x,y,z,W,spp
58.1252,63.7951,-74.7898,1.01746,1
57.5123,62.6362,-0.0314702,1.01543,1
59.8845,85.8332,-14.2985,1.0516,1
50.0008,75.3675,207.523,1.03594,1
37.1494,57.4706,59.5055,1.00935,1
43.1087,53.7906,180.636,1.00332,1
32.4104,60.772,61.1236,1.02052,1
31.7544,51.2147,96.5249,1.02666,1
17.3046,49.5516,70.9351,1.02154,1
45.8633,73.8076,48.5971,1.02154,1
43.8046,77.6136,133.769,1.01441,1
60.1866,42.2637,34.7797,0.997314,1
42.6487,53.057,-65.4119,1.01137,1
63.2111,48.4823,-102.626,1.01543,1
60.8338,44.4242,-16.1212,1.00734,1
67.7462,46.8268,-18.0256,1.02563,1
50.6006,41.5709,-70.3455,1.01137,1
46.1274,28.9116,-25.3113,1.02052,1
34.2313,26.6501,264.147,1.04113,1
34.0972,33.7041,-9.83096,1.02052,1
35.4695,57.4566,72.7767,1.01239,1
41.2423,46.4889,0.924361,1.02052,1
41.1872,45.5634,-18.7636,1.02052,1
46.6908,42.8597,9.1807,1.01848,1
48.0576,55.352,65.6109,1.00633,1
28.9372,57.355,201.532,1.02769,1
16.2521,46.8873,3.08513,1.03077,1
22.6556,40.9717,73.1488,1.02358,1
10.6461,68.0629,108.705,1.05687,1
6.59829,53.0086,90.2131,1.06642,1
11.0658,46.4371,-90.3972,1.03594,1
79.043,56.0605,-33.7441,1.02769,1
21.6001,71.3538,173.365,1.02871,1
28.8144,74.3582,147.623,1.02461,1
22.4343,76.2443,222.043,1.03594,1
33.2253,86.9132,139.111,1.05265,1
15.5705,77.2579,-157.758,1.04218,1
27.0017,68.4758,92.0476,1.03491,1
29.6063,76.4425,111.238,1.03387,1
20.4061,67.3629,212.345,1.03181,1
37.7019,79.3081,-103.553,1.02461,1
49.4782,62.3275,-146.507,1.00633,1
35.1996,64.4626,-70.4856,1.02769,1
9.12986,41.5627,70.1036,1.04009,1
1.60641,44.7176,127.189,1.08146,1
16.784,55.7308,-53.6483,1.03284,1
41.1355,49.4932,25.0198,1.01543,1
62.5817,44.4903,178.794,1.00834,1
67.0564,65.9058,-105.421,1.0195,1
42.1868,65.9303,256.147,1.0134,1
38.7428,58.1847,87.2834,1.01036,1
40.6048,52.9383,104.925,1.01239,1
83.2874,49.0548,86.2722,1.04426,1
65.2915,50.0284,-94.0672,1.01848,1
61.5292,51.3623,-324.066,1.02256,1
41.4273,51.4321,21.8474,1.01543,1
35.7262,46.5591,-17.0399,1.02666,1
77.2846,39.2737,57.9019,1.02563,1
71.9263,43.3972,-98.7347,1.03284,1
71.543,52.2758,143.67,1.01441,1
64.0297,37.2706,115.669,1.00131,1
71.0187,56.5301,213.43,0.99931,1
75.3102,53.1329,143.02,1.02154,1
73.0714,52.1123,-14.2959,1.01441,1
46.8206,32.8848,-81.3802,1.00935,1
49.3008,34.7004,-57.5153,1.01036,1
60.9672,46.4056,105.907,1.01848,1
47.5626,46.237,197.701,1.00734,1
62.4629,0.497872,-142.512,1.07606,1
89.7814,40.427,-122.004,1.0495,1
94.5129,67.2034,185.674,1.07499,1
82.7294,58.5582,-39.7946,1.03284,1
80.5764,56.7623,-45.6836,1.03077,1
68.1456,11.1278,82.6245,1.04113,1
69.4435,44.1239,43.6298,1.02974,1
32.7687,39.1671,58.699,1.01848,1
43.0494,38.5941,129.88,1.02974,1
53.5142,49.4275,12.0562,1.00935,1
72.549,51.287,2.9687,1.01746,1
70.7043,45.6289,109.306,1.02666,1
54.4158,38.6206,67.1454,0.993333,1
49.2112,38.1941,86.4073,1.00834,1
49.7421,33.1332,35.7346,1.01644,1
61.3517,40.5654,93.8613,0.997314,1
63.538,32.0041,112.385,1.01239,1
45.6051,30.5483,-232.074,1.02052,1
43.011,37.6136,-83.2111,1.02769,1
52.5505,24.8822,-47.2843,1.04218,1
47.669,29.1872,-118.374,1.01746,1
20.9797,28.5197,41.3802,1.03387,1
3.90227,25.427,303.753,1.0707,1
8.41614,33.8438,-121.124,1.06004,1
51.5412,24.505,144.23,1.04218,1
54.6932,38.8231,-28.6559,0.994326,1
49.7711,27.5182,-4.83626,1.03284,1
33.8259,38.6853,128.93,1.01644,1
29.0397,33.2158,-64.1133,1.00734,1
23.7913,58.9971,-132.074,1.03698,1
33.6171,51.429,-63.451,1.02563,1
26.7023,57.83,-36.0535,1.03077,1
29.9362,98.9789,-28.472,1.08797,1
29.5385,98.4765,-121.927,1.08579,1
40.2718,95.4453,109.745,1.06856,1
42.8272,89.0675,-22.947,1.0474,1
33.9568,87.2502,62.2875,1.0495,1
43.4895,86.2787,-125.808,1.0474,1
37.749,91.38,101.893,1.05476,1
35.6789,3.6228,163.7,1.08146,1
36.166,9.2467,55.8797,1.05687,1
47.3258,8.32196,67.2891,1.06749,1
52.7752,32.8234,152.58,1.01036,1
47.9386,21.9377,57.9775,1.05476,1
59.2195,34.9704,66.4109,0.99931,1
52.5379,29.3872,94.909,1.0195,1
61.3987,34.2491,38.5186,0.998312,1
51.1986,38.9971,-103.187,1.00734,1
57.2815,38.7333,-69.9465,0.990357,1
39.4241,72.1517,-21.7271,1.01441,1
38.9814,76.2245,-116.999,1.01543,1
47.6523,84.1001,137.218,1.03801,1
2.07437,10.3814,162.826,1.0967,1
20.568,54.9369,-16.9251,1.02666,1
28.5217,64.191,117.668,1.03698,1
40.7521,66.4887,4.82255,1.02052,1
39.2288,63.5535,-10.0268,1.01239,1
36.8506,51.1396,206.301,1.02052,1
37.0857,49.5186,190.878,1.02256,1
37.0979,50.2611,187.675,1.02052,1
31.4143,53.9644,93.2763,1.02256,1
38.9473,48.2375,166.05,1.01644,1
29.0305,62.8532,29.0374,1.03594,1
19.8207,43.1154,-20.926,1.02052,1
22.9954,47.8043,-7.56801,1.02154,1
29.0984,41.6473,85.119,1.02256,1
14.1216,42.8592,31.4459,1.03801,1
13.8326,53.2469,30.8889,1.03698,1
10.0831,65.461,78.6521,1.06429,1
16.4653,69.2712,61.9812,1.03284,1
16.1878,59.5144,89.5334,1.0474,1
22.0091,33.2437,129.979,1.01543,1
29.7746,35.4973,-93.8239,1.00532,1
33.6839,37.7655,-177.265,1.01644,1
12.8457,67.1981,-30.5265,1.0537,1
9.17839,51.6417,51.2221,1.0537,1
5.00218,53.8245,97.2665,1.06856,1
4.07326,52.2938,147.725,1.07499,1
6.69169,52.9072,82.7698,1.06536,1
11.3758,56.3065,-53.1196,1.0495,1
7.84903,21.9886,59.4156,1.06004,1
16.4707,28.3006,107.581,1.03905,1
9.35973,35.3871,75.9248,1.05265,1
3.17194,40.0049,12.4385,1.07499,1
7.21356,27.8375,-99.0399,1.0537,1
1.04739,29.5333,31.2826,1.07822,1
16.8572,45.2085,82.8497,1.02461,1
5.43009,44.5963,3.68346,1.06749,1
8.90437,45.4704,278.888,1.04845,1
24.6237,21.712,-24.4915,1.03905,1
10.6227,21.5522,-13.7907,1.05687,1
10.2121,44.7564,41.57,1.03698,1
48.6198,45.2917,-108.718,1.00734,1
47.8591,46.0365,58.6207,1.00633,1
47.7493,47.236,234.471,1.00432,1
20.6238,83.8426,-141.634,1.04113,1
38.222,74.9813,-157.217,1.01441,1
57.2126,43.9887,141.298,1.00231,1
61.7374,42.2423,133.245,0.994326,1
47.3198,39.3639,-127.332,1.01543,1
53.1684,38.5973,-52.6239,0.991348,1
49.265,41.5918,57.5735,1.01543,1
46.587,78.6519,64.5291,1.02974,1
55.0566,76.7756,174.019,1.03801,1
75.8185,82.32,-100.573,1.04113,1
79.1919,66.685,-113.513,1.0195,1
72.8726,86.3109,115.752,1.04635,1
62.1537,86.8538,53.8938,1.06004,1
68.56,87.1262,16.5019,1.0537,1
65.254,83.5133,71.2988,1.0474,1
20.8152,59.9447,-188.126,1.02974,1
16.4768,62.37,-6.68444,1.04845,1
33.4717,61.7497,-90.5742,1.01848,1
28.8032,76.8319,-31.2886,1.03181,1
61.3251,81.4418,-71.7927,1.04635,1
49.611,89.8868,95.6627,1.06642,1
33.6598,98.8907,56.06,1.08362,1
30.6989,95.8191,-20.4619,1.07284,1
37.5119,10.5995,156.356,1.05793,1
46.7676,14.5399,42.8104,1.06429,1
41.7766,20.9244,178.24,1.05581,1
74.5208,21.1901,-109.837,1.02358,1
75.2856,15.5793,-53.2682,1.02666,1
74.5395,5.80721,-177.638,1.06323,1
85.1565,31.0895,-236.606,1.02666,1
64.2209,0.394611,-99.3688,1.0793,1
60.8185,0.272922,-134.99,1.07606,1
63.5287,15.4804,73.0093,1.03491,1
67.1095,8.08895,123.443,1.04845,1
47.3331,14.0777,2.02087,1.06642,1
55.5893,17.0111,144.478,1.0474,1
46.8792,22.6849,132.498,1.04531,1
59.4459,38.7271,-161.704,0.99234,1
58.9779,41.1052,-43.0529,1.00131,1
56.4445,45.6363,-113.552,1.00935,1
56.9527,46.5221,-6.80453,1.01239,1
77.1453,3.86869,114.355,1.07499,1
34.8021,34.6373,140.383,1.02154,1
87.787,34.2478,32.9903,1.03905,1
80.5811,33.8354,70.7079,1.00432,1
51.7381,2.44326,-81.3189,1.08038,1
67.5647,29.1684,-110.795,1.01036,1
71.4726,27.9342,63.4267,1.01441,1
76.069,60.8383,-115.083,1.00935,1
61.8636,49.0533,128.57,1.01848,1
61.9224,53.1917,177.776,1.02563,1
39.6035,19.5034,26.7726,1.0495,1
60.8384,23.1191,-255.663,1.02563,1
62.1639,28.5895,40.0212,1.00532,1
54.6342,34.9669,-107.83,1.00834,1
61.7144,13.077,-51.7694,1.04113,1
66.1268,24.9784,-4.29395,1.00131,1
43.9731,11.593,117.607,1.05898,1
49.065,26.3702,-1.33332,1.03491,1
6.07853,55.7537,156.889,1.06749,1
7.31271,54.6056,207.486,1.06323,1
36.1012,66.164,161.741,1.0195,1
23.2744,65.6165,228.501,1.03594,1
22.7566,56.1511,123.293,1.03181,1
27.5767,66.6579,146.003,1.03698,1
9.23308,33.3798,166.499,1.06004,1
4.75605,36.921,198.658,1.06642,1
7.54478,35.7895,65.53,1.04845,1
4.6172,41.2475,45.2972,1.06856,1
16.2943,39.6543,-12.9776,1.03594,1
13.1734,41.0855,85.1188,1.04218,1
25.2656,59.2994,-3.80895,1.03491,1
17.8585,51.5902,-29.9891,1.02256,1
14.07,46.6403,-5.42099,1.03698,1
29.3581,35.6261,27.5373,1.00332,1
11.3338,68.7247,102.305,1.0516,1
41.2414,10.1661,149.746,1.06004,1
64.5657,41.9048,-47.5563,1.00432,1
26.5584,49.032,220.544,1.03077,1
35.9854,59.244,164.995,1.01239,1
10.3437,39.6197,80.5357,1.04322,1
10.3478,50.0066,88.3384,1.0495,1
5.35172,46.8469,-86.2928,1.06429,1
14.2147,55.4934,145.581,1.04426,1
1.38453,36.1182,42.2645,1.0793,1
11.3517,28.4129,-59.8739,1.04845,1
22.5548,45.8622,191.462,1.02052,1
12.222,45.0536,223.101,1.03491,1
14.0104,42.0484,87.0841,1.04009,1
13.5643,46.1778,175.746,1.03077,1
14.172,35.18,112.864,1.04635,1
14.7755,45.2884,157.367,1.02666,1
42.2098,81.7256,163.081,1.02052,1
40.9209,86.7427,-81.4318,1.04322,1
32.7117,89.3247,-86.3613,1.05476,1
39.1452,95.2988,107.062,1.06856,1
44.8479,90.2827,27.9277,1.05265,1
42.5569,65.4461,-137.572,1.00935,1
40.7011,57.1121,-217.832,1.01644,1
41.2051,65.0474,-24.113,1.01644,1
48.9453,54.8862,133.786,1.00332,1
31.2292,65.1701,-114.029,1.03905,1
39.4441,72.1922,-117.564,1.0134,1
34.9587,60.1517,-109.019,1.01441,1
38.752,63.648,-93.1904,1.01441,1
5.63579,29.5039,36.422,1.0611,1
10.9688,25.7166,179.671,1.0537,1
9.82379,31.8564,-132.536,1.05581,1
17.4147,34.9206,-3.48217,1.03801,1
7.23027,30.143,-35.0197,1.05687,1
14.8127,34.6174,-161.343,1.04635,1
19.2655,11.3158,13.7046,1.06642,1
49.1276,62.1945,99.5177,1.00532,1
39.2065,97.9014,30.3186,1.07606,1
48.1223,99.4694,-169.146,1.09233,1
47.4761,87.7479,-185.771,1.05687,1
41.2282,91.0213,-265.23,1.0516,1
38.6494,92.8254,-276.276,1.05898,1
30.6131,85.534,212.511,1.04426,1
30.448,97.1348,48.598,1.08254,1
60.9217,85.449,101.858,1.0537,1
49.0764,56.028,-8.55843,1.00231,1
56.6514,53.8178,300.379,1.02974,1
50.6178,43.1789,41.7454,1.00231,1
95.0364,86.3092,-88.4005,1.08146,1
94.9675,99.8428,-102.004,1.0967,1
93.6465,96.732,-78.881,1.09124,1
90.947,86.7341,-38.4391,1.07284,1
81.1602,95.4645,-80.5245,1.08254,1
80.2814,74.9167,-120.126,1.03077,1
90.2977,77.1108,-78.451,1.0537,1
94.5467,42.6544,162.068,1.06217,1
99.225,43.661,-62.9545,1.08038,1
96.4561,48.539,143.509,1.07606,1
91.9748,61.9909,16.6967,1.06004,1
93.7204,47.4033,-214.309,1.06642,1
92.2742,53.8021,-26.7771,1.06323,1
88.2712,54.5803,90.7702,1.0516,1
82.0214,52.2022,85.9833,1.04113,1
77.7048,71.0121,42.258,1.02358,1
81.2983,53.0656,-9.00038,1.03594,1
74.1442,64.9009,108.537,1.00734,1
87.3463,56.7657,42.5871,1.0495,1
93.315,61.004,15.109,1.06217,1
96.83,63.9605,28.9616,1.07499,1
91.9946,65.5103,9.16757,1.05898,1
62.673,70.5361,-55.975,1.02871,1
73.4894,66.2112,203.522,1.00935,1
75.3584,68.1282,183.26,1.01543,1
72.7597,64.5565,-11.3505,1.00734,1
80.7223,66.2724,43.7461,1.02256,1
60.9445,67.2156,-15.6059,1.02871,1
68.9244,55.141,100.46,0.99931,1
65.7838,66.258,-21.1427,1.02769,1
83.3695,66.1766,-32.6513,1.03801,1
80.1726,62.5407,9.99129,1.02666,1
88.1708,57.2729,-31.6104,1.0495,1
95.8005,57.204,2.86442,1.07822,1
90.6461,32.9118,184.613,1.05898,1
96.0445,19.0661,-28.241,1.07177,1
94.7471,15.6654,-7.87122,1.08038,1
95.8194,25.2275,40.4153,1.07391,1
85.4497,35.5093,-110.49,1.03077,1
94.7162,28.8759,-38.3571,1.07177,1
90.6162,18.2273,127.436,1.05793,1
97.6257,18.2006,-87.438,1.0793,1
96.478,22.9602,-171.32,1.07391,1
60.5183,17.2418,-75.3356,1.02666,1
57.1158,0.85612,-2.94962,1.07284,1
58.9736,4.37838,30.2823,1.05898,1
59.7951,3.43604,65.4476,1.06429,1
52.7067,0.533217,-32.4399,1.08146,1
52.0573,16.0216,15.3845,1.05687,1
55.7417,6.79409,-44.8344,1.05687,1
55.9035,8.84498,127.752,1.05581,1
45.4813,33.8718,52.1464,1.0195,1
55.1684,27.6678,-146.716,1.02563,1
51.1633,26.1754,-74.6913,1.03801,1
39.6505,31.6378,101.587,1.02563,1
81.5679,34.3232,-16.1453,1.00734,1
75.2442,36.9339,153.882,1.02052,1
71.2181,22.475,27.2676,1.0195,1
52.3707,30.3187,272.692,1.0134,1
47.5706,11.0313,88.1369,1.06536,1
44.2476,11.6741,86.6961,1.06217,1
47.9711,34.1524,-110.814,1.01441,1
51.8478,21.2868,99.2595,1.04845,1
65.574,12.1163,21.8798,1.04322,1
62.9958,8.3173,-228.033,1.04531,1
66.5595,11.0979,49.8695,1.04426,1
53.0794,11.1454,-4.93474,1.05793,1
53.7759,17.5431,214.382,1.05476,1
75.0761,47.1445,-46.8987,1.03801,1
74.0255,40.248,-107.436,1.02256,1
73.5633,57.465,10.7627,1.00332,1
70.0194,67.4938,-63.3184,1.02154,1
61.1802,65.187,-142.503,1.0195,1
23.646,73.7835,99.2121,1.03077,1
31.717,77.1962,-71.5016,1.03077,1
23.944,66.6615,6.14768,1.03905,1
28.5369,45.3225,-55.5239,1.03077,1
42.7748,43.8499,-40.3034,1.02358,1
68.3977,2.06062,25.52,1.07714,1
71.0439,6.7303,-73.2181,1.0611,1
76.8099,14.4076,-16.943,1.03181,1
74.2,12.2887,-59.5499,1.03284,1
70.9382,11.7548,113.002,1.02461,1
74.9285,9.82838,-113.567,1.04322,1
72.826,16.3349,-124.365,1.01848,1
62.0255,15.32,155.264,1.03077,1
74.9536,53.242,67.0266,1.01746,1
82.2652,80.0422,-24.598,1.04113,1
53.5038,68.3772,-12.7395,1.02256,1
50.7948,62.0921,-42.942,1.00332,1
52.688,43.0871,-55.1251,1.00031,1
69.7156,50.6237,82.8755,1.02358,1
68.7243,57.0634,16.3024,1.00131,1
86.7775,65.4559,25.5985,1.0516,1
91.0977,48.7391,-30.5714,1.05265,1
87.484,79.2181,-69.017,1.0495,1
90.6408,63.9631,-18.1047,1.05581,1
96.8856,59.6017,181.045,1.08038,1
81.1819,60.1659,-72.5461,1.01746,1
96.9553,47.8321,19.6563,1.08146,1
97.5108,55.8562,93.5364,1.08362,1
87.8179,61.101,28.2233,1.04426,1
89.0795,55.6997,164.158,1.05265,1
96.39,68.2687,88.691,1.08362,1
89.7659,50.5349,57.8145,1.05476,1
92.9923,57.1373,192.602,1.06642,1
86.866,41.8535,20.1847,1.04322,1
85.8392,54.9418,-59.5333,1.04113,1
42.552,42.6361,-35.3358,1.02256,1
61.1342,29.8664,-44.5179,1.00432,1
48.8202,32.6038,102.866,1.01543,1
50.3075,37.2526,4.46922,1.00231,1
53.3682,26.6245,-29.0971,1.03387,1
87.3772,17.7818,74.3842,1.05055,1
51.7228,41.4515,30.725,1.01036,1
52.6472,28.6614,50.7696,1.02052,1
64.0327,21.5059,34.9163,1.0195,1
79.6957,87.243,143.326,1.05898,1
92.8414,83.1148,145.398,1.07391,1
89.3717,84.6219,111.649,1.05793,1
96.0186,91.6678,41.9668,1.09233,1
92.7139,59.4681,-180.491,1.06004,1
90.6644,46.2139,88.5064,1.0495,1
81.0696,49.6902,18.5742,1.04531,1
73.4578,60.1434,-16.9462,0.99931,1
79.2111,59.2313,-63.8958,1.01848,1
83.4069,60.6076,-171.811,1.02871,1
81.0143,54.3364,-47.592,1.02769,1
61.0382,49.0537,188.949,1.02052,1
18.78,82.7738,49.4974,1.04218,1
23.3763,88.4332,25.5044,1.0537,1
15.1516,87.9192,73.8595,1.0611,1
5.93403,70.1896,-168.121,1.06536,1
86.3481,27.0582,164.407,1.0474,1
98.2784,8.6532,228.483,1.09233,1
87.4419,0.200231,96.7509,1.09014,1
83.9,36.5471,154.424,1.02769,1
42.7888,25.9726,-99.6251,1.02974,1
51.0505,33.6672,104.889,1.01441,1
63.7887,30.473,11.3097,1.00231,1
71.0077,36.3501,-52.3517,1.01644,1
63.307,36.1931,-119.832,0.994326,1
60.2063,45.7086,-53.9246,1.01239,1
72.6938,30.4032,-92.8833,1.01239,1
66.3807,30.2134,-242.707,1.00734,1
59.1965,25.7554,19.1401,1.01848,1
61.9433,37.0971,-39.3027,0.994326,1
60.8226,45.8214,133.232,1.01441,1
64.0438,42.3548,-159.7,1.00432,1
55.7786,82.947,46.5839,1.04845,1
72.2137,63.337,73.7502,0.99931,1
51.0665,61.3149,36.9705,0.99931,1
67.5291,76.0877,152.663,1.03387,1
68.5292,66.3074,-16.1182,1.01746,1
53.527,77.9116,134.049,1.03594,1
43.0783,71.3946,81.3105,1.00935,1
86.0192,78.8175,124.949,1.0474,1
85.3262,76.8937,-100.724,1.03594,1
74.236,83.0798,-86.4912,1.04113,1
50.1596,43.3787,-35.0018,1.00532,1
40.7783,37.9552,53.9023,1.02563,1
23.9547,36.2309,71.113,1.01137,1
32.6741,28.9882,68.1833,1.02461,1
34.3892,33.4318,71.1568,1.0195,1
47.0192,37.7416,-30.0255,1.01239,1
33.2282,44.4114,59.7238,1.02563,1
45.5066,29.3786,-161.258,1.02052,1
35.5764,47.2589,126.027,1.02769,1
70.4605,29.55,88.6082,1.01036,1
55.8119,38.9493,222.53,0.99234,1
55.5141,23.3135,105.114,1.03698,1
56.466,26.1644,-69.5522,1.02052,1
66.2251,37.4299,22.7321,1.01848,1
60.3969,33.871,179.324,0.997314,1
66.4428,31.4425,92.6179,1.00332,1
64.9585,24.7298,123.677,1.00432,1
58.7271,12.1656,69.6006,1.04113,1
60.7928,14.3045,26.428,1.03181,1
59.7217,37.2376,62.0803,0.997314,1
70.2035,34.4962,-47.0195,1.01137,1
70.3971,29.4722,-33.2749,1.01137,1
62.9509,27.0623,-107.059,1.00633,1
45.3321,53.0724,-37.5994,1.00633,1
54.317,42.8551,-69.7516,0.99234,1
24.3827,51.0364,-121.768,1.02563,1
26.479,33.463,-180.116,1.00332,1
26.1334,36.2711,13.3305,1.00231,1
24.4968,32.8175,47.8991,1.00734,1
11.6885,30.2736,48.4172,1.0474,1
13.6463,38.6694,-215.592,1.04531,1
10.4065,36.4305,69.9518,1.0495,1
4.42323,44.3672,13.8224,1.07284,1
84.2503,30.0432,114.263,1.02154,1
54.6603,14.8497,239.81,1.05265,1
62.2311,15.116,90.6627,1.02769,1
61.8955,12.6829,160.989,1.04113,1
66.4201,33.8962,274.639,1.01746,1
75.961,24.1365,200.945,1.02563,1
63.1767,20.3839,258.606,1.01848,1
72.6069,27.8694,318.722,1.01543,1
64.4203,17.1271,260.366,1.02358,1
66.972,18.7558,40.1023,1.02052,1
70.9539,18.3354,89.526,1.02563,1
78.4645,22.1519,76.3587,1.03491,1
56.1645,8.24442,113.982,1.05476,1
85.0074,5.0383,54.875,1.08362,1
79.5125,6.49364,38.2183,1.06856,1
82.4941,2.157,7.69772,1.08471,1
77.0797,12.9616,-49.9435,1.03387,1
72.7052,10.0089,175.383,1.04009,1
65.2501,3.82971,94.0418,1.06536,1
80.2762,8.24017,205.19,1.05793,1
69.8362,3.63345,-104.936,1.07606,1
71.3505,16.6744,-19.3184,1.02052,1
80.8784,12.0166,26.681,1.04426,1
64.7194,3.16917,-45.5779,1.06749,1
65.306,12.5991,59.9944,1.04218,1
61.0958,7.80919,-124.154,1.0474,1
59.3065,5.54925,-91.3526,1.05793,1
57.1255,8.46591,19.606,1.04531,1
47.7465,3.48067,-2.86153,1.0793,1
58.09,7.11789,18.8921,1.05265,1
72.5099,16.9634,-87.7772,1.02358,1
80.365,42.7729,-149.189,1.04531,1
74.1117,68.085,-175.791,1.01543,1
68.6726,58.2042,72.6009,0.99931,1
86.4465,76.0933,-162.996,1.03801,1
88.8572,59.9384,-65.1114,1.05055,1
56.2769,34.0669,-28.4025,1.00532,1
59.6573,51.2941,-32.9256,1.02871,1
30.2361,53.6281,37.5091,1.03077,1
63.8036,21.7125,-53.9466,1.02256,1
55.9695,17.3722,-32.9065,1.04531,1
58.6352,27.4287,-33.7005,1.01036,1
64.954,23.555,62.6597,1.01239,1
62.814,29.8672,-0.138603,1.00734,1
73.5037,13.9306,125.289,1.03491,1
70.6157,17.2126,20.1863,1.02154,1
49.3529,26.9376,-46.5181,1.03284,1
47.0901,25.7943,-1.42205,1.03698,1
51.3846,15.7973,12.0887,1.05898,1
37.4202,25.3834,-36.9779,1.04218,1
58.0798,15.0106,163.186,1.04113,1
66.4937,46.3229,-56.2341,1.02052,1
79.0231,50.9494,82.7064,1.04009,1
84.726,35.168,5.14424,1.02563,1
67.2247,42.3221,23.7518,1.01746,1
72.4028,37.6738,-89.6852,1.02052,1
82.187,39.0445,62.4101,1.02563,1
84.3682,35.3311,30.2486,1.02666,1
81.5481,28.4876,78.6022,1.01848,1
75.9723,23.4448,246.807,1.02563,1
65.5874,24.6824,-159.851,1.00231,1
66.6286,34.044,-44.7341,1.02052,1
64.0396,25.9036,-142.783,1.00633,1
55.5787,29.2028,7.59903,1.01746,1
84.2569,20.751,-1.24991,1.04635,1
85.9106,34.5853,-106.127,1.03284,1
80.9067,32.9883,-83.4569,1.00332,1
78.8052,25.7,71.9227,1.0195,1
