x,y,z,W,spp
37.6867,69.8444,187.438,1.01543,1
29.8471,81.1033,-10.2391,1.02461,1
32.1195,48.3536,-163.22,1.00734,1
36.3644,65.2554,-134.4,1.00633,1
38.354,55.2084,-46.3065,1.01848,1
64.9908,77.0984,25.1129,1.03387,1
53.6907,82.7104,51.7215,1.02871,1
61.0529,48.4109,-82.9652,1.00031,1
68.3978,66.1121,-32.7879,1.02871,1
62.0097,85.2883,-117.853,1.04426,1
39.9491,30.7906,-24.707,1.02358,1
39.8785,37.8668,17.398,1.00131,1
26.2941,23.4372,-99.734,1.02461,1
23.2998,33.8977,-18.0915,1.00532,1
22.8765,38.3377,-46.7865,1.01239,1
49.8651,13.2128,-88.3822,1.04531,1
49.5284,12.694,-150.498,1.04845,1
44.2779,15.9867,6.03432,1.03077,1
50.9335,8.30994,-141.071,1.05687,1
27.0782,28.2017,61.0814,1.02154,1
11.0597,71.5558,-40.5259,1.0707,1
7.37453,69.5711,-0.194304,1.07499,1
4.7799,82.2772,18.9392,1.08038,1
30.9316,62.037,-62.813,1.02358,1
33.5452,63.747,-64.7195,1.0195,1
21.3581,68.2237,-73.2964,1.04113,1
16.1617,83.7932,-67.1703,1.06004,1
28.7215,81.2375,-83.9726,1.02563,1
25.4295,75.3003,5.43403,1.03077,1
7.56519,70.4505,-8.41686,1.07499,1
9.25905,66.5714,36.5713,1.06642,1
13.7288,66.7341,78.019,1.05793,1
15.9943,64.2294,8.43277,1.0537,1
8.2279,51.6087,-90.5229,1.06323,1
37.7889,50.6245,-72.3192,1.01036,1
36.2172,62.6862,-104.119,1.0134,1
43.7993,44.3831,60.689,0.99234,1
12.8727,17.6347,-1.31843,1.04426,1
14.9994,12.6418,-72.6025,1.04845,1
13.9611,10.8486,251.927,1.05687,1
9.97085,60.5635,-108.731,1.0707,1
25.2299,70.0905,-81.2253,1.03801,1
21.3085,29.27,-23.6339,1.02461,1
29.474,34.2089,32.5126,0.997314,1
26.4002,36.0627,-48.7994,1.00332,1
1.4664,41.1401,129.345,1.08038,1
1.76183,43.0434,-70.7919,1.08146,1
22.4611,72.9169,-112.111,1.04426,1
12.8309,86.5144,67.6192,1.0611,1
45.5529,44.3926,-64.2151,0.99234,1
26.3831,43.2164,27.7877,0.995321,1
12.0309,68.5611,7.55594,1.06749,1
9.15089,75.7598,-146.187,1.06749,1
8.48203,74.8395,-82.8039,1.0707,1
6.82626,76.0486,-103.722,1.07606,1
8.79267,64.7502,-148.685,1.07177,1
19.1444,61.1661,-126.751,1.04322,1
7.05276,76.4891,24.9248,1.07499,1
13.7446,62.8278,174.112,1.05581,1
18.1489,72.0795,44.5651,1.05055,1
14.0302,66.7624,144.24,1.05898,1
15.906,64.8047,63.5662,1.0495,1
2.06131,50.9438,-38.9355,1.08362,1
9.04677,57.5287,-17.3069,1.06642,1
40.8073,74.8033,-14.492,1.01239,1
27.434,72.0482,-9.61511,1.02256,1
34.9193,65.0556,-226.176,1.01239,1
24.1275,66.0473,-56.7634,1.03905,1
23.0785,76.349,-113.408,1.04426,1
21.4868,77.287,-37.7568,1.0495,1
30.2157,92.0509,-72.1634,1.05581,1
17.8038,67.6171,16.4239,1.04531,1
22.0829,54.3462,-18.2554,1.02461,1
16.4755,57.7006,-24.5679,1.05055,1
21.7835,55.0268,-19.5901,1.02563,1
6.31185,50.4832,32.5848,1.06749,1
16.5293,54.2924,-46.692,1.04009,1
30.5716,22.3757,61.6626,1.03698,1
31.2066,32.382,-10.6763,1.00131,1
27.934,25.7684,46.0203,1.03181,1
45.6738,14.977,-0.595978,1.03801,1
41.8814,11.898,-85.7688,1.0516,1
25.959,18.3134,102.406,1.03077,1
27.2747,11.4442,11.8628,1.05793,1
25.6215,10.592,-73.2817,1.06004,1
31.2478,48.2019,-48.3448,0.997314,1
11.907,55.9827,45.0967,1.0516,1
14.6715,65.7744,22.3231,1.05581,1
15.1999,60.9677,-30.4351,1.04845,1
24.0351,53.1348,-41.4635,1.01036,1
17.8601,49.2689,-162.894,1.02871,1
19.1137,66.3601,-8.16569,1.04113,1
12.7572,59.6267,-83.046,1.0537,1
32.3886,3.6924,-85.2471,1.0793,1
19.3681,33.2447,121.237,1.01644,1
15.003,26.241,-51.0399,1.03698,1
19.7066,24.8381,18.7709,1.03594,1
13.9633,24.8249,-78.1146,1.04322,1
19.3599,24.9077,-39.728,1.03594,1
18.4744,36.6999,17.7397,1.0195,1
21.6957,26.9883,-48.8699,1.02563,1
5.58842,50.9928,-77.5068,1.0707,1
8.33341,46.2102,-36.4176,1.05265,1
4.77474,37.5195,197.844,1.06963,1
15.1955,28.442,-77.1543,1.03594,1
87.1881,47.5313,73.3311,1.05265,1
73.1525,33.3975,84.3421,1.01036,1
71.1577,34.3565,71.2822,1.01137,1
62.1407,82.5225,196.008,1.03801,1
51.5736,71.5094,123.392,1.00935,1
65.3071,72.6942,96.7324,1.02871,1
58.0645,80.6688,73.0434,1.03181,1
65.6922,81.8533,129.34,1.03801,1
71.7111,72.2057,96.0124,1.03698,1
54.0518,68.1549,135.555,1.00734,1
46.5618,46.5596,151.323,0.991348,1
47.2206,44.1644,105.47,0.989367,1
40.2312,66.7611,-8.64998,1.00532,1
25.5403,65.0668,21.6305,1.02871,1
41.0945,67.7895,40.5393,1.01644,1
44.9714,57.4873,9.23669,1.00532,1
33.2688,71.4739,113.481,1.02256,1
57.0351,63.8263,-3.32229,1.01644,1
63.4662,50.8142,-12.9079,1.00031,1
21.4843,91.6609,-54.2298,1.06323,1
24.2395,98.4614,-15.6091,1.08254,1
68.325,78.7145,29.0171,1.03387,1
50.8344,69.8229,16.3308,1.00633,1
51.016,75.3071,81.3596,1.01137,1
7.34271,76.3816,22.2891,1.07284,1
75.5267,85.3079,-15.8296,1.04426,1
22.3397,31.6202,-13.8887,1.02052,1
20.0652,36.8213,16.038,1.01848,1
29.8221,34.9925,152.965,0.994326,1
27.4706,48.9168,-57.8715,0.996317,1
25.9279,37.0144,1.85003,1.00633,1
33.9002,37.1296,13.6983,0.994326,1
28.2922,54.5085,-114.349,1.01746,1
31.02,44.2035,-39.0547,0.988378,1
50.5607,58.8513,34.4903,1.00633,1
15.03,21.7345,43.1148,1.03905,1
17.5921,35.0818,197.662,1.02154,1
17.7923,41.3135,136.559,1.02563,1
17.6092,40.6005,52.0427,1.02769,1
7.75014,19.2801,-67.4641,1.06856,1
24.99,17.85,42.4246,1.03181,1
0.569388,38.4682,-20.1114,1.08362,1
18.1017,18.5247,-9.01356,1.03284,1
18.2292,33.6069,-67.2242,1.02154,1
14.2153,23.9239,-109.817,1.04009,1
28.3343,26.3888,73.058,1.02974,1
4.59947,40.8916,108.513,1.06642,1
8.10764,52.9831,89.2223,1.06323,1
7.06154,21.6184,6.02233,1.06749,1
30.2458,36.5203,32.4993,0.99234,1
18.7777,28.5735,69.9063,1.03181,1
18.9946,35.9071,-21.2676,1.02154,1
2.39042,15.3193,51.1354,1.08688,1
9.99934,26.3051,81.0408,1.05687,1
6.69863,52.065,0.484229,1.06749,1
53.8412,66.5345,24.0952,1.00734,1
53.1286,84.6891,7.95035,1.04009,1
48.1679,84.9059,-1.48131,1.02871,1
49.1653,74.0762,98.5467,1.00633,1
49.468,76.0579,36.3609,1.00935,1
35.9706,84.6097,-157.799,1.01441,1
49.0177,84.5376,-80.404,1.02974,1
40.1175,80.6915,-131.257,1.00332,1
35.2654,86.0067,-79.4002,1.02974,1
44.0393,76.0456,-60.878,1.00332,1
50.0146,68.2452,12.8185,1.00532,1
49.3571,79.3815,133.105,1.00834,1
56.4465,79.3364,47.9022,1.02358,1
52.0627,56.6226,68.8187,1.00834,1
60.1067,56.1758,138.316,1.01137,1
62.2962,49.8728,-183.383,0.998312,1
77.857,65.265,23.6406,1.03077,1
61.2111,45.4657,69.8888,0.998312,1
56.12,61.9143,142.33,1.00935,1
57.0065,49.7742,250.159,1.00935,1
55.0694,41.3093,-21.8831,1.01441,1
76.8014,56.6635,-53.4536,1.02871,1
78.8373,58.2016,-16.1023,1.02563,1
50.057,42.0059,-150.024,1.00131,1
47.0749,40.1363,-75.4816,0.997314,1
42.1843,43.0544,-79.0459,0.994326,1
15.3576,52.3689,26.4354,1.0474,1
27.791,49.3147,32.535,0.99931,1
48.1341,26.8522,91.5371,1.01137,1
73.7976,53.5995,-43.3628,1.02769,1
78.744,54.8028,113.905,1.02769,1
86.8808,51.6513,53.3663,1.0516,1
84.3243,64.2906,54.1827,1.04531,1
89.1267,60.4115,13.8253,1.0495,1
86.6893,35.7463,-59.0262,1.04113,1
87.8711,49.0519,-21.6291,1.0495,1
78.779,47.1176,-32.2819,1.03801,1
78.2175,37.2266,-14.5505,1.02154,1
71.1686,39.9385,-61.6807,1.02052,1
76.3812,33.0908,93.991,1.01746,1
82.5776,41.3699,101.635,1.03594,1
81.3562,27.7226,102.237,1.03801,1
90.3588,30.1416,24.2345,1.05055,1
56.2573,34.405,17.7393,1.01746,1
51.112,33.1154,107.495,1.02154,1
45.819,35.9161,-181.911,1.00734,1
86.9313,57.5093,5.30958,1.03801,1
87.5371,55.4779,-64.1902,1.0474,1
62.0044,44.4143,-1.70078,0.994326,1
57.2238,52.3374,-17.7993,1.00432,1
39.9738,47.9532,-37.1261,1.00231,1
25.6518,56.3204,7.26102,1.02563,1
75.8253,35.4737,-56.8794,1.01848,1
73.3905,34.3573,-76.6508,1.00935,1
81.7593,30.8218,16.0857,1.03077,1
70.8785,42.1192,32.7273,1.02154,1
76.272,28.2052,-13.5781,1.01644,1
47.4772,37.8115,-154.522,1.00031,1
49.6421,45.6393,-69.0155,1.00332,1
57.8948,34.3311,-127.547,1.01441,1
59.3169,47.1864,-53.1867,0.996317,1
62.2617,35.7133,-82.2091,1.01036,1
62.9945,31.4679,-35.1553,1.01137,1
81.726,59.9422,-94.4556,1.02666,1
75.4781,65.5789,-99.8243,1.03594,1
76.6134,60.2601,-28.8943,1.02256,1
82.5985,61.2489,-51.5775,1.03284,1
81.9185,58.7423,-103.325,1.02256,1
75.3355,65.8661,-123.291,1.03594,1
81.3332,59.9145,-108.916,1.02563,1
77.8074,37.8113,-110.551,1.01746,1
50.0809,36.497,61.1858,1.01543,1
49.7919,32.8823,-93.0981,1.01848,1
13.8734,55.9709,-12.0063,1.0516,1
13.019,49.1833,-83.637,1.04531,1
18.0745,48.8297,157.932,1.02563,1
13.9884,49.3908,-117.509,1.04635,1
23.6613,90.24,-4.91548,1.05476,1
19.0657,99.4323,57.3997,1.08905,1
7.49193,94.3032,27.9184,1.08038,1
7.03702,77.8556,67.3832,1.07499,1
3.73942,67.9975,108.966,1.08797,1
85.8693,53.0337,-29.7897,1.04845,1
84.655,53.6671,185.634,1.04426,1
86.4814,59.5614,36.2843,1.02974,1
48.2349,60.2436,62.2221,1.00532,1
40.1019,62.1222,52.2211,1.00935,1
42.3477,64.8735,25.7574,1.00834,1
61.8252,73.4654,110.039,1.02052,1
60.6125,80.9445,-29.3898,1.03387,1
45.727,13.9862,23.1708,1.03905,1
47.1629,20.5048,21.7307,1.01441,1
32.4696,9.01897,124.916,1.06749,1
48.5883,20.0415,84.2433,1.01239,1
40.8262,20.6221,111.551,1.02871,1
51.3153,14.9314,-37.825,1.03698,1
56.5293,11.316,110.669,1.04531,1
52.1198,2.41643,-46.9636,1.07822,1
56.0634,11.9854,99.0366,1.04426,1
56.4056,11.4801,123.74,1.04635,1
54.2773,20.3839,91.0212,1.04218,1
54.5584,12.8588,137.819,1.0474,1
50.543,8.39031,104.935,1.05898,1
61.0832,10.7263,200.402,1.04426,1
60.6478,9.18857,-71.3138,1.05055,1
42.6621,5.67462,-65.4784,1.06323,1
41.944,21.3098,-59.331,1.02666,1
35.6481,14.2907,-43.1549,1.0537,1
47.2427,14.2424,63.7261,1.03594,1
36.1869,12.1801,157.173,1.05687,1
4.79197,24.968,-49.5625,1.06749,1
14.2592,21.0334,-50.8015,1.03801,1
22.9509,37.5295,-37.4267,1.01543,1
25.804,32.836,-28.8756,1.00131,1
13.747,37.3629,-89.044,1.03181,1
22.6509,18.7784,45.9177,1.02461,1
19.7168,35.8684,-9.29296,1.01746,1
14.6201,42.9258,-21.6393,1.03905,1
15.1094,37.8936,-57.9617,1.02871,1
27.0836,23.6609,-50.5772,1.02974,1
18.0409,21.0326,57.614,1.03491,1
17.7648,10.5151,61.3574,1.0537,1
7.64322,11.2892,5.87974,1.07714,1
37.9046,25.8789,-3.07502,1.03387,1
31.1412,32.0567,8.02163,1.00432,1
25.6905,14.8741,45.9485,1.04531,1
39.0096,18.0913,109.961,1.03284,1
20.343,15.9649,157.649,1.03491,1
24.0292,9.56451,7.91821,1.05898,1
23.931,20.8981,157.529,1.02563,1
24.8384,17.7472,78.16,1.02974,1
66.7736,47.9234,25.0113,1.00935,1
68.3552,51.6812,128.958,1.02154,1
70.8294,42.2683,193.231,1.01848,1
69.9868,38.8569,177.876,1.02052,1
63.6449,43.2343,185.882,1.00131,1
66.6114,46.8716,128.169,1.00532,1
33.2081,16.1089,-98.4091,1.04426,1
40.0016,36.8758,262.879,1.00834,1
14.1801,19.4704,-40.3928,1.04322,1
15.6905,22.2183,-10.2789,1.04009,1
20.179,21.496,-9.83315,1.02974,1
28.3524,26.9503,-67.622,1.02769,1
18.6086,27.1938,3.57665,1.03594,1
28.9028,18.1167,61.1387,1.04009,1
67.1539,19.7597,-137.69,1.02769,1
53.6274,33.2283,-58.2943,1.02154,1
73.1236,35.8913,58.2685,1.01036,1
77.3121,26.3051,-110.848,1.02563,1
40.6893,38.0279,-31.3339,1.00231,1
65.5685,36.7499,22.0202,1.01746,1
68.9894,38.6079,-21.8957,1.01644,1
56.397,40.3789,-20.5757,1.01644,1
70.5947,28.966,191.555,1.00834,1
66.4754,30.2124,3.54423,1.01746,1
68.7586,29.954,-25.4876,1.01441,1
58.5726,22.2447,-35.0261,1.03801,1
55.2767,22.0182,-92.8,1.04218,1
4.42026,92.268,-14.0286,1.0793,1
10.4573,90.1783,-7.86264,1.06749,1
97.6969,60.2988,-142.12,1.08038,1
97.6794,64.4788,-79.6946,1.07822,1
94.0831,87.1745,91.895,1.08579,1
79.1536,83.0937,104.753,1.04218,1
82.909,71.1558,-2.94955,1.06004,1
94.31,66.0059,-2.11363,1.07177,1
95.0899,68.7534,11.7176,1.07391,1
70.5716,83.8283,49.6315,1.04531,1
94.6563,78.109,28.9291,1.07499,1
98.8433,40.2478,-106.221,1.08038,1
27.1286,29.3084,-55.4369,1.02256,1
10.4051,48.0484,77.6525,1.05265,1
26.1922,52.4894,-68.6194,1.00231,1
23.1358,52.7025,130.819,1.00633,1
36.6745,40.1003,-32.6277,1.00031,1
42.4589,33.8441,-37.131,1.01644,1
45.5155,34.0642,-58.041,1.00332,1
50.4915,28.577,-91.5678,1.02052,1
45.565,25.135,20.6898,1.00834,1
43.2913,33.5057,-63.296,1.0134,1
49.0203,36.7135,-51.3032,1.01441,1
37.8133,10.6537,32.7271,1.0611,1
38.8883,15.1076,50.1607,1.04426,1
46.2028,43.3808,66.908,0.995321,1
57.3819,31.1387,-31.8071,1.02769,1
44.0858,43.104,52.1908,0.994326,1
48.9705,37.8556,-81.5277,1.01036,1
46.2382,40.9642,-42.3497,0.993333,1
44.6585,37.7951,-82.3969,1.00231,1
2.11648,28.9061,-50.768,1.0793,1
11.5012,44.9759,-32.0665,1.0537,1
5.56217,28.0534,-44.0495,1.06749,1
6.1424,29.4067,3.47429,1.07177,1
15.6596,27.5232,-74.6873,1.03181,1
32.5237,45.7768,8.2755,0.99931,1
33.4377,40.94,-38.053,0.995321,1
24.5423,47.9162,-45.65,1.00332,1
21.5475,52.887,80.0276,1.02052,1
25.8008,46.6965,7.91312,1.00231,1
44.5109,24.9383,31.0852,1.00633,1
31.0519,64.2114,-166.427,1.02052,1
16.0733,41.685,-56.1505,1.03181,1
11.3373,35.3705,-26.6451,1.0474,1
38.3694,75.5901,145.863,1.01239,1
53.9321,71.9985,106.503,1.00432,1
54.1121,70.986,-51.8902,1.00532,1
54.0517,63.23,-28.6755,1.00935,1
31.1176,76.1078,-161.574,1.0195,1
34.5778,78.6731,-26.8143,1.01848,1
21.9763,92.1929,86.0728,1.06642,1
31.4196,64.4812,-118.308,1.0195,1
27.7818,47.3972,47.1518,0.998312,1
47.66,68.9936,-29.4432,1.00231,1
43.4818,82.726,-42.1402,1.00734,1
57.5851,50.0926,-135.734,1.00432,1
45.7385,64.7479,-45.291,1.00332,1
49.1268,47.3014,116.341,1.00031,1
32.5935,40.9956,-8.48789,0.997314,1
43.46,63.4234,3.39881,1.00332,1
42.9588,48.7368,-74.7527,1.00432,1
39.4466,50.8942,-54.149,1.01036,1
42.7195,52.2969,-38.9279,1.01137,1
49.3034,64.8217,54.4291,0.998312,1
27.6284,57.3341,-123.102,1.02974,1
34.0057,62.3021,-33.6724,1.01644,1
31.2297,67.4504,102.231,1.01036,1
33.9116,48.327,61.7521,1.0134,1
30.5466,62.0412,37.237,1.02666,1
48.6135,50.5557,-129.121,1.00532,1
40.8984,45.8305,-62.5705,0.998312,1
31.9686,38.9792,38.9316,0.997314,1
27.9498,57.4667,38.9672,1.03077,1
17.1406,62.025,-20.4982,1.05055,1
44.748,55.5865,40.8046,1.00332,1
22.329,52.6088,-94.1554,1.01036,1
34.9153,56.0075,-150.854,1.02154,1
30.2722,58.8683,-23.938,1.02769,1
15.9107,20.8556,-5.2235,1.03801,1
33.7999,70.1037,-178.959,1.01543,1
26.0712,62.004,-108.173,1.03594,1
50.4976,33.463,14.8851,1.02461,1
50.074,39.7082,-16.1043,1.00532,1
66.2566,48.8438,-76.5598,1.01239,1
67.3532,37.9241,152.067,1.01644,1
30.4938,22.3027,130.279,1.03698,1
24.9811,30.9944,131.144,1.01441,1
33.9871,24.3398,153.139,1.03387,1
32.4453,16.2994,124.588,1.03905,1
32.6698,24.2034,122.469,1.03387,1
45.0261,41.2185,-16.5132,0.988378,1
65.2316,45.4767,-81.5724,1.00131,1
43.0867,24.9007,-26.4992,1.01239,1
68.8609,80.0242,76.0363,1.04322,1
77.6695,75.3685,99.4301,1.03594,1
70.8004,75.6546,-45.6947,1.03698,1
79.9341,83.1548,19.757,1.05055,1
87.3113,54.0249,-139.586,1.05055,1
83.4832,92.6639,176.328,1.07714,1
65.0723,90.4053,31.7231,1.06004,1
58.9156,90.6258,-39.1761,1.0611,1
73.0387,83.9242,160.349,1.04531,1
73.2168,73.9759,183.805,1.03698,1
66.6255,88.4409,91.4832,1.05793,1
51.2556,81.8793,-110.338,1.0134,1
52.0168,87.069,-63.7965,1.04845,1
54.9716,13.7317,8.69082,1.04322,1
46.3576,9.26618,0.873619,1.05476,1
69.7492,35.8769,-81.1264,1.01644,1
51.4798,64.5642,194.861,0.99234,1
51.8242,53.2136,-31.788,1.01036,1
51.3066,45.4212,-4.04662,1.0134,1
70.315,48.8429,52.4458,1.01848,1
54.9471,41.337,68.4201,1.01239,1
8.63369,43.2924,-26.6995,1.06004,1
10.5467,41.153,39.2504,1.0474,1
22.2068,31.9548,-89.1907,1.0195,1
11.8939,42.0174,25.9067,1.04531,1
26.6596,39.1978,61.954,1.00834,1
29.1881,60.4106,99.1152,1.03594,1
9.40765,37.7655,-110.766,1.05476,1
21.6932,55.2597,31.3177,1.02871,1
28.1394,47.0793,-7.33778,0.997314,1
29.3391,49.019,120.108,0.995321,1
30.3352,41.845,-3.12116,1.00031,1
64.8461,79.6155,43.6888,1.03594,1
70.1185,81.117,27.8996,1.04218,1
71.6006,70.3869,15.5952,1.04113,1
55.3466,80.7411,32.6751,1.02461,1
61.4655,80.6615,-222.191,1.03594,1
66.1502,74.5277,-4.00747,1.02974,1
56.1948,80.9112,-151.852,1.03077,1
62.7911,73.1414,-16.1215,1.02256,1
93.2014,90.2935,125.072,1.08797,1
81.0589,81.3409,94.5542,1.04322,1
86.0472,80.6902,-4.52361,1.06004,1
88.6259,78.9875,-11.406,1.0611,1
79.9348,78.0766,-33.6617,1.04113,1
83.5626,73.5946,66.5285,1.05476,1
75.5248,73.7254,-112.696,1.04113,1
80.1617,83.4992,10.083,1.05265,1
88.11,74.5162,151.854,1.06749,1
57.8482,82.047,-28.7811,1.03594,1
49.118,77.38,137.323,1.01746,1
77.0589,83.3086,-22.5031,1.03905,1
78.7811,89.5928,126.276,1.06217,1
57.5083,86.2099,-109.155,1.03905,1
45.593,89.5683,-56.3342,1.0495,1
53.5731,84.6877,-25.5558,1.03905,1
61.017,96.1935,40.9078,1.08146,1
57.6819,98.528,-10.7182,1.09124,1
65.8916,84.9164,-17.4419,1.0474,1
55.9424,81.539,24.5767,1.02871,1
70.7986,63.2838,-5.08768,1.03387,1
64.1928,68.6523,-65.567,1.02461,1
56.4077,69.4763,108.679,1.01137,1
85.1224,62.7286,140.512,1.03801,1
92.8083,78.0293,-20.5423,1.0707,1
99.3978,86.1513,64.7984,1.09342,1
99.0071,72.7897,54.8308,1.08362,1
64.7904,65.1439,54.8334,1.02871,1
22.2436,57.4623,63.3692,1.02974,1
27.1805,49.8705,62.0135,0.995321,1
7.69968,60.9674,-102.36,1.07606,1
10.0448,60.2223,-21.2678,1.06856,1
14.5444,54.5453,-9.09068,1.0495,1
7.82487,46.7163,-7.73615,1.05055,1
44.478,28.643,88.3433,1.00935,1
34.6616,32.2238,27.561,1.0195,1
39.3528,31.1209,123.525,1.01848,1
33.893,38.4783,89.6198,0.995321,1
43.75,33.2267,77.5459,1.0134,1
45.2966,29.5693,106.679,1.00935,1
44.6654,34.399,-87.3526,1.00532,1
45.0303,44.1022,-174.648,0.994326,1
19.8218,42.7412,70.4205,1.02358,1
12.7561,32.9497,-30.2931,1.04531,1
7.34108,36.192,-38.6613,1.06429,1
36.7979,72.6921,-63.6192,1.01644,1
21.3222,60.4318,102.285,1.04113,1
14.4618,55.4634,139.487,1.05265,1
20.4573,60.7405,139.188,1.04218,1
36.4912,51.5288,-83.3094,1.01543,1
30.404,45.1867,91.8363,0.996317,1
31.3879,51.1132,-90.0848,1.00432,1
31.2531,54.1253,32.8122,1.0195,1
25.536,31.5559,84.8566,1.01036,1
17.7665,22.3939,-123.864,1.02974,1
13.1115,11.4371,-70.2557,1.06217,1
41.1962,36.2793,-142.321,1.00532,1
32.4006,22.0981,-50.2125,1.03801,1
5.81332,43.2891,12.5594,1.06323,1
13.4587,21.0857,-98.6458,1.04113,1
17.3267,17.6288,86.6288,1.03905,1
17.6667,20.7747,-63.6957,1.03698,1
0.787263,16.1255,30.0155,1.09124,1
39.6772,35.0712,-71.7755,1.01137,1
27.6349,16.6398,-49.3681,1.04009,1
38.7742,26.8138,-116.467,1.02358,1
39.953,37.8356,24.3016,1.00332,1
34.2788,3.44826,-0.951869,1.07714,1
96.1414,3.79192,-150.024,1.08146,1
59.7602,28.2761,61.8703,1.02666,1
71.0394,22.5717,-1.47133,1.01848,1
64.0529,14.4559,-135.35,1.03077,1
70.138,22.1717,12.3572,1.0195,1
70.3403,22.8817,40.4521,1.01848,1
68.2733,4.83565,58.9977,1.07391,1
65.7413,33.0452,2.56114,1.01644,1
62.3031,22.1454,-14.612,1.03181,1
66.943,8.86574,116.427,1.0537,1
68.5373,13.409,-3.0318,1.04635,1
23.3284,8.00514,-15.2215,1.06536,1
24.2743,11.49,-48.825,1.05055,1
37.0022,21.3207,-106.326,1.03181,1
36.8513,90.8013,-120.08,1.04531,1
55.3355,72.4085,6.89689,1.00834,1
32.1275,70.9993,-173.795,1.02052,1
26.2664,66.9633,-143.661,1.02666,1
26.4852,20.3342,-130.432,1.02871,1
12.6443,40.566,101.807,1.04009,1
13.4117,36.3317,-44.405,1.03698,1
14.1025,29.394,-17.4197,1.04635,1
15.8539,21.5581,152.737,1.03801,1
10.8541,21.5827,-20.6107,1.05055,1
9.04404,28.9179,25.4773,1.05793,1
3.60021,18.4591,147.116,1.0793,1
8.68175,21.355,12.0753,1.06323,1
26.5058,15.3118,-52.7896,1.04009,1
14.9289,17.6923,115.97,1.04113,1
3.43524,44.2211,-76.9155,1.06963,1
19.9219,6.05757,-31.2574,1.06963,1
20.6152,16.7724,111.603,1.03284,1
31.1088,19.3797,127.38,1.03594,1
33.0298,17.8839,162.705,1.04113,1
44.907,19.8912,177.888,1.01848,1
26.548,34.0025,-168.299,1.00734,1
7.08761,29.6766,-21.3328,1.06642,1
2.97548,20.4707,37.4918,1.08038,1
12.9089,26.8658,75.5769,1.0474,1
20.1725,10.1968,-0.824734,1.05793,1
17.9413,2.99129,129.185,1.08038,1
35.5658,37.3853,14.503,0.994326,1
33.0877,33.9757,-76.7242,1.00332,1
27.6977,14.7763,149.205,1.04845,1
43.1625,17.8119,21.2755,1.02358,1
34.682,15.2292,-67.4418,1.0516,1
25.286,15.244,-36.8384,1.04635,1
26.7018,11.9678,33.0304,1.0537,1
31.5939,26.0738,-89.5444,1.02974,1
40.9301,1.54804,-5.25941,1.07177,1
20.4543,2.84524,0.892447,1.08362,1
25.7227,1.8738,-46.4961,1.08688,1
44.4038,17.7069,-52.3307,1.02461,1
14.3313,9.81839,-121.935,1.06004,1
10.5478,6.56978,-132.173,1.0793,1
24.5722,34.6622,-70.5043,1.00633,1
26.0337,8.60145,40.9614,1.06429,1
34.809,18.888,-31.3545,1.04009,1
39.5401,40.3408,94.9944,0.995321,1
41.0549,22.9391,34.6864,1.02358,1
45.2956,1.06674,113.223,1.07714,1
51.4846,87.6726,-181.15,1.0516,1
50.9899,95.3186,-88.2442,1.08797,1
70.1325,72.9014,-29.0802,1.03801,1
68.1802,72.6304,-78.3386,1.03491,1
67.9841,75.5157,7.27755,1.02974,1
65.4573,88.4598,-30.5442,1.05581,1
31.0115,84.3518,-6.05392,1.02358,1
15.9443,76.1477,-63.151,1.06217,1
32.4726,63.5172,51.4721,1.02563,1
36.0015,68.9018,-85.031,1.01137,1
23.2759,68.8887,117.345,1.04009,1
37.8278,85.5892,-177.328,1.02154,1
46.4634,76.9157,177.102,1.00935,1
48.3198,58.9299,119.743,1.00332,1
56.0036,70.6176,159.599,1.01036,1
46.6896,49.6771,194.837,0.99931,1
15.6107,26.392,138.615,1.03801,1
25.2503,51.611,49.4145,0.99931,1
27.2575,48.432,148.811,0.997314,1
26.4252,33.8031,-3.70794,1.00734,1
27.5537,53.061,107.474,1.00332,1
37.2086,56.6967,-11.7683,1.0195,1
29.9534,52.5008,45.763,1.00834,1
31.3443,51.5437,38.0474,1.00633,1
20.7713,49.3309,-110.32,1.01239,1
44.1962,42.5362,49.1886,0.988378,1
35.7395,54.5159,-35.7581,1.02563,1
31.9913,67.3752,-21.0179,1.01543,1
35.127,67.6183,-177.936,1.01543,1
44.2487,56.9758,-17.1922,1.00332,1
43.6836,45.6172,-65.146,0.988378,1
33.6457,62.5859,1.83541,1.02154,1
26.6555,78.9305,-127.858,1.03284,1
30.9378,46.7129,-7.07023,0.995321,1
81.6813,23.5063,82.8042,1.04218,1
80.9194,34.5408,-76.789,1.02563,1
68.4448,29.8366,-70.7074,1.01746,1
85.9911,15.1393,51.6882,1.06429,1
94.4472,18.6217,-46.6458,1.0707,1
82.8268,17.7005,-52.7153,1.05476,1
75.5789,31.1478,247.787,1.01441,1
72.4632,26.3802,117.445,1.0134,1
72.2952,29.7331,143.142,1.01036,1
66.8679,42.8871,87.4357,1.00131,1
60.7525,35.9267,-79.6959,1.01137,1
69.0934,31.7222,-83.5993,1.0134,1
81.4654,38.4741,111.712,1.02974,1
66.2314,53.541,-100.088,1.01848,1
63.482,50.9346,-30.1809,1.00432,1
82.9909,43.2358,-120.227,1.04322,1
14.9977,50.3657,-16.5439,1.05265,1
20.4926,48.7663,147.343,1.0134,1
56.8707,56.4652,118.219,1.00935,1
46.4112,66.0764,-171.311,1.00332,1
56.5803,72.3065,-148.748,1.01746,1
