x,y,z,W,spp
13.9281,55.2768,28.1735,1.04009,1
18.0656,35.9064,-31.9486,1.04635,1
13.6859,46.5923,-70.4656,1.03905,1
9.37474,49.204,-102.578,1.05476,1
24.1712,43.6551,-43.68,1.0195,1
11.8957,45.4616,-78.9764,1.04322,1
18.2245,72.1984,-8.70932,1.03387,1
14.5025,80.0691,-42.4572,1.03491,1
2.93278,45.5496,14.8892,1.06856,1
27.2493,78.0025,58.7201,1.04845,1
28.645,32.2446,25.6678,1.0195,1
27.8442,24.6629,-30.3065,1.02461,1
22.5733,13.389,11.2758,1.04426,1
23.9989,13.4416,-89.5348,1.04426,1
38.1168,20.8769,-67.099,1.03077,1
28.0501,17.9586,-65.7348,1.03077,1
23.6385,20.7903,-89.769,1.02666,1
22.3675,6.83585,-14.9973,1.06536,1
20.2325,37.8506,117.293,1.0474,1
24.9153,14.5509,-18.0136,1.04113,1
25.2134,12.7469,-89.0733,1.04322,1
20.0444,16.8431,59.6485,1.03594,1
31.8774,8.1329,-54.3481,1.05898,1
21.4761,12.0675,38.7954,1.0537,1
9.94196,21.4627,60.5034,1.0537,1
21.6659,26.9102,68.8426,1.03698,1
21.0018,24.7878,-49.4958,1.02666,1
11.9239,20.8704,111.088,1.04426,1
4.15542,8.30046,20.0824,1.09342,1
12.8884,15.6488,10.2321,1.0611,1
1.99102,11.1813,-120.471,1.09561,1
15.3245,8.24739,-234.565,1.07177,1
20.3654,12.8732,-118.959,1.05055,1
21.5453,14.3009,-126.452,1.04426,1
26.9463,15.7946,-8.94195,1.02666,1
33.5363,14.4477,-159.901,1.0495,1
76.6479,8.61711,30.2521,1.06323,1
92.6721,1.12394,4.39364,1.08905,1
95.0877,3.0939,12.0532,1.08471,1
80.9721,11.6498,57.7439,1.05476,1
80.4684,39.8959,6.74015,1.0537,1
73.6563,53.2008,-149.242,1.01746,1
72.2589,60.9093,-3.52346,1.0134,1
47.5415,22.6495,83.2103,1.02052,1
64.14,25.7317,-3.24926,1.02563,1
64.8472,20.9836,104.933,1.02154,1
60.1505,16.5183,42.1589,1.03491,1
59.5337,21.0451,132.968,1.02256,1
66.3632,4.03379,-48.18,1.06963,1
67.6733,6.93908,80.2756,1.06323,1
82.5545,44.0145,38.0235,1.04635,1
67.5759,44.7914,-42.8596,1.00734,1
72.6026,6.17943,16.9478,1.06856,1
67.5726,8.11218,-8.93037,1.05793,1
69.1562,19.1946,-93.8995,1.02154,1
84.2235,66.2045,92.8673,1.02974,1
78.309,71.5047,-18.4233,1.03698,1
87.2706,74.7717,54.4859,1.06217,1
84.4016,57.446,-37.6403,1.01848,1
87.2162,68.6995,-18.3694,1.04635,1
84.0532,25.8333,-86.2779,1.0474,1
51.4274,11.9749,-7.06291,1.04322,1
75.486,6.25666,4.87267,1.07284,1
68.6718,15.0201,37.6333,1.03491,1
46.7693,43.8189,65.2378,0.998312,1
57.1883,36.3076,14.6407,1.01644,1
99.4796,45.7936,-86.5217,1.09124,1
81.0744,48.6197,-9.97934,1.02871,1
82.2429,51.0396,116.202,1.02974,1
91.7412,58.9841,52.463,1.0516,1
79.5567,4.66387,43.5389,1.07606,1
81.7536,35.8799,-201.51,1.05055,1
97.14,56.5316,34.5039,1.07391,1
75.4338,51.407,-142.158,1.01441,1
99.454,34.3102,70.9378,1.0978,1
97.1143,44.582,59.3145,1.09124,1
93.0537,26.6535,28.9658,1.07822,1
47.0603,43.9101,83.1358,0.997314,1
35.3173,45.9837,64.5478,1.00432,1
35.4513,49.5552,1.23864,1.02256,1
53.2493,32.2412,11.9544,1.02052,1
47.5251,46.6849,146.991,1.00633,1
42.44,38.3931,136.187,1.00935,1
43.5186,49.2043,66.7403,1.00734,1
36.7687,51.142,-18.3595,1.02154,1
17.8934,47.9328,104.855,1.03905,1
29.2071,41.7843,-73.9819,1.00131,1
27.4343,44.7636,-69.3388,1.00935,1
11.3366,43.29,135.63,1.04113,1
36.8401,15.9578,-25.2178,1.03594,1
50.8942,3.99434,46.4132,1.06856,1
63.6738,15.2643,172.451,1.03801,1
53.4516,5.67397,119.621,1.06004,1
20.73,54.1228,-22.0753,1.01848,1
33.0777,37.7701,-35.4635,1.00532,1
26.2197,48.9591,-34.2912,1.00532,1
24.961,46.7756,-25.4418,1.00432,1
29.6554,41.9669,-36.887,0.996317,1
27.5228,53.1455,-93.4515,1.01848,1
20.8714,61.875,-36.9345,1.03077,1
30.3694,68.0536,-41.1916,1.02052,1
16.6591,70.7607,134.71,1.02256,1
84.7987,26.8598,3.79415,1.0537,1
74.8433,13.9865,12.6455,1.0474,1
80.4544,17.9464,7.43637,1.03387,1
80.208,26.0843,153.862,1.04845,1
96.7917,6.16602,13.6306,1.08579,1
80.3743,8.75278,-14.384,1.06429,1
93.4894,2.53047,51.1455,1.08471,1
84.3334,38.224,-63.249,1.0474,1
72.7741,66.3863,48.8374,1.01746,1
86.3738,85.823,-34.3304,1.06429,1
81.5934,90.3036,-31.2513,1.05055,1
57.7167,85.1254,98.3589,1.04426,1
41.556,78.8358,206.097,1.03491,1
96.6784,81.5325,23.2604,1.08146,1
71.0092,70.2388,-91.336,1.01644,1
66.8475,61.5207,-18.4146,1.00532,1
76.3168,57.5978,-35.0506,1.02154,1
76.484,57.9273,-49.7572,1.02461,1
66.0509,78.5615,-91.2814,1.02358,1
58.4727,70.5678,-76.4304,1.02358,1
39.8047,86.9275,35.3321,1.05793,1
53.4869,86.869,169.261,1.05793,1
53.8137,46.7298,66.9283,0.99931,1
73.456,85.0553,-0.397026,1.03181,1
75.6005,87.081,49.9699,1.03491,1
59.6393,89.7661,72.4387,1.05898,1
59.4269,87.2225,13.9003,1.0495,1
63.5653,28.3912,-47.7372,1.03284,1
64.9512,15.4274,-130.175,1.03801,1
88.1207,28.4509,3.53266,1.06217,1
99.1573,71.2667,-22.7438,1.08038,1
93.2476,67.3972,57.1549,1.06642,1
31.4684,29.5829,-17.2124,1.02052,1
23.133,31.9516,-81.5736,1.03801,1
38.1787,55.7052,-92.7179,1.03181,1
30.3172,64.2901,-77.5329,1.02563,1
46.3643,19.8539,-128.621,1.02974,1
36.6242,25.8172,-147.397,1.02052,1
26.4113,33.5709,36.7104,1.03387,1
24.7127,40.5818,-106.545,1.0195,1
15.8165,51.4078,17.9794,1.03698,1
6.2583,57.6626,-127.468,1.06004,1
10.3699,64.014,61.605,1.04113,1
4.62315,53.1352,73.0077,1.0707,1
5.39748,62.603,-146.982,1.06323,1
13.5514,65.2218,-188.112,1.03387,1
4.48606,85.6356,35.5884,1.07177,1
13.3545,88.2065,7.20593,1.05265,1
6.13732,52.6892,-66.0914,1.06749,1
67.9861,66.6293,196.859,0.993333,1
38.7816,70.1091,-26.1808,1.04322,1
23.4864,70.6537,62.209,1.02358,1
59.3731,86.2946,88.7523,1.0495,1
57.4872,73.558,-51.4916,1.01644,1
76.3416,59.8258,12.3206,1.02358,1
77.3646,63.9933,16.6613,1.01746,1
60.8801,55.9456,-86.8384,1.02052,1
77.074,53.9008,-52.1345,1.01746,1
51.3383,50.8068,74.8786,1.01644,1
75.1596,46.8768,19.5961,1.02461,1
76.08,47.8981,-16.1609,1.02256,1
71.0135,43.1124,10.205,1.02358,1
66.172,46.2797,17.4583,1.00031,1
65.9732,42.5352,-12.2805,1.00633,1
58.2005,42.9774,-3.84593,0.984433,1
80.5897,54.5629,95.0168,1.01543,1
56.3889,36.3486,1.33983,1.0195,1
49.4606,30.7922,-78.2776,1.01644,1
42.5745,59.3163,-43.6263,1.03181,1
48.9905,64.5615,-127.53,1.03905,1
36.8885,62.8368,-80.9785,1.04009,1
29.9929,65.6412,53.5676,1.02461,1
28.7659,66.0006,-33.7721,1.0195,1
54.2463,41.7937,53.3783,1.00432,1
47.9315,62.7285,-116.932,1.03077,1
61.6142,59.2296,-114.978,1.02358,1
50.6404,55.2496,-80.3938,1.02871,1
59.0703,66.3709,38.3082,1.02256,1
65.041,62.9583,81.5971,1.00231,1
63.6315,60.0794,7.1346,1.01036,1
63.9734,40.3598,-29.6492,1.00231,1
59.5774,86.789,149.979,1.04845,1
61.5871,81.9433,26.9454,1.03284,1
66.0265,63.5819,103.694,0.99931,1
57.0966,76.4944,-35.1461,1.02769,1
44.9384,78.0715,-62.1038,1.02974,1
62.2088,25.6971,11.9764,1.02052,1
60.5242,19.7069,4.99696,1.02461,1
55.2536,30.0919,-17.9586,1.02666,1
54.726,41.7523,-17.8371,1.00332,1
47.9847,34.5873,-134.408,1.0134,1
14.838,25.2591,-154.25,1.03284,1
25.6363,35.9948,-148.786,1.02563,1
21.2542,41.0918,-134.036,1.02563,1
9.32345,23.1442,-119.966,1.05687,1
9.35284,24.9733,-212.003,1.05581,1
3.88311,24.5228,-97.8526,1.07822,1
19.2431,21.4555,-105.571,1.03077,1
16.6302,30.3719,38.7842,1.04322,1
19.5142,23.376,-138.239,1.02563,1
2.53484,25.7704,-47.9372,1.08471,1
17.9955,1.21523,16.7914,1.09124,1
35.7425,22.3178,11.1446,1.03077,1
32.3046,9.31222,-13.4291,1.05898,1
30.2826,14.8092,-84.3219,1.03801,1
48.6362,35.3651,64.0594,1.01848,1
50.8466,26.8368,129.683,1.01543,1
48.3836,26.5181,-44.0708,1.00935,1
40.8826,26.6155,63.8246,1.02154,1
51.2931,15.4461,22.6654,1.03905,1
60.7079,3.78577,36.0449,1.07391,1
41.0079,32.3805,-39.0833,1.01746,1
46.6573,23.5278,-65.3017,1.01848,1
46.7949,72.1752,-101.284,1.02256,1
37.0104,64.5273,-123.821,1.04322,1
35.9093,67.7507,25.6654,1.04635,1
36.3479,60.7773,-32.8546,1.02974,1
37.1284,59.4781,-75.1135,1.03284,1
35.9739,53.0094,10.2206,1.03077,1
34.3599,87.3544,-143.301,1.0611,1
25.4143,79.289,3.19545,1.05265,1
18.037,99.5194,-54.4153,1.08797,1
73.3612,35.0471,-91.0275,1.04635,1
46.7588,32.3309,38.8472,1.01644,1
63.3874,32.3368,-42.5349,1.03594,1
55.0819,51.1505,-74.1707,1.00935,1
61.8269,34.2137,55.8925,1.0195,1
52.8296,56.9519,95.0887,1.03698,1
60.9175,61.0565,-28.677,1.01746,1
56.3252,50.26,64.0082,1.01746,1
46.8376,44.2966,-37.25,0.998312,1
61.9334,41.9645,-85.804,0.995321,1
59.4706,63.1235,-22.6188,1.02461,1
62.398,60.2854,16.477,1.01644,1
58.9334,57.7053,43.476,1.02666,1
61.5137,51.9678,-59.0428,1.00633,1
55.1066,57.711,-29.1044,1.03698,1
84.1573,36.1767,-116.071,1.0474,1
71.9261,94.1668,24.0004,1.06217,1
75.8299,79.7989,85.0837,1.04322,1
72.0102,89.688,-3.97871,1.03905,1
65.8882,71.7378,73.8493,1.00231,1
51.1677,71.6495,-64.3312,1.02461,1
54.8891,75.8528,-67.658,1.03284,1
62.7136,77.3367,60.2204,1.0134,1
70.9488,77.816,-20.0116,1.04218,1
63.0552,62.2578,67.3549,1.01239,1
88.8477,75.5944,13.6625,1.06856,1
89.1547,70.712,-56.083,1.05581,1
74.8841,67.4362,147.865,1.02052,1
58.3973,76.8942,139.279,1.02358,1
65.0754,83.4162,141.719,1.02666,1
56.6475,85.3908,130.201,1.04531,1
58.02,86.1534,-10.5306,1.0495,1
72.1406,89.557,-42.0232,1.03801,1
70.8616,99.759,-63.4497,1.08905,1
67.1022,88.8417,-34.4598,1.04322,1
54.3524,80.1824,72.6146,1.03387,1
52.5574,79.2224,102.991,1.03181,1
51.6544,82.2407,109.37,1.03491,1
44.3702,70.6603,-5.13641,1.03801,1
66.43,91.1165,-70.5134,1.05687,1
66.659,88.7528,-115.155,1.04113,1
86.4803,86.7063,59.5418,1.06429,1
66.9398,81.9831,-145.402,1.02769,1
60.9481,91.8217,-152.942,1.0707,1
66.6829,96.4821,-207.691,1.08471,1
87.0697,83.4824,24.3734,1.06963,1
75.7555,71.5668,31.0025,1.03077,1
80.817,95.2658,-119.618,1.06642,1
69.8458,86.8037,2.84912,1.03491,1
82.0193,90.7781,-105.267,1.05581,1
67.2236,72.9993,76.8962,1.01441,1
68.0789,81.4641,96.057,1.02871,1
76.9943,80.628,35.3131,1.04322,1
81.5304,68.7628,-71.6668,1.03491,1
70.4106,85.1383,-11.5741,1.03077,1
73.276,82.8252,101.471,1.03077,1
68.6693,84.3792,51.162,1.02461,1
79.7372,83.1225,-84.8297,1.04426,1
72.9604,85.415,-141.675,1.02666,1
73.0512,95.1652,-150.051,1.06642,1
74.0149,85.3831,-112.967,1.02871,1
64.6877,51.2128,0.149722,1.00532,1
63.3508,64.2598,95.8821,1.00332,1
59.7729,50.78,56.6169,1.00734,1
78.4496,44.7835,11.2689,1.04113,1
64.1534,40.1515,103.212,1.00633,1
64.4446,52.5199,-95.1394,1.00332,1
87.7832,43.3138,-50.0421,1.05898,1
74.1437,48.2093,81.674,1.02154,1
64.7115,56.0164,80.2408,1.00332,1
53.4022,53.9021,14.557,1.02974,1
61.1854,49.1797,40.3983,1.00131,1
95.9302,70.0141,-9.18828,1.07177,1
89.5208,76.4728,14.8736,1.07284,1
78.3736,79.6488,223.397,1.04531,1
77.6576,52.3821,31.9925,1.0134,1
82.9482,48.928,-51.4572,1.03698,1
77.7651,57.7986,130.967,1.02358,1
82.2275,63.3038,25.012,1.02052,1
83.3285,63.1153,-60.6715,1.02154,1
88.555,67.6057,-68.3194,1.0495,1
93.8666,66.3449,-57.5928,1.06429,1
91.1757,59.5349,-88.8103,1.04635,1
43.8689,34.9885,48.0181,1.01746,1
63.024,47.3096,-164.069,0.989367,1
51.2677,41.9126,-156.139,1.01239,1
66.1911,39.4928,-103.963,1.00633,1
57.0205,48.4483,31.8517,1.00131,1
60.8363,41.9465,-52.5256,0.99234,1
54.4979,31.4492,-27.2071,1.02052,1
53.7267,30.1231,-108.382,1.02666,1
56.7743,19.1398,-48.2213,1.01644,1
57.9347,10.7922,65.0933,1.0495,1
53.7465,19.3521,145.326,1.01848,1
47.7041,21.1235,-51.7568,1.03077,1
66.7561,14.0578,-79.9273,1.04113,1
64.5201,23.3874,-85.4146,1.02256,1
71.3996,24.7974,97.0526,1.02974,1
49.2211,11.6303,-115.604,1.03594,1
