x,y,z,W,spp
9.64055,27.9319,-27.9525,1.0793,1
5.91267,36.8757,-4.89046,1.07284,1
61.8684,36.2792,16.0193,1.03181,1
69.6149,14.7948,-59.8679,1.01644,1
82.015,19.2375,-60.4066,1.04322,1
75.8423,17.4639,-12.5779,1.02974,1
77.5259,19.1245,-25.7058,1.04009,1
55.0919,20.7335,25.3389,1.01848,1
98.771,66.4571,-2.58355,1.08905,1
25.5929,86.6903,-96.7076,1.03698,1
23.8876,71.9064,-35.1282,1.04113,1
81.6506,55.564,-28.3861,1.03491,1
87.3527,52.4255,-118.42,1.04009,1
69.1071,64.3176,20.4775,1.0195,1
80.6679,57.7799,1.56337,1.04531,1
80.573,62.1091,79.0304,1.04426,1
28.1339,50.1041,-29.2192,1.01644,1
40.501,44.3851,-119.072,1.02769,1
11.0556,79.3894,5.64258,1.0516,1
4.17922,95.8079,-32.6764,1.09124,1
13.3298,60.9483,-172.166,1.0474,1
9.20492,63.6088,-227.002,1.05476,1
22.6697,69.1084,11.7456,1.03905,1
27.993,65.7531,-109.802,1.01848,1
12.1534,73.0581,-28.043,1.05581,1
9.10207,56.881,-32.8352,1.0537,1
7.88226,59.8904,-48.2294,1.06004,1
8.9169,56.0074,-60.0709,1.05687,1
32.461,62.4099,5.57619,1.01036,1
78.961,60.5337,-69.0994,1.04322,1
83.5695,50.6942,-18.5179,1.03387,1
87.1414,42.882,8.97037,1.04845,1
83.0361,59.3922,52.9752,1.04218,1
87.1246,54.2969,37.2882,1.03905,1
86.9918,51.5051,46.2402,1.03905,1
93.9231,42.8214,23.9824,1.07284,1
85.7184,35.4416,33.4858,1.03905,1
93.3006,59.3219,-36.8651,1.0707,1
80.1768,63.6354,-24.9156,1.03801,1
74.675,48.6234,-52.4872,1.02871,1
77.8068,51.4184,-53.0962,1.02154,1
87.8854,46.1832,73.1616,1.04531,1
85.1498,51.4595,-60.9127,1.03698,1
84.6975,59.3704,16.509,1.04113,1
76.7771,36.1597,-82.0385,1.02563,1
87.3953,47.7491,106.863,1.04531,1
84.2295,50.3024,-3.29337,1.03491,1
88.8146,53.6655,-13.4035,1.0474,1
80.9923,54.7548,33.4476,1.03284,1
76.5796,52.7316,2.80253,1.02358,1
79.9551,53.8607,7.12476,1.02871,1
79.2547,42.5221,102.941,1.03181,1
70.2484,54.5162,8.52267,1.03077,1
68.1498,60.4319,41.7484,1.02666,1
74.8571,48.7161,-41.2108,1.02666,1
59.0272,61.6219,-11.6659,1.02666,1
68.239,64.3234,-1.98133,1.01848,1
62.6444,53.886,5.1749,1.02256,1
65.6529,53.7574,53.4772,1.03801,1
67.1581,48.5642,80.0883,1.03284,1
32.8749,33.204,-19.5768,1.03698,1
42.5766,53.7964,-43.5865,1.02563,1
30.9817,40.214,-58.5885,1.03594,1
51.925,15.4056,-56.4606,1.03181,1
41.2087,17.5416,-8.21526,1.03181,1
43.0915,21.8145,-18.3403,1.02974,1
61.3471,20.0845,15.7524,1.00734,1
31.1694,33.6755,-16.3585,1.03905,1
2.72461,35.2412,125.616,1.08038,1
2.24694,31.6757,127.437,1.08688,1
12.3327,40.2363,-1.02429,1.06642,1
6.6548,38.124,-30.1641,1.07391,1
89.1956,87.5509,8.05807,1.06856,1
92.4961,86.7853,1.17169,1.06642,1
90.8978,80.4894,-3.0837,1.0516,1
90.0607,57.0632,-15.8665,1.05793,1
68.1008,72.1039,67.1624,1.02461,1
78.8129,76.635,75.0211,1.01239,1
66.8836,68.8726,-38.0773,1.01543,1
77.6221,74.4029,73.8259,1.01848,1
68.8262,71.3159,-5.583,1.02358,1
66.8316,70.8874,59.2298,1.02358,1
84.9277,92.4893,-14.6791,1.05793,1
81.4773,81.4741,-29.0995,1.0195,1
89.2477,82.6509,-6.16568,1.0516,1
77.9393,81.5176,106.616,1.01848,1
92.0211,60.708,122.874,1.06429,1
72.4149,67.8653,-49.498,1.0195,1
74.0358,58.1017,-92.3712,1.03181,1
70.5252,62.9606,-140.299,1.02871,1
62.4933,98.8663,-48.4763,1.0793,1
62.6238,99.0616,-17.9115,1.0793,1
71.487,80.0541,-2.36185,1.0195,1
62.9701,96.6504,76.9094,1.06749,1
55.5442,84.8586,120.28,1.04113,1
46.0814,85.9775,-7.1497,1.02666,1
68.9211,89.5664,33.4245,1.03284,1
62.8237,79.5982,-54.1167,1.02563,1
64.0605,85.7156,160.366,1.02154,1
63.5743,85.7536,78.5723,1.02461,1
53.7683,91.384,35.8637,1.0495,1
54.0494,86.2387,64.2266,1.04113,1
59.5973,85.9193,26.4562,1.03077,1
88.9039,71.0558,59.2633,1.04426,1
85.6379,79.7373,126.154,1.03594,1
88.8265,59.6419,-4.87766,1.05265,1
90.6291,45.1315,-28.7079,1.06004,1
86.6656,54.234,-8.03775,1.03594,1
40.7645,69.1674,-7.36485,1.02154,1
30.1785,61.2977,-44.3736,1.01239,1
38.9308,58.6738,25.0757,1.0195,1
77.9172,86.8093,54.5817,1.03077,1
72.8389,89.368,37.5793,1.02666,1
80.6361,57.1374,-32.2568,1.04635,1
86.8168,64.6982,-65.9168,1.04322,1
71.7771,66.6912,-9.36482,1.02052,1
68.7447,81.0446,-14.1453,1.02974,1
77.1645,89.4978,-39.5736,1.02974,1
15.6727,27.3156,13.3341,1.06004,1
28.0276,16.2257,130.958,1.0611,1
23.1627,23.1948,141.2,1.06642,1
32.0611,68.8797,-20.378,1.02461,1
25.5819,71.4916,15.5728,1.03491,1
29.042,68.9802,-1.08562,1.02769,1
26.2002,68.2769,17.1426,1.02871,1
31.4627,26.7733,-13.9214,1.0495,1
19.3087,12.3079,37.0211,1.05687,1
12.2182,15.0509,29.9363,1.06323,1
24.2159,9.20935,69.0899,1.0707,1
32.6804,1.65521,43.8244,1.07714,1
4.0551,4.21653,43.2643,1.09233,1
7.14359,18.7804,24.3169,1.07177,1
5.93519,25.0824,52.0124,1.08688,1
8.31652,17.1275,98.9743,1.06963,1
2.70392,12.7304,69.8421,1.08254,1
34.2638,57.2917,17.0109,1.01137,1
34.0756,66.626,29.4209,1.01746,1
48.4401,44.7205,-51.4769,1.03698,1
51.2719,29.5035,-121.437,1.0195,1
32.877,26.5568,-37.8143,1.04426,1
23.592,29.7467,34.7533,1.0495,1
6.1299,42.9393,-3.30659,1.07606,1
27.0407,39.9259,-5.96229,1.04113,1
25.1367,37.9798,66.42,1.0495,1
43.5913,67.6556,4.08276,1.02358,1
46.1577,64.4842,4.64889,1.0195,1
38.7915,57.2188,93.6661,1.02769,1
89.1875,54.4325,-47.3252,1.04845,1
89.3945,53.0758,23.5154,1.05055,1
3.16293,98.0568,-15.4007,1.0967,1
0.527188,93.1884,-99.0253,1.0967,1
9.24787,91.3103,110.336,1.07499,1
11.497,93.0921,79.6976,1.07714,1
21.4653,80.435,105.094,1.04322,1
12.163,66.502,5.52873,1.0495,1
21.5863,59.4008,85.555,1.04322,1
15.8944,63.6297,24.0279,1.04845,1
14.863,54.979,1.38189,1.05055,1
24.5716,69.8043,40.6558,1.03491,1
15.2111,86.9182,-205.157,1.0495,1
12.7088,69.6801,10.9739,1.05793,1
12.0067,62.962,24.1802,1.05055,1
14.3025,86.8268,-112.92,1.04845,1
21.3465,65.1522,-31.3856,1.03698,1
20.1115,75.4738,-19.3561,1.04322,1
13.7306,57.8869,-51.6243,1.0495,1
14.6575,66.4689,-70.3626,1.0495,1
14.4347,37.5651,-89.3247,1.06217,1
12.1094,42.9636,-112.499,1.07177,1
28.0085,53.612,-11.3483,1.01848,1
12.1395,41.5846,-14.3535,1.06429,1
5.13024,87.5393,49.4023,1.0793,1
17.6871,88.9646,33.8424,1.0474,1
36.9815,64.3059,-28.7516,1.02256,1
32.3311,56.056,-133.522,0.99931,1
68.9797,5.4778,26.8519,1.0537,1
82.1049,7.39336,8.44481,1.08038,1
71.6399,8.81683,30.5977,1.04113,1
59.7254,3.81061,22.8923,1.05898,1
59.1291,11.9031,25.747,1.03181,1
90.5705,20.9271,46.8267,1.05581,1
77.8609,36.516,-6.8578,1.02256,1
85.3214,22.7354,-46.8569,1.04426,1
82.8222,35.1972,-12.0969,1.01848,1
86.8934,29.4832,94.7698,1.04322,1
19.6087,28.3072,-91.4268,1.05476,1
20.9616,40.6196,46.5035,1.0516,1
20.3245,29.1615,76.8735,1.05581,1
17.3705,0.395318,-43.5841,1.09451,1
14.2672,28.6027,70.6693,1.05581,1
2.66975,18.4963,70.2063,1.08254,1
29.9674,29.4424,-0.863644,1.0537,1
28.4864,27.7816,-29.9766,1.05793,1
16.4272,26.6519,-31.8004,1.05793,1
19.4115,32.1955,-44.9565,1.04531,1
25.5201,20.7863,-47.5468,1.06323,1
13.3009,15.7137,-36.185,1.06217,1
10.5848,8.7976,25.7675,1.07391,1
7.63921,14.3418,52.5225,1.06749,1
5.55341,21.6023,78.9533,1.08254,1
67.5225,86.0208,45.8896,1.02769,1
60.1295,92.1027,9.97526,1.04845,1
48.7472,97.5347,-2.29186,1.07284,1
36.2607,92.4914,14.8454,1.06004,1
45.1752,95.354,44.6547,1.06856,1
44.2624,74.1868,64.2516,1.01644,1
45.784,78.7584,5.51301,1.02358,1
44.0409,72.3503,59.4719,1.0195,1
44.1385,73.4561,80.9869,1.02052,1
40.8183,82.2129,54.4007,1.02154,1
60.5027,84.8194,-63.8691,1.03387,1
51.8621,73.3599,-47.3162,1.03181,1
38.9998,80.914,-73.3135,1.02871,1
44.64,81.1537,-86.8559,1.0195,1
39.1654,81.4616,-49.9817,1.02563,1
36.4888,64.7638,-21.3247,1.02358,1
37.3966,68.1442,-26.3526,1.02563,1
52.678,81.9839,63.8385,1.04322,1
35.4341,89.9762,-104.85,1.04426,1
32.7323,79.7893,-122.708,1.03181,1
5.18916,59.5317,-38.6367,1.07391,1
66.4485,39.609,92.569,1.03284,1
52.6942,15.2706,46.387,1.03284,1
63.3472,6.52509,-3.16431,1.03905,1
64.3977,71.8849,26.9349,1.02256,1
75.1547,68.2453,-152.978,1.02871,1
74.5704,45.7358,-57.3407,1.02769,1
73.5452,47.9966,-62.8162,1.02974,1
74.7412,42.1613,26.2309,1.02563,1
73.3765,38.8702,-24.9432,1.02256,1
70.8478,45.3682,-25.7505,1.02358,1
73.0302,68.8689,-74.9211,1.02154,1
85.8169,66.747,5.1635,1.03905,1
84.1756,70.1246,38.6571,1.02358,1
89.6865,70.4958,55.4953,1.04845,1
89.9905,78.825,-17.2764,1.04845,1
83.7259,73.0787,-14.4252,1.0195,1
73.8158,88.8931,3.19289,1.02052,1
70.1299,86.0453,79.9203,1.02358,1
65.9538,86.2733,138.353,1.02974,1
56.5412,89.0766,-29.8681,1.04218,1
73.9738,88.9747,41.4559,1.02461,1
67.2481,97.4849,17.7544,1.07714,1
73.4341,90.1794,3.80876,1.02974,1
88.1282,66.7854,-44.6524,1.04531,1
89.7249,74.3906,-48.0771,1.04845,1
77.9958,78.6952,-13.9812,1.00935,1
77.4104,70.9637,67.3791,1.01441,1
77.0989,83.7082,26.8258,1.01848,1
79.4905,78.6467,25.0969,1.01239,1
69.1899,97.2093,2.32569,1.07284,1
55.1101,95.8795,59.9134,1.06642,1
60.064,95.9872,74.8776,1.06749,1
65.2817,97.2009,3.29683,1.07284,1
59.5264,95.4422,9.60994,1.06429,1
50.3339,69.7538,53.7103,1.0195,1
29.6438,60.005,-3.30969,1.0134,1
37.5602,66.3328,13.6573,1.02358,1
48.5737,63.0828,27.1481,1.02256,1
38.6293,54.9461,-36.8203,1.01746,1
52.4496,57.8741,-9.79062,1.00834,1
49.0221,46.0664,19.6078,1.03284,1
42.0697,56.1094,-11.9749,1.02154,1
41.1645,12.786,28.8012,1.04009,1
46.5502,14.1458,122.28,1.03594,1
42.967,18.0808,-63.4816,1.03491,1
38.6508,36.6623,-12.0042,1.03284,1
48.5554,33.8781,25.5328,1.03387,1
44.995,23.7605,76.741,1.02974,1
64.6837,27.3451,-27.9394,1.03181,1
55.4096,30.8304,-27.8803,1.02769,1
48.1184,36.8419,-25.5747,1.03284,1
42.7513,32.7006,-6.32529,1.02871,1
40.2387,29.9242,45.9011,1.03594,1
42.0173,23.9687,-42.1268,1.02666,1
52.1747,24.449,37.9558,1.01543,1
56.0957,19.0509,-3.5165,1.01644,1
64.8555,21.9556,-62.3247,1.01644,1
56.8819,21.4114,28.8159,1.01848,1
47.7609,28.6688,1.28328,1.03077,1
55.7994,24.5706,32.0778,1.00935,1
56.6403,28.9325,7.58549,1.02052,1
55.0323,20.9686,12.6451,1.01848,1
74.3501,26.7631,-55.9084,1.04322,1
69.068,37.1101,-55.0581,1.03284,1
53.9496,23.1849,13.8452,1.02154,1
55.7012,10.6688,73.8006,1.04635,1
54.7357,38.2747,182.639,1.02358,1
58.3054,21.1487,34.1134,1.01137,1
53.5527,8.44876,42.6861,1.05581,1
54.8511,18.5438,96.4326,1.01543,1
48.9858,36.1498,-60.8914,1.03905,1
30.4571,37.2005,-62.1191,1.04845,1
28.8462,50.7596,-98.6525,1.01746,1
42.3881,56.2669,-90.94,1.01746,1
34.3269,34.6376,-0.957365,1.03801,1
40.9032,28.1951,-78.3029,1.02769,1
43.9566,55.768,-104.731,1.0195,1
50.1368,58.2098,-37.9684,1.01137,1
62.0451,52.072,-20.0355,1.01746,1
34.8354,71.6278,-8.50056,1.03491,1
56.6481,55.4414,-56.63,1.00734,1
60.9203,52.4863,-28.6177,1.01848,1
48.2882,32.7684,-53.2676,1.03387,1
47.8719,35.6046,-59.5964,1.03387,1
56.8255,55.4808,-42.6873,1.00633,1
75.0502,52.7435,-101.455,1.02974,1
66.9931,62.098,-33.212,1.02461,1
54.8732,63.0999,55.117,1.02461,1
89.1364,37.4014,-140.398,1.0516,1
95.3874,55.0344,15.2772,1.07714,1
92.6882,43.015,-28.8908,1.06963,1
73.4,51.5001,63.2162,1.02358,1
72.3096,67.4395,21.8468,1.02052,1
76.0721,42.8008,83.3861,1.02871,1
70.1242,69.9681,-45.6589,1.0195,1
72.6007,63.2637,25.9934,1.02563,1
75.2647,79.4931,36.439,1.01239,1
90.7054,72.4667,125.821,1.05793,1
95.4671,80.9412,-48.927,1.06323,1
99.906,90.4968,25.6242,1.08471,1
78.4366,80.2799,-36.9573,1.01543,1
82.495,71.2053,46.1468,1.02358,1
94.5952,62.1766,138.341,1.07499,1
87.8022,62.6342,73.633,1.0495,1
83.9334,64.4183,7.57362,1.03594,1
86.3255,64.0134,-11.9954,1.04426,1
55.3359,52.8196,52.3207,1.01239,1
53.0408,53.3681,61.6376,1.01746,1
71.7599,47.8967,-119.117,1.02871,1
76.9075,39.368,-10.0627,1.02358,1
66.6072,57.1159,36.25,1.03491,1
83.6007,50.4271,104.112,1.03491,1
72.7027,42.959,72.3221,1.02154,1
86.5517,59.0395,-54.9257,1.03905,1
88.7901,58.1204,79.4795,1.05476,1
79.4402,53.0612,131.659,1.02769,1
2.6936,31.922,25.6662,1.08579,1
8.73341,36.3139,72.7384,1.0611,1
3.59841,39.0654,-10.8107,1.0793,1
19.1219,34.9075,-56.7238,1.04322,1
5.1157,62.4265,-119.946,1.07177,1
7.41607,64.9995,-52.375,1.06323,1
4.42161,55.6581,-63.5157,1.07714,1
6.78977,34.7046,-146.802,1.07499,1
43.9545,8.66102,-22.7439,1.05687,1
63.3762,15.682,12.258,1.02358,1
59.0721,16.1179,-112.708,1.02358,1
14.8643,13.5582,8.45246,1.0611,1
21.0458,7.46556,-43.0958,1.07391,1
20.538,22.0036,56.6384,1.05581,1
18.4398,18.8726,5.1028,1.05898,1
17.4649,6.43925,-16.2347,1.08038,1
25.1556,9.38793,3.683,1.06642,1
24.6191,16.8184,-11.139,1.06004,1
16.7946,9.66499,-22.1176,1.07284,1
27.0481,18.0306,21.4335,1.06217,1
14.7153,8.32422,-8.02961,1.07606,1
9.83263,28.2983,4.02957,1.07822,1
16.8105,39.281,-18.4905,1.0537,1
16.1503,26.1819,-34.6913,1.06004,1
40.0769,7.97329,-20.8043,1.05581,1
26.93,11.0376,-25.2765,1.0611,1
33.3952,17.2704,46.9042,1.05476,1
35.3399,17.7455,6.64641,1.05476,1
39.3875,11.0483,-21.2944,1.0495,1
31.1647,11.5799,-56.9221,1.0537,1
8.30927,83.9032,59.2769,1.06004,1
29.6663,82.0573,102.975,1.03181,1
6.68183,89.6605,-62.2383,1.08038,1
13.7178,93.4767,-113.066,1.06856,1
13.2453,80.405,-57.3884,1.04426,1
21.4884,85.0113,-59.8947,1.04635,1
31.3561,73.1607,24.3787,1.03077,1
17.5586,68.5507,-34.0144,1.05265,1
10.3861,72.8095,106.545,1.0611,1
23.3614,73.2144,88.3671,1.04218,1
91.2834,59.1386,30.1798,1.06004,1
23.4988,93.1108,-46.602,1.05476,1
22.485,86.5697,-101.923,1.04322,1
18.7474,92.0107,-60.2908,1.05476,1
29.9025,90.4723,-32.2535,1.04845,1
17.0752,94.8762,67.6516,1.06963,1
22.24,94.6872,43.6256,1.06217,1
31.6279,76.6804,-61.8118,1.03284,1
27.7878,63.7767,-19.5275,1.01543,1
34.1427,94.6498,-20.4568,1.06536,1
36.2804,82.8585,1.27242,1.02666,1
19.241,86.4056,-32.5701,1.04113,1
35.0488,82.3412,-49.0972,1.02769,1
31.6705,80.6452,6.87587,1.03801,1
26.6368,82.1575,-75.0254,1.04113,1
35.3969,83.3347,17.2149,1.02563,1
9.34245,75.0427,-27.6802,1.06642,1
16.4359,78.092,-40.8043,1.05476,1
18.0765,74.562,-71.9052,1.04531,1
33.5596,26.1478,49.0053,1.04218,1
11.1597,16.3905,4.28337,1.06642,1
21.4647,18.4308,-11.5064,1.05476,1
13.3672,20.1238,30.2218,1.06749,1
20.7294,14.45,-35.2063,1.06217,1
25.466,11.2114,-82.0342,1.06429,1
32.2809,60.471,-9.03218,1.01543,1
17.2773,51.6806,-39.3139,1.05476,1
5.33951,51.2405,-6.39786,1.08254,1
42.7259,40.3415,-39.4093,1.02358,1
30.4592,44.7149,-17.1901,1.03284,1
25.9243,67.341,48.5833,1.03181,1
23.5108,82.8067,-41.8555,1.05265,1
44.6231,64.6223,15.9643,1.02358,1
46.4171,68.9792,-36.3585,1.02563,1
30.8091,59.9804,-74.2352,1.01137,1
9.73313,58.9043,50.9304,1.05055,1
10.5341,54.7796,-3.94833,1.0516,1
23.7645,55.8024,190.297,1.02871,1
17.365,63.3205,121.054,1.04218,1
21.5149,50.7063,8.08765,1.04531,1
34.6472,44.5935,71.709,1.01848,1
29.1877,44.2949,18.4667,1.03594,1
53.4957,1.05057,-56.3448,1.08362,1
44.9453,21.0555,-22.5573,1.02666,1
46.4737,21.4177,-59.6963,1.02154,1
47.3118,15.649,-49.7179,1.03181,1
44.3641,10.8803,41.1142,1.0474,1
44.576,16.3759,-75.2301,1.03594,1
58.9565,42.5139,-46.9026,1.03181,1
55.3601,43.9938,-4.36462,1.01746,1
51.9618,22.0712,-105.384,1.0195,1
74.2432,67.7125,0.782921,1.0195,1
52.6097,43.2344,-10.849,1.02974,1
24.3535,39.8843,-33.0469,1.04218,1
27.9468,35.0282,48.2588,1.04113,1
30.2617,41.1724,-58.7245,1.03905,1
28.3343,52.7742,-26.9112,1.02052,1
21.6448,58.9484,-44.1035,1.04426,1
29.0341,59.2438,-4.18191,1.01036,1
33.3552,50.7886,-53.2792,1.01543,1
32.088,39.7076,-65.4836,1.03594,1
33.5329,31.3462,-19.2352,1.03594,1
37.0637,36.1719,130.266,1.03491,1
7.22072,39.7654,-9.17392,1.06963,1
4.74437,35.2539,89.8131,1.07714,1
52.4785,60.7775,-21.9045,1.01848,1
46.5899,67.9485,77.2875,1.02052,1
46.1088,60.5466,-37.7155,1.01746,1
22.6741,56.8469,-76.1723,1.03801,1
28.2079,66.9399,-22.3968,1.02563,1
13.3659,49.0539,114.465,1.06323,1
14.3229,55.5576,-112.165,1.0516,1
35.2369,14.5771,-104.853,1.05055,1
39.4202,10.4763,-60.9952,1.0474,1
35.5045,13.8221,-34.8189,1.0495,1
34.3123,11.9332,-79.8789,1.0537,1
14.6639,10.3798,41.7347,1.0707,1
16.815,11.7873,19.1294,1.0611,1
47.341,60.434,50.8485,1.02154,1
45.8001,59.9774,-80.3136,1.01543,1
56.8462,68.1791,5.12818,1.02461,1
67.2544,56.5072,-56.0835,1.03491,1
32.6084,73.1183,-11.2279,1.02769,1
29.8383,65.8391,-65.8644,1.01543,1
29.1282,68.9433,7.16132,1.02769,1
28.8567,76.4319,-68.3886,1.03387,1
25.8275,61.7153,124.334,1.01848,1
44.5692,56.9966,62.3144,1.01848,1
26.1762,56.0429,78.3041,1.01746,1
38.4517,57.3109,78.9912,1.02563,1
34.545,48.8804,-52.1173,1.02154,1
36.0581,50.6737,29.4882,1.02769,1
27.3258,55.268,-5.61277,1.01746,1
17.2682,63.9852,38.325,1.04845,1
43.061,52.9151,-48.075,1.02871,1
23.9693,63.169,92.6922,1.02974,1
27.4413,53.3045,169.63,1.01746,1
21.1155,56.8394,1.52512,1.04426,1
47.5491,91.458,0.467233,1.04113,1
36.2768,65.1061,-1.26728,1.01746,1
25.3619,62.5884,-40.7771,1.02666,1
42.3205,88.479,-20.0324,1.02974,1
46.8082,86.408,-8.56026,1.03284,1
34.5753,83.2794,-41.9824,1.02666,1
34.4471,78.277,-66.7153,1.02769,1
58.7679,82.7027,167.904,1.02974,1
56.0024,84.9023,175.765,1.04113,1
56.0994,79.0382,111.812,1.03077,1
37.9231,56.0246,1.83985,1.01848,1
23.7695,79.7431,-24.1458,1.04113,1
36.497,71.5829,-55.8702,1.03077,1
25.9422,97.8529,-94.4581,1.08362,1
29.3802,90.1509,28.0237,1.0495,1
27.4401,93.3181,-30.2188,1.05581,1
26.9202,90.4789,-81.5307,1.0516,1
62.4805,87.6928,89.652,1.03181,1
47.6585,84.3889,147.247,1.02666,1
51.9522,89.6544,34.2384,1.04531,1
30.5652,88.3577,71.4877,1.04009,1
33.3356,90.7931,13.936,1.04113,1
31.1173,60.9183,-72.4542,1.00834,1
35.5006,53.5092,-76.0125,1.02563,1
30.8082,69.4045,-47.6446,1.02563,1
40.6013,67.3688,-65.905,1.02563,1
43.9105,57.8802,-73.1092,1.0134,1
41.8908,58.5483,42.4178,1.01036,1
36.472,62.884,3.78882,1.0195,1
50.6689,60.6204,-17.2376,1.02666,1
46.7811,58.3573,-13.0866,1.01441,1
42.9435,39.5137,16.9734,1.02461,1
42.5872,41.0234,-110.897,1.02666,1
43.6473,46.8327,34.212,1.03181,1
52.5517,53.0976,128.321,1.01746,1
28.2514,43.5063,12.3583,1.04113,1
35.0094,36.8662,-60.5934,1.04113,1
26.9452,43.9786,38.3236,1.03801,1
24.5474,51.0859,68.907,1.03594,1
9.32436,31.0656,-7.56366,1.0707,1
24.1983,46.1116,53.5725,1.03077,1
18.6347,60.4616,62.6427,1.04426,1
13.2075,57.9619,57.0667,1.05055,1
24.6379,42.361,35.1496,1.04531,1
36.9226,37.3127,73.5527,1.03594,1
37.8545,44.1884,89.8344,1.02052,1
33.2145,48.6591,46.6618,1.02154,1
47.3338,39.795,-15.2524,1.02666,1
34.2585,4.13864,8.25743,1.06323,1
41.4358,6.47729,39.4005,1.06217,1
27.264,6.26769,-30.5023,1.06749,1
39.6285,8.51501,-17.71,1.05581,1
37.2024,26.0294,-57.7099,1.03387,1
69.7272,24.726,-0.849099,1.02769,1
97.5762,60.3788,125.919,1.08688,1
86.285,63.0277,-42.6055,1.04845,1
83.0724,70.3365,114.741,1.02154,1
33.8613,29.4645,0.930728,1.03698,1
37.7129,39.9433,76.5476,1.03594,1
53.8071,28.1216,8.9977,1.02461,1
54.9096,25.5029,-7.63767,1.00834,1
39.3273,27.6717,72.9024,1.02871,1
32.789,29.4522,27.9405,1.04426,1
55.9634,12.9469,52.388,1.04009,1
59.4021,21.8981,-116.907,1.01036,1
76.2349,23.4695,-31.5492,1.03491,1
66.3303,23.3548,-1.77623,1.02052,1
72.6783,10.7969,-24.1308,1.04218,1
74.5579,19.5934,-10.0268,1.02974,1
80.5075,18.549,-8.80164,1.03801,1
81.2975,7.51032,-10.0187,1.07714,1
77.1133,12.7118,7.64373,1.05055,1
71.0299,13.3352,-12.9729,1.02052,1
91.1591,17.1842,19.4577,1.06536,1
89.9854,13.8379,-1.73771,1.06963,1
44.847,2.94702,58.1773,1.08362,1
