x,y,z,W,spp
7.14036,45.4234,169.235,1.05581,1
6.14807,49.7569,56.187,1.0537,1
66.5878,69.256,64.965,1.02154,1
68.6884,49.0377,65.9591,1.01543,1
72.6869,50.0182,316.328,1.02052,1
70.1271,38.7287,69.5443,1.00633,1
52.3455,50.8633,40.8785,0.995321,1
39.9353,38.32,31.2111,1.00935,1
28.7095,20.0757,128.555,1.02461,1
14.0449,39.2076,152.932,1.05476,1
0.620141,31.5119,61.2615,1.08905,1
61.0754,83.6961,19.4814,1.04113,1
66.2669,86.5022,80.2809,1.0474,1
72.3191,78.8788,18.2098,1.04009,1
75.4965,67.5094,-62.683,1.02974,1
73.759,83.886,-13.9957,1.04635,1
59.6959,88.3459,-65.5383,1.0495,1
66.6164,85.9965,101.782,1.04635,1
36.4361,93.571,123.772,1.06004,1
71.0245,75.9307,90.103,1.03181,1
69.0454,78.8911,87.6187,1.03077,1
59.3114,86.9108,241.84,1.04113,1
64.7635,82.8952,80.8775,1.04113,1
60.4945,75.2735,47.8974,1.03594,1
51.005,57.7251,35.0292,0.983449,1
52.9159,58.1811,-105.653,0.998312,1
59.0819,67.2927,33.6512,1.02358,1
46.3739,54.69,-40.1574,0.971718,1
73.0262,62.4157,-27.4163,1.0134,1
67.997,47.5429,139.032,1.00332,1
65.9524,66.159,42.5879,1.01746,1
81.2738,49.3854,-76.6759,1.03181,1
50.7013,62.8238,1.67007,0.998312,1
94.0623,72.9891,45.9512,1.06963,1
71.722,80.8616,-17.9094,1.04531,1
71.3805,68.3949,-129.795,1.02563,1
67.4258,65.3051,-109.549,1.02052,1
63.9201,78.5664,-175.646,1.03905,1
78.8063,88.4768,-21.1663,1.05265,1
72.0332,69.666,-14.155,1.02563,1
60.1772,69.0501,117.703,1.02358,1
34.202,57.0962,-80.7075,1.00432,1
51.9143,79.4216,-203.527,1.03491,1
54.4752,82.1322,-166.495,1.04009,1
56.9802,71.3401,-64.413,1.02563,1
71.7784,84.2494,2.31164,1.04635,1
53.8809,90.6965,99.667,1.04531,1
48.5407,93.7311,228.093,1.04845,1
47.3367,86.2169,-16.2131,1.03905,1
43.3835,92.2288,-142.129,1.0537,1
38.072,63.985,54.1871,1.00432,1
45.5749,72.3853,44.7999,0.993333,1
40.9731,66.7935,78.586,0.988378,1
58.9277,90.5167,162.449,1.0495,1
49.8538,97.7843,88.3515,1.06749,1
53.6117,84.1694,57.2667,1.04218,1
51.9795,75.6911,43.5225,1.01137,1
63.6405,87.6958,-21.8738,1.0474,1
65.2586,77.6204,39.2035,1.03284,1
77.0515,80.4267,36.7282,1.03905,1
44.4293,93.8024,-105.764,1.06217,1
41.8767,76.0085,-246.139,1.02563,1
47.777,79.8151,-1.4534,1.03077,1
28.2152,75.4097,18.5894,1.02256,1
40.1375,61.1238,-63.446,0.997314,1
55.777,73.1215,-80.4338,1.02154,1
49.9355,70.2886,-90.2625,0.989367,1
20.9277,88.6707,104.075,1.03801,1
13.1544,70.6222,-122.897,1.03698,1
11.9457,80.7765,55.7901,1.03594,1
5.36598,57.4514,21.5045,1.07284,1
3.45726,89.5877,-105.009,1.06856,1
6.45295,90.8907,-124.685,1.06749,1
24.3179,92.0189,100.998,1.06004,1
9.312,82.1212,119.378,1.03905,1
16.9492,84.6238,-80.1248,1.02769,1
5.82087,59.5946,-119.596,1.07606,1
9.44066,60.1565,39.8721,1.0611,1
29.5808,64.4495,78.3841,1.01036,1
30.4399,67.7683,187.392,1.01239,1
17.5012,90.2803,-8.73752,1.04845,1
18.1029,65.4239,64.7268,1.02974,1
36.4943,2.77975,222.949,1.06963,1
39.3021,4.17344,-105.147,1.06217,1
36.4853,6.21735,247.227,1.05055,1
49.4199,6.01554,250.364,1.06642,1
34.2929,6.65941,248.04,1.0516,1
41.5075,9.84824,-17.5091,1.04009,1
40.1577,3.95676,0.929762,1.06642,1
45.4699,13.1392,-239.374,1.04322,1
58.3056,7.44819,-232.685,1.0611,1
46.1458,29.2489,-163.132,1.01644,1
66.4177,30.4351,-89.761,1.01746,1
56.937,18.7194,98.9001,1.05581,1
26.1846,60.0223,167.144,0.994326,1
21.8997,56.8335,170.669,1.01644,1
39.1674,57.4294,162.226,0.99931,1
35.4973,70.1607,215.545,0.99931,1
42.7565,39.3278,112.238,1.01239,1
34.4999,18.9228,30.3422,1.02461,1
34.6489,21.539,102.03,1.01746,1
53.2367,35.1466,-0.592551,1.03491,1
13.2945,23.8086,88.3288,1.04426,1
16.5119,26.4077,146.185,1.03801,1
63.0985,56.5546,61.3577,1.0134,1
64.4406,50.2978,33.6449,1.00734,1
86.9833,90.5638,41.708,1.06217,1
95.1847,89.6562,-21.0453,1.07714,1
36.8515,37.816,272.037,1.00834,1
17.7016,98.6452,-92.8401,1.08038,1
30.3543,53.1642,163.885,0.994326,1
37.0686,52.2894,24.5815,0.995321,1
50.9153,53.3461,225.071,0.984433,1
29.7765,59.5418,99.1332,1.00834,1
30.9504,52.7815,-97.1502,0.994326,1
38.8766,54.8993,-184.461,0.998312,1
28.2845,54.5166,-35.0071,1.00031,1
22.9653,56.0934,263.002,1.0134,1
39.8914,61.0919,64.9357,0.998312,1
40.5912,66.0133,61.4711,0.995321,1
43.311,73.5953,155.572,1.00633,1
31.1058,71.4146,15.4283,1.00734,1
41.2782,65.8522,-96.6439,0.991348,1
26.9441,84.2798,-125.482,1.04845,1
12.7381,83.2428,4.57286,1.03077,1
26.8257,92.4814,119.58,1.06217,1
24.5904,99.041,84.2056,1.08146,1
35.1168,94.6375,154.273,1.06536,1
0.792466,83.3804,-0.837833,1.08146,1
13.9643,81.7741,14.0015,1.03077,1
15.6017,92.4912,-69.1544,1.05687,1
9.16834,86.9088,98.4757,1.04426,1
18.5009,83.1629,-2.9851,1.03181,1
25.919,91.6727,-68.0355,1.05793,1
27.9954,93.0563,-151.778,1.05793,1
22.8288,68.9382,171.989,1.0195,1
31.1358,60.2311,-13.4242,1.00935,1
21.5345,77.9975,-234.04,1.03698,1
26.0198,69.8953,-156.088,1.01543,1
36.6794,64.9007,134.054,1.00031,1
46.7164,54.6486,57.568,0.97269,1
52.4203,53.7081,-55.9389,0.996317,1
31.1633,70.236,-55.32,1.00734,1
35.5645,71.903,-100.723,1.01036,1
3.06397,35.818,227.17,1.07499,1
15.1494,52.7992,117.446,1.04322,1
26.7231,31.324,-40.4957,1.01239,1
34.9977,36.9652,-3.71717,1.00734,1
31.1303,40.9902,-132.772,1.00031,1
32.0133,47.091,-164.979,1.00432,1
26.1029,48.5073,205.85,1.00834,1
12.945,62.3311,111.123,1.05898,1
25.8604,54.9144,-89.1891,1.00834,1
18.1791,64.7695,225.721,1.02769,1
38.1202,62.2077,-41.8988,1.01137,1
41.1379,55.2045,19.1754,0.988378,1
40.9691,58.1173,154.284,0.995321,1
81.3389,82.807,-69.8377,1.04218,1
82.7501,85.7971,-47.9938,1.04009,1
69.3577,71.9492,-60.5774,1.02769,1
84.1234,55.6475,-143.989,1.0474,1
63.8755,45.6835,-153.661,1.01036,1
78.5995,45.6479,-244.62,1.03387,1
57.85,92.8671,-31.592,1.05265,1
28.927,26.6293,-160.313,1.03077,1
31.1476,25.7007,-170.684,1.02052,1
2.15093,40.6309,118.088,1.08254,1
29.0812,39.0865,-238.367,1.00532,1
17.0291,30.1796,-31.5932,1.02871,1
7.65,23.722,2.77951,1.06642,1
18.9619,79.7747,-62.621,1.03594,1
50.7499,84.1029,208.063,1.03905,1
51.2963,72.7279,-11.5992,0.994326,1
40.4437,86.0325,-8.96583,1.03698,1
48.6133,72.9831,-9.65731,0.993333,1
37.4359,64.1073,78.117,1.01036,1
34.6717,68.6236,116.836,0.995321,1
40.5331,78.6926,109.677,1.03698,1
25.8033,96.0623,47.9247,1.0707,1
32.7648,90.8044,43.2088,1.0516,1
58.4288,90.0894,44.1146,1.0495,1
52.0487,94.7674,-32.6031,1.0537,1
45.0592,71.9215,15.2075,0.994326,1
48.3531,73.8058,10.7959,0.995321,1
26.1157,78.9674,-231.232,1.03077,1
30.4659,82.3191,-363.384,1.03491,1
16.8386,86.9123,-113.98,1.03387,1
44.7409,82.8835,-59.3249,1.03801,1
33.3037,74.75,-47.7664,1.01543,1
10.1533,79.8146,-53.3136,1.03594,1
20.4927,80.2927,-55.8129,1.04009,1
7.47581,87.8414,-115.26,1.0516,1
8.56024,83.3771,79.8866,1.04426,1
35.2206,87.4766,133.628,1.04845,1
30.9369,79.1877,55.0267,1.02769,1
33.4608,83.427,-108.001,1.03905,1
22.1624,26.464,184.302,1.04009,1
23.9806,24.1548,51.0537,1.04426,1
20.3945,25.663,40.0162,1.04635,1
39.1036,34.5124,36.877,1.01746,1
20.0193,34.3188,287.524,1.03698,1
26.6837,38.1536,-10.609,1.00031,1
18.8751,45.5101,36.1884,1.04635,1
37.9041,50.4024,-249.232,1.00131,1
23.5094,46.5531,95.0283,1.02769,1
26.2794,41.783,153.226,1.00633,1
28.7241,46.8007,-59.4978,1.01036,1
23.9748,15.3261,18.3274,1.04426,1
27.7305,15.4661,-102.366,1.03594,1
34.6446,17.2292,-34.5786,1.02358,1
24.663,16.4089,-143.693,1.04635,1
38.6657,23.3701,59.0745,1.02769,1
31.7505,27.7017,189.117,1.02052,1
70.1238,88.6,17.4021,1.0611,1
71.012,97.2695,-143.081,1.08797,1
88.285,75.4714,12.4076,1.04218,1
47.7827,75.8116,52.4404,1.01137,1
75.4718,74.9014,-109.875,1.04426,1
65.7776,57.4007,271.754,1.0134,1
52.9038,62.5208,214.276,1.01036,1
66.8397,58.8509,171.901,1.00834,1
36.1658,47.2897,53.318,1.01137,1
78.4294,58.5447,-202.913,1.03077,1
76.2676,72.274,34.5541,1.03491,1
78.023,61.7665,-41.7491,1.02666,1
74.6403,61.167,0.32124,1.02769,1
77.4809,68.1145,48.9247,1.03491,1
75.4235,60.7258,10.3436,1.02769,1
93.0917,59.9149,-13.7091,1.06323,1
79.2744,63.8506,-79.888,1.03181,1
94.5164,75.0099,118.367,1.07177,1
78.0088,21.1221,-125.89,1.0474,1
70.5107,63.0757,-65.0831,1.00734,1
69.1968,61.7347,-53.6616,1.0134,1
72.3941,61.0988,-10.8378,1.01441,1
59.8608,91.3622,69.5493,1.05265,1
54.8318,39.2613,104.769,1.02358,1
71.756,50.2348,89.8719,1.01441,1
81.6444,48.851,119.635,1.03594,1
87.7831,62.3295,61.7318,1.04426,1
70.634,58.7266,77.0268,1.0195,1
65.1869,55.2076,-84.8302,1.00834,1
66.3918,39.6149,-46.9198,1.00231,1
89.5433,66.0691,-104.466,1.04531,1
98.0691,71.1206,55.2237,1.08579,1
87.7395,67.5053,29.648,1.04009,1
85.8955,30.9661,34.8088,1.05265,1
85.0974,34.4743,34.5143,1.05265,1
72.24,34.2139,1.44925,1.01543,1
81.8695,40.9695,-31.9842,1.0495,1
54.2972,48.7202,113.903,1.00834,1
37.9433,34.6529,221.676,1.01137,1
47.5092,40.1507,180.579,1.02052,1
37.6387,33.4217,233.283,1.01036,1
25.2397,53.1006,98.7198,1.01036,1
40.361,54.5725,113.793,0.99931,1
40.2089,46.159,0.161804,1.00131,1
38.2848,30.2912,-76.3527,1.00734,1
16.2414,13.132,83.0516,1.05476,1
23.4321,9.41988,-5.66801,1.06217,1
23.6937,4.63651,36.6424,1.07822,1
20.2018,8.06998,73.0065,1.06217,1
28.3265,3.90897,72.9203,1.0793,1
41.9219,4.92518,51.1328,1.06642,1
47.7437,70.3791,-77.7647,0.991348,1
52.5791,73.7237,-51.9841,1.00633,1
59.9828,96.5657,158.832,1.07177,1
53.0687,92.1405,97.6247,1.05055,1
57.8215,91.4425,-13.3488,1.0474,1
53.9646,73.1432,154.9,1.00935,1
50.481,66.4922,196.82,0.990357,1
46.4574,66.6409,237.856,0.982466,1
51.1576,71.4371,36.2718,0.993333,1
46.2975,86.7123,-91.2134,1.03801,1
53.7977,89.5872,18.0643,1.04113,1
42.797,95.0994,130.421,1.06749,1
55.1995,98.2516,211.669,1.07284,1
53.0589,89.3828,278.764,1.04218,1
29.6955,74.2846,-197.064,1.01543,1
24.0712,84.3228,0.0141165,1.04113,1
43.8092,73.1822,-85.4099,1.00332,1
42.6198,85.3478,-43.8104,1.03905,1
44.129,79.7867,-15.5249,1.02871,1
39.3812,84.5237,-44.9154,1.03905,1
33.7091,90.7509,-3.55714,1.05476,1
11.4705,77.2286,204.27,1.02974,1
4.88274,77.829,-91.6865,1.05687,1
20.3814,72.2353,223.662,1.03594,1
13.5638,89.0071,-100.683,1.0474,1
12.8961,79.172,-112.98,1.03491,1
8.75493,87.3326,-124.385,1.0474,1
27.307,88.8044,-172.812,1.0495,1
23.916,81.8022,-108.718,1.03801,1
15.5905,75.494,108.185,1.03387,1
43.2178,76.3086,51.7073,1.02563,1
48.5967,80.7958,-85.5727,1.03077,1
46.1518,92.761,43.0177,1.0537,1
47.3783,84.5091,85.9945,1.03387,1
42.3043,91.5317,128.477,1.0495,1
43.2724,75.4251,39.4993,1.0134,1
63.3047,73.7123,-103.733,1.03284,1
64.7734,65.2677,-114.36,1.01644,1
60.3411,57.8714,17.5626,1.02154,1
70.3003,74.6078,-56.8496,1.03181,1
68.4041,75.0542,51.6373,1.03181,1
57.6033,78.5396,-34.7467,1.03594,1
53.2421,82.3299,110.093,1.04009,1
59.1453,80.5217,-56.9012,1.04322,1
31.9753,59.9372,57.1001,1.00834,1
37.6952,31.3096,-19.1346,1.00935,1
79.0518,26.5723,92.9577,1.03905,1
74.0103,36.0101,188.457,1.02256,1
79.9141,44.4977,-101.079,1.03698,1
87.6508,48.2117,-218.434,1.05265,1
89.1213,37.8528,-138.156,1.05687,1
84.2387,37.6938,-76.7646,1.0516,1
83.346,47.8845,-214.933,1.04113,1
67.3637,35.5731,-38.9274,1.00734,1
65.0117,37.0964,-58.3173,0.99931,1
75.7185,31.2501,-10.4497,1.02974,1
67.7139,34.7596,195.325,1.00935,1
41.7135,42.3524,-242.497,1.01239,1
37.8595,37.2064,-6.57576,1.00834,1
44.1692,53.2754,277.187,0.984433,1
42.005,39.7366,225.457,1.01137,1
56.2423,46.5638,147.745,1.01848,1
54.7372,47.7413,138.304,1.01441,1
68.2816,2.59761,-111.051,1.08579,1
65.0181,6.47506,-25.6377,1.06856,1
94.8487,20.4699,90.8688,1.08038,1
94.876,24.5811,60.2382,1.08038,1
87.4009,20.7531,28.8574,1.06749,1
58.5614,47.1069,-27.3198,1.0195,1
69.8439,44.2989,-39.8643,1.00734,1
74.7106,28.0406,6.80982,1.02563,1
61.1709,48.6495,-124.772,1.01746,1
65.5239,38.5657,9.85472,1.00131,1
95.5114,7.21293,-26.106,1.09233,1
95.4546,8.84439,-121.07,1.08797,1
93.7932,8.92893,-58.1594,1.08362,1
83.1581,6.82948,14.431,1.08038,1
77.7573,14.1605,280.146,1.05687,1
80.0717,15.9126,45.9263,1.05476,1
86.948,8.34464,47.5205,1.08254,1
85.0965,19.8163,24.2634,1.06536,1
65.8401,43.1572,21.0463,1.00633,1
70.3935,40.0369,105.613,1.01239,1
30.1498,57.7223,-89.3481,1.01746,1
36.6629,58.0544,-29.6049,0.993333,1
45.9606,66.531,-255.379,0.984433,1
39.8851,66.3568,112.432,0.993333,1
51.4283,58.9706,53.2611,0.99234,1
50.5296,67.3665,-37.5109,0.990357,1
7.71537,69.5748,-12.0575,1.0516,1
27.9975,82.9433,94.8731,1.04218,1
35.1997,86.0423,68.9842,1.04845,1
35.0547,86.7667,120.254,1.04635,1
15.5609,29.6247,-23.2251,1.04009,1
20.7105,28.8075,-45.9513,1.03698,1
8.86571,37.8943,48.5108,1.04845,1
19.0635,42.1742,122.872,1.03594,1
13.1002,36.192,6.31518,1.0474,1
14.8266,39.6401,240.06,1.05055,1
18.1223,24.9997,148.898,1.04009,1
24.4833,37.2017,177.606,1.00633,1
21.6502,62.4268,136.223,1.02256,1
56.6202,20.7353,30.8284,1.04845,1
58.0334,18.5257,38.3135,1.05898,1
62.232,14.2791,48.4039,1.06429,1
74.987,6.52129,130.891,1.07714,1
71.5525,15.8284,-128.75,1.05687,1
66.9086,12.5718,-201.701,1.06856,1
67.546,10.1332,-106.221,1.06749,1
63.6106,40.6307,126.766,1.01137,1
50.483,3.96384,93.9539,1.06963,1
49.0787,7.97167,-49.1529,1.0611,1
40.8625,6.19437,19.0013,1.05476,1
70.2842,22.1213,-182.4,1.04322,1
67.7591,20.1323,-29.3078,1.06217,1
78.7309,47.2643,6.31917,1.03077,1
85.8478,69.8276,-183.487,1.03801,1
58.3842,92.569,29.1473,1.05055,1
47.1243,72.2524,-29.5702,0.989367,1
67.4611,24.4383,-3.37768,1.04218,1
80.0354,26.277,-157.765,1.04322,1
59.915,38.1916,24.8618,1.0134,1
66.0178,29.1044,36.0373,1.02256,1
57.9754,24.9565,201.03,1.0495,1
54.4182,22.3492,236.747,1.04426,1
46.3337,24.9966,54.6413,1.02563,1
16.8913,23.8719,32.9998,1.04531,1
37.2838,38.1543,58.4843,1.00532,1
36.7251,26.9655,106.044,1.00633,1
44.9876,24.5041,153.753,1.02052,1
33.7511,20.2389,128.086,1.02052,1
30.2761,37.4278,-135.052,0.995321,1
36.9775,34.7618,165.258,1.01137,1
36.1835,33.9331,125.282,1.00734,1
39.9567,34.3344,130.583,1.01543,1
46.3071,22.8294,131.029,1.02563,1
45.9051,62.0539,-78.857,0.993333,1
43.0665,65.9016,100.443,0.988378,1
47.7505,41.5218,-131.347,1.0195,1
27.8268,64.5387,88.0565,1.01441,1
4.53812,66.1003,70.2592,1.06963,1
21.9968,86.8091,108.489,1.03387,1
16.3941,88.697,105.171,1.03698,1
18.9479,63.5777,228.464,1.02871,1
13.6671,61.1721,61.8098,1.05581,1
10.6831,62.0516,132.248,1.05793,1
18.8632,56.5352,86.319,1.02154,1
35.7337,50.5178,110.581,0.998312,1
31.0578,46.6482,39.1806,1.01137,1
15.2187,54.3228,239.216,1.0474,1
16.4236,52.4833,112.149,1.04009,1
21.1734,46.3105,1.82979,1.03077,1
18.7374,53.9083,102.739,1.03077,1
23.9603,48.9183,12.1197,1.01848,1
25.5722,54.6684,74.4501,1.00935,1
70.0916,37.126,-13.1612,1.01543,1
73.1006,32.5274,12.1041,1.02052,1
64.6823,44.7745,-149.694,1.01036,1
63.3693,34.0861,92.8703,1.00734,1
70.91,58.6047,13.0691,1.0195,1
66.03,42.1068,189.632,1.00834,1
56.6646,59.1783,180.524,1.01441,1
45.6993,53.113,179.228,0.978544,1
64.7365,65.8711,328.328,1.02052,1
78.4295,68.5136,214.451,1.02769,1
68.0273,69.0075,318.004,1.01746,1
87.6627,57.6667,-43.1298,1.0495,1
70.4165,69.7959,199.293,1.01848,1
79.0116,60.7217,241.858,1.03387,1
96.8406,33.5709,0.00613472,1.08471,1
68.9783,27.7221,-36.1468,1.02563,1
65.0767,30.8835,8.40333,1.01848,1
98.2614,15.7864,184.266,1.09124,1
73.9984,14.8464,82.9043,1.05581,1
86.3733,16.8349,154.716,1.06749,1
94.0459,27.7771,-123.957,1.06963,1
86.2266,16.1137,39.7631,1.06642,1
78.301,19.357,260.571,1.0495,1
86.2901,35.3865,27.7114,1.05055,1
78.8502,33.6246,-4.8435,1.03284,1
84.0332,36.2942,83.4827,1.05581,1
94.9685,30.1107,-136.294,1.07714,1
65.0419,29.579,-57.1675,1.02052,1
69.9102,28.9815,67.8515,1.02461,1
6.24862,13.7836,-11.7317,1.08797,1
27.8073,15.8881,-36.1291,1.03594,1
26.4475,14.2322,-74.5537,1.03801,1
24.3063,19.0492,-62.0687,1.03905,1
28.1058,30.9299,99.8444,1.01644,1
63.0744,9.2893,-315.85,1.0611,1
60.9617,22.813,-68.6753,1.05265,1
58.1702,32.4809,-68.3249,1.02769,1
32.2823,56.6012,130.694,1.00834,1
41.2245,47.3965,81.365,1.00131,1
46.6483,34.586,94.1212,1.01746,1
47.8006,40.1906,70.9793,1.0195,1
59.2431,28.1775,63.6523,1.04322,1
59.2974,16.2306,162.299,1.06323,1
55.7917,28.4399,99.1934,1.04531,1
54.752,40.4851,133.859,1.01746,1
73.8814,34.9106,54.9082,1.02256,1
41.8048,27.9302,83.903,1.00031,1
41.0518,36.7763,152.946,1.00432,1
15.4145,27.8697,27.0767,1.03594,1
23.6234,18.8734,15.4069,1.04009,1
37.7545,41.8946,167.384,1.01644,1
30.84,49.0472,114.55,1.00131,1
64.4294,40.3607,108.94,1.00131,1
58.2296,34.3015,-21.2337,1.02666,1
46.1124,49.0529,-10.4315,0.996317,1
45.3004,56.0521,59.0077,0.976589,1
