x,y,z,W,spp
70.4508,0.790241,-208.753,1.07284,1
93.0583,28.4293,33.9316,1.06004,1
96.6851,20.9876,-68.1482,1.07391,1
97.9671,25.9177,-23.4904,1.0793,1
95.1068,24.2901,57.67,1.06856,1
43.9371,88.3053,49.3931,1.0516,1
56.2241,88.6312,4.69251,1.03801,1
55.7498,81.5215,-21.5845,1.03284,1
51.6039,86.1007,-129.239,1.03181,1
39.8315,89.3592,54.382,1.06429,1
31.2038,81.6355,-25.8202,1.03905,1
33.56,74.676,-19.5615,1.01746,1
33.3317,78.2742,-171.898,1.01848,1
23.9102,66.6344,-44.0626,1.02256,1
53.4906,59.4679,-123.433,0.971718,1
44.6901,52.5498,-103.443,0.984433,1
23.0173,61.746,-138.83,1.02769,1
15.8578,59.0564,-170.893,1.04322,1
23.2251,55.7074,-89.9832,1.01543,1
22.6985,50.2076,-200.237,0.99234,1
22.4508,51.2126,-21.1707,0.995321,1
51.6789,75.0774,-166.231,1.02052,1
49.2059,52.8316,-104.917,0.984433,1
59.3402,60.6797,-150.242,0.979523,1
34.9889,60.4958,-78.394,1.02256,1
62.251,93.8699,154.235,1.06323,1
61.9096,87.5734,173.323,1.03801,1
57.5328,90.8062,-61.8196,1.04531,1
60.9897,76.7515,-121.614,1.01441,1
56.7312,79.5318,-173.608,1.02256,1
51.8258,82.2126,-123.657,1.02871,1
70.7055,91.2076,-50.9008,1.05793,1
50.9481,99.378,-193.106,1.07714,1
46.1952,85.7785,9.62803,1.04322,1
43.7751,85.8334,141.927,1.04322,1
66.5968,83.3978,-127.55,1.03491,1
80.9516,61.654,7.8147,1.02256,1
74.9106,56.3448,-53.9636,1.01036,1
73.7281,61.6426,-32.3714,1.00031,1
80.4815,74.8525,-130.495,1.02052,1
81.8438,83.2329,109.595,1.04531,1
67.9928,72.1817,63.5914,0.998312,1
68.6336,72.7765,-49.14,0.994326,1
64.2097,61.4169,-122.656,0.991348,1
63.5121,55.209,88.1211,1.01036,1
81.5355,74.4495,127.045,1.02256,1
77.9317,68.8726,-5.03773,1.01137,1
61.958,65.0036,62.3584,0.98739,1
71.9657,61.5837,226.943,1.00432,1
67.8733,54.5359,-92.637,1.01441,1
72.1796,54.2472,-36.5858,1.01441,1
80.0342,63.1428,-99.4845,1.01543,1
78.9066,67.1187,-58.9085,1.01848,1
86.7802,62.914,-118.338,1.04113,1
91.1774,60.5175,100.182,1.06217,1
88.2276,67.4048,-65.1581,1.0474,1
95.5982,66.2307,-149.553,1.06963,1
74.5101,81.3813,-170.841,1.04113,1
79.2425,58.3043,-91.9424,1.01543,1
90.189,50.686,-242.839,1.05581,1
91.497,57.0405,1.2447,1.06429,1
87.1643,54.0076,-134.153,1.0474,1
72.5282,65.7592,-11.1417,0.991348,1
73.7907,60.0098,129.53,1.00131,1
73.2116,62.4665,68.8491,0.99931,1
60.7352,59.2271,57.0992,0.993333,1
60.2837,67.6968,8.93852,0.991348,1
68.9926,67.4468,-47.3213,1.00231,1
45.1485,58.8062,89.3804,0.991348,1
49.6544,66.7217,207.241,1.01137,1
47.1519,59.3791,94.1093,0.994326,1
58.9812,30.3799,16.2609,1.0195,1
70.7337,11.596,59.3974,1.01848,1
83.6168,4.79094,14.557,1.06429,1
88.8881,20.5348,21.7191,1.02974,1
96.6792,14.8164,116.993,1.07822,1
95.7605,25.5575,35.9591,1.0707,1
85.2279,27.4621,-91.4512,1.03387,1
83.1167,15.4383,13.759,1.00734,1
56.5001,58.8385,52.5714,0.976589,1
64.403,38.3649,-217.847,1.01543,1
61.7577,38.3497,-107.144,1.00633,1
67.2126,35.366,-315.559,1.00633,1
78.477,49.9104,-81.6164,1.0195,1
69.6442,44.8911,-4.25469,1.02461,1
64.4471,47.269,-27.4275,1.02871,1
78.8635,45.2777,-236.204,1.03284,1
69.6859,54.1012,-201.469,1.0134,1
77.1513,55.6829,-41.8348,1.01848,1
70.0415,59.0658,-220.572,1.00332,1
70.6646,58.7812,-22.6468,1.00031,1
76.3745,52.7655,-31.6067,1.01137,1
85.504,52.8172,-102.323,1.04113,1
76.7025,59.116,-107.674,1.00834,1
79.5478,64.4078,-127.539,1.01644,1
87.9575,78.1162,-95.5544,1.04426,1
70.6478,57.3602,117.639,1.01036,1
84.7412,57.0579,-148.272,1.03077,1
79.3834,53.6762,32.7241,1.02563,1
80.9094,56.2544,-252.759,1.03077,1
98.3364,58.4242,-179.912,1.08579,1
95.6239,68.2408,-91.6388,1.06963,1
88.1156,73.3194,70.5268,1.0474,1
83.8553,68.1751,142.987,1.02769,1
97.5053,46.2711,246.504,1.08362,1
92.8726,36.4453,204.239,1.04426,1
25.4671,77.1919,-169.559,1.03077,1
17.9066,92.8409,-147.342,1.06217,1
8.60296,70.4448,-147.807,1.04845,1
24.4954,89.771,3.55688,1.06004,1
20.6683,90.2127,-18.6267,1.05793,1
30.3169,97.034,-41.0873,1.0793,1
43.875,90.5064,-54.7224,1.0611,1
62.2505,53.5437,163.489,1.01746,1
63.4019,63.9833,-12.3349,0.99234,1
77.4474,65.5941,17.0649,1.00935,1
91.465,48.7913,102.028,1.06749,1
75.5365,77.9707,-75.214,1.0195,1
63.6643,43.8133,-19.8954,1.01746,1
59.3136,44.6489,-99.3968,1.01746,1
54.5339,43.0551,-28.0086,1.01441,1
54.2211,49.9053,-95.8603,1.0195,1
55.7541,49.573,76.0447,1.00834,1
59.1366,59.4785,135.492,0.984433,1
32.0992,40.3559,-94.7364,0.968807,1
34.0588,28.8676,19.7351,1.00332,1
35.7673,25.0721,-189.18,1.00532,1
35.3902,41.5888,-38.4445,0.960127,1
37.709,40.3641,18.9126,0.971718,1
21.9694,71.9059,-13.9852,1.02358,1
19.061,64.0284,-50.5705,1.03801,1
32.5511,55.6907,59.9488,1.02461,1
37.4967,57.2057,13.5071,1.01441,1
40.7668,65.4805,23.4154,1.02563,1
35.4383,38.2741,-134.735,0.965905,1
26.3238,47.8655,-5.90098,1.00031,1
44.9661,98.2836,41.6153,1.07714,1
47.0541,79.3502,-138.41,1.02666,1
64.7676,71.4944,-296.461,1.00432,1
55.9254,91.1717,-126.111,1.0495,1
49.1272,77.3656,-77.4224,1.03181,1
57.9155,84.2338,-182.065,1.02358,1
64.1363,88.2784,-131.247,1.05265,1
41.0898,75.921,-90.4196,1.02871,1
48.09,70.5433,2.0434,1.02769,1
62.6267,70.7481,-53.0593,1.00231,1
64.7669,75.8375,-68.3208,1.00834,1
59.4547,68.2111,-130.683,0.995321,1
57.8268,75.6883,-39.8379,1.02052,1
55.1381,72.7584,-142.364,1.01441,1
43.9481,49.2759,-62.5711,0.985418,1
52.111,45.7265,-99.7005,0.998312,1
44.5255,51.7832,-48.523,0.985418,1
49.978,61.0528,-34.5037,0.98739,1
38.7081,60.3684,-133.605,1.01543,1
53.8433,52.0568,-112.099,1.00332,1
59.0417,63.4678,41.4765,0.986403,1
79.0262,37.514,-84.6969,1.02974,1
80.1853,44.2406,-156.708,1.02256,1
54.5864,58.8969,95.9305,0.967839,1
73.485,32.9684,-101.853,1.01543,1
73.8194,44.7673,-93.0362,1.03594,1
53.4999,17.3213,43.3447,1.03284,1
56.7223,27.7752,17.9338,1.02666,1
56.0376,22.577,-32.2906,1.04322,1
57.2535,21.5474,-19.3585,1.04113,1
65.8474,38.6675,-194.784,1.0134,1
84.0441,11.182,-10.1157,1.03181,1
83.5059,6.46329,-55.3843,1.05265,1
88.1866,12.2621,-87.54,1.04426,1
27.2456,16.02,135.152,1.03801,1
11.1984,43.9378,-69.8006,1.03284,1
14.1173,52.999,129.108,1.02666,1
5.96538,63.9704,-76.6966,1.05581,1
13.4024,55.5764,-195.575,1.03905,1
16.4148,66.9249,-83.9493,1.04322,1
9.58076,55.5979,-235.3,1.05581,1
31.8349,71.0194,188.125,1.0195,1
14.184,76.4752,50.1638,1.03491,1
24.599,68.5992,54.8622,1.01746,1
18.1134,68.9076,48.0749,1.03387,1
20.4472,71.0016,31.5144,1.02358,1
22.7252,47.6331,-184.939,1.00131,1
30.8364,73.1699,-66.0882,1.01137,1
31.317,60.6656,-94.8528,1.03387,1
16.2748,56.8038,-56.4775,1.03387,1
24.6973,41.0582,-240.694,0.998312,1
23.9398,54.5152,-89.1594,1.00834,1
33.5885,51.1965,-1.09601,1.01644,1
28.7374,56.7292,54.0787,1.02154,1
37.8799,54.3273,65.3693,1.01441,1
24.151,58.1259,-210.567,1.02052,1
27.8208,25.9632,44.9822,1.01848,1
32.9106,37.4775,97.1393,0.979523,1
25.2234,54.3008,-161.068,1.01137,1
20.0588,51.0262,-116.412,0.997314,1
20.0548,59.2498,-124.754,1.02154,1
24.7233,48.1655,-182.015,0.991348,1
24.1289,48.2101,-33.1868,0.993333,1
13.9364,52.1245,-365.698,1.02358,1
21.0615,44.3272,-34.1693,0.991348,1
27.2808,36.3529,-13.9807,1.00131,1
15.8634,40.2104,156.567,1.01644,1
18.7826,47.2141,100.352,1.00131,1
1.9081,58.3883,-115.877,1.08254,1
8.56361,67.6626,-212.092,1.05055,1
13.1349,83.9353,250.381,1.0474,1
14.436,99.3555,5.23489,1.09124,1
2.02781,94.8821,50.0553,1.09451,1
22.3889,75.3513,-240.358,1.02256,1
20.3748,92.9057,-84.1641,1.06749,1
12.6122,83.1896,-176.337,1.05055,1
17.9817,94.9492,82.4602,1.07606,1
19.6391,99.8879,62.9886,1.09014,1
25.4752,92.4162,-16.2144,1.06642,1
26.5357,92.4669,-62.0794,1.06323,1
19.1064,98.3916,31.0531,1.08797,1
16.0312,97.1459,108.674,1.08362,1
18.2834,91.11,-49.2491,1.0537,1
24.1739,76.7043,-80.084,1.02769,1
31.3295,79.0003,-104.915,1.02666,1
19.622,87.2183,-33.9494,1.04635,1
6.63395,73.9527,58.6315,1.06642,1
15.2357,87.333,-30.8038,1.05055,1
30.5301,89.1038,-145.912,1.06749,1
39.835,78.484,-203.79,1.02461,1
29.3949,96.6298,-225.241,1.0793,1
30.3027,94.4451,-123.3,1.07284,1
39.9825,54.8447,56.1964,1.02052,1
37.2772,58.5676,151.118,1.01543,1
40.9803,52.4057,101.265,0.994326,1
43.1629,64.1608,57.6772,1.01543,1
65.5735,24.6111,15.6269,1.0195,1
62.5021,22.7162,52.6527,1.02769,1
64.8362,20.8748,74.1262,1.03594,1
59.8096,24.8916,-142.436,1.03181,1
54.3951,38.4202,66.1217,1.01441,1
46.7718,53.9997,23.7057,0.979523,1
61.1494,62.3979,-30.9846,0.994326,1
46.0433,48.4447,-83.2099,0.980503,1
52.261,47.4353,-245.692,0.99931,1
43.3174,13.5881,18.8055,1.02461,1
42.9968,6.30068,-120.262,1.0474,1
37.1084,14.2464,27.3858,1.04009,1
45.0307,20.5619,-166.575,1.02769,1
34.4964,9.67411,-85.4333,1.05476,1
53.1811,13.6809,270.897,1.03181,1
45.8472,11.4934,183.766,1.03491,1
42.5164,10.5941,-56.5823,1.03077,1
46.2689,20.8775,234.219,1.02358,1
54.0185,9.34753,-1.58769,1.02974,1
48.5501,12.115,62.2192,1.02052,1
44.2525,43.5545,98.271,0.974637,1
48.8162,36.5847,-31.89,0.991348,1
52.6271,39.2085,135.039,1.00332,1
36.751,38.4313,199.292,0.970747,1
56.297,34.4637,-53.7118,1.01746,1
39.7101,33.0866,-64.1675,0.988378,1
44.7311,35.7383,-38.4414,0.994326,1
21.8433,7.9578,-79.8598,1.06429,1
49.5238,35.9309,-50.3512,0.995321,1
37.3207,32.9484,-84.6281,0.998312,1
34.533,40.8913,-80.794,0.968807,1
28.7051,43.5002,-123.409,0.979523,1
12.7338,38.9874,-46.1701,1.02256,1
8.39505,29.8179,-138.183,1.0611,1
28.9327,16.5074,-5.17425,1.03905,1
34.5877,23.2847,-66.7635,1.01746,1
34.1892,22.4692,79.879,1.01543,1
44.3061,52.5857,-159.147,0.983449,1
33.1419,43.8817,-312.108,0.977566,1
54.8641,90.5737,-222.223,1.05055,1
45.9209,77.5251,-114.82,1.02769,1
44.8245,83.6853,-187.477,1.04009,1
36.7579,77.0483,-30.5922,1.02052,1
59.4978,54.8371,-48.7976,0.993333,1
62.4449,54.5904,64.4137,1.0134,1
56.8105,47.7547,-8.9866,1.01848,1
53.0705,58.5397,-56.1545,0.967839,1
51.185,64.4917,-89.7462,0.998312,1
49.8295,65.9992,-179.683,1.00834,1
38.6275,62.1971,5.91187,1.02052,1
22.1156,53.5731,18.9605,1.00031,1
27.3868,17.0588,111.76,1.03905,1
45.5886,4.85924,114.914,1.04845,1
27.5644,8.57782,-27.0029,1.06429,1
33.3068,28.2827,3.72621,0.99931,1
64.9056,11.2102,-118.445,1.03491,1
65.8586,11.7048,-63.036,1.03594,1
63.1617,33.7372,52.642,1.00131,1
78.0978,7.08967,-97.8834,1.03594,1
77.0541,4.76971,-190.898,1.05055,1
66.1605,6.91272,-69.9571,1.04009,1
61.9185,4.88229,-202.957,1.04635,1
90.0103,24.7111,10.8185,1.03698,1
86.5372,19.9899,10.639,1.02256,1
94.6433,13.8924,95.4163,1.07391,1
85.0585,22.4683,41.3955,1.01441,1
46.9815,4.01689,-310.358,1.05055,1
49.9692,3.41854,-75.6937,1.05476,1
54.7521,10.5481,-59.7188,1.02974,1
40.4782,21.276,-95.2681,1.01441,1
63.5539,10.0744,82.5732,1.04009,1
55.6024,1.57056,-20.8714,1.06429,1
56.2834,1.18636,29.8482,1.06536,1
56.1259,0.761064,13.0242,1.06856,1
41.7006,18.2766,23.3494,1.02052,1
69.3794,0.374028,-79.7417,1.07499,1
76.1677,6.3905,-144.354,1.04322,1
73.3133,2.69618,-146.636,1.0707,1
66.0962,3.02457,-168.06,1.0611,1
68.0392,6.66114,-244.119,1.03594,1
63.5955,2.2339,-75.2745,1.06004,1
59.9993,4.02696,2.92503,1.04845,1
75.351,76.106,-4.83973,1.01848,1
77.9172,92.1071,20.5645,1.0516,1
77.9089,84.8699,81.6999,1.04845,1
63.0823,73.6744,-172.737,1.00734,1
76.5904,81.1887,-17.1769,1.03801,1
85.6793,16.5558,-113.882,1.01848,1
78.656,22.855,-109.5,1.00633,1
74.5049,15.5545,-81.3452,1.00935,1
89.9104,15.7196,-24.4105,1.04009,1
88.9599,27.4319,-86.119,1.03594,1
72.1141,13.7118,73.1237,1.02052,1
85.6277,13.8462,72.0079,1.0195,1
90.4195,14.4562,-148.664,1.04322,1
91.4915,11.6063,-137.741,1.05476,1
83.6307,14.3899,-102.916,1.01239,1
85.9307,15.4055,31.6653,1.01644,1
80.1176,13.9971,23.2078,1.01036,1
84.5283,18.3476,28.5296,1.01746,1
73.8907,13.1675,91.6248,1.01746,1
74.1256,24.31,48.4127,1.02052,1
78.0493,17.7004,27.6538,1.00834,1
91.0153,32.1985,51.7468,1.04635,1
52.2554,57.6545,13.131,0.973663,1
48.4749,9.19164,-19.1199,1.02052,1
35.686,8.28901,104.728,1.05476,1
41.3042,8.15791,-1.32851,1.04009,1
51.7508,6.47974,-1.5928,1.03594,1
38.6006,12.0538,1.50371,1.04531,1
33.6941,18.912,-25.1572,1.02256,1
54.4404,21.724,64.7111,1.04426,1
46.887,28.1835,-142.9,1.02154,1
41.8703,36.4843,-33.7581,0.985418,1
44.2846,35.4521,16.0276,0.991348,1
45.8763,26.8505,26.2631,1.01848,1
52.8499,23.8601,-173.304,1.04113,1
59.2558,17.712,-34.3325,1.04845,1
51.063,23.947,-52.5917,1.02974,1
51.2222,19.5929,-26.2305,1.03698,1
54.7341,13.8891,36.2347,1.03387,1
58.5073,13.1458,-93.4275,1.03594,1
55.0048,8.56372,48.3286,1.03181,1
72.7341,17.0851,32.1654,1.01848,1
64.1608,17.4217,84.0022,1.03698,1
67.7554,17.3582,-217.378,1.03181,1
54.2752,15.2498,-117.908,1.03181,1
67.3694,30.482,-8.20157,1.00332,1
68.6325,29.1426,-11.9332,1.0134,1
62.237,29.6623,-31.5113,1.01543,1
25.1298,26.4396,-83.4345,1.01441,1
25.1217,31.3019,113.67,1.00935,1
26.3629,27.0161,-15.1549,1.01848,1
28.2327,37.1383,-84.7184,0.993333,1
40.2547,41.9601,31.0618,0.976589,1
34.289,33.5187,26.1781,0.998312,1
39.8486,38.3473,-202.336,0.976589,1
40.532,30.0431,-147.732,1.00834,1
85.5888,48.1114,144.933,1.04635,1
63.2597,39.1854,27.3006,1.00834,1
64.5854,42.7921,46.6492,1.01644,1
62.1647,39.249,170.63,1.00834,1
74.372,21.2438,63.334,1.01239,1
73.4301,29.0112,104.104,1.00935,1
84.8044,41.1876,-26.0052,1.02974,1
74.4937,48.2413,50.905,1.01848,1
67.0832,49.4012,-122.571,1.02256,1
93.8327,31.9406,-15.7895,1.05687,1
84.0843,31.2119,203.6,1.02974,1
82.4677,18.461,73.7201,1.01036,1
71.2156,40.8145,164.899,1.02358,1
86.3573,31.1415,-59.5398,1.02871,1
98.9108,36.5361,-39.6941,1.07714,1
86.1685,36.9078,-24.9888,1.02256,1
98.1495,38.9333,-13.5219,1.07606,1
80.847,39.5853,-1.09556,1.02871,1
88.0887,53.8237,-19.7395,1.0516,1
70.7207,54.4595,141.484,1.01644,1
78.3085,54.6361,69.9143,1.02052,1
80.7044,47.5789,57.6867,1.03387,1
34.4221,24.5988,-70.2041,1.01239,1
38.1035,23.0245,-10.6881,1.01441,1
36.9504,22.3038,118.503,1.01644,1
48.6852,41.4252,120.067,0.99234,1
47.0375,35.185,29.2908,0.99931,1
27.7803,28.6426,64.8653,1.01137,1
19.5408,51.2519,52.5591,1.00332,1
16.9649,45.3318,130.528,1.00633,1
36.5214,35.2668,125.728,0.980503,1
37.0031,37.5497,193.109,0.976589,1
41.4939,41.8468,86.0231,0.96494,1
1.15636,3.03237,-99.0125,1.0967,1
9.7283,3.36802,-159.068,1.08905,1
10.9122,11.2324,-199.034,1.06963,1
12.985,26.0552,90.3464,1.03077,1
24.5215,44.4626,-247.631,0.996317,1
46.0801,44.2233,-51.0176,0.984433,1
35.6475,41.4617,-233.641,0.963975,1
36.851,40.4444,-28.6708,0.965905,1
35.0379,42.786,47.1159,0.96494,1
41.2956,19.9415,-7.99908,1.02256,1
43.5198,11.7393,-14.3632,1.02974,1
37.0684,11.1722,-207.503,1.04635,1
33.0289,38.9041,-65.1218,0.96494,1
24.8655,35.1462,27.582,1.01239,1
31.2108,37.9036,-67.3128,0.975612,1
31.8454,17.1836,-102.396,1.02974,1
14.317,83.4786,-17.6153,1.03905,1
16.9176,74.6566,-155.267,1.02871,1
13.4042,86.6073,-57.0162,1.05055,1
10.0172,79.0096,-91.3469,1.0537,1
2.66158,88.2968,-18.6757,1.09014,1
15.2171,90.0659,-93.5522,1.05793,1
21.9124,43.5555,-61.1696,0.994326,1
5.88698,52.5785,-42.9845,1.07391,1
15.9316,61.4832,-5.08627,1.04322,1
12.8489,61.4117,-103.135,1.05265,1
15.9595,54.9207,-41.8945,1.02358,1
9.02328,65.391,-78.8162,1.05055,1
22.4609,65.7391,-62.7034,1.03181,1
28.8302,64.9275,26.4669,1.01848,1
29.5235,76.5294,112.543,1.01441,1
24.2121,63.8683,-69.749,1.02563,1
20.5265,62.1366,-265.631,1.03284,1
10.544,64.7898,66.5917,1.0495,1
16.2636,66.1587,58.7327,1.04531,1
12.9268,77.6581,69.6718,1.03698,1
37.9,74.5743,-63.3725,1.02666,1
21.3803,76.8919,-144.96,1.02256,1
20.8695,72.744,-154.972,1.02358,1
19.4189,56.1623,-37.8915,1.01848,1
19.8969,56.4007,87.6556,1.01644,1
25.0576,66.2711,-226.78,1.0195,1
20.0801,86.2035,-14.2113,1.04113,1
19.3566,80.4128,-198.987,1.02666,1
48.4462,73.264,-20.7025,1.02871,1
3.99634,54.6684,55.608,1.0793,1
30.5529,42.7225,194.825,0.977566,1
3.4824,61.8244,-385.873,1.07606,1
3.59423,48.2559,-162.232,1.07714,1
6.92282,39.2206,-86.0887,1.05055,1
13.3619,42.1083,-84.1111,1.02358,1
8.79288,44.4522,-86.7095,1.04635,1
8.43289,33.3062,-84.4298,1.05476,1
13.7524,44.6833,-91.7479,1.01746,1
18.3128,34.9248,38.5793,1.01441,1
12.4983,92.8863,-189.393,1.07391,1
3.72937,93.8033,-111.735,1.09124,1
45.6863,98.0821,-34.8661,1.07606,1
25.521,81.9497,135.864,1.04113,1
24.4498,68.1076,-51.0954,1.0134,1
21.1152,54.1051,-203.387,1.00734,1
10.1251,74.0705,35.4332,1.0474,1
17.7723,76.985,-144.916,1.03387,1
15.7104,75.4924,16.0696,1.03077,1
11.2221,66.6233,-25.5995,1.04531,1
21.819,63.1282,-174.446,1.02974,1
16.4307,70.8768,-112.266,1.02974,1
11.3477,74.1055,-199.298,1.04322,1
31.1141,39.1661,-143.103,0.973663,1
30.8179,47.0473,-104.204,0.994326,1
17.0483,49.7387,-122.857,1.00935,1
23.4568,42.2676,-117.935,1.00532,1
11.6497,65.0376,-42.3864,1.0495,1
11.9807,70.3973,-0.125304,1.03801,1
12.497,42.207,-9.63968,1.02358,1
5.70859,57.3404,-21.3918,1.06963,1
5.16689,58.0598,-73.5631,1.06963,1
2.35726,66.2966,-23.5021,1.07499,1
19.2352,53.6477,47.6091,1.00031,1
31.7293,43.4135,72.4448,0.980503,1
31.3528,61.9283,-76.8944,1.03077,1
50.1379,52.8179,-55.2909,0.985418,1
48.5971,43.175,28.6417,0.994326,1
52.8668,37.2478,215.431,1.00432,1
47.523,41.7902,28.6787,0.990357,1
54.6506,42.4981,26.0728,1.02154,1
42.1831,42.5596,-18.6323,0.96494,1
39.7528,72.8379,13.2374,1.03181,1
35.5145,73.7066,52.871,1.02256,1
13.8267,87.7157,32.6129,1.05476,1
28.8785,77.2692,-185.183,1.01746,1
21.7602,85.1997,-101.686,1.04426,1
43.8182,79.0472,63.6304,1.02666,1
37.6622,80.565,-65.5538,1.03077,1
47.7767,54.3429,211.575,0.982466,1
49.2901,70.4041,-7.26272,1.02769,1
51.3694,74.0686,-30.2461,1.02563,1
33.6696,73.0959,-49.0592,1.0195,1
44.4353,70.2422,42.3072,1.01848,1
27.654,70.7497,69.9928,1.01441,1
17.8898,79.6054,-29.6675,1.02974,1
29.4377,64.1231,-158.335,1.01848,1
7.93775,38.1841,-120.772,1.04635,1
24.5767,61.1918,-103.146,1.02052,1
29.0161,67.128,-325.309,1.02052,1
2.17579,47.5084,-190.423,1.08254,1
6.07884,37.364,-125.666,1.06004,1
12.2107,72.5763,-83.452,1.03801,1
5.31679,70.1157,-181.871,1.05793,1
16.717,75.8819,-95.8873,1.03491,1
7.38585,93.7528,-7.79921,1.08797,1
6.6408,88.4041,-96.3664,1.08362,1
26.526,14.408,-33.6063,1.04009,1
25.2555,26.5037,-3.62481,1.01441,1
37.9924,32.9457,17.7524,0.990357,1
24.793,26.1978,27.367,1.01543,1
23.4786,26.2898,21.4715,1.00734,1
40.2763,31.9883,-9.76009,1.00131,1
29.1005,22.7242,-95.3203,1.00131,1
24.2218,21.5917,-2.6393,1.01746,1
30.0159,30.1872,-120.762,1.00935,1
31.8144,28.5222,-125.892,1.00231,1
36.6774,30.46,-97.4467,1.00834,1
35.884,28.1586,-116.503,1.00332,1
82.886,8.96949,-98.7785,1.03905,1
74.7925,12.1877,-95.7073,1.01746,1
77.4586,12.0526,-28.6287,1.01543,1
81.04,9.25064,-140.787,1.03077,1
86.8778,8.85443,26.4536,1.0495,1
84.6193,22.9668,71.6948,1.0134,1
76.4714,3.89917,127.024,1.06536,1
72.399,29.5293,270.081,1.0134,1
74.1799,25.8209,93.5318,1.01644,1
61.918,86.5453,8.58637,1.03905,1
69.5929,73.8941,7.37617,1.00332,1
75.6034,63.7028,-112.583,1.00532,1
72.5076,74.9984,27.2242,1.00532,1
83.146,64.1496,62.3793,1.02871,1
74.7245,72.6175,146.108,1.00834,1
71.8882,76.0711,170.193,1.00935,1
73.7043,76.3179,-97.673,1.00935,1
68.2135,64.5709,-75.969,1.00231,1
76.0612,64.3012,-23.419,1.00432,1
59.5595,56.5853,-1.2339,0.98739,1
66.4962,77.2155,-95.6605,1.01543,1
79.7614,73.4353,106.534,1.0195,1
73.5135,68.9657,-35.2055,0.991348,1
75.4865,67.8837,-23.6234,1.00532,1
72.0416,68.099,-46.4683,0.99234,1
72.9657,87.1348,84.494,1.0495,1
58.4426,55.8661,-154.876,0.985418,1
60.5172,60.0412,-38.5347,0.995321,1
72.8147,63.1548,72.3584,0.995321,1
58.2022,61.878,-5.10107,0.978544,1
66.234,42.7619,80.5445,1.01441,1
73.5893,59.6369,-226.266,0.99931,1
50.7772,60.919,-129.654,0.981484,1
49.2196,66.9274,-255.303,1.01441,1
67.9658,68.0732,-119.845,0.997314,1
57.2366,72.464,-119.118,1.01137,1
57.9364,84.4304,-77.6111,1.0195,1
49.3121,74.4418,19.524,1.02871,1
71.8316,94.4111,-101.948,1.06429,1
66.0539,99.872,-126.021,1.09233,1
72.0565,90.4632,91.7263,1.05476,1
61.5807,61.6697,-68.4734,0.993333,1
57.769,60.8767,39.7712,0.978544,1
54.2011,85.0876,22.6482,1.02769,1
41.9253,65.2974,-85.6586,1.02461,1
50.0531,78.4681,59.0512,1.02871,1
48.6955,71.2502,-69.4203,1.02769,1
36.7218,72.4721,-50.4614,1.01848,1
47.6169,91.8197,100.768,1.05581,1
58.0061,88.1914,39.9217,1.03387,1
