x,y,z,W,spp
28.6927,57.1886,68.9625,0.983449,1
32.7127,37.4564,175.126,0.984433,1
49.6092,88.3215,-183.827,1.0195,1
50.5357,85.4571,-265.355,1.00834,1
53.3596,86.4145,-35.5515,1.01036,1
57.0382,96.9931,150.773,1.06749,1
50.1373,98.5395,-25.0122,1.07499,1
53.715,95.4609,172.223,1.05265,1
32.4124,95.7713,54.6489,1.07177,1
33.4193,86.6232,-57.1887,1.03905,1
18.0129,86.6864,106.062,1.06004,1
52.7437,96.2001,146.018,1.05898,1
64.0087,93.723,287.918,1.06217,1
54.401,87.0984,31.3168,1.02461,1
54.2592,79.3923,83.6189,1.00633,1
55.5676,82.1307,-58.0711,1.01543,1
22.9238,81.2077,-98.1594,1.03698,1
51.7331,89.3351,18.8638,1.02154,1
46.9344,84.198,21.8862,1.01543,1
44.9046,86.8159,42.3917,1.01543,1
44.3994,91.0593,106.285,1.04635,1
38.9318,74.2317,-46.0108,1.02256,1
45.857,82.4279,91.6387,1.01137,1
14.6778,57.7352,7.41514,1.01644,1
24.8101,56.8079,97.1051,0.98739,1
20.6962,67.1071,-50.9872,1.00633,1
27.3416,59.1924,-59.0192,0.989367,1
30.0545,58.0433,-63.1105,0.98739,1
18.9116,46.9724,-20.3397,1.02769,1
38.8386,74.2564,-2.40898,1.02358,1
31.5447,56.1404,172.136,0.991348,1
45.595,31.2334,41.5735,1.01137,1
57.8959,29.4453,5.77459,1.01137,1
63.2229,22.6133,33.3068,1.02563,1
62.7341,7.30374,-34.8369,1.06004,1
55.6575,11.2284,45.3067,1.05898,1
50.4584,7.27612,-22.3833,1.06963,1
54.2398,14.6139,12.6759,1.04009,1
37.2377,19.1093,-110.964,1.03077,1
31.7385,20.0227,60.2305,1.01239,1
33.1006,20.551,-174.145,1.00935,1
31.9451,27.3669,-109.758,1.00532,1
33.9174,26.4915,-1.7155,1.00532,1
38.4111,7.64025,-15.1841,1.05793,1
50.1062,91.0191,-35.2221,1.03491,1
39.1284,81.7582,-100.283,1.03387,1
32.7553,82.3231,64.7656,1.04322,1
25.9969,91.1586,-38.2257,1.04845,1
1.80304,78.7581,70.2845,1.07284,1
20.7807,74.1101,61.9518,1.0134,1
6.91037,67.4784,115.166,1.05476,1
12.8527,76.2496,110.864,1.02871,1
7.34917,73.718,-146.444,1.05687,1
7.26402,82.2925,6.09506,1.05581,1
1.74309,84.5015,-21.4874,1.0793,1
9.65605,89.0884,-83.8481,1.08254,1
1.5056,80.8508,49.6035,1.07284,1
64.3654,75.1243,23.9868,1.00231,1
73.1602,76.5172,26.9169,1.01441,1
65.8722,69.6999,-120.329,1.00332,1
74.8807,71.6263,13.347,1.02358,1
61.4274,64.5732,29.3199,1.00935,1
65.9266,70.0006,53.1485,1.00532,1
70.7576,69.7644,-30.3865,1.00031,1
80.4658,77.0573,-152.067,1.03387,1
54.8647,21.0619,-52.5018,1.01441,1
53.2649,28.4798,-207.857,1.01036,1
52.7443,22.0358,-109.236,1.01644,1
66.3851,19.7893,-194.318,1.02974,1
68.3368,34.8876,-64.7712,1.01848,1
75.9293,17.6338,56.174,1.03698,1
52.4412,8.49317,76.8935,1.06642,1
81.9542,0.878598,-117.289,1.07714,1
80.6351,1.70836,-247.829,1.07177,1
72.0383,2.10109,-91.1951,1.07606,1
83.4456,7.19187,-31.0219,1.06004,1
74.1332,11.1246,-47.0775,1.05793,1
73.0359,5.95832,-64.3329,1.06642,1
79.7799,11.9299,-121.192,1.04426,1
72.1035,8.59977,-130.176,1.06217,1
5.53884,26.8548,-223.153,1.07177,1
62.5135,32.618,-47.7119,1.01644,1
77.5123,34.1909,185.785,1.01441,1
75.0878,27.5442,-49.7827,1.00935,1
80.2983,25.3457,16.3159,1.02769,1
80.3474,30.915,-20.6523,1.01239,1
81.4849,27.7015,33.6394,1.02461,1
82.1169,15.9734,-28.3157,1.04113,1
76.3826,37.3992,31.9114,1.01848,1
78.8046,35.1468,-46.904,1.01441,1
69.303,53.574,-9.76318,1.00734,1
72.5557,53.3446,1.93586,1.00332,1
66.0698,57.4695,-2.57069,1.00432,1
45.5372,52.2325,85.7043,1.01036,1
52.5776,53.887,85.1923,0.99931,1
61.0326,49.8126,-132.732,0.982466,1
67.3353,43.1142,-81.3497,0.99234,1
58.5578,33.4669,35.5656,1.02154,1
51.7454,30.6825,186.919,1.01239,1
41.5221,35.4305,218.748,0.99931,1
55.6753,28.3371,-35.3085,1.01239,1
43.2374,36.7742,49.8534,0.994326,1
31.5459,53.4748,95.0219,0.99931,1
22.8361,48.4594,-48.5346,1.01036,1
35.3249,57.8803,14.4488,0.986403,1
39.6367,53.8575,99.892,1.00532,1
34.3909,59.2742,17.3996,0.988378,1
32.0277,56.7555,-248.621,0.990357,1
48.4105,54.9131,47.5556,1.00935,1
59.6644,50.5821,-1.10688,0.993333,1
55.9712,57.0946,133.949,1.0134,1
53.6309,46.3408,-126.86,1.00131,1
61.3833,31.4045,83.789,1.01848,1
73.0068,62.4053,-1.49896,1.01848,1
56.6906,63.203,150.132,1.01239,1
52.7021,55.1953,99.4105,1.00633,1
55.3847,58.7204,68.487,1.01746,1
63.2304,59.5285,45.4751,0.998312,1
67.8892,64.6766,16.5348,1.00332,1
44.0467,45.1816,-43.9151,1.00432,1
39.061,42.8157,170.117,0.99931,1
40.7259,57.4843,-0.565767,0.988378,1
36.1902,36.9666,115.686,0.994326,1
95.2372,54.855,-171.286,1.06856,1
90.7338,57.512,-110.791,1.05581,1
89.4921,60.5549,62.3632,1.0537,1
83.9787,64.2834,57.6778,1.04322,1
86.4376,61.9939,130.286,1.04218,1
95.418,50.0143,-30.2692,1.0611,1
93.7721,50.5847,103.626,1.05476,1
99.2149,67.112,-181.644,1.09233,1
86.5896,55.8598,-114.903,1.03905,1
79.9496,51.2292,-164.981,1.02256,1
90.1812,59.7362,-51.3051,1.05581,1
95.4636,56.3961,37.8684,1.06749,1
90.217,62.3387,131.104,1.05898,1
46.4682,15.8499,85.234,1.03698,1
82.5709,1.41377,-168.057,1.07499,1
85.2321,5.98537,-330.033,1.06429,1
92.2293,5.31276,-133.275,1.08905,1
43.5244,14.2231,198.789,1.04113,1
39.2172,6.42527,109.314,1.0611,1
67.9316,49.7917,-20.4788,0.990357,1
82.082,40.7419,168.496,1.02871,1
72.6912,39.8531,201.453,1.02052,1
62.2734,46.7291,168.413,0.988378,1
66.3528,43.4874,49.7565,0.991348,1
66.9691,51.2359,-78.8086,0.99931,1
55.5403,47.9392,93.9262,0.991348,1
67.8953,48.7196,174.709,0.985418,1
61.5635,51.3007,-118.169,0.991348,1
49.2477,29.5025,156.541,1.0134,1
56.1571,34.3093,17.6549,1.01239,1
57.3567,47.782,-45.3812,0.98739,1
64.2037,45.6889,-160.663,0.981484,1
66.8107,38.7444,75.8439,1.01848,1
57.4156,44.6085,68.7484,0.988378,1
47.3365,49.5684,177.145,1.00834,1
52.5644,57.6927,167.083,1.01848,1
66.2073,55.9247,10.0333,0.996317,1
79.152,50.9474,193.973,1.02154,1
82.5524,56.5758,-141.314,1.02563,1
73.8807,48.9664,176.717,0.998312,1
69.64,17.6128,87.5947,1.03594,1
69.9032,25.5269,-35.9407,1.01848,1
64.6585,31.66,80.2849,1.01137,1
67.9493,32.4343,117.503,1.01441,1
52.1342,29.5246,192.7,1.01543,1
56.9049,30.6564,-90.2189,1.01441,1
75.5201,49.5926,-32.2657,1.01036,1
57.7688,28.5213,-63.5927,1.01239,1
54.1362,26.2731,-237.031,1.00935,1
51.3803,41.8384,78.5179,1.00031,1
58.4975,55.8069,138.404,1.00131,1
50.7089,35.35,5.99836,1.01239,1
75.8249,44.1297,-130.278,1.02358,1
98.6747,60.2048,177.705,1.08579,1
79.35,19.8669,-0.196165,1.03077,1
98.7143,53.5965,121.929,1.08038,1
96.4045,46.9938,251.707,1.07177,1
82.1988,53.5528,71.5732,1.02563,1
83.0447,66.1066,-199.271,1.04635,1
90.2649,79.3683,-57.3827,1.06536,1
80.4306,71.4378,33.8265,1.04322,1
72.3538,63.5471,-82.8138,1.01543,1
70.8211,65.5448,196.475,1.00532,1
6.29913,33.4627,239.475,1.05581,1
24.4608,47.5706,312.835,1.00532,1
21.5708,45.0437,63.5813,1.02154,1
50.3569,44.8085,10.1817,1.00231,1
36.4594,34.0468,-107.03,1.00031,1
44.5769,38.7226,-297.775,1.00332,1
51.796,30.0555,-148.656,1.0134,1
57.7756,23.537,-217.099,1.0195,1
39.7463,26.0749,-69.5526,1.02666,1
40.6665,26.7083,-106.406,1.01746,1
59.5266,46.3693,-197.192,0.991348,1
71.1134,51.5531,60.7292,1.00432,1
13.5097,33.3679,-22.9638,1.03594,1
7.55539,27.535,-88.0083,1.05898,1
3.90947,40.8421,-77.7787,1.05581,1
3.5819,38.0322,14.3542,1.05793,1
19.2366,42.6706,11.6606,1.02666,1
29.6578,56.3813,295.578,0.984433,1
20.9059,58.5881,102.069,0.991348,1
18.1646,51.5822,187.162,1.02052,1
15.8088,41.2332,-2.68214,1.02871,1
12.5529,38.2257,151.689,1.03905,1
21.5052,53.7475,222.841,1.01036,1
6.44616,35.0983,-1.37203,1.05476,1
9.73705,26.5085,4.90728,1.04845,1
1.88413,24.6276,-109.898,1.08146,1
70.0342,8.79254,192.996,1.05793,1
66.7304,12.7511,116.742,1.04426,1
75.6093,13.8934,98.2433,1.0516,1
70.0514,17.5673,32.7181,1.03594,1
81.3755,10.8223,-33.9661,1.0495,1
66.8317,43.1286,50.6823,0.991348,1
76.0896,25.6774,-135.353,1.02563,1
65.981,27.6149,0.567933,1.01239,1
74.0804,19.2077,-175.63,1.02974,1
55.0039,47.7495,180.808,0.998312,1
82.6764,51.1064,82.2813,1.02358,1
66.9037,60.3876,-4.79906,1.00332,1
77.0441,63.3287,-157.055,1.02666,1
70.5185,72.5776,-141.828,1.00332,1
63.2605,54.6104,-24.7445,1.00231,1
64.1135,58.1284,63.2391,1.00031,1
61.6826,56.9764,-7.20543,0.998312,1
61.0307,68.1009,-30.7587,1.01441,1
39.8222,68.3303,-6.73311,1.00532,1
47.4118,52.9219,55.9837,1.0134,1
46.1378,61.2962,-119.174,1.00935,1
33.059,69.537,-120.431,1.01746,1
41.0483,64.6476,-106.139,0.99931,1
38.4224,60.1142,-14.5093,0.991348,1
42.6382,52.3965,-109.282,1.01036,1
43.5046,46.3755,-126.108,1.01137,1
47.3843,51.2331,-53.1717,1.01137,1
48.1289,36.8674,-81.2434,1.00734,1
58.6769,38.7487,-123.761,1.00935,1
37.2808,38.6091,-84.9812,1.00031,1
42.7128,59.396,165.167,0.996317,1
35.7162,44.3515,181.752,1.00532,1
25.4306,46.6642,218.989,1.00633,1
41.9496,38.2413,101.657,0.993333,1
36.3161,31.0132,110.444,0.99931,1
29.8708,29.8918,67.3401,1.00532,1
48.3459,42.3791,-36.8566,1.00532,1
37.8459,45.5208,269.769,1.0134,1
37.0764,33.8867,172.788,1.00131,1
34.6316,32.101,-75.3868,0.996317,1
46.6978,56.5969,177.476,1.00734,1
40.9121,61.925,254.16,0.995321,1
58.3369,42.3255,-126.511,1.00532,1
44.1501,80.3033,121.774,1.00935,1
35.9625,77.3056,-160.457,1.02461,1
49.799,70.6772,-271.408,1.00935,1
39.0359,76.2997,-89.2751,1.02256,1
46.0284,36.4467,24.8588,1.00532,1
54.2724,34.5252,-136.482,1.00734,1
47.7139,56.8664,-138.908,1.01239,1
64.1935,54.7229,9.82866,0.997314,1
53.467,74.6359,146.571,1.00633,1
38.7372,61.5611,106.944,0.995321,1
67.8323,74.0308,56.5712,0.99931,1
69.8469,75.8322,-21.7985,0.99931,1
84.0602,53.3438,-212.74,1.02974,1
88.9328,52.366,11.9363,1.04113,1
90.2376,63.737,-60.2042,1.05898,1
93.8483,44.4449,74.0746,1.06217,1
95.2891,49.6867,-95.9928,1.0611,1
85.5335,37.6829,55.0514,1.03284,1
86.5845,41.3343,149.489,1.03698,1
92.2441,40.6448,-17.1628,1.05898,1
90.4959,36.8716,-188.572,1.0495,1
83.4436,55.3588,-177.5,1.02974,1
84.6964,50.7846,-123.13,1.03077,1
74.3692,66.0219,-246.964,1.02871,1
95.0413,42.075,-106.199,1.06749,1
93.7241,61.2841,-74.1131,1.06856,1
88.0433,72.0375,-59.9847,1.0537,1
79.5505,53.5118,10.2414,1.01441,1
81.7011,46.169,14.7045,1.03077,1
92.5612,86.4422,-151.961,1.06536,1
91.7059,55.0416,-71.4973,1.0537,1
75.8693,58.0641,-47.1991,1.0195,1
86.2778,76.1025,-74.8326,1.04845,1
52.174,55.7053,-100.887,1.01137,1
56.0598,53.9467,-17.556,0.99234,1
60.255,49.8018,-248.145,0.98739,1
78.792,64.9794,-62.1928,1.02358,1
62.9885,60.5059,-83.7829,0.997314,1
30.582,53.6405,-41.3845,0.995321,1
10.4804,41.363,21.0667,1.02769,1
8.45376,33.68,99.7131,1.05898,1
7.66322,44.1834,24.9736,1.03491,1
23.8164,46.1015,60.0082,1.01239,1
54.3157,17.2287,-11.8049,1.03284,1
69.4706,27.8053,-74.4732,1.01848,1
69.8199,23.0688,65.576,1.02666,1
60.4564,26.2834,-0.312805,1.01848,1
50.5037,21.258,-183.026,1.01441,1
29.7246,42.4064,205.183,1.00031,1
30.4982,43.8146,-10.9541,0.99931,1
21.5817,38.7882,-7.19107,1.02052,1
34.584,34.242,16.0824,0.995321,1
7.6337,56.245,111.533,1.03698,1
9.61695,47.8589,163.626,1.03077,1
55.9449,34.8972,0.377284,1.00734,1
58.6643,33.6663,-151.22,1.02256,1
31.5139,12.9338,147.383,1.03905,1
19.5503,11.9313,237.146,1.0495,1
24.4162,5.21512,182.811,1.07177,1
20.2466,6.9361,204.23,1.06536,1
26.1828,8.92144,45.0933,1.05476,1
41.066,53.077,-54.7304,1.01137,1
37.3297,47.0095,119.614,1.01441,1
31.8201,34.6677,127.39,0.990357,1
42.1273,10.3007,-191.542,1.05055,1
42.7358,10.4793,-87.6183,1.0474,1
40.8059,9.29307,-28.4683,1.05476,1
45.0876,11.7783,-52.3207,1.05476,1
39.4002,11.387,-38.3962,1.04322,1
33.339,10.554,-54.2992,1.0474,1
19.8587,33.039,153.982,1.02256,1
26.0261,27.9356,-29.7037,1.02461,1
47.753,6.87037,-128.315,1.0707,1
38.9892,19.4907,-44.7253,1.02256,1
48.1791,4.26956,-108.126,1.07714,1
11.4563,40.0603,36.292,1.02974,1
17.2735,42.6247,34.1866,1.02358,1
8.81516,20.2623,172.004,1.0537,1
23.6381,28.5136,124.259,1.02871,1
42.1407,27.1258,213.868,1.02358,1
25.2678,32.8858,132.417,1.01239,1
29.5444,38.4258,140.773,0.99931,1
31.7713,21.3792,17.1037,1.00031,1
40.5988,18.3844,94.5482,1.03905,1
24.7405,47.5621,38.4999,1.00532,1
8.37757,72.9397,75.147,1.0516,1
33.9048,56.7032,-80.7761,0.986403,1
8.79177,52.945,100.598,1.03491,1
16.37,60.5259,149.382,1.00432,1
28.251,49.8548,193.374,0.997314,1
12.0995,59.3514,134.66,1.02461,1
13.1194,62.728,-4.02952,1.02256,1
20.3367,65.997,6.90989,1.00734,1
83.4952,47.399,-32.1247,1.03491,1
71.0276,43.4091,-38.5642,1.00935,1
63.073,78.1935,82.0582,1.01543,1
60.7559,76.3487,92.7608,1.00432,1
95.0784,57.1325,48.7564,1.06749,1
88.8856,49.7354,-151.478,1.04218,1
99.7251,34.4644,8.51283,1.09124,1
99.3905,40.9785,236.179,1.08254,1
95.6685,31.7028,254.38,1.07714,1
79.7687,48.5702,-130.217,1.02563,1
36.9203,53.2873,48.8981,1.00031,1
45.0831,60.406,-101.784,0.99931,1
45.7101,60.2912,-131.022,1.00734,1
46.3649,53.3002,-76.4911,1.01036,1
46.1268,50.8312,-192.369,1.00633,1
72.8333,43.4079,-157.836,1.0134,1
93.9675,28.0542,-26.6937,1.07714,1
94.1437,24.0188,112.433,1.08038,1
92.6753,6.86156,-287.702,1.08797,1
80.4289,18.8387,-191.484,1.03594,1
87.4747,9.91537,-106.56,1.06749,1
81.1619,14.4346,-83.0478,1.03905,1
68.663,48.7148,-99.504,0.984433,1
73.2561,16.8278,40.0965,1.03905,1
83.2207,32.5098,-20.3451,1.0134,1
83.8866,25.5858,-51.9399,1.04218,1
77.7351,6.67892,-58.6876,1.05898,1
85.6744,5.09736,-52.0933,1.06963,1
76.038,7.43088,79.9982,1.05793,1
63.2161,3.37862,-2.82085,1.07391,1
59.0596,13.7934,-52.3126,1.04113,1
67.2299,18.0667,53.9734,1.03905,1
80.2507,20.1766,8.10474,1.03181,1
71.5554,20.3347,-103.238,1.03181,1
82.4638,10.3642,-69.4705,1.0537,1
80.3576,5.68817,-58.9323,1.05476,1
81.6258,34.5815,20.1508,1.00834,1
78.5107,37.1231,113.074,1.02052,1
95.3178,38.8565,-196.64,1.06963,1
87.4327,34.7194,165.083,1.03491,1
95.8921,34.7905,101.03,1.07822,1
94.2796,44.8973,-178.148,1.06642,1
81.5229,35.9902,8.2992,1.01441,1
79.1499,47.606,3.11602,1.02871,1
79.0276,41.3551,8.91717,1.03077,1
75.3156,49.7452,77.177,1.00532,1
76.4987,23.631,-39.7474,1.0195,1
58.252,43.9893,-53.4475,0.994326,1
29.8679,22.2074,161.749,1.00834,1
28.2043,33.6044,43.4047,0.99931,1
27.999,35.6262,-73.4438,1.00231,1
29.0014,25.5792,120.231,1.00734,1
18.398,14.3131,121.306,1.04635,1
36.2937,10.7246,-64.7737,1.05055,1
33.8421,30.0074,96.1249,1.0134,1
33.8159,30.9906,79.6025,1.00935,1
36.3255,29.0297,203.452,1.00633,1
35.4543,60.305,362.754,0.995321,1
26.2456,60.5471,297.033,0.982466,1
10.5245,54.165,60.9678,1.02154,1
13.294,52.6035,34.9596,1.02052,1
4.13883,60.3651,120.106,1.06323,1
12.4434,57.2991,-44.0936,1.0134,1
9.52652,50.7255,-29.5293,1.03181,1
13.1792,40.7847,-24.0454,1.03077,1
1.51284,54.0776,62.2598,1.08038,1
4.50648,64.5826,5.64637,1.06429,1
12.5184,71.5362,-103.854,1.02871,1
7.12615,45.7405,-168.682,1.03698,1
10.5233,48.9675,-169.537,1.02974,1
76.5414,42.8723,-87.6895,1.02358,1
77.1229,33.4478,-112.753,1.01441,1
67.6516,46.0965,-1.59994,0.98739,1
71.6104,43.2284,73.9302,1.01036,1
68.0572,64.3474,-71.4267,1.00432,1
73.4623,54.3743,2.14837,1.01543,1
71.7113,66.3514,-51.6335,1.01036,1
48.1457,45.7945,159.911,1.01239,1
53.3604,40.5684,145.574,1.00734,1
32.1946,68.3034,247.138,1.01441,1
30.4209,62.0374,197.815,0.98739,1
35.6719,65.2,214.976,1.00231,1
54.4123,41.9712,59.6343,1.00633,1
50.7214,48.0108,-68.4841,1.01036,1
51.4673,37.4423,-5.82129,1.01644,1
94.3328,53.6796,60.3336,1.06642,1
84.3122,79.1399,-171.122,1.04009,1
86.9804,72.7796,-121.717,1.0495,1
84.231,53.7891,-253.285,1.02871,1
62.7309,48.2023,-141.095,0.991348,1
78.5213,38.7005,-138.51,1.0195,1
78.8749,32.7986,-162.487,1.01036,1
60.4775,29.3988,-56.12,1.01644,1
40.6456,73.9016,18.0731,1.01746,1
32.4807,70.4902,-105.672,1.0134,1
33.5899,67.4763,-136.32,1.00432,1
24.513,62.4588,-59.8869,0.994326,1
23.2626,78.6549,-36.7525,1.02871,1
17.2412,74.9861,40.2898,1.01746,1
10.6279,71.0167,127.754,1.04218,1
0.182878,83.5632,53.8588,1.08146,1
66.129,83.0381,54.4242,1.02769,1
70.1664,73.8512,-130.359,0.996317,1
60.1365,77.738,72.1807,1.00734,1
66.8908,72.5551,132.533,1.00031,1
67.3622,75.404,-104.113,1.00031,1
82.4551,84.6509,-91.2303,1.04845,1
46.3186,59.5295,162.196,1.00532,1
44.4709,52.86,44.0366,1.00532,1
46.6781,64.2471,156.369,1.01239,1
41.1196,59.0529,103.577,0.989367,1
40.2119,69.1644,-34.9857,1.01036,1
43.4868,44.7883,131.033,1.00031,1
60.7211,80.8656,-132.561,1.0195,1
46.9893,79.864,-81.8955,1.0134,1
38.9509,71.0295,-155.919,1.00834,1
46.0164,70.8634,92.8706,1.01137,1
17.8071,89.9615,67.4839,1.06323,1
40.5024,89.4068,2.13271,1.04635,1
42.3911,90.6167,-77.019,1.04845,1
59.154,75.7261,-104.1,1.00734,1
52.3376,65.1907,266.158,1.03905,1
24.3962,57.7344,84.6708,0.990357,1
29.2426,49.2599,186.252,1.00131,1
47.638,76.6843,28.7424,1.00131,1
14.1871,70.2641,54.3604,1.02563,1
20.3598,73.6148,-105.719,1.01137,1
25.9415,76.4046,-15.2705,1.01746,1
19.7313,87.4838,102.158,1.05793,1
28.6842,77.4889,219.344,1.02358,1
14.6968,74.3071,141.548,1.02358,1
14.8246,86.9406,137.882,1.06856,1
21.607,74.8184,132.407,1.01441,1
25.1934,82.4595,145.309,1.04009,1
22.5615,74.9457,35.8901,1.00935,1
22.9979,79.2237,-38.6473,1.03077,1
65.0759,80.053,56.5161,1.01036,1
42.9371,91.317,96.6124,1.0537,1
59.6994,98.0996,126.704,1.08038,1
53.927,99.0253,184.355,1.07284,1
39.1952,97.6104,-88.082,1.08579,1
49.4187,94.553,173.914,1.05265,1
47.9802,98.6306,104.852,1.0793,1
30.9314,76.9219,70.691,1.02256,1
54.7256,84.4632,-52.1076,1.01137,1
39.3791,82.9354,75.4746,1.03181,1
46.8952,84.0715,92.7059,1.01543,1
51.5526,76.1618,56.6235,1.00734,1
62.2176,89.2044,-123.732,1.04426,1
61.7389,97.3966,69.6433,1.07714,1
26.8612,74.768,-79.5855,1.0134,1
32.5286,78.5478,59.5314,1.03594,1
14.1608,68.822,55.7028,1.02974,1
23.0058,86.0871,-62.4382,1.03905,1
24.8768,84.2865,-130.834,1.03491,1
22.1045,89.6313,-114.98,1.0474,1
19.8931,86.7498,25.7114,1.0537,1
14.0466,82.7531,51.19,1.0495,1
40.343,82.24,127.496,1.02871,1
31.9345,80.6962,197.307,1.04009,1
67.3403,71.7403,-78.9396,1.00432,1
52.5674,81.9224,-46.8973,1.00332,1
41.3988,76.0771,1.26186,1.0134,1
54.3305,83.57,-236.902,1.01239,1
57.9567,85.4918,-66.707,1.02256,1
53.887,78.3876,-140.126,1.00031,1
63.6688,71.8831,9.74367,1.00031,1
47.1903,81.0964,-127.892,1.01137,1
62.1095,56.6949,-24.4454,0.998312,1
60.972,63.589,51.1872,1.01036,1
75.0361,79.5925,35.5978,1.01644,1
91.7687,72.2882,1.46367,1.06217,1
39.3413,70.9427,50.0213,1.00633,1
41.3977,66.8099,13.1741,1.01137,1
62.5193,70.7466,35.2172,1.00031,1
64.2733,79.8051,-213.542,1.00935,1
58.0329,74.8787,195.847,1.00432,1
49.5766,68.919,62.2177,1.01441,1
50.7109,61.0341,81.3909,1.01543,1
54.2873,76.7569,228.781,1.00633,1
89.5099,78.7334,5.5498,1.0611,1
78.2272,81.1575,-45.0287,1.03181,1
78.6734,71.7187,80.1126,1.03801,1
10.1317,74.2344,-96.7248,1.03905,1
11.3083,81.8042,-91.2917,1.0495,1
13.3324,77.8267,9.77706,1.03284,1
8.53937,94.2499,-36.0931,1.08688,1
10.9715,86.3567,24.5483,1.07177,1
3.91973,86.6672,-69.4458,1.07822,1
14.8618,81.0879,-162.153,1.04009,1
65.1417,33.4999,-179.559,1.01036,1
64.1387,37.8097,-127.862,1.00935,1
48.9524,47.3398,140.912,1.01036,1
93.5352,40.9122,163.608,1.06217,1
82.203,52.3482,51.1344,1.02358,1
5.27444,81.4447,49.1037,1.06323,1
11.1793,76.4045,-32.1807,1.03698,1
3.84207,93.6483,-23.8324,1.09233,1
41.4518,78.4468,83.2842,1.01441,1
48.1592,45.4619,39.6106,1.01239,1
39.0671,53.9452,-19.2539,1.00432,1
31.4961,41.69,225.902,0.998312,1
48.0953,53.0551,7.33364,1.01036,1
35.4132,45.8851,-155.815,1.00734,1
50.073,43.6059,-188.68,1.01137,1
38.1727,60.2397,126.096,0.993333,1
40.87,51.0516,139.305,1.00734,1
58.5586,48.0787,154.376,0.990357,1
42.1016,52.3594,104.032,1.01036,1
44.0167,53.2232,83.0219,1.00231,1
46.9484,38.9478,127.437,0.998312,1
36.3513,35.6736,254.537,0.994326,1
29.6504,41.0091,187.335,1.00633,1
39.1833,48.0834,-23.7657,1.00834,1
52.3652,21.7948,137.042,1.01644,1
59.626,19.7689,84.3569,1.03181,1
47.2115,25.5662,-125.618,1.00633,1
54.945,7.82368,13.5784,1.06963,1
59.8617,12.4992,-89.6791,1.04531,1
43.957,38.8992,-137.48,1.00031,1
58.0111,46.3169,-62.3217,0.993333,1
24.2494,74.5753,46.1213,1.00532,1
14.7516,45.7264,-96.7852,1.02563,1
17.6577,60.5698,-49.9197,1.00734,1
37.2021,68.3955,11.5993,1.01543,1
41.0193,72.7015,-132.613,1.01848,1
63.4764,46.9914,79.9229,0.983449,1
62.0973,42.5601,90.471,0.99931,1
61.2455,44.8431,-94.3866,0.991348,1
61.8045,23.9213,93.9477,1.02358,1
66.9042,41.338,78.6352,1.00532,1
69.9211,42.9447,-78.5825,1.00633,1
88.1397,39.4379,57.2275,1.04113,1
84.6959,47.3777,-11.1993,1.03801,1
62.3524,70.383,-109.085,1.00031,1
59.3159,63.6546,-35.7252,1.01848,1
67.3466,61.0377,127.848,1.00532,1
57.7676,90.5028,102.004,1.03594,1
28.0592,48.6791,198.827,1.00432,1
37.4906,65.4649,-41.9619,1.00532,1
45.899,71.286,107.2,1.01036,1
97.0869,33.3773,91.6984,1.08362,1
99.0437,36.12,-21.7995,1.08905,1
99.009,59.0956,-22.4924,1.08688,1
78.8932,95.1515,83.1361,1.06217,1
85.0509,94.98,-4.91859,1.06856,1
66.4172,86.243,217.965,1.03698,1
64.1274,73.3909,175.574,0.996317,1
62.9194,73.857,34.3891,1.00231,1
62.4389,86.4721,124.05,1.03284,1
47.8447,75.5661,85.9296,1.00532,1
47.4983,88.049,13.3913,1.02358,1
70.9858,69.345,-9.64083,1.00432,1
67.261,69.2213,-26.1683,1.00231,1
68.4562,91.7679,0.620005,1.06217,1
63.7163,95.7055,73.1152,1.07391,1
56.975,98.79,145.144,1.07714,1
56.2349,97.0631,273.479,1.06749,1
61.3327,89.2894,254.519,1.04322,1
97.3926,77.3902,32.5686,1.08579,1
85.709,77.8654,0.0414709,1.0516,1
94.3799,71.6197,-92.119,1.07284,1
97.3912,84.5653,86.3352,1.08254,1
72.8697,85.4594,110.838,1.04426,1
77.8243,80.4338,135.363,1.03181,1
73.657,71.5702,-81.5907,1.00834,1
75.8721,79.234,104.648,1.0195,1
85.9655,72.0449,-71.4486,1.04531,1
74.1571,63.5697,137.988,1.02256,1
76.5295,56.9052,118.756,1.01543,1
82.3326,69.0801,-86.2862,1.04531,1
65.6877,68.9646,-42.8837,0.995321,1
62.0246,66.432,-112.678,1.01137,1
61.0411,61.911,178.308,0.998312,1
50.7016,53.5063,146.475,1.00131,1
52.8631,57.5833,99.2033,1.0134,1
43.8205,32.2773,-84.5049,1.00834,1
45.5674,42.3966,114.352,1.01036,1
42.0787,51.2012,47.0808,1.00935,1
39.9086,23.3132,162.128,1.0195,1
51.6146,19.2806,96.4289,1.02052,1
33.3412,20.3352,46.5775,1.00935,1
37.6332,33.6015,-22.3322,1.00231,1
60.1945,57.9831,-1.96195,1.00332,1
58.4162,39.1013,-61.2727,1.01137,1
42.333,18.6425,124.057,1.03801,1
40.8198,26.2545,47.2781,1.0195,1
43.2432,26.4973,93.0708,1.01746,1
62.2166,11.2289,109.977,1.0516,1
47.5636,8.30983,-31.7404,1.06856,1
42.2363,26.8094,-208.172,1.02052,1
49.2219,27.5226,-94.0852,1.01137,1
41.3398,25.8527,-70.262,1.01848,1
