x,y,z,W,spp
76.2442,49.832,35.9625,0.989367,1
80.0356,47.6655,-198.227,0.995321,1
32.2621,69.9411,4.42641,1.03387,1
5.46789,64.8703,39.6743,1.05793,1
15.1797,54.6338,-44.2712,1.03491,1
10.9924,66.9359,47.4004,1.04531,1
0.571149,68.2527,-47.3064,1.08254,1
12.0388,56.44,-12.2532,1.03594,1
25.1348,79.4997,80.4891,1.04322,1
16.3982,55.9876,101.869,1.04009,1
24.1424,58.7867,55.0275,1.05265,1
10.7637,43.8087,-103.842,1.05055,1
12.313,55.8012,-177.794,1.03801,1
22.5523,60.0136,163.006,1.04426,1
15.0428,48.383,59.3955,1.04218,1
17.7901,54.5531,116.342,1.03594,1
13.1779,64.871,16.7567,1.03181,1
13.8193,59.5889,-60.2117,1.03905,1
21.7622,65.064,-96.7326,1.03284,1
25.0942,71.158,-139.794,1.03181,1
12.0558,74.4971,126.105,1.0474,1
4.35773,67.971,109.236,1.06856,1
4.08984,70.3659,45.4789,1.07606,1
5.41872,62.2663,154.965,1.0537,1
50.9349,80.7673,50.6991,1.02974,1
51.868,79.2469,-60.0774,1.02461,1
30.5125,73.8165,-20.6889,1.03491,1
34.3541,81.2372,72.2057,1.06323,1
17.7471,77.5038,113.078,1.03698,1
17.7801,81.1612,-41.3642,1.04322,1
23.0463,78.1072,-91.4472,1.03181,1
12.7426,48.2226,-14.2859,1.04218,1
5.50719,56.0627,1.63983,1.05265,1
54.3708,67.1034,-52.109,1.02256,1
8.48916,66.0834,-73.9047,1.04009,1
16.7223,77.449,-118.363,1.03905,1
15.7518,78.5832,-26.8261,1.04426,1
18.2485,90.1344,3.41125,1.05793,1
20.7212,73.1717,20.5226,1.03594,1
17.4183,83.5904,-176.117,1.0495,1
21.2864,91.1114,-115.173,1.06323,1
67.5391,42.528,-136.77,0.98739,1
51.5968,62.7724,-134.259,1.02256,1
50.2876,66.716,-222.68,1.03594,1
67.647,35.0103,119.424,0.98739,1
97.4347,10.5475,13.6952,1.08579,1
45.947,37.1626,8.97614,0.989367,1
82.3416,75.359,126.967,1.02769,1
75.9402,5.03377,-7.98938,1.06429,1
84.535,12.9018,2.21771,1.05687,1
74.2551,35.335,84.7297,1.01036,1
59.9595,41.8704,-0.035604,1.0134,1
64.745,46.0848,-25.3496,1.00633,1
54.7465,48.0047,27.8048,1.01644,1
57.4827,49.9932,12.0496,1.03284,1
74.0131,43.2909,108.118,0.979523,1
94.9915,55.442,184.254,1.06749,1
95.1323,54.659,130.039,1.06856,1
95.8633,51.0725,14.985,1.06323,1
60.1738,90.8967,-25.1767,1.05581,1
30.9984,96.6571,6.05941,1.0793,1
12.7503,54.7134,61.664,1.03698,1
5.52914,60.0449,103.56,1.04845,1
2.42542,62.7885,3.43745,1.06642,1
21.3395,59.9668,-152.7,1.04113,1
19.7264,78.8849,-10.4047,1.04009,1
13.0172,58.8466,100.436,1.03594,1
11.1324,68.061,165.735,1.04322,1
5.02196,53.8633,87.3508,1.05476,1
21.6151,37.5576,83.9635,1.02461,1
32.6185,33.5899,72.8075,1.02154,1
2.64738,22.58,-39.2255,1.07714,1
3.61294,45.1097,104.128,1.06749,1
12.4356,49.5934,43.3247,1.03698,1
15.5172,55.1895,43.6588,1.03491,1
3.90238,36.2993,-49.262,1.06856,1
9.27282,33.7917,7.96996,1.04635,1
16.0381,27.02,-4.91045,1.03594,1
8.36753,25.6547,18.1563,1.05055,1
13.5522,37.5245,-130.839,1.04009,1
11.8071,46.6747,26.9289,1.0474,1
11.0947,45.933,-106.707,1.0474,1
4.58076,37.0505,-112.297,1.06749,1
18.9868,24.702,-47.8871,1.02974,1
2.33406,60.2448,49.4941,1.06217,1
2.98151,51.297,174.313,1.06856,1
2.25631,45.9844,57.9201,1.07499,1
15.3542,43.4339,4.90097,1.04009,1
18.1575,16.4298,-88.1007,1.05898,1
31.8819,32.5939,-95.1605,1.02358,1
41.3622,32.6687,-118.307,1.00332,1
3.49384,20.4485,-171.144,1.07606,1
0.574762,16.1785,-212.458,1.09014,1
16.6603,31.0574,45.7499,1.02666,1
23.0419,35.1357,-33.4168,1.02461,1
15.2258,25.5278,105.281,1.03491,1
13.1913,26.3922,-75.9362,1.03491,1
20.6138,15.5364,-115.714,1.05898,1
11.2524,46.1448,234.299,1.04635,1
14.5888,30.2892,119.862,1.02871,1
10.4973,25.7523,-59.4503,1.04322,1
21.284,15.0505,124.756,1.06004,1
23.5013,23.3981,65.2786,1.02769,1
49.8519,34.1554,-2.67925,1.00332,1
49.5273,21.5293,23.9056,1.0195,1
49.5333,29.0699,-50.5622,1.0134,1
56.0897,12.1113,-13.0867,1.02052,1
56.8558,19.9148,-132.665,1.00935,1
55.4255,17.8506,127.651,1.0134,1
50.4115,31.378,81.6445,1.01036,1
53.7965,27.1153,53.443,1.01036,1
46.3611,23.6536,163.018,1.02052,1
50.9698,28.5764,-154.62,1.00734,1
46.3777,39.1735,-52.8664,0.995321,1
32.8166,23.7517,51.094,1.02871,1
28.3698,33.6834,-91.0334,1.02769,1
39.4729,16.5361,68.2563,1.03491,1
37.5849,15.6264,17.6431,1.04009,1
49.4075,23.187,-117.376,1.02358,1
43.432,40.001,20.4601,1.00532,1
50.7821,21.8442,117.689,1.01644,1
28.5994,29.693,-77.346,1.02154,1
39.9841,31.6747,-20.8013,1.01543,1
26.1267,27.9747,-66.5327,1.02769,1
26.8818,35.9408,-112.913,1.02256,1
29.1306,48.6686,-125.243,1.03594,1
48.0632,42.3793,-16.2587,0.990357,1
39.1795,37.4136,13.1141,1.00532,1
34.1899,48.1539,-45.4648,1.0195,1
36.8612,65.0823,-24.2609,1.02052,1
31.2677,54.4501,-142.524,1.03698,1
22.7689,77.0194,114.839,1.03387,1
23.326,71.5787,139.825,1.03387,1
27.9783,73.505,170.11,1.02871,1
18.7853,64.6369,-100.27,1.03181,1
83.6039,45.8958,52.7581,1.02769,1
80.5477,48.7754,131.887,0.998312,1
99.9419,55.6623,233.22,1.08471,1
83.3312,57.9645,-40.5373,1.02974,1
84.9879,60.739,-4.26096,1.03801,1
99.2245,60.4224,-8.17463,1.08471,1
84.0544,50.3311,312.926,1.01848,1
89.5983,51.888,371.998,1.0474,1
86.3015,46.3266,82.13,1.03284,1
28.3401,76.8885,210.338,1.03387,1
71.9847,93.0661,127.883,1.03801,1
61.0712,76.6752,111.224,1.03387,1
64.4495,79.3378,138.1,1.01746,1
61.3948,80.3718,-58.5642,1.02769,1
65.546,87.0299,-115.968,1.02769,1
57.648,72.5634,-122.467,1.02052,1
64.3566,73.703,-68.6038,1.02871,1
54.9068,74.9054,-258.901,1.02974,1
70.7144,84.9849,80.5003,1.02563,1
65.5158,99.1547,-93.4039,1.07499,1
42.0721,98.2213,-55.3962,1.07284,1
40.9747,82.7304,19.4482,1.05265,1
54.2921,87.7564,-52.501,1.03077,1
34.0837,66.0279,53.6047,1.02461,1
13.639,67.545,10.7317,1.03284,1
25.5531,60.9045,27.7888,1.04531,1
16.3338,66.8339,-15.5492,1.02871,1
16.9045,68.1477,9.55217,1.02461,1
31.2013,61.4904,-42.1893,1.04218,1
25.3877,67.1104,-30.5134,1.0474,1
17.9201,65.2679,-65.9985,1.02974,1
14.3234,64.2424,28.4796,1.03077,1
69.8555,92.2915,84.251,1.04218,1
61.4722,96.3905,-102.72,1.0611,1
35.836,72.715,-61.1656,1.03698,1
49.6245,91.1568,-34.6075,1.04009,1
41.9855,81.8045,-0.637229,1.0516,1
35.9665,82.3684,16.7574,1.06217,1
53.6337,57.8762,-62.5149,1.01441,1
63.0167,48.8313,-227.761,1.0195,1
52.2728,56.7942,-118.591,1.02052,1
75.1725,54.7766,42.791,1.00231,1
56.214,63.558,-192.564,1.01746,1
42.9745,75.115,-172.172,1.04845,1
67.7513,79.1125,-27.5385,1.02154,1
55.6632,69.1148,-198.249,1.02461,1
64.331,75.4735,20.0487,1.02974,1
74.5065,95.8487,-59.5827,1.0611,1
69.8379,91.3311,-43.8375,1.04009,1
66.7304,84.3354,28.9719,1.02461,1
52.5197,86.015,66.9884,1.02871,1
65.922,78.6354,-0.88196,1.02358,1
74.1706,92.197,18.4169,1.04009,1
92.0804,85.9924,181.291,1.0611,1
80.6997,78.5855,-241.062,1.02563,1
40.539,38.5631,100.189,1.01036,1
48.0266,53.3561,-34.8499,1.01644,1
44.1088,41.9813,-60.0114,1.00332,1
48.3152,54.2682,-103.962,1.01644,1
53.3554,47.34,11.1862,1.00734,1
53.0498,84.3477,-37.6082,1.02256,1
67.2514,72.3038,283.603,1.03491,1
59.1396,83.3032,86.4848,1.02769,1
51.8712,88.5203,193.073,1.03594,1
43.4332,77.6071,85.5423,1.0474,1
36.4158,96.8215,-171.417,1.07499,1
40.3507,92.4196,-145.364,1.05476,1
47.5534,83.2014,32.6322,1.02461,1
52.2584,78.2255,-21.5979,1.03077,1
50.4796,93.0165,55.5859,1.05265,1
48.1608,87.0881,-27.1383,1.02769,1
50.012,94.5766,-53.0723,1.05898,1
73.948,88.6281,-2.91217,1.03594,1
66.9542,94.7526,-61.6649,1.05055,1
61.0925,92.4269,-84.9724,1.0516,1
63.1489,97.2403,-43.2333,1.06856,1
52.5752,97.4151,79.1034,1.07177,1
56.458,93.8584,77.2889,1.06004,1
72.0295,81.216,40.1274,1.02358,1
55.1737,97.291,-15.6939,1.07822,1
64.6808,97.0293,-10.2131,1.06323,1
68.456,90.7488,181.946,1.03594,1
88.4298,89.5992,5.87953,1.0611,1
59.1123,91.2467,43.2208,1.05793,1
62.2666,90.998,-49.7138,1.04635,1
69.6224,76.4254,-50.0642,1.02974,1
55.3883,81.0768,101.77,1.02154,1
55.3127,84.8456,68.7177,1.03284,1
33.8233,77.6082,38.1146,1.05476,1
17.3418,69.4492,-45.0348,1.02666,1
42.9904,78.6783,-7.74064,1.04845,1
44.0943,79.2318,-112.381,1.04635,1
15.7776,78.0495,-99.7994,1.04322,1
12.1629,67.3206,-123.506,1.03801,1
31.642,70.7053,-149.048,1.04113,1
28.6371,87.7753,221.35,1.04635,1
25.4982,95.2308,47.7366,1.06749,1
27.1231,89.3022,16.0917,1.05055,1
16.7109,92.4885,204.606,1.06217,1
23.4279,89.8407,147.931,1.05476,1
27.3454,87.1718,30.4805,1.0516,1
46.5955,45.9123,-164.223,0.989367,1
33.5526,49.292,-163.753,1.01644,1
40.9053,34.6786,-73.6045,1.00131,1
36.3625,35.1978,-72.6873,1.01543,1
53.0699,72.9019,191.639,1.03077,1
64.9875,93.0763,47.6827,1.04531,1
26.8039,70.0365,-35.8399,1.03801,1
37.8257,95.4349,45.9235,1.06856,1
19.0146,82.8237,-15.7257,1.04113,1
35.0124,94.1699,-3.74696,1.06536,1
16.2941,69.9027,-69.2125,1.02563,1
27.868,75.4295,-24.6851,1.03387,1
22.4571,71.891,-84.1375,1.03077,1
29.336,66.6403,-73.8216,1.04009,1
30.6031,77.9572,-59.2817,1.04426,1
29.7208,46.8036,198.917,1.02974,1
29.2215,47.2692,-60.4648,1.03181,1
38.0795,61.4782,84.9042,1.02358,1
12.2529,42.6953,-6.83385,1.04009,1
8.8539,35.7168,3.80473,1.04635,1
21.69,36.4188,31.84,1.01644,1
0.525556,49.3847,6.13885,1.08362,1
7.44202,50.6691,-85.8281,1.04635,1
6.18291,48.6049,-81.2323,1.05476,1
16.0902,28.7098,-112.112,1.03594,1
21.4974,34.0909,-172.972,1.02358,1
26.0362,36.1123,47.5906,1.02256,1
25.189,39.3029,19.1156,1.02769,1
5.82701,30.143,-129.668,1.05898,1
11.2467,27.0826,-10.127,1.03698,1
14.8361,28.8719,-65.9602,1.03284,1
18.2277,66.4488,102.684,1.02974,1
29.0276,49.1174,-10.7548,1.03698,1
20.7863,47.042,-112.059,1.0537,1
38.9692,53.205,-0.809256,1.01746,1
32.9214,59.6554,-187.932,1.03181,1
53.9706,55.7379,-116.978,1.02154,1
36.8573,61.5513,-82.7845,1.02154,1
67.2187,69.5764,22.3303,1.03594,1
59.8826,63.4548,111.036,1.03077,1
59.5824,64.6125,106.448,1.03284,1
60.8038,83.4394,-40.8307,1.03181,1
45.0515,93.0652,-11.3697,1.04635,1
49.0394,84.8056,-15.3026,1.03077,1
53.1901,82.5958,-16.2557,1.02461,1
60.9661,87.8316,-38.4928,1.04218,1
45.7212,87.0136,-103.369,1.03801,1
27.4627,82.8419,27.4022,1.04635,1
25.4316,74.2967,80.7343,1.03491,1
32.0628,73.0813,35.5484,1.0474,1
30.6314,72.5002,3.75314,1.04009,1
24.1589,54.9334,-52.4809,1.04531,1
12.5735,59.8856,-170.853,1.03801,1
16.9808,79.9577,30.9031,1.04845,1
23.9841,85.8112,46.6528,1.05265,1
43.4832,61.5361,67.9116,1.03905,1
22.8857,85.4224,-15.7599,1.05055,1
22.4655,88.6408,68.8699,1.05476,1
15.7688,79.3785,-9.00194,1.0474,1
22.6985,87.781,124.887,1.0537,1
32.8683,22.5313,29.9156,1.02666,1
18.3596,16.3597,-134.81,1.05898,1
47.6678,50.7586,76.3826,0.99931,1
45.3308,53.9588,-120.608,1.0195,1
93.671,32.0743,14.0032,1.0474,1
95.0764,30.9953,85.4058,1.05581,1
75.2234,37.1416,-80.6667,1.01137,1
77.2913,28.5476,100.04,1.00633,1
70.4178,32.3123,136.15,0.99234,1
83.9526,31.4784,-33.53,1.02666,1
47.014,53.78,-220.084,1.01644,1
59.1494,57.0719,40.2444,1.03284,1
63.0381,69.089,-45.544,1.02871,1
67.4068,50.2435,31.1844,1.01644,1
62.2163,29.4396,69.3991,0.988378,1
50.5207,32.9023,5.61446,1.01036,1
46.011,28.8217,-84.7135,1.00935,1
59.7716,24.9208,-83.3884,1.00935,1
60.1452,16.4369,-125.464,1.01036,1
55.4112,20.428,-222.67,1.00231,1
63.2134,27.4246,-223.328,0.99234,1
90.5864,23.2251,-28.0624,1.04218,1
89.7915,27.066,23.8554,1.03387,1
82.2012,18.0136,28.3589,1.03181,1
84.3363,18.0629,-144.727,1.03905,1
96.0223,36.0696,-145.459,1.06323,1
91.0516,39.3119,118.33,1.04845,1
91.6829,41.6136,155.952,1.05265,1
92.6009,50.0579,187.517,1.05476,1
93.0056,42.4822,11.9342,1.05793,1
87.9008,30.893,57.3319,1.02769,1
85.4985,29.9796,-41.3667,1.02154,1
94.036,25.7188,292.815,1.0495,1
77.306,32.0415,-16.4209,1.01137,1
99.5475,17.9538,2.44835,1.08688,1
94.2339,4.6245,16.5311,1.09342,1
91.5561,35.8468,-8.63578,1.04426,1
91.9102,39.1146,-45.5922,1.05265,1
88.2297,27.6136,-107.792,1.02871,1
76.1766,24.152,151.389,1.00332,1
67.2597,11.2051,-164.031,1.03077,1
54.913,16.8855,12.5274,1.01239,1
72.2673,29.4123,52.8615,0.988378,1
69.6971,30.9484,148.966,0.99234,1
74.3108,22.7943,145.003,0.99234,1
52.3884,16.5091,129.045,1.01239,1
60.1588,17.3562,44.3014,1.01137,1
62.316,13.91,57.5737,1.01543,1
57.6775,11.6032,75.3129,1.02256,1
56.2827,36.2893,-57.206,1.01746,1
60.74,30.9651,69.1788,1.00031,1
65.0228,40.0518,48.5148,0.991348,1
66.4616,14.582,9.96852,1.01036,1
56.0202,15.4479,-61.4364,1.01848,1
78.1954,16.7937,58.2619,1.03594,1
70.9632,18.1476,-73.693,1.00532,1
73.8686,24.3717,26.7354,0.99234,1
84.4598,29.0488,1.6174,1.01848,1
47.4556,12.36,-27.054,1.03284,1
65.9525,34.4441,17.0116,0.990357,1
52.1589,36.2534,113.901,1.00432,1
25.3438,22.0483,-33.2636,1.03387,1
16.5426,13.6712,-33.7552,1.06429,1
32.4808,15.8028,-72.6851,1.04113,1
31.3553,22.5795,74.3924,1.02974,1
50.9622,15.4012,-16.8241,1.02154,1
37.6436,11.661,-99.7313,1.04845,1
43.2137,3.14709,-206.187,1.07284,1
43.5668,34.9088,9.89546,0.982466,1
35.1162,36.3201,31.9563,1.02154,1
39.0376,20.5961,-182.896,1.02871,1
22.5505,33.8477,-269.109,1.02052,1
46.4872,34.53,160.163,0.991348,1
51.8622,36.5083,-155.967,1.00231,1
47.6046,9.63385,87.8886,1.04426,1
33.016,52.6943,-12.9617,1.02871,1
26.967,51.3402,-76.6324,1.04322,1
51.8411,38.7597,-40.9381,1.00332,1
77.2995,5.34989,-137.016,1.06217,1
76.0841,42.4742,-158.847,0.996317,1
93.8289,57.8128,-17.829,1.06749,1
84.1342,49.2969,44.3951,1.02154,1
77.8959,63.6394,-0.365911,1.02358,1
59.2835,72.2974,-147.607,1.02154,1
50.4206,21.6328,19.2292,1.01644,1
42.4834,14.6341,-113.912,1.03077,1
42.9236,18.2167,-76.9268,1.02563,1
37.0618,29.6679,-122.745,1.0195,1
37.5633,24.4508,-66.8983,1.03594,1
54.3237,29.3062,-165.147,1.01137,1
63.4848,33.2168,133.163,0.994326,1
43.1935,41.0757,-16.2319,1.00432,1
43.9361,40.8703,38.6972,1.00332,1
56.6706,44.0416,-55.1992,1.0134,1
54.4885,54.8093,-94.146,1.02256,1
69.4945,59.6331,-134.598,1.02974,1
57.6754,55.8007,-120.922,1.02871,1
50.9723,45.4056,-151.412,1.00432,1
56.9045,55.9372,-71.3628,1.02974,1
41.5202,62.3212,187.409,1.02974,1
51.7757,81.8618,-78.2861,1.02461,1
44.2992,50.0283,20.1352,1.01036,1
38.3271,59.6955,-170.695,1.02461,1
37.5695,46.3321,-267.464,1.02256,1
39.1872,60.8312,-150.897,1.02666,1
36.8345,66.8875,-188.427,1.02769,1
48.0238,37.0618,-125.253,0.996317,1
41.9493,47.127,-179.249,1.01239,1
44.0115,19.2114,-36.6918,1.02563,1
39.4664,17.7989,-47.2845,1.03181,1
39.2388,61.3027,-23.5459,1.02461,1
64.4053,44.6741,139.993,0.997314,1
56.1582,56.265,172.216,1.02666,1
92.0621,28.9499,-17.3476,1.03905,1
92.8974,39.1083,21.0212,1.05898,1
85.0932,22.1593,-70.1234,1.03387,1
74.5142,28.524,48.0306,1.00031,1
37.3057,14.9916,-11.6368,1.03801,1
44.0947,16.8528,76.006,1.02666,1
68.7431,41.2933,-15.7536,0.985418,1
75.363,33.9787,-62.5076,1.00532,1
75.0202,35.5235,182.089,1.01543,1
88.1132,25.4926,29.767,1.03284,1
74.9431,56.313,44.7122,1.01036,1
73.4023,48.7356,44.5385,0.983449,1
68.7916,58.4602,-12.4593,1.03387,1
60.9363,55.5506,-120.087,1.03801,1
71.2846,63.5982,-37.4916,1.02769,1
65.41,41.1974,12.0194,0.998312,1
76.6414,73.9833,13.7688,1.03491,1
79.9146,86.9923,53.8385,1.04635,1
68.5224,73.8271,34.2796,1.03698,1
83.6483,83.9088,-99.7075,1.04113,1
82.4226,51.137,-175.484,1.01239,1
86.6459,51.4,-84.0442,1.02256,1
83.0454,63.121,-108.748,1.02769,1
88.392,53.3469,-17.971,1.03905,1
95.8618,77.827,-273.276,1.07177,1
98.5654,55.3698,-159.68,1.08038,1
90.7769,93.4055,-120.698,1.06963,1
99.2517,88.6031,-38.3484,1.09014,1
94.1828,89.3668,-128.628,1.07177,1
75.7318,22.1044,-46.9552,0.99931,1
78.8171,42.778,-151.41,1.00332,1
83.6569,48.7385,-113.361,1.01746,1
21.7781,92.6506,121.69,1.06642,1
26.4689,99.609,20.9986,1.08905,1
18.1551,81.1257,-142.28,1.04426,1
19.4326,73.2849,-166.135,1.03077,1
10.1868,70.6842,-95.3068,1.04426,1
62.8278,74.6727,-67.1739,1.02871,1
64.3251,70.6669,-67.3223,1.03801,1
52.6376,79.6806,-66.102,1.02461,1
58.8831,60.9621,-42.2933,1.03077,1
30.6914,66.1187,93.9218,1.04218,1
49.0706,88.197,101.158,1.02974,1
52.7535,58.2289,-83.6474,1.01543,1
58.6164,62.651,-26.2874,1.02358,1
46.6445,44.7825,47.5556,0.985418,1
44.758,48.8636,47.1029,1.00432,1
49.4913,38.0933,118.253,0.998312,1
58.7836,52.6639,75.2303,1.04009,1
70.2193,50.513,29.9117,0.998312,1
16.8944,45.4337,-178.614,1.04635,1
34.629,42.4772,-158.489,1.03284,1
15.7193,48.2271,91.2555,1.04531,1
14.6105,41.3063,-24.3012,1.03801,1
12.5834,44.8788,-57.7381,1.05265,1
31.222,45.0126,2.46472,1.02974,1
20.0234,41.6711,-108.272,1.04218,1
94.3015,38.0,-23.5007,1.06217,1
85.7529,29.1386,91.5139,1.02256,1
92.3954,28.4211,135.905,1.04322,1
91.3038,35.5852,-2.85294,1.04113,1
80.1172,25.7882,59.372,1.01036,1
67.9968,7.4941,21.0995,1.04635,1
73.2543,4.70809,11.3098,1.06749,1
80.8664,3.78017,-191.841,1.07284,1
79.5619,25.3272,-57.9565,1.00834,1
95.1191,15.5455,-52.8923,1.07606,1
91.5177,20.5942,-14.6287,1.0537,1
85.127,23.722,-99.3277,1.03077,1
86.9382,47.1897,-24.2605,1.03181,1
96.0172,41.2506,-33.8494,1.06749,1
48.648,21.6525,1.78061,1.01644,1
58.2391,15.9815,-157.453,1.01036,1
50.4534,16.6943,26.6304,1.02256,1
40.2052,11.9634,-75.5131,1.04426,1
48.4492,5.70324,-173.016,1.05898,1
73.307,20.2338,232.501,0.99931,1
36.4082,8.94115,4.3028,1.06004,1
41.6001,8.76589,-51.9579,1.0516,1
38.2889,5.37233,22.1942,1.07391,1
52.8678,8.97954,-34.6018,1.04009,1
45.6608,15.4611,21.3031,1.02666,1
47.9545,9.80534,-24.3669,1.04426,1
55.7034,16.4189,-24.6999,1.0134,1
66.5835,14.4681,-32.9694,1.0134,1
72.17,12.6594,-21.5674,1.03284,1
58.7033,12.4521,-127.942,1.01644,1
56.5636,14.3644,-27.3338,1.01137,1
66.9529,3.54331,187.171,1.07284,1
61.4304,4.40546,-0.678708,1.06004,1
65.1287,10.9544,-39.3457,1.02769,1
62.3262,6.71084,32.4066,1.0495,1
56.8901,7.75049,13.1113,1.04845,1
59.8898,11.5244,30.4331,1.0195,1
61.5006,2.41485,2.83048,1.06963,1
58.4765,8.59643,-75.7727,1.04009,1
72.4458,6.08213,32.3681,1.06217,1
67.3792,0.630855,-45.9758,1.08905,1
64.2628,16.5252,41.2114,1.00332,1
67.1374,17.7189,124.588,1.00532,1
70.652,25.9885,142.156,0.993333,1
62.5204,23.4886,116.232,1.00633,1
64.6162,19.123,49.3173,1.00031,1
62.0005,18.0314,121.535,1.00633,1
58.5753,16.2393,45.6972,1.00935,1
20.7976,16.0627,112.852,1.06004,1
21.9214,21.868,237.23,1.03284,1
21.6291,28.1374,-165.312,1.02154,1
41.7531,20.0423,34.8517,1.03387,1
38.669,31.7084,-114.58,1.01036,1
41.8141,28.3401,103.99,1.02358,1
44.4237,22.9361,-53.3162,1.03077,1
42.2704,27.2312,11.3862,1.01848,1
33.435,24.9282,-78.5766,1.03387,1
48.6167,10.7079,-165.999,1.04322,1
36.9054,9.86685,45.7264,1.05898,1
38.8572,17.1868,97.2905,1.03284,1
11.8034,46.221,16.5085,1.04531,1
8.79206,46.2598,-156.547,1.05055,1
5.84664,52.4862,-34.3677,1.05898,1
11.0355,58.9762,-96.0943,1.03077,1
17.8425,29.5159,155.18,1.02769,1
8.52487,35.6652,298.322,1.0474,1
6.90627,31.6465,81.7733,1.05687,1
23.2141,98.3419,-100.849,1.08797,1
12.9385,80.1267,145.404,1.0474,1
1.37309,87.0256,-58.6059,1.08362,1
26.312,69.7755,-124.641,1.03387,1
13.524,69.0399,-56.7305,1.03284,1
22.0357,55.5921,133.861,1.04009,1
24.1193,74.1777,156.716,1.03698,1
21.1415,56.9469,-9.75028,1.04531,1
32.1147,69.2249,-16.4722,1.03284,1
31.5325,73.3043,6.44111,1.04426,1
35.3883,72.0997,41.1084,1.04009,1
32.8051,65.7032,94.299,1.02769,1
31.9957,61.1595,71.2016,1.03698,1
