x,y,z,W,spp
41.3849,73.2709,217.64,1.01543,1
33.3032,68.062,142.922,1.02052,1
48.6163,45.2237,104.748,1.01848,1
41.2587,45.5576,18.6783,1.01644,1
38.4484,63.5021,-75.132,0.996317,1
42.7633,63.4629,-20.762,0.994326,1
73.7162,40.9785,12.3996,1.01441,1
77.6992,42.4262,-98.299,1.01543,1
18.1925,43.4923,-10.4432,1.0495,1
17.3313,32.0268,-61.8783,1.05265,1
44.3622,64.7441,50.5732,1.00131,1
47.4538,71.0648,-121.459,1.0134,1
33.3308,64.4942,-204.859,1.00834,1
41.3546,71.7041,-65.3617,1.01036,1
13.2674,28.6439,133.105,1.04531,1
18.6006,21.9221,-20.6168,1.04531,1
7.68461,23.5569,21.9748,1.0707,1
15.8479,24.5679,-100.315,1.04531,1
27.724,36.1563,-71.5789,1.01644,1
38.8801,32.4334,-66.4988,1.01644,1
65.4907,43.5794,6.36253,1.00834,1
49.2188,46.4136,53.0914,1.01441,1
56.3149,33.6453,41.7897,1.01137,1
67.2298,35.5277,-105.55,1.00834,1
45.0669,47.162,174.018,1.01036,1
33.572,40.508,-47.1244,1.02052,1
50.4447,48.4255,-5.56985,1.0195,1
62.3787,34.8802,-171.39,1.00332,1
60.0096,33.0889,-124.758,1.00834,1
60.1529,37.3995,-22.6845,1.00231,1
56.8174,39.3708,-93.1299,1.00332,1
8.19696,65.8023,123.858,1.05793,1
17.135,71.6507,17.9918,1.06217,1
10.513,32.2605,-72.3072,1.05793,1
12.1482,62.7053,-146.562,1.05055,1
1.2944,34.9999,-21.7406,1.09014,1
14.6837,48.0973,-76.9383,1.05265,1
3.41588,57.4503,-23.4913,1.0707,1
3.76635,63.6923,-109.817,1.06963,1
7.38268,54.5136,-17.1413,1.05476,1
4.04107,58.6617,24.8713,1.06536,1
8.9744,44.1368,-11.9387,1.07391,1
7.7738,38.6893,-15.2404,1.07284,1
25.5727,40.4806,1.14105,1.02563,1
15.5092,50.5964,107.46,1.03594,1
12.3402,40.4475,98.958,1.06217,1
16.4932,45.7724,32.0465,1.04531,1
26.4827,64.0397,-95.7378,1.00633,1
31.2498,58.9004,-130.281,1.01543,1
30.8707,71.9145,-66.7863,1.02461,1
22.9837,63.0182,-151.684,1.01543,1
17.3824,60.6648,-84.9757,1.03801,1
21.9365,61.0289,-93.1167,1.01848,1
55.4793,6.98426,-196.909,1.06536,1
74.178,8.41459,-66.7006,1.06642,1
78.0825,4.4508,-52.4028,1.07822,1
86.1058,5.81656,45.2659,1.0793,1
91.556,11.8697,32.8807,1.06856,1
66.1162,3.59455,-7.92823,1.07714,1
73.0234,9.86323,54.0963,1.0611,1
61.5104,14.1442,-100.251,1.04009,1
75.8486,3.35806,4.87943,1.08362,1
61.5728,24.472,126.515,1.00633,1
42.2806,51.7805,-139.329,1.01036,1
38.1247,42.6928,116.54,1.02154,1
39.8038,46.1705,82.8861,1.0134,1
42.3235,54.9513,-49.7848,1.00633,1
44.2797,53.6264,-126.923,1.01239,1
72.1977,40.3322,69.0867,1.02154,1
62.6669,67.5292,106.166,1.00935,1
55.4962,64.7505,-25.3584,1.00633,1
52.2174,56.3881,-92.0628,1.0195,1
60.602,65.4496,-18.2631,1.01036,1
80.0352,98.2063,-82.1224,1.08146,1
84.403,83.5176,79.7472,1.06749,1
77.493,91.5895,195.643,1.06749,1
68.1456,78.227,26.3406,1.03387,1
47.733,92.1144,-85.8303,1.0537,1
53.5988,92.0327,-123.008,1.05055,1
40.9777,97.6698,-29.1798,1.0793,1
59.2619,76.6113,-140.691,1.03801,1
54.0658,66.3552,88.6888,1.00532,1
83.0229,73.2862,68.1317,1.03698,1
85.2163,75.3975,101.464,1.04322,1
74.9695,68.0578,-134.282,1.02563,1
78.814,71.455,-60.0291,1.02563,1
72.8393,62.0971,1.6474,1.03491,1
95.7098,83.3316,-119.61,1.08146,1
87.6597,84.7393,-93.0034,1.06749,1
80.8936,74.3483,-17.3019,1.03181,1
74.049,80.9666,11.6154,1.05476,1
84.4568,77.6291,-15.185,1.05055,1
69.7337,85.1251,43.6833,1.04218,1
17.1903,35.7057,61.0056,1.0611,1
32.8149,21.4119,-48.0813,1.04322,1
39.6117,29.1381,-28.0612,1.02154,1
4.36657,24.4503,66.8032,1.07714,1
18.8989,31.7415,-21.8671,1.04635,1
10.2075,26.9707,-94.232,1.05581,1
10.5047,36.6654,26.6102,1.06323,1
35.9527,40.558,-157.154,1.01441,1
41.8841,41.7624,6.98307,1.00834,1
25.6905,42.0408,41.9531,1.02666,1
25.2894,51.1605,-134.43,1.02154,1
41.09,26.326,27.3772,1.02769,1
39.0052,20.0737,47.9559,1.03181,1
33.2185,21.5137,19.5833,1.04113,1
26.8465,27.6048,-6.67369,1.01848,1
37.0328,22.0183,-221.032,1.03491,1
50.7842,22.1485,-159.572,1.03181,1
33.9075,25.1114,-216.831,1.02461,1
45.4582,22.7609,-175.416,1.03284,1
39.8751,6.06156,-54.2468,1.0707,1
94.572,56.3657,35.829,1.06963,1
87.5865,53.2764,9.93385,1.0474,1
94.3765,67.5154,13.876,1.06323,1
88.7113,41.547,28.0023,1.04635,1
96.3875,52.6342,-136.304,1.0793,1
94.6848,47.3837,-107.814,1.07284,1
80.9561,67.1626,-33.1284,1.04113,1
60.82,40.9826,134.271,1.00031,1
67.4914,31.6933,216.928,1.01543,1
56.9474,50.9621,163.988,0.99931,1
55.5695,41.8817,-99.9238,1.00432,1
64.8425,57.9699,-8.21413,1.02154,1
64.537,67.5585,-158.103,1.00834,1
65.0797,71.7155,27.1168,1.0195,1
90.0615,77.5459,-23.8323,1.06323,1
96.4943,78.3027,18.8753,1.08362,1
99.3087,40.9033,67.4433,1.08905,1
97.5192,39.0241,-67.0325,1.08038,1
83.7858,36.223,-125.816,1.02974,1
95.6656,48.2209,-99.2575,1.07822,1
89.3179,47.0092,-78.9464,1.0537,1
82.7776,49.3366,32.9763,1.04426,1
94.7851,52.6191,-56.8107,1.07606,1
93.6941,46.802,-36.1985,1.06856,1
83.9487,53.2662,-107.849,1.04426,1
26.9679,73.6081,-141.631,1.02358,1
6.47036,75.1451,3.0217,1.07177,1
22.9838,71.0987,-32.8262,1.03905,1
30.4778,60.6749,1.70511,1.02052,1
27.9465,81.3575,-40.2753,1.01848,1
29.6229,59.8782,-72.2259,1.01644,1
34.0241,85.813,-52.3975,1.03594,1
32.6773,89.806,24.6011,1.04218,1
37.6703,96.6799,-170.789,1.06642,1
21.9019,93.3386,82.0536,1.06963,1
5.62981,76.592,19.0302,1.07606,1
5.27782,78.8694,11.2035,1.08038,1
8.55585,80.2786,39.1362,1.06963,1
18.5499,97.7922,45.4531,1.08471,1
21.2479,93.0753,-43.6749,1.0707,1
18.4092,91.8603,39.9692,1.06749,1
19.8243,90.073,6.66152,1.06323,1
14.3629,89.0337,-115.455,1.06642,1
6.97513,97.8776,-38.3175,1.0989,1
41.5945,83.5555,-169.886,1.03284,1
28.2518,94.8017,-45.1148,1.05793,1
29.0182,78.5649,-37.2546,1.01746,1
95.2067,51.1909,134.951,1.07822,1
37.5551,75.0478,-74.9149,1.02052,1
36.0652,82.5884,-169.459,1.02871,1
50.578,72.5698,-12.3084,1.02666,1
35.6173,52.5797,-101.85,1.02052,1
43.2948,58.7536,58.2938,1.00734,1
70.9822,26.5847,21.347,1.02563,1
82.8058,32.8164,48.8786,1.03698,1
72.6996,26.9923,49.8341,1.03181,1
77.5213,29.6871,56.1344,1.03698,1
65.5754,33.343,0.459285,1.00834,1
57.6425,22.1243,-56.8876,1.02256,1
81.1514,27.8839,-68.8789,1.03491,1
90.032,26.6834,-23.3093,1.06004,1
73.2522,34.571,104.929,1.02769,1
72.2942,31.2616,-103.675,1.01746,1
78.475,33.2671,-62.1246,1.03077,1
69.1227,42.6747,-63.8098,1.01036,1
98.4877,32.3613,-27.7517,1.08471,1
95.4371,25.0338,-47.1577,1.07822,1
95.0843,28.2859,36.2569,1.07391,1
83.6746,50.5058,41.3562,1.04322,1
86.5928,40.8704,-9.82637,1.03077,1
60.8877,56.9936,-4.06454,1.00231,1
65.2998,61.9874,-89.5088,1.01644,1
63.8,52.2803,-41.4314,0.997314,1
68.1848,25.7773,-173.778,1.01543,1
69.6524,25.1978,-170.647,1.02256,1
65.4773,27.2865,53.649,1.00332,1
58.7342,23.1202,163.866,1.0195,1
91.6833,56.283,-35.9656,1.0537,1
83.2123,42.7827,-23.6131,1.02974,1
75.7322,44.39,-68.3019,1.0134,1
73.4858,33.2757,-148.912,1.02154,1
75.5048,42.9367,-35.7473,1.01036,1
85.1405,41.5407,71.1919,1.02461,1
77.3383,37.4208,219.786,1.02154,1
77.4477,41.7536,128.036,1.01848,1
78.0433,44.5996,-215.848,1.02154,1
80.7479,46.5614,-18.6396,1.02974,1
76.4714,53.446,26.76,1.02871,1
79.1771,37.0208,134.525,1.02666,1
79.1034,42.8485,177.377,1.02358,1
75.8796,35.1263,70.3378,1.0195,1
81.8323,46.6372,242.023,1.03905,1
86.4465,24.5536,46.5114,1.04635,1
3.99466,90.9139,-33.9773,1.09561,1
34.4399,65.1327,-79.6734,1.0134,1
37.9055,75.5228,-89.7483,1.0195,1
40.3683,64.4869,153.129,1.00332,1
13.7133,81.8267,-44.2338,1.06004,1
11.4997,89.9632,-163.249,1.07822,1
5.49578,81.7537,10.2142,1.07822,1
11.6344,79.781,-11.6024,1.06323,1
22.6205,87.0154,15.9774,1.04845,1
20.9824,83.3155,-11.9041,1.04322,1
22.788,95.1327,-181.982,1.07714,1
27.2453,83.5258,-143.496,1.03491,1
14.6153,89.0441,-53.2546,1.06749,1
15.8798,85.4447,-95.0343,1.05687,1
29.8751,91.878,-8.20821,1.0516,1
34.4256,97.4793,-28.7663,1.06749,1
14.9597,46.6671,-37.3347,1.0495,1
20.2542,40.6232,-38.5024,1.04635,1
5.13775,32.2519,36.4184,1.07177,1
33.4033,39.7435,-55.9331,1.02154,1
30.7133,40.6213,-101.523,1.01644,1
37.3874,35.4594,5.88926,1.01746,1
24.6766,49.6492,-46.7156,1.02358,1
22.8697,44.5709,135.603,1.03284,1
51.8262,25.8421,106.944,1.02666,1
79.8429,22.8113,58.6984,1.04218,1
53.1261,27.348,-216.693,1.02256,1
74.5667,49.4094,-52.4378,1.0134,1
75.9906,40.4616,-40.7068,1.01746,1
74.3074,24.6038,116.998,1.03905,1
71.0146,29.9209,108.716,1.0195,1
60.5868,20.3472,-59.3637,1.0195,1
71.4566,26.1255,10.3517,1.02769,1
87.2287,26.1547,-127.873,1.0516,1
71.1006,22.2397,41.7957,1.03801,1
74.6373,26.4381,-199.679,1.03181,1
78.0526,32.3685,-108.523,1.03284,1
80.3655,21.8066,-74.854,1.05055,1
57.2023,18.1714,-16.2534,1.02974,1
31.3348,19.9653,-118.737,1.03905,1
35.8944,21.4832,57.856,1.04218,1
48.2286,36.1071,80.3449,1.00935,1
58.2106,14.9781,176.06,1.03594,1
54.4504,28.4406,74.9835,1.02154,1
74.724,57.6636,133.173,1.02871,1
85.2913,63.3627,82.7918,1.04635,1
76.5999,59.9205,69.6324,1.03801,1
70.5119,49.7973,71.917,1.00332,1
68.9798,47.5842,-19.3564,0.998312,1
75.4876,60.7597,-87.1023,1.03801,1
66.1256,54.2645,148.23,1.00935,1
28.8562,31.1361,165.638,1.02154,1
16.4417,45.1227,-38.8639,1.0495,1
24.5071,65.9319,-148.818,1.02461,1
19.8295,53.6898,-185.031,1.02563,1
75.8508,48.5916,-19.9382,1.01848,1
70.8407,38.6684,-53.6037,1.01644,1
70.839,46.9549,-5.02313,1.00231,1
33.1849,44.6542,13.867,1.02358,1
36.1595,47.2337,20.2326,1.01441,1
90.7785,64.5715,22.3632,1.0474,1
87.8494,60.1301,-104.781,1.04009,1
74.2466,72.4926,61.7329,1.02666,1
70.9224,69.1886,182.699,1.0195,1
70.6478,78.5245,143.316,1.03594,1
69.7555,70.653,-0.526522,1.01036,1
59.5606,62.9871,-75.5456,1.00532,1
61.9044,70.0628,-156.464,1.01543,1
65.6511,94.5542,-106.16,1.06004,1
49.149,94.5158,-165.364,1.06217,1
48.9327,84.8565,-61.3501,1.04531,1
48.6604,87.4841,-13.5573,1.04009,1
46.615,84.9158,-82.6626,1.03801,1
44.5285,84.6961,-63.1222,1.04009,1
35.4679,85.5804,-64.8621,1.03387,1
27.2183,76.2019,83.8158,1.02974,1
89.9586,90.1066,-30.7524,1.0793,1
53.0268,92.3797,-82.1434,1.05265,1
89.8755,90.0286,-7.45002,1.07822,1
96.1115,95.1407,-28.3882,1.0989,1
89.5702,84.0898,67.08,1.07284,1
86.7651,79.0933,-33.2435,1.05476,1
79.0256,91.038,-175.673,1.06642,1
83.9509,91.833,-265.891,1.06749,1
84.9274,99.538,-157.126,1.08797,1
81.6485,95.077,-41.4641,1.07284,1
75.3585,73.6669,-91.2537,1.02666,1
64.827,65.7271,-40.3545,1.01137,1
71.7106,66.366,-112.46,1.02974,1
73.1025,81.2134,-55.4644,1.05265,1
74.6165,84.3574,-151.153,1.05581,1
92.4016,84.1363,-39.3373,1.07177,1
76.3292,68.0632,-28.6087,1.02666,1
83.8855,76.2083,-41.2209,1.04531,1
86.9971,72.6008,-75.5187,1.0495,1
81.3175,80.9975,-128.339,1.05898,1
93.035,70.3937,-19.7383,1.05793,1
96.4509,64.6289,2.63191,1.0707,1
79.9396,45.046,-112.861,1.02461,1
72.9428,40.8688,-25.7692,1.01848,1
72.899,37.2113,132.138,1.02154,1
70.5234,27.987,158.06,1.01746,1
81.4449,34.2214,-85.0759,1.03077,1
98.8885,59.7169,-19.2712,1.08905,1
83.3345,65.9101,16.6701,1.04218,1
95.4587,64.7477,-107.36,1.06642,1
91.0895,75.082,-276.662,1.06429,1
89.8148,64.2408,139.295,1.04113,1
76.2205,68.8916,-125.537,1.02358,1
79.7403,69.2842,-128.169,1.03491,1
80.2072,47.8377,-206.516,1.02461,1
84.2749,46.2516,95.7419,1.03801,1
88.4449,61.7489,75.346,1.04009,1
91.509,57.4293,3.10461,1.0537,1
84.2201,47.7572,-129.398,1.04426,1
57.3165,1.11218,-166.532,1.08362,1
63.3645,9.09134,48.9516,1.05581,1
61.9625,47.0197,42.4928,0.998312,1
58.2497,52.7287,175.936,1.00432,1
55.7154,43.4657,-86.5302,1.00834,1
58.1577,45.9718,9.57842,0.994326,1
53.3144,46.1341,30.3021,1.00332,1
57.9602,48.9397,43.5193,0.995321,1
48.3011,36.4074,150.45,1.01036,1
35.1691,45.1849,33.3469,1.0195,1
40.1891,42.3257,10.7932,1.01543,1
53.8923,58.6657,4.51267,1.01036,1
63.1295,51.2556,-11.0579,0.99931,1
59.5632,58.5548,-76.0008,0.99931,1
76.7195,80.3607,24.5194,1.05793,1
66.2926,73.9543,36.9834,1.02154,1
67.6991,77.0888,0.154513,1.03491,1
68.1468,87.5452,-154.466,1.04218,1
75.7704,85.6391,-185.514,1.0537,1
68.078,84.1576,-14.7697,1.03905,1
69.9724,85.1846,65.117,1.04322,1
69.9077,85.5726,62.5271,1.04218,1
61.1504,94.419,36.3181,1.05793,1
72.8295,90.6302,-134.477,1.0537,1
43.2362,74.8332,30.4505,1.02358,1
40.2832,74.7212,-12.9206,1.02461,1
53.267,78.537,98.4115,1.03905,1
55.1483,77.9489,-0.604882,1.04426,1
52.5478,83.9052,-158.827,1.03905,1
47.6067,72.6175,-53.1392,1.0195,1
54.5123,56.5348,31.8426,1.01137,1
59.931,64.4538,83.8206,1.01441,1
46.306,57.3121,36.2539,1.01848,1
67.8671,51.383,-26.8598,1.01137,1
73.4756,74.9996,49.218,1.03077,1
50.4571,56.1397,57.2528,1.01543,1
42.2237,56.1908,-98.3194,1.00633,1
42.4923,59.5794,205.462,1.00332,1
81.0981,48.6477,-125.46,1.03181,1
61.5669,48.8078,-83.1309,0.99931,1
72.4232,50.8066,-131.533,1.01644,1
62.8178,46.0332,-80.8117,1.00031,1
65.51,50.6102,-149.3,1.00734,1
62.3813,31.3568,-140.776,1.00432,1
80.5201,69.3613,44.6057,1.03387,1
77.3195,69.0803,-24.1865,1.02563,1
77.6226,68.4654,31.7122,1.02871,1
86.1525,46.1349,31.5141,1.04218,1
49.8698,33.2684,-32.9066,1.01036,1
48.7683,39.0251,-56.3848,1.00633,1
58.2132,30.3522,-28.1762,1.00834,1
63.8671,55.5421,114.489,1.01848,1
59.7771,62.9937,53.2898,1.00633,1
64.345,58.9339,36.7103,1.01543,1
49.0817,81.3293,-135.935,1.02769,1
51.0981,74.5147,-43.8361,1.03181,1
54.5499,70.0759,-32.9215,1.02358,1
64.1824,67.2678,136.864,1.01036,1
59.3572,44.0313,-33.3826,0.99234,1
60.42,51.1132,-58.5951,0.996317,1
68.2614,39.7368,-49.1836,1.01239,1
61.859,31.6049,-65.1284,1.00432,1
75.3602,62.5264,-15.5248,1.03491,1
66.4864,36.6906,15.5333,1.01137,1
60.2858,31.9967,70.422,1.01036,1
78.0103,42.2824,0.9533,1.01746,1
74.1953,47.1088,5.09662,1.01137,1
65.2852,43.3748,-127.639,1.00734,1
59.1097,45.2001,-155.31,0.990357,1
59.1293,44.3655,-32.6258,0.991348,1
83.4566,27.2487,-14.0701,1.04113,1
71.4835,44.5333,-27.4499,1.00834,1
80.0752,42.2941,-118.667,1.03077,1
82.5118,45.704,-104.706,1.03387,1
71.112,43.6673,-104.719,1.01036,1
99.3618,18.4168,-26.8328,1.08254,1
97.636,42.0222,-91.5932,1.08038,1
86.0395,43.0485,-72.611,1.03594,1
95.8875,41.3334,-141.941,1.07714,1
85.9464,61.1462,176.062,1.04426,1
76.3462,73.9833,217.049,1.02563,1
84.7392,61.9575,-27.2019,1.04322,1
88.0834,66.7541,-140.644,1.04322,1
87.9521,61.7862,-174.326,1.04113,1
63.2931,69.2947,89.5144,1.01644,1
64.2408,48.9824,124.784,0.99931,1
64.9079,49.6403,30.0041,1.00532,1
53.2126,59.332,164.322,1.00935,1
73.0476,68.1774,-135.722,1.02256,1
77.4219,71.1023,-59.2376,1.02052,1
81.8649,74.0372,13.0912,1.03594,1
62.6412,77.6823,-71.0869,1.03181,1
70.594,66.914,-96.2035,1.02461,1
59.2103,97.0342,-90.1449,1.07177,1
56.1856,88.9328,-141.99,1.04635,1
59.2887,87.3571,-106.113,1.0516,1
57.3674,88.5204,22.9905,1.04426,1
39.6751,82.915,-166.34,1.02358,1
47.284,96.7358,-149.829,1.07606,1
61.9399,58.6688,-180.658,1.01036,1
58.8696,66.3257,-120.854,1.01543,1
64.6658,79.3791,-132.56,1.03905,1
72.2269,86.9583,47.7944,1.04531,1
74.4733,77.0403,90.9002,1.03077,1
69.698,84.4504,122.582,1.04113,1
87.5519,70.1755,-96.4054,1.04426,1
75.9655,95.3835,41.0795,1.07391,1
48.6478,64.8018,22.1443,1.0134,1
32.8762,68.3106,-49.9027,1.02256,1
30.4009,73.3223,-178.878,1.02154,1
58.1899,43.1683,189.792,1.00231,1
58.8651,46.5197,-19.1522,0.995321,1
57.9405,78.9331,49.9103,1.04218,1
49.7347,84.8019,-38.4776,1.04426,1
51.8127,66.7128,-72.3247,1.01644,1
36.7869,94.4663,-115.497,1.05476,1
60.5071,95.4068,-174.586,1.06217,1
57.352,93.5061,113.705,1.05581,1
45.47,74.28,-72.7062,1.02256,1
39.548,72.6345,-33.799,1.01644,1
51.5415,69.8799,116.468,1.02563,1
57.1351,67.9266,-30.3796,1.01644,1
58.5472,69.9526,-33.9844,1.01137,1
72.685,67.4254,-57.1768,1.02769,1
63.7868,80.2604,-114.714,1.03801,1
67.358,75.303,47.9526,1.02666,1
70.5189,72.5231,-44.1953,1.0134,1
60.1809,85.6532,114.848,1.05055,1
61.0526,88.1386,-96.4383,1.04635,1
57.982,75.2673,-77.6068,1.03491,1
66.3267,87.3518,-160.038,1.04218,1
60.9967,73.9282,35.2047,1.02563,1
83.7097,66.0773,-94.2508,1.04426,1
93.3611,61.9796,-95.0534,1.06004,1
94.1098,64.4602,-27.4695,1.06217,1
81.7721,59.7098,-228.71,1.04113,1
76.0757,71.8713,78.2897,1.02358,1
62.4374,30.2173,-86.305,1.00834,1
81.44,14.332,103.069,1.05687,1
71.0407,15.6844,50.1411,1.0537,1
17.9553,39.7678,85.4542,1.0537,1
25.3543,37.5175,-20.9413,1.03181,1
47.9721,35.5418,143.206,1.00734,1
48.0856,49.6253,-76.4752,1.01441,1
45.392,32.7498,110.08,1.00935,1
40.0314,37.1327,99.9457,1.01848,1
59.6297,29.9608,79.9783,1.00532,1
30.6269,48.2475,251.783,1.03077,1
34.2128,38.7602,96.0164,1.01239,1
34.2096,32.7023,169.245,1.01746,1
30.6451,32.8132,5.9776,1.02052,1
16.1136,76.4764,44.8284,1.0516,1
22.8204,87.9053,59.4894,1.0537,1
29.5403,61.391,-87.2686,1.00834,1
38.5656,52.1213,-87.5613,1.00834,1
45.7644,84.5684,-97.5292,1.03905,1
40.5084,69.911,8.23767,1.00935,1
24.5078,56.9815,80.2023,1.01036,1
19.1697,51.2464,134.307,1.02563,1
21.0002,35.0765,-57.7943,1.04845,1
15.7704,46.3383,99.687,1.04845,1
31.4497,41.3998,314.306,1.01746,1
41.7713,52.3904,51.4999,1.00532,1
27.5172,47.0345,54.28,1.02052,1
25.2894,97.7471,-17.2184,1.0793,1
52.0703,91.339,-34.7242,1.0474,1
46.8679,86.6187,-96.0763,1.03698,1
50.3832,86.7893,-89.0364,1.04113,1
47.773,87.7316,-37.3733,1.03698,1
49.2245,70.3995,29.341,1.01848,1
47.0941,86.9862,64.6917,1.03284,1
40.9603,64.1207,-173.64,1.00131,1
37.4721,62.9108,-150.015,1.00031,1
41.8214,68.139,4.16845,1.00834,1
36.7852,67.197,-56.8358,1.01036,1
28.1835,70.6287,-32.3021,1.02154,1
34.3412,93.5221,96.7444,1.05265,1
33.703,85.1376,256.296,1.03181,1
42.073,56.8535,20.506,1.00633,1
73.2851,20.4295,115.834,1.04531,1
51.4955,14.6885,22.3359,1.0516,1
33.2987,28.9551,244.262,1.02154,1
85.481,36.1792,-3.22913,1.03491,1
78.4738,39.5166,70.3209,1.0195,1
74.5749,34.7328,16.9447,1.03077,1
83.3388,38.0591,66.8792,1.03077,1
79.2823,29.4659,-58.9443,1.04113,1
88.1225,24.8211,-6.55674,1.05265,1
72.8558,36.2969,-1.18863,1.02154,1
86.5503,40.3749,63.1016,1.03077,1
73.0781,38.8412,188.222,1.02256,1
77.6317,22.5025,-52.2114,1.04113,1
74.1918,27.5093,36.1715,1.03905,1
79.3883,19.0952,89.8646,1.05476,1
87.9668,15.3967,31.2006,1.06323,1
91.5288,26.2338,84.9312,1.0611,1
69.1591,9.35423,69.0648,1.06004,1
75.75,6.23969,65.4554,1.07391,1
52.2314,12.9341,112.513,1.0474,1
59.4307,16.2525,4.38227,1.03698,1
49.2618,29.5277,-2.36239,1.0195,1
68.5083,21.3864,149.906,1.03077,1
66.7284,27.8843,88.6943,1.01441,1
63.1885,19.5234,-17.9315,1.01848,1
63.3527,45.0718,125.045,1.00031,1
85.1919,47.451,-134.959,1.04322,1
56.845,23.9292,214.553,1.0195,1
57.208,49.2508,21.4866,1.00231,1
51.506,52.641,-77.4437,1.00834,1
45.25,53.4987,129.578,1.01137,1
41.638,48.4197,-46.24,1.01036,1
37.6887,49.94,179.885,1.00935,1
26.35,34.5291,-24.4386,1.02666,1
27.9656,41.7726,37.2363,1.01848,1
20.9971,30.5393,25.8535,1.04218,1
56.2604,44.2268,44.2388,1.00834,1
66.6993,39.7758,147.582,1.0134,1
46.5928,39.2287,-25.1207,1.00633,1
54.6447,41.2649,104.02,0.998312,1
49.0518,36.2858,164.321,1.00332,1
48.1821,44.5531,47.9173,1.00935,1
48.9508,33.9535,-206.964,1.00633,1
41.6618,39.1962,-117.002,1.01036,1
52.0495,71.0345,-202.347,1.03077,1
36.282,57.8812,26.2427,1.00432,1
59.5943,63.214,-148.268,1.00532,1
39.4339,52.8459,-72.8323,1.00734,1
89.0285,28.0036,87.7937,1.05793,1
85.7964,30.7983,-100.182,1.03905,1
89.1109,31.3779,-29.6836,1.0516,1
98.6126,26.4052,-104.122,1.08579,1
70.1329,17.4337,-51.4066,1.05265,1
78.8166,29.0417,-64.6713,1.03698,1
82.0026,25.1365,76.4656,1.03594,1
58.1866,43.8833,-100.201,0.99931,1
57.9524,48.3163,-36.4466,0.993333,1
35.8292,38.4612,-120.751,1.0195,1
39.3998,34.6639,-144.968,1.01644,1
44.8603,48.7448,-18.406,1.00834,1
55.499,12.3525,97.3373,1.04845,1
27.4525,29.8221,-56.0778,1.02256,1
32.4419,30.3533,-109.337,1.02358,1
23.8158,39.7608,-100.225,1.03491,1
29.4847,24.9973,130.061,1.02666,1
27.9302,21.8547,-20.0533,1.02974,1
19.6072,28.624,67.0479,1.03905,1
41.2062,60.9624,-107.744,1.00231,1
34.5071,53.3825,108.427,1.02154,1
19.1032,77.4197,-136.143,1.0474,1
16.3665,71.9042,-52.4335,1.06217,1
26.9667,42.319,-48.8219,1.01644,1
13.7098,29.4075,-10.0129,1.04845,1
22.8221,35.8529,-3.83009,1.04009,1
23.4911,24.9809,76.9274,1.02563,1
27.0809,34.3867,194.632,1.02256,1
2.77362,28.562,120.963,1.08038,1
2.4365,39.2819,-31.4529,1.08688,1
12.0562,44.3424,-75.5117,1.06536,1
55.9424,44.6759,131.557,1.00231,1
3.51794,51.1038,9.91451,1.0793,1
20.3146,60.1742,-73.0775,1.02769,1
2.43711,53.6541,37.2223,1.07822,1
50.2913,70.7447,9.58679,1.02052,1
