x,y,z,W,spp
6.91925,85.9712,163.103,1.08146,1
13.5002,81.9284,27.1384,1.0474,1
37.0502,69.6621,-134.893,1.02358,1
23.4322,84.5535,-66.5401,1.04218,1
25.6314,81.347,-96.7974,1.04322,1
35.8812,68.5756,210.007,1.01848,1
27.8001,74.4808,-0.675454,1.0474,1
21.183,84.4724,40.3297,1.04531,1
49.5297,98.4101,179.765,1.07714,1
43.4158,86.8582,54.1666,1.03491,1
43.454,82.2779,322.899,1.02154,1
49.9996,78.0401,208.336,0.988378,1
9.15742,71.8071,-36.1957,1.06217,1
28.8718,86.0165,-153.848,1.04635,1
11.8895,98.4123,-137.94,1.09342,1
41.0316,85.3796,-29.53,1.04322,1
37.3641,65.8476,74.2729,1.00935,1
54.8982,95.5276,8.44688,1.05687,1
47.4389,87.9272,-8.35651,1.03491,1
12.3869,75.3435,89.6059,1.04635,1
17.3051,74.8658,-16.6467,1.05265,1
26.5935,74.1305,-64.2612,1.0474,1
21.3298,79.5381,-61.676,1.04426,1
25.1666,61.6882,-167.176,1.02563,1
32.9798,67.2999,1.23327,1.02256,1
37.4942,69.8505,137.724,1.02461,1
40.3021,70.5488,134.441,1.01746,1
45.559,81.2683,123.07,1.00432,1
41.4972,69.5806,131.698,1.01239,1
22.6445,93.662,-38.5744,1.07822,1
26.6912,86.4369,-145.552,1.0474,1
19.4859,93.9633,6.74612,1.07284,1
36.5606,74.5001,59.8719,1.03698,1
36.208,71.9963,-65.1135,1.02666,1
20.9711,61.3749,18.741,1.02154,1
90.6189,54.1643,-111.769,1.05055,1
93.0695,47.9462,-102.224,1.05898,1
68.9393,9.21575,-157.033,1.04531,1
52.0396,22.6638,-351.048,1.01644,1
76.668,16.9322,-52.6773,1.03387,1
69.7388,18.1143,143.381,1.01441,1
69.2241,22.0321,-142.978,0.997314,1
63.8027,12.2591,143.417,1.03801,1
64.0464,17.1547,174.126,1.01543,1
77.967,22.907,-156.767,1.02461,1
71.8669,20.7224,-93.5628,1.00633,1
66.2575,7.27095,110.928,1.04845,1
54.793,12.6659,39.325,1.03284,1
59.6223,21.917,-74.9136,1.00332,1
51.5602,19.0522,10.1292,1.01644,1
60.0794,70.5721,96.921,1.02563,1
79.1563,19.4071,26.0769,1.02563,1
63.9048,37.8383,170.839,1.00332,1
94.657,50.4081,38.9047,1.06004,1
93.8822,49.9147,-58.208,1.05898,1
81.3637,39.2336,67.536,1.02154,1
78.016,39.2426,-15.4899,1.03284,1
72.7991,36.9136,-29.4393,1.03905,1
63.787,40.0799,-168.347,1.00633,1
79.2236,35.4452,39.6917,1.03077,1
93.8082,29.1146,175.947,1.06429,1
91.9333,29.7692,170.596,1.0495,1
50.6976,78.0967,179.826,0.986403,1
73.7286,53.6152,152.925,1.01036,1
72.3344,60.7182,154.618,1.02358,1
72.6561,44.1535,99.5635,1.02154,1
77.895,37.9321,28.4578,1.02871,1
77.1822,40.0014,-16.9418,1.02974,1
68.1013,37.498,-68.1496,1.02256,1
86.3653,44.0253,21.3862,1.03594,1
88.3205,53.7232,159.487,1.04426,1
90.4798,22.6165,26.1523,1.06429,1
91.2792,27.1167,-44.9249,1.05898,1
87.1768,55.1611,81.7106,1.04322,1
79.1311,48.727,-29.8373,1.02563,1
72.1291,35.6911,-147.214,1.04218,1
69.1754,40.0551,-4.07794,1.02461,1
59.4537,45.2817,88.6326,1.00834,1
48.4138,43.8551,-27.5372,0.998312,1
48.9997,45.3948,91.0566,0.997314,1
54.8737,35.9954,-12.8583,0.99931,1
46.4443,50.0984,16.4282,0.979523,1
40.2063,47.9363,-137.606,0.989367,1
46.9717,62.512,-115.404,0.99931,1
39.7606,57.4698,64.1022,1.01441,1
81.5502,46.8968,204.759,1.03181,1
73.8828,42.4785,226.112,1.03077,1
90.3355,30.7383,239.311,1.04322,1
81.0662,39.5058,174.025,1.02052,1
81.7192,36.8873,255.866,1.02974,1
83.5327,39.8134,94.2632,1.01441,1
79.9806,38.241,148.54,1.03284,1
82.2671,34.3401,22.4265,1.02358,1
73.2795,33.0231,-95.5626,1.03491,1
97.3868,35.8305,63.9307,1.0793,1
96.3705,31.9354,60.7732,1.07284,1
94.9543,39.2302,170.568,1.0707,1
95.9525,44.058,-28.4727,1.06963,1
92.0229,59.5914,-71.6715,1.05581,1
82.3332,44.6222,-50.091,1.03181,1
86.8,51.5716,-47.856,1.0474,1
68.5292,20.4179,-58.7568,1.00332,1
74.7051,89.4522,147.051,1.04322,1
69.2589,83.8367,-10.9711,1.03181,1
59.8086,75.6229,34.106,1.0195,1
53.222,65.2391,60.1993,0.993333,1
49.3388,77.665,5.63475,0.985418,1
57.8102,67.9232,-48.1016,1.01543,1
51.2425,64.3575,-11.416,0.978544,1
66.5453,76.3718,6.12264,1.03698,1
67.767,68.282,63.4858,1.01137,1
79.2143,58.3887,73.4283,1.03491,1
64.5082,79.5884,31.7505,1.03077,1
65.382,50.1738,-73.7893,1.00734,1
70.8847,69.6757,186.28,1.02256,1
69.3797,65.6162,-14.6234,1.01239,1
89.3111,60.0947,194.168,1.04531,1
70.9164,97.5065,218.218,1.06536,1
79.9868,88.0748,-5.25393,1.03387,1
38.8614,59.2142,201.373,1.01848,1
51.1306,65.1718,181.718,0.98739,1
54.4885,54.5036,26.5274,0.978544,1
42.682,52.4067,155.245,0.99234,1
42.8198,51.4553,38.8182,0.993333,1
52.941,36.9252,0.206359,1.00633,1
56.7831,53.8568,26.7072,0.986403,1
55.4168,62.6818,-3.68168,0.989367,1
60.3534,61.5291,-126.517,0.99234,1
71.0617,64.146,202.973,1.02052,1
67.6513,3.56181,-118.66,1.06749,1
57.1614,13.8893,-241.422,1.02461,1
69.7645,13.56,-128.523,1.04218,1
82.7246,9.5115,-228.829,1.07391,1
75.9407,13.0238,-159.916,1.04218,1
78.5353,8.87068,69.6103,1.06642,1
81.6471,0.849962,-210.716,1.09342,1
90.9152,6.33583,-89.099,1.08797,1
81.7131,0.887403,-65.1657,1.09342,1
69.26,55.8523,169.292,1.00935,1
58.4155,48.4738,112.732,1.00432,1
75.5492,15.7566,41.496,1.03284,1
90.5585,29.8721,-59.7731,1.04635,1
87.0396,16.7629,164.167,1.05898,1
88.6173,29.0204,56.814,1.04426,1
93.2132,33.9156,24.7379,1.05687,1
86.1979,27.8348,72.8931,1.03387,1
98.6668,25.1894,82.0243,1.09014,1
92.9415,32.4038,104.752,1.05793,1
75.8511,58.9527,-44.3542,1.02871,1
35.3645,47.0027,31.3126,0.991348,1
30.1007,47.2315,161.219,0.997314,1
27.143,45.0608,-187.406,1.00332,1
37.0128,44.1085,30.3268,0.997314,1
38.7686,43.1419,-49.9068,0.996317,1
26.8877,24.8539,13.1953,1.03905,1
35.5207,27.9557,58.7493,1.02871,1
48.831,58.9509,2.62975,0.995321,1
48.8824,53.4645,-36.5987,0.976589,1
43.7782,48.9062,17.9044,0.988378,1
47.2846,47.1347,77.4733,0.983449,1
54.5468,89.2512,20.0959,1.04426,1
44.4284,72.7554,14.6633,1.01239,1
43.5407,71.6967,-48.1593,1.00935,1
50.0944,80.0032,-2.81204,0.991348,1
75.5463,19.1309,-86.4755,1.02154,1
67.9879,27.7214,39.0162,0.99931,1
65.5291,21.1829,-249.652,0.995321,1
80.7819,17.6122,50.2072,1.02769,1
60.2646,31.7188,-26.8164,0.99234,1
78.6924,23.7574,-6.77422,1.02871,1
66.6507,29.5991,-14.7073,1.00734,1
35.5327,41.7692,24.6666,1.00332,1
23.1851,27.5469,136.254,1.03284,1
29.768,34.5517,94.2251,1.02256,1
24.6201,21.39,157.212,1.0537,1
18.3459,55.2342,180.707,1.02154,1
11.1263,51.6601,-18.4671,1.04322,1
18.1273,44.0501,-0.0652329,1.01137,1
0.226326,14.6748,36.6145,1.08797,1
58.8249,6.2676,107.646,1.05055,1
71.8617,0.158576,152.5,1.08362,1
70.7617,6.90504,7.6229,1.05687,1
77.579,2.57198,-41.3667,1.08146,1
51.9408,10.9764,260.675,1.03491,1
65.9467,19.8908,110.551,1.00231,1
57.5167,31.0265,-124.908,1.00532,1
53.74,34.0797,214.508,1.00332,1
71.6584,21.836,-156.986,1.00532,1
65.4074,21.3435,-141.487,0.995321,1
61.2154,20.9246,-184.352,1.00532,1
79.063,19.0659,-64.293,1.02666,1
63.2609,27.0233,12.0129,0.986403,1
83.2872,21.5596,41.2362,1.03594,1
86.6931,30.1839,-9.74565,1.03181,1
81.5995,31.706,345.66,1.03594,1
82.4694,21.7143,-103.663,1.03181,1
89.8413,29.0965,181.14,1.04426,1
74.5705,21.5283,205.824,1.02052,1
80.4336,44.8454,23.4732,1.02563,1
86.3863,46.5991,104.939,1.04635,1
64.9554,27.3913,-105.372,0.996317,1
33.1729,15.7822,385.557,1.04845,1
45.2898,16.8752,156.109,1.02769,1
40.8203,9.76743,155.394,1.0537,1
56.8629,29.587,-10.5528,1.00834,1
52.2033,36.2713,-6.90554,1.01036,1
56.4724,33.4454,94.4404,0.996317,1
41.5009,65.6597,-85.8601,1.00432,1
37.0011,73.9557,51.0626,1.03077,1
29.5457,73.1646,-35.9342,1.04009,1
42.2907,65.8981,-59.5323,1.00031,1
32.8489,72.3648,-112.139,1.03284,1
58.1052,60.5581,61.9114,0.991348,1
52.747,61.5614,61.1281,0.979523,1
47.1253,64.8025,62.4265,1.00432,1
47.9117,58.8104,86.6797,1.00131,1
45.249,53.4425,88.0966,0.993333,1
54.511,65.8881,82.251,0.995321,1
56.6527,93.345,22.8884,1.04426,1
46.6109,66.5,-51.9943,1.00131,1
49.8629,77.8822,97.7178,0.988378,1
46.1489,65.3581,9.58027,0.998312,1
67.0974,54.3701,-37.9884,1.01036,1
62.6607,60.6553,40.2926,0.997314,1
44.6607,55.1859,13.8658,1.00131,1
50.543,57.7042,-14.0202,0.981484,1
52.3795,54.9397,-56.1626,0.973663,1
52.8017,55.5135,21.8458,0.975612,1
53.3146,67.4607,19.5008,0.995321,1
51.5837,65.2258,29.4196,0.984433,1
48.9586,66.8671,-29.4271,0.99931,1
47.4003,80.3037,267.37,0.99931,1
48.5756,66.9498,-16.6399,1.00432,1
49.8397,59.5978,102.473,0.991348,1
58.1489,53.3201,130.512,0.988378,1
43.3471,70.8291,57.1873,1.01036,1
52.7727,78.5989,31.1948,0.988378,1
51.4508,67.6271,22.2514,0.986403,1
65.7221,24.0621,-187.613,0.996317,1
45.7032,45.7187,136.801,0.998312,1
33.3063,42.3179,44.8503,1.00131,1
39.1305,48.893,55.1436,0.993333,1
68.4237,61.9005,-46.2347,1.0134,1
62.1506,73.8179,-119.476,1.02563,1
61.5372,68.9594,-64.5682,1.02256,1
51.8473,47.9701,187.289,0.983449,1
33.754,32.9005,43.2137,1.02256,1
38.191,61.6546,144.606,1.01746,1
47.7174,69.5538,-67.0702,0.993333,1
56.3872,76.93,124.154,1.00532,1
48.1633,79.52,-78.2402,0.996317,1
57.7779,70.8044,40.6517,1.01137,1
57.3909,84.5584,16.4302,1.02666,1
58.1997,83.2427,91.9248,1.02666,1
29.2071,61.2571,25.4261,1.02563,1
21.1782,61.7626,28.7987,1.02256,1
17.3387,50.4703,28.8714,1.0195,1
4.19834,40.1949,60.5765,1.0793,1
8.64824,58.9231,1.52159,1.06749,1
1.81101,66.7397,29.8479,1.08905,1
11.2548,47.823,124.09,1.0474,1
13.6469,48.8229,-123.575,1.03491,1
5.12661,36.5194,32.6243,1.07391,1
9.31977,45.3973,-5.68621,1.05898,1
63.2986,74.8093,110.557,1.02871,1
40.3324,41.9288,-32.8481,1.01036,1
29.1114,53.6881,88.4697,1.00834,1
10.4423,51.2173,170.175,1.0495,1
17.6099,47.2636,178.584,1.02052,1
41.5477,57.1242,13.725,1.0134,1
32.9049,63.4191,-47.753,1.02154,1
57.4504,56.5978,61.3619,0.980503,1
16.636,49.5073,151.749,1.01848,1
39.3031,20.9633,62.6719,1.03284,1
48.5389,50.6133,-46.0432,0.968807,1
46.0268,52.689,-82.6532,0.981484,1
62.2338,37.48,75.3882,1.00231,1
37.1124,45.2983,119.456,0.991348,1
47.0673,87.2133,-22.4235,1.02563,1
30.0008,78.3952,48.8404,1.04531,1
31.024,67.8646,282.465,1.02974,1
32.2497,69.5462,164.429,1.02769,1
12.5698,64.5284,27.1997,1.06217,1
15.0737,49.1272,129.66,1.02563,1
24.3852,33.9116,-8.91455,1.02256,1
27.7945,46.8025,21.7422,0.99931,1
39.4949,38.701,141.216,1.02052,1
36.5156,28.0526,139.484,1.03387,1
36.8841,29.3189,173.851,1.02871,1
49.8852,24.7487,166.55,1.02358,1
26.6025,52.752,143.219,1.00834,1
56.9953,11.098,126.511,1.02461,1
51.3577,10.9348,105.149,1.03077,1
54.2977,6.72647,157.019,1.04531,1
54.6834,13.4506,164.149,1.02871,1
24.229,41.2876,-57.0255,1.02563,1
18.9392,17.0752,62.2893,1.06323,1
33.4919,10.739,-73.0264,1.0611,1
38.2152,4.96999,-139.723,1.07499,1
34.0409,0.7785,-24.3394,1.09342,1
35.1964,1.22024,-30.944,1.09014,1
36.5482,5.04085,-110.323,1.0793,1
37.3581,7.20088,181.396,1.06963,1
21.6957,3.01974,-107.696,1.09014,1
45.2557,7.73922,279.436,1.0537,1
43.712,14.6351,279.976,1.03491,1
51.7404,13.9066,199.582,1.02563,1
21.7807,27.4724,72.9616,1.03491,1
12.5635,36.055,115.583,1.0474,1
15.7398,32.9987,139.843,1.03491,1
17.9573,24.9335,197.843,1.03801,1
15.5428,39.006,71.6202,1.03077,1
23.3195,17.2067,176.614,1.05687,1
14.6039,21.0855,107.217,1.05793,1
6.77799,31.1908,-150.815,1.05898,1
12.2209,32.1701,-57.8951,1.04218,1
9.4413,35.9033,-125.15,1.05055,1
8.19548,17.7236,-45.7485,1.06642,1
16.1993,19.8946,-25.651,1.05793,1
18.1306,30.5543,142.097,1.03077,1
27.5915,30.8903,155.075,1.03491,1
24.6574,29.4039,191.036,1.03905,1
42.5173,11.6142,52.6823,1.0495,1
47.409,5.47863,27.541,1.06429,1
47.9722,30.9871,167.758,1.03077,1
50.6313,23.0316,92.3517,1.02154,1
48.9621,24.5192,83.7553,1.02666,1
51.4548,20.3923,-8.96815,1.01848,1
35.935,19.4993,-158.239,1.03905,1
37.0391,16.689,67.8425,1.03905,1
28.8016,44.2203,10.0091,0.99931,1
48.852,34.8598,27.0224,1.01644,1
47.5117,35.5311,144.972,1.0195,1
35.7498,40.5292,191.407,1.00734,1
39.6652,50.6689,129.925,0.994326,1
41.6598,42.1714,350.427,1.01137,1
36.568,21.3771,338.43,1.03491,1
35.5804,30.8985,430.824,1.02563,1
33.5847,58.0395,-28.6273,1.00834,1
33.4775,39.8038,73.3798,1.00432,1
44.6568,5.75299,-21.7311,1.0611,1
32.0782,1.76002,278.66,1.09014,1
31.639,11.7763,20.1869,1.0611,1
37.802,11.3438,113.588,1.05055,1
23.984,19.0136,-1.83587,1.06004,1
17.8601,13.9509,22.325,1.06217,1
26.4096,18.3165,61.7593,1.05476,1
27.5044,8.92338,91.0563,1.07177,1
42.3974,20.8836,78.2512,1.03387,1
29.6316,6.9817,-43.2042,1.07714,1
23.2471,10.9243,236.167,1.06856,1
30.3051,8.49752,96.5144,1.07284,1
60.3221,33.908,-220.693,1.00231,1
59.0146,80.848,-38.2773,1.02358,1
53.8961,75.137,10.8435,0.99931,1
50.7836,71.6357,-19.8824,0.989367,1
51.6086,84.2101,136.412,1.00633,1
53.0942,70.7202,-36.7096,0.99931,1
58.3155,88.1653,82.5345,1.05055,1
53.3942,77.8864,42.1116,0.994326,1
57.875,63.1691,-26.6746,0.995321,1
55.3685,75.4573,106.919,1.00131,1
68.1718,80.357,144.498,1.03387,1
57.0127,79.7956,-77.4195,1.00935,1
48.1557,76.9498,-46.0316,0.99234,1
95.946,98.4744,-86.8705,1.09124,1
76.1714,96.7295,89.4819,1.0707,1
81.4966,85.2474,52.7421,1.03284,1
82.9487,96.7514,-5.5142,1.07714,1
81.106,91.9203,-47.1113,1.06004,1
78.3225,95.9786,261.713,1.06963,1
78.6997,69.5045,134.735,1.03905,1
84.951,80.9744,68.6466,1.03077,1
84.0048,77.8434,75.285,1.03905,1
77.2854,86.8391,18.706,1.02769,1
81.2788,76.1898,-6.96753,1.03801,1
83.1876,72.4543,-34.3432,1.03905,1
82.9785,85.3103,-44.5332,1.03594,1
91.0001,90.9801,13.0769,1.06429,1
90.7506,91.7452,-144.429,1.06856,1
86.0877,62.0493,-71.3693,1.04113,1
72.4185,58.8672,-128.992,1.02358,1
91.1169,60.0431,21.9357,1.0516,1
82.4132,71.4886,-73.3637,1.04113,1
90.195,70.3077,134.776,1.05476,1
78.2892,67.8666,-63.7516,1.03905,1
79.8677,84.3517,-72.4444,1.02052,1
74.516,84.2607,52.3479,1.03181,1
99.0708,65.6121,-218.385,1.09014,1
96.03,63.1014,-104.998,1.07499,1
82.5876,66.31,-119.574,1.04426,1
93.7987,76.5868,197.314,1.06217,1
86.1365,73.1561,115.806,1.04845,1
86.125,75.9218,-125.483,1.04531,1
90.6166,78.5963,224.067,1.05055,1
92.8649,72.7265,98.6896,1.05581,1
92.3896,63.3836,127.15,1.06004,1
93.0977,62.9225,192.529,1.06642,1
79.2559,78.6957,-71.0651,1.03387,1
87.0947,79.0219,89.0419,1.04426,1
79.5384,68.691,91.8127,1.0474,1
81.8003,55.4632,198.984,1.03801,1
85.5415,54.7367,31.1919,1.03801,1
84.4021,51.2557,201.111,1.03905,1
86.5714,59.5835,212.416,1.03801,1
50.1558,21.8979,-10.3538,1.0195,1
51.1861,6.45693,244.226,1.04531,1
51.3349,19.0462,126.314,1.01543,1
74.7313,39.5901,-202.973,1.03594,1
83.0777,42.2633,-116.215,1.02769,1
72.6168,70.145,29.2062,1.02358,1
66.618,71.5495,101.891,1.0195,1
68.7005,73.5304,24.3158,1.02461,1
68.9771,73.9803,27.3095,1.02666,1
90.2966,37.1994,-44.8605,1.04426,1
82.474,37.324,5.01232,1.02666,1
79.7043,35.9137,95.2182,1.03284,1
81.5627,38.9563,22.7077,1.02256,1
82.7508,22.5418,174.856,1.02974,1
75.0763,25.0089,-96.7671,1.0195,1
80.6376,30.8952,-25.8404,1.03905,1
67.035,39.1212,16.8269,1.01848,1
82.2321,41.8782,5.3124,1.02563,1
92.4701,56.6084,26.4501,1.0537,1
98.9036,91.2225,57.7181,1.08688,1
95.2595,88.3286,99.1939,1.06749,1
94.6719,99.2418,53.6559,1.09014,1
96.3257,56.1619,46.4727,1.07499,1
96.2137,47.4401,43.6188,1.07284,1
92.8234,50.2806,10.2853,1.05476,1
89.4985,50.9208,20.0068,1.05055,1
85.2046,60.9624,45.3629,1.03491,1
91.612,67.942,16.7608,1.05581,1
97.839,63.6951,-101.492,1.08905,1
87.662,69.4837,-86.2129,1.05055,1
92.451,88.7189,-127.143,1.05476,1
98.7431,85.8175,-79.2025,1.08254,1
97.9217,81.2958,169.278,1.08254,1
99.5049,77.293,135.59,1.08579,1
92.9999,76.2789,230.455,1.05898,1
88.3858,74.987,229.122,1.04635,1
98.2444,99.5288,-50.9746,1.09451,1
78.6416,52.6679,130.401,1.02358,1
80.1094,68.8374,-66.4677,1.0474,1
84.6437,67.1762,33.9486,1.04218,1
88.0995,54.6774,-37.8959,1.04635,1
90.3441,78.7897,-47.7698,1.05055,1
95.5627,89.9225,-81.5154,1.07284,1
67.0754,86.5847,143.06,1.03801,1
68.4385,70.2339,161.643,1.02256,1
77.7894,72.1378,101.679,1.03698,1
73.336,73.6174,-31.3154,1.03491,1
78.1463,78.414,33.8491,1.03491,1
64.361,78.9858,80.7036,1.02871,1
83.5336,60.6771,86.1516,1.02974,1
82.6024,60.7186,166.527,1.03594,1
58.4547,44.1766,-139.497,1.01036,1
77.929,24.8049,-2.48949,1.02974,1
86.0571,26.3405,-46.6231,1.04635,1
64.6101,25.233,-30.689,0.996317,1
50.7897,31.753,147.922,1.01746,1
65.6201,18.1597,30.4464,1.01036,1
60.2237,37.0112,125.918,1.00332,1
79.4748,38.4342,119.793,1.02974,1
64.1512,43.1581,-152.269,1.01644,1
55.6046,42.7506,-200.174,0.998312,1
63.2977,37.3436,-48.1832,1.00432,1
75.7502,31.8921,-198.252,1.04009,1
68.1692,41.7764,-162.7,1.02052,1
46.255,38.2507,50.4215,1.01239,1
41.5378,48.284,94.6688,0.99234,1
47.3463,43.1938,-54.0898,1.00432,1
47.5307,36.2284,5.42943,1.02256,1
67.7982,35.5383,-173.587,1.02154,1
58.5461,26.7384,49.3825,0.99931,1
70.8247,36.7423,66.7969,1.03594,1
79.7345,32.0493,170.677,1.03905,1
69.3946,33.3812,-44.0302,1.02052,1
67.1205,20.9717,-30.2273,0.99931,1
54.1101,28.5179,-248.463,1.00532,1
67.6882,11.2801,140.029,1.03801,1
51.9598,17.9211,71.0784,1.01644,1
38.4982,5.84737,-108.992,1.07177,1
49.6738,5.63931,-109.731,1.05265,1
83.0043,1.71619,-59.6038,1.08905,1
73.9404,12.9838,21.9915,1.03905,1
75.8672,21.8924,-21.2354,1.01848,1
60.1366,18.2893,-24.2595,1.01848,1
63.626,1.16851,-63.6488,1.08471,1
57.955,5.48011,-13.6782,1.0537,1
54.4881,37.039,81.4222,1.00231,1
64.9131,43.7844,-98.4466,1.0195,1
69.3624,49.5158,16.2016,1.01036,1
68.571,45.2498,58.8526,1.01746,1
41.847,46.6763,11.7743,0.994326,1
38.9676,44.5113,84.9884,0.990357,1
52.358,38.8242,-153.078,1.00734,1
42.0064,38.4794,-162.041,1.02769,1
65.5683,49.896,-94.6217,1.00834,1
56.8311,23.0741,36.3726,1.00834,1
55.9833,23.9835,60.0568,1.01543,1
48.7595,16.1392,203.951,1.01848,1
68.253,20.642,75.1423,1.00332,1
53.6261,30.0019,7.33873,1.00734,1
52.743,26.022,127.588,1.0134,1
63.3418,7.08351,106.376,1.05476,1
60.0603,19.2836,260.14,1.01441,1
71.3849,18.4161,214.666,1.0134,1
85.1578,30.7432,-89.7217,1.03491,1
91.5999,26.9561,-188.497,1.05898,1
94.6117,33.4385,114.409,1.06004,1
66.4803,22.4086,93.6869,0.994326,1
55.3025,48.7258,119.405,0.993333,1
61.5148,20.6125,6.03874,1.00231,1
61.3959,9.38342,-64.0952,1.04426,1
48.3876,18.246,11.6728,1.01746,1
56.9539,26.7735,253.158,1.00935,1
54.6387,22.7999,331.175,1.01036,1
71.4916,26.2878,-7.90541,1.00231,1
69.2492,12.7731,-93.2387,1.04113,1
62.4624,23.3028,80.8609,0.993333,1
67.6246,16.2947,87.2986,1.02154,1
63.9961,14.0392,-148.466,1.03077,1
53.3305,45.6504,-8.29638,0.996317,1
34.7948,65.5554,139.512,1.01848,1
54.3015,69.2643,-12.8172,1.00231,1
66.8619,79.0791,81.5315,1.03284,1
60.9186,68.8775,17.2671,1.02154,1
67.8422,71.4417,259.286,1.02256,1
64.1504,68.562,34.4199,1.0195,1
64.6797,84.8134,19.239,1.03905,1
65.0871,75.5751,43.1243,1.03594,1
56.0722,80.5165,-68.5291,1.01644,1
58.8444,82.8506,-59.3666,1.02974,1
59.53,54.0426,169.693,0.993333,1
38.9166,66.5624,202.865,1.00834,1
31.5903,47.9844,-24.0442,0.993333,1
30.9389,48.7817,-117.181,0.988378,1
13.3513,22.7346,-6.76921,1.05476,1
15.6261,16.5956,24.8404,1.0611,1
50.3797,49.6818,132.104,0.976589,1
34.2404,48.7757,-45.7976,0.990357,1
34.9516,55.4585,2.54868,1.00935,1
34.2823,51.0839,-83.3259,0.993333,1
36.7388,37.5049,238.107,1.0134,1
42.9756,33.5981,300.957,1.02666,1
34.9104,29.9675,355.834,1.02461,1
29.5661,26.8782,267.32,1.03801,1
33.1474,9.21048,150.656,1.06856,1
33.8608,15.4665,-14.9581,1.04845,1
40.9881,12.3296,-49.7264,1.04426,1
29.5106,32.2112,-4.45772,1.02154,1
29.4047,27.9534,-60.7244,1.03181,1
30.9555,21.9282,-76.3098,1.04845,1
15.0005,0.902921,192.936,1.09342,1
42.7473,9.18624,90.4137,1.0537,1
36.7437,13.79,37.7029,1.04531,1
21.5789,19.5544,152.528,1.05581,1
28.3178,36.0143,-42.5095,1.02256,1
27.6389,37.0377,118.164,1.0195,1
22.8362,48.3399,190.511,1.01239,1
32.5125,26.3295,79.5932,1.03387,1
18.3319,5.80578,185.956,1.07822,1
12.3443,13.2634,108.02,1.06217,1
74.3761,67.5757,42.7592,1.02154,1
23.9611,80.7209,168.174,1.04009,1
56.2046,62.5768,-114.614,0.989367,1
51.1125,74.3366,7.22324,0.995321,1
48.8976,80.4328,-1.63165,0.995321,1
56.881,82.9197,129.463,1.02358,1
73.7015,71.8537,135.425,1.02871,1
89.7772,67.6906,120.489,1.0516,1
76.3715,74.2483,-49.9922,1.03387,1
94.685,73.129,92.2752,1.06429,1
87.727,70.9812,-21.3637,1.0516,1
89.1428,69.5023,-17.7536,1.0516,1
96.9095,87.6344,-125.288,1.07606,1
96.2201,83.1034,-178.023,1.0707,1
89.4459,80.8462,-241.648,1.04531,1
81.8155,78.5654,98.2335,1.02974,1
73.5119,73.556,123.244,1.03387,1
80.0869,71.3729,73.4675,1.04218,1
67.2024,95.4045,-26.7638,1.0474,1
66.2546,94.7279,-209.776,1.04426,1
82.327,90.6059,-117.555,1.0516,1
70.6974,95.4498,-145.173,1.06004,1
87.9455,95.1112,-139.845,1.08038,1
79.8341,79.2242,29.9308,1.03387,1
62.2211,97.7523,-105.713,1.06217,1
94.4346,73.5102,160.456,1.06429,1
88.3253,69.0062,78.304,1.0495,1
84.8257,82.3867,37.3854,1.02769,1
87.8466,74.5158,45.2858,1.04635,1
71.3197,81.8627,65.8337,1.03181,1
78.2933,72.0948,73.3795,1.03801,1
71.4011,63.5095,229.459,1.02154,1
60.9663,5.60853,127.859,1.05265,1
79.9065,11.7059,78.2266,1.05476,1
66.4191,22.5773,67.2346,0.99234,1
65.4624,14.8461,79.6701,1.02256,1
62.147,14.9873,88.9922,1.03387,1
67.4164,11.1415,109.758,1.04009,1
60.3715,26.017,43.5436,1.00031,1
59.5697,13.9254,316.779,1.02256,1
55.5688,58.5611,7.80018,0.977566,1
61.3409,56.1973,-49.45,1.00131,1
50.4822,58.2486,-70.083,0.985418,1
51.6063,82.1722,122.002,1.00633,1
54.3163,84.7796,145.332,1.01644,1
53.2866,24.3155,87.8859,1.01137,1
55.0019,31.8607,169.999,1.00432,1
42.8914,49.5628,82.833,0.99234,1
42.774,45.8968,74.7361,0.99931,1
28.6326,36.8101,-99.956,1.02256,1
72.3125,27.1353,-14.8404,1.00734,1
94.2237,26.7042,-3.13785,1.06642,1
89.1718,12.5846,-13.9975,1.07606,1
67.1747,29.8829,50.2748,1.01239,1
71.1273,30.1034,-21.3625,1.02256,1
64.2988,25.7145,56.265,0.994326,1
68.9003,20.9149,-17.0444,1.00231,1
99.1746,20.9729,19.9714,1.09451,1
99.9381,31.5588,-8.78536,1.08688,1
94.6654,27.7449,-4.94766,1.06856,1
75.8294,52.6241,39.7319,1.01644,1
71.4612,58.1375,-107.322,1.01746,1
77.4161,49.036,17.1339,1.02052,1
73.3621,55.4316,30.3215,1.01036,1
82.9345,56.1562,21.1272,1.04113,1
66.4258,93.6446,158.675,1.04322,1
70.461,81.2068,-30.1578,1.03491,1
69.5807,83.463,27.9772,1.02974,1
67.1684,83.8315,-55.359,1.04218,1
82.1952,87.7783,-36.5364,1.04218,1
61.2765,70.5734,-26.4754,1.0195,1
36.1678,48.0696,185.073,0.991348,1
59.8271,57.1231,39.68,0.996317,1
70.8903,55.3215,126.97,1.01543,1
49.983,39.612,120.771,1.00935,1
69.0253,55.3289,212.476,1.0134,1
90.4977,66.9865,-31.6671,1.05265,1
77.2749,72.6039,29.9008,1.03698,1
76.9932,56.7869,89.3152,1.02666,1
