x,y,z,W,spp
9.01831,20.7694,142.095,1.06642,1
5.70899,17.2199,-67.6025,1.06963,1
16.0359,25.6628,-41.5146,1.0474,1
21.6875,36.2195,46.454,1.04845,1
67.5907,52.621,-50.6294,1.00532,1
56.2023,55.8689,-77.1616,0.99234,1
62.2347,46.8683,52.1085,0.98739,1
52.3317,61.4889,121.715,0.986403,1
51.4802,51.5511,-92.6876,0.998312,1
49.9809,51.1247,73.5853,1.00031,1
57.0741,49.7398,146.34,1.00031,1
57.8463,44.0425,105.539,0.989367,1
29.2118,5.25656,-37.3412,1.08038,1
37.0481,21.2192,117.435,1.03284,1
44.5172,16.5085,88.1213,1.02358,1
3.73543,51.9617,-21.1494,1.07499,1
3.71883,67.2501,162.071,1.06963,1
32.6607,39.1058,151.591,1.02154,1
27.2793,43.9308,47.5849,1.01441,1
29.7787,45.382,154.453,1.01036,1
30.4472,43.6876,229.046,1.01746,1
7.2756,33.0663,85.3769,1.08038,1
15.1203,26.7846,106.282,1.04845,1
16.7586,15.5108,121.472,1.06004,1
42.486,30.4852,32.2139,1.02358,1
39.8066,32.8893,133.423,1.01848,1
37.116,32.3582,253.655,1.02769,1
44.1412,46.1077,179.429,0.997314,1
49.8934,20.5919,286.638,1.02154,1
44.9383,19.8619,-153.419,1.02256,1
34.5183,20.964,-19.4585,1.03284,1
39.9265,26.9346,39.7374,1.03077,1
83.6056,10.9412,87.9652,1.06963,1
76.8269,8.95379,99.1711,1.0611,1
81.643,15.2434,177.15,1.05476,1
83.6611,23.6923,-56.0234,1.04426,1
59.2562,16.9761,168.091,1.03077,1
52.4659,19.1123,79.6796,1.02052,1
46.6038,25.3371,95.3804,1.02358,1
32.5262,15.0016,78.5067,1.03181,1
49.1794,15.4727,102.741,1.02974,1
46.6404,1.97126,162.928,1.08254,1
46.28,5.3429,187.103,1.07391,1
46.584,25.9298,79.1739,1.0195,1
27.1307,66.0784,107.366,1.02974,1
35.2379,65.1711,112.463,1.02358,1
23.2119,51.8974,126.07,1.02358,1
42.0951,48.5369,85.5434,0.99931,1
29.4553,53.958,79.0968,1.0134,1
36.811,56.3275,147.399,1.01746,1
31.5447,61.2841,35.7425,1.01746,1
92.1737,72.8662,105.655,1.06217,1
83.9371,75.5111,101.898,1.0611,1
21.4995,19.5409,83.2499,1.05055,1
11.8909,26.7071,-86.9291,1.06004,1
11.6865,19.4533,173.35,1.06323,1
21.022,22.2188,149.775,1.04113,1
15.3969,15.8124,104.232,1.05793,1
3.9741,8.99804,49.7034,1.08146,1
7.74135,20.2102,65.9285,1.06963,1
15.0545,10.7592,-35.3196,1.06642,1
5.07616,9.20857,-142.751,1.08038,1
15.9495,8.82557,78.6752,1.06749,1
32.9094,39.2013,94.0067,1.02052,1
39.3685,64.4093,19.4988,1.00633,1
37.6012,64.6469,76.2482,1.00532,1
38.117,66.9243,228.139,1.01441,1
41.1001,71.3019,130.378,1.00935,1
22.4896,49.5042,-71.3787,1.02666,1
21.7612,47.7325,-6.41865,1.02871,1
25.1674,53.2626,-55.0009,1.01239,1
47.595,58.1356,-70.5902,1.00532,1
45.0748,48.3252,-2.88292,0.990357,1
47.3156,52.4094,120.842,0.996317,1
43.1194,53.4365,-29.1154,1.00332,1
46.7483,49.6341,63.9999,0.997314,1
39.6775,49.6022,247.267,1.01644,1
33.3512,56.0552,193.727,1.01441,1
52.7256,56.6739,190.678,0.98739,1
40.2478,59.1909,51.3498,1.01036,1
48.2822,60.5224,-77.44,0.994326,1
6.47391,77.7585,29.3207,1.06536,1
17.48,72.6267,35.7488,1.03905,1
7.32518,67.8908,-50.5461,1.05476,1
21.2402,79.2812,63.9733,1.03594,1
9.9072,83.3143,-81.2018,1.0611,1
55.6166,22.4364,-150.301,1.00834,1
50.5731,24.9716,-8.21595,1.01036,1
56.7625,22.5205,-74.7382,1.00935,1
71.8832,19.152,118.45,1.03698,1
62.2527,31.9113,291.79,0.99931,1
58.0582,30.6909,71.1051,0.995321,1
53.0475,31.438,5.36883,1.00231,1
54.2975,28.9297,-33.3526,1.00332,1
47.5612,43.328,-49.8326,0.993333,1
30.8391,31.3011,10.1411,1.02769,1
36.4326,35.9059,-22.4164,1.02358,1
40.458,41.2298,205.55,1.00432,1
36.4847,46.5417,201.122,1.0195,1
45.5107,45.6246,18.7229,0.991348,1
32.2674,44.8475,143.803,1.01644,1
29.4937,45.6074,286.977,1.01441,1
36.5463,52.6327,166.81,1.02563,1
10.5516,78.5596,-84.8974,1.04845,1
24.6301,94.3114,-8.12861,1.06217,1
30.2994,84.4507,91.3579,1.04009,1
43.3796,90.6264,-152.221,1.06429,1
25.8868,78.0107,143.647,1.02974,1
33.3635,82.4377,216.901,1.03801,1
33.4037,78.5636,38.729,1.02974,1
69.9797,45.4044,232.483,0.997314,1
64.7756,49.7619,159.248,0.997314,1
75.2685,51.8083,170.81,1.01848,1
62.7571,47.1064,223.142,0.990357,1
61.6975,30.8912,216.209,1.00031,1
81.5676,35.1161,106.495,1.03801,1
76.2495,39.8888,101.556,1.0195,1
75.3708,35.6974,79.8745,1.02154,1
65.9595,50.0679,119.172,0.99931,1
77.2391,50.8055,199.018,1.02154,1
81.998,53.1204,41.2057,1.03698,1
73.0867,51.7673,32.4033,1.01441,1
57.4148,50.1744,39.3074,0.99931,1
50.8702,49.8811,222.534,1.00231,1
42.6066,38.0734,57.182,0.99931,1
51.5786,34.7797,-30.1227,1.00734,1
65.7973,45.209,300.273,0.99931,1
58.9308,38.9287,174.095,1.00131,1
64.3676,40.835,117.04,1.00332,1
67.8099,47.4891,80.844,0.997314,1
62.883,47.5562,31.7629,0.993333,1
74.8016,51.4674,124.493,1.01543,1
57.2031,43.1096,-22.2402,0.991348,1
56.8888,40.8882,28.3078,1.00332,1
67.2924,47.061,87.0108,1.00131,1
72.3861,24.4331,14.3572,1.02461,1
59.7552,21.701,-103.461,1.01239,1
70.3995,7.76849,-256.395,1.05476,1
75.2434,28.0078,-83.5913,1.02256,1
87.5288,29.3928,-80.6029,1.0537,1
79.1488,24.9598,-108.726,1.03594,1
98.8,27.8187,-215.296,1.08471,1
95.73,3.95696,-123.132,1.08797,1
93.5984,7.15338,-228.331,1.07822,1
80.0179,6.76364,16.2414,1.06749,1
78.6388,7.49726,396.599,1.05793,1
62.0648,23.9563,-60.6607,1.00734,1
69.3242,18.6753,211.644,1.03698,1
83.8206,33.8524,23.6332,1.03284,1
80.405,43.8197,-44.3418,1.03594,1
67.8861,42.5995,-64.5652,1.01239,1
74.5719,35.8903,85.2907,1.02052,1
50.1643,26.9418,263.538,1.01239,1
66.9668,9.40449,39.3785,1.05265,1
95.2932,13.9658,59.0155,1.08797,1
85.1986,20.6562,161.014,1.05793,1
94.5482,35.5136,316.308,1.07177,1
99.2527,48.9921,140.06,1.08797,1
91.9515,40.644,138.086,1.06536,1
89.5591,32.2389,61.6928,1.05793,1
93.8156,25.881,99.4447,1.0793,1
88.9635,40.2171,85.1587,1.06642,1
90.0825,20.1979,221.596,1.07499,1
93.3411,30.4054,94.1419,1.07284,1
93.6891,37.595,218.331,1.06749,1
85.5271,31.2565,59.0339,1.04635,1
77.3393,36.3341,-4.88852,1.02052,1
26.1158,29.482,259.838,1.03698,1
22.7333,32.1009,22.645,1.04218,1
25.7944,29.4281,22.7996,1.03801,1
24.9222,29.838,-231.269,1.03594,1
18.9726,36.3111,-125.594,1.0516,1
21.9105,43.7587,-122.35,1.03387,1
22.154,54.9709,6.98427,1.02154,1
10.7562,79.9249,86.1842,1.0495,1
15.1252,58.7585,-127.885,1.03594,1
7.00545,65.3722,192.001,1.06004,1
10.1969,39.9175,20.0618,1.06749,1
7.10119,40.7285,31.612,1.07606,1
4.63583,49.3293,-11.154,1.07177,1
19.8441,42.897,29.097,1.03801,1
17.2621,33.9158,119.964,1.04635,1
22.3822,37.0695,112.917,1.04113,1
18.2213,52.2636,139.155,1.03284,1
35.3636,10.8427,199.305,1.04426,1
31.2892,18.3305,318.107,1.02769,1
39.716,1.49152,62.3362,1.08579,1
36.4418,5.3752,8.76297,1.07284,1
38.5626,12.2555,83.2796,1.04322,1
41.372,0.198753,-28.555,1.08797,1
36.4218,3.00723,-86.6685,1.08362,1
41.7706,50.1166,208.467,1.00734,1
27.3451,82.8265,241.462,1.03491,1
21.8457,77.1723,109.769,1.03801,1
50.2752,70.2521,-43.2566,1.00633,1
4.81405,72.8514,43.1506,1.06963,1
65.0312,45.1652,-144.677,0.998312,1
70.3466,42.4727,188.917,1.01036,1
59.8154,55.4361,153.7,0.998312,1
65.4376,40.4186,-50.2915,1.00332,1
76.3819,53.0838,0.0180695,1.02154,1
86.2516,54.2967,74.0609,1.04845,1
88.6459,69.251,13.4018,1.06429,1
87.9231,60.2033,117.719,1.05687,1
99.6851,49.709,50.586,1.08688,1
83.0024,51.5597,138.074,1.03801,1
79.2478,49.1889,202.693,1.0134,1
90.2256,52.5824,156.797,1.06217,1
89.4155,49.7244,166.846,1.05265,1
94.9566,50.305,133.772,1.07822,1
44.4135,42.4629,-71.8252,0.994326,1
55.5475,52.0988,-26.1576,1.00131,1
48.4858,34.8877,37.95,1.00332,1
50.3395,47.7233,-85.1961,0.990357,1
53.5966,53.3802,65.8054,1.00031,1
53.1172,61.9719,239.839,0.985418,1
47.5025,58.3998,-9.19319,1.00131,1
56.7827,44.9716,106.762,0.993333,1
43.3369,42.7691,85.3013,1.00031,1
42.9852,48.2222,153.384,0.997314,1
46.9492,44.6484,213.422,0.986403,1
40.7417,45.0663,19.5598,1.00834,1
39.4833,47.126,63.2852,1.00935,1
46.3185,46.2517,-23.1497,0.990357,1
55.9122,60.8738,130.948,0.989367,1
49.2797,52.974,74.7723,0.998312,1
46.0065,44.5538,-38.6755,0.989367,1
48.148,38.9283,128.977,0.995321,1
69.0303,58.2325,-96.2096,1.02358,1
59.6534,60.2199,132.231,0.99234,1
62.0176,70.9723,72.5122,1.01239,1
68.4403,60.8786,43.8695,1.02052,1
48.9386,58.0192,72.6937,0.994326,1
46.7671,52.1692,-51.2448,0.991348,1
52.3548,58.4386,-141.202,0.988378,1
82.6324,57.8507,149.732,1.04845,1
77.6812,57.9682,-55.8008,1.04845,1
54.6186,58.9024,90.606,0.976589,1
68.2019,55.4622,250.809,1.01239,1
76.888,57.6752,111.781,1.03801,1
64.158,58.0061,190.264,1.00734,1
56.6584,80.291,266.337,1.02461,1
64.9639,62.3229,21.4024,1.00231,1
48.2688,81.311,161.69,1.03284,1
67.6888,76.5855,-95.3562,1.03181,1
68.4397,86.9721,48.5038,1.03491,1
70.8846,92.891,97.2629,1.06217,1
71.5962,89.5753,71.953,1.0516,1
69.8947,81.6799,96.2268,1.03491,1
59.1351,96.8105,158.706,1.07284,1
35.8366,63.5427,-38.0715,1.01441,1
43.1293,72.6315,-70.7982,1.00935,1
35.2435,75.025,-10.3314,1.01543,1
64.0377,90.725,207.855,1.0495,1
60.564,95.7971,221.703,1.06749,1
67.9331,61.2022,148.056,1.01848,1
64.5196,67.6261,172.105,1.0134,1
67.3511,64.8911,95.6343,1.02563,1
68.5669,81.6752,143.17,1.03181,1
37.3014,44.884,-81.0565,1.01848,1
67.2493,30.572,88.8348,0.993333,1
93.3087,21.2767,-90.2937,1.08038,1
95.3796,34.3044,-5.59011,1.07822,1
96.4914,21.8006,184.932,1.08362,1
84.1292,25.1213,208.998,1.04113,1
91.4008,27.1468,297.602,1.0707,1
86.4462,27.4993,110.098,1.04845,1
86.6948,23.7876,272.711,1.0516,1
56.7744,36.0096,364.105,1.00734,1
63.4618,46.5077,85.4851,0.991348,1
61.9285,43.0574,-177.755,0.998312,1
89.9707,19.9595,26.2218,1.07714,1
90.4588,15.6559,51.2355,1.07499,1
94.1403,13.5455,180.438,1.08471,1
91.2433,9.96944,249.79,1.06963,1
94.1377,5.48366,173.739,1.08146,1
78.7529,25.4585,-37.0803,1.03181,1
75.2677,13.612,-124.384,1.05055,1
41.3199,69.196,60.0753,1.0134,1
29.6901,75.2449,39.0196,1.02871,1
35.1502,63.7999,60.2988,1.01543,1
20.9684,64.5354,-0.407724,1.03387,1
16.3167,86.4302,104.446,1.05793,1
15.293,73.7361,114.228,1.04531,1
16.5413,72.1552,149.032,1.04218,1
2.39483,73.219,-79.7009,1.07714,1
7.53376,69.9867,182.513,1.05687,1
33.5135,60.6339,206.529,1.00834,1
16.5692,56.1729,44.7568,1.03491,1
11.5378,48.1227,-38.0315,1.05793,1
45.6168,72.1786,195.522,1.0134,1
10.4417,50.7798,-171.199,1.0537,1
15.164,42.5563,-91.5121,1.04531,1
21.0444,50.2638,-46.6238,1.02769,1
30.0903,65.9921,-136.384,1.03594,1
30.3324,75.2283,-43.8889,1.02769,1
13.6056,68.1943,-13.1588,1.0474,1
26.3864,69.6047,-52.1308,1.04218,1
7.68168,80.6206,0.0512701,1.0611,1
3.92137,72.612,153.59,1.06963,1
33.5818,74.9202,-12.5647,1.02563,1
25.3808,83.1029,54.6101,1.03594,1
17.5575,78.5593,215.955,1.03698,1
10.6505,83.2387,102.69,1.05898,1
48.8122,62.4497,28.8912,0.990357,1
53.5811,76.6832,-58.0852,1.00532,1
48.6305,60.7067,168.176,0.993333,1
39.3288,72.0337,-45.3899,1.0195,1
57.6258,87.9447,-124.919,1.05581,1
36.9832,80.6395,-156.423,1.03594,1
41.4582,74.9609,-223.856,1.01239,1
40.8668,81.6462,-126.372,1.04635,1
63.3512,35.7987,-86.6582,1.00734,1
56.5034,41.757,9.12377,0.995321,1
18.959,26.7714,201.777,1.0516,1
25.3345,52.1124,223.896,1.02154,1
31.4226,47.9928,161.599,1.01441,1
31.8016,47.2109,39.0085,1.01644,1
23.4565,34.7668,102.521,1.04845,1
36.6573,56.1059,268.477,1.01848,1
43.3399,40.8157,-45.8031,0.996317,1
36.1986,45.4413,179.044,1.02052,1
35.2455,50.1905,289.615,1.02358,1
37.9771,34.4586,108.281,1.01746,1
37.5291,45.6242,61.4261,1.02052,1
41.5022,45.0733,104.913,1.00432,1
32.1763,38.8196,104.047,1.02256,1
32.1423,38.2958,15.4173,1.02769,1
31.6185,66.8931,54.9147,1.02871,1
31.3721,78.2346,-18.9198,1.02769,1
37.4862,85.3081,-39.6084,1.05581,1
43.2861,71.7522,266.003,1.00834,1
48.0844,87.8194,43.7649,1.0611,1
46.9437,67.4556,-135.523,0.998312,1
45.3966,78.7256,-249.172,1.02461,1
47.0096,78.6591,-143.349,1.02461,1
41.6548,83.0212,-166.697,1.04635,1
50.3999,79.9592,183.701,1.02974,1
42.7117,75.5783,78.2227,1.02256,1
54.4913,69.0516,135.423,1.00332,1
45.9547,75.9657,44.4639,1.01441,1
28.6555,74.761,205.661,1.03077,1
65.8215,33.6954,-57.4695,1.01036,1
21.8898,21.1961,-144.169,1.04322,1
28.2034,32.4685,-90.3845,1.03284,1
10.7526,10.5599,121.613,1.06323,1
23.4984,18.3329,30.5838,1.04531,1
23.3007,36.1462,202.443,1.04635,1
17.6663,62.107,140.706,1.03905,1
17.6421,61.5505,152.048,1.03698,1
21.7353,2.47614,226.693,1.08579,1
29.2955,16.3013,-144.771,1.02769,1
20.1439,16.1778,-2.53527,1.0495,1
26.4909,15.6986,-164.065,1.03284,1
25.4387,13.1455,61.3559,1.04845,1
19.8861,12.3523,90.5712,1.0516,1
14.2366,17.3669,84.3018,1.05687,1
34.5691,16.6104,225.24,1.02461,1
42.8971,14.4585,106.213,1.03181,1
44.2994,1.65836,0.361506,1.08579,1
53.3233,14.2686,-193.562,1.04218,1
58.1228,16.7417,-54.8359,1.03077,1
43.1419,16.5793,50.2269,1.02974,1
55.7583,24.4936,196.861,1.00734,1
57.3104,5.27318,219.595,1.07606,1
65.5462,26.3452,284.02,1.00031,1
67.9007,31.8231,202.353,0.998312,1
39.7082,38.025,-74.8102,1.00734,1
39.6697,59.7414,-101.974,1.01543,1
22.6625,43.1732,164.043,1.03594,1
34.4258,37.7753,48.7702,1.02154,1
41.1745,44.1913,247.094,1.00131,1
55.075,60.462,144.521,0.989367,1
47.1464,57.8292,145.783,1.00332,1
42.2759,59.9676,-36.955,0.99931,1
30.7595,45.9371,32.4053,1.01543,1
31.2238,39.4704,26.29,1.0195,1
49.7236,65.7908,7.67735,1.00031,1
46.2223,56.9673,198.099,0.995321,1
31.3515,72.2336,165.858,1.02974,1
44.8895,61.0027,61.6305,0.997314,1
38.6389,73.0909,287.27,1.02256,1
43.5232,54.512,-31.8425,0.997314,1
20.9341,88.3652,-89.6646,1.05581,1
19.085,84.8708,240.994,1.04426,1
43.4787,37.896,-61.8989,1.00031,1
43.1351,38.4897,65.6208,0.99931,1
33.8085,37.4267,47.369,1.02358,1
31.8726,41.2927,111.484,1.00935,1
39.9764,44.4843,-68.6759,1.01036,1
44.6707,50.0161,-78.2224,0.995321,1
15.8611,33.4529,73.0244,1.0495,1
10.5438,40.1902,57.7736,1.06536,1
24.6375,53.6208,-59.8773,1.01137,1
84.6258,78.1937,72.1476,1.06004,1
80.9324,71.2175,-45.1419,1.04322,1
66.4263,84.1118,-32.5593,1.02871,1
46.2738,85.3952,-59.909,1.04845,1
81.5242,86.8342,125.771,1.06323,1
80.295,85.3447,59.0018,1.06642,1
66.301,61.7169,-8.95222,1.00532,1
73.3267,91.017,100.403,1.05687,1
70.2967,74.4953,184.566,1.03077,1
67.5431,67.1261,162.202,1.0195,1
78.8673,63.7793,396.652,1.0474,1
67.712,84.4832,-23.8624,1.03181,1
73.5942,88.3565,6.7361,1.0516,1
71.7126,75.9473,180.861,1.03387,1
71.2156,66.4848,99.1716,1.02461,1
77.9125,73.8342,-56.0418,1.04635,1
91.3201,80.4273,156.381,1.06642,1
92.5817,74.9156,55.2027,1.06856,1
95.5905,58.2371,74.5759,1.08146,1
82.2704,63.8585,8.29554,1.04635,1
87.2548,57.5377,79.624,1.0537,1
73.2394,70.0573,220.37,1.03491,1
70.1644,78.8013,-63.3166,1.03387,1
73.2311,84.791,149.466,1.04531,1
66.2988,78.4592,-78.0957,1.02461,1
65.3983,73.9945,52.1339,1.01848,1
60.857,84.9393,-31.5526,1.05265,1
68.7263,72.017,115.562,1.02154,1
75.7021,93.6636,186.704,1.07391,1
72.4901,86.2781,180.686,1.04009,1
73.9168,19.9081,26.34,1.03594,1
79.3463,32.0772,40.757,1.01543,1
68.4217,20.56,72.9521,1.02871,1
86.7088,11.2416,-2.36625,1.06963,1
91.8295,1.7384,-116.218,1.08579,1
77.9081,1.35595,61.4352,1.08688,1
89.5459,6.12589,-1.47426,1.07177,1
69.7769,8.0147,32.7778,1.05581,1
60.579,12.2889,-42.053,1.05055,1
72.0197,4.03053,-149.64,1.07822,1
78.9591,46.3612,-14.5639,1.02563,1
76.1235,42.8626,-145.61,1.02052,1
75.6989,38.162,61.8053,1.01543,1
62.9115,41.494,118.878,1.00031,1
83.8846,9.99038,-74.7208,1.06856,1
85.1953,6.64129,30.4116,1.06749,1
88.7103,5.25581,18.0206,1.07499,1
96.0496,5.61527,60.2367,1.08362,1
98.8677,11.5993,63.8079,1.09233,1
89.8181,36.8512,177.002,1.05687,1
99.4554,32.7611,320.64,1.08905,1
98.7292,34.5337,245.392,1.08579,1
98.0884,21.4134,155.289,1.09124,1
98.16,21.0532,110.95,1.09124,1
68.5428,33.2944,-62.7933,1.01036,1
31.8744,14.8697,143.717,1.03181,1
36.3591,16.4005,173.113,1.02256,1
44.8076,12.7658,159.973,1.03698,1
22.8094,48.6601,-13.8929,1.02358,1
15.573,26.9291,-28.4808,1.05055,1
11.0895,28.186,-6.73447,1.06217,1
16.435,41.3361,39.0232,1.0474,1
22.5041,47.8544,96.4595,1.02871,1
18.77,53.3524,64.8723,1.02666,1
55.0496,37.6727,-42.8349,1.00131,1
59.7875,47.5498,235.882,0.990357,1
66.2167,35.0401,-69.6433,1.01644,1
70.6848,59.9108,199.608,1.02974,1
67.6453,45.695,97.3091,0.995321,1
33.7133,34.8692,146.813,1.02358,1
69.0972,23.9712,87.443,1.01644,1
81.3902,38.5237,124.858,1.02769,1
94.7516,31.0368,96.8465,1.07499,1
80.7808,42.4833,181.175,1.03284,1
87.9606,26.6852,-144.531,1.0495,1
86.8047,25.1251,-57.6171,1.04845,1
55.0237,1.35211,-100.663,1.08688,1
57.798,6.7642,255.88,1.06856,1
61.9128,23.6609,65.4573,1.00734,1
44.0692,20.2271,218.134,1.02563,1
52.6252,10.0314,109.966,1.05581,1
48.1846,12.0692,157.169,1.0474,1
46.7109,14.6666,75.9155,1.03181,1
56.452,26.2633,-22.2061,0.996317,1
20.3806,15.2571,101.301,1.04426,1
34.0082,1.3909,157.018,1.08905,1
70.7591,25.3217,-51.4953,1.01644,1
54.9381,19.0412,92.2926,1.01441,1
62.2396,18.4942,17.8946,1.02256,1
48.4006,3.6988,6.345,1.08146,1
80.1273,3.45753,-72.0266,1.08471,1
85.6011,6.43791,57.5237,1.06749,1
91.1559,7.51723,72.3914,1.07177,1
87.8754,20.9391,55.8183,1.06536,1
79.7984,17.3405,-45.334,1.05265,1
86.222,19.9096,59.4459,1.0611,1
77.764,19.6091,278.602,1.04322,1
80.5377,19.6578,183.607,1.0495,1
70.0256,14.3414,45.5873,1.03594,1
69.9862,25.6473,104.529,1.01441,1
79.0998,11.6928,158.947,1.05476,1
65.2572,27.6627,-103.641,0.99931,1
60.353,20.1617,-72.1113,1.01746,1
52.6975,30.4427,199.474,1.00031,1
59.7956,16.4171,32.6848,1.03284,1
63.5128,25.2023,169.208,1.00734,1
46.5822,36.1884,-85.253,1.00332,1
50.0082,47.4251,22.0747,0.989367,1
58.2586,37.4636,-138.223,1.00131,1
26.0681,11.1025,28.6874,1.05581,1
30.6415,15.6331,226.017,1.02769,1
38.8501,9.45264,179.177,1.05265,1
19.7848,23.1773,-233.662,1.04531,1
21.9194,35.1312,-75.36,1.04845,1
73.8174,47.7401,60.6552,0.99931,1
75.9747,45.4263,175.66,1.00935,1
75.9703,44.4576,264.706,1.01746,1
52.7197,56.4798,-113.337,0.988378,1
61.587,54.5058,17.8976,1.00031,1
53.625,58.8844,-16.0742,0.983449,1
33.929,44.077,146.657,1.01543,1
37.1296,43.8036,-26.8843,1.01848,1
44.1971,38.9385,-15.2575,0.997314,1
31.5674,51.0778,111.332,1.01746,1
29.9468,40.3009,193.229,1.02461,1
21.5026,58.4268,13.1501,1.01644,1
27.3915,64.6177,-32.4376,1.02871,1
34.7469,66.6608,48.1349,1.02563,1
39.481,93.2429,75.7268,1.07499,1
23.0462,87.8483,-25.2614,1.04531,1
46.3382,62.9324,46.0156,1.00031,1
37.1388,67.9515,114.189,1.0195,1
7.45954,77.2722,64.2588,1.0611,1
17.2905,82.8171,80.7303,1.04531,1
24.8108,85.5484,12.3623,1.04426,1
20.2004,87.6084,-71.9261,1.06217,1
23.5329,95.5565,116.198,1.0707,1
18.3166,92.355,114.149,1.06856,1
19.9823,94.7946,210.88,1.07391,1
29.5603,46.0337,-8.45091,1.0134,1
27.3909,55.2576,-127.546,1.01036,1
20.0193,42.1486,-131.342,1.03905,1
17.5049,53.8233,-130.815,1.03698,1
12.0724,55.2179,181.08,1.04531,1
33.7245,54.5676,49.8251,1.02461,1
14.975,49.9947,160.042,1.04426,1
36.0729,62.7495,211.193,1.00734,1
28.4652,56.4438,72.7836,1.01441,1
9.64349,39.485,-29.8639,1.06856,1
10.2961,45.3915,39.3227,1.05898,1
23.63,19.1549,-43.3555,1.04218,1
32.7635,10.4166,-27.9428,1.05055,1
35.1413,11.529,103.973,1.04009,1
18.385,39.204,17.5535,1.04531,1
46.6112,54.8113,117.883,0.994326,1
33.8475,43.6503,160.288,1.0134,1
40.9727,32.6002,28.3262,1.01644,1
39.1595,59.5514,-190.422,1.01137,1
22.4454,94.7127,188.217,1.06963,1
19.9687,85.7295,238.443,1.04635,1
23.3426,87.5436,205.541,1.04845,1
27.3306,80.5495,42.6213,1.02461,1
20.8298,79.5919,38.1057,1.03387,1
35.1073,74.8436,-183.221,1.01644,1
32.9436,82.723,45.0331,1.04009,1
29.1536,69.4734,-109.949,1.03491,1
23.4417,77.2637,98.9073,1.03594,1
27.6565,78.4921,124.08,1.02871,1
34.8382,87.6829,295.604,1.05793,1
29.5618,88.2976,53.1357,1.0537,1
18.5112,81.0382,-64.4315,1.04322,1
17.0044,84.6754,-186.678,1.0516,1
28.9173,98.3137,-85.6997,1.07284,1
49.9205,78.9021,202.276,1.01644,1
48.1947,74.8292,215.34,1.00031,1
41.5808,76.9563,-9.76743,1.02461,1
56.4101,70.2826,150.497,1.00633,1
54.2873,78.0291,-31.1807,1.0134,1
52.1578,84.8389,-12.0257,1.04009,1
49.7867,71.9899,211.646,1.00935,1
51.1985,76.8464,41.5107,1.00935,1
56.4863,61.3083,112.079,0.990357,1
56.4411,68.0532,41.3283,0.99931,1
61.8092,69.0176,-144.882,1.00734,1
59.1181,71.6283,155.486,1.00935,1
71.0504,72.6921,-241.359,1.02769,1
55.2359,64.1589,77.7881,0.993333,1
53.3343,41.9561,49.4273,0.997314,1
59.3426,48.8885,71.0446,0.989367,1
47.8016,61.6766,-36.299,1.00031,1
54.6225,63.2804,74.9541,0.990357,1
51.3916,51.1162,35.5286,1.00131,1
76.418,72.1303,243.528,1.04322,1
66.2658,72.1503,327.446,1.0134,1
64.0154,58.5064,13.2584,1.00031,1
62.7808,61.2578,-119.762,0.997314,1
64.6413,57.1835,26.7464,1.00532,1
60.622,60.063,40.2022,0.989367,1
64.3456,57.8974,71.2401,1.00834,1
59.0561,58.5311,118.928,0.989367,1
68.2162,86.0926,106.244,1.03594,1
40.6544,20.8468,38.9532,1.02871,1
35.9832,23.8519,14.7638,1.03387,1
26.6644,26.2077,72.1834,1.02871,1
16.4582,28.4989,19.5313,1.04845,1
21.4314,61.6027,-7.28764,1.02871,1
9.20375,57.7037,29.7649,1.05055,1
43.6655,34.9578,317.828,1.00734,1
43.7964,51.4752,-9.41748,1.00834,1
83.2108,0.144173,140.746,1.09124,1
73.3815,9.27301,137.18,1.05265,1
72.683,11.1859,15.1455,1.04531,1
88.3503,5.68595,53.4048,1.07499,1
93.3643,4.91572,43.9749,1.08254,1
95.4195,44.9834,151.06,1.07714,1
85.8664,49.4221,-170.521,1.0516,1
77.4162,51.8667,-77.4885,1.02461,1
61.4442,72.5754,131.521,1.00935,1
68.2696,65.772,135.247,1.02974,1
69.6447,83.5747,149.871,1.03801,1
71.7336,83.6779,205.307,1.04322,1
79.9481,68.3169,147.525,1.04322,1
72.8224,75.042,200.542,1.04218,1
66.0349,64.7526,-59.2358,1.01848,1
61.6807,53.6088,-101.459,0.995321,1
11.7597,20.6688,-190.262,1.06323,1
3.84363,50.5487,-132.705,1.07606,1
6.0248,50.433,-87.908,1.06963,1
10.5803,50.9303,-38.0054,1.05055,1
95.1,66.7963,202.275,1.06963,1
85.9324,80.401,165.929,1.05687,1
81.2583,82.8849,285.283,1.06217,1
85.6532,78.3708,347.212,1.05687,1
71.7357,72.1895,-92.9285,1.03077,1
64.4746,69.2172,-158.653,1.0195,1
68.7116,52.1027,6.79972,1.00432,1
65.5395,43.9579,144.44,1.00332,1
58.2274,69.7897,45.8403,1.01036,1
64.8423,70.9759,15.395,1.01239,1
67.3967,45.32,41.6395,0.996317,1
68.1515,39.9381,18.2004,1.01644,1
68.3409,37.8394,90.4041,1.02154,1
83.2619,58.9702,210.717,1.05265,1
67.3662,14.872,123.832,1.03801,1
67.544,7.33383,-8.14452,1.06217,1
31.983,18.2893,-21.9144,1.02974,1
36.2668,37.1933,87.7721,1.01746,1
86.4685,93.1946,72.1375,1.07606,1
82.2109,90.7773,9.76786,1.06429,1
68.8724,86.8597,68.2795,1.03284,1
65.5374,98.6104,92.907,1.08146,1
49.3243,89.1976,-112.224,1.06429,1
56.1129,91.2797,-92.9057,1.06217,1
