x,y,z,W,spp
25.8339,58.5741,9.95333,1.02052,1
40.179,54.9329,-74.5725,1.01644,1
7.27183,67.7015,-106.46,1.06749,1
29.1723,44.2186,-125.49,1.02461,1
33.152,44.7709,-81.6608,1.02256,1
14.1612,88.4854,-99.5927,1.05793,1
10.3933,92.257,-49.628,1.06963,1
15.9348,85.845,56.9156,1.0537,1
18.7177,71.9249,-96.889,1.0495,1
21.4523,75.1651,-182.539,1.04426,1
11.3996,52.397,-21.0324,1.0537,1
14.2326,43.367,3.86128,1.04531,1
14.685,40.9063,27.5979,1.04113,1
5.76691,73.4697,-88.4385,1.07714,1
11.5049,68.212,-141.186,1.05581,1
21.1095,52.8671,-105.941,1.01543,1
13.2906,48.3389,93.6588,1.03801,1
22.5078,47.981,-228.918,1.00834,1
6.28431,70.6853,-225.891,1.06963,1
7.73021,68.086,-163.444,1.06429,1
8.48532,64.1899,-65.6586,1.06323,1
37.4508,63.1998,-52.0682,1.01036,1
39.5439,68.92,5.70492,1.02154,1
19.7163,46.8636,-59.3346,1.00734,1
17.3186,60.564,-18.2466,1.03077,1
30.898,59.0546,-73.8073,1.00231,1
20.9225,64.2249,16.7603,1.03284,1
14.7561,64.2148,34.0685,1.04426,1
24.7853,62.4231,-70.396,1.03284,1
22.8651,90.84,-5.75601,1.03801,1
18.653,82.9673,-133.8,1.04635,1
23.653,70.2248,-286.82,1.03491,1
36.6562,78.1166,-3.86477,1.02358,1
28.2488,67.7866,-81.0763,1.02666,1
33.7477,79.3843,-39.1593,1.03801,1
32.7835,74.5159,-70.1594,1.03181,1
28.591,60.7105,-25.993,1.01543,1
26.5017,82.4954,-161.609,1.03594,1
23.2479,74.2693,-167.391,1.04113,1
39.0291,20.2888,-4.72684,1.03491,1
37.0321,39.473,-188.238,1.01036,1
25.068,50.758,10.152,0.99931,1
20.1289,82.0299,-274.385,1.03801,1
16.9903,80.1503,-0.39327,1.05898,1
22.834,80.9528,-362.094,1.03801,1
3.56103,89.7072,30.3187,1.07822,1
9.18424,68.6338,-137.555,1.05898,1
7.79651,71.3631,-172.669,1.06536,1
36.9712,32.156,-201.125,0.993333,1
39.8507,26.28,60.3231,1.00734,1
34.5164,31.5094,-127.153,0.993333,1
50.8776,36.049,-100.2,1.01543,1
44.153,33.1652,-35.5205,1.01137,1
47.9834,50.8955,-110.942,1.01543,1
44.3995,52.0508,-108.445,1.01848,1
46.8468,46.6562,13.5482,1.01746,1
51.9377,55.0104,-215.866,0.99234,1
50.1941,50.4653,-225.567,1.01543,1
47.737,53.3174,-198.153,1.01644,1
43.5231,53.2445,-28.8897,1.02052,1
44.338,32.1091,-0.721401,1.01239,1
41.4739,38.4736,69.9199,1.01441,1
35.3659,30.4697,-66.4045,0.993333,1
40.1717,26.7289,44.4352,1.00332,1
21.2257,43.8215,-149.981,1.01644,1
13.6418,15.1195,-42.4058,1.07177,1
4.64463,33.7852,-106.436,1.08471,1
12.5995,19.1422,34.4871,1.06856,1
16.1562,17.6046,-60.6309,1.06429,1
11.6991,14.8279,15.5577,1.07606,1
22.1589,16.9429,-55.6811,1.04426,1
16.5884,27.6166,49.6196,1.03905,1
5.72861,38.6741,142.231,1.07499,1
5.99259,42.7935,-164.062,1.06856,1
5.68415,40.057,-170.094,1.07391,1
8.64293,41.2523,-152.565,1.0611,1
16.8848,25.8595,-43.1482,1.04531,1
3.40319,20.9126,77.5497,1.09233,1
18.3245,12.4758,21.9061,1.05687,1
29.509,19.3111,-189.55,1.03284,1
39.27,19.948,-105.367,1.03698,1
27.3644,29.9027,76.9066,1.02052,1
22.5977,8.27361,51.6851,1.05793,1
21.6763,8.04726,-84.2494,1.06004,1
26.2992,12.5917,-210.521,1.04113,1
21.1677,10.4689,28.8798,1.05687,1
24.0175,15.9515,131.007,1.04218,1
31.0984,13.3736,142.775,1.04322,1
32.3132,22.035,47.1413,1.01239,1
27.1215,51.0046,-212.294,1.00432,1
33.0145,43.4816,-293.325,1.02461,1
33.1472,46.6444,-104.383,1.01644,1
41.2258,54.7086,-244.59,1.02052,1
28.2475,46.3167,-22.0741,1.01441,1
17.5682,54.6352,106.974,1.02052,1
37.1251,52.7788,66.2746,1.00734,1
31.8061,57.7282,-68.9313,1.00231,1
34.809,54.2972,-96.4438,0.998312,1
34.312,63.9411,-176.245,1.01644,1
36.9832,64.0118,-99.3886,1.01543,1
32.58,62.0822,-210.344,1.0134,1
22.3776,35.1201,88.3222,1.01036,1
30.1628,14.3965,-7.18339,1.03594,1
32.1795,31.077,17.4258,0.998312,1
34.1993,21.5311,-11.1737,1.02358,1
53.9174,47.3611,-78.222,1.01441,1
50.2507,39.406,-36.6479,1.01848,1
51.2865,44.5169,-23.6836,1.01036,1
26.7428,59.7672,-60.0654,1.02563,1
29.8539,52.2756,19.1498,1.00131,1
33.2196,56.6403,-94.1407,1.00031,1
50.9222,40.7543,96.5344,1.01036,1
57.0833,47.1299,-95.696,1.01746,1
48.547,37.9648,-244.107,1.01543,1
47.3664,53.0766,-220.634,1.01543,1
47.1144,48.8347,-70.8061,1.02052,1
49.5665,46.7103,12.5288,1.00532,1
45.8578,30.9277,-99.6697,1.01746,1
45.2873,44.5189,-44.5363,1.0195,1
25.4959,21.91,67.0217,1.03387,1
36.5871,50.1855,-44.6896,1.00734,1
11.5302,49.9076,-128.195,1.0474,1
24.1607,43.0045,49.0896,1.01644,1
42.7066,43.2523,-177.546,1.0134,1
35.701,37.3128,58.9539,1.01239,1
25.7344,25.7865,92.1542,1.02461,1
49.0723,51.0443,17.7389,1.02052,1
38.7527,20.9842,-69.2014,1.03491,1
36.6625,20.9264,4.07917,1.03387,1
17.1516,32.2439,-12.7359,1.02871,1
25.628,23.0073,59.2581,1.03181,1
35.5944,33.8799,94.0208,0.99931,1
33.8963,37.4688,-99.4039,1.01644,1
74.5615,34.54,-206.876,1.02358,1
66.373,40.2976,-193.225,1.02769,1
71.9066,45.0991,-26.0614,1.02461,1
66.6079,47.066,-1.06175,1.02052,1
60.129,31.224,64.4549,1.02052,1
75.8653,40.8996,97.3282,1.02154,1
83.3547,22.9471,53.9436,1.04531,1
81.0057,40.7831,-105.086,1.02666,1
80.7329,29.0001,6.51578,1.02256,1
84.1634,14.4322,-140.108,1.0611,1
82.8823,25.3136,-93.9112,1.03387,1
39.272,49.3424,138.525,1.01239,1
37.8712,52.7308,67.8381,1.01239,1
40.671,10.7208,58.7026,1.04322,1
42.2769,12.5021,1.36218,1.04113,1
47.2351,19.6537,166.482,1.03181,1
18.5482,28.7722,-4.71047,1.02563,1
14.163,42.726,-38.55,1.04322,1
13.6213,24.4279,-85.7883,1.05687,1
48.2191,14.1638,-5.95933,1.03801,1
55.7285,17.3737,46.9364,1.00935,1
61.6563,19.3429,-205.808,1.02154,1
72.1342,3.15792,-73.5535,1.06004,1
69.5535,1.28048,-154.104,1.06963,1
59.2149,17.9062,-124.688,1.02052,1
75.1852,8.92838,23.1463,1.0516,1
51.8132,34.7185,-57.2249,1.01543,1
35.525,30.3574,-51.8249,0.99234,1
39.5842,23.7331,-66.8478,1.01746,1
34.2285,21.7329,-48.5677,1.02461,1
76.2336,22.2174,61.7384,1.01848,1
62.088,19.0685,-42.0657,1.02769,1
60.984,11.989,-175.439,1.03698,1
57.6676,12.6532,-222.578,1.02769,1
47.2872,7.78677,-3.56714,1.0495,1
48.1393,0.802329,-135.272,1.08038,1
55.6346,7.31189,-124.109,1.04426,1
50.1745,5.8255,-18.0465,1.06004,1
13.6551,25.7907,107.699,1.05265,1
27.8271,27.7999,-70.4102,1.01239,1
25.9693,28.0214,-77.192,1.0195,1
23.1744,28.2155,-53.535,1.01746,1
31.4186,27.6532,-15.3423,0.99931,1
34.7661,29.606,-40.0519,0.991348,1
34.0513,27.056,-22.428,0.997314,1
42.3846,21.7032,82.2501,1.03594,1
15.8306,25.156,-27.922,1.04845,1
29.8062,14.9581,252.09,1.03077,1
9.53357,14.9966,-24.5656,1.08254,1
37.2366,22.4201,-183.812,1.02871,1
43.5671,33.6849,-156.438,1.01239,1
38.0879,30.5821,-175.462,0.995321,1
53.1239,23.3595,139.097,1.01441,1
15.2613,19.1332,-53.5989,1.0611,1
56.4884,15.7099,-74.5303,1.02052,1
60.8428,22.513,-116.843,1.01137,1
55.2802,28.884,-136.99,1.01441,1
77.5005,5.92495,-1.81777,1.06429,1
45.695,4.62522,-91.6826,1.05476,1
69.0131,36.1556,-47.1309,1.03801,1
75.9635,30.2501,-140.748,1.01848,1
41.6471,10.4347,-11.8154,1.04218,1
48.2125,0.806852,-2.05504,1.08038,1
44.7735,0.772561,-15.3534,1.07714,1
45.0084,33.6467,-10.5536,1.01239,1
61.0278,39.711,25.1826,1.02871,1
22.4206,28.9606,-68.2164,1.0195,1
25.5615,26.9494,-98.3091,1.02256,1
61.5642,20.6377,-191.801,1.01644,1
56.7801,32.619,71.3453,1.01441,1
4.52801,87.8047,-164.057,1.07822,1
10.4122,90.7633,-117.845,1.06536,1
24.4918,67.9103,28.9781,1.03181,1
8.06521,61.9978,-193.28,1.06536,1
2.92236,72.843,-214.069,1.08471,1
2.99723,71.7988,-46.0506,1.08254,1
4.01528,57.4408,-184.715,1.08579,1
12.9537,85.8591,50.2067,1.06323,1
17.7334,82.1936,-256.491,1.05581,1
10.4455,59.0127,-164.462,1.05793,1
15.4519,62.9366,-144.591,1.04218,1
22.7002,66.5869,-157.052,1.03284,1
28.6583,49.8715,-121.438,1.00532,1
20.7087,53.8557,-4.34865,1.01746,1
33.6174,58.4344,21.4952,1.00432,1
22.69,66.272,57.5962,1.03698,1
9.15386,93.5871,-61.0926,1.07177,1
41.9063,85.1857,-168.314,1.03801,1
31.3198,79.3306,-83.5178,1.04113,1
31.3297,71.5289,-67.196,1.03077,1
19.5757,95.3527,29.7052,1.0611,1
18.7418,60.1736,-118.016,1.02563,1
11.1877,56.9024,-19.777,1.05898,1
43.0979,80.389,-226.888,1.02563,1
36.6478,67.9362,-185.192,1.01644,1
47.7729,92.2076,52.6883,1.06856,1
29.8857,97.6256,-86.338,1.07284,1
10.8587,77.353,-104.946,1.0793,1
3.67697,81.1915,-31.5187,1.08579,1
6.39342,91.613,-227.182,1.07391,1
21.5116,82.0334,15.1499,1.03905,1
21.4348,85.7536,-71.2212,1.03491,1
15.3272,93.8623,-128.574,1.06642,1
44.7737,85.0955,-59.9396,1.04845,1
42.221,70.4743,-61.9309,1.02461,1
46.8825,72.0791,-49.9967,1.01848,1
43.6027,60.4898,-122.083,1.0134,1
38.2673,65.2161,-159.07,1.01441,1
62.0613,70.7134,-99.3622,1.01137,1
68.0063,76.3024,-156.709,1.03284,1
45.6586,57.4427,-170.758,1.0134,1
60.0042,65.5984,-188.269,1.00532,1
56.2358,52.0549,-114.329,1.00734,1
57.226,36.8174,-63.3763,1.01441,1
36.4772,56.8025,-128.05,1.00432,1
31.1675,47.6212,-62.6093,1.01441,1
20.1381,6.06565,166.96,1.0707,1
38.5611,4.6608,-83.685,1.06323,1
25.5158,18.0678,-72.3561,1.03801,1
29.4656,7.14466,-18.6216,1.06217,1
23.0856,20.1232,34.9478,1.04218,1
27.3496,9.87174,-50.0804,1.05055,1
38.1885,19.4753,65.8472,1.03905,1
32.8404,11.8279,-10.8518,1.04635,1
29.6029,23.7819,107.096,1.01644,1
23.2732,39.2527,-80.259,1.02052,1
29.6306,39.1011,49.5043,1.02871,1
36.889,40.4116,-103.944,1.01644,1
13.3451,32.5729,139.434,1.0537,1
58.2672,20.9209,46.1867,1.00532,1
22.793,57.0948,61.2206,1.01036,1
14.1116,57.0893,-45.135,1.04009,1
19.5439,53.9411,-28.4488,1.01644,1
60.0038,50.2511,-50.1623,1.00432,1
60.5926,41.688,158.622,1.02052,1
54.6728,48.7895,96.0736,1.01543,1
59.2003,46.387,186.631,1.01036,1
66.8367,46.9869,43.0271,1.02256,1
66.3419,48.2711,136.725,1.01543,1
52.6116,53.6096,-164.36,1.00532,1
39.4436,57.4069,-136.548,1.00332,1
35.0448,54.9242,18.3759,0.99931,1
33.8941,38.91,-55.8966,1.02358,1
44.227,46.1645,23.4438,1.01848,1
47.2518,74.7665,-142.528,1.02461,1
41.641,58.9222,-107.812,1.0195,1
44.0932,67.915,-115.407,1.01848,1
49.533,65.006,-194.254,0.994326,1
48.8302,79.5371,-202.237,1.03801,1
36.6336,27.7105,-75.493,0.989367,1
28.8055,27.5126,79.2428,1.00633,1
47.9128,26.3333,-21.1179,1.02358,1
59.0074,21.1041,16.727,1.01239,1
53.9421,21.9892,79.9703,1.01848,1
60.0235,19.8627,34.4117,1.02154,1
56.8439,24.3338,23.7515,1.00633,1
63.6986,7.8021,-99.0968,1.04426,1
40.7213,29.34,-97.9615,0.996317,1
45.3943,28.9879,-139.426,1.01543,1
55.8233,23.1589,-42.835,1.00332,1
40.555,31.6844,-2.72468,0.991348,1
45.8061,33.8419,11.5957,1.01137,1
41.1617,28.7808,-33.9178,1.00332,1
44.1515,27.7782,-18.1331,1.01441,1
35.7439,24.8893,66.8498,1.00834,1
55.1329,32.1178,25.7362,1.01441,1
56.5245,33.5447,-289.634,1.00633,1
63.4548,33.5046,-190.144,1.03387,1
59.1924,26.1603,-113.703,1.01137,1
69.2934,38.2834,-137.587,1.03905,1
54.1877,45.5558,-18.9555,1.02256,1
58.3121,37.4126,-315.526,1.02563,1
72.379,41.3641,53.0313,1.02563,1
69.8494,37.0909,20.6184,1.04322,1
65.6565,38.7295,-24.9735,1.03284,1
58.0413,40.4513,17.1143,1.01848,1
52.3102,40.2498,-2.22602,1.00834,1
51.2853,5.34792,0.208451,1.06217,1
46.9346,10.3965,34.153,1.03594,1
52.854,26.1941,-173.944,1.00834,1
50.0347,31.35,-71.9373,1.00834,1
27.3366,12.5009,-16.9347,1.04113,1
41.7266,97.6643,54.158,1.08471,1
33.2733,97.7999,-43.97,1.07606,1
26.7717,90.4556,-110.549,1.03698,1
80.1993,52.2061,-29.3003,1.03905,1
71.7756,58.7375,1.00385,1.00734,1
75.7981,52.3839,-116.685,1.02769,1
66.9359,54.8035,-2.27993,1.00432,1
64.6625,57.9402,-179.789,0.993333,1
63.9934,56.2258,-226.539,0.998312,1
62.7088,61.5756,-139.364,0.989367,1
65.5545,53.9618,-222.11,1.00432,1
59.1759,62.6164,-0.509273,0.98739,1
65.5748,60.2268,-105.702,0.984433,1
57.4437,54.1817,-225.616,1.00131,1
62.5339,58.0871,-16.7993,1.00031,1
63.7432,87.3614,-113.875,1.03284,1
67.813,74.0413,-39.2481,1.02871,1
71.2067,65.3998,-192.501,1.00834,1
68.3979,65.9468,30.1527,1.01137,1
75.0947,74.6093,161.871,1.03801,1
66.0748,76.0506,1.28794,1.02769,1
47.0753,89.8479,-252.871,1.0611,1
35.3447,95.0324,-159.734,1.06749,1
37.4599,35.4508,-30.3258,1.00131,1
43.2764,29.8791,-63.2313,1.00935,1
37.8744,30.3878,-71.0552,0.991348,1
48.8399,30.7222,22.6088,1.00633,1
71.5421,2.38432,-98.6894,1.06323,1
63.0825,8.98797,-80.9266,1.04635,1
88.5809,5.87026,163.422,1.08362,1
55.1753,19.6317,-7.39928,1.01441,1
65.0539,24.5956,-9.8707,1.02154,1
63.1055,13.4123,152.834,1.03698,1
94.3812,9.03323,12.48,1.08362,1
91.2043,6.98304,59.0709,1.08146,1
62.0459,22.623,-137.355,1.01644,1
74.5022,0.268195,31.0269,1.0793,1
69.3778,12.4844,-114.577,1.04635,1
70.6876,13.6169,-94.8704,1.04426,1
70.9859,0.0675742,-143.752,1.07284,1
76.044,26.1005,-62.4284,1.0134,1
54.1261,6.55682,-85.8809,1.0537,1
20.1508,17.8726,-11.7338,1.0537,1
21.8441,17.7692,-57.5773,1.0474,1
29.3091,23.9564,-11.7227,1.01644,1
31.2106,51.6994,-4.17194,0.99931,1
23.7912,61.8551,-56.609,1.02974,1
23.9062,28.346,-21.2072,1.01644,1
14.3387,28.4372,-131.965,1.04635,1
23.1617,33.9342,21.2996,1.00935,1
26.8184,30.6469,332.294,1.0195,1
35.5506,39.8136,142.638,1.00935,1
30.5512,50.3678,-218.845,1.00031,1
41.5225,46.1519,210.388,1.01543,1
44.3764,42.0654,75.6666,1.01746,1
35.4052,33.2311,-110.815,0.993333,1
39.2222,27.4052,-93.8586,0.998312,1
47.5743,48.2848,125.154,1.01543,1
47.2894,50.0585,202.101,1.01746,1
43.032,44.057,83.041,1.01543,1
49.8889,58.9878,106.297,0.997314,1
52.1021,61.4492,64.0642,0.993333,1
93.7973,47.6139,-41.0087,1.05581,1
88.1459,50.4131,-47.7318,1.04218,1
33.6275,17.7728,-131.701,1.03387,1
28.5456,11.3221,-1.48978,1.04845,1
41.3804,8.56376,-81.224,1.04635,1
48.0566,15.3948,-59.3614,1.03387,1
50.9832,13.1173,-32.554,1.03491,1
72.9456,51.9307,31.4159,1.02871,1
80.4521,39.8754,20.2548,1.02461,1
73.092,53.4268,6.22826,1.02871,1
82.0793,69.2842,11.5058,1.04845,1
75.4013,57.1485,93.1038,1.02358,1
54.433,45.0741,-78.9663,1.02154,1
81.1131,52.652,-45.1293,1.04009,1
63.0546,20.8981,-22.3497,1.02358,1
53.9936,10.8641,11.6942,1.03181,1
59.2279,9.84278,-86.1243,1.04009,1
75.8458,29.6565,-52.3054,1.01543,1
73.6144,30.7804,-165.903,1.01848,1
83.399,31.6729,-131.814,1.03801,1
83.0469,33.2073,-111.965,1.03905,1
95.9318,28.2302,-107.631,1.07714,1
96.3601,28.5144,-83.0827,1.07822,1
27.8681,86.0478,-121.428,1.04113,1
0.776653,42.4145,107.519,1.08688,1
23.9645,13.9829,-81.6135,1.0474,1
41.6045,41.6067,-234.876,1.01239,1
36.3499,38.7564,20.8604,1.01036,1
34.9157,33.4606,-30.7142,0.994326,1
42.5622,44.5314,-72.4112,1.01644,1
25.0728,30.8008,72.3249,1.01746,1
27.6767,34.3522,39.5031,1.01848,1
33.1168,27.6075,81.4063,0.997314,1
15.8685,34.5134,-1.61698,1.03801,1
19.8897,38.0437,124.541,1.02461,1
17.5516,62.8431,-245.229,1.04009,1
4.57652,51.06,-205.154,1.08362,1
25.402,53.3098,86.0764,1.00231,1
18.1473,45.2536,-164.437,1.01239,1
18.1588,50.1341,6.72594,1.00834,1
21.9549,38.5382,155.363,1.0195,1
10.5674,39.6066,-80.4692,1.06323,1
14.5918,44.9269,-50.3866,1.03181,1
22.1383,48.8676,-5.16278,1.00532,1
14.2521,58.3663,-191.358,1.04113,1
7.32528,65.8887,-177.438,1.06856,1
46.6066,23.8882,-88.145,1.02563,1
31.759,16.0002,-119.208,1.03698,1
42.1065,31.2219,4.68577,1.00332,1
21.6933,8.63954,57.1772,1.05793,1
26.0901,4.01075,-87.4772,1.06963,1
25.9523,11.1591,129.197,1.04531,1
30.6073,10.4743,85.0127,1.0537,1
27.4138,23.5028,14.564,1.02358,1
19.0054,38.1803,-243.187,1.02666,1
22.2431,44.346,-132.195,1.00935,1
13.2854,27.2421,-37.1174,1.0537,1
24.1452,14.5441,-35.0316,1.04635,1
19.521,27.4364,29.2841,1.02974,1
19.0401,28.9042,-34.7765,1.02461,1
22.7214,33.7708,180.799,1.01137,1
26.1863,25.8828,157.422,1.02461,1
23.8739,40.2479,-94.0734,1.02358,1
21.1388,33.7362,31.2383,1.01644,1
18.9578,35.6859,-51.9213,1.02052,1
22.5816,30.1381,-131.66,1.01543,1
20.2525,28.2289,-16.8649,1.02769,1
21.6488,37.4894,142.01,1.01746,1
28.5293,27.4465,111.411,1.00935,1
25.7553,31.619,119.498,1.0195,1
31.1895,15.8318,-99.2004,1.03698,1
26.3538,20.7994,-92.6959,1.03284,1
12.6174,30.5216,-104.947,1.0537,1
3.67524,37.1479,-128.946,1.08038,1
9.08789,24.8698,-106.472,1.07606,1
19.3979,14.536,-30.591,1.05687,1
18.2697,6.91473,124.347,1.07499,1
22.4021,2.38138,-6.55656,1.0793,1
50.7633,7.6203,-67.7835,1.04218,1
64.7599,14.4468,215.654,1.03491,1
73.6152,0.531744,25.6579,1.07606,1
74.4457,18.4151,-31.517,1.03387,1
81.5996,17.063,47.0801,1.03905,1
67.5218,20.6916,166.769,1.02563,1
67.0567,12.1055,95.2397,1.04218,1
80.4814,22.1793,146.183,1.0195,1
74.6522,41.8416,94.0782,1.02052,1
71.4337,31.0777,107.155,1.02666,1
50.5224,77.4874,-167.577,1.03801,1
48.6915,65.1213,-56.8003,0.998312,1
53.018,70.457,-228.239,1.02154,1
47.8123,73.0141,-208.119,1.02871,1
52.308,77.3127,-70.2266,1.03491,1
41.9583,62.5084,-167.624,1.0134,1
52.255,74.6685,86.0064,1.02871,1
88.1025,82.1615,-64.8257,1.05898,1
91.2445,69.0785,23.4255,1.07714,1
91.45,81.4269,-110.186,1.06429,1
81.7827,89.5317,-115.422,1.07391,1
99.3115,77.3106,-175.02,1.09124,1
78.0536,57.3184,-33.7011,1.03077,1
78.5665,79.1798,-40.8106,1.03594,1
71.4891,82.2502,-248.245,1.02974,1
83.4338,67.4822,-135.119,1.0516,1
80.7462,70.5042,-182.567,1.03801,1
72.6042,74.8876,-81.597,1.04009,1
74.5775,74.9938,-87.3035,1.03594,1
96.8482,83.6381,-252.783,1.08362,1
98.4653,85.1022,-96.9495,1.09014,1
95.3476,86.0893,-35.4946,1.08038,1
40.9322,38.4713,-170.094,1.01441,1
32.4898,43.4123,-170.12,1.02563,1
36.3426,32.9982,-190.314,0.995321,1
45.5097,38.7768,-184.49,1.0134,1
40.4092,73.2922,-45.5249,1.0195,1
19.1966,61.9323,41.5669,1.02563,1
14.2711,65.6904,74.4872,1.04113,1
13.709,76.5593,-81.0398,1.06536,1
13.4087,70.5803,22.2911,1.05476,1
26.4415,73.8855,-93.0946,1.03905,1
41.9685,76.5287,-218.76,1.02052,1
35.9051,77.9766,-182.273,1.02461,1
31.0919,79.9493,-219.987,1.04218,1
33.0217,72.8177,-133.335,1.02871,1
30.7446,66.4578,-236.305,1.02666,1
27.386,61.6782,-207.658,1.02563,1
22.3987,86.2571,-187.213,1.03284,1
27.39,72.4603,-211.405,1.03698,1
19.2794,75.5893,-145.835,1.0495,1
46.4126,79.6478,-17.5427,1.03284,1
43.6068,85.8939,11.4326,1.04426,1
45.6476,90.9818,-15.7442,1.06004,1
31.9038,98.4206,-285.714,1.07606,1
40.3847,93.0355,-154.853,1.06429,1
12.8633,72.5132,-316.072,1.06429,1
6.9095,69.5009,-101.992,1.06642,1
34.2762,58.199,-64.9965,1.00031,1
11.0891,68.3926,-155.495,1.05793,1
26.3,26.7989,-96.6618,1.0195,1
29.4125,50.9069,-72.3118,1.00332,1
48.4719,40.5248,77.5266,1.01137,1
59.3565,47.9249,-26.7022,1.01036,1
60.6933,37.3952,-42.8206,1.02871,1
57.285,44.3318,-42.6631,1.01644,1
43.1929,46.9312,26.5094,1.01441,1
53.2237,41.5354,-38.3304,1.00734,1
62.2318,54.9177,-40.6015,1.00734,1
49.9997,60.4443,-42.6886,0.989367,1
66.7151,53.5597,78.1563,1.01036,1
62.8334,54.2073,11.2479,1.00935,1
60.5825,62.2128,-75.9138,0.993333,1
48.3228,46.1331,79.1708,1.00734,1
68.7039,46.4255,-99.5037,1.02461,1
73.5043,38.0821,10.8995,1.03491,1
62.9475,47.9588,7.9423,1.01644,1
77.4636,48.9871,-2.77937,1.02666,1
64.1265,39.5639,-123.107,1.02563,1
58.5979,37.6321,-232.368,1.02666,1
52.7903,30.8414,-194.189,1.02052,1
44.6096,33.1927,-229.591,1.0134,1
56.0768,49.9437,-112.728,1.01644,1
60.5366,41.6068,-67.9934,1.0195,1
51.2309,40.3433,51.6289,1.01137,1
55.9371,44.5575,27.7374,1.0195,1
47.3049,47.0537,16.7399,1.01543,1
89.8495,40.7475,63.185,1.04531,1
88.5241,58.4537,-253.828,1.0611,1
80.4246,53.6518,-182.978,1.03594,1
3.8285,88.6392,121.507,1.0793,1
6.87623,91.5225,133.284,1.07284,1
23.7714,92.1698,-115.397,1.03594,1
12.8475,86.5717,-77.531,1.06429,1
6.33602,95.0685,-173.897,1.07714,1
0.718837,92.2824,-186.973,1.08579,1
2.46792,94.6964,-170.045,1.08471,1
19.9575,84.7042,-88.0515,1.03905,1
5.13236,85.4173,-193.111,1.07822,1
38.9209,61.2229,-109.576,1.01239,1
40.5977,62.8316,-44.8619,1.01848,1
43.0801,67.537,-105.911,1.01848,1
42.4267,61.5317,129.495,1.0134,1
37.4501,51.7719,-231.545,1.00734,1
38.2567,30.9241,62.6017,0.994326,1
45.8138,28.3078,-181.702,1.01441,1
31.5889,28.3301,63.2068,0.995321,1
18.878,36.2705,25.9231,1.02563,1
31.8704,36.2949,62.1071,1.02256,1
40.5832,63.6612,-109.698,1.01848,1
46.7102,33.1598,-81.6923,1.01441,1
30.7671,54.9212,155.988,1.00031,1
19.6502,32.0662,193.784,1.01848,1
36.5266,35.2721,-128.64,1.00532,1
76.5937,46.3923,44.7595,1.02769,1
59.8813,50.3659,-124.624,1.00633,1
54.9139,57.5204,34.472,0.99234,1
58.1474,78.9249,-91.9511,1.04113,1
51.4839,61.0079,113.932,0.990357,1
46.368,74.1298,106.773,1.02461,1
52.8411,69.5716,60.0245,1.01746,1
53.2918,60.3876,-112.403,0.99234,1
58.3249,71.1492,-135.488,1.02154,1
40.3697,64.4464,-28.4436,1.0195,1
40.5202,66.9338,112.505,1.02052,1
72.6008,64.2697,-291.359,1.00633,1
68.5221,75.2926,-99.9702,1.03181,1
82.9772,76.3687,-99.9439,1.0537,1
57.4729,90.0273,-143.137,1.05265,1
76.4917,86.1207,24.94,1.0516,1
78.3639,84.0916,-71.6633,1.0474,1
59.7508,85.9469,19.3134,1.03491,1
73.3271,67.607,-83.4944,1.02974,1
62.9969,76.7854,-229.524,1.02358,1
54.6622,62.199,-1.98706,0.994326,1
28.52,86.9387,81.7548,1.04009,1
23.7392,94.5644,-52.3692,1.05476,1
30.0924,80.9068,-86.3634,1.04009,1
53.8677,87.9449,-152.247,1.0611,1
1.63949,41.6005,59.6894,1.08471,1
34.9062,59.2119,-70.2934,1.00231,1
28.1883,65.7374,-124.121,1.02871,1
34.9475,64.515,-108.849,1.01543,1
21.1126,88.6422,-282.665,1.03905,1
31.189,88.1843,-90.8936,1.04635,1
22.2397,90.7221,13.0939,1.04322,1
22.8372,87.2353,-269.414,1.03284,1
25.3518,91.73,-157.489,1.03284,1
24.1685,78.7638,-106.449,1.04009,1
16.8748,84.0999,-44.7595,1.05055,1
28.7684,89.8024,-121.249,1.04218,1
33.0206,58.0704,0.796551,0.996317,1
31.7946,55.052,115.809,1.00231,1
36.8501,46.3873,117.161,1.01137,1
36.7755,52.5354,70.3585,0.99931,1
37.7411,45.5461,-95.1579,1.00834,1
35.8695,28.1691,-52.1158,0.991348,1
40.3317,36.5206,-3.48302,1.00532,1
37.3401,86.1329,-90.5186,1.04322,1
41.0882,69.2163,-108.041,1.02666,1
41.5305,78.8929,-106.607,1.02256,1
30.3257,94.9804,-125.923,1.0611,1
17.6668,15.5754,-51.6512,1.06217,1
42.8117,41.936,204.717,1.01644,1
65.7861,24.9365,-46.1923,1.02358,1
73.8363,28.1232,69.2608,1.01441,1
75.2567,29.9251,38.9145,1.01848,1
83.9371,26.2815,-174.01,1.03594,1
75.6519,24.8164,-216.374,1.01441,1
83.4281,47.7074,-56.9984,1.02461,1
79.1809,43.0614,-94.6453,1.02256,1
83.8092,35.915,-13.2933,1.03698,1
85.719,11.8895,-97.9105,1.0707,1
58.6519,54.6511,-57.0915,1.00131,1
61.3974,59.9126,21.5208,0.990357,1
60.4261,64.7278,-140.322,0.997314,1
47.64,22.4207,-181.242,1.02461,1
52.14,13.2806,48.0308,1.03077,1
68.7759,27.252,-1.40837,1.03284,1
60.7788,25.0407,-3.57926,1.01543,1
