x,y,z,W,spp
26.2057,50.9158,6.20111,1.01137,1
36.6292,55.175,-107.531,1.02769,1
31.7494,57.9016,-176.833,1.02256,1
27.5502,64.0089,-119.76,1.01644,1
32.6683,35.1559,47.3619,1.01036,1
34.7787,36.6915,-65.3973,1.00532,1
29.0809,58.6884,54.8157,1.01441,1
31.2138,57.3775,22.7957,1.02563,1
49.2027,66.4975,15.1087,1.03181,1
48.4822,67.1358,19.3682,1.03181,1
36.2726,55.3518,-3.89696,1.03181,1
57.7218,51.4078,-95.634,1.00031,1
52.3677,49.0011,130.464,0.986403,1
51.9588,48.91,62.2725,0.983449,1
54.4086,41.7213,82.2473,1.01441,1
58.8206,69.7292,-74.2976,1.03284,1
56.2382,46.1748,-104.933,1.00031,1
37.3762,38.2009,-107.4,1.00532,1
42.6914,50.6678,103.905,1.00031,1
44.7873,60.1059,59.1427,1.0195,1
39.5312,61.9233,-77.6882,1.02666,1
45.0998,55.7641,120.281,1.0195,1
33.3178,60.3168,-56.5231,1.0195,1
36.7072,68.5908,29.6155,1.02358,1
41.0152,45.7585,-12.057,1.00432,1
43.2853,44.5691,-28.7605,1.00131,1
38.1356,52.2567,-56.3989,1.02666,1
58.9017,32.5,33.9078,1.02666,1
53.5904,18.7856,15.13,1.03387,1
54.9421,21.979,38.2283,1.01848,1
47.2511,39.5359,79.3307,1.0195,1
18.6983,45.4798,48.627,1.03491,1
29.9127,7.72377,55.675,1.0611,1
2.40832,6.33864,22.4223,1.09014,1
41.0802,11.0778,-17.1508,1.04009,1
37.117,10.7773,-22.4143,1.03801,1
29.1894,19.0796,148.848,1.02871,1
25.5661,20.6115,-189.38,1.03077,1
21.4894,18.8783,62.7007,1.03801,1
12.7607,5.79844,-27.0475,1.07391,1
15.5574,16.9838,-80.368,1.04635,1
24.8741,3.02066,53.1383,1.08038,1
21.3297,64.8526,-21.6362,1.01441,1
4.77198,63.3529,3.08384,1.06642,1
21.3694,64.1615,-2.31984,1.01848,1
17.8556,65.7068,-135.09,1.02666,1
5.1213,66.6596,-126.825,1.05898,1
10.6242,72.7205,-116.275,1.0474,1
28.0846,64.302,36.4414,1.01644,1
11.151,46.7024,63.0319,1.05793,1
7.56881,44.5446,-32.8308,1.06429,1
14.3697,62.0178,-32.5703,1.02358,1
18.9348,55.9277,-43.5311,1.02358,1
1.96762,52.9419,-67.244,1.08146,1
16.5821,67.5953,-27.3386,1.02256,1
57.099,83.5586,-18.1615,1.03594,1
53.0381,96.619,-61.8025,1.06536,1
52.0724,72.8358,39.4904,1.02666,1
58.8212,72.496,11.7061,1.02052,1
62.5287,80.3295,88.3162,1.03284,1
20.5595,64.353,-47.228,1.01543,1
34.5487,58.3795,-78.4937,1.02358,1
19.9128,60.976,-53.2622,1.02256,1
43.8927,64.1455,-90.553,1.01543,1
25.585,52.8648,112.587,1.01644,1
34.5032,40.7141,26.813,1.01036,1
28.3725,48.2461,-18.1346,1.01543,1
39.1393,48.6269,-46.9225,1.01543,1
41.346,50.1675,80.1025,1.00734,1
45.4009,22.3568,-55.8714,1.0195,1
20.4842,28.3954,79.8235,1.02052,1
11.0,46.7411,-52.3383,1.05793,1
53.2969,25.7224,-161.069,1.01441,1
44.2284,21.3292,-98.4953,1.01543,1
50.748,26.1495,15.551,1.01543,1
45.0922,27.9651,193.746,1.01441,1
56.6202,21.9028,65.6263,1.02666,1
46.8045,27.2709,25.2431,1.0134,1
73.1563,22.3947,16.5282,1.02052,1
79.7647,22.623,13.3331,1.04218,1
24.8219,62.0833,13.8408,1.02256,1
82.7815,74.8483,-0.590132,1.05581,1
75.1087,53.5238,10.8327,0.989367,1
93.1195,54.4271,20.3388,1.06749,1
84.8049,48.4943,47.6652,1.03698,1
79.7729,56.8924,77.6135,1.01137,1
86.0146,47.9997,156.669,1.03801,1
85.6171,25.5605,-9.55515,1.04635,1
63.4678,6.26302,-15.9453,1.06217,1
61.199,4.08011,-17.6166,1.06749,1
64.3253,10.789,-164.114,1.05055,1
55.4461,21.5019,34.1177,1.02358,1
61.2502,20.6642,10.6097,1.02256,1
69.3008,13.5954,-28.5321,1.03594,1
55.8716,25.6397,129.023,1.02563,1
60.3444,0.502265,-0.781003,1.08146,1
66.5349,5.98341,38.1292,1.07177,1
65.0376,17.3559,-32.8405,1.02871,1
59.8878,10.0042,-93.7205,1.05265,1
31.9145,8.81082,74.4041,1.05265,1
40.6332,8.37139,34.6361,1.05055,1
22.0176,45.8892,-168.504,1.01848,1
72.2514,13.4923,-23.2241,1.04009,1
97.8734,43.2639,53.799,1.08688,1
87.5533,43.0419,26.3974,1.05055,1
96.8572,6.79557,-42.8503,1.0978,1
99.8458,19.5989,-0.910614,1.08362,1
85.1675,14.6421,-14.6254,1.06749,1
84.3045,16.4018,-13.2047,1.0611,1
85.9117,22.6919,-90.6631,1.04845,1
95.6263,25.4689,53.6009,1.06963,1
95.682,29.2035,13.4477,1.08038,1
85.0789,12.8936,-18.9848,1.07499,1
92.3156,14.7665,42.6129,1.07714,1
80.3085,21.0048,117.667,1.04218,1
69.8331,8.80704,59.1993,1.0516,1
74.6941,16.9909,121.035,1.02871,1
81.568,14.6065,108.194,1.05581,1
91.7411,19.465,85.043,1.05793,1
72.4018,39.52,20.3443,1.00834,1
51.3199,69.1486,53.7407,1.03491,1
57.9656,77.3345,62.0346,1.02052,1
16.0358,14.8218,-24.8183,1.0516,1
39.5483,34.2558,104.576,1.00231,1
53.3141,31.8732,108.189,1.02769,1
37.6486,38.6939,-21.3141,1.00332,1
49.1098,31.4201,-36.4473,1.01848,1
41.9722,21.2726,-31.9663,1.02358,1
54.9118,18.1367,133.306,1.03181,1
47.0383,22.871,14.6006,1.02154,1
36.9538,28.629,18.3366,1.01644,1
53.3962,17.8883,85.6474,1.03594,1
45.068,53.8021,2.86545,1.01036,1
64.2493,57.1378,30.4577,1.02358,1
68.869,62.3244,22.1917,1.01746,1
56.1937,53.4137,2.06061,0.998312,1
48.4956,50.0833,-40.1641,0.990357,1
42.6669,78.6375,-50.1975,1.02154,1
50.0233,77.9422,-95.7974,1.02052,1
42.4361,83.7319,-59.6199,1.02974,1
40.8319,86.1546,-12.4449,1.03284,1
52.2965,99.7216,-77.4016,1.08254,1
51.7693,94.4774,-134.432,1.05055,1
58.2414,29.1577,-54.36,1.03181,1
52.1776,31.15,68.1193,1.02052,1
56.0373,42.5318,32.0307,1.00935,1
42.4113,37.5978,160.899,1.00834,1
45.1652,19.2887,-69.0227,1.02871,1
48.2984,14.0031,6.8769,1.04845,1
36.2725,92.294,9.8037,1.0707,1
27.7907,85.5359,9.50069,1.05793,1
27.9328,73.4781,73.1659,1.04322,1
12.4121,86.9158,-40.0438,1.05793,1
10.1868,84.0663,-0.27357,1.05687,1
19.2929,87.0029,-8.67737,1.05687,1
14.7701,85.3529,-81.9012,1.05476,1
1.47198,72.5905,16.1918,1.08362,1
7.56095,71.6621,-39.3707,1.06323,1
9.6044,70.1724,-45.7086,1.04531,1
35.9219,11.7646,76.9187,1.03698,1
20.3658,15.2048,106.984,1.04218,1
21.1358,12.1085,88.7334,1.05055,1
74.2551,37.1762,17.8587,1.02358,1
75.1766,44.8747,23.0743,1.01848,1
45.1516,48.132,57.7878,0.996317,1
27.917,30.6438,87.1794,1.03077,1
57.2305,97.4126,-159.596,1.08038,1
46.726,88.4002,-70.2484,1.03491,1
70.7035,82.7462,-101.572,1.04322,1
56.9189,87.5497,-84.9413,1.0474,1
40.4258,90.9365,41.8818,1.0474,1
38.3436,74.2763,-47.1102,1.02052,1
15.3154,68.243,-35.4624,1.01543,1
48.5113,93.8849,-63.5459,1.04635,1
45.7311,95.454,-19.7896,1.06004,1
50.2329,99.8269,-5.65328,1.08254,1
42.8674,70.198,27.1593,1.02974,1
43.7719,83.7495,37.7551,1.02666,1
42.6127,90.6576,-76.2325,1.04113,1
49.315,96.8462,36.7691,1.06963,1
49.691,79.2488,55.8625,1.01644,1
51.2633,84.2034,61.4724,1.02358,1
42.788,81.7092,14.1395,1.02358,1
67.0334,84.9544,-75.6651,1.05055,1
11.9167,83.3926,-32.4582,1.0474,1
14.3499,62.8495,-82.5707,1.02256,1
25.3795,68.7643,-58.548,1.02666,1
43.4035,54.8286,-53.5942,1.0134,1
41.5167,61.9126,75.4261,1.02666,1
33.8274,44.2593,13.2882,1.01137,1
17.5934,82.4438,-108.401,1.03801,1
7.04339,84.6075,-58.9273,1.06429,1
11.2991,77.4375,-55.0661,1.04218,1
2.73899,82.6967,-134.866,1.08471,1
4.24572,80.9656,10.6184,1.07714,1
2.18665,86.428,-49.9122,1.08471,1
11.7274,80.921,-84.6272,1.0474,1
5.69313,83.9792,-63.1314,1.06856,1
13.8484,71.5221,-88.0262,1.02563,1
10.0152,71.6884,-111.106,1.04845,1
47.674,49.5158,-51.2788,0.994326,1
37.0587,48.3432,-65.9986,1.01441,1
40.2093,42.4622,-93.1825,0.99931,1
34.7043,42.8094,-73.5578,1.00432,1
33.6244,46.1519,58.2477,1.01543,1
33.3319,36.9999,-53.9987,1.01036,1
34.552,35.1098,-78.3382,1.01036,1
33.3851,30.6462,-56.2889,1.02461,1
55.6867,4.33719,-75.8859,1.07177,1
35.0064,28.8644,7.28227,1.02154,1
39.8454,25.5169,-32.1583,1.01543,1
9.82681,32.5525,34.6503,1.03801,1
21.4076,18.2468,-135.521,1.03905,1
14.6413,18.7688,33.9027,1.04426,1
34.916,12.952,-2.0251,1.02666,1
36.3069,18.07,-23.0331,1.0134,1
31.248,16.7831,17.2763,1.02461,1
27.1905,16.109,-69.5826,1.03801,1
41.5962,15.0217,-99.1559,1.02563,1
19.3996,27.7747,40.2065,1.02154,1
31.629,27.7416,3.53799,1.02358,1
31.9225,18.808,-126.199,1.02871,1
49.2753,9.45845,9.78044,1.0537,1
42.1387,43.0034,-45.6579,1.00633,1
48.3132,58.9317,-8.27486,1.01036,1
48.8738,49.3845,-19.4521,0.990357,1
42.0016,61.0501,-90.8193,1.02256,1
48.3671,58.827,34.2355,1.00935,1
50.9203,43.2629,-42.1109,1.00734,1
25.8934,43.9688,22.5173,1.0195,1
32.5675,48.4642,-36.9793,1.00935,1
50.4835,9.78714,-12.0335,1.05687,1
45.9175,14.7859,55.1417,1.03698,1
48.0177,4.2071,-14.3526,1.07499,1
26.165,19.0735,-88.7288,1.03181,1
20.2838,2.84792,-41.0217,1.0793,1
9.36725,26.6784,29.8244,1.04845,1
20.3512,9.16135,-66.1175,1.06217,1
19.5802,17.8188,-138.29,1.03698,1
18.7874,21.4274,-70.0621,1.03181,1
22.6582,20.5388,1.39057,1.03698,1
5.54399,10.0506,19.1534,1.07499,1
11.8625,8.12945,72.733,1.06856,1
8.92019,8.70551,13.0857,1.06963,1
20.9743,11.0539,78.903,1.0516,1
15.1993,15.9143,-26.6452,1.0495,1
3.61582,12.6447,2.23794,1.08254,1
9.92283,20.2677,1.29583,1.05793,1
18.7391,43.3063,-59.228,1.02974,1
17.797,34.2564,-9.09858,1.00935,1
19.8683,39.6613,5.68871,1.02358,1
25.9085,34.9763,-68.7363,1.02563,1
12.0222,22.378,-2.93914,1.0516,1
23.2712,38.8803,-152.075,1.01137,1
8.86768,35.766,-75.7624,1.04009,1
24.1493,11.6032,-3.06395,1.05581,1
24.2781,7.7133,-17.1784,1.06323,1
41.3959,18.8881,6.67958,1.0195,1
33.519,25.9338,75.3963,1.02358,1
47.8787,21.5344,-12.2915,1.02974,1
49.5629,20.2942,49.6555,1.02052,1
52.1967,19.8143,36.8352,1.02256,1
53.0458,13.0797,-31.4483,1.04845,1
49.4472,21.4011,-3.86319,1.02154,1
35.3331,8.77781,-29.997,1.04635,1
44.4591,11.2888,-26.1513,1.04426,1
19.2205,14.4584,-21.3367,1.04635,1
12.8092,13.4524,62.4052,1.05687,1
19.2863,1.57073,29.8258,1.08688,1
24.5329,9.78461,-23.3851,1.05793,1
35.7292,14.9743,-49.1466,1.02871,1
4.28776,93.4063,-99.4934,1.08688,1
2.85937,69.624,-47.848,1.07822,1
7.05111,59.0796,-114.49,1.05793,1
8.91504,93.9652,-109.825,1.08362,1
40.0787,77.6351,-40.785,1.02154,1
43.0865,39.6599,-10.3523,1.00834,1
18.8711,71.6883,42.565,1.02154,1
17.445,76.5418,-37.3583,1.03491,1
18.1109,77.7033,37.6339,1.03077,1
14.1054,75.0327,55.5967,1.02563,1
25.8604,64.7865,-46.5437,1.0195,1
28.7299,70.0568,-26.125,1.03284,1
38.0461,76.4421,30.3143,1.02666,1
78.1295,60.7939,0.0434401,1.02666,1
78.0958,79.2554,-44.7071,1.05055,1
74.6308,71.0772,-83.6932,1.04426,1
83.8912,75.0455,-45.043,1.06004,1
82.0724,81.0621,-107.049,1.05476,1
66.4496,65.4405,-72.0067,1.02974,1
72.8508,63.3817,-15.8123,1.02461,1
71.8248,61.3655,91.9382,1.02461,1
55.7865,72.2841,-87.4413,1.0195,1
72.8881,50.5279,-30.9402,0.995321,1
65.7769,48.0585,-48.2608,0.996317,1
79.3235,51.5188,12.3276,1.00734,1
65.5622,51.3974,-39.1912,1.00532,1
62.0795,44.8662,0.987955,1.00131,1
62.0938,46.5818,9.65361,1.00231,1
78.9286,64.0961,-11.4516,1.02974,1
51.3182,62.6811,-63.1332,1.02256,1
51.6623,50.5813,-58.465,0.988378,1
53.2274,53.6946,-0.362941,1.00031,1
63.6948,47.9055,-18.1017,1.00633,1
53.413,61.6478,-95.9953,1.02154,1
30.8304,55.1163,45.0309,1.01746,1
44.5927,5.60936,-131.536,1.06004,1
33.4668,13.0583,-114.546,1.03284,1
42.8783,18.1368,-26.2518,1.02769,1
64.0013,30.6869,-9.10887,1.02358,1
27.8372,43.705,-28.6735,1.01543,1
33.6616,53.7586,17.5021,1.0195,1
72.5337,66.3003,-93.0617,1.02769,1
68.1566,67.8827,-28.6732,1.02871,1
39.5707,54.0615,47.1188,1.02154,1
51.4444,52.7299,-52.4408,0.995321,1
36.1102,32.7453,36.3102,1.01036,1
54.0863,31.0649,-134.678,1.02563,1
43.8547,48.4675,-75.5994,0.996317,1
75.825,50.1592,-46.008,0.997314,1
82.2187,43.6915,-0.543404,1.03698,1
76.2435,39.4059,-143.726,1.02871,1
75.6784,67.5,-6.62724,1.03387,1
70.5998,69.0247,1.73813,1.03077,1
57.0583,52.3369,39.9991,0.997314,1
52.2713,58.5852,-76.15,1.00332,1
40.8534,34.4394,53.2081,1.00231,1
45.3341,35.9074,-21.8435,1.01137,1
47.2211,50.4507,56.2131,0.995321,1
47.5183,54.3344,134.437,0.997314,1
45.9686,49.7738,-87.7959,0.995321,1
55.7988,38.2027,-6.63009,1.02154,1
57.4604,32.6575,-43.383,1.03181,1
40.5712,59.064,4.87691,1.02563,1
47.7484,67.8625,-78.4057,1.02974,1
29.3753,57.9536,0.379029,1.01137,1
42.7881,71.6223,2.62591,1.02052,1
92.2382,40.8916,-66.3339,1.06749,1
84.2201,32.445,-89.6531,1.03801,1
73.2493,36.8503,46.9695,1.02154,1
97.0953,45.9321,-94.4322,1.08254,1
93.1857,84.6167,-50.6303,1.07714,1
87.6486,72.6379,0.845628,1.06004,1
82.4457,59.9045,-48.7324,1.03594,1
76.599,69.4959,-44.3112,1.04218,1
82.246,29.0024,11.3946,1.03698,1
93.7795,40.2863,76.0105,1.07391,1
92.3527,40.4706,1.89509,1.06963,1
83.4002,30.2776,32.0869,1.03801,1
90.0276,24.8959,17.8848,1.05581,1
82.8061,57.2675,22.497,1.02052,1
68.5561,61.3149,10.5069,1.02154,1
59.4704,48.5768,19.9021,1.00633,1
68.1726,44.844,130.791,0.994326,1
67.1227,42.5946,54.8887,1.00031,1
50.9267,49.3482,251.787,0.980503,1
53.5375,54.8066,23.861,1.00131,1
53.4221,45.5489,31.7178,1.00031,1
56.5361,43.3578,-21.7294,1.0134,1
54.8785,43.9049,-14.4479,1.01441,1
49.4419,43.8554,134.833,1.00332,1
66.1028,61.6372,-16.141,1.02666,1
68.0463,59.2575,-12.7481,1.0134,1
52.9026,43.7138,-22.1398,1.00633,1
45.9163,48.1982,48.7359,0.99234,1
56.4186,56.4883,108.026,1.00734,1
61.479,63.1621,-98.0951,1.02358,1
55.5383,56.7005,-79.7337,1.01036,1
48.9797,57.4377,-52.4337,1.00834,1
46.1235,60.8202,-55.4654,1.02052,1
61.232,61.9304,-3.18236,1.02666,1
50.7721,59.2602,-69.3701,1.00734,1
57.1088,51.3493,-12.3009,1.00031,1
40.2729,58.6227,8.4514,1.02461,1
50.1113,41.7321,6.71219,1.0134,1
65.0189,50.4282,-96.6826,0.997314,1
49.891,45.8729,67.8542,0.997314,1
48.3363,29.4803,-2.99515,1.0134,1
64.7255,44.4085,81.1099,0.997314,1
58.2172,17.6127,105.754,1.03284,1
63.2932,16.8164,-7.98013,1.03698,1
34.1161,5.27202,-21.7132,1.06536,1
40.4429,7.12057,-44.8896,1.05687,1
39.4543,12.6906,-69.8654,1.02974,1
33.2821,20.3638,70.0161,1.02871,1
23.5674,19.9949,-38.6206,1.04113,1
21.4581,27.718,20.4853,1.02052,1
42.3846,8.97566,11.1588,1.04531,1
36.7192,7.56514,-2.85973,1.04845,1
13.7488,15.5623,-4.33856,1.0537,1
12.4854,6.85847,12.0547,1.06856,1
10.9271,9.2625,-12.5767,1.06856,1
50.6076,34.1407,-98.0422,1.02974,1
14.3857,20.7233,10.1296,1.04322,1
9.68486,27.188,82.9202,1.04426,1
15.922,37.4592,73.1061,1.01848,1
39.5974,47.6549,1.19138,1.00734,1
42.2034,45.4976,81.5481,1.00131,1
24.2424,34.0122,42.115,1.01746,1
41.2771,36.1413,58.7427,0.998312,1
47.4033,29.8473,22.3943,1.01441,1
58.649,17.3121,34.871,1.03491,1
16.6794,58.3408,-108.779,1.02563,1
16.2864,74.084,-47.2183,1.02358,1
25.0824,67.4136,-54.9469,1.02871,1
36.8233,13.6336,-25.9778,1.02871,1
44.4136,10.2297,-125.702,1.04531,1
52.04,13.4609,-3.86373,1.0474,1
44.002,21.2603,-54.8842,1.01441,1
48.1089,8.43251,-25.044,1.05898,1
47.0633,21.9469,16.6558,1.02769,1
49.0354,30.2835,24.4968,1.01543,1
53.4776,40.9664,39.4329,1.01644,1
67.4374,41.9217,-7.24825,1.00131,1
61.7035,48.5994,-23.8067,1.00633,1
13.0828,33.638,-24.6923,1.02974,1
11.411,30.9989,-34.8907,1.02974,1
9.74318,45.3076,-52.3493,1.06323,1
5.82872,36.6928,10.1716,1.05793,1
17.452,41.8428,55.7843,1.03077,1
42.7249,66.7221,-116.277,1.02256,1
38.0786,83.078,-80.0234,1.02974,1
52.8675,66.3914,-124.06,1.02769,1
69.3398,66.1232,-64.2822,1.02461,1
66.21,18.4782,97.7247,1.02154,1
47.4284,23.8613,108.093,1.02358,1
46.8619,27.7554,38.1384,1.01644,1
40.7124,43.2803,101.049,0.996317,1
48.8191,55.1333,59.6398,1.00031,1
56.5658,44.1026,90.3745,1.01036,1
59.8465,46.1685,1.64739,1.00432,1
56.4252,20.2413,-112.235,1.02666,1
70.5841,31.4146,-76.1632,1.02563,1
71.7526,35.595,114.856,1.02154,1
61.9211,24.3204,19.6734,1.02871,1
60.0085,20.0954,102.984,1.02256,1
74.3331,19.5156,-35.3915,1.02358,1
66.6182,22.5467,31.8949,1.02052,1
72.0925,22.8108,-10.4179,1.02358,1
83.0802,59.7336,-64.3147,1.03594,1
81.3947,51.8554,-54.9997,1.01036,1
93.5042,45.4448,14.837,1.06749,1
70.9277,51.9693,-43.0711,0.99234,1
67.2272,47.002,-115.418,0.993333,1
82.6112,74.3821,-15.0048,1.05687,1
82.2833,67.1002,8.5253,1.0516,1
87.4566,81.365,-37.9768,1.07606,1
83.4284,82.9206,-27.4798,1.06323,1
73.5996,88.5539,7.06102,1.0537,1
73.7614,56.5339,-91.3793,1.00131,1
63.1369,54.9714,-28.6305,1.01848,1
9.25794,68.8169,-7.48961,1.0495,1
17.0675,60.9166,-45.3307,1.02461,1
1.96273,61.2636,-57.9588,1.0793,1
11.5922,66.1713,-10.3696,1.03181,1
7.45139,53.9769,-32.2172,1.06217,1
13.127,64.9332,-38.3857,1.03077,1
13.1352,57.7281,4.63358,1.03491,1
17.7432,70.9049,-112.814,1.02256,1
11.6192,64.9547,-79.9456,1.03284,1
9.87584,86.0938,-101.354,1.0611,1
1.01727,83.1827,-111.294,1.08905,1
11.6024,80.4319,-19.0266,1.05055,1
6.10321,63.17,17.8631,1.05793,1
13.5853,32.6647,-27.3867,1.02461,1
18.3347,39.3803,-47.9457,1.02563,1
19.9728,26.4905,-18.6426,1.01848,1
15.2363,27.5485,75.0382,1.02563,1
29.3262,39.4351,47.5984,1.02154,1
19.1829,73.2892,-82.549,1.02461,1
27.07,63.9041,-132.861,1.01239,1
25.1876,61.6419,-90.2813,1.02154,1
18.5527,39.0713,7.99778,1.02563,1
11.0006,35.3905,15.8367,1.02871,1
22.7533,36.5992,-5.57977,1.02358,1
34.9429,30.646,-110.409,1.02358,1
42.2381,49.7698,18.5501,0.99931,1
38.0763,46.3676,29.0011,1.01239,1
38.0377,37.6156,46.262,1.00432,1
42.3162,46.3873,-59.2928,0.99931,1
38.4461,36.2777,-90.4669,1.00432,1
37.7157,37.5494,-73.488,1.00935,1
36.2605,38.0653,-104.081,1.00131,1
30.711,44.209,-92.1324,1.01239,1
48.3494,23.6827,-175.981,1.02052,1
45.2565,40.9643,-57.9377,1.01036,1
41.6371,28.9095,-6.01957,1.00935,1
23.9068,16.5523,-36.8089,1.04113,1
23.8896,14.5344,86.961,1.04322,1
19.7609,14.5458,12.2773,1.04218,1
30.0894,16.447,-1.54572,1.02666,1
31.0999,18.6583,-70.5598,1.02974,1
44.4008,34.4882,81.5775,1.00935,1
54.4084,24.8492,-82.9729,1.02358,1
45.3454,32.0902,-34.2911,1.01543,1
27.8739,40.6707,-54.456,1.01848,1
24.9583,44.4148,-52.3672,1.02052,1
37.3853,53.8262,82.0903,1.02256,1
29.1108,50.1501,60.117,1.01644,1
28.1819,14.3625,25.0596,1.04322,1
24.1625,17.8229,36.1352,1.03387,1
19.1683,6.28373,66.0872,1.06856,1
18.7611,8.98436,2.33987,1.05687,1
16.146,23.1411,-87.9882,1.03387,1
35.1792,12.5779,-126.03,1.02974,1
32.6853,14.0968,57.6366,1.02871,1
32.04,1.40712,-16.846,1.08471,1
49.4217,26.8922,-94.9669,1.0134,1
14.1207,88.0399,-60.0377,1.0611,1
12.2922,96.2308,-49.8508,1.09014,1
19.2089,76.1298,-23.5106,1.03387,1
12.1248,76.9802,34.0145,1.04322,1
21.1699,86.4329,90.8123,1.06004,1
35.5715,30.1245,-6.6951,1.01746,1
46.9862,27.4341,-27.8975,1.01137,1
49.1947,42.7487,-75.0416,1.00734,1
40.1778,49.2753,-106.076,1.0134,1
96.7249,83.9525,-31.5647,1.08362,1
98.3038,83.4932,-85.6725,1.08905,1
92.6472,95.2323,-132.939,1.09014,1
63.7055,82.1928,-9.29018,1.04218,1
95.3093,88.4887,4.55733,1.08688,1
77.6002,39.9059,44.0069,1.02871,1
85.7562,30.3502,-55.4525,1.03698,1
82.4296,39.1097,-36.0479,1.03698,1
82.9646,33.4556,61.8075,1.03387,1
86.6609,33.219,-32.5185,1.03801,1
80.4538,31.5015,-5.72767,1.03801,1
81.2885,35.9726,-90.1914,1.02974,1
64.4972,83.1646,-100.373,1.04009,1
74.417,87.9411,-12.6643,1.05581,1
67.8938,86.569,-85.67,1.04845,1
50.746,77.2065,20.1712,1.02563,1
55.7355,76.4875,6.57354,1.01848,1
16.5472,22.8761,-129.653,1.03181,1
4.70751,15.6141,-120.394,1.07714,1
3.00816,18.8116,-97.609,1.08362,1
6.93798,16.1249,-19.7747,1.06963,1
8.61264,12.1704,14.1766,1.06963,1
12.6935,19.8361,-46.5801,1.0516,1
19.6443,7.33782,-34.8509,1.06749,1
12.5435,33.0433,50.8689,1.02769,1
22.7515,29.583,-26.7101,1.01441,1
25.7283,27.8305,-18.2971,1.03077,1
16.2906,31.0119,-59.6826,1.01746,1
22.3615,27.6624,2.62213,1.02256,1
