x,y,z,W,spp
19.2312,80.568,28.2119,1.03594,1
28.3838,82.6852,47.1789,1.02666,1
89.1394,71.4945,-7.48157,1.04322,1
88.4703,64.3199,-4.20163,1.0474,1
95.6615,61.2485,-32.5158,1.07284,1
97.5818,57.0561,-23.3542,1.07822,1
64.0343,30.5089,-63.4369,1.03698,1
61.326,34.9068,-16.3069,1.02871,1
64.628,38.5134,-34.9133,1.02871,1
70.005,31.5598,17.6636,1.03491,1
77.5141,31.4738,55.9711,1.0516,1
80.7903,29.1448,76.2357,1.0474,1
72.34,60.7235,50.1865,0.997314,1
60.2753,57.8475,9.36044,1.00633,1
63.3254,58.9685,-1.64068,1.00834,1
55.7019,84.9816,-75.573,1.0537,1
46.6911,89.8643,33.73,1.03491,1
37.837,90.3555,-15.9232,1.04531,1
35.1231,77.8771,-37.8003,1.0195,1
42.759,92.1207,-5.5846,1.03491,1
55.0161,89.6069,-51.1472,1.05687,1
40.9623,56.8518,21.7086,1.00231,1
14.4682,66.0893,-16.1502,1.04113,1
7.24157,57.3541,6.35521,1.05687,1
6.03944,71.5981,-66.0739,1.04845,1
8.25473,69.5475,-48.0721,1.04322,1
0.70681,68.6324,-36.2309,1.08146,1
9.08111,58.2427,-8.47478,1.05581,1
21.0152,71.2192,28.9005,1.02563,1
13.5273,55.9716,14.3796,1.04009,1
48.7043,30.471,3.02603,1.02256,1
44.4774,33.5804,31.5285,1.01543,1
42.1898,40.7065,70.2642,0.993333,1
6.77892,31.6767,-21.835,1.0516,1
8.63397,18.6914,-9.49793,1.0537,1
6.00895,19.9446,-49.7742,1.05687,1
11.0526,18.0749,58.559,1.05793,1
6.11848,38.3444,25.6097,1.05898,1
30.6991,43.5541,49.9467,0.99234,1
24.8334,30.4812,-18.8095,1.00834,1
19.4894,23.3405,59.4743,1.02769,1
13.0401,23.4731,52.9807,1.04531,1
17.9235,32.2658,54.5017,1.01848,1
17.905,28.7921,-6.0895,1.02563,1
7.29073,30.377,-68.4273,1.05265,1
40.8689,35.0917,18.866,1.00332,1
47.4037,36.9768,-5.92304,1.01543,1
46.9996,45.1902,-11.9861,1.02461,1
33.2293,34.456,37.8403,1.00332,1
8.23702,5.90424,37.068,1.08146,1
15.3447,3.10454,-1.0863,1.08254,1
5.89799,10.8212,9.86202,1.07177,1
44.1631,22.6108,14.8689,1.01848,1
37.5693,20.4362,12.8117,0.995321,1
41.6233,30.2185,-44.9689,1.0134,1
43.7406,32.1149,-50.8824,1.01441,1
74.4247,0.269633,51.9253,1.08905,1
70.8428,4.40025,59.422,1.07177,1
44.4015,86.0504,-28.9305,1.02871,1
30.6512,92.9468,2.73401,1.05265,1
49.3448,94.0644,4.11262,1.05898,1
42.4128,90.6246,-49.9878,1.03284,1
27.4963,92.4086,-31.289,1.05898,1
43.8099,93.9252,-73.6074,1.0474,1
33.3426,92.1914,-55.4596,1.0495,1
38.9682,90.6265,-24.0744,1.04845,1
29.6119,99.4044,-30.2727,1.08038,1
17.0709,87.0413,-14.126,1.06856,1
24.1788,85.9988,-6.98776,1.05055,1
10.9867,85.5414,2.66342,1.07714,1
11.1535,66.0553,-1.3923,1.04322,1
4.32443,69.0393,-15.3545,1.06323,1
7.94028,72.6958,18.3992,1.0495,1
21.6239,56.5635,-24.5528,1.03698,1
24.4267,56.7796,-44.4615,1.03077,1
27.8754,63.5305,-40.0658,1.03077,1
22.0262,68.1443,19.3943,1.03491,1
20.2648,70.5341,-49.3431,1.03181,1
27.4627,76.2079,-2.49657,1.02358,1
23.5455,82.141,-12.5959,1.03801,1
31.4265,86.719,-14.8733,1.03387,1
31.6637,82.9337,-15.9734,1.03698,1
30.97,82.5045,24.0533,1.03077,1
12.6469,71.4598,10.8748,1.02871,1
10.0146,70.7273,-30.8975,1.03284,1
23.9861,97.4746,21.0649,1.07177,1
25.8806,89.3264,-23.9191,1.0537,1
22.7677,83.2999,14.6359,1.04322,1
30.8505,86.4565,-26.0213,1.03491,1
33.6823,92.5211,-1.8727,1.04845,1
25.6725,18.704,13.4254,1.02052,1
27.2614,15.5691,27.1289,1.02769,1
23.0989,20.3738,-16.7665,1.03181,1
19.7494,12.5946,15.9974,1.05581,1
42.3744,22.5155,-92.4113,1.01644,1
40.8441,16.4353,-40.3582,1.02052,1
38.8005,21.0634,-53.4425,0.994326,1
22.6534,13.1874,16.3472,1.03905,1
28.6996,33.8556,-24.146,1.00935,1
21.0731,21.0109,-80.392,1.03698,1
11.6401,28.3074,-39.3398,1.03905,1
18.5666,34.0947,-42.549,1.02358,1
27.2643,26.9827,-37.9681,1.00231,1
32.1967,16.0394,42.2557,1.01644,1
25.8516,18.5347,41.9391,1.02052,1
30.6142,14.9949,26.6763,1.02256,1
21.6207,20.846,29.1744,1.03387,1
9.10458,25.3915,13.2695,1.04531,1
14.8814,37.0553,-54.6356,1.03801,1
7.94818,37.6865,-1.01978,1.04635,1
21.0719,32.5057,22.7289,1.02154,1
40.9665,10.0184,7.13717,1.03905,1
45.5884,15.2826,6.24758,1.03181,1
83.0231,16.3216,-57.2005,1.07177,1
58.3272,39.434,-5.81386,1.01746,1
36.8556,59.2743,-45.181,0.995321,1
53.411,36.0691,67.238,1.02871,1
54.825,33.9363,9.44808,1.0195,1
69.7486,44.4589,32.4649,1.03284,1
62.8559,37.3058,42.2095,1.02974,1
69.1972,40.1685,17.9707,1.03387,1
32.3114,22.3756,6.56774,0.997314,1
26.1889,26.0933,83.3747,1.00633,1
4.8297,35.2815,25.7426,1.06323,1
26.394,62.323,-13.8097,1.02974,1
9.45597,56.871,-2.37827,1.0537,1
34.0481,55.9975,-99.4682,0.994326,1
11.5094,60.9539,-7.82054,1.0516,1
12.0044,62.4643,-14.1359,1.0516,1
64.729,7.25034,-29.427,1.05793,1
60.1984,15.1127,40.9621,1.04531,1
68.6445,10.8477,9.47866,1.05793,1
35.4605,57.9857,-29.983,0.99234,1
17.5673,34.6195,115.072,1.02256,1
25.8913,31.816,103.392,1.01239,1
93.1331,26.5972,6.51047,1.07499,1
89.8171,36.6494,14.2861,1.06323,1
81.559,38.7733,36.551,1.05687,1
78.2596,31.2637,-21.8036,1.0516,1
91.1224,40.1589,40.3917,1.05793,1
80.3089,19.5085,-72.9356,1.06004,1
74.7638,19.9082,-38.711,1.0537,1
76.2092,46.9612,37.5829,1.02358,1
79.7855,26.9139,-2.82405,1.04531,1
89.7223,24.2352,16.2726,1.07391,1
49.5995,21.1951,12.359,1.02154,1
49.9988,22.378,3.92238,1.02052,1
49.4469,25.4409,0.0825298,1.02358,1
46.5559,7.82943,0.0532693,1.05687,1
41.6877,15.2052,63.6605,1.02769,1
25.0593,29.5367,-70.3151,1.00734,1
32.9086,31.1755,-11.7215,0.989367,1
38.4903,26.0701,-4.76097,1.00231,1
40.4395,32.4696,-7.11425,1.00633,1
35.5446,40.8596,-39.6203,0.980503,1
34.0492,24.0167,3.87126,0.991348,1
26.3298,25.784,16.4707,1.00532,1
34.9319,25.0889,-126.575,0.99234,1
37.265,15.3674,-55.0143,1.0195,1
34.1062,40.8634,-30.7776,0.984433,1
44.7368,2.39751,-39.168,1.07499,1
62.5385,3.77018,-10.5376,1.07177,1
59.153,23.8006,4.12432,1.03181,1
55.4813,20.2863,-20.5236,1.03698,1
83.9389,13.1683,-3.08229,1.07606,1
79.2551,22.7343,-55.005,1.05581,1
73.8455,33.0755,29.124,1.04845,1
77.3988,31.7829,-34.3949,1.05055,1
78.5275,37.9713,16.4937,1.05265,1
89.7768,48.6062,-77.5669,1.05581,1
86.3278,27.5694,37.4332,1.05581,1
94.0783,35.9925,61.895,1.06217,1
95.6794,29.2999,5.32059,1.0707,1
89.4432,27.331,-78.2393,1.05898,1
87.159,37.276,-98.2254,1.05687,1
73.5006,21.0761,-26.4579,1.05055,1
84.2325,28.8783,-43.9414,1.06004,1
93.4441,14.3245,-89.6869,1.08471,1
90.8686,17.1289,-69.8183,1.08254,1
81.1587,23.9126,27.7832,1.0537,1
92.5008,30.0675,0.587177,1.05476,1
82.8648,34.2165,4.38464,1.0516,1
96.2371,33.113,29.5854,1.06856,1
43.7638,63.1647,-59.6794,1.01543,1
26.92,54.8966,-7.23579,1.02154,1
41.9467,57.7473,12.8425,1.00935,1
43.773,58.7213,-53.7789,1.01036,1
38.996,59.757,-42.7606,0.997314,1
31.537,70.4784,-48.5819,1.01644,1
29.5172,72.0625,-33.9518,1.02563,1
41.3283,75.6239,-24.0448,1.01543,1
50.529,86.5821,42.6646,1.04531,1
42.629,69.8842,-48.2688,1.00432,1
47.4092,75.9437,-43.4112,1.02871,1
42.014,86.6471,-32.2484,1.02769,1
38.9178,65.1463,-45.9979,1.00834,1
59.9487,49.9064,-69.2374,0.99931,1
55.6845,42.9332,69.7109,1.0134,1
61.8832,45.3953,83.3345,1.00532,1
56.6075,61.589,-75.4635,1.00332,1
67.4683,53.9128,-36.4358,1.01543,1
34.1674,49.2167,14.9972,0.993333,1
55.2317,62.4347,36.2572,0.998312,1
48.7163,55.6029,-27.821,1.0195,1
24.7617,38.8097,0.891053,1.02666,1
34.9809,42.803,-1.33843,0.986403,1
31.4976,39.1415,-41.5091,1.00231,1
31.9048,40.2986,5.06041,1.00031,1
34.727,31.112,-24.5139,0.99234,1
36.6898,33.7444,-24.1703,1.00231,1
37.6297,39.7375,-29.2013,0.979523,1
72.012,65.1642,68.8439,0.98739,1
81.3183,70.9884,30.247,1.03491,1
66.9256,60.4563,1.64606,0.99931,1
84.2244,54.256,32.3182,1.03594,1
81.6851,63.7658,-6.3684,1.02871,1
75.0358,55.3876,-64.1721,1.01239,1
67.4605,70.7543,2.39733,1.00231,1
65.5689,85.9697,5.27053,1.04635,1
77.5275,56.6033,-32.7191,1.0195,1
73.0726,74.8986,-13.1301,1.00532,1
92.2163,65.5085,-35.2171,1.05687,1
23.72,63.5967,-16.7176,1.04009,1
16.8275,71.4968,-74.7435,1.03594,1
17.5187,73.6222,-34.5118,1.02666,1
19.0641,52.6196,-11.2832,1.02563,1
10.7269,46.7289,-10.7393,1.03801,1
22.0518,39.7821,-20.2578,1.03284,1
33.018,60.4504,-41.2388,1.00935,1
39.5751,39.536,-45.4137,0.979523,1
42.4111,43.3509,-89.7158,0.997314,1
33.9799,47.5724,-36.4186,0.99234,1
35.8434,52.3121,-7.9374,0.990357,1
18.137,76.1671,-40.2093,1.02256,1
20.8396,78.5908,15.2303,1.02974,1
48.4288,50.9135,0.0109961,1.02461,1
68.1399,57.9126,-2.65543,1.00432,1
71.5056,59.7842,-4.4588,1.00231,1
53.7319,61.4478,13.6115,1.00633,1
65.5712,54.8864,-31.7132,1.01137,1
57.9854,55.3493,15.6279,0.998312,1
45.991,64.5691,-54.1711,1.00935,1
65.4158,48.7333,3.35546,1.01137,1
75.2508,51.533,77.2662,1.02154,1
63.1538,58.0285,22.977,1.00231,1
79.8329,61.8151,-8.28701,1.02256,1
69.215,55.767,-2.14032,1.01239,1
70.8618,55.5685,-11.6854,1.01239,1
44.0765,75.6915,2.48847,1.01644,1
38.7764,83.7824,-57.1253,1.02666,1
52.2862,73.2719,-48.4615,1.03491,1
41.9674,67.4634,-28.4216,1.00834,1
58.3249,80.4385,14.487,1.04322,1
53.7713,75.6512,28.6519,1.04426,1
43.493,78.8247,11.0759,1.02256,1
56.7271,62.3137,-2.97734,1.00734,1
53.5079,85.6224,67.6498,1.05581,1
56.7698,52.9843,-88.8312,1.00332,1
57.4414,44.9286,-36.6535,1.01036,1
63.538,55.8388,-55.3298,1.00734,1
75.2369,59.6235,40.3626,1.01137,1
80.503,52.4554,-32.1602,1.02358,1
77.497,55.3683,10.2155,1.01746,1
95.036,42.7803,7.30216,1.06963,1
93.2841,43.3802,-15.7936,1.06429,1
75.8877,58.9824,-6.05523,1.01848,1
72.9758,61.0682,-49.0143,0.993333,1
74.8272,67.1682,-20.0385,1.00231,1
75.1268,61.8738,3.81246,0.997314,1
90.9398,53.0987,39.1905,1.05581,1
82.4866,54.0351,-24.1987,1.03387,1
90.6914,62.6733,73.2163,1.05476,1
80.8614,50.0739,-39.1914,1.02563,1
69.977,54.3637,-66.9145,1.01543,1
76.2568,45.7132,-47.9834,1.02666,1
74.3072,56.3682,-24.3917,1.00935,1
66.9512,74.7353,8.19639,1.01848,1
63.2372,69.3,-12.3842,1.00935,1
71.3367,60.2297,32.0414,0.99931,1
57.6941,62.6547,-9.55497,1.00332,1
54.7327,44.0162,-40.5415,1.01543,1
61.3794,48.2223,-53.072,0.99931,1
69.1114,54.0418,28.7276,1.01644,1
65.327,58.2685,68.4847,1.00231,1
57.8707,47.1182,-45.9746,1.00633,1
71.5836,61.434,61.7362,0.996317,1
45.4158,59.502,20.9922,1.0195,1
55.9504,37.1449,-54.4659,1.02769,1
55.4448,53.1118,-55.1204,1.01137,1
67.4951,42.6611,42.5089,1.02871,1
69.3802,33.8819,39.8717,1.03801,1
66.4167,29.8785,56.8837,1.0474,1
59.9386,24.2848,-25.8753,1.03387,1
53.9592,22.1823,-103.895,1.02461,1
63.0921,19.7617,-13.1605,1.04218,1
65.6303,33.168,-5.65545,1.03491,1
75.4401,43.1824,-18.522,1.03284,1
86.7593,42.0698,39.0304,1.05581,1
77.6071,46.9579,1.28476,1.02461,1
72.7433,45.9325,-20.0772,1.03077,1
66.7365,52.4225,-9.64976,1.01746,1
74.4851,49.9068,-53.5822,1.02461,1
86.1628,48.722,39.4535,1.03905,1
86.5219,47.9377,-5.41717,1.04113,1
50.544,35.8934,17.4498,1.02358,1
47.1836,54.5831,27.5944,1.01441,1
37.4567,50.7744,-49.6602,1.00131,1
34.0426,34.386,-29.5114,1.00332,1
33.3332,24.9366,48.4203,0.986403,1
67.0031,78.3603,21.1087,1.02563,1
58.1086,78.7927,27.95,1.04426,1
42.8658,51.1447,12.7641,1.01441,1
65.778,19.5817,9.09138,1.0537,1
61.2445,22.4931,20.8227,1.03698,1
48.0955,20.4267,44.814,1.02769,1
49.0259,16.7986,-10.1436,1.04426,1
56.6561,32.8647,27.4668,1.03181,1
50.4485,9.68383,0.343505,1.05687,1
46.3853,0.907935,7.87693,1.08362,1
45.5165,10.5968,4.37172,1.04845,1
64.108,61.1053,-7.01824,1.00532,1
75.2009,66.3012,-6.90921,1.00131,1
73.8865,67.0053,-19.1626,1.00432,1
70.9903,77.9369,-45.4576,1.02052,1
87.5454,97.2559,6.90564,1.09014,1
76.0823,80.5698,-35.7914,1.03801,1
82.9277,93.5448,11.6767,1.0793,1
83.548,89.9545,0.0039363,1.07714,1
83.5475,93.0203,-14.1783,1.08038,1
84.1111,22.1189,44.7909,1.05898,1
67.0789,85.1829,62.887,1.04113,1
74.9816,82.7751,28.7515,1.04426,1
87.1818,84.2268,6.41838,1.0707,1
86.0262,88.5095,57.3929,1.07606,1
85.5668,75.737,53.2759,1.04322,1
75.8445,72.2775,-89.1657,1.01441,1
96.0951,73.9257,12.7287,1.07284,1
82.7423,83.0258,94.3272,1.06217,1
66.8279,71.7329,-31.5214,1.00935,1
36.3447,88.0323,26.4347,1.02974,1
34.4031,83.1975,4.79229,1.02769,1
45.0621,96.1074,-50.7573,1.05687,1
57.8999,96.3735,-37.1577,1.08254,1
62.3775,88.1846,-2.10933,1.0474,1
44.2923,70.4464,22.2356,1.01441,1
53.2635,53.4765,28.6671,1.01644,1
55.7127,59.3627,37.1358,0.994326,1
32.877,48.7185,20.9264,1.00031,1
36.3545,46.9215,12.1847,0.98739,1
44.9898,73.2535,-28.8284,1.01441,1
41.5375,75.7688,-0.592768,1.01441,1
50.5336,93.7391,-54.8186,1.05898,1
45.2821,77.7582,-12.1268,1.02461,1
38.9207,80.127,-18.3912,1.02666,1
41.2711,49.2214,-29.9137,1.00332,1
44.8653,55.2859,-28.3014,1.01848,1
26.3367,54.3603,14.3456,1.02358,1
10.576,95.686,55.1744,1.09014,1
54.9837,76.0242,24.7789,1.04635,1
39.4323,73.0212,6.45871,1.00834,1
48.3225,57.9747,-72.5252,1.01137,1
68.4844,48.8473,11.0421,1.02154,1
56.377,66.5961,16.2555,1.00734,1
65.4607,71.8608,22.6413,1.00834,1
68.624,77.1513,-20.1482,1.0195,1
53.5325,67.7575,-43.4779,1.01543,1
66.4523,86.8261,-6.26947,1.04635,1
63.5023,67.7589,39.3822,1.00532,1
63.5172,82.0925,-12.2227,1.03284,1
56.9974,71.7096,-79.2694,1.02563,1
54.0716,64.2494,-58.5032,1.00031,1
51.6322,55.7981,13.218,1.00834,1
55.5785,63.4449,9.25661,1.00031,1
66.5445,85.1006,5.33629,1.04113,1
69.1723,71.2838,-60.5503,0.993333,1
56.1824,90.5945,14.7585,1.05687,1
53.3382,55.798,-0.132013,1.00131,1
51.8773,50.5563,-44.1832,1.01746,1
65.415,55.7005,-15.3907,1.01239,1
61.3728,57.2933,-72.266,1.00332,1
69.6549,55.4877,10.7549,1.01441,1
60.9808,63.715,3.35504,0.99931,1
75.7233,73.3843,-16.9499,1.0134,1
76.1423,68.0727,27.9665,1.01746,1
50.7471,58.2271,-22.5532,0.997314,1
61.7184,67.972,-11.8664,1.01441,1
54.487,78.3119,-28.2722,1.04322,1
61.292,73.414,-48.015,1.02769,1
44.1328,96.2728,-20.4224,1.05581,1
38.0788,95.8669,-17.788,1.06323,1
38.5876,94.1039,-74.4939,1.06217,1
27.7335,93.8092,-51.0799,1.06536,1
59.5841,91.4812,-72.218,1.06323,1
48.4189,88.8212,-46.4986,1.03594,1
41.6991,62.5186,-33.889,1.01543,1
38.273,58.8226,-4.96082,1.00231,1
1.73117,60.5558,-23.4125,1.08579,1
43.8023,12.1025,-6.09967,1.03491,1
39.1073,13.5455,11.1713,1.02769,1
27.0408,38.3503,-23.2818,1.01644,1
30.9216,18.9692,-7.92395,1.00131,1
29.2642,2.84888,-1.44831,1.06536,1
36.0021,23.6178,-57.1575,0.997314,1
37.4706,29.837,-15.4686,1.00131,1
41.9093,28.6196,-55.7963,1.01543,1
38.8427,24.7829,-56.8678,1.00131,1
44.4394,74.6985,-12.9916,1.0195,1
43.8355,73.8092,11.6087,1.01848,1
39.9018,72.8046,-18.3488,1.01036,1
2.17429,57.3839,-17.1641,1.07822,1
0.999564,53.3173,-24.4425,1.08146,1
13.8558,68.6624,-32.6226,1.04426,1
47.5407,55.9788,-52.4649,1.0195,1
43.0691,51.1879,-92.5664,1.01644,1
41.7721,51.7839,-48.197,1.01036,1
56.2619,40.2691,8.8093,1.02871,1
72.2265,16.969,-56.0787,1.05476,1
69.7158,13.8968,-35.3727,1.05055,1
74.106,43.1462,-29.3996,1.03387,1
33.3798,12.6232,107.761,1.02563,1
31.375,31.8051,-17.2386,0.997314,1
36.5462,25.8911,10.3329,0.997314,1
33.1901,16.1852,45.2906,1.01543,1
43.4007,34.6281,-39.3342,1.01239,1
37.6824,28.054,2.32387,1.00734,1
26.426,54.5652,6.80695,1.02256,1
21.4439,48.5249,-0.488809,1.02154,1
22.3093,46.1064,-21.7058,1.01644,1
24.0484,34.3422,2.56053,1.01441,1
20.698,42.9405,48.4121,1.02256,1
22.4418,78.8741,-75.5504,1.03594,1
15.4888,74.7722,-36.5088,1.02871,1
10.656,81.8642,-16.5644,1.06217,1
13.9926,78.515,-13.8421,1.04531,1
25.9557,45.3797,6.8284,1.01441,1
22.9796,47.4308,-35.0699,1.02256,1
8.7135,65.2574,17.0987,1.05055,1
65.6844,86.2151,9.7795,1.04635,1
59.3278,89.6974,6.10362,1.05898,1
60.2626,83.1513,7.7223,1.04531,1
71.8203,68.4741,16.3572,0.99931,1
63.8033,60.3184,27.0786,1.00532,1
62.0774,72.8721,62.0426,1.03077,1
50.0864,56.7342,-1.74846,1.00633,1
56.7961,59.6228,-24.8702,0.995321,1
45.611,59.1667,5.84115,1.01746,1
56.9219,39.9379,17.6085,1.02461,1
56.0551,28.6735,-58.4973,1.03181,1
53.6751,58.7435,-22.9141,0.998312,1
50.8435,70.1158,-46.4692,1.02666,1
81.5526,59.2468,4.3309,1.0195,1
87.1308,62.6805,34.4694,1.04426,1
83.6756,70.5118,3.17791,1.04009,1
79.856,60.8892,-36.9249,1.02358,1
84.9421,48.1051,22.5653,1.04322,1
91.8803,51.616,-50.4253,1.05898,1
77.8404,53.4945,-60.9335,1.01746,1
20.9538,9.0039,-3.9569,1.05581,1
11.8899,30.1859,-68.0466,1.02769,1
16.7722,39.7046,54.1558,1.02256,1
23.5071,39.2032,61.4793,1.03284,1
30.0485,41.28,27.3015,1.00332,1
13.4594,39.7462,35.7796,1.03284,1
7.74068,25.0789,-12.0741,1.0495,1
12.8725,32.2211,-3.49662,1.02563,1
10.5566,20.5612,-32.2703,1.05476,1
19.9959,30.1028,-38.364,1.02358,1
38.0792,41.8565,-26.9325,0.980503,1
44.3457,39.9516,-29.0204,1.00131,1
10.0055,75.4067,-85.3107,1.04322,1
15.2369,60.9958,-97.1655,1.0495,1
38.3427,66.3308,4.00636,1.00834,1
36.9726,68.1537,57.8742,1.00633,1
25.1752,59.5587,26.101,1.03387,1
28.5534,61.1397,56.9441,1.02769,1
32.8915,57.8132,72.8733,1.00131,1
41.1147,88.6789,-6.12333,1.03077,1
31.125,90.2787,-7.16596,1.04426,1
40.4703,83.6908,2.7042,1.03181,1
32.1784,84.9803,-4.1121,1.04009,1
34.6453,81.4041,16.4214,1.0195,1
31.513,85.188,34.6036,1.04009,1
42.6864,72.0204,1.07245,1.0134,1
44.4831,72.243,1.04231,1.01137,1
45.9293,84.2945,-16.791,1.03284,1
30.1145,47.4408,-11.9001,1.00231,1
12.5079,51.0329,45.619,1.02666,1
35.6868,40.2654,74.2566,0.980503,1
32.8512,51.6132,10.9756,0.998312,1
26.4178,49.5662,-30.7097,1.00935,1
30.3108,48.4986,-29.769,1.00131,1
65.8571,51.9381,19.8402,1.0134,1
60.9924,60.1128,-10.6803,1.00231,1
55.8456,79.6219,-52.0258,1.04531,1
59.9533,65.6276,-26.839,1.00432,1
54.5325,68.7624,-16.6691,1.02563,1
4.98673,60.1496,-19.4106,1.0707,1
6.83871,50.1638,-48.7556,1.0537,1
22.4137,58.5468,-8.20711,1.03698,1
21.6286,50.435,30.2169,1.01746,1
7.00926,72.7248,-23.6368,1.05055,1
3.93212,83.279,10.7978,1.09233,1
7.75158,56.8065,-38.5719,1.05581,1
24.9136,63.7956,27.1544,1.03698,1
12.3038,50.6145,47.6056,1.03387,1
14.0204,60.9007,21.2104,1.05055,1
27.9336,60.381,-46.4876,1.02256,1
25.1289,64.2583,40.7678,1.03284,1
7.91325,49.9856,30.5007,1.05265,1
34.4039,44.0629,-14.3675,0.984433,1
31.2647,55.4511,27.6314,1.00432,1
30.8152,61.5094,34.2295,1.01036,1
31.5341,66.459,-7.76692,1.01441,1
40.7029,72.4902,-2.15723,1.00633,1
38.6156,71.3621,-5.53096,1.00432,1
27.7252,71.1011,-24.6688,1.02052,1
37.7875,69.0238,10.3409,1.00432,1
29.9901,55.6231,-14.915,1.01543,1
21.6945,63.4353,-81.0912,1.04218,1
24.3105,58.5447,-52.2556,1.03905,1
30.7231,63.5607,-39.3764,1.02256,1
30.6872,58.6612,-29.2346,1.01137,1
33.594,40.6289,38.1478,0.986403,1
14.5894,79.1313,12.3018,1.04635,1
11.4117,75.484,7.42176,1.03491,1
3.6172,81.0768,-4.09254,1.09014,1
14.0923,70.06,-44.1633,1.03491,1
8.11688,38.907,-56.8598,1.04531,1
23.5753,39.3687,-58.3503,1.02974,1
21.5304,27.3513,92.51,1.01644,1
9.65791,25.6271,60.606,1.04426,1
15.5262,32.4629,53.1182,1.02154,1
28.6559,39.5454,132.49,1.00935,1
24.4533,43.5356,33.287,1.02052,1
48.7839,45.4885,57.1144,1.03181,1
34.209,41.842,48.7675,0.984433,1
42.2517,37.337,36.4381,1.00231,1
29.7149,32.4119,-28.7362,1.00633,1
13.4129,25.6826,-7.61207,1.04113,1
20.741,27.5488,83.962,1.02052,1
11.3652,24.8352,-27.6278,1.04113,1
3.57092,16.1095,-19.177,1.06963,1
2.42378,21.311,17.0938,1.07284,1
14.9938,19.2069,-12.1646,1.0495,1
17.6968,45.7035,28.4182,1.02974,1
24.367,47.0303,-30.112,1.02358,1
22.8613,34.4684,50.2255,1.01848,1
11.8564,40.7669,28.5019,1.03905,1
20.4556,41.6024,47.8492,1.02666,1
16.4876,55.4128,27.8886,1.02974,1
4.34406,41.3247,6.94334,1.07391,1
9.07479,45.8839,-4.04767,1.04009,1
15.4271,43.6842,25.0808,1.02769,1
10.9971,34.5879,16.8643,1.02974,1
17.9288,45.9692,57.5906,1.02769,1
27.699,32.8705,67.5079,1.01239,1
19.0426,41.1095,91.1925,1.02358,1
23.2582,40.3149,-20.6217,1.02461,1
13.3629,39.6305,37.27,1.03387,1
12.9185,20.9645,6.22038,1.0537,1
37.2072,13.3086,-9.03305,1.02769,1
34.8324,36.0572,6.8523,0.994326,1
29.8794,34.9133,-2.18427,1.00834,1
24.3283,31.1591,101.512,1.01239,1
33.8076,26.0006,3.6113,0.98739,1
74.1306,47.277,30.627,1.03491,1
80.9608,47.8906,19.1765,1.03077,1
56.0276,49.4127,2.88144,0.998312,1
64.8137,43.9173,31.4879,1.01441,1
67.1839,38.2702,-10.5751,1.03181,1
68.0032,43.852,-61.6548,1.03077,1
65.6975,51.0745,28.6366,1.01644,1
68.2455,52.8837,-29.8071,1.01441,1
69.1599,37.7997,40.6946,1.03801,1
68.4569,81.8629,2.21409,1.03181,1
92.2845,55.8569,10.0397,1.05898,1
86.0289,61.6681,-46.8374,1.04322,1
91.644,52.3388,9.57014,1.05793,1
95.2772,60.5719,7.51922,1.07177,1
81.8085,70.5912,7.93923,1.02974,1
18.5296,74.552,-13.2319,1.02358,1
61.0141,47.1695,-54.1682,0.99931,1
68.167,57.3317,-11.0217,1.00633,1
69.4921,33.6953,47.1146,1.03594,1
58.7105,42.2551,27.6056,1.01239,1
48.016,58.5988,-41.2289,1.0134,1
58.5351,44.6326,-15.318,1.00935,1
64.0796,43.3619,54.2573,1.00935,1
62.1516,69.7169,-23.138,1.01543,1
65.0696,82.3076,18.3346,1.03801,1
70.9228,67.9635,41.799,0.996317,1
64.8491,68.1882,15.4234,1.00231,1
85.0053,36.5082,5.68253,1.0537,1
55.4442,7.42824,55.8421,1.0537,1
33.2744,3.28223,39.6704,1.06004,1
25.7165,12.8247,0.889834,1.03284,1
34.1722,6.61548,31.7586,1.0474,1
24.8416,6.48523,6.41634,1.05793,1
22.1122,15.6538,10.2693,1.03905,1
18.668,0.688889,11.2448,1.09014,1
6.02133,22.3816,38.0049,1.06004,1
5.19313,14.7024,5.03304,1.06536,1
19.2485,18.558,-6.8993,1.0474,1
47.4194,13.4138,47.9148,1.04113,1
44.7115,5.18017,37.5573,1.06536,1
41.6289,15.9008,-12.0118,1.0195,1
49.0312,8.92081,15.2314,1.05687,1
52.9408,7.64759,10.4102,1.06323,1
53.7964,33.6121,19.6033,1.02358,1
17.16,13.7779,50.8329,1.0537,1
28.7295,7.42885,-3.24971,1.0495,1
36.9832,55.4413,-13.1067,0.998312,1
43.672,48.2993,-63.8737,1.01239,1
39.8352,27.447,-8.12635,1.00935,1
25.7716,40.1505,-39.0573,1.02052,1
35.0352,33.9843,-9.90978,1.00131,1
24.8543,45.2781,-27.998,1.01543,1
17.2531,43.5644,19.7648,1.02461,1
47.2197,33.3373,-30.2967,1.01441,1
36.2115,47.6643,19.7524,0.986403,1
38.042,47.1088,9.93128,0.984433,1
35.9094,40.2367,10.9812,0.984433,1
35.7058,38.1718,41.1228,0.985418,1
44.1901,32.5196,-18.5529,1.0134,1
38.0259,30.4407,10.9375,1.00231,1
35.2175,37.4595,71.7359,0.990357,1
39.912,44.6734,57.5682,0.99234,1
52.1868,46.3483,-33.6757,1.02154,1
50.5808,33.8132,6.27641,1.01848,1
