x,y,z,W,spp
65.7595,96.6027,59.3376,1.05793,1
62.1937,70.5148,153.007,1.03077,1
62.6218,79.3389,-4.3341,1.01848,1
72.1884,72.4577,-33.333,1.01441,1
56.7505,89.2719,31.8529,1.02974,1
70.6426,93.1148,79.5676,1.04845,1
67.8849,87.7066,36.8569,1.02871,1
72.227,81.0446,56.6297,1.02871,1
63.1869,89.9792,132.788,1.02871,1
63.9883,95.0891,-91.1006,1.04845,1
70.3206,82.2081,250.812,1.02256,1
60.7677,93.3995,67.1443,1.03801,1
59.1174,26.969,-7.18212,1.01644,1
69.0185,31.2035,55.6885,1.01746,1
72.9483,32.3891,189.849,1.02871,1
60.1572,24.5986,70.6903,1.01441,1
68.5248,24.3624,25.2523,1.02154,1
64.4905,25.4346,128.327,1.00834,1
63.9913,28.6134,204.559,1.02052,1
77.0225,46.2816,-56.7608,1.02256,1
63.08,48.5375,59.8046,0.983449,1
67.509,45.4021,-162.787,0.99931,1
64.6807,46.0866,-274.399,0.993333,1
50.5145,44.0438,58.9606,0.979523,1
65.1696,61.1744,14.414,1.00633,1
73.152,79.1558,-136.808,1.02769,1
47.6799,74.0963,73.4572,1.0195,1
64.3538,60.8672,-46.2123,1.00734,1
71.5026,81.0633,-70.9695,1.02769,1
62.9395,68.4864,-123.67,1.02974,1
61.4471,75.1277,146.189,1.03181,1
92.0722,90.0817,-67.6173,1.07284,1
78.2881,86.7498,-22.2045,1.03594,1
81.8603,83.7573,-65.1135,1.02974,1
57.8401,33.4034,105.549,1.00834,1
61.8522,35.5987,106.828,1.01239,1
54.5729,39.094,249.877,0.990357,1
58.5985,44.4846,188.454,0.988378,1
74.0997,59.623,62.7505,1.00935,1
82.0309,47.4592,-14.899,1.03491,1
85.6595,57.3366,-157.892,1.03077,1
57.9583,45.4475,38.4504,0.988378,1
54.6818,49.2562,27.6809,0.99234,1
71.2137,58.601,184.832,1.01441,1
60.2062,68.0556,-13.2069,1.03284,1
84.976,47.115,12.7936,1.04635,1
85.4897,51.1486,-11.9181,1.04322,1
60.0123,26.6733,260.613,1.01644,1
56.1879,30.509,311.67,1.00432,1
64.8455,22.9459,256.311,1.01746,1
78.2446,55.1561,28.5703,1.02563,1
76.6379,45.2303,-138.703,1.02256,1
67.3978,59.4145,-35.203,1.00131,1
78.4571,62.7786,81.6752,1.02461,1
72.6659,53.6504,55.1271,1.01137,1
75.1933,57.5592,3.48021,1.01441,1
66.9616,55.4808,115.448,1.00131,1
75.4039,56.9981,-32.2236,1.01644,1
73.5673,44.2426,35.72,1.02256,1
60.8231,45.3904,263.356,0.989367,1
51.6585,36.5592,-176.467,1.00935,1
59.8932,39.7386,-120.672,1.00432,1
53.0143,54.5647,-176.516,1.00332,1
98.7431,31.0848,-17.5928,1.09014,1
64.7831,60.3101,-46.18,1.00231,1
56.512,42.4702,-107.331,0.99234,1
60.215,55.4441,208.715,0.996317,1
64.5,64.0813,173.945,1.01848,1
65.8336,52.4314,175.752,0.997314,1
77.0703,49.4022,-6.31075,1.02154,1
63.8294,54.7868,193.114,0.996317,1
53.6161,46.3722,118.807,0.985418,1
45.4205,52.4431,146.083,0.996317,1
42.2921,50.0708,104.294,0.979523,1
46.9568,15.7457,18.8073,1.02052,1
41.8105,8.86688,0.218048,1.0474,1
78.7219,15.773,190.314,1.04322,1
52.597,11.9619,111.815,1.04531,1
49.604,2.71747,143.679,1.07822,1
53.7871,33.0134,91.9788,1.01137,1
4.72657,50.8162,159.463,1.07177,1
16.369,27.8501,-21.6001,1.05476,1
13.6114,23.9547,182.703,1.06963,1
21.6808,10.8977,-43.9527,1.06323,1
21.6607,9.3567,30.6449,1.06536,1
28.7362,14.2667,-21.6174,1.0537,1
22.5656,15.5543,516.215,1.05265,1
25.2618,20.7146,359.505,1.0495,1
30.8003,10.4417,269.553,1.06004,1
19.8859,1.3479,157.747,1.09342,1
15.7089,14.5066,310.322,1.0707,1
17.2254,12.06,199.617,1.06642,1
14.9725,4.94216,176.597,1.08905,1
16.2469,11.072,91.6858,1.06856,1
12.6001,12.4421,202.117,1.07606,1
32.3118,5.19346,41.1233,1.06856,1
26.7326,10.0474,154.037,1.05476,1
17.0215,29.5879,105.586,1.04845,1
11.2006,5.88762,266.799,1.09233,1
17.7603,16.3495,139.248,1.06217,1
14.0947,24.9024,198.844,1.06642,1
15.4206,23.6869,206.65,1.06536,1
13.4317,26.7999,121.887,1.06323,1
16.092,10.4304,94.9333,1.06749,1
41.1369,4.34491,40.2571,1.07177,1
38.8446,12.3565,234.527,1.04845,1
38.7402,4.80347,20.8844,1.06749,1
44.7843,17.8119,168.015,1.0195,1
40.8877,32.3901,193.458,1.0134,1
47.6981,3.78317,104.482,1.06856,1
42.8499,8.62915,-25.3206,1.04635,1
48.3521,12.5347,357.33,1.02871,1
52.7708,9.09848,215.826,1.05793,1
50.2257,15.2255,63.4904,1.03594,1
37.834,13.5981,-92.9335,1.04635,1
29.6582,8.86123,-73.0025,1.0611,1
37.7528,11.1096,56.3074,1.04426,1
36.6021,14.2513,336.505,1.0516,1
34.1027,8.35225,6.90575,1.0537,1
21.0736,8.07116,84.3011,1.06749,1
42.7552,9.89955,55.5645,1.03905,1
24.5069,11.7944,41.7859,1.05581,1
34.1347,3.03944,-1.71563,1.08038,1
24.0549,8.5407,33.4726,1.06642,1
38.283,11.5695,13.3791,1.04531,1
40.1365,15.4939,127.896,1.03387,1
17.11,0.317833,176.309,1.0967,1
53.6665,85.0466,29.0317,1.01239,1
54.4037,89.9825,38.02,1.03594,1
61.3101,76.7073,187.267,1.02358,1
38.7331,75.2985,264.62,1.00935,1
35.7974,68.0909,256.514,0.996317,1
53.5354,69.8938,57.6352,1.0134,1
66.1356,63.1356,12.4061,1.01441,1
60.46,72.8191,176.123,1.03284,1
52.1022,73.6119,190.432,1.02256,1
54.9706,81.278,-34.2339,1.0195,1
50.9898,72.2895,-75.2172,1.02256,1
46.7312,82.5024,228.673,1.02052,1
67.5381,88.3927,54.4891,1.02461,1
70.9037,99.8956,62.7321,1.08146,1
65.4412,92.5674,37.2347,1.04113,1
65.1991,90.3977,61.9794,1.03387,1
58.6334,96.2077,-33.7653,1.06004,1
54.6794,81.6445,-67.229,1.01543,1
56.4803,84.9185,173.262,1.02461,1
27.9611,32.6792,172.071,1.03387,1
9.80579,25.5159,153.797,1.07177,1
28.7627,23.1833,95.3408,1.03387,1
20.6107,34.5991,165.273,1.03594,1
41.7758,57.7153,-45.9244,0.978544,1
45.5388,51.2619,37.4747,0.991348,1
52.2894,57.1609,-108.263,1.00031,1
65.0909,46.1966,-153.255,0.996317,1
46.0187,47.2354,77.6399,0.990357,1
48.4315,47.9161,-94.1181,0.993333,1
20.9509,28.2337,68.1284,1.04531,1
31.2043,37.2665,15.802,1.02358,1
34.2877,22.3481,43.4586,1.03801,1
95.654,40.9746,145.157,1.07822,1
85.3435,55.6726,188.445,1.02871,1
88.2991,59.8584,78.0956,1.04635,1
71.9327,49.2598,48.9249,1.01036,1
76.3617,56.1019,-46.0826,1.02256,1
80.7912,71.9854,61.4259,1.0195,1
79.4194,77.7306,-8.79373,1.01137,1
87.9108,62.4187,70.6425,1.0495,1
82.1757,72.5545,1.77119,1.02052,1
90.2265,83.3642,134.667,1.0516,1
60.8942,56.6543,189.032,0.997314,1
63.3868,64.0498,62.6804,1.02052,1
67.0751,85.5978,56.4497,1.02461,1
68.7618,85.7206,96.6046,1.03077,1
78.0183,84.9625,126.949,1.03181,1
82.0693,87.7663,96.0026,1.04009,1
92.9149,87.2274,-69.0697,1.06963,1
66.7968,94.8033,41.6764,1.04845,1
81.2529,94.5293,252.675,1.06536,1
48.3093,97.9838,156.924,1.07606,1
53.3471,95.5622,148.76,1.05793,1
62.833,94.8981,252.896,1.0474,1
46.1529,97.6864,246.277,1.08146,1
61.9844,98.425,177.715,1.0707,1
57.0446,92.783,-36.8691,1.0495,1
59.2858,90.8897,-21.9895,1.03491,1
50.0489,91.8682,-87.1093,1.0516,1
52.7659,98.4211,-20.6173,1.07499,1
55.0621,94.3266,16.2017,1.05687,1
47.8987,92.9665,248.593,1.06217,1
54.6088,83.2851,67.2396,1.01848,1
56.3201,91.1675,100.463,1.03698,1
77.2336,97.9576,57.1622,1.07714,1
75.2595,88.7197,36.3897,1.05055,1
66.4415,89.0217,-45.4332,1.02974,1
86.2593,88.5935,63.8858,1.05476,1
80.5502,75.4415,155.56,1.01644,1
62.5633,89.4867,36.5153,1.02563,1
57.3498,81.1156,77.0711,1.02461,1
61.374,75.7461,113.691,1.03077,1
63.5835,97.4371,111.229,1.06963,1
70.1238,91.8139,87.196,1.04531,1
78.2128,69.9123,42.0663,1.0134,1
78.4708,91.4095,7.32353,1.05476,1
85.5099,81.7588,-61.8372,1.03801,1
64.9754,98.5903,170.082,1.0707,1
46.967,86.1498,-106.913,1.02769,1
26.7692,94.1917,-30.0475,1.0707,1
57.0186,19.726,-21.0199,1.03284,1
72.3421,11.5883,19.4353,1.04218,1
66.5113,19.6976,137.267,1.02563,1
60.6231,25.5178,203.758,1.0134,1
62.3183,19.3774,108.179,1.02871,1
18.773,53.6031,113.965,1.03594,1
55.8946,83.3957,-70.0209,1.02358,1
58.9262,85.6597,-57.6607,1.02563,1
49.3291,86.8552,-206.496,1.02666,1
62.8033,95.7339,-40.0914,1.05581,1
67.314,91.2995,108.306,1.03801,1
55.3536,94.5991,110.432,1.05793,1
61.1187,99.9948,-28.961,1.08146,1
58.9611,97.9857,2.46932,1.06856,1
65.3583,62.8334,246.819,1.01644,1
62.0305,62.637,292.4,1.02154,1
55.8191,61.8949,-77.7288,1.00432,1
70.1801,59.8371,-121.927,1.0134,1
69.2507,59.2118,-12.5362,1.00935,1
69.2852,59.5725,-60.0476,1.01239,1
61.1269,67.4106,17.2782,1.03181,1
68.3377,58.8221,-75.6429,1.00734,1
87.5211,33.1972,30.3819,1.04322,1
44.1783,78.0405,-4.78289,1.01644,1
57.994,84.5027,-31.6712,1.02461,1
49.82,80.2178,-33.9039,1.00532,1
50.5332,82.2097,-73.2915,1.00935,1
55.5469,81.0976,-80.569,1.0195,1
25.3525,66.2973,133.069,1.01644,1
25.2374,69.4502,-177.137,1.01543,1
6.61693,60.0878,103.199,1.06536,1
11.9197,58.5596,45.1972,1.04009,1
14.2846,62.0317,49.634,1.03905,1
20.7271,63.7395,-83.1341,1.02052,1
11.7383,52.0838,1.27636,1.05476,1
15.5971,56.3113,-0.289397,1.04426,1
11.86,79.0777,-20.8059,1.06749,1
10.0539,80.9663,21.1477,1.07177,1
47.8684,62.2386,2.6713,1.00834,1
35.0452,49.5349,-116.171,1.00131,1
42.6189,48.0861,60.8013,0.983449,1
25.3759,69.4671,-27.0589,1.01644,1
31.2986,40.8945,19.2871,1.02769,1
31.4596,52.5021,-49.9881,0.993333,1
35.9585,96.267,112.524,1.07391,1
42.6604,85.5107,-9.69208,1.03491,1
37.1907,81.9051,93.6341,1.02461,1
31.9602,81.601,-171.092,1.02154,1
34.8582,81.7003,-32.5413,1.02358,1
28.0861,61.8723,82.1793,1.00432,1
33.0803,66.9198,-2.99071,0.996317,1
31.1473,56.7529,93.0582,0.993333,1
34.9585,57.6449,160.775,0.983449,1
29.2468,53.1929,107.11,1.00532,1
37.0888,65.3227,141.835,0.997314,1
33.8898,59.551,69.1904,0.991348,1
39.7795,66.5865,54.6376,0.991348,1
40.7866,73.6045,118.749,1.01036,1
36.6219,68.3201,36.086,0.988378,1
36.3356,78.6397,214.801,1.01137,1
24.5876,93.5727,172.149,1.07177,1
30.5783,89.9953,149.046,1.06004,1
39.3153,80.6739,-41.3588,1.0195,1
5.57231,80.1886,116.152,1.08471,1
9.9731,71.1936,-85.6051,1.06429,1
11.5996,72.0574,71.5309,1.06323,1
16.3066,60.7719,-42.2965,1.03594,1
21.0505,55.4008,7.7531,1.03594,1
30.1642,56.9357,186.061,0.99931,1
13.1614,84.353,-57.3711,1.07391,1
15.9875,81.5316,185.649,1.06004,1
17.3713,77.4682,-48.3069,1.06004,1
25.0461,82.6831,49.5745,1.03181,1
1.01338,88.4733,162.309,1.0978,1
2.5382,76.9179,0.781638,1.08797,1
66.4008,41.5249,-50.9686,1.00532,1
48.9815,64.6992,234.781,1.00834,1
76.4926,52.5672,-80.4356,1.02358,1
56.1626,93.3654,-212.0,1.05055,1
53.5531,95.2989,156.094,1.05476,1
44.7765,93.1073,-31.4574,1.06429,1
44.5665,85.2435,-145.239,1.03284,1
36.2069,81.1851,25.8779,1.02563,1
40.6823,80.2019,98.0064,1.0134,1
63.8669,88.3985,36.3154,1.02563,1
42.936,71.3419,-75.6213,1.01036,1
40.0119,67.0247,-99.1163,0.988378,1
50.2289,58.9638,199.074,1.00031,1
48.1799,64.9842,216.471,1.00633,1
55.5954,83.1147,49.6642,1.02154,1
56.9785,94.7899,-36.9364,1.06004,1
50.5418,86.2917,-80.8328,1.02256,1
51.7768,76.7995,-46.6944,1.02154,1
47.6319,84.9876,-205.179,1.02563,1
50.3919,89.0932,-273.227,1.04009,1
56.1866,90.6002,43.0069,1.03698,1
54.0698,81.8268,-104.339,1.01644,1
47.8885,92.1332,-47.4393,1.05687,1
26.4933,88.4788,76.6969,1.05265,1
16.9684,70.8737,146.186,1.0474,1
27.8672,86.5773,100.417,1.04426,1
16.807,62.0314,43.0521,1.03181,1
18.7007,67.8591,32.4655,1.03284,1
26.3529,72.2147,100.342,1.01746,1
29.076,78.2688,-25.3749,1.01746,1
84.6598,60.0765,99.9334,1.03905,1
92.4348,65.8309,147.004,1.05581,1
70.9251,57.316,84.6683,1.00935,1
69.8646,91.8053,-1.27719,1.04426,1
64.8908,96.4529,42.0014,1.05687,1
77.0855,91.1755,-98.677,1.0516,1
73.4112,23.5782,-145.955,1.02461,1
67.1938,71.8629,-37.7323,1.03077,1
71.8992,62.4558,79.3218,1.01239,1
76.4596,56.0743,61.2696,1.02256,1
78.3707,64.7186,-95.5701,1.02461,1
39.5739,64.0304,99.9631,0.99931,1
44.0113,64.4123,32.3765,1.00231,1
32.2941,57.9171,192.069,0.99931,1
45.7413,58.6201,-104.964,0.997314,1
38.1571,71.5859,-107.689,1.00131,1
44.27,61.5917,-86.6327,0.995321,1
42.8751,61.3892,104.214,0.99234,1
40.5532,80.089,-3.23549,1.01543,1
44.7201,69.398,-69.8084,1.01746,1
42.1179,67.6068,-11.7015,0.993333,1
30.5756,55.4712,-43.4693,0.99234,1
24.6304,59.2111,-148.719,1.02256,1
28.3459,42.6274,5.12414,1.02358,1
34.7377,46.1662,95.3651,0.99931,1
30.0248,45.1227,32.5957,1.02358,1
33.8155,64.1552,4.59563,0.998312,1
56.7471,59.355,6.24921,1.00532,1
66.0575,11.0751,174.502,1.0474,1
66.5213,15.1344,212.413,1.03801,1
60.9178,41.8241,164.649,0.995321,1
59.8458,45.1256,54.3536,0.990357,1
72.0478,27.9361,180.167,1.01137,1
71.3262,29.432,143.922,1.01441,1
81.0704,30.2296,-48.7243,1.03594,1
45.8287,43.4462,103.86,0.978544,1
42.5769,55.152,-43.4929,0.989367,1
51.2293,45.6751,-119.269,0.986403,1
57.6429,34.5947,25.8933,1.00935,1
70.8116,9.83664,-25.3288,1.0516,1
61.2249,50.2841,-58.2798,0.979523,1
41.6126,46.04,-12.2294,0.988378,1
65.489,96.8791,164.045,1.06004,1
65.9227,89.5973,-23.1562,1.03077,1
78.8396,86.2999,8.32134,1.03801,1
74.7804,97.4844,30.0245,1.08254,1
58.8335,91.0467,104.207,1.03801,1
85.0023,84.8037,60.4612,1.04218,1
54.047,80.9202,-94.9386,1.0195,1
65.5308,67.415,-199.428,1.02666,1
49.513,78.8825,103.012,1.0134,1
49.2759,75.1331,62.8005,1.01441,1
65.0969,80.2945,27.8492,1.02256,1
63.0736,90.4393,-191.431,1.02871,1
70.5231,91.3658,89.8,1.05055,1
70.6007,81.1255,17.2409,1.02461,1
75.7165,93.1339,21.7792,1.05898,1
58.2249,86.81,-76.0124,1.02461,1
72.5287,88.2847,-69.4952,1.04113,1
71.1189,99.8954,159.116,1.08254,1
65.6111,92.3412,85.3637,1.04009,1
77.4625,97.9521,-48.5871,1.07714,1
75.9776,91.6612,15.8619,1.05581,1
22.1465,26.6936,90.393,1.04322,1
12.5763,72.2046,113.088,1.06004,1
20.3219,69.0458,96.6073,1.03181,1
7.3557,50.2279,76.2183,1.06429,1
15.568,58.9963,90.8368,1.04009,1
38.2498,83.1567,-91.2182,1.02769,1
44.9929,84.7456,34.5322,1.02974,1
42.8689,83.3429,55.3774,1.02769,1
47.3559,84.6959,-116.517,1.02154,1
43.1038,85.3894,83.1504,1.03284,1
31.3814,6.6186,11.5589,1.0707,1
61.5006,23.7638,167.087,1.01441,1
42.8002,19.603,98.7877,1.02974,1
37.5443,25.9418,108.963,1.02769,1
47.6307,17.3413,338.145,1.02666,1
42.8934,87.5694,-154.603,1.05055,1
53.0304,79.7906,-54.714,1.00834,1
51.605,72.4543,-75.0775,1.02256,1
39.9788,77.0281,-119.33,1.01036,1
42.2254,68.0811,-106.107,0.993333,1
35.0597,59.8502,9.12687,0.991348,1
73.3679,75.253,140.878,1.01441,1
62.4484,63.6121,133.206,1.01848,1
60.9123,69.642,21.7726,1.03594,1
55.1812,64.8631,-173.145,1.02052,1
61.5156,77.8721,-119.973,1.02154,1
70.6254,77.8976,-48.0362,1.01543,1
64.2179,76.7472,-228.188,1.02256,1
51.4017,59.7995,-109.132,1.00532,1
65.5065,78.9382,114.68,1.01848,1
52.9772,78.7259,45.0203,1.01441,1
27.7007,53.5836,53.6024,1.00834,1
34.2859,42.3458,1.18113,1.01644,1
34.7626,37.3934,124.171,1.01848,1
24.2389,47.5104,166.247,1.02358,1
31.5002,29.842,152.767,1.02154,1
42.9999,35.3284,77.876,1.00432,1
42.0419,36.079,308.095,0.99931,1
41.2694,34.3845,113.041,1.00834,1
42.2139,38.6798,238.523,0.986403,1
23.5426,69.341,-86.0379,1.02256,1
18.4146,60.2446,-166.064,1.02563,1
76.6123,89.2236,0.288961,1.05265,1
30.8897,50.9466,120.473,1.00332,1
67.1343,74.6237,-89.9048,1.01848,1
50.0891,90.5416,-43.1424,1.04218,1
47.4697,99.4804,85.7899,1.08254,1
36.016,91.8162,73.9916,1.06856,1
38.543,98.8852,-109.536,1.08579,1
31.3066,60.6827,17.199,1.00532,1
37.8466,51.303,63.434,0.981484,1
48.9976,48.2058,-18.5758,0.994326,1
49.4173,52.1238,-38.8795,1.00432,1
44.4186,54.332,245.186,0.995321,1
49.6548,50.009,303.956,0.998312,1
48.1583,55.4032,87.2179,1.00332,1
56.1359,47.9655,204.814,0.993333,1
60.2707,34.6337,86.2656,1.0195,1
75.932,57.5622,-66.1705,1.01441,1
68.5927,58.9873,-19.1511,1.00935,1
78.8092,55.6427,135.115,1.02154,1
46.9006,52.8109,239.581,1.00231,1
41.668,62.6208,156.891,0.996317,1
41.6833,57.5659,-55.9232,0.981484,1
39.641,40.6956,61.1667,0.989367,1
37.9723,50.102,225.5,0.98739,1
63.2438,41.9037,51.9005,0.993333,1
59.2436,29.8038,12.5935,1.00834,1
64.485,53.5658,3.57609,0.998312,1
74.0287,50.9679,39.7713,1.01848,1
69.3655,44.7996,-66.9858,1.00734,1
63.9434,63.2178,16.1526,1.01644,1
61.2529,53.7721,0.573143,0.990357,1
73.4091,58.8657,120.146,1.01543,1
69.4979,71.1445,67.3199,1.03077,1
65.7954,89.1398,-118.736,1.02871,1
52.2234,76.5331,-5.12826,1.01746,1
51.685,65.696,-11.9624,1.01137,1
54.4753,79.2795,31.3723,1.01746,1
69.2737,42.2926,-93.9219,1.0134,1
76.8035,46.5983,145.01,1.02358,1
72.3104,44.8057,104.365,1.0134,1
77.6296,51.3735,80.9288,1.02052,1
76.4038,47.2641,57.4612,1.02154,1
78.7693,51.6983,94.1949,1.01644,1
82.7599,52.9675,54.4551,1.03801,1
41.5213,73.7586,86.5598,1.01441,1
48.6527,70.1558,-65.5704,1.02154,1
51.821,65.6255,134.287,1.01137,1
56.3354,62.5612,6.04,1.00332,1
37.8061,49.6409,38.7004,0.99234,1
49.7558,22.9554,-81.5242,1.02358,1
53.2486,17.3456,253.359,1.03594,1
42.2192,23.2342,-53.0737,1.03698,1
35.2692,21.2678,224.647,1.03491,1
32.2155,27.1304,282.13,1.02358,1
31.3971,17.7807,81.3749,1.0474,1
60.1125,10.0454,140.924,1.07177,1
57.8003,49.888,114.38,0.993333,1
61.4757,43.5657,159.306,0.990357,1
48.0952,42.9866,278.405,0.984433,1
51.4971,34.4332,131.263,1.00432,1
48.4768,35.5352,154.552,1.01137,1
36.9982,52.197,182.139,0.978544,1
37.8661,56.1138,83.1196,0.980503,1
37.0042,53.0377,47.7551,0.978544,1
33.5715,53.4046,120.869,0.982466,1
26.1401,62.3963,-46.5378,1.01441,1
25.2502,46.8976,129.507,1.02563,1
35.1747,52.8796,-185.812,0.982466,1
59.9413,60.3488,-40.5492,0.998312,1
48.0826,55.9798,-265.317,0.99931,1
46.3266,55.5363,-237.771,0.996317,1
90.9349,18.2806,-23.7468,1.06323,1
85.7084,13.9591,-128.577,1.0516,1
91.0824,17.6396,12.1413,1.06429,1
83.5815,26.0711,-35.3396,1.04009,1
74.737,68.4575,210.86,1.01137,1
69.72,58.681,102.085,1.01036,1
68.6322,73.4828,45.9327,1.02563,1
64.4671,79.0492,-56.0977,1.02256,1
61.0213,91.6401,-68.0333,1.02974,1
87.0251,58.5613,-33.9509,1.04009,1
93.3488,67.0267,232.169,1.05793,1
66.3586,48.9378,71.6909,0.998312,1
57.7028,41.9148,141.332,1.00231,1
58.0999,35.8351,127.341,1.00633,1
60.5948,35.8629,6.57516,1.01239,1
69.1073,48.4433,-38.7802,0.993333,1
79.9573,41.3433,89.3477,1.03284,1
72.7571,57.2026,-6.14966,1.01441,1
91.3738,42.4134,-157.966,1.06323,1
96.0474,35.3469,-26.0315,1.08254,1
88.3068,37.998,-71.4657,1.04635,1
77.38,45.3355,-75.3805,1.02666,1
73.5103,40.9676,-164.657,1.02666,1
79.4876,39.3797,46.9181,1.04009,1
81.2619,29.0144,-45.6585,1.03181,1
17.1045,67.0809,53.5508,1.03284,1
11.3805,52.7179,219.838,1.0537,1
18.3529,61.5225,90.8659,1.02461,1
14.6779,54.3532,171.403,1.0474,1
6.01251,56.2095,143.881,1.07499,1
12.9303,64.3725,104.404,1.03801,1
12.9453,61.3272,46.1885,1.03801,1
23.9033,64.2087,20.1448,1.0134,1
31.0325,69.2881,-129.023,1.00432,1
8.72952,46.9269,58.7961,1.06217,1
9.19196,64.3164,-123.781,1.05687,1
18.8308,58.58,96.8663,1.03387,1
11.0611,77.0924,108.882,1.06217,1
3.12502,75.4798,14.7526,1.08797,1
48.8911,53.4315,27.1958,1.00332,1
71.9481,27.8518,76.5849,1.01137,1
69.4489,16.5304,14.7822,1.03698,1
22.7732,51.4431,17.0248,1.02256,1
16.2871,36.4944,242.528,1.05793,1
23.9057,31.7467,161.677,1.04009,1
