x,y,z,W,spp
23.6863,68.401,83.1296,1.0195,1
22.4514,63.005,9.32842,1.00734,1
18.0974,74.6269,-24.8494,1.03077,1
10.4315,67.6603,-8.18924,1.04635,1
19.3086,57.0117,20.1209,1.00734,1
7.67896,66.1537,-120.842,1.04635,1
15.5587,48.3155,0.954208,1.03387,1
14.3686,53.1656,-70.8853,1.03077,1
13.6619,57.7978,-65.4145,1.02154,1
9.70831,44.4245,-39.7513,1.05265,1
12.4367,50.5867,-144.031,1.03801,1
5.57476,56.529,-115.439,1.0537,1
10.3439,50.3031,-84.5476,1.04531,1
26.3159,96.4359,-103.226,1.08471,1
18.5272,86.3954,29.0774,1.04113,1
20.0492,91.3858,30.7615,1.06323,1
26.4538,92.6464,-58.0023,1.06963,1
8.91116,75.9984,-90.861,1.05793,1
35.6928,83.5976,-67.4928,1.04009,1
27.6539,95.4553,-55.7141,1.07714,1
30.4747,84.405,-128.795,1.05055,1
77.3774,24.2625,78.091,1.03181,1
91.1009,29.4468,62.2243,1.04218,1
76.8682,24.4488,27.0171,1.03491,1
86.2786,26.5105,-27.7833,1.03387,1
99.8119,30.1186,148.192,1.08797,1
86.7315,29.2533,-136.203,1.02563,1
86.7095,36.9566,30.9535,1.02871,1
87.0091,28.3264,56.8062,1.02769,1
97.2109,50.9959,-50.0246,1.07177,1
31.71,5.54462,87.5299,1.04845,1
37.1459,14.0159,123.71,1.02256,1
21.0584,16.4583,-32.7868,1.01441,1
18.8304,23.2556,103.114,1.01441,1
10.128,6.09091,35.1747,1.0793,1
12.1705,3.45671,-18.3827,1.08254,1
27.4054,1.30424,-60.7858,1.07714,1
32.1178,11.7187,-54.0508,1.02563,1
20.2919,17.6284,113.71,1.01441,1
27.9196,29.9029,-41.9498,1.02769,1
22.6233,31.9295,48.6195,1.04113,1
20.7965,22.4978,50.1828,1.0134,1
33.7443,32.9356,62.9715,1.00633,1
29.9485,16.2024,33.8108,1.01746,1
39.5491,31.3807,-83.3078,1.00935,1
34.0885,38.1994,-123.457,1.0195,1
33.1558,31.2835,148.955,1.00231,1
30.252,31.8358,-27.7044,1.02871,1
66.8023,37.5581,-110.212,1.01644,1
65.5542,10.5311,25.1209,1.0537,1
58.49,17.4733,142.311,1.03387,1
49.5652,5.50036,95.6834,1.06856,1
30.974,36.2785,-43.3312,1.02974,1
30.0133,22.4216,-4.15441,1.00734,1
36.3175,21.8178,29.8429,0.99931,1
52.3229,59.0888,-80.3521,1.00332,1
53.2047,73.6066,-38.9351,1.01746,1
70.0476,71.5056,-3.80662,1.02052,1
61.4431,67.1269,-49.004,1.0134,1
50.6638,54.9297,-73.777,0.99931,1
51.7306,49.7984,224.652,1.01746,1
48.7215,50.1048,-75.106,1.01441,1
77.8331,24.6825,-179.158,1.03491,1
54.6735,26.1369,-159.768,1.03491,1
56.5164,26.3305,-187.881,1.02871,1
61.3246,37.2158,2.75845,1.02563,1
88.3891,48.851,-12.4747,1.03491,1
79.3414,65.2969,76.4874,1.0195,1
89.5287,64.6688,-16.8984,1.04218,1
75.8001,55.2609,-35.3068,0.990357,1
98.4138,36.223,-43.8647,1.08362,1
92.1785,43.0768,1.26598,1.05581,1
54.0648,48.8129,-110.261,1.0195,1
62.6844,39.7417,-32.4867,1.0195,1
52.322,44.0576,-26.5415,1.01441,1
65.4243,37.2966,182.252,1.02461,1
46.8628,60.702,73.6667,1.00231,1
56.837,59.3869,-33.0253,1.00935,1
56.4994,47.122,12.3518,1.02256,1
48.6725,49.2721,-46.0964,1.01441,1
53.0637,47.018,-100.475,1.0134,1
81.4459,41.383,-20.6717,1.02052,1
75.8701,43.6187,-28.7125,1.01137,1
87.2195,40.2696,-21.1685,1.03491,1
84.8149,36.8995,-22.8709,1.03077,1
89.2042,39.978,-132.861,1.03801,1
92.0721,10.9156,16.0374,1.07822,1
73.3623,11.7187,166.642,1.05687,1
86.2956,16.1834,56.0191,1.05793,1
79.5878,24.8886,-1.62955,1.03181,1
82.2152,22.8383,68.6655,1.03594,1
77.9032,33.2066,-159.855,1.02769,1
84.9816,27.9607,-100.707,1.02871,1
85.9678,29.0124,94.2674,1.02666,1
85.3606,37.7164,112.8,1.02666,1
82.7067,37.4901,50.5899,1.02666,1
77.076,28.5973,22.8101,1.03077,1
85.284,41.11,-5.90315,1.02769,1
93.0663,32.8834,-61.8569,1.05581,1
88.3535,39.1969,-30.351,1.03801,1
84.6155,26.869,-144.238,1.03181,1
65.1297,10.2716,-16.9102,1.05793,1
72.1126,4.01556,199.27,1.07822,1
73.5116,4.27779,22.0304,1.07822,1
75.501,30.4805,-41.1073,1.02461,1
23.007,14.0521,-26.7427,1.02256,1
38.4175,36.595,-6.32182,1.01543,1
41.2195,32.6331,-23.7628,1.01746,1
40.972,31.3362,4.58829,1.01441,1
28.8396,21.3772,-61.9635,1.00532,1
60.3456,17.7484,63.7375,1.03698,1
38.8985,51.2847,-68.7831,1.00633,1
42.8038,57.6753,-37.9893,1.00532,1
42.9977,62.7533,-46.3734,1.00834,1
38.937,46.722,38.9937,1.01644,1
35.1727,50.384,-173.222,1.00031,1
43.8072,24.3728,127.682,1.02358,1
73.1622,41.4328,-137.408,1.02256,1
69.4485,25.4235,-143.64,1.02871,1
74.0349,28.7817,-28.3139,1.0195,1
71.1077,34.3505,-131.281,1.01441,1
73.535,31.8464,20.159,1.02358,1
77.0704,39.7803,-21.6994,1.02256,1
70.2899,39.3306,7.30432,1.00734,1
67.6004,34.4693,-96.1766,1.02563,1
88.1424,41.897,39.4334,1.03491,1
94.4766,49.8721,40.8626,1.05581,1
91.4726,43.9222,-144.053,1.04845,1
81.2934,46.9825,-235.775,1.01543,1
48.9206,56.2922,-120.308,1.00834,1
82.664,81.3135,-157.913,1.0474,1
78.1063,53.2903,-122.93,0.994326,1
75.6899,73.3835,-167.179,1.03077,1
74.6979,63.2149,-138.068,1.0134,1
83.9059,62.7018,96.1216,1.02154,1
86.1759,64.2595,-66.7179,1.03491,1
76.0718,65.482,-50.8267,1.02871,1
81.0824,64.0652,-49.6816,1.02461,1
59.9402,85.2041,-178.958,1.03491,1
67.2691,98.7715,-119.559,1.0793,1
50.9947,97.993,102.008,1.0793,1
46.5026,94.576,36.2981,1.07499,1
82.5375,45.3279,27.3525,1.01644,1
74.7484,39.767,-38.7403,1.02358,1
76.1874,41.3308,23.2223,1.02052,1
83.4887,39.2032,-18.8787,1.03284,1
71.9356,32.5608,47.6226,1.01543,1
79.0592,44.6389,-15.8272,1.01441,1
66.336,49.3906,-47.8932,1.02256,1
76.5277,25.7307,-60.817,1.02974,1
73.9914,41.002,-8.15861,1.02358,1
82.7034,28.9797,-117.151,1.02666,1
85.7196,6.92248,110.615,1.06963,1
88.0268,15.0381,100.49,1.06429,1
91.6956,33.4866,-83.0382,1.04635,1
78.5172,49.726,-6.63385,1.00131,1
77.1416,34.5727,120.928,1.02154,1
94.8682,10.4419,-128.934,1.08254,1
90.3818,28.8608,-38.096,1.04113,1
87.2051,49.7777,29.5288,1.02871,1
83.1869,48.6634,28.8412,1.01441,1
70.1854,30.0668,-98.5764,1.02154,1
80.8445,20.8932,-104.129,1.04531,1
66.7288,25.979,-122.054,1.02666,1
66.9662,19.6603,186.335,1.02769,1
70.5797,16.9186,242.911,1.04845,1
72.3876,22.3097,34.8963,1.03181,1
69.2606,27.0145,42.917,1.02461,1
71.2058,6.71981,-48.5381,1.06429,1
54.7732,17.8488,72.9632,1.03491,1
71.2784,21.7501,1.37314,1.02769,1
68.2639,20.2748,-23.2541,1.03387,1
61.519,12.7983,123.916,1.04426,1
66.3699,18.4928,41.9689,1.02974,1
67.3991,30.4969,42.606,1.01644,1
63.0489,18.5379,-34.6571,1.03387,1
94.3298,36.1726,-48.318,1.06429,1
89.2676,32.9103,-4.49711,1.03387,1
97.4268,40.7731,145.851,1.07606,1
91.7752,39.8328,-14.4941,1.0495,1
91.614,36.9986,135.546,1.0495,1
98.247,33.2725,-32.3591,1.08146,1
91.9007,39.2922,-119.156,1.04845,1
85.7674,22.5954,-62.8541,1.04322,1
87.8938,26.1834,-169.226,1.03284,1
81.1406,22.6694,-149.819,1.03594,1
93.3338,56.883,-74.5101,1.04845,1
87.036,50.984,-88.3495,1.02974,1
83.7012,51.5076,-1.73802,1.01036,1
99.2224,66.8668,101.351,1.08471,1
82.2105,41.2264,44.2102,1.02154,1
74.336,42.897,-13.5387,1.01746,1
85.0426,35.836,142.366,1.02974,1
90.6289,32.4985,-37.9936,1.04113,1
75.2441,50.0731,41.6243,1.00532,1
81.2547,46.1814,45.616,1.01848,1
83.4739,43.9666,-3.16176,1.02563,1
84.3865,38.9492,30.7047,1.02871,1
73.0791,38.8893,-80.5358,1.01746,1
84.7792,35.0396,-5.89695,1.03491,1
79.9652,43.7248,63.6702,1.0134,1
85.5792,39.2419,-115.098,1.02769,1
84.2535,39.3742,50.813,1.03181,1
85.9283,46.5813,-37.1149,1.02154,1
81.7978,14.5139,-79.8163,1.04845,1
48.6494,15.2673,-91.7061,1.03491,1
49.432,14.3745,-94.1356,1.04009,1
85.0136,9.60567,-11.5224,1.06004,1
5.25598,62.6242,-22.6852,1.0516,1
13.8153,57.9189,-104.19,1.02052,1
19.6277,36.0964,36.0204,1.04322,1
18.7074,38.2273,-15.5507,1.04218,1
0.287124,35.4784,103.795,1.08688,1
13.4924,45.13,79.9688,1.04009,1
22.2991,35.947,33.7143,1.04218,1
19.6969,41.9547,63.8668,1.03077,1
19.0771,42.1672,-75.6258,1.03698,1
14.6089,41.8779,-142.425,1.03284,1
15.8913,49.6639,-24.2704,1.02974,1
27.0663,40.1004,95.5562,1.03284,1
6.81225,51.1027,63.0256,1.0516,1
11.7172,44.8259,3.53205,1.04635,1
4.22164,28.5107,-134.791,1.07714,1
4.91128,23.0321,-36.1709,1.06536,1
18.7125,32.8962,-40.3678,1.03491,1
9.01403,70.636,-46.6261,1.0537,1
3.41234,82.051,-81.5756,1.07714,1
11.5583,77.2422,124.544,1.0495,1
17.9098,78.7377,136.611,1.02974,1
1.76623,93.5135,64.3922,1.08688,1
43.1264,62.2434,-169.377,1.00935,1
34.3654,55.9914,46.6734,1.00131,1
42.237,56.3667,122.901,0.99931,1
65.9122,97.9297,49.6613,1.07822,1
79.3496,95.5287,35.2477,1.07177,1
75.9834,86.3019,34.1624,1.05265,1
76.028,90.2215,12.1193,1.05687,1
86.219,50.3792,92.1611,1.02358,1
81.6591,57.8031,-16.3524,1.01137,1
81.0878,56.4446,-88.2795,1.01036,1
68.6281,45.1783,-130.007,1.02461,1
65.8882,40.2131,-137.1,1.02461,1
71.9598,42.177,96.5,1.01848,1
98.4166,52.9374,28.892,1.07714,1
91.3486,63.6244,111.347,1.0495,1
59.2482,46.0518,137.439,1.02974,1
75.0277,48.2384,-44.2998,1.01036,1
62.1748,46.1862,106.614,1.03491,1
44.4568,56.3582,-138.886,1.00231,1
44.4066,46.9616,-85.4336,1.01746,1
42.7138,40.2471,-166.936,1.02769,1
44.0343,46.4177,-66.995,1.0195,1
47.1641,48.3445,-162.191,1.01137,1
51.5513,43.0944,-42.1214,1.01644,1
47.3243,47.4619,-23.3073,1.01644,1
48.5316,35.1591,-91.6435,1.03284,1
66.111,39.4877,-75.1871,1.02154,1
70.9262,53.792,-15.0642,0.990357,1
49.3576,63.4945,-30.1661,1.00131,1
61.2532,62.5363,-9.02723,1.00935,1
61.7158,70.9826,50.6639,1.01239,1
61.461,72.0073,54.3569,1.02052,1
67.1347,67.7445,65.6719,1.01644,1
66.1853,55.175,86.3721,1.01036,1
68.836,72.7669,69.9958,1.0195,1
66.3637,67.9291,92.3062,1.01848,1
70.5983,66.0027,8.37998,1.02052,1
71.1384,50.636,23.1709,1.00532,1
49.738,58.91,-156.694,1.00734,1
43.8626,52.6303,-92.0484,1.01036,1
56.1483,58.2941,-194.362,1.00834,1
51.9347,65.5519,-66.8811,1.00031,1
51.0787,65.9178,-115.378,1.00332,1
66.7705,72.4049,-107.97,1.01543,1
25.6153,36.7881,-140.741,1.03387,1
38.3789,34.8709,-1.26768,1.00734,1
35.1482,35.9714,-62.5701,1.01644,1
34.6369,26.5529,87.4064,1.00834,1
46.2965,34.5398,-47.1428,1.03387,1
38.8071,36.1291,-26.1606,1.01137,1
47.6852,28.5592,-18.303,1.02769,1
32.6671,36.653,-122.206,1.0195,1
39.3782,29.1996,-110.264,1.01239,1
38.1841,32.9703,-113.438,1.00734,1
35.9454,27.4481,9.58556,1.00532,1
37.3548,17.7533,17.968,1.0134,1
45.3889,14.8195,-40.9632,1.04113,1
5.11967,32.2908,-53.7827,1.07177,1
4.79763,31.5586,25.3104,1.07284,1
4.72715,30.6991,67.715,1.07284,1
14.5655,21.269,95.4778,1.03077,1
12.5417,16.6211,161.077,1.04009,1
41.9554,14.6862,173.765,1.02769,1
36.1334,18.5137,102.041,1.00532,1
2.07018,20.0619,-30.2454,1.0793,1
3.44353,25.6641,-26.8878,1.08038,1
3.59396,8.35223,-71.2576,1.08688,1
7.55669,6.92678,85.2493,1.08254,1
10.9527,14.8776,44.982,1.05055,1
7.02829,19.5187,0.11388,1.0537,1
4.49087,27.7882,59.0706,1.07714,1
10.431,19.6909,20.5425,1.03905,1
9.84665,36.328,-6.05011,1.05793,1
22.4116,1.51314,-34.5886,1.07284,1
12.6898,19.8678,196.275,1.03594,1
23.6805,17.3018,105.111,1.00935,1
27.2583,25.7598,76.9594,1.01137,1
38.2896,23.0873,0.806795,1.00432,1
39.8161,29.6917,-34.9476,1.01036,1
36.658,10.0424,-15.0521,1.03905,1
41.4575,29.8651,28.197,1.00834,1
24.7247,13.2814,-12.4495,1.02154,1
27.3663,21.2769,165.644,1.01137,1
36.3352,21.0385,105.528,1.00131,1
51.309,23.1611,39.0332,1.02666,1
51.8498,7.59108,-37.9898,1.06323,1
47.491,14.6908,-52.6949,1.03698,1
42.8695,19.3324,4.5162,1.01543,1
48.0184,27.7054,67.914,1.03181,1
45.1345,18.1003,68.8655,1.02666,1
42.1087,14.04,71.4816,1.03284,1
37.6274,23.6387,-253.948,1.00633,1
57.9096,36.0593,-227.901,1.02154,1
74.993,30.7399,66.0898,1.02563,1
71.3102,23.4673,-197.299,1.03181,1
81.7855,25.2875,-110.415,1.02871,1
76.441,54.0527,52.6841,0.985418,1
73.3162,50.0099,41.1439,1.00332,1
5.33733,89.0463,90.4075,1.07714,1
15.6559,80.7135,102.375,1.03905,1
11.7404,79.3248,166.907,1.05265,1
15.2721,65.1342,159.852,1.03698,1
20.8098,55.5467,28.7839,1.00633,1
18.129,57.3303,-86.7081,1.0134,1
16.1949,83.3914,-236.858,1.04426,1
4.04054,54.9375,-123.719,1.06217,1
6.13973,49.1738,-29.3043,1.0516,1
30.7942,52.2341,125.94,1.00031,1
20.6956,56.7082,249.164,1.00332,1
26.8957,55.9882,54.7762,1.00532,1
20.405,49.1915,56.2402,1.02256,1
14.5711,53.1114,27.7086,1.02974,1
4.20409,80.9319,272.257,1.07499,1
30.2725,78.5487,-73.0826,1.03077,1
36.6948,79.1216,-110.971,1.02052,1
26.5219,70.3545,82.8387,1.02256,1
7.78509,77.4579,10.6498,1.06217,1
32.8008,84.9564,48.8515,1.05265,1
29.7027,91.8514,-77.2225,1.06642,1
21.5406,94.3424,-125.214,1.07177,1
50.724,87.4206,36.9772,1.04218,1
52.144,82.4245,-101.135,1.02871,1
48.5502,90.4518,-121.255,1.06004,1
17.5468,52.5912,74.152,1.03077,1
8.5686,45.6739,163.493,1.05265,1
19.3406,45.201,96.0746,1.02974,1
15.8186,48.6622,-93.2081,1.03387,1
28.7919,23.5691,54.992,1.01441,1
33.7821,25.2903,-7.79099,1.01543,1
25.0541,24.4594,-8.18894,1.00834,1
41.0967,52.941,-106.145,1.00031,1
48.9527,49.7094,78.7323,1.01239,1
35.0735,25.3282,82.8684,1.00935,1
41.385,22.3487,168.413,1.01239,1
11.726,36.4502,9.61584,1.05687,1
9.05835,43.7399,64.432,1.05687,1
20.0437,25.7241,-38.4444,1.02358,1
30.5434,49.3871,-57.2006,1.00332,1
20.4187,43.6348,78.9941,1.03077,1
33.6909,36.058,-195.954,1.01848,1
29.1468,44.4616,-115.068,1.0195,1
21.3937,45.9787,35.4684,1.02563,1
7.74827,53.7944,6.02634,1.05055,1
6.95523,43.949,-20.1357,1.05898,1
10.1904,39.3259,64.9509,1.04845,1
48.2578,4.12758,-163.5,1.0707,1
42.6794,29.0431,1.75165,1.02256,1
35.463,26.593,64.8575,1.00332,1
33.9837,23.2568,62.0529,1.00633,1
31.6264,15.0812,-17.7553,1.02358,1
30.5254,8.25118,147.816,1.04218,1
47.8693,17.7624,100.378,1.02974,1
39.1593,9.60704,46.2372,1.0474,1
45.8776,12.6222,116.222,1.0516,1
45.3134,16.0796,114.006,1.03181,1
44.2874,11.8444,19.0194,1.04845,1
37.4173,18.962,103.952,1.00834,1
48.9549,20.9089,144.853,1.02461,1
42.5896,23.4239,120.973,1.01644,1
25.1962,4.89256,-85.0816,1.0537,1
19.8922,21.4373,1.1702,1.00734,1
29.4653,19.2388,-1.02691,1.00734,1
25.5161,28.2641,-97.6915,1.02461,1
18.5805,25.2515,33.3667,1.02052,1
19.1527,31.6716,4.84052,1.03698,1
19.2791,33.8721,-32.781,1.04218,1
22.547,15.7106,125.562,1.0195,1
27.0596,30.4979,86.131,1.03284,1
29.7128,34.2941,89.4514,1.02769,1
31.3287,37.153,-8.62405,1.02666,1
42.9138,36.0774,47.3142,1.01543,1
28.2628,48.5855,-166.528,1.00633,1
20.5518,18.4344,74.3713,1.00935,1
12.4678,26.3516,-176.088,1.0495,1
8.53402,19.2862,46.2624,1.0474,1
2.83148,28.502,73.6864,1.07714,1
24.6275,7.38904,162.477,1.0474,1
36.8773,10.7182,35.0478,1.03387,1
41.8976,33.5631,-30.8089,1.0134,1
2.19814,88.4092,-87.5089,1.0793,1
7.76776,88.9995,158.273,1.07822,1
6.50549,74.193,-85.7579,1.06536,1
53.748,20.1353,0.223572,1.03077,1
78.4463,12.4608,-55.8904,1.0516,1
33.8441,85.1292,18.3228,1.0516,1
74.7793,72.8173,-102.133,1.03181,1
51.2323,50.2332,120.585,1.01543,1
51.0578,58.3861,113.191,1.00734,1
76.5695,78.3156,101.029,1.03594,1
79.6635,93.3302,-22.466,1.06536,1
86.5845,98.7067,192.983,1.09014,1
88.0184,76.6067,-106.517,1.05687,1
92.7341,70.5998,53.5643,1.05476,1
99.0783,73.866,-131.593,1.08471,1
95.6211,67.2502,-17.2024,1.06323,1
94.3385,68.4978,-69.7753,1.05793,1
80.0919,53.07,-102.428,0.997314,1
72.2124,54.6408,138.62,0.981484,1
75.5247,51.1752,74.3228,0.990357,1
73.0976,50.8048,89.0027,1.00231,1
73.9023,56.7711,36.5791,0.979523,1
67.6991,60.0423,164.454,0.996317,1
82.1433,64.9498,53.5821,1.02563,1
58.4896,65.5098,-4.55015,1.01441,1
60.9527,60.7391,274.098,1.01239,1
56.2063,67.3449,-66.3102,1.00633,1
59.0442,68.878,34.0327,1.02256,1
64.15,80.5103,45.5935,1.02871,1
62.1987,71.5189,-127.292,1.01441,1
55.7869,76.7629,159.643,1.02154,1
92.4121,43.525,-54.2402,1.05687,1
97.1314,41.9919,-145.481,1.0707,1
91.3943,25.9674,22.7859,1.04635,1
84.7851,39.9648,-4.50859,1.02974,1
93.1858,46.8683,-13.3941,1.06004,1
81.8354,51.5453,31.1745,1.00834,1
84.6275,75.4524,48.3158,1.05055,1
96.2838,73.6382,3.73032,1.06963,1
98.7956,72.8001,-14.8424,1.07714,1
69.0833,24.375,18.9523,1.02871,1
62.449,32.3438,-92.848,1.02358,1
62.4528,33.3411,0.99536,1.02358,1
50.8133,33.4071,-35.6478,1.02974,1
65.5642,23.0828,-126.769,1.02666,1
68.8085,27.411,125.566,1.02563,1
68.4075,23.8436,47.3562,1.02769,1
71.8538,31.6026,43.5408,1.0195,1
74.4356,44.2955,-25.9921,1.00834,1
75.3162,32.6949,84.8259,1.02461,1
71.4843,48.0432,136.097,1.01441,1
14.9118,23.9034,-63.1942,1.02769,1
13.4552,10.7707,178.397,1.06323,1
4.11553,24.701,-75.9432,1.07499,1
6.92726,16.5737,147.94,1.06217,1
11.7823,22.9692,-85.5199,1.04113,1
21.5397,22.5523,135.238,1.01543,1
32.3419,9.93832,29.8866,1.03284,1
14.3302,21.3631,102.962,1.03181,1
41.4396,27.9485,-15.5445,1.01137,1
25.8484,24.7353,-33.6289,1.00935,1
17.5225,46.8304,-131.264,1.02256,1
38.4576,36.6424,-113.956,1.01543,1
44.2232,34.5076,35.1923,1.01543,1
50.3069,38.346,-54.3241,1.02256,1
38.1402,35.0897,10.6087,1.00734,1
53.8709,30.8601,49.0592,1.03077,1
57.7367,27.6038,59.1324,1.03491,1
63.8375,38.6051,-19.6452,1.02052,1
55.7944,30.1367,-137.508,1.03698,1
44.7327,33.219,-48.9755,1.02256,1
43.8766,42.3564,-35.7576,1.03181,1
45.2348,25.2086,49.888,1.02974,1
66.175,32.4331,138.418,1.02052,1
14.7797,18.7315,-148.187,1.02563,1
17.8411,11.5795,-14.4944,1.04218,1
29.7849,25.6465,-68.0128,1.0134,1
16.6689,17.6968,-15.6366,1.02256,1
35.9342,32.8321,-105.957,1.00131,1
15.5447,26.7047,83.3778,1.03077,1
22.3541,22.6466,44.0132,1.01036,1
21.5391,27.7578,30.1273,1.02256,1
73.2198,16.4678,-75.3509,1.0516,1
81.5221,16.4737,-135.654,1.04635,1
78.5486,1.73078,-26.3744,1.08688,1
71.1812,42.3514,56.7519,1.02256,1
65.5616,13.5486,33.7115,1.03905,1
67.6814,15.9352,-7.8003,1.03698,1
17.9887,76.3959,-39.7116,1.03284,1
12.1138,44.7343,-166.537,1.04531,1
21.0897,43.3263,-25.9466,1.02666,1
13.527,45.6567,18.9295,1.04218,1
25.7565,50.9133,13.909,1.00734,1
9.85225,41.2355,-21.1001,1.04635,1
18.2074,39.6215,-82.9151,1.04218,1
8.19784,45.6198,50.2088,1.05476,1
20.8283,48.7074,33.356,1.01441,1
33.839,75.818,-92.9717,1.02974,1
25.3163,65.7053,-18.2577,1.00935,1
14.6038,75.7965,-96.709,1.03905,1
26.6228,71.9412,-67.8938,1.0195,1
31.4323,65.0256,-84.4402,1.01441,1
5.88972,61.7657,53.1996,1.0495,1
5.29222,66.9672,144.305,1.0537,1
4.55236,65.3229,144.174,1.05793,1
5.53777,60.1639,149.052,1.0474,1
15.8286,57.7912,-70.4821,1.02154,1
18.3954,63.1105,24.0676,1.0134,1
16.6995,56.5399,-170.03,1.02358,1
36.3635,19.693,52.6259,1.00131,1
55.1509,42.2119,-54.7157,1.02358,1
45.66,50.1356,16.849,1.0134,1
58.3329,46.8162,-47.3506,1.02461,1
61.9213,37.7011,-8.41451,1.02358,1
52.6993,36.1742,-23.3197,1.02666,1
54.4789,50.8818,42.0983,1.02256,1
56.3662,50.7019,-158.192,1.02769,1
55.2131,61.6111,-46.8739,1.00131,1
51.3988,54.083,6.91128,1.00031,1
45.0169,45.0217,79.6966,1.01543,1
53.7045,51.6319,-8.61741,1.01543,1
50.3637,42.7326,126.683,1.02358,1
54.9309,40.0965,60.6688,1.02666,1
48.1251,43.1198,61.4491,1.03491,1
36.6694,36.0016,188.181,1.01441,1
53.1709,52.4285,10.6737,1.0134,1
42.4704,57.4626,50.1898,1.00532,1
46.6313,59.6166,5.06692,1.01137,1
46.4754,78.1581,9.98989,1.01746,1
54.0424,73.7825,14.9844,1.0195,1
