x,y,z,W,spp
30.2456,72.1083,-125.422,1.02052,1
24.0131,78.3097,-166.24,1.03801,1
32.801,67.9025,231.446,1.01441,1
66.3829,78.1582,-137.342,1.02769,1
40.7651,92.2303,-73.4729,1.03387,1
52.9538,81.4667,-24.0489,1.0195,1
50.2299,86.24,76.9296,1.02974,1
53.9861,87.1788,62.3793,1.03594,1
15.5748,69.0612,200.011,1.0537,1
24.8203,70.5167,187.531,1.04113,1
33.4471,82.0637,105.977,1.02666,1
43.2993,64.5422,-40.3438,1.01036,1
38.854,80.634,59.2804,1.00935,1
37.0082,79.2522,-155.291,1.0134,1
37.1101,97.6907,69.0048,1.07284,1
32.4909,41.8296,-151.25,0.996317,1
32.9148,46.9785,-161.871,1.00332,1
77.4113,47.044,76.0418,1.01543,1
89.5902,38.867,109.11,1.03491,1
72.2821,68.0206,45.3745,1.0195,1
75.2051,69.1743,-58.6778,1.01848,1
60.101,61.8855,-3.20759,1.01036,1
67.3961,49.6653,36.4127,1.03387,1
66.6715,51.3005,20.9688,1.02666,1
89.9154,10.1371,19.6367,1.07606,1
79.5678,19.557,-86.9756,1.04218,1
82.5665,3.41693,157.637,1.09014,1
78.0747,12.8204,177.455,1.05265,1
80.9058,14.8221,186.983,1.05898,1
73.302,8.88247,413.509,1.06004,1
62.4078,72.4542,127.124,1.01644,1
50.8865,82.5486,160.398,1.01848,1
46.3443,68.6072,-206.94,1.0134,1
61.0715,65.8925,121.676,1.00432,1
56.5089,79.045,255.449,1.01644,1
78.0714,45.7496,11.5921,1.0134,1
71.8712,41.6568,137.263,1.01137,1
74.6089,45.3207,77.9856,1.01441,1
65.4975,25.9702,57.3307,1.03387,1
66.4402,9.35561,57.9065,1.0537,1
73.0518,22.8818,166.632,1.03594,1
47.8616,11.4605,153.214,1.0516,1
58.9462,29.6366,93.1751,1.02256,1
52.4916,5.4574,-45.8326,1.06217,1
3.78647,12.1752,105.686,1.08471,1
13.0801,28.7586,0.691521,1.04009,1
21.1219,15.6799,-26.09,1.05055,1
11.7739,13.7907,-85.0355,1.08038,1
13.2236,1.21892,124.634,1.08905,1
15.7537,14.662,300.127,1.06856,1
25.1666,17.8697,30.6267,1.03801,1
11.0255,40.517,-94.5629,1.04635,1
19.6984,36.4084,88.8879,1.02974,1
16.3625,33.8503,239.211,1.03491,1
27.5279,29.1591,26.6811,1.02154,1
36.3998,20.8711,169.027,0.994326,1
23.4503,26.0761,166.39,1.02461,1
54.294,52.8123,120.175,1.00131,1
50.4841,49.3559,-8.44108,1.00231,1
17.1067,31.6524,157.325,1.02974,1
16.3863,22.4856,160.665,1.04426,1
15.2531,31.2165,97.48,1.03181,1
58.5861,29.4063,131.567,1.02154,1
35.4091,27.6386,-82.4744,1.00633,1
39.3039,24.3997,-19.2313,1.00332,1
31.2216,15.4629,-37.8264,1.02256,1
35.0817,23.934,58.1233,1.00231,1
32.629,26.7627,-125.191,1.00532,1
39.7024,26.6998,8.71739,0.99931,1
33.9964,17.0112,117.167,1.01239,1
91.1159,17.4277,-29.3421,1.0707,1
84.7072,12.9723,-50.3266,1.06749,1
80.8758,6.52272,114.733,1.07606,1
30.3528,12.2175,268.383,1.02666,1
24.1258,14.3953,130.694,1.04322,1
34.3884,22.3005,111.329,1.00031,1
27.2465,38.0966,-92.3413,1.00031,1
32.3175,26.8274,-122.001,1.00633,1
27.5134,28.9889,71.877,1.02256,1
45.7058,20.9779,-148.326,1.01137,1
4.64751,29.865,87.3419,1.06536,1
9.53298,32.7061,83.4197,1.04426,1
15.3857,34.3121,96.3375,1.03491,1
30.8499,28.9169,112.298,1.01239,1
2.16763,33.9518,22.8024,1.07284,1
6.27427,40.2566,-6.52244,1.0611,1
18.3708,4.12116,269.319,1.08579,1
10.6652,0.786795,147.29,1.09124,1
14.565,8.33821,162.813,1.07822,1
37.5638,20.0833,75.848,0.993333,1
26.6733,22.5513,61.2357,1.02563,1
15.2918,23.9962,205.45,1.04113,1
21.0927,28.4234,179.703,1.02974,1
22.4135,14.9705,-24.7968,1.0474,1
5.73251,9.22716,-61.4162,1.08579,1
63.6755,27.0254,55.7973,1.02974,1
78.7441,27.7562,-7.25165,1.02871,1
84.0737,16.2549,-24.6415,1.06217,1
76.2474,8.53676,-48.8323,1.06536,1
73.6719,45.2241,170.064,1.01441,1
81.4436,32.8986,90.7017,1.0195,1
84.337,30.3065,219.121,1.03491,1
69.1617,20.2538,224.532,1.04635,1
89.0744,39.8689,39.0744,1.03387,1
72.0571,36.7513,287.876,1.00432,1
65.8323,45.0376,244.67,1.02052,1
76.992,44.3802,90.9078,1.01036,1
71.1375,47.8524,56.9016,1.01644,1
91.9993,43.6171,-81.7642,1.05265,1
79.5869,36.4287,116.963,1.00231,1
49.491,30.7761,-90.6198,1.02461,1
59.9764,39.2858,105.623,1.02974,1
54.4052,39.6461,57.4654,1.02769,1
64.8538,22.9495,152.692,1.03905,1
64.9474,42.7418,92.347,1.02256,1
59.4246,50.2129,176.202,1.0195,1
59.4992,44.7961,-42.9917,1.0195,1
22.3506,55.2616,58.8294,1.03284,1
24.4307,58.1971,-98.5148,1.01441,1
27.1716,87.0849,-1.94088,1.04426,1
32.0633,90.2139,38.1212,1.06004,1
34.7612,93.5608,55.4552,1.06004,1
26.3236,52.7812,-128.702,1.02256,1
31.1268,45.8976,-80.3053,0.99234,1
33.5294,70.9254,100.802,1.01441,1
30.4935,57.2071,147.627,1.01239,1
64.7935,62.2674,179.685,1.00131,1
68.8165,53.6947,43.7705,1.01848,1
70.9313,47.8778,1.78373,1.01746,1
74.8898,51.2437,255.047,1.02052,1
66.6766,59.8299,-178.874,1.00834,1
68.6095,64.6914,-115.524,1.00532,1
79.759,71.2901,91.9359,1.02871,1
75.2474,71.2723,76.9509,1.02154,1
72.8911,76.7502,217.247,1.01848,1
71.1196,67.228,77.1409,1.00734,1
69.9253,68.2715,30.7054,1.00633,1
73.8011,76.0817,58.2657,1.02052,1
64.5398,71.4905,-41.6273,1.02052,1
76.005,78.094,-144.268,1.02461,1
66.9727,74.7612,-167.753,1.01746,1
63.8462,73.7197,357.693,1.02256,1
65.2833,83.548,259.813,1.0195,1
66.331,86.2574,140.191,1.02769,1
67.9005,81.4308,237.035,1.02154,1
76.1032,75.4669,-43.8114,1.02154,1
68.2851,77.2985,73.7839,1.02358,1
66.612,85.2521,-30.8316,1.02461,1
53.8629,77.7966,205.645,1.0134,1
89.3902,67.3055,371.01,1.02769,1
94.3306,75.4389,314.302,1.06323,1
66.3601,83.4005,86.0662,1.02256,1
68.7021,73.9978,-53.2547,1.01644,1
73.7207,84.2289,-127.669,1.02358,1
67.446,67.1533,66.3855,1.00834,1
66.6819,70.1904,-2.19485,1.01543,1
41.6378,71.9284,57.086,1.00633,1
62.5195,50.9433,-111.773,1.01239,1
70.1007,44.7332,114.435,1.0134,1
66.2902,70.337,-260.18,1.01746,1
83.3806,81.8186,167.819,1.0495,1
74.1234,67.5915,103.973,1.01239,1
75.7454,66.3954,170.824,1.01239,1
71.5838,65.5212,-135.12,1.0134,1
75.2707,58.9371,-57.8594,1.01848,1
86.4063,71.4956,-102.022,1.03077,1
40.2083,84.8314,-103.436,1.02154,1
54.3026,17.3898,268.873,1.02769,1
58.3483,24.223,283.37,1.02461,1
57.971,34.8145,144.717,1.02563,1
57.8644,47.507,163.539,1.01746,1
47.6257,45.1965,43.5076,1.00532,1
46.7589,39.9578,13.7876,1.00131,1
46.4244,95.3636,-56.8072,1.0537,1
39.1573,71.7553,37.5273,1.00734,1
29.6009,43.6462,-16.3901,0.995321,1
30.924,38.6785,-240.274,1.01036,1
18.0864,40.6965,-94.5947,1.02358,1
15.2587,33.8157,266.728,1.04009,1
15.38,25.1909,194.556,1.04009,1
15.5147,22.5084,157.06,1.04635,1
10.3189,25.3149,56.2903,1.0516,1
19.0588,25.7407,-50.5679,1.03077,1
3.53042,38.7362,6.17009,1.06856,1
7.01178,17.8464,12.0643,1.07606,1
19.3383,10.6844,95.5052,1.06536,1
75.3844,47.1812,191.675,1.0134,1
82.5793,48.5143,106.021,1.02974,1
86.5266,59.0571,171.519,1.01441,1
70.2214,63.1878,177.418,1.00432,1
85.5262,56.7975,-31.0698,1.01746,1
88.2498,61.6685,121.519,1.0134,1
88.9746,58.4041,70.5751,1.01441,1
56.7749,71.2236,110.878,1.0134,1
45.7794,69.8837,85.5987,1.01746,1
52.8098,70.8151,73.9125,1.02154,1
47.7629,79.7434,140.174,1.01441,1
43.2492,83.5832,18.8139,1.0134,1
55.2212,84.0073,77.0397,1.02256,1
43.42,87.8174,85.1183,1.01543,1
36.029,83.4015,51.4363,1.01848,1
38.6339,94.0121,8.04671,1.0495,1
41.748,92.4819,122.467,1.03801,1
52.8093,69.6463,-47.4223,1.02052,1
32.1146,70.043,-102.595,1.0195,1
47.3217,71.2238,-69.5716,1.0195,1
54.4743,74.7332,-39.0501,1.01746,1
87.0174,73.0477,185.846,1.04426,1
89.8239,84.1932,217.336,1.07284,1
79.6792,77.6931,5.85931,1.02563,1
92.8499,99.6153,277.244,1.0989,1
82.8189,65.8383,72.7133,1.01644,1
70.6276,81.0033,140.116,1.0195,1
59.5298,46.0705,-103.619,1.01746,1
55.9492,45.8868,-9.4781,1.00935,1
13.5622,60.2326,179.309,1.05581,1
15.3137,63.4956,151.513,1.0537,1
2.34419,71.665,163.861,1.09124,1
6.13192,64.4862,202.239,1.08146,1
99.5221,67.4496,-5.82309,1.08038,1
91.1287,61.4841,-3.73008,1.02666,1
88.8019,63.5152,-19.3084,1.02461,1
90.164,60.7649,-33.4492,1.02256,1
73.0348,62.9336,82.9919,1.01543,1
76.9624,51.7314,39.917,1.02256,1
81.5917,56.9816,113.094,1.01848,1
81.6405,62.756,7.31639,1.0195,1
80.3758,77.0807,264.66,1.03284,1
70.5569,73.5475,24.445,1.01848,1
87.3389,66.8247,64.0419,1.02256,1
65.6967,72.388,213.287,1.02154,1
72.655,68.9356,167.219,1.0195,1
86.2116,69.9223,181.09,1.02154,1
80.1164,68.169,99.3537,1.01543,1
16.3202,40.3898,-80.4961,1.03387,1
38.1657,45.2902,-14.1093,1.01239,1
32.7123,45.873,-44.2368,0.993333,1
30.2644,36.4038,-204.63,1.00935,1
30.3323,43.1144,-115.818,0.990357,1
25.0716,45.0283,-26.6034,1.01137,1
43.5784,31.4326,13.1977,1.01137,1
57.5593,35.4119,-23.2924,1.02666,1
43.115,23.1557,35.5059,0.997314,1
48.3808,25.5782,-49.6363,1.01239,1
42.5524,27.1963,74.3907,1.00231,1
47.319,30.1282,60.04,1.0134,1
51.4337,31.2304,262.867,1.02358,1
60.793,39.9381,-166.205,1.02666,1
37.1886,32.9327,113.051,1.02358,1
34.1719,45.3942,29.4808,1.00131,1
7.26272,22.8433,214.266,1.06963,1
6.09868,30.6496,178.234,1.05793,1
15.7288,22.3751,110.134,1.04635,1
48.1316,12.3247,-0.248651,1.04426,1
38.1641,15.3199,91.7778,1.01441,1
32.6584,13.2609,-111.758,1.02154,1
31.9106,21.8734,-126.98,1.01239,1
56.5956,27.4765,78.5224,1.01848,1
33.5986,34.1444,-41.797,1.02256,1
46.4307,43.231,-76.9426,1.00734,1
40.5083,38.6946,-71.8887,1.0134,1
46.458,43.1676,-9.93757,1.00734,1
45.0705,42.5118,-39.4046,1.00332,1
36.4465,44.3164,82.0448,1.00432,1
18.7009,84.5768,178.417,1.03801,1
27.4651,76.0568,150.372,1.02974,1
38.3705,76.9166,71.65,1.01239,1
57.5924,68.9903,-102.429,1.02358,1
44.2454,77.4787,-94.1539,1.00834,1
47.4742,69.3241,-82.4124,1.02358,1
14.1395,55.6362,97.5097,1.06004,1
21.9716,49.2998,40.6008,1.02358,1
34.1346,79.6206,84.8075,1.01746,1
32.8636,74.6448,52.325,1.0134,1
43.5924,90.0055,55.0189,1.01848,1
37.1703,88.4876,47.4811,1.03284,1
59.3777,85.0005,110.258,1.03077,1
60.7435,75.1411,145.663,1.02256,1
64.0566,71.882,184.891,1.01644,1
53.2798,76.292,212.531,1.0134,1
40.7341,80.6124,-126.274,1.01441,1
42.8477,85.7686,-106.156,1.01746,1
42.8273,94.0558,-2.7999,1.04218,1
59.244,51.4128,209.246,1.01441,1
51.5336,41.52,188.089,1.01848,1
62.6201,68.6059,-4.66503,1.01441,1
55.7246,59.0412,-25.9668,0.997314,1
53.6577,69.1554,-36.5326,1.0195,1
54.2819,69.4924,-34.0709,1.02256,1
64.8765,66.9327,-45.5499,1.00332,1
59.8229,66.5911,5.28594,1.00935,1
54.5143,61.7038,-83.3336,1.01746,1
57.4348,72.4269,-212.493,1.0134,1
80.3459,80.605,57.3848,1.03594,1
38.5765,72.807,-30.8259,1.00834,1
55.6674,79.6669,39.7868,1.01644,1
54.5033,77.7563,208.555,1.01239,1
49.7332,82.7962,-48.3581,1.01644,1
53.0806,83.5288,55.0954,1.01848,1
30.8428,80.3545,59.6326,1.03181,1
13.356,71.4322,-56.1015,1.05687,1
44.1212,70.507,-156.379,1.01137,1
32.767,84.7519,197.468,1.03491,1
23.5292,90.0445,64.9877,1.04426,1
21.1146,78.3503,15.6409,1.03387,1
19.806,78.7601,-141.301,1.02666,1
39.0675,94.0539,238.113,1.04845,1
46.4396,82.3649,293.718,1.00935,1
48.565,97.9927,91.9226,1.07391,1
54.7031,95.5048,194.59,1.07391,1
27.0858,41.7188,-6.97101,0.99931,1
40.5496,68.0837,90.6034,1.00432,1
29.9859,63.6752,-50.2995,1.01239,1
31.9388,69.2066,-34.7416,1.02154,1
26.1209,69.6649,-71.512,1.03077,1
11.5706,62.4505,52.7567,1.06323,1
15.3177,61.9512,40.3646,1.0537,1
6.20929,44.2726,54.9117,1.06536,1
28.7122,21.6134,75.0585,1.02461,1
27.3993,36.6045,166.337,1.01036,1
18.1851,40.966,37.0405,1.02563,1
30.7067,24.2223,-46.1998,1.02256,1
36.9098,58.3367,169.045,1.01746,1
18.1961,53.9869,3.34579,1.04113,1
6.92782,43.4709,101.573,1.06217,1
52.3811,58.4577,8.97445,1.01036,1
66.8789,72.5909,-119.518,1.02154,1
60.3494,65.9663,51.5864,1.00834,1
26.5385,65.9679,5.91309,1.01644,1
39.9782,66.5284,67.0369,1.00332,1
53.8661,55.0117,53.4151,1.00532,1
47.2006,58.6962,15.3522,0.997314,1
34.4937,52.0309,168.163,1.00935,1
43.9579,60.0089,118.038,1.01137,1
51.1346,82.938,98.4849,1.01644,1
39.9506,66.3735,280.926,1.00332,1
33.6049,61.8174,-128.818,1.00734,1
34.2447,65.8566,214.084,1.01441,1
25.0098,61.3485,42.5508,1.0195,1
32.5302,72.2357,193.41,1.01644,1
35.5896,56.0876,54.1345,1.02563,1
31.5383,49.6276,50.7389,1.00935,1
45.472,46.0355,195.328,1.01644,1
51.8349,35.0854,70.5027,1.01746,1
38.2354,46.8932,55.8262,1.01543,1
49.3442,35.8996,194.802,1.01036,1
20.4592,93.8571,88.7677,1.06963,1
22.569,74.7609,-31.6716,1.03698,1
22.159,75.0715,187.468,1.03698,1
25.5621,71.7955,184.465,1.04009,1
27.7367,64.5558,351.264,1.01543,1
24.746,68.555,177.236,1.03698,1
16.2632,74.1832,311.594,1.04322,1
20.9717,77.1614,-52.926,1.03801,1
25.3486,75.4224,-137.549,1.02871,1
46.9859,72.5941,30.5638,1.01746,1
41.6446,83.4766,117.753,1.01239,1
9.84783,91.8539,218.402,1.08254,1
41.1194,37.672,-1.98344,1.01543,1
44.9858,45.2212,164.412,1.01543,1
76.3265,56.5159,101.969,1.02563,1
70.4628,10.9455,114.726,1.05898,1
71.9797,17.9366,51.741,1.04426,1
43.9684,0.596857,-135.63,1.08254,1
35.7093,9.59784,148.37,1.04218,1
67.2984,18.0518,142.204,1.05055,1
69.1284,11.0182,349.382,1.0611,1
33.5982,15.0733,140.301,1.01543,1
39.8472,13.8387,44.874,1.02256,1
35.4026,16.1437,-130.922,1.00834,1
22.3735,14.1033,68.2767,1.04426,1
33.3458,13.0926,-95.3529,1.0195,1
50.899,21.0313,36.5873,1.02154,1
54.4607,14.1406,-3.50408,1.03698,1
47.6237,10.6644,160.015,1.04845,1
49.1178,11.4527,216.819,1.0474,1
51.0382,12.7373,163.194,1.03491,1
73.4207,60.039,190.73,1.01746,1
49.9868,59.2924,-79.7465,1.00131,1
46.2122,64.3041,-99.8645,1.00935,1
9.1125,82.7503,246.423,1.07391,1
17.2537,82.8278,-44.5837,1.04218,1
20.4439,84.6302,-25.0009,1.03387,1
41.2314,74.4529,-163.35,0.99931,1
41.1977,72.097,-231.67,1.00432,1
42.802,83.5757,-53.2833,1.00935,1
24.9528,68.5366,125.159,1.03491,1
30.834,52.8122,-82.3815,1.01848,1
26.5018,49.4747,-17.7273,1.01036,1
23.684,43.5402,25.6275,1.01137,1
16.2072,58.0543,-39.4007,1.0495,1
13.7146,80.34,125.283,1.05055,1
13.0562,89.9913,-174.253,1.07391,1
5.23101,99.5412,-178.54,1.09451,1
15.8619,88.9326,-12.4563,1.0611,1
38.3514,15.0248,-130.61,1.01644,1
33.0803,20.6337,54.538,1.00734,1
38.4899,24.8469,18.8223,0.998312,1
43.411,38.9065,5.00028,1.00532,1
37.4111,47.4347,151.926,1.01239,1
33.2661,44.6418,63.934,0.997314,1
28.0113,51.9004,86.9252,1.01543,1
45.1796,81.1948,85.4301,1.01746,1
48.5578,88.46,112.439,1.03181,1
33.1839,76.4019,-44.8554,1.01848,1
25.5463,60.9606,41.4166,1.01848,1
37.9872,64.7958,55.912,1.0134,1
28.4285,60.1425,-116.514,1.0134,1
30.1352,61.4073,220.812,1.0134,1
37.1381,68.1627,-2.18387,1.00633,1
34.9408,55.4998,221.133,1.02256,1
28.5157,55.8643,45.599,1.01746,1
22.7127,58.716,178.106,1.02154,1
59.1537,77.5771,-23.0306,1.02769,1
13.5736,79.8858,-10.5792,1.0516,1
15.2815,71.2364,-144.301,1.0537,1
22.751,79.0348,-106.476,1.03284,1
23.7926,91.4679,59.1113,1.05476,1
15.6129,79.6057,51.7515,1.04218,1
13.7187,76.1736,115.517,1.04113,1
24.8368,70.5756,-88.5761,1.04218,1
19.7235,79.5032,63.3379,1.02666,1
11.1928,85.8336,-60.7535,1.06963,1
2.78979,87.5914,-99.6962,1.08688,1
13.6707,82.8519,21.1137,1.05476,1
39.1173,99.8699,11.8347,1.0793,1
41.412,59.529,81.5917,1.00633,1
40.1639,57.9543,-25.2149,1.01239,1
49.3522,53.4528,104.576,1.00532,1
61.3082,62.2825,16.9279,1.00834,1
51.7451,61.4598,-14.8018,1.02052,1
58.2107,69.1575,-78.5611,1.01848,1
56.1936,49.0453,66.7787,1.01239,1
46.3909,63.1891,21.7487,1.01137,1
47.2964,63.0798,43.9472,1.01239,1
42.4174,59.4176,251.2,1.00734,1
41.2301,62.4982,72.6839,1.00834,1
49.9657,55.7263,-210.683,1.00332,1
53.2049,82.0204,20.1458,1.0195,1
37.1899,97.6441,103.054,1.07284,1
24.5968,69.9479,96.5843,1.04113,1
15.7461,30.5828,213.01,1.02974,1
19.3615,34.9472,244.4,1.02974,1
22.1604,28.2049,33.268,1.02974,1
4.93297,40.4608,-201.712,1.06642,1
26.5499,34.6853,-57.9672,1.01036,1
26.0452,45.275,-25.2071,1.00231,1
28.9154,43.8926,-30.012,0.993333,1
12.6098,47.7007,92.1579,1.05476,1
25.3872,33.3651,118.767,1.02358,1
29.4296,35.5057,80.2307,1.00935,1
29.3098,40.151,5.02632,0.99931,1
21.6594,40.2945,53.0133,1.01036,1
25.9905,38.7643,61.3172,1.00532,1
7.54621,12.2906,-147.0,1.0793,1
22.8343,36.3092,116.293,1.02461,1
7.72565,33.106,-45.9971,1.0516,1
14.6982,20.6478,25.3851,1.05687,1
58.8242,30.6129,205.951,1.02358,1
13.8528,33.5071,158.992,1.03698,1
18.2092,29.0674,99.6066,1.02769,1
5.29817,20.515,70.2391,1.07714,1
11.2357,2.93869,197.269,1.08797,1
12.2769,6.77111,217.468,1.08038,1
8.27454,3.94992,-95.5776,1.08579,1
9.91464,0.648114,-204.037,1.09124,1
24.8236,8.25458,-2.29182,1.0611,1
15.9452,6.66794,-132.701,1.08254,1
26.0239,12.119,52.3496,1.04218,1
32.4649,18.2672,32.5913,1.00633,1
29.4681,6.39002,-41.4789,1.06429,1
30.5983,6.70436,-223.494,1.06217,1
35.0757,7.99543,-250.161,1.05055,1
79.2784,23.7812,208.521,1.03491,1
61.6164,17.1523,102.642,1.0474,1
51.7774,27.599,244.974,1.0195,1
53.275,13.6387,242.026,1.03284,1
68.4531,31.8233,77.7628,1.02563,1
78.329,30.6384,49.6877,1.02256,1
74.1431,5.18852,141.226,1.07284,1
70.0744,19.2589,-34.0844,1.04426,1
83.9214,15.0019,-122.242,1.05793,1
97.5798,33.5652,-7.14706,1.07714,1
81.8298,27.7754,182.755,1.03387,1
80.5607,28.0345,130.975,1.03284,1
56.633,51.7435,94.8413,1.01239,1
62.5827,31.2007,18.7059,1.0195,1
89.978,27.7291,154.805,1.06004,1
87.0273,11.3444,155.108,1.07391,1
80.3854,46.79,174.73,1.02666,1
18.8559,63.1683,120.393,1.04845,1
17.5772,68.9517,111.125,1.0537,1
41.0897,63.6827,-0.388442,1.0134,1
45.6139,58.0579,281.329,0.996317,1
47.8581,67.9567,173.861,1.02154,1
59.4331,66.9898,123.163,1.00834,1
55.7767,62.7342,71.6106,1.01239,1
75.3846,42.2452,114.111,1.01137,1
75.833,45.5402,-91.2885,1.00935,1
88.6491,57.6485,20.9257,1.01543,1
86.9678,66.0521,101.69,1.01644,1
69.9483,48.7829,-87.7458,1.02461,1
85.7346,59.7933,136.751,1.00834,1
88.4118,56.9964,129.164,1.01543,1
88.2911,57.3704,101.293,1.01239,1
86.8909,53.0379,-96.1045,1.01746,1
90.5043,52.6881,-84.9217,1.03284,1
89.8787,44.5662,-89.5573,1.04845,1
87.575,54.717,186.951,1.02358,1
83.7454,57.5118,26.703,1.02358,1
61.3673,29.9493,128.893,1.01239,1
74.6716,25.7087,94.961,1.03181,1
68.3221,37.2743,98.9448,1.01137,1
79.8411,50.3774,72.3159,1.02461,1
73.1762,12.1208,202.046,1.05055,1
69.3319,24.2031,221.244,1.04218,1
71.7354,17.8194,27.1525,1.04426,1
77.4858,13.0336,-78.5087,1.05476,1
71.0364,6.58329,-30.8532,1.06642,1
69.4862,21.041,75.17,1.04531,1
77.8582,9.58174,51.9898,1.06749,1
74.0915,20.7437,97.3825,1.03698,1
73.3018,67.1348,210.384,1.0134,1
72.343,85.6123,237.301,1.02052,1
42.1579,71.2881,-49.3034,1.00734,1
19.4197,61.8053,-217.913,1.04113,1
32.262,40.001,-140.769,1.00231,1
45.932,33.0515,83.5206,1.00734,1
29.6758,36.1098,-170.917,1.00834,1
50.1376,40.2152,13.7008,1.00935,1
70.4422,31.7343,-24.1668,1.02769,1
70.7872,26.8106,241.47,1.03594,1
61.9001,40.697,112.779,1.02358,1
83.642,47.4049,264.122,1.03181,1
57.6127,48.388,-14.5776,1.01137,1
67.7732,32.304,144.906,1.02154,1
67.0909,32.4399,87.3844,1.02052,1
75.3803,25.3617,-25.0457,1.03077,1
75.8098,32.5076,35.2925,1.02154,1
85.1081,20.2632,-30.1901,1.0516,1
86.9629,14.3923,96.4492,1.06536,1
83.0298,25.0791,69.9035,1.04009,1
92.8871,14.6566,348.557,1.07391,1
92.8494,31.2799,331.822,1.06536,1
81.9752,39.9939,178.545,1.01239,1
74.7996,35.5248,291.76,1.0134,1
73.7656,41.7683,213.529,1.0134,1
77.4202,32.7402,135.82,1.0195,1
74.0917,34.9493,41.7832,1.00633,1
66.9701,41.7261,-32.1942,1.01848,1
90.2963,48.0277,30.203,1.04635,1
66.6741,16.2483,185.1,1.04845,1
57.0582,23.4774,271.748,1.01848,1
60.7559,24.5979,176.38,1.02563,1
79.0532,22.4702,155.622,1.03387,1
61.6902,18.662,130.786,1.04322,1
72.3729,34.2586,178.793,1.01543,1
58.6796,35.321,149.581,1.0195,1
75.9187,39.7885,198.853,1.00432,1
91.3186,48.8057,-12.7583,1.04635,1
82.9199,51.6189,81.3005,1.02563,1
78.9913,34.7471,161.916,1.01137,1
75.7035,48.4955,60.5804,1.01239,1
83.9874,59.0389,184.246,1.01441,1
95.4168,50.0362,160.987,1.06429,1
95.5118,48.5386,139.124,1.06536,1
96.4222,40.1477,139.912,1.06963,1
72.4867,37.8245,-10.0983,1.0134,1
76.4997,44.0523,131.033,1.01137,1
74.6472,34.3078,-84.2191,1.01746,1
81.3013,41.8438,87.5366,1.01848,1
93.7734,51.0586,102.755,1.0495,1
93.6302,48.8874,102.544,1.05476,1
90.7669,56.8095,121.656,1.02974,1
91.0443,53.3345,10.128,1.03594,1
87.4037,55.8983,-20.8934,1.01746,1
99.3705,46.0969,106.831,1.08471,1
97.5034,37.5877,169.172,1.07714,1
84.9074,38.7995,126.529,1.02256,1
93.1532,37.2541,4.56957,1.0495,1
95.0575,40.4372,52.0793,1.06323,1
85.5413,40.0993,113.513,1.02461,1
92.9253,30.8823,68.1543,1.06217,1
83.4713,48.3687,240.905,1.03491,1
82.4464,48.9897,138.879,1.03387,1
99.9026,42.5938,-16.7832,1.08254,1
90.8907,45.0144,46.3484,1.05265,1
82.4665,65.1043,166.205,1.02154,1
80.7997,57.5095,170.0,1.01848,1
79.4774,58.8508,106.348,1.01239,1
83.8038,65.6276,134.878,1.01644,1
93.7854,70.072,17.8018,1.06004,1
99.218,75.5966,86.1314,1.08471,1
93.4428,52.2355,153.132,1.04635,1
93.2231,72.3411,-5.07014,1.05898,1
94.4178,69.1948,28.8598,1.0611,1
79.6753,79.3037,-25.5243,1.02974,1
76.5524,82.9498,49.5685,1.02666,1
75.4661,73.0298,28.9562,1.02256,1
77.2893,80.7423,-87.9071,1.02563,1
71.593,10.9872,-30.8628,1.04845,1
66.4664,7.28598,-82.45,1.05476,1
78.3936,9.57837,230.595,1.06749,1
87.437,15.2803,233.933,1.06642,1
79.5719,3.84821,41.8579,1.08362,1
93.8881,41.5893,-42.7356,1.05687,1
34.0811,9.80819,-15.2744,1.03491,1
57.9658,19.1281,257.673,1.02974,1
53.9925,23.5536,-48.1913,1.01137,1
53.2952,19.4797,200.155,1.01543,1
43.066,28.3037,-94.2168,1.00432,1
56.9944,29.8013,122.437,1.01848,1
38.7293,16.1029,33.0932,1.01644,1
43.1167,5.32247,195.979,1.0611,1
54.9935,23.9656,140.724,1.01644,1
49.4662,35.3954,198.061,1.01239,1
42.3808,25.426,-140.893,1.00231,1
50.9695,29.5173,164.426,1.02154,1
36.8281,11.946,41.8762,1.02154,1
36.0314,16.4756,21.9524,1.01239,1
25.9645,18.6024,71.8854,1.03801,1
46.6703,52.0974,251.894,1.01137,1
39.9148,57.7278,216.654,1.01239,1
59.3438,42.0758,164.263,1.03077,1
65.7028,45.2324,92.7737,1.02256,1
43.6236,12.2345,17.4941,1.03387,1
25.5635,11.5964,-72.6286,1.04531,1
25.0662,20.456,14.9478,1.03698,1
22.1861,12.7971,125.218,1.05265,1
33.4887,17.7472,-50.8574,1.00633,1
38.184,17.3139,179.412,1.01036,1
19.0916,15.4019,64.4906,1.06004,1
20.5427,30.8574,141.276,1.02461,1
34.9013,40.9704,84.4405,1.00432,1
52.965,6.32967,84.2202,1.05265,1
63.1574,10.9093,252.739,1.0474,1
55.9459,5.97625,112.992,1.05476,1
65.0558,1.98955,102.586,1.08038,1
75.8361,6.34642,164.394,1.0707,1
9.09032,62.2644,41.5917,1.06749,1
9.60497,55.4688,12.9042,1.06429,1
12.0306,75.0997,-126.329,1.05581,1
24.3725,63.3774,161.964,1.01543,1
30.5078,68.1621,-32.8579,1.01543,1
19.8744,77.6727,-85.9063,1.03181,1
33.7501,91.2472,65.4706,1.05687,1
