x,y,z,W,spp
40.1282,2.02042,-27.0961,1.0793,1
36.5508,5.07111,-139.511,1.06856,1
31.2722,4.00443,14.4372,1.06642,1
48.6486,3.84058,3.8728,1.07177,1
43.7685,28.2888,-59.6614,0.995321,1
43.1949,34.4119,-75.3605,0.998312,1
26.4071,18.8053,72.0277,1.03077,1
38.31,20.7159,-85.8387,1.00633,1
37.1396,33.4872,-63.3732,1.0195,1
35.8203,21.0313,-38.9679,1.00935,1
20.3118,41.4647,8.90264,1.00734,1
21.4153,37.1078,-36.0352,1.02154,1
59.7652,22.2062,4.24073,1.00231,1
56.8259,26.4511,-40.2915,1.00734,1
63.4987,35.0192,-32.2296,1.02974,1
45.3638,12.3231,-144.155,1.04218,1
59.6444,18.6495,-110.165,1.02052,1
44.1187,39.8759,-115.269,1.00432,1
34.0029,43.1318,-4.21703,1.02052,1
74.9728,47.0854,19.3134,1.0134,1
75.4741,48.9776,126.873,1.02256,1
59.7365,49.2747,1.39878,0.997314,1
67.0221,29.7948,96.9958,1.02358,1
48.7891,51.4682,99.7808,1.01239,1
59.7002,44.1945,108.837,1.00131,1
83.4477,6.18108,100.641,1.0793,1
56.408,8.5786,110.033,1.0537,1
51.081,4.4987,-10.9814,1.06429,1
43.8246,17.6134,46.8637,1.02052,1
57.5362,27.3332,-256.386,1.00231,1
68.561,10.6204,167.062,1.05265,1
64.4544,8.53148,161.855,1.0537,1
71.5543,12.4898,48.1655,1.05898,1
79.9877,9.86952,259.599,1.06856,1
78.8666,36.4216,-25.5774,1.04113,1
82.5723,30.3694,132.619,1.04113,1
93.5864,57.4914,31.4903,1.05055,1
96.0852,62.7621,168.663,1.07177,1
68.8034,43.7604,45.6898,1.01036,1
77.9804,52.0855,234.674,1.0195,1
73.475,53.6433,69.018,1.02154,1
58.3919,49.5606,-3.66855,0.99234,1
56.757,42.7664,3.79544,0.994326,1
55.68,49.3456,-89.706,0.988378,1
63.1638,37.2444,-60.6708,1.0195,1
64.3748,37.1519,-83.7405,1.02461,1
54.3903,44.4256,-102.518,0.998312,1
57.2071,45.1878,36.4851,0.998312,1
52.0234,61.1848,31.7672,1.0134,1
55.0677,61.5944,-23.1675,1.02666,1
36.3589,46.5146,-232.114,1.00532,1
33.9171,54.0369,102.821,1.00031,1
33.5461,55.7551,27.3223,0.99931,1
57.894,35.9191,-77.8654,1.00935,1
56.2489,40.5978,0.209058,0.997314,1
48.304,31.9001,-94.2593,1.00532,1
37.6026,29.5093,-18.1318,1.01137,1
47.2568,37.3852,-79.3105,0.99931,1
50.0643,25.3308,243.211,1.0134,1
60.0902,28.5467,178.127,1.00532,1
61.3666,42.0999,119.879,1.00734,1
76.7367,38.6444,85.5403,1.03284,1
47.9234,62.6556,28.9913,1.00432,1
72.0208,37.3335,208.146,1.02666,1
73.5132,42.2322,100.942,1.01036,1
75.5309,37.7801,5.35179,1.03491,1
60.4139,30.8314,-28.7656,1.01036,1
78.8488,32.6145,-62.4716,1.02769,1
57.5773,42.2819,89.42,0.998312,1
64.5594,77.1935,114.958,1.01543,1
75.2815,85.2008,-84.9871,1.03801,1
69.8016,70.9648,-129.132,1.0195,1
68.3909,70.667,-15.1966,1.01644,1
60.6111,75.7074,-68.7004,1.01543,1
78.401,63.5863,-16.2007,1.03077,1
92.3799,81.6927,172.084,1.08471,1
88.5488,62.1479,-26.078,1.05055,1
78.9486,60.1586,-56.9055,1.02358,1
84.9501,60.0205,13.9188,1.03698,1
82.0434,54.6788,-213.187,1.03801,1
78.8058,64.1955,-33.5151,1.03491,1
87.1675,49.2844,-159.692,1.05055,1
83.3131,62.1989,111.925,1.02871,1
80.2818,62.2184,113.709,1.02358,1
87.1966,65.645,-281.466,1.04635,1
83.3929,66.9487,-157.097,1.04426,1
86.0981,68.1512,149.413,1.05055,1
75.8325,45.6684,47.3618,1.01644,1
66.9763,47.9632,-101.317,1.00834,1
33.0409,68.9068,92.8375,1.02769,1
38.2726,68.2753,-113.962,1.01644,1
24.343,65.9715,-52.8456,1.02871,1
18.8749,77.4338,-25.0044,1.0516,1
30.8832,66.0082,-62.8249,1.01746,1
6.52968,78.437,89.2008,1.07177,1
32.7664,58.292,-2.33671,1.01137,1
38.5439,89.5518,63.3015,1.06217,1
36.3816,76.2017,-136.741,1.01746,1
65.2973,27.1373,-127.335,1.02052,1
65.3904,11.0141,2.5782,1.04531,1
85.2439,20.7713,94.5651,1.06004,1
79.3886,27.8647,125.918,1.03491,1
74.2921,32.6409,78.403,1.02563,1
65.2817,21.3184,-63.0589,1.02052,1
70.964,28.2892,194.45,1.03181,1
53.5727,30.0476,14.8476,0.995321,1
53.9479,30.1506,-150.536,0.996317,1
49.8533,16.1757,-40.0538,1.04009,1
42.5341,23.199,-83.9019,1.01543,1
43.3604,32.8076,55.9031,0.998312,1
56.0281,30.002,129.113,1.00633,1
74.5157,36.4322,-36.0651,1.03491,1
65.1496,20.8799,-75.0622,1.0195,1
49.3969,9.95627,72.6012,1.04426,1
88.6754,31.934,-55.9529,1.04426,1
96.786,50.7476,-24.677,1.06963,1
98.7012,37.7728,-221.804,1.08254,1
93.2018,50.9606,-114.789,1.05265,1
97.2485,10.4098,59.6762,1.08797,1
47.8498,16.5675,1.155,1.03594,1
41.7541,19.9867,2.40167,1.01746,1
50.7716,10.4189,-18.1793,1.04009,1
72.9078,20.6672,169.465,1.05687,1
50.7578,1.91193,106.999,1.07499,1
41.1138,18.1505,44.8783,1.02358,1
44.6745,8.93124,186.524,1.05687,1
48.1214,2.92229,21.8544,1.07499,1
58.7047,6.7556,115.52,1.05687,1
44.3246,4.07406,49.0693,1.06749,1
11.5826,81.0839,71.3413,1.06856,1
0.592988,65.6321,51.0172,1.08471,1
59.9347,54.0666,49.0147,0.998312,1
57.6624,51.3528,5.71403,0.993333,1
68.8371,64.3638,-189.689,1.0195,1
63.4084,72.9922,-118.812,1.01239,1
62.0991,65.0143,121.06,1.00834,1
67.597,67.0926,200.735,1.01239,1
63.7212,93.3238,28.6966,1.06429,1
65.671,89.7423,97.982,1.04113,1
64.0035,99.4236,26.4267,1.08688,1
77.7977,94.1117,-70.1118,1.06323,1
35.8894,7.10563,-71.855,1.06217,1
68.5457,93.45,75.315,1.06004,1
72.3182,96.5861,-54.1034,1.07391,1
59.8106,96.4331,216.346,1.07714,1
71.39,78.5111,-74.2224,1.02358,1
47.6536,87.3247,74.2562,1.05581,1
57.0718,67.837,77.4301,1.0195,1
70.8259,80.8123,146.95,1.02563,1
69.1129,88.7435,62.3015,1.03491,1
86.5321,54.3797,-148.297,1.0495,1
78.4848,64.6007,-111.213,1.03284,1
49.741,67.4273,-11.5917,1.00633,1
60.6165,49.6103,68.5616,0.997314,1
61.8508,33.8059,-176.07,1.01848,1
66.8153,27.5701,-97.7446,1.02154,1
43.561,50.9028,125.374,1.00834,1
54.6583,53.3528,197.987,1.00332,1
53.2652,60.9898,154.287,1.02154,1
55.7887,52.472,171.752,0.996317,1
59.8091,53.2358,195.19,0.997314,1
34.1473,73.1483,-13.672,1.02052,1
43.3664,66.816,-79.8666,1.01239,1
21.5723,64.8618,-179.338,1.02563,1
33.2247,72.454,-10.8201,1.0195,1
17.5693,95.969,6.51377,1.07499,1
13.5956,98.4719,81.9486,1.08905,1
20.2437,89.1582,-11.2283,1.04845,1
32.7009,53.7406,-21.9665,1.00031,1
47.7785,72.5558,53.0731,1.00131,1
57.3909,72.5918,-212.61,0.99931,1
34.4111,12.4239,106.11,1.04635,1
23.7056,24.1027,-17.551,1.03181,1
13.7537,12.6623,-102.524,1.06429,1
47.7081,8.17333,-25.3994,1.05476,1
25.815,10.6309,-30.4531,1.0516,1
32.7658,36.6367,3.26565,1.02563,1
50.752,39.6866,-166.654,1.00031,1
19.6084,44.5207,-75.8317,1.00734,1
28.252,39.7356,-10.8971,1.01644,1
30.193,37.5533,130.183,1.02256,1
37.5359,58.8345,98.4963,1.01746,1
39.0121,48.2355,25.2968,1.00633,1
47.5074,17.2056,-42.777,1.03387,1
40.2297,23.6801,78.4109,1.00031,1
31.7819,34.0768,-97.0135,1.0195,1
46.7035,29.2632,-75.562,1.00834,1
37.5994,26.6046,-49.8806,1.00231,1
14.1846,14.0622,-95.011,1.0611,1
10.4472,4.42373,3.6604,1.08579,1
15.5777,22.6391,-137.305,1.05793,1
29.5145,7.58336,-26.605,1.0537,1
32.2552,20.5881,0.369057,1.00935,1
35.0,8.02478,-168.8,1.05898,1
39.5758,8.23901,159.355,1.06217,1
24.1356,25.3206,15.1387,1.02769,1
29.758,29.5211,-12.6686,1.02154,1
48.5582,30.3229,-24.5551,1.00633,1
48.0158,29.4324,-40.6167,1.00432,1
41.1656,33.1458,37.0616,1.00031,1
39.1078,32.6176,-147.123,1.00532,1
46.1995,14.3952,-15.9635,1.04009,1
41.7266,17.4781,185.38,1.02461,1
37.1258,33.7909,118.368,1.02154,1
43.0154,16.9074,140.633,1.02974,1
42.1838,22.1528,161.411,1.01137,1
46.9667,9.29415,-110.919,1.05265,1
20.8459,15.1835,-39.2831,1.05265,1
23.8986,16.1033,-240.161,1.05055,1
30.7071,23.8438,4.93298,1.01644,1
22.3233,8.01238,-23.6134,1.06856,1
11.9608,25.4439,66.8183,1.06217,1
12.1423,17.4278,96.8115,1.05793,1
16.6937,65.1462,79.7385,1.03698,1
15.92,73.5804,86.9132,1.05265,1
12.4888,60.8102,61.2566,1.03594,1
30.8671,17.6551,-37.3965,1.02461,1
29.7912,25.5513,-131.936,1.01746,1
6.22101,19.2316,27.1793,1.08797,1
12.9627,27.0407,29.7355,1.05581,1
36.8292,35.4912,29.0906,1.02256,1
37.772,44.9782,-85.0265,1.00532,1
48.476,66.0707,53.37,1.01543,1
36.6439,50.9033,88.3914,0.994326,1
36.4072,64.3698,40.4364,1.02052,1
32.3793,53.5186,99.7822,0.99931,1
38.8023,43.9037,96.9225,1.00734,1
29.5612,51.4747,82.9459,1.00734,1
37.5107,53.4477,118.497,1.00734,1
74.5876,30.5903,9.82871,1.02871,1
84.1038,49.5319,32.697,1.04218,1
86.6811,44.323,233.518,1.04531,1
92.8342,50.3916,256.703,1.05687,1
71.6161,40.0562,80.9864,1.02461,1
81.5927,55.5169,331.376,1.03594,1
95.1329,55.0456,228.6,1.06217,1
90.8898,31.0913,-223.733,1.0474,1
92.0704,47.5023,149.518,1.04426,1
85.5815,49.9219,112.009,1.0474,1
80.5815,46.8427,-12.7078,1.03284,1
74.1472,33.0539,145.378,1.02666,1
91.2723,41.3953,27.1611,1.05055,1
78.0507,37.1813,-2.84921,1.03698,1
82.7687,51.5175,53.0085,1.03594,1
72.3249,34.9377,33.4697,1.02154,1
67.7036,32.5256,-44.5888,1.02358,1
74.5355,30.2021,-3.22515,1.03077,1
56.8605,67.1287,96.5081,1.02052,1
63.0057,63.8183,25.7752,1.01137,1
60.4309,64.9648,-202.728,1.00935,1
43.9689,81.4129,1.91409,1.02358,1
29.8754,27.1107,-103.353,1.01543,1
26.2447,45.5406,-137.446,0.99931,1
58.383,49.7517,-163.215,0.99234,1
20.7469,56.0119,-48.4899,1.02563,1
31.6448,53.8345,-174.048,0.99931,1
26.4198,58.1745,71.9584,1.02154,1
25.4929,49.0118,-101.5,1.01036,1
21.4031,57.9102,9.41917,1.02974,1
14.0616,60.891,-125.975,1.02974,1
23.1146,66.2709,-20.2926,1.02769,1
37.4151,76.3601,143.946,1.0195,1
6.3779,26.3672,66.0533,1.07822,1
91.4137,4.54869,-40.9199,1.08797,1
56.6808,81.0249,163.705,1.0195,1
60.0998,75.8993,265.307,1.01848,1
54.8454,82.0963,27.4403,1.01746,1
41.4614,75.3591,-45.4944,1.01036,1
91.9437,60.102,-247.17,1.05476,1
82.2139,68.5991,-137.093,1.03905,1
85.0476,57.7022,-3.44334,1.04322,1
81.1595,64.5332,29.6749,1.03698,1
64.7214,71.8848,-241.463,1.01036,1
65.2278,69.1717,-118.228,1.01543,1
72.5368,73.2321,-188.812,1.02871,1
85.8762,75.1063,-192.958,1.05793,1
88.7721,72.0347,13.7742,1.06536,1
87.2664,75.9622,76.0779,1.06217,1
41.5674,85.1564,-3.36172,1.04218,1
46.9949,70.1281,137.839,1.00131,1
56.2219,72.091,222.886,1.00734,1
53.9579,75.3134,190.918,0.997314,1
46.8712,62.7516,206.879,1.00532,1
82.795,91.9725,265.83,1.06429,1
88.5334,92.9739,176.591,1.07177,1
77.7443,88.717,288.625,1.05265,1
90.6151,54.0317,181.277,1.04531,1
94.1575,46.0771,184.148,1.05793,1
88.8746,57.0319,11.6376,1.04635,1
87.2298,59.1258,-34.7875,1.04531,1
81.6885,91.7207,70.6395,1.06429,1
94.4813,51.7655,56.649,1.05898,1
98.9361,76.0103,38.4039,1.08146,1
69.0253,73.7405,-218.586,1.0195,1
81.8093,66.5878,-131.27,1.03905,1
82.1818,77.4314,-66.1926,1.0516,1
79.3054,66.9569,13.4224,1.03801,1
81.8122,62.0275,-2.58888,1.01848,1
80.7156,60.704,159.062,1.02052,1
90.4712,50.2146,258.76,1.05476,1
99.0683,69.551,151.9,1.08362,1
97.6993,64.4891,218.7,1.07822,1
67.479,40.4247,73.0547,1.01239,1
76.2098,63.8586,-34.2987,1.03077,1
55.7857,56.4438,-94.5594,0.99931,1
14.8154,63.117,18.2989,1.03284,1
14.7315,50.1318,60.2173,1.02358,1
27.4867,98.385,167.163,1.08688,1
25.2221,94.9522,193.517,1.07284,1
86.8231,48.3214,147.939,1.0474,1
73.4103,50.4833,110.579,1.01746,1
39.4392,26.1967,-25.2712,1.00332,1
61.8647,22.379,115.079,1.00231,1
23.5237,19.1281,15.4573,1.0474,1
27.0322,43.5168,-248.528,0.998312,1
37.2581,31.175,3.12627,1.00935,1
36.2136,29.7257,23.1163,1.01137,1
31.9333,23.1336,-20.6256,1.00935,1
28.7398,36.7629,-290.807,1.02563,1
30.5636,29.1352,-141.369,1.01543,1
59.2642,0.361626,110.663,1.08688,1
74.9234,16.1412,-93.6113,1.06429,1
80.4734,17.8322,-147.633,1.06217,1
80.8407,30.2324,-7.61255,1.03077,1
77.5103,43.0081,-47.1697,1.02154,1
71.3248,1.92314,111.304,1.08146,1
84.6812,10.2831,13.9962,1.07284,1
76.6205,34.4116,-101.289,1.03801,1
89.485,32.2742,8.54976,1.05055,1
79.2865,27.0471,96.5142,1.03905,1
78.0274,6.50765,28.5813,1.07822,1
90.974,16.9829,-25.9467,1.06642,1
63.6972,36.7086,-5.81775,1.02154,1
19.6932,53.6094,-4.33887,1.02461,1
33.6472,59.7173,22.6122,1.01746,1
30.4348,61.5388,24.9843,1.02052,1
11.0361,65.3427,20.3222,1.04009,1
24.9331,62.4857,-28.218,1.02871,1
37.2698,69.7432,-56.6415,1.0134,1
11.2625,45.1185,-56.036,1.04009,1
11.3438,34.0228,113.514,1.04322,1
19.9422,49.199,96.5941,1.00935,1
19.8323,46.2614,83.844,1.01036,1
14.6199,52.2875,21.0603,1.03698,1
28.9081,65.3802,98.1008,1.01644,1
24.9266,68.643,-12.7377,1.02871,1
20.211,78.7641,-7.53795,1.05581,1
19.7494,59.4626,82.1071,1.02666,1
33.0169,68.9926,10.7515,1.02666,1
18.2484,59.6705,-157.472,1.02666,1
54.5766,64.8933,-37.3653,1.02154,1
46.8758,63.1847,-92.2126,1.00432,1
47.5427,75.1297,1.90385,1.00734,1
24.1791,60.9084,-128.967,1.03387,1
26.1616,63.3227,-138.276,1.02563,1
18.934,62.7925,-7.49883,1.03491,1
16.0622,60.4772,111.804,1.03077,1
23.2929,70.4106,51.0572,1.03491,1
17.1281,64.8044,98.2221,1.03698,1
16.0281,60.5819,146.329,1.02871,1
16.5107,75.2075,-45.6364,1.0537,1
17.9615,27.4947,86.8895,1.03491,1
8.1779,32.5002,31.8443,1.05687,1
62.881,83.973,-26.4936,1.02974,1
42.5806,82.7018,-23.6892,1.02974,1
39.1601,87.0378,-76.1705,1.06004,1
28.9689,92.5788,-45.3028,1.06217,1
39.0323,85.9795,-21.2721,1.0474,1
58.0562,73.1189,-74.4699,1.00031,1
47.6521,71.6843,-76.1525,1.00332,1
77.9684,42.6769,-5.1328,1.02563,1
65.6492,64.3089,-0.387591,1.0134,1
67.7163,54.0011,-12.3579,1.0134,1
69.8474,74.7394,-218.343,1.02358,1
67.0501,72.1039,-110.816,1.01644,1
75.1477,66.1522,-97.1718,1.02358,1
0.261488,83.9712,54.9309,1.09342,1
2.92194,87.4368,-26.2925,1.08688,1
16.322,81.2032,-101.004,1.05687,1
29.5124,73.5314,-226.914,1.02871,1
23.1052,81.5892,-173.457,1.04113,1
22.9356,82.131,-130.057,1.04322,1
12.5917,75.9402,-119.62,1.06217,1
37.941,79.4604,-124.917,1.02563,1
24.7573,78.688,-157.538,1.04113,1
39.9573,88.599,51.8595,1.0611,1
44.3308,67.5364,146.901,1.0134,1
37.817,73.9819,-96.8409,1.01848,1
37.5602,79.8375,-48.3873,1.02563,1
47.8173,84.1746,-62.4234,1.04009,1
48.9269,88.6291,-53.5484,1.06217,1
39.0006,80.543,61.0891,1.02666,1
31.9229,81.2313,16.8011,1.04218,1
32.5974,88.0512,93.4208,1.0495,1
40.1546,48.1236,112.062,1.00532,1
32.4705,51.9539,53.5969,0.998312,1
59.2542,62.2775,32.1602,1.02563,1
40.6255,80.9426,-56.0654,1.02358,1
49.3476,81.509,35.5678,1.02154,1
43.9682,66.9092,112.553,1.01441,1
48.4135,74.9772,-82.1207,1.00231,1
47.0909,79.8012,64.9581,1.01543,1
26.2431,75.1712,-108.344,1.03387,1
20.9697,78.2328,61.656,1.05265,1
19.0344,73.8763,-118.141,1.0474,1
48.7017,75.3202,26.84,1.00332,1
16.3907,68.7191,5.15443,1.04635,1
22.0851,59.6854,177.926,1.02563,1
9.67767,66.6275,22.0231,1.05055,1
9.26815,49.3452,154.679,1.0516,1
39.8458,57.9893,181.598,1.0134,1
31.5646,66.408,87.3231,1.02154,1
32.6998,58.3248,15.6109,1.01137,1
49.0048,51.2198,77.3501,1.01239,1
40.5347,51.6121,36.202,1.0134,1
67.8559,58.1329,-102.841,1.01239,1
66.7888,61.7873,-102.78,1.0195,1
2.256,49.954,-86.0436,1.07499,1
7.91697,49.742,-53.655,1.05581,1
19.8734,60.8649,113.739,1.02871,1
17.3979,63.1385,-41.8472,1.03594,1
29.4707,63.5353,81.3665,1.01746,1
14.759,64.0479,157.613,1.03594,1
12.5034,61.5301,197.971,1.03594,1
11.7392,64.6359,131.894,1.03905,1
2.11075,47.4252,16.9966,1.0793,1
8.59832,64.147,70.4442,1.05055,1
11.1858,70.6753,-49.6406,1.05476,1
12.4342,75.6807,44.6025,1.0611,1
3.02968,73.448,64.7188,1.07822,1
27.4529,68.3704,-74.9367,1.02154,1
34.3643,80.8204,127.767,1.02769,1
49.6443,70.0563,-220.964,1.00532,1
42.6573,73.2282,-83.3837,1.00332,1
53.1352,80.3766,124.235,1.01746,1
38.2853,4.06629,-3.65932,1.07284,1
7.72344,8.98029,97.6906,1.07822,1
3.34204,7.85143,-167.412,1.08688,1
16.8449,12.4157,14.401,1.06004,1
26.2742,9.20329,23.3074,1.05687,1
30.2742,6.33445,1.21094,1.05581,1
26.7436,3.76891,-49.3959,1.06429,1
38.3304,21.9404,-68.7337,0.998312,1
72.4223,53.9074,-133.461,1.01746,1
11.9762,45.0129,44.0521,1.03905,1
17.6884,35.0613,72.5984,1.03077,1
6.72064,46.7092,-121.138,1.06323,1
66.2239,39.9343,37.579,1.01137,1
60.6578,47.9837,-62.9066,0.988378,1
65.623,49.5958,47.691,1.01036,1
56.8088,50.7701,-75.5136,0.994326,1
63.2327,45.7736,30.0276,0.995321,1
70.8418,43.148,30.3905,1.01137,1
35.1939,33.7824,-124.576,1.02358,1
27.2198,25.807,81.2199,1.02256,1
27.3967,37.6141,71.3747,1.01746,1
36.6821,30.0757,-175.22,1.00935,1
83.7022,42.8217,164.539,1.04426,1
86.0344,42.1502,85.984,1.05055,1
76.3365,39.5755,74.745,1.02871,1
69.1009,45.662,50.1839,1.00834,1
65.1247,38.5565,39.6007,1.01441,1
68.3432,44.8764,23.7825,1.00532,1
83.3958,40.8056,174.646,1.04845,1
18.1065,82.7816,-47.6381,1.05793,1
29.1969,79.6731,-84.8778,1.04218,1
20.6565,79.5434,-23.9063,1.0537,1
38.2437,73.7018,46.9183,1.0195,1
25.6325,87.3458,32.0609,1.04426,1
25.1695,71.0444,-59.5876,1.02974,1
31.006,62.8288,36.5374,1.02052,1
25.3738,42.3236,-118.772,0.998312,1
69.6317,20.5853,83.8382,1.0474,1
68.2376,20.2641,-196.133,1.04426,1
70.2511,17.2892,-27.8413,1.04845,1
65.1236,17.0601,-16.219,1.02871,1
76.2595,31.9422,-19.197,1.02666,1
64.5557,48.6849,-205.778,0.99931,1
61.6078,60.6808,-68.6673,1.01848,1
61.2196,56.1591,-67.6087,1.00633,1
57.9717,55.4667,8.82963,0.991348,1
82.2812,6.74252,100.576,1.07714,1
85.5367,16.4583,134.28,1.06429,1
35.1414,28.028,-50.4711,1.01036,1
39.3768,24.7905,17.8036,1.00031,1
11.8831,48.9501,35.3252,1.03905,1
15.2477,56.3696,94.6429,1.02974,1
4.4191,53.3459,189.947,1.06856,1
14.4858,39.0021,-235.493,1.02871,1
18.3782,59.7743,165.695,1.02563,1
6.21612,72.4093,-14.3642,1.06749,1
2.89864,63.9177,136.484,1.07499,1
10.5403,57.2914,23.3051,1.04218,1
12.135,66.1118,-65.1625,1.04113,1
9.08968,70.1187,-60.2635,1.05898,1
16.9366,64.4635,-37.9005,1.03905,1
5.40705,41.807,118.324,1.06323,1
17.5082,34.3776,-64.3302,1.03181,1
12.1659,45.4365,96.5535,1.03905,1
9.20503,43.4641,70.3433,1.04845,1
54.3634,98.7856,-3.87684,1.09014,1
58.2871,80.2866,-9.06316,1.0134,1
51.7828,87.1854,-163.393,1.04845,1
59.7594,82.9717,-36.5418,1.03181,1
50.866,84.3525,30.2787,1.03077,1
53.3399,97.7223,48.9625,1.09014,1
55.4205,90.7937,-28.0998,1.06323,1
64.7176,50.8112,-61.4353,1.00231,1
70.1416,50.7056,80.9744,1.01644,1
84.8024,38.4739,-21.9759,1.0516,1
76.4011,40.5835,79.0097,1.02769,1
75.64,53.7157,59.4776,1.01848,1
69.3218,61.7468,89.5747,1.01543,1
77.9108,71.1841,-31.7719,1.04322,1
64.1222,60.7999,-231.295,1.0134,1
95.7171,68.5777,-76.7457,1.07391,1
93.1035,61.1895,99.9775,1.05898,1
91.3607,63.3034,99.9753,1.05793,1
78.568,56.2473,137.029,1.02769,1
75.5501,60.0992,82.8042,1.02154,1
94.3606,91.7855,103.751,1.08146,1
87.6898,93.2885,-66.427,1.0707,1
74.863,37.914,34.9492,1.02974,1
91.1861,61.8279,208.422,1.05898,1
55.3428,88.5742,-110.762,1.05793,1
62.3989,89.9763,72.2273,1.0537,1
67.1896,93.4782,-107.193,1.05793,1
56.1021,87.1977,32.1996,1.04218,1
43.8276,81.7747,54.406,1.02461,1
78.7096,71.6965,-40.3235,1.04426,1
45.1876,23.5484,-137.341,1.01441,1
83.7729,1.99691,-110.881,1.08797,1
84.6314,17.4595,129.78,1.06536,1
99.3321,24.9388,12.5151,1.08688,1
34.5929,48.4681,-175.816,0.994326,1
44.4862,62.5282,-134.442,1.00834,1
49.5927,60.8376,67.8439,1.00935,1
56.2283,44.5576,66.4445,0.989367,1
36.3743,49.9056,-162.012,0.997314,1
29.764,53.1699,-114.72,1.00231,1
17.5999,55.3686,-2.02982,1.02358,1
62.2167,55.9464,11.0389,1.00734,1
56.8528,42.1859,14.6695,0.995321,1
50.9457,57.1368,-89.5337,1.00332,1
47.2842,54.2633,70.7284,0.99931,1
49.7729,52.6306,-82.4738,1.00031,1
44.626,56.8874,-18.3512,1.00532,1
47.762,51.5302,17.8849,1.00633,1
43.2051,51.1095,29.0298,1.00633,1
47.3082,39.5963,122.253,1.00332,1
30.895,7.83134,-261.018,1.05265,1
2.39057,24.0965,-181.175,1.09342,1
1.65128,36.8026,29.7083,1.0793,1
5.81724,40.8257,-41.867,1.0611,1
8.69589,43.6074,-173.128,1.05265,1
66.1054,41.8463,19.8582,1.00834,1
72.9854,24.7912,86.7563,1.04009,1
59.0115,30.4672,49.4989,1.01137,1
57.4647,35.3078,153.429,1.00633,1
56.1606,48.8358,20.1929,0.991348,1
56.583,51.323,-26.6123,0.99234,1
57.1209,46.0408,-255.517,1.00432,1
62.7314,53.5886,-135.864,0.99931,1
52.3592,51.26,-190.795,1.00231,1
49.7697,50.0524,-162.673,1.00633,1
65.5944,48.1818,52.2265,1.00332,1
52.6731,39.3412,42.6758,1.00131,1
59.1431,32.1227,125.818,1.00834,1
38.4136,17.6058,75.493,1.02769,1
38.8963,16.979,-0.882353,1.03491,1
35.5498,12.893,-20.938,1.0474,1
22.5825,22.7707,-83.9725,1.03801,1
35.1088,23.2876,137.586,1.00633,1
36.9449,17.6029,-91.2982,1.02563,1
11.4958,7.89169,21.594,1.07499,1
22.8972,91.1261,-8.14611,1.05055,1
25.468,86.0945,-52.8243,1.04218,1
18.6632,91.1206,31.5869,1.0611,1
46.5834,63.326,70.6789,1.00633,1
35.5927,67.266,15.9524,1.01644,1
39.6936,84.5029,142.089,1.04218,1
34.0577,73.0003,69.353,1.0195,1
33.3863,47.4773,51.3061,1.00332,1
23.3983,61.2049,101.716,1.03594,1
7.52442,59.4272,1.33654,1.0516,1
33.6029,18.2501,-80.9327,1.02154,1
15.8604,22.6459,-93.083,1.05687,1
25.7309,5.53332,23.0644,1.0611,1
