x,y,z,W,spp
68.9644,64.9811,174.625,1.01543,1
86.4502,47.5423,-86.0396,1.0474,1
89.0469,56.5097,-56.1437,1.0474,1
68.4987,85.6718,-20.1576,1.03387,1
53.6793,87.8491,-265.727,1.02871,1
52.674,77.8722,-42.4198,1.00834,1
47.9323,90.9968,160.713,1.04845,1
37.9179,62.4264,66.0891,1.01746,1
42.4264,56.7981,94.4277,1.03077,1
36.1106,51.041,-39.2828,0.99931,1
42.8809,64.6639,64.1088,1.02358,1
33.2479,56.3948,-9.49791,1.00231,1
31.5888,58.4114,-55.5483,1.00131,1
32.1899,48.7685,2.25603,1.00532,1
11.1274,89.2047,-42.6717,1.08362,1
22.8176,83.1006,-62.3073,1.0537,1
12.758,83.2123,277.749,1.06856,1
52.2738,82.1094,107.287,1.01848,1
40.2328,96.1949,87.8236,1.07822,1
55.9464,74.3625,133.699,1.01848,1
43.6083,88.4582,266.843,1.04009,1
48.9851,81.6654,234.082,1.02666,1
54.2991,92.4676,34.7465,1.04845,1
55.557,56.1181,-2.02447,1.0195,1
37.67,64.7176,72.4485,1.0195,1
60.4969,59.3157,359.544,1.02358,1
42.5262,16.7399,128.417,1.00633,1
32.7572,34.36,-175.702,1.03284,1
32.0824,42.9178,271.666,1.01848,1
36.2326,38.5156,232.127,1.0195,1
38.7975,32.5893,-311.404,1.01644,1
33.6666,35.5852,-304.802,1.03284,1
20.8918,34.6497,-168.548,1.02563,1
47.2989,30.5863,94.9057,1.01441,1
47.5222,47.3251,-132.116,1.02563,1
45.1908,43.4891,81.8004,1.0134,1
62.4191,22.1774,35.0449,1.01137,1
64.7702,27.2248,-64.5956,0.997314,1
69.2785,27.0829,-9.95052,1.0134,1
54.2614,43.3436,69.2873,1.03181,1
54.5769,44.0252,45.9585,1.02154,1
53.5812,17.5342,4.2736,1.03077,1
73.7355,29.0199,248.466,1.0134,1
60.371,31.0976,-115.274,1.0134,1
64.151,33.4247,13.7053,1.01644,1
60.0752,28.8467,-94.5321,1.01746,1
56.3128,30.9011,106.46,1.0195,1
74.3569,25.2233,-72.3886,1.01239,1
69.8996,36.8548,132.374,1.01848,1
44.7987,16.903,220.229,1.01441,1
37.2652,19.4785,-10.2966,1.00834,1
44.2688,22.6407,228.443,1.01036,1
50.6194,36.6836,197.658,1.02769,1
12.3363,16.4415,-57.8207,1.05687,1
14.8751,20.0498,35.1999,1.05055,1
30.4325,10.3397,206.442,1.03594,1
31.1685,10.7495,189.095,1.02974,1
69.5526,25.6481,54.8794,1.01036,1
58.085,18.6838,227.841,1.02052,1
67.0453,14.3878,62.5135,1.03491,1
50.9882,0.0746764,-25.5418,1.07177,1
56.3507,9.58496,-24.2833,1.03801,1
68.6716,13.6362,14.1329,1.03077,1
93.8906,7.70969,99.516,1.09014,1
88.3094,25.8989,136.575,1.05581,1
85.2839,28.1579,130.662,1.04426,1
86.6161,32.9288,-126.369,1.03905,1
49.7867,41.9506,35.4698,1.02974,1
52.143,20.1551,63.0792,1.02769,1
56.5362,26.8549,-1.16698,1.01543,1
60.3518,72.5424,96.7102,1.00834,1
47.3629,74.1461,34.8976,1.02563,1
91.9577,72.2683,-56.8515,1.0537,1
82.7473,70.7247,-105.192,1.04426,1
90.4685,57.4535,93.9243,1.0474,1
89.6295,67.4811,-80.3005,1.04635,1
84.9483,66.4153,76.5863,1.03594,1
89.2141,60.3997,-51.1869,1.03698,1
57.2538,75.5257,74.8811,1.0134,1
57.1546,65.4572,-22.5429,1.02052,1
58.2515,77.3533,153.853,1.0134,1
60.6607,81.0681,202.095,1.02052,1
58.6399,81.4833,117.274,1.01644,1
90.8153,66.4313,56.3,1.0474,1
87.8953,58.1206,179.69,1.04009,1
74.9146,92.022,78.2615,1.06856,1
81.7461,94.5951,20.3056,1.07391,1
75.4169,88.6877,-63.7916,1.0537,1
49.0053,78.8613,131.139,1.02461,1
49.9428,83.1261,-57.1522,1.02666,1
40.6059,82.1623,15.9779,1.02256,1
83.9536,63.5706,124.301,1.04009,1
83.14,72.2888,115.159,1.04009,1
91.5544,71.2753,128.411,1.0516,1
92.5044,61.9091,151.33,1.03905,1
83.5404,77.9684,118.826,1.03284,1
79.8766,64.8934,210.737,1.03905,1
72.6092,74.3132,181.903,1.03181,1
84.4084,38.2633,2.60223,1.04218,1
86.7301,47.1985,-72.6549,1.0516,1
86.0384,53.8879,-53.3134,1.03387,1
76.4116,53.3207,170.355,1.02358,1
88.69,58.883,28.1138,1.04322,1
92.2654,60.185,37.2939,1.04218,1
86.2192,60.676,178.056,1.03698,1
72.5126,41.6621,101.585,1.03284,1
74.9555,55.7947,75.3661,1.02563,1
92.3213,79.0058,-9.77849,1.06642,1
74.4728,66.6393,215.043,1.03077,1
69.2495,69.431,80.536,1.01543,1
86.332,59.7318,-56.7975,1.04009,1
71.1839,59.6028,-46.0268,1.01848,1
72.2649,89.4928,-14.1355,1.05476,1
68.2474,79.743,130.327,1.01036,1
90.0973,79.7365,-81.1187,1.06004,1
85.4115,78.4686,-125.141,1.03801,1
86.9383,82.9947,-0.470397,1.05687,1
88.4342,64.8081,243.731,1.02769,1
88.9038,71.3395,135.238,1.04845,1
90.4329,70.0664,298.994,1.0474,1
88.2489,64.2737,-79.2568,1.03077,1
95.5331,58.7662,-10.0095,1.06217,1
88.2675,89.0812,117.718,1.07822,1
58.0316,98.0497,37.0065,1.07499,1
37.3865,86.1973,122.939,1.03077,1
43.4794,84.423,108.878,1.02563,1
58.6326,89.8448,60.5348,1.04322,1
60.8648,96.1802,-29.7134,1.07391,1
57.1334,86.4883,83.5565,1.02666,1
65.8633,88.6123,125.594,1.0474,1
58.0336,80.2036,75.4637,1.01137,1
52.8872,88.0649,93.3198,1.02461,1
86.7747,74.1004,1.43897,1.03594,1
82.53,79.0387,-54.7144,1.03387,1
85.0807,81.0126,289.46,1.0495,1
79.5011,85.2482,256.091,1.04845,1
65.8023,59.6973,8.12164,1.01848,1
87.3139,81.56,-72.9369,1.0537,1
82.9561,82.3676,89.9785,1.04009,1
87.4828,76.7927,-16.4766,1.03905,1
73.7212,81.589,252.87,1.02461,1
86.5958,67.039,68.3824,1.04218,1
93.4006,73.6831,11.8087,1.05898,1
82.5948,74.4352,114.876,1.04322,1
72.6822,54.8248,181.287,1.01543,1
97.7137,81.1164,-38.4909,1.09014,1
89.5504,44.9481,120.665,1.05265,1
81.5234,41.0637,160.489,1.03698,1
89.6612,39.1057,203.125,1.0495,1
87.9735,66.6952,-48.8508,1.03594,1
89.2626,53.9901,231.819,1.05055,1
86.2256,56.2924,232.048,1.03698,1
66.9493,42.8799,142.534,1.02358,1
35.1572,83.6216,-66.1566,1.03077,1
49.3688,79.3764,67.9834,1.02052,1
50.7067,94.8372,131.682,1.06323,1
36.0441,82.602,-2.47103,1.02256,1
60.3611,57.4804,265.846,1.01848,1
87.7968,48.6593,86.1893,1.04635,1
85.9852,39.3504,12.4473,1.04322,1
83.2119,49.3457,64.9236,1.03801,1
86.5513,13.9925,39.4855,1.06536,1
78.8955,47.3884,35.9001,1.03905,1
67.9785,42.992,153.526,1.02358,1
85.7584,40.1698,28.2429,1.04113,1
82.1003,39.0983,37.271,1.04113,1
83.7253,40.3371,51.6507,1.03905,1
77.4172,37.9951,58.2922,1.02974,1
84.5677,29.4311,-1.6293,1.04113,1
80.6992,29.0301,58.1058,1.02563,1
91.4721,32.2282,121.254,1.06323,1
79.0595,24.3283,62.3191,1.03491,1
90.132,26.8353,-38.4364,1.0611,1
94.6792,18.8598,-74.1111,1.07391,1
79.6828,37.6999,-181.587,1.04009,1
79.77,26.6392,57.4021,1.02666,1
69.8744,35.1239,22.2668,1.02154,1
89.9133,32.6135,34.8616,1.0537,1
83.7859,29.6247,63.2831,1.03491,1
88.329,24.0798,-104.181,1.0611,1
85.9911,23.9804,207.186,1.0516,1
63.2731,89.5226,36.5554,1.05265,1
61.4343,84.2027,-22.982,1.02256,1
56.791,32.941,-96.4434,1.03077,1
64.8075,28.2503,-119.704,0.998312,1
56.3337,49.1919,113.261,1.01543,1
55.3727,38.1435,139.094,1.04009,1
53.889,48.9629,258.761,1.02871,1
62.0936,81.9692,-145.332,1.02256,1
55.5825,61.2087,145.507,1.02154,1
55.4043,83.6303,129.588,1.0195,1
54.5453,77.5744,198.391,1.01746,1
53.8185,78.4981,40.8668,1.00532,1
61.9048,69.0435,-17.5928,1.01137,1
76.4439,70.1352,-7.16432,1.03905,1
88.1362,55.9064,78.9649,1.0474,1
88.8034,79.0486,227.534,1.05898,1
13.2762,64.4666,-9.45365,1.05687,1
26.506,36.4211,-218.007,1.04009,1
31.141,46.641,-230.992,1.01036,1
39.9865,43.0295,-238.117,1.01137,1
30.0164,51.1656,55.3533,1.00432,1
19.5812,60.6905,59.0623,1.02871,1
24.3791,60.6657,175.879,1.01746,1
32.2574,55.1625,86.8361,0.99931,1
34.1019,66.2705,129.592,1.01036,1
21.5117,62.1008,262.192,1.02974,1
28.6568,62.8792,342.594,1.01036,1
47.1465,90.3278,129.4,1.0495,1
49.3933,89.2684,248.088,1.03181,1
42.8326,90.9736,100.305,1.04426,1
41.6585,66.0129,71.5042,1.02256,1
42.2552,69.5606,95.7609,1.02358,1
47.9511,84.9184,-264.348,1.03387,1
49.9567,70.1558,181.088,1.02871,1
62.8302,68.6735,99.9353,1.01137,1
57.2794,66.4332,-96.1791,1.02052,1
48.8133,53.2519,-65.9883,1.02461,1
37.211,69.2304,143.661,1.01746,1
29.543,65.7952,-193.7,1.01848,1
21.2152,72.3774,59.4566,1.04635,1
32.8464,54.7859,73.6695,0.997314,1
36.6995,60.4266,281.064,1.01137,1
49.1358,44.1292,136.312,1.02666,1
26.4127,88.5084,142.488,1.05265,1
26.2563,45.4968,96.4327,1.02563,1
64.4902,92.9758,58.823,1.06536,1
31.3331,72.4294,108.47,1.02358,1
36.287,76.0816,108.939,1.01543,1
45.0268,67.1778,27.5898,1.02256,1
38.5057,86.4728,-279.069,1.02769,1
46.3666,98.8701,-198.451,1.08038,1
17.9105,81.276,194.045,1.06004,1
5.21376,77.2701,98.6362,1.07714,1
9.74288,81.5581,193.239,1.07177,1
17.3662,71.383,58.3923,1.04322,1
27.7767,86.3135,294.022,1.0537,1
27.9228,75.2558,222.009,1.03698,1
20.7977,80.3669,93.0603,1.0537,1
35.6344,69.052,3.16186,1.01036,1
21.9655,73.9483,75.0495,1.0474,1
19.4826,69.0115,12.515,1.03905,1
18.1791,76.6056,-272.055,1.0537,1
38.9514,87.9986,-39.2658,1.03905,1
23.3457,79.6904,111.783,1.0537,1
11.6777,89.9831,244.742,1.08254,1
6.19085,74.3776,-138.922,1.06963,1
7.77215,79.9067,-99.0128,1.07499,1
18.6846,77.6729,-80.8794,1.05581,1
8.71562,87.4463,-124.639,1.08579,1
14.6012,73.9493,-27.0493,1.05476,1
83.5487,66.6026,137.767,1.04635,1
70.1113,82.0622,145.479,1.02666,1
66.5447,84.6849,284.483,1.02974,1
64.735,81.8947,42.0885,1.02461,1
90.0227,70.6006,-9.98613,1.04531,1
82.1188,75.4625,72.8037,1.04113,1
42.194,39.1862,161.622,1.02052,1
46.6513,26.9943,-171.659,1.00231,1
22.6842,58.539,-106.675,1.01644,1
19.2967,54.1536,-5.42521,1.02052,1
9.57299,58.0349,-116.296,1.04531,1
4.02865,57.4338,-138.174,1.06323,1
42.2826,67.8973,38.6709,1.02256,1
34.7221,76.8541,66.0059,1.02052,1
25.4601,43.2227,-206.618,1.03905,1
66.6773,51.428,169.785,1.00734,1
60.0809,46.9899,155.754,1.02461,1
67.5535,48.0412,218.821,1.00633,1
77.8076,46.7243,40.9457,1.03905,1
72.7918,55.3772,47.07,1.0195,1
50.1624,54.9242,56.0648,1.02666,1
77.5914,20.9728,77.2904,1.03181,1
80.2913,35.4716,32.378,1.02666,1
77.6076,33.9095,-29.876,1.02871,1
78.8749,23.6374,47.3395,1.03801,1
87.8251,22.88,191.133,1.06323,1
70.2099,16.5713,310.009,1.03077,1
72.802,37.8829,29.3009,1.02256,1
84.8062,10.5697,-21.5364,1.07177,1
78.1579,5.46831,-54.9303,1.06217,1
68.5216,24.2038,-93.5987,1.01036,1
88.6908,17.6133,-9.97547,1.06642,1
14.1497,51.1763,53.5939,1.03284,1
10.5997,47.5108,50.736,1.04218,1
13.8474,19.5233,99.1751,1.04845,1
6.42634,42.5517,62.9481,1.06963,1
2.88277,39.451,-63.3948,1.07606,1
87.1236,60.2673,195.947,1.04009,1
66.9406,51.8486,28.8558,1.01036,1
82.2936,61.6136,265.88,1.03284,1
95.1754,48.5859,154.663,1.07714,1
88.722,52.3398,200.112,1.04635,1
95.486,57.6859,162.03,1.06323,1
87.3929,63.1376,121.84,1.03594,1
70.215,65.6869,133.331,1.01746,1
66.5713,33.384,-24.8231,1.02666,1
34.1545,94.1585,-204.18,1.0707,1
36.5218,88.9464,-183.55,1.04322,1
36.416,89.0956,-161.825,1.04426,1
38.5831,83.7154,-182.568,1.02871,1
39.8578,80.6801,-251.376,1.01543,1
49.5366,47.8223,213.592,1.02358,1
47.6182,61.2811,196.185,1.0195,1
52.5434,71.8507,165.14,1.02769,1
45.3604,69.8734,256.008,1.01848,1
96.9291,5.81672,145.05,1.09124,1
97.0594,9.25913,111.24,1.08688,1
92.8391,15.7128,232.278,1.07284,1
31.262,0.14822,-145.935,1.0793,1
39.5266,5.41974,-148.804,1.05265,1
32.9654,10.8913,-183.614,1.02871,1
41.0961,12.8818,22.3106,1.02256,1
37.7005,16.4165,35.1993,1.00935,1
36.7069,8.50022,74.7772,1.03698,1
51.5392,38.2482,-102.828,1.03698,1
42.8409,37.0483,-11.9742,1.01239,1
49.1388,25.0064,-139.307,1.01137,1
32.5326,29.7124,-8.86264,1.01543,1
34.0179,26.6606,-59.5544,1.0134,1
97.3639,32.0406,-224.322,1.08362,1
89.9227,31.2084,40.4213,1.05581,1
62.7778,39.9002,51.8355,1.02358,1
46.821,50.2321,200.269,1.02256,1
55.6,46.1815,-135.241,1.02769,1
53.4333,34.8787,-1.30765,1.02666,1
56.7144,39.2685,-110.348,1.04113,1
65.8539,45.8555,-95.2183,1.01137,1
50.0586,61.0696,62.2946,1.02563,1
49.7861,62.9991,218.978,1.02871,1
24.3004,39.4249,152.668,1.03594,1
34.5242,45.7141,62.8636,1.01036,1
51.3177,36.5708,87.1003,1.02563,1
39.8321,54.8513,51.0235,1.02358,1
36.022,43.8771,134.029,1.01239,1
40.3137,34.1924,158.754,1.01441,1
42.2142,37.0333,16.9023,1.01036,1
46.4931,44.3546,-47.1039,1.01848,1
35.5548,46.0609,228.309,1.00834,1
31.3196,47.9277,89.661,1.00532,1
49.7354,43.3182,39.8519,1.02666,1
67.5106,10.8122,-106.345,1.04113,1
77.4547,23.5674,-114.684,1.03284,1
66.2584,47.1874,17.883,1.00734,1
50.5082,67.6621,144.165,1.02256,1
48.7924,71.7874,69.9869,1.02461,1
55.5765,69.9588,-10.4753,1.0195,1
45.5527,76.2761,38.2882,1.02769,1
58.3755,71.1873,-123.224,1.01543,1
56.4841,73.4069,240.742,1.01644,1
34.4698,38.4657,7.63244,1.03181,1
23.8951,50.5452,145.887,1.01746,1
22.7853,55.5279,115.91,1.01746,1
20.6606,48.2991,11.4088,1.02769,1
41.5184,33.7224,-29.4334,1.01543,1
50.0983,37.333,123.922,1.03181,1
6.22285,24.1795,-26.0759,1.06749,1
7.37498,30.5208,-76.622,1.05687,1
16.8177,71.3096,322.14,1.04322,1
40.3101,84.8947,-24.1764,1.02358,1
44.2896,68.4001,145.173,1.02052,1
25.9921,86.7796,48.5503,1.05581,1
35.6787,89.2681,107.264,1.0474,1
18.554,76.9147,72.8636,1.0537,1
15.8116,80.7547,79.2538,1.06429,1
27.5578,78.8921,56.303,1.04322,1
17.8097,77.3465,62.5657,1.06004,1
30.0683,14.3856,-8.64253,1.02358,1
18.6196,18.4039,-125.548,1.04635,1
14.1221,18.6111,44.7798,1.05265,1
12.9775,16.717,59.7929,1.05581,1
47.4761,54.0069,135.147,1.02666,1
27.1692,26.938,-41.3605,1.01441,1
23.9855,28.3685,-94.9459,1.01441,1
21.8479,51.8246,93.8463,1.02769,1
15.8879,42.5759,108.445,1.03491,1
44.6015,48.2002,-216.176,1.02256,1
39.0521,33.1135,-40.6543,1.01441,1
41.9827,29.1175,-179.595,1.01137,1
45.1221,30.4185,-81.5628,1.00131,1
39.9012,32.5943,101.067,1.0134,1
53.4081,24.1387,337.764,1.02256,1
43.1633,33.6148,200.302,1.01746,1
23.0369,32.2954,0.163393,1.02052,1
20.3413,31.166,60.7565,1.01644,1
33.1284,33.313,86.2214,1.03077,1
37.5721,36.1748,66.5413,1.02052,1
13.2759,24.6756,10.5856,1.0495,1
17.9168,31.2786,-135.746,1.0195,1
18.4837,31.7889,-55.063,1.02052,1
11.3944,26.333,70.0911,1.05265,1
21.5586,6.81562,-76.3042,1.07499,1
48.4658,28.4162,192.398,1.01137,1
46.5798,22.8341,147.417,1.00834,1
39.9547,24.6997,1.21019,1.00633,1
22.3213,22.3525,278.352,1.03491,1
13.8037,11.291,-55.5328,1.07177,1
16.5321,26.9274,-105.37,1.03698,1
20.4002,24.4623,-64.7639,1.04113,1
18.4668,24.5546,58.7675,1.03905,1
28.1533,19.9909,116.616,1.02871,1
32.0177,8.29731,61.5041,1.03905,1
20.0468,6.23951,156.633,1.08254,1
42.5815,10.5957,99.7941,1.04113,1
13.4049,69.993,-55.0189,1.0516,1
64.0587,54.857,62.4882,1.00734,1
54.2653,70.438,53.8718,1.02154,1
68.3125,68.1302,-20.8428,1.01644,1
75.1504,53.0475,92.6044,1.0195,1
71.5831,60.2348,122.61,1.02052,1
87.9892,58.3939,93.5532,1.04218,1
65.8975,56.972,178.489,1.01239,1
64.58,68.3421,47.3819,1.00432,1
51.0112,84.5731,137.273,1.02154,1
34.9416,75.0451,272.572,1.01644,1
35.0391,95.3509,207.413,1.07822,1
39.8424,96.9618,160.739,1.08254,1
30.5682,64.75,225.836,1.01644,1
36.0985,74.1258,160.54,1.0134,1
29.6706,70.3485,239.624,1.02461,1
23.9813,87.7594,96.3574,1.06217,1
21.9666,88.5504,-83.2613,1.06642,1
30.5057,81.0889,-145.455,1.03387,1
40.8702,69.1681,115.269,1.02154,1
5.23077,48.9776,100.051,1.06856,1
19.7843,30.3423,140.397,1.02563,1
14.8787,14.5554,168.458,1.05581,1
18.8575,24.3626,150.251,1.03801,1
17.6917,16.7993,72.0475,1.05055,1
9.00012,24.1082,-9.12973,1.05793,1
12.6478,15.3764,71.6314,1.05793,1
23.1284,26.6348,50.7915,1.02461,1
17.4838,17.0675,81.7731,1.0495,1
