x,y,z,W,spp
88.5288,62.423,240.956,1.03905,1
85.2551,65.9286,-6.13136,1.01848,1
85.9563,68.6473,32.2111,1.02154,1
74.7243,58.9846,-73.6528,1.01543,1
94.3245,85.6804,101.946,1.08038,1
59.6744,58.3076,-51.4256,1.04635,1
71.7781,57.3636,7.31966,1.00633,1
64.9543,73.4953,-35.9247,1.02256,1
73.8736,81.5158,-76.5073,1.04635,1
41.7,71.2123,-123.37,1.00834,1
66.0936,84.2111,197.741,1.04009,1
72.0659,91.3755,226.45,1.05793,1
70.8491,91.5383,147.583,1.05476,1
72.609,95.8447,2.14103,1.07606,1
86.5195,96.2142,112.046,1.08254,1
80.5577,99.1999,-101.861,1.08905,1
61.318,83.5993,-74.0021,1.04426,1
58.6996,96.5146,128.83,1.06963,1
72.2514,81.6035,26.7107,1.04113,1
55.2031,85.9562,178.729,1.04531,1
64.7498,98.4221,-3.58618,1.08362,1
67.3387,92.508,49.8233,1.05898,1
69.9236,66.8108,100.797,1.02358,1
85.3194,59.6932,137.075,1.03905,1
67.5429,63.7048,4.85607,1.04113,1
37.4663,8.06067,161.972,1.05793,1
49.5885,26.2242,209.637,1.03181,1
61.6461,8.80314,75.1996,1.06217,1
60.3288,5.80064,41.3641,1.0707,1
65.8657,21.1376,124.963,1.01848,1
64.4292,36.451,91.4909,1.01441,1
51.0857,47.5161,-104.996,1.00432,1
52.4996,44.5089,-60.7184,1.02256,1
57.0781,14.5404,143.898,1.04845,1
52.0822,9.8056,51.7688,1.06004,1
27.7361,16.7656,230.189,1.03181,1
32.68,8.72558,71.4414,1.06217,1
29.0204,5.04835,166.864,1.06642,1
32.6695,3.69553,250.992,1.07606,1
42.8422,9.97894,-5.80425,1.05793,1
42.7895,4.60429,-201.138,1.07822,1
7.69868,10.7489,112.088,1.07284,1
24.725,7.86185,33.4632,1.0611,1
12.0555,5.97502,-120.76,1.0707,1
61.7627,28.4611,186.483,1.03387,1
64.2115,55.3962,-95.5974,1.02563,1
61.2395,60.5464,-42.6995,1.04113,1
69.5715,32.467,200.614,1.01137,1
59.5519,29.314,117.52,1.04218,1
83.9736,67.7686,-137.131,1.02256,1
83.3103,68.1676,-111.977,1.01746,1
92.2842,92.0698,-131.716,1.08146,1
95.3994,89.8436,-63.6261,1.08579,1
53.8472,67.4782,1.89668,1.02871,1
57.0994,52.6638,-55.0185,1.03077,1
49.0582,66.5216,60.987,1.0134,1
58.9805,50.8608,-37.6211,1.02769,1
54.0254,80.3829,-184.798,1.04426,1
47.6865,70.4338,117.316,1.01644,1
55.3907,81.2921,46.9181,1.04113,1
50.7484,95.7184,-4.96688,1.0537,1
54.8008,93.4931,-56.809,1.0495,1
39.5839,92.154,-46.615,1.0474,1
54.777,79.1709,-62.9005,1.04113,1
57.0372,91.1727,147.768,1.05055,1
63.8737,76.5636,104.18,1.02461,1
73.3376,98.5037,-46.2095,1.09014,1
71.5754,86.2544,101.135,1.04531,1
69.5322,87.9166,-57.3289,1.0495,1
72.0024,86.7249,21.2564,1.04635,1
68.0612,90.5647,180.278,1.05687,1
29.0522,80.6021,81.4244,1.04113,1
9.75046,80.2733,234.361,1.06004,1
29.9255,81.5392,29.8881,1.04635,1
18.8469,69.194,-67.2982,1.02256,1
17.0343,81.2108,70.1233,1.02974,1
18.8146,92.0128,251.573,1.0516,1
16.0276,87.4607,155.89,1.03698,1
42.9824,74.8986,-109.294,1.01239,1
57.0801,97.8754,56.7291,1.06856,1
63.5404,88.6034,-140.594,1.0516,1
64.4684,86.6669,305.066,1.05476,1
69.4912,83.4354,52.9751,1.04531,1
81.9488,54.8449,-153.366,1.02052,1
86.7319,47.2959,-197.189,1.03387,1
90.4577,50.6805,-82.3847,1.04635,1
86.7433,50.8942,-173.733,1.03181,1
77.491,66.5036,-32.2076,1.0195,1
72.7634,72.9311,-125.44,1.03284,1
89.9063,59.0165,-21.9163,1.05265,1
43.3588,41.4319,143.472,1.01239,1
46.0661,36.0645,25.9613,1.02563,1
45.4219,40.2363,-73.6928,1.0195,1
51.9936,41.3019,-38.0788,1.02563,1
30.233,68.0805,174.018,1.00432,1
44.6302,63.9874,67.4472,1.00231,1
40.3048,68.9368,-107.048,0.998312,1
41.3906,64.4824,-17.3639,1.00432,1
43.9438,49.1303,71.1669,1.00031,1
39.1388,83.8366,103.428,1.04322,1
53.7664,61.953,-15.1278,1.03077,1
39.1411,64.5085,15.4555,1.00332,1
42.3643,91.3359,-19.874,1.04531,1
42.206,86.1701,-28.2631,1.04426,1
6.65318,31.4826,119.41,1.06749,1
36.0425,35.7016,117.469,1.04009,1
19.3719,39.7144,88.0091,1.02769,1
18.4173,65.2862,143.839,1.02256,1
15.5381,59.8148,187.721,1.03077,1
44.7438,42.6539,98.4849,1.01239,1
23.3841,46.5905,-117.673,1.02666,1
22.589,51.5215,67.2542,1.0134,1
83.1191,41.9024,-54.7731,1.03905,1
89.5301,42.6487,-190.566,1.0537,1
93.9302,33.4698,-17.5546,1.07499,1
71.0868,8.0373,-77.8995,1.0707,1
55.4374,19.1638,246.418,1.03801,1
54.0474,22.1881,113.778,1.03594,1
46.6884,19.2391,189.35,1.0495,1
54.1027,20.1317,99.5645,1.03801,1
55.1044,18.4711,-12.6019,1.04218,1
45.9955,10.4488,52.718,1.05793,1
51.2706,20.8075,7.44961,1.03905,1
43.2027,21.2494,260.682,1.04322,1
41.3001,16.1083,161.496,1.0474,1
45.6249,8.18177,-24.6638,1.06749,1
43.3126,27.5166,-2.60784,1.02563,1
42.2925,7.67805,1.4694,1.06429,1
41.1692,7.1998,-68.9394,1.07177,1
38.8299,10.0971,36.9491,1.0537,1
50.4622,37.1347,97.7234,1.02666,1
47.1897,34.5255,86.0029,1.03387,1
38.028,22.3212,123.605,1.02666,1
23.1926,21.2068,-21.1193,1.04426,1
70.2579,58.7853,239.588,1.00935,1
68.0217,56.4314,109.629,1.01137,1
58.6046,10.1073,223.814,1.05476,1
22.4492,42.002,96.8327,1.03594,1
22.0256,45.5452,77.5195,1.03077,1
17.5484,46.7109,62.6932,1.01848,1
16.6304,47.8641,89.3515,1.0195,1
60.6605,69.7225,-66.9194,1.02974,1
53.7546,70.7253,-79.863,1.02154,1
71.052,41.5824,14.7012,1.00935,1
82.3651,49.5629,31.9518,1.03387,1
72.1174,55.4503,39.4635,1.00734,1
65.8919,74.6559,-74.7491,1.02974,1
64.7976,77.8721,-129.381,1.02563,1
66.271,76.2219,-143.898,1.02974,1
87.443,63.1732,-68.9611,1.03181,1
80.2707,69.0425,64.1564,1.02358,1
84.0514,84.9935,137.229,1.06642,1
88.9289,22.8971,114.323,1.06749,1
32.2275,0.0919461,151.451,1.08688,1
34.8003,2.71748,-21.7394,1.0793,1
77.2773,28.317,-126.643,1.05265,1
83.126,21.8762,-61.4194,1.06323,1
70.0182,22.7669,-89.3208,1.01746,1
83.354,28.2968,-150.209,1.06323,1
82.1678,24.5893,104.304,1.06004,1
57.9674,24.9166,-17.2034,1.03594,1
71.4389,3.88748,96.5342,1.07499,1
71.0844,49.2301,125.051,0.998312,1
83.3906,50.741,-143.315,1.03181,1
68.1734,52.7554,-33.0802,1.00633,1
67.3743,66.4408,-132.38,1.03491,1
89.4482,72.7484,84.2906,1.0474,1
98.7117,71.8391,7.07157,1.08797,1
91.8154,46.6485,51.6028,1.0495,1
70.1551,55.9736,-47.9568,1.00532,1
73.7431,45.6145,157.179,1.01137,1
62.6019,48.899,219.874,1.01137,1
60.818,60.2777,267.933,1.04009,1
65.3711,59.3435,-13.4793,1.02871,1
93.1101,59.6193,-254.673,1.06642,1
95.0479,52.6642,-33.9013,1.06536,1
58.5197,67.0242,-160.129,1.03594,1
69.4856,9.84637,-14.4122,1.06217,1
64.0647,16.1402,-138.194,1.03801,1
73.5387,14.597,61.2287,1.04322,1
77.0384,17.3266,64.3682,1.0495,1
44.9107,17.654,435.474,1.05476,1
65.3934,14.2845,-134.454,1.03905,1
73.1025,10.5829,-16.3909,1.06217,1
47.4201,26.4931,323.174,1.02871,1
54.2173,27.4769,205.035,1.02974,1
65.4342,32.5546,-1.60755,1.01441,1
68.5772,50.168,76.8441,0.996317,1
64.3175,29.2152,272.352,1.01848,1
66.2752,27.5087,212.913,1.02052,1
69.87,25.9726,0.592364,1.02154,1
70.7734,26.2337,84.9541,1.02256,1
77.0159,24.6689,147.966,1.04531,1
59.5043,30.5841,290.914,1.04218,1
36.4149,40.856,315.496,1.01848,1
46.9985,30.467,169.838,1.03077,1
48.9125,28.5448,20.6588,1.02769,1
77.7884,80.0588,-13.2228,1.0474,1
89.0182,87.5119,151.86,1.07822,1
82.3532,78.2382,154.925,1.0537,1
38.8516,66.2619,142.522,0.99234,1
39.9017,51.1655,-24.3257,1.00131,1
27.4518,60.0865,-76.6241,0.990357,1
25.664,86.8152,150.631,1.04218,1
14.4197,94.0621,43.1149,1.06429,1
28.7504,65.0413,308.36,0.99931,1
25.041,64.5742,37.9426,1.01441,1
13.4115,78.4513,65.8962,1.03387,1
40.4494,67.2611,-153.656,1.00031,1
34.5431,67.0522,-62.0054,1.00734,1
39.7961,69.9956,123.017,0.997314,1
43.2292,59.5118,161.266,1.00532,1
48.6347,83.1069,-69.0376,1.04113,1
4.20801,26.8766,109.795,1.07714,1
5.21483,39.0846,-108.786,1.0793,1
6.63297,57.4721,119.195,1.06217,1
8.67618,49.2055,158.934,1.04322,1
4.85168,52.586,257.788,1.06323,1
3.68069,58.6088,263.089,1.07177,1
8.95976,96.4739,265.428,1.0793,1
13.4231,97.1412,116.445,1.08146,1
11.7191,98.6901,146.965,1.08579,1
19.6208,90.5559,-3.42556,1.04218,1
6.28995,64.8139,113.615,1.06004,1
11.3093,83.7346,184.342,1.05265,1
18.0166,72.4507,171.496,1.01848,1
20.8368,83.8045,85.67,1.02769,1
23.4541,77.563,-27.0391,1.02974,1
23.2844,77.5553,129.754,1.03077,1
21.4586,76.7853,29.3173,1.02154,1
27.8256,74.2953,15.7176,1.02871,1
24.7393,96.5769,-14.5896,1.08579,1
32.0511,77.5782,228.742,1.02974,1
18.017,89.6025,155.731,1.04009,1
22.7766,88.3467,67.1989,1.03801,1
42.881,67.4996,127.723,0.998312,1
50.3077,67.4707,270.236,1.02666,1
25.8431,65.6688,101.61,1.01137,1
42.6635,61.1251,23.532,1.00734,1
41.5169,56.7705,126.317,1.01239,1
30.9065,65.4558,183.296,0.997314,1
30.0997,59.5386,73.5576,0.996317,1
40.3883,70.2671,-79.3046,0.99931,1
35.3644,56.2315,244.704,1.01036,1
46.8802,70.9414,55.3297,1.01036,1
42.0261,70.006,87.9909,0.998312,1
48.439,68.1167,-94.2252,1.00834,1
53.3409,80.797,19.861,1.04218,1
46.8561,93.7633,29.7118,1.0474,1
52.0651,93.4546,-111.756,1.04635,1
12.3747,62.5155,3.4244,1.02769,1
16.4764,62.4292,88.718,1.02769,1
14.8146,60.761,-2.194,1.03905,1
67.0688,76.389,68.6419,1.02974,1
59.6733,69.2029,-7.88659,1.03181,1
60.244,83.6386,91.987,1.0516,1
34.4749,89.9799,-52.8292,1.0516,1
29.8092,80.7157,63.601,1.04218,1
50.0258,79.0337,204.524,1.03387,1
54.2227,69.0826,128.316,1.02563,1
49.3901,65.0241,113.903,1.02461,1
48.9722,74.1935,105.737,1.02563,1
47.8898,72.7196,94.7576,1.01644,1
52.1751,88.1431,-8.00132,1.04218,1
47.9261,76.1443,116.987,1.02666,1
44.261,78.4865,113.812,1.03284,1
42.2296,75.8659,15.057,1.01239,1
21.287,69.8399,296.471,1.02052,1
24.7934,52.8488,175.642,1.00633,1
25.7711,66.8314,-68.0434,1.00935,1
19.0812,75.4175,34.6607,1.02358,1
20.9993,68.2497,264.605,1.02769,1
6.76326,67.0413,166.727,1.05687,1
20.5354,67.9556,200.124,1.02461,1
10.3225,67.4629,52.2864,1.03387,1
22.624,75.4847,29.1688,1.02256,1
20.71,79.3758,166.293,1.03284,1
10.1638,76.9923,1.92866,1.04322,1
23.0874,81.4151,234.371,1.02052,1
14.2833,72.7668,2.47654,1.02052,1
22.9613,83.2076,-34.5595,1.02666,1
38.2641,71.8003,122.606,1.00734,1
28.9509,65.0685,263.994,0.998312,1
21.7242,77.2686,93.2767,1.02256,1
34.1524,27.643,-114.81,1.03387,1
41.6233,14.4964,-34.8262,1.0495,1
38.5303,27.2449,4.57624,1.02461,1
16.2596,32.2391,42.0121,1.05055,1
25.8171,32.4319,-27.3877,1.03284,1
14.2754,57.166,-17.5595,1.02974,1
12.9493,46.5015,-44.694,1.03387,1
39.7317,44.2075,97.8528,1.00734,1
45.4578,36.5936,68.8175,1.02769,1
37.0841,40.0119,-141.996,1.02358,1
35.5232,50.1852,-100.173,1.01543,1
10.982,53.6289,158.622,1.03801,1
17.6807,36.5879,19.7375,1.03698,1
72.5878,0.466929,3.67833,1.08471,1
66.8808,3.28995,183.811,1.0793,1
73.1432,1.11448,115.119,1.08688,1
78.0559,11.7488,192.846,1.06217,1
53.695,22.4219,65.6225,1.03698,1
40.1641,28.5502,-170.805,1.02974,1
51.9731,26.1938,-154.937,1.02974,1
38.0038,23.9741,-126.965,1.02871,1
42.8321,33.4777,27.2536,1.03698,1
47.6756,46.9808,31.1739,0.996317,1
35.6399,31.7106,-43.7528,1.03698,1
44.6919,35.544,-2.26778,1.03387,1
44.2923,39.6199,39.8498,1.01644,1
36.9281,52.8617,-31.7351,1.01036,1
30.2043,57.8378,133.315,1.00231,1
15.1807,50.4382,119.687,1.02666,1
43.7903,62.8436,-65.2217,1.01036,1
40.711,70.4623,-21.2707,1.00031,1
74.2343,6.13485,123.694,1.07714,1
68.1597,3.31621,383.259,1.0793,1
25.415,53.9123,-192.102,1.00633,1
34.5324,41.9377,53.3177,1.01644,1
22.6264,41.2139,49.7091,1.03491,1
41.2384,54.9946,245.272,1.01239,1
35.5147,47.1628,69.4252,1.00332,1
41.5652,50.5983,109.87,1.00231,1
25.4335,55.2091,172.827,1.00131,1
60.7623,17.6773,75.3077,1.03077,1
66.5372,18.4788,85.8849,1.02461,1
62.6192,17.5416,285.452,1.02769,1
63.1241,18.88,255.29,1.02666,1
69.6384,22.0676,256.453,1.01848,1
64.0686,20.6451,270.885,1.02666,1
61.9784,19.4615,-61.2242,1.02666,1
64.4513,20.9633,245.5,1.02256,1
67.564,20.018,-17.3976,1.01746,1
57.9638,23.5317,-67.665,1.02769,1
58.5066,23.1043,60.7849,1.02666,1
46.233,26.2941,97.3356,1.02974,1
40.4967,7.807,-33.2913,1.06429,1
39.0745,8.0917,-15.7813,1.06004,1
59.7666,10.6628,228.862,1.0516,1
64.7801,6.11944,38.5196,1.06749,1
51.4998,94.9308,-157.981,1.05265,1
61.6517,76.3214,-241.716,1.01746,1
62.5526,73.9729,-183.199,1.02256,1
84.5513,65.6042,127.498,1.01441,1
88.0651,78.6767,14.6305,1.06642,1
75.8709,79.4094,89.5026,1.04426,1
76.1663,85.5534,28.2883,1.05581,1
74.9974,92.6719,-195.467,1.06856,1
67.5828,82.706,104.555,1.03284,1
67.2242,87.1316,-73.1938,1.0474,1
81.0206,87.4169,-48.2046,1.06642,1
67.7227,84.2911,-113.167,1.03905,1
73.9208,51.1447,175.4,1.00532,1
42.7168,29.3535,250.751,1.03284,1
54.4056,9.6681,326.972,1.05793,1
52.7306,5.36197,230.921,1.07499,1
59.4016,10.9379,85.5271,1.05265,1
66.083,0.035273,124.119,1.08688,1
59.7386,25.9211,156.28,1.03284,1
64.5579,14.3257,79.5442,1.03905,1
66.4781,2.67077,16.701,1.08038,1
82.356,79.3989,-93.6841,1.05581,1
87.9861,71.5946,69.9941,1.03594,1
74.526,74.6167,-156.214,1.04009,1
80.5791,65.8787,63.4798,1.0134,1
80.8464,66.3621,178.276,1.01543,1
82.7786,70.249,247.343,1.02256,1
72.2451,76.1559,-4.14039,1.03491,1
96.7287,74.9053,-144.479,1.08362,1
98.5925,70.98,348.094,1.08579,1
89.6442,63.1747,246.348,1.03491,1
74.3528,78.1865,63.489,1.04531,1
72.8059,85.7715,-105.088,1.04845,1
70.6636,74.8271,137.27,1.02974,1
73.457,72.9027,69.3017,1.03491,1
95.5292,85.745,42.5109,1.08146,1
95.6873,84.218,45.3044,1.08254,1
86.9699,73.0487,-52.9627,1.03905,1
92.3738,79.9608,138.471,1.07177,1
13.7418,57.6543,378.447,1.03594,1
10.8258,60.9353,245.715,1.03698,1
14.4096,53.4295,263.839,1.03181,1
50.662,62.6956,124.816,1.02461,1
49.7635,54.9968,193.595,1.00532,1
33.4988,68.7299,61.3829,1.01137,1
51.1883,76.9953,-164.389,1.03698,1
42.6176,71.0071,164.443,1.00834,1
51.576,63.2825,-102.843,1.03284,1
48.9634,55.1788,-82.6452,1.01239,1
53.2992,56.3073,-143.218,1.02256,1
40.5592,83.4459,215.587,1.03698,1
21.3952,71.3689,-76.8521,1.01543,1
45.0324,92.1985,-84.3384,1.04322,1
42.4989,95.9104,-4.40346,1.05687,1
38.2498,99.0989,21.5441,1.07822,1
44.1181,98.2518,-30.7159,1.06963,1
55.3803,91.36,-68.4629,1.04426,1
51.8163,87.853,6.7246,1.04531,1
34.0804,81.2577,25.6828,1.03801,1
34.2362,70.8304,63.2836,1.00633,1
43.6212,84.0933,-43.1408,1.04531,1
55.0734,90.6451,-74.7027,1.04531,1
54.9753,92.3407,62.155,1.04426,1
46.5373,88.5673,251.284,1.04009,1
49.4389,85.5801,-26.1318,1.0516,1
34.3317,79.9597,212.821,1.03801,1
41.5809,80.518,315.675,1.03387,1
38.7157,61.8664,181.99,1.00935,1
27.9834,78.1194,410.361,1.02871,1
