x,y,z,W,spp
35.5624,85.1244,-97.2929,1.02871,1
49.9365,74.6132,113.211,1.03284,1
50.4564,72.8889,124.743,1.02358,1
62.6412,87.0858,69.8177,1.02256,1
20.9252,23.3303,232.525,1.03698,1
29.2907,24.7676,192.244,1.04635,1
19.1377,41.3347,-13.1845,1.02666,1
22.0845,47.6122,217.741,1.02052,1
20.3048,48.742,-141.856,1.02666,1
16.5027,61.2623,19.2238,1.02974,1
22.6378,67.8156,-243.165,1.02256,1
29.1917,62.9969,-143.848,1.03801,1
28.0772,46.1863,-8.10439,1.02871,1
27.1551,55.1394,-97.2611,1.02974,1
20.1096,52.1844,123.178,1.03077,1
27.6887,47.5705,45.3485,1.02154,1
24.6946,34.2818,112.827,1.02358,1
25.4255,37.857,80.1125,1.02666,1
30.5744,38.7907,76.219,1.03491,1
33.4241,24.6318,13.9279,1.04009,1
29.925,53.2747,72.1089,1.02666,1
11.5491,45.0332,93.9877,1.03905,1
38.1711,58.4723,107.868,1.02871,1
55.714,55.7215,6.81634,1.01036,1
46.9948,57.5854,21.6398,1.02154,1
51.854,49.7716,52.993,1.02154,1
56.9642,63.5551,-18.9901,1.01746,1
53.5455,37.0068,268.984,0.995321,1
43.6661,45.4583,-107.53,1.03284,1
69.1382,49.0112,35.4545,1.00031,1
78.9475,38.0488,117.895,1.03077,1
58.1812,46.2791,-23.2519,0.997314,1
61.5525,46.5729,-58.4756,0.994326,1
75.1204,22.1608,177.619,1.01848,1
49.2023,26.8289,111.655,1.00734,1
42.2469,32.5304,64.3551,1.02052,1
51.2414,33.4334,51.3146,0.996317,1
52.3298,47.2278,94.2579,1.01644,1
50.5093,42.9451,254.648,1.00935,1
56.0668,56.4063,259.87,1.01137,1
64.0599,39.3715,-131.777,1.00332,1
46.7842,41.8272,93.4986,1.00734,1
42.8651,55.2037,219.935,1.02769,1
38.6509,53.8789,174.836,1.02974,1
61.2522,49.1356,209.248,1.00231,1
43.0101,69.4945,-151.038,1.02358,1
21.4339,82.9388,38.5969,1.03905,1
36.4226,88.3338,-143.061,1.03801,1
34.3718,89.6675,21.7725,1.04531,1
77.5364,83.5588,91.756,1.02461,1
52.1675,82.0474,182.062,1.03491,1
15.9481,7.69739,141.328,1.07714,1
43.8682,26.8685,24.9289,1.02666,1
38.193,30.3429,44.4403,1.03491,1
39.0584,31.4981,138.412,1.03387,1
21.8522,18.1932,318.125,1.0495,1
24.1048,27.6031,-15.5349,1.02871,1
14.6755,29.6584,-105.001,1.05687,1
9.75664,70.8552,-28.9759,1.05476,1
21.2787,71.4973,-1.80478,1.03284,1
14.2119,77.2102,28.7345,1.03698,1
22.3213,65.2386,105.717,1.02563,1
17.6077,77.3013,104.851,1.03801,1
97.9422,67.6292,234.847,1.0793,1
93.5912,56.5529,211.923,1.0516,1
72.6904,52.6069,23.7493,1.00231,1
84.7475,68.655,13.5723,1.02769,1
77.6285,79.3929,59.0146,1.01848,1
76.0087,78.7545,-65.5002,1.01137,1
68.568,78.0149,44.7968,1.00633,1
73.3882,71.6676,-2.46403,1.01848,1
73.8634,83.5532,0.396548,1.00734,1
80.729,97.0739,34.9226,1.08146,1
56.5417,54.9347,9.46412,1.00734,1
59.9762,43.1922,-42.9927,1.00031,1
51.713,40.3832,103.175,0.997314,1
54.6769,48.8278,-25.1002,1.01137,1
57.3028,39.0786,110.205,0.993333,1
60.8012,31.282,19.0708,0.991348,1
66.7841,41.9979,222.592,0.99234,1
69.5085,42.5575,3.4706,0.991348,1
65.7284,41.2017,78.5547,0.989367,1
63.9126,34.9775,102.468,1.01137,1
69.7911,31.2106,137.588,1.00935,1
63.9866,46.8657,34.9096,0.99234,1
67.7662,38.9772,-92.0932,1.00131,1
53.2959,35.2028,87.2408,0.995321,1
52.3416,48.2401,9.98866,1.01644,1
55.1871,51.1555,-18.8969,1.00734,1
49.5262,38.0626,-77.4205,1.00332,1
30.9651,51.3977,-82.8727,1.02563,1
29.8697,67.2526,-71.7249,1.02666,1
23.9081,61.952,-153.281,1.03181,1
25.5826,63.2732,-169.847,1.02871,1
21.9563,36.9674,96.065,1.02358,1
13.1607,33.0387,60.9699,1.05476,1
11.6611,17.57,100.751,1.0707,1
22.5797,41.229,-35.2456,1.02358,1
17.7114,23.4101,14.9742,1.0495,1
87.7376,62.7516,39.4578,1.03801,1
29.1281,92.4685,40.0446,1.05476,1
34.4998,89.733,-90.8269,1.04635,1
42.4171,92.3279,-48.739,1.0611,1
20.8986,50.4213,89.1645,1.02154,1
28.6426,44.5087,94.2351,1.02666,1
30.6759,48.9371,62.812,1.02563,1
55.4763,26.8686,-99.3234,0.994326,1
49.6815,31.1504,190.522,0.998312,1
48.921,23.6754,264.421,1.01239,1
52.7704,23.2582,159.649,1.00131,1
54.7224,23.1123,205.896,0.99931,1
5.62662,36.4927,78.2037,1.06217,1
15.3264,32.5936,75.2379,1.0474,1
50.4813,18.1923,-95.1898,1.03387,1
40.6562,43.014,17.7084,1.02461,1
54.1039,38.6536,50.0837,0.996317,1
47.9816,39.0069,76.3999,0.993333,1
50.062,41.9421,5.24926,1.00633,1
68.8291,45.603,123.218,0.98739,1
62.1213,41.7627,-188.841,1.00031,1
72.4958,27.1076,-171.986,1.02052,1
54.048,30.1122,262.036,0.990357,1
49.0983,17.3772,165.597,1.04009,1
50.9995,17.9973,129.903,1.03077,1
62.0734,9.64346,345.419,1.04635,1
67.1618,31.8919,251.935,1.00935,1
68.7501,26.6694,85.6889,1.01239,1
70.6723,28.5317,25.1279,1.01239,1
47.2515,38.2477,20.3421,0.995321,1
47.1235,29.8871,-176.224,1.01239,1
36.879,14.2596,-36.1637,1.0516,1
37.6843,14.2222,80.1855,1.0537,1
36.2876,0.470049,176.83,1.08688,1
59.8144,3.2909,-89.8324,1.06642,1
51.4843,6.5012,76.1982,1.06429,1
8.77176,17.5227,105.355,1.07714,1
2.72255,34.8176,90.5581,1.07284,1
40.6272,37.9309,-57.8703,1.02052,1
12.3654,41.3223,89.7958,1.03387,1
20.3127,34.386,-11.3623,1.03077,1
8.13715,42.8085,107.274,1.05581,1
23.7166,47.4017,14.1405,1.02563,1
31.3502,13.8155,-126.88,1.06642,1
29.5759,27.2998,43.4179,1.03491,1
39.2523,17.1595,131.415,1.04845,1
35.1781,23.7311,165.647,1.05055,1
40.4225,15.3715,-74.0551,1.0516,1
2.31514,21.5078,131.666,1.08362,1
29.0416,34.5683,67.2634,1.02871,1
46.6262,13.0645,18.8401,1.04218,1
33.677,26.2022,39.9699,1.03905,1
32.8223,17.74,318.83,1.05265,1
48.5778,1.71021,-35.0445,1.08362,1
38.6779,2.40352,185.428,1.08038,1
61.6327,8.25758,-165.548,1.05687,1
15.2196,19.78,50.1952,1.05687,1
1.18697,28.2105,46.0236,1.0793,1
40.626,29.66,59.6888,1.03077,1
36.1346,26.8668,-86.3564,1.03905,1
40.3922,61.7509,118.395,1.01746,1
37.2545,52.0796,-0.0788636,1.04113,1
46.6731,62.7343,129.338,1.0134,1
10.2667,23.6182,-16.8017,1.06749,1
21.5692,25.7019,151.835,1.03905,1
18.3918,26.6243,61.4119,1.04322,1
18.9523,29.1564,-290.079,1.03491,1
30.6318,23.6089,-263.222,1.04635,1
32.2912,49.7232,108.627,1.03181,1
44.7445,52.3954,164.959,1.03905,1
38.9093,32.4923,91.0917,1.03181,1
38.8276,24.6467,234.715,1.04426,1
45.1082,38.5856,-41.2435,1.00633,1
45.5461,15.0377,102.933,1.04531,1
51.2316,29.231,162.251,0.996317,1
44.4272,40.372,232.7,1.00734,1
6.27572,11.5224,330.24,1.08471,1
2.20312,0.0459767,100.722,1.0978,1
13.1428,28.772,90.4021,1.06217,1
6.00484,44.2091,144.606,1.05687,1
42.3425,22.5434,52.8648,1.04426,1
29.874,26.238,74.2708,1.04113,1
29.5835,23.2893,-81.6434,1.04218,1
30.148,18.9339,-12.8655,1.0495,1
28.2699,33.4681,-133.908,1.02871,1
25.9075,23.5617,100.832,1.03698,1
30.3367,31.947,133.771,1.02358,1
37.8917,18.5492,71.8075,1.04531,1
41.407,9.20123,28.7729,1.05581,1
36.7324,4.21696,-78.5528,1.07714,1
43.0854,12.6956,67.3518,1.0474,1
21.7865,12.8461,98.4327,1.06642,1
28.6172,5.56691,91.0528,1.0793,1
15.5684,13.9716,38.4661,1.06323,1
33.1234,1.77211,-199.358,1.08254,1
99.5131,17.1444,31.2661,1.08905,1
97.7955,25.0474,-35.7267,1.07499,1
98.4336,25.3667,-58.8752,1.07822,1
90.6949,16.6637,14.8053,1.06429,1
82.6222,10.0136,-131.604,1.0495,1
96.6772,59.3296,63.0479,1.0707,1
90.9044,66.3264,-77.1124,1.03387,1
98.8622,60.2015,86.4148,1.08471,1
95.0798,32.5454,-30.2387,1.05898,1
91.8607,40.127,85.8564,1.04113,1
83.3515,45.0533,91.0771,1.03905,1
87.396,48.1558,-109.87,1.03698,1
86.7298,39.9896,-132.473,1.04009,1
99.5725,36.788,-28.2356,1.08038,1
93.7186,44.7562,171.902,1.05687,1
90.3353,36.7341,-29.6712,1.04426,1
94.253,44.5767,55.3011,1.05581,1
91.5412,46.4729,136.882,1.04426,1
96.442,35.7672,71.5627,1.06963,1
90.1531,42.1462,-28.7792,1.04218,1
92.8266,37.0721,124.531,1.0495,1
92.5222,35.5849,94.0134,1.0516,1
83.3246,55.6983,-12.5097,1.02769,1
97.6138,59.8647,-89.5616,1.0793,1
73.7041,36.4356,95.5881,1.01746,1
83.4562,23.4304,-5.92517,1.03801,1
84.7067,24.8112,94.4182,1.03905,1
79.2555,25.2656,30.1492,1.02666,1
94.8081,17.5792,-37.8539,1.07177,1
99.2261,0.620664,158.544,1.0978,1
93.7785,33.6954,73.226,1.05265,1
94.2721,32.1621,81.8546,1.05898,1
86.3026,33.5616,21.9618,1.04426,1
87.7858,23.0484,1.29935,1.05265,1
79.8244,4.32718,-87.2768,1.0611,1
75.9191,13.9753,-38.2972,1.03491,1
73.1116,6.21475,-55.8057,1.05476,1
77.149,12.8418,50.6188,1.03801,1
74.0858,12.8818,-14.258,1.03491,1
70.351,16.5731,215.612,1.04426,1
57.3594,17.7702,41.9431,1.01746,1
84.7474,4.65228,66.6789,1.06856,1
76.5732,3.40526,56.0725,1.06217,1
86.0037,7.74117,-16.0637,1.06323,1
77.99,7.04518,2.05926,1.0474,1
86.6833,12.3492,-46.148,1.05581,1
81.1171,13.8649,1.05139,1.0474,1
38.1088,26.0935,-78.6318,1.04426,1
13.3917,44.0098,101.531,1.04113,1
8.87769,48.2701,32.6386,1.0611,1
26.1957,40.0721,37.4499,1.03594,1
16.4802,10.4935,-218.19,1.06963,1
22.9092,17.3483,-237.977,1.05581,1
19.8272,21.291,-117.953,1.04845,1
16.9503,14.8612,-10.0832,1.06323,1
42.8777,19.554,-54.6643,1.0537,1
2.61039,55.4229,-56.1229,1.08579,1
47.0436,99.6317,-185.355,1.08797,1
78.1745,61.408,127.179,1.02666,1
71.8978,76.3564,6.4766,1.01137,1
71.9472,75.6999,13.0184,1.00834,1
57.7272,67.8828,-22.5038,1.02154,1
56.7301,56.6314,81.6344,1.01036,1
75.1551,70.3173,-43.9876,1.02769,1
55.812,69.6456,21.3324,1.02461,1
73.1653,52.3771,-40.0089,0.99931,1
78.6583,55.6775,-70.8701,1.01644,1
58.698,46.3053,216.446,0.994326,1
62.9423,42.7633,54.0367,0.988378,1
88.2524,42.5538,-32.4378,1.03801,1
76.0551,41.2736,-0.452528,1.01036,1
64.0736,41.425,-44.9762,0.995321,1
58.2391,34.4717,-88.3096,1.00332,1
55.4238,87.9,-1.41015,1.02563,1
47.3728,74.1485,22.3684,1.02871,1
50.6538,78.1696,21.8606,1.03491,1
40.0186,79.6311,-44.9342,1.03284,1
52.0019,82.4785,-5.02032,1.03698,1
65.9486,69.6594,49.3369,1.02871,1
80.242,83.1172,205.951,1.03284,1
75.4864,70.9672,31.013,1.03387,1
38.6918,93.0679,-142.763,1.05898,1
33.3907,89.3091,-43.0711,1.04009,1
17.9827,65.2779,12.0036,1.03077,1
20.3934,63.999,114.262,1.02461,1
29.408,55.2469,72.2055,1.03181,1
26.7003,81.0228,-14.102,1.03594,1
19.9088,90.9485,34.1733,1.06429,1
31.599,87.835,14.6146,1.02871,1
33.7157,93.6784,-31.2987,1.06429,1
20.1483,76.107,-82.708,1.03594,1
45.9714,96.1712,1.21813,1.07391,1
50.0884,91.082,-41.2929,1.04009,1
32.3711,81.4874,139.433,1.02974,1
39.5999,85.804,-5.81655,1.03491,1
42.3868,78.8793,-54.9466,1.03284,1
49.1029,87.7941,-84.1518,1.03387,1
38.3354,79.4174,87.6334,1.03181,1
82.7601,93.0068,-161.825,1.07391,1
70.6163,88.163,-38.037,1.02154,1
62.476,94.003,-53.5094,1.04113,1
61.251,89.0078,-38.5597,1.02769,1
74.5574,93.026,-102.033,1.0516,1
76.7949,74.0303,134.869,1.02974,1
66.6578,78.5513,72.3516,1.00432,1
85.9428,66.5723,133.938,1.02461,1
68.4296,55.4426,-49.6459,1.01644,1
74.3722,48.4722,-87.4666,1.00432,1
34.8883,56.0339,-73.733,1.02666,1
35.3626,43.9574,-53.8504,1.04113,1
46.5497,60.4525,74.3676,1.01543,1
40.8901,44.1221,-57.7961,1.02769,1
43.6717,57.225,-5.99559,1.01441,1
44.2427,43.7976,3.55175,1.01746,1
52.3183,52.7089,58.5709,1.01644,1
66.1036,74.0297,-37.6764,1.01543,1
45.4246,81.9959,-74.0762,1.03594,1
2.83071,56.1672,5.23185,1.08254,1
50.3181,85.3641,76.626,1.03387,1
28.3408,82.5865,-169.334,1.02871,1
36.7623,94.7447,50.3547,1.07284,1
70.0605,69.405,7.66498,1.02256,1
77.6879,64.1178,174.84,1.03491,1
73.2113,74.4145,115.558,1.01137,1
75.98,89.2757,118.933,1.04635,1
66.5768,86.1706,23.1202,1.0195,1
69.6451,78.2719,-139.657,1.00633,1
75.7035,93.4617,-93.8765,1.05687,1
69.3782,81.8127,327.578,1.00332,1
66.3053,85.105,322.107,1.0134,1
41.6264,82.0348,29.979,1.04113,1
39.6039,92.6209,-98.8484,1.05476,1
57.9337,81.8409,-105.497,1.02871,1
52.432,89.8743,-29.1043,1.03905,1
53.2736,85.9744,-42.9781,1.03181,1
45.8949,77.5795,161.01,1.03181,1
35.0657,71.0423,150.206,1.02358,1
34.0936,81.4882,-105.204,1.02358,1
40.6882,75.2169,42.5523,1.02563,1
58.3201,68.7791,-31.6294,1.03181,1
46.2541,71.7756,-102.116,1.01746,1
35.6578,72.6848,59.76,1.03284,1
34.2571,77.3981,85.9187,1.02974,1
47.9185,92.0026,-42.2159,1.0537,1
52.6016,87.1705,-235.481,1.03284,1
43.9194,91.5079,-3.00169,1.05898,1
28.6694,84.38,100.745,1.03387,1
8.04351,68.6762,-72.6737,1.05581,1
16.4581,60.6346,96.57,1.03181,1
7.385,58.3205,51.4973,1.06642,1
26.8454,85.9309,94.5372,1.04322,1
19.3533,70.2241,279.305,1.03077,1
24.5779,70.4601,89.207,1.02871,1
25.6766,69.628,-68.3117,1.03077,1
20.0633,95.5883,-21.2196,1.08146,1
11.7445,85.5687,22.0587,1.0474,1
33.482,68.9721,149.089,1.02769,1
34.7382,74.7834,93.9519,1.03181,1
36.9144,68.8057,49.1614,1.02974,1
37.3001,70.1094,17.411,1.02871,1
37.5798,67.7441,82.4547,1.03181,1
56.9274,69.7651,-140.046,1.02154,1
66.6675,68.3669,-139.935,1.02358,1
66.1851,84.8339,171.379,1.01543,1
43.9493,27.2894,0.531302,1.02461,1
51.2602,24.7901,188.757,1.00231,1
59.3554,37.0267,24.6532,0.994326,1
60.6896,42.733,58.4202,0.998312,1
54.4983,49.8782,117.633,1.00734,1
57.1595,41.2818,132.597,0.993333,1
41.8102,39.9501,140.441,1.0134,1
56.3879,58.5739,25.7431,1.01239,1
60.7073,47.0773,161.072,0.99234,1
49.406,49.1592,-26.8936,1.03284,1
50.7342,30.2164,-67.57,0.996317,1
54.8786,54.3621,-37.7047,1.01543,1
40.5697,44.3565,-54.7371,1.02974,1
49.5842,39.6878,-7.13511,0.997314,1
64.6573,45.1006,-80.2563,0.991348,1
56.9105,36.0089,108.761,1.00432,1
55.1487,35.7601,21.751,1.00332,1
51.1903,40.5782,104.885,0.996317,1
48.4544,50.8096,-118.109,1.02974,1
46.0388,38.5345,118.014,1.00231,1
54.6079,46.764,60.8979,1.00332,1
74.1301,36.4315,50.0711,1.0195,1
79.8657,40.6606,13.2274,1.02461,1
78.0536,33.1815,108.911,1.02974,1
51.6851,41.6145,12.6979,1.00131,1
53.1458,38.4336,241.523,0.995321,1
60.7995,42.2642,188.739,1.00031,1
87.8595,31.4743,140.455,1.04635,1
81.235,35.4092,169.606,1.03491,1
91.0318,24.6352,48.695,1.06004,1
73.7844,31.3222,99.587,1.01644,1
77.1386,55.6071,-43.3784,1.01137,1
93.725,53.0616,-56.5784,1.04531,1
88.284,60.3832,156.338,1.04218,1
91.2344,68.0235,153.19,1.02974,1
57.1013,89.3478,-76.4292,1.03077,1
72.1883,88.5076,69.3572,1.02871,1
63.5639,85.3559,-107.511,1.02256,1
53.7593,89.4738,79.5908,1.04009,1
54.325,83.5034,-107.78,1.03077,1
58.4891,79.7752,-41.0973,1.03491,1
45.9833,77.576,100.903,1.03181,1
49.0504,60.6898,154.429,1.02154,1
47.7801,60.6958,226.839,1.01848,1
52.8437,57.8281,178.777,1.00935,1
43.816,91.6336,3.44457,1.05898,1
31.7367,77.2272,21.7889,1.03181,1
42.2295,82.6306,-60.4474,1.03698,1
4.68697,48.1995,139.706,1.07284,1
11.8171,61.7138,-62.2741,1.04009,1
12.0037,56.3961,28.198,1.05055,1
19.7681,52.0468,-18.3207,1.02974,1
12.2726,60.0977,52.1912,1.04322,1
13.939,40.4196,46.4265,1.03284,1
72.2309,5.79795,-79.9376,1.06004,1
80.8049,4.63736,-57.2234,1.05898,1
79.3449,6.38373,-16.1689,1.0516,1
66.7847,8.33193,-10.9384,1.05265,1
54.4202,87.883,37.9744,1.02769,1
55.7123,88.3317,135.525,1.02769,1
44.6551,95.1664,181.441,1.06642,1
61.0893,95.6782,-150.4,1.0537,1
55.7432,94.5462,-77.6814,1.04322,1
53.1542,89.8705,162.386,1.04113,1
51.4206,76.3217,-110.359,1.03181,1
49.0613,82.1544,123.425,1.03387,1
54.4965,86.2266,35.3463,1.02871,1
34.2609,85.0199,11.6711,1.02974,1
30.9981,87.195,5.68515,1.03077,1
24.8537,78.7389,99.0057,1.04322,1
30.7698,86.563,-9.24587,1.02769,1
43.8598,85.1599,-108.967,1.03905,1
42.7818,89.2138,96.821,1.04845,1
38.6082,83.038,118.407,1.03698,1
54.3222,68.4359,6.43613,1.02666,1
59.6641,59.8173,-10.1564,1.01239,1
61.8951,60.8678,-51.5977,1.0134,1
93.3282,19.601,17.2278,1.06856,1
90.4936,20.2751,148.003,1.06004,1
88.5167,45.3156,169.836,1.04113,1
89.4115,38.971,182.745,1.03698,1
49.8983,59.7282,47.2592,1.02666,1
55.5167,35.9014,170.106,1.00332,1
43.4032,22.1225,109.735,1.04322,1
54.8864,25.7992,-12.3334,0.998312,1
57.5953,35.4571,-66.9884,1.00532,1
61.6558,36.3888,-74.3774,0.99931,1
60.9768,37.1223,10.7621,1.00231,1
82.6261,33.9436,133.537,1.03491,1
69.5489,40.4521,3.22682,0.994326,1
84.675,19.1873,9.24825,1.04113,1
85.8468,20.783,-129.789,1.04426,1
88.3446,22.3373,61.3052,1.0537,1
37.1839,31.2863,51.1506,1.03077,1
24.8496,32.229,-67.0854,1.02974,1
34.2013,18.6424,14.4468,1.05581,1
11.8091,37.502,156.265,1.04113,1
15.276,39.7974,24.6211,1.02871,1
28.7433,52.1514,-23.8003,1.0195,1
35.5249,64.2139,-20.3013,1.01441,1
37.4618,59.5471,144.735,1.02666,1
37.7944,39.2825,26.1653,1.02563,1
41.914,38.0394,3.35689,1.01543,1
36.3161,34.8001,-183.891,1.03594,1
68.7307,87.167,122.808,1.02666,1
72.7657,86.3256,72.6685,1.0134,1
66.7507,84.8394,121.233,1.0134,1
63.8704,58.3929,-6.16801,1.01036,1
55.1904,58.1276,-79.742,1.01036,1
65.5662,73.4543,66.8903,1.0134,1
62.8352,77.6256,-12.5155,1.02358,1
24.5405,29.0267,209.619,1.02871,1
14.4484,25.6373,-7.39161,1.05898,1
0.583781,15.7485,27.9962,1.09014,1
7.28865,8.94493,40.5184,1.08471,1
20.1733,32.1193,-82.5795,1.04113,1
6.01171,27.0801,-98.7474,1.07284,1
34.0587,40.5469,57.4585,1.03905,1
43.3166,31.3568,213.187,1.02563,1
24.1591,49.6526,99.5999,1.01644,1
9.04678,50.9349,95.1643,1.06749,1
5.48426,32.722,63.4815,1.06536,1
12.0099,32.5538,57.8307,1.05581,1
63.7915,91.5987,68.4053,1.02666,1
54.0171,96.6918,142.203,1.06217,1
60.8612,92.2489,32.2617,1.03594,1
60.8542,89.9268,109.507,1.03387,1
37.5611,49.1907,-95.2001,1.03698,1
37.5706,57.823,-196.662,1.02256,1
21.5913,56.8952,-2.31074,1.02974,1
28.0025,52.1712,-44.5287,1.02154,1
25.066,62.1829,-44.2736,1.02974,1
29.5394,62.8232,178.467,1.03698,1
22.0152,58.5812,-150.735,1.02769,1
27.8763,63.3173,110.363,1.02974,1
50.9119,67.5657,-42.7652,1.01543,1
41.3722,80.5996,-7.16062,1.03594,1
27.4064,49.6743,-58.3493,1.01848,1
27.0851,49.107,39.0405,1.01746,1
23.9197,42.1393,-93.3295,1.02461,1
38.8969,58.766,67.5684,1.02769,1
4.42181,76.9242,242.57,1.08146,1
11.9136,78.8041,173.364,1.0474,1
9.46053,83.015,122.028,1.05581,1
9.13537,79.4668,250.549,1.05581,1
10.2137,64.9466,111.367,1.04635,1
59.779,90.6235,111.019,1.03491,1
54.692,91.6676,266.085,1.03905,1
52.8642,86.8736,80.2275,1.03284,1
69.2851,99.1536,42.1683,1.07499,1
67.802,86.7716,41.5222,1.02563,1
57.0748,92.9539,-88.7698,1.03905,1
66.8266,86.3606,176.797,1.02154,1
52.8041,86.1944,-241.344,1.03284,1
31.7012,28.1828,34.4541,1.03284,1
29.5786,39.0479,168.591,1.03594,1
33.624,41.8975,-175.459,1.04009,1
21.9707,33.7306,-119.758,1.02666,1
33.8692,30.9379,-105.297,1.03387,1
27.3847,24.9198,-114.445,1.03801,1
32.1387,17.173,-255.751,1.05687,1
28.0708,27.5603,-174.069,1.02974,1
29.1186,33.6269,-53.1759,1.02769,1
25.6576,44.0012,131.924,1.02666,1
30.8057,33.9459,-23.2421,1.02461,1
36.4682,33.5781,37.7569,1.03801,1
56.6822,36.8213,-100.942,1.00231,1
53.1863,41.4409,-22.5747,0.994326,1
45.7132,37.5054,0.721607,1.00633,1
42.8002,38.2563,72.4068,1.01137,1
36.0565,35.5126,153.047,1.03594,1
44.9633,42.7799,146.884,1.01239,1
37.7628,61.3427,-145.292,1.02563,1
49.3588,78.6251,49.0438,1.03594,1
54.1408,70.0003,-108.96,1.02461,1
37.7107,71.6416,30.9536,1.03077,1
34.3388,60.656,-264.603,1.02666,1
36.3549,67.1753,33.2383,1.02974,1
40.7236,70.5407,231.394,1.01848,1
38.7411,63.8366,113.818,1.01543,1
42.2569,73.4438,94.8907,1.02563,1
50.1749,40.1042,-32.007,1.00131,1
54.6962,27.3891,38.0212,0.995321,1
33.8946,52.2307,120.408,1.03077,1
26.8659,41.9529,-42.2667,1.03181,1
25.3155,44.6351,-41.1544,1.02256,1
36.2258,39.8269,100.564,1.03387,1
32.9728,53.2408,-50.0879,1.02769,1
29.0794,47.0041,-75.789,1.02666,1
19.2855,56.0606,1.39507,1.04113,1
17.5977,56.5668,-113.404,1.03905,1
19.235,42.1594,26.7991,1.02461,1
15.8391,40.3448,46.7719,1.02563,1
15.0434,26.939,104.299,1.0537,1
38.8744,37.5299,188.765,1.0195,1
15.8539,19.184,-4.38947,1.06217,1
35.9678,22.1778,-4.89039,1.0537,1
39.8674,45.4087,147.576,1.02769,1
40.6989,39.7141,88.4945,1.01137,1
38.6082,45.6117,50.4477,1.02461,1
34.1087,45.2935,40.4292,1.03905,1
50.8167,37.866,12.1163,0.994326,1
45.6414,38.2485,-143.735,1.00131,1
51.5686,50.1176,216.3,1.02154,1
35.8858,55.5744,-201.033,1.02052,1
47.0135,53.1246,-34.9429,1.03077,1
61.5449,30.2973,3.00957,0.99931,1
55.2731,32.2019,-43.3587,1.00031,1
50.9511,42.1702,69.5636,1.00633,1
59.2988,24.7564,-33.3945,1.00131,1
49.3667,79.5734,13.307,1.03387,1
54.3483,87.9709,30.5176,1.02769,1
69.9693,93.5341,67.4674,1.04635,1
56.4456,92.3938,98.0531,1.03387,1
57.9717,95.7465,139.256,1.05687,1
45.014,53.7876,92.7516,1.03077,1
42.1031,60.0209,35.8258,1.01644,1
32.9883,33.548,-80.1764,1.03491,1
33.1869,42.206,77.8116,1.04218,1
35.7452,38.315,129.043,1.03594,1
79.6672,80.7148,-47.8796,1.03594,1
92.6966,97.0257,26.0547,1.09124,1
78.6288,80.7786,-42.5738,1.02974,1
46.4116,70.3811,-136.482,1.01644,1
41.3463,77.731,-35.4229,1.03284,1
43.4234,76.4656,71.3549,1.02871,1
49.5477,86.035,88.0631,1.03594,1
54.9906,63.4993,-133.427,1.01441,1
44.0459,57.0839,-117.554,1.0134,1
41.28,51.7403,165.227,1.04426,1
58.4847,50.4315,176.307,1.00432,1
40.7356,51.8566,43.243,1.04426,1
53.1734,52.9239,-45.7642,1.0134,1
66.3577,50.7289,18.9806,1.00231,1
71.6295,43.2685,-97.2203,0.998312,1
50.3721,2.71542,39.3299,1.07714,1
61.7235,6.13278,59.559,1.06429,1
76.8578,4.90724,-92.2606,1.05265,1
70.2166,9.61059,152.863,1.05687,1
71.5631,0.94173,11.2942,1.08579,1
59.1401,3.34529,-59.6403,1.06429,1
71.8454,7.75785,-238.845,1.05793,1
80.2949,13.4082,-171.122,1.04531,1
68.7128,20.1484,51.024,1.03905,1
78.7244,2.09295,10.4126,1.07177,1
60.757,14.6541,17.9591,1.03387,1
33.5074,35.7115,76.4211,1.02871,1
19.2254,37.4103,-56.0162,1.02974,1
29.528,37.4285,-83.1448,1.03491,1
51.6194,35.4765,130.956,0.993333,1
57.5104,48.016,-5.31533,0.994326,1
45.0062,37.3075,9.81984,1.00935,1
44.095,42.6907,-106.391,1.01543,1
80.2141,28.2367,-56.2632,1.03181,1
94.11,43.3687,112.227,1.05476,1
95.1299,46.0058,-0.338984,1.05476,1
94.9651,41.6038,-3.84177,1.05265,1
93.6148,39.2152,87.6347,1.0495,1
91.8206,21.7322,53.9383,1.0611,1
99.8121,31.5153,68.898,1.07822,1
95.4209,28.4513,47.3825,1.06536,1
58.2709,45.3516,-1.29784,0.995321,1
56.8964,52.4684,-84.5264,1.01036,1
53.9591,49.1901,-58.5458,1.01543,1
65.6299,56.9956,-6.21405,1.01644,1
64.3349,37.013,47.3188,1.00031,1
71.7965,28.2339,248.286,1.01036,1
75.9202,24.666,304.301,1.02461,1
75.7336,16.135,38.8706,1.02974,1
84.1729,14.4523,49.1886,1.04426,1
72.8191,13.7601,71.2142,1.04322,1
72.2567,15.7301,-103.77,1.03594,1
78.9434,10.0975,232.57,1.04531,1
72.4922,8.0082,37.9807,1.0537,1
71.6009,10.9541,0.416242,1.04426,1
88.8097,7.2166,96.9617,1.06642,1
81.7244,35.1267,-5.08032,1.03801,1
85.1478,36.6016,-64.5215,1.03905,1
76.9744,31.6658,-121.316,1.02154,1
89.4634,29.25,110.677,1.05793,1
89.7318,32.7206,185.213,1.04635,1
68.1927,71.6128,274.28,1.01746,1
62.9364,70.1345,212.183,1.02769,1
73.4759,61.6879,118.475,1.01848,1
