x,y,z,W,spp
57.6162,92.7387,64.1641,1.05898,1
50.4007,78.9843,188.125,1.0134,1
38.2607,45.7418,-193.604,1.00834,1
37.1868,45.8229,-186.725,1.00935,1
59.3965,66.0224,31.4438,1.00532,1
48.4147,64.509,34.5951,1.0134,1
64.2877,53.9771,16.5666,1.00734,1
80.0784,72.0842,170.746,1.03387,1
55.8971,85.9695,-30.315,1.0495,1
50.3768,70.332,16.746,1.01239,1
57.1995,78.4842,33.2274,1.01543,1
49.6076,79.232,-165.238,1.01746,1
24.1211,83.1859,-2.02096,1.03905,1
68.0236,88.4678,10.9192,1.05687,1
46.2864,25.5062,-85.9355,1.00231,1
56.2954,42.0783,-111.656,1.00332,1
65.0051,34.1632,-61.6408,1.02666,1
59.0152,29.5664,-2.56862,1.02974,1
52.8877,51.2003,-130.756,1.00532,1
51.3839,44.3661,-168.744,0.99931,1
60.4672,35.7162,-2.69889,1.01644,1
45.6072,12.3985,-95.9862,1.04845,1
43.904,30.551,-49.7948,0.997314,1
48.6911,26.0545,-91.2804,1.00834,1
39.8452,51.1032,258.468,1.00432,1
46.4503,29.4296,190.271,0.998312,1
46.6219,4.58329,135.152,1.05055,1
45.0116,28.4088,-126.602,0.997314,1
47.8279,33.3848,134.841,1.00231,1
42.3347,36.3634,56.4711,1.02154,1
32.3845,43.6882,-17.039,1.00935,1
36.7772,23.9781,141.81,1.01746,1
36.2613,31.8014,-56.7238,1.00231,1
44.1061,20.7208,4.04054,1.02563,1
47.0535,22.0799,0.522833,1.02052,1
50.9614,29.8467,67.5346,1.00031,1
36.5035,35.3927,16.0025,1.00432,1
37.4211,28.7368,41.8618,1.00031,1
32.6091,32.8004,-1.94415,1.00734,1
44.8095,27.6016,82.4065,0.996317,1
50.5564,36.3397,-46.8306,1.00432,1
80.9626,17.6781,41.2956,1.06217,1
83.6452,23.683,-27.3785,1.05581,1
75.4236,26.3873,55.7594,1.03801,1
79.5284,24.8957,3.63464,1.04635,1
73.5897,7.38593,-59.4017,1.07177,1
61.3937,42.9949,-202.3,1.00834,1
60.503,60.8245,-58.5525,1.00935,1
14.6951,34.3772,54.1666,1.02871,1
8.08212,24.3845,34.5971,1.06642,1
28.2745,27.7179,16.8639,1.02358,1
27.7282,21.7755,-160.882,1.04113,1
44.1714,59.2482,47.6382,1.00734,1
18.9333,77.7045,81.7183,1.03077,1
86.006,69.0888,-13.4212,1.04113,1
49.9953,77.4598,39.853,1.01036,1
49.5186,84.4755,141.561,1.04113,1
54.0011,75.9869,54.2972,1.00332,1
22.6681,80.4668,-184.627,1.02974,1
17.0034,71.5145,-166.831,1.03181,1
18.6439,65.7225,-137.864,1.02974,1
21.5499,79.2944,-206.066,1.02769,1
2.37954,23.6358,70.3551,1.08146,1
15.5461,21.4937,-62.7129,1.0516,1
10.0068,28.6782,-15.6798,1.06217,1
7.83734,25.8573,-78.4457,1.06323,1
7.05422,26.1808,7.96912,1.06749,1
3.17154,29.4563,44.7309,1.0707,1
4.1574,29.5179,-101.919,1.06536,1
15.3528,15.9371,-87.276,1.05476,1
14.5282,15.2614,-31.2434,1.0537,1
15.4324,16.3982,-167.43,1.05265,1
29.0115,24.3859,-100.747,1.02871,1
19.7834,23.9938,-137.926,1.0516,1
26.0807,56.5323,-61.4104,1.02461,1
31.327,45.3716,-60.0107,1.01239,1
14.9263,49.3828,-15.4438,1.0134,1
17.4884,58.3911,-52.1178,1.0134,1
5.3084,51.256,164.707,1.05793,1
33.9463,53.8471,131.881,1.02563,1
25.2469,49.727,-101.773,1.02871,1
19.897,60.8746,113.858,1.01543,1
34.0306,61.2715,79.9527,1.02871,1
24.0908,72.8594,-251.125,1.02052,1
10.9754,65.273,218.1,1.04113,1
13.9906,63.8485,149.162,1.02666,1
23.5575,72.6141,-15.3145,1.02052,1
12.1773,52.5477,13.4406,1.02154,1
19.2617,85.1717,-146.103,1.06004,1
13.2391,69.8736,-254.113,1.03698,1
32.6291,61.9805,-12.0531,1.02563,1
27.1635,85.4349,-95.2979,1.0516,1
43.9692,64.9389,-62.3862,1.01848,1
44.0532,65.327,4.84674,1.01644,1
38.5707,44.9121,75.2686,1.00734,1
43.0816,52.4402,158.213,0.998312,1
33.8677,32.9109,-118.146,1.01036,1
17.1011,38.9884,24.3693,1.01137,1
40.2313,56.8018,61.5865,1.02052,1
69.0222,40.9435,-39.812,1.03181,1
57.6344,53.218,-106.628,1.01746,1
69.2163,51.1547,-26.5167,1.01239,1
54.9963,37.8592,-60.3668,0.993333,1
67.5681,33.5114,-58.9775,1.02871,1
76.9672,39.2694,-34.7573,1.0516,1
72.2864,27.0754,11.4823,1.03698,1
71.8732,18.5791,-178.27,1.04113,1
64.2325,31.019,-65.2004,1.02563,1
34.2267,66.6996,-17.3562,1.02461,1
37.1611,64.8733,59.5694,1.02154,1
56.6849,56.5241,-67.1606,1.0134,1
66.3659,47.3145,-26.4839,1.0134,1
74.4244,54.1631,16.8968,0.99931,1
94.8156,48.5183,16.5349,1.06536,1
92.7686,43.0554,2.56678,1.0516,1
88.2514,47.537,-174.267,1.03387,1
89.0072,54.6865,83.7502,1.04635,1
85.8577,49.6609,-112.643,1.03077,1
27.7721,0.83195,-20.9475,1.08797,1
4.36696,4.74304,-74.0219,1.09014,1
11.391,13.6954,229.508,1.06536,1
37.4666,49.1409,266.237,1.00532,1
20.2577,65.01,18.3392,1.02769,1
18.9586,71.2959,55.6471,1.01848,1
15.7349,75.787,-14.8589,1.03491,1
20.4511,73.4493,-79.5781,1.02666,1
39.4915,68.5898,-191.751,1.01848,1
44.6041,64.7088,-18.6381,1.02052,1
39.3533,75.0464,-44.3656,1.01848,1
54.9994,75.7573,-117.544,1.00834,1
66.9284,39.1231,-26.5777,1.02256,1
64.6961,47.5265,33.6544,1.01848,1
64.073,57.7291,129.572,1.01036,1
58.0724,58.4369,35.8789,1.02154,1
38.5688,53.3392,81.2499,1.0134,1
34.1959,83.8294,-39.7601,1.02769,1
32.6523,12.9852,40.3325,1.0516,1
39.1294,7.1912,30.5119,1.0516,1
36.4085,13.3915,-69.0053,1.0537,1
31.6435,78.358,-188.718,1.02769,1
31.6413,72.4134,103.613,1.02154,1
33.8433,65.7742,-45.9223,1.02563,1
29.2467,71.73,-85.1771,1.02871,1
31.0237,81.2584,-137.85,1.02256,1
44.5634,91.2871,272.586,1.04322,1
38.4399,75.4161,127.935,1.01848,1
48.1421,74.1081,9.22234,1.00432,1
9.50882,66.2212,-112.126,1.04322,1
4.43101,78.547,-92.5255,1.06856,1
3.69951,69.9476,37.9412,1.07284,1
21.1596,63.9646,-12.6286,1.03077,1
14.2748,48.3894,75.6175,1.01239,1
14.0121,63.5521,52.2011,1.02563,1
15.4802,54.7898,-84.5031,1.01644,1
25.4139,41.263,-79.6349,1.01848,1
62.4153,10.2223,-55.0273,1.0537,1
62.3855,27.6892,51.9349,1.03594,1
49.0225,18.7735,155.566,1.04009,1
45.6491,14.7941,-169.927,1.04322,1
33.0226,30.9304,52.7584,1.00633,1
57.9086,23.71,-183.473,1.03594,1
77.1384,47.6873,171.337,1.01848,1
73.4136,56.1772,93.7604,1.00432,1
54.1446,12.7275,80.2648,1.04426,1
49.3086,43.3382,-5.15014,1.00935,1
62.0168,12.5479,64.1778,1.0516,1
65.9883,23.9839,-20.6722,1.03491,1
56.7196,22.9623,-17.3187,1.03181,1
62.0088,33.6573,-173.799,1.02052,1
54.4462,53.0123,-70.5557,1.00633,1
49.6981,47.4241,-57.0473,1.00432,1
60.7609,55.1835,1.11497,1.02358,1
52.501,33.6833,68.1194,1.00231,1
62.9468,26.7882,88.9519,1.03801,1
68.0434,36.2146,54.623,1.01746,1
67.2516,62.6461,100.338,0.997314,1
75.9154,50.8039,219.305,0.998312,1
79.5619,48.482,27.3927,1.01441,1
93.0337,24.6388,-49.6834,1.05687,1
97.8697,38.6922,-44.2981,1.07714,1
68.1645,23.4687,15.0953,1.03905,1
62.6607,19.9812,-17.7381,1.02769,1
69.1176,21.0975,-165.278,1.03801,1
56.6382,5.69415,24.9938,1.06429,1
70.2686,5.98151,-8.00918,1.07177,1
63.535,2.06605,-25.6913,1.07606,1
69.3505,12.378,119.496,1.05687,1
64.1311,16.3905,61.4219,1.03077,1
60.4494,12.9778,238.962,1.04426,1
66.2503,12.4006,87.0877,1.05476,1
70.3081,22.0027,55.4463,1.03801,1
78.1301,19.9852,56.4601,1.05265,1
75.8662,23.3278,102.238,1.04426,1
69.821,20.9031,77.2124,1.04113,1
76.332,2.86705,-195.252,1.08471,1
72.8197,0.107887,-75.0848,1.08688,1
86.0983,3.52074,-106.544,1.09342,1
81.4753,12.7773,0.0748653,1.07284,1
83.1165,3.01417,-70.9257,1.08688,1
48.5177,22.8194,95.8293,1.01644,1
57.0536,32.1137,73.0065,1.00935,1
78.703,19.0745,40.2303,1.05581,1
70.8932,16.8462,21.737,1.04426,1
89.9738,3.41941,-67.5071,1.09342,1
81.7893,21.9543,124.33,1.05793,1
75.4881,26.1593,-118.829,1.03905,1
65.2276,13.097,-43.8672,1.05055,1
62.5529,19.0271,36.3868,1.03284,1
60.1298,8.29869,150.637,1.06004,1
63.1211,4.48732,7.4225,1.06749,1
86.03,27.431,192.844,1.06004,1
95.3756,21.974,159.073,1.06856,1
42.601,71.6867,138.859,1.01239,1
51.9185,55.8617,47.6354,1.00734,1
43.0041,65.4211,127.538,1.0195,1
43.0215,82.2882,145.052,1.02256,1
49.6323,85.3188,65.1773,1.04218,1
33.2688,72.9892,-53.8326,1.02154,1
18.4549,81.9565,-89.7016,1.05055,1
40.1576,77.9845,-39.228,1.02358,1
43.2654,79.6045,-14.8342,1.03077,1
46.3497,76.9821,-87.2103,1.01644,1
50.6905,91.7071,-251.176,1.06217,1
18.3099,85.4649,17.6652,1.06536,1
18.4084,90.179,-93.2904,1.06856,1
12.9276,92.7459,-98.0994,1.07714,1
14.0264,93.4708,-42.2886,1.07714,1
17.5201,81.2319,-12.187,1.05055,1
56.8268,76.428,38.5968,1.01137,1
57.2456,1.37137,22.0275,1.08038,1
61.7829,15.0084,88.482,1.03905,1
62.3146,15.2438,-96.1807,1.04531,1
77.1272,27.0622,-281.754,1.04009,1
58.2262,20.9936,115.182,1.03387,1
57.9297,26.803,-170.484,1.02974,1
62.793,13.1653,115.133,1.04635,1
68.4191,26.8619,5.58911,1.03594,1
61.4655,20.5792,105.853,1.03284,1
62.0727,22.7769,36.4916,1.02461,1
67.6497,20.4473,33.6967,1.03491,1
70.1405,30.8862,73.6625,1.03594,1
64.7027,25.7338,152.879,1.03491,1
26.0272,63.8693,11.7286,1.02666,1
42.6081,43.6009,210.441,1.00834,1
31.9921,40.1449,176.638,1.00432,1
43.5788,43.3733,-89.7912,1.00935,1
59.5428,14.0978,1.20926,1.03594,1
61.7464,16.8427,20.5935,1.03387,1
52.2984,21.3064,-6.57237,1.02358,1
50.0659,13.0356,45.4178,1.04322,1
48.6328,37.8979,34.7303,1.00031,1
65.688,42.0085,123.5,1.01137,1
66.5499,41.7251,56.04,1.0134,1
52.735,39.1629,79.9607,0.990357,1
57.8189,41.0293,121.751,1.00834,1
63.9566,35.4493,63.7044,1.02052,1
52.7089,38.812,122.374,0.99234,1
41.6911,23.0041,-21.9879,1.01137,1
36.8118,18.4639,-143.615,1.04218,1
31.667,22.5759,-174.604,1.02871,1
35.3948,32.8656,72.374,1.00734,1
25.3867,17.0824,-255.4,1.05793,1
8.42409,17.6458,-201.245,1.06856,1
31.4446,8.36338,2.99653,1.05581,1
12.5099,3.13074,89.0828,1.08362,1
3.90702,10.5867,248.633,1.08579,1
2.03016,14.7741,173.949,1.08797,1
12.7835,33.4901,23.8814,1.03491,1
16.0732,31.1759,-185.148,1.03801,1
9.02817,25.1835,-47.6153,1.06217,1
15.6204,30.3622,-134.952,1.04322,1
3.10973,37.4402,-157.285,1.06963,1
11.4906,37.0573,-48.0887,1.03387,1
21.1034,36.5194,55.1896,1.01441,1
56.4201,21.8507,-73.0858,1.03387,1
38.3748,18.2139,125.925,1.04009,1
50.3565,31.1875,63.6437,0.997314,1
47.5191,9.2954,95.6182,1.0474,1
54.9848,7.14748,-158.431,1.0516,1
66.9996,16.0935,5.3087,1.04426,1
40.0338,12.2626,85.0369,1.0516,1
25.5563,14.6676,71.3626,1.05687,1
19.0157,7.85288,137.458,1.07284,1
23.8448,8.5126,-83.205,1.06642,1
23.9168,5.72298,102.205,1.07499,1
9.17789,4.90086,-26.0937,1.08254,1
16.3939,7.54118,-96.8697,1.07177,1
17.2068,4.51081,-29.0495,1.0793,1
46.4762,38.3594,-61.7774,1.01644,1
62.7752,35.6453,-26.3863,1.01441,1
64.5981,29.1796,15.9965,1.02871,1
48.7522,22.1266,136.511,1.02256,1
22.8955,43.2825,81.3416,1.02154,1
34.6222,46.3282,-10.4877,1.00935,1
21.7917,29.7641,-42.6202,1.03491,1
19.186,43.4002,146.908,1.00734,1
31.7096,44.7157,177.193,1.00935,1
33.3359,46.6258,197.805,1.00734,1
45.0838,23.3608,148.939,1.00935,1
47.8625,22.735,-13.5864,1.01848,1
38.3261,34.1509,52.2476,1.00935,1
41.034,32.7893,0.255618,1.00532,1
60.652,26.5689,143.477,1.03491,1
62.5325,19.1156,241.091,1.03077,1
54.6027,30.107,-49.5783,1.0134,1
59.7695,4.6082,-57.0722,1.06856,1
67.5708,21.7894,-81.9012,1.03698,1
81.0667,40.9487,41.5258,1.04426,1
78.1389,35.3765,35.9801,1.04113,1
97.4031,29.6537,71.4924,1.07391,1
87.8348,31.7979,173.363,1.06004,1
88.8448,42.5265,230.593,1.04218,1
96.1647,33.1209,331.23,1.07284,1
88.4855,85.4085,-83.9227,1.07499,1
62.4642,75.4495,-61.4516,1.01036,1
66.2237,68.9398,131.385,0.984433,1
81.9656,78.6902,-32.3284,1.04113,1
74.0824,72.0255,-68.9161,1.01441,1
45.7332,67.2664,55.3415,1.01644,1
32.9824,58.6086,-13.2777,1.02256,1
36.4517,53.7162,-74.1087,1.01441,1
47.2324,58.0693,-18.7966,1.01239,1
24.5459,52.5359,-2.03431,1.02461,1
5.30263,83.1068,-74.9878,1.07499,1
51.2921,96.9954,12.701,1.07714,1
42.5492,91.6217,-47.8203,1.03801,1
48.5074,92.2252,73.7927,1.0537,1
49.8932,89.1727,-131.429,1.05793,1
62.1864,98.3588,-6.52192,1.07714,1
45.6113,76.8772,-1.23006,1.01543,1
40.9953,79.2492,69.0427,1.02154,1
36.5678,80.1923,72.495,1.02154,1
71.7608,64.8917,17.0369,0.99234,1
68.678,86.6157,-26.3113,1.0537,1
76.0463,78.797,35.803,1.03491,1
46.5265,80.3416,-67.1543,1.02666,1
68.1783,73.4213,-58.2564,0.990357,1
66.2043,67.6778,-24.7782,0.980503,1
54.0903,80.0911,3.47983,1.01644,1
56.0639,78.365,47.7185,1.01543,1
45.375,77.2132,147.535,1.01746,1
57.8967,76.9451,98.1457,1.01239,1
58.4196,71.1304,119.616,1.00332,1
36.5708,41.825,-53.7674,1.00332,1
44.5841,36.4559,-14.385,1.01644,1
33.6715,31.0198,-20.2731,1.00633,1
34.9235,53.7323,-9.91556,1.02666,1
40.9942,47.4086,42.4566,1.00432,1
33.64,55.747,-18.4513,1.02461,1
23.5105,35.0188,206.989,1.01644,1
32.0005,44.4026,111.236,1.01137,1
34.2997,40.7981,13.1266,0.99931,1
18.3191,50.0745,85.393,1.01441,1
27.1885,61.8599,148.042,1.02256,1
33.407,68.2604,-54.2024,1.02666,1
28.8083,87.4666,66.9416,1.04531,1
25.4125,91.6021,-51.0011,1.06323,1
18.9821,82.5528,60.4101,1.05055,1
65.5128,47.5886,-59.9068,1.0195,1
60.9842,49.4594,-6.42354,1.00532,1
78.4736,52.4668,-1.54657,1.00532,1
58.6354,61.868,-173.721,1.01137,1
40.5975,4.38306,-205.526,1.06217,1
54.4164,4.10778,-150.599,1.0707,1
53.9847,37.5207,-41.2132,1.00031,1
65.5926,19.0616,26.7718,1.02871,1
52.0497,13.9936,278.395,1.04531,1
57.4539,9.76722,195.674,1.05055,1
57.4831,18.52,133.322,1.03594,1
45.3853,1.09082,-240.984,1.07391,1
55.2736,6.05861,32.3967,1.05793,1
47.6724,56.954,-110.694,1.00532,1
54.36,61.2826,-32.732,1.0195,1
55.4476,71.013,-18.3457,1.00332,1
54.9762,65.2655,-53.4602,1.0134,1
51.9725,44.0921,38.0869,1.00031,1
46.0848,59.5757,28.4929,1.00532,1
48.8358,61.6816,-47.1128,1.01848,1
56.9472,63.5076,115.175,1.01848,1
49.3654,60.311,31.5507,1.02666,1
66.8035,48.8351,-21.7231,1.02052,1
67.0316,44.2613,-204.584,1.01644,1
68.2103,45.7603,-71.9877,1.01239,1
75.171,34.5749,-96.3168,1.03905,1
87.7883,58.859,1.22141,1.04426,1
81.9224,52.0161,-60.5699,1.0134,1
93.5999,53.888,14.5048,1.05898,1
83.0979,65.0251,212.501,1.03801,1
80.5879,63.192,279.967,1.03801,1
86.3027,67.3819,322.815,1.04218,1
53.8183,63.5859,-205.18,1.02256,1
63.1746,69.1912,39.3083,0.993333,1
56.23,71.2167,-143.224,1.00532,1
58.2765,67.3886,47.7776,1.00834,1
56.9411,69.959,-135.461,1.00131,1
66.6859,48.9571,-216.27,1.02358,1
64.5081,30.7431,77.4673,1.02666,1
65.4974,36.5688,53.5791,1.01848,1
51.6136,8.37949,134.141,1.04531,1
50.6144,19.0819,166.75,1.03491,1
4.06631,59.1729,-14.3421,1.06536,1
12.2156,54.2894,53.3652,1.02256,1
14.5902,46.0556,-169.783,1.01441,1
14.5761,48.9046,5.26951,1.01441,1
12.9399,43.2684,61.7634,1.01543,1
4.69181,49.1796,-1.70287,1.06749,1
10.5054,43.4248,21.8969,1.03181,1
1.02811,45.7738,85.9994,1.08038,1
12.3259,40.9877,-86.6356,1.02666,1
17.0187,32.3711,-65.9364,1.02666,1
36.2581,69.8861,-16.7259,1.02052,1
73.6852,50.0511,-141.574,1.00532,1
66.3152,49.4226,-51.6345,1.02052,1
87.1566,56.5166,201.21,1.04113,1
90.1786,57.5983,295.513,1.04322,1
52.7572,46.2309,-262.523,0.994326,1
57.7903,42.549,15.1817,1.00532,1
51.8341,48.2557,-105.002,0.998312,1
60.4999,40.7691,-152.979,1.00734,1
76.4762,65.8922,-27.1991,1.01441,1
92.3586,58.612,84.7212,1.0611,1
89.742,80.16,18.7537,1.06217,1
85.882,56.1968,59.8075,1.03698,1
75.5715,67.7311,-119.089,1.01137,1
72.4075,68.139,61.6652,0.993333,1
74.6165,58.1185,136.137,1.01239,1
73.2259,40.7818,131.631,1.04113,1
74.1269,57.571,29.0016,1.00734,1
86.4365,93.4083,-102.006,1.08038,1
89.0165,96.4283,-103.954,1.09124,1
87.3073,99.0869,-25.2341,1.09233,1
93.1218,67.5183,19.0374,1.0516,1
99.8856,64.1738,-159.566,1.08146,1
93.321,50.105,162.335,1.06217,1
64.1967,61.8369,229.589,1.00131,1
68.4045,58.8213,59.5235,1.00332,1
54.5376,49.4204,188.863,1.00734,1
68.8615,50.0566,110.492,1.0195,1
79.7358,78.1792,116.023,1.03801,1
46.5502,64.6774,-5.15379,1.02256,1
63.7385,69.1071,78.5527,0.996317,1
58.5807,55.7065,-179.78,1.01644,1
45.9347,50.8005,-67.3036,0.99931,1
42.6933,70.7564,6.07601,1.01036,1
54.6608,67.7128,-2.81877,1.01239,1
56.648,77.5142,47.8877,1.01239,1
65.6082,63.0023,-48.8425,0.985418,1
67.8145,66.5856,61.785,0.973663,1
62.4937,58.751,-50.2098,1.00935,1
60.575,66.6582,-104.211,0.990357,1
68.4019,70.258,50.4146,0.986403,1
76.6714,74.95,13.6643,1.02563,1
78.6734,30.245,43.166,1.04531,1
80.6065,34.565,66.3323,1.04635,1
87.0786,53.9635,103.061,1.04113,1
89.6246,43.2939,120.831,1.04322,1
83.9755,42.0122,-11.608,1.03905,1
81.6238,46.3002,97.8711,1.02461,1
94.2215,53.5784,25.4067,1.06217,1
89.2453,58.058,31.8648,1.04531,1
90.0009,48.2151,22.172,1.04218,1
99.5944,21.5676,193.767,1.08471,1
92.7688,9.34304,161.705,1.08797,1
74.498,15.3619,202.828,1.06004,1
74.7975,46.9718,-95.0507,1.02052,1
76.7978,50.2365,-41.7852,1.00432,1
80.512,58.5967,96.694,1.02154,1
63.4716,98.2049,90.0012,1.07606,1
58.4701,97.4354,144.051,1.07606,1
48.7927,75.837,-60.0095,1.00332,1
83.6544,87.9999,107.748,1.06963,1
66.0851,99.415,24.8868,1.08038,1
81.3839,88.5732,81.0608,1.06642,1
86.3831,95.2846,309.482,1.08688,1
84.2336,91.1156,231.869,1.07499,1
89.8968,90.155,185.473,1.08579,1
67.7863,88.3218,-168.016,1.05581,1
66.1317,94.9524,-145.188,1.06429,1
80.3178,91.0119,44.2648,1.06749,1
73.0348,88.4327,-44.5602,1.06004,1
74.7105,95.8789,-58.6824,1.07822,1
82.1383,19.1802,-39.0437,1.06429,1
90.1433,34.1747,-60.2959,1.05793,1
82.8014,32.3906,44.2273,1.04531,1
93.2767,29.8275,220.494,1.05898,1
84.8728,48.441,-29.9706,1.03491,1
81.6916,46.2193,-170.025,1.02563,1
91.9957,48.4788,59.0738,1.0495,1
89.9176,45.1104,140.586,1.04218,1
62.9129,61.8911,-131.892,1.00432,1
60.1363,66.7969,34.1064,0.995321,1
50.3962,71.9843,-21.3303,1.00332,1
92.206,58.5812,-57.4179,1.05793,1
74.4302,72.1083,-72.3565,1.01848,1
89.7366,70.2738,71.55,1.04531,1
84.4444,70.7606,-55.814,1.04009,1
80.3135,79.6688,203.056,1.04009,1
88.0711,67.1267,36.1707,1.04113,1
70.7816,72.007,73.8162,0.99234,1
76.3603,83.7642,147.325,1.0495,1
71.4784,60.3114,91.4786,1.00532,1
73.5425,73.5404,-23.7932,1.00834,1
54.3418,66.992,-154.482,1.01036,1
50.8369,74.9348,-96.9694,0.994326,1
90.5242,67.1161,31.5772,1.04322,1
32.2957,45.3983,-153.04,1.00935,1
51.9791,39.1083,79.8819,0.991348,1
43.084,42.2399,20.0516,1.01137,1
30.8038,39.6299,-55.0918,1.01239,1
32.82,53.6367,-11.9874,1.02871,1
49.7254,83.4015,-28.804,1.03387,1
37.9493,26.9492,-16.0502,1.00432,1
43.8564,20.5093,-192.92,1.02563,1
61.7817,7.68066,136.922,1.05687,1
67.1789,17.6605,-58.2612,1.03594,1
56.4049,19.2446,51.8121,1.03491,1
47.9042,19.9277,-12.9814,1.03491,1
74.069,22.212,-21.5766,1.04322,1
64.9416,23.3161,46.1464,1.03491,1
76.4613,25.9963,31.8838,1.04218,1
66.0773,42.8583,-12.9159,1.01036,1
63.3329,37.0954,-211.932,1.01239,1
81.9575,33.9066,101.655,1.04218,1
52.9549,32.0944,-45.4557,1.00332,1
51.5696,35.9945,27.3266,0.998312,1
34.6471,56.9197,-161.235,1.02052,1
18.3547,67.3718,26.5742,1.02769,1
14.2888,64.4723,115.83,1.02666,1
11.2843,74.0009,-53.2284,1.0474,1
20.4752,72.6536,9.01048,1.02769,1
24.7207,78.7123,175.416,1.02256,1
30.0045,69.3856,62.7429,1.03181,1
15.757,41.4466,-20.656,1.01543,1
22.8798,59.0524,-22.4175,1.01848,1
13.3477,55.9138,68.6658,1.02358,1
15.7445,66.6431,57.0551,1.02563,1
3.35016,61.9763,-15.9446,1.06749,1
93.9525,15.5218,109.047,1.07606,1
81.2711,9.21077,65.4287,1.0793,1
12.6991,32.7502,65.0499,1.04009,1
18.4052,44.8942,70.8474,1.01137,1
27.1631,36.7841,58.9665,1.00935,1
25.3139,41.2693,-65.7621,1.01848,1
40.1862,36.2419,-150.096,1.01848,1
51.6873,50.8436,-155.864,1.00633,1
44.6302,49.539,-68.68,1.00332,1
48.9226,47.0327,-192.225,1.00532,1
45.85,42.2982,28.0463,1.01036,1
43.6958,50.8044,49.4021,1.00332,1
61.8587,46.4281,44.7145,1.00532,1
49.3999,47.1358,-136.478,1.00332,1
57.6328,54.6461,9.27483,1.02052,1
57.5604,12.4289,22.6276,1.04218,1
58.1619,22.3372,177.527,1.03077,1
55.7126,27.1571,72.0958,1.02256,1
45.9969,10.021,13.7883,1.04322,1
58.8555,11.199,-31.9339,1.04845,1
86.9682,41.2937,177.481,1.04009,1
70.9259,69.9632,195.131,0.990357,1
79.6456,77.7904,-45.0556,1.03698,1
63.2311,60.3295,79.723,1.00935,1
62.1118,56.9501,73.2825,1.01137,1
70.1006,57.3595,23.0183,1.00633,1
81.995,63.1028,113.869,1.03801,1
94.6786,61.1155,61.3851,1.06536,1
91.8612,51.3064,47.5499,1.0516,1
89.8111,47.0566,-77.7333,1.04322,1
93.0133,69.0961,59.6262,1.05265,1
86.0265,63.795,-73.2558,1.04322,1
80.6938,54.0535,-6.16776,1.01441,1
90.3335,56.7131,-106.87,1.0474,1
83.2891,50.8722,85.1032,1.02154,1
89.6896,60.2505,-6.40461,1.05265,1
38.4505,71.3142,-182.425,1.01848,1
37.6659,77.6862,-44.5412,1.02256,1
22.5506,89.1886,-117.577,1.06217,1
35.9852,83.9944,20.5251,1.02871,1
41.7294,89.1754,119.264,1.02666,1
32.7816,94.3512,-45.2358,1.06217,1
45.3265,94.8722,51.4442,1.06004,1
76.2411,59.3406,119.233,1.01543,1
88.9901,63.7003,198.153,1.04218,1
63.1747,37.8839,-9.63723,1.01036,1
61.3947,40.2929,92.0765,1.00834,1
64.3716,30.3862,59.797,1.02666,1
80.8165,32.0286,238.688,1.04845,1
59.1519,54.4033,-109.661,1.02052,1
70.2517,53.9273,-266.384,1.00633,1
72.7905,45.345,-198.785,1.02358,1
64.5536,53.2468,-180.257,1.00633,1
67.3369,40.7779,-228.96,1.01746,1
43.094,39.0953,-21.4419,1.02154,1
69.3199,43.9137,-193.707,1.01848,1
48.2311,55.3979,-25.8947,1.00734,1
65.1304,34.0137,179.447,1.02666,1
61.4863,43.5826,47.1907,1.00734,1
56.1015,35.2991,-39.7772,1.00332,1
57.7076,41.373,-23.8158,1.00834,1
80.2296,76.682,113.873,1.04009,1
77.0724,69.2484,240.701,1.01543,1
95.8896,77.2547,276.224,1.08146,1
46.3509,22.4497,-162.505,1.0195,1
79.1308,11.6048,-99.8505,1.07284,1
85.5345,61.8683,60.1201,1.04845,1
87.9479,73.0852,6.5481,1.04009,1
79.5851,55.4736,13.8034,1.01036,1
52.5968,76.8237,123.985,1.00131,1
87.3392,74.7632,-17.2899,1.04531,1
92.3961,73.1693,-94.3326,1.05898,1
94.3478,69.3376,-114.392,1.05898,1
42.6328,36.9285,52.7713,1.02052,1
78.8651,29.4113,131.002,1.04531,1
72.912,24.9097,-87.281,1.03387,1
70.303,29.9271,89.5824,1.03387,1
45.345,15.278,-67.9924,1.04531,1
51.6642,11.7676,-14.9945,1.04635,1
48.389,5.44347,30.8456,1.05265,1
63.3774,10.6918,-152.364,1.05581,1
67.7148,2.42089,-20.861,1.07606,1
56.9003,9.07283,-91.4504,1.0537,1
66.9362,2.5663,-79.1186,1.07714,1
47.8292,10.6086,-21.9816,1.04426,1
71.8192,17.6359,-57.09,1.04322,1
56.9627,4.23715,-11.5218,1.0707,1
60.7084,0.822225,-20.0914,1.0793,1
56.5277,22.8704,-155.32,1.03594,1
62.436,4.76207,-89.4535,1.06749,1
58.285,13.1019,-118.37,1.04113,1
84.9529,1.82254,-269.76,1.09342,1
61.1823,16.2317,142.206,1.03491,1
64.8963,14.887,188.159,1.04218,1
31.029,5.66314,-214.733,1.0611,1
23.1873,22.5127,-128.918,1.0474,1
58.1959,7.96771,22.233,1.05687,1
28.2442,13.531,-11.2145,1.0516,1
76.715,35.6955,-121.831,1.04009,1
70.9814,41.8756,72.6821,1.03698,1
64.7263,44.8878,78.4277,1.01746,1
67.2805,46.8483,126.809,1.0134,1
