x,y,z,W,spp
31.7328,37.4759,-31.0629,1.01036,1
32.6936,23.8071,54.5401,1.01848,1
40.0915,31.7331,44.8885,1.00532,1
9.24246,2.23227,41.9226,1.08579,1
40.8266,33.8727,99.4692,1.00131,1
35.4644,41.6836,-21.9028,0.998312,1
48.0157,50.5418,-3.25997,1.00432,1
43.0406,33.8221,-100.27,1.00031,1
18.381,46.2653,-65.6361,1.03491,1
21.2108,38.6127,23.4672,1.02256,1
45.0302,50.7438,-85.8218,1.00532,1
43.286,54.3076,-192.188,1.00935,1
40.2773,22.2045,77.992,1.00432,1
38.2477,22.5732,101.199,1.00633,1
36.0226,30.8819,2.70403,1.01137,1
41.6909,35.3699,-69.93,0.99931,1
47.8061,32.919,81.9156,1.0195,1
15.9365,21.8738,210.133,1.04009,1
37.2763,36.9871,-31.5992,1.00734,1
32.511,30.2566,53.9689,1.02154,1
44.5152,32.1224,31.6164,1.00834,1
41.9845,36.03,-103.413,1.00031,1
26.0699,46.0991,-39.6177,0.998312,1
55.4533,41.19,25.9713,1.0195,1
46.1672,47.7109,-116.433,1.00432,1
55.254,53.7167,3.0456,1.01137,1
47.4132,56.0554,47.1864,0.99234,1
67.8295,31.5891,15.7169,1.02461,1
81.8599,41.2708,-33.449,1.04113,1
72.7967,40.5098,26.0539,1.02052,1
66.6268,34.0669,56.9727,1.02052,1
63.7929,26.0854,-17.7649,1.02052,1
75.0909,35.4852,76.8503,1.03387,1
60.9653,46.0348,-147.052,1.02154,1
40.6356,43.6379,58.6729,0.99234,1
46.4269,85.8059,14.5536,1.04113,1
25.0443,80.6833,44.4851,1.03698,1
56.5967,48.6602,62.3235,1.02154,1
54.4994,48.4324,104.792,1.02052,1
62.9588,40.2622,86.0017,1.00834,1
43.3059,60.1041,49.995,1.0134,1
50.5857,72.4812,74.4342,0.997314,1
83.6703,31.8635,-65.0721,1.04009,1
82.8907,34.1824,134.792,1.03698,1
80.2761,21.3026,74.872,1.0495,1
74.4908,31.9498,48.9513,1.03181,1
48.1291,31.1476,29.4969,1.01746,1
51.0928,39.5409,144.238,1.0195,1
19.5458,2.80133,24.7156,1.08038,1
15.3702,7.27679,26.5862,1.06323,1
18.755,2.45207,49.2783,1.08038,1
22.2963,9.84477,47.6877,1.04531,1
19.8086,5.10718,104.263,1.0707,1
9.77042,10.7181,76.9671,1.07391,1
14.4053,5.24502,17.8086,1.06856,1
26.6491,14.452,-31.801,1.03491,1
23.2807,18.3051,-25.4677,1.04113,1
19.2966,27.7455,81.2657,1.02871,1
41.3245,19.1508,-68.2784,1.02563,1
40.1427,11.073,-37.4209,1.05055,1
44.1469,16.8137,3.16568,1.02974,1
41.0764,19.2468,109.178,1.02563,1
45.6844,21.4306,115.784,1.01746,1
16.1853,16.3862,88.3565,1.05898,1
28.4505,8.98469,-43.8286,1.0537,1
18.2232,11.9565,36.6201,1.04845,1
37.9382,7.74646,74.7501,1.06856,1
12.0503,40.2583,51.876,1.04322,1
20.7456,33.7456,31.9951,1.02769,1
13.3591,32.7492,60.5564,1.04113,1
6.87796,23.8707,-33.2148,1.05687,1
3.98166,30.6443,-91.9871,1.06536,1
6.53577,27.0203,-80.9339,1.0537,1
7.5768,41.2845,18.549,1.0516,1
6.85163,45.3229,71.0389,1.05687,1
2.23876,30.5628,21.2069,1.06856,1
7.42349,29.8255,40.5755,1.04635,1
5.20331,29.1725,67.1964,1.05898,1
38.3515,28.6896,49.6086,1.00332,1
48.965,20.4208,36.8891,1.02358,1
33.6148,49.6326,42.1327,0.990357,1
36.8543,37.2202,-44.0709,1.00734,1
37.5969,47.4686,95.3992,0.993333,1
18.7069,56.5582,-90.2032,1.04426,1
16.4236,46.7961,-108.203,1.03801,1
36.6784,41.9275,-60.5288,0.99234,1
20.8837,35.4514,-9.1756,1.02769,1
18.1029,31.6062,-89.2697,1.02154,1
31.2007,27.0067,76.5834,1.02052,1
30.2064,26.9046,0.660876,1.02154,1
29.26,26.7366,63.4101,1.01746,1
24.8045,31.2536,116.107,1.01848,1
30.1168,31.9985,-109.145,1.0134,1
28.1034,37.2015,-47.6252,1.00935,1
11.8082,58.1288,156.641,1.05581,1
8.0797,41.2594,158.894,1.0495,1
18.4689,38.5794,-40.5303,1.02769,1
12.3841,46.0598,81.454,1.04113,1
42.5477,34.7751,43.9806,1.00332,1
26.1755,24.8148,-2.28105,1.02666,1
28.2922,26.9079,-26.8156,1.0195,1
24.6342,29.0121,-9.63478,1.01848,1
15.5915,28.1891,240.922,1.03387,1
20.9954,17.5302,-70.2846,1.04113,1
13.3225,26.4261,-48.616,1.03491,1
17.889,7.76838,-99.5842,1.05793,1
12.1195,24.0489,21.9969,1.04426,1
12.7114,21.6146,139.092,1.0474,1
24.4704,21.8094,-11.6199,1.03698,1
22.1564,35.1976,36.4834,1.02052,1
23.4102,23.3325,-32.1073,1.03594,1
15.3668,16.5982,36.3632,1.05687,1
21.5875,17.9899,52.8301,1.04113,1
19.702,20.565,138.201,1.04218,1
27.3243,26.8665,10.383,1.02256,1
9.22005,19.1385,-45.7868,1.06536,1
17.7145,16.2637,14.9518,1.05476,1
61.5764,5.32036,141.14,1.07284,1
50.5027,0.159711,127.561,1.08905,1
48.316,5.725,216.502,1.06536,1
95.9049,12.1411,31.0011,1.07391,1
46.865,49.5809,14.5153,1.00532,1
57.0416,46.9443,22.3561,1.02052,1
55.8659,52.6863,59.1236,1.01848,1
51.523,56.9188,-13.2135,0.996317,1
54.4714,76.0553,97.9357,1.02052,1
53.3233,55.4623,188.185,1.00432,1
30.5078,49.038,-77.9098,0.984433,1
30.0041,50.1756,-126.788,0.995321,1
32.5624,42.6051,-142.137,0.99234,1
28.4187,46.203,-12.9627,0.990357,1
20.6158,36.4466,-81.6384,1.02871,1
31.0616,49.4168,-11.3987,0.982466,1
34.0657,29.4866,166.56,1.01239,1
44.2637,26.8556,-39.4821,1.01036,1
44.7365,22.8937,68.897,1.01441,1
35.4483,36.2147,51.9914,1.00432,1
59.559,22.7151,-11.6892,1.02563,1
66.7668,15.7777,7.3132,1.03284,1
65.0781,20.4883,-45.5787,1.02461,1
67.2492,18.94,-49.8124,1.02871,1
10.0522,30.8729,11.7818,1.04845,1
11.8098,38.2297,-83.5644,1.04426,1
5.56537,45.4627,61.5298,1.06429,1
5.11228,98.107,5.19101,1.0989,1
15.5228,78.1782,-62.5034,1.04322,1
15.5338,86.2376,-15.7434,1.0537,1
8.50678,83.8864,-35.6403,1.07284,1
63.991,93.1336,-132.562,1.06217,1
65.3555,82.0191,75.6806,1.0495,1
65.1843,88.7447,31.7131,1.0611,1
68.3024,94.5901,82.316,1.06217,1
53.8324,90.3556,67.1663,1.05265,1
47.7016,93.6137,46.0043,1.06004,1
52.8468,92.5948,50.6285,1.05687,1
40.414,6.60292,3.87232,1.06429,1
25.9602,20.278,-58.1386,1.03698,1
12.5773,21.7413,134.161,1.0474,1
17.2412,8.48971,107.934,1.05793,1
14.9537,25.1025,112.933,1.03698,1
15.3971,15.9299,135.345,1.06004,1
24.8981,13.4275,82.5901,1.03594,1
16.4255,2.8933,94.2318,1.07822,1
13.4453,21.2343,29.4338,1.04635,1
13.8942,25.7078,-7.874,1.03594,1
22.2622,33.6728,52.9154,1.02461,1
11.339,24.1365,22.73,1.04426,1
4.34493,5.30137,116.597,1.08254,1
63.9145,44.364,101.365,1.00734,1
60.9165,37.7435,-15.6052,1.00834,1
51.5371,35.7451,-46.162,1.03284,1
53.0272,37.2316,4.19658,1.02769,1
59.3492,31.1315,54.4253,1.02666,1
57.8411,22.7166,87.4497,1.02358,1
64.9223,40.8009,-32.5024,1.00532,1
48.938,76.5331,-199.887,1.01543,1
48.8511,60.4758,-63.3951,0.99234,1
63.8553,61.7056,15.5757,1.01137,1
60.3969,59.945,64.3079,1.00935,1
58.5354,62.581,195.038,1.00532,1
57.2672,62.8744,114.693,0.99931,1
57.9853,28.5357,72.5097,1.02871,1
64.927,19.3066,74.6937,1.0195,1
56.3138,7.74762,-16.2734,1.06217,1
45.1807,8.27286,-82.2545,1.05793,1
46.2731,36.3068,-0.936528,1.00935,1
50.5106,38.1005,-40.5619,1.02358,1
55.6942,38.7028,71.8014,1.0195,1
60.6714,47.8722,94.2231,1.02769,1
25.3211,45.6299,44.4132,1.00332,1
20.2849,52.364,20.3995,1.02563,1
45.999,50.7464,-63.1377,1.00031,1
3.40467,39.4751,120.343,1.06749,1
7.4212,49.2252,32.0341,1.05898,1
11.7192,43.7528,62.493,1.04009,1
6.22865,37.34,33.4749,1.06004,1
31.6764,51.2595,-55.5602,0.997314,1
29.4792,49.1894,-60.1397,0.99234,1
28.9189,48.4955,-57.277,0.996317,1
33.2187,57.4302,-90.5366,1.0134,1
27.9901,59.1666,-185.827,1.01543,1
27.8631,31.4424,-29.2644,1.0195,1
22.665,32.9759,27.0471,1.02256,1
32.5095,43.0237,-48.2371,0.994326,1
33.9351,36.6661,-133.276,1.00834,1
22.2359,35.0893,36.2275,1.02052,1
24.5583,29.3765,34.6929,1.01848,1
33.6013,29.0978,20.5141,1.01746,1
38.9411,20.8637,39.5912,1.0134,1
39.0345,18.6567,14.3775,1.02769,1
25.0758,22.0662,-12.3124,1.03594,1
29.5759,34.5933,-76.1316,1.01746,1
25.9649,20.7535,37.5134,1.03594,1
19.9171,7.92892,-15.8146,1.0537,1
30.3741,18.7889,57.8808,1.03387,1
18.1773,24.9505,-59.2929,1.03284,1
28.8249,25.2241,47.2251,1.02256,1
9.9296,25.9405,38.7555,1.04426,1
2.02311,21.9755,-4.92986,1.08038,1
9.52679,3.43016,55.1256,1.0793,1
38.2485,23.5816,43.2918,1.00131,1
45.046,22.4049,-72.1452,1.01137,1
26.5862,10.4927,18.0688,1.0474,1
18.1637,8.36097,-39.8254,1.05793,1
29.3,7.63567,8.61082,1.06429,1
25.178,8.68394,-95.6217,1.05055,1
22.1936,11.8067,-51.1148,1.04218,1
18.6824,8.27722,-88.7498,1.0537,1
57.8684,3.90363,1.15637,1.07499,1
46.5186,17.5288,-42.2756,1.03077,1
60.1438,15.6417,81.7039,1.03698,1
36.6305,17.8816,-27.8777,1.02974,1
5.74551,92.7109,166.603,1.09561,1
23.7724,93.5938,-78.7377,1.06856,1
19.5003,85.9217,-124.332,1.04635,1
32.1158,75.0025,-35.5209,1.03905,1
32.6714,69.5715,80.4878,1.03284,1
70.8764,89.256,-42.9563,1.05476,1
26.8967,86.237,-25.8414,1.04218,1
45.4473,86.035,-34.0926,1.03698,1
45.3269,90.3307,-38.675,1.04845,1
40.7596,79.9059,-68.3898,1.04218,1
22.0656,76.4681,-49.1987,1.03801,1
29.1382,81.4815,-91.1396,1.04218,1
23.389,85.7424,-146.323,1.0474,1
27.1549,82.9071,-96.7798,1.03905,1
29.5249,83.5945,-65.1241,1.04322,1
28.2084,95.5899,9.27253,1.06963,1
77.5546,74.9547,-141.869,1.03594,1
79.0752,68.8227,-52.1876,1.03905,1
78.2153,74.1139,-130.572,1.04322,1
67.009,64.9683,-78.0272,1.01543,1
70.9602,77.7209,57.1178,1.04218,1
53.1557,84.8335,-80.5378,1.03387,1
50.5001,89.9078,-49.6476,1.04845,1
85.0824,85.8771,-59.8392,1.06536,1
59.3831,63.4216,63.8136,1.00834,1
54.7046,86.145,1.8994,1.03801,1
52.1202,81.8587,64.5592,1.02871,1
51.8398,68.9248,20.8707,0.994326,1
55.0914,70.2974,100.067,1.00432,1
25.0346,57.7413,97.562,1.02461,1
33.7166,64.6846,-108.415,1.02563,1
20.847,67.5107,10.7508,1.03698,1
18.0233,80.849,-71.1977,1.03077,1
29.9213,67.6636,93.647,1.02871,1
28.3493,66.7244,55.4821,1.02871,1
13.9763,85.2368,40.9982,1.05687,1
29.6998,95.0026,22.0276,1.06749,1
23.0333,83.8756,35.3933,1.04113,1
19.2382,86.131,-72.6204,1.05055,1
35.3586,91.6564,-168.81,1.05687,1
29.6551,94.3998,46.106,1.06536,1
27.4692,88.355,-2.7073,1.04635,1
37.6569,98.0102,-102.575,1.08146,1
50.7928,88.1978,-52.7654,1.04322,1
39.7062,87.3397,47.6808,1.0474,1
43.0021,93.3429,-65.7348,1.0611,1
34.7734,92.3599,-70.8696,1.06217,1
27.2306,76.8932,80.0036,1.03387,1
60.7746,83.7448,13.0325,1.03905,1
51.4083,81.76,-61.4427,1.03077,1
56.2158,84.2181,-149.984,1.03387,1
58.4093,83.1254,-113.633,1.04113,1
61.7802,93.1229,-114.929,1.05898,1
50.9185,85.8447,107.299,1.04218,1
72.2709,82.9994,41.3363,1.03905,1
75.0143,84.8543,36.0848,1.04322,1
61.1745,67.3959,19.6914,1.01137,1
64.723,66.7502,140.798,1.01543,1
73.117,74.1787,40.9535,1.03181,1
62.177,73.2124,206.261,1.03594,1
65.001,99.514,-12.6393,1.08146,1
42.0246,96.1498,38.5032,1.07391,1
46.6125,89.9554,-34.3713,1.04635,1
79.5543,87.6815,-14.7295,1.0537,1
71.3808,95.3647,-22.2497,1.07177,1
66.0424,87.3385,-68.7349,1.0537,1
48.1566,67.2373,3.68755,0.99931,1
31.4339,74.9004,21.5391,1.04218,1
35.743,69.9837,19.8252,1.03077,1
37.7696,59.5553,36.7121,1.0195,1
50.3813,83.7032,-23.6451,1.03905,1
66.0563,48.5785,59.3744,1.01848,1
78.528,53.9969,160.866,1.03594,1
74.5033,69.5925,56.7205,1.02563,1
56.1987,67.8618,133.365,1.01137,1
44.0366,72.0229,-92.956,1.00734,1
49.758,68.0671,111.552,0.995321,1
49.8622,73.9899,57.0918,1.00633,1
43.0906,66.8505,-131.577,1.01137,1
45.7974,47.5718,121.322,1.00734,1
39.4498,47.8907,-14.3776,0.993333,1
40.5134,64.9647,-110.176,1.02256,1
48.173,53.935,47.2126,1.00231,1
51.746,61.6406,128.635,0.994326,1
56.3399,58.2984,61.7072,1.00432,1
56.0234,66.9669,-0.490135,1.01239,1
4.61676,77.1297,-19.1533,1.07499,1
18.0844,43.6462,3.95134,1.02974,1
4.86191,35.1792,43.6864,1.06217,1
14.242,37.288,-39.5681,1.04531,1
37.21,44.7125,18.7429,0.996317,1
48.3005,98.0687,-112.977,1.08146,1
43.2593,74.2103,-86.9825,1.02052,1
50.6843,89.1829,-102.562,1.0495,1
40.1391,80.9039,-31.3364,1.04322,1
26.3493,53.5096,-13.095,1.01746,1
16.2758,66.378,-12.9261,1.0516,1
20.5024,71.4147,-98.2001,1.0474,1
10.4129,69.5336,14.2091,1.05687,1
8.27834,73.7096,110.958,1.05793,1
14.2737,67.437,-6.47693,1.05476,1
1.00315,71.8785,168.629,1.08254,1
33.1659,58.8773,-28.9857,1.01746,1
19.1266,55.2743,-47.8,1.04009,1
19.2721,63.1014,15.5341,1.04531,1
11.4209,64.7149,-84.3054,1.0495,1
6.43831,58.2022,-59.3408,1.06963,1
32.3518,59.3647,16.7337,1.01543,1
34.2748,67.5891,81.7307,1.03181,1
36.8024,64.8415,18.0487,1.02769,1
42.4642,63.9529,-105.124,1.02052,1
24.6833,51.9618,-61.8057,1.00734,1
41.8446,62.2468,-2.24139,1.02461,1
37.0165,44.554,-103.22,0.996317,1
42.0711,63.2805,-131.934,1.02256,1
46.4279,62.1505,-157.114,0.993333,1
35.843,48.4663,44.3031,0.99234,1
52.8152,46.4108,140.15,1.01848,1
43.6068,50.7363,24.2702,1.00231,1
48.6908,55.7946,-50.9647,0.990357,1
44.7501,56.7963,41.2302,1.00031,1
44.4235,38.4733,-9.89055,1.00131,1
50.2254,45.4161,-39.327,1.01137,1
13.3516,68.3364,-59.3393,1.05476,1
12.6108,69.6713,-159.664,1.0516,1
13.404,70.3357,30.3849,1.0537,1
29.4421,65.508,-38.0072,1.02154,1
21.6009,63.7257,-103.259,1.04218,1
24.4118,57.7073,-97.3375,1.02461,1
28.6299,52.2396,-69.4672,1.00332,1
21.1011,85.6181,-198.086,1.04531,1
23.9022,85.0743,-117.48,1.04218,1
14.87,75.783,-23.8599,1.04009,1
23.1313,79.9357,-41.7301,1.02769,1
22.2532,85.0161,-48.0284,1.04113,1
20.8481,80.404,-74.0076,1.03284,1
24.0285,81.2549,-17.953,1.03077,1
14.9374,88.0701,57.4774,1.06323,1
25.8133,81.0229,-26.6472,1.04009,1
