x,y,z,W,spp
71.1416,74.1481,-72.0047,1.02052,1
54.0632,91.2014,73.5339,1.06429,1
54.3564,95.3511,45.2669,1.07284,1
51.1264,98.0059,49.1595,1.08471,1
50.5233,85.0144,-29.5702,1.04845,1
66.2584,94.1665,-2.90078,1.06323,1
56.9015,81.9466,39.1114,1.03801,1
60.9716,94.9199,-61.045,1.07177,1
58.7795,71.0275,18.5563,1.03491,1
55.5575,86.6079,-47.1702,1.04322,1
40.7722,66.1801,35.8908,1.01543,1
46.6507,58.0347,-77.3302,1.01239,1
47.3162,54.5341,-7.18164,1.01036,1
43.0497,41.5845,-25.3209,1.02256,1
53.5422,36.009,-3.70359,1.00633,1
61.0519,37.5076,-52.874,1.01239,1
63.0665,47.3931,-136.851,1.00935,1
39.6822,40.5067,86.4267,1.02871,1
47.4622,38.9093,93.2851,1.00031,1
52.2937,34.1885,-22.4982,1.00231,1
62.3389,45.6989,-17.8263,1.00935,1
57.0414,46.4495,19.7873,0.993333,1
54.4644,42.5255,-63.5961,1.00734,1
63.9161,43.4826,93.2776,1.00935,1
73.9406,39.264,-75.3397,1.0195,1
7.33023,29.5245,-180.053,1.07177,1
8.57933,29.2241,-67.3052,1.0611,1
11.4839,17.3228,-105.659,1.05687,1
5.98519,13.6122,-82.4882,1.07499,1
17.9921,30.738,-17.3633,1.04845,1
14.5876,31.6018,-3.18411,1.05055,1
20.9397,46.1007,31.992,1.04009,1
6.9128,42.8176,-17.4213,1.06217,1
15.035,52.6312,35.853,1.06217,1
72.4763,24.8052,-47.4028,1.02461,1
65.5713,22.9529,-135.278,1.01848,1
41.6502,5.39289,-95.5981,1.05898,1
32.3488,20.6805,38.3708,1.0195,1
31.7328,18.2388,98.9147,1.01644,1
26.1716,16.0618,88.1235,1.03905,1
27.787,39.0311,43.6691,1.02052,1
38.962,47.8792,15.2811,1.00734,1
41.3265,40.7783,18.3844,1.0195,1
44.8952,32.3966,-7.50079,1.01036,1
53.8865,42.7005,123.149,1.00332,1
45.6057,44.4282,51.222,1.01137,1
67.1115,52.4883,76.6472,1.01848,1
12.0696,88.1919,-89.6694,1.0611,1
20.6197,82.9048,-85.1823,1.02666,1
13.8219,78.6841,-69.8748,1.05055,1
11.9649,77.2251,-81.8885,1.05055,1
10.5445,87.213,-127.775,1.05687,1
29.0833,88.8373,-58.1912,1.04845,1
20.0746,88.2651,-116.612,1.04218,1
23.7989,87.8575,-13.9951,1.04009,1
14.7942,86.3454,-86.0016,1.04113,1
16.8662,93.8078,22.3685,1.07606,1
20.6945,91.2957,-34.4452,1.06323,1
33.1568,61.9036,-99.0091,1.02974,1
56.3711,71.4466,-138.214,1.03181,1
18.953,44.1164,-101.656,1.03801,1
30.1781,71.3364,57.3417,1.02461,1
18.5962,73.6102,-61.8329,1.05055,1
16.7129,65.1654,-44.4494,1.05055,1
22.5959,65.2871,-86.7256,1.03387,1
10.7206,66.239,-85.3594,1.05581,1
30.1585,54.61,-78.1304,1.0134,1
14.0844,59.9699,-53.6981,1.06749,1
17.3771,56.3454,-78.8375,1.05793,1
32.0292,24.9389,-30.8733,1.01036,1
10.0909,51.6357,140.336,1.06323,1
11.8859,23.1779,29.7399,1.04426,1
10.5044,27.6505,26.6105,1.05265,1
18.1301,27.6649,52.613,1.05265,1
18.4358,23.0157,56.7738,1.04322,1
17.9729,20.9358,-70.7042,1.04113,1
13.9929,50.7012,60.0132,1.05687,1
1.90582,50.0898,-2.53057,1.08254,1
28.9821,49.2422,85.1039,1.01543,1
27.915,39.9255,-22.7587,1.02154,1
7.37831,26.8846,-87.3161,1.06749,1
18.9883,25.0095,23.0742,1.04322,1
3.99379,25.3543,-56.0327,1.07714,1
0.80533,39.9836,-77.4513,1.08146,1
15.7954,37.5479,-59.1376,1.04322,1
14.1275,39.0988,30.8777,1.04845,1
33.9291,32.9479,-35.507,1.00532,1
33.7776,47.6593,-22.7394,1.02154,1
50.3433,51.7529,9.83118,1.01543,1
37.8088,45.4453,36.344,1.02154,1
57.2387,44.3174,-54.1121,1.00031,1
28.6397,44.2553,-133.395,1.02563,1
48.4849,46.6554,-115.47,1.00633,1
45.6848,36.1017,-127.994,1.00332,1
74.0154,51.9678,46.4886,1.01848,1
77.9124,62.3515,27.0975,1.02666,1
88.8625,48.4973,-21.6546,1.02871,1
89.0198,51.3666,51.2716,1.04009,1
52.6776,88.8764,-13.2276,1.05581,1
48.9235,85.885,65.6406,1.05476,1
45.5575,73.7918,44.2253,1.02461,1
38.7768,88.3923,-113.56,1.05265,1
52.1334,85.5166,-74.3778,1.04426,1
58.2087,74.1664,-91.9355,1.02769,1
46.4223,78.6765,-45.3078,1.02666,1
23.9813,68.2173,-46.2916,1.03594,1
30.314,34.2312,-29.9844,1.00734,1
22.0423,22.8711,-107.25,1.03387,1
30.9101,33.2709,-187.746,1.00935,1
26.7054,29.3111,-107.956,1.02052,1
8.18394,29.4275,1.82252,1.06536,1
72.742,67.5047,-95.6698,1.02769,1
73.1213,62.2302,-42.7507,1.03594,1
77.83,76.4386,7.9493,1.03284,1
88.1948,64.0392,-8.26299,1.04531,1
87.2516,87.814,-12.708,1.08254,1
68.3158,93.2002,7.63754,1.06642,1
64.5985,85.4792,37.9286,1.03698,1
98.687,78.0351,10.0841,1.09014,1
48.6312,81.7435,-99.5187,1.03284,1
62.0926,76.4017,-59.5131,1.03077,1
66.4503,67.8358,14.8779,1.02666,1
67.8585,75.1187,-138.451,1.01848,1
71.835,74.0102,-56.7264,1.01848,1
63.2313,74.0513,27.6061,1.02358,1
70.7654,65.1907,-4.20411,1.02769,1
81.3918,65.3194,-103.911,1.03077,1
84.9934,66.9422,-94.004,1.03594,1
96.5926,60.7201,-95.4017,1.0793,1
92.0295,63.191,-98.5241,1.05687,1
91.9189,57.6736,-41.5913,1.05687,1
90.6772,43.5894,-41.2582,1.04635,1
97.1913,54.1541,79.4165,1.07499,1
92.2489,50.9249,-60.7386,1.05055,1
74.0219,74.712,-203.453,1.01543,1
81.1523,69.8664,46.3462,1.04113,1
81.1868,63.7204,-93.4685,1.03181,1
58.3687,70.7033,21.4927,1.03491,1
44.3458,60.2837,15.0082,1.01036,1
37.9986,66.4333,-3.26653,1.01239,1
34.4824,55.3984,-96.1185,1.01239,1
54.8076,88.2004,-13.7856,1.04635,1
45.0701,35.4863,-144.627,1.00532,1
9.75967,89.5898,-40.4384,1.06749,1
13.4821,85.7964,-134.402,1.04635,1
23.7612,88.8381,7.36479,1.04218,1
62.6133,21.1711,-49.4505,1.02358,1
57.3575,12.7975,0.860208,1.02871,1
46.3725,35.7807,9.02746,1.00332,1
68.1653,33.074,-1.85494,1.02563,1
81.7568,17.8548,-39.0633,1.03594,1
72.6745,12.1672,127.127,1.05055,1
42.8249,20.5535,82.7791,1.03077,1
37.7344,28.1271,3.90385,1.00734,1
38.0558,20.1701,-60.1825,1.01848,1
49.1315,23.1886,-59.4007,1.02563,1
44.3862,29.4482,-79.1376,1.01644,1
35.3288,26.5796,23.3353,1.01239,1
34.4137,32.1251,3.96561,1.00935,1
24.2824,32.5684,36.2926,1.02154,1
26.2227,30.0384,71.6309,1.01746,1
30.7337,21.5082,11.7234,1.01543,1
34.0102,28.9077,103.114,1.00532,1
48.4152,23.5702,59.9608,1.02666,1
67.716,24.3367,47.9666,1.01746,1
26.4823,16.141,-11.8103,1.03801,1
81.7878,26.076,-20.9236,1.03801,1
74.7271,20.9951,-54.9055,1.02358,1
83.1352,22.2544,28.0716,1.04009,1
78.662,20.6102,-193.663,1.02666,1
75.7281,24.775,-56.1582,1.01644,1
74.0297,19.8688,-29.3403,1.02666,1
65.0348,37.1712,-66.4656,1.01644,1
71.3381,27.0007,-0.749206,1.02871,1
64.303,38.4008,-40.4701,1.01441,1
28.2508,27.6363,-168.842,1.01644,1
34.2389,47.0019,-73.5904,1.02358,1
35.2222,43.4037,28.7992,1.02461,1
38.5987,53.5669,50.7265,0.99931,1
47.7625,32.156,-58.3131,1.00532,1
53.0581,43.1395,-34.9447,0.99931,1
45.4457,41.9111,-72.0273,1.00935,1
28.8038,28.0347,51.4723,1.01036,1
19.7035,24.417,-28.6387,1.03905,1
15.8621,29.5415,-35.3666,1.0537,1
32.3379,82.777,-18.1189,1.03905,1
43.8659,75.22,-70.1956,1.02256,1
38.151,13.8341,38.1667,1.02769,1
44.5777,13.5169,-60.7654,1.03284,1
34.6783,14.1888,-79.4302,1.02358,1
62.3242,86.9706,-174.64,1.04009,1
55.8504,68.1639,30.0782,1.03181,1
59.6701,82.2061,84.9138,1.03181,1
46.2859,71.12,71.2228,1.02052,1
16.2113,62.4398,4.8879,1.05687,1
25.0953,57.9761,74.8689,1.02256,1
13.7355,59.5633,65.7106,1.06963,1
42.006,62.6374,12.202,1.0134,1
44.5696,59.5307,-36.274,1.01137,1
41.9827,56.9577,31.4442,0.996317,1
28.314,64.1554,-60.7679,1.02154,1
22.9631,55.661,-71.1531,1.03594,1
28.152,41.2683,53.2955,1.02563,1
20.6486,52.4209,42.2099,1.04009,1
32.5849,49.2543,-26.2195,1.02154,1
13.5313,36.3463,-83.2231,1.0516,1
24.5338,35.6744,-85.0019,1.01644,1
26.0712,37.7849,47.4138,1.01441,1
35.6494,29.642,-23.3835,1.01239,1
21.0522,46.6144,42.0271,1.03801,1
34.3754,69.5458,35.5057,1.0195,1
37.7346,70.6327,79.9622,1.01848,1
50.0437,66.7784,83.8261,1.03077,1
48.0396,73.9926,131.0,1.02154,1
44.996,58.9935,-100.15,1.01036,1
36.9332,59.4959,-43.8838,1.02256,1
32.9813,56.5981,46.0893,1.01543,1
43.8916,61.2771,-39.7882,1.01543,1
7.1113,48.3529,81.2321,1.06963,1
22.7815,47.1877,-92.7402,1.03181,1
21.7157,58.6953,-124.962,1.04113,1
46.9195,51.8439,77.4969,1.00432,1
22.577,74.721,83.4536,1.03698,1
12.8086,70.2923,11.1025,1.04845,1
9.63371,83.7724,-57.8548,1.0495,1
15.5993,85.2728,-11.4316,1.03698,1
46.4496,61.7996,-30.2952,1.02154,1
32.3276,73.8031,127.115,1.02461,1
30.0739,70.6962,27.9771,1.02358,1
45.5878,68.3594,53.5725,1.01137,1
48.8432,70.2495,55.1242,1.02358,1
39.5023,73.6502,42.2742,1.01848,1
59.8434,65.7922,121.008,1.02461,1
42.4825,90.0177,-24.9523,1.0537,1
46.8624,96.7166,-36.4786,1.08038,1
44.7024,90.9899,72.7622,1.06536,1
18.0985,83.7311,-46.1002,1.02769,1
25.6422,88.7381,-27.7342,1.04113,1
43.0128,61.7281,-49.1965,1.01441,1
25.712,64.2137,-23.4938,1.02052,1
33.8192,51.7421,54.3967,1.01848,1
32.1572,65.1479,-34.77,1.02974,1
25.3577,62.9459,-16.4011,1.02563,1
53.053,94.5625,-29.9672,1.07284,1
50.7059,96.2725,20.3913,1.0793,1
38.9789,90.0778,-28.7586,1.06004,1
46.0991,78.6974,-180.527,1.03387,1
50.5214,69.0994,-21.6486,1.02666,1
42.8332,88.9409,21.835,1.0516,1
34.8504,69.6937,-49.1757,1.02154,1
40.2909,72.7882,51.8826,1.00935,1
20.2241,70.6941,-46.3336,1.04635,1
62.9702,60.7979,-8.15294,1.02052,1
13.1259,15.9517,-4.80587,1.05793,1
22.4351,9.0213,-145.623,1.05898,1
15.4822,12.6737,-139.089,1.06217,1
30.4696,32.1521,-24.7712,1.00935,1
40.9588,36.6602,-25.5028,1.0134,1
28.8558,84.3281,49.5922,1.03698,1
21.0644,83.8834,-20.0833,1.02666,1
4.63672,81.9957,-16.9597,1.07391,1
5.86806,79.471,37.8619,1.06536,1
4.50426,74.9091,33.8919,1.06963,1
9.76383,91.1874,-82.8006,1.0707,1
12.1323,87.1938,-136.07,1.05476,1
40.4305,48.0766,-37.9447,1.00834,1
22.1865,39.2808,60.3528,1.02256,1
28.7545,95.7303,39.1792,1.07606,1
45.9055,86.2033,19.8397,1.05476,1
52.4711,92.3687,-38.0775,1.06963,1
63.351,95.5413,-54.8493,1.07177,1
37.9775,76.6578,-14.4994,1.03077,1
38.0817,71.6174,0.0178407,1.01543,1
26.1211,72.9566,52.8122,1.03594,1
13.6392,59.4987,16.8494,1.06963,1
11.8297,71.145,-48.7121,1.0516,1
27.7617,74.661,37.9648,1.03698,1
4.54417,70.2752,1.58368,1.06856,1
21.9688,83.9955,54.8725,1.02666,1
25.8476,81.746,84.6245,1.02461,1
33.354,66.1713,2.70415,1.02563,1
29.584,61.3029,74.4814,1.02154,1
1.6763,77.6494,33.2679,1.08038,1
14.0678,78.4278,-41.7234,1.05055,1
6.5426,81.1046,34.1398,1.06323,1
18.2519,83.5334,-19.6835,1.02871,1
18.3024,46.164,-232.033,1.03594,1
24.0991,28.5174,-5.53959,1.03181,1
22.3225,34.4824,-32.838,1.03387,1
27.857,41.8706,-15.8967,1.02563,1
34.528,28.4424,76.4629,1.00935,1
43.0894,53.7364,-7.04569,1.00432,1
47.6501,48.3408,-38.6003,1.01239,1
48.2969,46.2331,41.4924,1.00432,1
50.9539,43.6255,123.156,1.00432,1
31.6039,41.3162,-11.8651,1.02358,1
16.7526,12.1742,28.2837,1.0611,1
28.8504,13.1478,-24.6734,1.04009,1
28.6001,17.3703,-35.7662,1.03181,1
30.3514,2.96909,56.1258,1.0793,1
23.8119,8.11057,-9.31839,1.0611,1
35.9131,9.94046,53.1376,1.03801,1
41.103,15.1513,46.9761,1.02154,1
38.4829,10.8971,-7.73758,1.03698,1
46.9996,15.9286,-17.1916,1.02358,1
39.2218,22.7152,-26.4931,1.02666,1
45.9498,18.1048,-100.332,1.02769,1
64.1084,11.3673,-38.8089,1.0495,1
49.0293,14.0521,14.6488,1.03077,1
33.9173,1.44201,-27.6555,1.08362,1
34.3678,3.87129,-94.0532,1.0707,1
40.5566,11.2642,-52.5831,1.03284,1
32.1087,4.88126,-50.2303,1.06856,1
58.3485,12.9428,-97.2157,1.03698,1
25.244,25.299,-61.8909,1.02358,1
38.6593,33.7806,0.228643,1.01239,1
47.5082,47.2334,-4.16428,1.00834,1
29.2502,31.5907,-85.0376,1.00231,1
27.4745,36.0638,-35.3403,1.00734,1
48.9774,14.9551,-6.28346,1.02666,1
50.0963,19.3686,36.5137,1.01848,1
48.7979,19.1544,18.1945,1.00935,1
48.5044,23.149,-8.54549,1.02871,1
38.9726,20.541,70.1147,1.02256,1
14.9614,20.3447,-45.2633,1.04531,1
25.229,12.8713,-1.64122,1.04426,1
28.4989,20.5714,-78.6605,1.02358,1
10.6247,7.51387,-78.3801,1.08688,1
16.3352,14.3886,-31.2992,1.05476,1
11.4596,21.4722,-62.5616,1.0495,1
13.3148,19.8756,-96.3062,1.04531,1
29.1256,13.1306,27.1602,1.04009,1
31.8568,15.5146,-21.8625,1.02666,1
48.8117,56.0169,39.1799,1.02154,1
52.9081,29.5157,-20.1802,1.00432,1
51.1094,24.9806,-7.03474,1.02052,1
67.3761,24.4495,23.8793,1.0195,1
66.9478,32.0313,38.4004,1.01644,1
47.0519,50.3706,-46.1097,1.00532,1
45.6522,34.6104,-36.8583,1.00834,1
45.9351,34.3021,-66.9167,1.00834,1
40.8064,36.3065,-4.85461,1.01543,1
31.3383,34.7757,-31.1935,1.00935,1
36.4517,34.2331,-29.7997,1.01441,1
34.3365,33.1563,54.7166,1.00935,1
29.3889,40.4441,41.3925,1.01644,1
16.7325,26.9237,4.66825,1.04635,1
19.3604,37.7309,3.01643,1.03594,1
37.0914,29.8858,13.7429,1.00734,1
52.581,1.56866,197.09,1.08038,1
54.9401,16.1248,-75.0988,1.03077,1
8.88908,30.7819,51.4465,1.06536,1
27.3461,36.8702,19.4361,1.01543,1
24.6746,39.5843,72.8034,1.0195,1
0.772765,68.2484,-79.5387,1.08146,1
2.32879,65.7562,78.4824,1.07822,1
7.74751,67.7624,43.9233,1.05476,1
2.13087,65.3752,24.8238,1.07822,1
3.94834,58.2349,15.4728,1.0793,1
11.3402,71.7908,-51.0476,1.0516,1
8.54007,75.3206,-101.844,1.05898,1
14.4601,81.1501,48.5001,1.04426,1
14.4649,68.6821,-6.49286,1.04845,1
17.6253,46.317,-40.33,1.03077,1
18.9649,80.958,24.9194,1.02974,1
27.8209,73.7541,18.0339,1.03284,1
29.371,90.7586,-30.7825,1.0537,1
5.2418,69.8895,39.0207,1.0611,1
13.1454,32.9473,-2.45545,1.05898,1
21.7995,66.6242,-92.5142,1.03698,1
22.4514,61.865,31.5656,1.03594,1
28.7624,72.5916,-109.381,1.02974,1
41.7873,66.833,-49.2727,1.01137,1
58.1678,64.1071,-35.8739,1.02358,1
39.9393,62.1381,-6.46927,1.0195,1
51.1018,79.747,16.8845,1.03077,1
48.8608,71.2811,39.9237,1.02563,1
54.1284,70.3229,21.1053,1.02358,1
50.2481,76.5549,39.8233,1.02358,1
54.9953,58.4819,-142.011,1.02461,1
57.3323,70.5558,4.73657,1.02974,1
40.4659,62.1479,-112.119,1.01848,1
38.449,76.8923,-34.9139,1.03284,1
17.8239,96.3554,-93.6885,1.08471,1
47.5028,65.2418,-42.4256,1.02154,1
50.8377,68.3577,-4.13093,1.02871,1
49.9803,41.2003,42.1935,1.00031,1
42.5557,45.5037,-68.3661,1.01036,1
50.5773,18.134,10.0035,1.01848,1
63.3062,39.1579,58.541,1.01137,1
61.7025,29.0076,173.319,1.00532,1
54.0219,34.678,156.032,1.00432,1
47.291,32.1922,29.7904,1.00734,1
42.0195,27.2401,-13.0331,1.02052,1
30.4899,39.4069,32.2256,1.01644,1
60.8927,28.4291,117.689,1.00332,1
48.8434,29.1079,125.61,1.00332,1
26.6623,53.4311,-119.262,1.02666,1
36.643,47.364,39.9969,1.01746,1
37.9948,67.3457,153.974,1.01848,1
39.6447,67.6637,212.616,1.01441,1
61.5443,59.4848,26.5448,1.02154,1
69.8862,48.2949,143.199,1.0195,1
34.1702,51.5664,71.258,1.0134,1
56.338,52.125,97.592,1.01441,1
15.23,3.74539,-105.384,1.09233,1
14.2126,12.2423,-73.2165,1.06642,1
23.4255,11.5253,15.5795,1.05055,1
59.1416,39.9269,-80.9245,1.00131,1
58.1737,44.6637,-97.3832,1.00231,1
55.4715,47.2517,-24.4083,0.99931,1
62.5817,48.2697,-24.2376,1.00935,1
56.5773,59.8846,-65.3497,1.02974,1
71.9537,48.3712,-44.5747,1.01239,1
76.3884,34.6509,12.7612,1.04113,1
83.1456,39.9996,-21.4992,1.03077,1
82.1793,38.0371,5.54358,1.04009,1
76.848,62.2087,22.5263,1.02666,1
76.6392,45.6636,52.7892,1.01036,1
83.0353,43.6828,9.86317,1.02666,1
86.8682,52.1419,4.41664,1.03387,1
91.2172,38.314,28.3714,1.05687,1
77.5066,44.0404,33.3985,1.01644,1
85.0586,47.6715,18.0996,1.02974,1
50.7724,52.5105,-68.2975,1.01746,1
48.5254,52.2619,-53.2187,1.01239,1
57.9719,39.7447,-27.92,0.99931,1
55.594,28.7041,-53.3018,1.00031,1
62.284,48.475,50.5345,1.00231,1
37.6669,50.5047,107.079,1.00332,1
27.835,33.3492,-28.1569,1.01036,1
14.883,29.4969,25.4207,1.0537,1
21.6727,40.762,65.1049,1.01441,1
28.4907,30.2544,-35.7162,1.00432,1
26.5879,21.4691,8.78174,1.02769,1
66.1994,36.9436,18.3748,1.01848,1
52.0125,26.1523,-16.034,1.02052,1
61.191,33.5782,41.3968,1.00432,1
61.6779,29.8649,51.9285,1.00432,1
67.8121,18.612,3.15637,1.02666,1
35.8657,9.49994,-47.8234,1.03698,1
41.5642,66.7743,-42.9799,1.0134,1
20.7117,74.8802,-21.2148,1.04322,1
46.2272,59.7279,-22.028,1.01543,1
35.3109,56.418,5.02581,1.01543,1
29.7797,74.7172,-100.209,1.03284,1
34.7406,69.6778,4.9011,1.02154,1
46.6911,71.2076,-45.4626,1.02154,1
47.1387,79.0204,20.6339,1.02666,1
23.4548,39.3281,-82.3629,1.0134,1
27.9987,35.317,-27.5487,1.00633,1
24.4522,36.9741,30.4625,1.01848,1
59.1753,54.5811,127.022,1.01441,1
72.4598,83.1337,108.274,1.04218,1
71.8198,72.009,-56.6206,1.02256,1
63.5623,76.5731,-24.4286,1.03181,1
70.5111,77.388,6.6922,1.01441,1
64.3946,24.4686,97.7411,1.01644,1
68.1802,24.8515,98.9882,1.01746,1
48.1431,58.2508,59.6012,1.01746,1
61.448,52.3354,-87.4884,1.01137,1
37.0523,60.2758,39.7713,1.02256,1
17.4338,66.0852,-15.9117,1.0516,1
27.9239,59.5419,-25.4094,1.02358,1
41.0277,53.5201,-10.4624,1.00834,1
15.9504,43.3706,-85.0314,1.04635,1
27.1784,40.793,7.17475,1.02461,1
29.6313,22.9328,-58.2183,1.01746,1
26.4698,19.7747,-57.2154,1.02769,1
11.3883,57.828,-35.1776,1.06749,1
44.129,31.1411,-84.0225,1.01137,1
37.8073,30.6906,25.7736,1.00834,1
50.639,46.5911,-58.8431,1.00231,1
40.7963,32.1197,35.2975,1.00633,1
29.2881,39.7537,39.1387,1.01543,1
32.6265,47.3495,24.9977,1.02154,1
46.0023,26.2648,-0.716819,1.02256,1
39.8613,38.2299,65.3478,1.02052,1
33.8966,36.7818,-15.7096,1.01644,1
12.5298,15.6254,-41.436,1.05793,1
26.2502,25.4162,-2.34647,1.01848,1
31.8966,27.3517,26.9707,0.99931,1
36.2592,26.5497,-67.5432,1.01644,1
28.3008,66.6479,-60.6434,1.01746,1
21.2173,67.2643,67.9509,1.03594,1
26.1004,60.6676,3.80183,1.03284,1
43.6994,64.2492,-60.9738,1.01746,1
43.9248,64.8456,-45.055,1.01644,1
25.3028,73.6077,-143.215,1.03387,1
47.6384,22.9041,162.972,1.02974,1
60.6091,18.137,-86.4727,1.04009,1
81.3577,35.4186,-11.054,1.03387,1
59.763,87.5176,-70.0271,1.04113,1
76.3627,68.5163,129.053,1.02154,1
68.3326,72.7747,-12.8322,1.0195,1
54.554,92.7701,-97.8853,1.06856,1
66.6826,36.9534,49.2671,1.01848,1
78.6165,28.3828,-11.1279,1.0474,1
49.235,34.5689,-58.4183,0.99931,1
64.5491,41.2892,117.617,1.00432,1
54.2336,51.7062,2.25839,1.01746,1
45.2213,55.0433,-35.8776,1.00432,1
84.358,25.2302,-74.6942,1.04322,1
86.6382,27.4921,-63.1954,1.0537,1
84.0931,26.21,16.0659,1.04635,1
92.4199,27.1381,41.9706,1.06536,1
63.4818,29.0082,-22.6009,1.00734,1
57.5558,22.7067,93.1095,1.02052,1
75.075,17.4415,-36.688,1.03491,1
70.5097,38.0032,-14.9851,1.02052,1
72.779,35.033,-73.0362,1.03387,1
68.8942,47.481,-23.8401,1.01137,1
73.0449,48.2195,31.4263,1.01036,1
56.5978,52.4798,-44.9523,1.01239,1
70.4194,53.1419,-14.4957,1.01644,1
83.4926,46.0042,-13.3301,1.02461,1
2.6771,44.9721,6.83739,1.0793,1
21.3319,53.8005,41.5718,1.04322,1
19.5022,66.7227,-31.796,1.04218,1
14.042,58.2124,94.5303,1.06963,1
16.6421,74.6099,2.64423,1.04322,1
5.29198,59.1942,-48.4197,1.07499,1
19.2347,81.0474,51.3819,1.02974,1
23.1708,50.0061,58.1041,1.02974,1
25.3986,27.8289,-71.25,1.02666,1
13.8136,39.2016,-98.8776,1.0516,1
31.136,44.4456,4.79027,1.02563,1
14.4637,40.6454,-92.9429,1.04322,1
25.5398,38.2831,41.8159,1.01441,1
20.4602,34.6879,19.7081,1.03905,1
21.4003,48.7625,9.78776,1.04009,1
21.5411,36.4609,-34.1548,1.03181,1
27.7356,33.9644,-23.6712,1.00432,1
36.6466,30.8519,12.5691,1.01036,1
34.1338,41.2396,-7.07261,1.0195,1
35.4463,39.3617,-37.0525,1.02666,1
34.4877,27.4178,118.765,1.00332,1
21.5953,21.3975,-44.1673,1.03801,1
41.6026,2.26436,-51.637,1.07499,1
39.6023,13.7697,-143.72,1.02666,1
46.3807,4.18179,1.54048,1.06429,1
37.9736,1.90513,-99.8916,1.07822,1
26.7356,18.8716,-114.991,1.02563,1
34.5765,10.7414,-121.812,1.03284,1
39.4204,14.4606,-79.4499,1.02358,1
34.9977,16.3314,144.579,1.02358,1
26.4064,18.5268,141.727,1.02666,1
28.5698,24.7335,140.955,1.0134,1
32.3844,13.4904,-60.0659,1.02974,1
18.8862,13.8447,47.3666,1.05581,1
22.7333,12.6882,33.9722,1.0495,1
24.3089,21.1959,-14.8539,1.02358,1
24.5732,24.6142,-29.0954,1.02563,1
38.4603,9.71447,-181.364,1.04426,1
27.5188,48.4976,42.8012,1.01644,1
21.0759,34.5255,-22.9381,1.03801,1
15.0955,51.1296,-45.1985,1.05265,1
17.4042,43.8232,-96.0113,1.04009,1
12.0432,49.4028,-51.6343,1.06429,1
31.6049,67.9993,-28.2226,1.02154,1
31.7903,31.1383,15.3502,1.00131,1
22.6946,27.1736,-33.0047,1.03077,1
27.4581,25.4289,9.03256,1.01848,1
11.0027,46.9039,-11.1661,1.05793,1
47.7625,1.74516,85.877,1.07606,1
47.6001,8.69255,47.0704,1.04635,1
