x,y,z,W,spp
17.1803,20.45,31.183,1.02871,1
15.1271,24.5579,-71.0478,1.02154,1
45.4336,61.7534,89.0308,1.00935,1
50.0734,51.1858,186.682,1.01036,1
46.0664,48.7385,37.3206,1.01239,1
58.805,66.6409,230.744,1.02052,1
42.1912,79.5226,-79.0727,1.02358,1
33.2824,59.1705,45.64,1.00432,1
37.2457,50.2723,-42.6678,1.02256,1
29.1042,61.0634,-10.841,1.0134,1
5.28067,55.8095,-131.743,1.06749,1
11.602,61.2433,38.6883,1.0516,1
19.7284,78.6047,84.9196,1.02358,1
8.1946,80.2487,307.766,1.04845,1
9.57163,77.3565,36.5521,1.04009,1
24.8206,75.2249,203.939,1.00231,1
13.9453,54.6837,176.072,1.04218,1
23.0761,50.3873,248.83,1.04009,1
3.5239,41.5801,-85.4344,1.07177,1
14.9329,40.8764,90.1711,1.04009,1
9.26502,61.6806,48.1202,1.0516,1
4.3641,48.596,30.5305,1.07714,1
9.11912,61.4447,-13.2344,1.0516,1
26.3765,65.6591,11.1257,1.02358,1
13.0091,74.309,129.173,1.03594,1
15.1902,86.5397,-11.0011,1.0537,1
18.8808,48.6608,125.687,1.03491,1
33.7773,65.343,143.503,1.00332,1
32.4517,55.5804,-2.13338,1.01746,1
34.4925,61.4778,135.92,1.00031,1
35.6414,62.7428,53.9782,0.99234,1
35.0346,60.774,59.4459,0.99931,1
27.2968,61.1371,151.765,1.02154,1
40.8703,83.1749,-52.7484,1.03181,1
40.4924,87.6155,28.6213,1.04113,1
46.4191,93.0173,31.9786,1.0611,1
28.7132,55.6465,-32.7471,1.02256,1
24.542,45.3213,58.4101,1.01848,1
33.6186,59.3294,-56.7186,1.00532,1
53.1124,10.8719,-66.3819,1.05055,1
42.5026,31.3887,59.9022,1.01746,1
34.8591,34.4899,22.1438,1.00734,1
25.366,43.0844,117.283,1.01644,1
33.8524,34.6535,-21.4093,1.00834,1
27.8706,46.4738,107.008,1.02461,1
29.7841,63.6188,59.8414,1.01137,1
39.6899,41.1807,3.26868,1.02769,1
5.93141,59.4946,106.101,1.05687,1
16.866,75.4507,82.1354,1.03181,1
5.33083,73.8082,103.86,1.05581,1
1.93734,64.9025,130.709,1.06323,1
12.3441,65.1882,69.858,1.03905,1
33.1116,10.2696,-73.5485,1.04322,1
26.7564,6.89382,83.2259,1.0495,1
25.6625,13.1778,30.6787,1.03387,1
39.4474,28.523,20.959,1.0134,1
56.9181,42.2464,75.457,1.01644,1
55.8553,42.3848,85.2073,1.01848,1
61.7886,42.1722,-31.4231,1.01137,1
60.2934,44.2103,30.4581,1.01644,1
73.7904,65.4708,9.6408,1.02974,1
76.0568,61.7066,62.5224,1.02563,1
74.5123,52.2746,-8.35624,1.02974,1
84.3374,58.0118,28.4995,1.04635,1
70.0256,62.909,-12.0202,1.00935,1
71.7246,64.0963,-121.043,1.01137,1
26.4918,59.1473,53.6998,1.01848,1
31.0628,58.0395,54.3214,1.0134,1
54.7299,66.9248,49.2767,1.03077,1
51.8714,55.8709,-25.7757,1.01848,1
39.8727,65.7199,32.2151,0.997314,1
34.6844,63.287,99.3275,0.997314,1
42.9452,62.4105,91.1886,1.00231,1
16.2961,76.5518,31.2991,1.03181,1
74.4243,17.3204,-37.9825,1.04009,1
57.8275,51.8403,15.2581,1.00633,1
25.7115,16.1382,101.654,1.02769,1
25.5883,12.1827,122.84,1.03698,1
23.7793,27.3027,119.508,1.01137,1
35.489,27.3013,42.2819,1.01848,1
72.2327,50.4375,7.93086,1.03387,1
62.4455,53.3666,20.6733,1.00332,1
62.421,62.7522,-23.5074,1.00332,1
61.2767,31.6662,159.11,1.01239,1
59.3513,21.7475,57.9027,1.02769,1
77.3192,40.9592,194.162,1.02256,1
68.9804,33.1351,174.641,1.00131,1
65.7071,37.4417,44.3767,1.0134,1
76.7631,41.6974,-39.6349,1.02358,1
71.2197,27.6944,44.0756,1.01137,1
68.0901,41.5031,-89.0503,1.01746,1
78.5611,45.4387,-173.114,1.02563,1
57.2608,48.6359,-1.66711,1.00332,1
81.7957,42.1624,-118.761,1.02461,1
51.2666,53.8806,-43.741,1.00332,1
58.2529,62.3902,-34.6388,1.01543,1
62.856,57.4279,-126.283,0.99931,1
65.1596,63.8043,-22.4407,1.00633,1
67.6761,35.1985,-6.30581,1.00031,1
50.4185,45.5369,-80.8772,1.00834,1
47.7199,26.1556,-69.6974,1.01848,1
72.5779,52.9652,-200.604,1.02871,1
70.8075,37.4835,-162.542,1.00935,1
67.5236,50.6981,-155.905,1.01746,1
59.9803,48.6064,-154.839,1.01036,1
62.5367,72.1714,79.1214,1.02256,1
51.6539,64.7477,88.282,1.02154,1
72.8494,68.0505,106.803,1.03181,1
66.9131,28.7373,6.98398,1.00532,1
73.099,24.3726,151.944,1.01644,1
70.1468,15.615,60.7426,1.04531,1
68.0101,18.8023,78.6536,1.04531,1
63.0814,20.7173,95.7586,1.03594,1
73.4811,21.5268,90.7163,1.02563,1
73.1346,25.0791,41.9973,1.0134,1
70.4574,22.7494,-35.37,1.02974,1
71.4765,33.87,90.9687,1.00231,1
81.4123,71.7014,36.9698,1.03594,1
15.3102,13.1112,90.1199,1.0474,1
18.4037,18.396,-11.0285,1.02461,1
22.3223,21.2527,-40.8562,1.0195,1
11.5749,26.7121,-20.1583,1.02461,1
9.87347,20.2444,9.36347,1.03077,1
23.5366,23.9987,109.412,1.02052,1
0.397256,41.9751,-14.5443,1.08471,1
5.60976,42.066,33.74,1.06429,1
10.7919,39.0225,42.9777,1.05055,1
27.6306,33.3286,66.7592,1.00332,1
29.4328,43.4878,22.156,1.01137,1
25.6955,41.1626,73.9302,1.01239,1
33.2216,46.7814,110.303,1.02461,1
25.5745,42.1259,52.6249,1.01441,1
0.101247,61.5206,-75.917,1.07606,1
4.92992,67.1714,46.4545,1.05581,1
12.8712,59.7194,192.927,1.04635,1
16.3027,54.3528,-108.905,1.04009,1
19.7972,59.6412,87.942,1.04426,1
7.11192,25.1506,67.0422,1.05055,1
7.19608,19.7278,79.2511,1.04009,1
9.07014,21.1296,27.0583,1.03801,1
3.1179,27.9562,130.277,1.06963,1
31.8515,24.7026,139.921,1.02974,1
30.9324,19.8414,-78.5847,1.03905,1
39.2262,19.4332,-55.5619,1.04531,1
38.1371,5.37501,26.9326,1.06963,1
34.9378,42.079,-41.4032,1.0134,1
51.4388,54.7191,-28.0368,1.00834,1
55.3044,49.7452,67.6914,1.01441,1
49.6724,39.5223,93.0428,1.01441,1
59.2296,47.8583,66.7111,0.99931,1
57.3647,48.7469,127.637,1.00532,1
74.6913,53.0896,253.622,1.02769,1
69.9783,54.1104,141.341,1.01036,1
45.1869,66.0827,24.1886,1.00532,1
38.791,74.1697,-4.49432,1.00935,1
36.1714,62.4952,-114.025,0.993333,1
48.6739,67.8881,35.7238,1.00532,1
46.9212,53.6995,45.2413,1.00432,1
32.9439,57.584,-59.4329,1.01137,1
59.3648,90.5204,-14.9334,1.06642,1
5.52589,51.3316,115.732,1.0707,1
2.3725,45.9739,42.4943,1.08146,1
18.8475,55.5071,108.134,1.04009,1
38.2,53.8712,-4.81578,1.0195,1
34.8193,51.9599,54.6144,1.02461,1
12.9265,64.1156,74.52,1.03801,1
26.7422,41.5749,64.6286,1.00834,1
3.49127,38.8906,-36.8776,1.07499,1
0.854218,29.9478,-24.4681,1.08362,1
52.7162,40.5739,44.747,1.02052,1
41.9288,40.5022,145.097,1.02666,1
14.7329,45.5784,100.946,1.03594,1
17.0273,23.1569,71.1257,1.01543,1
7.65585,20.9403,-134.804,1.04426,1
21.3802,32.4383,-48.0246,1.02461,1
30.6923,27.4597,138.441,1.02154,1
25.6019,31.2912,73.798,1.01239,1
24.9468,25.4048,102.555,1.01543,1
26.4676,28.1825,78.6475,1.0134,1
21.4694,27.4881,180.839,1.01137,1
23.9623,22.3417,216.022,1.01746,1
33.4134,31.5834,-71.419,1.00432,1
19.6628,38.0999,-3.31081,1.03077,1
12.3056,30.0579,146.727,1.03284,1
40.6886,55.4618,46.4771,1.01848,1
32.2783,28.607,-35.9726,1.0195,1
25.4096,57.4037,25.8475,1.03801,1
43.3475,75.8302,70.7122,1.01137,1
44.8892,55.9788,-38.7715,1.00432,1
33.7762,60.7668,47.2376,1.00432,1
34.7794,35.9311,129.565,1.01239,1
13.9281,49.7533,-90.5629,1.03698,1
14.3386,52.22,-7.14185,1.03284,1
44.2238,38.3708,177.446,1.02461,1
33.4285,31.8571,12.4078,1.00633,1
33.2904,38.2668,-44.9991,1.00633,1
7.78156,28.7146,-75.6271,1.04635,1
0.923133,25.2615,47.7109,1.07606,1
28.3502,28.0317,20.3479,1.01644,1
16.3713,10.1491,-90.1663,1.05581,1
22.911,11.4771,-109.878,1.03801,1
24.652,25.3045,-17.9884,1.01543,1
30.3474,42.575,-52.3846,1.01036,1
18.9395,41.3752,-10.1297,1.03594,1
26.6699,31.7397,28.0781,1.00332,1
22.3167,39.2805,0.981322,1.02154,1
25.322,48.7018,168.918,1.03491,1
26.5938,33.381,133.841,1.01137,1
13.1992,42.7724,-119.962,1.04009,1
19.2863,43.7563,-122.091,1.03181,1
12.755,29.9304,326.388,1.03284,1
17.9185,25.1725,-32.7597,1.01746,1
17.6448,24.4589,31.1736,1.0195,1
56.157,12.4792,12.3995,1.05265,1
51.0905,5.37274,-24.4996,1.07177,1
84.7802,57.6589,242.829,1.0474,1
81.7464,83.8726,192.263,1.04426,1
63.6092,69.5286,73.8751,1.02154,1
7.60459,74.1805,-114.615,1.05476,1
39.3876,11.509,82.6342,1.0495,1
29.8231,14.3523,-182.094,1.03491,1
29.3186,8.3076,-145.273,1.04322,1
27.1192,5.97663,-23.1137,1.05581,1
30.723,6.91119,-112.141,1.05476,1
40.4466,26.376,-2.44319,1.02358,1
48.0792,22.139,-9.38702,1.02358,1
40.4926,12.0391,9.60887,1.0516,1
10.2715,13.9841,-41.7013,1.04322,1
16.7491,16.978,-18.0136,1.03698,1
8.41059,17.0166,-64.9342,1.04426,1
25.1061,36.6309,-12.1148,1.01441,1
15.7468,33.8711,17.251,1.02358,1
29.9191,26.1427,34.5493,1.01441,1
17.6098,27.6455,80.0358,1.0134,1
62.9221,78.4348,91.764,1.03284,1
65.1306,76.7306,112.01,1.03594,1
57.0072,80.0492,-64.633,1.03594,1
60.9001,62.05,-65.1882,1.00633,1
73.0935,55.6464,-74.9047,1.02052,1
75.0744,93.7085,87.4469,1.0707,1
58.0622,97.4653,75.5572,1.08038,1
72.9841,80.5299,142.29,1.03077,1
61.4496,90.8563,92.667,1.06217,1
65.0519,65.8114,37.2884,1.00532,1
70.9311,77.6012,1.57907,1.03181,1
69.9313,78.933,-36.3202,1.03387,1
67.5824,88.7388,27.627,1.0537,1
66.5388,80.4686,77.8533,1.03801,1
75.4187,80.7587,13.3304,1.02974,1
92.2054,49.8118,160.672,1.04531,1
91.382,51.3226,92.3686,1.04426,1
82.3166,76.4521,37.389,1.03491,1
84.1389,67.457,54.4935,1.0516,1
82.9846,60.0927,148.356,1.04113,1
86.1553,51.4391,-6.23118,1.03077,1
84.8931,48.28,-0.556468,1.02871,1
93.5611,49.6801,-56.1785,1.0516,1
64.8558,52.6691,21.1068,1.00935,1
51.8066,49.2919,54.1941,1.00734,1
57.0618,47.5723,89.7543,1.00031,1
89.8007,67.7389,-88.2349,1.05055,1
90.3067,63.2225,167.966,1.06536,1
98.5823,61.2862,7.72779,1.09014,1
94.6226,57.4966,-8.05986,1.07499,1
19.2275,91.1633,-23.0949,1.0516,1
10.7595,87.0506,47.6565,1.05265,1
49.8475,3.57824,160.53,1.07714,1
30.7563,14.7787,-43.6774,1.03491,1
31.7452,24.5788,-50.2945,1.02666,1
35.38,19.7972,-58.9097,1.04426,1
34.0175,12.1666,56.6728,1.03801,1
36.3845,17.9636,121.314,1.04426,1
51.8012,12.3183,134.024,1.05055,1
47.957,17.3113,100.652,1.04113,1
65.7639,30.5703,5.81926,1.00332,1
49.0582,30.3292,-29.0743,1.02052,1
34.3956,27.2788,-106.119,1.01746,1
31.1219,12.8813,50.1108,1.03387,1
58.2094,10.4308,2.74696,1.06749,1
50.1991,19.4959,-21.3018,1.02769,1
52.1638,13.8427,81.0843,1.03905,1
55.7173,3.43968,71.3187,1.08146,1
45.0227,14.6389,-4.58598,1.05476,1
60.2011,20.2978,44.4253,1.03491,1
47.3415,13.6005,-26.6335,1.0474,1
79.9243,53.7989,95.1452,1.03491,1
71.1941,27.5592,-71.7838,1.01239,1
66.2759,34.5463,-28.2063,1.00633,1
29.511,42.567,31.1474,1.00935,1
21.3233,41.1169,4.09479,1.02666,1
15.3501,44.037,-63.8648,1.03594,1
10.0959,32.4904,56.4339,1.04009,1
38.5333,24.9486,79.8709,1.03284,1
44.8319,25.0546,-86.8886,1.02154,1
35.1469,26.9292,-31.1559,1.0195,1
7.4858,32.3504,171.244,1.05476,1
16.5205,32.8299,184.016,1.02358,1
6.73994,19.6426,-117.195,1.03905,1
3.31754,30.8522,-54.2929,1.06963,1
2.09765,28.4757,-109.939,1.07391,1
82.1235,58.1777,153.543,1.04322,1
63.9147,50.7567,13.8116,1.00734,1
73.5149,54.3014,74.8273,1.01848,1
81.1205,51.8709,143.668,1.03181,1
76.4998,87.6469,80.3522,1.05055,1
72.9236,80.2347,80.3997,1.03077,1
63.7172,61.3693,-129.17,1.00532,1
74.4792,56.4753,-47.6058,1.01441,1
70.0884,68.1598,-94.4264,1.02461,1
74.4069,60.5007,21.3612,1.02052,1
86.3252,71.0193,-5.67148,1.04635,1
94.3377,72.4761,37.2058,1.06536,1
70.6452,79.6527,70.312,1.03491,1
78.4802,68.8433,-14.7572,1.03594,1
83.307,67.6586,88.7232,1.04845,1
90.2867,53.2602,131.118,1.04845,1
74.9282,67.5097,-28.9169,1.03181,1
80.283,54.2465,-30.0456,1.03594,1
92.175,64.6192,-50.326,1.06642,1
85.857,65.8959,186.015,1.0516,1
86.5047,70.1034,4.34253,1.05265,1
62.1613,27.4152,57.802,1.0195,1
64.7474,35.9635,-93.3282,1.01137,1
71.6044,32.4484,42.8714,1.00532,1
68.1108,42.7702,37.7923,1.02052,1
70.9891,30.8308,53.3261,1.00834,1
71.8078,40.0086,23.9839,1.01644,1
8.23088,97.9437,2.21721,1.08362,1
34.8144,88.7701,84.071,1.03801,1
37.4073,83.3395,-20.2955,1.02563,1
32.1908,93.3385,-41.7101,1.05265,1
24.2774,96.2487,-29.0859,1.06963,1
59.5996,70.8926,61.449,1.02256,1
58.4453,93.0475,-112.414,1.06856,1
70.523,97.9462,-12.7459,1.08797,1
61.167,93.311,-28.1545,1.06429,1
50.2104,64.4565,-5.9814,1.01543,1
45.2713,66.5969,-75.5976,1.00834,1
65.0168,10.5388,1.07552,1.06642,1
69.178,10.3707,12.5904,1.06963,1
81.4285,26.7166,-13.2025,1.03698,1
76.1248,17.8703,-152.027,1.04113,1
78.7233,21.1189,-150.411,1.02666,1
93.7371,7.97216,-76.9581,1.08579,1
89.4528,15.8869,64.6877,1.0611,1
91.6796,20.9154,42.6272,1.06856,1
21.2161,27.6842,-58.1832,1.01036,1
45.0691,24.9844,14.3496,1.0195,1
39.0614,15.677,-88.1387,1.04635,1
53.4357,89.2565,-52.0708,1.05581,1
49.4008,96.2516,-96.9408,1.07391,1
47.2748,98.5352,-11.7736,1.08579,1
49.0077,65.3536,10.436,1.00633,1
63.3439,91.3722,81.4528,1.0611,1
54.5077,92.195,-52.4862,1.06642,1
44.6501,87.1432,-106.046,1.03181,1
47.5387,90.1387,62.4549,1.04531,1
54.7017,95.3013,41.5431,1.07822,1
61.0177,87.648,60.0534,1.06004,1
54.6558,79.8973,-7.33483,1.03594,1
55.639,77.1607,37.7161,1.02563,1
52.5086,74.1608,-49.1619,1.02358,1
58.545,69.2193,2.10201,1.02154,1
54.3281,83.6899,74.9132,1.03698,1
57.1634,76.8968,53.1489,1.02974,1
48.4242,76.2461,208.94,1.0134,1
44.0898,74.2776,132.008,1.00935,1
32.5844,72.8946,-50.4687,1.00131,1
36.3453,74.778,23.8378,1.00734,1
48.809,73.2618,-45.394,1.01137,1
35.322,76.5202,-10.1476,1.00633,1
60.9636,89.7577,-36.1651,1.0611,1
87.2728,64.3714,102.421,1.0537,1
84.4256,70.6079,139.01,1.0474,1
93.9183,73.1182,88.7074,1.06323,1
67.394,57.317,-0.896991,0.99931,1
89.6434,64.6292,-23.7113,1.06004,1
86.8002,58.6302,41.8201,1.0495,1
96.8504,99.4082,85.7142,1.0978,1
84.5441,95.2864,126.116,1.08688,1
87.6035,78.7868,94.1896,1.04845,1
93.687,62.3621,111.513,1.07391,1
76.1418,52.6075,-43.811,1.03387,1
66.5261,60.4551,-14.3511,1.00432,1
81.3367,32.9773,31.8741,1.03905,1
66.8839,27.8316,33.6623,1.00633,1
67.8761,28.9698,-12.835,1.00332,1
76.7964,21.2652,134.643,1.02666,1
72.5506,29.9965,-35.0656,1.01848,1
71.591,20.4864,132.611,1.03181,1
75.9847,28.7285,78.0035,1.01746,1
82.2113,29.7848,6.51792,1.03801,1
77.5625,36.8528,1.42609,1.02358,1
72.3373,38.2144,-31.1546,1.01441,1
79.5397,42.1878,-86.0365,1.02871,1
85.6706,52.4605,135.477,1.02769,1
78.1594,45.4666,-134.92,1.02974,1
62.9729,40.3291,-28.9283,1.02052,1
79.705,29.408,83.1774,1.03077,1
97.1857,20.2032,35.084,1.08905,1
74.9167,39.1025,163.498,1.02154,1
69.1399,36.5179,248.684,1.00332,1
84.1139,21.4059,28.774,1.04009,1
87.7047,16.5778,21.9744,1.04845,1
78.0625,17.2393,67.7649,1.04113,1
85.2719,58.8522,153.252,1.04531,1
81.8302,47.2768,220.296,1.03284,1
91.1619,57.5204,67.7268,1.06323,1
85.0407,32.2355,115.111,1.0474,1
85.096,40.2653,-8.11914,1.03594,1
89.1123,37.8067,30.8816,1.0537,1
75.8694,37.6361,25.3135,1.0195,1
77.4886,26.4939,17.5848,1.02358,1
46.8034,49.8572,15.2976,1.00633,1
52.9623,56.4674,49.4121,1.01644,1
61.6887,60.4469,39.405,1.00935,1
34.3429,39.733,-102.794,1.00834,1
42.2158,55.516,-27.6604,1.01543,1
44.9805,52.4399,-44.788,1.01137,1
49.2188,53.6201,-7.80002,1.00734,1
70.388,29.6603,175.396,1.01137,1
56.1455,15.2731,61.4539,1.04009,1
54.6613,18.8328,113.626,1.02256,1
45.0252,25.6119,128.508,1.01644,1
61.0359,30.8055,132.49,1.01848,1
47.7009,31.4256,67.3934,1.01848,1
53.5706,40.4452,123.001,1.02461,1
41.3199,27.5804,23.3687,1.0134,1
42.092,23.3791,-25.9524,1.03905,1
35.4654,28.1588,-50.1895,1.0134,1
34.5574,61.985,-14.8226,0.997314,1
35.0036,45.4378,-2.75666,1.01644,1
44.5697,45.7673,117.201,1.01644,1
45.5309,38.8801,42.5487,1.0195,1
39.8124,65.2855,-25.3534,0.996317,1
52.2742,52.1692,-108.866,1.00532,1
48.2649,29.6874,-91.876,1.01441,1
52.7436,42.7859,31.9568,1.01036,1
62.0062,48.9677,-5.07797,1.00432,1
68.7997,54.4921,126.946,1.00834,1
66.8509,46.5853,-30.4897,1.02052,1
67.5525,54.8063,197.91,1.00734,1
68.811,48.4612,-40.0238,1.02154,1
55.7772,38.7193,-118.766,1.02461,1
55.226,42.207,87.7321,1.01644,1
65.423,26.6662,50.1437,1.01746,1
73.8121,35.4485,102.954,1.01239,1
33.4124,40.8463,-39.5173,1.00532,1
65.9226,33.8357,185.6,1.00332,1
67.2638,38.8436,-71.1839,1.01137,1
59.27,36.2467,-73.7805,1.02461,1
73.58,36.8166,75.2122,1.01239,1
78.3349,36.3627,40.027,1.02563,1
74.8368,36.6334,92.2534,1.01543,1
76.3217,46.8761,-22.7067,1.02666,1
78.4268,20.5332,-17.7423,1.02769,1
91.7109,27.3973,60.5135,1.06963,1
76.0922,3.3646,87.176,1.08038,1
85.9903,0.130523,12.9444,1.0978,1
86.4248,9.82051,46.791,1.06856,1
68.1562,12.6747,83.542,1.06642,1
75.0542,8.10523,-6.46286,1.06536,1
68.1534,6.78013,6.82242,1.07499,1
97.1729,9.36221,-64.4029,1.08797,1
90.5121,8.65978,-26.3686,1.08471,1
86.5965,15.5511,-80.0417,1.04845,1
75.4902,8.46383,-15.1748,1.06642,1
60.5198,25.4117,-113.737,1.02563,1
95.6637,3.06218,27.6445,1.09124,1
87.4576,11.8652,61.7933,1.06963,1
83.7907,20.3089,96.7885,1.04009,1
98.3816,28.0694,15.7487,1.08905,1
89.3682,30.9048,25.4299,1.06004,1
89.0028,15.9012,89.2506,1.05793,1
62.6321,11.5433,-30.7975,1.06536,1
70.2101,15.04,18.9281,1.0516,1
69.9028,1.25603,38.0457,1.09124,1
61.0583,4.63692,-19.1873,1.08579,1
91.3125,7.56721,59.356,1.08471,1
83.1119,10.7427,19.1869,1.05793,1
61.4479,25.5285,119.575,1.0195,1
83.6422,22.0628,-155.445,1.04113,1
91.4951,51.7397,-14.0502,1.0474,1
79.3941,42.0663,67.767,1.02974,1
62.8444,27.2151,-115.35,1.02154,1
61.5408,38.1925,-127.147,1.0134,1
63.6399,26.7714,125.508,1.0195,1
67.5178,23.9631,-16.126,1.02563,1
64.236,16.0394,-46.6194,1.05898,1
66.5194,13.2126,-61.5075,1.06323,1
66.3339,29.6024,44.8768,1.00332,1
51.3491,29.8154,-118.982,1.01746,1
71.0186,33.3339,-43.403,0.997314,1
51.3485,17.4627,19.0794,1.02563,1
48.5776,32.4764,64.8803,1.02358,1
63.193,24.1794,140.579,1.03491,1
50.5803,31.4836,-28.0578,1.0195,1
56.4391,33.5658,-5.41032,1.02461,1
54.1193,23.9522,60.159,1.00935,1
56.173,5.34413,-29.4617,1.07177,1
60.6094,12.8595,-48.4704,1.05687,1
62.2002,21.8452,-30.0868,1.03181,1
52.6937,15.3725,-84.4676,1.03801,1
52.8103,21.0141,36.646,1.0134,1
69.8669,38.6436,110.231,1.01036,1
70.201,32.7812,35.8572,1.00432,1
70.386,41.3533,37.3566,1.0134,1
71.9881,43.8613,-71.9978,1.02358,1
70.5968,41.6182,36.5507,1.0134,1
11.7456,84.2669,-29.0426,1.0495,1
14.7231,86.06,23.8748,1.0474,1
49.9685,82.9165,159.832,1.03387,1
35.8343,58.811,149.904,1.00332,1
31.1105,43.4664,171.843,1.0134,1
30.883,55.6336,-3.52913,1.01543,1
47.9416,59.6434,117.969,1.01543,1
28.839,90.6627,56.6029,1.04635,1
44.197,83.6474,251.43,1.02769,1
48.0474,91.3891,128.265,1.0537,1
29.6573,75.4236,31.1885,1.00432,1
47.8506,85.2129,262.418,1.03284,1
43.9896,94.0939,179.525,1.05793,1
41.5119,82.2311,53.9657,1.02974,1
45.2571,74.335,138.884,1.01239,1
48.1388,50.3288,146.902,1.00332,1
50.2657,48.3992,41.7683,1.01137,1
3.43234,22.47,9.43124,1.06004,1
37.9955,7.19708,120.728,1.05581,1
16.8692,7.20736,-17.6792,1.05793,1
19.2724,7.32037,-82.0843,1.0516,1
16.659,1.01624,-74.1445,1.07714,1
31.5815,31.3767,251.106,1.00834,1
26.9727,36.0567,13.9167,1.00935,1
63.4798,34.2138,-71.446,1.01644,1
51.5059,48.2531,5.69864,1.01644,1
47.3066,44.6095,-96.1623,1.01239,1
37.8495,50.4899,26.1046,1.02461,1
20.6343,44.2271,-10.5762,1.02769,1
51.678,38.9374,10.9563,1.01848,1
39.8678,44.2572,120.274,1.02666,1
24.0765,21.3313,-112.145,1.02563,1
