x,y,z,W,spp
36.0826,80.7923,-57.7065,1.01441,1
36.2105,72.7189,-0.502736,1.01746,1
46.7656,72.9915,-84.9782,1.01036,1
31.6569,77.7141,80.815,1.00532,1
32.466,73.8924,107.217,1.01441,1
36.3348,68.263,150.407,1.0134,1
36.796,70.5552,63.8006,1.01746,1
22.0304,61.2846,-98.88,1.03801,1
77.3226,72.6874,-20.6183,1.02154,1
81.2189,96.5734,80.0397,1.0793,1
55.9657,79.0788,-25.964,1.0134,1
42.8812,67.1361,-159.376,1.00532,1
48.5229,74.6253,-25.8062,1.00332,1
55.6099,84.8385,270.716,1.03594,1
49.884,86.7507,169.68,1.03077,1
49.579,80.7459,252.385,1.01137,1
54.5692,79.04,197.311,1.00834,1
54.51,79.6148,165.373,1.00734,1
37.8664,74.3176,40.715,1.01441,1
15.5783,70.2226,-86.907,1.04322,1
33.2988,68.7642,-36.2224,1.0134,1
21.2488,31.5998,180.481,1.03905,1
18.4792,44.0958,189.845,1.02769,1
3.52413,99.4473,95.7654,1.0967,1
12.3552,99.0554,-45.7603,1.09561,1
8.23368,77.5924,91.758,1.06749,1
26.3627,79.7095,-74.3238,1.01848,1
23.3816,73.2481,-33.5352,1.0195,1
25.687,88.7276,-16.4804,1.0516,1
32.3621,73.3901,154.662,1.01543,1
22.4139,64.8512,38.036,1.03387,1
50.709,45.0803,29.8205,1.00432,1
80.738,28.0707,-13.6387,1.03491,1
94.704,14.8444,67.6012,1.07822,1
95.8932,21.5922,121.692,1.06963,1
84.5318,35.7325,128.078,1.05055,1
73.2513,14.614,112.643,1.02666,1
71.6266,5.34738,11.3241,1.05793,1
74.4179,7.41825,153.898,1.05898,1
75.805,8.22652,-2.61696,1.05055,1
34.2032,22.9968,261.027,1.01239,1
42.5077,15.1015,213.292,1.01644,1
36.2144,16.0953,320.944,1.02358,1
52.8518,40.161,-88.3877,1.00935,1
48.4844,38.4538,188.971,1.00231,1
47.3166,41.1207,214.538,1.00935,1
48.1249,37.1747,204.906,0.996317,1
32.345,15.3585,33.3091,1.03905,1
30.5639,22.0643,-32.4522,1.02358,1
13.7295,25.9866,215.269,1.05265,1
19.0629,15.4436,353.081,1.05581,1
17.4462,27.2212,119.1,1.04635,1
12.4887,20.4401,-88.032,1.06323,1
11.9716,22.7828,-53.9139,1.05898,1
60.9039,64.3085,107.286,1.01036,1
64.0484,77.2221,116.454,1.03594,1
71.2966,69.2261,149.539,1.0195,1
72.3726,8.39526,-70.9024,1.04009,1
75.4791,13.8809,174.475,1.02871,1
72.4112,3.93462,121.224,1.06642,1
69.2818,2.29214,-130.448,1.07177,1
70.6445,13.4134,6.26817,1.03077,1
71.3331,6.27561,-28.5273,1.0537,1
71.9793,9.53625,-1.75432,1.04009,1
96.4458,10.4692,39.7584,1.09233,1
92.0791,12.822,118.901,1.08038,1
61.9182,13.1032,-5.07374,1.03905,1
53.8875,5.56427,-24.3278,1.05898,1
67.1136,24.9288,-98.2506,1.01036,1
28.4114,51.0384,-37.9043,1.00332,1
31.0771,41.0003,267.263,1.01137,1
38.7039,43.6402,236.189,0.99931,1
35.6017,30.5615,80.8089,1.01441,1
82.1157,31.6309,0.669767,1.05265,1
90.9376,29.7312,-35.5114,1.0516,1
77.0737,46.4102,257.931,1.03698,1
83.3407,56.7621,282.553,1.03387,1
81.9102,56.6012,76.8571,1.02974,1
72.7357,28.7345,166.132,1.02871,1
64.5521,22.7854,61.6528,1.00432,1
76.1585,13.5247,116.751,1.03181,1
69.4991,35.4346,-56.1154,1.02052,1
70.8454,32.0966,-39.0662,1.0195,1
56.6392,30.4077,-146.175,0.99931,1
61.4698,35.2606,101.225,1.01746,1
63.9254,37.0036,-12.346,1.02052,1
73.5959,32.5254,177.989,1.03491,1
59.5583,60.0029,-68.0926,1.00734,1
51.7787,30.4536,-173.156,1.00532,1
58.3577,40.9414,29.7133,1.01746,1
72.9051,33.3688,177.241,1.03077,1
63.6352,34.5035,109.614,1.01746,1
66.1591,27.0514,34.2212,1.00734,1
77.2885,29.4717,-28.7278,1.03077,1
44.7021,50.6292,3.32171,0.986403,1
54.3391,49.2855,128.782,0.997314,1
48.4638,55.4623,151.281,1.01137,1
53.1825,0.0756642,66.205,1.08362,1
51.6874,8.08402,-3.91408,1.03905,1
66.976,0.877905,-99.1243,1.07606,1
64.4712,2.58089,-150.124,1.0707,1
78.9363,8.98362,-35.0618,1.05476,1
65.9794,10.541,-136.589,1.03905,1
80.1446,24.517,-57.3118,1.04009,1
16.1727,50.1725,32.5177,1.02666,1
22.6553,48.555,-299.868,1.01441,1
15.8033,52.192,-114.348,1.03698,1
20.778,53.9659,-24.4995,1.02052,1
12.8901,52.9987,-10.3041,1.04218,1
18.9634,48.2762,76.5635,1.02256,1
19.4175,14.1764,72.2454,1.05898,1
24.8514,21.7313,-10.807,1.04218,1
28.9721,27.2156,155.74,1.01848,1
27.6336,13.5959,-115.857,1.05687,1
25.911,22.9717,64.8327,1.03387,1
25.5359,24.9073,105.316,1.02666,1
31.8277,19.6359,-28.1226,1.02871,1
29.8847,29.9307,-119.225,1.01848,1
30.4655,27.7237,-110.71,1.02256,1
20.2244,41.0619,318.941,1.03284,1
7.73171,22.0885,366.875,1.05793,1
19.243,49.5127,122.505,1.01848,1
22.6213,33.303,121.63,1.04322,1
23.6091,23.0961,28.1472,1.03905,1
77.4258,31.7088,-149.326,1.04322,1
66.2976,30.7719,-102.197,1.00432,1
69.8206,21.0058,132.645,1.02666,1
72.2665,25.2595,-6.06332,1.02461,1
64.1282,18.2501,-31.2099,1.01644,1
78.6361,13.7745,71.3019,1.03905,1
85.2532,12.6059,-105.135,1.06856,1
81.4475,17.2424,62.2106,1.04218,1
66.8291,17.0994,76.1523,1.01441,1
73.8232,7.75034,164.014,1.0537,1
71.6372,73.4773,-42.5673,1.04113,1
75.3999,59.8663,0.14484,1.02256,1
72.4929,64.8124,52.9896,1.0134,1
80.9344,44.4191,-52.2021,1.03698,1
78.1688,47.3775,94.4436,1.03801,1
79.9754,67.1591,100.491,1.01644,1
81.7074,71.0457,-3.31938,1.02358,1
79.2706,81.1458,93.2353,1.06429,1
47.6142,82.7076,-247.89,1.02871,1
47.3795,82.7461,-101.502,1.02769,1
56.4854,76.8115,-185.215,1.01137,1
84.575,61.2435,-82.7236,1.03284,1
56.1064,24.911,226.435,0.998312,1
77.1386,36.6583,42.6029,1.03905,1
35.0782,51.1647,-24.8054,0.99234,1
30.7547,55.2434,-154.8,1.01543,1
38.0644,58.8915,8.23051,0.991348,1
35.1099,53.046,130.207,0.98739,1
52.3037,75.6045,78.5074,0.997314,1
67.2434,79.1992,-176.091,1.04322,1
59.1747,85.4274,-127.997,1.05581,1
54.4211,75.2317,-22.6666,1.00031,1
54.061,75.781,48.3682,1.00131,1
55.5532,59.2186,1.84894,1.00734,1
48.8926,53.7391,127.504,1.00432,1
71.8183,90.6431,-75.2854,1.05476,1
47.6657,77.0818,123.073,1.01036,1
56.2005,88.6772,219.985,1.04322,1
44.5775,77.1872,44.1696,1.03491,1
74.8187,11.6157,-193.118,1.03181,1
70.6944,7.09322,-108.558,1.05055,1
76.3652,7.66806,238.654,1.05581,1
70.7632,21.0691,110.431,1.02563,1
74.8505,12.8273,57.3885,1.02974,1
92.8966,4.93383,-18.1209,1.09342,1
53.3739,9.11019,170.731,1.0495,1
65.1387,3.96723,287.693,1.06536,1
64.368,2.77573,15.6767,1.06963,1
61.9961,16.3673,4.89325,1.02769,1
62.9832,15.2179,21.7628,1.02666,1
43.3195,42.0147,57.2969,0.998312,1
42.4788,48.9883,80.5897,0.989367,1
55.1214,10.5801,-85.498,1.0474,1
58.3405,12.2899,-74.8803,1.03698,1
46.2518,9.97232,-73.4211,1.03181,1
49.0856,28.9688,-153.152,1.00332,1
48.6136,38.0143,54.0443,0.99931,1
42.3024,22.7795,-105.62,1.00834,1
55.1661,18.151,22.4718,1.02154,1
58.3328,15.5167,-21.9319,1.02769,1
53.8224,11.6218,214.627,1.04426,1
56.9376,24.3668,88.5318,0.997314,1
56.8228,19.2978,-91.729,1.0134,1
37.7777,23.5068,-160.219,1.01441,1
90.3617,51.5427,-218.735,1.0537,1
83.9003,51.9027,-102.296,1.03491,1
73.0628,34.1475,36.7074,1.02256,1
80.0163,33.7866,-27.4762,1.04531,1
80.586,14.6192,80.4875,1.04218,1
73.523,30.166,-16.4867,1.02974,1
98.1483,39.4534,-66.0952,1.08254,1
91.0445,36.8624,26.0108,1.06004,1
79.8325,6.94931,135.781,1.07391,1
89.9187,13.232,37.6239,1.07499,1
79.9861,16.4078,142.058,1.03698,1
78.1873,9.60064,-13.5428,1.0495,1
86.5448,27.3699,10.5555,1.04113,1
94.7344,26.2743,223.49,1.06217,1
85.0078,26.9708,171.707,1.04322,1
71.6652,29.7762,109.698,1.02666,1
75.8711,12.4028,48.3197,1.03181,1
45.6834,16.0772,118.307,1.01848,1
60.4916,12.8499,24.6543,1.03284,1
54.6289,22.9297,81.4732,1.00532,1
65.5384,47.9622,8.49259,1.01644,1
63.6581,43.9843,56.6679,1.01441,1
83.6393,43.8326,84.7809,1.04635,1
58.2733,42.7259,-96.9955,1.0134,1
76.6786,35.4559,-171.887,1.03594,1
61.3128,15.0692,-64.6753,1.02769,1
84.1843,34.0394,-172.903,1.0495,1
84.5544,24.4492,-75.8207,1.03905,1
73.8761,34.536,-188.07,1.02769,1
73.709,29.451,-23.924,1.02871,1
75.3984,42.22,-105.962,1.03594,1
79.9353,69.3592,105.632,1.01543,1
78.266,63.7049,47.4266,1.00432,1
90.5006,75.3656,-7.62725,1.06323,1
83.1321,61.8453,153.475,1.02769,1
64.0529,50.2616,-17.6307,1.00332,1
71.6074,61.8925,42.1503,1.01137,1
88.4096,42.0711,168.651,1.04531,1
70.7,87.5566,-175.678,1.0537,1
72.6116,89.643,-176.132,1.0537,1
87.7782,77.5839,-0.916985,1.06323,1
66.7743,87.5436,97.4186,1.0537,1
73.2012,88.5591,88.8248,1.05476,1
89.5749,76.7544,117.08,1.06749,1
86.0037,73.9194,21.7967,1.04531,1
87.2146,79.0143,52.7786,1.06536,1
96.2141,87.8897,7.08311,1.08579,1
58.8087,67.9099,1.87965,1.01644,1
66.9261,74.1689,-36.0969,1.02769,1
53.5863,73.5369,-48.5814,0.996317,1
35.8133,80.4722,-122.436,1.01239,1
42.9203,67.3235,200.97,1.00432,1
49.3267,31.0493,-157.32,0.995321,1
49.8636,19.3464,85.2772,1.02052,1
29.9044,78.5863,-131.627,1.00432,1
37.7145,78.7813,225.352,1.02154,1
33.386,62.4981,22.5099,1.0195,1
39.898,68.785,-90.9287,1.01644,1
30.876,82.804,216.658,1.01848,1
29.8223,80.0893,-109.458,1.00532,1
38.9779,54.1273,154.291,0.988378,1
36.7406,48.8226,133.346,0.983449,1
24.7188,36.1185,-81.0549,1.03181,1
24.0744,36.2381,-66.9918,1.03387,1
25.6453,35.3175,-35.3109,1.03181,1
35.0315,47.996,-100.185,0.993333,1
16.7487,34.6455,209.47,1.04113,1
33.5969,76.5066,-51.099,1.00834,1
40.4493,70.9304,156.852,1.02358,1
48.6389,79.3252,100.0,1.01441,1
36.8276,57.2749,93.2231,0.994326,1
8.79613,54.4132,-4.72844,1.05265,1
10.0638,46.7692,-96.1559,1.0516,1
23.3157,56.351,-68.0631,1.02871,1
25.4989,50.3067,-66.5289,1.01137,1
28.9264,60.7559,5.21465,1.01239,1
34.947,64.9068,-81.6341,1.01543,1
24.9709,62.2878,-188.456,1.03181,1
40.8361,62.1097,121.843,0.998312,1
86.6621,62.6737,-150.551,1.04635,1
90.5311,54.1359,82.5881,1.05476,1
88.662,68.4375,114.339,1.0611,1
73.2568,53.6432,-170.364,1.02052,1
85.1748,42.3,-97.7507,1.05265,1
75.6184,38.4417,39.0448,1.03284,1
73.9167,37.7505,-17.3521,1.03387,1
60.5756,54.0,-41.7089,1.00131,1
80.5669,59.3682,-4.0859,1.02052,1
85.343,68.0557,45.7545,1.04113,1
76.8206,75.0668,74.8287,1.02666,1
74.0298,59.1027,118.713,1.0134,1
77.6956,46.8787,233.015,1.04009,1
64.0322,48.4359,112.939,1.01239,1
99.4433,53.4297,-34.1437,1.08579,1
96.7928,86.4861,189.502,1.08254,1
96.4187,72.6793,24.4566,1.07822,1
89.9472,71.4843,172.899,1.0611,1
94.741,80.2049,-60.3115,1.0793,1
98.0741,81.7541,103.737,1.08688,1
91.5568,44.2829,97.5613,1.05898,1
93.1724,56.9759,1.42068,1.0537,1
76.4767,59.7807,-94.3389,1.01746,1
53.2977,77.6567,159.047,1.00432,1
59.4486,69.7129,-35.845,1.0134,1
78.6465,72.9053,15.306,1.01644,1
81.6336,67.7273,144.941,1.01543,1
53.2979,72.9811,-157.014,0.998312,1
65.9767,72.087,82.5043,1.02256,1
60.8936,81.7917,-84.3861,1.04113,1
70.4707,78.1288,-94.7534,1.04845,1
71.0184,89.3396,-76.2853,1.05581,1
90.8154,43.9476,6.995,1.06004,1
83.7868,54.2974,3.53731,1.03801,1
84.9733,51.4623,14.2926,1.03905,1
94.2862,62.4158,-143.596,1.06642,1
90.6622,58.1899,-127.018,1.0516,1
94.309,69.1237,-106.719,1.06856,1
95.9546,71.7974,-22.4452,1.07822,1
99.677,57.8614,140.05,1.08038,1
98.0793,62.4517,-42.5034,1.07391,1
61.6067,46.6652,154.965,1.00231,1
66.9163,39.1195,-68.332,1.02461,1
70.613,53.1587,22.2193,1.02563,1
67.4097,47.7893,100.203,1.01746,1
74.181,55.3114,-7.48252,1.02052,1
36.1223,91.3542,-10.2143,1.04845,1
37.5581,80.6969,159.642,1.02154,1
45.2802,75.6893,-112.964,1.02563,1
35.597,92.2505,-209.519,1.05476,1
44.1952,88.9527,-220.921,1.03905,1
16.023,90.2243,-90.4009,1.07714,1
46.6325,87.9398,59.4482,1.03284,1
48.1667,97.6675,-256.357,1.07391,1
47.117,80.526,-2.40438,1.03077,1
57.4865,98.5056,-53.6046,1.08688,1
45.7354,88.1662,146.18,1.03387,1
38.0684,95.011,-87.1294,1.06642,1
41.0035,95.7217,147.277,1.06536,1
42.7641,79.1266,-55.3943,1.02563,1
32.9113,72.7425,-7.00873,1.01441,1
35.1907,63.4766,155.012,1.01644,1
26.4124,65.4404,37.0887,1.02769,1
25.6122,74.3516,-33.3443,1.00935,1
27.2391,71.688,-1.85318,1.00734,1
28.1672,64.5297,-62.255,1.01848,1
23.7985,69.7956,-68.3953,1.02052,1
53.9962,74.0018,-75.5421,1.00231,1
83.5809,71.7435,206.757,1.03077,1
38.6554,67.8349,34.3262,1.01848,1
38.6529,55.5291,9.80082,0.991348,1
29.1515,49.7988,100.956,1.00231,1
28.2209,44.5323,126.955,1.01137,1
24.5292,69.0502,93.8365,1.02563,1
14.334,70.4389,188.322,1.04426,1
25.2934,66.8296,53.2153,1.03077,1
26.8613,66.566,119.973,1.02461,1
31.3798,64.9561,127.27,1.0195,1
29.6322,53.8544,-12.7666,1.01137,1
34.735,58.9514,152.685,1.00332,1
62.8656,38.1093,-127.482,1.02052,1
67.8819,28.1366,-81.5207,1.01441,1
88.0811,66.7313,115.932,1.0516,1
52.2729,54.7053,87.928,0.996317,1
0.856566,65.2548,-176.669,1.09561,1
11.4493,60.9104,147.202,1.0537,1
11.6912,61.3806,131.156,1.0537,1
10.6344,62.1412,116.701,1.06429,1
42.5262,29.6374,121.25,1.00633,1
59.14,54.028,-33.4257,0.997314,1
65.1695,55.8304,-24.7967,1.00935,1
69.0357,59.7603,47.489,1.00834,1
64.3804,52.3579,134.228,1.00633,1
47.7504,39.2252,41.8292,1.00332,1
57.1314,48.3357,-40.2842,0.99234,1
68.5123,46.7169,-19.7654,1.02461,1
62.2512,52.2076,24.0982,1.00332,1
62.3669,45.2655,42.7792,1.01543,1
30.2716,58.348,116.662,1.0195,1
35.7297,58.3528,140.521,0.996317,1
28.1102,66.2846,93.8662,1.0195,1
25.4728,58.6223,95.3728,1.01746,1
28.3589,44.0287,172.921,1.01746,1
38.5583,55.5014,188.782,0.991348,1
24.2516,52.0141,71.3261,1.01239,1
28.5167,57.8516,-32.4778,1.02052,1
26.627,47.9027,-45.4221,1.01137,1
65.88,58.8574,-86.6994,1.01441,1
54.8548,58.5355,-84.7621,1.00532,1
54.3447,69.7186,61.9912,1.00633,1
50.4513,87.6742,-139.325,1.03491,1
58.5201,77.6695,-107.898,1.01746,1
48.9888,97.4179,-27.901,1.07177,1
60.1824,82.4641,-33.1633,1.04322,1
51.0457,95.2954,40.1394,1.05898,1
53.3136,91.5121,17.6179,1.03905,1
44.8365,93.3083,57.2854,1.04531,1
43.7721,85.0422,234.779,1.02974,1
65.9044,93.2964,121.473,1.07391,1
72.0744,87.1021,67.2516,1.05265,1
68.5298,88.0592,6.62242,1.05687,1
66.7421,93.127,16.9596,1.0707,1
70.6115,90.421,-44.3506,1.05793,1
34.2786,45.7567,98.7247,0.99234,1
40.3483,53.6133,-44.4987,0.991348,1
29.7661,52.3618,-30.5276,1.00532,1
24.8093,53.2172,35.6757,1.02052,1
25.0634,52.4715,10.6796,1.02154,1
20.6936,60.0574,98.8845,1.03491,1
47.7253,48.2631,-19.2233,0.99931,1
42.9907,53.9853,-289.632,0.993333,1
45.491,50.6511,-284.745,0.990357,1
43.5487,45.8185,-91.2029,0.996317,1
12.0003,52.8548,22.56,1.03698,1
15.3734,60.4665,88.1859,1.05055,1
23.5463,49.7505,-63.3343,1.01441,1
61.2103,27.5244,49.536,1.00734,1
43.7958,25.008,217.568,1.00834,1
54.4137,23.812,373.41,1.00532,1
29.676,34.9808,90.9561,1.00935,1
41.6754,53.388,103.84,0.991348,1
34.2509,34.3263,-99.3045,1.00935,1
49.4285,90.3807,-1.33415,1.03284,1
25.4112,79.4373,64.342,1.01543,1
15.4719,50.0611,-151.665,1.03077,1
13.2651,45.3085,-218.184,1.03801,1
21.3308,48.0772,-57.4804,1.01543,1
10.1432,43.342,-126.655,1.0516,1
28.4558,45.3269,2.9061,1.0134,1
23.1411,39.0459,-84.5465,1.03905,1
21.4226,45.7811,-15.0337,1.02358,1
21.6169,41.4897,4.77429,1.03491,1
14.7111,51.1974,5.98324,1.03077,1
45.4325,36.7194,-9.93349,0.995321,1
51.261,14.3986,44.4759,1.03077,1
54.7306,31.2039,-71.5182,1.00432,1
44.6517,25.9641,27.3118,1.00935,1
62.955,17.5738,117.149,1.02052,1
36.0714,33.0981,-108.962,1.00031,1
52.0571,24.7019,-120.947,1.00231,1
47.7649,20.9919,-93.8573,1.01137,1
53.0605,22.447,-0.92334,1.00332,1
49.2458,18.8958,-18.8522,1.02256,1
25.002,11.6074,120.844,1.06536,1
27.784,11.4133,-29.5205,1.05687,1
7.66724,10.2833,-15.6758,1.0793,1
71.0161,59.1823,193.815,1.00734,1
74.9114,60.0934,93.6234,1.0195,1
78.0255,48.8563,110.923,1.03905,1
73.8809,42.0147,106.166,1.03801,1
79.9398,53.9026,36.0848,1.03387,1
86.0938,42.8622,136.64,1.0495,1
54.6494,35.4246,102.38,1.00633,1
45.619,26.1544,106.755,1.00031,1
48.2171,29.1345,-75.3523,1.00532,1
54.1182,38.0861,-23.5668,1.01644,1
60.0995,29.7358,-79.3858,1.00734,1
67.8633,28.2124,-53.4848,1.0134,1
16.6925,49.4771,-183.943,1.02769,1
24.1669,46.1508,-150.355,1.01036,1
14.4083,74.3339,-41.1918,1.05055,1
27.1942,87.2271,247.239,1.04322,1
24.3876,80.1395,193.001,1.02563,1
33.7148,77.0211,71.5072,1.01441,1
36.6462,86.9775,5.11148,1.03077,1
21.7296,82.7825,-6.12778,1.04635,1
27.4326,95.2154,-32.1757,1.06856,1
23.9371,95.8678,-40.7401,1.07499,1
