x,y,z,W,spp
72.6966,40.4825,-6.4036,1.02769,1
75.8311,47.6198,-62.051,1.01644,1
69.3917,51.1617,-31.0319,1.01137,1
49.9126,27.8791,87.8809,1.02563,1
44.8586,57.8096,7.19605,1.02052,1
29.7505,69.845,24.706,1.01441,1
25.4097,50.4109,169.122,1.03594,1
31.0866,38.669,-31.6157,1.01137,1
47.4331,52.027,135.516,1.02666,1
42.078,8.20417,3.75226,1.06856,1
39.9452,4.20586,45.2203,1.07714,1
42.5093,8.13319,64.3973,1.0707,1
62.3581,37.9531,66.8465,1.01239,1
77.7175,54.271,59.4659,1.02871,1
76.6665,42.6349,80.5584,1.01441,1
25.6091,61.9522,3.62223,1.02666,1
44.9397,37.4801,56.8558,1.02052,1
37.4741,31.9412,-18.3176,1.01137,1
46.4943,62.9303,46.4415,1.01848,1
26.9566,75.7583,-25.4762,1.01644,1
24.2055,62.9428,-27.1755,1.02256,1
20.3717,53.9412,-35.6382,1.02871,1
20.8875,65.1109,-17.2799,1.02871,1
17.042,65.8509,118.436,1.04845,1
5.26034,77.3982,64.0565,1.0707,1
11.3013,74.2838,24.0419,1.0611,1
53.8525,80.4902,115.701,1.00834,1
58.2406,73.763,-7.97705,0.998312,1
30.4187,83.2479,100.866,1.02052,1
31.4506,59.4835,-15.8834,1.02256,1
25.8141,65.745,126.597,1.00834,1
29.5941,62.7313,127.565,1.02358,1
29.4558,62.869,163.919,1.02154,1
24.4525,69.4682,109.117,1.01644,1
18.3676,64.6994,53.3796,1.04218,1
21.9179,68.8763,81.7125,1.02358,1
23.3896,49.3633,-129.41,1.03698,1
10.1845,75.2045,89.3449,1.06217,1
24.4835,70.2994,10.2844,1.01644,1
18.6124,56.2353,12.0673,1.03181,1
47.567,73.627,95.0021,1.00633,1
52.3172,70.2223,96.6135,0.99234,1
42.4375,76.5382,48.8939,1.00432,1
31.5837,73.874,-107.045,1.00834,1
48.4067,74.391,83.2474,1.00332,1
49.9519,75.2213,19.4606,0.996317,1
58.8842,79.1606,6.30765,0.99234,1
74.921,88.336,-46.1464,1.05898,1
25.1154,61.8271,117.484,1.02974,1
28.7844,65.6131,47.6611,1.00734,1
58.3648,82.3475,-59.8249,1.00031,1
78.3134,70.7534,113.925,1.02871,1
72.3751,73.6368,112.281,1.02769,1
71.6418,70.4985,111.165,1.02666,1
70.4677,60.1861,89.2464,1.01036,1
55.1496,87.5909,64.7363,1.0134,1
53.3335,74.5949,17.9834,0.994326,1
41.4284,77.6839,-45.939,1.01543,1
46.0447,70.4397,56.0024,1.00633,1
43.2039,87.466,-182.304,1.03801,1
49.7389,87.1038,-154.254,1.02052,1
45.029,89.1705,-127.682,1.03284,1
55.3545,80.406,-149.86,1.00332,1
62.3342,89.7223,59.5161,1.03594,1
58.1395,65.8059,-203.31,1.00432,1
76.1249,62.7061,-29.3092,1.03594,1
80.9432,70.5144,-58.445,1.02871,1
74.7239,55.7235,-68.4271,1.02871,1
68.3025,60.779,-57.4006,1.00432,1
48.8917,55.0534,-12.1378,1.02974,1
21.6564,74.9887,51.9815,1.02974,1
20.1881,82.4322,35.9,1.04322,1
21.0954,78.095,123.9,1.03491,1
32.9166,69.2394,-107.09,1.00734,1
29.7262,81.493,-35.3752,1.01137,1
28.5883,90.5538,106.626,1.04531,1
30.8889,76.7971,-69.2773,1.01036,1
58.5694,69.5553,-46.6298,1.00834,1
37.2176,76.4388,-130.837,1.00532,1
49.1621,69.231,-4.78835,1.00131,1
52.1617,58.8364,-2.02487,1.02358,1
57.1126,76.9562,3.52575,1.00432,1
42.5918,81.6155,7.91629,1.01441,1
96.4585,16.8239,89.6326,1.08146,1
86.5356,7.28859,-64.6912,1.08579,1
89.2864,24.8835,21.9951,1.0474,1
88.1035,24.9398,1.11346,1.04426,1
88.4711,23.4947,36.6945,1.04322,1
72.6147,24.7262,106.988,1.03077,1
79.4994,17.4064,116.953,1.03181,1
79.3842,44.3747,-95.188,1.01848,1
25.0025,31.7078,220.749,1.02563,1
59.8951,30.8422,-6.03298,1.02461,1
52.2377,31.4324,81.1137,1.02154,1
61.6097,28.7757,-69.4584,1.01543,1
51.3839,29.6001,75.0243,1.02052,1
48.0788,41.5457,131.748,1.02871,1
80.4709,37.8275,-25.6863,1.03077,1
92.9431,35.8364,32.2254,1.0611,1
90.1617,36.8215,60.8491,1.05793,1
84.462,27.1784,25.2042,1.04635,1
87.1133,34.2318,-4.06072,1.05898,1
90.7585,49.3927,-90.748,1.06749,1
84.5844,42.6304,-164.482,1.04218,1
55.5463,63.1102,-42.635,1.01441,1
92.392,29.9266,10.0071,1.05898,1
90.3926,29.3428,22.7325,1.05055,1
86.9391,41.4595,25.7612,1.04635,1
83.8551,30.9467,35.7769,1.05055,1
94.6359,43.1977,66.0485,1.07606,1
94.7862,39.8011,56.2991,1.0707,1
53.0219,64.6778,26.8772,1.01036,1
60.489,58.4789,132.731,1.01644,1
73.0298,15.6572,23.4076,1.03181,1
66.5878,17.484,-46.8696,1.02358,1
58.7368,11.0196,-58.1738,1.04426,1
63.0884,38.5042,251.173,1.00935,1
66.6774,38.2862,-146.521,1.00432,1
63.1068,36.5824,-3.49754,1.00734,1
79.7942,44.5891,-49.9248,1.0195,1
71.0311,45.0756,5.67063,1.01137,1
74.9564,52.4038,-22.0835,1.02154,1
57.0994,30.7657,13.1602,1.01746,1
62.0591,56.9245,-46.3568,1.0134,1
75.3094,59.3318,50.545,1.02871,1
75.1302,59.7776,-47.5183,1.03077,1
68.6744,69.1023,-216.497,1.01644,1
76.599,76.3876,89.1649,1.02666,1
78.5854,66.7253,65.3557,1.04113,1
49.5341,70.7031,-23.4803,1.00332,1
49.0386,67.5556,57.1765,0.99931,1
39.708,80.4398,14.241,1.01036,1
45.2571,87.2819,157.533,1.02666,1
77.9101,70.647,-20.5399,1.02871,1
75.6992,63.2119,-8.88243,1.03698,1
61.6953,58.8883,-38.4236,1.00734,1
65.1605,77.1154,23.322,1.01644,1
71.7388,60.2637,10.5721,1.01644,1
68.509,56.882,-143.578,1.00131,1
66.0389,61.7529,-106.867,1.00332,1
65.1459,56.9014,-57.184,1.00131,1
78.3127,55.4232,-105.451,1.02871,1
84.1679,41.922,-39.1479,1.04322,1
85.8707,54.7905,12.5955,1.0495,1
76.9372,53.4606,-37.5494,1.02666,1
79.3528,51.1861,30.5373,1.02563,1
78.6999,59.1528,-39.9212,1.02974,1
78.8092,82.8982,41.6605,1.04113,1
79.7705,80.6615,43.2292,1.03905,1
79.7665,76.2119,-13.4686,1.03077,1
79.8031,82.3706,-63.6298,1.04218,1
63.5068,78.9817,-69.6824,1.00432,1
79.6256,80.9085,103.414,1.03905,1
78.4164,73.778,-59.1134,1.03077,1
71.7194,67.047,-147.05,1.0195,1
79.0289,68.0781,-180.991,1.03387,1
78.3132,82.0837,-9.29954,1.04218,1
80.085,68.2356,-4.60472,1.03387,1
88.4083,77.3189,-22.7312,1.05687,1
79.9422,87.1062,-184.96,1.05898,1
92.7204,91.572,39.565,1.07822,1
83.285,80.6512,13.42,1.04426,1
87.3131,89.2425,100.008,1.06642,1
76.3472,97.7083,89.2543,1.08688,1
68.534,81.6373,67.7612,1.02666,1
69.565,87.2252,-5.33027,1.05898,1
75.8793,83.1099,33.1943,1.04845,1
76.0772,80.7614,-20.4131,1.04009,1
75.9247,89.5059,13.077,1.06856,1
81.1296,74.1381,-40.1703,1.04009,1
92.8754,63.2841,-12.7423,1.06963,1
83.4072,72.7222,70.0844,1.02974,1
96.9877,95.8057,-35.5228,1.09342,1
86.9133,87.1116,-44.8163,1.05687,1
88.283,75.0548,40.6162,1.0516,1
84.9681,81.9206,-50.8919,1.05055,1
84.9805,75.5694,-55.4669,1.04009,1
87.9865,68.2664,78.5708,1.04009,1
99.7504,85.5134,-107.304,1.09233,1
93.0408,82.5318,-89.2442,1.07391,1
70.3407,57.6439,47.7611,1.01036,1
64.4865,77.2072,-117.851,1.01239,1
46.2104,87.9171,-48.5085,1.02563,1
53.0082,82.2873,-105.105,1.00935,1
42.6274,89.511,4.73577,1.03905,1
42.9872,90.2593,138.865,1.04218,1
78.0459,94.1745,-121.513,1.07714,1
84.2883,88.3254,27.6422,1.0611,1
80.7936,91.4968,114.105,1.07499,1
76.4273,63.0632,-22.6174,1.03905,1
64.2723,77.394,-122.235,1.00935,1
63.7808,74.8305,-38.5313,1.01137,1
88.8475,59.1675,-10.1074,1.05265,1
96.3081,55.2738,71.1375,1.07499,1
42.33,72.1832,-16.0207,1.00834,1
35.4872,75.9683,174.17,1.00834,1
33.0439,64.5747,-28.3524,1.00131,1
32.3516,90.2589,-50.0446,1.04322,1
38.3983,83.343,-34.7179,1.02052,1
31.1633,87.4016,27.4333,1.03801,1
29.2968,74.6679,-49.537,1.00231,1
31.8401,78.5458,40.7703,1.01441,1
16.7574,34.4044,65.3215,1.03594,1
23.7778,43.1513,-49.9478,1.01746,1
9.70535,51.4449,64.0965,1.06429,1
11.5884,45.9496,125.971,1.06217,1
14.8612,59.0469,-72.402,1.0495,1
23.8857,46.8964,31.0638,1.03387,1
21.0225,40.6757,-38.3911,1.03594,1
25.5144,37.4536,-31.085,1.01441,1
20.9689,33.7586,68.9821,1.02871,1
16.5507,41.1058,-14.1433,1.04113,1
34.3824,40.5869,109.932,0.99234,1
2.30089,23.4371,-2.16972,1.08579,1
9.79634,24.204,158.059,1.06642,1
13.0033,38.443,54.9173,1.05265,1
12.8888,30.8389,83.2931,1.0495,1
63.4099,33.7728,-58.903,1.00734,1
63.6961,37.4674,-0.0993983,1.00935,1
62.4828,30.8828,9.38553,1.01441,1
34.887,35.9397,27.0289,1.00131,1
40.5964,28.7889,90.1241,1.02666,1
33.1619,27.745,113.389,1.0195,1
46.5713,69.4683,143.418,1.00432,1
34.2232,67.3133,54.156,1.00432,1
29.1073,18.8724,-137.061,1.02769,1
30.5281,15.9238,-81.7099,1.03181,1
31.5864,10.6755,-37.6142,1.0516,1
39.9932,13.1142,-94.1201,1.0537,1
40.9421,21.3505,-99.6747,1.03801,1
23.5326,53.6977,62.0632,1.03284,1
72.0825,16.5027,-3.89667,1.03387,1
72.1262,16.1731,70.9464,1.03698,1
75.2189,8.84753,-106.316,1.06004,1
61.858,4.41464,-51.2158,1.07606,1
63.9012,8.73445,-33.5931,1.05687,1
60.6582,11.564,-101.832,1.03801,1
58.5001,3.06565,-103.923,1.07391,1
53.2435,10.4675,6.17939,1.0537,1
26.6437,64.0845,11.5291,1.01239,1
39.3898,65.3361,-102.251,1.01644,1
33.6363,64.6236,16.188,1.00532,1
19.1946,66.9144,-140.663,1.03698,1
92.2835,85.8389,38.9717,1.06963,1
79.7167,5.08998,113.1,1.07822,1
73.0729,15.9569,47.7621,1.03181,1
77.7811,28.8473,75.1941,1.03491,1
87.0035,34.0648,-6.87646,1.0611,1
84.5499,37.5527,-22.1678,1.04426,1
75.8021,10.1501,-1.30906,1.05687,1
85.1323,17.3933,32.0443,1.04426,1
84.767,20.7115,30.8355,1.03801,1
81.8002,27.3367,-108.219,1.03801,1
89.1375,24.2758,65.0733,1.0474,1
77.9714,9.37993,-150.228,1.06217,1
69.7966,18.7909,-94.6382,1.02666,1
86.4265,16.7038,-173.473,1.0611,1
71.5458,17.2491,-116.297,1.03181,1
84.7659,18.3002,-49.4616,1.04426,1
85.0851,11.9931,-86.8986,1.0707,1
88.7824,19.8876,-93.2377,1.0516,1
84.9842,15.0519,81.9038,1.05898,1
87.7909,7.61846,-91.8608,1.08579,1
57.738,40.069,128.119,1.01746,1
63.7316,41.7078,228.622,1.00231,1
47.1279,59.5582,-40.7028,1.00834,1
48.3022,61.4151,-123.966,1.01543,1
48.2053,55.7353,22.4699,1.02256,1
84.7626,35.8359,14.6956,1.04635,1
89.0243,15.6971,3.82789,1.06323,1
83.0908,30.7655,10.5741,1.04531,1
75.2999,45.1723,134.638,1.02052,1
73.18,53.02,-9.86377,1.01543,1
53.486,67.6642,-35.3637,0.997314,1
56.7036,27.8134,115.372,1.01644,1
49.7256,47.1125,-56.231,1.02256,1
46.1603,49.4521,81.0918,1.02666,1
50.7491,55.1816,77.1635,1.03284,1
87.4171,85.6427,-19.1993,1.05793,1
78.5254,80.0352,113.816,1.03387,1
78.4212,86.9405,-10.9626,1.05581,1
26.1528,68.3783,60.8113,1.01036,1
21.0111,66.8208,123.937,1.02974,1
53.1544,47.6765,115.488,1.03181,1
70.8532,40.0427,-111.093,1.02154,1
67.5022,45.4745,-216.22,1.00633,1
64.1515,39.7036,-161.15,1.00734,1
69.1094,5.31528,63.7255,1.07822,1
78.136,10.8191,-147.192,1.05898,1
80.7481,9.88105,-125.586,1.0611,1
70.5686,11.6718,-66.1842,1.04426,1
20.6258,17.4469,-90.7871,1.0495,1
40.8604,8.30498,146.142,1.06642,1
30.2454,9.93157,128.985,1.05476,1
30.0368,12.3583,69.8624,1.04113,1
49.7596,44.5946,32.9582,1.02563,1
58.2815,88.1613,9.10378,1.01848,1
53.6164,81.0126,-7.21641,1.01137,1
60.3213,53.4075,65.514,1.01644,1
57.7475,57.4693,77.5276,1.03077,1
44.7769,52.6894,38.6757,1.01441,1
51.0765,52.5235,27.3589,1.02666,1
92.2077,73.5594,80.7441,1.05581,1
84.0124,94.1081,76.0966,1.08146,1
74.9566,98.5297,118.91,1.08688,1
58.2776,80.9303,56.2387,1.00432,1
58.961,67.857,66.2854,1.00734,1
61.4466,81.8789,4.32485,1.01239,1
68.6312,86.2078,29.6044,1.04845,1
64.4631,86.8863,22.1161,1.03491,1
72.4361,96.9521,-26.6332,1.08254,1
63.8251,98.5352,-6.63793,1.08362,1
74.6417,95.5348,-43.0338,1.08038,1
67.8775,81.1346,40.1801,1.02563,1
57.9009,46.9321,-42.2375,1.02871,1
67.2325,65.2921,108.158,1.00432,1
67.9051,62.2719,-40.6363,1.00633,1
85.226,64.2294,-208.51,1.03698,1
99.7791,79.0495,74.7306,1.08905,1
86.9106,75.656,25.1304,1.04426,1
74.3462,72.9321,224.137,1.03387,1
69.5965,85.0564,29.6724,1.0516,1
75.1741,81.7265,-10.2236,1.04426,1
75.9283,80.9463,5.86724,1.04113,1
82.8618,86.7155,-41.9991,1.05898,1
47.9057,19.6722,133.772,1.0495,1
42.9515,31.9111,104.567,1.02358,1
41.2388,27.4429,211.357,1.02974,1
62.0042,17.8146,70.3505,1.02052,1
52.281,15.9631,-17.6437,1.04845,1
74.9733,50.2054,13.3553,1.02154,1
91.2688,59.0635,156.442,1.06429,1
83.842,45.0489,-26.6694,1.03905,1
55.4418,24.2944,7.25469,1.0195,1
57.1312,31.6229,50.5096,1.02256,1
58.1152,35.1146,-16.6476,1.02256,1
52.2796,38.3005,-31.6119,1.0195,1
48.3438,31.5316,-52.8078,1.02358,1
50.1478,28.4187,-19.4474,1.02154,1
13.3337,21.1023,-133.149,1.06217,1
25.4708,27.9394,-31.211,1.02974,1
32.5661,12.7775,75.428,1.04426,1
39.2208,4.50695,-8.32569,1.07714,1
30.1814,11.7592,-172.988,1.04845,1
33.8964,3.10439,-135.52,1.08362,1
45.8556,7.24483,-31.132,1.06963,1
24.5678,19.977,35.9902,1.03284,1
17.3665,23.917,49.0921,1.0495,1
21.8509,42.5777,15.6277,1.03181,1
36.4255,46.5099,-0.12837,1.01036,1
29.829,45.1501,75.0206,1.01137,1
43.1264,35.5969,77.0512,1.02154,1
53.5542,28.9785,-15.6238,1.01644,1
16.2319,22.7864,-54.0502,1.05055,1
21.1279,26.1631,-101.178,1.03387,1
41.7574,19.0955,72.1546,1.03801,1
54.1239,15.9215,70.1012,1.04009,1
28.493,23.0933,-30.765,1.02358,1
30.9363,29.3982,34.9873,1.01848,1
40.5145,42.3681,90.6788,1.00633,1
45.3626,28.3007,16.8332,1.02358,1
51.0329,37.3619,2.14815,1.02154,1
35.8236,32.9508,-1.31749,1.0134,1
42.2518,58.0771,-27.608,1.01543,1
40.6179,28.3553,-108.328,1.02769,1
35.8418,30.1357,39.8983,1.0134,1
34.1403,39.9245,-112.863,0.99234,1
34.5343,29.9039,-92.9206,1.01543,1
31.0362,28.8027,-26.1964,1.02154,1
21.2843,31.8188,23.7431,1.03284,1
36.5709,21.535,-29.7441,1.03284,1
32.5086,39.2518,51.864,0.997314,1
59.5977,37.5593,132.054,1.01441,1
54.8588,36.8574,70.7787,1.02358,1
87.6556,65.8531,80.2898,1.04218,1
86.2262,65.4903,-72.574,1.03491,1
87.0778,69.1706,-68.8023,1.04426,1
80.3584,71.1398,76.8004,1.03284,1
87.2526,64.4476,58.925,1.03594,1
83.4137,81.1633,-69.8654,1.04531,1
86.861,80.461,-32.6983,1.06004,1
89.1043,70.4413,8.54756,1.0516,1
67.7751,48.3986,-2.12599,1.01441,1
72.4938,60.3801,-50.2914,1.0134,1
60.2079,64.6652,-84.25,1.00935,1
74.6989,66.7764,-83.5508,1.03077,1
73.4578,73.4414,59.6793,1.03077,1
72.3578,82.6691,83.1116,1.04635,1
61.933,78.196,64.8404,1.00633,1
49.8217,70.7924,103.771,1.00131,1
45.0916,74.5059,85.8315,1.00332,1
62.6548,85.2186,-5.21247,1.02154,1
55.9952,58.6991,-56.9429,1.03698,1
66.9089,61.3343,-47.7681,1.00734,1
64.8446,70.7839,-38.3106,1.00834,1
40.5849,53.7955,-60.1461,1.02974,1
56.5708,49.8187,-74.9021,1.03284,1
97.9176,71.1518,101.397,1.08254,1
89.8352,73.189,93.0679,1.05687,1
91.4509,83.24,-48.921,1.06963,1
84.841,92.1542,16.9689,1.07177,1
77.2304,94.2909,-11.4119,1.07499,1
90.0034,88.8477,136.12,1.06856,1
4.46631,1.35177,-94.425,1.0978,1
25.8081,99.4355,12.3334,1.08797,1
80.1692,44.1505,-116.662,1.02358,1
80.2747,47.9858,-58.3893,1.02563,1
78.4082,47.0013,-138.778,1.02358,1
92.9099,42.2912,19.3246,1.06749,1
78.7422,39.5025,17.358,1.02666,1
69.3048,46.4967,-132.071,1.01137,1
69.0834,50.866,6.45815,1.01441,1
78.2016,44.4058,-38.8721,1.01746,1
88.0424,50.2584,-66.1356,1.05898,1
84.3527,45.7749,-47.8295,1.04113,1
83.4759,49.0993,67.2894,1.04218,1
76.7863,38.8903,-14.3717,1.02256,1
64.0336,41.2633,-4.72189,1.00532,1
90.7427,51.6209,22.7756,1.06642,1
96.265,51.2543,29.2054,1.07606,1
84.267,54.0969,-1.66999,1.03905,1
45.2868,21.905,143.434,1.04426,1
60.1265,37.5484,12.9417,1.0134,1
28.8367,19.2051,-26.1705,1.02871,1
24.6845,70.3241,93.0083,1.01644,1
41.6337,74.6405,52.8268,1.00532,1
25.0401,54.7549,56.4225,1.03491,1
34.8415,47.7573,44.2927,1.01239,1
32.0331,46.9055,-25.2624,1.01441,1
45.0443,60.4229,-24.1035,1.0195,1
45.2688,56.7947,-32.5663,1.02563,1
43.3984,68.2609,39.865,1.00231,1
18.706,76.6075,-28.4532,1.04322,1
21.9476,64.1371,-0.366693,1.02871,1
21.3909,37.6989,92.3097,1.01848,1
29.3349,39.2218,75.6164,1.01441,1
23.4589,43.9849,-77.1115,1.0195,1
29.375,42.4312,-39.2065,1.0134,1
23.0931,37.9302,-42.0096,1.02563,1
21.0652,50.0804,64.288,1.03077,1
20.719,36.668,-72.2388,1.01848,1
16.0732,45.1605,-8.17046,1.0495,1
79.4845,35.4787,25.2025,1.04113,1
76.8268,26.9328,124.809,1.03594,1
80.2287,21.1452,30.5511,1.03594,1
36.6911,67.7465,-108.487,1.00332,1
36.3944,51.0734,-86.2261,1.0195,1
42.2059,22.2212,-104.77,1.03594,1
93.1697,15.1615,27.3905,1.07284,1
87.1207,16.2232,-75.1872,1.06217,1
92.7353,20.0197,-63.2741,1.06217,1
87.3907,23.6978,19.3195,1.04635,1
90.3871,21.4463,-11.8572,1.0495,1
95.4061,37.173,-71.8844,1.07499,1
94.2873,36.1094,-3.52551,1.06856,1
93.9242,27.1453,-48.6088,1.06749,1
85.6892,25.3338,33.8299,1.04113,1
99.0666,16.3663,61.9132,1.08797,1
95.2232,33.194,62.864,1.0707,1
85.8283,17.1501,23.964,1.0537,1
71.9281,12.5518,25.6785,1.04322,1
41.5226,57.3335,-39.2577,1.02052,1
39.1152,68.0297,30.1797,1.01239,1
32.8625,55.3899,-15.8435,1.03801,1
33.7496,46.8222,-126.07,1.00935,1
38.8599,49.385,-113.067,1.01644,1
52.2096,52.9282,-43.9604,1.03077,1
63.1382,51.5902,51.3083,1.01746,1
61.4315,47.9493,86.1512,1.01644,1
68.1151,63.3962,-158.995,1.01239,1
82.5161,56.0513,97.0686,1.03801,1
83.5902,60.551,20.7549,1.03594,1
91.9108,59.6124,-73.4229,1.06963,1
52.9528,47.2444,-169.202,1.03181,1
59.1786,48.9319,-101.603,1.02563,1
90.556,46.4917,-23.1766,1.05898,1
64.774,64.3663,-46.6307,1.00231,1
61.63,60.1802,-15.8552,1.00432,1
68.4335,48.3434,-101.75,1.01239,1
81.9831,39.0018,-181.788,1.03387,1
69.7331,58.2628,-96.7428,1.00935,1
69.1084,49.0988,-106.332,1.00935,1
59.3425,59.0507,18.8257,1.02358,1
72.9243,47.0676,-23.7509,1.01441,1
49.9206,65.4321,-164.016,1.01441,1
52.0228,63.9763,133.332,1.01239,1
69.4895,77.9137,-86.9948,1.02666,1
65.0175,74.2703,176.548,1.0134,1
69.4778,80.2711,144.435,1.02769,1
68.3565,62.568,-200.844,1.00834,1
70.1542,73.9431,-101.619,1.01848,1
67.2838,69.7417,36.691,1.0195,1
68.3323,68.7366,-96.7024,1.01644,1
56.9733,58.4554,-9.08514,1.03698,1
77.2277,60.1819,-85.3426,1.02974,1
66.7416,51.391,-107.952,1.01239,1
73.6512,92.0951,64.823,1.07391,1
82.9465,68.678,26.1352,1.03284,1
59.1606,68.318,78.9129,1.00734,1
44.9505,72.5808,-92.9859,1.00633,1
48.9718,70.9234,50.9266,1.00231,1
95.4692,92.1429,-54.6278,1.08038,1
88.5918,91.7153,40.2687,1.07284,1
73.6626,54.1961,49.5814,1.0195,1
73.0291,52.4792,-81.9076,1.01644,1
91.0389,53.4275,35.1458,1.06429,1
98.2485,80.0797,59.8389,1.08579,1
90.4354,78.698,-72.7458,1.06642,1
80.4504,64.3973,-79.1587,1.03387,1
87.9058,69.008,-39.5433,1.04322,1
70.244,60.3774,-42.6678,1.00834,1
68.0807,59.5888,-7.53593,1.00834,1
74.0408,68.3301,-31.7435,1.02563,1
84.3876,67.9922,30.1379,1.03698,1
81.3575,75.8525,69.9546,1.03905,1
84.915,78.7136,42.6678,1.04635,1
78.4343,74.461,30.4657,1.02769,1
73.1259,82.0456,114.313,1.04009,1
63.8321,69.7931,20.6518,1.00734,1
73.4292,74.636,191.618,1.02769,1
73.5992,72.2066,-97.9505,1.02871,1
71.5568,71.1086,-144.818,1.02769,1
70.4857,78.7556,147.361,1.02563,1
73.6064,73.9917,124.085,1.03284,1
73.557,86.0188,-54.8423,1.05476,1
87.4047,80.3427,74.3978,1.06323,1
75.455,97.5087,-61.2058,1.08688,1
72.691,99.5982,-90.0937,1.08905,1
64.7895,95.7836,-29.4041,1.07391,1
68.5463,90.4437,-68.1551,1.06536,1
70.6908,73.4098,-51.0514,1.02052,1
74.2646,72.3451,-226.873,1.03387,1
60.8933,81.938,2.66209,1.00834,1
53.1446,78.1679,94.9509,1.01036,1
58.7361,16.498,-19.4015,1.03491,1
62.0339,18.701,-137.252,1.02052,1
65.6458,17.8179,-69.2986,1.02461,1
65.5156,5.73122,54.5357,1.07606,1
54.0109,23.9085,-71.9525,1.02154,1
67.237,17.8621,-45.3531,1.02358,1
57.5808,9.02508,5.60438,1.0495,1
38.5596,28.3686,25.1745,1.02358,1
23.5288,36.1787,91.0344,1.02358,1
40.0011,45.2081,15.7576,1.0134,1
43.0745,36.7908,53.4753,1.01543,1
27.9236,33.3143,110.372,1.02154,1
60.6985,12.7486,-74.0786,1.03491,1
60.9953,13.8138,-115.381,1.03491,1
55.5845,18.7372,-2.20396,1.02256,1
46.1287,10.5094,-75.6348,1.06642,1
49.2802,13.0189,-46.455,1.06004,1
49.8346,12.0976,-50.5867,1.05898,1
37.8034,46.1854,35.3214,1.01239,1
41.5939,46.9849,76.555,1.01644,1
54.8566,50.7873,15.8536,1.03387,1
34.8222,41.8994,-89.6236,0.996317,1
40.3895,32.3549,-19.6388,1.0134,1
34.1369,32.7129,22.4148,1.01137,1
34.1708,33.8661,21.8906,1.01137,1
53.0289,13.1965,11.048,1.04845,1
51.1863,22.0895,-6.43411,1.02666,1
66.3913,15.5905,-45.9152,1.03077,1
64.3071,14.8636,-135.263,1.02871,1
66.6705,19.2128,5.41738,1.01848,1
58.6252,19.3024,-16.9856,1.01441,1
55.564,18.5284,2.31048,1.02461,1
28.3676,94.2745,-88.4742,1.06856,1
32.9531,87.1972,-24.0213,1.02769,1
26.7948,93.5732,31.0763,1.06642,1
36.3701,84.0009,-15.7897,1.01746,1
20.6079,97.9977,18.0394,1.09014,1
97.9827,28.6881,-19.0926,1.08254,1
28.0959,47.0361,147.297,1.02666,1
16.0402,45.0062,-77.1825,1.05265,1
17.4567,25.0672,44.2525,1.0495,1
14.8594,45.2334,101.1,1.05898,1
11.2054,42.0812,-61.2868,1.06536,1
8.80359,29.11,51.4089,1.05687,1
21.5676,39.6498,-40.5113,1.03181,1
4.71616,32.5178,111.261,1.0707,1
30.5642,77.6996,-52.3155,1.00834,1
