x,y,z,W,spp
35.4907,20.952,-32.452,1.01441,1
40.0932,14.7872,-36.0454,1.02563,1
26.5105,17.1174,-21.8086,1.02256,1
32.7214,17.0546,-69.3041,1.02052,1
35.1197,33.5745,18.2614,1.02052,1
50.7066,19.3087,-3.03997,1.02974,1
40.6838,12.27,-59.1953,1.03905,1
2.29044,18.595,-84.1254,1.08905,1
73.816,30.8887,-86.2065,1.02666,1
72.2094,22.2862,-42.8676,1.03387,1
77.1253,17.762,-57.4778,1.04113,1
61.5872,21.8574,13.7828,1.0195,1
13.1473,65.0617,38.891,1.04845,1
29.5444,53.1589,-35.4391,0.998312,1
30.5819,47.8893,-101.345,1.00633,1
39.7806,54.3215,-106.457,0.986403,1
41.4007,58.1153,-11.0786,0.990357,1
41.4529,56.8646,-40.69,0.98739,1
30.5848,50.0895,-73.629,1.00031,1
21.7013,62.6,-86.4921,1.02461,1
21.2063,42.0616,21.4287,1.03077,1
17.5658,66.0426,-48.5672,1.04322,1
30.3226,47.284,75.3237,1.00332,1
23.6137,48.6659,92.796,1.01848,1
34.7478,43.446,62.448,1.01543,1
32.855,60.0393,52.777,0.990357,1
33.5072,50.4003,25.4427,0.988378,1
27.6183,52.3086,60.5654,1.00532,1
15.5241,56.506,41.4228,1.03905,1
66.9631,31.9261,5.62214,1.02461,1
15.3385,20.197,-8.95119,1.04218,1
11.3304,13.4338,-15.235,1.06856,1
16.6353,12.1928,117.276,1.06323,1
8.64583,21.0049,112.328,1.06429,1
12.9089,15.5521,-126.119,1.06004,1
30.3227,45.4785,167.011,1.01543,1
37.4734,54.9054,95.1911,0.986403,1
36.5572,66.0152,-10.3562,0.994326,1
42.0267,54.1153,126.541,0.977566,1
13.6878,17.9926,-26.449,1.05265,1
16.0985,32.1283,42.1923,1.02052,1
2.57199,26.2554,55.7221,1.07714,1
39.7769,19.7361,-23.4774,1.02256,1
20.2791,59.2393,106.156,1.02666,1
33.8776,56.3075,19.6239,0.983449,1
25.0964,49.3946,-56.3587,1.0134,1
37.4655,60.1603,23.7313,0.989367,1
5.54997,29.7711,148.148,1.06004,1
34.2115,42.4809,-152.915,1.01746,1
27.243,22.1009,76.8553,1.01543,1
8.77507,4.75112,87.9266,1.09233,1
6.69944,8.22109,159.301,1.08688,1
12.2203,11.7016,253.983,1.07177,1
19.5306,25.862,-18.1836,1.0134,1
13.3173,23.9023,-30.9034,1.04218,1
27.3175,28.7126,49.7391,1.02256,1
20.0711,37.0933,19.3288,1.01746,1
28.1118,29.3741,69.1534,1.01848,1
5.84686,26.3032,-170.432,1.06217,1
48.4879,36.7763,16.5397,1.01644,1
50.8836,38.1961,19.4465,1.01746,1
37.6336,42.8755,123.247,1.01441,1
48.8545,53.4915,218.372,0.995321,1
40.7541,44.8174,142.673,1.01239,1
30.6858,69.2575,53.0836,1.02154,1
11.7585,85.5388,-198.728,1.0707,1
4.20809,74.2988,-53.6885,1.0793,1
8.37953,93.8774,77.5103,1.08905,1
18.0564,88.0106,-14.4995,1.05476,1
78.9727,45.3433,-215.414,1.02358,1
58.5397,55.7673,166.206,1.00332,1
93.5091,94.365,-9.21717,1.0967,1
94.9668,62.488,39.8375,1.07822,1
93.422,64.8091,-134.258,1.07822,1
87.4166,73.8907,-47.0839,1.06217,1
74.7272,72.8724,35.9181,1.03594,1
88.5199,78.3989,-35.4537,1.07499,1
86.3633,69.6342,81.4799,1.05687,1
89.1509,72.4756,104.744,1.06749,1
75.7902,87.9167,25.6276,1.06429,1
75.496,77.9895,-92.9955,1.0495,1
36.5508,52.5541,43.365,0.986403,1
57.7576,67.0819,51.4928,1.00734,1
24.6889,15.7547,-9.50165,1.03387,1
16.0255,25.6519,89.5617,1.02666,1
20.9584,20.6379,33.5626,1.02563,1
25.3962,16.4259,188.739,1.02871,1
39.1774,22.3831,-163.125,1.01239,1
22.2517,15.0086,8.65022,1.03905,1
40.059,74.3425,48.2462,0.996317,1
42.5171,70.1101,-32.8835,0.99931,1
25.3104,54.6357,62.7897,0.99931,1
18.5816,48.3403,58.1572,1.02871,1
10.9747,45.9069,-43.809,1.04531,1
14.0037,62.934,45.5867,1.0495,1
29.8534,50.5026,23.6752,1.00432,1
24.3227,38.6157,-48.9378,1.03077,1
37.5789,28.8036,110.181,1.01441,1
24.2558,41.213,38.6616,1.03491,1
32.1634,58.7533,114.479,0.991348,1
30.6486,51.7142,38.1868,0.993333,1
30.8873,11.476,-67.9806,1.03491,1
27.7493,32.2343,23.5572,1.01543,1
54.2561,48.7128,-47.6703,0.990357,1
44.5718,62.0878,204.685,1.00031,1
38.7969,55.5031,108.758,0.985418,1
38.9128,56.8134,130.696,0.986403,1
46.6175,51.595,-0.627373,1.00031,1
45.3236,47.6215,-19.3833,0.996317,1
58.2287,59.3265,11.8193,0.998312,1
53.8551,56.497,234.66,1.00432,1
43.9926,51.6756,-4.86494,0.994326,1
42.3536,50.8059,-128.069,0.990357,1
51.4096,36.4564,-29.4787,1.02769,1
51.7059,49.7308,-8.24884,0.99234,1
62.8857,46.6869,-64.3601,0.981484,1
69.6879,44.1859,-126.729,1.0195,1
78.864,74.1229,117.244,1.0495,1
73.4915,70.8285,218.254,1.03698,1
46.0677,58.8664,259.481,1.00935,1
53.408,61.7048,-77.4342,1.00935,1
63.0368,65.1531,41.0154,1.01746,1
59.5555,61.3335,-104.389,1.00633,1
79.7683,35.1292,-12.0181,1.03594,1
80.7928,48.8214,49.5599,1.02974,1
80.3976,46.557,139.132,1.02052,1
71.0154,32.2952,-18.913,1.02358,1
77.4787,33.601,-58.9952,1.03181,1
69.7228,53.4388,-132.303,1.01441,1
73.7869,45.3485,-119.329,1.02563,1
79.6597,46.7963,-91.5727,1.02052,1
86.1336,55.3321,125.269,1.03594,1
57.8625,61.0811,-91.8586,0.993333,1
44.2348,80.7655,279.628,1.01137,1
56.8417,71.9006,122.215,1.02256,1
36.2222,65.6349,-72.3537,0.99234,1
2.32823,22.7609,90.1267,1.08471,1
5.59725,21.7874,86.7968,1.07714,1
20.384,29.7592,4.22792,1.00734,1
26.5569,31.5582,-15.7121,1.01239,1
32.2676,35.1676,-269.273,1.02256,1
26.8901,34.4183,-71.2417,1.01441,1
22.7778,28.2283,-2.69146,1.01543,1
26.3301,41.2179,60.4324,1.02871,1
26.1291,86.2322,-222.597,1.05581,1
29.898,77.0445,70.5262,1.05265,1
8.99433,26.1406,166.859,1.0516,1
15.6857,24.7864,-76.8968,1.02871,1
17.5779,33.0786,85.7575,1.02052,1
10.8448,29.7284,-0.675329,1.04009,1
21.1228,32.1035,46.6323,1.01137,1
10.5826,23.4167,181.795,1.04635,1
53.262,21.5926,134.325,1.0195,1
49.0252,26.766,51.8177,1.02666,1
23.5449,47.0498,-89.9028,1.02461,1
38.1399,17.5264,130.041,1.01644,1
55.9695,35.1279,-51.0046,1.02358,1
18.4546,53.2625,-6.94165,1.03077,1
8.01769,56.7364,-20.868,1.03801,1
10.3036,55.5678,-83.934,1.03801,1
22.6207,55.4913,-36.5248,1.01441,1
19.933,53.3295,-162.921,1.02974,1
5.80867,39.3549,216.608,1.06429,1
14.0562,25.8233,28.7219,1.03491,1
21.7553,27.8007,-101.585,1.01137,1
11.33,45.3619,-62.552,1.04531,1
6.9826,43.7001,-62.8519,1.06217,1
14.0899,45.9044,171.472,1.04113,1
73.9172,20.6645,-46.2786,1.03491,1
70.5745,29.8128,-71.8047,1.03698,1
72.3208,20.8678,-42.5853,1.03284,1
50.6195,28.535,32.1711,1.02563,1
58.9114,53.2065,-134.436,0.986403,1
61.7163,43.1729,-144.92,0.988378,1
55.6429,48.7449,-170.834,0.982466,1
74.6373,60.3686,-51.7667,1.0195,1
28.9928,61.0636,-8.03474,0.995321,1
27.0139,50.3553,-19.9072,1.00432,1
15.5719,67.3942,-59.0458,1.0474,1
3.59334,67.2881,181.043,1.06856,1
2.11284,72.4933,69.7238,1.08146,1
8.72362,65.2796,97.054,1.0537,1
93.78,12.6371,-63.37,1.06642,1
96.3202,19.0915,-12.6104,1.07391,1
88.2915,30.5353,303.151,1.04113,1
91.0689,36.9258,142.483,1.04322,1
92.9392,30.8655,-88.01,1.05055,1
91.7486,38.1296,42.8433,1.04531,1
95.0983,35.9594,-88.6403,1.06004,1
75.1835,37.2265,-160.333,1.02256,1
75.1339,39.9429,37.8688,1.02461,1
77.467,27.7687,-82.8496,1.03491,1
81.8745,24.412,-127.028,1.04218,1
95.0539,34.1396,-17.7956,1.05687,1
94.085,33.1402,-71.2389,1.05476,1
85.5183,17.8981,5.55529,1.0474,1
91.2361,21.5449,151.467,1.06004,1
92.9315,42.1792,31.9624,1.05687,1
75.9833,23.4486,-80.6455,1.03284,1
84.911,32.2207,24.81,1.03801,1
80.9701,37.5002,67.5411,1.03181,1
57.115,31.8392,-64.9956,1.03284,1
94.0447,27.9581,62.1856,1.06217,1
80.6955,21.0331,25.9469,1.04426,1
80.4141,19.3505,56.2076,1.04218,1
90.4613,55.0567,-11.8698,1.04845,1
92.7437,45.93,-2.32497,1.0516,1
93.8428,28.9421,32.5399,1.05476,1
91.3876,39.8348,-44.4453,1.04322,1
80.9633,51.9593,-161.919,1.02052,1
74.4941,49.0951,113.998,1.02563,1
74.7376,65.7958,98.0462,1.02974,1
89.415,49.4415,181.557,1.04635,1
70.8178,19.5105,-131.202,1.03594,1
62.3202,50.4107,-34.7076,0.990357,1
64.3705,51.4881,-100.46,0.997314,1
63.8363,47.403,-262.736,0.986403,1
55.9208,43.214,154.666,0.99234,1
58.574,42.3171,124.139,0.989367,1
65.7127,44.826,-15.0498,1.00332,1
63.9883,41.9308,-106.016,1.00031,1
65.458,51.1437,-46.0584,1.00131,1
61.1873,45.1033,81.4565,0.983449,1
52.7032,39.5297,-23.7053,1.01137,1
46.0962,45.7349,-90.8563,1.00633,1
59.9936,56.4405,-143.075,1.00532,1
71.962,49.5873,-108.326,1.02052,1
61.7114,41.2659,10.7964,0.993333,1
67.9044,34.4232,-66.0039,1.02563,1
64.1852,27.4477,3.69684,1.02461,1
43.5581,23.2102,220.308,1.01543,1
50.0611,36.02,-133.572,1.02154,1
49.06,35.5915,-138.801,1.02052,1
29.4098,30.8183,147.468,1.0195,1
45.7833,27.3517,-81.1362,1.01441,1
75.5641,30.8005,-36.7655,1.03181,1
65.2801,43.8757,124.447,0.997314,1
59.7207,40.123,-17.4222,0.994326,1
64.6978,39.3584,-62.7934,1.00031,1
67.3929,35.2061,183.728,1.02052,1
53.3266,47.6077,29.6342,0.991348,1
60.1773,43.3599,21.4514,0.991348,1
60.8521,51.0722,-85.2057,0.986403,1
48.6874,52.9993,-92.2042,0.997314,1
59.0862,49.0385,31.5893,0.977566,1
53.3335,45.9616,-37.0152,0.989367,1
51.6298,49.3941,-44.5708,0.995321,1
61.197,52.7352,91.3622,0.991348,1
51.6818,50.3436,-155.213,0.989367,1
45.6191,10.8204,-86.8297,1.05055,1
36.4278,24.8707,211.144,1.01441,1
16.8692,23.8267,-26.8732,1.03284,1
21.0129,22.4881,67.1037,1.01848,1
19.8882,12.0511,-56.4764,1.0537,1
17.3908,19.0246,-10.732,1.03698,1
14.5485,35.7406,54.5609,1.03491,1
32.3051,22.843,27.9691,1.01746,1
34.4832,37.0327,37.1221,1.02256,1
34.2414,43.3193,27.0169,1.01441,1
25.0287,38.0212,204.475,1.02256,1
78.2145,7.44595,-38.037,1.06856,1
83.1355,16.8438,35.2548,1.0474,1
81.2736,2.51785,-163.103,1.08254,1
82.929,1.89674,-111.977,1.08254,1
90.9394,4.33798,-32.2673,1.08471,1
87.937,6.24875,66.4844,1.07606,1
82.8749,0.648044,114.946,1.08471,1
78.9606,10.4737,-61.7612,1.06536,1
73.2086,19.2063,-187.45,1.04009,1
67.0991,18.3678,110.112,1.02358,1
65.7884,67.4108,-120.487,1.02052,1
62.134,60.9738,61.0685,1.01137,1
65.6943,64.799,-2.94838,1.0195,1
54.4269,86.6699,74.1994,1.04322,1
37.0249,63.0027,-74.2201,0.98739,1
40.294,58.9973,-179.541,0.993333,1
51.0056,67.6538,41.8015,1.01239,1
45.9358,74.7506,43.5868,1.00633,1
46.2045,68.2113,10.6894,1.0134,1
49.3254,74.1417,117.748,1.01848,1
20.9754,1.42685,-114.407,1.08579,1
24.3897,6.95255,36.7319,1.06323,1
25.9213,1.16689,-11.7663,1.08688,1
15.2084,19.9727,-44.8234,1.04218,1
16.7775,14.3092,-33.8613,1.0537,1
22.5325,17.0096,-43.5982,1.03491,1
30.5084,24.0196,-8.68226,1.01848,1
8.57402,9.2533,146.37,1.08254,1
21.0433,18.3584,111.119,1.02666,1
26.9938,20.3239,34.7166,1.01746,1
28.8384,17.8547,134.987,1.02563,1
28.8048,20.3473,31.0765,1.02052,1
32.7836,35.9688,74.9938,1.02358,1
25.4774,21.1469,67.411,1.02461,1
38.2032,30.5046,104.104,1.01848,1
16.3344,15.2052,-16.5418,1.05055,1
11.7403,39.2648,-55.4985,1.04426,1
8.75785,49.7799,-122.399,1.03905,1
17.3865,40.1321,-117.784,1.03284,1
23.1617,32.9394,49.8791,1.00532,1
5.46511,44.1969,47.1142,1.06856,1
5.16918,38.6549,41.0918,1.06856,1
5.87472,42.6483,-113.867,1.06429,1
5.39885,26.3254,65.7694,1.06323,1
0.517362,39.6666,18.3021,1.08579,1
9.61636,37.3264,5.64163,1.05265,1
7.86946,30.4485,-243.648,1.05055,1
6.82005,62.576,-125.774,1.05476,1
22.9518,31.7202,-27.2885,1.00734,1
29.4243,36.7183,-31.6421,1.01137,1
22.6215,30.7616,27.4772,1.00834,1
27.7081,43.4473,-59.1414,1.01848,1
38.9934,51.5428,15.7834,0.99234,1
13.9435,34.152,52.481,1.03284,1
17.337,24.0277,-106.201,1.02871,1
25.9425,87.9147,68.6307,1.05265,1
27.4341,95.7332,252.734,1.07177,1
39.4473,94.1765,445.298,1.05265,1
31.7026,98.5993,180.823,1.08362,1
33.5584,91.8498,199.957,1.05055,1
39.4673,91.4996,8.83217,1.04426,1
45.3401,84.8137,-41.9713,1.02769,1
50.0056,97.7761,-88.5746,1.07822,1
48.48,74.0426,65.4061,1.02052,1
43.6041,71.1976,58.9295,0.994326,1
40.1809,89.5622,-232.357,1.03491,1
43.2187,82.6169,-14.9774,1.01543,1
41.7871,78.4779,76.4162,1.00332,1
71.5418,84.7567,41.7252,1.04426,1
63.7887,85.9982,261.32,1.0516,1
54.5913,78.3922,-27.8504,1.03077,1
55.18,73.6914,-16.7892,1.02052,1
46.428,82.499,25.734,1.02256,1
62.4001,82.6733,61.5894,1.03491,1
37.7421,83.6366,-19.3799,1.03077,1
44.9602,76.6073,-63.3175,1.00734,1
52.3059,91.1646,-86.1322,1.0537,1
37.9179,69.8153,59.5712,1.00432,1
29.2846,67.8534,22.9222,1.02052,1
33.2925,69.6683,28.7753,1.01441,1
48.7674,82.7765,-48.126,1.03077,1
19.5029,80.8337,-84.6107,1.05581,1
42.1981,66.0562,-0.465601,0.99931,1
37.1538,75.4449,-74.2707,1.01036,1
34.4736,75.3515,-19.1774,1.02563,1
22.5086,73.8219,4.1522,1.05687,1
16.1208,78.9729,-8.64202,1.06323,1
30.0486,70.1491,60.2799,1.02974,1
