x,y,z,W,spp
37.1935,19.6804,-110.941,1.04009,1
33.1856,20.6231,125.459,1.03284,1
46.5943,19.3988,227.134,1.0474,1
54.6248,27.522,246.719,1.03077,1
45.4529,18.8558,-18.388,1.04845,1
51.0356,15.6487,69.2832,1.0516,1
32.7426,48.7225,279.099,1.01644,1
46.4191,49.9103,137.026,1.01746,1
40.6412,54.0264,11.1107,1.01036,1
47.8101,47.0317,44.3196,1.00834,1
40.3571,45.621,121.672,1.01239,1
37.8842,37.8032,72.5279,1.02358,1
52.6951,46.4543,-84.8211,1.01137,1
18.9608,39.6158,57.3611,1.01746,1
20.8487,32.9657,185.615,1.01644,1
25.8182,36.0172,70.9113,1.03077,1
12.7981,29.4639,-108.614,1.04009,1
12.6291,28.209,-93.8914,1.04426,1
17.1592,40.4034,-87.3301,1.01746,1
10.5016,45.5773,-65.7005,1.0474,1
2.74433,23.6823,134.933,1.08254,1
37.1037,34.9536,-2.80085,1.03077,1
20.82,25.2466,83.4208,1.03698,1
26.9883,25.0415,110.287,1.02871,1
28.9034,28.9392,146.44,1.03491,1
22.0998,21.9985,81.6973,1.02666,1
12.5237,39.2562,-22.0124,1.03491,1
65.4567,19.2341,168.696,1.0537,1
44.5414,6.50089,-12.1564,1.05793,1
23.8635,55.5394,-6.30733,1.02769,1
15.8381,67.2226,225.884,1.03801,1
15.8973,72.3721,288.333,1.03077,1
22.2387,71.8465,307.59,1.03801,1
38.8768,42.757,35.5312,1.01543,1
0.972951,37.9323,59.2211,1.08362,1
3.81586,54.2665,-56.3616,1.06856,1
35.4597,78.9605,-74.3756,1.02256,1
37.617,78.4369,195.389,1.02154,1
12.6572,87.9325,72.3624,1.05687,1
4.02781,78.9469,19.8423,1.08254,1
0.925672,88.1828,20.9558,1.09561,1
20.2853,95.031,36.6003,1.06749,1
20.8181,88.6543,-1.71626,1.04845,1
52.107,84.7566,84.6714,1.03284,1
38.2661,74.8545,-162.989,1.01644,1
11.7497,77.0987,-102.575,1.05476,1
11.435,93.934,-12.069,1.07391,1
3.06495,77.0607,-91.4936,1.07822,1
1.67886,72.0195,106.897,1.08254,1
14.3695,73.8848,-15.5095,1.04113,1
9.58014,73.1591,-15.0682,1.05265,1
20.7092,72.9697,83.4195,1.03698,1
20.4572,69.0463,77.0903,1.03698,1
16.5907,83.4351,-155.935,1.04845,1
13.4374,81.8405,-102.866,1.0516,1
15.6081,94.8434,-34.0443,1.06963,1
18.3852,82.2614,-9.46099,1.04635,1
29.5833,87.7306,-108.292,1.03905,1
21.756,86.6312,-75.19,1.03801,1
28.9853,90.7264,-27.3533,1.04426,1
27.3546,97.6061,-77.9911,1.08471,1
2.5772,80.981,-20.4931,1.08362,1
18.2223,90.167,232.213,1.05687,1
9.94132,93.8355,112.325,1.07499,1
11.4388,81.7151,74.4175,1.05581,1
24.8588,64.5534,206.317,1.04531,1
13.8018,67.7588,35.0634,1.03905,1
15.9075,81.7196,18.0853,1.0495,1
19.1679,72.5977,140.866,1.04009,1
30.9927,75.4286,106.219,1.02769,1
34.4548,71.2546,151.21,1.02154,1
36.1987,71.1437,67.2366,1.0195,1
34.3301,71.6973,86.2299,1.0195,1
29.6139,79.503,117.926,1.03491,1
30.9987,70.7635,152.859,1.02769,1
34.7522,70.1875,103.551,1.02052,1
22.0726,80.0699,308.554,1.04218,1
28.3629,79.0948,15.9676,1.03077,1
7.42449,53.0826,229.099,1.0516,1
31.293,67.3501,-177.151,1.03181,1
16.8136,62.8487,-2.69908,1.04531,1
30.0205,66.324,-61.2247,1.04218,1
19.1707,92.3981,-68.0563,1.06004,1
20.9219,88.5169,45.3177,1.04845,1
25.5837,80.9129,-21.4455,1.03801,1
32.6658,91.1379,-27.4491,1.04635,1
16.8556,87.1725,65.4311,1.05055,1
30.4549,83.6074,22.517,1.02871,1
30.7949,87.2474,-247.617,1.03181,1
33.8706,90.1139,161.117,1.04009,1
13.9634,90.1393,100.249,1.05581,1
19.0108,84.5166,88.3397,1.0495,1
10.6437,76.0275,214.501,1.0516,1
49.8011,47.1638,35.0339,1.00633,1
42.9386,53.776,305.08,1.01848,1
36.1461,54.6318,138.137,1.02154,1
16.0502,52.963,144.46,1.02256,1
10.6015,46.773,61.1054,1.04426,1
26.7231,78.4581,-37.4314,1.03181,1
21.8457,80.6199,-55.0594,1.04531,1
37.7665,86.1363,-137.364,1.03387,1
30.2081,85.8902,-63.4274,1.03284,1
13.2414,79.5633,-68.8184,1.05793,1
34.1661,52.2463,-141.907,1.02666,1
36.7042,50.5655,-36.846,1.0134,1
23.0154,47.4252,-108.017,1.01644,1
28.0376,47.157,-107.753,1.02666,1
17.823,52.1729,-113.137,1.0134,1
38.0903,48.1479,1.03967,1.01239,1
11.4322,35.3498,193.498,1.03387,1
23.4447,39.5794,172.871,1.01848,1
26.7267,68.9362,194.196,1.03801,1
34.3955,57.1627,91.7107,1.02461,1
27.5627,50.0392,192.462,1.03077,1
34.2691,76.6522,263.456,1.02154,1
6.04279,78.5459,-63.6778,1.06963,1
13.2032,76.3928,35.0951,1.05687,1
16.922,67.9955,26.486,1.03698,1
16.4214,73.2537,-75.8715,1.03801,1
26.2915,64.6196,-25.5872,1.04322,1
33.3815,93.1141,245.535,1.05265,1
39.5698,89.5332,165.752,1.04009,1
59.6057,65.8601,-82.3569,1.02871,1
37.8826,55.8814,249.901,1.02052,1
34.5657,46.6253,-224.004,1.0134,1
29.0938,57.8009,-18.3892,1.03698,1
35.92,54.177,2.01799,1.02154,1
33.9403,53.9359,238.921,1.02461,1
56.8022,51.0619,64.1377,1.02358,1
32.0813,59.495,-82.1172,1.03491,1
9.42331,48.2665,-108.531,1.04218,1
11.1169,68.4738,113.144,1.0495,1
9.97527,74.0159,285.387,1.0516,1
13.7202,67.7251,66.609,1.04009,1
23.4387,69.6585,58.3734,1.03905,1
7.86132,77.9914,-220.027,1.0611,1
18.5926,71.7955,-14.7406,1.03698,1
20.5301,67.418,-59.5514,1.03387,1
24.016,81.4945,138.423,1.03801,1
25.7566,65.889,151.455,1.04009,1
32.0192,67.2427,-129.186,1.02666,1
22.2532,73.4131,-4.01171,1.04426,1
29.8821,83.2954,-189.03,1.03284,1
29.9193,26.0762,185.924,1.02666,1
19.6733,16.0364,139.52,1.03077,1
13.9856,42.4996,33.233,1.02974,1
10.3801,43.12,182.182,1.05055,1
13.8746,52.1993,-53.2005,1.02769,1
14.7234,39.1942,-78.2754,1.02666,1
17.2424,35.6797,-93.2146,1.0195,1
11.8749,32.8366,-94.1872,1.03387,1
17.0161,60.4017,-141.633,1.0474,1
26.0959,53.68,-74.7383,1.03181,1
67.3526,42.892,-10.7922,1.00935,1
34.5815,37.0648,106.35,1.02974,1
16.2998,28.2964,100.669,1.04113,1
20.388,28.5329,-36.0851,1.02666,1
18.2249,31.5761,144.883,1.02256,1
50.9872,58.0373,326.853,1.03594,1
13.1583,65.1812,-66.8759,1.04426,1
40.5639,71.3732,216.851,1.02666,1
62.8582,74.0272,136.583,1.03284,1
54.8927,68.3749,145.446,1.00935,1
39.2324,40.6667,53.705,1.02358,1
27.503,39.2944,12.5122,1.02256,1
27.388,48.0297,8.40966,1.03077,1
8.58763,81.2988,-131.231,1.06217,1
12.9126,84.0375,-189.744,1.0611,1
19.3299,70.3589,-48.8392,1.03698,1
5.43947,87.969,-274.902,1.08254,1
8.11275,88.3884,-155.517,1.07284,1
74.9184,77.9313,116.868,1.0495,1
62.2403,79.3168,17.4948,1.02461,1
67.1702,83.7864,66.6586,1.04113,1
36.4786,85.7294,-103.187,1.02974,1
43.1543,80.6625,117.573,1.03077,1
45.7471,75.3064,-117.056,1.02461,1
64.8109,75.106,51.4878,1.03594,1
58.4998,83.9663,-51.9049,1.03181,1
66.512,69.3181,239.727,1.04009,1
55.3565,82.4252,127.359,1.02461,1
57.3168,75.9641,17.0395,1.0195,1
59.444,78.2813,-53.4724,1.02769,1
60.2023,82.928,12.5164,1.03181,1
67.8101,76.2668,-16.727,1.04218,1
58.0889,82.4997,-99.5478,1.02871,1
64.6076,83.1223,-115.124,1.03698,1
48.5426,86.8865,146.235,1.04635,1
66.2374,73.65,-61.0582,1.04009,1
64.173,60.4909,99.6987,1.04635,1
61.3036,83.223,101.198,1.02871,1
72.3292,70.8068,-74.6356,1.0516,1
66.5593,88.3006,130.104,1.03594,1
54.8428,68.1216,-201.362,1.01036,1
58.8075,78.0193,47.2421,1.02461,1
47.6528,62.1308,-124.604,1.03181,1
90.1268,56.649,-122.284,1.04426,1
89.5449,61.4449,-71.2846,1.03698,1
82.9568,63.3248,-148.984,1.03491,1
87.4403,69.7302,-220.574,1.04845,1
92.2712,63.8646,-126.656,1.0495,1
94.26,74.0007,4.2415,1.07714,1
79.193,62.5167,-192.361,1.03077,1
86.7149,65.7307,30.0977,1.03801,1
91.2818,55.8824,47.8142,1.04531,1
95.411,62.9702,187.114,1.06429,1
86.9447,57.1776,-57.3268,1.04113,1
92.7374,58.9979,-17.5188,1.05055,1
78.1349,58.7433,144.972,1.03387,1
72.4002,92.631,173.719,1.0516,1
63.3704,90.5956,161.152,1.04635,1
84.3596,93.1643,-13.7216,1.07177,1
76.6672,84.8156,-7.86982,1.04531,1
68.8518,70.2647,96.4373,1.04426,1
75.1777,90.1907,164.888,1.04635,1
69.6729,91.4038,-183.216,1.04531,1
76.4137,77.828,74.1422,1.0474,1
72.3267,88.9487,104.511,1.04322,1
75.4132,82.2857,83.7332,1.0516,1
13.2949,48.4938,206.209,1.03284,1
16.5406,49.7309,258.737,1.01543,1
18.0931,52.1455,240.9,1.01644,1
4.44742,48.37,309.979,1.06429,1
50.7441,48.1815,49.7257,1.01441,1
54.2777,46.4078,-100.284,1.00935,1
47.3891,38.8732,115.653,1.01137,1
52.8625,52.9214,34.2872,1.02769,1
57.4336,68.3863,-103.982,1.00734,1
47.7208,80.0761,-15.1391,1.02871,1
65.7975,85.0892,-243.413,1.04009,1
68.192,93.357,-137.178,1.0516,1
73.6795,93.4945,11.3909,1.05265,1
67.1064,87.416,-112.326,1.03801,1
64.0072,93.9845,-42.1131,1.06536,1
31.7313,74.208,158.347,1.02052,1
47.6255,79.6323,101.94,1.02974,1
48.9541,79.0861,-53.5285,1.03077,1
17.6764,71.8189,44.1605,1.03905,1
29.2391,79.724,-237.507,1.03284,1
26.5413,86.481,-113.608,1.03905,1
28.6836,78.7342,-93.7866,1.03181,1
84.504,27.2919,88.2817,1.0495,1
74.7308,33.2495,121.804,1.02871,1
79.3649,38.6239,89.7989,1.04635,1
74.2775,29.0856,-27.4754,1.04009,1
75.8468,40.7035,92.7813,1.02563,1
63.603,34.229,16.1571,1.00734,1
63.9127,38.2817,-193.455,1.00834,1
42.509,25.294,-2.07691,1.04426,1
49.2511,38.1603,24.5466,1.00532,1
59.7372,39.7144,55.9784,1.01137,1
52.3347,39.5914,-131.807,1.0134,1
55.999,37.6772,6.99506,1.01644,1
54.4703,52.4718,94.8214,1.03077,1
59.2314,37.2402,174.911,1.00935,1
33.7132,31.8226,265.835,1.03387,1
43.0035,38.4569,30.3347,1.02052,1
38.8922,40.428,-9.90113,1.02461,1
57.4921,44.8122,248.924,1.00734,1
64.4331,43.7298,-85.7062,1.01036,1
2.87271,88.6744,-192.327,1.09124,1
8.71005,86.1682,-20.3375,1.07177,1
19.8687,62.0857,-60.8196,1.03801,1
54.1942,72.5992,232.816,1.0134,1
52.211,65.976,133.527,1.01239,1
14.0559,30.1497,62.624,1.03181,1
6.71783,27.9362,-44.1396,1.06642,1
8.28782,32.4755,30.1265,1.05898,1
17.375,34.821,-2.55383,1.01441,1
30.2028,37.0429,-233.685,1.03594,1
8.58359,32.427,18.152,1.05898,1
22.1157,34.9717,12.2888,1.02052,1
15.8054,33.0537,52.9147,1.02154,1
9.72286,29.5592,214.939,1.05581,1
4.60961,30.9041,157.267,1.07284,1
16.0044,37.1175,110.016,1.02256,1
33.6909,10.314,-40.6517,1.06856,1
32.6676,65.6089,306.347,1.02769,1
54.7086,48.5407,-125.868,1.01848,1
47.2381,50.5555,141.981,1.01848,1
57.0376,34.7281,-107.654,1.01137,1
46.1995,34.3407,13.485,1.01644,1
53.6964,37.9948,-115.914,1.00834,1
51.4258,37.0603,19.9804,1.00935,1
46.0071,33.9897,9.43565,1.0195,1
56.2072,31.2226,-120.728,1.00633,1
42.3506,70.3911,217.599,1.02769,1
66.8938,70.6078,-9.50219,1.04113,1
39.9049,84.3898,-161.541,1.03181,1
47.5962,69.9347,-128.073,1.0195,1
55.4331,70.7615,37.9185,1.00633,1
42.4599,69.0108,-84.5667,1.03077,1
64.3136,74.5636,187.161,1.03594,1
61.0257,71.0577,-159.925,1.02358,1
42.4767,60.0222,12.4285,1.02666,1
34.7916,72.5801,209.935,1.02052,1
38.2117,68.7696,-15.8195,1.02154,1
34.6839,74.3638,-77.0276,1.02154,1
29.723,73.8011,124.789,1.02666,1
45.0588,66.2595,-255.479,1.02769,1
23.405,84.1827,43.0157,1.04322,1
29.6267,84.4969,60.4884,1.02871,1
32.9949,74.9562,0.0720053,1.01848,1
17.4974,66.0333,45.3705,1.04009,1
16.1713,72.7103,-96.0751,1.03181,1
16.6944,72.6951,4.37896,1.03491,1
12.4441,78.5614,-64.9357,1.05793,1
57.9879,61.46,313.179,1.04113,1
15.9312,82.7559,25.6035,1.0516,1
17.5451,84.6078,-4.61976,1.04426,1
21.1766,74.0476,-71.0508,1.04426,1
27.4098,74.8761,-0.805435,1.03594,1
28.5265,85.0424,-94.8098,1.03387,1
23.6024,83.4311,35.4902,1.04113,1
13.2183,86.6855,-68.7643,1.0537,1
16.858,92.5966,-124.823,1.05898,1
20.1945,87.352,63.125,1.04322,1
31.8664,93.8645,-94.3638,1.05581,1
20.5385,76.8778,14.6813,1.03698,1
27.19,72.087,91.2198,1.03387,1
8.67138,77.5628,-30.9356,1.06004,1
14.4098,71.4033,-32.5178,1.03698,1
9.07324,82.3773,-30.486,1.05793,1
58.6679,86.6457,70.9327,1.03801,1
87.6298,59.2336,50.003,1.04218,1
45.861,75.4953,277.44,1.02666,1
47.0297,76.935,257.675,1.02358,1
24.4488,85.945,190.925,1.04009,1
25.081,94.0208,61.0067,1.06429,1
28.3009,77.0541,96.6025,1.03284,1
35.2962,87.7236,34.8312,1.02666,1
18.8701,88.118,-10.4873,1.0495,1
24.5292,92.9362,25.342,1.06004,1
9.04407,95.0755,16.3958,1.07714,1
8.63202,92.7315,29.7023,1.07499,1
18.1314,91.5201,-192.214,1.05898,1
10.8851,55.3941,-72.0048,1.03801,1
21.8952,44.5357,276.937,1.02563,1
17.1172,51.7659,99.0762,1.02052,1
18.6631,43.3658,-98.2126,1.02461,1
6.45315,56.2592,157.07,1.0537,1
0.831074,55.71,192.261,1.07606,1
6.44144,64.1408,-16.1596,1.06217,1
12.5919,50.3568,174.442,1.03387,1
11.1934,61.5227,246.934,1.05581,1
39.3508,88.8074,-45.4825,1.04009,1
31.6173,92.0411,-202.138,1.05055,1
61.1561,74.8652,110.754,1.03284,1
66.8123,81.8431,147.531,1.03594,1
57.6033,86.2324,26.9234,1.04009,1
57.049,79.1631,254.094,1.02461,1
45.249,43.7435,-77.5191,1.0134,1
44.603,51.8462,-108.875,1.0195,1
51.7591,44.3284,-260.266,1.01543,1
62.8817,44.4775,132.221,1.01746,1
53.1967,57.0941,86.7656,1.04113,1
46.3474,56.1079,-100.997,1.02052,1
59.1236,63.7436,-30.1459,1.03387,1
53.0835,53.3742,-40.3498,1.03491,1
59.6224,65.2589,56.2644,1.02563,1
76.8296,56.1653,120.678,1.03698,1
85.3493,68.6913,74.0433,1.04218,1
80.0731,52.3717,73.3009,1.03284,1
82.4377,57.5864,49.3054,1.04218,1
79.7183,43.6117,12.7249,1.04426,1
69.4285,51.0093,-25.74,1.03594,1
80.0629,46.7982,-129.391,1.03801,1
83.2087,66.9513,114.431,1.03284,1
65.0329,68.9005,218.837,1.04322,1
77.9444,63.0902,133.275,1.03181,1
89.8993,61.2787,94.1595,1.03905,1
46.7791,62.5433,53.7186,1.03077,1
71.753,64.0939,12.7328,1.04218,1
67.9547,61.1813,-113.629,1.05581,1
64.3798,67.2423,70.5179,1.03698,1
74.9973,37.3296,43.6415,1.02974,1
68.0061,46.5552,-98.0688,1.0134,1
66.6132,49.1426,-252.953,1.02461,1
74.0428,49.6623,-15.0002,1.02871,1
70.4296,51.8154,-128.375,1.04113,1
65.2542,39.8885,-78.9546,1.00532,1
67.3114,32.9749,71.0221,1.02154,1
61.2261,22.7316,-48.3262,1.05055,1
72.2425,42.1635,-26.2907,1.01441,1
72.0419,46.0706,-40.5395,1.01543,1
73.0241,42.613,-72.4012,1.01543,1
69.0805,38.0697,-14.4211,1.01137,1
92.3691,60.0156,-32.7487,1.0516,1
93.174,73.1726,194.272,1.07391,1
78.7435,96.8483,32.8865,1.07714,1
91.088,80.1464,-11.1035,1.06749,1
70.6473,77.6182,177.982,1.0495,1
85.4891,78.6704,307.845,1.05055,1
75.3354,61.0133,164.017,1.04218,1
68.183,76.7958,-79.8135,1.04113,1
65.7544,79.9683,188.04,1.02974,1
61.1961,89.1384,-14.878,1.04009,1
68.9763,86.713,-82.4728,1.03698,1
68.3966,94.908,-50.0039,1.06217,1
69.7962,70.8856,117.749,1.04218,1
82.1253,70.6311,48.0417,1.03905,1
77.2085,84.1972,-146.175,1.04322,1
71.2187,75.759,81.4488,1.05055,1
84.6644,77.6086,67.9618,1.0474,1
90.6194,94.4708,38.2594,1.07714,1
89.0084,93.8907,13.6336,1.07284,1
53.8056,74.3521,-86.1435,1.01036,1
50.8147,75.5379,-37.7148,1.02154,1
41.3897,91.5762,92.8809,1.05265,1
35.9784,89.9828,-29.5533,1.02974,1
35.7782,93.9637,322.425,1.05055,1
44.6143,98.8713,-88.2784,1.08471,1
99.1774,87.2577,-192.997,1.08688,1
96.6549,87.6202,94.2004,1.0793,1
91.2708,83.7476,-10.5698,1.06004,1
83.8881,71.8313,224.429,1.04009,1
16.262,29.5542,75.4636,1.03181,1
11.5653,36.4448,-79.5304,1.03181,1
32.5133,33.3186,32.4409,1.03181,1
58.2656,42.846,85.9075,1.00734,1
55.8282,38.223,106.377,1.00935,1
54.0874,46.2976,18.5317,1.01036,1
32.978,50.3177,-120.99,1.02052,1
26.8138,36.0763,13.3855,1.02974,1
46.177,21.4955,257.8,1.04218,1
58.5054,25.236,-131.572,1.03698,1
56.1565,20.2847,-246.361,1.04322,1
65.457,29.662,54.1463,1.03284,1
77.7076,63.2326,163.958,1.03284,1
78.82,53.0603,-23.3312,1.03594,1
65.2041,25.3183,30.0664,1.04426,1
63.4015,14.4932,84.1121,1.05898,1
73.7485,19.3224,26.9041,1.04218,1
88.572,51.0104,141.733,1.0495,1
82.0843,52.0158,-4.87577,1.04635,1
88.0958,48.9368,-225.364,1.05476,1
98.6335,42.1959,-42.1031,1.08146,1
65.5515,38.9253,-42.0905,0.998312,1
62.3773,51.5439,4.06743,1.03181,1
96.6877,17.7355,137.938,1.07822,1
96.5096,9.33453,180.219,1.08688,1
77.5229,37.7812,181.188,1.02974,1
73.0753,35.8874,-39.9552,1.01441,1
55.8224,33.3394,-34.9217,1.02154,1
42.2159,16.0028,53.1692,1.0474,1
63.3462,27.1871,-128.549,1.03801,1
70.0638,34.4921,-75.444,1.02256,1
47.2969,16.0442,175.472,1.05055,1
60.4568,4.4956,78.8097,1.08471,1
62.8602,9.0341,293.741,1.07391,1
69.1854,3.0289,142.863,1.08579,1
73.2064,22.3965,-28.3122,1.04218,1
64.5046,31.1299,28.9642,1.02871,1
60.9921,27.2576,9.98024,1.03284,1
60.6641,20.1311,-0.996854,1.0537,1
55.4314,12.0625,-61.8478,1.06429,1
59.5109,7.89531,90.9299,1.0793,1
63.266,14.8242,162.883,1.05898,1
65.639,12.5828,175.552,1.06749,1
76.0897,7.84726,302.679,1.0707,1
61.837,2.80075,235.351,1.08362,1
38.2586,27.1738,-64.7156,1.02974,1
58.1216,26.0393,23.5879,1.03387,1
72.0086,38.9852,178.955,1.0134,1
55.2609,26.0538,-104.225,1.03594,1
24.0921,7.04467,-58.0483,1.0611,1
34.1671,28.4011,-25.5277,1.03387,1
39.531,25.5741,-63.6897,1.03284,1
45.3054,29.5261,-83.2356,1.02769,1
35.0022,25.0466,-77.0846,1.03181,1
55.8104,14.1847,10.5825,1.06642,1
60.359,25.0838,141.549,1.03801,1
29.4983,12.0693,137.814,1.0611,1
23.0838,18.0799,-31.8028,1.03491,1
17.9062,11.2797,-20.452,1.03284,1
19.6082,11.2176,126.108,1.03181,1
18.8863,8.12943,240.904,1.05265,1
6.91789,12.5229,71.6576,1.06217,1
17.7748,15.7054,24.1583,1.02666,1
17.9131,11.7873,72.4253,1.02974,1
8.45908,6.18549,19.0813,1.07714,1
10.9387,16.2287,211.121,1.03801,1
36.1249,18.1531,-36.2218,1.04531,1
28.3082,21.7781,22.4585,1.02666,1
29.6303,22.4774,144.428,1.02666,1
28.2953,17.4778,-30.7859,1.04009,1
11.5506,18.3753,197.21,1.03698,1
24.9773,4.02285,-25.5942,1.07606,1
25.8013,9.60134,-48.2717,1.0537,1
12.5089,2.72379,101.355,1.0793,1
41.6796,14.6139,109.426,1.0495,1
38.0958,12.0334,138.91,1.05476,1
32.1045,28.6917,-41.4967,1.03284,1
44.0051,32.6471,21.2549,1.03491,1
49.2442,26.2349,109.045,1.03077,1
26.6741,17.7284,-198.954,1.04009,1
29.8488,24.2836,-49.7504,1.02974,1
39.0527,41.0794,211.208,1.02052,1
35.881,31.8194,102.302,1.03491,1
19.148,17.4013,201.663,1.02666,1
26.7423,22.6511,1.98409,1.02666,1
43.153,18.2163,182.94,1.04426,1
59.0396,17.4438,-103.925,1.06429,1
54.034,47.7618,40.6194,1.01441,1
61.2306,47.6018,-172.171,1.02052,1
44.2441,46.5262,-64.8755,1.01644,1
42.8856,42.6177,170.646,1.01441,1
50.9997,33.5037,13.7982,1.01543,1
37.5276,49.3211,177.799,1.00834,1
36.5238,51.2835,78.5113,1.01036,1
42.5583,38.6919,-119.714,1.02154,1
46.9212,63.5777,-39.9809,1.02666,1
41.7688,35.8637,-73.7231,1.02769,1
50.399,49.3146,-6.39857,1.00734,1
54.2104,41.7616,32.1951,1.00532,1
36.0472,13.66,-98.0251,1.05581,1
36.1118,20.4775,36.3499,1.04322,1
46.2351,5.6636,-89.6382,1.0611,1
51.8297,5.47607,274.746,1.07499,1
20.3707,95.7205,20.2506,1.07177,1
15.4933,93.0753,17.1214,1.06004,1
16.2853,87.8917,157.158,1.0516,1
13.1004,99.8757,65.4244,1.08905,1
44.7048,67.6704,49.678,1.02769,1
26.7156,62.599,75.5298,1.04426,1
37.2143,71.8286,214.809,1.0195,1
30.6238,63.7097,-55.5264,1.03181,1
42.7508,82.0257,-136.848,1.03387,1
34.3096,68.3208,53.0892,1.02358,1
36.6971,61.5574,9.55185,1.03077,1
29.459,52.7444,-39.3899,1.03284,1
42.4475,46.1895,-62.377,1.01239,1
39.3711,46.2524,-60.1178,1.01543,1
44.7062,40.6092,97.4882,1.01848,1
50.822,42.9466,126.284,1.00935,1
39.8859,50.853,88.1229,1.00633,1
18.2738,51.1417,183.046,1.01543,1
45.9764,51.8666,45.7673,1.0195,1
47.8788,48.798,-81.7974,1.00432,1
51.3146,60.3835,-181.857,1.03698,1
34.9004,57.2146,-85.5506,1.02769,1
29.4015,65.1014,-221.459,1.04426,1
36.0307,62.7958,-155.779,1.03284,1
32.2918,64.1887,148.25,1.03491,1
39.6586,49.4264,40.206,1.01036,1
32.7858,57.0893,43.0934,1.02769,1
52.8113,41.9988,-64.5807,1.00834,1
23.0747,53.8248,35.9336,1.02461,1
17.4024,78.4831,120.024,1.0474,1
15.4531,55.0406,19.886,1.02358,1
6.78119,55.7939,203.7,1.0537,1
11.2616,53.3302,121.432,1.03594,1
22.3107,53.732,-86.303,1.02256,1
2.67231,46.6674,-37.4638,1.07391,1
10.9278,51.6841,-69.3624,1.03387,1
24.5642,72.6128,140.846,1.04531,1
11.6576,77.3868,75.105,1.0537,1
20.4663,74.6765,32.3299,1.04426,1
20.0681,64.9357,94.1429,1.03905,1
19.5554,70.6444,20.2601,1.03698,1
18.0484,82.1344,37.2011,1.04845,1
53.0909,78.2397,159.592,1.01848,1
51.9487,74.5185,148.166,1.01441,1
41.465,82.2885,317.855,1.03077,1
47.8853,73.6757,156.612,1.01543,1
59.9626,93.8894,-60.2825,1.06963,1
20.3748,67.2779,49.6155,1.03491,1
22.3349,62.1141,102.123,1.04009,1
30.5864,52.0696,-21.4054,1.02871,1
39.2719,72.291,176.251,1.02154,1
38.4938,77.2558,113.421,1.01848,1
37.108,71.838,173.075,1.01848,1
36.5064,80.8931,147.856,1.02358,1
30.4798,81.7068,88.3076,1.03077,1
28.0414,85.1556,175.355,1.03698,1
26.4003,90.1189,-5.03632,1.04845,1
39.543,84.6333,240.281,1.03077,1
31.7436,91.1209,-126.747,1.04426,1
28.2539,90.609,-45.4183,1.04635,1
22.1291,91.3926,-99.3996,1.05476,1
21.5452,91.4283,-49.3737,1.0537,1
19.0633,88.2035,-94.6406,1.04845,1
23.4513,8.03305,-129.979,1.05476,1
20.9686,5.96204,159.157,1.05898,1
7.82976,37.7259,61.8231,1.0537,1
14.2186,32.3137,-112.6,1.02666,1
60.8339,20.033,-96.4218,1.0537,1
69.3407,10.8711,178.289,1.07177,1
