x,y,z,W,spp
9.06488,44.5538,-84.2148,1.06217,1
3.32319,44.1038,-104.404,1.07499,1
8.2696,44.6395,5.7268,1.06642,1
20.9902,48.5343,57.8542,1.03698,1
19.1318,41.665,47.2569,1.04113,1
12.2139,51.0374,112.001,1.0495,1
6.65817,44.0751,19.8457,1.06749,1
36.0048,50.7313,-31.2263,1.01543,1
51.4158,76.3798,-47.8378,1.02358,1
51.9294,53.078,72.9152,1.00131,1
54.4863,66.8599,1.65847,1.02461,1
76.9182,23.9198,46.2218,1.04426,1
90.5078,66.451,45.3485,1.05898,1
88.5605,54.1011,66.4418,1.05581,1
92.4087,58.4913,73.3474,1.06004,1
96.104,77.5833,39.3711,1.06856,1
96.5081,69.6474,7.88338,1.07499,1
85.3628,10.7293,80.6315,1.06536,1
74.2516,29.3676,127.651,1.02461,1
60.4753,42.6134,115.828,1.00432,1
60.6449,37.9848,-68.5746,1.01239,1
28.3865,21.7666,-154.716,1.02256,1
6.84054,15.5339,-5.17817,1.0707,1
7.87998,13.8519,56.7744,1.07391,1
68.4117,76.6863,85.5449,1.04113,1
64.9297,74.0155,-82.5027,1.03077,1
58.6888,67.3297,-15.192,1.02769,1
52.1805,75.2971,-33.6363,1.02256,1
48.7975,58.8346,-117.173,1.01137,1
62.0078,49.7663,-53.4254,0.998312,1
39.5551,51.7644,-53.3825,1.00231,1
51.6834,60.981,28.9861,1.00834,1
50.8355,55.0739,-43.3341,1.00131,1
51.7995,74.0599,51.8969,1.02256,1
57.8971,67.3249,-12.7495,1.02563,1
66.8344,50.3289,-26.8082,1.0134,1
67.0671,64.614,4.93577,1.02769,1
27.9291,74.5085,-62.1254,1.02974,1
24.5731,71.9962,-135.279,1.02461,1
25.5432,54.2463,125.514,1.03077,1
22.4866,58.9682,159.658,1.02256,1
41.8603,68.0699,106.858,1.01746,1
24.9184,54.7734,82.2391,1.02563,1
54.2435,64.794,-67.6232,1.02563,1
65.6758,70.6925,10.8078,1.03077,1
58.4023,59.0083,-38.6422,1.02256,1
47.1651,69.3726,107.783,1.01239,1
42.2208,79.123,26.009,1.03077,1
36.3467,61.9935,-26.1735,1.02154,1
35.1779,64.8647,-74.2367,1.02358,1
51.8244,78.0395,5.05777,1.02974,1
44.5568,53.6277,-67.5098,0.99234,1
53.6112,75.5902,75.7461,1.02769,1
47.5276,87.6415,70.7827,1.05265,1
35.1847,83.0393,-31.0613,1.02666,1
22.6277,88.2724,104.908,1.05265,1
53.7058,71.438,13.8493,1.02358,1
73.2664,57.6503,-7.43845,1.02871,1
8.35243,6.01019,-69.8558,1.08146,1
15.5622,52.8926,30.0591,1.0516,1
0.677909,46.6923,42.2052,1.08579,1
3.31693,35.5754,29.3986,1.0793,1
16.2625,48.9154,44.7606,1.04322,1
1.71941,48.0253,70.2595,1.08038,1
1.9356,58.5257,-25.3654,1.08579,1
0.983555,38.4132,-92.1224,1.08146,1
11.3019,23.5303,10.6563,1.06004,1
4.35538,15.6944,15.3551,1.07606,1
9.3494,23.0432,3.19446,1.06536,1
11.5227,21.4184,40.783,1.06004,1
13.4049,27.4269,36.826,1.04531,1
7.24515,28.1608,-38.8517,1.07391,1
5.35575,25.8426,-3.74535,1.08146,1
5.8059,17.4544,104.201,1.0707,1
12.7216,7.29094,91.9396,1.0793,1
2.34049,11.3925,-92.2244,1.08362,1
15.105,43.5194,95.1167,1.04635,1
44.3408,92.1417,-83.1046,1.06323,1
40.3157,93.1801,90.5302,1.06429,1
33.7591,91.3151,118.728,1.06217,1
32.2401,82.0,66.9047,1.03801,1
39.926,81.1445,67.0419,1.03387,1
94.1866,26.9362,93.1732,1.07391,1
84.4263,22.5693,-34.2291,1.05793,1
82.3724,33.4439,-54.7211,1.03594,1
40.1609,48.3495,22.6786,0.997314,1
38.8476,41.8951,-58.3737,1.01137,1
35.784,40.9656,55.2793,1.01644,1
48.9386,39.8676,59.7331,0.99234,1
49.471,30.0517,-35.1475,0.993333,1
45.8665,26.1527,13.9357,0.981484,1
51.3816,55.0089,57.7176,0.99931,1
49.2649,23.1171,-71.4916,0.984433,1
48.2731,38.2522,-108.288,0.994326,1
48.0362,40.0883,-99.0661,0.990357,1
49.854,45.3244,-120.2,0.990357,1
40.4714,10.2768,48.2262,1.04845,1
41.5169,2.25762,36.8646,1.07714,1
55.7517,25.8111,74.7828,1.0134,1
68.5173,22.0343,22.4566,1.02154,1
55.9883,28.217,-4.37536,1.0134,1
30.1469,9.36379,55.0345,1.04426,1
60.4491,45.5573,-29.6031,0.99931,1
50.4722,48.3018,-6.75015,0.998312,1
60.8484,57.8908,-13.2549,1.02052,1
50.0744,49.133,44.6136,0.995321,1
47.9232,49.9428,58.7337,0.990357,1
46.8332,47.7685,8.99288,0.990357,1
27.1524,49.0367,21.0849,1.02461,1
69.5975,35.6072,97.6904,1.03387,1
82.5842,32.4833,-28.5105,1.03905,1
89.5767,49.3452,11.3643,1.06004,1
84.9296,54.7056,43.0014,1.0516,1
69.6815,49.2303,-61.2522,1.02871,1
77.4442,54.6195,-1.99234,1.03491,1
65.8899,70.8354,36.8424,1.02974,1
67.9445,73.9512,-23.245,1.03491,1
75.264,64.7142,-44.1551,1.02871,1
55.4111,57.0468,-139.471,1.01137,1
11.7385,26.5269,201.851,1.05476,1
15.4872,28.6329,93.2686,1.04426,1
12.184,29.8765,7.62569,1.05581,1
24.8159,29.663,63.9912,1.03387,1
35.3563,53.0264,31.5418,1.01441,1
53.0074,27.2508,-85.9627,0.997314,1
36.3504,37.1835,16.7432,1.00834,1
47.0828,34.6517,-46.3867,0.99931,1
32.049,50.3478,54.9206,1.03181,1
35.5243,47.5761,2.97499,1.02052,1
38.8958,43.039,145.804,1.01441,1
39.7653,49.6105,-11.4369,1.00432,1
43.07,57.2746,-68.4,1.00332,1
46.4419,44.0956,107.708,0.983449,1
46.9653,55.4767,-174.532,1.00532,1
33.803,48.3184,-69.7775,1.01848,1
48.1688,43.9801,97.3563,0.981484,1
29.7516,37.568,-7.83685,1.02256,1
4.43276,66.2647,54.1337,1.0793,1
12.7321,56.8263,31.2622,1.0537,1
12.6931,68.7687,188.605,1.0516,1
5.58071,73.2386,27.0402,1.06963,1
10.4888,74.0938,-61.469,1.05581,1
13.7809,79.5681,31.3556,1.06217,1
11.9822,60.8722,-68.1969,1.0611,1
20.0368,65.3221,12.301,1.03284,1
4.01976,67.6182,-7.07405,1.07714,1
3.75385,66.8865,-62.3239,1.0793,1
1.4638,56.2962,-11.1635,1.08579,1
4.13076,63.2579,4.92858,1.08146,1
3.01021,58.5661,-75.214,1.08254,1
2.76073,50.6034,-8.4339,1.07822,1
11.6215,54.6812,76.0979,1.06323,1
13.9859,53.3925,-81.9364,1.0537,1
6.64129,53.1053,-83.3154,1.06429,1
4.51179,30.5087,56.5463,1.07714,1
4.98706,35.4945,9.88268,1.07284,1
12.6702,53.9943,16.5428,1.05265,1
5.32937,49.9913,35.2681,1.06536,1
4.52876,47.345,-30.6198,1.06963,1
40.9798,57.3249,-74.0111,1.00432,1
35.7171,57.6733,-46.3407,1.01137,1
38.4177,54.6794,-51.7769,1.00633,1
35.0658,34.1509,36.1437,1.00532,1
20.1733,33.2507,22.7739,1.0516,1
18.5034,22.4576,49.5927,1.04635,1
39.0447,33.9978,32.8138,0.998312,1
40.4984,44.8959,-22.9431,1.00031,1
57.9047,25.673,-105.732,1.02154,1
17.505,65.5511,49.6024,1.03698,1
2.84085,26.894,-46.1233,1.08797,1
32.1441,30.5755,72.1232,1.01137,1
27.6535,33.9708,64.6179,1.03181,1
25.6257,20.3216,-44.9916,1.02666,1
44.9584,15.4458,72.862,1.02154,1
18.7734,28.1323,86.3327,1.04218,1
18.1771,25.7578,19.8689,1.03387,1
24.9613,29.355,88.3642,1.03387,1
12.7561,25.2512,21.4013,1.04845,1
13.4883,25.1406,84.0276,1.04845,1
23.6409,22.3291,-16.2315,1.03387,1
27.9192,85.913,25.1864,1.03905,1
24.5972,84.547,-0.331779,1.04531,1
22.098,84.9419,-51.2969,1.05265,1
28.7138,96.4063,-20.7095,1.08362,1
3.36679,97.8345,-63.4731,1.09233,1
19.2828,97.9421,-0.461021,1.0967,1
22.2015,86.8461,-33.6098,1.05581,1
17.9868,98.3386,-86.2547,1.0967,1
58.46,42.8299,-39.4426,1.00332,1
58.2782,39.1032,32.1016,1.00935,1
16.0814,70.3108,68.2065,1.03905,1
20.0869,73.8247,10.7103,1.03801,1
12.1884,69.5084,22.8012,1.0516,1
18.6216,77.9078,-2.58508,1.05265,1
8.6651,66.7809,-18.2746,1.05793,1
9.24057,70.8192,0.196999,1.04845,1
48.807,21.3298,91.9937,0.988378,1
33.9386,16.2612,83.7248,1.01746,1
44.3323,26.2401,-95.6056,0.990357,1
58.6586,27.096,-122.327,1.02358,1
61.2549,28.6848,-7.07438,1.01746,1
62.9998,23.2684,42.548,1.01848,1
67.5165,36.016,-46.8919,1.02769,1
36.2797,25.1735,-73.3537,1.00231,1
32.2155,40.6541,96.0092,1.02256,1
27.5451,47.8349,86.4874,1.02769,1
40.4162,38.888,38.9976,1.00131,1
37.5099,39.9381,-7.01613,1.01137,1
42.7675,32.5713,-4.74853,1.00332,1
27.4737,38.8628,-106.008,1.03284,1
22.8046,8.47924,-78.8761,1.06642,1
31.1275,1.55859,-31.7659,1.08362,1
28.7942,12.6991,52.7443,1.02461,1
34.2295,13.6565,-21.6457,1.02666,1
32.371,13.023,-42.5479,1.02052,1
42.44,17.2828,-38.0672,1.00935,1
11.7915,11.8414,-54.2259,1.07499,1
78.4117,14.3481,12.3478,1.0611,1
84.2772,20.6659,4.29954,1.06217,1
82.9399,10.3923,-31.9678,1.06856,1
75.1239,49.1168,36.7222,1.02666,1
65.1093,56.9609,-48.2215,1.02358,1
63.2395,53.4997,2.06999,1.00231,1
78.1103,18.1497,30.429,1.05898,1
77.2217,20.0425,-107.079,1.0537,1
73.8512,39.0536,-29.8454,1.04322,1
47.3442,1.58166,30.5051,1.08254,1
47.4695,13.2529,155.82,1.03905,1
50.3495,4.57475,-33.4024,1.07606,1
46.8363,12.2141,135.553,1.03905,1
42.7383,47.971,96.3843,0.996317,1
42.8664,47.983,127.501,0.996317,1
42.5705,50.4192,-118.024,0.99931,1
61.2658,26.08,4.81342,1.02154,1
49.1301,29.064,-64.7937,0.993333,1
53.16,31.4067,-20.6968,1.00131,1
59.6324,32.0809,64.4934,1.01644,1
83.6808,67.9792,-15.0188,1.04218,1
78.5297,69.8217,-53.6093,1.02461,1
72.4128,65.7655,-145.473,1.03387,1
62.6265,68.3619,14.3255,1.03284,1
78.1968,61.4948,-90.8234,1.03594,1
74.2698,79.6903,-128.696,1.03387,1
95.3006,86.2008,40.5749,1.08797,1
80.4499,37.0658,-97.9154,1.03594,1
8.65294,59.2782,22.2759,1.06642,1
8.9388,76.9847,-121.073,1.06429,1
26.4672,63.9118,-6.62251,1.01543,1
28.0262,60.8284,-21.6223,1.01644,1
21.1588,63.7295,13.0876,1.03387,1
10.5651,65.2615,102.116,1.05687,1
18.6264,58.8723,42.7404,1.04322,1
13.2089,60.8902,68.2005,1.05265,1
18.4594,57.35,34.4429,1.04218,1
18.128,51.6875,26.1587,1.04009,1
6.47096,70.0618,-89.3705,1.06536,1
23.2129,80.3925,-32.4616,1.03905,1
25.6825,90.8582,-93.406,1.05898,1
9.4786,68.7716,-35.4823,1.0537,1
33.2454,77.2558,-233.028,1.02052,1
62.2371,57.8197,-21.6941,1.01543,1
58.2361,54.8617,55.3215,1.00532,1
62.1479,47.3445,39.2395,1.00231,1
56.164,63.9839,-19.8268,1.03181,1
40.6165,54.0592,-11.7654,0.996317,1
51.5833,72.4223,-37.5149,1.02256,1
47.8207,65.9434,-76.8415,1.01543,1
60.5125,76.8685,89.2433,1.02974,1
90.621,67.3766,28.3383,1.05476,1
99.7913,75.5208,15.1359,1.08254,1
98.7126,70.1952,-53.2602,1.08362,1
85.8616,73.6897,-15.1982,1.03905,1
93.8129,92.6203,99.0127,1.08688,1
76.0225,86.9577,43.9523,1.04531,1
76.0813,83.2769,8.19092,1.04113,1
66.2515,32.7501,-157.787,1.01746,1
71.402,32.6611,-87.4181,1.03491,1
69.5809,24.4365,-144.872,1.02666,1
70.456,18.4146,-73.6348,1.02769,1
75.0643,32.0358,-86.9212,1.03387,1
82.6693,24.2374,-58.1135,1.05265,1
83.515,34.9776,-100.869,1.04218,1
73.6621,34.233,-35.3146,1.04009,1
80.9348,40.1011,-120.282,1.04426,1
79.7962,32.646,-19.6254,1.03284,1
72.1007,27.9412,33.3758,1.02358,1
78.067,16.497,-9.20693,1.05898,1
78.0969,38.8495,-17.249,1.03698,1
77.1568,38.8587,-101.074,1.03905,1
84.3805,35.8619,99.1097,1.04426,1
79.4564,30.0656,33.5555,1.03698,1
79.0366,30.8688,0.185295,1.03594,1
86.7405,23.5402,-0.444706,1.06217,1
71.8654,17.1053,71.4867,1.03181,1
89.8459,26.6149,32.1213,1.06217,1
87.3564,36.3985,-36.8509,1.05055,1
79.1058,44.9811,-1.15945,1.03698,1
77.9495,53.9418,-35.1273,1.03387,1
81.3,38.0668,52.4679,1.04322,1
76.6364,68.8786,-30.9564,1.02563,1
93.3244,55.1991,58.8626,1.06642,1
91.4154,56.3304,70.4147,1.06217,1
76.915,63.3415,-38.6375,1.02974,1
72.2103,48.2802,8.7135,1.02769,1
94.9063,43.7581,-7.546,1.08038,1
84.1807,44.564,1.50822,1.05265,1
64.9997,27.6824,-13.2413,1.01746,1
70.8064,29.9012,6.14294,1.02358,1
73.7528,41.854,-26.376,1.03491,1
78.1988,34.7515,68.4033,1.04113,1
67.3285,27.3286,61.341,1.02052,1
76.2379,22.2199,-44.5874,1.0474,1
82.569,8.23641,67.3283,1.07391,1
88.9324,6.80177,66.3985,1.07822,1
35.3792,29.2251,30.6947,0.998312,1
28.8428,27.4336,-108.6,1.02871,1
36.3958,26.7225,-11.9774,1.00031,1
30.1542,37.786,35.4069,1.02358,1
37.3349,29.4485,-137.942,0.997314,1
46.1996,27.554,-190.41,0.985418,1
41.3002,40.3494,-19.8386,1.00231,1
47.1396,41.6751,1.13153,0.98739,1
42.3215,43.2749,-87.8082,0.993333,1
47.0173,51.8731,19.8411,0.998312,1
48.6099,48.2162,42.4859,0.993333,1
52.779,41.2342,64.2658,0.993333,1
37.9295,26.1258,-12.4447,0.994326,1
27.9183,47.7274,122.538,1.02871,1
23.955,54.5336,64.9311,1.02769,1
29.0103,53.4311,6.17373,1.02563,1
24.2695,22.8295,-24.6049,1.02871,1
33.8533,30.0489,-50.8913,1.00332,1
29.7498,6.20424,-33.8703,1.05687,1
46.8277,23.7806,58.3117,0.982466,1
44.1175,26.4673,-19.0858,0.989367,1
37.2305,48.9576,35.5179,1.01036,1
45.5723,54.764,-55.5948,0.998312,1
41.1804,39.2309,-49.0514,1.00231,1
69.4978,24.9502,22.7008,1.02666,1
14.6718,6.0835,101.112,1.0793,1
50.9341,69.1006,29.7269,1.01644,1
56.8302,72.7347,-68.4682,1.02461,1
60.2264,66.2828,-8.12793,1.02974,1
48.8304,31.666,30.1962,0.995321,1
46.7705,42.891,-36.7251,0.982466,1
47.0592,47.9146,-60.4323,0.991348,1
44.4744,30.4678,12.9402,1.00231,1
35.0405,25.3977,-110.598,1.00834,1
54.6057,38.4763,-24.4781,1.00332,1
49.3979,57.6453,113.632,1.01137,1
54.9264,54.0214,122.215,0.99931,1
76.7835,39.1928,7.24966,1.04009,1
76.2073,27.3322,-70.7509,1.03594,1
65.6348,39.3056,59.2882,1.0195,1
65.4826,31.6366,8.26301,1.02154,1
55.3089,23.5158,71.0948,1.01239,1
63.6413,31.718,47.9559,1.02461,1
62.5595,32.7511,105.646,1.01848,1
50.4053,27.0008,32.7293,0.993333,1
48.5069,64.6129,-102.51,1.01543,1
51.5037,63.6423,4.14575,1.02461,1
47.5103,63.3607,-69.0232,1.02052,1
52.3867,67.172,-162.042,1.01441,1
54.632,76.04,147.755,1.02256,1
60.7689,66.5491,5.53944,1.03077,1
77.9261,66.9978,-4.8775,1.02358,1
76.2722,73.4015,-5.77211,1.03077,1
77.9321,77.2848,-59.3435,1.03594,1
63.3868,65.1395,30.9853,1.02871,1
86.9755,84.9973,-46.1319,1.06642,1
44.9671,43.1201,5.23001,0.990357,1
40.1462,31.8096,33.1222,1.00332,1
37.2115,34.7382,6.74975,1.00532,1
41.0999,25.4261,-48.8741,0.988378,1
45.2967,22.0695,1.49677,0.991348,1
47.873,29.72,8.52898,0.994326,1
27.0178,37.0978,-151.758,1.04218,1
31.8594,19.9382,-77.4085,1.01036,1
44.0517,21.9005,13.8426,0.990357,1
44.5318,24.1081,11.1348,0.984433,1
52.5622,3.75928,-52.0051,1.07714,1
36.7349,17.8797,4.59138,1.01746,1
48.0861,18.9295,66.1743,0.996317,1
37.0923,16.9617,56.7765,1.02461,1
36.6856,30.2714,4.71205,0.994326,1
46.3086,28.9634,73.5403,0.993333,1
36.9652,32.6659,-151.69,1.00834,1
34.7031,31.0348,34.0124,1.00332,1
40.6356,26.1682,-54.1243,0.991348,1
31.3642,32.3672,88.5778,1.00834,1
27.7401,37.6076,-26.6634,1.03284,1
37.6194,65.3754,-4.29357,1.02154,1
35.3704,68.6025,13.4696,1.02461,1
28.9678,62.754,-4.88287,1.01543,1
35.0308,74.4392,-86.634,1.02154,1
45.3509,83.4715,23.8456,1.04426,1
35.3633,75.9372,77.8403,1.0195,1
50.2049,72.3611,57.3357,1.01746,1
34.9658,73.0399,-2.21973,1.0195,1
49.7179,70.7589,25.875,1.01137,1
46.3086,76.2364,-155.143,1.02358,1
36.9384,77.6949,13.5362,1.01543,1
50.3199,71.9413,2.8022,1.01543,1
33.432,87.9668,133.625,1.04322,1
63.4499,66.9403,98.9771,1.03181,1
69.1138,72.1701,38.8746,1.03181,1
65.6583,76.5155,92.6068,1.03077,1
53.3395,83.2734,-52.2725,1.04322,1
59.9526,83.1809,-97.5749,1.02871,1
58.6503,80.9989,-13.2842,1.03181,1
56.3566,78.6173,17.3089,1.02461,1
52.8779,84.0735,-35.7606,1.04845,1
55.8697,70.0549,45.7265,1.02052,1
60.7247,83.6588,129.895,1.03077,1
64.48,90.7189,117.078,1.05265,1
61.2319,73.8783,-40.3382,1.03387,1
76.8116,72.8326,-39.9574,1.03181,1
53.6631,68.6573,30.0964,1.01543,1
91.5868,73.0291,70.497,1.0495,1
90.1025,75.3772,15.6571,1.05687,1
92.8151,76.5191,56.5164,1.05898,1
90.3941,75.3096,-36.9686,1.05687,1
54.718,65.0659,-186.529,1.02154,1
91.5178,78.7821,-85.507,1.06536,1
80.2526,74.9095,-90.0355,1.02563,1
56.4065,72.7286,22.021,1.02461,1
53.7234,75.708,28.3753,1.02769,1
50.4812,73.1591,11.5899,1.02052,1
64.8375,63.2697,58.0801,1.03181,1
62.2033,75.1138,10.7785,1.03181,1
93.1434,78.6584,-34.2399,1.06642,1
86.371,72.8849,46.405,1.04218,1
82.5362,78.9399,75.3261,1.04009,1
82.2007,89.4703,42.9715,1.0537,1
72.5193,62.6877,51.0401,1.02974,1
65.32,75.6944,-68.8822,1.03181,1
75.9904,75.6843,63.7802,1.03698,1
81.0236,65.4345,-32.5594,1.03698,1
83.8573,88.2292,-39.763,1.05898,1
84.5466,77.4204,-65.7772,1.04009,1
76.9497,84.3008,95.5752,1.04635,1
30.0954,47.2883,124.593,1.03181,1
9.13033,76.448,-41.0922,1.06429,1
28.2284,65.9535,-125.171,1.02154,1
24.0687,66.0997,-85.6532,1.01848,1
33.8716,66.8219,39.0442,1.02154,1
59.7481,96.701,19.2709,1.09124,1
58.1956,89.1647,-36.2763,1.05265,1
56.2646,73.6585,76.4351,1.02563,1
70.1271,64.556,-102.547,1.03698,1
61.5968,33.1486,31.2531,1.0195,1
75.9435,19.9796,41.9124,1.0495,1
89.1279,21.7228,-134.937,1.06004,1
89.0224,39.3798,-29.9522,1.06004,1
79.2304,51.7634,-32.0599,1.04009,1
79.0878,44.4697,-28.0397,1.03801,1
68.361,49.9633,-5.88642,1.01239,1
75.3822,36.8042,-122.204,1.04531,1
87.3697,66.8327,-12.5621,1.05055,1
89.2949,60.3718,164.641,1.05687,1
96.6124,55.301,70.2051,1.07499,1
42.3373,16.365,-35.2938,1.0134,1
45.9651,20.9081,-23.349,0.993333,1
35.9808,31.9168,-134.977,1.00532,1
32.4674,33.4541,-91.0109,1.00734,1
45.7637,40.863,15.9032,0.995321,1
42.8097,28.9805,-9.45063,0.990357,1
55.6726,51.4322,18.4065,0.986403,1
57.1157,56.138,-3.82763,1.0134,1
63.3362,38.3635,-93.552,1.01543,1
59.874,34.6291,-42.0102,1.01543,1
70.426,40.6233,-82.2512,1.03491,1
64.8303,28.7197,-33.2615,1.02563,1
66.1308,30.2115,44.6176,1.02154,1
70.1089,49.292,-91.0601,1.03077,1
87.0227,61.4445,-14.4604,1.05265,1
77.9863,54.0649,3.43038,1.03181,1
66.7026,68.0043,-12.5628,1.02563,1
54.9165,60.9622,50.7877,1.01746,1
65.7907,72.7168,66.1609,1.03284,1
68.0602,62.1395,37.7784,1.02666,1
62.3995,50.7531,-36.5887,0.997314,1
72.9685,61.4057,-23.8789,1.02769,1
58.6424,32.778,-61.6432,1.01543,1
52.6388,37.8687,19.6422,1.00432,1
50.7574,41.1229,5.76814,0.995321,1
51.0456,39.2375,1.35896,0.998312,1
84.8661,57.205,37.6946,1.05476,1
65.4865,61.9444,73.6617,1.02871,1
82.6723,34.3437,-145.834,1.04113,1
66.7725,49.7217,-40.7927,1.01137,1
63.4224,45.6262,29.9563,0.998312,1
87.7836,26.9973,10.6384,1.05581,1
61.7117,44.4743,43.6929,0.997314,1
59.7646,34.8618,-90.6694,1.01543,1
82.2203,48.5931,-89.526,1.04009,1
53.3713,16.5642,-65.6976,1.02052,1
57.9603,15.9687,16.5548,1.03491,1
58.3892,49.168,15.3904,0.993333,1
98.8972,53.3228,44.339,1.08471,1
94.4836,56.8252,23.4939,1.06856,1
89.971,58.2148,-19.6842,1.05476,1
83.0156,88.3941,24.9649,1.05265,1
92.3632,79.3514,-121.27,1.06642,1
80.8423,45.4484,107.289,1.04218,1
86.5962,52.0362,-20.2225,1.05793,1
91.4708,33.8884,-76.7471,1.06536,1
78.2252,37.5701,-39.2487,1.03181,1
97.7634,31.9518,67.6663,1.08471,1
93.2927,36.2744,17.0677,1.07822,1
59.172,49.2189,-23.433,0.997314,1
79.5723,43.85,-65.476,1.03698,1
69.2848,43.7556,-11.1612,1.02461,1
66.8663,46.0287,-59.2919,1.01441,1
65.794,20.761,40.3194,1.02461,1
70.2358,15.2404,-68.4217,1.04531,1
41.3001,51.353,82.0589,1.00131,1
39.3802,57.297,-70.4074,0.99931,1
31.3076,61.6921,-26.5091,1.01848,1
39.6242,68.4346,-1.38348,1.0195,1
28.5835,69.0209,-69.608,1.02666,1
21.6988,70.6314,-103.369,1.03387,1
23.8293,76.3603,-104.818,1.03905,1
28.7412,65.6741,-85.9645,1.02154,1
22.1094,70.9897,-27.0813,1.03077,1
21.8885,73.6613,19.0684,1.03491,1
11.3898,66.6231,68.8936,1.05793,1
28.9747,62.6508,2.95289,1.01543,1
54.8077,62.9298,-53.4532,1.02563,1
29.9049,55.0588,-8.91193,1.01644,1
