x,y,z,W,spp
65.9097,30.2489,-165.639,1.02052,1
62.7379,34.696,62.8107,1.02769,1
82.0818,21.0058,232.191,1.04113,1
78.4125,21.9616,21.2963,1.03284,1
64.9368,49.4241,178.611,1.02052,1
55.8601,42.0674,131.723,1.01746,1
60.1372,37.9436,63.1482,1.02358,1
72.0639,41.196,-166.051,1.02974,1
74.4305,46.2619,-36.9372,1.03077,1
5.24062,13.5991,-33.2185,1.07822,1
88.231,22.3136,99.0454,1.0474,1
81.6257,18.2465,126.469,1.04009,1
97.9906,50.4254,122.165,1.0793,1
75.8491,22.1621,102.714,1.03387,1
78.5813,17.7073,17.2999,1.04426,1
82.8564,6.8127,-130.564,1.08146,1
71.8634,2.05783,266.09,1.08579,1
85.4055,52.8241,-26.4012,1.03801,1
85.4029,52.3483,-17.4079,1.03077,1
96.5624,44.8732,-91.72,1.07391,1
82.6019,49.8657,4.2343,1.04009,1
82.2994,52.7196,278.778,1.02358,1
58.8409,64.8854,-133.027,1.00734,1
80.2021,66.5123,68.6894,1.0195,1
77.5921,52.1857,167.698,1.02563,1
79.7414,66.0705,71.4192,1.01644,1
72.2543,66.344,63.8154,0.993333,1
76.3818,65.4796,-51.3536,1.00332,1
48.8675,55.713,-103.011,0.984433,1
48.5114,67.4465,110.677,1.01239,1
60.0135,73.1062,-82.7978,1.00532,1
65.7515,63.2841,-50.5135,0.988378,1
54.3039,65.513,-51.4467,1.00633,1
56.1097,47.3389,83.4328,1.01239,1
80.082,76.0656,89.7757,1.02256,1
75.1916,87.9006,-195.601,1.05476,1
56.5266,93.7069,-23.5475,1.06536,1
57.3286,88.1938,1.76858,1.0474,1
54.7022,73.1297,84.5601,1.01848,1
59.1326,67.2591,105.207,1.00834,1
62.2356,67.2177,28.9092,0.99234,1
93.9871,43.8721,-259.394,1.06217,1
92.3609,46.2314,-125.192,1.05687,1
96.0427,49.6499,139.949,1.06963,1
12.39,27.7106,183.583,1.06323,1
12.61,20.0481,66.4041,1.05793,1
4.63309,15.6595,223.099,1.08038,1
13.4771,26.3981,190.501,1.05476,1
4.48105,8.00751,-11.7752,1.08905,1
5.28753,18.1172,-12.4254,1.0793,1
8.45394,15.9691,-101.92,1.06749,1
14.5388,15.8434,116.214,1.06004,1
63.9739,26.7074,-101.545,1.02256,1
59.1516,14.43,90.0879,1.03387,1
59.7969,18.2074,100.379,1.0195,1
60.73,18.6002,101.753,1.02256,1
44.5049,16.492,210.839,1.03491,1
53.04,25.3385,319.753,1.0134,1
62.0625,34.9959,211.11,1.02358,1
52.8477,25.9219,242.876,1.0134,1
49.03,36.6083,244.776,1.02563,1
55.8729,97.434,-55.5264,1.08362,1
21.6974,82.8133,72.7922,1.02974,1
38.3729,87.6316,-3.39996,1.03387,1
38.8494,91.9043,162.981,1.04218,1
54.7454,84.1712,185.432,1.02769,1
6.6215,14.0481,119.28,1.07284,1
2.28467,8.58826,144.316,1.09124,1
11.7018,8.5882,-50.7013,1.07714,1
39.12,86.2912,99.0677,1.03284,1
62.4274,64.1147,-40.8696,0.99931,1
44.5991,69.61,-136.29,1.00432,1
53.1396,60.882,-80.6064,1.00332,1
60.9497,74.5825,-115.269,1.0134,1
51.2355,86.0574,-100.416,1.03491,1
59.9677,74.9346,203.133,1.0134,1
74.8831,65.9645,-29.8827,1.00231,1
74.0273,78.9997,285.027,1.01644,1
66.8563,73.0118,124.447,1.00532,1
7.98209,69.9176,165.122,1.06536,1
14.156,62.6348,-148.985,1.04426,1
7.57239,62.6567,-126.751,1.06004,1
32.1951,95.0687,-103.414,1.05687,1
28.0896,87.8485,-286.29,1.03181,1
31.6511,89.2075,-152.498,1.03594,1
21.8305,93.5535,-151.048,1.05687,1
35.3627,78.5683,152.412,1.01644,1
37.3038,68.7241,12.9346,0.983449,1
25.9431,76.3481,73.4277,1.02769,1
29.0696,92.3928,-120.949,1.04009,1
25.2874,90.4854,112.174,1.03077,1
17.6711,52.411,13.1415,1.03181,1
18.9475,53.7491,37.1893,1.03387,1
25.0819,40.217,255.597,1.01239,1
33.2496,28.7877,3.71676,0.99931,1
32.7511,31.0045,73.1792,0.995321,1
30.4949,27.0421,-2.83094,1.01746,1
30.342,29.8638,154.216,1.00332,1
21.1891,24.3486,181.6,1.04845,1
33.0202,24.2037,63.967,1.01441,1
70.516,47.7955,34.769,1.02871,1
79.4885,58.9559,-61.7278,1.02563,1
71.1506,74.7995,17.9089,1.01441,1
61.7098,80.162,-281.532,1.02871,1
62.9451,74.7438,-206.53,1.01441,1
59.9857,69.4841,92.8792,0.997314,1
72.6117,79.6988,107.909,1.0195,1
69.5612,66.2991,138.574,0.98739,1
77.6608,68.2227,194.08,1.00935,1
67.1165,59.4763,-99.0771,0.996317,1
70.7709,60.645,-59.8994,0.996317,1
62.0771,59.1208,-176.596,1.01036,1
71.3225,67.196,-94.3966,0.990357,1
71.9974,65.8753,-6.63603,0.991348,1
69.6094,75.8423,-98.213,1.01441,1
53.9847,74.3246,207.188,1.02461,1
62.8441,66.7129,154.192,0.986403,1
52.7244,56.8228,108.826,0.996317,1
50.6843,55.9332,174.345,0.981484,1
69.4378,61.4692,159.989,0.984433,1
69.1043,64.1148,-211.947,0.979523,1
70.2798,64.8469,-119.836,0.984433,1
71.0648,61.1657,-132.826,0.993333,1
67.0754,56.7303,-72.7021,1.0134,1
57.8718,64.2424,-41.0856,1.00734,1
72.3471,56.8157,-184.504,1.01036,1
58.0892,56.6316,115.466,1.01644,1
39.5548,85.7949,102.25,1.03181,1
34.452,69.4885,135.988,0.993333,1
35.5344,46.1189,-60.8052,1.01137,1
39.2168,37.0372,186.094,1.01848,1
39.9749,27.4575,37.9617,0.99931,1
37.2832,23.5759,-94.6967,1.00935,1
43.9704,66.853,121.271,1.00332,1
80.0776,56.3594,7.94901,1.02256,1
88.2001,76.9782,251.429,1.05687,1
69.7324,64.0261,86.1187,0.980503,1
74.0965,62.4319,183.288,1.00532,1
87.3666,65.0488,82.8035,1.05793,1
84.0536,63.8202,-78.2099,1.03491,1
97.3512,73.3755,4.26015,1.08905,1
82.0426,76.2924,45.2444,1.03077,1
86.2121,47.5289,29.547,1.03801,1
90.0773,37.9966,105.13,1.04531,1
27.2436,60.4264,112.649,1.00935,1
9.69903,37.9409,-136.858,1.05476,1
10.6707,48.1668,-164.122,1.0516,1
30.6982,54.5096,139.444,1.01644,1
28.1022,43.2825,153.858,1.02769,1
57.4548,56.0696,119.625,1.01137,1
61.5982,57.8639,192.201,1.02154,1
45.3285,74.7029,-99.6545,1.01543,1
46.059,73.7307,37.1069,1.01441,1
36.6663,79.1422,-59.1563,1.02154,1
38.4189,72.8288,37.8365,1.00231,1
29.3166,39.8066,144.762,1.01239,1
38.822,42.3142,93.8128,1.01848,1
42.1249,63.0074,112.783,1.00532,1
43.1734,64.5274,-57.2585,1.00734,1
42.5526,51.9256,-134.136,0.996317,1
40.4935,44.7405,-72.8806,1.02154,1
50.5514,55.1986,38.8001,0.988378,1
76.7538,56.6221,-194.677,1.01746,1
88.5448,22.5308,-231.243,1.04531,1
87.0117,33.3797,-49.6877,1.03387,1
86.6747,31.8685,-38.9099,1.03491,1
86.6126,28.4094,165.566,1.03801,1
84.4249,28.6835,173.962,1.02052,1
78.8396,32.3263,66.9457,1.00131,1
72.7064,40.2933,-55.5309,1.02563,1
60.0913,59.9943,104.399,1.0134,1
59.4144,61.7976,96.0476,1.00432,1
63.3703,55.7202,11.6996,1.0195,1
77.103,36.7622,151.761,1.00935,1
74.4462,58.8665,301.762,1.01746,1
75.7832,52.6075,106.754,1.02052,1
76.3194,54.9953,226.765,1.01644,1
87.5566,57.001,112.226,1.0474,1
71.3003,49.6843,57.3836,1.02769,1
55.4545,58.077,54.1144,1.00935,1
62.2251,46.4262,14.7737,1.01441,1
84.4594,54.9289,168.679,1.02871,1
82.5932,57.2344,36.5279,1.03387,1
69.4362,47.9373,278.563,1.02666,1
82.4613,32.5,-57.3414,1.0134,1
70.5234,25.9477,14.6148,1.01644,1
93.3426,83.2147,46.4285,1.0707,1
94.1648,85.711,43.8444,1.07391,1
93.2385,85.036,-1.8188,1.07177,1
93.5848,87.6219,-13.6288,1.07606,1
91.3813,77.4426,-66.8936,1.06856,1
88.7313,66.8,-5.21211,1.06323,1
90.7128,84.6887,155.02,1.06749,1
70.8099,8.57562,231.982,1.06963,1
66.4973,7.97175,154.345,1.0611,1
62.4202,2.66371,192.034,1.07714,1
53.9348,9.32727,98.2917,1.05476,1
62.2877,14.7133,215.094,1.03077,1
66.9776,15.3354,67.6633,1.0474,1
58.175,6.58779,105.216,1.06323,1
63.8414,6.58541,140.745,1.06536,1
69.1933,6.66685,83.4152,1.06856,1
93.6353,25.6331,-27.2176,1.06536,1
83.2979,29.378,145.728,1.0195,1
83.2465,1.27346,123.917,1.09124,1
84.7375,5.07078,84.0059,1.08905,1
77.1411,9.04941,162.716,1.06856,1
89.793,0.413977,83.1296,1.09451,1
92.9759,12.3161,86.3499,1.07822,1
71.5363,38.7579,17.0644,1.02871,1
67.5258,35.724,109.093,1.02563,1
66.4414,46.2143,109.713,1.03181,1
74.2467,45.0354,-87.1182,1.03077,1
57.7046,59.8157,-47.6565,1.0134,1
56.1452,65.5646,-79.6035,1.01036,1
56.3108,63.7255,-12.8765,1.01137,1
83.1808,32.7943,44.4834,1.02052,1
86.9738,43.6987,127.152,1.03594,1
53.769,27.0676,470.894,1.02358,1
54.1276,19.423,427.455,1.01239,1
56.7098,35.9867,186.427,1.03491,1
55.2185,33.9284,237.82,1.03181,1
78.2939,29.27,70.2798,1.01137,1
72.4417,33.8377,-5.01324,1.00734,1
65.09,28.6993,348.812,1.02769,1
70.2059,28.2858,48.7411,1.00734,1
29.7601,44.3282,-120.025,1.02666,1
23.0846,39.1424,227.604,1.01848,1
43.19,36.6232,126.788,1.02769,1
19.9829,86.058,83.4472,1.02974,1
28.4825,81.2894,40.9761,1.01746,1
29.2752,83.7492,-92.7556,1.02461,1
19.51,87.8859,44.8526,1.03905,1
34.9763,91.6581,-32.0968,1.03905,1
39.5448,94.641,-208.564,1.05581,1
53.2271,73.3783,14.261,1.01848,1
43.5464,58.8398,-30.0695,0.994326,1
54.5958,67.3081,-3.54367,1.01036,1
6.40212,73.5652,-137.277,1.07822,1
9.09888,73.5333,12.0929,1.06963,1
9.14086,63.6704,96.3324,1.05476,1
12.1463,92.3609,-37.7089,1.08146,1
12.511,80.7254,-81.7071,1.0516,1
14.4573,59.3702,126.198,1.03698,1
11.2926,64.2762,211.108,1.05476,1
10.1663,55.1065,181.752,1.0474,1
15.7693,54.4186,57.707,1.03594,1
15.1878,42.0103,-106.065,1.04113,1
24.6067,66.3702,-121.614,1.0134,1
23.8213,51.5086,-54.0869,1.02871,1
14.146,63.6846,71.9369,1.04531,1
8.21156,52.4656,42.6591,1.05476,1
8.51125,46.0115,355.316,1.06323,1
6.39384,49.0231,145.979,1.06217,1
9.89344,60.1347,141.82,1.04635,1
11.575,46.191,-17.1425,1.05687,1
23.0035,85.6456,87.1255,1.02769,1
61.9769,78.5967,-52.184,1.03284,1
48.3386,94.9727,111.597,1.07177,1
59.356,93.3077,-41.1077,1.06004,1
55.3201,79.4909,-21.5542,1.0195,1
58.2412,83.7331,75.5547,1.02871,1
84.7669,60.2115,-182.895,1.03594,1
83.7239,69.3014,128.876,1.03491,1
85.9555,65.1673,47.6351,1.04426,1
97.8884,59.7861,181.343,1.08038,1
79.1206,57.7164,216.823,1.02358,1
95.9887,87.128,47.2987,1.08254,1
96.0283,84.9876,149.351,1.08146,1
97.3694,83.2733,124.696,1.08362,1
92.2693,75.2872,53.6706,1.07391,1
59.0902,95.8486,118.579,1.07499,1
63.3215,27.1419,124.0,1.02461,1
59.393,24.5907,180.315,1.02666,1
64.2109,31.6784,63.7674,1.02256,1
42.6698,73.0679,100.476,1.00532,1
51.2747,62.8842,7.42527,0.998312,1
50.3637,66.9892,-50.0018,1.00935,1
75.5306,87.2173,-1.83896,1.05055,1
78.9444,78.7204,-36.123,1.03181,1
86.3646,73.9754,-13.7384,1.0516,1
97.0321,82.3328,18.2371,1.08254,1
76.7244,95.1714,-51.2242,1.08362,1
91.1056,90.8578,-218.32,1.07714,1
79.4826,89.7521,-34.4426,1.07177,1
87.1731,77.2942,190.359,1.05581,1
93.1319,74.0595,67.105,1.07499,1
70.488,80.3977,-34.6733,1.02563,1
88.592,77.5062,107.73,1.05793,1
91.4649,80.3016,61.3322,1.0611,1
93.3443,78.999,191.726,1.06536,1
71.7086,67.0555,-73.5408,0.99234,1
69.0358,68.2249,229.607,0.986403,1
65.0985,60.5858,120.521,0.994326,1
50.9469,65.0691,-152.713,1.00935,1
43.8561,73.697,167.795,1.01746,1
54.1335,72.8147,126.386,1.01644,1
38.8186,68.6368,166.881,0.985418,1
41.08,57.8812,156.12,0.997314,1
65.2987,70.6992,105.572,0.988378,1
61.2384,65.741,153.691,0.997314,1
55.9587,67.3457,76.4137,1.00332,1
62.9149,79.8569,108.47,1.03284,1
64.6852,84.9069,-141.12,1.04322,1
47.6737,94.482,-198.994,1.06963,1
47.2327,87.1769,-96.5572,1.04218,1
52.6954,82.3313,100.878,1.03181,1
38.8458,59.1943,-58.693,1.00131,1
46.3243,56.7233,-126.356,0.98739,1
46.1072,62.7372,-168.972,0.99931,1
92.19,38.7034,251.984,1.05476,1
68.91,57.1488,-163.249,1.00633,1
62.0309,65.2678,61.0584,0.994326,1
60.9051,67.8068,97.9215,0.996317,1
58.3259,71.1246,11.8444,1.00432,1
62.5503,52.7498,37.6182,1.0134,1
70.6835,78.5159,140.137,1.02769,1
68.2212,67.5298,53.2024,0.980503,1
43.4685,17.228,169.372,1.03491,1
48.1974,20.4519,277.36,1.01036,1
46.4732,23.3967,-7.21777,1.01137,1
50.705,24.2155,35.4535,1.01036,1
38.7124,34.0827,226.667,1.02052,1
46.9478,30.4424,64.7257,1.0195,1
48.6031,19.7272,-63.4238,1.01441,1
63.4435,65.5556,-3.7534,0.991348,1
65.2703,67.8462,253.446,0.985418,1
75.5212,70.5263,82.7741,1.00734,1
74.4754,53.3577,176.71,1.0195,1
60.0958,57.1866,68.8519,1.01644,1
38.8876,73.3311,165.975,1.00532,1
25.3514,62.0984,77.9996,1.0195,1
42.4359,53.3974,63.5593,0.993333,1
56.1805,33.8581,-117.249,1.03077,1
51.0759,31.3982,145.61,1.03077,1
63.4214,26.8093,-104.946,1.02256,1
56.191,9.48101,-105.28,1.05476,1
51.3268,17.7334,-26.1887,1.01746,1
62.8779,11.5782,-268.693,1.04635,1
63.1922,22.9861,105.875,1.02154,1
52.8326,28.1615,21.7713,1.02461,1
53.6325,36.6693,50.3541,1.03284,1
43.8671,87.2701,-13.4781,1.03698,1
46.9107,86.4378,-54.5942,1.04322,1
38.6488,85.2601,23.1585,1.03594,1
40.0347,91.3621,35.1411,1.04531,1
46.5606,89.8928,-30.3841,1.04845,1
31.7648,72.0041,183.262,0.998312,1
36.9257,72.2187,148.256,0.99931,1
32.8493,67.9225,42.6449,0.989367,1
38.1965,84.1754,-79.7647,1.02666,1
33.9579,77.1496,-40.4814,1.01036,1
53.5507,83.4497,17.1676,1.02666,1
29.0131,96.1292,-45.183,1.06642,1
50.2819,78.4904,-65.4739,1.01848,1
37.7944,47.5514,202.785,1.00532,1
31.7651,50.5458,198.062,1.02871,1
75.3008,60.4731,194.274,1.01441,1
79.5359,65.3913,-48.2395,1.01036,1
32.9615,75.9625,102.592,1.00834,1
41.1691,80.582,54.6344,1.02358,1
88.9154,74.3601,-179.646,1.06323,1
87.9472,67.9239,-152.413,1.05476,1
82.9899,64.9545,-68.7513,1.02871,1
74.4174,56.4851,120.304,1.01137,1
71.3441,86.7405,-27.7205,1.04531,1
68.5021,57.4886,127.231,1.00231,1
71.4001,72.2322,129.328,1.00532,1
64.0696,82.4343,94.1599,1.03801,1
96.7311,69.2776,190.711,1.08471,1
92.7191,84.5577,247.431,1.07284,1
80.2176,85.5534,249.963,1.06323,1
78.8483,85.2415,194.55,1.05793,1
83.2906,78.5833,168.427,1.04218,1
91.1453,42.9536,59.0497,1.05055,1
89.6021,35.3986,95.6603,1.04426,1
98.2217,30.514,197.522,1.09342,1
81.1477,45.535,40.541,1.02769,1
73.9041,52.6935,-116.492,1.01746,1
98.1801,37.3303,54.0289,1.08146,1
73.0571,30.1442,67.9001,0.996317,1
48.0862,10.2292,298.327,1.05687,1
49.5044,10.1456,-126.439,1.05581,1
56.0209,1.16422,-71.2809,1.08362,1
25.9899,14.4256,35.7068,1.04531,1
29.7994,27.1181,42.176,1.02256,1
40.2661,21.5115,-39.2097,1.01543,1
22.9751,31.3135,32.8254,1.03491,1
65.973,72.8487,187.397,1.00231,1
69.1582,58.0265,-232.486,1.00332,1
48.1593,44.7079,44.8441,1.02461,1
61.4851,3.34572,-40.5116,1.07177,1
75.3353,50.3431,91.0341,1.02563,1
67.2339,23.0959,26.2223,1.02563,1
57.0726,19.1814,80.5051,1.01543,1
72.5778,24.272,70.4558,1.01848,1
53.4587,18.3737,122.131,1.01137,1
59.7943,14.5576,159.89,1.03594,1
64.364,20.1418,215.628,1.03284,1
59.9217,38.0901,-30.9368,1.02256,1
72.3725,28.6591,32.6549,1.00332,1
45.9486,29.4753,-36.5141,1.01848,1
64.7931,39.64,117.739,1.02563,1
26.0252,43.9494,100.867,1.02666,1
12.2232,38.736,-7.35119,1.0495,1
21.3107,16.4793,-81.8437,1.03905,1
25.3515,9.41411,126.12,1.05476,1
26.6387,15.67,130.257,1.0495,1
13.2456,75.3937,-10.184,1.05476,1
29.7838,59.232,-97.0263,1.00332,1
30.345,55.723,-89.1744,1.01441,1
34.0555,60.859,-93.3544,0.98739,1
35.47,21.2575,45.0445,1.03077,1
32.8731,27.6675,-19.2449,1.00532,1
24.1931,11.6337,14.542,1.04635,1
16.1994,7.58899,-53.9952,1.07606,1
19.2303,3.82869,34.8155,1.08471,1
27.188,19.0715,96.2082,1.0495,1
26.9329,2.70563,113.216,1.08254,1
32.4083,22.0967,156.0,1.03077,1
34.6177,7.96983,23.4437,1.07391,1
23.2923,2.59124,167.524,1.08579,1
33.3616,35.6793,201.616,1.00231,1
42.9842,36.1738,203.503,1.02974,1
42.6749,27.1728,-2.75983,1.00734,1
32.8967,33.8162,63.7955,1.00131,1
14.5436,11.4715,-138.471,1.06642,1
10.481,17.6675,63.4939,1.06323,1
8.04423,11.5669,-60.1617,1.07606,1
11.9528,16.9317,-249.403,1.06429,1
20.9358,14.9056,220.843,1.04845,1
19.1905,21.885,27.0727,1.04322,1
15.5806,19.1345,-172.063,1.04635,1
41.4364,24.0247,-28.0389,1.01239,1
32.6841,14.597,-14.8321,1.06536,1
10.753,33.1507,55.8862,1.04845,1
12.7445,34.0579,-27.6661,1.04218,1
11.6941,29.6312,54.2401,1.05687,1
13.5758,27.005,-89.5829,1.0537,1
18.8584,34.4755,-381.793,1.03387,1
21.9346,22.4812,-210.109,1.04322,1
18.3902,23.504,-268.367,1.04845,1
23.748,19.2341,-78.1851,1.03905,1
28.0072,27.7458,51.8426,1.01746,1
25.0287,7.48272,17.347,1.06323,1
35.8985,41.455,-186.215,1.00834,1
42.6615,42.7378,-149.52,1.0134,1
33.9538,50.4493,21.4164,1.02769,1
38.4836,54.9615,46.5556,1.00231,1
32.6142,55.0908,13.1762,1.01543,1
19.4712,43.3659,-28.6503,1.04009,1
20.469,50.7417,-256.374,1.02871,1
89.8884,67.5682,309.491,1.06749,1
82.0179,71.6586,135.915,1.02871,1
81.059,83.4344,125.529,1.0516,1
82.9055,77.4471,161.429,1.03491,1
90.1114,81.862,23.8888,1.05793,1
77.9427,81.6821,-124.176,1.03284,1
69.2293,81.5632,36.7429,1.03077,1
64.6779,90.3255,-51.1913,1.05581,1
73.5188,93.1683,-13.0571,1.07391,1
64.6209,92.9988,60.9365,1.07177,1
89.1173,64.8846,193.843,1.06642,1
88.2843,77.0941,0.773044,1.05687,1
81.8751,65.979,156.542,1.02769,1
62.0037,70.2677,-105.776,0.990357,1
67.0793,51.5188,85.2629,1.01543,1
70.018,58.3905,68.4115,1.00532,1
39.8651,80.3279,120.055,1.02563,1
39.4701,74.5595,44.0371,1.00131,1
43.0982,69.6188,182.281,1.00231,1
45.9885,73.9099,283.299,1.0134,1
32.8071,95.4789,-27.9625,1.05793,1
33.1153,91.8584,-284.557,1.04322,1
38.063,79.8134,-197.909,1.02358,1
36.4114,82.5972,-179.126,1.02974,1
22.2539,91.6308,160.13,1.04218,1
50.086,70.4882,41.9408,1.00734,1
55.4637,81.4366,-82.607,1.03077,1
25.1569,90.1149,33.4363,1.03284,1
37.7458,98.3574,-36.7269,1.07499,1
46.4048,78.9717,-58.7505,1.01441,1
49.1861,73.2123,64.3069,1.01137,1
49.8853,78.3783,61.2741,1.02256,1
48.3615,98.3953,167.652,1.08362,1
65.2639,95.0642,147.712,1.08146,1
66.0605,87.9665,146.818,1.05581,1
39.5378,83.1301,-171.983,1.02563,1
54.8224,89.8091,96.8481,1.0495,1
41.5646,98.7673,24.2135,1.08146,1
40.0894,76.1827,-29.9987,1.00633,1
40.2681,81.0735,79.8376,1.02666,1
38.3544,61.8449,-108.197,0.995321,1
40.664,70.8231,-145.36,0.996317,1
40.0857,57.8425,-5.39346,0.996317,1
40.7864,55.0272,209.246,0.994326,1
37.2182,70.5342,-173.61,0.988378,1
17.7384,97.2059,39.6976,1.08362,1
10.4813,96.559,-66.2737,1.09233,1
11.6212,80.9647,-67.9671,1.05476,1
16.5302,77.6381,-166.248,1.04009,1
34.2008,68.7242,30.2083,0.991348,1
37.4365,64.8096,16.6198,0.985418,1
35.9444,74.0486,-4.31679,0.997314,1
31.3812,68.811,-198.549,0.991348,1
46.7074,95.0048,198.529,1.0707,1
44.9262,95.0573,42.7286,1.06323,1
41.992,95.3955,-139.969,1.06004,1
9.74387,59.6183,63.7827,1.0495,1
24.7481,75.5832,122.111,1.02666,1
12.7642,79.8796,130.655,1.0495,1
31.4091,83.4246,136.135,1.02358,1
26.7743,83.5725,-6.67153,1.02769,1
15.4263,57.6142,44.3067,1.03491,1
21.6106,82.224,59.9023,1.02871,1
31.1761,68.6167,-85.8234,0.991348,1
17.6346,70.0766,21.8991,1.03905,1
24.4907,53.7862,-78.4346,1.02769,1
23.0582,42.3354,254.337,1.03077,1
17.6411,75.2614,-98.3566,1.03594,1
16.0923,58.2907,48.9235,1.04113,1
35.926,64.4109,79.0782,0.980503,1
32.2855,65.1601,67.8413,0.984433,1
23.4048,68.2095,-35.9689,1.01848,1
1.24766,54.8121,76.8194,1.09233,1
92.4557,39.792,0.155722,1.05581,1
88.0624,33.2629,121.559,1.03698,1
76.4053,14.6457,177.012,1.05055,1
74.4428,16.2062,178.653,1.04322,1
85.593,22.6905,73.9583,1.04009,1
76.9916,16.7954,66.6744,1.04426,1
77.9262,19.6959,104.738,1.03801,1
62.0997,9.98284,-61.7334,1.0495,1
70.9604,9.30418,-109.932,1.06642,1
63.2753,16.5402,-101.92,1.02974,1
84.1909,26.8599,22.9597,1.02666,1
86.3528,19.6164,57.9985,1.04531,1
84.722,20.3016,-54.7542,1.04322,1
88.1488,23.6784,-128.571,1.04113,1
72.5514,7.77323,148.028,1.06749,1
66.3457,8.21319,-106.909,1.06004,1
71.5478,7.07315,13.5568,1.07391,1
83.7011,1.97758,-95.8711,1.09014,1
59.9802,47.8394,24.6054,1.01543,1
97.7592,33.7936,84.8517,1.08905,1
56.4251,29.9031,26.5755,1.02974,1
59.0757,29.8106,-107.872,1.03387,1
85.2959,33.6313,191.314,1.02563,1
87.9698,27.7822,268.125,1.04322,1
87.4594,24.3059,42.2258,1.03801,1
99.1465,32.5206,275.565,1.09342,1
59.0226,17.0232,143.989,1.02256,1
58.1008,6.16551,91.5097,1.06642,1
52.7119,4.34088,115.396,1.07822,1
36.8051,2.34741,86.851,1.09124,1
63.7916,12.9087,62.5883,1.03801,1
75.0922,14.0816,-90.9429,1.05055,1
56.9328,20.0271,82.5904,1.01441,1
70.5238,24.3873,167.801,1.02154,1
84.9675,4.89767,242.578,1.08797,1
72.7233,2.17162,12.6846,1.08688,1
78.3521,10.7634,295.546,1.06323,1
74.2747,16.3135,168.276,1.04322,1
75.0532,10.9104,52.5852,1.06004,1
88.5812,26.1873,96.5135,1.04113,1
83.8804,27.9635,-37.8341,1.0195,1
84.7595,27.7004,-7.61573,1.02461,1
85.4261,24.1206,75.1731,1.03698,1
88.489,34.5892,-0.00240799,1.04113,1
89.4123,14.3562,-36.6292,1.06749,1
90.3581,20.8272,59.9228,1.04635,1
86.1721,14.8972,130.771,1.06323,1
83.7638,20.4888,125.313,1.04322,1
94.4596,17.5628,90.4085,1.06004,1
86.1682,13.4654,78.2762,1.06856,1
88.298,14.4192,117.285,1.06536,1
98.7835,16.737,134.239,1.08579,1
88.3472,8.40866,155.147,1.0793,1
67.9874,17.7323,112.489,1.04845,1
79.2024,6.3925,44.3639,1.07822,1
78.6306,11.2328,27.7375,1.06217,1
59.9713,19.6853,224.244,1.02666,1
74.366,29.0361,50.8701,0.997314,1
79.6191,25.8056,237.442,1.01441,1
73.7948,36.8054,101.949,1.02461,1
76.9159,15.3174,140.852,1.0495,1
80.8892,16.0936,-19.5789,1.04531,1
26.9366,56.7583,129.797,1.01543,1
20.8241,44.8611,-29.8179,1.03594,1
25.7021,71.95,-125.999,1.01543,1
8.08955,63.6831,134.322,1.06004,1
23.1202,54.6666,136.297,1.02666,1
9.32101,87.3624,17.8057,1.0707,1
70.1075,89.9504,153.372,1.06004,1
64.4221,76.8776,212.965,1.01848,1
68.185,81.2576,-1.0519,1.02666,1
67.8582,85.6566,-66.7567,1.04635,1
57.2364,75.7647,-42.85,1.01543,1
62.3651,77.571,28.5139,1.03077,1
68.8064,89.4361,164.919,1.05898,1
64.1197,68.3891,-108.134,0.985418,1
55.9268,70.2363,102.847,1.00734,1
58.7342,66.5628,-14.2592,1.00734,1
62.87,66.9902,211.36,0.988378,1
55.3356,91.9323,-67.2795,1.05581,1
70.4925,82.208,-184.347,1.03284,1
71.0161,79.3049,-142.945,1.03077,1
76.0491,26.1969,-114.753,1.01036,1
76.1922,30.1539,113.088,0.998312,1
78.7318,28.9186,29.8064,1.00935,1
40.6584,60.6418,-48.3262,0.99234,1
48.5802,63.4678,10.895,0.998312,1
48.7503,63.4598,169.839,0.997314,1
50.6747,63.5836,89.7516,0.99931,1
49.6703,42.6469,67.6378,1.03801,1
60.1967,67.4113,124.363,1.00131,1
58.6042,67.2573,-9.85812,1.01137,1
59.9338,37.0602,-12.6657,1.02769,1
46.3276,34.4532,-95.9438,1.03491,1
68.2154,75.172,198.63,1.01746,1
58.7275,87.0894,47.6524,1.04426,1
64.8055,80.9929,89.644,1.03284,1
61.4572,79.2701,86.6393,1.03181,1
69.9146,66.1805,147.834,0.988378,1
66.1482,65.9936,63.4433,0.980503,1
56.1596,73.1043,179.311,1.0134,1
73.7075,78.1741,43.3856,1.0195,1
76.6605,41.7787,-99.8071,1.03387,1
78.4888,24.8381,-48.3642,1.0195,1
80.0367,39.7072,51.3938,1.03491,1
73.2593,31.1975,95.9575,0.998312,1
81.6854,46.5025,173.328,1.02974,1
83.0195,31.1375,-21.6518,1.01644,1
82.4066,21.4082,135.92,1.03905,1
89.4681,24.8998,48.1435,1.04635,1
58.1633,33.9583,224.335,1.03387,1
62.109,46.6871,131.982,1.01239,1
84.2013,21.7915,231.233,1.03698,1
56.7448,25.3619,62.3717,1.01543,1
56.6425,22.7268,130.688,1.01848,1
56.9487,19.3795,47.5931,1.01746,1
76.5883,35.8276,94.8704,1.00834,1
90.2381,66.151,-95.1897,1.06749,1
76.5847,67.2464,-158.913,1.00633,1
82.2621,74.6292,-53.8217,1.02871,1
