x,y,z,W,spp
20.5225,66.3776,2.84729,1.03594,1
56.1679,57.4657,53.5541,1.00532,1
54.1797,76.4173,269.574,1.01441,1
60.912,75.3409,185.307,1.01239,1
45.6372,40.7119,7.20033,1.02052,1
55.0142,29.2084,-107.657,0.996317,1
39.6246,18.3887,-89.3438,1.02666,1
45.83,14.8573,75.5009,1.03801,1
54.0808,24.4027,-21.8259,1.00231,1
54.8503,26.9283,-57.8747,0.998312,1
58.3553,21.3814,-107.901,1.0134,1
61.6818,24.8949,-59.6331,1.01036,1
41.2761,15.7566,-156.2,1.02974,1
44.9414,40.9193,-125.592,1.02052,1
39.5719,34.6107,-102.315,1.03801,1
29.4876,38.5544,-110.816,1.02563,1
29.9914,25.1903,53.7799,1.03284,1
26.2797,59.0316,-136.044,1.02154,1
19.4633,49.5782,-59.2987,1.01644,1
9.5746,57.8703,-58.3033,1.0474,1
49.3112,28.7337,-127.968,1.0134,1
71.8036,21.0822,-156.377,1.02666,1
62.7335,24.6445,-171.678,1.00935,1
50.9577,43.9633,202.296,1.00031,1
48.93,26.0299,86.7643,1.00231,1
56.0218,13.4349,-141.334,1.03801,1
46.2439,31.1418,10.6663,1.03801,1
47.7236,22.8109,-15.5367,1.01644,1
63.5072,25.655,-96.2855,1.00834,1
73.8563,29.0303,-43.115,1.03594,1
48.4413,34.1546,158.607,1.02769,1
42.5108,26.3159,55.3052,1.02461,1
63.8557,35.4983,-232.056,0.990357,1
48.76,52.2991,-102.977,1.02666,1
58.4299,55.8493,-159.872,1.00432,1
70.6311,48.152,-97.935,0.998312,1
65.5151,34.9913,-100.056,0.997314,1
73.0145,39.9511,-39.3475,1.00734,1
62.8905,43.9536,-197.723,0.997314,1
61.2434,39.4435,-106.931,0.982466,1
64.9061,29.8583,3.60689,0.996317,1
62.6268,34.6932,-87.8213,0.986403,1
57.0984,13.6196,-2.50546,1.04218,1
69.2769,9.65988,133.449,1.05265,1
72.5475,5.65892,112.783,1.06429,1
73.7493,1.65352,-138.677,1.07606,1
84.3075,4.10905,-188.329,1.07714,1
60.2467,31.5989,193.049,0.989367,1
60.0823,41.1992,-61.2676,0.984433,1
65.3268,40.2932,85.859,0.984433,1
55.545,37.4909,10.2805,0.988378,1
69.1466,40.6282,-26.6377,0.994326,1
84.7328,28.9578,59.8854,1.05055,1
90.6826,28.9419,55.9375,1.05793,1
95.3269,52.9137,108.33,1.05581,1
93.0451,41.897,188.076,1.0537,1
96.3637,49.1275,94.8966,1.06217,1
83.4911,47.5313,-90.93,1.03284,1
90.9698,40.6786,102.426,1.0537,1
92.7992,65.471,23.6383,1.04218,1
82.8309,57.3875,-37.5999,1.00935,1
93.956,67.5095,-72.0428,1.05055,1
85.9232,48.7252,-21.3811,1.03594,1
98.2535,53.2455,-117.068,1.0707,1
92.3349,27.0893,6.29352,1.06217,1
83.2018,28.1529,97.3238,1.0537,1
79.9795,37.9965,126.109,1.03905,1
84.2606,27.1623,30.7363,1.04845,1
83.0887,43.0574,-73.2397,1.03181,1
84.8118,42.6459,-16.4773,1.04113,1
81.5385,33.5341,49.1851,1.04322,1
76.6875,36.5774,4.10395,1.02871,1
89.9174,17.4967,125.685,1.0611,1
88.4324,25.0339,270.677,1.05793,1
72.6199,50.7752,169.406,0.99931,1
66.186,26.711,-233.209,1.00935,1
84.6063,27.9242,-90.3248,1.0495,1
94.5579,19.0401,-61.5755,1.07714,1
91.1764,27.7633,149.235,1.06004,1
76.8886,50.1179,4.01922,1.01441,1
79.4975,30.3069,102.305,1.04218,1
76.3407,33.6219,217.736,1.03491,1
70.151,33.2938,162.244,1.01441,1
65.0742,42.7693,30.5518,0.98739,1
94.8316,13.5656,-226.591,1.07177,1
89.8982,12.9544,-315.161,1.06749,1
78.2482,48.7318,102.032,1.02052,1
85.2426,47.6667,-109.801,1.02974,1
39.961,51.1097,-77.8598,0.993333,1
26.5968,23.9006,-22.3384,1.04113,1
28.5425,23.9802,-34.2518,1.03698,1
24.286,17.6028,-105.737,1.05476,1
34.3986,37.4961,39.0558,1.02563,1
59.6056,11.0833,-99.7521,1.0495,1
64.4518,6.98747,-42.9598,1.06323,1
57.8095,8.17835,-79.6779,1.0516,1
86.6726,79.1624,-167.471,1.06642,1
81.4178,65.2059,330.129,1.00633,1
67.9965,86.9207,-131.592,1.04113,1
64.5048,89.7088,-24.8566,1.0474,1
69.2027,86.6522,-77.4719,1.04009,1
8.19039,24.1878,-135.869,1.06856,1
11.5302,19.5701,-37.7472,1.06536,1
23.1337,16.1332,180.595,1.05265,1
53.7132,28.0521,210.155,1.00231,1
51.3701,25.9858,23.6716,1.00432,1
58.1341,33.1229,-39.2358,0.99234,1
37.9336,18.0768,-58.548,1.02563,1
48.4569,19.5428,-129.807,1.02052,1
24.9978,2.33803,8.58318,1.07391,1
0.269503,20.9203,-224.141,1.08905,1
0.235436,25.8692,-73.2167,1.08362,1
51.8888,64.6453,-96.1103,0.990357,1
56.2677,76.3469,-79.3757,1.01239,1
56.486,59.7427,-51.028,0.993333,1
51.6743,65.9734,-38.4557,0.993333,1
49.6269,22.646,-154.717,1.01239,1
59.8774,25.9526,16.0587,0.99931,1
31.2759,22.3359,15.1083,1.03801,1
8.49664,2.6588,149.985,1.09561,1
48.5403,57.0679,-39.9387,1.0134,1
57.3507,37.9314,-321.568,0.981484,1
60.4275,33.7581,-205.814,0.990357,1
49.1239,49.1927,-137.732,1.02461,1
79.9766,9.79232,79.7812,1.05581,1
79.5824,13.8269,0.527926,1.0516,1
86.8679,5.40299,93.3227,1.07499,1
97.9211,12.6045,66.3657,1.08362,1
70.2628,10.6581,-3.36476,1.04635,1
49.0739,21.1189,-19.4179,1.02154,1
63.4339,64.1172,5.80165,0.997314,1
55.3754,53.7584,49.3272,1.01137,1
69.8117,49.6354,53.2481,0.990357,1
62.4504,63.7094,124.042,1.00031,1
46.6696,50.7104,-87.0093,1.01746,1
43.4901,59.3882,-35.5875,1.00633,1
40.24,47.3409,-116.376,1.00633,1
51.3445,36.562,-146.81,1.01036,1
63.1955,58.7966,-122.16,1.00031,1
56.8493,50.7963,210.728,1.01137,1
61.9142,54.9694,53.5513,1.00332,1
52.0138,36.9855,-120.018,1.00734,1
47.9111,28.6206,-6.3847,1.01848,1
72.8113,52.2045,-47.1762,0.991348,1
72.4693,48.1789,123.202,1.00031,1
58.3379,54.183,78.3335,1.00031,1
69.9098,52.0237,147.301,0.998312,1
63.7957,64.6804,-62.232,0.99931,1
76.963,50.3941,-152.093,1.01441,1
78.2404,52.1694,70.0635,1.00532,1
60.3197,39.4803,-0.0329191,0.976589,1
61.9371,66.4505,-7.4661,0.994326,1
61.0446,57.2214,-54.5008,0.996317,1
69.0084,67.3335,-203.486,1.00834,1
65.2202,47.6861,43.8348,0.996317,1
16.7871,18.5742,-25.2087,1.0537,1
2.84942,13.4379,-12.4426,1.09342,1
3.72816,22.1408,16.4294,1.08146,1
1.4073,19.5393,-39.895,1.08905,1
2.51531,9.36474,-81.0995,1.09561,1
31.5908,5.71877,24.637,1.05898,1
17.6157,15.3102,-44.0678,1.05581,1
8.44241,11.4808,-135.873,1.09014,1
4.73026,8.85426,-96.028,1.09451,1
39.888,47.0961,-68.2942,1.00131,1
43.8837,46.4485,-1.73312,0.99931,1
40.7813,49.293,109.326,1.00131,1
40.4665,46.9856,119.262,1.00734,1
27.423,68.8849,-59.671,1.01848,1
24.0054,67.1655,37.934,1.02666,1
34.3661,59.504,69.8911,1.01441,1
37.7575,46.772,213.824,1.00532,1
35.0436,46.4646,144.073,1.01036,1
37.1504,53.8429,72.992,1.00935,1
40.7038,52.0159,30.0454,1.00031,1
56.8615,48.375,-181.088,1.00633,1
61.5137,54.1114,-274.67,1.00332,1
15.827,6.45275,-159.972,1.08579,1
29.9328,39.9573,-11.6121,1.02871,1
33.8731,43.2424,-26.3935,1.01848,1
20.6569,20.4004,48.4503,1.0474,1
16.1056,33.6969,132.682,1.04113,1
13.0303,34.9625,0.736246,1.03905,1
27.9582,20.9235,-21.69,1.03801,1
25.8441,29.3593,-75.0243,1.03077,1
25.4675,17.4502,1.21942,1.05265,1
45.9742,28.9495,-15.5755,1.01746,1
15.1771,9.30573,-144.173,1.08362,1
12.9206,6.55629,99.7369,1.08797,1
25.3065,7.61098,-64.4359,1.05581,1
18.1344,5.2611,-85.1813,1.08471,1
39.6077,12.4819,76.9591,1.03284,1
56.3463,22.3414,-70.5386,1.00633,1
55.9759,36.6326,-29.336,0.990357,1
22.0603,10.7595,14.097,1.06429,1
24.2102,22.7765,-260.678,1.04218,1
38.3207,23.8788,-26.5322,1.03284,1
26.8572,25.6414,26.6164,1.04322,1
50.3065,38.6526,-115.066,1.00834,1
58.371,0.513207,48.8598,1.08362,1
48.7829,0.379237,12.0906,1.0793,1
42.3685,0.340107,24.4623,1.08362,1
58.1586,13.0041,32.5772,1.04218,1
67.9495,4.17948,18.308,1.06856,1
42.0658,9.49118,-13.7692,1.04845,1
52.5512,5.43241,-119.999,1.05581,1
72.3767,8.43531,-108.72,1.05476,1
31.438,7.52136,53.5457,1.0537,1
31.7063,22.4781,-186.858,1.03698,1
50.7584,21.4987,-219.004,1.01848,1
41.0345,17.6374,-214.375,1.02769,1
52.2249,16.3892,-36.5345,1.03181,1
48.6833,9.64833,-73.8507,1.04322,1
17.3521,21.6021,-125.21,1.0495,1
18.7286,20.7846,-83.9952,1.0516,1
21.0677,14.531,-134.766,1.05793,1
30.9274,22.6855,-91.79,1.03594,1
87.7602,52.304,-89.5493,1.03905,1
89.2098,56.5259,-264.897,1.02871,1
68.6616,55.2451,123.56,1.00031,1
91.676,71.8848,116.442,1.05476,1
87.4811,58.6082,165.547,1.01543,1
87.0885,68.3577,198.86,1.02358,1
91.1417,62.4608,111.814,1.03491,1
94.5562,57.6903,-138.4,1.0516,1
55.1806,44.0818,-66.1587,1.00031,1
57.7164,9.31921,84.1692,1.0474,1
60.4866,11.1606,-192.726,1.0495,1
16.3333,55.0389,-53.8956,1.02769,1
17.5745,61.4612,51.0888,1.03284,1
16.8161,51.9318,134.304,1.02154,1
8.53752,61.6298,-28.645,1.05476,1
21.1967,56.1104,46.5712,1.02154,1
63.7247,29.4392,-49.6051,0.997314,1
45.2551,89.6139,-86.331,1.04113,1
49.508,96.1158,-112.431,1.06429,1
50.5973,73.7539,-122.542,1.01746,1
58.5099,65.519,82.9714,0.982466,1
47.0808,74.4814,85.1434,1.03491,1
48.4109,64.3588,-33.2469,1.00734,1
55.1194,65.8072,-98.9821,0.98739,1
65.8002,61.5416,85.9053,0.997314,1
19.3865,17.995,125.098,1.04845,1
12.3115,24.6511,99.0447,1.05476,1
16.9554,20.1351,36.7667,1.05265,1
40.3026,20.8813,45.7159,1.03077,1
32.1926,35.7787,38.1935,1.02769,1
47.0976,23.6947,71.9825,1.01239,1
69.9734,70.8646,-95.099,1.02154,1
80.4648,83.457,-90.94,1.0516,1
75.5731,69.7069,31.7822,1.01848,1
94.6536,67.2061,286.577,1.05581,1
55.6444,76.5136,-34.2403,1.01644,1
54.6577,70.4185,-46.9491,0.991348,1
52.519,80.3747,-133.905,1.02052,1
50.3912,75.0585,-194.564,1.0195,1
50.0829,72.7154,-14.7565,1.02256,1
55.0048,76.7638,-171.695,1.01644,1
53.7989,70.5562,-70.2094,1.00131,1
51.9716,67.471,38.2362,0.996317,1
38.5462,75.3542,-50.5123,1.02256,1
47.8279,85.7926,-93.7779,1.03181,1
39.7423,68.8874,-5.7838,1.01137,1
52.714,75.4631,-3.37238,1.01441,1
43.6473,67.1419,-17.675,1.02256,1
70.8305,63.3717,129.808,1.01137,1
67.5084,57.8878,27.7408,1.00633,1
75.4625,58.3254,89.8911,0.99931,1
61.2453,70.1633,146.981,0.993333,1
55.2979,64.6106,114.523,0.98739,1
45.3514,61.0549,-154.91,1.00633,1
50.5101,63.4711,75.3075,0.99931,1
71.6959,64.5757,-201.535,1.02052,1
57.8845,66.5938,123.472,0.979523,1
62.0993,61.5842,123.715,0.995321,1
56.8081,55.9504,175.194,1.00332,1
52.9619,51.2828,-58.9562,1.0195,1
59.4387,43.9317,-107.263,0.993333,1
34.8843,98.7178,-164.31,1.08362,1
63.474,93.2155,-112.953,1.05476,1
59.2561,94.6193,-110.652,1.0495,1
66.014,93.3011,-54.2917,1.0516,1
43.1506,48.7971,104.218,1.00432,1
28.1372,33.972,22.2997,1.02769,1
40.0301,41.3979,26.6397,1.00432,1
48.9932,46.9081,10.3232,1.00834,1
57.5158,53.365,192.606,1.00332,1
55.5121,49.0572,232.727,1.0134,1
61.8594,25.4326,-31.128,1.01543,1
65.8735,34.0328,31.1886,1.00935,1
68.4254,44.9401,77.2598,0.980503,1
62.6244,33.1035,220.867,0.997314,1
60.5229,37.5189,204.918,0.976589,1
56.3587,32.7763,111.209,0.995321,1
63.3744,41.0917,257.495,0.995321,1
58.387,43.8174,-97.04,0.998312,1
55.955,27.5634,-127.374,0.994326,1
60.2694,34.1144,-78.9166,0.988378,1
68.7766,43.5922,72.5993,0.986403,1
49.6862,29.3354,138.257,1.01644,1
49.6198,40.1122,76.7562,1.01036,1
81.8924,27.5588,36.9807,1.05581,1
56.3149,35.6344,147.833,0.990357,1
55.4758,39.5384,-89.0432,0.986403,1
53.9741,35.6895,-30.7049,0.996317,1
60.3861,41.3921,-247.056,0.98739,1
63.6641,29.7693,-59.7969,0.99931,1
68.9491,24.7312,49.6186,1.01239,1
73.7904,34.9871,108.893,1.02461,1
62.3203,34.8679,123.663,0.984433,1
38.8572,22.1048,-60.6273,1.02256,1
21.3815,32.8152,-147.816,1.0495,1
36.0071,28.2085,-87.3056,1.02666,1
43.8564,19.4427,-93.2269,1.02256,1
33.5875,23.0515,-55.9619,1.03387,1
15.2829,27.2283,61.1429,1.05476,1
32.9031,25.6489,-122.956,1.02563,1
40.8145,0.37944,-193.002,1.08471,1
41.0659,5.08094,-80.5113,1.06856,1
38.0226,47.4431,98.1348,1.00031,1
55.7863,40.1782,-142.433,0.98739,1
39.2977,31.0509,0.378042,1.03181,1
43.142,37.0248,62.9417,1.03284,1
42.4526,71.0966,-30.9513,1.02256,1
61.9858,95.6934,68.2492,1.06004,1
30.8652,94.1123,-66.8368,1.06536,1
47.507,91.666,-145.029,1.04531,1
52.4306,98.2698,-103.763,1.07177,1
60.5905,92.3217,-302.931,1.04322,1
31.8386,92.4785,49.8002,1.0611,1
20.18,65.2675,-127.37,1.03491,1
25.3754,64.0749,66.4695,1.0195,1
24.5348,74.2482,-117.517,1.02358,1
19.2249,81.3655,-6.9632,1.05055,1
31.3263,83.2735,-2.47576,1.04218,1
28.4678,84.6867,-28.7516,1.04845,1
34.7142,86.7823,182.544,1.05055,1
19.9452,83.6898,-40.5202,1.05265,1
17.0062,71.6098,-97.0432,1.03594,1
10.3662,75.6958,-56.6136,1.0537,1
23.3823,60.9822,-142.036,1.02256,1
34.7762,71.0824,15.1186,1.00432,1
43.4056,63.7622,39.4474,1.01239,1
49.9725,88.1085,-149.577,1.03594,1
78.9209,98.6085,131.631,1.08471,1
0.476559,77.8685,-239.831,1.08797,1
9.02089,64.638,114.116,1.0537,1
4.04557,79.6349,-207.925,1.07284,1
18.4537,49.4724,156.663,1.02052,1
47.5279,58.7824,99.8986,1.00935,1
23.485,84.5824,-196.823,1.05265,1
20.8555,92.225,-63.0745,1.06856,1
20.1675,49.1833,103.24,1.0195,1
20.762,54.3757,-72.8746,1.02666,1
5.95543,60.1958,31.1983,1.06217,1
20.9025,69.9836,-89.4843,1.02769,1
33.0799,95.7234,155.755,1.07284,1
32.4243,89.0668,-141.509,1.0495,1
68.8623,74.5189,-62.4071,1.02358,1
55.4152,85.8005,208.419,1.03905,1
69.9436,59.3599,128.949,1.00432,1
59.8549,61.1329,98.3628,0.991348,1
61.529,60.1456,105.335,0.996317,1
55.3844,66.9594,-19.6999,0.990357,1
57.7362,73.3189,154.271,1.00332,1
62.3972,97.5328,-101.2,1.07391,1
66.807,70.3608,53.3201,1.01644,1
68.7367,68.3194,113.843,1.01543,1
64.7192,62.9554,103.172,1.00332,1
92.7937,34.6355,-109.443,1.05793,1
91.3396,46.4686,-258.44,1.04531,1
90.4048,24.1081,-118.211,1.06323,1
83.1893,47.7128,120.529,1.03181,1
89.4204,49.6431,-208.251,1.04322,1
94.2436,53.158,-73.7972,1.0516,1
87.8448,59.619,21.0596,1.02052,1
81.3684,55.9154,118.261,1.00834,1
89.9459,56.379,68.9653,1.03698,1
84.439,32.9259,31.6908,1.04845,1
89.4238,59.4848,-207.178,1.02871,1
94.3789,46.6156,46.0879,1.0537,1
84.3354,52.9616,-148.255,1.02358,1
72.629,55.864,-172.384,0.996317,1
74.3652,44.5555,-24.2,0.998312,1
81.0205,36.2535,22.1505,1.04113,1
77.626,38.8571,-200.865,1.02461,1
69.9503,40.61,92.8485,0.997314,1
89.1123,58.3582,139.972,1.02563,1
76.1524,61.1487,118.655,0.995321,1
95.6236,59.817,-137.501,1.06004,1
88.4517,69.9233,46.9317,1.03387,1
86.8833,71.5063,96.2643,1.04218,1
81.134,60.0199,49.2733,0.997314,1
76.3768,42.5482,-102.864,1.01137,1
84.2151,38.0838,-29.5276,1.05265,1
71.7373,61.1525,84.902,1.00432,1
13.6934,46.5565,-26.7382,1.02563,1
21.3527,45.5715,-63.0709,1.02563,1
27.8386,38.0948,-3.3958,1.02769,1
29.9151,32.9436,-13.1918,1.03387,1
34.3324,27.4281,-86.3598,1.02154,1
4.26403,37.5314,32.1884,1.06429,1
54.7095,71.8835,-41.4361,0.995321,1
55.3227,59.0803,-179.445,0.99931,1
54.1991,66.4982,-140.041,0.997314,1
48.8836,56.9942,-127.755,1.01137,1
56.5822,64.7725,-38.1649,0.983449,1
48.0468,40.4228,-10.8708,1.01239,1
47.5512,44.4627,-155.606,1.00231,1
40.2693,57.8502,175.935,1.0134,1
37.2497,59.1626,4.23794,1.01137,1
29.5834,92.4628,-4.52057,1.0611,1
52.9539,89.4237,21.9832,1.03698,1
33.2723,71.491,17.4277,0.996317,1
40.4212,67.0723,-68.814,1.01239,1
21.9465,59.8215,124.546,1.02461,1
23.6239,59.832,-1.20251,1.02666,1
28.9334,50.6207,-58.6588,1.01036,1
17.4033,52.0305,-8.75528,1.0195,1
19.5634,59.8523,1.2516,1.02769,1
22.4336,63.0489,164.195,1.02974,1
4.68958,53.7404,-34.191,1.06217,1
5.97575,63.8126,-84.5298,1.06429,1
23.8656,75.8185,-286.786,1.03284,1
18.1463,67.2153,87.9029,1.03491,1
60.9964,43.6008,34.2741,0.993333,1
62.5866,40.5485,24.1083,0.993333,1
73.9315,9.97498,-5.8627,1.04426,1
60.5651,26.4744,45.9133,1.00432,1
62.8019,26.7497,31.5123,1.00231,1
63.8761,24.3201,29.2906,1.01137,1
64.8362,30.4324,168.119,0.996317,1
60.2844,32.4903,-22.8945,0.991348,1
59.6508,30.3518,-72.5464,0.986403,1
65.0493,15.3241,-205.645,1.03698,1
64.7098,9.59033,-67.257,1.05476,1
59.0818,24.3724,-355.779,1.00734,1
71.0417,27.5109,-264.559,1.02666,1
68.1988,18.148,-94.3872,1.03077,1
51.0071,52.0768,-22.0073,1.0195,1
41.2056,47.9702,-35.6408,1.00231,1
55.6737,17.3271,-83.448,1.03594,1
27.002,37.2573,-14.5088,1.03387,1
20.8373,41.7779,-148.368,1.04218,1
17.334,23.6135,-52.3046,1.0516,1
9.41181,37.2028,-113.683,1.03594,1
19.593,32.5928,-29.13,1.04845,1
23.746,33.0122,66.9806,1.03698,1
9.35797,57.1504,-7.36714,1.04426,1
9.81813,37.1781,109.977,1.03491,1
9.27555,32.5236,168.573,1.04113,1
14.8548,45.9353,-25.9457,1.02563,1
22.5871,43.5667,-14.7021,1.02666,1
18.0075,45.7257,132.54,1.03077,1
6.38493,78.3244,-38.8812,1.07177,1
17.2347,63.5048,-221.564,1.03698,1
15.8731,80.1014,-24.9279,1.0537,1
18.835,74.9432,-83.0578,1.03387,1
22.7205,50.2202,100.131,1.01441,1
10.0549,71.9127,57.4865,1.05265,1
12.6458,72.5884,1.31898,1.04531,1
10.0912,72.6273,0.137518,1.05265,1
34.9197,65.8549,-35.967,1.00031,1
21.1267,80.4466,-165.657,1.04218,1
19.2967,83.6418,116.422,1.05265,1
20.8346,32.2467,-12.3015,1.05476,1
22.6124,34.9087,-55.2335,1.04218,1
31.8743,36.6509,23.9112,1.02154,1
12.8313,66.6129,183.589,1.04845,1
25.8454,59.619,-206.661,1.02358,1
13.0826,53.2722,-108.7,1.02871,1
6.2547,53.421,-92.3881,1.0537,1
6.98113,38.8844,-17.6339,1.0474,1
2.33714,29.2604,102.856,1.08038,1
12.081,39.2394,120.677,1.03698,1
14.8955,34.5998,93.2041,1.03698,1
11.9921,40.1685,-75.2506,1.03594,1
3.69497,38.4366,44.8227,1.06749,1
36.0579,22.0643,3.30116,1.02871,1
32.9589,47.5384,-54.7616,1.00432,1
28.0262,28.9191,-49.2902,1.02769,1
23.0017,30.7122,-69.0155,1.0495,1
26.1505,33.8455,-100.823,1.02461,1
27.3737,36.4035,-9.30329,1.03181,1
52.5887,43.3622,86.1004,1.00532,1
31.0201,26.8838,-108.306,1.0195,1
31.7626,12.5575,-198.643,1.04531,1
40.0422,41.1057,-129.459,1.00633,1
38.6896,42.5134,-46.9182,1.00633,1
41.5342,37.9837,-271.99,1.03077,1
49.6862,41.6726,100.137,1.00332,1
35.3272,45.9293,185.88,1.00734,1
43.5913,43.6913,39.0329,1.00231,1
53.8042,34.476,56.4131,1.00131,1
42.6085,56.7755,-154.367,1.01543,1
33.2353,58.7297,0.221885,1.01746,1
52.6363,29.3899,184.582,1.00532,1
44.2321,60.8974,-178.442,1.00332,1
62.0501,51.8906,9.16428,1.00231,1
43.0405,48.569,64.5235,1.00532,1
46.6402,50.5653,151.463,1.01543,1
52.3159,31.9699,5.85621,1.00332,1
56.0495,26.4517,-13.5517,0.990357,1
44.1468,14.2425,-27.377,1.03801,1
33.2749,18.6244,48.6654,1.03801,1
44.6375,15.5223,-11.4352,1.04009,1
52.7346,20.2605,-223.005,1.02052,1
29.9076,14.9701,23.0393,1.0474,1
30.5275,34.0308,156.661,1.02461,1
34.5169,35.9738,78.6957,1.02358,1
49.3252,32.9612,-332.341,1.02256,1
58.3578,27.9469,-54.8754,0.991348,1
52.3226,26.1895,142.18,1.00231,1
4.08612,69.4023,-10.9229,1.07391,1
28.8602,42.7565,-15.8001,1.01543,1
32.327,28.8065,-47.6117,1.02461,1
15.4735,40.7794,-142.925,1.03181,1
20.0909,40.8678,3.65899,1.04218,1
18.9495,42.7381,-6.00814,1.03594,1
25.0755,49.3,94.8293,1.02154,1
40.9471,45.842,141.372,1.00031,1
48.6185,52.3195,1.09975,1.02666,1
31.7052,11.2655,-40.3348,1.0474,1
37.6558,15.0897,-115.956,1.03698,1
36.0435,21.4789,-81.811,1.02871,1
35.1155,12.8486,-96.6912,1.04426,1
57.2504,17.5124,-198.372,1.03181,1
55.4519,18.3502,-303.06,1.02769,1
59.7838,18.2638,-21.1629,1.02666,1
36.439,30.1287,61.927,1.02871,1
42.048,11.3498,247.545,1.04218,1
31.7638,20.6689,114.214,1.04113,1
38.912,22.9083,-156.818,1.02769,1
39.5069,25.3061,-225.253,1.02871,1
40.7467,24.099,148.884,1.02256,1
50.0342,8.98406,33.7224,1.05476,1
1.01666,22.9048,69.3754,1.08471,1
10.3353,24.0577,-68.5485,1.06217,1
18.7138,56.7865,-125.077,1.02358,1
27.0046,50.9737,-225.507,1.0195,1
9.00199,53.7476,-49.0091,1.03801,1
19.2989,44.1844,29.7981,1.03698,1
29.6607,22.4785,103.313,1.03594,1
27.4555,15.4991,78.7997,1.0516,1
29.6874,14.2012,-3.68293,1.04426,1
25.7412,37.1003,-145.589,1.03387,1
20.2959,31.1847,137.748,1.0516,1
31.1702,30.8105,50.0904,1.03077,1
5.74939,8.69965,-76.5512,1.09233,1
18.986,22.594,136.062,1.0516,1
28.0348,4.74013,-143.337,1.06536,1
24.5678,8.21313,-35.0876,1.05687,1
29.7784,4.6886,-164.507,1.06323,1
29.7186,11.8988,34.5955,1.04531,1
21.2323,28.9545,-76.1177,1.03801,1
9.67089,30.1807,-64.7052,1.04322,1
14.7215,26.5484,-202.917,1.05581,1
4.77211,25.9835,-162.114,1.0707,1
11.946,22.8163,-159.289,1.05476,1
36.2088,52.1151,-65.6351,1.00031,1
27.7822,56.4321,43.9374,1.02563,1
45.7234,62.7146,-159.083,1.00532,1
32.2636,60.2143,34.415,1.01746,1
55.9938,65.4417,-27.1835,0.986403,1
62.1299,51.994,10.1101,1.00332,1
67.6596,50.771,-95.4653,0.996317,1
59.4325,53.149,-36.5176,1.00834,1
65.9812,37.971,241.005,0.98739,1
67.1792,41.0271,252.022,0.980503,1
54.5229,34.9999,-8.23193,0.991348,1
55.7328,50.4833,33.6929,1.01543,1
58.0774,52.2441,-193.879,1.01137,1
40.2121,54.4327,-60.044,1.00532,1
55.3046,66.5255,-96.8136,0.991348,1
53.091,44.0989,-6.24625,1.00131,1
39.1567,45.6707,36.9254,1.00031,1
20.4144,81.6588,-133.148,1.04845,1
17.3956,79.5204,7.35397,1.04845,1
50.3309,58.993,-106.546,1.01036,1
34.8164,67.207,-68.1806,1.00834,1
35.0722,66.9498,-25.7502,1.00332,1
22.0633,55.8249,8.52321,1.01848,1
9.07085,54.8188,55.3058,1.03698,1
74.2274,71.827,70.7714,1.02358,1
71.7743,60.8169,-8.29505,1.00432,1
76.6244,67.8706,-165.447,1.02256,1
97.559,53.2296,-30.876,1.06749,1
95.0419,51.7359,-70.6993,1.05687,1
93.9445,54.9235,84.2372,1.0537,1
82.8265,30.2322,112.978,1.0516,1
72.9133,29.8397,-46.6914,1.03594,1
56.0644,37.0838,-7.56965,0.990357,1
60.6047,28.879,35.2837,0.994326,1
55.3586,40.5143,88.827,0.991348,1
56.0995,51.9929,76.2349,1.01441,1
61.6176,33.6013,135.835,0.993333,1
53.37,31.2003,-117.911,0.99931,1
81.7294,26.749,10.4103,1.0537,1
73.5339,37.1715,-10.8795,1.01137,1
72.4715,33.4385,-116.981,1.01746,1
62.9074,30.2699,-128.743,0.997314,1
66.2807,36.2329,152.907,0.990357,1
77.4158,44.4196,-75.5293,1.01848,1
69.4275,35.6861,-99.8306,1.00231,1
90.5088,49.5994,-33.3857,1.0474,1
84.565,43.9314,9.57356,1.03594,1
64.937,33.3345,56.441,1.00332,1
58.3189,30.7667,-38.5369,0.986403,1
53.93,33.3058,-10.1076,0.996317,1
59.7813,34.961,144.121,0.979523,1
53.2445,38.4509,25.3125,1.00031,1
65.3267,26.0999,2.81849,1.01036,1
51.97,39.6884,-79.3685,1.00734,1
38.3103,74.9337,-214.753,1.0195,1
30.2896,71.6455,98.8362,1.00432,1
27.6057,84.4037,57.4449,1.0495,1
48.0747,83.4152,-202.14,1.03181,1
22.6207,95.658,47.2772,1.07177,1
56.7123,82.8101,44.6957,1.03077,1
48.6863,73.2081,-8.94153,1.02563,1
41.7906,87.3473,138.097,1.03698,1
35.8432,77.45,-300.442,1.01644,1
37.1411,79.4875,-161.196,1.02461,1
32.1899,95.9446,-219.235,1.07391,1
23.1409,83.0565,-85.5197,1.05265,1
54.1667,99.966,-91.4403,1.08146,1
43.0202,90.8423,-35.5871,1.0516,1
2.66617,53.3842,-64.569,1.07714,1
20.9294,58.0764,5.72148,1.02256,1
11.2871,27.0194,-39.117,1.05687,1
21.0545,32.1472,-41.4047,1.05265,1
13.5972,34.6379,131.347,1.04113,1
99.2466,73.5251,30.7265,1.08797,1
91.6323,61.9633,20.0568,1.04218,1
91.2883,42.7417,-88.1294,1.0495,1
71.8979,11.9439,76.8591,1.04635,1
73.798,16.4838,31.2438,1.03491,1
