x,y,z,W,spp
26.06,72.2808,30.8516,1.02563,1
34.426,74.6303,40.8164,1.01441,1
21.7434,67.7332,-80.86,1.03491,1
33.236,73.7446,-77.0152,1.01137,1
43.7271,66.3036,22.0667,1.00734,1
44.0659,89.6279,-10.0248,1.05055,1
52.4787,82.0018,-64.8897,1.04113,1
44.0889,82.3025,-64.8096,1.03491,1
54.4627,65.0321,-32.4289,1.01036,1
58.5409,83.2418,-47.9084,1.03284,1
54.5187,58.6159,5.97923,1.02358,1
48.024,56.3256,29.0122,1.03181,1
60.2401,64.6708,-0.0991997,1.00432,1
60.003,70.4179,38.5135,1.00935,1
59.064,54.3635,6.45339,1.02974,1
60.1632,63.0861,-40.7565,1.00532,1
75.0248,67.1623,24.0276,1.01441,1
71.3719,60.3412,-9.33637,1.02769,1
59.0684,62.121,40.1292,1.00834,1
80.3562,83.1991,-23.4814,1.04531,1
83.5206,80.2643,-8.86033,1.04635,1
67.7906,86.2648,-50.8781,1.02871,1
17.1713,45.0266,28.2365,1.03387,1
19.3324,50.553,-3.77128,1.02461,1
28.1903,53.5354,19.82,1.01746,1
41.7793,55.126,-48.1124,1.03077,1
32.3256,56.0315,-32.6061,1.01543,1
32.8875,56.0384,-94.21,1.01239,1
37.9956,57.9539,-5.92225,1.01644,1
69.4592,66.345,-14.5437,1.02666,1
76.8843,66.2021,-58.7257,1.0195,1
64.2254,67.5834,8.89501,1.01644,1
53.9486,72.0003,-11.8551,1.01441,1
35.4313,85.9912,13.0089,1.03698,1
47.3408,93.4697,41.3632,1.05898,1
32.4832,67.6736,-27.198,1.02769,1
39.4394,70.7252,43.6619,1.01746,1
48.0208,66.9731,33.1548,1.01543,1
33.439,62.8916,48.5459,1.01239,1
45.4703,64.4568,68.7827,1.01746,1
50.8357,85.9152,33.0001,1.04218,1
49.5467,78.1335,38.3288,1.02871,1
33.0398,94.2423,-14.954,1.07499,1
42.4782,83.9377,-19.8315,1.02666,1
38.132,84.688,37.3859,1.02256,1
40.1866,82.4619,6.42091,1.02461,1
25.988,77.7069,-42.7585,1.02052,1
27.4134,73.4925,-42.8118,1.0195,1
48.9019,75.1507,28.5349,1.03077,1
57.0002,79.6522,-49.7497,1.03698,1
58.1861,76.3861,-28.3497,1.02871,1
14.4203,64.3386,10.0993,1.04426,1
28.7629,69.5714,55.8859,1.02461,1
27.317,73.7585,-8.13154,1.0195,1
22.095,68.3937,89.4553,1.03077,1
22.3431,74.7861,-14.6133,1.03594,1
84.0961,51.4549,8.78395,1.02666,1
83.5696,56.9693,59.1495,1.02769,1
87.3483,71.4636,33.6158,1.04218,1
91.0108,79.6323,14.4195,1.05265,1
41.8659,4.43407,-32.8847,1.06642,1
26.8724,17.3136,-9.75029,1.0537,1
22.6289,24.5848,-12.9252,1.04009,1
18.6647,12.041,15.9297,1.06536,1
14.3962,10.2845,-14.306,1.06856,1
33.0396,59.7212,-52.4786,1.01746,1
21.2676,63.3817,-81.8202,1.03077,1
11.2032,56.4129,-16.1909,1.04845,1
18.702,55.7182,-3.78668,1.04322,1
26.5671,60.1973,16.73,1.03387,1
25.2947,49.7953,-40.5391,1.01239,1
30.0047,51.4825,12.7113,1.01644,1
13.6397,49.9954,-16.3101,1.03905,1
20.5449,47.7288,-15.8377,1.02154,1
21.5042,75.2008,33.9448,1.03594,1
20.3776,66.6486,-49.7922,1.03284,1
20.0299,64.1958,-43.396,1.03181,1
53.7329,67.5527,6.30335,1.00834,1
62.2829,56.4957,16.4686,1.0195,1
62.3516,59.3886,-10.7825,1.0134,1
53.7804,50.3077,-26.8092,1.03181,1
60.8173,59.3993,5.44989,1.01543,1
51.9242,62.1348,34.2925,1.01239,1
48.9853,55.9415,-36.0139,1.02871,1
56.174,65.589,-7.3952,1.01239,1
43.1216,65.456,20.9615,1.00633,1
27.7914,55.1269,-19.9527,1.02358,1
19.1023,49.6944,-30.9094,1.02154,1
32.7011,30.3172,-16.3014,1.0195,1
38.665,60.5039,-40.0099,1.01644,1
13.1075,55.9147,-65.0458,1.04218,1
66.6881,35.4479,-102.524,1.00332,1
33.661,59.7793,31.0547,1.01848,1
24.0191,63.4012,-1.51771,1.02974,1
29.955,59.9395,-47.0512,1.02154,1
15.5586,59.55,-43.4289,1.03801,1
13.4548,67.2881,-14.9247,1.04845,1
7.69005,62.7564,-35.3694,1.06536,1
19.598,67.5767,-20.2873,1.02974,1
16.627,45.458,-5.74719,1.03698,1
21.2304,48.2312,11.9416,1.02358,1
12.7391,51.9467,14.7672,1.04322,1
19.7126,53.9255,-23.1462,1.03698,1
16.7724,46.8997,-2.5964,1.03284,1
48.9053,38.8861,2.76898,1.00031,1
38.2755,42.6445,0.978739,1.01644,1
75.4308,82.4191,-62.1631,1.04531,1
67.8588,89.3979,-66.5833,1.03801,1
71.9117,91.2321,-15.7483,1.04009,1
64.83,92.5852,26.1421,1.03181,1
59.1688,90.6129,-24.9171,1.03698,1
60.1137,84.2952,-40.2124,1.03077,1
72.7567,76.446,-42.0644,1.03181,1
76.2597,74.4213,-9.04632,1.02769,1
48.0651,97.4903,-29.869,1.07606,1
30.458,95.8111,45.1117,1.08146,1
27.5101,99.6332,70.861,1.09014,1
25.4003,60.3557,63.8799,1.03698,1
18.1311,52.8164,67.6512,1.03387,1
15.3167,55.4365,-11.009,1.04322,1
23.5944,40.7238,-6.03205,1.03077,1
73.6623,65.5827,2.36564,1.02358,1
61.6432,91.9401,19.2604,1.03284,1
57.0991,68.1163,-4.04506,1.00935,1
69.062,68.601,11.0939,1.02974,1
12.1636,18.8802,0.539419,1.05898,1
47.2592,47.247,4.12697,1.0134,1
35.1717,47.8404,-13.3846,1.01644,1
96.2193,83.0276,-32.5861,1.06856,1
96.2473,93.4692,-64.5351,1.09451,1
90.3876,79.3445,-29.3317,1.0537,1
90.567,80.6366,17.4458,1.05055,1
93.3455,68.0394,25.3887,1.05898,1
93.1787,83.0612,30.3371,1.05898,1
96.5959,78.8555,-30.5067,1.0611,1
98.8985,80.2393,4.64839,1.07822,1
87.6681,93.3161,33.2491,1.08038,1
87.6142,60.0666,6.69675,1.03801,1
81.3845,68.3084,-11.5598,1.00935,1
88.7272,52.127,-12.6699,1.03698,1
76.4129,82.6123,-54.8425,1.0495,1
66.1104,75.6883,2.19548,1.02154,1
65.695,69.385,-11.3228,1.02256,1
88.1236,87.1612,-24.6416,1.0707,1
93.4092,81.6274,41.9888,1.05687,1
53.73,62.9235,23.9672,1.01239,1
56.2262,69.2157,15.0727,1.00734,1
53.2106,86.4672,8.49817,1.03698,1
50.9254,78.5083,-5.89597,1.02563,1
44.7125,38.2187,-63.0125,0.993333,1
43.8283,38.4195,20.0572,0.998312,1
61.6563,32.5768,44.379,1.00734,1
10.6649,25.7313,-28.7248,1.06536,1
7.76489,44.1457,-34.428,1.06004,1
2.91123,15.1642,-35.2269,1.0793,1
10.9742,31.491,28.4579,1.06323,1
25.2701,39.5612,-22.2348,1.03077,1
11.9021,31.246,-0.158794,1.06217,1
8.035,43.8343,-12.2834,1.0611,1
35.4297,86.6617,-5.95978,1.04113,1
1.50212,51.3149,61.6273,1.08146,1
25.3624,71.1322,13.2948,1.02358,1
17.4831,74.1887,-7.65083,1.04531,1
20.8188,63.0523,-25.4685,1.02871,1
13.5194,72.7015,31.2793,1.05793,1
22.8831,66.9272,10.6022,1.03284,1
66.9786,11.8174,17.7868,1.04531,1
91.2651,34.2868,-62.5034,1.03801,1
96.0309,43.4582,-77.6296,1.07177,1
85.9226,37.3428,-108.06,1.02666,1
94.4564,42.1493,-49.9051,1.0611,1
88.5878,27.9059,-1.315,1.03284,1
84.5425,27.8182,13.9182,1.03284,1
58.1049,14.773,-26.0849,1.02358,1
58.8862,12.3624,7.00833,1.03181,1
65.5262,4.34377,-50.2259,1.07714,1
69.471,27.6447,32.4069,1.02871,1
59.6175,36.2613,-72.6559,1.00734,1
71.0874,35.5204,-102.574,1.00734,1
78.632,55.6859,-25.9102,1.03181,1
80.17,40.7795,-43.3526,1.02974,1
80.4455,15.4158,27.1474,1.04322,1
75.2838,31.4082,-38.3081,1.02256,1
92.6131,2.0683,46.6274,1.08905,1
86.4624,16.779,-21.897,1.05793,1
88.669,8.37601,-31.203,1.08254,1
59.0905,35.1068,-17.1627,1.00935,1
60.0496,34.5561,-78.2956,1.00734,1
60.8437,35.1949,-68.7105,0.997314,1
72.524,40.4137,-66.6422,1.01848,1
71.1373,37.3365,-34.3099,1.01137,1
41.7606,36.2763,47.9091,1.02256,1
72.724,20.3797,-3.23796,1.0474,1
59.1912,5.75139,21.3536,1.06004,1
80.1654,17.4175,-36.2237,1.0474,1
63.22,31.7404,-12.7233,1.01036,1
63.5598,44.5263,-26.807,1.00834,1
58.1443,25.3269,-12.127,1.02769,1
64.4709,21.4726,-4.02222,1.02358,1
61.1892,24.6808,-26.4882,1.03284,1
63.3172,29.3249,-47.9442,1.01543,1
40.8371,21.4475,-14.4326,1.0195,1
56.4569,25.4243,21.7107,1.02666,1
59.1127,21.8648,8.84506,1.03491,1
55.128,24.149,17.4905,1.02769,1
65.7312,61.8681,10.3607,0.99931,1
54.9555,62.6521,7.81651,1.00935,1
47.9528,89.2521,-0.960005,1.04009,1
36.4053,12.421,27.2224,1.05476,1
80.4615,25.1043,-18.6169,1.0474,1
78.6107,35.0083,-46.1473,1.02154,1
81.7796,36.9769,-21.5734,1.02563,1
57.5647,6.81082,39.9558,1.0611,1
76.8035,25.0611,25.3937,1.03905,1
76.2021,25.802,65.8767,1.03387,1
63.8683,45.1507,29.5677,1.01239,1
50.2022,51.1316,33.6764,1.03181,1
72.134,45.6308,-6.99182,1.02563,1
73.0515,49.4817,-31.9348,1.02256,1
72.3667,49.1517,-10.7767,1.02563,1
82.0648,61.7025,5.3762,1.02358,1
76.2606,64.0209,-34.5393,1.01746,1
84.6608,66.3819,-17.5421,1.0195,1
74.8809,42.8649,2.08384,1.01746,1
71.2131,50.778,6.89,1.02461,1
74.8663,44.6425,-5.12075,1.02666,1
93.952,6.75738,-8.30797,1.08254,1
91.4748,13.0507,9.333,1.07499,1
88.1302,16.7239,16.7177,1.06004,1
72.1588,31.4284,-7.06455,1.0195,1
90.3247,39.8852,-106.844,1.04218,1
37.9618,7.08851,-78.5559,1.06429,1
41.7202,16.2439,-40.8462,1.03077,1
58.6095,24.9203,42.9262,1.03387,1
52.8989,29.7281,32.7497,1.01543,1
46.7178,31.7236,-31.8631,1.01441,1
47.2674,44.1155,3.57447,1.00532,1
58.3109,37.2398,-26.277,1.00131,1
53.7381,39.4391,-45.208,0.996317,1
64.8433,45.9584,-62.6418,1.00935,1
66.4403,35.8251,33.7389,1.00532,1
55.828,38.9821,-32.7382,1.00131,1
57.1171,42.5338,21.1072,1.00834,1
54.7438,42.6297,14.3511,1.00131,1
89.3645,37.9591,-9.93191,1.03801,1
88.7166,31.4507,10.9154,1.03181,1
85.1319,40.7008,-74.8016,1.03905,1
89.5657,48.3025,-30.0814,1.04426,1
96.971,49.9228,-100.941,1.07822,1
94.7916,29.6347,1.50699,1.0495,1
81.8581,37.9641,9.21874,1.02769,1
89.2417,53.7457,-65.0494,1.04009,1
99.1446,44.6518,-71.2634,1.08038,1
84.6884,24.8713,-8.94593,1.04322,1
88.3075,31.2824,-46.5477,1.02769,1
87.4218,64.3302,-65.152,1.03801,1
68.5559,20.7427,-7.83443,1.04218,1
69.6507,21.8406,-46.6642,1.04009,1
79.0799,2.69772,-37.6903,1.08471,1
85.8389,33.9001,30.5687,1.02871,1
90.3227,33.6274,-78.0554,1.03905,1
98.749,37.0609,-47.1867,1.07606,1
95.411,41.0442,-68.66,1.06749,1
67.256,35.8488,-65.7582,1.00031,1
58.8374,25.4886,-19.615,1.03181,1
84.8104,34.6491,-15.4052,1.02769,1
27.7733,63.5283,31.6351,1.01848,1
21.6394,68.8192,18.0717,1.03284,1
15.1942,59.0996,0.927688,1.04322,1
15.5683,62.8098,-8.58714,1.03698,1
15.02,37.8563,-70.5085,1.0537,1
55.2106,92.1391,7.22537,1.04322,1
34.7922,75.4531,-8.96773,1.0195,1
46.9706,66.3877,29.7699,1.02256,1
47.9212,51.0264,-5.85189,1.02666,1
60.7513,57.7538,-27.1765,1.0195,1
45.9114,78.4089,-60.8113,1.01746,1
49.8024,73.0174,-60.7699,1.01848,1
50.7226,71.0162,14.6176,1.02052,1
24.9472,78.2918,-105.835,1.02769,1
19.7495,70.4022,-77.6199,1.03594,1
29.0548,68.7464,-28.4806,1.02563,1
38.2274,87.7787,-2.34864,1.04218,1
46.6016,89.9817,53.538,1.04531,1
46.1064,54.6897,-0.491511,1.03491,1
29.9745,51.2474,-41.6836,1.02052,1
79.2152,51.3747,-33.5473,1.02563,1
73.5,51.6694,24.092,1.02256,1
86.6106,79.0967,-8.92752,1.04635,1
77.2244,81.4375,1.57446,1.04322,1
80.5892,80.7737,25.4264,1.04635,1
78.6448,77.3562,17.5336,1.03801,1
81.0958,75.3954,-3.56627,1.02974,1
85.3233,87.5827,-16.4673,1.06856,1
87.1218,78.1159,-51.7878,1.0495,1
93.2619,76.3422,-64.3241,1.05476,1
99.9557,72.7672,-33.4911,1.08579,1
96.1394,68.2133,-33.602,1.06749,1
92.4549,76.4948,35.6615,1.0537,1
92.5446,71.8813,13.7511,1.05476,1
93.5296,82.0448,-0.812664,1.05687,1
92.4217,80.347,9.57463,1.0516,1
77.4507,64.8373,19.6285,1.01644,1
78.7778,80.7115,4.20826,1.04218,1
83.3866,68.3329,1.26618,1.01441,1
69.7109,69.854,-35.534,1.02769,1
77.5048,77.1977,18.2359,1.03491,1
77.1487,69.578,35.5031,1.01441,1
87.8064,50.7336,-34.5084,1.03387,1
86.1162,64.8215,-68.8925,1.02769,1
82.0197,75.0259,0.704307,1.02563,1
53.421,90.9117,38.1933,1.04009,1
76.7697,86.4872,-43.2488,1.0537,1
68.8663,80.5144,-34.7212,1.04113,1
66.1334,77.7917,-54.3648,1.02769,1
78.7142,64.2477,64.1053,1.0195,1
70.9534,65.7569,52.6456,1.01543,1
80.0909,64.9011,-5.0298,1.01137,1
84.7315,61.6527,-53.2398,1.02871,1
77.3371,68.4968,-12.849,1.01036,1
73.0802,68.9655,12.0401,1.02358,1
80.7842,73.4262,-30.6959,1.02871,1
63.4424,90.0694,-12.3707,1.02974,1
69.1835,97.742,-12.9382,1.05898,1
57.3471,81.4128,-13.7954,1.03594,1
62.9153,98.6445,-80.8621,1.07606,1
80.21,74.7489,14.4545,1.03077,1
79.4126,80.2676,-13.5816,1.04322,1
81.9087,70.0341,11.0877,1.0195,1
69.433,80.946,69.1721,1.04322,1
83.4908,81.2355,14.066,1.04845,1
78.8155,60.6483,8.60688,1.02666,1
75.4167,52.6235,-30.3565,1.03181,1
68.4241,61.6033,2.93473,1.01137,1
58.6774,51.6556,-36.0481,1.04113,1
71.8639,61.4157,15.0804,1.02871,1
66.7531,56.881,18.0726,1.01239,1
64.8886,94.0511,2.83077,1.04009,1
63.9927,93.4692,-14.1505,1.03698,1
64.2556,85.0543,13.827,1.02563,1
57.0222,80.7927,-130.905,1.03491,1
9.84976,42.8046,-74.9433,1.05898,1
11.5977,60.7194,91.2954,1.04113,1
68.5514,17.0426,36.6724,1.02974,1
68.2787,13.6296,-42.0149,1.04218,1
64.5579,17.2166,12.9117,1.02871,1
66.6003,13.1897,40.2899,1.03801,1
69.0549,22.4167,-3.7552,1.03698,1
70.101,32.0204,0.0931102,1.0134,1
59.5963,28.7678,16.9865,1.02563,1
60.0901,15.7915,-29.6859,1.02052,1
51.5136,26.6032,-63.5462,1.02563,1
48.525,26.6744,7.04964,1.02871,1
44.5218,33.3436,-13.0436,1.0195,1
37.689,47.7187,44.631,1.02666,1
86.4342,48.1635,-35.6671,1.03387,1
91.0637,52.1398,-47.6325,1.04322,1
76.3851,49.2986,-7.53313,1.01441,1
82.9063,48.4674,-51.1201,1.02358,1
73.4418,42.713,-88.2445,1.01848,1
73.3983,32.9999,-22.6959,1.0195,1
71.8438,31.1575,-41.4941,1.02358,1
73.4459,50.4554,20.1791,1.02769,1
84.7582,38.7941,-21.175,1.03594,1
70.0192,36.8738,-55.2185,1.00834,1
90.6248,30.0212,-10.1155,1.03594,1
84.098,36.8775,11.7992,1.03181,1
69.3964,38.6472,36.0837,1.00633,1
8.54958,34.5675,41.7972,1.06323,1
3.06541,45.1127,-33.4063,1.07391,1
17.7543,45.2398,-23.1265,1.02974,1
10.41,48.686,-36.1888,1.05265,1
2.18297,38.9792,-21.6176,1.0793,1
28.6127,50.7033,21.1158,1.01137,1
19.3732,46.7065,16.4872,1.02358,1
32.7198,45.6738,39.3561,1.01848,1
30.1947,27.5208,1.316,1.02974,1
68.516,83.5276,55.5727,1.03698,1
49.2998,61.0705,23.3779,1.0195,1
73.9637,72.1252,-76.7194,1.02563,1
72.5006,65.2381,-10.2794,1.02256,1
58.7349,61.631,-43.6602,1.00834,1
97.7907,11.7209,-74.8067,1.08688,1
97.9778,3.24965,-53.0814,1.09124,1
61.1554,31.9058,-34.9576,1.00734,1
56.8499,35.6145,-9.62852,1.00231,1
32.3646,42.4083,-37.075,1.02358,1
35.5228,41.6053,20.6338,1.02563,1
50.4959,47.2672,-39.8618,1.01543,1
49.2614,42.4893,9.28002,1.00332,1
68.2666,56.1643,-77.2328,1.01746,1
43.645,86.6372,-21.6143,1.03491,1
25.6815,42.5187,16.7902,1.0195,1
26.4899,43.5256,-9.55606,1.01746,1
30.426,36.0113,-31.5466,1.02461,1
17.492,39.8387,-50.7217,1.04113,1
24.4207,40.3049,-21.6132,1.02974,1
66.4995,40.1588,-18.3991,0.996317,1
62.3303,48.8386,1.91862,1.02154,1
62.6441,51.2462,15.2405,1.02358,1
65.3721,45.3525,-41.7202,1.00532,1
59.0253,57.0255,-63.6311,1.02154,1
51.6312,73.9933,23.3496,1.01746,1
31.5916,55.3174,-36.0331,1.01543,1
32.9241,62.1579,43.8823,1.01543,1
33.5677,57.3188,7.05517,1.0195,1
33.1231,57.705,4.96947,1.02154,1
5.13648,49.7373,42.8418,1.06856,1
73.9081,85.3818,3.48599,1.04218,1
63.7564,79.4949,36.5511,1.0195,1
47.8025,89.4479,12.4261,1.04322,1
54.7526,79.9204,-7.13974,1.03284,1
58.2448,82.1656,0.130029,1.03284,1
35.171,79.8387,-57.7149,1.01441,1
66.9406,82.9481,59.3077,1.03594,1
65.2483,96.7814,-6.00607,1.05581,1
68.1069,81.3921,-31.7871,1.03387,1
52.7557,95.4396,22.3502,1.06004,1
72.2605,94.5629,-5.59046,1.04635,1
75.9437,87.5446,-27.3298,1.05793,1
65.05,95.5985,-18.8839,1.0474,1
71.1542,72.2287,16.5855,1.02563,1
74.7494,73.4965,-4.99966,1.02871,1
77.2916,69.0617,5.60539,1.01137,1
80.9037,77.2368,2.73234,1.04009,1
65.3538,66.9488,-16.4357,1.02154,1
66.2885,95.8988,-1.08029,1.0516,1
59.7913,90.1583,17.0361,1.03698,1
58.3514,97.0162,7.41446,1.06963,1
70.1851,97.602,-42.4373,1.0611,1
44.1443,88.892,-19.8506,1.04426,1
60.3906,79.5165,0.514139,1.02871,1
69.5519,96.0829,5.08779,1.05055,1
66.2137,80.0974,-20.7399,1.02974,1
60.8476,87.647,15.8485,1.03077,1
66.8755,78.4341,-62.7804,1.03077,1
99.3734,80.7845,15.6426,1.08038,1
93.8456,77.573,-13.2557,1.05687,1
82.5757,72.6044,27.7682,1.02871,1
83.2145,87.4654,-63.7566,1.06856,1
80.9407,74.0263,-90.194,1.02769,1
75.02,81.6276,-87.0585,1.04218,1
90.3215,79.7335,13.7056,1.0516,1
68.0432,91.768,35.2275,1.03594,1
75.9164,97.8577,-42.9956,1.07606,1
72.6282,97.4699,-3.22481,1.06749,1
76.1966,87.6923,43.9391,1.05898,1
63.8754,88.9392,83.2695,1.02974,1
90.8772,83.9353,-6.33021,1.0537,1
78.0801,87.6357,-4.48653,1.05581,1
88.1169,66.7561,29.2563,1.03077,1
16.9838,53.9901,23.3483,1.03905,1
31.6609,53.0458,-47.42,1.02256,1
97.4553,81.4845,-25.6404,1.07177,1
92.6678,78.1851,-24.0731,1.04845,1
87.6623,78.4162,-1.35514,1.05055,1
88.3542,72.8467,-46.2574,1.04113,1
21.9822,83.2443,-38.6474,1.04218,1
22.5832,86.526,-52.5582,1.05476,1
37.1843,87.119,-40.4129,1.03801,1
31.6859,89.6087,-23.4958,1.0495,1
41.282,96.2413,37.1577,1.07822,1
42.0937,85.8787,8.67987,1.02666,1
32.0449,76.0705,-14.8917,1.01644,1
40.0619,92.4402,-32.1823,1.06004,1
15.5817,56.4269,19.1456,1.04322,1
27.3675,24.1522,96.4775,1.03077,1
33.3096,21.1339,23.2218,1.03905,1
31.0769,9.1035,26.7913,1.06536,1
33.8013,33.7946,40.0144,1.02769,1
18.8576,37.3465,-0.885989,1.03491,1
22.962,44.0382,-35.7895,1.01239,1
26.1037,48.2701,-18.8365,1.0134,1
42.3966,31.8057,46.2668,1.01848,1
40.0018,77.6583,18.5624,1.02358,1
32.5656,68.5635,-28.5918,1.02769,1
32.7872,67.9798,-36.697,1.02256,1
31.832,71.3408,-31.1139,1.0134,1
32.3138,76.8621,-21.8809,1.01441,1
23.5755,62.3121,-53.6239,1.02871,1
29.7361,68.8254,-21.3368,1.02871,1
45.4487,61.7506,-6.05366,1.02154,1
46.1464,82.6182,-26.0875,1.02769,1
92.0517,68.2426,-4.32535,1.05055,1
91.7369,67.1249,-5.72889,1.0516,1
82.5957,62.335,-58.137,1.02358,1
67.1105,57.5137,-90.0861,1.01239,1
67.764,59.1448,-89.6284,1.01239,1
65.4088,86.3822,-30.5305,1.02358,1
68.151,75.6761,7.3554,1.02769,1
79.0219,74.6153,-32.4883,1.02871,1
66.9727,38.1049,-48.0433,1.00532,1
57.4444,40.5491,-97.4053,0.99931,1
78.3023,30.504,5.85745,1.03387,1
55.4624,44.1936,-14.8784,1.0134,1
59.65,66.0257,12.0932,1.00031,1
80.8679,47.5103,-31.6071,1.03491,1
72.9208,78.9149,-48.4141,1.02974,1
68.6708,82.7344,31.1832,1.03698,1
31.7625,36.4204,52.2791,1.03387,1
31.9591,34.9082,9.46212,1.03181,1
32.9168,41.2746,1.54816,1.02052,1
50.0209,37.1835,-3.15521,1.00432,1
30.5091,34.1801,16.4886,1.02052,1
35.8078,39.1643,34.2209,1.0195,1
40.9877,36.2266,-18.1428,1.02256,1
32.6633,30.9466,57.538,1.02358,1
98.0625,23.438,-28.4423,1.07606,1
90.2643,25.4986,14.537,1.04113,1
92.5406,33.4072,-16.8759,1.03801,1
91.8505,27.8702,2.38762,1.04009,1
97.3285,38.3078,-1.32196,1.06963,1
95.3427,36.2462,23.8982,1.05687,1
96.663,23.8648,-33.1619,1.06536,1
94.8996,27.8312,-34.3874,1.05793,1
93.4438,20.3363,-46.8545,1.06642,1
46.4768,22.5528,-36.8502,1.01644,1
15.8017,23.2214,-14.4269,1.0516,1
34.1124,61.3493,-14.556,1.01848,1
48.5706,55.6986,-33.9272,1.03387,1
27.2324,62.0824,19.5065,1.02358,1
24.4393,64.2441,-2.27506,1.02871,1
30.673,61.8329,-23.8651,1.01644,1
24.474,67.4176,-18.0694,1.02666,1
36.9616,70.2157,-2.01448,1.00031,1
31.7055,70.8049,-4.85774,1.01441,1
20.5004,70.4393,22.5904,1.04009,1
25.5338,72.0464,31.9059,1.02563,1
25.7145,89.4344,46.5721,1.05793,1
27.8639,84.2273,13.1952,1.03077,1
15.5812,85.6292,26.1309,1.06749,1
22.4481,89.7929,-26.8447,1.06642,1
21.1468,83.8939,-41.5879,1.0474,1
15.1281,82.2934,-17.0548,1.06004,1
20.7255,75.1442,0.9938,1.03594,1
25.03,79.3812,-1.56266,1.02563,1
15.3419,70.0803,-14.2253,1.04531,1
22.1522,82.0628,31.1409,1.04009,1
15.2003,80.2283,32.4069,1.05898,1
11.9546,85.336,29.1548,1.07714,1
14.1338,97.8626,-9.08434,1.09451,1
19.0493,84.9736,30.7339,1.05476,1
45.9291,60.3142,-20.4146,1.02052,1
44.4272,76.6377,37.3347,1.01036,1
48.7027,92.2907,-32.8214,1.0516,1
44.4187,84.1447,-35.4723,1.02974,1
56.8336,91.4177,-35.6029,1.04113,1
61.488,82.6206,83.3138,1.03181,1
52.723,42.8717,-50.9529,1.00031,1
50.2657,37.9693,-0.0937824,1.00131,1
63.9576,11.2138,-36.6968,1.03387,1
63.7531,9.73868,-27.1494,1.03698,1
10.8509,45.6688,-39.8474,1.0495,1
9.15634,39.3268,5.3446,1.05476,1
28.2407,32.3427,38.4245,1.02563,1
19.3203,34.4288,-26.0036,1.0495,1
13.2086,28.4468,-54.457,1.0537,1
22.375,16.8466,3.21146,1.05898,1
20.4781,24.3007,-40.1844,1.04322,1
6.08198,23.1369,-20.0179,1.0793,1
11.025,17.7152,-24.6885,1.06004,1
36.7886,67.1897,50.8666,1.00633,1
34.0183,65.1768,44.8491,1.01239,1
45.8523,68.3843,-22.4838,1.01441,1
30.1767,38.0281,7.40521,1.03387,1
37.5166,53.1559,-24.8759,1.02666,1
30.5221,44.2621,-32.3368,1.01746,1
43.6308,56.0359,13.9444,1.03077,1
50.7648,67.0488,-37.3706,1.01137,1
31.5807,57.1053,6.86781,1.01441,1
31.7731,68.3302,68.8954,1.02666,1
20.0707,46.9802,16.1552,1.02256,1
26.9179,46.6706,47.16,1.00734,1
36.3126,33.6345,8.15911,1.02256,1
42.3198,4.90816,-57.1769,1.06429,1
36.7156,7.93638,-61.209,1.06323,1
46.3471,14.5034,5.14578,1.02563,1
48.0013,14.6172,-11.6074,1.03077,1
42.1926,16.8204,-24.8396,1.03284,1
48.7243,30.6207,-37.6483,1.0195,1
50.4492,23.705,-20.0063,1.03181,1
31.9603,20.0753,24.361,1.04531,1
31.2423,28.0779,26.8603,1.02358,1
16.1378,20.3333,63.709,1.05581,1
21.0818,18.33,-33.902,1.0495,1
26.169,8.94968,26.5635,1.07391,1
24.9777,20.7034,-18.8458,1.04845,1
14.8045,18.827,40.1112,1.05265,1
12.0715,11.7019,30.6856,1.06749,1
19.2095,29.0134,16.7336,1.04113,1
25.6115,25.4055,-25.8928,1.03284,1
21.0654,17.5971,19.0534,1.05581,1
22.2835,16.4009,8.52696,1.05898,1
11.3983,3.09025,16.6288,1.09014,1
42.5632,36.6917,-32.0343,1.01644,1
48.4263,34.3135,10.089,1.01441,1
51.1328,41.7981,19.3668,1.00633,1
12.4201,59.2319,65.1106,1.04322,1
6.36566,39.3042,-37.9902,1.06536,1
21.4041,35.138,-29.3515,1.03905,1
5.58461,52.1324,20.6283,1.0707,1
34.7535,36.9289,40.1965,1.02154,1
29.1582,39.8999,43.2702,1.02563,1
61.4131,42.8705,-35.5978,1.00131,1
61.3291,58.7371,-28.5033,1.01644,1
64.2104,49.1293,-35.0274,1.01644,1
93.8848,33.2363,23.2419,1.04531,1
96.8595,30.7374,-18.8267,1.06217,1
86.0287,35.4335,-13.9213,1.02974,1
90.6127,43.6181,-42.9531,1.05265,1
93.5608,16.0501,81.3719,1.07606,1
89.9619,7.27349,58.3252,1.08579,1
99.1725,39.7373,-9.42698,1.07606,1
85.185,42.3616,53.5053,1.02666,1
98.1465,31.7284,-114.345,1.07284,1
78.7797,31.8435,-32.1707,1.02871,1
94.4589,26.3743,-39.1739,1.05476,1
96.6448,38.4171,21.9452,1.06749,1
94.9941,27.2733,-2.06287,1.05898,1
87.4334,30.1247,-5.47332,1.03077,1
94.1567,42.5796,-5.93913,1.0611,1
73.0243,35.2849,-5.57101,1.01746,1
81.4458,32.5505,3.38331,1.02666,1
80.0983,28.6616,6.91611,1.03698,1
81.5708,35.1774,-57.9508,1.02563,1
59.973,24.7179,-53.968,1.03077,1
64.3266,19.3611,-58.3034,1.02256,1
