x,y,z,W,spp
46.3602,68.28,-99.4463,1.02052,1
39.8606,77.0508,29.1874,1.03077,1
32.8296,92.5104,-4.64626,1.0516,1
34.3272,66.139,-166.388,1.0134,1
39.2395,73.3065,5.21083,1.03077,1
31.9809,73.7967,12.9052,1.03594,1
30.4381,67.8533,-46.4671,1.02974,1
26.128,69.6785,265.724,1.03491,1
17.581,62.5486,-53.9617,1.03698,1
12.595,63.1094,41.4855,1.0474,1
22.3741,65.1605,210.581,1.03387,1
19.3454,81.4183,129.46,1.03698,1
24.2642,74.2584,-84.452,1.04009,1
20.2174,32.1211,61.566,1.02666,1
13.4884,40.551,249.935,1.02871,1
35.6313,39.215,150.37,0.99931,1
31.3393,30.4074,92.9637,1.0134,1
36.9182,68.3508,250.296,1.02256,1
16.075,50.5037,154.659,1.04113,1
13.4031,67.5025,44.2928,1.04322,1
22.0449,58.5411,131.4,1.03387,1
23.2378,59.4748,-61.1378,1.02769,1
32.5724,51.2016,144.75,1.02974,1
8.91554,68.9099,-84.2744,1.05581,1
14.2383,43.2091,272.601,1.02974,1
17.3288,44.2048,135.775,1.02666,1
4.86812,67.8996,113.637,1.06749,1
12.4944,55.9395,150.964,1.04531,1
35.6392,86.0706,100.456,1.04426,1
25.5998,84.2337,269.448,1.03801,1
41.5332,72.7027,-272.668,1.02461,1
40.7205,64.3852,-52.0538,1.01137,1
28.4005,90.4996,-356.087,1.0474,1
27.1112,87.9299,37.2559,1.04322,1
24.2094,85.4078,57.9955,1.0474,1
20.2856,86.1897,190.762,1.04322,1
15.2999,88.4391,206.221,1.04009,1
21.4025,84.7824,165.398,1.04218,1
25.5471,97.6022,107.022,1.07606,1
14.4317,96.5811,103.113,1.07284,1
19.3299,94.9954,175.731,1.07391,1
24.3891,95.914,285.74,1.07284,1
10.544,80.0968,140.085,1.05055,1
9.20156,94.3957,80.034,1.06004,1
9.37794,81.7683,57.6013,1.05265,1
32.5061,88.4939,186.394,1.04218,1
19.6181,87.2201,-22.0909,1.04113,1
28.5303,97.3359,279.839,1.06963,1
28.7778,91.485,271.796,1.0537,1
15.3508,83.5845,-249.74,1.03181,1
25.655,76.2992,-123.146,1.03387,1
23.921,76.9561,-128.969,1.03801,1
23.8959,74.3368,30.4322,1.04009,1
22.382,71.4884,-89.5639,1.03698,1
14.0725,84.2593,-64.8493,1.03077,1
10.1189,73.1404,-93.7616,1.05476,1
24.1265,63.4862,-91.0822,1.02461,1
11.3123,71.8559,-178.005,1.05898,1
14.8484,78.9139,225.563,1.04218,1
12.6264,89.4517,-14.7393,1.04426,1
15.844,92.7116,0.917819,1.0516,1
51.7613,46.6878,-138.541,1.01137,1
44.6997,84.5936,23.5808,1.01137,1
56.9047,57.2496,57.801,0.998312,1
43.1998,52.1537,-71.9546,1.01644,1
41.106,52.888,100.294,1.0195,1
42.5293,61.0707,83.1066,1.00935,1
39.5608,54.0994,197.544,1.01848,1
41.6471,63.3785,154.284,1.00935,1
28.5614,55.2147,48.7689,1.02974,1
47.4542,59.7517,110.888,1.00633,1
26.041,47.9061,49.2201,1.03698,1
22.072,76.7702,12.4823,1.04426,1
21.6783,83.876,-43.7112,1.04009,1
9.75907,70.8803,23.7327,1.05265,1
23.5371,86.4234,24.5844,1.0474,1
36.137,96.4022,-17.4921,1.07391,1
21.5254,95.493,77.643,1.07714,1
16.5416,92.0477,202.902,1.0516,1
24.2602,94.2094,106.844,1.06642,1
35.3784,98.2242,63.7282,1.08362,1
30.5153,98.2515,189.501,1.0707,1
21.2904,83.0481,-10.7165,1.04426,1
14.2685,82.5479,12.7109,1.03905,1
9.53351,90.4962,-32.8593,1.0516,1
10.95,89.3124,120.098,1.04845,1
5.27165,77.902,19.9409,1.06536,1
11.3185,66.2266,93.1105,1.04635,1
9.96544,80.7529,162.052,1.0516,1
20.6252,74.5116,-35.7771,1.0474,1
24.9276,75.3083,-84.7939,1.03905,1
16.1864,72.3377,-29.4556,1.04531,1
20.8125,67.384,157.909,1.03491,1
23.4241,61.87,37.6566,1.02358,1
23.1084,62.4914,41.1899,1.02461,1
8.52222,94.817,160.752,1.06323,1
9.5579,93.4174,55.6673,1.05476,1
11.0613,88.9945,34.3415,1.04531,1
3.52693,94.6347,205.411,1.08254,1
3.55485,88.7653,234.547,1.08254,1
0.357275,86.8424,181.363,1.09014,1
3.4595,80.2637,-119.658,1.07714,1
19.2068,88.0808,8.87727,1.04531,1
10.0534,70.8602,11.6115,1.0537,1
12.0047,79.7585,-16.2521,1.0495,1
12.6396,85.4055,92.0607,1.03698,1
22.1243,85.356,-43.7438,1.04322,1
16.7427,85.1989,-147.242,1.03077,1
11.6531,90.8514,-165.791,1.04845,1
11.8735,72.8718,126.04,1.05265,1
29.6819,74.4657,-15.3547,1.03387,1
24.2268,82.6644,-184.586,1.03594,1
24.7518,75.7681,73.388,1.03594,1
35.5134,60.1323,24.642,1.00633,1
15.3983,61.8322,211.133,1.04218,1
46.3966,77.0468,73.5056,1.01848,1
39.8653,55.7765,-186.269,1.01036,1
36.1472,54.3805,74.1108,1.02052,1
32.3084,46.8461,51.2418,1.02358,1
31.5656,61.8472,45.0903,1.01543,1
43.6345,61.1671,33.7323,1.0134,1
51.281,69.275,-64.789,1.01746,1
47.6836,72.761,265.288,1.02974,1
44.0042,78.4158,105.361,1.02666,1
46.2026,69.3928,200.063,1.02666,1
18.7083,75.4671,158.345,1.04426,1
21.8282,69.4506,-110.192,1.03698,1
13.8727,50.4115,-58.9365,1.03801,1
24.4007,46.9042,-128.816,1.03594,1
4.91083,3.82224,244.939,1.09014,1
3.52534,20.0775,176.773,1.0793,1
17.847,33.3652,53.0048,1.03181,1
14.3653,38.1437,95.6538,1.02563,1
12.5641,17.5274,193.899,1.03491,1
5.58069,18.5392,137.699,1.06429,1
16.9872,23.7296,121.168,1.03698,1
25.2102,8.74936,144.442,1.06963,1
39.7223,20.7568,248.381,1.02666,1
33.9299,15.0661,247.749,1.0537,1
10.9998,85.0332,116.97,1.03801,1
8.03825,88.8154,98.7704,1.05476,1
28.2466,48.3819,153.376,1.03594,1
26.0238,58.1722,-41.4742,1.02358,1
2.91073,71.5796,134.957,1.08038,1
0.523951,73.3735,146.515,1.08471,1
12.1675,58.3697,4.6854,1.04322,1
13.978,55.6254,317.802,1.0474,1
39.0278,67.3604,-148.521,1.02358,1
29.1848,58.4621,-58.013,1.0195,1
29.417,62.4561,-147.779,1.0195,1
27.6276,68.2982,113.441,1.02769,1
19.5195,64.0324,-67.2296,1.03387,1
39.2514,86.9326,118.86,1.03181,1
49.523,81.5195,281.09,1.01644,1
32.182,75.0482,-184.979,1.03698,1
28.1778,84.506,-74.8871,1.03905,1
31.9095,92.4732,-63.4138,1.0537,1
31.4801,96.636,-94.9983,1.06749,1
35.7199,94.1515,-24.3214,1.06536,1
49.7121,73.0267,-52.0199,1.02256,1
35.4528,82.1427,-169.723,1.03491,1
57.346,72.0229,117.04,1.02563,1
40.1259,67.3422,177.467,1.01746,1
47.3573,66.3674,159.452,1.01644,1
68.7997,50.4772,4.93441,1.02154,1
52.6147,43.6554,-53.5729,1.00935,1
69.6967,54.3383,-70.9938,1.02563,1
57.5443,59.0028,-111.538,0.995321,1
67.5814,46.8219,21.1418,1.02358,1
34.7949,89.8396,-188.95,1.04218,1
33.0895,75.5029,16.5819,1.03491,1
52.6204,56.6927,-53.8649,0.99931,1
69.4865,50.1431,69.3288,1.02358,1
78.9256,67.7082,3.47273,1.01746,1
74.7175,62.0219,5.56761,1.02563,1
83.9349,69.5908,41.5277,1.03801,1
77.6748,87.2573,24.1224,1.06004,1
76.7578,86.9624,-6.90434,1.05581,1
67.8216,87.3836,-117.672,1.04009,1
77.2132,89.8106,18.7771,1.05898,1
71.0874,82.8657,123.246,1.03491,1
63.4821,40.6029,9.12231,1.03077,1
79.2853,38.393,243.695,1.02461,1
72.2839,39.6444,133.189,1.02563,1
55.8985,42.7781,-24.5734,1.01137,1
83.0478,40.6001,96.0918,1.02871,1
89.4193,50.2043,-54.6959,1.06004,1
63.5349,45.4533,-114.265,1.02666,1
74.0566,44.2225,-212.86,1.03491,1
72.1136,35.9634,-364.885,1.02052,1
8.92057,32.0872,122.73,1.06642,1
49.1969,54.1052,30.0984,0.998312,1
52.9272,54.2383,55.6243,0.99234,1
50.8346,49.0687,92.1461,1.01441,1
52.4362,49.2861,-20.7167,1.00734,1
61.7656,90.3593,106.479,1.04218,1
71.2672,83.8577,93.1006,1.04009,1
78.3313,86.668,51.2483,1.05687,1
78.3288,77.2454,19.2472,1.0474,1
45.1238,82.497,203.691,1.0134,1
48.5818,84.8483,-123.531,1.01848,1
42.7092,96.193,-43.5201,1.06963,1
62.6668,81.7025,-132.338,1.02666,1
26.3168,71.3772,12.9343,1.03594,1
18.8994,69.5897,78.1417,1.04531,1
16.8961,69.9758,292.157,1.04113,1
20.5824,70.0377,278.663,1.04009,1
19.7987,59.2493,101.91,1.03594,1
13.1945,21.4846,-8.00968,1.03284,1
14.8046,15.2411,246.696,1.04218,1
53.6841,39.789,-4.09271,1.00031,1
58.9457,35.7561,-89.0281,1.01036,1
60.7373,41.7743,163.858,1.02563,1
61.3725,29.6381,71.7524,1.01036,1
54.1666,33.6251,71.1854,1.00332,1
53.5101,34.569,46.6077,1.00131,1
19.0451,70.8263,195.175,1.04322,1
27.1476,70.8322,-18.192,1.03594,1
18.843,77.4958,301.979,1.04322,1
11.9371,71.5621,-91.5161,1.0537,1
17.8503,76.3102,26.0255,1.04113,1
33.1744,83.5237,-102.239,1.03801,1
49.4252,80.878,-158.229,1.01441,1
54.2839,84.9089,22.9928,1.02256,1
64.1289,72.2596,-93.514,1.02769,1
33.7344,33.1435,79.9446,1.00031,1
18.7056,37.9578,36.7588,1.02666,1
23.5541,27.9616,237.059,1.04531,1
22.8346,31.6101,107.018,1.03698,1
13.939,12.8748,308.418,1.04009,1
18.1602,10.7475,308.493,1.06004,1
11.0959,18.2881,185.837,1.04218,1
17.5661,23.1008,-28.8145,1.03387,1
14.5574,22.0292,-26.0187,1.03284,1
15.1182,23.7163,-2.23444,1.03387,1
36.8496,29.4216,245.056,1.00834,1
38.1689,33.4623,102.922,1.0134,1
21.8909,40.6972,166.41,1.03077,1
39.6204,42.4402,109.066,1.02052,1
33.4789,23.5033,181.079,1.02461,1
34.4134,24.7858,-52.8944,1.01746,1
57.9316,45.769,41.6306,1.02052,1
83.9786,95.3784,174.071,1.07177,1
80.1657,83.9374,-24.9391,1.05793,1
99.0745,61.8992,-189.715,1.08362,1
89.1171,65.7261,-210.742,1.04531,1
90.4426,64.0835,-179.734,1.0537,1
93.5951,61.406,-35.1289,1.06429,1
86.4482,50.6159,-89.641,1.04531,1
82.821,64.6282,-162.045,1.02358,1
71.3126,82.0816,30.2554,1.03284,1
94.2636,73.3045,132.795,1.06429,1
88.1627,82.0913,-10.0812,1.05687,1
83.8034,65.5343,84.8007,1.02052,1
87.2662,77.1552,93.3104,1.06536,1
94.2008,64.0981,236.505,1.06217,1
69.8734,55.1034,21.2841,1.02461,1
58.7768,42.9086,62.1098,1.0195,1
65.0564,48.1426,82.4087,1.02666,1
74.5412,33.3766,-55.816,1.02154,1
89.6886,43.1387,-19.7485,1.05476,1
89.0687,33.4173,-83.224,1.05265,1
72.1942,25.196,30.7758,1.03077,1
58.3961,24.5345,-39.7573,1.02461,1
75.3534,13.3642,-55.4529,1.06323,1
82.8258,12.3609,-95.0174,1.06642,1
58.5522,43.1039,89.039,1.02154,1
38.7643,37.3276,-74.9294,1.00834,1
48.868,28.6955,-38.2192,1.03905,1
40.837,42.6681,-25.7601,1.02769,1
53.0396,46.2417,-177.639,1.00834,1
37.4574,43.7414,91.9735,1.01239,1
46.7764,34.3628,-111.791,1.02769,1
51.703,33.3284,37.5976,1.00131,1
52.0029,24.275,-62.0367,1.03594,1
60.1384,71.3684,-8.53142,1.02154,1
61.2801,70.0362,136.83,1.02871,1
62.8647,68.9477,97.1288,1.02769,1
63.2588,75.1307,25.1291,1.02666,1
48.8673,91.662,-84.889,1.03801,1
39.2153,70.3214,27.0917,1.02769,1
29.595,67.0997,76.1154,1.02871,1
42.7477,64.8914,90.536,1.01848,1
54.7225,62.1681,59.1842,1.00633,1
38.4578,35.8801,53.4185,1.01239,1
35.0033,37.887,13.8549,0.996317,1
66.9671,46.8733,39.6491,1.02666,1
73.6945,60.5651,-85.7254,1.02563,1
31.4512,86.6238,98.1732,1.04218,1
13.6837,82.289,-106.572,1.04113,1
25.539,79.2913,74.3035,1.03491,1
14.1103,74.7237,-134.62,1.04635,1
60.1152,39.5325,-115.749,1.01644,1
71.4107,69.2856,208.736,1.03387,1
74.4155,29.6543,-76.0292,1.02256,1
75.7705,26.1298,-26.3146,1.02769,1
37.7164,62.1571,287.613,1.01137,1
48.0268,57.0987,-128.819,1.00633,1
18.9754,74.0879,-2.22218,1.04635,1
39.3035,87.0207,-17.1575,1.03387,1
16.5778,54.7131,-5.45657,1.04426,1
14.9011,55.8127,-3.81791,1.04531,1
42.5604,85.5173,-83.2994,1.01543,1
34.5983,73.1369,78.8533,1.02666,1
39.4672,76.3855,34.5281,1.03698,1
52.3058,92.3591,140.218,1.0516,1
55.5864,95.4144,17.6864,1.06536,1
47.5776,93.4635,231.788,1.04531,1
60.8418,89.0599,-0.886265,1.04009,1
64.5624,88.0029,-90.541,1.04322,1
46.5339,85.3079,38.3022,1.01848,1
21.071,66.3643,-107.933,1.03698,1
27.6062,64.1062,-203.689,1.02358,1
27.8866,70.1167,-114.844,1.03181,1
30.7274,46.8617,78.1583,1.03594,1
14.8386,82.7695,-163.686,1.03387,1
30.9877,87.3571,96.6881,1.04113,1
29.5163,79.1912,50.5182,1.04009,1
18.1074,93.9467,-72.1802,1.06856,1
29.0594,84.4104,-123.214,1.03801,1
15.6293,87.2862,11.3422,1.03387,1
10.6706,65.5099,25.6797,1.0495,1
31.8828,78.5198,-121.101,1.03801,1
40.6177,83.8924,91.6709,1.0134,1
54.8321,87.0234,190.417,1.02871,1
42.9788,78.3628,267.371,1.02769,1
54.3641,72.2776,45.3748,1.01441,1
54.7681,76.807,-54.569,1.01644,1
55.2399,68.7713,77.7599,1.02256,1
56.1788,80.427,-92.483,1.00935,1
62.2837,73.637,-47.2294,1.02154,1
81.9828,95.3185,-83.3601,1.07606,1
72.9684,81.3812,14.1866,1.03387,1
53.3084,91.097,26.4437,1.04845,1
74.4261,80.6697,-45.756,1.03387,1
54.7079,75.6823,11.6158,1.0134,1
57.8643,78.09,-132.281,1.01644,1
71.3668,80.2107,114.208,1.03181,1
76.4764,63.0631,-162.875,1.01746,1
34.066,87.0665,311.401,1.04218,1
38.9155,86.824,76.4104,1.03387,1
42.8916,96.9944,126.326,1.07499,1
40.026,87.0909,-32.644,1.02974,1
45.7405,87.1541,-72.5145,1.02154,1
43.7299,90.6954,-108.642,1.03801,1
44.7891,99.1181,-28.8178,1.08254,1
52.4684,88.9208,-77.1535,1.03077,1
46.3985,86.1633,-45.3385,1.0195,1
48.0413,83.9105,-55.5978,1.01441,1
44.6136,80.7854,-49.3509,1.01644,1
44.5355,86.6996,-26.6464,1.01644,1
43.7122,91.9967,-112.745,1.04009,1
50.5894,84.4219,-106.47,1.01746,1
55.9584,79.4368,22.9651,1.01644,1
54.0025,80.4046,-10.5298,1.01848,1
55.2927,80.0669,130.226,1.01441,1
63.1766,77.0172,-10.0276,1.03077,1
64.0461,74.2859,168.0,1.03077,1
69.38,73.8026,-18.3864,1.03698,1
76.6111,78.0287,-42.1917,1.04635,1
26.1739,65.3877,-122.99,1.02256,1
9.47354,51.6212,-21.3271,1.05687,1
6.30873,65.2035,64.055,1.06429,1
23.8554,56.1554,-137.819,1.03594,1
42.955,73.0628,197.249,1.02154,1
36.2553,78.7293,166.421,1.02974,1
55.3173,69.6917,56.223,1.02256,1
55.0421,61.1979,234.187,1.00231,1
55.8339,72.3018,21.6757,1.02256,1
49.3636,72.1577,-30.3071,1.02052,1
43.5907,59.7757,100.703,1.0134,1
92.308,47.4234,1.10257,1.06217,1
95.9759,36.1962,132.263,1.07284,1
35.4568,23.5094,92.7082,1.01644,1
33.8224,32.4044,62.8973,1.00432,1
42.4298,33.555,37.3628,1.0195,1
37.5098,35.796,-57.9634,1.00231,1
26.3191,33.327,151.189,1.02666,1
72.7588,46.5867,28.7836,1.02769,1
54.7842,37.1664,94.57,1.00031,1
65.7808,43.9883,295.88,1.03077,1
30.9718,37.8304,196.811,1.00633,1
24.4033,50.9259,276.288,1.04009,1
32.0733,41.4039,26.2363,1.01036,1
74.7179,66.0887,266.179,1.02052,1
72.1742,59.6941,87.2833,1.03077,1
65.7273,90.7652,-117.416,1.05581,1
72.7677,86.0234,238.326,1.04009,1
63.4043,77.8759,-269.003,1.03491,1
85.8801,72.1741,72.9047,1.05687,1
68.9711,80.4555,47.827,1.03491,1
72.3289,66.2285,-50.9266,1.02358,1
81.1547,76.2576,92.9682,1.0537,1
81.3355,64.2484,83.1462,1.02358,1
93.624,66.6092,-12.5114,1.05687,1
83.8025,83.4695,64.6904,1.06217,1
72.3669,85.6588,108.503,1.03801,1
72.3033,80.1448,-88.6743,1.02974,1
83.4925,66.872,108.969,1.02563,1
96.4569,79.3766,-57.8361,1.0707,1
98.3305,76.5677,186.597,1.08038,1
97.455,86.5067,328.767,1.08362,1
90.7553,98.292,276.004,1.08905,1
90.6236,82.8436,398.868,1.05793,1
89.6706,87.6472,24.0627,1.06004,1
90.0144,78.3873,118.063,1.05898,1
95.8119,86.9003,164.713,1.07499,1
85.5873,92.5594,65.161,1.06963,1
75.2859,62.7446,146.494,1.02154,1
74.7558,54.2492,204.386,1.02666,1
84.3737,68.8539,233.179,1.03698,1
79.8756,70.5143,245.11,1.02358,1
26.6457,17.3029,25.4804,1.05793,1
45.729,36.6839,13.3924,1.02871,1
25.349,9.65158,-17.1067,1.06536,1
32.9744,38.2168,133.803,1.00131,1
32.6257,29.1633,339.157,1.01239,1
42.3623,6.91383,235.666,1.06536,1
50.3862,11.119,-156.149,1.05265,1
29.286,26.1956,221.906,1.02974,1
34.1227,44.9061,163.786,1.00935,1
25.4751,43.7137,75.0747,1.03077,1
27.5151,31.8807,-202.991,1.02563,1
13.2619,17.1038,90.1603,1.03594,1
3.22966,21.1176,-117.553,1.08038,1
76.8395,22.9377,-94.5574,1.02974,1
80.167,28.6408,-7.51503,1.03491,1
86.5323,5.73361,-22.1478,1.08688,1
89.471,13.379,30.568,1.06963,1
75.703,16.3813,-4.7338,1.05687,1
69.5507,8.3079,26.2058,1.06536,1
70.9816,35.728,-0.454645,1.01543,1
70.6702,29.8336,-137.204,1.01644,1
69.3866,40.1948,-34.124,1.03594,1
70.9447,29.6246,-64.3674,1.01746,1
79.1842,26.8479,55.7924,1.03594,1
86.0454,28.6684,117.152,1.05055,1
80.2048,24.2516,247.027,1.03387,1
79.6442,19.3449,314.427,1.04322,1
79.7459,21.0686,-113.411,1.03801,1
83.5954,22.9811,-139.555,1.03387,1
73.2902,20.7406,30.9925,1.03698,1
81.4341,7.84638,-126.699,1.07606,1
83.9801,17.7733,154.656,1.0495,1
36.8073,16.6377,99.83,1.04113,1
44.3772,15.893,-16.707,1.03905,1
64.9967,22.1441,40.3767,1.02358,1
59.9694,19.7973,-20.016,1.02974,1
63.1493,18.3385,-39.517,1.02563,1
59.415,12.4649,-71.2299,1.03905,1
73.8284,15.7774,-248.415,1.05055,1
58.9766,21.1013,-35.4943,1.03387,1
54.1065,7.72254,-86.2301,1.06429,1
53.8151,36.3309,-142.138,1.00332,1
54.5661,31.346,-32.5916,1.00532,1
55.3261,30.5332,37.1177,1.00633,1
31.0368,41.1851,-139.513,1.01441,1
50.1075,33.5528,-62.1785,1.00734,1
40.8325,21.0084,-98.2172,1.02769,1
75.0141,39.3912,38.4187,1.02461,1
78.3101,34.229,43.9028,1.02563,1
76.9395,40.4213,-154.961,1.02358,1
83.6295,27.189,-183.384,1.04426,1
60.3671,35.6736,-4.95331,1.01746,1
67.2387,25.2957,-98.8686,1.02666,1
70.4032,42.3048,7.49624,1.03284,1
72.7443,38.3341,207.658,1.02256,1
78.8081,50.6394,82.8711,1.02974,1
64.049,39.2416,-16.1686,1.03594,1
51.1055,36.3807,-45.7798,1.00734,1
96.9331,34.047,-19.1346,1.07499,1
78.2751,25.6131,-62.6437,1.03181,1
82.4985,22.8996,-89.7783,1.03594,1
79.4214,28.3644,-31.5054,1.03387,1
10.5599,31.4315,-44.8796,1.06217,1
11.8443,29.5384,117.491,1.0516,1
12.9229,40.9804,115.804,1.02974,1
7.02227,18.5079,-26.4142,1.05581,1
30.1171,26.4399,166.136,1.02563,1
16.2604,17.5142,-174.268,1.03905,1
3.31315,30.9694,-61.2751,1.08579,1
2.69086,26.6935,35.5049,1.08579,1
16.6644,6.33624,132.331,1.06856,1
17.074,19.821,100.44,1.03698,1
45.8505,21.259,-134.437,1.03801,1
45.2164,10.5076,-38.7477,1.0611,1
98.4752,35.0449,-156.513,1.08254,1
93.672,18.0407,191.628,1.07284,1
61.2748,50.3041,79.4428,1.0195,1
57.5618,50.259,17.5308,1.00935,1
83.6878,15.6132,75.6764,1.06004,1
75.1991,24.7425,-3.05845,1.02563,1
80.9766,24.3871,110.756,1.03181,1
99.6336,25.8858,153.659,1.08254,1
92.1629,31.5303,26.0763,1.0537,1
95.1719,47.8949,31.4415,1.0707,1
94.8714,44.6528,-2.40942,1.06749,1
67.4697,8.43577,-92.4232,1.0611,1
65.5607,20.4481,24.2939,1.02256,1
67.8284,10.7778,-97.1823,1.05687,1
71.9333,16.6375,-184.589,1.05581,1
68.9721,14.7426,23.2798,1.03594,1
96.2589,11.7398,32.9053,1.08688,1
19.4927,82.4485,291.029,1.03491,1
11.6564,79.8568,-81.9077,1.0495,1
12.7515,78.3148,13.8936,1.04635,1
19.0109,84.2098,67.7978,1.03594,1
21.3659,93.5349,66.2665,1.06642,1
18.6346,91.6355,-150.58,1.0611,1
20.6977,88.6412,-100.678,1.04531,1
36.0758,87.2567,179.831,1.04009,1
41.1587,79.9317,141.475,1.02871,1
54.4882,76.6298,-141.849,1.01239,1
66.2779,81.6795,-42.3335,1.03284,1
56.4284,75.3687,-50.8961,1.01644,1
47.0387,69.1066,115.196,1.02154,1
50.8681,82.4802,111.046,1.01239,1
56.0446,95.8481,-114.041,1.06536,1
38.0017,77.8736,33.5185,1.03387,1
20.6779,74.3751,55.9055,1.04531,1
48.0952,72.6541,-37.8343,1.03077,1
46.6145,73.0841,19.7646,1.02769,1
12.1228,88.2838,-118.789,1.04426,1
4.2238,74.1627,-48.739,1.06856,1
10.6763,94.2761,-147.994,1.05581,1
23.6198,96.3692,-51.7811,1.07714,1
10.991,74.7081,119.439,1.05265,1
13.2534,96.7415,-115.948,1.07499,1
16.3158,97.1841,-135.155,1.08254,1
29.1598,44.5567,211.814,1.02461,1
23.5618,61.2608,241.837,1.02563,1
18.8734,53.5071,174.864,1.03284,1
12.0925,50.6465,26.787,1.0495,1
24.3735,55.6226,-14.5413,1.03491,1
40.6754,59.9253,82.7776,1.00834,1
7.82061,51.1643,65.0018,1.0611,1
10.9022,57.7451,28.3446,1.04322,1
18.2582,59.6579,196.345,1.03387,1
66.8299,53.2272,175.636,1.02769,1
90.8088,12.2233,0.395937,1.07499,1
81.0431,18.3967,93.4449,1.04845,1
62.5478,78.9898,50.209,1.03491,1
38.9894,76.0705,-179.624,1.03491,1
42.0641,78.3198,47.3892,1.03181,1
44.0376,88.8647,49.0894,1.02666,1
41.7595,89.8874,147.053,1.03698,1
41.6793,85.0942,126.699,1.0134,1
44.1802,87.4576,-132.035,1.02052,1
43.3914,82.3123,-78.8381,1.01137,1
7.0422,71.4681,238.555,1.05687,1
9.2597,76.9043,121.283,1.05055,1
11.8469,69.9799,128.136,1.05055,1
9.48248,65.2477,90.8778,1.0516,1
16.4956,87.2239,-156.294,1.03698,1
26.7469,89.8187,78.9979,1.04635,1
13.4309,95.3588,-123.28,1.06429,1
27.1104,88.9242,59.7879,1.0474,1
38.9666,89.0558,-41.1916,1.03387,1
27.1596,76.7352,-38.9916,1.04113,1
28.8918,86.8352,67.6622,1.03594,1
6.34123,23.1883,150.495,1.06963,1
7.98409,16.7166,151.632,1.0537,1
24.7329,21.6059,219.814,1.04426,1
30.3244,19.3163,274.479,1.04322,1
14.8237,20.2803,98.5516,1.03491,1
11.4747,8.66632,134.085,1.05581,1
16.2083,22.4014,99.4246,1.03181,1
4.00384,15.1802,141.4,1.07606,1
13.2268,16.269,-65.4621,1.04009,1
7.03541,3.74092,-66.6649,1.08146,1
7.8907,11.9966,1.5729,1.05793,1
29.6552,18.6243,97.109,1.05055,1
23.8861,17.7553,234.19,1.05793,1
37.463,33.362,231.041,1.00935,1
50.6327,17.6183,231.739,1.03801,1
42.5337,4.75314,34.6849,1.07499,1
44.0903,4.6356,90.9368,1.07499,1
