x,y,z,W,spp
36.8806,53.5501,-9.63803,1.01036,1
34.2434,56.7606,7.32086,1.01746,1
34.8706,58.9936,22.4838,0.99234,1
22.9175,32.6678,104.94,1.03905,1
26.433,31.828,40.0413,1.03284,1
40.166,40.7344,98.5022,1.00734,1
28.2246,46.9391,-50.797,1.00532,1
10.1221,51.3192,16.7937,1.03698,1
78.3096,35.2518,-2.02039,1.01137,1
69.7994,32.8274,-24.4824,1.01543,1
67.1705,20.9104,-119.067,1.03077,1
65.5285,8.38586,-103.549,1.06217,1
56.8391,14.7925,-58.7973,1.0495,1
58.202,13.9538,17.9088,1.0537,1
71.0627,4.68214,-21.8985,1.07177,1
72.0115,5.73921,-17.6844,1.06856,1
71.0428,13.4545,-70.1022,1.04218,1
84.7676,22.8384,3.69512,1.04845,1
76.624,27.0639,163.456,1.02358,1
62.625,30.3639,69.3851,1.03698,1
60.4698,27.2212,-53.0928,1.02769,1
94.4642,20.3826,-30.3449,1.06749,1
93.6285,5.3476,86.2996,1.08688,1
99.3209,15.587,79.2103,1.08146,1
44.7876,17.078,50.1661,1.03077,1
65.0687,37.7217,43.5124,1.0195,1
77.2475,33.4804,-7.52448,1.00532,1
69.803,29.1999,52.3514,1.02563,1
83.1548,8.94605,-51.6317,1.06749,1
73.0716,36.5642,61.1215,1.00332,1
62.3443,38.2789,-6.59198,1.0134,1
65.6718,42.2645,170.606,1.02666,1
74.7491,53.4929,-23.6694,1.03698,1
65.9647,47.6485,-8.76584,1.02974,1
84.7289,54.0058,-69.1094,1.04531,1
77.4349,17.3795,77.3378,1.03284,1
46.7536,42.2065,93.0798,1.00633,1
73.1486,2.69528,-164.23,1.07714,1
66.5661,5.82151,-99.3476,1.07284,1
48.3384,6.14727,34.625,1.07284,1
55.5573,8.8275,75.4108,1.06963,1
74.1255,43.3048,131.556,1.02154,1
59.7048,40.9373,233.307,1.00834,1
69.6356,43.0112,45.3468,1.01848,1
68.6672,32.4543,-44.1878,1.0195,1
80.2139,31.9795,-15.8841,1.01848,1
77.0579,27.8569,29.4904,1.02358,1
72.3892,30.443,-60.5209,1.0134,1
71.0463,27.7065,120.62,1.02461,1
76.6325,34.0015,14.0489,1.00633,1
76.7674,14.15,88.6721,1.04635,1
67.9221,5.99387,-40.4093,1.0707,1
61.7758,22.8768,-61.7336,1.02871,1
57.0103,28.1043,48.5467,1.02563,1
74.0764,21.5544,64.4317,1.02666,1
64.5425,25.0049,110.416,1.03077,1
60.9829,38.6891,-33.361,1.00935,1
63.6047,29.8659,-60.0831,1.03387,1
70.6556,47.4129,-54.6558,1.02154,1
53.0001,42.5304,92.1311,0.995321,1
24.1472,29.0162,13.2727,1.03801,1
30.0577,31.0034,101.909,1.02563,1
53.048,19.966,-40.2146,1.03284,1
52.0347,32.8799,29.0502,1.02563,1
54.3191,17.8889,-15.8255,1.03181,1
51.3725,23.307,-26.8254,1.02461,1
39.9773,17.2788,57.6365,1.03284,1
40.5214,21.7082,16.8601,1.02974,1
66.919,14.1524,-121.531,1.0495,1
73.0963,34.979,126.507,1.00834,1
77.7751,37.752,20.4256,1.01441,1
60.9943,40.2585,34.4473,1.01543,1
77.7821,28.757,155.169,1.01543,1
89.7923,28.102,141.817,1.05581,1
92.4447,35.8576,80.7569,1.05265,1
91.8847,0.43769,-103.878,1.08905,1
90.1787,5.95426,-102.291,1.08254,1
84.7249,22.4059,16.3836,1.0495,1
80.1881,11.8611,-42.647,1.05581,1
80.5937,15.8299,-27.8118,1.04531,1
65.2226,15.1152,-35.2193,1.04113,1
73.4646,14.4896,44.7616,1.04845,1
82.2468,18.5135,76.0709,1.04218,1
80.7379,14.5211,-12.5842,1.0495,1
88.1795,4.80438,-81.2032,1.07714,1
84.2336,18.4466,-0.330168,1.04531,1
94.4965,15.5024,184.989,1.06749,1
91.5846,3.63513,-93.4669,1.08579,1
98.5676,38.4538,10.3567,1.08579,1
83.5815,35.9149,-14.1477,1.02974,1
80.1235,37.1334,65.0869,1.02974,1
75.0526,17.0924,94.9019,1.04322,1
64.883,20.3592,66.4252,1.03181,1
62.5609,27.1437,93.8661,1.03077,1
75.9624,22.7712,5.44112,1.02871,1
72.0616,16.5109,22.5393,1.03594,1
80.2784,22.5572,65.2741,1.03181,1
69.6596,55.3795,56.5613,1.03491,1
93.8888,45.5573,-16.9668,1.07499,1
93.9302,35.2296,-13.1472,1.05687,1
92.5704,36.8807,-31.1412,1.05476,1
82.3908,34.2894,81.0034,1.0195,1
70.3171,56.7651,-196.611,1.03284,1
60.8448,53.1199,-50.8924,1.03594,1
94.1849,34.7916,-5.25645,1.06217,1
79.2596,51.5325,67.7063,1.04113,1
56.6488,41.5791,-32.7837,1.01441,1
52.6886,48.6036,71.7911,1.03077,1
48.3838,53.3299,-37.5462,1.03698,1
43.1441,53.7624,57.8935,1.0134,1
66.5751,10.2444,-95.9044,1.05793,1
64.6077,15.791,112.145,1.04113,1
74.0008,22.5236,-10.8827,1.02769,1
66.8484,21.3657,3.11915,1.02974,1
71.8471,34.226,-31.1982,1.00432,1
71.1009,30.3831,178.933,1.0134,1
82.2322,51.8288,-46.7058,1.04113,1
42.9421,32.3367,-92.0993,1.01239,1
50.876,36.4935,-44.2442,1.00935,1
49.233,36.7374,-30.1476,0.99931,1
54.9986,22.8226,12.0508,1.02974,1
44.2579,28.9625,-13.3056,1.02358,1
70.5316,10.2113,107.33,1.0537,1
74.4719,13.6938,142.962,1.0537,1
69.0641,20.6965,49.5334,1.02563,1
68.6571,11.6195,-36.4601,1.05476,1
65.9522,17.2121,25.8081,1.04113,1
37.6201,68.1319,-39.7803,0.98739,1
36.7041,65.2278,-54.4299,0.993333,1
32.0713,64.8116,-111.898,0.991348,1
64.7727,81.0697,52.107,1.02769,1
66.9705,7.81056,45.1418,1.06429,1
55.2464,7.59923,187.018,1.07499,1
40.6806,44.6281,-99.5406,1.00532,1
41.2639,47.9004,-62.7282,1.01137,1
53.0476,72.1667,-30.2393,1.01441,1
43.7459,78.0695,32.4962,1.00432,1
47.7286,72.7464,50.4154,0.998312,1
44.271,85.0888,16.6895,1.02461,1
35.2649,82.2144,102.187,1.01848,1
32.3725,79.9694,0.405486,1.00532,1
20.3039,82.8495,137.385,1.02461,1
9.46775,56.0228,102.319,1.04113,1
17.2579,63.0598,-7.83001,1.03387,1
12.7656,48.1403,-68.0149,1.02256,1
34.7064,57.6729,31.6757,1.01441,1
31.1524,80.5565,-2.14364,1.00935,1
26.6854,72.0913,-261.716,0.998312,1
31.6297,82.3331,-106.759,1.00834,1
4.67002,60.8071,69.7612,1.0516,1
12.0654,57.9922,110.935,1.03284,1
14.5507,61.1712,67.8263,1.04009,1
4.69715,70.4401,2.74042,1.06217,1
4.02499,64.8906,42.0152,1.06217,1
33.2627,63.606,-66.0456,0.994326,1
25.7862,2.10211,-116.656,1.08362,1
18.0803,12.4776,30.4914,1.05687,1
14.6563,11.8883,-15.3145,1.06323,1
11.4876,10.8735,18.3497,1.06642,1
3.79321,6.23735,42.0633,1.09561,1
21.5408,9.62176,19.1939,1.05898,1
16.6234,1.92344,10.2324,1.08797,1
10.533,31.8591,-15.3193,1.04845,1
3.87883,32.2123,15.0574,1.07391,1
14.1574,37.6967,28.7522,1.03698,1
42.2064,19.0508,103.544,1.03387,1
46.8623,18.5278,54.4239,1.02974,1
39.5002,6.38649,-138.217,1.05793,1
43.5006,12.5015,51.5384,1.04426,1
49.9883,11.6196,-51.6575,1.0474,1
47.8984,11.6477,59.9505,1.04531,1
52.3672,7.94225,-36.946,1.07177,1
48.0561,1.51429,-28.8711,1.09014,1
57.0401,2.82516,-74.2309,1.09014,1
55.5523,10.9157,-88.6523,1.06749,1
55.4587,26.4366,39.0426,1.02871,1
45.6012,0.59462,75.7598,1.08797,1
46.725,13.4553,-55.4804,1.04113,1
58.2441,34.409,-123.325,1.02256,1
69.1891,76.3971,44.9695,1.03594,1
89.9629,58.6951,-28.2427,1.05476,1
47.8857,67.03,140.575,1.00834,1
79.8235,76.6364,-150.746,1.05793,1
71.3908,85.1989,-99.5386,1.0537,1
78.5011,80.1371,-178.204,1.05581,1
76.0054,75.0588,-33.2512,1.04531,1
54.3964,82.1042,-31.3572,1.01746,1
55.5084,87.201,51.9387,1.03594,1
35.6445,85.3784,5.32529,1.02154,1
45.2679,96.3419,-40.0082,1.08038,1
39.979,89.0572,50.8647,1.05476,1
40.6394,93.1704,-30.9372,1.06963,1
60.7346,77.6213,-6.31324,1.02871,1
50.0446,77.4207,-46.4758,1.01746,1
42.5692,82.6384,106.023,1.02256,1
54.7874,67.1225,23.6373,1.0195,1
72.1034,36.642,-7.68158,1.00031,1
72.1419,20.5552,212.308,1.03491,1
59.1469,45.5213,58.4691,1.02461,1
69.441,51.607,-46.7949,1.02563,1
57.5399,42.3615,-30.7335,1.00935,1
58.0982,38.2353,-7.62509,1.01543,1
61.3434,58.0742,-36.3537,1.02563,1
54.9273,43.3268,85.7119,1.01036,1
34.4933,5.53871,0.77874,1.06856,1
46.4407,13.822,28.8726,1.04009,1
42.3978,14.9956,45.3792,1.02974,1
61.6948,0.765286,104.379,1.0967,1
45.3038,9.24503,-35.2791,1.05793,1
57.2543,12.0781,-28.6936,1.0611,1
70.8636,10.6681,5.86583,1.0516,1
57.3367,19.8538,79.803,1.02974,1
73.9322,22.9723,37.5382,1.02769,1
62.0358,26.9322,-7.2668,1.03077,1
61.9209,28.4147,-83.1594,1.03491,1
57.3205,38.1856,96.7813,1.01644,1
70.8805,31.4408,-43.2694,1.01543,1
71.8991,64.1259,121.901,1.03801,1
74.9903,73.826,79.3903,1.04009,1
97.3338,23.049,-132.14,1.07822,1
93.0682,17.8987,-97.6812,1.06323,1
95.2539,13.7218,-67.3641,1.07391,1
92.5614,14.3809,-92.4567,1.06642,1
96.0572,12.7235,-145.693,1.08038,1
79.9225,40.9796,-80.3834,1.03698,1
70.1164,30.0082,49.8131,1.0195,1
93.4894,31.091,26.9501,1.05898,1
90.6171,31.2992,14.9212,1.04635,1
82.3717,29.1172,66.5584,1.01746,1
46.938,10.6821,188.651,1.05265,1
52.975,18.0893,147.461,1.03594,1
41.0699,4.25152,68.1732,1.07284,1
39.7639,26.3931,85.2524,1.01848,1
41.799,30.8745,100.893,1.01137,1
21.2472,47.0245,35.9164,1.00332,1
31.5841,62.2479,-0.400606,0.996317,1
27.8715,46.3129,-166.305,1.00432,1
35.9785,36.534,-48.3314,1.01746,1
40.3032,41.7897,44.1039,1.00031,1
47.2439,33.6219,-33.4373,1.00935,1
31.9202,30.8051,45.5788,1.01746,1
36.5895,43.1114,-7.59169,1.00734,1
37.1364,46.8377,32.5982,1.00332,1
28.7321,39.9151,110.654,1.01848,1
29.0674,44.6847,115.52,1.00131,1
27.4822,38.4565,23.3185,1.01644,1
24.2503,55.6043,38.4165,1.0195,1
2.9977,28.8288,8.22981,1.07822,1
2.41771,41.1387,7.09289,1.0793,1
15.4791,45.9643,128.082,1.01644,1
23.8699,36.1851,71.1856,1.03181,1
13.5946,34.2078,85.9418,1.03594,1
44.8468,67.9886,-27.1463,1.00231,1
44.0201,57.8299,-8.77244,1.01239,1
31.5082,70.5663,-45.7141,0.997314,1
40.9337,73.7678,-49.043,1.01036,1
33.8805,75.986,101.156,1.00734,1
32.5105,73.003,105.205,0.995321,1
47.9595,93.5235,75.9037,1.07177,1
24.993,86.1688,58.8296,1.02666,1
25.067,87.1424,-5.91269,1.03077,1
46.3607,64.7083,-33.8712,1.00532,1
47.4959,69.5387,70.3376,1.00633,1
40.3308,75.5846,85.514,1.01239,1
39.2254,66.3086,120.595,0.99234,1
20.9822,69.3162,-27.8215,1.01441,1
22.3551,11.0707,100.974,1.05793,1
3.68297,27.0558,-64.2854,1.07284,1
6.88934,17.8107,-24.7359,1.0707,1
8.41935,25.3505,37.2214,1.06217,1
12.4099,20.2279,-6.23541,1.06429,1
34.0574,39.2324,55.0947,1.00935,1
54.3204,22.835,-12.5736,1.02871,1
43.4745,25.9222,11.0889,1.02461,1
43.7026,30.2032,-55.5602,1.0195,1
35.5129,44.7584,122.268,1.00734,1
50.3497,31.4254,60.5328,1.03181,1
34.1251,39.2673,119.647,1.00834,1
38.6021,16.7845,-110.148,1.03181,1
28.3866,15.5992,-13.708,1.0516,1
34.8938,44.3422,-92.5708,1.0134,1
26.0089,80.283,23.3447,1.00332,1
17.2779,78.9661,28.3695,1.03284,1
41.3806,32.4108,36.6627,1.00734,1
54.928,36.1235,93.6436,1.0134,1
54.5929,39.4781,129.276,1.0134,1
58.6751,37.6369,88.163,1.01848,1
14.0851,88.3508,50.8045,1.06856,1
22.3093,59.3215,11.4868,1.02052,1
11.5968,79.6187,-16.0902,1.04635,1
21.6598,80.5252,4.16536,1.01543,1
6.55164,44.2398,109.844,1.05476,1
15.4506,77.3695,2.45099,1.03387,1
8.89586,77.0208,66.4755,1.05793,1
12.3342,72.3802,-53.6237,1.02666,1
35.5237,85.5352,9.27146,1.02358,1
35.747,94.4227,-19.4422,1.07714,1
30.5383,80.2397,-107.818,1.01036,1
37.5494,74.8554,37.3166,1.00633,1
26.1641,95.9834,-8.61454,1.06749,1
18.9297,87.104,-18.9815,1.04531,1
19.8925,79.7653,46.3341,1.01746,1
16.3154,76.3236,-79.2795,1.03284,1
23.8821,87.6582,52.2866,1.03181,1
13.3271,85.3793,13.4337,1.06217,1
21.625,91.7429,57.1209,1.05581,1
16.6386,77.5867,118.861,1.02769,1
28.1297,88.9974,48.0114,1.04113,1
35.1275,80.5902,1.32233,1.01137,1
33.3807,86.6961,-23.3517,1.03698,1
6.31259,58.0131,-23.3985,1.0537,1
2.45929,63.7348,33.41,1.06963,1
9.07108,57.8669,24.6822,1.03801,1
10.4594,59.1929,-61.5044,1.03387,1
7.23636,60.5989,116.814,1.03905,1
23.6758,66.4992,-17.7202,1.01137,1
24.7127,65.8101,87.9931,1.00834,1
26.1943,61.5812,-102.033,1.01746,1
23.8364,65.207,104.044,1.0134,1
10.0553,64.3406,2.48037,1.03594,1
23.7675,58.7757,-131.801,1.01441,1
15.7671,74.6621,-73.8279,1.01848,1
8.77345,65.6805,122.764,1.04218,1
31.3529,43.5427,221.997,0.997314,1
25.6212,48.8232,68.4117,1.00231,1
93.203,20.4439,10.3889,1.06323,1
96.6627,17.8027,-62.1964,1.07284,1
98.0748,11.9158,11.655,1.08579,1
88.8708,13.5377,-28.8375,1.06429,1
91.4435,16.124,58.8054,1.06429,1
78.5565,9.38962,-28.3884,1.0611,1
88.3053,8.93123,-111.807,1.07284,1
99.7844,24.4599,-152.242,1.08688,1
93.871,19.6231,19.5819,1.06536,1
85.7352,34.5607,-44.3058,1.03387,1
98.0059,24.8732,64.5851,1.08146,1
72.4448,27.2593,-160.487,1.01746,1
72.8678,20.9792,-72.5626,1.02871,1
33.0469,34.5202,-8.39122,1.02256,1
28.3336,28.405,-6.17943,1.03491,1
32.9583,38.6573,15.2357,1.01239,1
68.3212,22.883,76.0151,1.02871,1
73.2936,30.7182,82.5453,1.00834,1
70.0575,31.5099,-105.688,1.0195,1
71.2621,42.9292,55.6573,1.02052,1
76.44,31.0828,-88.4658,1.00231,1
85.1622,20.1919,-31.9283,1.04845,1
76.0857,17.6934,-73.5431,1.03387,1
79.8311,22.1207,-46.1489,1.03284,1
73.7633,20.8536,-103.702,1.03284,1
76.3829,24.7283,42.0375,1.02052,1
75.556,24.6566,5.70604,1.02154,1
72.8592,19.7616,41.0111,1.03594,1
73.8575,16.5789,38.5017,1.03905,1
68.3079,3.90602,68.9181,1.07606,1
95.1312,20.4808,-57.8005,1.06963,1
94.4315,33.3691,32.1364,1.06536,1
53.9989,23.7267,54.5906,1.03387,1
52.5918,28.8926,-25.8263,1.03491,1
55.8067,34.4101,-48.7126,1.0195,1
81.3201,41.4831,8.22873,1.04426,1
68.4998,3.84717,-2.38915,1.07606,1
62.2034,20.4361,-29.3746,1.03077,1
53.7444,38.2425,12.3834,1.00432,1
70.9745,7.32942,39.7373,1.06323,1
81.025,21.1276,-163.9,1.03801,1
77.7952,32.017,-139.296,1.01137,1
59.6653,13.897,72.9346,1.05581,1
53.4422,19.4515,-56.5968,1.03387,1
58.2862,18.7457,23.278,1.03284,1
60.04,22.2802,-106.233,1.02563,1
64.5473,14.2637,26.1716,1.04635,1
62.5796,16.54,124.153,1.04009,1
60.828,15.816,-44.9917,1.04322,1
65.5975,12.6932,-68.0863,1.0516,1
46.0608,12.8167,-92.0086,1.04426,1
65.2953,58.1199,-3.18248,1.02769,1
83.4499,54.1205,87.514,1.04845,1
84.8525,54.161,130.185,1.04426,1
75.1543,75.6036,76.5971,1.04531,1
76.743,71.3364,68.0041,1.04531,1
86.7929,79.1717,106.482,1.06642,1
19.6429,83.8923,-16.0828,1.03698,1
26.1355,78.5853,-79.3665,1.00633,1
40.1734,69.2399,-36.7917,0.985418,1
43.972,72.4119,72.9836,1.00031,1
41.3801,73.7385,84.4054,1.00734,1
15.5053,44.5369,16.6643,1.01441,1
17.393,50.9813,76.6237,1.00432,1
32.9583,64.5668,-60.447,0.993333,1
29.7821,55.9998,-14.9433,1.01746,1
28.404,51.1649,32.468,1.01746,1
23.2069,46.0979,-7.98378,1.00532,1
17.9626,57.616,88.286,1.02563,1
15.3739,45.4292,63.1844,1.02052,1
47.1982,39.398,-77.3217,1.00935,1
44.2668,29.3388,-85.7287,1.02256,1
46.7491,44.1164,64.9819,1.00834,1
35.2777,36.1935,88.9302,1.02052,1
46.9492,31.3554,18.3329,1.02052,1
53.1205,32.1614,-49.2231,1.02461,1
56.6111,41.0409,16.3134,1.0134,1
46.554,26.9051,-11.4226,1.03181,1
46.9623,13.6434,21.9493,1.04113,1
46.9798,10.6987,55.829,1.05265,1
50.5707,15.3496,27.2401,1.03905,1
54.7961,39.2503,-81.5456,1.00935,1
64.4824,36.8952,-198.82,1.01644,1
59.9249,44.6913,-60.9219,1.0195,1
53.5752,29.6287,-134.018,1.02871,1
44.1017,21.0009,-50.3104,1.03077,1
48.3185,49.1701,-5.51628,1.03387,1
33.1197,35.4853,47.7166,1.02461,1
39.2875,39.9554,-20.5591,1.0134,1
70.3921,62.5234,-15.2955,1.04113,1
68.8813,68.6716,52.7429,1.02256,1
55.6242,59.201,-49.4817,1.02461,1
72.5017,48.44,124.228,1.02154,1
67.0864,46.3072,161.51,1.02563,1
72.9911,46.3982,85.3636,1.02052,1
62.0426,31.192,-74.0652,1.03387,1
35.5696,11.646,9.9438,1.0495,1
34.8958,15.4874,-74.2759,1.0495,1
49.2915,34.2731,-4.89638,1.0134,1
42.7029,35.5075,-21.7251,1.00231,1
46.8251,33.8324,-5.57933,1.00734,1
52.6985,35.0345,141.338,1.01746,1
57.372,32.9943,4.10568,1.02666,1
62.5928,47.7166,-142.903,1.03491,1
57.1671,36.7329,-7.97645,1.02052,1
55.4317,46.7708,77.1015,1.0195,1
64.4374,37.9849,-7.77258,1.01746,1
67.1976,37.1619,-46.6354,1.01137,1
61.4531,36.29,106.821,1.02154,1
55.7944,64.6171,91.7763,1.02666,1
57.0639,67.5423,40.9795,1.02154,1
55.5959,63.724,79.5167,1.02974,1
61.0326,55.4458,19.7705,1.02461,1
23.4825,70.351,59.4531,1.00734,1
24.8083,68.8797,86.5006,1.00031,1
17.4528,72.1927,80.2072,1.01239,1
57.287,87.4316,-64.9934,1.03181,1
45.2127,86.4456,46.5991,1.03387,1
28.9099,86.7997,-5.76432,1.03491,1
24.5573,72.969,106.25,1.00031,1
9.14089,93.2068,68.5332,1.08579,1
12.4267,89.1869,-25.3882,1.07391,1
20.7472,85.7086,-29.3962,1.03905,1
29.0115,55.0489,104.171,1.02256,1
31.3011,68.8501,150.493,0.997314,1
34.8703,58.7589,46.0526,0.996317,1
26.5886,57.0799,6.04574,1.0195,1
30.0335,65.2124,75.8854,0.98739,1
28.6783,71.8164,-79.6384,0.997314,1
30.8181,68.1046,21.6416,0.991348,1
29.6257,76.9521,42.2726,0.996317,1
85.3465,65.5621,-104.306,1.05581,1
68.6601,81.8016,20.6223,1.04635,1
64.861,67.0833,99.8262,1.02461,1
64.3142,63.7183,-26.4797,1.03181,1
81.7694,74.3509,-52.3753,1.0611,1
62.3109,85.2458,113.648,1.03284,1
49.7195,71.9309,210.036,1.01036,1
62.389,68.893,-39.9107,1.02563,1
73.5393,88.6998,51.6773,1.05687,1
62.9747,84.3836,113.882,1.03077,1
54.7042,88.1356,96.6044,1.03905,1
70.8831,77.6936,89.1256,1.04531,1
48.8083,69.1373,-32.6642,1.00633,1
61.3621,79.7691,8.73606,1.02256,1
54.351,97.2561,4.4171,1.07606,1
51.0874,84.4734,-18.5419,1.02358,1
48.6761,85.0968,-24.1422,1.03594,1
43.1909,84.654,63.913,1.02666,1
56.9918,84.8809,10.6148,1.02563,1
52.9692,81.1601,97.5032,1.01746,1
57.894,92.4819,6.20952,1.0611,1
73.521,99.9179,10.2128,1.09014,1
8.08112,95.7809,60.816,1.09342,1
16.4518,99.8467,59.0312,1.0967,1
4.26546,86.903,-8.36212,1.09014,1
27.3859,87.438,-30.8617,1.03594,1
15.5445,90.9082,-42.9358,1.06749,1
18.0791,79.7326,83.5976,1.02974,1
16.1246,68.3435,132.546,1.03181,1
9.92343,73.6989,83.8515,1.03801,1
6.40746,78.0692,-19.1308,1.07391,1
13.0063,88.3219,54.9911,1.06963,1
6.25221,71.3372,36.4638,1.05055,1
20.4758,87.7036,-2.75898,1.04635,1
7.89876,85.8738,-73.0804,1.08038,1
14.1871,76.6248,145.017,1.03387,1
19.1529,83.4435,43.3278,1.03491,1
4.89542,99.7828,59.3966,1.0967,1
7.41377,87.4995,107.859,1.08038,1
1.60222,89.9949,37.3353,1.09233,1
5.08929,92.2429,79.7506,1.08797,1
21.7612,63.2141,103.314,1.01644,1
36.2326,81.031,39.4436,1.01441,1
32.6679,85.5588,10.1833,1.02563,1
24.8657,94.6571,48.2494,1.06749,1
16.5745,96.9702,-5.55246,1.09451,1
22.0716,91.4202,45.0529,1.05265,1
26.925,98.7569,76.3805,1.08146,1
34.9039,99.8419,-17.8662,1.08579,1
38.5469,81.3524,-8.70542,1.01848,1
16.9415,81.9151,-70.4835,1.03491,1
17.7516,85.2818,-65.8049,1.0474,1
21.0262,84.9729,18.9438,1.03698,1
28.5721,90.3481,95.3759,1.04218,1
33.5343,96.383,-60.8262,1.08146,1
25.819,78.2396,-53.4318,1.00734,1
26.2719,97.7514,122.513,1.07714,1
27.1266,93.2297,-61.9844,1.05055,1
38.5458,88.9108,15.2311,1.05055,1
42.5478,76.3398,-45.4505,1.01239,1
35.2233,72.4104,-11.4115,1.00734,1
40.2394,61.444,9.40004,0.994326,1
44.7816,67.1701,-1.15907,1.00532,1
35.7744,88.24,96.3406,1.0474,1
51.0265,84.1147,-30.7649,1.02358,1
23.7564,77.1208,-113.589,1.00633,1
37.9649,68.7752,-206.572,0.983449,1
38.9187,63.4445,-46.8762,0.98739,1
44.9777,76.9065,-17.5112,1.0134,1
48.7826,81.3987,54.2298,1.02256,1
39.5011,50.6246,0.996066,1.00633,1
41.1694,49.3386,78.5076,1.01441,1
45.597,54.6552,10.8155,1.02461,1
25.8052,45.0981,62.7531,1.00131,1
42.2274,58.0078,-114.827,1.01543,1
49.2709,58.9233,-174.097,1.03077,1
44.1833,61.306,-21.2338,1.00532,1
68.9931,52.4038,73.618,1.02563,1
56.2689,57.3496,-53.5543,1.03181,1
23.8817,62.7823,-19.2531,1.0134,1
38.6356,64.6783,-8.66058,0.990357,1
30.9319,58.338,25.137,1.01239,1
35.3015,64.9553,25.1842,0.988378,1
54.6194,14.4636,16.7253,1.04426,1
59.9275,9.79569,76.91,1.06642,1
10.2745,34.1508,110.815,1.04322,1
7.95768,24.0181,19.0292,1.06642,1
6.18069,19.3111,0.723765,1.06963,1
6.29877,37.2761,31.6759,1.05476,1
0.894144,37.3347,-7.32549,1.0793,1
12.2474,38.2338,70.5495,1.03491,1
28.4677,35.3952,137.588,1.02052,1
9.25156,35.2292,122.062,1.04322,1
22.2111,34.784,23.2332,1.03387,1
20.1192,45.6849,-31.3029,1.00031,1
36.0157,37.085,102.886,1.0195,1
39.8646,37.139,84.0875,1.00532,1
36.2855,25.2357,78.9774,1.02871,1
29.8011,33.0669,22.1232,1.02052,1
36.5335,46.6495,-125.052,1.00231,1
13.7045,68.0965,66.1226,1.02666,1
23.0918,72.9097,-62.3964,1.00532,1
25.5158,79.2335,-62.4777,1.00432,1
19.0708,73.4326,-128.956,1.00734,1
7.98372,66.2898,-34.5913,1.0474,1
13.4201,72.0028,54.4457,1.02256,1
9.84831,57.8973,58.0038,1.03387,1
12.9019,53.7556,45.8064,1.02769,1
7.91924,51.7668,8.49715,1.04635,1
3.02994,61.5973,85.8021,1.06749,1
1.74863,54.8484,96.9977,1.0793,1
1.24696,65.1493,-122.692,1.07499,1
4.77512,55.5595,17.6818,1.0611,1
9.16182,58.1052,-12.1753,1.03905,1
