x,y,z,W,spp
20.0642,30.4515,-18.9734,1.0495,1
11.066,26.4848,7.33179,1.04845,1
37.4282,54.2298,205.119,1.00633,1
18.2001,34.0212,-19.3434,1.05265,1
35.3802,28.1249,123.746,1.03594,1
27.5745,33.0714,150.188,1.03594,1
28.5839,29.0713,109.429,1.03905,1
22.856,14.0973,257.563,1.0474,1
35.1793,18.5314,131.331,1.04218,1
9.15912,26.1907,143.9,1.0537,1
11.0153,35.7362,294.71,1.04322,1
30.5737,24.0765,27.1089,1.03491,1
24.9319,28.1019,-9.38532,1.03698,1
35.628,18.2834,57.2986,1.0495,1
17.581,14.3063,45.7743,1.0516,1
22.8753,18.8909,0.58477,1.04322,1
30.4303,4.04577,3.26534,1.07606,1
16.3847,10.9057,15.742,1.06217,1
19.872,59.3224,32.3922,1.01441,1
10.4917,53.6444,-2.21722,1.04218,1
5.86882,55.7235,-82.0086,1.05581,1
11.728,55.6197,-95.03,1.03284,1
10.4549,51.5529,-20.4158,1.04113,1
10.1179,52.014,-57.6233,1.0474,1
9.6642,46.4471,36.4092,1.04322,1
33.3984,59.659,-84.5682,1.00633,1
33.7145,66.2517,-70.4315,1.02563,1
39.2354,52.1789,84.3464,1.01239,1
45.4939,52.0175,105.317,1.02461,1
21.142,63.2934,53.9907,1.02563,1
22.2743,56.6784,-62.8101,1.00432,1
12.1979,41.5688,24.4373,1.03698,1
16.7481,46.207,164.997,1.02256,1
17.4764,52.4058,-23.3587,1.0195,1
8.54748,43.7733,171.821,1.0474,1
7.52894,32.03,150.355,1.04845,1
35.211,56.5151,-20.9435,1.01137,1
31.283,48.5083,194.146,1.00432,1
10.6531,54.802,2.77587,1.04322,1
12.7566,34.6309,31.8097,1.04531,1
22.1976,27.3866,173.007,1.03905,1
24.0795,39.5865,-40.2877,1.03284,1
24.6438,42.2217,-45.069,1.02154,1
27.5266,49.9374,-108.705,1.00734,1
20.8954,36.0487,109.438,1.04218,1
29.6271,47.5186,23.8098,1.00633,1
15.0217,53.4547,127.274,1.01746,1
26.2777,37.3526,-34.777,1.03698,1
26.7278,93.408,104.15,1.05793,1
36.3666,99.9047,36.7362,1.07822,1
46.6449,67.7161,-184.342,1.00532,1
40.9243,79.3086,-175.509,1.04009,1
87.0983,95.1534,210.886,1.08579,1
82.8426,93.7461,148.114,1.06429,1
74.4828,90.4438,169.787,1.05476,1
76.2229,91.8754,-10.3993,1.05265,1
89.213,93.1436,191.806,1.08038,1
89.8447,92.5977,155.233,1.08146,1
78.5005,32.1486,-77.1102,1.02461,1
93.6075,24.2583,-68.6549,1.06749,1
89.5719,11.7948,-99.6611,1.06429,1
78.7646,11.7027,-41.8996,1.0537,1
87.074,5.75084,-94.1263,1.07391,1
86.4125,11.4808,-13.8801,1.0516,1
81.2687,20.731,-11.5082,1.03077,1
54.0006,57.3925,33.3185,1.03181,1
47.4703,76.3613,-23.8527,1.03387,1
60.7432,81.6609,-104.855,1.04113,1
61.8036,82.0521,-27.9882,1.04322,1
63.3434,86.261,49.6868,1.0537,1
67.8971,75.64,-152.574,1.00734,1
61.3158,73.9916,-107.27,0.991348,1
65.2512,73.3913,-78.8955,1.00332,1
47.2315,44.5038,-209.893,1.02052,1
58.1181,45.5874,-183.182,1.01644,1
73.6232,43.1274,79.1411,1.00231,1
79.1995,44.2052,90.9048,1.00935,1
62.5821,73.9062,-38.1899,0.998312,1
43.7849,71.072,62.1646,1.03594,1
35.5495,66.1248,-103.183,1.0195,1
76.7146,54.8553,-35.5362,1.02052,1
69.6813,49.701,3.34904,1.01036,1
70.3072,46.1595,-66.9404,1.00432,1
68.9852,69.713,-298.329,0.997314,1
74.2802,71.0188,-50.9207,1.01137,1
84.9122,75.2796,-33.0734,1.03801,1
79.4783,55.9175,-155.637,1.01239,1
79.8109,52.0415,-65.0641,1.01239,1
81.2001,57.1118,-186.884,1.02358,1
65.853,53.1881,-22.665,1.01644,1
53.8393,7.80085,-112.062,1.04426,1
59.843,43.5322,-107.008,1.0195,1
59.3024,47.4164,-135.068,1.01746,1
58.7172,46.6575,-152.878,1.01644,1
59.5855,53.293,65.3006,1.01239,1
44.8246,41.82,12.6592,1.02154,1
62.5485,37.2251,9.31837,1.01644,1
64.7391,40.0068,14.4033,1.01036,1
68.0669,36.5879,-116.329,0.998312,1
51.8751,37.6956,-31.3736,1.03077,1
25.7019,42.6896,24.7328,1.01441,1
26.1387,61.054,-107.819,1.02461,1
32.8182,56.3936,89.3436,1.00734,1
27.2947,48.7744,-11.9181,1.00432,1
31.9961,49.7676,32.001,1.00734,1
25.8254,55.0556,-181.58,1.00432,1
21.4733,17.3224,198.957,1.04322,1
25.2696,12.2442,154.552,1.05055,1
35.9045,33.5462,152.654,1.02871,1
32.4758,18.8531,201.808,1.04322,1
17.346,51.8133,138.358,1.01644,1
32.5612,46.4794,-48.1178,1.00834,1
24.9413,41.3006,-17.8607,1.02154,1
19.7284,55.583,87.2121,1.00935,1
59.4901,44.008,144.446,1.01746,1
42.2148,3.76948,-75.7036,1.07606,1
38.0633,4.09814,87.3395,1.0707,1
54.0806,5.17259,141.909,1.05581,1
42.3316,79.2781,48.22,1.03387,1
27.0255,63.9273,73.8669,1.03491,1
15.2584,67.9842,39.3286,1.02358,1
29.8055,62.5014,93.397,1.0195,1
19.5712,74.4077,205.537,1.01644,1
32.8657,76.046,26.2855,1.03077,1
26.5959,89.7723,57.4193,1.04218,1
24.7408,86.7916,107.26,1.03905,1
22.0036,69.6114,31.6711,1.02052,1
26.0746,62.6533,37.3307,1.03698,1
33.6946,72.6605,196.3,1.02563,1
5.95814,93.0326,111.429,1.08688,1
30.1007,64.1862,-56.8275,1.02358,1
23.1001,63.3761,-43.2633,1.02769,1
13.8758,71.8288,58.0674,1.02871,1
11.2341,81.7595,44.5278,1.06217,1
14.8944,68.7999,107.707,1.02563,1
42.3324,88.5976,-52.7334,1.04009,1
14.1453,91.4776,114.203,1.08146,1
30.9822,69.52,32.3352,1.02666,1
26.7223,66.8086,4.00136,1.03284,1
14.6776,76.9104,12.0501,1.02666,1
23.9444,82.5211,-114.147,1.02666,1
15.4423,75.784,237.01,1.02256,1
9.93354,76.2662,152.203,1.0495,1
22.7556,57.6662,90.7951,1.00734,1
9.10803,59.8082,12.1105,1.0474,1
27.7194,76.7426,177.381,1.01644,1
34.9393,98.1127,135.235,1.07177,1
30.3466,98.4342,-29.4018,1.07284,1
39.0153,96.6033,47.6234,1.06536,1
33.86,80.4172,187.915,1.0195,1
39.6262,83.0139,-146.779,1.02666,1
35.0996,78.145,-7.69677,1.03077,1
38.4526,90.1091,-157.501,1.04426,1
40.3004,88.7748,-62.3311,1.04009,1
45.1913,94.4604,110.145,1.05898,1
19.5955,81.4716,120.06,1.03077,1
20.7092,97.8792,-47.9154,1.08471,1
40.3057,78.337,126.1,1.03594,1
37.885,82.7585,204.087,1.02358,1
37.0918,82.2227,84.4892,1.02563,1
20.9274,95.948,-108.172,1.07606,1
35.6228,93.5859,62.2572,1.05898,1
22.6671,84.0025,-145.223,1.03181,1
48.4601,76.9433,139.48,1.03077,1
35.5855,65.7077,233.728,1.01848,1
20.2734,69.2044,-222.682,1.02154,1
31.7217,75.7485,98.6272,1.02563,1
14.7138,60.8556,-103.312,1.03284,1
18.035,63.6111,191.754,1.03387,1
24.1944,69.6483,94.1804,1.02769,1
3.5845,56.2499,-3.85464,1.07284,1
31.541,61.1151,233.025,1.01543,1
39.1345,66.3472,298.076,1.01746,1
35.3781,68.5308,18.905,1.02769,1
14.2841,70.0765,-3.85431,1.02769,1
5.30177,66.6717,144.216,1.06217,1
26.3281,98.879,-144.49,1.07606,1
21.0696,87.1734,-42.8412,1.04426,1
15.9298,82.3173,-72.0386,1.05055,1
12.8936,75.2846,-116.278,1.02666,1
4.8265,63.9888,11.3445,1.06429,1
9.61158,66.5452,-108.054,1.04845,1
22.6557,78.6905,-203.063,1.01644,1
22.3763,70.5452,10.7654,1.02154,1
30.3832,78.8352,-69.9497,1.0195,1
15.52,45.6077,26.8415,1.02563,1
21.1242,47.7917,-48.3033,1.02563,1
31.1841,63.3591,114.184,1.01848,1
35.7257,68.2985,165.639,1.02871,1
23.7243,76.578,-18.9519,1.01746,1
24.4762,61.6468,-45.3499,1.02358,1
27.2223,91.3817,75.2109,1.05055,1
36.1891,79.9709,-197.366,1.02256,1
25.424,70.4339,-145.641,1.03077,1
22.8191,75.8933,-70.6638,1.01543,1
27.3956,75.6491,-78.7097,1.01746,1
28.6183,99.6863,-155.266,1.07606,1
59.9561,72.7322,-132.56,0.988378,1
59.3054,74.7018,-77.4916,1.00332,1
48.7977,63.6659,-163.978,1.00834,1
51.3259,63.7267,41.103,1.00734,1
61.9873,65.3008,142.101,0.997314,1
28.9086,37.2323,-46.7494,1.02974,1
28.8735,46.7103,-131.721,1.00935,1
38.1958,28.1011,-35.3705,1.04113,1
39.6926,45.7586,81.6718,1.01441,1
39.6281,49.3305,105.906,1.01543,1
32.8306,51.6361,128.321,0.994326,1
12.2291,53.362,-7.40662,1.03077,1
19.5397,54.4901,19.5367,1.01137,1
21.4613,38.7569,-5.34895,1.04009,1
23.9268,35.285,117.246,1.03905,1
20.0945,51.598,85.5499,1.01441,1
24.0304,46.8207,10.6353,1.01746,1
28.2378,54.3978,97.0098,1.01239,1
45.4794,33.3536,3.69346,1.04322,1
44.1532,58.0118,62.5708,1.01644,1
57.4365,48.0193,-40.7946,1.01746,1
67.0406,61.0403,-52.8431,1.01137,1
54.0962,64.9414,35.1393,1.00935,1
52.3974,72.7997,-222.66,0.996317,1
57.1521,45.1579,75.3249,1.01848,1
63.4063,75.8857,-110.232,1.00734,1
53.1996,85.652,-21.0497,1.04845,1
58.3734,94.4316,26.0721,1.0707,1
43.328,93.5143,119.85,1.0537,1
34.3249,55.5602,-0.0125841,1.00231,1
26.1272,57.0915,38.2541,1.00834,1
36.0884,61.4189,3.17902,1.00432,1
43.7959,66.1173,-47.7991,1.0134,1
35.1152,71.6818,-91.2253,1.02666,1
47.3226,68.6589,11.8953,1.00532,1
36.0176,66.4379,-98.6882,1.02666,1
41.8003,77.771,7.87533,1.03905,1
74.2011,69.218,-168.25,1.01036,1
70.0978,69.7911,-29.9381,1.00432,1
80.1906,77.5157,-123.123,1.04009,1
74.3885,71.5596,94.2394,1.01239,1
77.4519,70.5496,68.0597,1.01644,1
72.9164,68.6101,-7.12719,1.00935,1
74.5145,67.3278,122.574,1.01239,1
63.5244,27.9042,170.398,1.03387,1
74.4449,51.7276,151.505,1.01543,1
44.9014,68.4879,31.2725,1.0134,1
72.8228,48.4194,186.247,1.00935,1
85.9837,57.1598,91.5512,1.02666,1
82.1477,52.0739,148.711,1.01644,1
82.1734,26.4524,98.9088,1.04009,1
83.0697,24.523,-158.467,1.0474,1
84.6355,33.1226,-192.165,1.04009,1
71.8936,57.3269,-110.002,1.02154,1
64.5887,48.4411,30.2589,1.00332,1
75.2739,55.0252,-109.634,1.02769,1
81.1221,54.8165,-105.142,1.01644,1
64.7912,19.4622,-10.015,1.03491,1
51.7396,49.9328,-164.919,1.03077,1
84.3754,40.3569,-70.2012,1.02871,1
83.0031,50.0118,75.0853,1.02563,1
80.1451,64.3474,-82.909,1.03181,1
84.9202,53.0802,-78.0605,1.02563,1
83.358,52.4314,60.1868,1.02052,1
85.8123,55.9961,-14.8374,1.02461,1
78.8907,91.2631,-35.4944,1.0516,1
84.9574,77.5171,-77.8581,1.04009,1
84.2669,77.8055,-85.7211,1.04322,1
71.0135,75.7514,-10.81,1.00734,1
86.4842,80.8203,62.4195,1.04845,1
75.1433,78.7615,-229.545,1.03698,1
86.2722,81.4488,-119.996,1.0474,1
80.4858,65.1568,69.9596,1.03181,1
66.8098,67.3842,-7.70257,0.991348,1
72.6189,66.0331,72.5195,1.00935,1
77.2601,63.6907,50.0631,1.02769,1
83.6703,68.9054,-80.1909,1.03801,1
79.5899,73.749,-96.8874,1.02154,1
65.0013,36.1144,191.248,1.00834,1
52.3727,28.6379,177.522,1.03077,1
58.2213,20.008,188.297,1.0134,1
83.9248,5.51866,82.2722,1.06963,1
79.3026,7.7951,127.078,1.06642,1
66.9142,11.2026,-74.6574,1.04322,1
74.1197,0.179562,74.2875,1.09124,1
81.7669,10.8621,68.926,1.05687,1
89.2855,2.24483,7.98472,1.08797,1
81.0665,14.9923,-84.5284,1.04845,1
86.1072,9.74484,-82.9954,1.06323,1
88.5513,8.38716,-48.2979,1.06856,1
56.7401,46.1128,-125.295,1.02052,1
65.9689,39.3445,37.9675,1.00432,1
62.7515,51.6702,13.6565,1.00834,1
65.6763,61.4717,231.909,1.0134,1
80.9548,14.6745,-38.8936,1.0495,1
78.9201,17.415,36.2473,1.04322,1
73.2448,17.9779,111.169,1.0474,1
37.9118,72.726,-141.258,1.03284,1
54.5927,73.4316,212.683,0.994326,1
21.4826,80.3521,17.2199,1.0195,1
31.2099,87.8616,154.408,1.04322,1
14.4787,85.636,7.70194,1.06004,1
28.8929,49.9861,-49.6304,1.00231,1
20.0837,58.573,0.378135,1.00935,1
9.94176,61.5631,23.8107,1.04531,1
23.5428,45.0481,40.2091,1.02052,1
27.8289,52.7426,-17.4834,1.00935,1
44.9585,72.453,291.562,1.03181,1
47.2421,62.553,-139.248,1.01746,1
27.3087,49.5966,47.4052,1.00633,1
31.333,61.4153,-12.0057,1.0134,1
16.9215,50.0849,-271.29,1.02052,1
18.829,53.2377,29.4527,1.01036,1
20.0471,58.2105,89.1689,1.00834,1
25.7331,64.8189,-46.4507,1.02871,1
40.6199,44.7859,-29.9045,1.01441,1
19.6408,51.2,88.1669,1.01848,1
30.4507,56.1132,2.74069,1.00633,1
18.91,63.551,37.1344,1.03284,1
33.832,69.9371,-24.5475,1.02461,1
32.536,51.2547,29.6844,0.998312,1
26.7216,60.3635,-82.0236,1.01848,1
40.4115,59.2027,27.4329,1.01746,1
72.0101,58.9447,-80.2176,1.02769,1
73.1583,62.8684,-1.27281,1.02461,1
61.6024,60.7436,-194.414,1.0134,1
55.9152,52.725,86.8538,1.02256,1
55.2081,55.9276,157.077,1.03387,1
38.3885,48.0023,266.561,1.01239,1
43.3956,40.4636,-128.618,1.02563,1
43.6258,49.0029,-129.498,1.02256,1
8.56371,17.7173,-72.6752,1.06323,1
0.604296,7.79526,8.3524,1.09561,1
26.6544,8.64423,37.5376,1.06429,1
32.9938,29.188,-58.7425,1.02871,1
35.7418,19.4058,43.5918,1.03905,1
21.9663,16.4355,113.709,1.04322,1
33.7657,10.8053,167.637,1.05793,1
26.9083,29.736,31.4496,1.04009,1
35.7874,30.0248,88.938,1.02461,1
39.3547,25.86,-123.421,1.04322,1
43.7393,22.045,46.3566,1.0495,1
33.8168,16.6117,146.749,1.04845,1
30.3212,20.1976,122.954,1.04845,1
34.128,14.2525,128.643,1.05265,1
28.1927,13.4898,54.4678,1.05265,1
49.4055,9.35519,225.362,1.05476,1
12.595,25.5413,90.4151,1.05055,1
35.0211,26.0287,56.0511,1.04009,1
30.1268,26.7537,149.852,1.02871,1
20.6393,21.7923,62.6648,1.04218,1
24.8298,9.35042,-47.0993,1.05687,1
21.7068,18.1245,6.83423,1.04322,1
29.838,22.377,66.4633,1.03905,1
21.2024,11.0731,-87.9299,1.0495,1
14.671,23.1958,73.412,1.05055,1
12.6394,21.0413,57.2895,1.04426,1
12.3334,15.9107,9.35654,1.0537,1
9.31646,26.3899,-73.3346,1.0537,1
12.9233,30.6823,-75.9067,1.04531,1
11.3225,33.3317,104.279,1.05055,1
36.3295,44.8872,-151.036,1.02154,1
39.1141,30.9663,-90.9298,1.03181,1
35.4499,28.388,108.585,1.03594,1
14.8932,22.5084,-61.1894,1.0474,1
27.7175,31.4737,75.9376,1.03801,1
27.3148,22.2581,-8.17302,1.03594,1
13.6244,8.00133,230.75,1.07177,1
10.8331,5.09857,47.5224,1.0793,1
5.15721,19.4687,65.2053,1.06749,1
39.5323,13.3271,194.34,1.05687,1
24.1307,89.3479,46.3741,1.04218,1
26.5997,73.0163,89.7367,1.01644,1
55.2555,65.7043,-136.444,1.00332,1
43.203,55.295,-179.746,1.00734,1
43.071,63.9166,-79.4315,1.01137,1
52.2004,69.5699,-11.6335,0.990357,1
18.9069,97.4978,1.50817,1.08579,1
36.775,80.0632,103.003,1.02461,1
42.5705,78.1306,39.9925,1.04009,1
29.8019,73.256,264.293,1.02871,1
30.8644,93.8984,-97.6458,1.05687,1
28.4848,91.3155,28.4721,1.0474,1
49.5791,69.6045,68.8131,0.996317,1
20.9405,84.8215,-89.313,1.04322,1
28.0404,94.612,-112.759,1.06429,1
24.9992,87.3493,-8.48004,1.03801,1
39.0005,82.2841,-123.675,1.02769,1
15.6648,50.5642,-111.003,1.01848,1
93.3072,67.6875,-126.332,1.0611,1
90.4379,74.6375,169.266,1.0516,1
96.4069,67.3551,47.1499,1.06963,1
94.2499,77.0528,181.044,1.07284,1
85.6119,69.5915,72.5934,1.03594,1
88.1448,64.2151,-145.294,1.04426,1
92.818,60.4567,-25.7764,1.05476,1
98.4011,67.0698,11.195,1.07714,1
94.4394,67.6926,-122.399,1.06536,1
92.0988,62.0916,105.121,1.0474,1
94.2313,76.7985,-136.347,1.07284,1
91.9189,64.5497,-75.645,1.0474,1
96.3481,77.4869,-154.486,1.08471,1
28.9829,70.8623,24.4818,1.02461,1
38.2705,69.0591,3.2342,1.03077,1
60.976,56.7373,-18.9461,1.01137,1
86.4136,72.9058,-20.0088,1.04635,1
89.302,70.4592,-211.701,1.04218,1
95.3736,92.5305,-56.9827,1.08688,1
92.494,81.5234,-62.822,1.06749,1
17.4492,73.602,86.8512,1.0195,1
12.8806,80.5926,101.353,1.0516,1
31.2538,74.7085,-120.717,1.03181,1
29.9566,82.1875,-33.9628,1.02052,1
38.2781,84.9011,-23.3374,1.02871,1
30.6716,82.7385,-149.923,1.02154,1
31.4959,78.6715,-109.014,1.02358,1
34.7473,67.3839,205.088,1.02666,1
43.1473,53.8428,140.312,1.00834,1
36.9904,58.2355,200.413,1.01543,1
36.8267,54.4496,-40.9022,1.00131,1
39.0853,59.6619,135.699,1.01441,1
27.431,70.9965,45.3875,1.02563,1
30.8453,73.4526,-68.9088,1.03905,1
51.2213,74.8321,-101.523,1.01644,1
55.5531,75.3569,-121.227,1.00332,1
67.0352,72.517,-131.116,0.998312,1
62.5515,66.0082,29.7851,0.996317,1
58.5416,70.5295,-125.657,0.986403,1
62.5121,86.6006,60.3875,1.05687,1
54.8149,80.9452,91.0211,1.03801,1
58.4434,73.1647,-168.673,0.991348,1
62.6346,62.2056,-71.9086,1.01137,1
56.7283,70.987,-36.0442,0.986403,1
66.9966,65.2093,-189.064,0.99931,1
52.192,54.4835,-14.4508,1.03594,1
47.3521,47.3581,-75.3362,1.02769,1
55.3281,69.8946,28.3159,0.99234,1
20.7646,31.9733,20.4413,1.04635,1
3.51577,33.7325,47.8998,1.06749,1
29.2217,24.0398,262.059,1.02974,1
31.3657,27.5499,238.519,1.02461,1
30.5746,45.4175,6.17504,1.00734,1
36.1271,31.4215,42.1942,1.02871,1
66.1559,39.8255,-2.92364,1.00633,1
65.433,33.369,-105.699,1.0195,1
70.6594,39.8231,43.5402,0.995321,1
74.1029,38.9387,-25.6633,0.995321,1
65.6211,28.329,151.529,1.03387,1
71.0391,28.5922,35.5391,1.03284,1
81.7982,41.7168,192.755,1.02256,1
74.9998,40.3289,71.356,0.995321,1
85.8341,40.2598,93.7415,1.03284,1
81.8227,48.6054,192.442,1.02871,1
82.949,44.7482,-19.1827,1.02871,1
75.5849,44.655,-137.993,1.00031,1
75.0123,37.2175,-68.1974,0.996317,1
85.1906,42.8307,-176.684,1.02974,1
73.4062,47.2167,-217.275,1.00532,1
73.3935,39.8345,-177.828,0.997314,1
73.7695,63.2808,-76.8193,1.0195,1
99.823,63.9975,-289.507,1.08146,1
98.2043,62.8463,-105.815,1.07284,1
14.0545,37.7594,75.6075,1.04218,1
69.8584,49.2888,144.395,1.01137,1
80.633,39.1675,43.8422,1.01036,1
72.9245,38.5962,88.7185,0.998312,1
76.8714,28.6405,157.589,1.03698,1
86.0074,35.4099,41.9953,1.03491,1
87.3089,16.804,-34.6212,1.04009,1
82.3393,35.0523,115.221,1.02256,1
38.2821,43.4984,48.094,1.02052,1
35.3042,51.218,8.57196,1.00432,1
45.9683,9.87365,158.869,1.06856,1
52.7444,46.5737,13.4895,1.02154,1
47.4434,41.6318,-6.00823,1.02256,1
36.4751,28.62,-84.1371,1.03698,1
52.6759,44.8375,-23.0125,1.02461,1
36.8253,4.18657,189.466,1.06963,1
12.8231,54.0405,212.78,1.02563,1
57.2081,15.3001,-125.569,1.01848,1
59.7544,17.7314,80.237,1.02052,1
53.3514,17.8152,48.3369,1.02154,1
56.3236,14.0863,160.327,1.0195,1
60.77,17.1534,-12.0811,1.02666,1
27.7545,12.5183,57.0754,1.05898,1
33.411,19.5424,-41.9467,1.04426,1
16.7206,22.5432,40.8329,1.05055,1
7.06751,19.0684,79.3118,1.06429,1
23.0985,10.2748,62.4666,1.0516,1
18.4753,23.579,57.5922,1.03801,1
58.9679,29.9299,35.3345,1.02974,1
60.3751,41.15,56.5941,1.01441,1
9.23359,55.9107,-115.043,1.04531,1
5.84438,57.0919,9.68425,1.05476,1
3.14195,60.9422,7.2976,1.06749,1
7.66677,63.5109,34.944,1.05476,1
18.0289,73.8664,22.7541,1.01848,1
5.31625,43.4268,-17.3853,1.06429,1
17.0801,38.9464,-129.945,1.04218,1
13.932,43.9857,-83.294,1.03387,1
17.9026,56.1192,-35.3217,1.01441,1
15.6265,43.4109,-77.8095,1.02563,1
6.16376,43.2252,230.406,1.05793,1
7.35997,45.541,121.189,1.05687,1
75.2549,32.2274,-50.6336,1.01746,1
75.5746,47.3577,-4.28806,1.00834,1
76.0211,53.1613,56.7338,1.01848,1
70.8761,67.9269,45.3307,1.00633,1
59.8577,64.8406,-121.235,1.00031,1
93.0999,58.7086,-136.849,1.06323,1
87.8813,62.6484,-53.9047,1.04113,1
96.3125,48.6816,-291.423,1.06963,1
87.5254,48.395,98.6022,1.03801,1
94.5685,37.3369,-68.5922,1.06749,1
94.307,70.223,-155.464,1.06429,1
79.2488,64.9355,28.5725,1.02769,1
73.8775,61.7158,-94.7106,1.02769,1
77.3937,31.2772,14.934,1.03077,1
68.4524,32.2122,30.297,1.02052,1
77.5202,33.457,27.942,1.01848,1
70.6207,19.3032,41.3887,1.03905,1
72.3439,34.9168,-18.5323,0.994326,1
76.1673,29.4091,-19.7865,1.03284,1
83.9982,17.9625,-24.1864,1.03594,1
80.3196,16.9702,-15.6339,1.04218,1
16.2512,60.0268,1.3133,1.02052,1
58.2187,33.0185,-89.4417,1.04113,1
51.7959,41.9012,-187.971,1.02769,1
70.5431,48.6961,-113.16,1.00734,1
68.7132,52.1993,-80.9008,1.01137,1
32.2488,66.9513,-99.3615,1.02563,1
47.9452,82.4119,205.793,1.04218,1
35.8132,65.0129,116.564,1.01848,1
32.4918,75.2228,-126.039,1.02974,1
34.6192,77.7145,93.8395,1.03284,1
30.1899,70.5703,7.2663,1.02563,1
17.5129,71.7682,-34.6997,1.01543,1
40.2895,64.8388,-54.7371,1.01543,1
30.7572,63.9481,205.624,1.02154,1
27.1618,78.6697,-16.5169,1.01441,1
41.6908,78.9518,-159.997,1.03801,1
46.5146,80.1252,-239.445,1.03594,1
15.5221,72.9943,-87.998,1.03181,1
18.9783,82.2678,-61.0016,1.03801,1
25.1717,84.5565,-157.448,1.02563,1
20.7593,76.2002,-29.1608,1.01644,1
39.457,64.6804,-75.2641,1.01441,1
20.7754,70.0403,-87.1554,1.0195,1
35.4714,56.6738,-16.7102,1.01137,1
37.3401,48.2537,-155.629,1.0134,1
41.9984,73.4756,45.3125,1.03905,1
27.7263,53.3609,-38.998,1.01239,1
32.446,47.0968,-99.8865,1.00834,1
40.4112,53.5523,-136.727,1.00532,1
54.4206,42.1698,-139.528,1.02461,1
49.0024,40.6634,-13.3834,1.01848,1
32.5001,12.8368,-6.53714,1.05476,1
43.6975,81.6715,68.8891,1.03905,1
49.2655,64.8631,185.301,1.00231,1
25.0453,82.573,179.105,1.02666,1
56.7943,84.7753,137.615,1.04635,1
51.0163,83.7199,21.3432,1.04009,1
47.7139,80.9654,-28.4041,1.03387,1
54.1699,73.7963,92.7054,0.997314,1
49.2126,88.3324,84.5311,1.0516,1
58.5654,89.724,-24.626,1.05476,1
49.0467,89.2482,9.13837,1.05265,1
76.8344,56.2384,-15.4612,1.02461,1
75.8866,59.3872,173.243,1.02769,1
83.1434,55.5772,-18.297,1.02461,1
84.8129,31.8593,35.3416,1.04426,1
86.0251,37.0412,-62.4956,1.02974,1
64.3681,21.1652,-100.018,1.03077,1
78.9758,84.384,-7.41671,1.0495,1
94.459,37.057,58.7733,1.06963,1
88.1216,31.0854,138.038,1.05265,1
99.0462,28.4098,0.176286,1.08471,1
61.9835,75.1388,15.4015,0.998312,1
89.3864,12.4171,11.7207,1.06217,1
63.6864,9.01033,6.83262,1.04426,1
62.5007,17.2216,170.58,1.02563,1
84.8158,23.8757,101.325,1.04845,1
91.5589,17.9562,164.889,1.05793,1
91.5118,22.4994,140.632,1.06749,1
90.4734,12.4671,151.023,1.06536,1
84.9144,22.4692,-87.0832,1.03905,1
96.0246,45.2002,-131.323,1.06856,1
