x,y,z,W,spp
59.8063,36.5187,35.2019,1.01239,1
53.5077,39.4831,-15.0978,0.993333,1
58.4392,37.936,49.3892,1.00734,1
60.004,27.818,-111.125,0.99234,1
21.3257,17.14,54.9445,1.03077,1
21.8865,14.0181,27.7788,1.02769,1
18.456,15.5848,25.5747,1.03491,1
22.7091,16.5311,37.7638,1.02871,1
17.4481,9.13944,-68.3878,1.06323,1
44.3426,46.9241,74.9942,1.00031,1
44.5592,50.4642,135.277,1.00633,1
16.1881,35.3833,-8.3853,1.0495,1
23.2439,41.64,10.7435,1.02358,1
30.5898,31.7531,-59.4724,1.02052,1
3.94398,47.7558,-34.8965,1.08471,1
19.1579,49.6581,112.03,1.02974,1
6.95383,51.6947,75.266,1.07714,1
21.7756,31.1346,-81.03,1.0537,1
18.1088,31.6609,-56.7526,1.05265,1
30.8238,58.4796,91.1151,1.00935,1
23.4368,66.4087,-114.171,1.02666,1
18.8239,59.0859,47.4284,1.02461,1
23.5366,48.9025,-87.8397,1.02871,1
40.4901,48.6945,-58.3897,1.00734,1
23.1743,58.5285,44.683,1.02871,1
29.2986,53.3764,-30.1718,1.02666,1
16.7087,63.7185,19.698,1.04009,1
18.759,54.2716,42.6687,1.03181,1
10.722,64.3931,29.6854,1.05476,1
10.991,65.989,-97.2254,1.05265,1
32.0936,61.9624,-26.6954,1.00834,1
37.8422,68.6346,-47.6061,1.01239,1
38.2398,49.4935,121.594,1.0134,1
29.9987,41.9314,-89.5054,1.01848,1
25.6898,55.7579,25.6833,1.02256,1
21.3418,59.0929,45.4379,1.02666,1
21.9945,60.9793,60.7513,1.02358,1
34.1015,67.5752,-97.5694,0.996317,1
35.9244,63.7608,-114.823,1.00734,1
67.5957,19.1089,-109.21,1.02256,1
72.5934,24.1709,-182.192,1.02052,1
72.296,23.3727,-113.136,1.0195,1
54.8908,51.7984,-184.376,0.997314,1
59.8984,59.3544,-177.048,1.00131,1
44.1373,31.6974,-177.806,1.00131,1
56.9531,22.4731,2.00243,1.00031,1
51.1468,24.0784,-56.7833,1.00031,1
43.9048,31.2828,-126.607,1.00532,1
46.7698,28.517,-39.6764,0.995321,1
45.9981,26.1126,-159.716,0.994326,1
61.8714,23.4716,-95.9697,0.994326,1
80.0266,22.4375,27.42,1.04218,1
77.8274,22.8446,28.8815,1.03077,1
62.8931,36.3277,-48.1693,1.00834,1
89.0918,33.6861,62.0756,1.03698,1
93.0119,36.3046,99.1969,1.0516,1
72.3778,43.5379,-223.439,1.01848,1
65.6407,27.4692,44.1154,0.98739,1
76.0092,44.7009,132.081,1.02256,1
63.3314,8.49544,-56.7982,1.0707,1
79.7135,33.11,-105.832,1.02563,1
54.9217,13.2839,46.7406,1.02974,1
51.6993,29.0461,200.877,1.00633,1
45.0076,19.731,153.109,1.01543,1
40.4548,15.0581,-82.6328,1.02666,1
42.0031,20.3385,9.56181,1.0134,1
55.6036,22.8863,-139.645,1.00834,1
53.6642,19.8565,88.989,1.01543,1
51.7129,7.0552,1.10751,1.05793,1
41.3096,17.741,86.6245,1.0134,1
52.1733,50.7552,-216.428,0.991348,1
52.3494,45.5906,-69.4425,0.998312,1
53.9962,54.87,-38.569,1.00231,1
52.5074,60.2563,38.1954,1.02052,1
80.4128,47.8404,-43.6252,1.03905,1
68.3357,41.1155,-46.8401,1.00834,1
82.1615,35.4092,-34.6825,1.02461,1
75.7786,32.4207,-31.208,1.02256,1
92.3418,34.8091,-65.6554,1.0537,1
70.5895,33.515,-159.378,1.00633,1
61.0164,63.724,60.5918,1.00532,1
57.4806,49.8547,113.815,0.997314,1
82.0737,55.6615,-25.9608,1.03905,1
67.8759,59.1241,-65.6006,1.01441,1
60.5151,57.6903,-21.4607,0.990357,1
65.9346,56.7899,7.9459,1.00131,1
62.807,61.5564,101.132,1.00633,1
63.8277,48.4564,21.9238,0.99931,1
75.3111,55.9431,61.4942,1.03594,1
66.3663,68.0166,187.314,1.02666,1
64.7141,63.2615,133.559,1.01036,1
59.1914,74.5261,20.256,1.0195,1
13.1325,72.5662,54.1535,1.03905,1
29.4647,62.4554,7.03835,1.01239,1
32.4688,55.1735,47.4797,1.01543,1
19.5168,80.0549,143.879,1.04635,1
15.9885,50.1269,34.4227,1.03698,1
9.8049,44.9344,51.4348,1.0611,1
21.0226,46.2762,144.011,1.01848,1
16.1257,58.7851,137.372,1.03491,1
2.62929,53.0889,-88.6486,1.08905,1
22.6662,55.0975,-48.5888,1.02871,1
17.0366,47.3442,-30.4545,1.02666,1
17.1937,44.6429,-34.2201,1.02256,1
37.42,53.2579,15.7694,1.01137,1
19.2604,46.1245,-40.9617,1.02256,1
12.4856,90.2185,-45.691,1.08146,1
6.61395,75.0483,-18.2584,1.06004,1
33.3148,78.4662,-26.4733,1.01137,1
6.69128,77.6828,-95.3122,1.06749,1
1.08061,82.9922,7.73243,1.09014,1
5.14102,75.3522,-15.9721,1.06963,1
24.2499,82.5558,-118.397,1.04218,1
18.5006,71.7296,-45.7406,1.02871,1
20.3395,82.848,39.6987,1.04531,1
16.6623,74.5112,25.8994,1.03387,1
16.34,77.8203,77.6298,1.03801,1
23.8436,70.8076,-6.84554,1.03181,1
34.0844,64.0479,-17.4903,1.01239,1
23.1058,72.8658,277.565,1.02974,1
29.4178,50.4443,-108.518,1.02666,1
31.2908,57.4746,-30.4438,1.01036,1
51.1086,29.5277,-9.51745,1.00131,1
96.5305,36.2484,25.192,1.0707,1
89.9869,31.8672,-36.5759,1.04635,1
88.0632,29.9049,-5.83519,1.04218,1
80.4375,30.0595,-65.7298,1.03491,1
84.0069,16.0237,74.4403,1.06217,1
78.695,15.1991,-91.6141,1.05898,1
83.1392,27.8487,101.191,1.04113,1
95.8085,18.4397,-0.42412,1.07499,1
97.2888,21.5522,129.38,1.07822,1
74.7332,18.1079,59.1184,1.03284,1
81.6577,22.6919,64.4858,1.04635,1
70.0567,18.2263,160.398,1.03387,1
66.2549,41.3946,112.795,1.00935,1
41.8406,12.6653,-69.4292,1.03698,1
24.5017,16.4059,101.02,1.03077,1
43.2425,13.5112,6.69358,1.03491,1
26.1512,23.9208,104.624,1.03801,1
32.6269,21.0708,-116.84,1.03077,1
96.7007,90.7546,51.1473,1.08688,1
75.0352,96.1413,-56.5034,1.06749,1
72.2147,95.9747,-146.591,1.06642,1
93.6597,89.9626,112.4,1.08254,1
76.9732,91.6949,-12.4728,1.0516,1
80.8535,96.3117,-72.6854,1.08146,1
75.3095,87.2977,-215.144,1.03801,1
73.278,93.7605,-80.6748,1.05687,1
84.2899,98.608,-13.7688,1.08688,1
84.9096,82.4772,-111.168,1.05687,1
90.9397,73.2013,-77.3911,1.05793,1
67.5371,84.268,-222.144,1.02052,1
54.3865,79.2794,39.7711,1.02154,1
86.4134,71.9862,165.205,1.05055,1
81.38,80.2423,59.9479,1.04218,1
92.3395,85.1005,14.7138,1.06963,1
91.9441,84.9907,-40.052,1.07284,1
96.2868,87.4233,-77.8972,1.0793,1
73.8478,82.7153,51.5675,1.01543,1
74.1899,99.1808,24.0618,1.07499,1
74.7383,90.7027,78.8351,1.04531,1
53.7192,23.6761,-23.5934,1.00734,1
52.3991,21.78,59.8124,1.01543,1
65.0519,22.1419,-74.3666,1.00231,1
71.0938,34.776,-126.948,1.00935,1
70.6522,39.2574,-7.30293,1.00935,1
65.776,24.9919,195.962,0.994326,1
69.5358,35.0151,-67.8869,1.00231,1
66.5586,32.7431,25.0037,0.996317,1
57.0514,35.2186,-68.2176,1.00332,1
64.8525,19.8397,72.478,1.01746,1
67.3854,37.1117,216.787,0.99931,1
63.5874,43.5732,44.3776,1.00131,1
19.664,39.7106,-74.3963,1.03284,1
11.2142,41.1706,-32.3706,1.05265,1
21.4455,33.3202,-112.899,1.0516,1
35.0115,53.5375,20.8144,1.02052,1
26.0426,53.5059,58.4409,1.02358,1
70.6541,38.9399,121.54,1.00834,1
79.9456,43.0641,214.197,1.02256,1
99.7847,41.3018,-10.0431,1.07822,1
95.9686,70.8221,20.2453,1.07714,1
68.84,49.247,-32.5489,1.00432,1
74.5762,42.8016,-52.6004,1.01644,1
88.3484,38.1591,-39.0027,1.02974,1
41.1984,52.2903,8.2028,1.00532,1
42.1306,52.4893,-75.3271,1.00734,1
49.7821,58.7697,-28.3487,1.01239,1
57.7049,62.8778,-14.5784,1.01137,1
40.6322,49.0364,39.7415,1.00734,1
41.831,43.2145,-53.1508,1.00834,1
37.8324,52.1479,-104.476,1.01239,1
71.6058,45.7825,138.991,1.01036,1
62.544,36.095,50.7535,1.00734,1
69.6758,44.0394,91.9971,1.00432,1
70.2609,46.7193,101.027,1.00734,1
91.7953,49.9258,30.1005,1.05581,1
94.3897,43.6053,25.9458,1.06323,1
95.7864,57.5448,19.039,1.07606,1
89.593,57.3508,38.4157,1.05476,1
73.1405,57.3765,-15.9311,1.03077,1
82.8517,42.4705,53.8452,1.03077,1
81.791,49.8307,49.1828,1.03698,1
79.8943,45.8684,37.0235,1.02871,1
52.5442,31.64,2.74852,1.00935,1
59.9297,45.0734,-72.8695,0.998312,1
52.2606,33.4301,-150.351,1.00031,1
49.654,41.4376,231.997,0.995321,1
41.294,35.66,246.753,0.996317,1
47.101,38.341,-79.1644,0.99931,1
22.3832,29.1869,79.7332,1.05265,1
40.4127,37.4106,-7.98984,0.99931,1
19.3407,24.1353,78.1801,1.0474,1
69.2776,30.0001,19.24,1.00332,1
91.9808,2.06238,-31.8063,1.09342,1
53.8838,23.4543,95.7679,1.00834,1
90.5823,16.1098,-22.5408,1.06323,1
85.2543,35.3898,7.17629,1.02974,1
98.9396,30.464,33.1205,1.08579,1
85.1063,28.0813,79.936,1.03801,1
87.3155,28.9836,138.024,1.04113,1
89.6714,25.311,-83.7368,1.06429,1
85.9932,35.7644,158.269,1.02769,1
93.3289,44.6262,-23.7137,1.0611,1
96.8026,28.0772,-61.5584,1.08146,1
78.5959,27.0097,-65.4468,1.03077,1
92.3677,33.6058,-39.1415,1.05055,1
92.2571,33.9566,38.7157,1.0516,1
81.901,37.3966,22.5914,1.02358,1
79.4644,39.5753,50.2331,1.02358,1
62.1973,23.4734,-73.567,0.993333,1
90.3135,64.7679,-67.9859,1.06004,1
85.2778,59.6726,-24.9472,1.0474,1
92.4014,62.7825,-47.6142,1.06217,1
91.4121,39.2709,-57.7086,1.04322,1
99.2123,49.7899,93.6978,1.08905,1
97.691,50.1287,121.496,1.08254,1
93.7655,56.0943,142.941,1.06749,1
86.6172,48.1744,91.0775,1.03905,1
86.1476,42.3188,-155.173,1.02666,1
88.2372,54.3419,-89.7231,1.0537,1
82.0466,46.1276,-47.8146,1.03181,1
72.2013,37.4641,27.2964,1.0134,1
61.8447,31.1405,77.9486,0.995321,1
58.2794,29.1522,49.0729,0.99931,1
65.1525,25.1735,20.002,0.993333,1
61.5914,33.4295,-62.4564,1.00332,1
80.7861,44.2082,18.4564,1.02871,1
65.3323,41.0362,-17.2971,1.00834,1
66.4024,52.8007,203.678,0.998312,1
58.7369,49.8235,-18.8348,0.996317,1
54.9745,48.1064,119.284,0.991348,1
78.1791,34.01,-13.1423,1.02052,1
76.5291,43.9152,-6.59792,1.02461,1
83.2893,39.1126,-39.7879,1.02769,1
79.1314,41.1338,50.6885,1.02461,1
78.1175,44.6354,46.6158,1.02563,1
76.3235,46.2293,67.2481,1.03284,1
65.5453,45.4292,128.221,1.00031,1
61.7625,58.3543,-272.569,0.993333,1
59.4252,47.1184,-132.058,0.994326,1
71.4899,53.7032,-19.4262,1.0134,1
57.5694,44.7598,133.5,0.998312,1
59.8265,41.5353,144.076,0.99931,1
57.6837,34.5739,96.3673,1.01137,1
58.3409,49.0835,72.9211,1.00131,1
38.8925,71.3391,207.831,1.02256,1
56.5913,68.0783,69.9961,1.02052,1
53.8602,55.1443,138.601,1.00432,1
54.3217,55.9671,124.673,1.00532,1
69.0412,50.9771,79.3806,1.00432,1
70.8438,51.2213,12.7866,1.00834,1
74.9374,49.7817,-26.5937,1.02461,1
50.5788,54.7344,-116.499,0.99931,1
63.8982,61.8084,-58.8797,1.00633,1
65.6518,72.0511,52.2687,1.02666,1
51.3964,77.6085,63.5804,1.02563,1
63.264,47.0499,-129.008,0.994326,1
90.6032,64.1559,74.6875,1.05898,1
84.7411,47.9275,-38.4243,1.03181,1
93.0491,42.9388,20.4393,1.05898,1
76.9575,66.4643,237.748,1.04322,1
83.4986,61.5026,26.2393,1.05055,1
94.7815,54.1436,65.7036,1.07284,1
97.6375,66.6477,56.8869,1.08038,1
89.4953,61.5468,24.5548,1.05581,1
75.0191,74.1777,71.4218,1.02974,1
72.8413,80.4202,95.2217,1.0195,1
70.4866,67.1099,-39.7306,1.02666,1
68.5319,67.91,84.2605,1.03284,1
53.396,55.0891,16.4133,1.00432,1
66.1416,59.0835,12.3938,1.00432,1
44.1057,59.5376,-27.9203,1.01441,1
75.6386,76.7334,-17.7722,1.02052,1
72.1656,78.2423,83.9524,1.01543,1
74.8268,73.1386,-102.7,1.03077,1
64.8889,52.2469,3.1673,0.997314,1
74.0918,43.0846,-85.0455,1.01239,1
71.8801,44.5475,-43.7963,1.01239,1
70.2736,50.5948,42.5642,1.00734,1
76.3626,70.0426,-40.1007,1.03387,1
73.5629,61.5297,8.51923,1.03284,1
74.9234,52.5046,44.3715,1.02871,1
69.9409,39.9306,34.2986,1.00935,1
46.7123,50.0237,32.8156,1.00734,1
53.552,52.6939,6.87924,1.00031,1
66.4518,58.6336,2.51271,1.00633,1
59.2998,63.191,0.960326,1.00734,1
61.471,61.0058,-17.9452,0.998312,1
33.0273,45.2854,57.512,1.01441,1
39.4842,45.5351,148.693,1.00834,1
51.0692,44.6649,-237.893,0.997314,1
43.2839,44.0579,-24.4577,1.00532,1
94.0309,87.7859,-67.5898,1.07714,1
71.6644,86.4802,-33.7519,1.02052,1
83.3237,89.6019,-62.3599,1.07822,1
86.0942,74.3357,-87.5733,1.0474,1
79.8865,88.2756,81.4453,1.0516,1
65.1838,90.2188,86.6746,1.0537,1
57.0121,81.1043,51.1623,1.02358,1
66.7977,81.56,-10.4111,1.02461,1
73.8529,86.5809,39.7916,1.03491,1
70.1775,95.7252,-65.3504,1.06856,1
74.2788,73.2468,89.1975,1.03181,1
70.4263,80.4014,67.4808,1.00935,1
76.5111,21.7061,52.1414,1.02974,1
75.8152,25.0741,-25.7782,1.02563,1
91.8234,16.0898,41.808,1.06323,1
88.6653,19.2978,-94.5249,1.06217,1
87.4967,16.5535,91.9999,1.06429,1
87.8616,11.2369,17.2808,1.07606,1
16.4179,89.9143,-49.1322,1.07714,1
29.0299,77.9629,-65.3847,1.02769,1
4.85343,85.3319,83.272,1.08362,1
4.84468,78.6415,36.0102,1.0707,1
12.5927,92.2464,-106.004,1.09342,1
13.8517,82.0193,-120.89,1.05476,1
10.0983,84.4957,54.5151,1.07606,1
33.2778,78.8148,-45.877,1.01137,1
41.0144,71.3654,-67.3497,1.0195,1
43.8685,94.3836,-18.791,1.06429,1
30.2482,68.6714,159.647,1.00935,1
33.3899,79.8055,-16.4677,1.01543,1
31.9341,85.4164,-59.0402,1.02358,1
36.401,85.742,-16.9909,1.02461,1
66.8332,22.6222,21.6178,0.99931,1
85.6627,44.5193,45.7542,1.03594,1
87.5347,36.1524,-15.8777,1.02974,1
85.3292,42.404,-52.5454,1.02769,1
75.3689,33.3547,14.8898,1.02052,1
73.9615,16.1737,38.0387,1.04426,1
73.9252,13.5846,114.783,1.0611,1
71.7346,27.5006,92.7814,1.01137,1
78.3307,33.349,114.806,1.02563,1
69.9165,40.6011,97.5284,1.00935,1
82.804,31.8182,-65.2147,1.02666,1
55.492,59.0088,-7.87222,1.00031,1
84.7729,65.5493,-120.552,1.0495,1
97.7368,77.1447,-33.1388,1.08038,1
74.9613,70.2667,-108.698,1.02769,1
73.0299,70.2001,-72.7498,1.02974,1
85.4435,78.7156,-39.3754,1.04218,1
86.0742,74.0492,-218.693,1.04845,1
90.8574,77.9131,-41.7316,1.05793,1
69.6425,99.0781,-60.5769,1.07714,1
63.4959,81.3531,-175.314,1.01848,1
70.0369,82.2037,4.06152,1.0134,1
62.633,56.972,-53.8188,0.996317,1
70.5359,55.3233,170.862,1.0134,1
61.3227,38.9015,-6.18017,1.00031,1
55.8034,30.2411,62.0728,1.00633,1
73.8269,39.5244,-156.111,1.00734,1
66.5655,36.3417,12.0035,0.99931,1
28.7062,38.0604,261.937,1.01543,1
22.9199,78.6148,104.572,1.04009,1
7.03788,67.7387,153.704,1.05581,1
3.52697,63.3698,88.0428,1.07714,1
15.3195,56.5129,53.8734,1.04009,1
5.01592,65.2512,-37.246,1.0707,1
31.652,31.9011,-52.1259,1.01543,1
36.0827,40.2889,-35.547,1.00633,1
42.5208,40.0365,12.2976,1.00432,1
32.0976,36.243,-76.8851,1.00935,1
38.2723,36.8955,-4.75405,1.00834,1
38.57,49.6676,173.244,1.01239,1
33.9793,45.1036,169.845,1.0134,1
44.323,49.3207,-110.271,1.00432,1
43.9752,29.4932,0.18312,1.00231,1
31.8907,44.1295,-3.3935,1.00834,1
53.7724,42.7376,49.2877,0.996317,1
18.1915,41.7402,-81.9818,1.02769,1
22.6913,40.2839,-92.1277,1.02461,1
48.3833,7.52722,131.827,1.05898,1
52.4371,6.72301,52.7404,1.05793,1
44.7964,4.69962,162.542,1.0707,1
56.4718,14.2181,100.22,1.03181,1
58.9528,19.5881,82.4915,1.01137,1
55.4629,63.7904,-114.48,1.01036,1
72.1153,50.3121,72.6657,1.0134,1
80.5798,61.7583,27.1248,1.04218,1
56.8043,34.0976,118.682,1.01036,1
47.2076,37.6744,8.33879,0.997314,1
45.3689,29.3512,43.0348,0.997314,1
43.9963,30.8786,54.9234,1.00332,1
48.3556,35.3528,286.577,0.99234,1
56.3308,14.6648,56.5324,1.02871,1
41.2637,13.6028,65.0034,1.03594,1
46.2331,20.5661,-69.7668,1.01137,1
40.9594,29.1676,-66.6489,1.00734,1
21.5653,22.1978,-97.8389,1.03698,1
19.3717,12.6378,-56.6088,1.03905,1
10.2131,20.7419,2.46662,1.06004,1
52.7457,38.5928,-135.411,1.00432,1
44.3865,43.8457,-81.0598,1.00131,1
50.7837,21.1978,-2.97955,1.00935,1
57.8981,28.271,23.1455,0.993333,1
86.5735,28.0433,-75.456,1.04426,1
85.1289,30.7287,114.351,1.03077,1
86.8678,24.8441,54.0389,1.0516,1
40.2494,46.8001,77.1304,1.00633,1
89.8071,35.3709,-75.5559,1.04113,1
62.9832,21.9309,-39.2496,0.997314,1
53.0556,24.1226,-37.3234,1.00633,1
72.614,26.7741,76.264,1.01746,1
62.1053,19.9614,-43.8386,1.00031,1
58.5287,14.2402,24.2925,1.03387,1
14.4575,52.0801,139.381,1.03905,1
15.7876,56.2591,-117.083,1.03801,1
13.7415,59.2315,-166.112,1.0474,1
18.8363,79.5795,-107.957,1.0474,1
13.3624,65.9434,-107.9,1.04426,1
24.0122,55.3744,45.0756,1.02769,1
19.832,65.1014,4.68182,1.03181,1
31.2382,73.3642,-4.07466,1.01441,1
8.65081,61.778,102.979,1.05687,1
13.4067,63.149,98.3749,1.03905,1
9.21684,65.3236,51.19,1.05265,1
7.34236,65.7362,14.8268,1.05898,1
50.183,52.3729,66.4286,1.00432,1
72.4522,31.0892,-24.9851,1.01848,1
72.2684,29.4385,25.7785,1.01441,1
73.0792,32.4685,-13.2792,1.01746,1
74.968,55.9899,44.8,1.04113,1
79.5371,31.7303,-0.955463,1.02769,1
99.2981,18.8354,6.78851,1.08471,1
99.2713,33.7238,-63.745,1.0793,1
91.6159,55.0463,-86.0114,1.06536,1
94.1313,43.7261,-82.9841,1.06217,1
88.3405,45.2844,-147.553,1.04635,1
80.3212,45.5242,-87.2249,1.02974,1
74.9357,30.3567,120.069,1.02358,1
32.0728,73.9981,8.72691,1.01137,1
40.912,84.959,24.9629,1.02461,1
39.8747,79.2649,34.8117,1.01441,1
40.093,87.0021,134.095,1.03491,1
39.2151,92.6165,73.4465,1.0474,1
28.9585,84.3043,22.0603,1.02871,1
34.2632,61.7376,196.255,0.99931,1
75.0574,88.7167,52.1106,1.03801,1
75.4683,93.7254,-27.0674,1.0611,1
39.5622,71.6341,-5.41927,1.02052,1
39.5071,71.6912,118.264,1.02052,1
43.0446,82.0492,82.5078,1.02769,1
36.2219,74.2568,11.7711,1.00131,1
37.0577,74.2354,144.985,1.00031,1
46.6689,79.8292,90.7414,1.02769,1
27.2178,90.6534,-33.2775,1.0516,1
20.6716,78.136,98.6063,1.04322,1
58.2829,68.3871,40.5557,1.01239,1
69.4095,72.6636,20.4935,1.02666,1
87.6482,70.931,-14.1721,1.0516,1
75.4694,84.2626,114.934,1.02666,1
89.2101,76.8212,88.5416,1.0495,1
88.6889,68.5733,37.9431,1.05793,1
77.4448,63.6235,52.5974,1.03905,1
75.9687,58.6738,-14.941,1.03594,1
75.8992,58.9513,95.154,1.03905,1
70.7326,50.2765,35.2565,1.01137,1
83.2287,61.5382,6.9364,1.0495,1
67.5355,57.7754,-150.649,1.01441,1
71.8363,57.9201,123.111,1.02666,1
12.1426,71.7963,-11.5186,1.04113,1
20.0085,74.7023,-48.7455,1.03801,1
32.4265,75.6383,3.49698,1.01239,1
25.7762,84.014,68.9351,1.04009,1
19.3957,92.606,-0.702463,1.08038,1
27.6958,88.0276,49.0152,1.03491,1
25.6639,44.128,58.8879,1.02461,1
25.4,38.263,139.64,1.02358,1
35.5596,31.9233,-120.919,1.01239,1
21.6876,42.118,-50.2222,1.02358,1
23.6299,45.0822,7.18582,1.02358,1
35.2644,35.0801,-164.483,1.00532,1
30.8454,38.5805,-34.5494,1.0134,1
35.4257,41.4077,-87.7096,1.00834,1
23.835,58.0957,-131.0,1.03077,1
33.1292,62.5696,135.297,1.00834,1
23.9776,35.9771,75.0141,1.03594,1
23.0913,35.4173,12.9807,1.04218,1
30.44,48.0114,92.0883,1.0195,1
11.4589,42.932,116.847,1.0495,1
33.2538,61.2158,312.731,1.00432,1
36.621,39.83,109.702,1.00935,1
35.0957,49.2573,83.2963,1.01644,1
33.9941,56.3222,-108.457,1.00834,1
27.8252,41.6352,83.8542,1.02666,1
37.3998,42.896,-75.1222,1.00734,1
28.1447,44.5958,-53.8388,1.0195,1
35.0445,45.9795,-102.058,1.01441,1
32.9474,30.7644,-38.6714,1.01543,1
35.44,35.1526,24.9459,1.00532,1
34.3804,61.9429,88.1124,1.00231,1
33.4714,65.8192,193.397,1.00734,1
48.3401,74.6383,-49.2497,1.02563,1
59.5283,76.5208,-65.4027,1.01746,1
32.6438,74.6287,20.2502,1.0134,1
34.3224,78.3492,-43.1606,1.01441,1
26.8726,77.9084,-98.1963,1.03284,1
33.5063,62.3663,-99.4721,1.00935,1
14.4224,50.2174,-80.2641,1.04218,1
23.1934,50.7847,61.4052,1.03077,1
15.2661,55.6244,-35.3629,1.04218,1
11.1486,53.4471,142.955,1.05055,1
39.3954,76.0924,-6.24352,1.01644,1
37.6089,81.1568,-56.2848,1.01644,1
33.3571,78.3153,58.194,1.01137,1
66.8725,52.7494,87.1919,1.00231,1
65.9996,51.4163,11.7642,1.00332,1
69.0555,40.2253,101.85,1.00834,1
51.9578,53.6018,-2.28657,0.99931,1
66.6004,55.1388,114.08,0.996317,1
58.1503,57.9236,19.868,0.998312,1
73.5054,55.8423,38.4721,1.02871,1
36.2908,78.8316,0.67225,1.01137,1
59.12,95.0277,139.962,1.07606,1
56.9708,86.0173,122.32,1.04218,1
62.7559,86.5644,50.5859,1.03491,1
73.6023,92.3966,62.433,1.05265,1
69.1024,94.1628,109.641,1.06004,1
64.9289,89.3174,-124.063,1.0474,1
66.6472,71.937,-95.2925,1.02769,1
73.6587,77.5653,-68.5807,1.02052,1
73.8788,95.4923,192.9,1.06642,1
75.402,92.3879,-69.5003,1.0495,1
73.9344,93.9031,36.7899,1.05687,1
74.0245,97.5184,39.1275,1.0707,1
90.506,99.5594,166.187,1.09561,1
83.097,93.5064,64.4599,1.08254,1
55.6748,93.3665,27.6635,1.06856,1
58.6588,51.9855,-6.7103,0.996317,1
60.7332,48.3528,50.6742,0.995321,1
61.1988,61.742,103.269,0.995321,1
56.9029,56.4798,149.489,0.998312,1
57.1975,53.9036,34.0929,0.99931,1
59.3347,45.103,122.487,0.99931,1
59.711,72.3825,136.632,1.0195,1
49.6271,55.4701,108.523,1.00131,1
42.6233,54.9863,13.8849,1.00031,1
53.8957,68.3717,-69.5477,1.02666,1
64.1006,69.8663,-150.005,1.0195,1
63.9712,79.9537,-88.7412,1.02256,1
62.7639,67.5589,-15.6321,1.0195,1
41.3556,87.7082,-102.3,1.03698,1
28.5434,44.7708,52.3049,1.01746,1
32.242,50.7841,102.536,1.0195,1
23.0778,59.2339,-18.7735,1.02461,1
35.794,53.7848,-35.5824,1.0134,1
40.3908,61.4946,13.4492,0.99931,1
19.5844,65.1815,78.9191,1.03387,1
35.7529,46.9141,24.9532,1.01746,1
21.6885,56.0847,-193.944,1.02974,1
81.6775,37.251,-56.5332,1.02154,1
86.7574,35.6069,-27.639,1.02871,1
65.4106,57.9165,193.021,1.00834,1
66.7815,44.4814,113.616,1.00633,1
47.4534,50.6682,-33.4471,1.01239,1
59.7744,53.7331,-150.8,0.998312,1
65.5632,49.2473,-143.789,1.00031,1
49.0269,50.5676,-1.1017,1.00131,1
46.8129,62.6691,10.9241,1.04113,1
56.9709,66.7757,-105.044,1.02358,1
25.3621,43.5591,41.0587,1.02461,1
46.8925,53.3008,92.6576,1.00131,1
48.2333,27.1555,15.2416,0.993333,1
58.9645,41.9511,-113.656,0.997314,1
52.4986,44.018,-8.14272,1.00031,1
50.1167,43.8013,43.6933,0.997314,1
50.7972,47.4517,-114.093,1.00031,1
77.0053,85.9621,-69.7093,1.03594,1
68.818,97.7775,-36.4709,1.07499,1
69.4515,88.3827,8.17161,1.03491,1
89.0418,72.1772,-12.9505,1.0537,1
80.2158,81.3436,-113.619,1.03387,1
78.5045,83.157,-58.651,1.02563,1
84.3747,74.7396,-60.2303,1.04218,1
68.8164,97.785,76.9115,1.07499,1
54.9375,78.0929,37.6178,1.02052,1
70.3021,87.0312,98.6997,1.02666,1
56.234,86.552,20.0968,1.04322,1
74.6295,88.9344,-25.1019,1.04113,1
81.7491,83.5553,97.5641,1.04845,1
62.0633,88.0783,170.416,1.04322,1
68.3743,80.832,-142.842,1.0195,1
61.9349,88.9916,-93.6506,1.04531,1
55.5069,60.5574,15.4393,1.00231,1
52.4459,41.49,127.822,1.00532,1
44.9835,22.8858,-74.0309,1.00532,1
57.0385,31.4268,-152.862,1.00834,1
47.1855,35.0843,-105.382,0.988378,1
67.8129,26.5008,-60.2787,0.98739,1
68.5682,31.7751,-31.3758,1.00432,1
90.6873,8.33689,17.8705,1.08038,1
88.5669,8.79014,-89.584,1.0793,1
78.9915,22.7831,23.9117,1.03801,1
67.9212,39.992,38.5485,1.00432,1
69.3902,47.3274,4.72715,1.01036,1
46.2626,78.7477,136.897,1.02769,1
47.2846,90.7657,81.3641,1.05898,1
90.2002,72.7376,19.0782,1.0537,1
52.0746,44.2588,30.3705,1.00231,1
49.6569,51.1521,29.7157,0.998312,1
43.7754,42.7682,87.4224,1.00432,1
23.3225,59.22,98.1403,1.02563,1
19.6239,50.9529,95.9022,1.02563,1
21.0039,54.1375,25.9753,1.02974,1
12.8088,51.7031,153.291,1.04113,1
21.5911,48.2818,-36.4919,1.02666,1
21.2017,54.9156,55.4666,1.02769,1
29.4094,61.2712,14.1385,1.01036,1
13.4585,71.8487,51.8317,1.04218,1
11.6927,69.4493,-48.2329,1.0474,1
8.80559,67.6086,46.4001,1.05265,1
0.846254,77.9153,-4.6954,1.08362,1
11.7356,62.7399,-34.0956,1.0474,1
50.8992,82.4704,-173.993,1.02769,1
60.1059,68.6282,-125.278,1.00734,1
