x,y,z,W,spp
8.16592,46.3391,-134.268,1.04531,1
10.7479,48.0468,-51.2181,1.04113,1
14.7217,61.0766,128.305,1.0537,1
15.9899,57.2731,-44.1371,1.04218,1
9.01068,49.7788,-75.5904,1.05476,1
8.00783,47.5614,27.383,1.04845,1
14.9043,33.9341,123.88,1.03387,1
33.7722,28.6272,94.2478,1.01441,1
30.1832,27.0901,-0.992475,1.03181,1
4.09033,24.5729,-302.841,1.07391,1
17.3322,10.9178,51.6284,1.07499,1
19.6669,14.4086,35.7597,1.06536,1
32.5949,21.9406,-188.837,1.03077,1
28.9375,3.19922,-229.346,1.08579,1
31.0086,17.0486,-204.616,1.05055,1
22.0686,48.1471,-197.897,1.03387,1
13.3454,64.797,-38.0041,1.05476,1
17.1722,49.8644,-141.45,1.04218,1
8.02759,40.0265,158.777,1.03387,1
4.1187,40.1833,158.107,1.06217,1
13.8178,37.7831,33.642,1.03181,1
25.0741,41.1044,95.3211,1.02461,1
2.48645,20.8505,-20.79,1.07714,1
5.77684,29.8012,-91.0263,1.05793,1
32.043,36.9739,-9.09071,1.02154,1
25.6057,41.3071,-33.29,1.02358,1
29.789,37.332,-50.3951,1.01848,1
24.0087,39.112,101.68,1.02461,1
8.93661,29.8815,28.9728,1.04845,1
11.5416,38.8932,49.4308,1.03284,1
7.36287,44.7895,-56.2467,1.04426,1
13.4792,39.9835,10.29,1.03491,1
0.309679,43.7515,109.865,1.08579,1
7.69091,36.1869,122.89,1.03905,1
16.0864,20.3323,-95.1729,1.05265,1
7.05933,31.8355,-55.334,1.05687,1
13.624,85.1107,126.005,1.07714,1
18.0182,94.5047,8.04883,1.07499,1
6.13252,87.1939,253.338,1.08579,1
16.5002,40.6895,-51.8559,1.03491,1
21.9466,30.1098,-39.1234,1.03077,1
19.7076,29.7295,-266.156,1.03284,1
28.0131,19.6483,1.48997,1.05055,1
25.0447,33.0231,25.6395,1.0195,1
35.8636,45.8239,5.15773,1.01644,1
26.2769,34.841,210.406,1.01543,1
25.8403,34.6322,-55.2071,1.01848,1
29.1536,23.9343,58.5414,1.03594,1
33.1755,30.5908,347.893,1.02871,1
35.3847,31.4017,-107.833,1.01644,1
42.1764,28.0666,-226.618,1.01644,1
27.9018,26.7276,-158.075,1.03698,1
35.3812,24.0207,138.379,1.02871,1
38.4446,25.0606,34.1693,1.01543,1
30.3737,32.4941,-68.1728,1.02974,1
43.4899,35.0564,-103.265,0.995321,1
28.7922,33.0324,-139.961,1.02563,1
56.4066,8.87876,85.2552,1.03801,1
12.8657,25.973,76.2387,1.04426,1
10.3615,19.978,-113.367,1.05793,1
11.2732,17.7347,-50.7483,1.06323,1
20.9042,27.2702,7.63169,1.03905,1
6.63196,15.5149,31.8723,1.07606,1
18.8605,16.8619,79.2088,1.06004,1
71.2277,53.4315,7.43855,1.01239,1
74.9096,60.6755,-77.9347,1.02256,1
79.2298,71.4676,-166.996,1.03801,1
94.8868,65.3668,94.6309,1.0707,1
95.3614,64.2841,-117.563,1.07177,1
94.8576,73.695,18.2958,1.08146,1
85.3003,75.4981,-142.83,1.0495,1
73.1463,54.0217,-112.618,1.01239,1
60.1802,84.2261,112.061,1.03594,1
56.7442,77.2942,19.5834,1.02358,1
48.0169,68.1425,-49.6332,1.03594,1
62.2593,75.3966,-171.427,1.0195,1
67.3121,67.4146,-187.196,1.01239,1
77.0415,78.6276,-70.8509,1.03905,1
71.7856,74.7966,-29.8092,1.02769,1
36.3741,72.1539,-13.8624,1.01036,1
30.8892,85.5615,-49.8247,1.0474,1
22.2966,32.7482,-81.0839,1.02154,1
30.0606,31.8097,260.312,1.02871,1
28.784,25.0752,217.916,1.03698,1
44.2255,70.877,-38.5006,1.02256,1
69.6595,54.5968,87.6855,1.01644,1
56.7898,31.0258,-48.1589,0.996317,1
52.34,34.3891,-132.832,1.00532,1
52.8425,32.495,-42.0817,1.0134,1
65.329,34.3492,47.3606,1.01239,1
63.5205,32.8693,23.9884,1.01036,1
64.1606,27.7084,149.584,1.00834,1
75.4894,36.6455,104.049,1.01644,1
74.5257,40.2926,109.959,1.01137,1
69.326,30.9206,276.075,1.03077,1
63.3416,25.6347,49.5055,1.00432,1
61.8845,1.4073,43.401,1.07606,1
49.2158,4.17947,94.2711,1.06749,1
64.9604,58.8311,94.8057,1.00734,1
31.6132,78.2636,-17.4215,1.03491,1
30.9116,73.5767,-191.436,1.0134,1
34.2451,64.1331,-232.223,0.988378,1
52.9183,16.7554,24.2495,1.01644,1
55.003,27.0034,92.7301,1.01239,1
44.1995,25.779,-190.431,1.01036,1
48.6007,8.2629,-138.362,1.0537,1
43.9469,21.2366,-154.135,1.02256,1
33.0021,20.5645,126.027,1.03387,1
49.5534,13.2704,60.4216,1.03801,1
41.5662,9.07881,211.783,1.06429,1
52.39,14.3102,163.598,1.02871,1
78.6368,12.5572,-35.4101,1.0474,1
53.1733,14.3718,47.7019,1.02974,1
52.8971,18.7867,118.839,1.01036,1
56.8582,39.0405,105.42,1.00633,1
61.1315,34.1251,115.206,1.01036,1
59.0927,40.6462,188.636,1.01644,1
57.6683,40.1034,156.875,1.01644,1
68.1577,47.2765,58.8835,1.00935,1
58.4508,37.032,37.9842,1.01036,1
60.2877,43.0581,124.039,1.01848,1
60.5873,2.35517,45.6888,1.06963,1
60.1833,10.9101,-49.417,1.03284,1
58.7404,11.0983,-114.522,1.03181,1
88.4964,19.8234,11.6102,1.05793,1
87.7612,16.9385,-197.36,1.06004,1
78.7291,32.9183,20.909,1.02358,1
47.708,22.9013,81.3795,1.00834,1
65.3375,10.0766,-310.539,1.04322,1
69.1822,22.44,-319.873,1.01644,1
56.7268,13.9981,-13.5743,1.02154,1
79.1158,10.4133,-96.4568,1.04635,1
80.0832,3.5564,195.169,1.06536,1
62.7401,2.76618,92.5235,1.06963,1
64.9636,11.7497,62.8065,1.04322,1
70.7009,19.6047,-116.962,1.03077,1
69.4202,13.071,-291.06,1.03698,1
71.6693,31.5668,131.588,1.03181,1
62.0277,28.1017,-46.3576,1.00031,1
63.7229,21.8375,-93.524,1.01441,1
78.2167,48.1816,-104.857,1.02154,1
59.9261,3.55296,171.782,1.0611,1
61.3148,2.26229,78.7969,1.06856,1
62.6846,3.82675,98.6192,1.06429,1
78.3797,7.45658,-25.9506,1.0537,1
77.1303,13.1189,-23.6845,1.04218,1
73.5224,45.6836,-28.4637,0.998312,1
83.1507,35.9104,-24.8236,1.02769,1
86.6304,45.4211,15.2956,1.04845,1
79.3644,52.092,-149.987,1.02666,1
77.3508,26.6196,-114.163,1.03491,1
72.5182,17.9775,-97.263,1.03077,1
69.7739,18.8579,66.1117,1.02871,1
71.6981,16.1918,3.93472,1.02974,1
67.1281,34.1636,1.96792,1.0134,1
72.3763,50.968,41.477,1.01239,1
8.29783,34.2569,-51.2159,1.04531,1
41.496,1.12013,-164.551,1.08688,1
34.7924,1.81166,-38.5031,1.08471,1
52.726,23.5498,12.4105,1.00432,1
25.8579,42.6572,-294.912,1.02154,1
25.0513,47.5821,222.539,1.02769,1
25.1806,57.137,178.407,1.00432,1
27.9655,51.9548,83.8287,1.01441,1
28.024,61.5541,-190.322,0.990357,1
26.5394,64.3345,-67.0894,1.00231,1
19.7768,55.7154,-69.1354,1.03387,1
36.1302,46.9058,-218.949,1.01543,1
56.3283,56.723,6.84477,1.00935,1
51.0349,0.110695,-102.165,1.08146,1
79.7132,23.8456,144.907,1.04322,1
33.0431,13.5303,-110.782,1.05793,1
72.1006,40.4017,-43.0309,1.0134,1
64.7461,39.0766,-132.816,1.01036,1
77.292,34.4136,89.3961,1.02052,1
81.2574,41.6731,94.1456,1.02974,1
90.0851,19.6915,-169.866,1.06217,1
89.4223,31.9491,-215.99,1.04218,1
26.1879,23.4646,30.9125,1.04426,1
34.5322,9.95847,-44.2263,1.07284,1
8.45134,43.5768,40.8094,1.04009,1
37.7471,49.5176,-101.601,1.01543,1
30.8896,63.7977,111.887,0.986403,1
40.9224,61.7673,67.4616,1.0134,1
37.6927,58.5638,48.6635,1.00834,1
47.5968,57.7611,164.483,1.00834,1
24.7431,96.4681,-55.695,1.07606,1
78.1201,53.0019,28.3368,1.02358,1
36.4896,22.5174,100.078,1.02871,1
42.5456,29.0603,131.785,1.00633,1
50.5909,14.5256,110.81,1.02666,1
45.2833,60.8995,-135.105,1.02256,1
22.4116,56.8115,32.52,1.0134,1
20.9201,52.6015,-92.2604,1.02358,1
17.9467,63.2627,-50.2157,1.04218,1
33.5089,55.4689,-90.4451,1.00633,1
28.4408,71.585,-58.0621,1.00734,1
39.5463,60.1298,-1.80677,1.00734,1
32.2895,64.2851,16.1435,0.985418,1
25.6488,61.1527,-30.3757,0.997314,1
7.75566,41.4835,-87.5963,1.03698,1
27.2842,70.2782,-18.4609,1.01239,1
64.9162,88.8179,226.881,1.0474,1
49.2228,89.3922,28.0571,1.06963,1
58.0017,83.7517,217.316,1.03594,1
46.3717,86.9276,-115.303,1.05687,1
30.9765,55.868,106.021,0.998312,1
34.6046,65.6023,-43.6729,0.997314,1
36.8063,64.4442,99.5365,0.99931,1
43.863,63.4925,100.498,1.02666,1
52.267,57.6942,68.2361,1.02154,1
14.4739,30.8077,202.051,1.03594,1
32.8698,24.798,138.015,1.03077,1
22.0748,25.7486,185.193,1.04426,1
12.5439,36.6613,233.134,1.03387,1
19.4636,30.2178,-71.9321,1.03284,1
17.6203,26.5261,108.495,1.03698,1
14.8328,33.7125,-170.968,1.03594,1
13.73,39.4387,26.0066,1.03594,1
6.22761,20.5446,-9.30219,1.06749,1
95.9896,63.7058,-23.3066,1.07499,1
77.0867,84.5388,166.295,1.04531,1
85.1966,27.8761,-143.41,1.03801,1
97.0902,18.5381,321.914,1.08579,1
89.7855,26.241,297.736,1.0495,1
98.6512,20.0097,154.332,1.08688,1
98.3716,22.1513,215.817,1.08471,1
65.8368,22.2936,89.0915,1.01746,1
81.5538,16.2302,-18.6272,1.0495,1
78.0784,8.47523,-12.6334,1.05265,1
80.0219,6.81558,121.03,1.0537,1
84.6827,5.97021,136.071,1.0707,1
57.5303,16.9253,37.5803,1.01848,1
46.0698,19.3222,85.782,1.01644,1
61.7145,22.4892,87.8227,1.00935,1
67.4578,19.5255,-58.5896,1.02154,1
70.3965,19.1519,190.36,1.03077,1
70.9439,19.9833,-61.0437,1.03181,1
81.9759,25.5398,139.614,1.03491,1
91.1774,38.257,25.3884,1.05581,1
91.6838,37.3187,173.323,1.05581,1
42.2231,26.6658,130.595,1.01848,1
39.4859,24.0631,189.929,1.01746,1
40.5624,28.3397,-73.5197,1.00332,1
39.2016,27.8263,-19.0403,1.00834,1
50.034,23.4679,-56.8029,0.99931,1
44.3863,14.931,18.9557,1.04113,1
45.6174,18.6145,16.2858,1.02256,1
45.4302,13.7339,-40.5793,1.04009,1
30.2215,28.799,44.8183,1.03491,1
81.1434,61.2417,-168.735,1.02358,1
83.011,57.3891,-34.5568,1.02974,1
92.6797,40.1815,-130.796,1.0611,1
96.7895,46.8486,-95.1182,1.08254,1
88.4627,19.5998,3.06822,1.05793,1
93.2945,34.9037,84.0008,1.05265,1
87.8139,45.9238,-101.993,1.0537,1
95.4056,33.2092,-61.2869,1.05793,1
73.6508,38.9583,7.98326,1.0195,1
33.9155,58.2659,-62.3216,0.98739,1
38.937,50.7344,34.4576,1.01036,1
20.8999,60.2722,151.51,1.03284,1
32.7331,82.0703,107.965,1.03905,1
23.8046,40.1382,3.29973,1.02871,1
19.4358,34.0631,28.0658,1.02461,1
19.4986,47.5721,50.0842,1.03594,1
23.5417,66.3403,69.6932,1.01036,1
33.6257,73.1136,2.34003,1.0134,1
28.8141,72.2643,55.7454,1.0134,1
28.5125,69.8561,-5.87053,1.00432,1
26.0238,73.594,129.005,1.02154,1
23.1936,37.4226,145.18,1.02358,1
22.6767,39.7369,-27.8729,1.02563,1
22.3402,28.5468,20.9545,1.03387,1
25.8287,44.9764,222.214,1.02666,1
36.5429,85.4576,-54.0001,1.04009,1
11.1825,68.6035,-187.075,1.06004,1
4.03711,90.6418,143.519,1.09014,1
7.38895,53.5972,-93.7766,1.06536,1
21.8696,69.9396,157.489,1.01746,1
8.23962,79.8521,-49.2342,1.08254,1
15.9205,67.2898,-194.113,1.0474,1
2.48968,63.526,54.0045,1.08254,1
24.1374,66.822,75.9563,1.0134,1
26.1822,68.6349,66.0641,1.00532,1
0.343256,42.1543,1.58917,1.08579,1
37.3387,27.3844,-48.2903,1.01746,1
33.4258,17.9696,-48.3002,1.04113,1
27.0351,27.096,188.699,1.04113,1
34.7709,43.3184,-55.9766,1.01848,1
32.4834,41.46,122.734,1.02358,1
27.0364,59.5186,73.794,0.995321,1
23.7242,54.1186,-33.9218,1.01137,1
17.1652,57.6008,-231.487,1.04426,1
15.5014,48.5451,15.7394,1.03801,1
13.2848,56.8348,-72.5579,1.0516,1
19.2072,46.4053,-52.9428,1.03491,1
43.7455,81.7487,63.1376,1.04009,1
35.1657,66.6872,20.6779,0.99931,1
3.61426,67.3606,-1.58858,1.07606,1
30.0914,74.9589,-171.105,1.01543,1
18.8351,60.9081,-153.495,1.04218,1
38.995,70.5537,73.4127,1.00332,1
35.5507,66.4634,178.753,0.997314,1
28.7294,62.8177,162.104,0.994326,1
53.816,65.0029,94.4894,1.00734,1
55.735,66.6532,239.526,1.00935,1
58.9466,70.2812,32.0481,1.00633,1
51.3123,62.4556,171.004,1.02052,1
37.5109,80.9186,-129.783,1.04009,1
30.4835,79.6578,53.6612,1.04218,1
28.2992,63.3629,2.74624,0.994326,1
41.9541,85.0596,-25.3455,1.04218,1
35.0171,71.7407,-98.4791,1.00834,1
35.4091,74.6299,-123.502,1.0195,1
70.9782,66.4115,-84.4363,1.01441,1
67.348,69.7792,-86.8215,1.01441,1
73.3955,81.096,19.1492,1.03801,1
86.603,62.5235,96.8746,1.03594,1
82.7886,65.1201,43.7566,1.03181,1
75.2247,59.407,84.1757,1.02563,1
74.7519,66.0587,6.78606,1.02563,1
83.9011,68.7042,58.6052,1.02769,1
85.7213,68.2636,-63.4122,1.03801,1
80.3522,82.3487,-90.9335,1.0495,1
83.788,78.9116,-191.968,1.05581,1
42.7625,52.6504,21.55,1.01644,1
44.3474,61.6781,233.012,1.02769,1
62.1352,67.0313,115.997,1.00131,1
62.1347,58.9478,210.6,1.00834,1
35.4263,63.8295,252.886,0.993333,1
38.1683,68.5271,248.91,1.00031,1
39.4164,66.2327,113.428,1.00432,1
58.1549,62.4219,93.0699,1.00131,1
89.4576,18.2123,72.4654,1.05898,1
58.3582,1.99436,-31.955,1.07177,1
62.4381,15.8597,8.28532,1.03077,1
67.5198,4.75728,-2.19612,1.06749,1
50.7874,5.00959,231.623,1.06323,1
53.8913,13.4266,126.455,1.02563,1
84.7477,24.6836,-85.3288,1.04009,1
71.5703,19.1366,74.6559,1.02769,1
76.7926,15.8184,93.7898,1.03801,1
77.2627,26.021,12.0028,1.03387,1
82.5199,32.4636,-183.621,1.02461,1
75.5171,20.4801,-57.4021,1.02666,1
75.0937,24.4954,3.68158,1.03698,1
66.1104,22.9687,167.011,1.01644,1
60.6321,18.8934,-151.256,1.02358,1
70.0182,17.4674,-60.6563,1.02871,1
75.417,14.1456,-140.594,1.03284,1
83.8714,14.832,-128.263,1.05476,1
83.6228,15.6384,-168.418,1.0474,1
20.5234,81.3969,196.941,1.05793,1
58.1205,94.3839,-47.5818,1.06429,1
58.9509,90.9461,-175.399,1.05581,1
29.93,89.9262,-41.4038,1.05476,1
44.318,74.2368,79.5872,1.03387,1
56.0734,71.1872,-144.791,1.01644,1
80.3913,37.2587,111.872,1.02563,1
78.4635,32.0871,199.907,1.0195,1
77.5066,66.7549,379.442,1.02461,1
84.2336,71.0969,141.549,1.04531,1
60.8079,37.891,33.2856,1.0134,1
47.8368,25.2237,83.7035,1.00734,1
56.2514,21.9697,171.584,0.998312,1
68.9591,29.0514,-71.1388,1.02666,1
50.2948,28.7445,0.758242,1.00432,1
80.1448,44.0733,73.3957,1.02052,1
76.6012,41.0866,-158.536,1.01137,1
79.7674,32.6393,20.6235,1.02154,1
74.5871,42.6777,47.1616,1.01137,1
92.6238,41.4687,-21.5961,1.0611,1
48.5086,40.5041,-154.289,0.988378,1
47.4906,45.6289,172.377,0.991348,1
48.8388,40.1169,156.719,0.989367,1
43.6273,57.5078,-30.8582,1.01848,1
57.7069,59.1279,30.0898,1.00031,1
73.1329,48.8202,-55.032,1.00332,1
80.0949,44.1472,82.5586,1.02256,1
75.4319,48.5659,53.1955,1.01543,1
58.0288,42.575,-57.5276,1.03077,1
70.0648,66.1094,14.7407,1.01441,1
80.9454,37.6066,32.8654,1.02769,1
76.8438,43.7031,-10.8657,1.01137,1
80.4945,43.6933,-95.9254,1.02666,1
68.0986,44.3726,39.0905,1.01137,1
78.3692,44.7336,-53.7151,1.0195,1
64.0209,51.9379,-252.657,1.01644,1
76.5064,47.3194,-216.116,1.0134,1
50.4917,32.7967,81.1439,1.00834,1
49.8752,8.60691,111.745,1.04845,1
52.5766,18.7719,87.8971,1.00935,1
63.5059,32.6525,360.751,1.00734,1
41.4207,16.7277,-108.475,1.0474,1
51.3808,15.9214,-127.402,1.02052,1
52.0073,29.6968,290.281,1.00231,1
42.8554,16.1375,275.139,1.04322,1
40.0912,20.5918,112.957,1.03181,1
11.4913,40.9291,-298.897,1.03387,1
59.9951,18.4185,81.2929,1.02871,1
53.667,16.9994,61.6429,1.01137,1
63.789,22.0564,68.0983,1.0134,1
75.1241,37.0001,-182.168,1.01644,1
68.5669,38.5036,74.8682,1.01137,1
63.6289,26.3709,233.95,1.00935,1
74.3652,32.1739,81.2704,1.03801,1
68.6171,27.9435,-2.94858,1.02666,1
65.4641,47.2107,-42.9177,1.02052,1
65.4944,44.0229,-9.04716,1.02358,1
70.7545,50.3063,-98.6701,1.00633,1
72.0947,39.0301,116.615,1.01644,1
66.9684,41.4378,38.8596,1.00935,1
80.7055,38.3621,-33.9603,1.02154,1
75.1759,48.4553,-161.937,1.01137,1
75.5266,47.6071,68.2233,1.00935,1
18.113,12.8648,-17.7823,1.06856,1
8.20025,19.4008,-21.5964,1.06429,1
6.78715,31.7254,9.6607,1.05793,1
60.895,2.93656,150.59,1.06323,1
53.513,0.474329,77.7646,1.07714,1
20.0822,12.9972,76.29,1.06856,1
27.0956,31.6126,-251.724,1.02666,1
29.2343,30.2153,-0.178482,1.03491,1
40.2685,66.585,131.916,1.00834,1
41.7137,41.0549,-38.5667,0.99234,1
38.7026,51.4087,-157.47,1.00834,1
40.9328,46.2943,95.906,1.00734,1
12.0724,38.5775,-9.09378,1.03387,1
20.212,31.8604,179.325,1.02256,1
43.8335,52.6136,224.368,1.01746,1
45.683,58.5088,164.064,1.0134,1
38.7083,30.7127,-41.4004,1.01036,1
42.4142,31.1918,36.9314,1.00633,1
40.765,53.7739,27.615,1.00935,1
35.4483,53.6564,182.642,1.02256,1
40.5296,34.029,21.2491,1.00834,1
46.4088,27.8363,51.1382,1.0134,1
46.1819,38.7818,-127.287,0.993333,1
8.56873,35.2285,-120.881,1.03905,1
7.67483,33.2366,-5.39189,1.05055,1
12.0182,37.249,-108.303,1.03594,1
38.9521,19.0738,-109.313,1.03077,1
56.9913,28.3012,-48.2417,1.00031,1
49.4045,17.8259,-85.457,1.01746,1
52.7345,24.7142,-178.261,1.00231,1
52.28,25.837,-152.921,0.998312,1
53.2323,28.0618,208.453,1.00432,1
53.3898,24.7881,15.8246,1.00332,1
49.3509,33.6721,60.114,1.00131,1
47.4388,42.974,-136.382,0.985418,1
56.961,16.6969,121.744,1.02256,1
56.2383,16.3198,94.8531,1.01848,1
60.2597,15.3025,144.141,1.03181,1
12.0181,19.703,-26.6772,1.05687,1
17.5144,21.7079,-38.8871,1.0537,1
5.91238,13.404,23.9264,1.08471,1
7.22909,10.4217,-4.90498,1.09124,1
16.3003,20.0032,52.8432,1.05055,1
4.39249,40.5965,-77.0268,1.06004,1
25.8151,29.1663,-44.9942,1.02871,1
39.049,25.5786,32.8286,1.01543,1
35.2085,19.7785,22.0958,1.03387,1
47.2916,29.2072,-151.254,1.0134,1
39.537,3.27618,106.618,1.08146,1
27.6788,7.76316,70.0953,1.07606,1
25.9,11.1974,-78.5709,1.06642,1
23.2543,20.6041,62.2591,1.05898,1
27.2415,13.2191,-63.5206,1.05898,1
25.8364,2.89999,146.181,1.09124,1
27.4819,17.4181,42.5087,1.05476,1
6.24601,21.4928,-159.659,1.06536,1
3.77515,14.4017,-141.419,1.08579,1
19.3859,8.80527,-38.2223,1.07391,1
14.4645,12.3865,38.6147,1.07499,1
13.1999,21.7262,120.779,1.0537,1
4.20215,21.5698,-151.758,1.07284,1
10.0747,27.1732,242.139,1.0495,1
1.58323,13.9352,-28.2528,1.08905,1
10.7151,24.0313,-78.3018,1.05265,1
67.4021,53.8339,-65.6376,1.01848,1
71.4284,63.9181,-75.314,1.02154,1
67.0744,48.297,90.6788,1.00935,1
74.0242,39.4668,-25.3008,1.02052,1
71.9969,2.15212,-130.123,1.08579,1
52.9132,0.563824,-8.09997,1.07606,1
63.7736,5.15749,88.3048,1.05687,1
66.8184,9.81929,135.726,1.05055,1
61.1469,19.6672,-174.131,1.02154,1
83.2509,10.4634,43.7566,1.0537,1
79.9286,20.9056,124.937,1.04113,1
77.8545,71.2246,74.9368,1.03077,1
84.2129,67.9697,-11.803,1.03284,1
78.1892,92.6816,-27.2167,1.07284,1
67.3872,88.1829,-45.5054,1.04845,1
60.0708,83.593,-53.8551,1.03698,1
62.4977,66.9114,-17.3157,1.00231,1
47.247,67.5725,-4.04606,1.03181,1
55.9745,72.411,73.2681,1.01239,1
50.5447,69.3554,36.6518,1.02974,1
7.09033,64.5147,3.645,1.06856,1
15.1943,61.0313,-122.822,1.05687,1
8.33681,62.8644,-0.342284,1.06429,1
34.4292,13.8961,-130.775,1.0516,1
37.686,33.4967,-180.462,1.01848,1
71.6403,36.7338,115.95,1.02256,1
70.9632,51.3118,-96.4302,1.01239,1
73.4999,44.6544,-137.711,1.00432,1
64.0227,54.9801,130.182,1.01848,1
68.5135,55.2057,73.3073,1.02358,1
60.5488,65.2177,96.3129,0.997314,1
51.2812,58.9504,-178.501,1.02666,1
56.1206,63.8544,-171.727,1.00432,1
61.025,63.6754,-128.249,0.996317,1
36.3633,73.2959,-16.1124,1.01137,1
47.2955,68.7515,175.304,1.03698,1
46.9981,72.3568,36.7928,1.03181,1
41.5707,79.0639,-18.4318,1.02769,1
40.6755,66.4932,-121.766,1.00633,1
36.1585,63.6152,-79.77,0.996317,1
42.4704,66.3685,71.0439,1.02052,1
36.585,62.9113,-196.545,0.997314,1
41.7813,46.8556,181.114,0.996317,1
43.7367,58.1456,27.9791,1.01848,1
52.0436,52.4535,155.048,1.01137,1
48.3041,20.3815,99.9888,1.01644,1
60.4899,34.234,-90.9817,1.00532,1
42.7556,56.6709,-185.132,1.00935,1
43.7766,48.1242,-54.6943,0.99234,1
38.0047,41.2787,107.178,1.01137,1
21.9654,47.9275,149.167,1.03387,1
11.9487,44.1997,4.95882,1.02974,1
24.4874,51.9916,334.523,1.01543,1
17.3275,53.9919,165.077,1.04113,1
30.9204,55.5393,83.7809,1.00432,1
19.4758,50.2797,128.819,1.03801,1
31.5346,71.0686,97.8501,0.995321,1
10.8057,33.1843,48.3233,1.03284,1
18.1377,42.7422,-54.7048,1.02769,1
26.9546,38.6927,115.279,1.01746,1
23.1301,40.9735,-111.202,1.02154,1
13.596,24.2517,70.9924,1.04635,1
66.1737,58.259,-13.2929,1.01137,1
59.6224,72.3753,-60.8127,1.01441,1
40.9471,77.5069,152.398,1.03077,1
33.1019,72.542,48.0086,1.01036,1
37.5701,85.3625,-149.101,1.03801,1
36.1205,68.9825,65.4854,1.00332,1
39.6661,67.9649,-87.6873,1.00532,1
28.7188,61.7485,8.77755,0.990357,1
39.6696,82.6311,172.347,1.03491,1
39.5179,91.8585,-14.0482,1.05581,1
50.3029,75.9574,-90.6664,1.03077,1
34.8626,96.9109,-130.943,1.08362,1
14.4157,73.3931,4.82033,1.05793,1
26.412,60.7712,-205.992,0.99234,1
29.9451,58.0554,-34.785,0.990357,1
25.0836,65.3693,-154.37,1.00332,1
32.9195,68.087,4.43224,0.988378,1
24.9398,66.8768,-53.1951,1.00834,1
10.6029,61.5372,64.2782,1.06749,1
69.1275,78.6787,69.6405,1.04009,1
62.208,62.9843,205.277,0.996317,1
58.6199,62.4859,-94.3456,1.00131,1
65.4764,76.0987,-73.5698,1.02461,1
70.9595,84.2612,-136.649,1.04009,1
54.7002,71.5778,9.91444,1.01543,1
53.8388,71.699,-11.718,1.01644,1
67.8445,70.7686,-94.6379,1.01543,1
60.291,67.8817,-18.731,1.00231,1
61.3973,79.4652,38.6995,1.02256,1
55.2986,70.8194,17.4529,1.01848,1
64.6861,67.0648,-61.1323,1.00734,1
32.7015,25.772,-16.3992,1.02769,1
32.8231,27.2784,-17.819,1.02461,1
30.8096,33.2823,-258.596,1.02974,1
27.5429,38.7329,-169.697,1.01543,1
27.4277,29.7618,-166.971,1.03284,1
27.818,36.4671,-145.894,1.01644,1
20.3198,41.9192,-218.168,1.02256,1
22.2713,39.7319,-148.292,1.02154,1
19.0175,36.9736,-161.401,1.02871,1
58.6719,52.4808,55.3185,1.02563,1
67.1155,51.4968,107.492,1.01239,1
70.7569,49.075,-133.577,1.00332,1
