x,y,z,W,spp
67.1441,45.7012,40.8117,1.00031,1
63.9075,53.3609,70.7211,0.998312,1
61.9855,37.9755,-152.794,1.00432,1
70.4618,65.0204,23.2402,1.02871,1
52.2114,37.1871,-120.072,1.00332,1
64.8039,14.9283,144.003,1.03698,1
58.9094,17.1299,206.556,1.02256,1
55.9224,17.8468,162.259,1.0134,1
19.9145,73.9974,189.622,1.04218,1
2.34661,56.3295,142.278,1.07714,1
23.0205,87.4312,105.297,1.06217,1
36.9408,87.0821,-117.768,1.05581,1
39.5474,88.4319,24.3804,1.03594,1
85.004,80.6753,33.108,1.04845,1
61.4046,81.2816,-70.8995,1.03801,1
56.8359,80.663,4.23684,1.04009,1
58.6896,84.5427,34.3925,1.0474,1
58.8236,78.9434,5.4587,1.03387,1
57.3437,84.8721,-33.4069,1.04531,1
44.9617,88.3251,-149.616,1.02666,1
63.409,57.9112,61.8072,1.00231,1
53.3791,98.0224,-58.3095,1.08038,1
49.7258,96.035,-32.8872,1.07177,1
40.4238,91.6567,35.3447,1.05687,1
41.5781,86.3232,76.3797,1.02974,1
47.5112,84.267,70.7058,1.0195,1
38.8069,88.2162,150.845,1.03801,1
40.1607,81.7649,65.5917,1.02871,1
55.203,85.3005,184.382,1.03905,1
64.1016,87.3223,64.0027,1.0516,1
48.2306,74.3473,-115.059,1.03905,1
44.2535,89.0415,47.0327,1.02769,1
41.4924,5.83721,-63.4368,1.0707,1
32.3742,4.87985,181.707,1.07284,1
31.8828,5.61436,-83.1045,1.06856,1
39.0825,14.5632,-128.623,1.03181,1
28.7528,11.815,21.4335,1.0474,1
51.5138,14.302,135.484,1.02563,1
39.8895,16.0496,60.6195,1.02666,1
43.693,19.8847,68.6831,1.00734,1
57.2109,11.6206,-103.664,1.04113,1
52.8798,16.8303,44.18,1.01441,1
48.3798,35.3949,15.5234,1.02666,1
40.701,22.1089,8.70325,1.01543,1
55.8206,13.8412,143.721,1.03077,1
84.7216,11.6804,171.005,1.06429,1
60.039,2.9292,116.398,1.07391,1
64.3269,8.05829,245.83,1.05793,1
65.3593,58.8921,208.128,1.00432,1
68.6968,59.9503,-112.745,1.01746,1
61.8885,58.0467,69.4835,1.00432,1
66.1598,57.0373,-148.179,0.997314,1
65.1877,52.4001,162.499,0.998312,1
52.8056,57.6127,-32.1857,1.03077,1
67.0464,54.7643,-165.614,0.98739,1
63.4541,50.6605,50.9156,0.988378,1
48.8574,44.6353,43.0403,1.00935,1
55.5482,40.975,56.7619,0.995321,1
68.6854,48.2743,110.135,0.998312,1
92.4373,55.239,211.026,1.05055,1
79.6402,52.4287,231.352,1.03284,1
87.7403,62.5541,46.82,1.03801,1
65.8054,53.4832,-88.9321,0.997314,1
65.3384,48.8995,-125.705,0.997314,1
80.3191,56.1738,-99.7246,1.03284,1
61.8249,50.5576,223.652,0.99234,1
61.6891,57.2763,60.8016,1.00332,1
54.4098,51.1662,86.6236,1.00231,1
91.3644,84.6408,1.93906,1.0707,1
93.8539,78.5429,79.17,1.06217,1
83.4987,81.3507,-12.3,1.05581,1
93.1351,71.8067,178.612,1.04531,1
94.0444,64.307,63.1832,1.05687,1
78.4282,64.1372,-9.66451,1.04009,1
91.112,66.0607,93.4658,1.04322,1
88.3345,68.7803,-67.0038,1.03698,1
86.065,74.1891,78.3245,1.04009,1
85.8825,96.834,35.4493,1.07714,1
82.1917,76.7613,-64.742,1.04113,1
88.7589,91.0071,-16.6549,1.06642,1
85.93,91.0616,-35.3973,1.06536,1
96.8237,94.8865,-34.4878,1.08362,1
93.324,68.561,16.4826,1.05265,1
96.6714,59.0915,42.1815,1.06642,1
87.015,63.8584,-4.98153,1.04009,1
94.8483,58.859,48.0968,1.05581,1
93.5006,71.4878,59.5369,1.04635,1
82.5219,61.294,199.948,1.03387,1
83.0416,58.6794,81.9899,1.03284,1
82.3647,71.2055,279.583,1.04009,1
71.3168,71.9641,136.543,1.03491,1
69.5307,71.0699,301.964,1.03491,1
80.5953,63.3068,145.026,1.03698,1
96.217,89.037,179.51,1.08362,1
75.6328,88.7949,124.071,1.05687,1
74.0466,89.2241,-114.894,1.05581,1
79.4199,63.0655,243.226,1.03594,1
78.028,98.4878,47.772,1.0793,1
89.628,86.1926,30.2632,1.07177,1
57.6338,57.6953,51.883,1.01644,1
56.0536,48.0879,-56.4583,0.99234,1
58.8686,55.0458,98.9827,0.996317,1
81.6345,62.7524,148.167,1.03698,1
57.118,91.8063,14.0229,1.05581,1
74.2473,87.6076,119.958,1.05476,1
70.9399,81.2486,117.02,1.05055,1
89.6369,97.0143,27.5432,1.08038,1
79.0043,90.5455,-8.84782,1.05793,1
84.401,97.4369,-97.3094,1.07822,1
79.254,76.9373,-162.174,1.04009,1
19.0994,19.9926,18.3849,1.0537,1
10.3544,40.3854,-109.128,1.0537,1
24.8311,34.3224,-22.6282,1.02871,1
17.1353,38.0307,13.4344,1.03387,1
16.2769,14.9661,129.265,1.06536,1
9.53361,11.7693,263.569,1.07177,1
10.5791,10.3577,267.385,1.07177,1
6.76608,24.0475,143.139,1.06963,1
26.0003,23.4574,163.458,1.05055,1
32.2376,22.1634,206.217,1.03801,1
21.1516,15.6053,166.429,1.05898,1
21.3305,30.0064,92.2934,1.04009,1
32.5902,22.2699,131.459,1.03594,1
31.7208,21.2107,189.05,1.03698,1
5.94175,9.02621,33.1198,1.07499,1
34.8223,8.82747,-183.808,1.0495,1
52.8201,24.963,17.9137,1.02563,1
24.6242,26.0481,61.7035,1.0537,1
16.7429,28.5529,97.6548,1.04426,1
15.151,29.1865,248.009,1.04531,1
28.4522,24.3885,-163.778,1.04322,1
29.9151,30.8052,73.2628,1.03905,1
24.5297,26.0062,69.6425,1.05476,1
21.7704,33.6135,62.4983,1.03181,1
84.8145,12.4864,-1.58138,1.06004,1
65.8971,57.6167,-203.165,1.00031,1
50.7041,55.467,-30.441,1.02461,1
52.7459,56.8949,-20.529,1.02769,1
95.4469,65.0007,-267.649,1.06217,1
83.9952,65.427,7.18183,1.04009,1
92.1335,68.1367,228.531,1.04426,1
98.0135,78.5878,-1.94734,1.08362,1
91.4016,10.771,-85.4645,1.0707,1
89.099,17.668,-74.0208,1.05793,1
71.3393,45.5668,-134.582,1.00633,1
80.6921,41.6977,-88.9241,1.01441,1
84.0728,45.8689,-131.079,1.0134,1
76.2093,40.7671,22.4265,1.00633,1
50.0097,49.216,-5.12139,1.0134,1
70.3745,48.0565,-85.8451,1.01441,1
58.681,48.1482,-74.0668,0.996317,1
50.0801,42.1764,175.111,0.99931,1
75.7345,67.7956,-180.749,1.04113,1
89.0493,44.8537,-40.3479,1.02666,1
88.2388,50.1376,119.578,1.02769,1
29.0089,59.7332,-143.396,1.04009,1
26.0801,61.7586,-59.967,1.04113,1
28.6149,62.7978,-36.0412,1.04426,1
13.4352,69.1958,59.0819,1.03698,1
6.81314,62.5809,76.0451,1.04845,1
23.5278,34.1326,29.8978,1.03284,1
54.8939,28.546,-69.6939,1.01746,1
55.5558,31.2424,-22.8057,1.00633,1
56.0758,18.0917,71.003,1.01543,1
44.9284,40.3491,-14.0247,1.02974,1
48.8272,15.2819,-101.157,1.0195,1
41.8594,27.5586,-3.03599,1.03181,1
73.0983,69.4914,-9.40146,1.03698,1
35.8907,75.8824,163.948,1.04426,1
12.9533,75.4668,-82.0438,1.04845,1
11.9999,55.5768,-5.37623,1.03284,1
36.6193,47.2747,1.20664,1.02052,1
41.4637,53.255,30.2978,1.03387,1
37.137,45.0734,-207.346,1.02052,1
44.5294,77.7389,39.3881,1.02052,1
28.4082,70.5189,-99.4907,1.02769,1
27.3757,59.2536,-146.868,1.04218,1
89.9792,39.644,202.231,1.03594,1
74.0723,45.4128,-6.14721,1.01239,1
67.5865,42.3679,-39.6758,0.997314,1
60.3463,35.9018,286.065,1.00935,1
53.4655,38.5365,239.72,1.00031,1
55.436,34.4671,-50.2081,1.00532,1
41.0475,14.9698,238.367,1.02358,1
32.6487,8.25551,-182.859,1.05581,1
28.9007,16.7076,-82.4771,1.04218,1
43.2205,21.5952,74.1975,1.00834,1
47.3896,16.5315,177.895,1.01441,1
30.807,17.9467,135.137,1.03181,1
37.6252,28.1471,-69.4287,1.04845,1
53.8247,10.9228,169.058,1.04531,1
63.8758,14.1082,139.254,1.03905,1
59.1273,14.8044,180.435,1.02052,1
57.0232,20.3341,25.1325,1.02052,1
54.9956,8.38555,-8.63991,1.05793,1
65.7095,39.4538,154.464,0.998312,1
65.4388,43.0803,-57.3601,0.995321,1
50.7771,48.5711,-104.511,1.00734,1
62.902,37.4004,103.081,1.00332,1
49.8919,47.7071,-0.903949,1.01137,1
61.8619,33.6571,47.955,1.00834,1
41.4209,7.16185,160.534,1.06642,1
6.12561,48.1743,63.2571,1.06749,1
18.4994,48.3977,67.4771,1.03181,1
24.5271,36.2318,-29.269,1.03077,1
8.894,43.7978,46.5469,1.0516,1
19.934,46.9385,-27.5148,1.03698,1
27.0882,49.0693,-87.8453,1.02769,1
50.053,16.4155,129.194,1.01441,1
37.0967,20.4259,153.911,1.02256,1
7.63835,8.41984,7.51025,1.07499,1
3.40244,26.4384,-5.94797,1.07391,1
86.1345,33.8624,-145.437,1.03284,1
76.3244,43.9878,-40.1385,1.0134,1
90.221,47.5224,178.045,1.04322,1
82.2596,30.2102,117.265,1.04531,1
87.5986,38.7446,101.527,1.02769,1
76.6038,36.1728,121.897,1.02052,1
72.022,18.8993,155.91,1.04009,1
87.4076,28.8651,-9.77915,1.04531,1
71.9282,15.0595,-121.403,1.0474,1
79.324,28.7307,-220.637,1.04113,1
80.9326,27.3909,24.01,1.0474,1
56.6704,59.301,-154.693,1.0195,1
63.8357,52.6485,44.0331,0.994326,1
71.5636,59.949,-109.987,1.01848,1
63.593,44.8967,-44.5216,1.00131,1
63.6105,45.5039,57.2229,0.997314,1
68.4656,46.7866,58.2811,1.00432,1
28.7412,37.7012,-136.232,1.02563,1
71.5055,20.1427,221.812,1.03905,1
64.0534,6.15726,-77.8164,1.06217,1
40.8206,6.18837,-47.6587,1.06856,1
38.6446,14.8666,81.5241,1.02666,1
51.6574,27.862,41.9184,1.02154,1
51.9632,17.769,-95.1008,1.01543,1
59.8981,22.3276,-108.983,1.01848,1
74.5039,84.373,-91.0664,1.05055,1
72.1993,83.639,190.89,1.0474,1
78.1903,74.9311,84.9306,1.03801,1
80.2025,94.5596,27.161,1.06963,1
73.6318,90.8448,3.72587,1.05476,1
75.5527,99.6751,182.152,1.0793,1
63.1792,84.1954,-8.34062,1.04635,1
66.9067,83.6427,-117.395,1.0495,1
69.339,83.7414,-80.0991,1.0474,1
55.3368,99.7139,-13.1704,1.08688,1
69.7075,22.1547,-8.77594,1.03905,1
71.5987,21.7308,221.36,1.04009,1
87.7007,4.71835,38.8748,1.08471,1
74.3,39.4522,139.038,1.00432,1
72.5548,33.9572,180.502,1.01036,1
67.422,35.3717,-9.65674,1.00633,1
58.1941,16.8902,-70.2969,1.01848,1
61.329,18.8895,57.9238,1.02666,1
75.3372,79.6549,42.62,1.04531,1
8.35729,57.8067,198.224,1.04322,1
20.8081,87.5565,100.253,1.06856,1
30.0787,83.7711,82.9234,1.05581,1
42.9981,84.7179,-77.1381,1.02154,1
39.0076,83.3093,-90.9048,1.03594,1
57.2784,78.4348,-136.097,1.03491,1
51.8173,82.6832,-71.0719,1.02563,1
53.4629,89.8826,-119.761,1.0495,1
42.4858,90.2453,107.958,1.04113,1
50.0146,83.5284,-6.59126,1.02154,1
62.9233,91.4359,74.4663,1.05898,1
66.9033,97.4568,127.387,1.07499,1
72.3482,75.0749,-85.4326,1.03905,1
70.8344,78.7842,53.5869,1.04009,1
72.0764,87.522,75.6097,1.05055,1
59.1198,61.1397,59.1306,1.0134,1
63.0645,50.5909,-9.70188,0.988378,1
43.7277,23.2126,-78.5197,1.02154,1
79.0145,56.4048,-0.1111,1.02974,1
53.382,41.8832,28.2141,0.995321,1
89.7823,60.4755,66.3375,1.03905,1
67.954,39.8007,-51.667,0.996317,1
71.6398,45.3446,122.822,1.00734,1
84.901,44.4115,93.6113,1.00432,1
67.8027,46.1762,34.1887,1.00432,1
72.2356,61.8049,47.6535,1.02666,1
70.9185,42.876,47.2521,0.993333,1
13.3515,36.434,38.0888,1.04531,1
36.2454,33.2777,260.071,1.04531,1
55.4453,56.4563,213.345,1.01848,1
49.4528,48.701,346.39,1.01239,1
53.6698,59.008,-27.3333,1.02563,1
53.1982,23.5669,335.877,1.01848,1
39.0057,33.3752,32.4798,1.0516,1
48.004,35.5552,-21.8329,1.02871,1
49.3821,30.3751,32.0899,1.03077,1
34.858,48.893,33.0569,1.01137,1
26.1317,56.4031,-87.0859,1.04322,1
31.3177,55.2112,25.2467,1.03387,1
28.1798,46.7548,-34.8472,1.01848,1
69.2397,39.3866,131.364,1.00332,1
62.1099,50.0627,106.629,0.99234,1
66.7593,44.8421,-52.7365,0.994326,1
47.3384,21.3455,35.2165,0.99931,1
48.5867,14.7113,19.7982,1.02461,1
47.6538,1.83692,-6.61992,1.08254,1
44.2663,16.228,-10.9126,1.0134,1
46.0915,9.54449,55.8425,1.05793,1
42.8096,21.5669,-230.228,1.00834,1
41.7881,19.6402,-66.012,1.01137,1
52.8961,22.8094,-175.436,1.01137,1
41.5883,12.4304,234.815,1.03594,1
49.2623,17.49,51.2642,1.01746,1
55.4384,24.791,-60.1731,1.02358,1
56.217,18.0002,-38.0397,1.01644,1
44.8154,20.4738,-94.6511,1.00231,1
36.7503,12.4713,28.5455,1.03491,1
50.3135,18.1396,260.526,1.0134,1
39.4342,17.0559,187.871,1.02358,1
52.834,42.5622,-26.493,0.989367,1
43.3164,24.5902,152.664,1.02358,1
32.593,21.9879,16.0787,1.03594,1
44.7183,18.2334,180.758,1.01137,1
53.5903,35.8624,200.298,1.00633,1
24.5113,44.7946,67.6131,1.02256,1
75.4981,51.47,171.962,1.02461,1
72.8001,54.0353,35.7932,1.02154,1
66.1185,45.9721,23.6506,0.997314,1
78.7361,50.5384,-39.7083,1.02052,1
54.8651,52.1476,-178.169,0.99931,1
66.3797,76.0772,117.795,1.03491,1
60.7511,76.3092,138.441,1.03181,1
62.1977,66.6248,184.422,1.02461,1
58.2632,3.22119,226.365,1.07714,1
61.0167,5.99414,16.822,1.06217,1
64.8746,7.08228,103.54,1.06217,1
69.0384,10.8975,2.79067,1.04845,1
68.6393,0.694413,-126.631,1.08905,1
81.6577,18.3516,149.043,1.0611,1
86.9311,2.50113,328.74,1.08905,1
81.7823,8.88845,-29.5665,1.07499,1
85.8466,7.58116,24.056,1.07822,1
63.6082,24.843,204.613,1.0195,1
79.5105,12.3979,80.2443,1.06217,1
58.7192,35.44,-217.79,1.00935,1
54.0648,21.7125,0.227448,1.01441,1
54.1014,47.0762,-19.6637,0.990357,1
65.7658,42.4054,-20.5664,0.99234,1
68.3746,32.6648,43.9995,1.01137,1
78.7403,57.1758,-84.8403,1.02563,1
71.6632,57.3294,-43.7375,1.01644,1
70.647,48.8894,-280.43,1.01036,1
99.4307,35.543,44.7662,1.08471,1
74.6645,51.805,80.4421,1.02769,1
69.864,57.4121,274.606,1.01441,1
84.8728,41.7251,60.2014,1.01746,1
81.3346,44.166,89.403,1.00633,1
83.5384,32.9861,57.2152,1.03905,1
86.0933,35.4708,5.26185,1.03181,1
91.8434,48.5089,19.0079,1.04635,1
96.7768,67.7093,36.0442,1.06856,1
83.5018,53.1678,98.1436,1.02974,1
68.486,12.5577,-100.771,1.04426,1
71.8612,19.8002,-6.53363,1.04009,1
89.4783,4.79805,-197.505,1.08688,1
96.9941,12.7386,-5.88653,1.0793,1
58.5111,33.3131,72.2926,1.00432,1
67.7318,27.964,178.34,1.02666,1
59.9096,19.2539,-97.1073,1.02052,1
61.1615,33.7184,-92.9703,1.01441,1
77.9716,42.2832,224.826,1.01137,1
77.1164,39.8867,61.8198,1.01239,1
63.358,49.9325,-45.9736,0.989367,1
72.3232,43.4319,120.75,0.998312,1
81.4084,47.8154,230.375,1.01543,1
69.5813,33.7596,81.0764,1.00834,1
58.9378,42.6609,208.985,0.993333,1
90.5898,62.649,-136.281,1.04635,1
93.9274,52.2361,-13.8377,1.05581,1
92.1521,54.5354,-2.91176,1.0516,1
55.4342,50.8674,-45.8478,1.00031,1
51.6933,36.4659,-5.5087,1.00432,1
79.0188,62.306,-3.16378,1.03387,1
70.7123,53.019,244.143,1.01137,1
71.3857,50.6048,55.8482,1.0134,1
75.0097,47.6563,91.9009,1.01441,1
68.5817,46.7365,-0.743754,1.00332,1
72.2031,51.3821,113.894,1.01848,1
66.9206,55.7644,73.7528,0.990357,1
28.8103,48.668,324.664,1.02563,1
36.2858,48.2506,-69.2136,1.01644,1
38.9172,41.6381,-55.6495,1.02974,1
32.498,47.2494,36.9761,1.00633,1
44.9934,27.0131,-85.0251,1.02461,1
47.9632,27.4116,198.443,1.02563,1
41.3538,56.3902,31.826,1.03801,1
35.9365,67.5662,-89.1009,1.03491,1
46.0272,23.0562,78.3432,1.00633,1
47.2417,24.2029,-109.015,1.01036,1
44.6062,22.3869,-238.291,1.01644,1
20.5163,54.2128,-192.886,1.02769,1
29.592,39.554,-8.33802,1.02974,1
38.3185,44.4399,-208.786,1.02666,1
23.1295,43.6203,-127.108,1.02666,1
22.4103,47.624,-179.714,1.03181,1
1.24992,21.1243,-79.7246,1.08688,1
6.76238,32.5949,-3.43361,1.06323,1
0.947308,18.5052,19.7815,1.08688,1
7.90399,37.1852,-26.4177,1.05687,1
37.9923,10.4818,193.692,1.04322,1
11.5332,30.0481,313.544,1.04531,1
60.3902,56.064,-134.324,0.995321,1
72.2068,61.3651,-93.4409,1.02871,1
70.8986,53.3282,11.1813,1.01036,1
77.5766,49.3394,-106.465,1.02154,1
64.2355,62.5371,-72.5923,1.01137,1
63.8591,63.0589,-27.2344,1.00834,1
67.7126,44.6537,-15.3321,0.998312,1
57.2951,53.7538,37.6391,0.991348,1
54.8318,47.8333,175.807,0.990357,1
62.3132,59.0806,56.0697,1.00633,1
74.1561,66.8492,260.356,1.03387,1
73.2097,56.1711,346.372,1.02052,1
73.9512,70.1022,291.195,1.03905,1
64.2857,15.0864,82.2087,1.04009,1
64.8463,13.9013,134.618,1.03801,1
70.7103,14.253,135.401,1.04635,1
74.3903,31.4057,35.8541,1.02461,1
76.2873,37.8171,-17.4026,1.01543,1
76.2054,38.9196,-80.0806,1.01036,1
59.2407,44.7351,50.6489,1.00131,1
58.4461,45.9825,174.475,1.00031,1
29.838,5.84446,43.3773,1.06323,1
13.2007,5.48582,-27.3637,1.07391,1
25.1026,10.0332,-68.6981,1.06323,1
15.1368,13.9288,-63.2227,1.06642,1
24.7659,8.43246,154.8,1.07499,1
21.6701,14.7162,164.622,1.06004,1
85.9396,60.0957,-113.174,1.03801,1
78.4315,31.0663,193.739,1.04009,1
83.423,21.586,136.627,1.05687,1
69.9062,63.4539,37.1523,1.02769,1
65.7365,52.8332,23.578,0.994326,1
16.0893,89.073,54.5063,1.06536,1
30.8735,34.4624,-110.02,1.03077,1
27.6329,19.6506,106.26,1.04113,1
32.6783,16.9569,23.7591,1.02461,1
15.9335,26.9285,50.8855,1.04531,1
71.6801,33.6699,56.1362,1.00834,1
57.4034,30.4124,-39.4158,1.00532,1
42.0664,69.4355,-21.9629,1.02769,1
44.347,76.9994,-10.5106,1.0195,1
45.8994,74.1136,153.162,1.03077,1
50.0632,76.8844,36.032,1.02666,1
32.6521,74.2238,-12.3909,1.03387,1
36.3776,72.3811,-88.2131,1.02871,1
36.4021,72.1386,-20.2333,1.02871,1
37.2455,68.7485,-17.0105,1.03181,1
26.8058,70.303,139.886,1.02974,1
28.236,58.7475,40.0496,1.04426,1
37.7458,55.6724,-78.7192,1.03698,1
15.2333,53.0856,-37.122,1.02769,1
25.1341,48.9925,66.8242,1.03077,1
29.2681,41.9735,62.9288,1.01746,1
22.161,52.9155,103.843,1.03284,1
22.5352,54.1894,210.183,1.04009,1
25.5104,55.0346,153.869,1.03284,1
28.7655,53.8378,236.665,1.02974,1
18.7188,44.4346,164.4,1.03387,1
67.2954,92.8632,-144.566,1.06004,1
74.4072,92.7842,-63.2667,1.05581,1
7.0835,45.2543,-20.0752,1.05898,1
21.4453,46.3053,-65.7503,1.03491,1
13.7768,43.3293,-86.6028,1.03698,1
67.6128,30.3796,29.6423,1.02052,1
67.1245,29.0917,125.349,1.02052,1
61.5142,35.0612,97.7297,1.01543,1
56.2079,32.0062,65.2514,1.00532,1
64.2233,16.7641,22.7667,1.03491,1
69.3542,30.4242,200.42,1.03181,1
60.5732,28.4322,66.6589,1.02154,1
58.0363,34.1452,121.663,1.00332,1
43.3314,58.4416,121.068,1.04426,1
54.9081,34.9342,-27.2962,1.00834,1
50.9543,39.42,26.3365,0.997314,1
52.6795,43.4399,-49.2473,0.991348,1
57.1594,33.0093,50.6343,1.00633,1
55.1556,42.3186,12.1038,0.990357,1
45.5465,33.469,-65.5737,1.03801,1
58.8825,13.7169,-62.7994,1.02256,1
48.5228,16.6653,45.9632,1.02052,1
86.1618,25.9257,-28.5356,1.05476,1
88.653,13.4542,-164.9,1.06217,1
69.993,49.7801,280.618,1.00532,1
69.7091,38.2414,169.645,1.00633,1
61.2301,37.7749,103.133,1.00332,1
73.3301,15.9787,-63.9574,1.0474,1
81.1789,37.4192,-122.576,1.01746,1
79.9497,34.9541,-133.455,1.02563,1
78.3457,30.3448,26.7463,1.04113,1
47.8222,81.4176,-75.6333,1.00734,1
49.7503,82.6042,-170.605,1.02358,1
27.8972,84.0622,-39.2737,1.05476,1
17.5205,53.5125,17.97,1.02769,1
31.9544,48.0643,22.023,1.00935,1
35.2061,53.3106,192.586,1.02666,1
33.9732,54.6214,135.261,1.03905,1
42.7908,65.3754,13.7366,1.03905,1
41.5595,76.1566,218.596,1.02052,1
40.9922,68.9029,157.361,1.03284,1
49.1316,80.8511,93.9377,1.0134,1
52.5823,83.031,-77.9807,1.02871,1
41.3904,81.5142,-82.2593,1.02461,1
47.1372,87.078,-113.025,1.01441,1
44.7659,84.9368,-119.565,1.02052,1
56.352,87.9311,-133.105,1.04845,1
51.4664,84.647,-45.7183,1.02974,1
57.6821,64.9081,13.8888,1.03077,1
56.8064,74.9582,292.348,1.04113,1
28.1995,77.6304,82.5906,1.03905,1
58.8395,65.828,-58.2767,1.02666,1
55.5552,53.0644,-147.82,1.00031,1
53.9838,68.1601,-179.24,1.0474,1
93.4057,99.8421,-62.8697,1.08905,1
95.0071,97.7184,100.434,1.08579,1
96.0677,93.7905,225.287,1.08362,1
85.0049,85.7882,182.786,1.06429,1
89.9585,83.5899,-76.4673,1.06963,1
93.4176,76.9393,-107.272,1.05687,1
84.4383,72.2404,-164.942,1.04009,1
77.43,85.8425,-38.4448,1.04635,1
91.9543,75.0816,1.83361,1.04113,1
86.7865,72.923,-5.00833,1.03698,1
97.206,86.49,28.4779,1.08688,1
98.518,78.9305,55.6774,1.08579,1
64.3616,74.5538,127.424,1.02666,1
89.5451,68.8926,-16.5026,1.03905,1
90.6128,62.0587,69.1843,1.04635,1
89.5858,69.613,74.0765,1.03905,1
90.789,64.8463,-115.603,1.04845,1
96.3963,52.3168,69.2948,1.06856,1
88.6943,51.242,66.9557,1.03284,1
87.3362,42.6706,7.41166,1.01543,1
99.1574,37.5533,-184.282,1.08579,1
98.9845,37.4233,-74.2784,1.08579,1
99.2269,8.1951,115.812,1.08797,1
96.4541,9.04551,104.015,1.08579,1
90.5426,22.919,-168.582,1.0537,1
84.9543,17.0217,43.3366,1.05898,1
92.9513,28.0217,122.296,1.06217,1
90.3831,18.6559,-36.7382,1.0611,1
98.5795,16.8832,13.1085,1.08579,1
90.6333,28.9238,73.9374,1.05687,1
70.0473,7.17836,47.6402,1.06536,1
59.4093,19.3352,-42.2489,1.01644,1
64.2341,22.1825,-75.1625,1.02871,1
57.4379,27.2208,-57.4745,1.01848,1
47.5159,2.16401,51.2362,1.08038,1
50.0657,41.5722,12.8003,1.00131,1
61.6195,41.1168,-70.2396,1.00532,1
96.6401,50.1838,2.48984,1.06963,1
94.6746,43.7543,8.4927,1.05793,1
99.1513,52.0139,180.28,1.08254,1
99.6676,59.5564,-71.9536,1.08579,1
86.4988,40.6422,126.302,1.0134,1
84.355,31.406,114.581,1.04218,1
99.7011,46.8634,-51.3435,1.08797,1
69.2913,34.871,-6.78397,1.01137,1
56.8744,53.8672,168.336,0.998312,1
57.0928,38.6798,134.927,0.990357,1
63.5604,33.2304,-4.34414,1.00834,1
77.3952,44.3926,-38.7686,1.01137,1
62.4636,31.7613,-73.8745,1.01746,1
90.8858,41.9753,-46.7745,1.04113,1
83.4903,39.1142,-110.099,1.02052,1
91.4913,46.7484,2.17352,1.0495,1
89.2041,55.4753,-84.4917,1.04218,1
90.0872,41.2197,216.012,1.03594,1
83.2406,46.7598,143.282,1.01036,1
90.9599,40.9744,22.8987,1.04009,1
90.2066,35.8791,-181.989,1.04113,1
89.5393,38.6589,-181.746,1.03491,1
65.3966,50.8114,140.943,1.00432,1
68.4014,43.0066,-71.0728,1.00231,1
60.7426,67.8305,94.3761,1.02256,1
91.4656,44.5108,-50.5821,1.04322,1
79.8577,33.5975,-87.0792,1.02974,1
96.3997,25.9536,87.3383,1.07284,1
79.7732,24.5842,-102.666,1.0516,1
73.1974,40.213,12.3103,0.996317,1
70.7892,34.8107,-100.692,1.00834,1
87.1691,39.1863,33.2635,1.02666,1
91.4262,32.3268,96.533,1.05265,1
89.7491,34.4865,8.24478,1.04009,1
87.8211,31.6372,51.0029,1.0474,1
90.4529,38.5309,244.981,1.03698,1
84.7753,40.5811,239.588,1.01543,1
86.2807,48.1417,27.7509,1.02154,1
70.6632,30.5779,36.0727,1.02974,1
94.7122,18.0921,205.027,1.06963,1
97.1254,17.2066,-106.676,1.0793,1
80.2647,16.9484,164.923,1.05793,1
94.4041,17.8664,35.3377,1.06963,1
79.5324,46.7408,167.101,1.01848,1
72.2721,39.6506,42.751,0.991348,1
70.2826,42.3456,64.662,0.997314,1
89.0271,21.6125,61.775,1.0537,1
64.3035,29.3291,-160.898,1.02052,1
75.1148,38.9165,-53.0913,1.00734,1
64.1912,81.0167,-38.8752,1.04113,1
60.4569,83.133,48.92,1.03801,1
57.3455,90.6067,-29.6253,1.05265,1
77.8231,79.7146,-28.5175,1.0474,1
77.0771,94.6112,37.789,1.06323,1
77.6559,75.221,96.0884,1.03905,1
64.8242,75.394,16.6164,1.02871,1
88.911,93.8511,15.4928,1.07822,1
62.9821,88.0895,-78.2519,1.04845,1
72.5562,97.1371,150.238,1.07391,1
73.0877,98.297,-72.4518,1.07714,1
89.0568,78.1436,104.052,1.04426,1
87.5881,73.7451,89.9525,1.03698,1
82.8799,78.1881,-95.406,1.04322,1
82.2518,77.7211,-49.8208,1.03905,1
84.785,75.4177,62.8396,1.04009,1
71.9912,89.3612,240.952,1.04845,1
63.6325,92.2595,208.556,1.06217,1
64.8423,85.8462,-44.7508,1.0495,1
90.3629,77.5705,-26.3908,1.04845,1
96.7268,96.4725,219.717,1.08797,1
97.481,99.2426,182.478,1.09014,1
90.5582,92.3998,94.9905,1.07284,1
78.046,91.6574,165.143,1.05581,1
79.8973,94.9891,151.11,1.06963,1
78.5123,87.0617,-83.1024,1.0474,1
44.6983,83.9194,-57.0519,1.01746,1
84.3638,57.2151,40.8261,1.03491,1
90.0315,63.0118,-102.472,1.04426,1
70.5375,75.6286,255.507,1.04426,1
68.1416,77.8951,146.837,1.04426,1
78.9147,78.9025,382.788,1.04531,1
60.1051,76.5963,236.296,1.03284,1
72.0847,93.6503,-334.926,1.06217,1
66.0535,92.0551,-163.142,1.05476,1
60.4658,84.9901,-210.119,1.04113,1
53.0145,87.9863,46.0503,1.04322,1
61.172,80.2,66.2471,1.03698,1
