x,y,z,W,spp
55.8052,50.4929,34.7604,1.0134,1
52.8444,46.4404,34.6099,1.02154,1
73.1632,58.5853,-3.44117,1.01137,1
71.2138,69.7228,-129.737,1.00834,1
75.3099,64.5274,-151.435,1.00935,1
85.833,79.9202,0.434211,1.03905,1
83.7695,73.6425,-58.4979,1.02666,1
81.3043,74.2048,-51.4508,1.02563,1
87.3028,79.5633,-65.9587,1.04531,1
78.413,64.7778,224.511,1.02154,1
92.7719,67.4542,-49.88,1.06749,1
80.4165,62.2773,-14.7366,1.02358,1
89.4641,72.22,36.1589,1.05687,1
84.8231,55.6502,96.4959,1.03698,1
86.1034,36.1117,-99.8725,1.02563,1
80.3536,14.9114,-15.6825,1.06642,1
46.3872,65.2115,146.761,0.997314,1
64.6778,46.8929,6.84665,0.998312,1
55.6752,63.298,27.2616,1.00734,1
61.1617,63.8423,24.0888,1.01137,1
40.8458,47.1201,114.791,1.00532,1
50.1568,37.3963,31.0659,1.01036,1
41.8611,46.518,-22.0915,1.00935,1
27.1379,40.0824,29.6402,0.991348,1
36.5942,41.2853,-104.397,0.989367,1
42.3243,32.573,-35.002,1.00031,1
35.5666,40.3937,36.2471,0.98739,1
39.4668,38.4643,30.0131,0.995321,1
44.1212,47.218,34.9996,1.00231,1
22.4368,32.9031,30.8716,1.00935,1
26.8745,39.5156,24.0156,0.990357,1
49.127,10.4116,-61.5219,1.03594,1
47.2433,15.682,48.2497,1.01441,1
39.6456,14.2993,-155.752,1.02461,1
52.4404,23.2105,-227.347,1.0134,1
50.7667,17.6716,-287.63,1.02052,1
36.3599,41.4467,-46.7867,0.993333,1
49.0306,69.1481,84.853,1.00532,1
53.4682,68.3226,71.2683,1.01036,1
45.362,88.6165,-47.2165,1.03698,1
46.4068,85.7128,-90.174,1.03594,1
51.5383,93.7197,-50.0449,1.0474,1
67.0312,49.8867,-48.5421,0.990357,1
76.3451,62.6112,-142.584,1.00935,1
76.7464,61.7408,92.3317,1.00935,1
49.9572,44.2905,114.948,1.01543,1
52.2849,39.8233,28.7025,1.00532,1
45.9613,20.3747,51.7847,1.02052,1
40.7842,21.91,21.0358,1.01543,1
30.5294,49.4352,-123.606,0.990357,1
24.4168,46.2849,57.8121,1.01239,1
18.8607,50.4109,11.3718,1.0134,1
20.5075,47.3963,1.68966,1.01543,1
19.3008,46.927,-43.3958,1.0134,1
14.7975,60.0081,-131.621,1.03905,1
24.1565,50.8656,6.96047,1.01441,1
50.8287,79.7201,-50.1712,1.02358,1
62.5687,81.094,73.8053,1.02256,1
20.5831,82.8555,104.192,1.04113,1
31.3428,88.9304,-33.5762,1.04635,1
2.72616,76.7711,12.7109,1.08038,1
15.7559,57.3284,-38.7015,1.02769,1
89.189,76.3912,95.6554,1.0495,1
90.7105,85.9402,59.4137,1.06536,1
83.6637,50.3104,139.0,1.02358,1
77.0447,54.9384,-59.9662,1.01746,1
84.7513,60.498,-2.5688,1.03801,1
82.0232,57.2898,-47.4287,1.02769,1
77.1929,46.6724,118.366,1.00734,1
83.3985,52.8829,44.3028,1.02871,1
89.3862,54.2473,38.6503,1.03594,1
75.6522,58.5301,60.4876,1.01239,1
68.2143,83.3435,117.022,1.02871,1
58.8158,69.4564,-28.8607,1.00935,1
57.3104,57.9624,-42.7121,1.01239,1
57.8802,48.1281,-67.2236,1.01137,1
59.9461,56.1522,15.1737,1.01441,1
63.6217,48.044,31.4022,1.00131,1
49.3349,36.2922,69.6175,1.01036,1
24.849,18.2193,-12.1564,1.02769,1
20.3134,10.5598,-49.1244,1.05581,1
32.7406,31.8594,15.4439,1.00734,1
21.0443,11.4204,3.77158,1.05055,1
30.4608,13.3013,-21.115,1.01543,1
13.385,12.1716,68.3716,1.0611,1
26.9838,2.50988,19.4837,1.06856,1
18.2222,13.118,-42.9016,1.05687,1
26.8106,9.01936,8.26426,1.02974,1
44.5162,19.5489,59.8007,1.01543,1
32.7731,11.3753,13.7613,1.02358,1
22.1756,38.4133,-52.0413,1.00935,1
44.044,13.4279,-69.4281,1.02154,1
37.1849,16.5677,-76.6837,1.01848,1
32.4687,0.968669,-29.1243,1.07714,1
43.1176,6.04885,3.16474,1.05265,1
30.8154,20.226,-93.6453,1.00834,1
42.7976,9.88349,100.103,1.02974,1
41.667,14.9286,-146.062,1.01746,1
37.3035,10.7493,3.78977,1.02256,1
20.8007,31.6643,-22.1821,1.02461,1
12.4047,41.9667,-171.148,1.02974,1
12.2603,46.8434,-22.4033,1.03905,1
13.8351,47.9391,-34.561,1.03491,1
13.186,47.6697,-142.154,1.03698,1
5.25408,81.1456,-57.6262,1.06536,1
16.2146,85.598,-79.3495,1.04009,1
5.08037,85.7033,28.114,1.0793,1
23.4475,84.4445,-45.6387,1.0474,1
14.6732,77.0155,5.85047,1.03801,1
10.3225,77.3977,2.77566,1.0474,1
40.6677,45.9557,-4.24985,1.00532,1
44.7501,50.1949,42.2353,1.00332,1
52.6308,40.1691,44.5933,1.00332,1
55.6253,57.9828,-38.3918,1.01239,1
60.0229,81.6048,139.921,1.02154,1
76.0574,46.3992,32.86,1.00532,1
74.5309,54.44,-51.3247,1.00432,1
57.1982,45.1042,-207.515,1.0134,1
64.7744,43.3581,-197.343,1.00532,1
47.8371,66.5719,-9.93148,1.00532,1
45.0419,60.1629,16.0753,1.00231,1
52.6995,58.803,-13.0915,1.0134,1
62.8301,62.6489,3.29456,1.00734,1
58.7724,65.2892,-74.9799,1.01441,1
42.5688,95.5009,-62.5507,1.06004,1
54.3923,78.3715,-47.7773,1.00935,1
76.5734,50.4909,9.55139,1.01239,1
89.8096,40.7477,52.1912,1.04009,1
75.1454,79.9076,118.802,1.03491,1
93.6775,65.6495,-55.2313,1.06217,1
92.5774,81.6273,-80.1744,1.06963,1
85.2047,63.3681,-192.167,1.03698,1
73.4767,71.2204,-88.8553,1.01543,1
84.7773,74.4468,-161.924,1.02563,1
72.8039,60.3423,141.997,1.01137,1
76.2409,65.0487,109.033,1.01746,1
65.748,64.783,98.8765,1.01239,1
74.8958,58.3316,20.7543,1.01543,1
80.0741,59.2723,-119.451,1.01644,1
57.5739,75.1772,-52.1273,1.01239,1
58.9595,79.9361,86.9411,1.01441,1
90.7108,36.8303,97.4037,1.04218,1
95.1191,48.9426,144.88,1.05581,1
66.6832,46.7159,15.595,0.98739,1
45.2663,68.7915,48.9851,1.00432,1
54.6638,68.2388,82.4102,1.00834,1
59.0928,64.8023,-191.801,1.01543,1
84.2154,20.8541,-37.5687,1.05265,1
96.8278,15.3525,-102.358,1.08362,1
90.7596,30.5478,-66.1109,1.04218,1
92.0541,28.114,-106.846,1.0537,1
60.1532,45.4855,125.548,1.00935,1
45.2051,47.6219,-25.6035,1.00031,1
49.8171,35.0796,34.597,1.01036,1
48.5145,46.371,21.6429,1.00734,1
61.4464,54.2293,92.7158,1.00231,1
29.8025,23.1934,-101.765,1.01746,1
27.8415,35.6431,-110.355,0.994326,1
36.5786,25.4544,-136.471,1.00734,1
22.6929,87.0543,55.3468,1.04218,1
22.5171,96.8286,75.0485,1.0793,1
34.7533,90.6473,3.37793,1.04322,1
30.0784,91.089,-23.0367,1.04426,1
16.7183,65.7456,-52.8508,1.03181,1
15.8127,78.933,-121.974,1.03491,1
24.9066,87.0769,88.4308,1.04113,1
26.6218,83.3563,59.0465,1.02256,1
15.1762,83.2744,95.9947,1.03801,1
15.6707,61.2487,-115.199,1.03905,1
18.1998,73.3176,123.772,1.02461,1
15.9239,77.0854,-7.41359,1.03698,1
24.1964,67.7854,58.1819,0.994326,1
45.4833,87.8514,-19.3073,1.03594,1
37.4126,85.5782,-47.1016,1.04531,1
40.1116,80.1843,-59.1664,1.04009,1
47.9988,80.4853,-50.5244,1.02154,1
38.0647,77.2841,-7.8883,1.02461,1
42.9852,88.323,43.7196,1.03698,1
47.8638,88.7658,-33.5317,1.03181,1
48.2164,83.0035,-2.89076,1.02461,1
56.3852,81.4412,7.04916,1.01036,1
39.3083,82.6612,-110.119,1.03801,1
35.4737,88.057,-11.8611,1.05476,1
47.1446,87.0222,-7.54755,1.03181,1
45.8047,88.2268,3.47195,1.03284,1
41.8986,78.048,12.6294,1.03181,1
39.2183,97.8368,-85.8972,1.07714,1
34.4677,84.911,32.6005,1.04322,1
30.7636,93.2486,-79.5302,1.04845,1
41.0072,81.4779,48.7651,1.04322,1
31.9774,95.7033,22.028,1.0611,1
43.6554,42.131,-94.7893,1.01239,1
30.1099,36.6433,-48.2705,0.984433,1
82.9814,44.0002,-138.794,1.01239,1
90.6014,41.2977,13.1812,1.04322,1
83.5784,41.6586,-114.209,1.01239,1
71.5414,27.8344,-110.11,1.02769,1
55.3476,25.2251,50.5984,1.01137,1
65.2412,65.7162,-59.3265,1.00935,1
64.3595,67.2244,-62.5929,1.00432,1
58.1206,51.4857,-21.1973,1.00834,1
79.9328,48.9087,13.7017,1.01441,1
87.6124,34.2754,3.47111,1.03077,1
75.4026,60.3017,7.44087,1.01239,1
82.2324,56.7633,130.501,1.02358,1
75.9078,87.4919,21.6617,1.04322,1
71.9678,71.9581,-7.75713,1.01137,1
73.283,73.9664,100.284,1.01746,1
73.5268,83.5054,10.3456,1.03284,1
75.7609,22.6701,-156.875,1.03698,1
94.7925,21.3201,-70.446,1.07284,1
63.8747,52.1763,-44.0395,0.996317,1
78.0985,47.3554,-24.8683,1.00532,1
73.8848,38.2011,-53.8724,1.01441,1
84.7809,44.7855,-167.887,1.0195,1
86.1785,46.7749,-174.402,1.02974,1
78.721,22.9067,-104.092,1.03387,1
60.2134,46.5834,-108.029,1.00935,1
67.3548,54.0141,-161.548,1.01137,1
61.8118,67.393,-73.6609,1.01239,1
70.0274,54.7337,4.77635,1.00131,1
65.3888,43.3386,29.4533,1.01137,1
71.4404,57.2118,-106.48,1.00532,1
63.3151,44.2693,-110.017,0.995321,1
55.819,39.0792,-151.238,1.0134,1
77.8568,61.8702,-166.57,1.00935,1
80.0204,52.7861,-16.3292,1.01543,1
72.7013,50.9502,-108.191,0.994326,1
77.2944,63.5761,98.3125,1.02052,1
68.9523,43.2678,31.5372,1.01239,1
75.7268,29.8016,-133.952,1.03387,1
70.3519,84.3141,-108.749,1.02769,1
79.7667,76.9359,78.2856,1.04009,1
71.5934,85.702,-116.652,1.02871,1
79.6478,77.3801,-50.4681,1.04113,1
82.3621,83.0655,11.6089,1.04635,1
84.2272,51.1907,85.0216,1.02256,1
93.6726,64.1224,24.7454,1.06217,1
83.9669,62.7816,125.047,1.03387,1
66.07,25.0139,5.60461,1.04426,1
94.3352,46.0571,-185.827,1.05265,1
52.9102,37.5874,7.46947,1.00834,1
61.6979,36.8537,62.7299,1.02871,1
69.809,6.94063,-6.6507,1.08254,1
73.0672,43.163,39.4226,0.997314,1
84.756,36.1446,114.474,1.02769,1
76.8678,23.8043,54.5079,1.03387,1
87.5989,31.8292,63.5312,1.03387,1
70.5956,23.8003,90.0645,1.04113,1
62.6684,14.6225,61.3613,1.05687,1
31.2976,10.9215,-39.5163,1.02358,1
26.6008,0.330457,-65.1083,1.0793,1
37.6249,8.40304,19.6392,1.03698,1
41.045,13.7897,12.5471,1.02666,1
71.9931,18.6728,-96.0453,1.04845,1
75.6442,25.0975,-109.687,1.02871,1
70.3286,20.8196,108.215,1.04635,1
62.6657,10.1615,121.416,1.05898,1
65.8605,11.004,96.2138,1.06536,1
67.0597,14.1882,-48.0282,1.05687,1
60.5399,29.2823,-46.4519,1.01848,1
57.5911,26.2444,-22.464,1.00834,1
54.0367,36.2685,-9.10493,1.01036,1
59.6554,36.0527,-60.7468,1.02358,1
55.644,37.897,-77.2452,1.01137,1
44.898,42.6625,55.1851,1.00834,1
48.8166,39.6325,4.77699,0.995321,1
46.8783,36.856,57.7921,1.01137,1
54.1694,28.0154,-44.3813,1.01137,1
48.8456,23.7226,-9.36842,1.00935,1
55.9164,25.961,72.8052,1.01036,1
68.8446,26.7551,-113.151,1.04531,1
59.6773,27.7098,-34.153,1.01848,1
45.5787,34.5164,-25.9888,1.00633,1
56.1104,26.4932,-39.1448,1.01239,1
83.1051,32.6968,-145.629,1.02974,1
84.9572,25.361,106.404,1.03491,1
87.1289,33.6169,30.6464,1.03387,1
92.6167,36.5863,-20.6563,1.04531,1
87.5373,54.0622,81.0454,1.03077,1
83.4789,31.5289,164.714,1.02871,1
80.8693,55.4521,-34.5856,1.01746,1
80.2379,61.2519,63.1232,1.02256,1
78.0813,53.5565,-7.52101,1.01239,1
85.3194,40.2065,76.6387,1.02256,1
78.524,42.6409,35.6803,1.01137,1
82.2477,27.5752,78.5026,1.02769,1
71.4171,48.0969,97.0539,0.995321,1
81.0678,44.6486,-42.6724,1.01543,1
93.6229,35.6067,153.532,1.0495,1
88.0923,45.195,36.6122,1.03801,1
85.6038,12.2644,-57.1818,1.06749,1
91.7169,12.724,-117.013,1.07499,1
92.9075,23.3175,-210.835,1.06323,1
45.9434,13.4533,-109.274,1.01543,1
91.8538,40.4198,-105.696,1.05265,1
81.799,24.1108,-8.11337,1.02974,1
98.7766,44.0369,-130.31,1.08254,1
89.9361,55.8197,-2.23306,1.03905,1
40.0082,49.9069,29.2861,0.997314,1
54.3112,43.5105,-33.848,1.01137,1
48.7727,35.726,-10.8519,1.00633,1
59.4315,47.9406,-34.9799,1.01137,1
37.1723,47.6031,-9.86251,0.997314,1
43.3679,65.5779,-111.014,1.00633,1
34.2817,81.0851,-69.0877,1.02154,1
40.8911,80.4593,-173.587,1.04009,1
69.678,65.2392,-74.2784,1.01543,1
62.6165,84.3236,111.153,1.0195,1
42.8029,70.1511,-13.9372,1.01036,1
46.9892,70.2274,-45.1351,1.00532,1
43.9869,81.9689,72.829,1.03387,1
45.0093,84.3342,-124.663,1.03594,1
51.5412,80.7408,22.6914,1.02052,1
39.0335,80.6016,-80.3324,1.03284,1
44.7315,77.6155,-10.0006,1.01848,1
88.4921,32.7438,-27.444,1.03284,1
96.4175,49.2994,56.8913,1.06004,1
92.9528,40.8424,44.2317,1.05687,1
82.1579,38.4536,2.16736,1.01441,1
82.583,32.5198,-22.1443,1.02871,1
81.2515,34.9401,-184.694,1.02154,1
78.2487,25.9687,-110.404,1.02563,1
90.5576,10.223,-203.906,1.07391,1
58.7082,20.4736,-103.707,1.02974,1
64.9837,10.1143,4.84398,1.06642,1
59.9782,15.8847,-205.633,1.04322,1
28.3332,5.82693,-54.2863,1.0495,1
30.6635,13.3096,-64.6326,1.01543,1
41.7198,10.8196,-64.1098,1.03284,1
39.2287,15.7389,-216.578,1.02358,1
44.8696,9.33185,-33.6291,1.03077,1
43.1226,6.60518,-108.822,1.04218,1
41.9147,14.0573,-192.648,1.02358,1
32.7464,13.6335,-140.303,1.02052,1
50.1591,22.9883,-185.659,1.00935,1
34.3357,15.085,-19.4448,1.01848,1
57.9247,61.9543,-81.2818,1.00633,1
70.7664,50.9138,-87.9176,0.994326,1
77.087,54.7685,-111.411,1.02052,1
88.4504,53.9078,-10.7353,1.03491,1
66.1453,47.9021,69.9617,0.979523,1
19.5897,18.2324,-29.922,1.03801,1
23.4723,10.5752,-122.204,1.04113,1
16.181,19.0812,-244.518,1.04113,1
19.7676,28.026,-64.2346,1.02358,1
22.9889,13.6709,-105.086,1.04531,1
57.179,47.7603,-73.8042,1.01137,1
21.2794,26.9915,-41.2694,1.02461,1
23.7135,13.3591,91.6528,1.03801,1
32.8774,7.57484,-10.3219,1.03594,1
11.4033,21.2037,-20.1418,1.04531,1
15.1718,12.8184,-53.9883,1.05476,1
10.544,15.209,-85.3251,1.05055,1
10.631,16.2984,-70.4783,1.0495,1
13.8834,10.6037,38.1564,1.06217,1
42.0901,1.51626,-102.724,1.07391,1
54.6054,12.3893,-45.0056,1.03801,1
48.0903,17.5108,-29.2649,1.02052,1
30.6457,82.6896,-146.582,1.03077,1
21.8309,93.4304,93.0544,1.0611,1
11.1333,86.6931,4.45562,1.05687,1
34.2866,71.2879,-24.8819,1.01137,1
35.4859,59.4628,-27.5838,1.01239,1
23.6162,55.4629,67.4256,1.00935,1
32.5369,57.3725,1.1581,1.00532,1
46.1555,62.9804,-90.8958,1.00834,1
7.75523,21.4903,-71.9164,1.06004,1
9.66655,29.6893,-54.7977,1.03905,1
33.308,32.3602,36.8124,1.00131,1
23.5598,36.2089,0.581961,1.00734,1
42.3632,31.3494,-126.38,1.00633,1
31.6625,32.1382,-96.4047,1.00834,1
38.1871,33.4408,-139.856,0.990357,1
34.313,12.6747,-102.223,1.02358,1
39.1146,18.093,40.7407,1.0134,1
36.1179,32.2375,-83.4995,0.993333,1
27.4268,4.26818,-113.212,1.05793,1
29.4595,12.1486,10.2528,1.02052,1
38.8002,23.1273,-16.7587,1.01441,1
43.1042,30.575,-96.2434,1.0134,1
46.746,51.9583,-42.9842,1.01239,1
37.105,64.6074,-37.04,1.00532,1
45.1226,66.3587,-74.0278,1.00332,1
58.904,39.5092,40.0478,1.02256,1
58.4859,54.1316,-45.475,1.01441,1
57.8611,68.1269,-146.348,1.0134,1
78.191,41.381,60.7562,1.01848,1
15.4124,79.7055,-160.32,1.03594,1
8.97432,76.4052,33.8737,1.05055,1
24.1089,81.6274,86.8452,1.03594,1
20.3203,67.2605,-47.8683,1.00734,1
7.60962,68.5393,-60.7048,1.0611,1
11.3537,69.5243,-10.2616,1.05265,1
6.82511,61.8541,-63.4378,1.0495,1
4.27071,61.417,-119.789,1.0611,1
12.9966,58.5843,-135.505,1.04322,1
9.42088,86.4225,-31.8678,1.06217,1
13.3051,77.2642,19.9964,1.04322,1
1.16124,81.9707,-46.3433,1.08688,1
10.8771,79.6066,-24.1739,1.04218,1
12.9987,80.2999,33.1978,1.04635,1
5.76592,79.8719,-121.764,1.06429,1
9.15402,84.5875,-78.0341,1.06323,1
6.33555,76.5183,40.1372,1.06749,1
10.1648,76.318,38.2566,1.04218,1
11.9268,73.2983,25.8531,1.04113,1
3.58299,74.0668,90.5846,1.07606,1
15.7438,70.2182,-69.4558,1.03387,1
6.14946,68.5818,-147.146,1.06323,1
10.3772,65.8571,-156.701,1.05055,1
42.245,70.0467,9.6187,1.01036,1
33.466,65.7734,-15.8842,1.00633,1
25.0844,69.7578,-77.3628,1.00231,1
30.7263,72.2109,-165.008,1.00332,1
29.0214,72.1749,-37.0161,1.00332,1
25.8775,67.486,-105.084,0.989367,1
27.5335,65.6656,-146.422,0.990357,1
28.4881,60.0248,-135.414,1.00231,1
34.5283,51.7994,9.80565,1.00432,1
26.4373,41.4833,-68.4354,0.994326,1
29.2338,32.9448,-3.25041,0.994326,1
38.2035,64.8259,4.58517,1.00231,1
31.1022,70.9497,-112.181,1.00734,1
34.9397,49.3623,-32.9132,0.998312,1
51.7487,17.3156,-97.9313,1.02461,1
43.3376,25.2518,-113.454,1.01848,1
64.7479,42.84,-10.1499,1.00532,1
63.3447,45.5739,-11.6375,0.998312,1
75.2088,44.6159,-69.7491,1.00432,1
71.0269,7.80334,80.9503,1.08254,1
64.8711,16.2459,68.1181,1.0537,1
59.211,11.9989,1.43686,1.04531,1
63.9423,18.1486,-60.8213,1.05055,1
53.9845,20.4288,38.7825,1.01848,1
55.2217,11.3977,-68.2013,1.03905,1
48.488,16.1025,-69.6338,1.01746,1
33.5065,27.4079,-23.7859,1.00633,1
32.1004,32.5077,-237.39,1.00834,1
31.2814,9.76654,-129.505,1.02256,1
33.4298,24.7294,-53.6634,1.01644,1
32.3856,10.7563,-16.0281,1.02358,1
41.2604,24.6021,-28.8094,1.0134,1
37.6306,20.8191,20.8291,1.01746,1
31.989,17.9829,-4.34059,1.00935,1
33.1086,22.1258,-26.4831,1.01441,1
12.0814,20.5923,22.8934,1.04531,1
18.151,16.7257,-82.0466,1.04845,1
36.9768,49.2336,-63.8149,0.99234,1
41.5656,54.5103,-9.06312,1.01036,1
52.1772,42.5148,51.8387,1.00332,1
41.6271,60.5401,-16.7758,0.997314,1
46.009,53.1828,-101.047,1.01137,1
36.8888,39.6353,34.9201,0.991348,1
35.0867,25.8637,56.3595,1.00532,1
23.5525,22.89,-137.265,1.02666,1
50.5576,18.1546,-85.0721,1.02358,1
45.3114,20.7393,-57.6978,1.02052,1
52.9096,11.3066,-35.0077,1.04113,1
52.3514,24.7496,12.3612,1.01746,1
32.1409,13.6756,-17.8621,1.02052,1
32.7164,20.9262,-19.4767,1.01441,1
34.5166,14.6172,65.205,1.02052,1
44.8684,18.1946,117.883,1.01848,1
45.4568,19.754,-46.5386,1.01848,1
54.6984,6.81888,104.265,1.0537,1
56.5971,10.988,75.8077,1.04635,1
26.9585,26.2077,-41.7441,1.02154,1
41.1879,27.6136,-5.86459,1.01036,1
39.4634,37.4092,-13.245,0.984433,1
22.9241,60.2394,-77.7903,1.00734,1
21.1149,62.9127,-54.4228,1.00935,1
26.3365,68.1743,-182.739,0.996317,1
29.5864,63.7482,-89.5609,0.998312,1
10.6899,78.685,-12.4889,1.04635,1
10.8097,82.2519,-49.3898,1.04426,1
47.3294,18.7387,-150.417,1.0195,1
47.4319,11.2183,-48.6174,1.02666,1
10.1493,51.5742,-120.234,1.04218,1
22.636,55.5744,-55.1768,1.01036,1
15.6213,49.8162,-59.3284,1.02256,1
23.0774,46.4646,-7.93333,1.01644,1
1.35983,56.4633,-40.5317,1.08146,1
18.1567,64.824,-80.3847,1.02666,1
6.14633,55.1687,-55.3255,1.0537,1
12.491,44.5422,-107.369,1.03284,1
30.228,58.7126,-98.3593,1.00834,1
16.7846,41.3329,-81.3205,1.02358,1
25.8377,36.6041,-111.124,1.00131,1
53.8029,20.852,-12.3739,1.01848,1
55.3862,27.6356,-84.343,1.0134,1
26.2057,63.5111,-164.025,0.99234,1
22.5096,46.4294,-92.7716,1.01644,1
30.5181,59.9649,-74.05,1.00633,1
26.4521,58.7932,-137.965,1.00231,1
7.64046,32.4925,28.3259,1.04845,1
14.0866,35.9662,98.1801,1.02563,1
15.807,35.1284,101.896,1.02358,1
20.2398,20.112,23.5591,1.04009,1
14.4261,28.3474,-78.3533,1.04113,1
25.4326,18.4683,-177.751,1.02666,1
35.1901,26.5706,116.629,1.00131,1
30.6835,32.3382,127.647,1.00633,1
30.1154,45.7674,191.164,0.997314,1
30.6251,44.0792,83.1454,1.00031,1
27.2953,46.4514,91.9823,1.00131,1
11.2598,35.554,-84.5752,1.02154,1
51.513,80.1919,119.141,1.0195,1
50.1896,66.4449,27.1525,1.00332,1
22.9566,34.8552,59.4864,1.01239,1
23.2789,52.4613,132.515,1.00935,1
23.8615,38.6759,75.1544,1.00432,1
26.9748,50.1611,191.66,1.00332,1
21.0885,46.4908,-11.8793,1.01848,1
25.3766,37.9936,-80.5382,1.00131,1
26.0172,39.1941,-62.2582,0.996317,1
4.25163,61.847,-80.5455,1.05898,1
3.45588,64.9813,49.5207,1.06856,1
11.7659,55.4007,-302.547,1.03181,1
7.0167,59.1752,-182.419,1.04845,1
7.87412,78.0837,-1.20495,1.05687,1
32.362,15.4408,-156.687,1.01036,1
27.3606,5.13343,-76.5661,1.05476,1
31.9942,13.9221,-118.1,1.0195,1
30.9,23.9869,-33.7957,1.01036,1
39.2107,32.3313,-20.1192,1.00231,1
21.8439,4.11194,81.6712,1.0611,1
49.4196,19.8336,13.6718,1.02154,1
3.55898,32.7543,37.1054,1.06536,1
14.3167,27.2315,49.4683,1.04218,1
16.3081,31.0756,-182.328,1.02666,1
17.3543,32.46,-141.924,1.02666,1
16.0569,31.2143,24.4363,1.02563,1
27.9401,35.7386,-76.6597,0.994326,1
17.4312,20.2789,13.3733,1.04322,1
19.2406,23.0633,-30.2396,1.03077,1
81.9617,23.0154,-133.357,1.03284,1
65.3941,9.03935,-82.9081,1.06963,1
61.0847,17.0527,-76.1755,1.0537,1
71.9908,7.99857,63.3763,1.08146,1
80.5172,6.60314,6.003,1.0793,1
93.4641,34.2502,-9.4697,1.0516,1
57.8472,35.6173,-191.261,1.01543,1
52.378,34.8407,-158.469,1.01543,1
84.4999,3.12255,93.4728,1.08254,1
42.9051,23.0954,113.69,1.01644,1
34.137,31.534,-127.784,1.00432,1
40.8111,23.6503,14.0452,1.01644,1
33.8023,22.4821,42.52,1.01746,1
48.7751,8.4142,47.7745,1.03905,1
37.243,12.8118,-52.8938,1.02154,1
37.0749,23.1856,122.953,1.01848,1
40.0343,38.8943,43.052,0.99931,1
30.0323,13.3504,-83.5908,1.01644,1
35.9923,11.8347,-54.6422,1.0195,1
36.7401,21.2988,-21.6541,1.01644,1
29.6545,4.94652,-37.4906,1.05793,1
31.1428,1.8976,-71.9697,1.07284,1
21.8118,0.833647,-151.997,1.07822,1
39.9746,16.7728,-11.6046,1.0134,1
29.2892,10.2306,-194.771,1.02256,1
21.4697,10.3471,-195.891,1.05581,1
43.228,2.43784,-26.3026,1.07391,1
33.1307,9.37703,-24.228,1.03284,1
53.7016,7.89916,-23.9924,1.0495,1
41.1756,22.722,-11.318,1.01543,1
61.3154,12.5708,-62.7703,1.0495,1
63.0336,22.792,-0.594936,1.04009,1
57.1509,6.00388,145.715,1.06217,1
59.9251,9.92937,-3.54532,1.05476,1
62.1167,7.17858,126.372,1.06749,1
64.9266,29.9316,-76.5849,1.02769,1
48.2624,60.2217,2.34365,1.01239,1
50.0643,54.4691,-43.5671,1.0134,1
49.2861,58.8239,105.305,1.02052,1
51.0084,35.4099,-95.3932,1.01543,1
43.8991,25.4284,29.6966,1.02154,1
51.8309,36.1708,-139.124,1.00834,1
47.2963,27.5994,14.9134,1.01746,1
63.0891,45.9755,-74.2785,0.99931,1
61.3416,48.2028,-81.393,1.00131,1
85.9513,70.9607,-2.25145,1.04531,1
