x,y,z,W,spp
70.6259,74.296,-153.572,1.03491,1
67.8686,69.0139,-200.506,1.04113,1
64.2264,63.6471,-52.7101,1.01239,1
66.7009,57.9847,-58.1168,1.02358,1
65.0729,67.3456,-34.0014,1.02666,1
86.6794,91.8344,-205.076,1.07391,1
82.6352,5.91804,-50.3382,1.06429,1
75.4671,20.9905,123.844,1.01543,1
88.5623,16.4542,125.808,1.05055,1
85.9656,8.02458,-8.35538,1.05898,1
74.5061,21.0854,125.776,1.01848,1
86.1225,7.80551,-142.936,1.05898,1
78.0866,15.3652,-128.936,1.04845,1
73.4741,23.1105,130.628,1.01848,1
94.5658,18.7857,10.8389,1.07284,1
94.2674,14.7501,-131.179,1.07499,1
89.2602,30.4303,118.545,1.05581,1
88.4411,12.4644,-173.799,1.05581,1
75.8996,1.48303,-44.2579,1.09014,1
79.8791,10.5785,-78.6387,1.05687,1
79.7083,2.30082,-82.2609,1.08146,1
87.4591,17.7929,184.859,1.05476,1
91.4578,15.0027,83.8162,1.06429,1
70.2313,7.36903,119.311,1.05898,1
84.9011,2.76287,-77.1623,1.07606,1
93.1348,7.20437,66.7418,1.08038,1
59.1648,7.48076,-85.9418,1.05265,1
75.5977,29.4075,-172.966,1.0195,1
84.2185,21.1415,-52.0639,1.04845,1
77.2303,21.2941,36.1382,1.02563,1
86.6077,21.8772,-36.2793,1.04845,1
83.8108,36.8294,107.783,1.04218,1
68.774,20.7267,-66.2529,1.01848,1
64.272,44.7596,99.6882,1.03387,1
74.3653,54.2918,136.203,1.03594,1
72.9721,57.9022,-159.663,1.03284,1
62.8292,50.8199,14.3322,1.02871,1
56.2189,42.733,27.0232,1.00834,1
71.9617,32.3619,17.7098,1.02871,1
59.1884,49.097,-77.5372,1.02052,1
63.368,49.2036,41.6273,1.02358,1
63.7889,44.8995,14.5294,1.03284,1
84.1572,30.9556,-111.819,1.04322,1
92.336,38.0018,187.713,1.06217,1
82.875,71.7687,-103.184,1.02769,1
81.5898,90.4305,-110.861,1.06429,1
80.842,85.5997,-2.59169,1.05581,1
57.0199,86.4326,-44.9814,1.04426,1
71.2496,89.6177,191.038,1.04009,1
72.0089,87.9227,104.802,1.03491,1
91.8092,82.79,150.484,1.0611,1
66.5527,76.0291,130.992,1.03801,1
72.2498,81.7295,105.837,1.03387,1
48.7851,90.5246,104.919,1.05265,1
37.5954,50.229,33.498,1.00332,1
32.2511,56.5754,-30.4969,1.03077,1
39.6418,51.6978,-25.5663,0.995321,1
37.9896,63.7968,4.92881,1.01746,1
79.1067,39.3771,107.28,1.04009,1
88.3601,37.0769,65.4302,1.0495,1
11.5411,15.1983,-5.31208,1.05687,1
45.7694,18.5685,-25.205,1.03077,1
42.575,32.2062,163.668,1.01036,1
34.5446,34.4875,131.253,1.02769,1
29.3965,38.5435,128.599,1.00734,1
44.0254,20.7404,-51.2612,1.01746,1
63.9121,22.4526,-113.645,1.01644,1
57.4409,23.819,184.833,1.00231,1
58.1639,27.3129,103.316,1.00332,1
66.2039,21.784,-88.2002,1.02358,1
58.5139,22.1961,-86.8878,0.99931,1
56.224,56.1191,39.5645,1.02358,1
60.9684,59.2364,-11.1011,1.01746,1
59.4706,70.9651,113.768,1.01441,1
59.0352,64.2594,71.8656,0.998312,1
57.0832,66.0384,-28.4268,0.993333,1
49.5524,77.2491,-93.8892,1.0134,1
61.0823,72.7607,-50.1823,1.02256,1
60.8268,69.653,154.189,1.00935,1
53.6749,69.0492,92.5268,0.994326,1
52.3246,65.8749,-10.9282,0.988378,1
61.7385,70.0864,-39.9988,1.01543,1
38.8605,85.2093,-125.202,1.05581,1
49.0717,80.2004,32.4102,1.02256,1
30.1102,63.703,28.0414,1.02461,1
43.4831,60.8642,52.5395,1.00432,1
43.9915,81.3847,5.54465,1.02974,1
56.3113,79.3406,118.261,1.03387,1
4.30003,23.203,78.2039,1.07177,1
23.3315,13.3928,95.825,1.04635,1
6.08664,23.7117,121.129,1.0707,1
6.82687,24.2692,98.2524,1.06856,1
29.9975,12.7413,12.9987,1.03698,1
12.6939,11.9113,-100.325,1.06004,1
15.0905,11.5055,63.235,1.05793,1
10.1898,22.0132,79.7985,1.06429,1
30.8184,24.9217,43.0597,1.04322,1
14.6496,44.0665,-53.4798,1.03284,1
25.6589,40.6466,-109.427,1.00031,1
21.9611,41.4057,-55.3456,1.01239,1
18.8167,36.8427,46.7078,1.02052,1
28.5363,39.414,202.232,1.01137,1
37.7006,7.42357,13.9254,1.06429,1
94.9491,79.565,-22.1552,1.06856,1
81.404,96.3705,31.2367,1.07822,1
96.4379,72.3915,-29.3769,1.0793,1
96.8125,83.5579,-63.0172,1.07391,1
84.6945,83.6985,58.9771,1.06004,1
91.3746,79.7776,-80.2105,1.06004,1
88.7808,69.4177,-103.032,1.0537,1
89.7776,83.2893,-2.09823,1.06217,1
87.099,71.2009,-109.265,1.04009,1
92.1027,53.6798,200.307,1.06642,1
73.4112,53.817,150.472,1.03801,1
77.8582,56.2762,148.851,1.03594,1
78.072,58.6604,-25.4831,1.03387,1
65.0001,34.2184,-15.5344,1.02666,1
57.0786,40.7533,-114.477,1.00935,1
70.4242,43.9976,-103.339,1.03284,1
53.0156,18.686,93.4427,1.00734,1
57.4423,20.3506,83.4787,1.00131,1
64.9063,23.0095,-247.179,1.01644,1
49.5914,33.8831,-73.8523,1.00935,1
70.2582,27.5433,-78.7707,1.01543,1
56.2283,24.3621,-21.4585,0.998312,1
69.2869,23.0453,200.154,1.00935,1
69.2254,30.8237,245.743,1.02256,1
25.8032,77.6782,15.9527,1.03284,1
26.5618,79.8247,56.9461,1.03698,1
33.2832,55.6775,111.866,1.02563,1
16.0018,70.1889,67.6018,1.02871,1
17.2986,88.0656,-59.4924,1.05898,1
15.5948,76.0141,-114.677,1.03491,1
5.52471,75.342,234.307,1.05898,1
11.3782,73.5528,171.902,1.04009,1
11.7048,80.0499,-47.6042,1.04635,1
23.328,66.0463,135.799,1.02461,1
12.235,63.6567,-56.3233,1.03284,1
3.89309,72.1405,118.709,1.06642,1
39.3943,52.4001,86.2961,0.996317,1
9.24291,51.5247,121.949,1.04635,1
23.1485,50.903,83.5118,1.03284,1
75.4039,11.4751,13.1729,1.0474,1
76.296,7.75844,-150.692,1.06429,1
68.9542,12.9085,-72.558,1.04218,1
69.7508,6.03432,-80.4977,1.06323,1
70.5107,29.3761,-193.33,1.02052,1
63.5798,23.6299,69.3989,1.01137,1
89.3814,7.61223,-217.428,1.06323,1
84.0376,1.64549,-121.504,1.08146,1
82.4591,8.66503,-27.6126,1.06004,1
75.8661,20.4798,-94.9981,1.02052,1
62.5935,16.689,-184.484,1.02563,1
75.6454,25.6947,-76.3499,1.02052,1
92.7184,43.3887,-41.2245,1.06004,1
64.8913,28.2807,-86.3731,1.00734,1
73.8471,26.1509,-27.5328,1.01441,1
77.3779,26.5512,33.273,1.01848,1
74.4019,35.6505,-80.8509,1.03284,1
89.831,25.5455,-13.4777,1.06217,1
82.9855,27.4611,30.8481,1.03698,1
83.809,20.4937,-139.031,1.04845,1
79.2127,31.3769,137.275,1.03698,1
80.3782,27.4201,178.727,1.03077,1
92.8978,28.1382,66.8224,1.07177,1
96.3356,35.5421,37.7746,1.07177,1
81.3538,39.8265,136.234,1.04531,1
88.2529,36.3979,74.1817,1.04845,1
40.2237,26.5243,-41.828,1.01644,1
68.8009,11.5481,-128.795,1.04322,1
68.316,12.6111,0.283222,1.04113,1
79.9303,16.3955,-187.092,1.04635,1
93.3353,7.35239,-12.3521,1.08038,1
69.3931,21.8942,-89.3064,1.01746,1
71.5226,37.0019,-61.3565,1.03284,1
76.7885,20.486,-26.8885,1.02461,1
51.739,30.7636,-104.449,1.0134,1
71.8446,35.658,-33.3294,1.02769,1
70.0655,25.8114,9.43646,1.01644,1
65.7718,46.2797,-234.438,1.03387,1
71.1824,46.5472,-18.9993,1.03801,1
65.4736,36.738,60.8865,1.02461,1
70.7793,48.0082,64.8774,1.04322,1
69.4519,45.9791,9.73481,1.04009,1
70.9664,34.681,-175.931,1.02256,1
73.1945,37.9572,-152.426,1.03181,1
74.2163,40.411,-166.365,1.04009,1
49.5711,34.2209,308.373,1.00734,1
46.7436,37.0859,277.783,1.00734,1
51.3522,50.4401,159.882,1.00031,1
65.1175,37.5765,-180.663,1.02154,1
68.3598,28.846,147.103,1.02052,1
65.0915,36.4939,-258.177,1.02256,1
79.9169,31.6675,44.5031,1.03801,1
48.7925,30.2942,-33.9909,1.0134,1
68.9107,36.9109,-101.618,1.02666,1
58.9481,35.0159,-70.7974,1.00532,1
38.8639,21.064,44.221,1.01543,1
30.234,21.1913,-86.9656,1.04218,1
54.3583,24.5724,-181.913,1.00332,1
40.4059,29.3372,68.0254,1.01848,1
57.8803,18.7157,9.40137,1.00332,1
45.1136,23.9968,-63.6866,1.02769,1
52.0709,12.4642,130.745,1.02666,1
55.6166,27.5359,33.5472,1.00633,1
48.7737,21.5232,96.8006,1.01239,1
52.7014,33.7635,84.2673,1.01644,1
53.3616,32.8259,90.329,1.01746,1
59.118,32.348,-55.4456,1.01137,1
47.1002,27.7774,-44.0908,1.01848,1
51.801,24.2929,-77.3707,1.01137,1
38.5889,27.3527,62.1608,1.01848,1
18.5383,38.7389,263.283,1.0195,1
21.6116,40.0286,215.214,1.01441,1
41.0146,40.3793,36.629,1.01848,1
43.925,49.9159,-56.6025,0.98739,1
44.3394,44.5595,121.783,0.997314,1
33.4573,47.1212,31.933,1.0134,1
23.9772,54.2397,108.16,1.02871,1
23.8585,42.0338,-119.02,1.00231,1
41.3458,50.3744,113.538,0.998312,1
43.2675,43.4575,21.416,1.00834,1
43.9968,48.6992,-137.499,0.986403,1
53.4989,47.2156,-101.231,1.00734,1
8.66536,55.3446,-12.1827,1.04322,1
7.84603,23.539,198.233,1.06642,1
4.54187,30.3286,176.63,1.06323,1
18.3776,46.1798,225.764,1.02052,1
17.5753,39.5542,59.5467,1.01746,1
49.9463,26.4841,126.751,1.01848,1
52.5469,15.8419,13.203,1.02256,1
56.7556,14.0202,83.8093,1.02256,1
58.3286,21.1689,46.9009,0.998312,1
57.9091,16.0797,-33.0838,1.01441,1
36.5836,15.2217,-16.842,1.02769,1
32.9878,25.0002,74.2867,1.03801,1
42.9563,23.4755,2.60637,1.02052,1
58.981,18.9616,178.758,1.00935,1
47.2262,9.06991,197.736,1.0537,1
61.81,23.5604,-6.42932,1.00332,1
49.4829,11.5463,96.3026,1.04322,1
84.0443,31.2012,85.8163,1.04635,1
80.8838,27.4209,143.339,1.03077,1
93.246,35.6904,105.987,1.06217,1
91.0455,5.91756,-29.995,1.07499,1
92.7549,24.6241,17.9614,1.06856,1
65.998,25.3014,-53.4446,1.01137,1
85.8344,21.3393,200.226,1.0474,1
82.6713,11.0845,-54.7075,1.05476,1
69.6917,17.0056,-2.70236,1.03387,1
79.2672,8.07474,40.7418,1.06856,1
71.7941,17.7496,-139.415,1.02256,1
70.1968,13.399,39.169,1.04531,1
86.2301,9.71546,-11.5559,1.05793,1
79.0174,14.0877,-104.576,1.05055,1
77.4897,16.1902,90.1597,1.0495,1
87.225,22.7446,-74.6234,1.05055,1
84.0645,11.2291,7.82484,1.0516,1
77.5871,16.1905,-126.108,1.04845,1
83.7737,24.9619,-70.4011,1.03905,1
85.9564,17.5156,-110.885,1.04845,1
81.9328,22.1939,-20.0232,1.03181,1
71.2652,29.0121,-263.689,1.01441,1
68.3214,25.8163,0.285882,1.01441,1
80.7163,27.7557,-57.3578,1.03181,1
87.9791,25.2221,38.4042,1.0495,1
81.9293,28.9893,-53.4471,1.03698,1
61.4473,4.94993,129.344,1.06642,1
73.4401,5.08617,77.4295,1.06856,1
77.0639,18.3532,136.648,1.03698,1
80.5068,28.324,-88.5303,1.03284,1
83.9798,48.9421,-91.5655,1.04531,1
51.0308,92.5838,-28.8361,1.05687,1
65.2538,88.1806,-42.8398,1.04009,1
57.9822,80.5378,-29.8898,1.03284,1
53.5202,86.5648,87.833,1.04009,1
53.0317,86.1646,258.872,1.03594,1
42.7598,83.6753,51.6618,1.04218,1
41.7713,99.5453,16.5516,1.09124,1
47.5961,91.5909,110.245,1.05898,1
44.7602,96.333,-41.6993,1.08146,1
41.7793,93.7756,61.4165,1.07714,1
43.7397,88.646,-38.5323,1.06323,1
34.9351,86.6619,-9.20904,1.05793,1
37.0046,66.5254,-51.5593,1.01644,1
43.1663,73.127,-69.4751,0.994326,1
68.7748,76.2511,192.117,1.03284,1
65.6453,67.502,59.0736,1.02974,1
44.3224,89.6829,179.209,1.06536,1
68.0554,96.0065,76.8479,1.06429,1
68.7087,88.0545,-15.3157,1.02871,1
68.2696,94.4575,111.479,1.05055,1
72.3834,89.8115,-149.314,1.04113,1
81.8458,87.0275,43.5132,1.06217,1
80.1115,95.7514,-188.258,1.07822,1
75.1107,92.1582,38.6514,1.05581,1
77.5756,93.1546,-10.0384,1.06429,1
69.5681,97.1888,28.8416,1.07606,1
48.1423,70.1304,15.9213,0.989367,1
43.413,53.6143,27.1936,0.991348,1
48.5754,61.4639,-52.2696,0.996317,1
57.163,71.1529,175.496,1.00031,1
57.8239,81.8882,82.8894,1.03594,1
49.2719,64.5012,118.931,0.99234,1
43.1277,81.0249,-93.5712,1.02563,1
39.4866,69.7358,-46.4174,0.995321,1
34.7434,77.007,81.5174,1.02563,1
67.1585,65.3599,19.2805,1.03077,1
67.8371,58.6426,34.7113,1.02358,1
58.6471,72.4671,61.4843,1.00834,1
52.524,74.2777,24.7548,1.01239,1
56.7081,70.1598,7.38981,0.996317,1
62.4773,91.438,-63.7053,1.0537,1
52.0092,62.7333,195.015,0.99931,1
54.979,60.4068,310.829,1.00834,1
60.2926,80.5248,148.659,1.04218,1
63.6946,88.3847,171.777,1.04426,1
68.9457,81.7047,147.982,1.03387,1
70.8065,79.9083,-117.589,1.02563,1
66.9873,86.5193,-87.9492,1.02769,1
27.8147,67.4867,80.1159,1.01543,1
29.3765,69.3486,116.258,1.01543,1
32.2124,73.5041,40.2314,1.02563,1
56.1367,34.7664,-162.13,1.01543,1
39.4931,20.6408,-45.2279,1.01441,1
71.9416,24.4884,-10.6719,1.0134,1
32.7385,27.199,-47.5705,1.02563,1
40.3978,32.691,-42.7371,1.01644,1
48.9687,81.7441,2.04851,1.02358,1
49.8553,81.5864,222.467,1.02052,1
39.1055,76.2991,224.589,1.01441,1
6.42304,94.4208,-114.723,1.07822,1
7.3771,88.9048,77.1561,1.0707,1
11.5318,98.1745,-133.793,1.08688,1
14.0798,88.0694,53.1111,1.05898,1
18.3785,90.4586,62.1818,1.0707,1
21.7743,80.0195,29.6045,1.03905,1
21.4246,85.5518,-11.6401,1.0516,1
67.2598,65.4311,-53.9014,1.03284,1
65.6384,57.6278,48.6329,1.02871,1
72.3427,66.3655,-6.28224,1.0474,1
67.5521,78.7657,37.9818,1.03594,1
46.9469,42.7296,165.887,1.00231,1
46.9234,45.9963,18.3016,0.990357,1
41.4436,36.0078,153.363,1.01137,1
54.1018,44.0677,16.8061,1.00734,1
52.3561,55.5345,59.2555,1.01441,1
49.8588,63.1208,132.446,1.00031,1
54.4775,60.8453,59.3005,1.00332,1
30.8457,80.6602,-23.467,1.04009,1
45.7261,65.4818,-75.4944,0.993333,1
57.2715,60.5662,188.019,1.01746,1
41.2843,87.4599,-142.25,1.05793,1
46.7795,91.5575,-12.3291,1.06323,1
50.0265,87.1774,-52.1162,1.03698,1
51.118,83.9761,-218.452,1.03491,1
70.1764,87.889,-11.4137,1.02769,1
64.2081,76.7095,97.1356,1.03491,1
46.766,7.16847,-125.177,1.06429,1
36.2264,15.5991,60.732,1.02871,1
53.2804,23.1665,32.1693,1.00834,1
59.8481,28.6703,-9.85246,1.00332,1
49.5909,13.3369,-99.2785,1.03491,1
54.8815,21.5804,-193.677,1.00332,1
62.5779,24.9388,-49.2356,1.01441,1
54.1883,26.2151,-123.591,1.00231,1
66.8967,25.5812,-80.8796,1.01239,1
55.9454,9.6102,22.2449,1.04009,1
48.9985,33.9547,15.6363,1.0134,1
57.3709,18.6159,16.095,1.00131,1
62.7566,40.3655,281.647,1.01746,1
75.2179,44.0564,194.786,1.04113,1
48.5559,61.6139,131.622,0.997314,1
61.573,75.0846,-114.005,1.02358,1
64.3956,81.2817,-70.3311,1.03181,1
84.2231,25.1983,-35.521,1.03905,1
83.8921,25.7108,-42.7238,1.03905,1
68.1501,19.9178,-44.6045,1.01746,1
65.9548,33.1883,3.10482,1.0195,1
68.1342,40.7497,22.6366,1.02666,1
66.1527,44.4485,-9.34697,1.03284,1
53.8609,31.141,-85.2018,1.00231,1
52.0191,61.1445,8.0328,1.00532,1
45.8873,76.6013,21.2701,1.00031,1
47.1629,17.2405,-60.4894,1.03284,1
53.205,19.369,75.1618,1.00734,1
76.0993,35.1618,70.3114,1.03801,1
78.6708,33.9453,-13.282,1.03387,1
62.8344,15.4024,-125.024,1.03181,1
61.6662,20.0412,61.6001,1.01441,1
63.5096,20.1996,-152.337,1.01644,1
60.9508,24.3168,-114.415,1.00131,1
66.2617,37.5173,9.72782,1.02256,1
75.1802,33.5721,-75.1373,1.02871,1
82.6074,38.2859,63.2197,1.04635,1
93.7214,37.3391,-45.835,1.06323,1
50.0209,96.0498,-16.4234,1.07284,1
34.6167,92.5577,13.5443,1.07822,1
46.4388,94.4772,109.929,1.07177,1
44.6676,97.0985,15.7294,1.08471,1
47.6157,86.7872,42.8244,1.04113,1
47.4983,90.1215,135.663,1.05476,1
50.4394,86.6208,73.1303,1.03387,1
52.079,80.8541,138.591,1.01746,1
48.8604,82.1223,-76.5741,1.02358,1
45.317,66.7749,-257.735,0.986403,1
25.8203,63.2763,-49.7489,1.02052,1
37.8896,53.8151,80.5299,1.00834,1
18.3836,58.0572,-67.6661,1.03594,1
93.6643,60.7188,-109.772,1.08146,1
90.0256,54.0007,-140.74,1.0611,1
83.0513,70.5174,-101.168,1.02563,1
77.0842,76.158,-2.55022,1.02563,1
77.9982,74.1032,91.9638,1.02666,1
86.1657,76.0768,184.652,1.04322,1
86.369,77.514,250.527,1.04635,1
83.4952,74.8038,77.6686,1.03077,1
70.4045,79.9393,119.288,1.02461,1
76.7172,76.2872,57.2697,1.02461,1
91.4626,89.4671,-3.48522,1.07499,1
86.192,73.8263,117.744,1.04009,1
71.7579,80.9377,-39.8734,1.03077,1
73.7203,71.5441,51.3524,1.03387,1
86.2139,72.0044,82.0596,1.03905,1
84.5327,95.1711,-200.584,1.07714,1
79.4193,73.7785,65.5738,1.02563,1
54.0406,70.2511,-31.2934,1.00031,1
62.2914,69.2899,-171.64,1.0134,1
67.4222,36.068,-64.532,1.02256,1
55.5675,67.9478,9.96794,0.997314,1
70.7203,68.8166,-62.7799,1.04113,1
73.3101,61.259,150.194,1.03905,1
75.788,73.5613,-14.0206,1.03284,1
73.5004,88.8083,34.5005,1.04113,1
78.6594,70.1559,-48.4284,1.02666,1
79.4026,55.8362,-106.765,1.03594,1
78.8943,63.4575,-94.1715,1.04426,1
76.1248,52.8328,-64.1768,1.03698,1
59.699,69.9578,6.97508,1.01036,1
15.6966,27.538,-121.573,1.0495,1
70.4074,18.7889,44.1393,1.02358,1
50.992,15.4575,-216.159,1.02461,1
4.33967,15.2106,155.007,1.08038,1
27.4441,8.21956,131.89,1.05265,1
36.3472,35.8389,26.6911,1.02154,1
30.9146,31.9638,45.5894,1.02769,1
22.4444,24.7464,153.618,1.04322,1
47.6854,52.4829,146.044,0.99234,1
58.5638,49.6028,199.715,1.0195,1
51.1411,43.8463,94.2821,1.00332,1
42.9419,40.5524,29.8777,1.01644,1
72.5157,24.5704,-106.673,1.01644,1
74.5152,33.2372,-179.685,1.02974,1
79.8646,10.8162,115.226,1.05687,1
98.2205,39.3321,-81.186,1.0793,1
91.9616,53.8218,-97.7993,1.06642,1
61.8416,73.1409,29.5522,1.02358,1
77.4505,83.0245,12.5537,1.04531,1
68.8859,81.6007,-45.6014,1.03387,1
76.0502,74.3879,248.574,1.02871,1
68.4377,81.8364,126.321,1.03491,1
81.6137,84.4538,245.226,1.0611,1
68.743,78.4024,-27.7278,1.03284,1
79.1925,70.3846,148.757,1.02871,1
60.0938,75.6175,-24.861,1.02358,1
55.7383,86.795,40.7949,1.04426,1
51.5834,62.912,-87.8696,0.998312,1
56.0143,68.7111,-78.3651,0.995321,1
69.451,41.8979,18.4372,1.02563,1
73.459,43.2746,-41.9029,1.03698,1
52.3645,65.8625,146.661,0.988378,1
58.4308,52.4519,377.032,1.02461,1
62.7423,62.3221,180.634,1.01644,1
78.8265,44.4496,11.2464,1.04531,1
44.5136,44.8547,159.572,0.998312,1
43.3494,38.5345,305.92,1.01441,1
83.6915,68.1877,-89.5841,1.02871,1
94.9883,77.5885,-119.656,1.07284,1
61.3982,60.9402,1.62585,1.02052,1
67.7335,76.1806,-22.2198,1.03905,1
65.0268,88.7144,-77.97,1.04009,1
50.2637,87.4339,45.4211,1.03905,1
59.0602,81.7943,-72.5253,1.04531,1
47.4917,99.1556,-174.881,1.08579,1
62.0075,75.2487,3.68694,1.02563,1
54.6164,77.5857,-88.0266,1.03077,1
68.3455,88.8564,14.3006,1.03284,1
65.2806,87.8835,-33.1225,1.03905,1
59.8993,64.1386,104.997,1.00432,1
74.0167,60.8825,89.6453,1.03801,1
50.5553,46.9665,147.008,1.00131,1
42.2334,52.9448,41.8338,0.989367,1
45.4895,52.5226,247.662,0.990357,1
44.9678,50.7283,209.131,0.986403,1
53.5835,66.0026,175.955,0.989367,1
56.3931,57.4591,122.43,1.01746,1
58.1219,59.671,91.66,1.01644,1
86.7764,85.303,118.008,1.0611,1
70.5955,81.2306,-83.116,1.02974,1
84.7465,92.4542,-12.4949,1.07177,1
51.9067,95.1682,-111.669,1.07177,1
50.23,87.2188,-150.783,1.03491,1
64.6915,95.6683,9.66493,1.06536,1
72.3468,91.3935,-94.8493,1.04635,1
55.2331,88.598,105.901,1.0495,1
74.0845,80.4414,-98.8013,1.03594,1
77.7614,71.0673,-94.3658,1.02974,1
84.478,51.3232,-120.955,1.04322,1
74.8827,81.6016,-143.591,1.03594,1
74.3093,83.8356,218.281,1.03698,1
72.7393,75.7654,-12.807,1.02358,1
73.0778,74.7916,114.564,1.02563,1
70.0157,74.1003,-50.5749,1.03905,1
72.7204,51.7627,-107.994,1.04322,1
75.6986,41.8482,85.8196,1.03594,1
70.1488,66.9078,-79.0606,1.04009,1
46.7682,27.7229,174.951,1.01644,1
46.5288,35.949,118.139,1.00734,1
51.6097,37.8109,227.035,0.991348,1
95.4933,73.1235,-85.4115,1.07606,1
87.1382,68.0578,-201.872,1.0474,1
91.8016,52.2213,15.7354,1.06856,1
82.2527,67.4224,87.9986,1.04009,1
96.307,70.2131,93.4098,1.08038,1
92.9597,75.4063,-126.045,1.05898,1
84.6515,58.7083,-13.2456,1.04531,1
97.0862,51.8861,-83.3104,1.08579,1
58.4459,60.929,-222.865,1.02154,1
58.2789,49.3702,-94.7991,1.01746,1
60.1496,52.7769,72.3275,1.02461,1
56.8815,52.411,-101.957,1.02052,1
56.0526,42.7852,64.2953,1.00834,1
42.8226,45.9356,132.588,0.995321,1
54.6822,54.0251,-150.176,1.01543,1
53.4025,25.0956,214.41,1.00532,1
41.0848,23.8326,80.8966,1.01746,1
45.1265,16.931,115.296,1.02666,1
37.7938,19.4714,167.365,1.02666,1
27.7036,24.1944,23.4045,1.04218,1
26.5385,5.62189,-16.8321,1.06004,1
32.9581,21.1979,-128.474,1.02563,1
34.0849,19.0623,159.506,1.02358,1
21.1484,33.2727,-3.09867,1.02871,1
27.2304,30.9496,-40.2018,1.03181,1
20.3943,49.7333,130.98,1.02769,1
19.8395,39.7261,173.523,1.02052,1
24.0896,40.5724,166.226,1.00231,1
42.4278,31.486,42.8191,1.01441,1
41.7169,41.1689,155.616,1.01543,1
20.6228,49.2027,-37.0746,1.02154,1
38.2308,58.3988,-26.3832,1.02358,1
30.4556,50.8072,57.9402,1.02461,1
33.9642,53.5427,98.7699,1.01848,1
19.7874,32.3037,-106.581,1.02871,1
17.4797,38.3339,-157.414,1.0195,1
67.6124,43.9926,-135.389,1.03284,1
58.8669,47.9287,-194.511,1.0134,1
46.6156,50.6219,56.2787,0.989367,1
56.7119,68.6478,68.7064,0.998312,1
57.069,71.9835,-83.7909,1.00231,1
45.6665,74.659,-97.4523,1.00532,1
35.383,65.0198,16.2544,1.02358,1
40.4845,60.1645,108.719,1.02256,1
33.6888,67.1288,10.1582,1.02052,1
56.6646,60.9038,-9.02259,1.01137,1
48.068,66.2548,40.2871,0.985418,1
54.1388,79.3476,63.4542,1.03077,1
52.414,66.0832,-32.714,0.986403,1
48.1236,72.9235,-28.2243,1.00031,1
53.497,75.7287,-206.601,1.02052,1
39.1904,35.4868,112.631,1.00633,1
52.1416,52.9667,174.093,1.01036,1
40.2446,39.5081,44.94,1.01746,1
46.1955,52.4214,55.4644,0.989367,1
43.3633,47.9328,130.78,0.991348,1
52.7305,43.9598,-115.291,1.00532,1
38.248,54.4814,-41.7617,1.00834,1
41.5309,47.3659,-0.463828,0.998312,1
37.8608,64.0526,200.417,1.01644,1
66.8272,84.9106,-171.49,1.02769,1
54.5312,95.1454,-87.5979,1.07606,1
90.5338,52.3136,26.2232,1.06323,1
81.8619,48.589,-16.9891,1.04531,1
64.7397,81.244,-130.473,1.03181,1
