x,y,z,W,spp
75.5407,33.8593,48.9092,1.03181,1
65.4317,37.1718,184.406,1.01036,1
64.2457,40.9154,322.108,1.00332,1
70.3407,45.5583,172.871,0.998312,1
75.3247,24.0056,232.602,1.04426,1
57.7889,34.4601,158.758,1.02052,1
59.8354,36.7912,53.8882,1.02563,1
31.6109,58.5574,-94.7633,1.00935,1
21.7523,68.4725,-137.159,1.01848,1
10.4158,55.3281,-103.765,1.04009,1
17.4049,64.1928,-60.2493,1.03594,1
22.8315,67.2923,-106.538,1.02052,1
3.40976,88.4047,209.852,1.08797,1
48.7909,87.5681,94.9334,1.03491,1
43.1363,81.0407,56.4781,1.02871,1
63.4508,24.5959,-4.73318,1.02974,1
47.483,25.3729,33.1694,1.02256,1
56.9744,26.0689,203.81,1.02052,1
60.766,25.2776,74.3657,1.02256,1
55.5242,29.3328,184.373,1.01644,1
34.3286,25.3423,129.964,1.02052,1
70.0447,92.3379,13.8528,1.04531,1
60.2864,87.5462,-128.407,1.04009,1
64.5818,95.0668,48.9619,1.05898,1
68.1404,20.3394,-29.9919,1.03905,1
88.8325,19.8982,-59.6615,1.06004,1
85.2157,14.7977,137.551,1.0516,1
83.8018,39.7203,257.357,1.04113,1
92.9086,41.895,33.6246,1.06004,1
93.1334,27.4347,97.0213,1.06749,1
50.9975,35.0855,221.245,1.01137,1
67.0513,9.85062,196.571,1.05581,1
56.2231,20.1073,131.979,1.04009,1
60.7722,18.8335,259.898,1.04426,1
65.2826,22.5158,124.337,1.03491,1
51.614,23.5907,201.283,1.02871,1
52.4544,27.2328,-10.1104,1.0195,1
43.6383,17.9013,-0.0918642,1.03801,1
50.2686,14.9624,234.868,1.04009,1
55.5429,13.969,-108.603,1.04845,1
37.3367,22.7296,227.074,1.03491,1
48.8224,25.129,162.868,1.02358,1
52.9181,18.3416,103.514,1.03905,1
46.7711,11.9315,48.0869,1.03594,1
38.0349,24.746,138.074,1.02666,1
47.5356,49.8043,-1.13151,0.997314,1
52.8817,48.4219,-72.3387,1.00432,1
52.6672,51.8188,296.882,0.991348,1
8.47079,22.7699,7.30792,1.06217,1
12.4998,39.03,20.5396,1.04845,1
21.2352,48.9861,4.34984,1.02769,1
13.0544,49.0349,111.584,1.04009,1
22.4909,39.3227,199.2,1.0495,1
31.5215,39.8674,182.859,1.03387,1
62.0353,52.6254,51.9437,0.996317,1
60.9573,50.5595,-262.954,0.986403,1
59.9745,53.6691,-25.1142,0.998312,1
51.559,58.7041,48.813,0.990357,1
25.7145,16.0138,47.2058,1.02974,1
29.3486,27.0772,131.167,1.03594,1
46.4167,17.8819,-103.525,1.03698,1
35.7313,29.7964,-75.6024,1.01441,1
24.2401,8.16572,152.875,1.05687,1
24.1397,26.1416,-107.366,1.0495,1
20.0445,24.4587,19.8376,1.04322,1
7.40064,49.5024,190.52,1.05265,1
29.434,8.81522,-91.2227,1.04845,1
33.9282,15.9259,91.9247,1.03284,1
45.1834,16.6016,32.868,1.02974,1
54.4144,9.45934,317.914,1.0537,1
46.9569,16.2257,73.35,1.02871,1
51.3719,23.2544,-118.275,1.02974,1
58.6909,22.0573,-1.80445,1.04218,1
31.7272,40.9135,6.97925,1.03491,1
35.4202,40.3815,147.5,1.00532,1
34.2152,28.8805,116.506,1.01848,1
26.1022,96.8363,-90.5712,1.07499,1
23.9316,92.1955,-7.85639,1.06217,1
11.7794,93.5687,-38.2105,1.07499,1
3.29935,90.3607,-47.1604,1.09014,1
0.893424,86.4783,102.081,1.09561,1
4.07747,79.2312,106.479,1.07822,1
2.63684,90.0254,20.886,1.09014,1
10.5301,88.0011,106.284,1.06536,1
53.217,84.8585,-7.98064,1.03077,1
65.7868,85.6069,10.3752,1.03698,1
4.70829,45.88,31.4794,1.06749,1
6.9893,59.8614,-41.3407,1.05898,1
3.28736,17.7912,-127.938,1.07714,1
13.8159,55.547,-68.4148,1.03801,1
22.7396,53.2746,169.485,1.0195,1
48.9347,65.5964,5.9905,1.00231,1
49.7242,65.1588,-148.925,1.00734,1
30.2237,61.9078,144.095,1.00633,1
34.9923,56.7168,-2.59193,1.00332,1
40.7618,65.8874,-19.2992,1.00834,1
39.6629,63.2742,37.5803,1.00633,1
46.333,63.6831,-14.258,0.996317,1
41.8996,59.7885,-54.3534,0.99234,1
47.8791,62.132,195.266,0.991348,1
45.3928,70.1056,165.38,1.02358,1
42.7847,52.5395,211.022,1.00031,1
46.1004,66.6857,153.342,1.00834,1
34.05,89.2655,-165.525,1.0537,1
25.4951,86.4487,85.8998,1.05476,1
22.5871,93.8249,-119.579,1.06856,1
53.0067,58.1433,-3.44583,0.996317,1
62.3899,61.4459,-22.577,1.0195,1
61.3182,74.0206,-79.1555,1.02256,1
41.6942,60.5986,-29.0992,0.994326,1
51.6351,59.3404,14.5724,0.993333,1
51.4996,65.2141,0.919102,1.01036,1
11.7639,82.2201,105.756,1.0495,1
15.4268,61.6656,-116.606,1.03594,1
31.3866,87.4917,-258.49,1.05581,1
38.105,88.7964,-47.2908,1.04009,1
10.114,79.5468,48.7512,1.05265,1
42.7035,66.5802,125.031,1.00432,1
54.3577,69.0107,221.775,1.02769,1
35.3257,42.2024,62.0636,1.00834,1
31.8935,50.2629,178.521,1.02052,1
28.5264,52.1078,60.3337,1.01036,1
88.6045,85.7742,-30.7281,1.06856,1
89.9587,85.1274,191.834,1.06642,1
89.4593,85.7102,201.744,1.06749,1
84.7535,89.1913,138.372,1.06749,1
80.6278,86.3964,174.785,1.05793,1
85.0322,80.728,70.805,1.05793,1
91.2357,79.9555,1.59293,1.06856,1
68.776,95.0902,-44.2914,1.05793,1
61.4972,96.7387,-127.954,1.0707,1
65.3159,71.0764,36.6338,1.02666,1
60.7543,84.4943,228.541,1.04218,1
78.4363,91.3354,68.928,1.0611,1
85.3561,87.5804,-114.14,1.0707,1
84.6086,82.3079,67.6998,1.05793,1
67.6451,49.3166,-47.3774,0.993333,1
81.1006,50.1317,-23.401,1.02154,1
65.1679,55.259,-141.363,0.996317,1
88.9411,56.3371,94.5844,1.03905,1
72.7363,85.5793,55.6344,1.03905,1
74.4539,90.1543,64.0181,1.05265,1
70.8167,84.5791,-114.075,1.03698,1
74.4459,82.4446,-63.1377,1.05265,1
68.1576,13.4061,-56.8653,1.05265,1
57.2801,2.90482,181.294,1.08038,1
67.5251,6.14681,89.5413,1.06323,1
68.3053,3.23765,177.229,1.07391,1
74.5271,3.82139,-40.5415,1.0707,1
71.4652,7.14481,-48.3262,1.06856,1
58.4647,20.9222,-24.6813,1.04322,1
55.1092,22.8422,-111.16,1.03077,1
51.6733,22.5604,-207.908,1.03387,1
54.2041,59.4652,69.5563,0.99931,1
78.9207,39.6167,-20.7694,1.04113,1
78.647,38.6647,41.9554,1.03698,1
82.27,51.3856,9.65697,1.02154,1
80.9188,30.5972,-118.74,1.03905,1
85.1404,47.8804,-92.3093,1.02871,1
86.1897,43.4504,105.19,1.03491,1
77.9038,38.0043,-221.443,1.03491,1
75.0903,48.5419,29.6433,1.01543,1
88.6022,41.3234,247.911,1.04635,1
85.0611,45.6097,-117.594,1.02974,1
87.6232,41.6928,-79.4479,1.03698,1
84.8756,49.7031,97.2652,1.03387,1
63.5104,53.9827,123.05,0.998312,1
39.3203,24.0324,-182.536,1.02256,1
64.7315,30.0181,28.9801,1.02358,1
44.0456,12.2176,163.081,1.03387,1
47.0817,19.1377,121.519,1.03387,1
30.7378,13.5796,255.176,1.03387,1
26.8589,18.5286,-38.665,1.04113,1
21.616,20.0887,21.4688,1.03698,1
33.1589,14.8103,140.477,1.03905,1
24.5871,12.9595,97.5739,1.03801,1
21.9804,0.702272,111.968,1.08797,1
33.7016,2.21722,23.1648,1.08146,1
46.8854,15.6065,-15.3814,1.03181,1
48.2857,30.8879,-110.25,1.00131,1
40.5469,38.3588,-89.3557,0.995321,1
54.028,31.6202,-77.5686,1.01543,1
44.9117,16.1152,-115.626,1.02974,1
47.1027,18.1902,97.7265,1.03387,1
53.3776,15.412,64.6156,1.0474,1
60.3059,27.596,102.764,1.02256,1
62.6919,32.7451,93.0965,1.01746,1
57.4216,22.5188,80.0867,1.04113,1
55.7795,25.1946,25.0966,1.02256,1
56.7733,20.6105,-114.331,1.04218,1
51.0592,16.1646,-42.9208,1.04009,1
60.7221,35.9036,12.3863,1.01848,1
50.2139,50.2695,81.5552,0.995321,1
61.5997,40.1872,-91.1166,1.01848,1
40.5751,37.2898,40.0103,0.998312,1
28.6134,39.0124,-7.47148,1.04113,1
30.2561,30.8874,21.8195,1.04218,1
65.9657,31.9576,-9.14878,1.02154,1
68.7064,29.8297,214.308,1.02666,1
39.5595,81.6489,27.9964,1.02666,1
34.336,68.2049,-6.0697,1.02052,1
19.1959,82.4612,48.5692,1.04635,1
23.8221,76.0674,-109.965,1.04218,1
8.59602,87.6561,84.6122,1.06963,1
9.07459,94.36,37.944,1.08254,1
5.63454,91.8624,133.004,1.08362,1
10.9793,87.5573,66.2963,1.06536,1
76.0328,72.259,68.9285,1.03284,1
71.8783,77.7509,-59.9572,1.02974,1
73.7808,63.8062,-99.7103,1.02666,1
67.1113,67.6023,-74.5373,1.02358,1
54.0345,77.7894,-71.7675,1.02871,1
83.0274,79.0465,59.0974,1.05687,1
76.4542,86.6355,97.8326,1.04635,1
89.9729,76.7999,209.778,1.06963,1
88.351,77.2813,234.924,1.06429,1
74.7515,70.586,-75.9781,1.03077,1
72.4668,74.3593,65.9779,1.02563,1
81.5119,64.5796,39.9006,1.03387,1
72.4411,70.3805,173.302,1.02974,1
75.7692,81.8317,-55.8485,1.05055,1
80.4995,85.9705,95.815,1.05581,1
45.6986,92.6795,75.3104,1.05687,1
63.6967,99.3435,185.326,1.08254,1
66.6267,88.0928,-20.6858,1.03905,1
58.5241,89.4577,11.6616,1.03905,1
17.8384,78.3048,50.7652,1.04322,1
15.7291,77.6272,115.064,1.03594,1
29.7643,91.7926,-58.8229,1.05265,1
18.7029,88.6154,-5.71397,1.0495,1
23.0344,84.7563,124.684,1.04635,1
14.0541,87.7221,-27.2069,1.0537,1
21.9771,89.7887,57.6127,1.0537,1
11.3042,71.826,49.0059,1.03491,1
38.6367,84.6293,-87.1882,1.03284,1
9.70909,95.7963,171.393,1.08471,1
27.5631,86.468,265.001,1.05581,1
24.6519,89.2684,168.211,1.0537,1
33.4131,83.9352,-57.1988,1.03698,1
22.389,89.1285,-29.6599,1.05055,1
8.75819,84.6878,196.254,1.06217,1
25.7852,98.3239,103.813,1.0793,1
27.9069,94.9207,48.3668,1.06536,1
25.513,92.0913,116.865,1.05898,1
39.489,93.1909,221.304,1.05793,1
34.9093,93.5981,235.181,1.05687,1
21.5828,92.5593,234.703,1.06323,1
7.19885,50.9085,162.482,1.0516,1
22.183,56.1526,-7.02641,1.02769,1
12.9559,85.7625,151.776,1.0516,1
20.0979,57.427,-35.8883,1.02461,1
26.1529,57.4824,-118.26,0.998312,1
25.6875,55.5407,88.6314,1.01644,1
29.9879,67.3151,-20.524,1.01543,1
22.3236,55.4253,115.847,1.02769,1
15.5662,58.4845,15.452,1.03698,1
26.3385,30.6882,-20.9853,1.0516,1
25.2477,62.622,-125.761,1.01644,1
20.0425,54.8094,32.7727,1.02666,1
18.9214,50.2152,111.801,1.02871,1
23.1807,47.9747,118.918,1.02666,1
21.5678,58.3927,-9.81334,1.00935,1
13.02,45.0263,-111.699,1.03594,1
9.03141,60.7154,115.111,1.0495,1
11.7848,59.8428,54.0489,1.04531,1
51.3728,72.5898,103.365,1.03905,1
53.2178,78.8301,-13.7505,1.03698,1
58.5577,92.8653,7.21485,1.04531,1
61.9738,92.5287,-10.2759,1.0537,1
47.5733,66.484,-101.186,1.0134,1
43.8247,64.6922,157.094,1.00432,1
47.3064,55.4095,75.1551,0.995321,1
41.8664,69.1097,-213.168,1.0134,1
64.1446,93.1126,58.5817,1.04635,1
45.7783,61.723,-92.5711,0.98739,1
53.2681,46.4061,32.1679,1.01441,1
48.3775,80.4537,-8.4888,1.04322,1
42.128,49.8082,-119.548,1.00031,1
33.7402,44.9916,-48.5445,1.01543,1
25.4972,46.0915,-39.7662,1.03698,1
42.8856,60.2989,-69.0359,0.995321,1
37.3527,64.8568,10.6243,1.00532,1
24.3076,49.2538,34.117,1.02871,1
36.437,61.6208,-169.192,1.00131,1
25.4667,60.1092,-5.52587,1.00432,1
15.869,75.2992,124.005,1.03284,1
11.9678,55.8776,54.8798,1.03698,1
15.5324,68.1929,23.3547,1.03387,1
76.8874,55.4539,-223.821,1.02358,1
60.826,68.0429,-59.9121,1.02461,1
52.4789,70.9796,3.12413,1.03491,1
40.0417,68.3816,157.985,1.0134,1
64.2292,94.1977,121.326,1.05265,1
69.4208,88.5011,-1.02388,1.04322,1
74.8879,47.0039,-15.0148,1.0195,1
77.3498,43.1277,39.3062,1.03077,1
81.2668,39.1405,61.8319,1.04322,1
83.1139,69.7992,122.425,1.04635,1
52.3464,71.234,42.3226,1.03387,1
68.7882,82.4724,69.3678,1.03181,1
65.8985,96.8709,66.7215,1.07177,1
83.0193,32.5667,-2.58511,1.04322,1
87.2004,49.4886,93.1587,1.03284,1
84.3381,35.4164,119.54,1.04218,1
86.4576,12.0731,-43.2672,1.06323,1
89.5686,6.74723,-34.0059,1.08362,1
92.7277,29.1838,151.62,1.06004,1
78.2927,21.4526,162.711,1.0495,1
85.3472,14.5439,40.6016,1.05265,1
85.4403,11.3346,70.598,1.06536,1
82.9086,1.23292,65.6489,1.08579,1
91.788,13.8069,115.706,1.07391,1
87.8508,5.43696,-128.086,1.08362,1
87.845,4.71809,81.2322,1.08579,1
90.766,4.29822,42.7122,1.09233,1
80.0231,13.3509,54.5951,1.05687,1
85.3348,10.2794,64.5504,1.06749,1
97.8303,32.3156,221.038,1.07714,1
96.5454,34.0243,214.238,1.06749,1
95.3886,23.7467,66.2415,1.08038,1
92.0752,28.7043,-38.1548,1.0611,1
85.9701,48.222,-29.9098,1.03077,1
72.8574,44.3709,-13.4244,1.00935,1
63.0823,31.5799,265.305,1.01239,1
69.1155,39.8175,158.9,1.00633,1
54.8866,49.029,82.5452,1.00131,1
70.6193,43.5162,211.545,0.996317,1
73.5212,44.0875,86.7267,1.01239,1
67.0816,48.0322,60.3926,0.99931,1
54.5208,76.6445,103.361,1.03077,1
56.0631,71.072,84.3364,1.03284,1
68.9262,72.7084,-154.571,1.02358,1
74.816,67.2627,-113.817,1.03594,1
66.5653,72.8403,-136.904,1.01644,1
70.3085,71.0153,-58.4273,1.02461,1
49.9884,70.0972,-52.355,1.02871,1
91.1806,79.1207,-42.9457,1.06963,1
88.8708,79.8486,-49.692,1.06536,1
72.104,56.8946,-103.433,1.01848,1
91.378,58.4258,-101.475,1.05265,1
84.81,52.0382,-71.8355,1.03181,1
74.5957,58.3515,-298.171,1.02256,1
74.3159,59.2295,-35.0286,1.02769,1
47.1837,5.01087,-1.36137,1.05898,1
47.7591,6.19443,-34.704,1.05581,1
36.9831,12.2163,-84.5281,1.04531,1
40.7886,29.1876,-26.4919,1.01239,1
55.7625,69.4723,82.8843,1.02256,1
62.6932,83.6,223.417,1.03801,1
57.9535,78.083,274.601,1.02974,1
70.8559,96.6628,200.626,1.07606,1
42.5726,93.6231,-110.812,1.06323,1
39.0216,95.792,-123.145,1.06963,1
54.2455,85.2223,92.474,1.02974,1
57.7629,90.6494,69.6545,1.03905,1
47.8017,87.6367,-26.3145,1.03387,1
48.739,81.1514,86.1857,1.03284,1
47.5942,85.5517,64.1325,1.03387,1
51.4685,86.8935,90.1936,1.03698,1
56.4347,87.6738,5.08862,1.03387,1
80.1056,58.8973,139.74,1.02769,1
79.2892,83.4038,-82.2541,1.05581,1
80.8944,74.9102,31.0668,1.05476,1
79.9642,81.2839,-16.6648,1.04635,1
40.8957,12.9232,324.625,1.04531,1
33.5719,20.2381,239.926,1.03387,1
22.3636,22.2889,298.723,1.04218,1
66.8166,92.7624,-5.53594,1.04635,1
63.453,93.808,26.1562,1.05055,1
76.596,82.1949,200.172,1.05055,1
77.2492,82.6219,-74.237,1.05265,1
72.8021,89.4932,5.90726,1.04218,1
75.0519,99.2493,257.38,1.08797,1
87.0117,95.9456,147.909,1.09014,1
70.4997,89.5643,72.5509,1.04531,1
70.1839,68.5044,-52.0305,1.02052,1
79.8289,65.7711,-172.196,1.03801,1
77.2104,60.6435,-76.5805,1.02871,1
66.844,71.9941,202.089,1.01848,1
32.4153,57.9966,201.962,1.01543,1
23.7868,53.5155,119.545,1.01746,1
25.1897,57.5441,-153.201,1.00633,1
26.8469,55.2879,-11.8636,1.01543,1
7.84622,52.6047,14.7152,1.05055,1
30.7239,44.6985,-26.1609,1.02358,1
34.7844,53.583,172.859,1.00734,1
33.9423,48.9745,67.9644,1.02358,1
22.1002,53.0832,120.662,1.01848,1
3.99275,72.7452,194.857,1.0707,1
15.6701,37.8828,10.1435,1.04218,1
21.4252,40.7977,151.646,1.04531,1
10.2363,71.9431,241.533,1.03905,1
8.82338,78.4029,-230.417,1.05687,1
18.8542,76.5288,67.8115,1.04009,1
21.943,69.0513,140.782,1.02563,1
6.91702,63.8371,229.643,1.05476,1
15.2308,59.9559,66.898,1.03594,1
2.39707,42.9012,184.603,1.08254,1
11.9236,38.3048,-25.3713,1.0495,1
63.5005,80.5138,6.43727,1.03491,1
55.4095,75.2584,-188.027,1.03077,1
46.3859,37.4236,332.745,1.00432,1
48.6286,54.9204,125.03,0.997314,1
51.1513,32.2773,64.4423,1.01239,1
45.5071,45.7091,122.491,1.00131,1
