x,y,z,W,spp
73.7006,47.6542,-168.236,1.00935,1
77.0316,32.7789,4.96495,1.02563,1
83.7383,42.8116,-106.217,1.03181,1
79.9787,53.1991,-112.065,1.03491,1
65.2817,25.5154,-27.9738,1.02154,1
72.4651,55.3637,-46.8583,1.01848,1
47.4119,49.2907,-9.5288,0.979523,1
55.3007,47.5018,-119.257,0.986403,1
62.3739,59.1931,-40.7282,1.01746,1
61.618,37.8624,-57.8249,0.99234,1
60.2835,26.4287,-84.7843,1.02461,1
57.5285,39.7167,-83.4283,0.98739,1
63.2935,41.6905,164.752,0.993333,1
50.9063,48.5609,22.9675,0.994326,1
9.96261,82.6618,-7.44123,1.0474,1
16.6371,82.2235,-58.8583,1.04009,1
9.09492,86.1106,3.05955,1.05265,1
22.8102,99.0994,-273.445,1.09124,1
21.7258,95.4515,-45.5619,1.07391,1
33.6488,97.5233,28.082,1.07822,1
39.7758,93.2068,-42.0762,1.07177,1
38.6144,95.2429,-200.363,1.06963,1
42.4562,95.0792,-297.666,1.07606,1
17.5008,93.8064,-66.4767,1.08146,1
13.0377,90.1477,35.435,1.05265,1
10.8508,87.6469,-324.143,1.05265,1
22.4735,87.1703,-351.184,1.0516,1
32.1514,82.9693,-6.16046,1.05687,1
39.963,75.4416,-147.904,1.04322,1
38.4544,72.3978,-198.299,1.03801,1
25.2996,67.07,-144.631,1.00935,1
33.2524,73.4991,-140.641,1.03698,1
6.527,58.6559,-97.3967,1.05581,1
9.6007,56.7104,-137.798,1.03801,1
8.31212,57.0712,134.351,1.04426,1
39.6789,71.1709,-140.309,1.03387,1
43.079,61.284,-173.487,1.00834,1
44.8691,49.1799,-120.158,0.995321,1
33.3358,84.3959,-138.569,1.06217,1
60.8817,90.7519,-67.6681,1.0611,1
37.6546,84.7727,170.468,1.05898,1
36.2803,97.0902,41.8282,1.07714,1
45.9438,90.1174,-43.465,1.06856,1
33.9334,88.6816,-29.4291,1.06429,1
34.019,70.7548,-9.38508,1.03698,1
31.8396,75.9206,-18.5612,1.04322,1
34.511,78.642,5.86065,1.04845,1
30.9471,97.0663,-120.242,1.07714,1
36.2427,98.0349,-31.3858,1.07822,1
86.374,28.3719,-1.69444,1.03698,1
94.2189,25.5146,-24.9597,1.08038,1
76.6955,30.9694,33.9493,1.02563,1
83.4518,25.318,-173.986,1.04009,1
71.5368,28.2542,-103.728,1.01848,1
64.9428,41.6278,-181.008,0.997314,1
61.411,64.4938,-208.194,1.01441,1
60.7702,49.9972,-82.9786,1.00633,1
61.7485,49.3849,-87.7585,1.0134,1
22.6371,51.1074,-21.9251,1.02154,1
14.2469,54.0019,80.9224,1.04426,1
35.1861,45.6085,-4.7247,1.01543,1
35.2663,21.8006,-113.629,1.02461,1
41.4848,25.1337,-143.682,1.03387,1
32.6506,33.7128,-89.4937,1.01848,1
37.1061,46.2469,-148.988,1.00935,1
42.3742,44.8292,-98.1734,1.01137,1
31.8571,5.8164,-201.704,1.04531,1
23.3829,4.5413,-125.831,1.06323,1
36.95,7.27226,18.7085,1.04322,1
36.6364,17.2685,-101.153,1.02974,1
30.6649,12.6412,75.3737,1.02769,1
33.2103,42.2186,30.7678,1.01036,1
34.6556,47.9913,-251.006,1.01137,1
37.3893,51.4526,-107.315,1.00432,1
27.4304,56.7908,-17.1564,1.01543,1
22.991,52.0615,135.472,1.02256,1
24.1271,49.5337,0.08557,1.01543,1
13.1592,23.89,103.829,1.02871,1
0.855061,27.3333,74.8559,1.08254,1
18.7304,25.7571,-46.6641,1.01746,1
6.77373,28.5233,37.7767,1.04845,1
44.9166,15.9352,-120.151,1.03698,1
47.5414,39.302,-156.954,1.00734,1
58.7218,23.8757,9.8056,1.02461,1
63.6714,28.36,-76.4297,1.02256,1
61.7746,63.9784,-33.636,1.0195,1
51.702,66.4736,3.49215,1.00935,1
32.5835,5.64759,-63.8816,1.04845,1
30.7061,2.69439,-6.06338,1.06429,1
10.5474,26.0167,-147.495,1.03594,1
3.5927,41.5411,134.473,1.07822,1
1.65781,54.0615,139.864,1.07284,1
9.12236,36.6,-118.218,1.04845,1
19.2331,48.6056,-82.5354,1.02256,1
4.4532,47.1502,-50.1462,1.07284,1
15.8164,42.0259,-99.6868,1.04635,1
17.8691,46.6247,92.1954,1.03284,1
13.9155,65.1857,95.9926,1.03594,1
18.6294,78.4092,30.2665,1.04218,1
7.23451,56.6354,-222.307,1.05055,1
2.89935,60.6764,-169.83,1.06642,1
12.6229,64.8903,-169.666,1.04009,1
10.3084,58.5771,66.8723,1.03077,1
3.68191,58.7504,66.934,1.06004,1
30.5995,36.5218,-71.7896,1.00332,1
79.9693,58.397,-197.276,1.04531,1
75.3003,40.1753,183.108,1.01848,1
69.456,52.6056,-46.739,1.01137,1
64.5695,26.4374,-15.8092,1.01746,1
67.0341,16.122,-106.121,1.03387,1
81.8731,18.8316,-60.5037,1.0474,1
82.5603,22.8529,-61.6215,1.03698,1
76.6748,16.2108,36.8345,1.05055,1
81.0703,19.4813,-193.545,1.0474,1
77.9335,18.3465,104.008,1.04635,1
80.6564,31.5131,113.671,1.02666,1
61.4618,41.1872,-50.3014,0.988378,1
74.4431,49.0885,-35.7098,1.01746,1
71.2003,39.9664,61.8318,0.998312,1
67.8166,41.6988,-120.63,0.994326,1
59.529,55.2214,-116.366,1.01137,1
79.6747,47.9264,-78.5293,1.03387,1
64.1858,50.7701,-103.292,1.00532,1
68.5834,49.4467,-43.3013,1.00633,1
81.9637,60.3152,-115.272,1.04635,1
69.7608,53.1185,-45.0644,1.01543,1
68.8903,42.0657,-81.8585,0.998312,1
76.9657,40.4925,-171.322,1.02358,1
85.0096,33.1921,-269.741,1.03491,1
63.2329,34.2683,-79.2976,1.00633,1
83.2833,31.8925,-67.7117,1.03491,1
75.5755,35.5164,59.087,1.0134,1
73.5185,51.1154,-78.296,1.0134,1
76.9437,43.6064,-1.46111,1.02052,1
59.9831,51.0283,-50.1239,1.01036,1
70.7566,52.9609,-38.1022,1.01746,1
66.8387,39.2241,-38.2056,0.995321,1
69.6674,36.5862,-66.9256,1.00231,1
17.6343,7.20868,36.1372,1.06004,1
10.0507,31.8452,-192.108,1.04009,1
9.69536,38.0455,-170.316,1.05581,1
4.4999,33.7812,-15.6501,1.06856,1
8.56665,23.3771,13.9462,1.0474,1
23.0653,27.8848,71.8355,1.00633,1
20.4662,15.8885,-137.24,1.03905,1
18.0637,25.7352,17.7494,1.02154,1
18.3375,45.5013,-26.1979,1.03284,1
16.7393,38.6392,45.3846,1.04635,1
13.8814,20.0499,-63.0353,1.03698,1
4.1018,20.9338,38.7334,1.0707,1
3.691,11.4247,89.6593,1.08038,1
3.15293,38.316,-110.633,1.07391,1
12.9277,49.6241,101.141,1.0516,1
7.26871,51.4486,89.9132,1.0537,1
11.337,44.2819,18.69,1.0516,1
36.4822,14.2251,47.0048,1.03387,1
50.6741,7.83345,-116.693,1.06429,1
58.0027,12.9774,-15.3347,1.03905,1
53.4072,10.6003,30.744,1.04635,1
22.5965,20.4832,-181.846,1.02461,1
33.3758,4.59363,-80.9949,1.0537,1
16.7093,19.6751,100.102,1.03181,1
62.8269,34.1689,135.076,1.00432,1
32.7889,41.1324,-54.8246,1.00935,1
44.0919,36.0948,-113.548,1.03077,1
56.6612,11.3497,-153.845,1.03594,1
52.8242,21.9804,-70.6593,1.02052,1
27.5126,21.0458,-43.3581,1.01746,1
38.2423,24.5187,-96.9728,1.03698,1
40.4896,50.9635,-188.989,0.99931,1
37.9229,52.6063,-51.2268,1.00131,1
42.048,45.0036,-11.3098,1.00935,1
59.907,62.1749,-42.5626,1.02052,1
61.8665,60.8378,-33.2069,1.02256,1
45.7965,63.2799,-36.6212,1.00432,1
51.8721,74.9161,-314.016,1.02358,1
49.3988,83.0738,-6.97785,1.04531,1
48.201,75.3166,0.950892,1.03181,1
51.7032,65.0361,-81.7211,1.01746,1
59.8666,80.5312,68.3568,1.03284,1
49.7314,89.6118,44.332,1.0707,1
45.4523,83.7756,15.3079,1.06004,1
53.3529,68.5514,22.1444,1.01036,1
30.915,45.3919,-110.144,1.00834,1
22.2574,37.9048,87.8794,1.02358,1
22.7608,30.2631,6.90089,1.01036,1
24.3047,32.3428,-87.6082,1.00432,1
17.2642,38.1332,68.2601,1.03801,1
17.6117,39.4787,-2.36076,1.04845,1
18.9985,37.0339,-43.5959,1.02871,1
41.8119,36.1505,-8.97047,1.02666,1
45.5004,46.71,-30.9806,0.985418,1
48.9972,55.0068,-133.765,0.997314,1
25.6773,49.7158,-268.979,1.01036,1
17.7207,42.8675,-147.829,1.03698,1
43.2797,47.4068,-44.3481,1.00231,1
39.7268,44.9446,-148.69,1.01441,1
41.6801,41.5255,-231.443,1.01543,1
45.6036,42.8053,-131.202,0.993333,1
40.5621,53.8811,-141.298,0.998312,1
49.221,23.6777,-92.4267,1.03077,1
41.2458,32.4688,-94.8088,1.03284,1
29.2711,21.7959,-28.2051,1.01239,1
40.8023,24.8284,-39.6984,1.03387,1
46.1293,13.5069,12.8599,1.0474,1
43.8858,29.4577,-66.6487,1.04845,1
39.7014,40.413,-84.4288,1.00834,1
68.8338,19.2953,-48.6155,1.03284,1
69.5719,20.8981,-181.08,1.03181,1
44.2541,28.9689,-70.8788,1.04845,1
55.0491,9.66984,-38.9565,1.0474,1
57.3359,13.3835,-27.5695,1.03801,1
63.9221,4.75426,-175.93,1.06217,1
9.84935,68.3256,-123.433,1.0474,1
13.4821,83.4189,-153.546,1.04113,1
3.53851,65.4866,-63.6029,1.07284,1
27.1795,72.3107,-274.005,1.03077,1
25.5028,71.7105,-22.0849,1.02563,1
48.506,2.52773,-74.2263,1.07822,1
34.7811,4.61235,-10.8157,1.05687,1
37.5683,19.1667,-97.9971,1.03491,1
49.8982,6.93406,-54.2466,1.06004,1
51.8675,11.6151,2.5192,1.03905,1
35.5385,31.0307,-68.2829,1.03387,1
33.5587,3.16875,-68.9009,1.05793,1
43.4572,10.7024,-280.628,1.0516,1
39.8813,11.1107,-39.9011,1.04426,1
23.2032,52.9294,-61.9084,1.01543,1
14.5757,23.4929,-99.6222,1.02666,1
10.2005,17.4795,-24.7223,1.04218,1
2.21161,33.5522,67.9906,1.0793,1
12.0054,50.3442,53.7899,1.05476,1
25.783,72.8352,-45.2454,1.02769,1
19.8895,63.6362,-143.31,1.01746,1
11.8227,44.656,-49.0842,1.0495,1
13.5041,62.8442,-143.926,1.03077,1
2.36616,37.2867,93.8139,1.07714,1
1.97355,41.4108,163.459,1.08579,1
9.39967,43.0873,102.799,1.05793,1
5.16849,55.5193,94.4551,1.0537,1
4.3247,57.9255,167.222,1.05898,1
32.6156,42.878,-215.818,1.01441,1
32.7347,39.932,-121.505,1.00633,1
31.8473,35.1778,137.931,1.00834,1
18.0018,32.3251,28.5789,1.01036,1
32.7182,12.6141,34.944,1.02871,1
39.9129,6.97944,-85.379,1.05793,1
5.62344,17.8416,-6.07389,1.0611,1
17.7998,18.8097,-56.0741,1.03387,1
10.1085,16.7985,-71.969,1.04531,1
4.0922,15.8957,-46.0216,1.06963,1
7.85361,23.6339,55.2756,1.0537,1
0.772049,13.0388,83.5331,1.08797,1
9.65715,24.8582,195.838,1.04635,1
19.2538,46.9633,-267.949,1.02974,1
10.2206,48.4736,-66.5678,1.05793,1
23.4294,42.7742,-89.4449,1.01746,1
19.058,32.4789,27.5339,1.01036,1
24.406,39.1511,21.1658,1.01644,1
26.653,37.5213,-97.6871,1.0134,1
10.9631,49.915,-42.2234,1.05581,1
27.3837,54.3327,-49.8562,1.01239,1
46.2231,51.3892,-95.1793,0.990357,1
28.8331,45.0749,60.3415,1.00532,1
41.8966,51.901,-90.0547,1.00131,1
36.2073,44.3491,-59.9002,1.01441,1
22.6104,39.6481,53.4828,1.02256,1
28.8814,36.9734,82.6121,1.00532,1
35.5463,34.2515,37.2425,1.03181,1
30.1549,52.6257,-67.5638,1.01239,1
30.5624,53.2386,-23.2362,1.0134,1
23.6964,44.9389,-91.6628,1.01746,1
23.2503,35.0635,-183.718,1.00734,1
16.1228,46.7089,107.366,1.04218,1
39.8119,48.9493,-78.5851,0.995321,1
54.7861,57.6491,-93.2017,1.02052,1
47.2304,54.5981,-28.7401,0.998312,1
34.8196,53.7068,-67.8428,1.01239,1
32.1333,52.5045,145.504,1.01644,1
33.9161,48.8879,-33.3638,1.01848,1
21.079,61.9974,-169.64,1.01441,1
34.3056,68.2798,-68.3532,1.03905,1
25.887,60.671,105.469,1.00432,1
5.44912,69.5033,-134.388,1.0707,1
23.574,61.8895,19.9738,1.01036,1
31.5168,49.452,-212.04,1.01036,1
29.1476,49.4928,-162.319,1.00633,1
23.0659,52.053,-218.228,1.02256,1
36.5197,57.9553,24.0142,1.01746,1
29.2795,49.9531,-3.35314,1.00633,1
13.8038,73.5166,-166.69,1.04845,1
8.74058,62.5859,-47.1048,1.04113,1
12.9518,66.3418,-194.923,1.04426,1
28.3802,60.8902,103.234,1.01543,1
17.5951,45.6207,-149.649,1.03905,1
19.7848,62.5651,-46.7427,1.0134,1
14.938,70.2403,-18.3757,1.02871,1
10.1478,64.6581,109.617,1.04218,1
55.0295,67.2713,-88.5329,1.01848,1
56.8444,46.3024,-113.289,0.98739,1
42.366,49.18,27.6008,1.00432,1
38.3701,54.0384,11.1798,1.01036,1
35.2706,49.4069,-156.81,1.01239,1
45.2462,59.1057,-111.412,1.00031,1
48.4071,64.963,-133.979,0.998312,1
81.1632,85.3365,-103.44,1.0474,1
77.7781,84.5,-145.235,1.04322,1
84.1835,84.5542,-134.62,1.0474,1
47.4797,82.4898,-184.205,1.0516,1
7.14927,61.0458,0.527422,1.0495,1
21.1959,21.4862,-193.723,1.02154,1
11.1877,21.6632,-32.7684,1.03801,1
40.1767,35.7106,-63.4257,1.02871,1
48.2346,36.3144,-49.4142,1.01441,1
62.9242,44.3222,165.6,1.00432,1
59.7371,42.2053,49.9489,0.99931,1
66.9491,37.4465,110.201,0.99931,1
48.5554,43.388,256.097,0.981484,1
59.5507,39.0511,127.307,0.988378,1
52.2964,47.2688,23.6149,0.985418,1
54.439,51.5751,-191.474,0.990357,1
45.9397,40.5278,-18.1684,1.00734,1
51.1131,46.7656,61.0983,0.981484,1
17.8455,42.4852,-77.6912,1.03905,1
70.9939,56.4716,-68.6761,1.01644,1
70.2884,71.6321,70.1862,1.04009,1
72.8525,62.3963,-32.9523,1.03077,1
65.8525,63.9458,-187.326,1.02461,1
68.8481,57.7298,-184.418,1.0195,1
49.3071,53.7646,8.75651,1.00231,1
56.4976,52.0125,76.7756,1.00031,1
50.4071,51.1101,86.8014,0.99234,1
57.6494,44.172,61.9635,0.996317,1
59.3304,46.9936,-57.235,1.00633,1
8.87633,6.49165,-71.8377,1.07499,1
48.0772,61.3521,-53.8098,1.00131,1
42.1555,46.6745,-155.987,1.01239,1
50.9774,46.102,-266.227,0.980503,1
54.5206,40.062,-95.377,0.995321,1
50.5746,45.2786,-21.762,0.978544,1
40.8358,56.5094,-96.0914,1.00231,1
42.8764,50.7517,-235.199,1.00031,1
46.1055,56.8552,-209.286,1.00532,1
48.1222,49.308,-79.944,0.984433,1
29.8259,69.9182,18.2713,1.02769,1
34.5788,68.5795,-39.1419,1.04009,1
29.486,63.4013,-146.934,1.01644,1
14.0421,63.3167,-15.5019,1.02871,1
7.56761,56.2346,9.70944,1.0474,1
12.5098,61.5081,-40.3656,1.03077,1
18.4862,70.6585,-56.3683,1.03181,1
65.0038,92.9445,-67.6677,1.0707,1
58.8732,51.7339,-36.463,1.0134,1
47.5866,64.197,-48.4665,0.997314,1
49.2134,56.7782,-131.929,1.00935,1
41.3405,61.8758,11.8985,1.00834,1
53.5793,64.5907,-191.091,1.01137,1
42.012,62.8626,-85.666,1.00532,1
45.7023,56.2526,131.427,1.00131,1
41.2168,51.9931,98.5237,1.00532,1
56.9017,59.8654,77.1723,1.02052,1
52.1572,66.7791,-101.129,1.0134,1
57.2787,69.3609,-181.937,1.01746,1
63.3652,77.3447,-34.9978,1.03801,1
37.8574,39.4451,38.4813,1.01746,1
38.3113,33.8752,-106.046,1.03491,1
29.1455,43.2129,-220.483,1.00734,1
27.7773,46.3968,-260.464,1.00935,1
35.5015,58.3837,-111.853,1.01848,1
51.7267,66.1784,51.8393,1.00935,1
60.3593,86.218,-137.093,1.05687,1
49.3361,62.3853,-7.57113,1.00532,1
48.4634,71.8618,-89.2914,1.0195,1
46.5804,53.5124,-217.068,0.993333,1
45.485,62.3944,-214.847,1.00633,1
84.4367,44.6212,-37.639,1.03387,1
89.6972,54.0112,29.3337,1.05793,1
50.9954,64.6126,-162.071,1.01441,1
53.2595,57.4327,-71.0915,1.01137,1
43.3178,38.0093,-42.2502,1.02461,1
48.379,34.221,-13.3468,1.02461,1
2.02266,28.2123,-141.793,1.0793,1
14.1063,18.4856,-47.7134,1.03491,1
37.474,7.55546,-238.202,1.04322,1
22.2216,2.09588,100.312,1.07714,1
32.7211,5.78746,-130.434,1.0474,1
30.8416,8.6821,-23.3517,1.03594,1
42.254,74.5373,-31.9585,1.03698,1
29.8468,75.7719,-99.5746,1.04218,1
58.1613,76.8465,-279.819,1.02769,1
54.5188,85.4989,-130.831,1.05055,1
64.1393,85.3649,-84.1737,1.05687,1
57.8122,84.598,-109.505,1.04635,1
48.1493,70.1064,-14.9281,1.01848,1
23.1038,78.1466,-191.351,1.04322,1
10.9152,86.1118,-140.725,1.04531,1
39.2153,18.129,-194.549,1.03698,1
50.7285,18.8798,-143.226,1.02461,1
24.693,29.6768,-116.925,1.00633,1
25.1398,28.8278,-17.0628,1.01036,1
27.165,36.487,-187.892,1.00734,1
76.3344,75.9977,-59.8992,1.04426,1
45.4224,41.036,-76.5852,1.00633,1
40.4217,46.0182,-243.93,1.01137,1
31.9283,40.0284,-84.8271,1.01036,1
35.4205,46.5083,5.1848,1.01441,1
43.6648,46.16,-109.814,0.99931,1
33.5069,55.4343,-29.6323,1.01036,1
33.4027,57.8245,-42.0357,1.01036,1
12.132,64.1297,-223.096,1.03905,1
26.0989,48.9716,-202.605,1.01036,1
34.1659,54.111,52.9618,1.0134,1
49.166,63.4017,13.1875,1.00432,1
8.30962,84.3031,-14.867,1.05581,1
11.066,86.606,17.8431,1.04635,1
12.7213,90.4635,-235.614,1.0537,1
10.7095,86.5613,-141.732,1.05055,1
14.5324,55.9921,155.868,1.04635,1
2.62742,57.2093,156.779,1.06642,1
3.70011,42.1174,-68.0537,1.07822,1
18.7766,67.1359,-123.636,1.02358,1
48.8495,48.7892,81.6567,0.988378,1
42.7635,44.3861,-54.0952,1.00734,1
51.3435,46.3177,28.6144,0.981484,1
44.0616,45.6071,15.3972,0.99931,1
21.5583,71.9147,28.5882,1.02871,1
23.7164,53.187,60.365,1.01036,1
17.1078,69.0208,71.7692,1.02052,1
29.8826,55.0604,-16.0347,1.0134,1
36.5906,53.0145,17.3925,1.00332,1
38.1442,90.0921,-90.4416,1.06536,1
31.9513,77.8593,-200.39,1.0537,1
36.5106,81.1544,-73.2449,1.05793,1
35.2284,72.4729,-229.442,1.03594,1
12.0997,99.2212,-65.2073,1.09014,1
12.7748,77.6559,-140.161,1.05793,1
19.3226,73.262,-175.584,1.03491,1
28.5423,94.4633,-146.708,1.07391,1
18.0624,72.8009,-156.289,1.03905,1
27.1015,77.2854,48.6191,1.04531,1
21.4265,83.2282,84.242,1.04635,1
35.7939,71.9666,-162.852,1.03801,1
10.1607,82.699,-157.019,1.04635,1
6.46773,76.9594,-137.108,1.07391,1
5.85016,76.6114,-42.4463,1.07822,1
8.9417,92.7683,-33.1883,1.06963,1
9.15205,88.793,-16.7546,1.05581,1
5.09478,84.6916,-3.9741,1.06642,1
9.06474,90.8221,-10.3878,1.05898,1
9.21812,85.2111,11.57,1.05055,1
23.8113,89.3162,-54.453,1.05476,1
11.0328,96.7024,59.8804,1.08362,1
13.3374,84.9775,16.8321,1.04531,1
14.1572,90.0222,-49.0209,1.05476,1
16.9496,94.489,-184.163,1.0793,1
24.5582,90.345,-107.463,1.05898,1
74.2862,48.8973,64.1969,1.01746,1
64.8118,40.5549,-110.044,0.994326,1
76.7603,41.0079,-258.932,1.02256,1
69.9796,40.1524,-128.118,0.996317,1
78.1138,34.5009,104.373,1.02666,1
74.2839,33.7973,-62.6257,1.01644,1
68.642,25.1804,61.6238,1.0195,1
64.931,16.499,-105.706,1.03698,1
86.6396,44.546,-59.7504,1.03284,1
4.44405,55.2237,19.8777,1.05476,1
16.375,59.3788,-55.4751,1.03181,1
15.4359,49.7914,27.7386,1.04531,1
33.5891,39.1531,-49.6873,1.01137,1
36.4295,57.874,38.9619,1.01644,1
34.3019,59.2359,-15.5126,1.02052,1
33.3044,41.4439,-183.238,1.01137,1
53.2721,41.7725,-67.5201,0.99234,1
44.6095,41.5787,26.6295,1.00734,1
54.1966,48.8342,-84.7132,0.989367,1
52.5411,19.8934,66.4634,1.02769,1
45.4226,22.9393,-189.763,1.03181,1
53.262,18.935,-63.05,1.02871,1
51.4619,10.0899,19.4449,1.0474,1
39.0673,13.6685,-163.665,1.03594,1
38.0867,23.8384,-177.371,1.03491,1
48.7987,16.2728,-24.9821,1.03491,1
61.6239,20.3562,89.8511,1.02666,1
55.1524,46.0476,-84.1318,0.982466,1
52.1275,46.3014,-104.836,0.979523,1
53.0873,41.1055,-119.054,0.986403,1
71.3883,27.9263,-26.688,1.01848,1
77.1327,35.7472,-136.67,1.02256,1
85.4683,24.9117,172.979,1.04322,1
90.1043,29.9892,-1.71274,1.04531,1
25.9811,26.7799,-43.4067,1.0195,1
36.2413,24.8262,-47.855,1.03905,1
47.3856,37.1301,-37.5288,1.01441,1
25.6663,36.3664,-17.559,1.01137,1
13.5714,53.0322,-139.031,1.04635,1
31.8467,46.8175,13.0731,1.0134,1
86.3764,5.20737,66.3889,1.08688,1
94.7972,2.94119,57.71,1.09451,1
85.1419,11.168,56.5138,1.06856,1
90.5677,15.288,-224.181,1.06963,1
74.3663,24.1922,-60.269,1.03077,1
72.2104,15.6198,-141.975,1.04635,1
69.7612,17.5257,81.9019,1.04531,1
83.2836,26.6317,-92.0106,1.03698,1
50.9442,52.7229,-183.552,0.995321,1
46.462,45.4391,31.3859,0.983449,1
50.2489,59.8425,-42.4385,1.00332,1
42.023,59.9153,-149.428,1.00131,1
49.1153,89.2615,-175.827,1.06429,1
59.4358,78.5542,-242.706,1.03181,1
37.1473,62.6663,-106.477,1.02769,1
45.5162,60.8298,-204.076,1.00131,1
48.5415,69.4067,-304.86,1.01137,1
45.7237,46.6274,-86.7786,0.984433,1
43.3189,48.8746,-162.768,1.00131,1
43.2806,49.6188,-104.993,1.00231,1
20.2045,60.178,-2.21467,1.01848,1
35.1614,26.6982,-169.184,1.02974,1
34.9088,22.7317,-60.8051,1.02666,1
35.5996,21.5071,-64.9695,1.02769,1
34.9206,33.1478,-111.55,1.03181,1
26.5103,61.063,-37.5164,1.00633,1
86.471,16.0777,-64.2212,1.06429,1
83.531,36.1606,-130.08,1.03387,1
87.9509,32.6944,17.1876,1.04218,1
56.0664,13.6117,13.4901,1.03801,1
55.9099,34.4368,74.7527,1.01239,1
46.8926,26.0488,23.3952,1.03077,1
53.1626,4.37775,-10.3709,1.06963,1
71.2013,3.49689,28.4202,1.07284,1
66.0896,9.33171,-201.541,1.0516,1
77.2922,12.2225,-13.9544,1.05687,1
77.2307,17.1343,-166.376,1.05055,1
89.6108,9.47697,-22.6275,1.07822,1
92.158,55.3144,-186.089,1.0611,1
96.7038,53.1319,97.7949,1.0707,1
87.3353,32.5318,-25.7565,1.04113,1
26.5705,17.6691,-106.411,1.01441,1
36.3849,34.4349,-74.2279,1.03387,1
24.9712,20.5236,-133.414,1.02461,1
43.0436,35.2194,-14.821,1.02769,1
25.85,25.4349,-3.06266,1.01543,1
30.7243,5.81581,-20.9137,1.04531,1
32.8976,17.521,-265.309,1.01543,1
32.4558,12.1902,-36.2442,1.02974,1
35.155,15.1297,-45.8906,1.02871,1
28.2569,16.2764,-131.235,1.01644,1
26.3684,26.0407,-61.6323,1.01543,1
15.942,30.0391,-139.265,1.02154,1
18.2014,31.2371,-145.494,1.01644,1
22.0179,33.6856,-68.0469,1.00633,1
13.0908,39.1113,-101.133,1.04635,1
20.5566,15.0852,144.774,1.03801,1
15.3754,10.588,128.569,1.05581,1
14.0021,22.3855,-54.5835,1.03284,1
8.37211,28.3568,-86.4701,1.04218,1
25.2691,23.3006,-162.019,1.01746,1
15.8847,18.6931,64.1158,1.03181,1
20.1849,20.0894,123.571,1.03284,1
30.7274,20.0379,136.251,1.01441,1
33.7733,14.3764,71.4424,1.02769,1
26.5696,58.0192,-0.421282,1.00734,1
36.0295,58.466,32.5894,1.01543,1
33.2942,44.3398,-156.513,1.01543,1
33.8652,38.1621,-66.0722,1.01644,1
