x,y,z,W,spp
41.978,60.9551,-93.5674,0.995321,1
49.1095,63.1875,5.28945,1.01137,1
47.3469,62.2001,-15.5746,1.01239,1
21.0554,73.6922,-6.70595,1.0195,1
27.0736,72.1236,-85.473,1.0195,1
17.7446,62.5495,-107.441,0.996317,1
25.1227,43.362,127.284,1.01746,1
14.2696,20.2966,-35.165,1.05898,1
9.80292,16.3916,49.4202,1.06856,1
12.6898,16.64,-3.26786,1.06642,1
19.9789,8.23173,-68.3443,1.06642,1
16.1292,8.01544,-134.716,1.08254,1
7.23498,20.995,95.033,1.06429,1
0.4183,24.7481,29.014,1.08688,1
6.99081,26.069,172.76,1.06429,1
9.14333,15.8218,66.9542,1.06963,1
8.1951,25.6547,134.872,1.05793,1
13.7506,15.6552,0.0735849,1.07391,1
9.20652,17.0336,-221.734,1.06856,1
22.7576,13.5571,-185.716,1.05898,1
18.6255,8.8439,-82.3467,1.06856,1
26.2678,28.6131,-110.212,1.01137,1
11.5689,67.0981,-30.9751,1.03801,1
3.80947,67.5696,-36.5956,1.07714,1
15.4254,67.5605,102.908,1.01644,1
18.0691,77.6187,22.4481,1.03594,1
12.0412,74.4878,11.1065,1.0611,1
5.92501,77.9693,61.8817,1.08038,1
17.197,73.3836,91.7605,1.02974,1
43.5942,41.4945,81.2406,1.02563,1
42.5611,47.2192,136.578,1.01239,1
33.7806,47.6803,33.7304,1.00834,1
30.5046,64.865,56.1072,0.99931,1
32.8477,61.8047,47.9157,0.989367,1
37.9013,64.0335,46.7117,0.990357,1
34.9845,65.5615,37.5627,1.00031,1
23.6031,61.1567,-184.976,0.99234,1
4.38605,49.9163,282.928,1.0707,1
1.99958,41.635,41.7946,1.07177,1
5.82443,41.6413,13.8778,1.0537,1
14.2155,42.5748,-149.886,1.02563,1
3.47257,46.976,-164.294,1.06963,1
14.2231,41.4337,-29.8516,1.02871,1
14.6706,42.906,90.0914,1.02461,1
11.3766,42.0161,169.656,1.03698,1
11.1298,37.5172,150.17,1.03387,1
1.22364,38.8678,145.264,1.07284,1
14.0792,54.0231,-108.199,1.02666,1
2.51966,48.5729,-36.3971,1.07606,1
25.9448,72.397,-51.9059,1.01543,1
24.1192,69.5296,23.4523,1.00532,1
37.0475,70.7405,84.7526,1.01036,1
41.9,65.7396,-83.8068,0.988378,1
81.1392,14.4231,-27.3775,1.06749,1
21.4174,61.0086,57.5562,0.99931,1
19.2129,63.8719,30.4675,0.99931,1
43.3518,66.1812,11.0761,0.993333,1
54.3475,63.1757,130.688,0.994326,1
64.5883,83.1929,125.425,1.0195,1
59.527,92.2769,-3.92248,1.04322,1
74.8976,86.4213,-51.2268,1.0537,1
74.1886,95.043,45.5618,1.08146,1
85.8999,87.0684,7.04765,1.06749,1
10.7241,35.742,-65.2901,1.03491,1
25.0796,35.3362,11.7598,1.02154,1
17.4122,32.5725,-60.8128,1.03698,1
16.1257,32.4077,-34.6537,1.04009,1
3.29178,41.1334,-132.361,1.06323,1
8.68761,44.0153,200.86,1.04113,1
21.74,47.842,-27.5897,1.01746,1
36.3374,46.5318,-49.8511,1.01137,1
26.9949,57.8198,-52.82,0.99234,1
33.0151,64.9444,71.9949,1.00532,1
29.0242,10.8251,-81.1302,1.05687,1
19.9494,5.55417,-44.854,1.06963,1
31.0719,16.2974,-58.6362,1.0516,1
28.005,15.9288,3.46618,1.05687,1
25.7065,21.4757,-190.835,1.04009,1
30.3967,8.76029,-113.251,1.05055,1
22.4907,3.98527,-92.1217,1.07177,1
21.6811,10.0284,-189.771,1.06004,1
28.7303,8.7802,-69.5614,1.05793,1
26.9295,2.3456,44.4005,1.0707,1
57.9049,11.8094,-231.733,1.03387,1
24.0381,28.6186,-10.063,1.01036,1
34.4218,21.1074,-99.9272,1.02871,1
37.5446,15.4185,-207.32,1.0516,1
33.4128,25.2347,3.93823,1.01746,1
47.3748,5.87923,-37.8536,1.07284,1
41.2502,15.5234,-112.65,1.03905,1
32.9543,12.9019,77.2886,1.05265,1
28.4079,18.2472,-94.0311,1.05265,1
37.6271,14.3001,-8.79924,1.0516,1
67.3735,11.2991,-65.6184,1.03077,1
50.5473,1.62344,150.425,1.08797,1
49.6459,14.12,76.7397,1.03594,1
54.1057,10.8824,-66.4568,1.04113,1
48.3224,35.4753,-23.5121,1.01848,1
69.7678,72.1822,53.3108,1.01644,1
78.2196,59.2696,-139.628,1.04845,1
83.2599,59.6887,-150.223,1.03905,1
76.097,76.8473,80.1725,1.03387,1
72.5449,70.5916,139.519,1.02563,1
69.8044,77.1294,74.582,1.02563,1
67.526,45.9921,-108.379,1.00231,1
67.545,49.7055,-56.8286,0.995321,1
74.6153,57.6605,-130.813,1.04113,1
68.6106,53.9746,23.2679,1.0195,1
42.6348,51.8078,22.2989,1.00935,1
46.1417,37.0499,11.3368,1.02052,1
82.8843,57.5938,49.9647,1.03905,1
63.8495,21.8524,57.0824,1.02052,1
70.4461,23.08,94.6079,1.01441,1
73.4059,18.1515,29.5482,1.02666,1
85.9361,18.4063,103.549,1.05687,1
25.4116,69.0748,38.8919,1.00231,1
15.4944,66.6112,49.0827,1.00935,1
44.5752,69.3117,54.7761,1.00231,1
40.3587,61.4689,34.4072,0.983449,1
41.6197,56.6961,53.7861,0.997314,1
34.2127,64.1974,117.073,0.998312,1
28.6962,58.2053,63.3145,0.995321,1
22.0772,63.4271,88.072,0.997314,1
41.2733,65.5269,-112.025,0.985418,1
38.7503,56.2084,-176.32,0.983449,1
46.8347,66.1466,-90.2756,1.00131,1
37.7977,89.8851,-88.3415,1.03387,1
33.6826,90.5228,-35.1773,1.04218,1
44.1474,81.9601,-191.066,1.02052,1
41.3771,91.8572,-148.535,1.03905,1
43.7473,94.577,-26.0663,1.0474,1
35.8851,85.2812,-229.991,1.02666,1
56.7023,72.9737,-118.499,0.994326,1
60.0083,69.8432,57.5765,0.986403,1
67.9449,71.9251,66.1812,1.01239,1
52.5152,66.8544,16.0569,0.988378,1
61.6161,72.4408,-110.417,0.994326,1
44.1288,71.3373,63.2448,1.00633,1
40.3822,80.8914,64.3715,1.02358,1
34.1345,85.9015,55.8131,1.02974,1
53.0343,76.1616,-52.438,1.01441,1
49.8812,75.1285,-8.43031,1.01441,1
41.2486,74.0916,-19.452,1.01036,1
39.6745,62.5008,-33.9141,0.986403,1
87.2105,52.8121,-155.309,1.03594,1
85.5738,50.6499,-182.125,1.02563,1
87.5625,50.3654,29.0666,1.03284,1
86.7232,32.2715,-98.8721,1.03698,1
64.5283,17.2401,-125.975,1.02974,1
66.1865,11.0178,166.865,1.04218,1
64.3189,11.0324,198.743,1.03905,1
67.4543,27.6438,-27.6556,1.00834,1
69.7618,36.4131,28.3239,1.01848,1
57.081,22.6727,1.26053,1.03077,1
63.5646,31.533,-8.34901,1.00231,1
69.4496,11.077,143.625,1.03801,1
83.783,28.7368,-60.2009,1.04113,1
80.5605,22.3699,83.9601,1.04531,1
80.8809,15.1488,135.577,1.06642,1
89.0264,1.07213,21.4133,1.09014,1
80.3988,10.2207,-38.1798,1.06536,1
95.6519,26.6773,88.3484,1.06323,1
36.8986,23.6972,28.1427,1.02358,1
36.5888,17.1239,127.151,1.04635,1
53.3841,70.1697,129.692,0.99234,1
65.2344,54.1421,142.408,1.00834,1
61.2514,69.6302,130.835,0.98739,1
59.6209,64.4949,50.7496,0.982466,1
57.5815,62.5769,89.425,0.983449,1
50.044,45.3622,-3.22717,1.0134,1
58.7306,45.7454,-13.902,1.00432,1
27.1969,24.4002,69.019,1.01137,1
50.2536,25.3808,-6.57489,1.03905,1
33.2474,32.6333,50.0937,0.998312,1
37.8239,34.5568,-12.4779,1.02052,1
33.9868,37.3959,-50.2981,1.00432,1
92.3787,30.5798,-97.4496,1.0495,1
92.0881,49.1317,-24.2388,1.0516,1
82.9285,43.21,-193.598,1.01848,1
72.2076,26.0331,-137.003,1.01441,1
69.8264,21.1717,-200.811,1.01543,1
73.5563,65.9801,75.0123,1.03181,1
81.9602,57.6141,-102.76,1.03801,1
97.6201,37.6068,-111.1,1.06749,1
96.3493,34.087,-60.5336,1.06323,1
89.814,59.6209,-103.613,1.0537,1
87.2546,46.5619,2.22835,1.03284,1
88.9071,42.7708,60.5131,1.03801,1
90.6335,45.0126,-33.6578,1.04531,1
82.8887,40.0819,-78.9485,1.02256,1
81.2028,62.7005,-152.518,1.04635,1
89.5595,63.2082,-246.408,1.05476,1
75.5213,30.0484,-96.0325,1.02563,1
68.091,21.3029,-80.5242,1.02052,1
80.9117,42.0683,-144.36,1.01644,1
78.8745,38.9053,8.53849,1.02666,1
83.8355,33.6515,74.4132,1.03801,1
12.4164,53.074,-62.7188,1.04113,1
13.8384,60.243,-63.2084,1.0195,1
30.7545,29.034,-43.8663,1.00734,1
20.4803,22.7575,-54.1608,1.03181,1
3.47498,45.7702,-67.3829,1.06536,1
11.6226,31.6365,-16.0608,1.04531,1
14.3653,37.4194,155.947,1.02666,1
13.9338,38.0215,103.047,1.02974,1
50.6159,30.6791,28.922,1.01848,1
49.8354,25.8329,199.057,1.04113,1
22.3498,28.6364,163.842,1.02563,1
51.7539,32.7349,35.2202,1.01746,1
58.6738,39.952,-161.409,1.00432,1
52.2143,36.0752,-27.6227,1.00834,1
33.6016,25.8658,2.30787,1.01441,1
42.8024,22.3642,17.9103,1.04113,1
81.2673,50.5497,54.369,1.03181,1
98.0967,19.772,-4.62497,1.08038,1
93.0311,29.5781,-2.47924,1.0474,1
76.2833,43.4899,12.7578,1.01644,1
65.595,49.1226,152.145,0.994326,1
65.9623,46.3848,98.9999,1.00131,1
86.3759,42.2304,-80.9634,1.02563,1
83.2868,58.8658,-94.9289,1.04009,1
91.874,42.9112,71.6908,1.0495,1
71.0539,33.973,-99.0253,1.01239,1
90.4004,25.5337,38.6208,1.05055,1
46.2856,13.6471,70.5773,1.04531,1
50.6438,0.656776,-112.897,1.08905,1
59.6471,3.68858,4.03406,1.06749,1
50.9387,3.60945,13.1255,1.08146,1
60.7942,12.0399,156.427,1.03491,1
51.6377,12.3787,205.363,1.03801,1
55.178,9.05878,121.299,1.04322,1
27.6857,35.5164,-19.1489,1.00432,1
21.1058,32.8572,-73.5917,1.02256,1
19.2144,41.5181,-51.4221,1.02052,1
39.358,35.2299,-96.2183,1.01644,1
30.8512,35.8773,-136.511,0.997314,1
24.0292,21.8374,-32.3644,1.03698,1
17.9786,22.2235,-48.9291,1.04845,1
21.4674,13.4631,-51.2511,1.05898,1
5.43584,22.4274,46.2381,1.06429,1
6.14069,29.3519,-52.0884,1.06217,1
2.5604,38.338,-170.861,1.06749,1
10.0902,44.5312,70.3079,1.03905,1
11.7731,33.514,-58.4965,1.04426,1
18.2311,50.6744,-11.0465,1.02256,1
20.6164,44.647,54.5858,1.02358,1
3.81491,33.0325,92.9932,1.06856,1
1.95306,25.8246,37.7788,1.08254,1
2.12144,33.0125,42.3295,1.07606,1
2.45217,33.396,77.8805,1.07391,1
4.03856,37.6804,57.0881,1.06217,1
10.8174,30.7272,16.5715,1.0495,1
36.4652,4.78523,-12.0689,1.0495,1
1.07536,35.6249,42.1704,1.07822,1
5.83067,27.9514,59.1772,1.06004,1
6.85938,31.5606,3.16163,1.05793,1
1.90725,36.7879,148.493,1.07177,1
10.5403,30.1922,-8.39812,1.05581,1
77.9515,35.3678,129.044,1.03077,1
83.5254,28.6088,43.7557,1.04113,1
68.0888,39.0438,1.51388,1.00734,1
65.5476,79.3275,133.314,1.02358,1
53.3403,91.827,-241.258,1.03905,1
70.5231,80.2422,-130.079,1.03284,1
77.3073,87.3294,72.6778,1.05793,1
64.5188,90.0984,-89.6482,1.03491,1
76.1299,95.8836,-66.4277,1.08471,1
66.2222,86.2996,-100.709,1.03698,1
64.9278,85.1223,-47.6146,1.02974,1
70.2933,93.7434,-25.9606,1.06536,1
58.5927,97.6435,25.5684,1.0707,1
87.325,72.1907,-33.0492,1.07391,1
80.4502,81.7575,30.5738,1.05476,1
72.5415,63.738,68.6612,1.02871,1
73.0997,63.2987,-62.6644,1.02974,1
70.2643,91.8288,9.31437,1.05581,1
85.6615,95.8368,15.0502,1.0793,1
68.0735,75.6793,-13.0753,1.01746,1
74.392,79.1391,64.7124,1.04009,1
80.7784,77.6699,70.259,1.05687,1
92.581,3.85853,44.6014,1.08905,1
90.7218,4.89613,-96.574,1.08471,1
87.0752,48.426,-81.0974,1.02769,1
88.8215,37.2659,-58.191,1.03698,1
52.6987,36.9615,-85.0221,1.01036,1
61.6518,34.5107,335.629,1.00834,1
63.7891,30.992,125.391,1.00432,1
58.649,41.7905,60.4647,1.00734,1
76.3803,71.5443,61.7613,1.02974,1
81.5177,86.2823,-23.7115,1.05476,1
82.6627,89.9171,-11.1725,1.06749,1
64.7189,73.6393,21.2958,1.00834,1
59.2101,68.5097,115.57,0.988378,1
59.1334,64.0845,77.3246,0.982466,1
63.3424,73.2941,74.7211,0.99931,1
28.0711,82.1205,-135.287,1.04322,1
53.2124,88.4722,-54.0846,1.03284,1
61.053,88.6339,36.9464,1.03284,1
62.8751,82.4074,-45.9092,1.02666,1
58.0052,89.5188,-67.4916,1.03698,1
55.4805,94.8222,-112.701,1.05898,1
64.8484,89.5831,14.0582,1.03077,1
56.4192,87.0006,-77.7841,1.03181,1
87.6638,80.1989,-100.401,1.07391,1
83.023,79.2405,103.777,1.05898,1
26.3426,89.4811,-106.304,1.05581,1
46.4262,77.3011,-51.0747,1.02461,1
40.7475,87.7729,23.5959,1.02666,1
37.7307,70.1065,-67.9891,1.00231,1
43.329,79.329,-141.366,1.02563,1
49.6101,57.9989,65.6325,1.01746,1
45.9113,51.4533,20.4631,1.01137,1
46.6512,50.1045,21.1112,1.00834,1
50.8172,55.8835,59.3882,1.0134,1
49.2128,70.1048,79.1698,1.00432,1
58.3689,81.9003,111.366,1.02256,1
61.2304,88.762,-2.48866,1.03594,1
65.8962,77.3201,-142.116,1.02256,1
64.5574,78.8882,80.0932,1.02256,1
61.6991,73.4471,80.337,1.00031,1
54.0422,60.808,-78.7369,1.00432,1
83.7106,77.1871,211.235,1.06217,1
88.5259,79.7292,-106.981,1.07606,1
54.8655,53.8954,57.281,1.00332,1
64.5054,52.8268,66.8415,1.00432,1
55.2256,58.0481,9.47454,1.01441,1
52.4967,83.5229,19.5409,1.02769,1
73.7462,35.5852,32.3861,1.01543,1
53.8889,45.642,-106.23,1.01644,1
68.8814,38.6487,-61.4679,1.01239,1
76.4361,47.4033,-75.9851,1.02461,1
72.2487,42.8139,-74.1215,1.02358,1
76.2447,43.7994,-116.928,1.01644,1
70.8233,29.8191,22.302,1.01239,1
71.5867,26.6153,9.82873,1.01137,1
63.3581,46.6909,-89.9851,0.998312,1
54.3801,28.0695,-16.1839,1.02974,1
55.9753,35.3454,-257.527,1.00332,1
52.9235,44.9276,8.98596,1.00935,1
67.3865,26.6977,-0.262089,1.01137,1
74.9097,23.6745,-85.5088,1.02256,1
11.5658,67.1636,-96.3934,1.03801,1
26.7486,60.9031,-162.073,1.00031,1
82.2487,50.4258,-169.208,1.03181,1
73.2081,50.2193,-166.39,1.02563,1
80.9069,46.7258,-133.317,1.01746,1
81.7102,50.6995,-75.4716,1.02974,1
79.2642,62.5147,-25.7718,1.04426,1
39.3665,49.5676,85.0729,1.00935,1
56.8002,59.3846,-5.57712,0.998312,1
51.6547,47.9,-65.7001,1.0134,1
61.0562,40.9904,-158.841,1.00633,1
57.4652,52.5658,-260.455,1.00935,1
64.7578,77.032,-38.5426,1.02154,1
67.5534,65.9949,-77.7126,1.00633,1
63.4925,55.7068,67.1728,1.00231,1
29.6351,59.3685,48.1055,0.996317,1
42.2891,53.6861,212.596,1.00332,1
26.566,52.6817,159.198,1.00031,1
50.596,70.2844,44.3148,0.995321,1
56.5587,58.9876,-49.6251,0.99931,1
52.921,63.2292,-29.6184,0.991348,1
58.6232,65.3002,-107.235,0.982466,1
47.8748,58.6795,27.0174,1.02052,1
58.5498,53.2316,-50.6917,1.00734,1
49.9295,67.0067,112.168,1.00432,1
36.764,66.5257,139.594,1.00332,1
44.3186,70.2768,-49.3836,1.00432,1
69.4272,52.7561,-6.75296,1.02052,1
79.3918,48.2665,-84.1677,1.02666,1
71.9885,75.2401,-154.969,1.02358,1
75.3577,70.3536,-23.5975,1.03077,1
72.231,70.2106,-41.4076,1.02052,1
83.0508,29.7187,159.654,1.04113,1
97.478,42.5298,107.626,1.07714,1
83.9948,18.2831,107.187,1.06004,1
92.1969,19.9101,90.067,1.06004,1
71.7006,58.7273,139.231,1.03181,1
64.5693,64.1284,13.2413,1.00231,1
41.2609,79.0154,-157.454,1.0195,1
43.9177,70.3082,-98.7847,1.00734,1
44.878,66.6107,-30.6707,0.997314,1
67.948,68.2779,-10.6528,1.01441,1
54.0379,66.1471,-73.6608,0.990357,1
39.8661,89.1622,-166.649,1.02666,1
48.219,85.1712,-122.958,1.02769,1
47.27,92.3437,45.9103,1.0474,1
42.1134,77.5379,-88.8,1.01543,1
22.0625,74.4724,-160.73,1.0195,1
54.8891,67.0024,-32.9111,0.978544,1
52.2031,74.8367,-168.932,1.00935,1
39.8552,84.2312,-90.152,1.02358,1
52.3013,70.0155,-20.2426,0.994326,1
31.3683,65.9,-46.8087,1.00432,1
44.6802,69.6353,-101.088,1.00131,1
45.6567,73.2585,25.2983,1.00734,1
52.192,53.5547,-166.204,1.00532,1
54.2511,60.8643,-51.5966,1.00532,1
74.9443,52.1647,107.512,1.03905,1
66.2104,55.4274,-135.946,1.00734,1
86.6076,56.8706,28.732,1.04113,1
78.3361,60.9105,-28.4952,1.04426,1
77.9952,59.8654,76.0801,1.04845,1
69.188,65.3659,42.526,1.0134,1
69.2808,61.876,40.5679,1.02256,1
61.3998,51.7163,-112.076,0.997314,1
59.2193,53.1696,39.2961,1.00532,1
66.0892,51.4279,57.3272,0.997314,1
61.3942,65.7866,107.237,0.988378,1
61.2593,90.0653,78.5962,1.03594,1
59.9874,93.5625,91.5777,1.04845,1
56.6181,55.5371,97.2446,1.00432,1
80.0694,65.8174,-93.9032,1.04218,1
73.1413,60.3161,6.67835,1.03594,1
72.773,70.1635,-115.74,1.02256,1
81.9091,70.1693,79.0075,1.0611,1
46.7955,70.6936,-124.117,0.99931,1
47.9299,77.8251,-21.9868,1.01848,1
50.1505,85.8435,-24.9583,1.03284,1
46.9827,84.0139,-88.7442,1.02563,1
47.0902,32.3434,135.631,1.02871,1
66.9471,23.1038,66.6079,1.01036,1
67.9412,18.171,-110.915,1.02871,1
71.6755,18.2246,-76.3348,1.02256,1
75.7227,15.8494,-19.7869,1.05265,1
73.9048,29.0049,99.4393,1.0195,1
72.7484,23.869,-102.834,1.01848,1
82.6307,4.39182,-68.3609,1.07391,1
69.6331,32.8127,-31.5312,1.01239,1
62.2094,13.9162,57.7084,1.03181,1
72.1701,27.8859,6.31376,1.01543,1
72.717,33.7384,28.4503,1.01746,1
59.5216,42.5002,102.096,1.01137,1
64.9631,24.7785,18.468,1.01543,1
68.306,21.4229,12.9389,1.01848,1
75.024,25.2064,49.3573,1.02358,1
67.6312,8.55358,17.483,1.04531,1
58.9305,17.9159,104.232,1.03387,1
58.5388,43.4456,-133.07,1.00935,1
75.6444,38.337,-96.961,1.02666,1
56.2524,44.7111,-1.34567,1.01441,1
77.9319,34.4451,-39.3157,1.02358,1
62.6985,26.6775,13.9251,1.02154,1
76.4694,24.1424,74.0918,1.02256,1
24.3189,39.8848,-104.129,1.01036,1
37.9959,46.4208,-97.1552,1.01543,1
34.5272,39.936,62.7192,1.00432,1
19.7255,42.6716,-24.4502,1.02461,1
25.9891,42.7713,51.7698,1.01543,1
58.2848,45.1613,-15.1259,1.00834,1
44.1922,49.9413,94.7197,1.01746,1
55.2718,48.9936,88.9702,1.01239,1
56.9715,47.4837,14.3714,1.00935,1
34.0832,43.7168,70.6182,1.00131,1
36.2432,39.7801,60.192,1.00633,1
35.7246,56.3214,63.8408,0.984433,1
42.1353,59.164,108.29,0.996317,1
26.0029,55.6093,-3.70746,0.99931,1
52.8203,58.2717,-21.7564,1.01441,1
48.3063,44.9713,22.1112,1.00834,1
66.148,48.663,-62.6842,0.99931,1
63.0059,45.8222,119.721,1.00031,1
39.4843,51.8826,102.904,1.00031,1
45.3746,54.6434,-133.05,1.01036,1
52.6705,64.641,-133.606,0.988378,1
39.8472,74.895,-151.809,1.0195,1
57.8537,46.5148,84.9922,1.00532,1
38.0906,57.578,-115.905,0.986403,1
44.9226,56.7966,50.6941,1.01036,1
48.3932,53.2721,180.897,1.0134,1
44.8332,64.108,124.405,1.00231,1
40.4343,51.77,170.719,1.00031,1
34.3545,50.3621,62.6425,1.00031,1
34.5428,83.8475,-62.3211,1.02769,1
38.5209,77.5182,-95.5382,1.02461,1
78.623,34.4572,46.8148,1.02974,1
78.531,28.1186,58.0728,1.03284,1
82.5456,30.5975,-73.5273,1.03905,1
62.5268,43.4149,-90.9047,1.0134,1
67.1077,35.4229,168.409,1.00633,1
67.7895,32.2731,25.099,1.01137,1
82.4413,24.4515,-161.867,1.04218,1
89.5346,31.5949,-227.495,1.04113,1
99.4845,23.4397,2.31105,1.08038,1
94.7238,30.7771,-15.2753,1.05581,1
96.0077,30.8419,34.1839,1.06004,1
94.5635,31.7321,14.8237,1.05476,1
95.4235,19.8598,43.5465,1.06749,1
96.5359,25.4789,-41.2003,1.06856,1
45.0792,48.6363,-125.467,1.0134,1
53.5609,57.7583,-19.4198,1.0134,1
43.4387,52.4773,79.6179,1.01239,1
53.649,41.2985,-99.2814,1.01239,1
70.523,47.8328,-48.9397,1.00633,1
54.9813,43.6573,12.011,1.01746,1
47.8098,27.6492,63.2246,1.03801,1
55.3625,30.9113,-10.7098,1.02154,1
58.1262,56.8668,-135.19,0.998312,1
54.287,22.7662,-41.2032,1.03491,1
39.6204,36.4725,63.0568,1.01543,1
64.4597,18.7149,-29.0964,1.02871,1
59.3716,24.2391,119.27,1.02871,1
60.9773,22.3937,75.5901,1.03181,1
61.0193,22.4647,-17.0096,1.03181,1
45.9718,12.8465,-199.589,1.04845,1
52.5255,19.6249,-78.9736,1.02871,1
47.8542,25.9717,138.106,1.04322,1
53.2368,20.6283,-182.592,1.03491,1
46.5033,21.0116,-68.9143,1.04426,1
44.2647,40.9338,-33.8349,1.02563,1
44.0267,31.0128,-5.74597,1.03594,1
86.8991,26.4643,-36.6667,1.04426,1
95.6127,24.7076,109.32,1.06642,1
97.4649,14.3062,76.9261,1.08579,1
89.2458,32.068,41.2293,1.03594,1
76.6752,46.9062,6.49481,1.02154,1
68.044,35.8062,24.6769,1.00834,1
73.0331,24.0896,-43.8762,1.01543,1
67.8738,31.1411,111.566,1.00734,1
44.7096,20.4171,-87.5706,1.04531,1
32.5359,48.9289,71.2011,1.00131,1
33.5977,49.477,100.851,1.00031,1
29.9797,51.8906,55.7476,0.99931,1
71.1109,31.5133,-21.0358,1.0195,1
61.8314,35.2659,23.8111,1.00633,1
53.0402,24.0661,-114.362,1.03594,1
73.8422,12.9731,-102.571,1.04113,1
71.461,20.0002,-72.6317,1.01746,1
65.4052,13.2101,-110.966,1.03387,1
63.5081,25.488,-8.51179,1.02666,1
78.3914,40.5118,-72.4196,1.02358,1
66.2914,25.1484,-13.4428,1.01137,1
56.4703,73.0592,125.732,0.99234,1
51.2727,70.8118,112.024,0.996317,1
58.6201,64.5112,90.945,0.981484,1
57.7523,66.9584,-32.5877,0.990357,1
50.8993,55.1912,64.2007,1.01137,1
57.935,59.4865,-29.8269,1.00031,1
