x,y,z,W,spp
2.98572,62.4815,-76.6628,1.06004,1
4.12165,57.0349,129.037,1.06323,1
12.2494,60.5268,9.87569,1.03284,1
3.90425,66.952,-90.6847,1.05687,1
2.90993,44.2071,62.1524,1.07822,1
24.0234,74.9823,248.633,1.04531,1
8.8409,71.1945,50.5929,1.0495,1
17.4264,64.7159,-50.598,1.02974,1
25.3595,66.8127,-126.827,1.01441,1
4.42358,64.2387,11.721,1.0474,1
37.7739,48.9871,3.22258,1.01239,1
38.8943,57.996,169.956,0.997314,1
41.7834,54.0872,33.8018,0.993333,1
3.82482,70.8443,-45.9707,1.06323,1
79.4245,15.9758,148.07,1.03594,1
85.4748,30.6009,192.736,1.0474,1
50.9339,26.8324,70.8469,1.00432,1
58.9839,23.1113,72.749,1.0134,1
52.5866,33.5592,179.819,1.01137,1
50.415,40.1017,93.6472,1.02154,1
56.8786,34.8252,-92.8345,1.01137,1
66.5213,34.6569,230.807,1.02358,1
71.444,40.5531,-61.8443,1.02461,1
66.0195,39.9834,25.1078,1.00935,1
57.5033,52.5336,22.917,1.00432,1
35.6694,26.7666,160.668,1.02461,1
19.6016,54.7496,-354.29,1.01644,1
41.5757,43.8326,156.612,0.996317,1
43.7103,51.7995,-19.3792,0.98739,1
54.0748,44.9002,70.5788,1.0134,1
43.034,43.7593,158.777,0.995321,1
50.0596,69.2783,-19.6224,1.00734,1
44.3607,64.5509,222.242,1.00231,1
55.109,69.3777,102.536,0.997314,1
48.5126,72.021,105.331,1.01746,1
47.5286,63.8641,258.891,0.99931,1
95.8373,44.0292,166.594,1.08146,1
89.799,39.0362,165.075,1.06536,1
77.2124,95.0366,-154.536,1.06963,1
75.1603,96.7885,92.4558,1.07714,1
73.5617,90.951,-40.6815,1.0516,1
72.2886,93.582,-2.33741,1.05476,1
78.0648,76.662,138.871,1.03387,1
79.3045,80.9225,102.5,1.04322,1
73.6426,89.9236,92.5122,1.04426,1
57.914,39.9861,-82.1336,1.01239,1
66.5887,34.5987,16.3393,1.02256,1
55.0212,36.7267,-68.8697,1.02358,1
56.5827,45.0203,-74.7401,1.01441,1
62.0748,39.3384,-48.1751,1.00935,1
63.3706,43.1275,-49.2769,1.01644,1
60.3436,41.4844,-51.8727,1.01848,1
77.9491,60.8095,-125.107,1.0134,1
81.4088,65.7822,-259.781,1.02154,1
78.379,77.7833,-111.502,1.03594,1
60.1707,68.3854,80.302,0.985418,1
62.3616,80.0092,52.5931,1.02769,1
64.393,63.0845,88.5791,0.984433,1
58.7765,52.1666,-191.455,1.00734,1
52.4731,64.3191,-18.9481,0.99931,1
80.3633,58.1029,96.391,1.01746,1
73.5371,51.8424,137.893,1.01137,1
38.5711,15.048,31.2105,1.03387,1
34.2088,15.8385,-46.9912,1.02769,1
49.6368,21.3842,87.9188,1.01137,1
46.4779,22.2901,40.5853,1.00834,1
44.9518,23.9083,51.3945,1.00935,1
52.2369,9.15456,7.53361,1.05055,1
56.3277,46.7024,70.3567,1.01036,1
59.5494,41.0546,122.516,1.01543,1
53.2717,36.4534,31.525,1.02461,1
43.4386,8.79956,119.344,1.05055,1
51.35,6.70366,54.4931,1.0537,1
50.2197,8.81595,232.46,1.04845,1
4.73443,81.4368,-107.87,1.06004,1
25.5353,91.813,-10.9767,1.06642,1
17.0061,96.0023,-24.5038,1.08146,1
10.7401,85.9185,92.561,1.05476,1
31.4955,57.2649,65.8014,1.01441,1
35.1329,51.8011,65.0338,1.01746,1
14.2253,51.918,41.7707,1.03284,1
44.5082,47.0754,198.8,1.00231,1
19.3859,72.0688,-3.64577,1.05265,1
15.6009,55.8005,-18.3187,1.02769,1
31.1774,56.1517,32.0073,1.01848,1
25.8301,58.0398,-45.6875,1.02256,1
38.2471,55.0083,-20.3638,1.00332,1
28.1984,63.6309,45.7085,1.00332,1
32.9679,58.0443,22.1582,1.0134,1
16.9879,66.3958,-123.907,1.03491,1
19.4382,70.3563,-93.5862,1.04426,1
26.6592,65.3243,70.6024,1.00633,1
24.4171,58.7621,-42.4478,1.01848,1
27.7613,85.8774,-57.6227,1.05898,1
13.2404,80.5848,-97.6662,1.0516,1
12.6434,81.2444,-78.7629,1.04845,1
20.5097,86.7372,34.7307,1.06429,1
18.4985,63.9178,-4.53176,1.02769,1
30.0327,61.6792,117.741,1.00734,1
19.7288,60.12,-82.4177,1.0195,1
22.363,53.181,-80.4861,1.03077,1
22.9799,52.2083,150.15,1.02974,1
14.445,54.0972,104.034,1.03284,1
30.6236,58.2816,-201.926,1.01239,1
21.0712,61.2918,132.905,1.02154,1
13.8424,64.0788,-176.703,1.03387,1
11.9911,81.8969,121.84,1.0474,1
12.1415,73.6361,-5.9248,1.05898,1
0.0241668,77.0398,-117.666,1.08579,1
18.4989,83.9963,74.1453,1.05265,1
42.3407,76.9274,-139.99,1.01746,1
45.2824,76.8761,4.96215,1.01644,1
45.1919,59.6158,237.298,0.995321,1
55.3521,62.45,207.733,0.997314,1
42.0676,63.8154,-127.334,1.00031,1
52.6485,63.4889,-117.292,0.99931,1
34.6021,87.4635,-148.848,1.05265,1
51.483,39.999,126.228,1.02461,1
43.1574,41.5475,185.255,0.995321,1
45.4632,46.2963,80.0168,1.00532,1
23.2369,82.6797,-73.1,1.05687,1
15.5311,75.2636,141.13,1.0537,1
21.4278,73.4637,53.5129,1.0537,1
9.84079,62.0039,-100.24,1.04218,1
3.91217,68.2751,-42.8775,1.05898,1
11.2508,71.6291,210.649,1.05055,1
11.4308,66.6104,207.722,1.04113,1
11.1782,70.2764,-16.9533,1.0495,1
31.0346,76.8546,-127.024,1.04009,1
15.2925,80.0589,-158.466,1.05898,1
27.3393,72.0469,-197.522,1.02461,1
11.817,78.0133,-68.1076,1.05476,1
24.4624,70.843,-189.61,1.03284,1
32.297,74.8254,75.0795,1.03698,1
29.1946,77.3907,156.946,1.04531,1
74.0594,78.6147,41.4757,1.01746,1
85.315,80.0223,97.6833,1.04845,1
86.0387,73.7504,20.6028,1.04218,1
78.4314,91.3656,101.839,1.05687,1
78.3879,83.4156,40.0577,1.03698,1
71.2876,75.9854,216.203,1.0134,1
72.1559,84.3476,234.55,1.02769,1
64.5853,26.5044,15.4863,1.02461,1
69.9106,34.4042,108.114,1.02358,1
51.8213,32.2365,18.7656,1.01239,1
47.923,26.4858,-46.4767,1.00332,1
57.597,22.3234,27.9501,1.0134,1
85.053,65.6541,-101.681,1.03077,1
92.4152,62.4937,-238.521,1.0707,1
97.3018,54.6225,-177.481,1.08471,1
63.366,67.3214,-59.3124,0.976589,1
88.5579,68.1492,96.5816,1.04531,1
88.5734,77.0415,73.4893,1.06217,1
92.0326,68.2063,-137.695,1.06323,1
78.653,60.6333,162.34,1.01441,1
74.9983,61.7547,122.536,1.00734,1
59.5389,65.4825,156.823,0.989367,1
58.3203,60.3028,127.379,0.996317,1
84.9932,59.2671,211.616,1.03284,1
85.3257,72.9602,199.812,1.03905,1
64.6177,99.0168,-83.2944,1.08471,1
83.379,91.6003,87.6394,1.06536,1
62.387,56.36,310.02,0.99234,1
67.4136,58.8185,-107.239,0.994326,1
68.6958,64.8891,68.5838,0.982466,1
66.4734,68.4798,6.11953,0.982466,1
84.5462,79.0269,-170.522,1.04531,1
80.2445,90.47,-117.586,1.06217,1
73.1369,88.3095,-150.468,1.03594,1
91.9296,68.126,76.0365,1.06217,1
93.121,70.2278,191.767,1.0707,1
58.8489,58.142,81.2348,1.00031,1
50.3145,56.2633,54.9743,0.996317,1
73.1049,48.0253,-187.393,1.01644,1
88.0463,41.9561,99.9654,1.06004,1
71.0308,51.4003,117.261,0.996317,1
74.9919,58.8834,-5.23181,1.01036,1
74.8644,55.1096,115.443,1.00432,1
89.7069,55.572,92.7098,1.0474,1
53.5358,67.3417,55.2259,1.00432,1
60.5826,65.7156,95.4745,0.989367,1
53.3104,57.291,41.339,0.994326,1
54.5919,47.6403,-79.5107,1.01036,1
48.3068,55.1187,-26.9842,0.995321,1
62.6479,55.1846,-86.2249,0.994326,1
52.8272,64.0061,142.532,0.996317,1
57.2654,69.345,134.748,0.994326,1
51.8756,74.1798,120.042,1.02256,1
49.9156,59.2725,236.574,0.991348,1
55.6385,59.4581,103.019,1.00031,1
58.5156,74.228,-3.90471,1.01543,1
61.7917,69.885,233.637,0.984433,1
66.4717,47.5731,47.8001,1.00131,1
65.2283,56.2998,30.694,0.988378,1
73.9375,60.9504,-44.8701,1.00231,1
56.7789,76.7147,104.834,1.02563,1
54.9478,84.2089,29.7788,1.05687,1
59.0353,63.946,-11.8784,0.986403,1
56.9582,78.6205,-15.822,1.03698,1
57.7134,78.8029,53.1713,1.03698,1
80.8116,72.4227,6.22848,1.03181,1
66.6778,88.5965,41.9268,1.03905,1
65.2006,79.3748,113.736,1.0195,1
54.9658,85.9971,120.672,1.05898,1
87.305,66.1525,-60.9475,1.03801,1
81.324,60.9222,-53.814,1.0134,1
85.3002,69.8979,99.4548,1.02666,1
87.3278,74.6003,121.111,1.04635,1
73.0564,16.9737,205.031,1.03284,1
70.7666,15.2372,32.7455,1.03905,1
80.8778,8.92743,-12.0154,1.06749,1
77.1741,8.19659,-58.7078,1.07177,1
68.4099,18.1871,67.2051,1.03594,1
78.7335,41.606,30.4212,1.04218,1
96.3475,28.5065,-24.8443,1.07499,1
84.1062,9.88658,47.3275,1.07177,1
86.0595,17.9084,98.0091,1.05687,1
78.4405,61.6152,140.498,1.0134,1
69.9841,72.2628,47.4043,1.00231,1
75.0508,54.8255,66.867,1.00834,1
68.2899,38.8198,21.8458,1.01848,1
62.6524,33.2285,-43.4837,1.01848,1
71.2172,37.0263,-49.3419,1.02256,1
67.4863,47.8116,-8.1577,1.00131,1
85.018,28.4314,150.346,1.04531,1
84.7778,18.3229,79.9242,1.0516,1
90.5812,31.29,264.69,1.05055,1
78.0652,37.0183,48.0825,1.04218,1
57.2689,13.1507,-206.585,1.03698,1
71.1996,17.8582,-193.173,1.03594,1
68.5182,12.2797,-74.7002,1.04113,1
63.7048,9.72019,-79.2886,1.0516,1
67.1699,2.14721,15.2211,1.08146,1
84.3903,11.7496,88.8251,1.06536,1
51.2623,2.2303,-16.3298,1.0707,1
57.312,2.84899,42.8856,1.06642,1
56.9363,3.59231,-166.104,1.06323,1
0.315052,9.57675,96.1593,1.09451,1
14.437,7.33764,61.91,1.07499,1
11.5181,8.51971,131.755,1.07714,1
4.003,18.1911,191.59,1.0707,1
29.8691,7.18518,37.3777,1.0611,1
18.4278,16.8979,87.1429,1.05581,1
38.8284,10.6349,178.155,1.04426,1
6.93111,26.7718,-110.955,1.06749,1
7.51774,20.5726,14.9186,1.05687,1
14.7216,22.156,56.8679,1.05055,1
9.13427,11.9828,3.04901,1.06963,1
5.5606,23.4902,3.62874,1.06429,1
21.4335,18.8327,-51.4233,1.05055,1
24.077,9.36999,-27.9542,1.06323,1
5.56564,15.4565,15.7306,1.06963,1
4.16141,11.6075,-40.0748,1.08254,1
7.72085,47.8056,-106.181,1.06004,1
10.7796,26.5538,-43.261,1.05898,1
19.5164,32.8086,190.837,1.04635,1
24.8841,30.4967,357.064,1.04845,1
45.7423,40.4338,446.796,1.00131,1
35.5592,38.5857,90.4514,1.01848,1
6.61668,55.0996,-10.0832,1.05793,1
27.7536,44.8236,-87.8315,1.03387,1
24.3128,37.1548,-5.71624,1.02563,1
28.0062,40.0994,38.7323,1.02461,1
14.7237,59.2071,10.4079,1.02666,1
13.1221,26.4529,-39.7683,1.05687,1
5.42733,24.5883,120.326,1.06642,1
11.7717,49.989,177.224,1.04426,1
18.306,42.2077,246.041,1.03077,1
46.3591,46.7809,95.0715,0.997314,1
37.2207,48.1548,-162.637,1.02052,1
41.0278,35.6238,-23.905,1.00633,1
31.8021,52.6826,-23.639,1.02256,1
38.1071,47.0965,9.35145,1.00734,1
26.1121,47.3696,50.4655,1.03077,1
32.7703,44.8062,-68.6831,1.02769,1
27.3627,37.9577,-95.7383,1.02871,1
36.0566,60.1735,-36.6209,1.00734,1
43.041,57.9115,-22.748,0.997314,1
48.1677,56.1305,24.8965,0.993333,1
89.1041,78.25,114.362,1.0611,1
81.2815,59.8036,180.299,1.0195,1
60.6049,67.7323,-157.998,0.985418,1
70.3791,67.029,-98.0093,0.995321,1
57.6665,66.2765,15.6244,0.991348,1
59.8181,65.8551,-59.7909,0.989367,1
48.2945,79.7488,-8.64941,1.02052,1
54.1483,66.0078,70.0322,0.99931,1
51.9826,79.1511,-30.4386,1.03387,1
54.8337,85.3239,131.012,1.05687,1
87.7407,95.6546,-130.865,1.08688,1
84.0912,83.862,-109.172,1.05687,1
82.0051,98.2916,-77.8873,1.08688,1
91.8615,78.2818,109.447,1.06749,1
77.6822,91.1072,95.2042,1.0537,1
73.7951,95.8511,29.8081,1.06856,1
76.7643,81.7373,188.388,1.03491,1
95.6532,82.1064,37.0782,1.08254,1
62.2388,63.5089,125.228,0.978544,1
61.6856,70.0337,16.2347,0.982466,1
72.4968,62.7656,141.808,0.99931,1
71.0488,52.234,18.415,0.994326,1
67.0335,58.5469,-143.275,0.995321,1
73.0719,50.6058,-149.441,1.00532,1
62.1476,51.8884,66.4337,1.00532,1
74.2905,56.5477,-112.266,1.00432,1
72.21,61.4074,-107.019,0.997314,1
66.8405,58.931,52.7808,0.998312,1
60.4237,63.7408,-54.6778,0.98739,1
54.5086,56.9666,-2.31384,0.99234,1
64.1487,57.7798,181.385,0.98739,1
67.5695,56.8331,142.249,0.99234,1
56.982,47.9254,-3.24253,1.01543,1
58.4731,55.5031,298.463,0.99931,1
57.5708,51.5205,45.4225,1.00532,1
68.1007,53.463,-160.128,0.982466,1
50.6842,85.9259,-89.8536,1.04218,1
56.3442,82.6672,118.045,1.04531,1
69.5472,68.5699,-53.11,0.995321,1
65.1031,65.1375,-145.806,0.978544,1
43.7308,58.0812,206.031,0.995321,1
42.37,56.0882,152.043,0.994326,1
50.5135,75.4002,55.8452,1.02154,1
57.1776,60.8767,-279.873,0.996317,1
69.2286,68.021,-311.048,0.995321,1
48.0659,47.3621,55.6588,0.993333,1
54.7141,46.1595,-96.0649,1.01137,1
51.9485,49.0564,-54.4568,0.997314,1
64.6617,34.901,-3.30544,1.0195,1
78.9145,63.1185,-36.2654,1.01036,1
86.309,50.9088,26.5495,1.04009,1
90.6033,87.5338,46.0721,1.0793,1
76.0767,78.1555,88.2295,1.02358,1
75.1166,87.73,-44.7463,1.04426,1
80.3065,80.2691,104.945,1.04322,1
75.2732,92.5042,179.541,1.05581,1
80.6949,89.069,5.07894,1.0611,1
75.765,89.7124,-46.5355,1.05265,1
88.5914,98.4955,-71.8684,1.09014,1
86.8698,97.3626,21.6114,1.08797,1
70.5995,79.6169,-19.8981,1.01137,1
76.5325,77.8822,27.5149,1.02666,1
15.3998,87.2698,11.2606,1.05476,1
16.416,82.8311,-12.4392,1.04635,1
3.52837,85.5971,165.713,1.0707,1
10.4425,85.1631,28.5661,1.0516,1
4.53026,58.417,37.6745,1.06004,1
26.2936,43.59,153.392,1.02871,1
22.6376,38.3464,127.275,1.03077,1
7.73381,75.9645,90.0945,1.05898,1
6.57306,81.718,-84.4288,1.04845,1
12.0168,71.7532,42.3502,1.0516,1
14.8241,68.2927,-19.8794,1.03698,1
5.14699,66.2018,59.6458,1.04218,1
15.3407,88.2262,248.12,1.06323,1
14.1668,84.4622,178.634,1.0495,1
25.2533,39.199,9.81426,1.03387,1
30.0435,77.057,62.6535,1.04113,1
37.1762,77.4138,-0.11525,1.02871,1
37.6274,74.4355,-60.4945,1.02974,1
26.352,76.1542,-223.947,1.04635,1
62.948,84.3784,-57.3611,1.04218,1
52.9759,81.6314,38.1011,1.04426,1
65.1058,67.7222,-140.888,0.981484,1
92.2357,48.4464,273.268,1.06004,1
54.6987,62.8172,5.52009,0.994326,1
54.4298,54.859,3.27728,0.993333,1
57.734,65.3002,11.6238,0.994326,1
68.2531,65.4551,-1.13551,0.988378,1
69.6863,73.1848,-9.08971,0.997314,1
64.1453,69.3846,-5.99314,0.971718,1
28.4762,71.266,-68.712,1.02563,1
35.3153,65.1951,-108.174,1.0134,1
33.6118,62.7519,27.2679,1.00734,1
78.7674,74.5228,-43.5785,1.03801,1
87.0531,70.8258,59.33,1.03905,1
45.7565,90.0911,-5.86398,1.05265,1
51.327,73.4512,85.1485,1.02052,1
50.7319,74.8899,77.6053,1.02358,1
44.2829,90.1839,-3.54348,1.04845,1
45.7881,90.1198,-10.7186,1.0537,1
40.0246,94.4633,-25.689,1.06963,1
39.5267,94.9695,79.2764,1.06963,1
49.2738,91.3927,179.315,1.05898,1
44.7568,83.5554,-46.8772,1.02563,1
37.581,86.369,57.2421,1.04322,1
49.2702,71.464,-128.792,1.02052,1
62.1424,52.1558,-96.5394,1.00532,1
70.9409,61.4542,-119.34,0.996317,1
66.5434,58.437,-106.279,0.994326,1
61.1405,80.4041,29.4464,1.03698,1
47.4498,86.9201,2.31137,1.03594,1
44.0572,85.2363,60.432,1.03491,1
58.1568,94.8557,-92.0325,1.0793,1
49.557,81.6368,-134.449,1.02563,1
49.494,91.5797,32.457,1.0611,1
47.4519,81.4665,143.868,1.02154,1
54.3342,79.4167,160.583,1.03387,1
43.4814,80.2347,209.884,1.02154,1
40.1005,40.1793,-21.7533,1.00231,1
42.4556,46.3236,78.5638,0.99234,1
38.3232,40.4356,194.519,1.00633,1
26.1467,67.1464,84.2583,1.02052,1
29.1424,72.9416,-162.642,1.02666,1
2.17327,64.4165,61.4809,1.05898,1
13.8303,58.4261,89.0118,1.03387,1
66.0523,47.7016,-205.48,1.00432,1
79.6076,77.8004,6.72031,1.04009,1
62.1748,68.8868,32.155,0.980503,1
73.7339,67.5728,185.49,1.00834,1
65.3423,84.3936,136.137,1.03491,1
50.4107,68.5014,-14.2049,1.00332,1
44.3186,73.2891,36.7646,1.01543,1
74.8428,66.6117,33.7555,1.01441,1
81.7678,75.2977,-126.595,1.03594,1
78.8287,74.6267,-142.463,1.04009,1
85.3045,80.321,-299.437,1.04845,1
68.9559,71.886,-227.414,0.995321,1
68.2957,76.1296,-170.398,1.00935,1
74.105,80.1275,-53.8615,1.02871,1
64.4774,82.5236,261.773,1.03181,1
66.3302,76.7468,353.839,1.00633,1
71.394,72.7751,319.226,1.00332,1
70.2317,84.159,184.122,1.02769,1
66.4925,80.4443,9.39237,1.01543,1
69.3531,82.5944,-101.871,1.02563,1
82.4937,87.7752,20.9052,1.06323,1
73.0666,73.5149,-81.0078,1.0134,1
66.1166,50.5019,30.7588,1.00231,1
63.624,48.0018,-72.9315,1.01036,1
67.1228,56.5441,-28.3965,0.989367,1
59.6977,56.7639,-123.568,1.00231,1
65.5738,50.9375,-25.6204,0.998312,1
68.7832,58.0501,82.0694,0.99931,1
67.7866,65.1161,-155.498,0.983449,1
72.4074,80.0339,-4.44246,1.01848,1
93.4665,36.0121,-21.9119,1.06856,1
67.2565,62.222,109.207,0.98739,1
71.4818,49.8777,128.882,0.998312,1
63.53,67.7569,80.3783,0.973663,1
54.337,64.2189,96.8764,0.996317,1
49.9222,66.9831,94.8396,1.00532,1
71.7418,68.1788,-199.598,0.99931,1
69.6621,67.8239,100.037,0.991348,1
64.0676,59.4169,35.2337,0.98739,1
66.675,41.4763,140.991,1.01036,1
60.4494,54.7369,182.911,1.00131,1
20.8156,64.4053,184.196,1.02666,1
37.8061,45.3328,191.404,1.00231,1
31.4432,32.1434,156.082,1.01644,1
32.8371,32.5905,150.612,1.01644,1
11.3057,34.7869,147.826,1.05265,1
7.00478,25.0578,12.3943,1.06536,1
4.8556,19.987,29.1867,1.06429,1
15.8134,19.2759,184.053,1.05476,1
8.59319,22.3913,102.296,1.05581,1
32.5923,90.484,239.979,1.05687,1
47.5355,96.9862,23.7219,1.07606,1
52.4862,85.8453,26.1468,1.0495,1
32.7561,72.7543,-141.305,1.02871,1
50.047,79.9322,91.3187,1.02974,1
48.8006,76.8335,314.484,1.01746,1
79.8006,49.6893,94.4388,1.03284,1
79.7875,48.7985,-55.393,1.03077,1
61.4084,57.6591,74.5702,0.988378,1
65.312,75.9215,9.9253,1.00131,1
67.764,71.5625,-30.7811,0.985418,1
80.2871,77.7831,-7.09239,1.04009,1
85.6863,55.0969,232.29,1.03905,1
71.9992,73.3582,159.698,1.00432,1
83.5762,68.0504,-99.8717,1.02666,1
81.381,66.5454,-66.1982,1.02256,1
74.5998,69.3524,-74.5558,1.01543,1
58.4302,82.8923,-5.01074,1.0495,1
63.081,78.4261,-6.86321,1.02052,1
77.6761,89.2926,68.5487,1.05687,1
69.4474,93.9825,84.3949,1.05793,1
55.5285,76.6405,27.8603,1.02052,1
67.2348,75.2182,74.9991,1.00031,1
69.5909,79.6792,107.24,1.01644,1
60.4275,75.5785,-96.864,1.01848,1
66.1122,86.0953,-46.8854,1.04113,1
34.0132,71.3728,333.386,1.0195,1
45.3321,63.4687,313.721,1.00231,1
68.1387,64.9941,344.965,0.982466,1
72.0158,64.6095,274.594,1.00231,1
61.1396,76.578,83.4039,1.02052,1
72.6909,76.346,-115.163,1.01848,1
59.2924,74.4067,-13.8024,1.01239,1
65.4061,90.683,-5.20907,1.0495,1
69.835,87.5424,55.2907,1.03698,1
65.9935,91.6626,43.8648,1.05265,1
72.401,94.2929,-150.034,1.06217,1
69.9076,54.8508,121.963,0.994326,1
66.8202,52.225,118.816,0.988378,1
66.0663,44.0895,62.8921,1.00834,1
66.9207,46.9069,67.4207,1.00131,1
76.4596,68.0088,-174.773,1.02052,1
74.967,59.3055,69.2843,1.01036,1
71.2928,78.903,-129.397,1.01441,1
70.9756,91.3968,-61.7679,1.04531,1
67.7718,98.6396,-5.982,1.08254,1
72.5168,87.1853,-49.3027,1.03491,1
37.6601,46.8701,182.347,1.00532,1
40.0579,57.236,199.812,0.998312,1
16.6451,81.0793,113.714,1.0537,1
10.4878,55.4258,76.987,1.04218,1
16.7279,45.889,114.24,1.02974,1
2.11821,51.2219,-5.31199,1.07391,1
23.1373,50.8845,16.0434,1.03698,1
22.8073,50.2997,-26.4523,1.03594,1
17.7508,57.1374,35.0697,1.01543,1
19.2313,52.4393,-7.12756,1.03077,1
20.2971,51.2052,-92.6745,1.02461,1
22.4849,65.9455,0.611776,1.02256,1
0.585209,70.8709,-176.783,1.07284,1
