x,y,z,W,spp
41.9648,35.7163,68.8389,1.00935,1
29.3572,41.4502,5.63172,0.997314,1
15.0991,37.0576,-47.3605,1.01239,1
27.5727,23.4783,190.875,1.02871,1
19.3634,26.1818,-22.4534,1.03698,1
31.0188,10.1788,-12.7924,1.0537,1
24.0634,10.0975,69.2094,1.04635,1
28.0247,9.45459,-113.379,1.05265,1
35.324,3.42211,49.7197,1.07284,1
34.7473,11.9744,184.837,1.04426,1
36.8732,8.43443,206.665,1.06217,1
39.6828,20.3317,58.3254,1.03387,1
40.4885,6.33204,-177.98,1.0611,1
44.2421,25.2625,-119.553,1.03284,1
52.3313,8.9596,-47.3536,1.05055,1
49.3299,23.9988,-195.168,1.02769,1
38.822,25.5335,-173.004,1.02769,1
36.5947,23.5374,-224.855,1.02461,1
32.6819,22.14,-118.336,1.0195,1
30.8701,19.5009,47.647,1.02666,1
34.3387,13.6859,-46.0246,1.03594,1
28.1829,13.4366,71.7429,1.04322,1
27.8803,27.682,-25.1302,1.02666,1
32.1634,14.0785,49.3692,1.03801,1
32.1765,12.1989,-98.1322,1.04322,1
28.9297,6.79017,231.04,1.05793,1
70.808,19.2766,73.0477,1.03181,1
59.8104,18.3129,-123.626,1.01746,1
70.317,18.4648,163.531,1.02974,1
44.573,26.0802,-149.569,1.03077,1
35.7961,17.1071,179.926,1.02769,1
32.1162,70.4493,89.8912,1.01239,1
32.8268,87.2441,125.596,1.0495,1
42.2888,87.5495,2.59133,1.06004,1
30.3577,96.7739,53.5211,1.08254,1
34.487,99.8544,-86.5845,1.09124,1
30.5534,87.3754,-175.538,1.05055,1
36.4637,91.9371,-121.993,1.0611,1
49.1424,96.0988,-13.2481,1.07177,1
42.286,90.0606,133.066,1.06429,1
6.06035,87.4005,255.645,1.08797,1
62.7498,85.068,352.246,1.0495,1
42.1361,84.796,223.144,1.05476,1
44.8969,84.6899,33.6016,1.05687,1
55.2948,46.8288,272.061,0.983449,1
69.0939,27.2319,91.4385,1.03698,1
46.7443,21.8596,179.541,1.04531,1
47.2855,16.0924,200.389,1.0537,1
32.7486,41.7486,235.204,0.982466,1
13.5343,49.992,52.1032,1.02769,1
22.5032,49.0341,-7.42998,0.997314,1
64.3274,29.0637,251.152,1.02974,1
77.0205,37.5604,328.364,1.03491,1
70.07,19.1591,129.32,1.03284,1
58.4519,18.5078,2.8931,1.01137,1
66.3002,9.0256,269.762,1.05265,1
67.7155,28.2535,9.35288,1.03181,1
63.6542,21.1704,-20.9108,1.02256,1
56.8432,20.114,-12.1754,1.00935,1
54.4423,28.2738,-78.9874,1.01543,1
63.781,19.2568,-42.5822,1.02052,1
48.2541,16.7043,96.299,1.0516,1
69.9119,48.3521,-10.0339,1.02052,1
63.543,44.1067,8.82816,1.01441,1
12.6756,39.9296,171.68,1.02461,1
19.3339,50.5394,4.87522,0.997314,1
26.9035,40.7593,165.65,1.01543,1
16.1833,40.9517,204.513,1.02256,1
10.8391,39.5619,16.6492,1.02871,1
33.4462,48.6621,156.494,0.978544,1
31.8195,47.3182,135.821,0.980503,1
22.4566,48.988,22.4925,0.997314,1
35.7267,49.4691,223.969,0.979523,1
30.0618,52.8564,263.314,0.983449,1
17.7191,66.3363,48.7524,1.02358,1
5.93145,58.805,125.578,1.05265,1
26.0492,54.4529,112.613,0.98739,1
30.5256,51.1541,-2.70596,0.979523,1
41.7693,46.0712,-98.8902,0.977566,1
33.143,45.6197,236.705,0.984433,1
27.3701,48.0657,115.578,0.974637,1
43.4956,38.36,-150.58,1.00231,1
10.9464,35.8948,41.1707,1.02769,1
6.72389,31.9947,174.906,1.04113,1
21.844,33.4954,131.358,1.02974,1
14.784,43.7424,51.3623,1.02256,1
4.65214,27.111,46.9473,1.06536,1
1.1552,31.5811,95.2508,1.07606,1
21.3374,46.2911,-214.865,1.00935,1
4.0425,62.0917,90.2518,1.07284,1
26.2251,40.5118,137.491,1.01746,1
20.9237,67.5579,52.185,1.02154,1
63.7899,20.3071,-19.7354,1.02052,1
71.3727,18.7519,98.5645,1.03491,1
62.4579,25.4259,74.5459,1.02974,1
47.3913,36.1148,29.3311,1.00532,1
52.9663,85.3453,-90.8431,1.05476,1
54.1898,85.3458,16.0164,1.05581,1
50.1292,91.2906,133.443,1.06963,1
63.6483,89.4721,31.9382,1.0611,1
82.0368,69.2255,1.62302,1.02358,1
87.9903,84.1595,-205.631,1.0495,1
40.7805,44.3626,14.8139,0.973663,1
50.0195,32.3913,26.1891,1.01848,1
35.0738,39.6028,191.111,0.995321,1
40.4288,36.428,60.4663,1.00935,1
39.2176,41.0413,-153.379,0.982466,1
30.9771,49.8281,29.5223,0.981484,1
49.3953,46.2947,-1.36205,0.984433,1
45.3999,48.109,-11.2766,0.983449,1
33.491,45.3673,13.5159,0.989367,1
41.0348,47.1773,-110.211,0.974637,1
37.649,45.9113,7.86078,0.96494,1
31.9476,41.8081,-46.7346,0.986403,1
43.5169,43.6895,-23.834,0.970747,1
42.9038,31.8938,-7.97301,1.02358,1
51.2738,30.8803,175.189,1.01137,1
57.9988,42.7912,17.6917,1.00532,1
49.829,0.293227,165.559,1.08688,1
40.5697,29.3842,-218.602,1.03181,1
38.446,43.5677,-129.817,0.973663,1
32.3778,21.6276,195.028,1.01848,1
39.7818,17.9481,-51.9844,1.03594,1
39.425,11.6279,-4.98328,1.04531,1
45.778,24.2106,-117.485,1.03801,1
20.0308,30.4664,-161.555,1.02563,1
67.6089,30.8137,51.626,1.02769,1
57.361,34.2349,139.408,1.01644,1
39.7991,19.7937,102.35,1.03387,1
47.1562,13.6418,-43.7477,1.0474,1
47.2134,28.4672,-125.106,1.01848,1
42.7164,3.94738,104.284,1.07606,1
64.6595,10.3683,56.6685,1.04635,1
57.9479,20.1397,83.5703,1.00633,1
45.9471,11.8891,-6.11412,1.04635,1
49.1097,10.0862,-52.1854,1.04635,1
44.2302,8.9817,17.0175,1.0516,1
52.0901,10.6801,67.1129,1.0516,1
52.0519,2.93143,180.497,1.08146,1
44.8486,26.5686,283.133,1.02974,1
39.2157,17.3959,269.193,1.03491,1
51.1444,31.3484,81.9823,1.01137,1
54.7109,38.8044,46.0413,1.00532,1
44.7434,42.013,-15.6121,0.981484,1
21.189,8.67859,105.563,1.0537,1
24.7588,13.7278,23.3501,1.04322,1
29.2963,0.56805,254.295,1.08038,1
72.009,6.11058,12.7006,1.05476,1
74.2226,1.83527,175.801,1.07822,1
58.3519,9.67915,22.0258,1.04426,1
60.4194,16.0687,-27.3294,1.02563,1
58.0789,10.1658,35.3482,1.04009,1
45.0341,17.3369,6.50024,1.03801,1
49.0012,13.8712,198.547,1.0495,1
39.7857,12.7212,125.554,1.04218,1
40.0036,7.07545,-152.135,1.05476,1
48.3884,16.8418,-56.2662,1.04845,1
32.7929,10.6272,114.855,1.04845,1
37.4461,22.1543,54.1809,1.02358,1
45.7974,34.3525,103.925,1.01239,1
36.1841,30.6208,102.872,1.02871,1
52.9224,52.9482,257.915,1.00432,1
61.1407,35.2119,-73.3935,1.02461,1
38.3836,47.898,146.763,0.978544,1
58.2095,27.5424,-101.866,1.02256,1
29.4795,35.0867,102.127,1.03077,1
32.4181,31.3552,-51.1442,1.02461,1
27.1172,39.6065,116.606,1.01543,1
51.3331,38.4572,136.029,1.00332,1
56.7143,52.8264,240.813,1.00633,1
60.7244,49.8312,-80.2614,1.00834,1
65.9354,48.9866,-74.1836,1.01746,1
55.0982,45.1698,-115.281,0.989367,1
50.7788,50.6025,113.126,0.988378,1
80.4241,37.3159,40.2436,1.04113,1
64.1649,14.5068,338.893,1.03801,1
65.9342,21.4049,230.12,1.03284,1
71.2324,15.249,175.224,1.04009,1
81.0954,43.5997,243.216,1.02769,1
78.2224,51.1006,148.257,1.02974,1
90.6979,24.268,332.421,1.06536,1
95.6588,25.5256,391.705,1.08579,1
89.6066,38.2966,128.132,1.06749,1
95.1816,35.8294,173.269,1.07822,1
51.0793,32.4564,-90.2941,1.01441,1
62.4481,44.7335,189.786,1.01239,1
79.675,49.1501,103.397,1.02461,1
95.133,75.1305,24.9276,1.08471,1
88.6788,72.298,9.36479,1.0516,1
78.3958,49.8334,25.1194,1.02358,1
88.4735,72.4798,-46.5339,1.05055,1
89.4859,67.6148,-71.0944,1.04635,1
63.9154,74.5389,0.752559,1.03387,1
13.3495,16.8409,180.322,1.06749,1
35.047,19.242,8.47615,1.02563,1
35.133,26.9631,-45.5835,1.02871,1
17.0469,12.2904,66.7176,1.0537,1
96.4634,60.8362,9.54741,1.06429,1
80.3978,36.8876,-34.4074,1.04009,1
23.9641,52.1048,48.1889,0.990357,1
20.5199,56.3105,200.868,1.00633,1
15.1734,68.7016,-78.1437,1.03284,1
19.4986,59.8387,94.1761,1.02256,1
63.8816,65.2533,15.9586,1.00633,1
20.2646,48.5358,10.499,1.00332,1
97.1073,52.5162,-88.8208,1.06429,1
85.9791,54.9595,-53.7947,1.03801,1
96.5496,62.6917,-19.9454,1.06642,1
65.3642,45.8213,52.4015,1.01644,1
83.2863,44.9841,202.175,1.03594,1
85.2592,45.1036,125.452,1.0474,1
76.9626,42.6936,117.904,1.02256,1
74.8958,45.1237,19.1639,1.02052,1
89.6239,55.346,149.943,1.04218,1
87.9192,47.1744,212.554,1.04426,1
83.1731,57.3401,124.198,1.03698,1
66.7212,62.56,36.572,1.00834,1
57.6501,58.4477,-106.618,1.01441,1
72.6771,58.3836,98.7056,1.02769,1
65.4796,37.6694,129.647,1.02256,1
73.8296,56.231,75.6765,1.02769,1
78.2614,63.8644,92.281,1.02052,1
92.2776,49.9816,87.9814,1.05476,1
88.9811,47.6104,206.204,1.0474,1
87.1775,41.3996,141.821,1.0516,1
78.4554,43.7164,67.0865,1.02461,1
84.6143,59.5896,1.29431,1.03387,1
97.1358,56.6401,-121.13,1.0611,1
96.5269,34.7261,203.966,1.08471,1
54.95,50.2161,194.245,0.995321,1
85.0291,52.3852,188.542,1.03594,1
94.0386,35.0391,303.212,1.07391,1
77.7434,44.3649,104.954,1.02052,1
83.3157,52.2594,165.944,1.03181,1
18.6111,11.3836,126.243,1.05265,1
7.25946,7.71459,9.25308,1.0793,1
2.47725,25.302,128.535,1.07714,1
9.23796,34.7314,115.317,1.03801,1
14.8336,28.9077,113.899,1.02974,1
11.0827,8.10631,32.3055,1.07284,1
29.0864,45.9531,-49.3697,0.985418,1
19.3737,42.8275,3.06682,1.0134,1
21.7553,33.8964,67.0674,1.02871,1
45.2838,39.2793,83.7008,0.988378,1
47.207,32.7098,38.0168,1.01036,1
55.9697,63.7959,-82.4713,1.00131,1
58.9778,56.4722,-79.2591,1.02461,1
50.2107,57.7709,134.194,0.99931,1
18.178,8.5023,122.729,1.05793,1
30.7683,2.30298,-149.927,1.07499,1
17.5586,3.90824,-178.45,1.07499,1
39.9437,13.7894,163.812,1.03698,1
10.8798,32.7162,66.7864,1.02871,1
12.3258,16.0079,66.4219,1.06856,1
20.4348,27.7169,-215.694,1.03594,1
32.506,28.617,130.25,1.02871,1
36.0692,0.0300851,143.703,1.08362,1
36.061,37.1692,73.9694,1.00935,1
38.8679,40.7677,-149.734,0.981484,1
22.5595,7.8251,82.5419,1.0537,1
30.5765,23.0175,-159.035,1.01644,1
33.4418,20.767,37.5222,1.02563,1
15.2109,16.6059,-154.722,1.06004,1
20.7187,14.2558,-91.5036,1.04322,1
21.0362,15.3558,-2.27556,1.0474,1
53.8437,92.6471,155.08,1.06749,1
53.321,88.8543,-202.141,1.05898,1
47.0369,99.2813,27.5249,1.08905,1
18.0548,87.6271,15.4325,1.05793,1
14.1667,88.9269,42.951,1.07499,1
20.2932,89.8744,65.5936,1.06429,1
5.44983,85.6091,-36.8345,1.08905,1
46.7169,72.7403,-44.3961,1.01746,1
21.0794,94.389,-158.781,1.07499,1
34.5023,98.21,-4.72524,1.08362,1
38.852,92.3694,84.719,1.06856,1
82.2332,58.4832,69.3514,1.03387,1
75.7195,30.7749,-2.15076,1.02871,1
76.364,34.8282,-83.4898,1.02871,1
69.5919,20.0422,133.687,1.03181,1
68.8801,17.3616,256.829,1.04218,1
44.7078,79.3025,58.3436,1.02769,1
86.5563,71.6342,46.797,1.04322,1
78.9588,73.7227,50.2663,1.02871,1
27.9883,41.3792,62.2844,1.00935,1
26.258,45.8504,130.416,0.99234,1
1.08946,21.8683,10.5035,1.08797,1
0.641096,29.3069,88.5757,1.07822,1
30.1353,37.4257,-3.56182,1.01644,1
30.615,25.5846,1.70041,1.02358,1
6.72033,50.0014,22.3983,1.05055,1
10.0046,65.1847,49.9884,1.04845,1
9.91584,44.746,96.5357,1.04531,1
11.2265,36.6928,147.185,1.02563,1
25.1131,41.665,236.646,1.00734,1
9.76721,45.2092,344.87,1.04845,1
8.33308,41.7892,115.495,1.0537,1
14.5904,30.4222,-71.7792,1.02052,1
21.4248,45.2964,-51.2995,1.00834,1
36.0219,48.4604,-192.77,0.97269,1
33.4332,42.6207,-228.132,0.980503,1
17.9886,36.1527,110.601,1.01746,1
24.3186,57.0467,-68.9964,1.00031,1
11.9023,56.8301,221.852,1.02974,1
27.3367,47.4607,19.3176,0.977566,1
13.7736,68.8383,-138.255,1.03801,1
4.25482,77.9654,23.5641,1.09014,1
52.2615,51.9081,53.0265,1.00231,1
53.4948,48.7841,36.9486,0.993333,1
63.8941,79.2135,57.3189,1.03905,1
83.3518,76.1497,287.272,1.02974,1
74.0559,86.0616,88.3933,1.04322,1
84.8562,86.6076,25.2012,1.04635,1
89.6764,92.8029,-12.1696,1.07714,1
84.6686,92.5982,103.918,1.06642,1
61.2288,16.1932,64.2634,1.02563,1
62.6704,14.9116,-122.186,1.03491,1
44.0203,24.0988,13.6332,1.03387,1
42.8816,9.97182,-27.1708,1.05055,1
52.5932,25.5623,22.2321,1.01137,1
53.6882,23.618,113.585,1.01848,1
63.1739,36.5657,126.196,1.02461,1
60.6718,37.1839,27.1991,1.02358,1
54.0726,28.3174,177.053,1.01543,1
51.7301,35.5942,-34.492,1.01036,1
56.6062,31.3828,114.17,1.02666,1
79.7662,45.253,90.6166,1.01746,1
87.7954,63.1589,-260.948,1.03594,1
79.8154,56.6452,53.7427,1.02871,1
68.1127,48.5768,26.1237,1.01644,1
69.0194,51.1961,190.739,1.01848,1
72.7839,53.393,224.49,1.02461,1
67.9819,55.9029,-31.4102,1.03077,1
26.8372,40.7824,147.638,1.0134,1
28.8033,36.856,182.37,1.02666,1
31.6604,50.01,-118.032,0.979523,1
47.1239,83.4232,21.0386,1.05055,1
45.1789,79.2687,217.265,1.03181,1
61.822,76.2892,141.499,1.04322,1
59.717,73.3722,195.645,1.03181,1
62.62,41.5783,-64.1181,1.01644,1
25.7823,27.4335,-66.3791,1.02461,1
22.6656,28.4016,-126.448,1.02563,1
19.4461,37.1486,221.533,1.02256,1
30.9838,53.5842,138.96,0.983449,1
17.1323,60.9674,209.717,1.02461,1
29.5407,55.372,26.1942,0.99234,1
52.6215,23.6358,152.069,1.02052,1
59.9728,19.5029,123.872,1.0134,1
71.1279,24.9267,269.725,1.04113,1
42.356,41.1697,199.93,0.986403,1
49.4205,32.5243,-62.7223,1.01848,1
47.732,39.2919,-33.6476,0.988378,1
57.0491,9.66966,58.3387,1.0474,1
58.268,21.7181,1.39206,1.00432,1
59.6804,24.0457,-6.26776,1.01036,1
54.7864,25.3162,-74.3722,1.0134,1
47.7569,27.1332,-75.3433,1.01644,1
68.7945,23.8502,-31.5879,1.03284,1
73.243,26.2948,-6.55375,1.04635,1
63.4229,23.0522,-114.559,1.02974,1
50.6538,15.4293,86.4722,1.04426,1
59.004,15.6498,216.658,1.02871,1
55.4725,24.5382,-38.8303,1.01543,1
38.9493,16.9336,-64.6972,1.02974,1
37.845,20.0596,90.8466,1.02769,1
46.3127,30.1566,6.59598,1.01543,1
56.3606,46.4426,-190.808,0.993333,1
61.9781,39.0527,-97.2306,1.02563,1
55.2435,20.4802,146.115,1.01746,1
54.8129,20.9539,-89.7305,1.01746,1
57.5399,21.7007,257.467,1.00935,1
43.7514,6.17152,183.749,1.06536,1
23.7055,54.3589,-19.35,0.993333,1
14.7808,52.1637,80.1487,1.02769,1
10.5241,36.5605,132.07,1.03181,1
21.7362,52.4275,31.5851,0.995321,1
19.9559,41.7604,-215.432,1.01543,1
32.8895,44.9511,120.349,0.982466,1
33.3148,31.1207,102.986,1.02871,1
40.2213,80.2437,73.3325,1.02461,1
48.7608,44.521,-23.3157,0.982466,1
43.8755,55.2456,121.065,1.00031,1
40.0805,61.5144,61.7277,0.998312,1
33.6364,55.7283,57.9086,0.989367,1
24.2969,45.0325,36.8707,1.00935,1
40.6791,49.6673,63.1352,0.982466,1
25.3256,55.9726,9.2384,0.995321,1
38.758,38.5358,5.90099,0.996317,1
21.6538,51.0672,-101.074,0.98739,1
25.941,48.6057,286.412,0.980503,1
36.5824,46.1846,241.481,0.969776,1
25.0257,46.835,-178.469,0.990357,1
30.3893,50.776,55.5605,0.976589,1
29.0768,39.2435,263.416,1.01239,1
32.7385,53.8802,-9.22177,0.982466,1
29.6028,39.5447,-24.8145,1.01036,1
23.6111,40.5535,155.176,1.01137,1
30.6879,43.2659,-7.95108,0.988378,1
28.7187,51.8208,139.759,0.977566,1
21.2786,47.8736,-133.524,1.00834,1
34.4645,46.006,-138.895,0.978544,1
47.462,46.7376,-124.342,0.985418,1
39.2657,31.2375,-58.9582,1.02052,1
30.7967,43.1198,203.748,0.98739,1
50.7844,28.9277,-91.1159,1.01239,1
8.43113,71.636,-125.605,1.06749,1
37.1085,73.0941,34.866,1.01746,1
44.3611,71.9518,-0.221713,1.01644,1
17.5776,60.6581,96.8862,1.02666,1
4.72886,59.6974,51.4417,1.06217,1
7.05736,51.6176,58.8158,1.04531,1
12.9308,61.8515,79.7169,1.03491,1
19.3768,47.1263,110.595,1.00532,1
13.1214,53.4246,-223.045,1.02974,1
27.8882,51.2243,-156.554,0.978544,1
11.6961,51.2905,137.86,1.02871,1
15.3239,50.2742,-134.055,1.02666,1
19.6912,51.7631,211.822,1.00332,1
9.14598,46.0727,135.689,1.0516,1
21.9598,59.5811,4.69853,1.01644,1
33.609,56.7606,-69.0961,0.99234,1
36.5765,92.5151,-49.0822,1.06856,1
32.9676,91.8454,60.7598,1.0611,1
90.1808,73.9987,183.276,1.05055,1
75.9725,74.3262,167.533,1.03698,1
68.1958,54.9691,243.107,1.02052,1
92.019,76.5454,95.8775,1.06749,1
87.7177,79.3822,114.132,1.05055,1
83.4626,72.9675,-122.17,1.02256,1
84.2163,75.2463,-41.6586,1.02871,1
86.3983,59.7368,15.8053,1.03905,1
80.5799,60.0765,111.805,1.02666,1
78.087,74.6388,165.675,1.03181,1
87.5475,64.675,10.8657,1.02974,1
81.3866,66.874,94.4454,1.02256,1
69.1468,57.4882,-5.14387,1.02358,1
85.059,89.0889,-16.3377,1.0474,1
90.0969,96.9459,71.2427,1.08579,1
88.3973,89.4629,175.69,1.06217,1
91.8418,77.2507,43.6032,1.06642,1
88.4539,68.1021,133.633,1.03801,1
82.533,84.3588,230.031,1.03905,1
79.9149,75.374,235.048,1.02769,1
65.2778,57.4652,230.532,1.02461,1
68.2717,77.0525,143.508,1.04426,1
60.2304,79.8013,64.505,1.03801,1
53.7334,85.1031,-132.621,1.05476,1
60.2316,82.5707,62.5716,1.04218,1
90.0954,33.7464,16.0962,1.06536,1
86.2593,42.7844,176.258,1.04426,1
94.0623,45.2513,170.203,1.06642,1
90.839,91.7494,58.2361,1.07177,1
88.0107,85.9186,185.113,1.05055,1
90.3822,82.2923,71.6933,1.05581,1
62.0825,92.5506,198.439,1.0707,1
71.2411,95.1244,197.128,1.08038,1
66.6223,87.0772,245.518,1.0537,1
75.7397,84.4811,229.874,1.02666,1
73.6708,90.5328,302.136,1.06429,1
62.1875,92.4216,98.8955,1.06963,1
56.4908,89.7965,-60.1451,1.05476,1
71.4049,80.6635,81.2057,1.03181,1
67.7178,89.4378,101.756,1.05898,1
91.975,94.574,44.0105,1.08579,1
86.9742,84.0108,-43.4115,1.04322,1
86.1168,95.3714,142.903,1.07499,1
83.538,98.6672,94.4901,1.09014,1
87.8138,92.2653,46.8478,1.06856,1
88.7566,84.1093,144.572,1.05476,1
86.1217,86.7109,51.3951,1.04635,1
77.8394,67.1052,6.23083,1.0195,1
85.6221,80.6396,189.741,1.03801,1
82.7367,90.8392,56.8719,1.05476,1
77.3301,78.6225,-82.1381,1.02974,1
77.1448,79.3627,-43.9348,1.02666,1
92.9315,61.6398,224.392,1.04845,1
84.5124,72.1338,93.5261,1.02666,1
68.6213,82.5148,185.421,1.04218,1
82.8074,66.6494,78.7509,1.02154,1
76.1131,69.3376,250.728,1.02461,1
67.0295,68.3689,371.119,1.01137,1
86.7768,64.5855,126.958,1.02871,1
87.3324,67.711,102.522,1.03387,1
80.132,69.736,-50.6852,1.0195,1
86.6456,62.1757,-90.404,1.02666,1
48.6973,80.174,-186.936,1.04113,1
46.4094,78.5073,113.352,1.03801,1
37.8612,75.1448,-81.0905,1.02461,1
44.9415,90.001,-60.6994,1.0611,1
36.7186,84.9448,89.2896,1.04218,1
40.5886,65.7114,123.382,1.00935,1
47.1783,61.9777,-15.9892,0.998312,1
37.1293,63.1868,106.69,1.00332,1
46.19,58.6727,-104.716,1.00734,1
48.3256,57.8012,31.3702,0.99931,1
38.2036,68.3642,23.9159,1.00231,1
36.0797,67.6799,148.91,1.00231,1
38.3054,61.9705,-84.2452,1.00131,1
44.9436,56.6535,49.0835,1.00532,1
50.9109,68.9082,-32.3722,1.0195,1
60.021,63.9141,85.1568,1.00432,1
38.3868,66.4327,47.185,1.00633,1
43.0881,71.025,144.174,1.01137,1
40.799,57.4925,105.168,1.00332,1
37.1175,44.1272,128.006,0.966871,1
39.6386,89.7066,80.5833,1.06004,1
78.8326,42.1442,61.7305,1.02871,1
55.6601,43.6555,187.011,0.988378,1
60.4793,49.181,118.0,1.00332,1
75.6661,55.3062,137.185,1.03284,1
66.3142,47.5266,161.651,1.01543,1
78.6847,50.1117,30.7793,1.02461,1
83.5361,65.9905,43.6782,1.02052,1
71.187,58.1782,129.411,1.02666,1
94.5,60.9929,24.7124,1.05687,1
93.5943,67.0799,84.7908,1.06217,1
90.7738,66.8343,120.495,1.0537,1
78.5717,77.8922,107.612,1.02974,1
72.4139,80.7941,127.622,1.03387,1
85.4584,67.9833,218.491,1.03181,1
