x,y,z,W,spp
18.0831,45.1321,-8.0657,1.04009,1
29.4759,35.7926,73.3975,1.01746,1
39.2614,16.4699,53.6767,1.01644,1
60.2228,21.6938,163.191,1.00332,1
42.7117,4.90054,63.8744,1.08038,1
41.6232,17.1877,31.8653,1.01137,1
46.5488,12.7367,71.9803,1.04635,1
49.9017,10.2619,47.957,1.04322,1
49.5194,15.4409,206.826,1.01137,1
47.1808,18.6944,-18.7674,1.00231,1
46.2171,11.1882,175.748,1.0495,1
51.7026,14.5038,71.525,1.0195,1
60.9388,24.4043,-115.028,1.0134,1
69.6667,30.1473,-58.1758,1.01746,1
70.9812,28.2085,-46.4164,1.01239,1
36.2252,37.903,64.6219,0.997314,1
30.0822,34.4984,102.991,1.01644,1
38.8932,38.7409,197.758,1.00332,1
26.8593,38.0726,-219.049,1.02256,1
58.6592,26.9343,-145.39,1.01239,1
70.5812,33.3585,-34.419,1.01644,1
58.3999,5.31263,191.173,1.0611,1
50.2098,25.0272,177.777,1.00131,1
54.6095,17.0294,167.282,1.01644,1
53.4978,18.4397,55.0304,1.01746,1
28.1134,46.072,88.2751,1.03284,1
34.7483,36.4831,4.40745,1.00131,1
36.9775,37.0337,-146.07,0.997314,1
34.3993,70.3375,132.378,1.03181,1
51.91,52.3448,-23.2479,1.01239,1
53.7914,55.0022,22.055,1.01441,1
51.5526,46.3336,74.153,1.0134,1
72.9578,49.2565,135.369,1.01746,1
63.3179,50.7912,19.5726,1.02256,1
51.0088,59.3535,24.815,1.01746,1
56.763,45.396,105.624,1.01848,1
54.3161,57.2072,38.3858,1.01137,1
41.3164,56.8526,-76.7751,1.01239,1
41.9455,62.7142,109.745,1.00734,1
46.9785,75.2453,27.6701,1.02154,1
52.7575,78.6136,87.8985,1.02974,1
56.1294,69.8543,58.0723,1.03491,1
46.0475,74.2674,140.007,1.02769,1
64.4548,48.7763,11.5346,1.02461,1
61.2744,62.9183,169.083,1.02461,1
62.0336,67.6247,-50.2984,1.02769,1
58.1073,54.3124,73.5503,1.01644,1
43.5134,56.1339,-0.544945,1.01137,1
47.0065,62.1077,-80.6554,1.01543,1
50.2286,65.8001,-39.5512,1.03077,1
45.006,39.2964,16.6501,1.00734,1
49.0979,49.7939,54.6106,1.0195,1
72.8471,58.341,197.923,1.02769,1
82.3524,76.9422,208.511,1.04218,1
71.1377,69.216,53.3129,1.01644,1
63.7309,61.7065,-31.5891,1.02563,1
54.2916,73.3352,-163.434,1.03181,1
53.9265,62.1044,-85.7855,1.02563,1
46.1159,40.0523,249.755,1.01239,1
89.2755,82.9005,18.1474,1.05265,1
87.6506,85.4138,-122.449,1.05898,1
73.2273,86.3644,20.9382,1.05265,1
74.744,94.8203,-72.5895,1.07391,1
70.5091,90.0547,-148.159,1.05898,1
58.1856,84.4663,16.5842,1.03491,1
73.0592,98.9815,-78.3491,1.08362,1
6.57611,12.798,-111.785,1.08038,1
3.01499,17.0619,-74.6723,1.08362,1
8.44897,25.6858,24.9931,1.05898,1
6.88696,22.83,-0.259934,1.0707,1
11.6568,14.1359,219.74,1.05581,1
18.7617,14.7471,203.535,1.04635,1
12.3188,20.975,-21.413,1.05581,1
8.48997,15.3361,99.4995,1.06963,1
17.9299,27.2977,28.114,1.05581,1
12.2634,20.2622,41.5376,1.0537,1
71.2291,42.749,13.0543,1.00131,1
67.9065,43.8157,-53.6718,1.00834,1
78.7286,37.1597,-11.2503,1.01239,1
42.8771,63.3596,40.0635,1.0134,1
5.463,68.7056,105.603,1.06429,1
12.6,75.8086,133.903,1.04845,1
13.202,78.3459,-101.967,1.0495,1
24.233,56.5554,-23.2065,1.02563,1
27.8411,68.6555,180.092,1.03387,1
24.6448,72.6044,355.904,1.03801,1
25.207,74.9635,279.713,1.04009,1
13.4006,93.6595,90.2435,1.07714,1
8.96084,84.9769,72.7335,1.08254,1
19.7581,93.2915,165.567,1.0707,1
87.3654,17.5836,146.102,1.04635,1
64.7169,30.5855,70.091,1.02154,1
69.2744,30.1019,-129.986,1.01848,1
76.0711,32.2498,-155.781,1.01441,1
79.5285,41.7581,153.423,1.00734,1
98.5037,22.4568,16.1156,1.0793,1
91.9119,17.5899,19.1965,1.0495,1
91.7964,17.0208,241.046,1.05055,1
99.2646,24.0203,112.387,1.07822,1
36.9653,57.0122,141.007,0.99931,1
35.3022,62.8508,-268.109,1.01036,1
19.9059,63.6517,225.206,1.0516,1
12.6197,69.4976,226.061,1.06004,1
21.266,58.2508,31.7851,1.03284,1
16.4052,58.832,152.0,1.05581,1
24.4985,51.2022,152.355,1.02154,1
7.43844,74.2889,173.672,1.06217,1
10.9106,75.9929,180.692,1.0537,1
8.82568,92.328,-103.975,1.08471,1
54.8125,26.2427,-31.0599,1.00231,1
67.2417,32.7345,8.78174,1.01746,1
53.7824,18.8451,75.947,1.01441,1
43.2115,20.2593,182.12,1.00935,1
57.1978,5.70446,-41.2367,1.05581,1
65.6437,18.7997,14.0106,1.02358,1
53.3245,20.495,166.93,1.00532,1
45.2413,23.626,-25.6968,1.01644,1
49.8694,31.0104,-82.539,1.0195,1
76.968,46.5836,113.973,1.01137,1
65.9887,40.3042,116.73,1.01137,1
56.6569,45.5618,56.7276,1.01644,1
66.5895,33.01,29.1973,1.0195,1
66.0194,46.3883,0.394888,1.0134,1
59.544,35.3654,198.072,1.01036,1
69.5294,45.9875,261.666,1.01137,1
77.1733,36.6061,210.301,1.01441,1
64.1663,41.1172,1.9406,1.01239,1
65.1083,38.3804,103.073,1.00532,1
71.084,46.2263,59.6257,1.00935,1
83.6186,57.8987,182.217,1.01036,1
79.1432,49.2737,-1.98722,1.01036,1
63.3975,17.9953,-37.9887,1.02256,1
67.4833,27.1244,6.92633,1.01746,1
67.1515,19.2177,163.659,1.02154,1
53.7436,36.9205,7.59505,1.00633,1
60.4107,33.4279,100.138,1.01137,1
63.6883,34.4022,138.945,1.01848,1
75.5039,48.0363,33.4047,1.00935,1
59.8665,12.9492,-46.3169,1.02769,1
30.5288,16.5804,138.864,1.02974,1
35.5892,17.5716,51.7756,1.01137,1
35.6634,20.6754,359.827,1.01137,1
46.5061,21.8559,397.648,1.01239,1
40.0777,21.846,189.47,1.00532,1
46.6954,2.14293,113.508,1.08471,1
43.1467,19.0393,91.3962,1.00734,1
37.4758,23.6702,253.491,1.01644,1
26.334,15.1313,2.8449,1.04113,1
40.502,8.94379,124.613,1.0516,1
60.4971,56.2673,322.417,1.02256,1
61.0261,71.2371,50.9118,1.02769,1
48.9702,89.4151,21.9781,1.06217,1
39.0547,94.5527,115.629,1.0707,1
40.9335,87.5074,143.57,1.05687,1
31.8281,93.6777,-9.62535,1.07391,1
51.3729,84.4939,175.847,1.05055,1
43.7816,86.773,335.558,1.05265,1
58.4819,39.0874,-21.947,1.00734,1
64.6233,45.0391,-147.488,1.0134,1
33.0108,10.6956,182.902,1.04322,1
20.7399,71.8818,83.1401,1.04322,1
93.0054,48.8734,34.9623,1.05898,1
74.4262,43.02,-74.0728,1.01644,1
60.9966,50.8714,183.626,1.02871,1
68.6183,41.487,53.7959,1.00131,1
79.6259,37.1092,77.9539,1.00834,1
94.8713,46.1597,-65.603,1.06642,1
54.8433,12.2068,338.568,1.02563,1
76.4763,11.6263,-30.1408,1.0537,1
87.1206,44.3362,-64.5988,1.03181,1
91.028,33.0298,13.5242,1.06217,1
86.0937,33.3359,175.916,1.02974,1
85.0501,38.9794,-71.1558,1.01239,1
76.7132,40.9131,-36.7297,1.01441,1
86.0911,15.7677,-29.9679,1.04218,1
89.2023,15.3027,-30.1273,1.04426,1
90.3331,38.881,256.464,1.0495,1
83.7173,39.8238,177.265,1.01441,1
92.6578,42.5045,186.605,1.06217,1
89.8312,35.3186,-145.602,1.05793,1
95.3217,28.7172,-112.186,1.07177,1
87.2895,17.6097,189.73,1.04531,1
83.0378,6.27687,87.5249,1.0707,1
87.3933,17.9586,-140.973,1.04426,1
76.9961,10.4702,-234.108,1.05581,1
72.9325,28.2306,-92.1051,1.00935,1
68.0208,28.7049,-148.582,1.01543,1
99.7902,21.9586,42.0673,1.08254,1
84.6555,27.5389,85.3071,1.04426,1
60.4558,77.4671,42.1153,1.02769,1
54.6372,85.5075,-21.0704,1.05055,1
51.3232,76.4762,59.9116,1.03698,1
59.0151,76.4072,75.9162,1.02974,1
55.8734,66.9049,233.703,1.02154,1
64.6853,98.6364,-169.129,1.09124,1
74.3366,98.2319,313.687,1.0793,1
71.8472,93.9219,74.8548,1.07177,1
67.6882,81.1831,117.339,1.04635,1
62.1674,76.983,209.558,1.03491,1
58.4812,85.8113,97.7222,1.04009,1
58.5859,95.1489,59.4219,1.07714,1
58.5631,87.6977,34.8693,1.04531,1
55.6992,73.8792,93.0134,1.03491,1
49.3146,77.6039,213.58,1.02769,1
65.0193,79.8733,91.4394,1.04113,1
54.7169,74.457,162.23,1.03387,1
67.8598,86.3211,11.9744,1.04635,1
22.7234,51.1601,234.588,1.02666,1
56.6019,62.164,256.74,1.0195,1
49.6145,68.9268,41.2572,1.02769,1
59.1815,72.1578,91.896,1.02666,1
64.8108,69.3766,391.294,1.0195,1
52.992,58.2707,90.2394,1.01239,1
45.2696,66.6247,-0.5642,1.01441,1
61.6804,61.2954,-9.5957,1.02358,1
58.5017,66.2202,-65.3628,1.01848,1
67.0345,67.7146,-95.4961,1.02052,1
48.8611,53.9747,123.889,1.01644,1
50.957,35.1938,78.9318,1.00734,1
66.399,71.0397,141.581,1.02769,1
78.5594,58.0764,110.631,1.0134,1
28.6717,70.3992,354.706,1.04009,1
19.0128,80.6265,63.3494,1.05476,1
21.6053,73.0893,-32.8095,1.04322,1
16.1259,73.5697,22.8206,1.0516,1
23.5446,73.3527,-142.204,1.03801,1
4.44079,91.7251,81.515,1.09014,1
11.3878,99.6641,153.468,1.09014,1
0.80792,92.951,204.093,1.09561,1
29.582,79.606,-128.178,1.04009,1
16.9291,70.7113,16.6581,1.05793,1
26.8943,71.0486,-0.0839845,1.03801,1
1.12721,48.6824,245.759,1.08038,1
13.8011,54.5006,229.738,1.05581,1
35.3137,38.6727,-43.6751,0.998312,1
60.7339,60.2162,24.9548,1.02256,1
62.9588,62.8434,-48.6512,1.0195,1
50.4179,68.4288,-86.1397,1.02769,1
57.7459,60.9953,38.8831,1.0195,1
55.7146,61.4396,159.646,1.02154,1
62.9233,55.7256,256.263,1.02461,1
50.3013,41.9199,-78.4258,1.00935,1
76.6213,55.7758,306.081,1.01543,1
75.5687,51.0581,182.048,1.00734,1
67.1501,38.2926,188.621,1.01239,1
60.3431,41.6332,22.3893,1.00734,1
65.8811,44.9707,222.495,1.01036,1
67.6857,30.0639,99.5686,1.02052,1
59.3301,24.5206,1.91833,1.01239,1
69.5497,29.7649,116.09,1.01441,1
78.1506,29.3164,-30.2158,1.01746,1
76.2769,25.7303,83.3434,1.01644,1
58.9309,10.6071,-97.3295,1.03387,1
59.0772,15.076,25.5693,1.01848,1
63.6436,36.7001,10.4352,1.01746,1
59.7208,24.198,-95.5379,1.00734,1
58.103,31.6341,38.6407,1.00332,1
38.0462,41.0861,159.457,1.00031,1
41.8438,44.4521,-60.6146,1.02358,1
46.5399,59.5352,-17.5079,1.01239,1
53.3247,57.5413,165.517,1.01137,1
32.3268,72.3233,317.716,1.03594,1
36.0867,65.4079,229.846,1.0195,1
31.176,68.1542,225.86,1.03801,1
34.5373,56.6404,-57.1422,1.00031,1
17.8952,48.6193,-49.9973,1.03905,1
20.3151,47.7093,196.892,1.03284,1
21.1361,53.4826,-106.87,1.02871,1
24.2207,41.4852,85.5424,1.02256,1
10.1663,19.5871,37.569,1.06217,1
6.30548,21.6828,-20.8846,1.07177,1
23.7555,55.7948,-9.91799,1.02871,1
19.0985,53.4086,111.424,1.03284,1
13.1241,43.991,159.484,1.04009,1
18.4215,51.2142,106.048,1.03905,1
4.31676,63.821,122.846,1.07391,1
11.6689,67.4398,19.2519,1.05687,1
9.7831,63.1076,171.773,1.06217,1
19.2226,51.9491,27.5205,1.02769,1
27.8916,46.9143,-24.7183,1.02974,1
9.45892,44.4185,74.5918,1.05581,1
15.2322,47.6931,216.206,1.03801,1
13.8238,23.8747,-70.1943,1.05793,1
14.4934,26.729,0.0635032,1.05687,1
3.16925,40.6683,166.316,1.06856,1
22.1506,48.4136,28.0601,1.02769,1
29.1102,36.6139,160.126,1.0195,1
30.9052,44.9834,-186.515,1.02358,1
16.4257,47.6899,-40.0451,1.04426,1
29.5095,71.6144,99.3794,1.03698,1
27.661,75.9836,228.98,1.03284,1
14.6123,78.7232,148.657,1.05265,1
29.3264,71.3538,88.757,1.03387,1
30.8717,70.8233,146.499,1.03905,1
18.8943,78.1189,177.301,1.04218,1
71.6237,49.4417,-8.62523,1.02256,1
68.833,37.6014,54.1137,1.01239,1
25.2331,62.4482,-118.717,1.02871,1
43.4649,59.5403,169.59,1.00633,1
51.2087,59.0776,-32.7152,1.0134,1
58.7545,83.3422,-12.4697,1.04009,1
27.8308,93.0902,27.5109,1.07284,1
34.491,80.6401,233.643,1.04009,1
43.0834,82.9332,98.229,1.04845,1
36.0591,92.1824,56.2403,1.06856,1
44.0871,94.6181,-171.151,1.0707,1
42.7706,96.0258,-19.6627,1.07822,1
33.4233,83.7876,89.9123,1.0474,1
36.9348,85.6592,-23.4202,1.04426,1
27.1219,81.9404,-169.232,1.0516,1
25.827,79.6197,54.4605,1.04635,1
27.1659,80.0893,-214.341,1.04635,1
48.613,70.0089,-74.5243,1.02358,1
50.3149,75.11,-44.6921,1.02769,1
25.8724,33.779,1.55222,1.02563,1
29.6723,39.1854,-55.0956,1.01441,1
4.57234,32.6836,278.61,1.0707,1
29.1212,59.1409,104.044,1.00532,1
15.9414,62.806,-125.477,1.0611,1
20.9186,27.458,143.908,1.0537,1
19.4819,30.5299,154.561,1.04009,1
27.6039,62.8317,-45.9703,1.02461,1
1.73668,34.4274,-47.077,1.08254,1
12.8834,37.7776,14.5503,1.04531,1
16.7036,35.5297,66.1652,1.04218,1
33.3718,82.3694,248.682,1.04322,1
40.9504,88.7861,-18.9894,1.05581,1
44.5652,85.0486,-6.61697,1.05055,1
46.4313,89.9391,21.5381,1.06856,1
65.9011,58.5168,217.91,1.03594,1
75.871,67.1871,-67.0685,1.02052,1
76.4926,65.366,16.1284,1.01441,1
73.3975,60.4682,-92.3032,1.02461,1
81.5951,51.4497,-82.6278,1.00432,1
56.8853,99.0131,182.262,1.08688,1
72.4667,84.8452,310.064,1.04845,1
64.5879,81.8613,162.028,1.04009,1
75.6883,93.4413,303.918,1.06963,1
65.8761,80.1119,98.1121,1.04531,1
69.439,82.2063,93.0135,1.0474,1
6.59892,74.7475,153.288,1.06536,1
19.3025,79.887,-154.778,1.05265,1
28.3396,77.4149,69.6783,1.03284,1
15.407,82.5275,-34.5174,1.06536,1
83.117,72.3646,113.525,1.03698,1
60.5004,63.8966,-63.5797,1.02461,1
70.2878,67.2606,12.0942,1.01746,1
86.0996,69.3262,47.8796,1.03801,1
84.8441,64.8435,-47.6065,1.02154,1
90.759,80.4489,121.823,1.0537,1
93.7743,78.0698,309.975,1.06323,1
89.8864,83.8896,238.621,1.05793,1
24.2679,66.1504,381.807,1.04531,1
28.2725,68.3954,476.791,1.03491,1
6.78372,89.6905,206.088,1.08688,1
11.0908,81.9883,89.0082,1.06642,1
16.6088,81.9533,107.286,1.06004,1
35.3175,47.4645,80.9895,1.02563,1
29.4569,37.8074,-72.21,1.0134,1
46.0995,43.0989,79.4374,1.01036,1
38.0185,37.5562,-53.8356,1.00031,1
32.6091,38.4123,-21.7183,1.00332,1
46.8645,63.3526,-24.7534,1.01441,1
37.397,52.888,402.924,1.01543,1
37.6706,95.7307,63.3442,1.07606,1
52.4413,95.4414,152.004,1.07499,1
42.5297,89.3631,77.9628,1.05687,1
46.359,95.9372,50.4978,1.07714,1
64.2091,82.7685,-305.387,1.03594,1
57.475,73.4664,-31.4494,1.03181,1
49.5144,82.4733,13.0775,1.0474,1
39.8145,94.4892,-30.5432,1.06963,1
35.1169,83.0331,59.1958,1.04322,1
22.2609,90.8398,53.573,1.06963,1
54.4716,63.5785,295.606,1.02256,1
32.3886,76.5944,51.8025,1.04009,1
43.4671,80.9475,25.3217,1.04218,1
32.811,68.6463,52.1223,1.03284,1
66.6259,94.044,-75.424,1.07177,1
66.9638,88.9074,157.3,1.05687,1
82.0288,91.184,349.672,1.07822,1
76.8745,83.9053,354.71,1.0495,1
36.3501,78.245,88.8159,1.04322,1
44.476,79.9828,116.475,1.03387,1
70.788,47.7224,274.831,1.01137,1
70.3657,50.6321,329.863,1.02358,1
78.4897,25.964,19.0283,1.02461,1
70.5693,34.0015,4.25905,1.0195,1
51.2883,26.7712,151.348,1.00332,1
65.2481,27.118,147.704,1.01239,1
62.4155,11.6858,139.866,1.03387,1
80.7353,36.1694,6.04173,1.01137,1
83.9221,34.3496,1.9218,1.02154,1
93.1333,25.0112,-227.745,1.06963,1
84.0899,32.2331,-43.6417,1.02256,1
81.4943,54.8983,-101.075,1.0134,1
86.363,54.6397,-149.845,1.02256,1
88.3218,49.544,373.198,1.03905,1
4.97642,68.5982,-85.8943,1.06642,1
1.20925,67.5164,4.588,1.07822,1
7.33283,73.4247,-64.4819,1.06323,1
15.6542,76.4719,-133.947,1.04635,1
22.5234,72.7309,239.148,1.03594,1
23.6783,75.6231,279.365,1.04635,1
25.5126,81.0008,200.559,1.04845,1
20.4572,73.879,103.705,1.04635,1
42.0408,85.4259,23.9937,1.05055,1
35.4199,87.603,84.4925,1.05265,1
16.6246,72.0191,-169.975,1.0495,1
3.82833,85.3989,-141.726,1.09342,1
11.7582,83.6121,-66.3355,1.07714,1
11.4914,85.8561,-89.85,1.07822,1
5.95461,76.169,-88.7768,1.06749,1
6.7682,78.5582,-139.204,1.06963,1
12.3503,74.6119,-128.406,1.04845,1
45.4016,86.7714,-12.2782,1.05898,1
39.0062,82.247,-0.0868696,1.04218,1
44.9042,94.6977,-77.7788,1.07284,1
44.9663,95.5128,155.875,1.07606,1
46.5645,92.7633,123.359,1.06856,1
45.6806,57.1238,84.3315,1.01543,1
97.1233,82.4679,184.363,1.08146,1
93.5353,78.4845,72.7878,1.06217,1
32.676,55.9061,-154.32,1.00633,1
29.0565,60.4997,-194.117,1.00734,1
32.5584,58.0895,-37.5139,1.00332,1
10.4672,53.7006,96.9989,1.0537,1
9.66119,54.8908,160.408,1.05898,1
15.9538,56.7246,337.866,1.0495,1
13.4476,55.7957,-69.6816,1.05265,1
23.392,63.0556,154.005,1.03905,1
21.5847,56.3451,37.2659,1.03905,1
31.1128,69.5249,177.754,1.03905,1
24.2532,71.6777,151.311,1.04426,1
32.212,54.6432,40.1723,0.998312,1
28.5809,50.6554,-32.2111,1.01848,1
26.9892,38.4085,-23.2186,1.02256,1
36.2522,42.4929,219.341,1.00834,1
21.6542,24.4399,47.6146,1.0516,1
23.9999,30.6424,84.6108,1.03905,1
48.5455,46.3374,92.0038,1.01239,1
19.3384,67.8528,259.331,1.04218,1
27.2774,55.4989,177.65,1.00734,1
5.87512,65.5014,268.9,1.06429,1
6.56688,56.5173,42.03,1.0707,1
15.7848,66.2213,98.7288,1.05476,1
19.9637,77.9783,-18.6725,1.04322,1
13.789,76.8769,111.969,1.04635,1
42.6782,63.5167,-88.9659,1.01543,1
43.879,67.9927,50.8605,1.01036,1
51.4878,52.3806,-95.7456,1.01441,1
17.5756,71.1389,172.766,1.05687,1
30.2875,27.4242,-7.50656,1.04009,1
18.6142,35.216,27.3558,1.04426,1
22.4958,44.5478,86.6905,1.02666,1
35.3515,23.417,306.096,1.01848,1
13.415,19.3319,143.187,1.05581,1
27.7219,19.3865,83.8228,1.03698,1
33.8127,13.2767,57.5273,1.02871,1
35.5618,4.90624,66.8812,1.07284,1
45.1205,30.6118,-76.3128,1.00332,1
24.3209,10.9317,85.3082,1.0474,1
30.2548,18.1103,90.7295,1.03077,1
34.5286,18.2124,222.166,1.01644,1
20.2468,18.2054,190.533,1.04635,1
25.0668,23.3866,326.041,1.04322,1
45.812,19.7964,80.926,1.00734,1
38.1083,18.302,82.1866,1.00935,1
22.7765,32.9606,159.557,1.02974,1
23.2957,42.6725,-29.3314,1.02871,1
16.8383,40.8217,-72.0158,1.04426,1
36.074,36.3296,213.724,0.988378,1
34.4486,40.5891,261.394,1.00935,1
23.1272,38.8125,250.334,1.0195,1
32.7088,44.9273,-40.0812,1.02461,1
23.3562,34.982,127.738,1.02256,1
23.9241,30.4747,57.8405,1.03905,1
26.8359,46.2072,-179.698,1.03181,1
29.8858,20.5848,-93.5932,1.03491,1
10.2992,29.8971,31.9428,1.05793,1
7.44801,27.6974,-20.3244,1.06536,1
0.390475,30.6435,162.147,1.09014,1
27.1521,40.8142,191.931,1.02154,1
23.7063,62.0618,-118.341,1.03698,1
32.8547,58.1342,55.95,1.00332,1
30.7611,59.7097,-135.515,1.01036,1
35.417,63.102,43.9509,1.00834,1
36.0506,60.8766,-18.1562,1.00532,1
28.7462,68.0806,48.863,1.03181,1
23.9819,64.5711,-347.721,1.04635,1
78.0368,57.9166,145.127,1.01746,1
82.1566,49.803,104.8,1.00633,1
53.7051,79.1331,258.796,1.02974,1
61.1868,90.6486,-75.3389,1.0611,1
65.5157,92.5508,171.628,1.06749,1
82.7455,87.4848,20.1682,1.05898,1
74.089,82.6314,-27.7086,1.0474,1
77.4321,73.108,28.9994,1.02974,1
74.2529,83.8622,108.784,1.0474,1
69.1605,88.5005,78.2161,1.05581,1
74.5251,95.0689,99.262,1.07606,1
80.5224,81.5709,-95.0465,1.04426,1
65.4797,98.2745,-6.6154,1.09233,1
64.8526,91.6907,18.4493,1.06856,1
52.3583,97.005,-68.7841,1.08146,1
55.6982,89.8637,-156.981,1.05265,1
61.3753,90.3722,143.497,1.05898,1
73.868,90.4077,113.296,1.06004,1
42.4106,73.5754,-40.2138,1.02461,1
52.9378,74.0171,-52.4199,1.03284,1
50.0953,80.9341,-155.984,1.04635,1
50.283,75.902,-110.566,1.03181,1
50.6609,82.4726,-77.9213,1.0495,1
57.8379,73.3133,307.732,1.03387,1
67.8946,74.3965,291.163,1.02974,1
61.7621,89.887,218.995,1.05581,1
79.6879,67.112,300.057,1.01441,1
85.4817,75.8442,365.386,1.04635,1
76.7939,55.001,159.264,1.01644,1
82.9653,68.0322,307.176,1.02563,1
66.2738,56.9667,172.696,1.03387,1
69.4602,67.5572,-7.76676,1.0195,1
37.2024,69.8449,81.0556,1.02769,1
32.091,65.713,133.174,1.0195,1
37.9404,62.6425,92.5838,1.00532,1
36.1506,61.8584,-31.521,1.00633,1
38.8362,68.9166,88.5747,1.01848,1
34.8458,64.8071,-2.07814,1.02154,1
57.069,94.3714,9.28433,1.07391,1
41.7312,65.4995,146.393,1.00734,1
37.7,73.4218,203.846,1.03181,1
54.0422,73.0736,94.3666,1.03077,1
47.8381,69.0118,302.581,1.02358,1
43.5974,73.9384,121.849,1.02256,1
39.9941,79.9907,-26.8687,1.03801,1
13.6394,82.0458,138.129,1.06323,1
29.9826,86.9572,-5.93025,1.0611,1
33.525,91.8279,-105.529,1.06642,1
65.2738,68.7123,346.824,1.01848,1
59.3519,61.539,212.055,1.0195,1
43.0102,52.6474,-36.2255,1.02256,1
46.7946,56.0531,138.038,1.00834,1
47.725,57.8361,83.0273,1.0134,1
15.8875,51.5896,25.5578,1.04322,1
9.60501,65.6152,46.9584,1.0611,1
6.35703,49.1896,7.85606,1.06004,1
9.0564,42.8127,55.9322,1.0516,1
11.5452,33.8921,39.9787,1.0537,1
11.1555,33.2196,150.308,1.05476,1
16.8098,72.5789,211.032,1.04845,1
25.4054,79.3447,84.4928,1.04426,1
36.754,75.298,151.5,1.02974,1
17.9305,96.8883,132.141,1.07714,1
9.68456,94.5499,28.9317,1.08254,1
4.94315,71.1047,91.9057,1.06856,1
12.9869,77.8494,80.2736,1.04845,1
3.64009,82.4436,148.978,1.08905,1
12.2126,77.0175,-61.4485,1.0495,1
20.377,79.5753,-182.999,1.0537,1
27.4552,77.5659,-26.3904,1.03181,1
52.1774,26.4575,131.055,1.00432,1
62.576,16.7054,156.881,1.01746,1
56.6077,11.6149,90.2425,1.02154,1
56.2536,17.8148,105.706,1.01036,1
50.8776,27.2982,218.066,1.00432,1
43.343,32.0421,-40.8607,1.00734,1
33.3417,37.248,160.714,1.01137,1
45.6731,36.8529,-63.8474,1.01036,1
39.2312,39.7693,-203.591,0.99931,1
55.8352,57.3527,40.6891,1.01543,1
48.7309,60.9588,-115.305,1.01239,1
71.3043,70.8226,121.52,1.01644,1
54.1068,53.9204,-36.2404,1.01543,1
53.1563,48.3691,25.3524,1.00935,1
39.9039,48.8509,93.0108,1.02052,1
48.2392,60.847,103.799,1.00834,1
60.5475,31.5347,-157.322,1.01239,1
57.1104,53.3545,-59.7085,1.01543,1
64.8383,37.0505,68.5214,1.01543,1
63.5856,45.3797,109.668,1.00633,1
59.9719,45.1272,247.782,1.01137,1
99.2759,3.38038,72.9228,1.0978,1
46.3192,73.0907,360.111,1.02461,1
2.52168,71.8501,12.6764,1.07499,1
25.1792,72.1115,470.875,1.04009,1
19.831,60.3304,18.6054,1.04009,1
30.5244,80.7478,127.416,1.04218,1
14.7687,70.2958,46.1526,1.05476,1
8.8845,40.2473,189.455,1.05265,1
17.571,39.0642,195.395,1.04322,1
4.22638,37.0797,-98.2639,1.06963,1
1.87404,42.4866,-177.948,1.07714,1
22.3912,36.3396,117.382,1.02769,1
14.0194,40.3706,103.74,1.04009,1
10.6559,36.2849,123.131,1.05265,1
16.7131,36.4036,217.944,1.04218,1
3.12874,33.7719,31.583,1.08146,1
29.8203,65.9558,256.626,1.02052,1
19.704,37.466,148.817,1.03491,1
14.1299,50.907,165.9,1.0474,1
18.0378,42.1979,40.3116,1.03801,1
38.2582,46.9094,-33.3359,1.02358,1
24.5963,44.393,-47.709,1.02256,1
30.6897,40.1879,68.7785,1.01036,1
25.9038,57.8124,-97.467,1.01746,1
37.0929,61.127,8.50367,0.996317,1
32.9626,57.8981,227.317,1.00532,1
27.849,71.6858,-67.2055,1.03801,1
20.0685,69.2191,-41.0056,1.04322,1
27.7551,58.8441,-52.6327,1.00532,1
38.1547,74.8392,203.869,1.03181,1
39.08,74.4668,118.955,1.03698,1
43.6329,74.9549,223.659,1.02461,1
41.1892,80.5228,261.166,1.04322,1
78.2327,73.7998,-175.569,1.03284,1
72.3892,75.3133,100.179,1.04322,1
28.8017,56.1176,73.7484,1.00131,1
4.94022,63.5373,-90.116,1.0707,1
24.3403,56.0605,44.3828,1.02461,1
35.4726,61.5996,-30.3149,1.01036,1
7.1157,36.8971,246.453,1.05793,1
48.1364,23.4155,-209.13,1.01137,1
24.9464,17.9223,77.7298,1.03905,1
23.3515,26.8733,157.132,1.05055,1
29.2085,29.0649,114.447,1.03284,1
22.4115,17.5426,42.3975,1.03801,1
43.7607,4.93259,-113.464,1.08146,1
38.5701,8.28633,-15.4215,1.05687,1
41.0225,3.62342,31.8047,1.08146,1
51.2793,8.35002,31.9182,1.0516,1
15.2193,8.32684,70.6949,1.07499,1
18.9972,7.96377,15.9121,1.06536,1
22.5971,20.4063,-255.085,1.04322,1
39.3153,18.5639,-51.673,1.00935,1
26.8924,13.5976,-207.915,1.04113,1
35.8273,44.8559,260.736,1.0195,1
51.1772,51.4306,-10.8521,1.01746,1
29.2039,0.663772,347.15,1.08362,1
7.3055,11.9758,130.925,1.08038,1
9.53455,8.17099,26.8938,1.08038,1
13.0485,9.28433,112.355,1.07499,1
57.8379,68.9758,64.4513,1.03077,1
64.9779,66.0489,52.5515,1.02358,1
48.8186,84.447,129.982,1.05055,1
38.9479,61.2563,98.7784,1.00231,1
43.2964,58.3655,143.013,1.00734,1
54.131,51.6553,106.555,1.00633,1
