x,y,z,W,spp
65.6646,47.8211,46.553,1.0195,1
49.6137,60.01,-24.3101,1.01441,1
29.6007,50.9159,-44.1312,1.03387,1
33.9028,58.1013,-39.6487,1.02769,1
31.9125,64.326,-38.6288,1.02256,1
48.0992,61.2539,1.37142,1.01848,1
46.8323,69.9077,72.2646,1.00734,1
30.8463,64.8049,8.9543,1.02769,1
32.8309,56.8368,6.97566,1.03698,1
25.4929,69.1979,77.5055,1.03284,1
39.6227,69.843,52.6252,1.00231,1
40.7526,72.5009,37.2852,0.988378,1
56.5921,73.1534,-49.6254,1.0195,1
44.3657,67.5702,64.3765,1.00935,1
39.866,67.6488,97.1955,1.01036,1
43.1409,86.3801,-106.548,1.02769,1
45.8463,72.2725,-94.3102,0.991348,1
39.4112,76.0468,-60.4027,0.994326,1
37.8499,68.903,-131.036,1.01036,1
57.7499,63.4366,43.3418,1.02358,1
55.0869,84.0234,6.05354,1.0195,1
64.3946,85.8434,-28.3746,1.04113,1
43.1555,73.4463,43.9154,0.991348,1
45.7183,74.0888,-0.0113915,0.996317,1
48.1844,73.2718,-18.0992,0.995321,1
45.846,55.9407,-71.989,1.01644,1
48.9924,70.2899,-123.058,1.0134,1
38.7797,75.4828,19.6655,0.998312,1
46.6558,65.2365,35.6885,1.02358,1
46.7409,75.0651,-32.1653,0.996317,1
10.2402,90.3565,-105.099,1.08471,1
14.1324,96.9566,21.8244,1.09233,1
8.81495,84.2434,-107.3,1.0793,1
14.0636,79.9368,49.3327,1.05898,1
23.2298,21.2709,-33.3878,1.04218,1
19.0565,23.4728,10.7689,1.04322,1
31.9008,43.3743,3.23529,1.03594,1
8.66441,29.124,-42.5594,1.04845,1
13.0613,43.1164,116.845,1.06004,1
15.8859,30.8036,84.8215,1.05476,1
25.127,23.0585,3.09056,1.04218,1
18.3989,9.17263,-76.9574,1.0793,1
29.5502,83.5957,-15.3531,1.04113,1
18.6196,75.7809,13.3799,1.04009,1
11.1242,66.3405,-81.1703,1.03594,1
6.89617,65.533,23.0716,1.0495,1
26.0435,64.4096,32.6736,1.03181,1
27.5561,73.3132,-50.457,1.03491,1
50.7875,76.9477,-88.8349,1.00131,1
44.8155,77.6303,-64.8944,0.984433,1
70.4237,60.2602,16.3761,1.02154,1
58.5667,56.8805,-13.6637,1.02256,1
34.8931,22.2691,14.966,1.03491,1
34.5567,15.6873,70.7088,1.03698,1
27.9194,12.3522,35.3301,1.03698,1
43.2665,12.3412,10.9718,1.04218,1
41.3394,37.0547,19.7678,1.02563,1
43.6127,34.87,-80.0811,1.02974,1
43.5287,33.6355,-13.8806,1.02666,1
43.7651,35.7662,-179.249,1.02461,1
83.147,56.022,-14.225,1.0495,1
70.9762,54.3339,31.2403,1.02052,1
85.5947,42.0644,-45.6417,1.04113,1
99.6879,50.3241,3.59643,1.08038,1
99.2423,46.9377,-68.9955,1.07499,1
92.6231,65.1648,126.261,1.05055,1
95.9381,44.3883,20.4322,1.05898,1
98.1375,36.024,53.1723,1.08038,1
97.7736,32.6563,100.541,1.07606,1
92.5995,29.3662,113.927,1.06217,1
99.9419,44.9818,78.1053,1.08146,1
97.8156,27.2312,54.7505,1.07822,1
80.6665,78.259,58.7005,1.04531,1
83.34,56.1252,95.6442,1.04845,1
79.0814,65.8754,123.029,1.02256,1
98.1218,43.0248,-21.0269,1.07284,1
80.052,50.0022,-118.887,1.02769,1
92.5194,65.0983,-22.9347,1.0516,1
53.3699,67.9022,4.9402,1.02154,1
61.2133,72.5789,2.73803,1.03284,1
63.1124,74.0783,-80.6733,1.04218,1
46.8433,8.16821,-108.054,1.05476,1
42.5432,19.1549,-59.4274,1.04113,1
45.9147,29.239,-38.5319,1.02871,1
51.5003,22.7784,-104.315,1.03594,1
73.3378,14.0014,0.964985,1.03594,1
49.4608,19.7077,112.563,1.04635,1
77.0992,29.2852,-35.4282,1.00935,1
69.6389,29.3849,-32.3151,1.00935,1
41.8261,73.6945,-60.3734,0.985418,1
58.26,70.4337,7.31693,1.02358,1
19.9631,74.7428,25.6617,1.04322,1
32.8109,81.4429,-11.1991,1.02974,1
46.5378,84.554,-6.39686,1.02256,1
77.7009,61.0657,8.21728,1.02974,1
57.0263,63.8963,-33.2761,1.02563,1
64.2716,53.5645,40.1678,1.01543,1
40.7474,81.0447,-82.1413,1.00332,1
33.5471,85.4695,-144.616,1.04009,1
21.1202,51.6677,41.8151,1.03387,1
65.4801,74.4103,-43.7306,1.04009,1
61.9997,76.2661,46.0282,1.02974,1
58.1864,82.3755,34.9158,1.02461,1
59.8936,91.8648,-200.031,1.04218,1
53.3324,46.0501,-135.655,1.02052,1
60.7518,33.4219,11.3392,1.0195,1
68.9158,43.4952,41.997,1.02052,1
64.4617,40.125,102.671,1.02052,1
62.7186,43.6302,43.5217,1.00935,1
60.112,44.9394,-7.71808,1.01543,1
43.1719,42.7774,-5.07428,1.01543,1
46.4513,39.3197,105.816,1.01848,1
68.4466,49.4742,78.2052,1.00734,1
52.1171,27.8256,-73.4703,1.02461,1
45.5651,28.6246,-83.7357,1.02974,1
54.5372,30.8646,5.81423,1.01644,1
42.5309,27.148,-60.3474,1.03491,1
48.21,22.9817,-14.0796,1.03594,1
40.8646,41.9376,149.119,1.0134,1
46.5185,44.0055,152.966,1.01239,1
51.4679,47.3527,89.8649,1.0195,1
66.583,17.2483,-57.396,1.02461,1
47.8111,8.34792,38.9737,1.0495,1
51.4925,10.3698,7.89591,1.0495,1
45.3464,12.5333,-41.6268,1.04113,1
45.3085,79.8259,-50.9238,0.99234,1
52.2102,73.3578,14.14,1.00834,1
60.519,75.9971,20.7884,1.02974,1
60.1005,65.6595,-19.6426,1.02154,1
60.683,74.7484,29.6515,1.02769,1
72.974,28.7943,4.44995,1.00532,1
60.5521,34.8599,108.958,1.01543,1
86.935,49.3471,38.2293,1.04113,1
85.8966,38.0684,39.2239,1.05055,1
81.3899,43.0174,3.41911,1.03905,1
83.5189,74.9266,-28.9576,1.03491,1
95.3794,70.0027,-55.712,1.05898,1
88.8472,63.5535,-26.0227,1.0611,1
86.9524,79.2659,-37.9522,1.04322,1
82.6357,65.4091,137.207,1.02563,1
88.0004,73.1094,113.51,1.02974,1
92.5129,72.4733,102.343,1.04426,1
90.4722,79.202,68.9387,1.0495,1
94.8958,90.067,16.1986,1.08797,1
95.5697,98.3286,0.890748,1.09561,1
88.0351,82.2681,8.20977,1.05898,1
88.9007,84.1442,1.93366,1.05793,1
76.0296,58.8355,-31.1352,1.02563,1
92.0128,47.3222,14.0584,1.0516,1
96.1853,59.8367,28.8407,1.07284,1
99.8639,47.9972,48.1856,1.07714,1
92.5311,65.5717,69.5702,1.0495,1
80.9898,53.017,-82.8405,1.03698,1
71.8196,52.8998,-86.0335,1.02154,1
79.0152,60.1957,61.483,1.03387,1
66.8254,47.1008,0.421397,1.01848,1
71.9325,62.9806,101.625,1.03181,1
71.4806,54.6804,29.3973,1.02154,1
74.8646,52.5006,-1.64774,1.02461,1
74.7576,57.0683,-40.3048,1.02256,1
81.2865,63.352,-8.41056,1.03387,1
75.5946,67.6182,-48.8383,1.0195,1
95.3383,67.1214,-2.59044,1.05898,1
57.1403,60.1699,-34.9596,1.01644,1
48.1456,58.988,-36.1577,1.0195,1
76.7959,83.6698,1.11215,1.03905,1
75.7938,88.4508,-39.8319,1.03801,1
68.8795,97.5584,29.1664,1.07284,1
61.1577,92.3385,-7.95285,1.04113,1
73.4244,91.2487,-43.7614,1.03491,1
14.7124,62.108,129.266,1.04322,1
24.2833,64.158,86.3162,1.03801,1
19.0862,54.934,32.021,1.02871,1
11.0338,65.5287,-22.6412,1.03905,1
5.32057,56.1932,-93.0905,1.05793,1
5.89475,70.6957,-85.9098,1.05476,1
57.0241,69.0875,4.31111,1.02461,1
37.2416,73.9453,-21.4381,1.00332,1
41.6215,78.3071,-161.325,0.983449,1
42.596,68.671,-20.5031,0.99931,1
50.5862,77.0389,-77.3543,1.00332,1
48.2748,66.1655,56.267,1.02358,1
37.2945,60.1826,36.1112,1.03801,1
38.338,48.6665,-21.0278,1.02666,1
40.3908,34.3198,-49.2985,1.03698,1
33.8526,86.1303,-78.1559,1.04322,1
36.7947,69.7562,-112.456,1.01644,1
37.0375,68.6102,-69.3241,1.00532,1
35.3071,72.6661,-51.2726,1.00935,1
50.2635,74.1441,86.4851,1.00734,1
54.9507,78.9589,45.5526,1.01644,1
24.5699,59.2465,2.73983,1.03284,1
29.7441,63.2826,-63.468,1.03491,1
13.8362,22.1138,-62.3545,1.04635,1
16.6647,34.9254,64.0202,1.0495,1
12.8009,29.9978,-39.343,1.04531,1
9.38312,56.8362,216.532,1.04845,1
11.097,32.445,-70.182,1.0516,1
23.8087,37.5085,64.9985,1.03698,1
4.11493,1.74229,-102.354,1.09561,1
31.6408,33.1146,-58.2357,1.01746,1
10.5638,41.2053,-35.07,1.0611,1
12.6225,33.3762,-12.1173,1.05055,1
9.60139,17.1179,17.0919,1.05898,1
7.27357,48.738,-3.22374,1.05265,1
91.5599,83.4522,71.5568,1.0611,1
84.9896,40.039,-10.8758,1.04531,1
85.2074,18.0497,14.9922,1.03905,1
68.6058,17.9997,30.3957,1.01441,1
66.0153,40.9764,45.7462,1.0195,1
62.4657,36.7019,48.0116,1.0134,1
72.2457,29.6817,10.1101,1.01036,1
64.9167,16.3764,5.55821,1.03077,1
78.9797,19.3335,106.074,1.02974,1
70.2884,14.511,70.5194,1.03387,1
81.0218,8.96902,44.8537,1.05687,1
66.0761,19.8574,79.7778,1.02871,1
84.9184,11.3071,-23.1894,1.06323,1
81.5263,18.1897,-0.286925,1.02871,1
97.9819,10.4193,106.816,1.08905,1
42.8456,13.1587,25.7755,1.04113,1
32.314,7.93649,98.3474,1.05476,1
36.4193,12.8601,147.37,1.03801,1
50.0278,13.1485,3.77097,1.04635,1
72.5201,14.349,-92.0393,1.03077,1
61.7955,10.1934,-45.004,1.0516,1
54.6244,8.09648,-94.6476,1.05793,1
81.6645,29.8129,110.418,1.02461,1
85.033,28.1758,-22.4411,1.03181,1
82.3297,33.8014,115.664,1.03801,1
84.3321,30.448,57.3693,1.03698,1
66.2369,36.8261,0.829896,1.0195,1
67.1771,18.3947,196.171,1.02358,1
68.7961,19.2972,-94.3767,1.0134,1
68.0101,25.1911,30.4453,1.01137,1
72.9636,23.4656,1.91254,1.0134,1
77.0524,23.2241,32.5571,1.01746,1
74.6102,32.6322,-25.36,1.01543,1
81.2871,26.2702,-4.91604,1.02052,1
73.6933,12.7354,-39.9192,1.04113,1
57.6868,19.6263,-28.7225,1.03905,1
69.8059,23.0617,102.852,1.01644,1
65.7959,16.192,41.5406,1.02769,1
68.2112,43.6919,58.999,1.01239,1
73.3515,37.2443,34.6592,1.02461,1
75.2087,33.8389,22.7471,1.01644,1
70.2425,36.8069,-9.5648,1.01746,1
86.0,52.0962,51.6979,1.04635,1
81.7069,53.6212,61.4375,1.03801,1
78.4957,51.9986,68.8793,1.02769,1
74.2908,25.4846,29.4108,1.00432,1
66.114,19.4836,-53.973,1.03077,1
72.6696,23.7157,101.57,1.01137,1
82.2581,39.4832,111.68,1.04113,1
83.9423,26.5854,89.2778,1.02358,1
77.4021,36.2632,112.597,1.03077,1
78.6988,20.6166,26.8253,1.02154,1
76.2255,22.6338,38.2222,1.01543,1
62.9935,40.4517,131.984,1.01441,1
54.7839,21.4037,51.642,1.04635,1
66.4742,21.0631,7.456,1.02358,1
63.358,25.8478,-41.3218,1.02154,1
68.5138,31.8436,-52.7774,1.01137,1
62.8862,30.371,28.6066,1.02666,1
67.8677,35.3291,-126.364,1.02052,1
66.7557,40.4097,41.5576,1.02154,1
75.0952,36.5499,98.8018,1.02974,1
66.8003,19.6553,19.5742,1.02974,1
62.321,18.4418,-3.17134,1.03594,1
63.3008,20.051,-57.4631,1.02769,1
90.9199,28.8964,-22.6889,1.05476,1
94.6214,26.3198,-108.676,1.06642,1
99.2899,20.6507,46.2605,1.08579,1
90.8646,23.3894,79.2338,1.04426,1
83.1067,23.663,2.6836,1.02154,1
80.8824,19.0646,40.58,1.02769,1
95.4834,17.9908,-148.106,1.07391,1
94.5099,18.6443,27.8242,1.0707,1
94.3477,32.1028,117.229,1.06642,1
94.6591,17.9461,36.1196,1.07177,1
95.062,19.8625,-34.8804,1.07177,1
91.2025,16.8045,-1.85718,1.05898,1
93.7898,35.5702,27.5352,1.05793,1
90.018,26.7973,-70.7911,1.04531,1
97.6448,29.8522,-121.093,1.07714,1
92.4605,31.207,-81.5665,1.06217,1
99.9159,28.7643,-85.7485,1.08797,1
93.3026,9.46144,-9.43905,1.08471,1
84.5453,14.3641,-11.9019,1.0495,1
93.888,19.75,156.616,1.06429,1
74.3918,25.4992,68.4105,1.00532,1
75.121,17.7938,55.6107,1.02154,1
88.9413,24.058,-5.75419,1.03801,1
73.743,29.0629,191.408,1.00834,1
64.3943,37.3272,146.986,1.0134,1
69.4641,28.9534,105.3,1.00633,1
80.915,40.8418,53.1802,1.03905,1
92.368,25.6464,39.4991,1.0611,1
92.8186,36.8295,25.9057,1.05898,1
91.7641,18.4873,74.1425,1.05581,1
52.8641,32.6772,72.3425,1.00834,1
71.6555,14.8881,139.67,1.02666,1
76.1427,17.308,-62.8268,1.02358,1
71.2892,21.5778,10.8438,1.01441,1
76.5877,13.2506,-64.8101,1.04322,1
65.4122,34.2365,19.1835,1.01746,1
58.1103,29.1546,61.8078,1.02461,1
62.2113,38.8676,81.756,1.01746,1
52.7025,31.0475,19.6469,1.02154,1
45.3228,14.242,109.844,1.03905,1
39.9437,11.7869,31.0993,1.04218,1
97.7998,33.1368,-113.445,1.07606,1
76.2305,32.302,-141.379,1.02052,1
69.96,31.8424,-21.2298,1.01137,1
79.7118,21.4472,-59.8217,1.01239,1
81.1691,20.4039,58.1829,1.01746,1
82.6384,18.9384,-80.8178,1.02974,1
89.2741,22.704,1.69769,1.03905,1
87.4188,14.1481,-91.3016,1.05793,1
88.3736,36.1679,-52.3988,1.0474,1
86.0751,44.8962,97.2718,1.03594,1
55.5434,12.5122,-19.8966,1.0495,1
60.9001,0.734943,23.0702,1.08797,1
72.7257,15.4478,15.9559,1.02461,1
66.1344,23.7219,62.8257,1.02358,1
81.0792,5.51997,-187.674,1.07177,1
78.2018,34.2947,-101.599,1.02769,1
67.0324,29.6627,-64.6867,1.02052,1
78.9744,17.7435,26.037,1.03181,1
58.8637,20.6548,197.887,1.0474,1
68.6276,21.4914,0.23479,1.02052,1
56.7294,33.9449,-6.81858,1.01644,1
51.343,20.5039,-38.9145,1.04113,1
57.8909,26.5206,-61.0922,1.02871,1
56.2596,32.8788,38.7322,1.01543,1
69.6679,37.5356,4.3913,1.01746,1
72.284,39.6095,71.2054,1.02256,1
54.4506,63.6126,163.087,1.01746,1
63.5445,66.2574,-36.5908,1.02256,1
61.2777,57.7034,-42.4976,1.01441,1
79.3605,60.2355,12.7493,1.03491,1
83.5913,70.163,11.1668,1.02871,1
82.1929,66.1158,-41.1246,1.02974,1
29.8138,61.8527,-15.7954,1.03181,1
49.0274,34.1339,64.2208,1.01036,1
67.8075,37.0178,149.098,1.02563,1
67.2114,37.2279,-163.593,1.02256,1
66.4989,34.1338,16.432,1.01644,1
55.0154,46.6946,15.9987,1.01746,1
60.4108,38.3614,44.9475,1.01441,1
59.4139,77.8872,-105.907,1.02154,1
40.002,81.6878,-17.2782,1.00834,1
37.5978,83.0045,14.7356,1.0134,1
57.6166,84.3162,79.1587,1.02256,1
59.5258,86.0767,15.7893,1.02563,1
40.2952,3.39173,25.276,1.07606,1
44.8546,40.6323,1.99401,1.01239,1
52.8846,39.4992,1.32968,1.01746,1
38.7317,47.6791,-2.60933,1.02256,1
45.0068,41.8476,85.0897,1.01239,1
41.1991,43.9655,11.7205,1.02256,1
42.0302,30.5185,-119.478,1.02563,1
27.1905,60.9797,-76.4192,1.02666,1
27.6437,61.5968,1.75602,1.03284,1
33.2021,52.5501,-58.2991,1.03594,1
23.3211,57.3177,-41.4126,1.02871,1
38.7877,62.9126,19.2651,1.02563,1
38.2712,71.1677,30.8843,1.01137,1
78.4682,60.9711,1.20475,1.02871,1
73.2789,54.2356,-51.4188,1.02256,1
64.9923,58.9216,40.0824,1.02461,1
69.7553,42.9285,56.4588,1.01644,1
54.284,31.853,6.43898,1.0134,1
60.1821,64.4867,-60.1568,1.01746,1
49.1902,53.5256,113.862,1.00532,1
63.3669,53.1366,54.5149,1.01239,1
53.4998,50.2155,50.4023,1.0134,1
58.5117,44.7249,25.4809,1.02052,1
57.7128,43.1928,39.5952,1.02358,1
88.6027,44.611,85.2943,1.04426,1
84.7018,55.5807,120.771,1.0516,1
96.1514,73.8573,-60.6928,1.06963,1
93.2857,66.4894,21.5318,1.05055,1
96.8699,72.7189,-79.0397,1.07177,1
99.5349,65.3779,94.6945,1.0793,1
83.0605,69.6451,94.1275,1.02358,1
75.6262,73.621,104.93,1.03594,1
74.4513,79.2996,53.8734,1.04635,1
85.6803,73.7981,-25.8693,1.02871,1
91.2941,70.6273,15.5334,1.03698,1
84.1975,74.2884,1.41076,1.03181,1
87.2977,88.7712,-32.8073,1.06429,1
60.1886,72.7177,13.8163,1.03077,1
61.1089,87.5278,76.5986,1.03181,1
70.7475,86.5335,9.38845,1.04531,1
62.3208,75.6302,43.8611,1.03181,1
47.9673,85.5143,-92.739,1.02974,1
48.8427,86.6989,-25.614,1.03491,1
45.8649,89.4446,-21.5086,1.04426,1
54.6256,97.9117,99.3411,1.07391,1
43.7945,72.9984,-81.5976,0.98739,1
67.9316,4.82016,42.5738,1.07284,1
69.3899,0.479283,85.4831,1.08688,1
54.4118,28.9036,-114.92,1.02666,1
57.2965,31.9705,42.9392,1.0195,1
51.9157,30.4527,-43.176,1.02666,1
65.0894,24.345,60.5185,1.02769,1
70.7859,22.9812,8.04039,1.0134,1
77.0832,26.886,-91.1621,1.00131,1
47.6486,37.6562,-13.5373,1.02154,1
48.6246,48.9147,-21.8759,1.01137,1
76.7088,61.3685,-42.8022,1.02769,1
88.9402,70.7643,-32.8409,1.02871,1
84.6253,19.5497,-129.28,1.03387,1
85.6448,19.5092,4.59916,1.03387,1
69.1103,22.4317,-51.4681,1.01848,1
80.0121,14.7645,-91.1897,1.04009,1
76.2691,16.2451,12.0725,1.03077,1
84.9525,10.9804,-87.6761,1.06429,1
92.1846,17.8338,6.18911,1.06004,1
80.178,5.05991,-119.282,1.07499,1
83.6969,44.3034,17.6777,1.04218,1
86.5383,33.2153,-63.1427,1.05055,1
61.5235,44.8239,-39.2798,1.01543,1
68.0829,44.1481,143.358,1.01137,1
51.4811,47.749,70.8281,1.01644,1
52.4915,56.3377,-2.55603,1.00131,1
54.2033,49.7434,10.7837,1.0134,1
62.0094,54.6788,36.9504,1.02358,1
38.4152,52.6263,-4.33632,1.03801,1
49.4232,44.3133,8.42526,1.01644,1
51.4256,19.0694,75.3951,1.03905,1
52.3631,24.118,-69.4749,1.03284,1
76.3041,31.389,-18.6693,1.0134,1
78.9341,67.1684,-25.5472,1.02154,1
72.1379,68.7232,-34.5726,1.03905,1
66.6982,80.6654,-120.052,1.04322,1
70.6664,75.9821,-32.9904,1.04218,1
80.2064,80.0212,-155.371,1.0495,1
70.7079,77.8902,-110.859,1.03801,1
71.1834,80.9412,-17.146,1.04635,1
73.927,56.7071,84.8415,1.01848,1
81.0354,59.2141,91.8733,1.04113,1
72.8371,55.4917,42.9519,1.02769,1
57.0205,55.2999,143.853,1.01644,1
57.5373,55.9585,179.28,1.02256,1
58.1808,61.5788,56.7545,1.0195,1
49.1205,37.3526,4.12814,1.02974,1
42.756,43.8267,-26.7443,1.01746,1
46.8193,38.2221,23.5324,1.0195,1
83.2865,10.1737,-46.6917,1.05793,1
65.3449,10.3097,28.4928,1.04635,1
76.3928,4.63287,67.9063,1.07606,1
27.1889,53.2802,-1.01379,1.02666,1
15.3031,55.2919,59.9928,1.04009,1
11.5519,54.2404,73.7914,1.04322,1
8.49597,66.8768,94.6135,1.03801,1
20.6446,54.4783,0.703194,1.03077,1
7.75744,56.6159,-130.424,1.05265,1
6.60423,49.3225,11.6602,1.0474,1
16.6468,49.549,-10.5513,1.04113,1
13.2985,58.5538,24.1269,1.04426,1
15.1116,45.4433,-127.247,1.05581,1
12.6795,47.5798,-101.1,1.04322,1
55.2537,80.325,-6.9024,1.02154,1
61.396,83.4313,-49.7466,1.02666,1
59.9879,83.6526,-26.0352,1.02256,1
12.1689,77.0961,7.1539,1.0495,1
3.09059,63.6447,-156.602,1.07499,1
18.4564,96.2628,-91.704,1.08579,1
11.7746,83.9409,7.34672,1.07391,1
40.8505,61.7416,39.7803,1.03387,1
30.6464,69.8164,57.7908,1.02974,1
18.343,82.9725,100.243,1.05581,1
24.3134,81.8029,149.35,1.04845,1
29.0806,70.5185,-3.94166,1.03491,1
25.7368,76.6917,10.4279,1.02871,1
21.2457,78.0137,16.226,1.03594,1
20.9104,78.3527,-116.34,1.03801,1
16.9413,74.5838,-117.437,1.03284,1
30.0913,81.1341,-119.109,1.03698,1
6.92099,82.9645,-132.173,1.08254,1
14.1108,93.0483,-90.3869,1.08471,1
4.54081,55.5252,51.0257,1.06004,1
6.86362,63.272,52.2074,1.05265,1
32.0335,18.591,-29.1054,1.04218,1
15.4019,2.43243,37.8235,1.08797,1
9.47511,65.0232,-26.1411,1.04426,1
6.71592,58.3546,-128.47,1.05476,1
7.53665,61.1655,70.3043,1.0495,1
10.3029,54.6311,98.0233,1.04635,1
14.3798,20.7741,76.8552,1.04531,1
22.7782,37.9851,171.28,1.03801,1
25.6283,42.5368,87.9543,1.03698,1
9.23543,36.1718,39.9632,1.06323,1
20.2399,38.87,-2.73828,1.04845,1
15.9295,34.4989,140.763,1.05055,1
1.58058,40.5442,-32.0582,1.08038,1
5.71952,44.8502,-70.5087,1.06004,1
5.34611,2.4333,-86.2716,1.09233,1
22.0816,11.5739,79.6336,1.06856,1
30.1912,11.1196,148.157,1.03801,1
9.38865,12.242,-78.8825,1.07606,1
21.0902,14.2629,-9.08075,1.05793,1
11.0239,25.1083,49.2106,1.04322,1
11.5504,27.9268,3.00467,1.04113,1
3.84091,14.4778,-101.757,1.07822,1
56.6588,49.1461,75.7983,1.01746,1
59.3611,37.5698,85.129,1.01543,1
90.616,67.7717,-78.3372,1.03698,1
98.5174,60.5704,198.39,1.08146,1
96.2767,71.7185,156.378,1.06749,1
79.8727,67.127,58.761,1.02358,1
75.7293,53.1565,64.9792,1.02154,1
87.3246,51.2896,4.36441,1.04531,1
43.1203,74.889,-26.585,0.984433,1
51.6854,62.5119,52.8838,1.01239,1
55.5342,72.8849,57.13,1.01746,1
50.1965,57.0524,47.0346,1.01543,1
51.067,69.2468,58.2147,1.02256,1
58.7891,47.3535,-46.6935,1.01746,1
67.7216,40.5315,152.166,1.02154,1
71.0696,37.234,-22.2812,1.01441,1
80.1275,31.4734,-60.7101,1.02154,1
47.4279,83.0034,-42.1788,1.00935,1
64.9451,71.542,-55.2892,1.04635,1
65.1324,49.772,64.8751,1.02666,1
62.0791,50.3581,-33.4375,1.02154,1
63.0246,48.7489,42.8513,1.02769,1
65.449,46.6839,23.5986,1.01543,1
69.17,38.043,31.2496,1.0195,1
27.023,72.8706,60.7486,1.03491,1
46.1001,79.3193,91.8387,0.98739,1
35.7772,58.6763,100.595,1.03181,1
43.371,72.0482,70.062,0.993333,1
46.3279,72.2134,128.246,0.993333,1
37.5709,82.9769,112.038,1.0134,1
54.9648,86.918,-53.2239,1.03077,1
48.7143,45.936,40.9957,1.01848,1
52.4706,29.8103,37.5232,1.02563,1
57.9381,47.2564,-8.13233,1.01848,1
45.3658,46.1446,2.86009,1.01441,1
49.101,49.1278,55.9696,1.01137,1
60.5185,40.0235,22.9297,1.01644,1
52.3035,49.9274,86.6455,1.0134,1
53.4468,52.9835,46.9346,1.00734,1
52.7247,49.7717,142.661,1.01239,1
51.642,51.7124,-8.67278,1.00131,1
60.4779,48.6017,4.24961,1.02461,1
65.9232,51.3791,97.6054,1.02461,1
38.5298,58.0003,21.9366,1.04009,1
24.8164,45.0633,-125.421,1.04845,1
25.1472,49.7339,-27.2216,1.03594,1
31.7992,56.1856,-86.5605,1.03491,1
70.9675,29.4881,-33.7964,1.00734,1
77.2974,42.8037,28.9892,1.03284,1
79.8606,33.7286,115.82,1.03387,1
10.2713,44.7706,-14.4847,1.05476,1
7.20903,46.1729,30.1571,1.05476,1
17.5918,44.9593,-17.7113,1.0516,1
25.2401,9.11736,36.4595,1.05581,1
4.37926,19.3084,155.653,1.07391,1
6.80224,28.0585,-28.0297,1.05687,1
29.4904,24.5876,-65.2197,1.03284,1
20.3198,32.0056,78.547,1.04009,1
26.1222,38.1795,-232.84,1.03387,1
30.985,44.1396,-60.333,1.02974,1
29.9661,52.1561,-3.92645,1.03594,1
22.8793,27.8029,65.9758,1.03905,1
3.91336,34.5885,18.9298,1.07606,1
5.73493,26.1785,-64.2202,1.06429,1
20.3883,42.2197,0.48568,1.05476,1
18.5423,39.6048,-18.2577,1.05476,1
30.6184,37.4859,-1.36123,1.02666,1
28.6248,21.1699,42.4979,1.03905,1
27.4974,21.9377,-147.672,1.03698,1
39.0954,25.6509,-30.6946,1.03698,1
42.4558,64.979,75.4839,1.02358,1
47.026,67.0948,-11.7137,1.02154,1
34.434,26.6981,-85.1522,1.02769,1
45.7042,46.9234,-31.8825,1.0195,1
48.5113,55.2735,-31.1006,1.00532,1
41.2058,35.5027,18.3902,1.03284,1
27.6932,27.0519,-43.2737,1.02974,1
34.8806,23.439,-22.8155,1.03698,1
27.2668,65.6616,77.5226,1.03387,1
26.7564,71.2688,-20.3663,1.03801,1
23.0728,88.0179,27.491,1.06749,1
51.354,4.39141,73.5869,1.07284,1
48.4081,5.80077,165.192,1.06323,1
56.1532,5.08449,138.757,1.07284,1
44.6429,12.0417,63.7825,1.04426,1
48.6651,1.63316,26.019,1.07822,1
52.1773,23.0481,-41.3499,1.03698,1
45.2564,20.2355,-73.3866,1.04113,1
40.114,10.6498,-96.1815,1.04426,1
44.2398,15.3025,35.0053,1.03594,1
49.634,20.2139,-60.4277,1.04845,1
62.8832,7.09331,53.6708,1.06429,1
58.4826,10.1472,67.6077,1.0537,1
61.3776,5.38463,117.325,1.0707,1
62.6646,17.5797,29.6604,1.03491,1
66.8881,21.4893,43.2159,1.02358,1
58.1466,23.4478,79.5699,1.0474,1
80.3668,24.4481,-44.3441,1.01543,1
89.2577,19.1603,32.0351,1.04635,1
80.9539,7.71017,-20.8388,1.06323,1
74.4224,11.7808,-82.8728,1.04113,1
74.2881,42.2698,42.5436,1.02769,1
85.1274,22.696,59.7793,1.03077,1
14.9801,78.619,-120.745,1.05265,1
21.4113,79.7172,11.1906,1.03905,1
31.6491,56.0062,-4.53148,1.03801,1
51.3592,67.6455,-46.8934,1.02461,1
54.2236,96.6793,-88.6206,1.06963,1
62.4351,80.7391,12.0523,1.03284,1
43.5802,82.8697,-8.24141,1.00935,1
41.3526,81.6198,-79.4801,1.00633,1
64.7476,9.61237,-52.0432,1.04845,1
60.2696,5.60755,-13.9107,1.06856,1
67.2192,18.4635,-26.0509,1.02461,1
62.864,15.4614,30.875,1.03284,1
66.3571,27.9055,40.6361,1.01746,1
67.8383,32.0572,-89.8022,1.01036,1
74.5469,59.1056,4.59797,1.02154,1
82.9615,35.524,46.7464,1.04531,1
70.5431,55.3501,53.6481,1.01746,1
19.0322,56.1806,-20.99,1.03077,1
13.1823,36.0769,116.201,1.05687,1
17.7402,18.3696,-58.3597,1.04531,1
28.5387,29.9024,-118.144,1.02256,1
25.053,20.2077,-112.239,1.03491,1
33.9768,23.5314,-50.8541,1.03698,1
32.0797,17.3109,29.9998,1.03181,1
28.7329,8.21287,33.4083,1.05687,1
