x,y,z,W,spp
93.0361,35.548,60.5862,1.0793,1
81.0185,39.9668,1.76883,1.03801,1
81.9282,38.418,-39.5608,1.04531,1
76.0295,41.1629,14.2332,1.02052,1
82.0068,45.7201,-51.5471,1.04531,1
88.7161,44.5663,-37.4824,1.0516,1
95.0923,51.4783,-95.8742,1.07284,1
74.1497,42.3048,-76.3131,1.02563,1
71.7567,50.9691,-119.554,1.00734,1
11.7547,43.2201,-87.3472,1.02974,1
7.68892,44.7964,83.1149,1.04635,1
2.46615,52.0397,106.466,1.07822,1
1.57506,43.4481,-57.6282,1.07391,1
9.90166,37.1174,-56.2786,1.03387,1
32.9002,65.9403,-43.7017,1.00231,1
26.4027,64.5319,156.956,1.02052,1
24.3005,61.9099,34.1097,1.0134,1
30.348,61.1344,2.48118,1.00633,1
29.7728,91.8673,42.1795,1.07822,1
38.1753,91.6328,43.0667,1.05898,1
56.2525,42.976,5.58511,1.00935,1
51.41,47.5192,-54.5464,1.02256,1
52.3565,44.4879,-1.1202,1.0195,1
58.3455,40.2477,-115.342,1.00734,1
54.0269,41.9401,-53.4945,1.01239,1
49.1976,39.0843,-8.4126,1.01848,1
53.2952,38.2421,-51.9827,1.00633,1
64.5042,39.8056,-45.7926,1.01848,1
61.0156,36.4072,97.1884,1.00834,1
57.2578,35.8459,118.509,1.00532,1
50.1404,40.7449,-12.8948,1.01746,1
37.5578,36.8968,-74.4814,1.03284,1
86.3958,17.6377,-65.8407,1.06749,1
71.7314,11.2619,-88.1565,1.05265,1
94.2327,64.9384,3.43361,1.05687,1
94.9424,59.0773,-93.2097,1.06749,1
77.2489,54.5523,-89.0436,1.00834,1
85.9628,48.2446,-98.0553,1.0516,1
81.8896,48.6781,-37.8842,1.04531,1
91.0998,66.0082,-140.311,1.04635,1
87.8545,59.9917,-52.9922,1.03594,1
84.951,38.7268,-12.2993,1.0516,1
77.9836,36.6659,14.6309,1.02769,1
79.8175,33.0368,-31.0663,1.03387,1
82.6891,25.8991,71.9266,1.0516,1
84.9594,69.1883,-75.6875,1.03387,1
78.657,81.1279,-134.528,1.02871,1
84.0573,80.3804,35.7392,1.03905,1
83.6511,91.1332,5.55159,1.07606,1
86.7238,96.6209,-110.579,1.09014,1
81.6887,88.8134,-134.754,1.0611,1
80.2806,83.4604,-76.1638,1.04009,1
17.2616,43.9919,-99.1213,1.02461,1
15.6891,50.8786,-13.6089,1.03491,1
9.53919,63.5755,-6.59776,1.0474,1
12.9737,42.7175,33.1256,1.02769,1
3.93721,47.9367,12.1848,1.06642,1
14.1127,35.5876,37.8724,1.02769,1
33.107,37.8327,144.363,1.03801,1
38.2165,36.2128,49.8679,1.02871,1
24.969,37.1045,112.577,1.02563,1
31.9864,47.3784,87.8672,1.0195,1
23.1924,38.6919,178.415,1.02563,1
27.6135,30.7155,-15.5826,1.04635,1
22.6767,22.0278,-31.0592,1.04531,1
77.8784,93.6396,75.839,1.06963,1
19.926,56.8834,-131.53,1.01441,1
40.9299,62.9654,-234.455,0.99931,1
34.9143,64.0832,-209.465,0.998312,1
27.5418,44.7067,24.816,1.00935,1
31.7306,39.1115,18.479,1.02666,1
35.8041,52.2017,60.2028,1.0134,1
45.1114,34.6975,-5.47398,1.01543,1
59.7009,42.87,37.9804,1.00633,1
31.7556,53.2658,38.7589,1.00131,1
30.4882,48.9425,-30.331,1.00432,1
55.5801,32.3833,110.564,1.00532,1
41.6461,47.7095,-16.5777,1.02974,1
54.996,60.5425,-38.1598,1.00332,1
65.4691,57.7154,60.9094,0.985418,1
59.7696,62.5932,63.9741,0.991348,1
81.629,61.5409,40.8289,1.01036,1
84.1791,61.157,-3.79676,1.02769,1
66.1547,69.4758,-2.05681,1.00332,1
67.9832,78.184,-44.2986,1.0195,1
70.0381,66.5438,-20.4581,1.00532,1
75.8678,62.6319,-93.3903,0.988378,1
69.1041,62.3465,-53.9547,0.99234,1
71.6944,64.8482,91.4408,1.00432,1
80.0514,67.8982,-86.2379,1.01441,1
78.5555,74.3681,6.87836,1.01239,1
61.6001,65.1128,-82.4098,0.985418,1
69.3929,59.1676,-111.408,0.980503,1
55.5311,65.6738,-7.30058,0.998312,1
79.0431,7.74263,-139.078,1.05476,1
90.0054,12.8887,-19.1272,1.06963,1
79.2768,6.92,30.1517,1.05898,1
79.9403,4.63821,-55.1325,1.06429,1
70.7954,9.64934,-72.2558,1.05898,1
68.8751,10.1129,-135.472,1.06429,1
82.2527,20.5808,-103.31,1.05476,1
77.8502,23.5752,-24.0402,1.0495,1
56.0474,28.4909,-72.9053,1.01644,1
48.4571,17.7492,-107.456,1.04113,1
46.5196,3.75446,-80.774,1.06323,1
51.9492,12.4594,-100.306,1.04531,1
57.0129,7.64224,-53.8716,1.0537,1
52.0712,5.85207,-93.1117,1.0537,1
70.7538,37.0005,6.16046,1.02256,1
57.4574,38.5535,-19.9353,1.00332,1
61.4906,46.2621,-61.5007,1.0134,1
68.1203,25.2765,13.7615,1.03594,1
42.8539,8.76045,-153.637,1.04531,1
35.6512,17.1203,17.5266,1.04322,1
27.0332,15.7759,-104.476,1.02666,1
0.118712,5.14046,3.63621,1.09561,1
1.0746,41.1865,-26.7605,1.07714,1
34.5702,49.6217,68.5742,1.02154,1
30.7778,58.1204,-23.7588,1.0134,1
20.2319,53.5102,-83.1118,1.01441,1
17.8262,57.5073,17.1227,1.02563,1
20.1877,70.8346,81.3607,1.04322,1
18.8404,66.4688,66.737,1.02974,1
12.7229,71.7602,-10.6815,1.05265,1
17.6252,69.5124,110.789,1.04218,1
45.6727,55.5829,-56.9029,0.989367,1
35.6614,42.7325,-81.5088,1.03594,1
35.1152,51.3692,-76.8644,1.01644,1
50.0744,63.6004,-3.54647,0.990357,1
51.2749,67.2415,20.6445,0.994326,1
46.174,68.7962,-22.4685,1.00231,1
42.7376,74.1156,-12.7886,1.00935,1
30.2539,38.3243,-222.422,1.03284,1
11.7537,33.0223,-102.377,1.04218,1
22.4714,33.3996,22.9796,1.03594,1
44.7933,64.4714,-122.748,0.990357,1
47.6793,60.4088,16.1332,0.989367,1
28.8073,31.6496,-75.662,1.04218,1
22.2699,37.6684,38.0477,1.03284,1
39.5738,33.4729,-67.409,1.02154,1
41.147,27.4673,-131.512,1.02974,1
25.1945,55.0475,37.196,1.00633,1
7.60781,28.9892,74.1864,1.0537,1
19.2227,20.4686,55.4442,1.04113,1
30.6648,27.2913,-153.367,1.04009,1
30.06,20.3769,63.9323,1.03905,1
11.151,34.7049,43.7702,1.03594,1
9.33426,33.2948,-25.0608,1.04426,1
20.4405,20.4921,-47.9575,1.04009,1
56.9842,35.0588,-8.04292,0.997314,1
59.0201,33.0835,-38.9501,1.00532,1
34.6017,35.5264,36.2978,1.02461,1
21.375,31.4043,43.1895,1.04426,1
53.7397,18.544,-24.7531,1.03387,1
33.2106,20.2404,24.5454,1.04218,1
28.2584,13.6028,40.6134,1.03284,1
34.4617,23.3408,43.8014,1.04218,1
42.3284,10.8561,-186.57,1.03594,1
35.2303,6.50934,-135.142,1.05581,1
34.3039,11.7445,-145.803,1.03801,1
21.9519,47.779,111.811,1.01441,1
22.8037,52.501,-30.1573,1.00734,1
15.1598,68.1665,134.305,1.04322,1
0.437793,76.1545,-24.4571,1.09124,1
3.33727,45.2279,-24.9421,1.06217,1
11.5406,55.3691,26.9692,1.04635,1
16.7404,51.4583,109.425,1.03387,1
7.32182,26.4095,168.38,1.0611,1
18.1966,22.485,-70.3148,1.04322,1
16.4892,31.0591,163.205,1.03491,1
56.0565,33.3696,168.608,1.00131,1
60.7527,32.8759,100.232,1.01441,1
43.8324,36.8557,-12.5118,1.02461,1
38.9767,44.6671,42.1,1.03905,1
32.4198,45.6569,54.9366,1.02871,1
43.7496,31.6236,4.00764,1.02154,1
45.9999,38.946,-46.3103,1.02769,1
54.3216,25.5232,1.93338,1.01848,1
39.5858,32.3058,8.89278,1.02154,1
48.7055,67.4293,-66.5977,1.00332,1
41.8496,58.6198,53.2124,0.979523,1
50.2099,57.0331,-10.7179,0.99234,1
51.2937,52.1767,-83.2035,1.00734,1
60.9311,64.6905,-34.5384,0.985418,1
24.9473,48.4827,43.7853,1.00734,1
36.4896,47.0029,6.7247,1.03387,1
16.7517,61.9934,40.1053,1.02871,1
24.7253,50.8713,73.2732,1.00432,1
57.7575,26.7623,-12.9104,1.01848,1
66.6663,23.482,-16.221,1.03387,1
73.9746,14.6882,-26.6186,1.04635,1
62.9537,14.917,126.923,1.04218,1
47.9986,30.6413,-59.9811,1.02256,1
48.6057,16.8646,106.722,1.04113,1
34.1242,19.6727,38.0072,1.04113,1
60.5185,44.5355,73.2815,1.01137,1
68.0629,31.831,-80.1603,1.03698,1
76.342,46.2208,-159.574,1.03801,1
58.8549,25.8391,5.78163,1.02052,1
75.9809,36.8155,-77.8722,1.02461,1
50.7953,28.387,-140.961,1.02358,1
88.7909,42.8805,-28.597,1.06323,1
94.0486,49.2346,-8.54693,1.06642,1
62.6326,46.1936,164.463,1.01644,1
70.0946,53.946,63.3981,0.998312,1
65.466,47.5766,150.344,1.01746,1
63.3494,21.8589,9.73479,1.03181,1
72.1039,24.0887,-155.406,1.03905,1
64.2223,31.7294,61.9583,1.02256,1
67.4633,20.5556,-110.204,1.04218,1
63.3334,34.5798,76.7631,1.01848,1
58.7936,28.8435,28.3943,1.01746,1
60.7682,39.9901,-50.0835,1.00532,1
58.1981,33.1726,-83.8626,1.00231,1
32.3184,59.5157,-32.1333,1.01644,1
49.0945,42.721,38.7148,1.02052,1
59.6174,39.1693,-51.9789,1.00231,1
69.2735,4.63523,-83.2357,1.07714,1
68.4091,15.5387,6.3544,1.05476,1
55.8002,21.633,13.848,1.02769,1
61.9094,4.71841,-35.7256,1.06856,1
66.2168,3.90537,-16.0151,1.07822,1
59.2964,10.816,-72.6678,1.0516,1
79.077,5.06907,-113.438,1.06323,1
72.229,1.97893,-54.2381,1.08688,1
68.9016,0.895635,-47.2948,1.09124,1
87.4231,24.2081,-223.875,1.05687,1
63.9961,37.7457,-71.8937,1.01543,1
37.8118,7.3106,-107.592,1.04845,1
46.7331,7.30174,30.1705,1.0516,1
43.3261,7.42888,-59.1471,1.04845,1
31.6965,99.9392,-222.177,1.08579,1
33.9128,98.1357,-201.362,1.08146,1
11.7958,61.1029,102.716,1.04426,1
12.0237,49.9243,-9.12165,1.04218,1
7.89184,60.5939,-74.277,1.05793,1
7.64437,54.9348,-91.0063,1.06004,1
8.48463,57.4446,-129.597,1.0537,1
4.80684,65.9259,-8.78625,1.07284,1
57.1214,22.6857,-12.632,1.01848,1
49.0149,10.6415,-80.4696,1.04635,1
50.4859,1.98735,9.47322,1.0793,1
58.6892,0.643307,-107.936,1.08579,1
60.9857,2.63447,-67.4396,1.07822,1
51.9104,10.4726,-67.3694,1.05055,1
37.2089,5.61818,-60.6559,1.05898,1
30.7118,17.6987,-38.3975,1.03491,1
43.2477,17.1791,16.281,1.05055,1
32.887,11.4613,-30.8498,1.02974,1
60.4559,19.6641,-30.7161,1.02871,1
60.1668,36.1923,44.1891,1.00834,1
29.8419,26.2036,-34.1333,1.04113,1
42.8984,19.9673,-102.761,1.04113,1
61.9165,97.2361,-53.3242,1.07284,1
60.113,90.2885,-36.6528,1.03905,1
57.2224,68.8246,64.4133,0.99234,1
57.7973,66.3272,65.7245,0.997314,1
69.485,70.1804,-167.705,1.01137,1
72.3194,84.8757,30.1591,1.04009,1
30.3392,67.9228,-73.6737,1.00935,1
39.4203,69.7435,68.6506,1.00935,1
39.511,64.1301,48.6001,0.99931,1
44.5234,80.5794,-72.0726,1.02769,1
60.8963,73.7421,-81.9635,1.01644,1
60.5396,85.3699,24.3611,1.02871,1
53.345,72.5191,-192.168,0.99931,1
53.5309,65.9887,-90.0848,0.996317,1
61.0527,60.0171,-172.383,0.995321,1
50.0015,68.2654,-196.491,0.993333,1
36.8072,71.1417,-29.4612,1.01441,1
55.4691,73.4813,-88.5535,1.01036,1
36.2079,78.6282,-109.288,1.03801,1
47.5394,66.8027,23.6008,1.00432,1
64.8823,80.2129,15.9974,1.0195,1
54.8285,84.9012,8.92193,1.04426,1
96.347,62.826,-27.8782,1.06856,1
94.6055,68.8357,119.151,1.06217,1
91.8551,71.2189,-35.9224,1.05898,1
85.2837,84.5721,-175.317,1.05055,1
82.2613,78.8011,-96.5972,1.03181,1
67.5443,87.6826,-69.5744,1.03905,1
78.3358,78.5524,-54.591,1.0195,1
30.5073,51.2908,-2.43404,1.00935,1
49.0394,51.3822,48.433,1.01137,1
22.0625,43.5883,-57.1188,1.0195,1
53.593,78.2318,-1.22968,1.02974,1
42.4383,59.6818,-99.8753,0.990357,1
46.9091,58.5808,-88.663,0.985418,1
55.7695,91.3517,89.5512,1.0537,1
78.1158,74.8295,40.0903,1.01441,1
63.6753,86.3325,-73.5324,1.03284,1
40.19,82.9862,-89.674,1.03181,1
87.1462,70.4578,-74.6212,1.04531,1
75.3454,58.5526,60.8937,0.997314,1
77.1251,47.0975,-32.2822,1.03491,1
83.8068,77.0492,-70.0294,1.03594,1
95.5314,69.7955,-37.1177,1.06642,1
53.7636,52.43,-15.0523,1.01848,1
44.3225,73.5596,7.86224,1.00532,1
40.5008,58.1238,-33.09,0.990357,1
47.5429,67.572,49.936,1.01137,1
69.8054,97.9046,64.9544,1.0793,1
66.1001,84.8447,-94.9367,1.02563,1
70.771,94.353,23.5919,1.06963,1
62.3994,96.6641,-75.2908,1.0707,1
60.7419,91.4566,-12.6084,1.03698,1
69.3012,79.5534,23.5505,1.02052,1
84.629,89.6562,80.2759,1.07499,1
77.3559,72.9721,-4.18425,1.01239,1
36.8532,13.6678,1.57031,1.04009,1
27.4154,12.9861,20.1588,1.03387,1
28.092,16.2192,-76.745,1.02666,1
34.1106,7.79353,-114.172,1.0495,1
35.2669,5.00668,-136.492,1.06004,1
19.5575,24.8212,54.978,1.03905,1
23.3809,10.3321,-67.2771,1.04635,1
17.0772,7.54878,-44.9898,1.05687,1
26.6334,9.72113,-72.3258,1.04531,1
22.209,11.7924,-94.9396,1.04009,1
19.7263,8.02634,49.2432,1.05581,1
18.4617,15.5628,-20.8189,1.04531,1
22.6794,14.4357,-145.151,1.03181,1
21.2132,5.50905,-70.0161,1.0611,1
11.7738,1.79844,-79.0904,1.08038,1
13.7815,18.8477,-32.0402,1.0495,1
23.0691,14.5213,68.6014,1.03284,1
12.8336,18.7027,-180.497,1.05055,1
13.253,2.97462,-9.01167,1.07284,1
75.2507,36.0506,10.1122,1.02666,1
73.7267,42.8005,44.9674,1.02563,1
74.0547,51.6543,72.4801,1.00332,1
86.8255,26.026,-24.8949,1.06217,1
52.2665,85.3394,69.2005,1.04635,1
64.2964,87.0409,-2.11761,1.03491,1
78.2388,82.6688,21.8382,1.03181,1
77.0796,85.8664,-97.9679,1.0516,1
35.7522,56.1305,5.16239,1.00332,1
43.5389,68.5496,-83.3165,1.00432,1
41.8416,52.3513,88.7092,0.997314,1
42.1429,50.2121,56.9033,1.00432,1
48.1454,60.1428,119.048,0.991348,1
41.2842,55.365,-30.7279,0.99234,1
29.2784,62.6363,37.3068,1.00834,1
39.4199,62.106,-40.9268,0.998312,1
47.3778,54.2161,-127.165,0.993333,1
52.0283,60.9582,27.238,1.00332,1
44.716,79.0082,-51.8094,1.02256,1
45.8622,86.0255,12.7237,1.04218,1
86.3905,70.7829,-90.1357,1.04322,1
71.0728,79.8772,-24.8394,1.0195,1
56.6719,66.1927,-130.824,0.995321,1
49.9487,99.9061,6.99306,1.08688,1
67.768,58.8517,-50.4815,0.980503,1
57.9849,58.7827,-50.2555,1.00432,1
53.3826,57.8673,-78.4532,1.00432,1
55.1776,66.2167,-20.1847,1.00031,1
66.0107,66.6775,44.9162,1.00231,1
63.3877,73.8793,-7.83068,1.01441,1
67.3752,70.7935,-3.37502,1.01036,1
43.7007,41.0612,51.1412,1.03387,1
40.6375,47.7811,-11.7251,1.03594,1
45.4308,26.7453,38.9596,1.03284,1
40.9769,31.4879,163.082,1.02154,1
52.6918,42.0244,23.1749,1.01746,1
7.53882,33.7837,33.8915,1.0474,1
4.1533,27.4853,64.1795,1.07499,1
7.01605,42.8352,139.409,1.04635,1
15.4942,35.5223,-20.5989,1.02461,1
3.08713,58.272,53.4606,1.07822,1
10.1004,47.6998,58.5535,1.0495,1
3.31224,34.5161,4.21466,1.07177,1
4.24494,39.8739,170.1,1.06749,1
7.3869,46.8204,-43.954,1.05055,1
21.698,64.98,27.0683,1.02461,1
11.1207,51.0638,62.5611,1.04635,1
10.2445,45.5861,18.6455,1.03801,1
11.587,48.8325,51.5507,1.04322,1
32.2165,14.0559,32.9536,1.03181,1
28.5541,31.4782,59.7778,1.0474,1
41.2134,16.9875,-80.5072,1.04531,1
43.9771,58.0522,4.05318,0.978544,1
42.4433,47.0202,-70.1251,1.03387,1
69.6075,75.1038,78.4938,1.01543,1
74.9405,62.366,1.59353,0.989367,1
75.9343,79.6156,16.7217,1.0134,1
49.9235,58.8203,77.3248,0.99234,1
47.2495,59.7439,68.017,0.984433,1
55.0821,51.2721,62.5527,1.02154,1
48.933,43.9078,-42.3109,1.02154,1
44.6555,39.7194,-36.3124,1.02769,1
65.5788,41.402,5.92818,1.02563,1
64.176,44.9434,50.2186,1.0195,1
67.2681,53.4888,53.7332,1.00031,1
68.7038,62.1412,-18.5158,0.991348,1
70.47,50.2497,-127.074,1.01239,1
68.3125,53.4993,3.80268,1.00432,1
64.3508,56.2646,146.045,0.99234,1
74.0201,58.934,-26.8868,0.997314,1
67.6506,63.9228,-21.9696,0.991348,1
78.7378,64.7116,55.3784,1.00834,1
59.4333,65.5058,-178.353,0.996317,1
62.1762,61.1877,-178.439,0.993333,1
66.637,49.9351,-37.3122,1.00935,1
56.5625,79.9076,-56.1737,1.03077,1
79.4491,63.4985,2.5236,1.00432,1
80.3727,59.3697,18.1094,1.00231,1
92.8574,59.3016,44.6695,1.05793,1
53.8601,60.6283,34.3761,1.00633,1
64.5275,64.1602,-64.552,0.99234,1
76.1833,85.2365,65.0897,1.04426,1
60.9281,76.9018,18.4383,1.02256,1
38.4028,94.1496,33.6387,1.06856,1
44.2696,90.9438,-46.461,1.04845,1
48.6885,94.4728,-85.4826,1.06429,1
67.6952,91.9419,-101.204,1.05476,1
71.4195,93.4706,-11.7488,1.06749,1
55.6786,84.9224,87.9949,1.04113,1
55.4105,88.5689,37.31,1.04635,1
63.6037,77.82,33.7349,1.02154,1
61.6116,69.6333,-44.2484,0.996317,1
63.1802,57.6363,13.7993,1.00031,1
52.8268,57.7937,-20.4422,1.00131,1
56.7797,53.651,-76.5278,1.01441,1
70.7977,97.461,-84.3563,1.07499,1
82.5637,78.0655,12.2344,1.02974,1
79.5462,77.2582,9.29448,1.0134,1
87.2216,73.0653,12.6562,1.04322,1
94.978,71.7011,-14.4608,1.07284,1
99.4497,79.8823,85.7669,1.08471,1
64.1142,95.6448,-168.074,1.06323,1
58.2503,81.7447,-98.4853,1.02769,1
58.1346,91.6408,-35.2258,1.0495,1
55.7179,82.8444,-26.0668,1.04113,1
54.4376,91.669,-55.2135,1.05581,1
62.8186,86.9199,-52.7588,1.03491,1
55.1405,92.5109,-54.696,1.05898,1
47.193,84.8416,-22.9858,1.02974,1
45.9497,75.6562,-21.7166,1.01746,1
78.7875,78.1083,78.0241,1.01644,1
68.319,73.1168,-0.31508,1.01137,1
62.4222,85.5233,-43.0735,1.02666,1
75.0042,88.4921,-18.8846,1.05476,1
70.035,90.6496,-10.0531,1.05793,1
70.7292,83.2452,19.325,1.02563,1
63.0342,66.7259,84.5736,0.99931,1
67.1965,82.1076,118.833,1.01543,1
70.0323,52.8512,-50.8024,1.00031,1
56.9287,53.391,-33.0169,1.01239,1
51.3669,51.9677,9.20432,1.01137,1
56.4606,48.295,-17.6676,1.01441,1
70.5133,54.3919,-96.9234,0.997314,1
66.659,65.4701,-144.919,0.997314,1
58.177,65.545,-39.4885,0.995321,1
