x,y,z,W,spp
76.2901,20.6169,-82.3294,1.02974,1
90.9003,50.9942,26.4413,1.04113,1
86.9967,49.9114,-45.1284,1.02871,1
84.9577,50.76,-79.7573,1.02563,1
78.9488,43.1149,-143.284,1.0474,1
92.7015,44.3493,-120.412,1.0495,1
76.6507,34.0081,71.6851,1.01543,1
75.7652,21.7842,158.771,1.02666,1
82.768,31.1935,-37.482,1.02666,1
95.0898,25.1451,240.155,1.07177,1
94.6588,16.6345,150.924,1.0707,1
89.1345,6.90811,-62.1095,1.06749,1
84.8298,44.8025,-15.8078,1.04322,1
57.1214,33.0894,3.99012,1.01036,1
86.8436,46.0797,15.038,1.04426,1
70.1337,38.2667,48.9913,1.01644,1
90.4321,45.5027,45.9814,1.03801,1
85.1493,45.1053,-118.642,1.04218,1
83.5006,19.9371,-65.3113,1.04009,1
85.1999,30.6712,156.571,1.02871,1
85.6586,28.117,-40.0032,1.03181,1
75.2492,27.7224,-21.0811,1.01137,1
77.7687,26.494,-32.9396,1.01746,1
86.1501,19.3776,-158.247,1.0495,1
68.6232,15.8728,-22.2672,1.03698,1
67.8537,22.0295,11.5421,1.02461,1
80.7722,29.3264,110.114,1.02154,1
87.7151,12.1936,-7.3188,1.06642,1
81.1294,20.656,-18.2344,1.03594,1
85.8282,22.428,55.7194,1.04218,1
80.6481,23.4559,5.26379,1.02461,1
55.5719,50.1817,-88.8227,0.991348,1
43.1663,51.8952,-64.7009,1.02461,1
20.4036,54.9668,10.1681,1.01036,1
30.1872,54.8508,188.171,1.00935,1
37.2527,50.3343,-47.3673,1.01543,1
67.4355,60.6613,55.1734,1.00031,1
88.7978,47.1179,-50.1409,1.04218,1
21.4655,74.0742,58.0397,1.04009,1
31.8085,79.6315,81.0501,1.03077,1
46.5353,60.4047,-26.762,1.01441,1
8.7393,80.1442,-14.6791,1.0516,1
23.9122,85.5908,76.7793,1.0495,1
28.7415,73.7061,54.2252,1.02052,1
14.944,67.8768,-66.6052,1.02666,1
30.5501,68.1361,-0.0324833,1.01441,1
24.3034,64.2491,55.2312,1.01644,1
24.1482,72.6874,39.7756,1.03698,1
11.9392,62.8361,-8.65571,1.02769,1
4.57562,44.2003,-148.468,1.06856,1
30.5589,87.7655,-77.2869,1.04635,1
40.5913,82.9675,-160.12,1.03181,1
16.4192,75.0192,-78.1421,1.03698,1
42.5568,84.6162,49.3733,1.03594,1
38.3952,90.6851,-27.0081,1.0611,1
39.5614,72.1876,83.3172,1.00734,1
21.6615,62.3192,155.053,1.01644,1
23.1865,39.5164,86.7037,1.02256,1
27.6791,27.0762,-144.744,1.02358,1
41.7304,22.5851,-79.5444,1.02154,1
37.8194,41.0012,-154.906,1.00734,1
52.5546,33.0201,37.716,1.00834,1
38.4634,32.045,-128.972,1.0195,1
48.5386,67.3987,-52.6121,1.01644,1
31.1465,61.7088,-196.222,1.01036,1
30.7494,59.5934,59.5528,1.02256,1
66.8736,90.0048,-40.7064,1.0707,1
72.7694,79.2145,-38.9983,1.04635,1
57.629,43.5475,79.8777,0.994326,1
55.894,50.3818,11.9255,0.996317,1
63.9505,50.2624,118.384,0.99234,1
63.0707,55.5788,-69.0786,0.996317,1
63.9346,60.2811,29.8726,1.00031,1
67.627,59.4526,-117.095,0.998312,1
64.1742,61.4775,81.9027,1.00935,1
77.7273,69.7467,9.41504,1.03077,1
40.8057,33.2573,-36.0584,1.01644,1
42.1408,47.5408,-95.7123,1.02052,1
9.75503,12.8357,80.2496,1.06749,1
22.4945,8.35652,23.6001,1.04845,1
15.4771,10.146,-138.491,1.06323,1
21.8315,12.2301,-85.2714,1.05055,1
24.4194,22.2871,14.9343,1.03905,1
16.2579,20.1375,-215.685,1.06004,1
25.4755,18.1596,-97.3267,1.04322,1
20.4824,19.6885,16.595,1.04426,1
10.6798,18.1862,-27.777,1.06749,1
10.2258,24.9364,7.70062,1.0495,1
22.2137,15.3135,-72.6973,1.04426,1
27.2455,13.7408,-13.7659,1.04113,1
18.2544,25.3241,-176.581,1.04635,1
8.99598,13.5764,-74.5,1.06963,1
1.84823,14.9485,15.124,1.08146,1
17.9158,19.7683,-90.0787,1.05476,1
21.6685,6.82735,15.0026,1.05265,1
19.6567,16.4209,41.8977,1.05265,1
1.07399,11.0992,24.6487,1.08038,1
30.4628,24.9425,60.5841,1.0195,1
19.1193,21.0851,35.1084,1.04426,1
29.3822,11.1533,37.4886,1.04426,1
34.4369,17.2535,53.053,1.04218,1
31.9065,9.565,1.399,1.04845,1
26.3809,18.6916,-36.163,1.04531,1
19.2785,19.0012,-81.4488,1.0474,1
1.22915,13.5574,-104.949,1.08362,1
14.8111,14.337,-19.6911,1.0611,1
84.4634,34.1333,-162.005,1.02769,1
68.3554,25.3139,18.9481,1.02154,1
49.8493,52.2404,56.4177,1.0195,1
42.2111,40.0967,81.6655,1.00532,1
46.4507,36.7102,-29.6992,1.01137,1
28.8958,72.9266,65.8756,1.01746,1
10.1744,83.5303,-44.8727,1.05581,1
15.11,75.8213,2.52535,1.03077,1
20.254,93.1877,51.0607,1.07822,1
19.583,73.7765,115.781,1.03801,1
17.981,73.4571,119.954,1.03594,1
14.94,73.469,92.6903,1.02461,1
1.02217,81.1911,38.4618,1.07714,1
9.00199,72.1527,-30.3434,1.03905,1
5.767,64.4289,118.409,1.05476,1
4.74416,79.9922,33.8525,1.0611,1
15.7434,82.0171,48.276,1.04635,1
13.9934,75.0947,92.7512,1.02974,1
16.3707,79.0305,129.852,1.02974,1
6.74762,79.9623,147.188,1.05793,1
27.1401,82.3778,140.288,1.03491,1
8.56598,77.2708,-199.226,1.04322,1
5.69881,72.4296,-155.957,1.05687,1
14.1941,74.0574,-49.3063,1.02769,1
12.1466,68.7454,28.1316,1.02974,1
12.5238,67.223,19.0296,1.02563,1
40.9547,79.5718,-11.5153,1.01746,1
33.2503,71.2953,68.1907,1.00834,1
10.6081,80.0609,45.7903,1.04009,1
19.6427,73.9582,110.614,1.04113,1
39.649,75.4098,97.5353,1.00935,1
17.3475,24.1382,194.592,1.05055,1
18.0306,28.6939,232.31,1.04635,1
37.6412,48.2713,-14.4817,1.00734,1
31.4838,45.3585,-117.156,1.01441,1
25.7533,21.7007,32.3051,1.03698,1
29.6662,32.1428,-37.2059,1.0195,1
30.1078,37.3959,-187.248,1.02461,1
28.6017,38.2358,-68.1838,1.01644,1
22.8706,31.2019,-88.4346,1.03387,1
16.4624,36.1301,64.7639,1.02461,1
9.3014,31.7687,83.9078,1.04218,1
9.60169,44.8968,-89.4955,1.04218,1
15.2133,43.3537,-19.0716,1.03181,1
2.46007,30.6512,-60.8768,1.08146,1
11.4573,48.9135,101.812,1.0516,1
13.3246,58.1152,75.9878,1.02769,1
14.0282,61.6328,15.8123,1.02154,1
29.299,42.3232,88.5884,1.02154,1
29.1313,32.4087,23.5611,1.02358,1
23.5598,31.6608,15.0873,1.03077,1
29.0764,27.4902,-127.959,1.01441,1
45.6372,14.9055,-122.219,1.03077,1
56.8748,6.35438,-23.1381,1.05476,1
33.5399,9.27598,41.5134,1.0516,1
35.6939,15.2285,-71.9699,1.04218,1
36.985,26.1648,139.272,1.01137,1
35.1047,21.9371,113.284,1.01441,1
44.6304,24.6327,27.3416,1.01239,1
44.9286,19.8038,41.0124,1.01644,1
39.8,25.0344,53.1232,1.02052,1
44.8393,34.0061,66.2759,1.01543,1
33.0244,51.3805,-26.8642,1.01848,1
25.6405,57.7428,46.1849,1.01137,1
29.5247,65.1632,-295.549,1.00834,1
34.906,56.6984,4.80498,1.01848,1
33.7386,50.2046,-36.6999,1.02256,1
34.3286,74.5531,-164.519,1.00834,1
26.3332,53.1535,0.374803,1.01746,1
13.4199,85.2846,-156.391,1.05581,1
1.88671,57.09,-69.6118,1.08254,1
18.747,52.4828,-88.4581,1.02358,1
3.76904,46.4971,-53.2505,1.07606,1
23.6989,60.1738,-145.329,1.0134,1
14.7943,55.4477,-152.575,1.02563,1
22.3932,50.9521,-31.49,1.02461,1
18.3934,65.4397,-117.961,1.02974,1
16.2625,51.1673,-56.2955,1.02563,1
31.6908,52.859,-129.33,1.0195,1
39.8311,63.8646,-191.364,1.01036,1
50.8813,77.65,-159.08,1.02154,1
38.1162,28.6877,-62.6648,1.01441,1
37.6822,37.5721,-55.0985,1.00532,1
45.0439,32.0282,-39.414,1.01746,1
33.3367,27.8018,60.2216,1.01137,1
47.1837,40.6096,17.741,1.01441,1
41.769,40.5018,-136.242,1.00532,1
11.17,48.7654,-57.3706,1.05265,1
6.51024,49.6792,26.3281,1.06536,1
7.02754,39.8474,88.4027,1.05793,1
21.955,39.1906,20.6457,1.02154,1
6.90165,78.0018,26.3624,1.04845,1
66.6104,2.76582,81.7714,1.0793,1
72.2193,24.5483,14.7581,1.01543,1
78.0088,18.8451,35.985,1.03284,1
85.7378,43.0448,-5.27858,1.03801,1
72.8463,53.5794,25.8228,1.01644,1
69.247,56.0423,-5.52735,0.989367,1
97.6146,55.2985,79.1413,1.07391,1
84.6682,92.1585,187.871,1.08038,1
76.7249,97.8942,31.6403,1.0793,1
73.3001,64.7623,-133.754,1.00935,1
76.5819,76.0325,30.4314,1.04635,1
62.7288,74.0371,-23.5416,1.03594,1
53.9808,69.6435,-18.7788,1.02461,1
96.7528,78.343,186.676,1.08038,1
87.7585,68.0462,207.869,1.04113,1
91.8758,72.3913,30.3142,1.05055,1
76.6439,59.5171,76.9157,1.01441,1
70.916,60.5444,10.4466,0.990357,1
90.6997,68.8531,93.3739,1.04531,1
69.1852,61.1725,-37.049,1.00231,1
82.6308,56.0284,-3.3036,1.02154,1
83.6916,70.2223,98.489,1.03594,1
88.791,54.7731,-80.5586,1.02769,1
85.6174,55.2708,-97.4598,1.02461,1
83.0788,54.8093,5.68892,1.02666,1
81.1917,54.8755,-207.575,1.02154,1
88.9674,80.3563,69.8735,1.05265,1
97.9431,71.4329,-16.5628,1.07714,1
96.812,72.7409,10.4765,1.07499,1
93.1196,63.4799,73.6614,1.04635,1
83.2172,80.4032,-114.195,1.04113,1
91.7231,96.2054,115.57,1.08797,1
98.0916,95.1659,-82.1025,1.08905,1
96.0377,89.4912,-96.7152,1.08905,1
45.8776,21.6019,-121.147,1.01137,1
58.4229,14.8462,-14.6453,1.02666,1
52.0265,20.4568,-140.025,1.02563,1
49.061,22.0927,-159.397,1.01848,1
55.5217,25.4284,71.5673,1.02871,1
37.4133,20.4866,-8.04318,1.0195,1
14.6839,17.1724,75.982,1.0611,1
65.7791,46.7289,-173.371,0.994326,1
52.4832,40.0809,-193.822,0.998312,1
68.4577,53.9344,-87.6531,1.00332,1
75.1804,14.9671,81.6496,1.03284,1
74.0424,23.8216,74.9045,1.01848,1
45.959,66.1746,-24.5773,1.01644,1
77.7478,39.4299,-110.209,1.04322,1
33.4939,51.8217,47.8789,1.02358,1
43.5026,50.6277,64.8976,1.01746,1
41.6034,43.1121,196.087,1.00935,1
50.4736,46.3961,158.388,1.01848,1
35.7989,22.8856,-189.712,1.00935,1
46.1569,24.0954,-117.2,1.01036,1
38.7891,32.6612,83.4376,1.0134,1
35.7963,38.8253,47.6343,1.00935,1
48.4172,35.8748,-104.508,1.01644,1
39.5849,24.4729,-111.723,1.02052,1
46.081,31.0584,-70.9409,1.01441,1
36.4193,32.2924,-36.5135,1.0134,1
37.7071,41.5454,-53.6241,1.00532,1
34.8824,32.8603,-9.20775,1.01239,1
58.6808,31.1358,-154.561,1.00935,1
50.5252,38.2428,17.5265,1.01644,1
58.4779,37.0385,21.8017,1.00834,1
58.4477,32.9129,31.6684,1.0134,1
85.2971,20.4313,42.0578,1.04531,1
55.043,87.0615,-146.205,1.0495,1
75.1668,71.7978,-163.871,1.04635,1
70.0179,80.0556,-182.499,1.05055,1
59.6077,70.4466,-26.8071,1.03077,1
77.3055,48.8863,-73.2631,1.03905,1
80.1409,49.4925,-70.35,1.03284,1
48.9229,58.8005,47.7794,1.02052,1
45.8533,35.5453,16.7631,1.01239,1
49.1455,42.2185,-50.5309,1.01746,1
53.405,44.4151,18.3251,0.997314,1
54.458,38.2998,-66.6815,1.00332,1
57.0598,40.8706,-34.9282,0.991348,1
67.4663,7.64764,71.4035,1.06004,1
57.8641,22.6479,-109.903,1.03077,1
10.7245,67.9109,-23.7556,1.03284,1
14.1415,76.5513,-100.549,1.02871,1
2.78592,66.4555,-41.2686,1.0793,1
15.7186,74.676,-15.0867,1.03077,1
19.0366,48.9418,-60.2748,1.03387,1
10.9693,57.0637,259.123,1.04426,1
20.7621,59.7904,73.0893,1.01543,1
17.3358,52.6171,-29.7647,1.02871,1
32.0587,48.2485,24.0729,1.01543,1
19.9198,38.7254,38.2561,1.0134,1
24.8949,42.1003,42.1957,1.02052,1
25.8825,40.866,-136.676,1.01746,1
20.5014,32.5659,87.1404,1.02871,1
27.6503,47.3943,-194.291,1.0134,1
26.5985,35.42,-67.8686,1.0195,1
35.04,38.2584,178.884,1.01441,1
40.4494,31.1335,43.3688,1.0195,1
42.124,25.0681,-71.288,1.02052,1
45.3895,21.5578,-60.9035,1.0134,1
48.0947,45.3233,-157.702,1.01848,1
48.1532,31.3763,-81.5603,1.00734,1
35.3399,30.8133,77.1552,1.00834,1
49.1545,46.6175,-14.8462,1.02052,1
69.9622,32.977,-139.579,1.01644,1
69.5229,49.5648,-96.8087,1.01036,1
43.8091,35.0785,32.2053,1.01543,1
60.1684,43.4495,9.94317,0.985418,1
41.507,45.8373,-73.6217,1.00734,1
74.4544,45.5542,-13.497,1.03698,1
74.6413,46.5813,-160.539,1.04113,1
87.3687,47.9316,-77.0537,1.04009,1
82.9856,37.5752,-12.3281,1.03801,1
90.5056,47.399,4.64943,1.04531,1
89.7393,52.4529,-139.863,1.03801,1
64.7749,41.3792,-77.423,0.998312,1
45.3157,18.3157,21.8109,1.02256,1
42.0383,13.977,-23.0206,1.03284,1
58.0357,35.34,-21.0189,1.01239,1
56.0775,29.651,80.1876,1.0134,1
62.3705,36.9664,204.033,0.995321,1
38.8744,45.6791,38.7595,1.00332,1
61.5311,43.5352,45.5499,0.979523,1
55.9889,43.6819,-32.9812,0.990357,1
65.0446,9.81736,-62.3979,1.04635,1
54.5145,45.2763,-61.5236,0.989367,1
48.9388,44.4383,14.6572,1.01644,1
60.0273,45.4442,11.391,0.982466,1
62.121,44.7259,-34.2854,0.981484,1
70.3054,45.4568,-15.8835,1.02052,1
61.8404,53.0571,-31.0258,0.984433,1
58.7384,27.7558,-0.316287,1.02052,1
77.1628,46.9733,123.351,1.04218,1
72.6888,50.5048,-72.8104,1.01848,1
75.1102,36.4219,-11.6838,1.03077,1
73.6921,18.8086,-60.4856,1.02358,1
85.7164,7.56512,24.0394,1.06749,1
98.3981,7.17,97.3308,1.08471,1
94.5088,1.91319,145.369,1.08797,1
87.8271,10.0336,-28.7875,1.06749,1
95.1491,7.0322,109.653,1.0793,1
93.5696,17.466,-97.7446,1.0707,1
84.2956,8.106,-118.403,1.06004,1
37.5879,42.8787,15.521,1.00231,1
14.6127,21.2772,164.87,1.05476,1
12.2378,26.6925,9.79309,1.04426,1
37.0857,26.3788,14.5798,1.00935,1
26.7258,39.1359,85.8785,1.01848,1
30.873,33.1843,-46.3368,1.02256,1
24.4652,22.8401,-193.428,1.04218,1
25.5494,30.5021,-283.758,1.03594,1
12.5516,17.2143,-144.823,1.06642,1
6.8775,28.301,92.9874,1.05476,1
13.3148,22.6342,-169.475,1.05055,1
63.7249,28.3917,-197.158,1.02871,1
71.4789,29.4179,3.43383,1.01441,1
96.1356,35.7827,151.745,1.06856,1
91.9582,29.9175,70.9889,1.0537,1
95.0945,24.5361,-101.704,1.06963,1
92.7117,59.5743,40.0872,1.04218,1
70.2034,48.4476,-36.4334,1.0134,1
46.2857,10.5048,66.3901,1.05476,1
46.331,2.24646,216.637,1.0793,1
47.6117,13.4171,20.435,1.03491,1
29.938,8.04154,39.2111,1.04635,1
62.7365,44.7043,-105.951,0.980503,1
62.9715,45.4836,-61.0023,0.986403,1
46.1129,30.5477,79.9428,1.01137,1
57.4264,36.237,71.5329,1.00834,1
82.5393,27.7315,6.67952,1.02563,1
74.8782,29.4827,-1.95157,1.01239,1
48.3508,34.043,-108.138,1.01441,1
74.592,43.9914,114.347,1.04322,1
75.8609,51.3528,160.888,1.02871,1
48.7942,22.5405,-13.8467,1.01848,1
59.1444,19.7385,55.9256,1.02563,1
48.3385,58.2378,-66.6962,1.02461,1
50.2437,65.3917,57.9348,1.02256,1
81.5367,60.0543,1.03311,1.02563,1
79.1274,49.1164,40.9345,1.03387,1
61.2448,8.9734,-44.3935,1.04322,1
48.4761,20.5072,66.9599,1.02358,1
33.6368,34.5415,-51.5947,1.02461,1
28.3431,33.0684,91.1956,1.03077,1
16.5761,20.5565,91.2925,1.05898,1
55.4176,13.7133,-149.066,1.03181,1
40.4664,16.43,-26.6803,1.02666,1
47.6706,18.1857,-50.8615,1.02358,1
48.6223,7.68295,33.5412,1.06429,1
50.2912,16.7604,30.9803,1.0195,1
38.7961,10.1743,-79.8401,1.05581,1
64.5308,11.0188,74.5047,1.04845,1
18.0438,53.3655,-100.747,1.01848,1
24.383,40.5811,57.8404,1.02461,1
8.71255,35.7573,-200.39,1.0516,1
7.40025,47.6164,-91.3692,1.05793,1
4.78268,46.2986,27.3301,1.06749,1
11.3294,17.6906,55.3344,1.06536,1
3.26371,38.5533,198.063,1.08146,1
5.92347,37.521,48.6947,1.06536,1
3.63733,29.8915,-100.495,1.07606,1
30.9963,11.3822,6.17696,1.04218,1
47.0211,5.39369,-116.224,1.07391,1
55.9339,3.44911,-68.5825,1.06749,1
65.7757,45.2604,29.0805,0.991348,1
