x,y,z,W,spp
51.5527,32.8471,34.9484,1.00734,1
45.8667,28.7395,-76.8226,1.01137,1
39.876,22.1045,-64.3998,1.01543,1
47.19,39.8777,-236.848,0.99931,1
75.6623,36.663,-184.678,1.02666,1
57.49,51.7142,-99.5504,1.00432,1
61.3052,46.3403,106.312,1.01746,1
55.6847,44.7757,48.6281,1.02052,1
56.2395,50.3628,-5.28704,1.00633,1
75.1786,59.2541,15.7224,1.01137,1
67.9527,16.0843,-86.4452,1.02974,1
90.8264,32.3984,-108.149,1.05898,1
65.4564,13.1545,-164.099,1.04322,1
68.0516,1.90085,-100.493,1.08146,1
75.3146,12.0682,-7.69003,1.05581,1
89.2682,15.6229,67.5578,1.06856,1
90.864,4.59679,-22.7579,1.08688,1
87.237,10.5633,-64.2795,1.06856,1
91.72,19.538,15.1974,1.07284,1
58.2395,17.171,47.4045,1.03594,1
60.3857,39.0005,130.215,1.02461,1
67.1272,14.1656,-1.06935,1.04322,1
66.9511,22.2665,-91.7718,1.02563,1
71.7719,19.6821,62.6599,1.02256,1
70.7837,11.9349,65.9104,1.04009,1
59.2409,27.5121,13.601,1.03181,1
27.5844,6.31544,-24.904,1.05581,1
3.70196,12.0275,13.3547,1.08254,1
15.9095,17.7156,152.495,1.04218,1
24.1431,21.6394,-31.7634,1.03284,1
17.6092,19.0522,-40.2666,1.03801,1
17.65,27.1673,8.68202,1.03801,1
5.37766,42.3116,161.401,1.07606,1
2.6522,38.7541,187.38,1.08146,1
11.3538,35.1138,141.822,1.06004,1
86.9733,43.3014,-28.7238,1.03491,1
92.9468,34.6058,5.25897,1.0537,1
97.3882,40.5252,-169.523,1.07284,1
97.3235,27.6689,-29.6846,1.08579,1
90.1233,52.5118,-66.3924,1.02154,1
77.4427,58.1331,-5.64543,1.01239,1
73.2793,68.3039,-0.448681,1.02052,1
85.0558,27.3543,132.131,1.0474,1
78.262,24.3788,46.3814,1.03594,1
83.8261,35.9044,-24.3748,1.04845,1
86.6241,20.9979,19.4972,1.04845,1
78.46,40.5921,-20.9707,1.02666,1
73.9984,38.4145,-2.54057,1.02666,1
69.8407,17.1944,54.9305,1.02666,1
84.3782,6.80468,-111.459,1.07822,1
55.0404,35.0982,162.304,1.01848,1
56.8324,47.8471,52.805,1.01543,1
55.9045,53.8352,-88.7081,0.996317,1
61.1771,56.5452,-50.5896,0.994326,1
72.0386,21.0708,-62.0122,1.02461,1
50.3516,15.761,-17.7755,1.03387,1
69.0611,10.1446,67.2406,1.04845,1
68.2537,14.297,28.1342,1.03491,1
87.7633,11.3836,53.463,1.0707,1
94.1435,15.6336,-37.6359,1.08146,1
90.4684,8.12834,47.9404,1.08146,1
95.9349,8.5597,39.9752,1.09233,1
65.3074,41.9714,22.907,1.01644,1
63.3102,42.5087,-75.2496,1.01441,1
90.6581,52.74,-2.73777,1.02256,1
82.3208,50.1303,-2.22535,1.02461,1
87.2996,49.8048,46.6471,1.01441,1
89.209,40.0613,19.0919,1.03491,1
84.2164,39.4497,-28.483,1.03284,1
86.1325,49.6551,88.7089,1.01441,1
59.3782,57.7959,170.471,0.988378,1
64.5797,32.7334,117.151,1.03698,1
62.4347,32.8869,-29.6262,1.02871,1
99.5845,16.4585,-0.61432,1.09561,1
47.2799,17.1516,23.3863,1.03905,1
58.7066,10.9561,-4.56818,1.04635,1
51.0565,30.1498,51.593,1.00935,1
38.8671,55.3646,113.799,1.01848,1
42.4843,60.1861,68.4753,1.01746,1
43.6961,56.8524,-53.5817,1.01644,1
35.1275,57.0069,-7.85981,1.02052,1
44.3631,48.9388,115.103,1.01746,1
32.5001,56.6595,66.2991,1.0195,1
38.411,42.281,85.6223,1.00432,1
31.7913,47.7014,-22.0237,1.01644,1
34.7657,56.7085,193.775,1.02154,1
32.2104,51.6043,158.345,1.02154,1
15.6093,41.4602,-139.057,1.03387,1
17.9589,36.511,-59.6857,1.02052,1
28.7308,44.9847,-107.391,1.00935,1
21.618,61.5131,-91.9884,1.04009,1
20.583,32.387,1.18849,1.01746,1
13.5605,38.5431,-10.8654,1.04635,1
47.8702,26.6089,61.6884,1.00734,1
38.712,6.09408,-126.435,1.06536,1
25.3436,33.7838,152.613,1.01239,1
18.8325,33.9395,-0.385092,1.02461,1
2.15857,27.1663,36.3443,1.08797,1
16.8817,38.6682,-21.6984,1.02461,1
0.515532,48.6831,-2.85472,1.08038,1
11.405,60.4812,97.5096,1.06004,1
13.1114,53.6283,-101.511,1.03181,1
33.783,40.0873,-0.983486,1.00532,1
23.2214,44.7066,-29.1064,1.00633,1
5.18778,35.4253,-83.1686,1.07606,1
24.8745,54.229,-68.5218,1.03181,1
9.59635,56.1219,45.668,1.04845,1
17.2236,43.5352,-88.6784,1.02974,1
41.6673,40.4501,-76.471,1.00432,1
42.8135,48.8872,30.2807,1.00935,1
42.5852,38.5565,-99.4646,1.01137,1
41.2725,50.0952,-106.262,1.01543,1
6.03357,3.20663,-156.483,1.09124,1
9.39773,11.9798,18.8139,1.06004,1
36.6145,42.494,-61.1732,1.01441,1
29.2772,42.2072,-113.587,1.00231,1
22.6829,8.01334,73.3975,1.05687,1
26.672,13.8619,12.3424,1.03905,1
29.7097,13.3884,-112.244,1.03181,1
42.9305,24.3193,-67.1199,1.01036,1
33.8375,27.971,45.1604,1.0134,1
40.4502,12.2257,-22.6463,1.0516,1
23.6223,42.8611,-65.5423,1.00031,1
34.8244,42.6944,-35.3911,1.01137,1
26.4719,36.2042,-125.825,1.01644,1
64.4508,48.6949,-23.4158,1.0134,1
70.7177,51.154,115.111,1.03698,1
56.3607,48.527,-96.367,1.01644,1
58.9434,42.3035,-55.6334,1.02052,1
58.1743,36.6317,-75.7567,1.02769,1
62.4495,39.1154,57.4706,1.02052,1
63.5035,50.1771,-38.6403,1.00834,1
58.4876,33.3531,-67.2957,1.02666,1
56.2105,28.6628,-155.087,1.02256,1
62.349,27.187,2.57319,1.03491,1
61.1973,60.5037,-74.0843,0.993333,1
51.3862,60.3966,46.0746,1.00734,1
20.9565,41.1906,-176.197,1.01239,1
37.6361,37.1727,-177.749,1.00935,1
26.2475,34.0473,9.50906,1.02052,1
25.822,37.3801,-119.629,1.01036,1
27.4684,43.6808,-129.801,1.00532,1
24.0872,44.5798,71.36,1.00231,1
19.0447,29.031,-28.0948,1.03284,1
13.3839,58.538,-109.09,1.04113,1
16.2218,57.9472,23.4002,1.04113,1
33.8413,27.2098,-26.5287,1.01239,1
35.5121,37.6277,-75.8282,1.00935,1
21.4924,25.9633,69.7321,1.02769,1
66.4806,72.8981,-176.096,1.02052,1
72.9431,62.107,-129.769,1.02154,1
46.086,63.1922,-62.0684,1.0134,1
51.9859,76.4543,4.74095,1.0134,1
45.6815,71.7546,24.4943,1.02052,1
45.0021,62.972,38.916,1.01239,1
39.8666,71.8532,18.6358,1.00834,1
45.6787,72.9225,-94.6866,1.01848,1
52.9392,76.5948,17.859,1.01137,1
16.8773,68.8944,19.0542,1.05476,1
17.1239,52.9565,150.657,1.03181,1
10.596,57.3918,62.287,1.05055,1
17.0602,56.0194,41.0582,1.04113,1
21.0003,55.0707,-35.7714,1.03801,1
10.8555,63.335,14.3977,1.06642,1
12.7206,54.3793,125.898,1.03181,1
38.692,41.4216,-61.6603,1.00231,1
40.4089,45.4645,29.0069,1.00734,1
49.225,32.0463,-104.418,1.00532,1
52.7874,28.8089,-69.3286,1.00834,1
56.7929,35.6797,76.1863,1.02154,1
37.9681,44.8805,112.693,1.0134,1
38.3498,30.193,62.084,1.01543,1
32.7941,49.6287,178.098,1.01644,1
8.79277,53.2861,-25.6626,1.04635,1
2.11825,65.9754,0.973251,1.08254,1
29.7656,49.1088,63.7965,1.01746,1
25.0295,39.4125,-103.606,1.00131,1
89.5278,39.3518,-135.293,1.03905,1
82.3385,42.982,-54.4389,1.02563,1
30.7472,22.3578,91.8,1.01848,1
24.1927,34.5275,-66.3758,1.01239,1
18.9924,40.8803,-41.8127,1.0134,1
29.6268,85.4316,-63.0763,1.0474,1
46.5187,67.9748,62.7425,1.0134,1
50.2931,73.243,53.3076,1.00734,1
47.9584,57.1963,1.11,1.00532,1
36.8366,57.787,-92.8556,1.01543,1
51.8202,55.9429,114.542,1.00332,1
59.5073,64.5575,100.445,1.00532,1
2.98249,12.2836,43.1493,1.08471,1
17.5238,36.9467,82.18,1.02358,1
21.9417,31.1054,-20.8753,1.02871,1
6.60407,47.1968,-83.4543,1.06217,1
20.9642,40.9815,6.57982,1.01137,1
33.1035,50.1187,36.1212,1.01543,1
40.0315,53.8213,124.4,1.0134,1
36.8871,56.904,48.4414,1.01644,1
28.451,90.8867,-67.5982,1.06323,1
13.5671,90.2023,-25.6721,1.06749,1
41.0526,50.8738,6.7027,1.02052,1
25.367,29.0269,-59.3357,1.02563,1
53.2332,22.9886,69.326,1.01543,1
53.6839,20.0714,42.4551,1.02358,1
22.967,13.3801,169.932,1.04426,1
37.1166,29.3318,140.389,1.01036,1
22.412,38.3978,69.6602,1.00432,1
16.1111,16.2596,121.545,1.04635,1
28.9237,26.6663,-48.1006,1.01644,1
0.659012,33.9563,11.5251,1.08905,1
19.6411,20.6485,-206.73,1.03491,1
31.8247,20.7833,-124.95,1.02256,1
31.9655,19.6194,-49.2778,1.01848,1
31.1985,26.1556,-2.89297,1.01239,1
4.54476,21.8978,-13.9252,1.07822,1
25.3355,9.17279,104.2,1.0495,1
19.6601,18.8954,92.0391,1.03698,1
18.667,20.664,-113.12,1.03698,1
20.1442,19.7556,-11.6811,1.03698,1
14.8034,42.4243,88.3521,1.04009,1
23.1957,34.3783,-113.94,1.00935,1
33.4339,39.132,-10.6293,1.00231,1
27.7558,37.2257,-62.789,1.00834,1
31.5223,31.5601,49.3571,1.0195,1
29.2523,32.1355,148.782,1.02256,1
30.6804,25.2446,28.4379,1.0195,1
36.6446,20.4995,149.177,1.01746,1
48.3283,54.7468,30.8292,0.99931,1
46.1591,75.7026,-140.875,1.02974,1
37.7568,72.9275,-14.7979,1.01137,1
26.9941,60.9599,-52.8864,1.02563,1
32.853,65.535,-38.9855,1.01746,1
31.6818,70.8488,-74.9284,1.01644,1
34.1081,63.7934,9.24004,1.01441,1
27.7742,67.6911,-105.738,1.02769,1
24.5992,77.1363,-119.298,1.03284,1
24.4117,64.786,-57.4426,1.03284,1
20.9794,67.943,23.8306,1.04322,1
34.6711,68.4419,87.0585,1.00834,1
33.7294,73.1315,-10.0832,1.01848,1
4.22858,52.8906,-46.3627,1.06856,1
8.38896,56.5277,10.7206,1.0537,1
25.0267,66.4563,-91.0876,1.03905,1
26.4098,67.7046,-1.26977,1.03387,1
10.3901,60.4109,-115.814,1.06004,1
25.741,58.2437,-141.27,1.03181,1
7.22405,11.0318,109.246,1.07391,1
11.1443,14.8731,118.396,1.05687,1
36.4419,23.5699,45.2842,1.00633,1
25.8353,28.0929,150.666,1.01848,1
2.84663,38.1591,205.116,1.08146,1
5.5616,22.2196,58.1056,1.07606,1
49.3654,52.844,94.5629,0.99931,1
49.735,66.2731,210.867,1.01848,1
49.4238,59.0642,128.855,1.00532,1
49.3523,62.1311,-27.7328,1.01543,1
56.1583,63.7031,44.5198,1.00432,1
34.1049,45.6537,127.905,1.00935,1
40.3977,61.2653,37.9006,1.01644,1
48.8401,46.9037,-26.2519,1.00532,1
90.189,31.4685,-74.0581,1.05898,1
72.5409,34.7558,-23.4246,1.03077,1
75.4527,35.1341,-22.1737,1.02563,1
17.9898,26.6776,145.209,1.03905,1
13.8398,40.7738,-11.8085,1.04426,1
31.477,16.5642,-205.766,1.02358,1
41.745,26.5379,20.407,1.00935,1
38.4966,20.9816,-28.253,1.01543,1
29.1141,38.4454,-35.6844,1.00432,1
31.5731,6.173,180.595,1.05793,1
32.0306,6.77456,108.205,1.05687,1
17.3701,7.7685,72.9742,1.06536,1
31.7051,29.1915,2.02103,1.01746,1
41.1161,19.7525,-36.3049,1.01746,1
37.9148,24.7553,-44.7336,1.00633,1
28.2946,21.1107,43.4356,1.03077,1
51.0813,9.92948,1.94218,1.0516,1
76.3708,26.8471,114.959,1.03387,1
67.96,32.6988,95.6681,1.03594,1
52.2763,36.2196,-140.473,1.00633,1
65.2599,28.6835,9.26578,1.03594,1
54.4844,36.0277,-83.7626,1.01543,1
44.1297,20.0842,14.7887,1.02358,1
33.4086,31.1643,62.6646,1.0195,1
49.9965,42.8597,182.662,1.00834,1
48.4322,35.3628,-95.3239,1.01036,1
40.6296,28.2964,-24.8726,1.01543,1
86.4548,1.13444,-115.65,1.09342,1
96.9185,38.0998,53.3417,1.07284,1
94.0964,44.7592,55.9502,1.04635,1
98.6911,48.8685,-24.3874,1.07606,1
81.0261,6.72417,-223.303,1.08038,1
79.0484,38.7528,-28.8834,1.02666,1
84.432,30.971,-66.8388,1.04322,1
83.0723,23.519,61.2272,1.04218,1
34.7186,23.4843,44.3369,1.00734,1
35.0012,15.1188,-45.2804,1.02666,1
11.502,16.4376,-22.2573,1.0537,1
19.6557,34.8706,48.7861,1.02052,1
23.7115,27.1906,108.12,1.02563,1
24.6424,23.4791,113.378,1.02666,1
34.5572,18.6863,209.081,1.01644,1
23.4106,27.1882,88.0729,1.02666,1
24.5404,16.4261,159.656,1.03181,1
17.9112,32.8884,40.2276,1.03181,1
27.2191,8.83991,20.1826,1.04009,1
21.2426,28.3943,0.227936,1.03077,1
20.146,3.27633,22.0892,1.07822,1
10.41,22.3026,11.2119,1.06217,1
30.8388,18.1517,122.371,1.02974,1
27.4204,13.2022,-81.9644,1.03698,1
27.6284,9.77509,38.7829,1.04009,1
9.86716,12.1763,-187.758,1.05793,1
15.1359,18.8919,64.1624,1.03801,1
25.4719,17.7885,76.9888,1.02666,1
24.8945,21.1583,-111.347,1.02666,1
16.3403,13.2364,68.9179,1.04845,1
20.883,16.2505,-93.2524,1.03387,1
21.527,11.0494,-0.638187,1.04531,1
15.2414,5.15955,19.1823,1.0793,1
53.9856,42.7424,50.5236,1.02154,1
36.127,41.1833,2.11998,1.00231,1
37.6325,70.3726,123.917,1.00231,1
34.4893,70.9641,257.606,1.00834,1
32.1828,67.1851,93.8229,1.02052,1
37.6654,64.7888,203.241,1.01441,1
39.2446,60.3115,26.462,1.01644,1
53.9742,69.0115,19.1568,1.01644,1
43.0387,58.5065,-18.294,1.01543,1
74.162,36.7737,-83.0859,1.02358,1
61.0082,39.0672,-2.23452,1.02358,1
70.6625,36.4579,-53.6684,1.02666,1
54.0837,21.9745,3.82291,1.02052,1
72.2569,15.1571,-34.359,1.03491,1
78.6063,7.07701,-44.5564,1.07284,1
74.1368,16.214,53.914,1.03594,1
88.1855,15.3966,135.19,1.06749,1
6.92199,46.0681,194.018,1.06323,1
32.3681,43.2535,167.365,1.00131,1
24.7195,40.9239,178.127,1.00231,1
30.5016,36.2685,113.189,1.0134,1
24.7424,47.7512,82.6783,1.01239,1
18.6208,33.938,51.5773,1.02358,1
34.9383,63.3248,108.385,1.01239,1
33.7901,68.0841,-40.4513,1.01746,1
29.8602,60.5255,117.493,1.02052,1
20.7179,76.7782,47.9544,1.03905,1
32.4532,58.8519,47.0976,1.01848,1
40.7345,71.4281,124.861,1.00834,1
30.9299,63.3391,-28.007,1.02563,1
23.5016,50.8523,3.72428,1.02769,1
35.3811,56.4134,11.4511,1.02154,1
25.4225,51.6313,48.1495,1.02769,1
32.2941,55.5025,63.2696,1.02052,1
36.6295,50.399,65.32,1.02154,1
16.1075,35.9118,89.6562,1.03181,1
77.3386,53.4529,-125.459,1.01644,1
78.1376,57.8859,35.7039,1.00834,1
66.23,54.5984,-80.0291,1.00935,1
79.1295,54.0659,-153.334,1.01644,1
58.5148,70.8782,-52.6111,1.01644,1
64.5955,74.283,78.5458,1.02154,1
63.2924,75.4436,-62.4932,1.02256,1
57.5482,81.7929,88.4205,1.03387,1
62.4735,63.1875,-162.984,0.99931,1
78.8998,73.0478,-149.746,1.01644,1
53.45,63.5418,159.233,1.0134,1
57.7597,77.8654,123.187,1.01441,1
55.9014,88.9893,78.3659,1.05687,1
22.353,65.5822,-21.6811,1.0474,1
28.8068,59.7526,-26.2369,1.02563,1
23.0066,64.566,-49.1941,1.03905,1
38.2677,67.5255,4.90678,1.0134,1
41.0264,75.2425,-123.038,1.01746,1
38.0222,58.6487,-62.7151,1.00834,1
33.8804,76.083,-79.0462,1.0195,1
40.8749,69.6786,22.0358,1.00935,1
24.9041,72.147,-213.065,1.03284,1
65.0187,57.9923,157.593,1.00031,1
63.2674,41.7861,-27.3369,1.01441,1
38.397,29.7113,-77.369,1.0134,1
42.8344,36.2161,-80.0269,1.00532,1
42.2173,29.8918,-105.76,1.00834,1
15.7755,17.4608,-114.287,1.04113,1
13.0543,16.8246,44.4304,1.0495,1
21.1985,20.7324,-72.5975,1.03387,1
39.9954,45.0267,94.9467,1.00834,1
37.3886,47.9004,-26.0302,1.02358,1
35.4004,44.1182,45.4037,1.0134,1
45.6565,38.5703,-10.317,1.01036,1
22.8754,36.3334,81.1015,1.00834,1
18.6726,38.4762,64.0789,1.01543,1
20.9987,28.9282,-22.7224,1.03077,1
18.7489,32.0934,-12.2761,1.02769,1
13.2183,78.9969,14.7507,1.0495,1
37.6985,43.4754,2.54842,1.01036,1
13.5138,43.486,113.245,1.05055,1
54.3984,56.6986,-81.8858,0.995321,1
58.5657,49.9906,-93.1912,1.01036,1
36.5041,52.2764,-182.177,1.02563,1
44.7921,52.0268,-61.0155,1.00131,1
45.5817,54.6607,-98.1067,1.00834,1
38.8555,6.49409,-88.3503,1.06429,1
45.2572,10.8946,4.01736,1.0537,1
27.1755,35.97,53.424,1.01746,1
35.8439,28.4256,141.873,1.01239,1
4.96577,12.4099,-110.492,1.0793,1
6.06781,6.68916,74.8179,1.08038,1
24.5576,21.8901,2.94936,1.02769,1
27.169,48.467,138.168,1.00834,1
23.6155,41.1836,77.7823,1.00432,1
23.5967,38.0978,109.502,1.00532,1
30.0227,51.5001,71.5223,1.02256,1
25.1393,39.7461,38.8762,0.99931,1
6.5822,51.835,51.5828,1.05265,1
31.8326,43.4424,-74.7549,1.00432,1
41.5292,46.3141,-70.9854,1.00332,1
45.21,34.2408,-76.5989,1.00532,1
38.8966,40.2338,-96.7963,0.997314,1
26.9596,32.158,-156.545,1.01441,1
33.8231,40.1672,-70.4677,1.00532,1
30.0282,34.9348,52.3193,1.01644,1
42.893,29.9596,-86.8299,1.00734,1
44.2763,36.7096,-66.1326,1.01036,1
39.2343,40.7034,-172.304,1.00031,1
49.2534,30.1607,-160.746,1.01036,1
21.0852,28.4826,1.41994,1.03284,1
20.0929,30.1139,-192.261,1.02563,1
30.1537,58.2956,5.01742,1.02256,1
61.8014,25.5613,-119.933,1.03594,1
53.9828,30.6944,206.427,1.01137,1
7.46413,84.7819,-52.9372,1.06429,1
4.28992,82.2193,-131.697,1.06749,1
14.0718,83.8859,90.652,1.05581,1
7.70294,80.2492,152.684,1.06429,1
4.05607,81.0367,-83.5926,1.07177,1
44.2472,47.8157,22.0296,1.01137,1
39.6354,26.2865,0.699504,1.00633,1
66.2625,53.0172,-143.564,1.00734,1
78.8256,43.2216,44.4081,1.02666,1
61.3487,43.9678,-177.516,1.0134,1
97.916,33.5228,9.19521,1.07714,1
89.9466,30.148,-2.80061,1.06004,1
99.2474,41.2731,-166.921,1.08146,1
94.5576,39.601,-120.574,1.05687,1
54.0027,45.8694,-77.3174,1.00935,1
51.9897,39.3011,-35.3295,1.01848,1
44.6222,53.9973,-71.5034,1.01137,1
76.6996,39.5824,5.06127,1.02358,1
69.1745,38.1302,-15.5489,1.0195,1
71.9892,60.0116,23.5656,1.02052,1
64.4408,58.6553,52.2049,0.99931,1
83.3651,75.7984,-23.4853,1.02256,1
90.0912,83.9809,12.6529,1.05476,1
86.191,84.6094,-9.40126,1.04845,1
71.8433,71.2676,48.4449,1.02256,1
78.3108,59.4074,30.826,1.00633,1
84.5701,56.9153,115.016,1.00432,1
69.2186,64.5501,90.6866,1.02871,1
68.6196,62.7851,11.209,1.02256,1
69.8092,62.7643,-19.4519,1.02666,1
88.3097,54.7192,10.941,1.02154,1
99.851,51.1451,-66.945,1.08038,1
77.7528,59.0517,3.13251,1.00834,1
63.597,76.8271,-48.7603,1.02666,1
55.7528,95.9681,-37.7987,1.07606,1
50.0019,97.8704,-70.3939,1.08146,1
65.2364,92.0145,-114.532,1.06749,1
52.2994,91.0116,-39.101,1.06536,1
59.3423,84.5536,-6.76761,1.04426,1
43.9066,34.4295,132.144,1.00432,1
65.5854,55.2973,-34.4697,1.00935,1
59.0714,69.3558,-127.613,1.01543,1
44.3608,56.542,-30.2116,1.01848,1
59.8917,58.4414,55.4162,0.993333,1
43.2389,69.1831,-4.62345,1.01036,1
31.5155,55.2331,74.2187,1.01644,1
33.4622,58.3557,-33.4844,1.01644,1
42.0984,55.0207,62.4412,1.0134,1
45.3431,77.4439,166.157,1.02769,1
47.8858,57.1941,209.37,1.00432,1
43.9568,64.8921,26.8025,1.0134,1
39.2039,64.6667,-0.571319,1.01746,1
43.4211,62.6355,-22.4185,1.01543,1
39.4455,61.6261,115.046,1.01137,1
17.7552,79.6213,-34.8281,1.04113,1
11.9414,79.3009,-93.3655,1.05898,1
39.0414,82.713,-111.009,1.04531,1
56.1905,67.73,54.7938,1.0134,1
