x,y,z,W,spp
13.8846,80.9297,25.7768,1.0495,1
8.22915,86.8434,94.0481,1.06323,1
17.8981,56.338,198.504,1.02154,1
7.73083,52.5756,102.546,1.05476,1
0.74672,47.6404,134.621,1.08471,1
24.6913,82.9444,-23.6037,1.02769,1
15.9181,74.6567,-25.7651,1.04218,1
18.7477,81.1732,21.6842,1.04322,1
0.428133,81.603,68.389,1.08146,1
10.6941,72.8827,48.4344,1.04635,1
17.7163,64.9462,150.228,1.02461,1
21.4756,78.4773,68.2724,1.03491,1
26.3684,83.2487,99.1496,1.02358,1
25.5607,66.1856,252.909,1.00734,1
28.9096,59.0656,151.275,1.01239,1
23.8247,67.8433,10.6461,1.02563,1
20.9024,61.4934,-19.7463,1.00734,1
34.5417,49.734,-9.87677,1.01036,1
24.5171,36.9433,109.76,1.01239,1
17.7672,25.0897,135.284,1.01239,1
28.1576,7.26688,-98.7489,1.06323,1
24.4573,9.92245,-22.9444,1.05265,1
14.1535,9.11617,124.336,1.07391,1
20.8275,0.889639,150.631,1.08471,1
15.7615,3.1327,-33.166,1.08146,1
28.9024,1.45463,126.287,1.08362,1
37.2283,8.92313,117.249,1.06642,1
31.4655,7.73575,108.326,1.06217,1
10.0083,47.9061,81.524,1.0474,1
21.8438,72.1774,42.3861,1.02974,1
7.69068,66.9577,137.471,1.05476,1
14.0055,74.3004,-41.8572,1.04218,1
18.5227,76.4062,68.0432,1.04218,1
17.1816,48.3091,111.218,1.03077,1
18.093,48.9203,116.119,1.03077,1
18.2887,38.5093,-15.7285,1.02358,1
23.1864,28.9065,74.8395,1.00031,1
2.25173,37.2907,134.707,1.08146,1
5.43487,28.4352,89.8597,1.05581,1
11.4609,11.0843,131.761,1.07391,1
20.3838,20.4663,-5.13247,1.01441,1
26.4885,29.5441,5.05518,1.00532,1
9.94358,31.41,86.3022,1.04426,1
4.06355,49.0225,-122.476,1.06536,1
23.6918,45.5079,-49.5295,1.01543,1
23.5977,47.1684,-61.0872,1.02256,1
63.5589,20.7318,162.915,1.04322,1
60.9057,22.8697,-76.0671,1.04322,1
68.7237,7.67425,-44.2733,1.04426,1
70.5492,3.05693,-47.6472,1.07499,1
72.5745,12.5219,-103.323,1.02871,1
70.9302,3.8736,-46.4526,1.07284,1
82.4595,1.21557,94.903,1.08579,1
76.0568,5.56633,-8.8339,1.06536,1
74.7394,13.738,214.366,1.03387,1
87.7913,11.4401,77.8242,1.05687,1
53.3189,64.9026,-57.3079,1.01239,1
45.5702,62.9931,170.68,1.01644,1
52.7333,53.2156,231.386,1.01137,1
48.855,60.0897,-96.6645,1.01543,1
52.608,24.8879,58.9283,1.04845,1
58.8634,31.3945,126.026,1.02666,1
78.7871,58.2762,-104.824,1.04531,1
77.2611,61.5992,-93.9101,1.04218,1
82.9861,94.5486,-121.659,1.07177,1
90.9054,90.1038,-14.379,1.07822,1
88.8591,82.5305,27.7382,1.07499,1
90.6813,81.9925,82.8248,1.08038,1
63.3976,8.19402,90.4495,1.05476,1
44.1813,18.7719,-119.609,1.04531,1
47.9873,20.6523,-22.038,1.04635,1
63.5469,21.5495,134.285,1.03698,1
66.7273,21.6701,49.0262,1.0537,1
67.0225,19.8702,15.5693,1.04218,1
40.0408,4.81177,-2.19318,1.07177,1
42.1503,7.29326,-86.2918,1.05898,1
52.9175,42.5451,40.6321,1.03905,1
72.065,54.7293,92.1778,1.02256,1
68.006,58.7753,74.4652,1.02974,1
64.9119,64.34,-103.021,1.02256,1
29.2962,34.7878,-62.4426,1.01137,1
35.8554,28.2997,-54.682,1.03284,1
26.4339,30.3925,69.4566,1.00734,1
29.5857,35.1635,-118.94,1.01239,1
36.5768,56.1008,177.036,1.00734,1
50.3796,53.3944,109.617,1.01137,1
36.1425,63.3223,61.9921,1.01848,1
32.5338,58.8391,138.803,1.01036,1
54.4325,64.3138,143.188,1.00935,1
50.1228,70.7636,204.149,1.02666,1
33.1421,44.9368,58.5742,1.02052,1
43.7794,59.5098,193.544,1.00935,1
39.6977,62.4199,103.362,1.00935,1
79.3825,34.7491,59.8849,1.04635,1
79.5554,43.933,148.062,1.02666,1
84.9943,47.5356,119.412,1.0537,1
97.7974,38.2135,93.8004,1.08688,1
50.6711,47.2433,13.934,1.02769,1
62.388,40.7957,-174.092,1.0134,1
61.5288,52.5732,-222.071,1.02769,1
40.6434,18.9414,-166.514,1.0495,1
47.6473,18.5593,-94.4968,1.04426,1
29.1763,42.9346,69.5922,1.02052,1
28.1183,7.68394,110.745,1.06323,1
20.4495,13.6315,82.2733,1.04426,1
25.0719,11.7129,50.3904,1.03905,1
23.802,38.7402,280.426,1.00734,1
22.8539,25.1559,40.5886,1.00834,1
23.1638,22.4531,-348.575,1.00734,1
19.797,23.2536,-341.456,1.01137,1
23.268,21.2686,20.8777,1.01137,1
14.2099,12.1166,-43.3431,1.06642,1
35.1091,16.0746,5.27038,1.04635,1
23.2945,18.2098,0.623519,1.02256,1
81.7817,81.8426,88.6863,1.05687,1
79.1677,84.8097,82.1488,1.05265,1
75.8617,97.1103,22.745,1.08146,1
72.4173,97.5354,-131.985,1.08471,1
74.624,93.9669,210.723,1.07284,1
70.62,79.6995,-21.4152,1.04845,1
69.0655,89.4159,-85.3089,1.06429,1
63.6543,90.0786,-88.1691,1.0516,1
80.0585,75.053,-4.70577,1.05793,1
19.9292,66.8572,39.0587,1.02256,1
24.0378,68.8482,-158.025,1.02666,1
56.0958,70.2725,71.6382,1.01543,1
59.2754,66.7146,119.108,1.0134,1
68.3525,88.8411,-60.6632,1.05898,1
27.1095,44.6161,-61.3581,1.01239,1
16.8955,57.5982,-73.7048,1.0134,1
55.0674,27.7295,49.2639,1.04009,1
66.0223,35.8874,125.104,1.03284,1
30.3152,91.3746,-11.8596,1.04322,1
32.1943,89.4273,26.7311,1.03801,1
23.8047,92.5113,7.72703,1.0537,1
62.8396,99.683,-20.9054,1.08905,1
58.5079,93.4136,34.8353,1.06217,1
45.763,80.3456,108.513,1.01644,1
40.3728,95.0037,135.945,1.05055,1
22.2793,78.913,66.2861,1.02871,1
21.3914,76.8986,-26.1147,1.03387,1
32.9034,85.6159,-17.6776,1.02666,1
31.6651,77.0661,9.05443,1.00031,1
40.032,59.9282,19.1274,1.00734,1
49.7766,57.2283,119.125,1.00734,1
22.2695,53.8351,146.97,1.02052,1
23.0672,57.3579,94.1468,1.01543,1
20.5791,55.2689,110.665,1.02052,1
12.044,71.0444,36.7389,1.04426,1
32.061,54.6561,-195.806,1.01441,1
42.1354,88.2006,7.30834,1.01543,1
51.1796,90.4657,63.3587,1.04845,1
52.846,92.6549,23.0297,1.05687,1
56.521,91.3124,1.57073,1.05581,1
59.5002,86.9524,-19.6492,1.04426,1
42.6074,62.1389,57.8804,1.01644,1
47.0043,60.1986,-46.5959,1.00834,1
44.2573,67.6794,24.7579,1.00734,1
39.2832,62.0484,64.0935,1.01137,1
51.9618,77.5054,-148.092,1.02052,1
59.8735,80.2053,-142.179,1.02769,1
61.5163,75.6548,-31.5978,1.02769,1
61.1086,82.3067,-157.193,1.04009,1
53.4376,64.5256,-105.495,1.01441,1
40.4974,47.3822,-61.4659,1.01239,1
43.1887,50.009,-31.6447,0.99931,1
44.4941,58.0393,-30.5231,1.01746,1
76.722,85.134,20.7494,1.06004,1
81.3822,69.3397,202.315,1.0474,1
69.7037,82.1518,-201.847,1.04635,1
71.7385,88.8335,147.105,1.06217,1
90.6055,89.0648,-206.951,1.0793,1
71.6075,83.0314,-30.4733,1.0537,1
67.9833,79.2371,76.8136,1.05055,1
72.9841,73.3444,-297.186,1.0495,1
65.3094,69.4222,15.6445,1.02358,1
28.1733,80.2635,102.292,1.01746,1
0.215247,64.9824,39.924,1.08688,1
22.1518,87.6467,-36.3548,1.0495,1
3.55559,69.1025,46.8036,1.06749,1
14.2406,64.9187,-2.55057,1.03387,1
32.2141,24.3563,183.408,1.02256,1
33.2078,1.48164,-73.5759,1.08254,1
40.8884,11.7561,141.358,1.0537,1
44.1187,3.31703,263.184,1.07391,1
55.512,5.78847,-109.723,1.06642,1
90.4654,21.3303,-21.3936,1.0707,1
44.3158,17.0022,24.8723,1.04426,1
23.8627,17.3494,154.877,1.02563,1
8.08594,49.16,124.988,1.0474,1
11.1237,52.7209,94.2462,1.04113,1
17.6441,43.4128,4.73179,1.02769,1
16.1822,58.5321,17.8721,1.01543,1
39.2001,79.399,-86.0066,0.998312,1
26.0424,74.8826,-204.933,1.01239,1
24.0671,66.7888,-34.3835,1.02052,1
29.0785,77.9331,-96.2753,1.00935,1
22.1504,72.9122,-54.5832,1.03077,1
38.2136,46.7909,179.047,1.00935,1
32.6296,55.7316,-49.8662,1.01441,1
16.8076,48.5431,155.284,1.02974,1
30.127,71.8077,63.0571,1.01036,1
33.9728,37.1936,196.661,1.02256,1
9.04482,68.7888,53.6088,1.0537,1
6.33862,40.4699,-159.443,1.06429,1
6.42656,50.3209,113.136,1.05476,1
7.04257,65.241,30.1321,1.06323,1
7.55847,60.9349,125.136,1.06536,1
38.4794,86.6081,118.284,1.01239,1
31.3112,93.1524,160.398,1.0516,1
25.5472,94.2066,191.584,1.05898,1
50.5979,84.0707,233.835,1.03284,1
55.9163,84.6848,222.872,1.03905,1
61.3524,64.8486,-34.63,1.02358,1
59.5211,66.5927,17.2815,1.01239,1
62.7405,71.4158,-24.3032,1.01441,1
65.5413,60.6188,-8.14012,1.02769,1
69.9781,58.0303,-32.177,1.02974,1
42.9462,53.3306,27.5725,1.00834,1
45.1138,45.5502,-131.834,1.02154,1
57.8566,58.4879,-147.799,1.00734,1
57.0421,51.9812,15.6323,1.02769,1
66.7673,60.2988,-109.132,1.02974,1
46.7554,43.1986,-160.977,1.03077,1
47.1029,40.987,-6.40232,1.03801,1
57.1443,64.6285,-30.7524,1.01644,1
68.2503,56.9573,-15.053,1.02461,1
15.3632,58.739,102.428,1.02358,1
13.3025,85.5537,-156.762,1.05476,1
46.0028,76.851,61.7024,1.02256,1
15.2569,76.0669,-152.359,1.0474,1
3.8391,82.3709,44.8298,1.07177,1
6.39003,83.0699,-35.829,1.06323,1
8.40618,80.0098,95.3218,1.05265,1
14.1741,88.7168,98.3315,1.06004,1
12.6833,89.7102,44.3255,1.06749,1
4.06273,84.1655,58.4695,1.07177,1
78.356,62.5297,113.264,1.03077,1
61.4494,51.9227,147.704,1.02871,1
50.1498,51.0,-26.112,1.02052,1
47.1821,42.8567,70.5601,1.02871,1
35.6407,35.7333,84.3607,1.03387,1
18.5384,56.2579,29.9962,1.02461,1
20.6419,58.7379,-21.9348,1.01543,1
26.6657,49.2123,25.5651,1.02666,1
16.0985,51.6813,116.635,1.02769,1
47.107,50.0352,114.784,1.00633,1
31.9863,53.4583,-38.6974,1.01441,1
35.5108,46.0292,38.6458,1.01848,1
41.9982,54.4048,-1.29854,1.0134,1
44.9486,69.6292,165.226,1.00633,1
51.1715,70.6151,-46.6354,1.02461,1
85.2218,72.7514,109.553,1.05898,1
12.2825,10.0868,-188.768,1.0793,1
7.46634,27.3077,-104.793,1.04845,1
20.9216,25.8999,28.6092,1.01137,1
43.0024,44.4579,15.55,1.0195,1
35.5994,34.2599,97.2604,1.03077,1
33.8381,30.3821,267.941,1.02563,1
33.6358,33.8744,377.848,1.03387,1
35.814,52.9856,-38.6929,1.00834,1
43.0131,40.3211,115.736,1.02769,1
50.1,54.3725,74.5069,1.00532,1
42.9945,22.9933,-68.6417,1.03905,1
44.7203,14.9858,-116.116,1.0474,1
42.8384,4.61119,-160.175,1.06963,1
43.2155,14.044,-131.669,1.0474,1
40.0315,20.3418,-72.7103,1.04218,1
35.4433,26.0422,-82.703,1.03801,1
48.5743,36.6467,158.865,1.04009,1
38.3468,65.9152,-63.0096,1.00031,1
34.2122,72.1434,-9.18096,0.998312,1
35.2905,74.142,44.4055,0.994326,1
32.9749,70.5207,45.6078,1.01239,1
43.7495,74.4066,20.9822,1.00432,1
43.7225,77.3916,50.6943,1.00231,1
40.297,71.6959,226.896,1.00834,1
24.698,92.3985,-29.1932,1.05476,1
28.5959,85.8383,17.1538,1.03077,1
73.0371,50.927,92.7629,1.01644,1
73.0741,47.3467,30.7738,1.01036,1
68.2857,57.0482,18.7401,1.02666,1
58.9445,64.8196,-1.36849,1.02154,1
68.8505,63.531,-145.422,1.02052,1
49.5649,81.8762,119.82,1.02358,1
20.1828,19.3026,25.042,1.01746,1
15.3603,21.1598,60.4333,1.03905,1
28.4114,48.4915,226.287,1.02256,1
33.1317,44.7755,235.531,1.02052,1
51.4575,48.8216,260.767,1.02461,1
38.0221,65.5702,72.6871,1.00131,1
30.3156,56.336,88.9585,1.0134,1
38.1516,54.6505,103.34,1.00734,1
41.8579,50.6535,-43.1125,1.00532,1
68.5436,27.6414,-31.4556,1.04218,1
27.8757,35.1224,160.469,1.01441,1
45.2983,19.7276,76.5419,1.04426,1
22.1965,15.8101,264.906,1.03181,1
17.1072,3.17757,170.64,1.08038,1
54.2549,30.629,135.523,1.03491,1
46.5289,36.0261,97.2836,1.03905,1
41.2221,45.7793,-73.4496,1.0134,1
47.4255,10.746,-29.0048,1.0516,1
32.4115,15.5975,-47.3549,1.0516,1
49.6507,15.5889,-115.61,1.05055,1
54.6515,30.7162,31.092,1.03387,1
35.39,26.992,286.003,1.03801,1
44.8204,26.4603,-67.1261,1.0474,1
18.2236,52.5795,-98.7436,1.02461,1
80.001,61.4364,52.0138,1.04009,1
84.7812,62.5936,-42.8439,1.04635,1
79.1732,56.3742,5.65203,1.04113,1
94.4438,63.9463,72.4607,1.07606,1
82.9146,54.3594,68.2938,1.04426,1
79.6824,91.6562,-57.1627,1.06749,1
87.9367,87.8441,171.99,1.06856,1
77.4599,85.0366,-10.9992,1.05476,1
69.2499,59.5128,8.42233,1.02871,1
63.0845,45.9876,-86.9084,1.02052,1
93.3452,35.0704,55.0476,1.07822,1
90.7654,38.1347,132.572,1.07714,1
77.2525,32.6024,-68.2287,1.04635,1
78.633,28.9464,-188.703,1.05265,1
81.1883,40.5557,101.402,1.04635,1
75.2902,42.389,71.1743,1.02461,1
81.9718,47.024,122.06,1.03387,1
72.0102,43.0288,-34.8852,1.02256,1
80.8931,46.2115,75.2289,1.03181,1
96.1837,38.8468,198.602,1.08146,1
32.6828,43.9366,173.402,1.02769,1
31.3896,47.5075,-135.264,1.01441,1
18.7664,38.2258,59.3865,1.02256,1
59.5066,23.2925,198.207,1.04531,1
60.3772,19.8655,-64.603,1.04322,1
50.8956,23.4427,48.9675,1.05476,1
24.494,3.18784,237.155,1.07391,1
25.9903,14.2135,209.775,1.03181,1
56.4697,95.1437,134.675,1.0707,1
55.2707,90.6551,189.765,1.0537,1
44.7194,85.1465,-196.112,1.01848,1
51.0588,94.7212,-187.364,1.05687,1
50.547,89.238,94.0907,1.0474,1
47.6737,80.2243,103.946,1.0195,1
62.766,89.5883,97.2392,1.05055,1
58.7223,70.5723,-8.92911,1.00834,1
56.3205,75.7686,56.6365,1.01543,1
51.3104,61.8877,-87.6476,1.01746,1
56.2419,55.3091,-76.9077,1.01239,1
49.66,55.3559,-74.261,1.00131,1
38.4725,51.7467,-17.9216,1.00633,1
42.9943,49.9034,-9.18927,1.00031,1
47.7547,64.8216,-53.3164,1.01644,1
36.2442,65.3901,59.2766,1.01441,1
28.4053,78.4753,-269.709,1.0134,1
46.9273,30.4445,96.5327,1.05687,1
42.2638,51.1052,67.7704,1.00633,1
28.1677,60.2688,-77.3192,1.00633,1
34.1743,49.3386,-81.3736,1.01441,1
57.3768,15.6254,86.0432,1.05898,1
68.2236,13.4473,-47.8626,1.02974,1
74.4436,13.8628,6.07694,1.03077,1
66.7144,20.1257,-108.93,1.04113,1
66.1642,25.1613,37.3077,1.04426,1
75.888,14.3273,104.664,1.03801,1
69.2525,14.8689,-58.6937,1.02974,1
82.2822,11.4436,23.4067,1.04531,1
79.4209,16.2084,94.333,1.04531,1
84.5565,12.5455,229.825,1.04845,1
81.604,19.4205,9.04292,1.05687,1
79.9516,9.27489,127.161,1.04531,1
78.239,15.3318,-111.736,1.03698,1
64.4586,29.9764,-128.76,1.04009,1
55.468,28.2623,-90.4572,1.03491,1
73.5658,23.0983,105.043,1.0537,1
67.5912,18.461,-36.8045,1.04113,1
61.0494,25.508,-2.8055,1.03181,1
62.4383,27.6324,117.642,1.03387,1
42.6424,43.6123,87.7806,1.02358,1
41.6699,39.4804,114.747,1.02358,1
37.4252,44.6892,108.126,1.01543,1
43.4642,42.7489,100.676,1.02563,1
41.5745,52.865,-63.4518,1.01036,1
92.7756,26.8668,136.916,1.07284,1
80.5631,37.4597,-45.2712,1.05055,1
85.1032,49.3936,96.1635,1.04845,1
96.8994,35.909,-17.6703,1.08362,1
92.8589,20.4955,-29.3217,1.06963,1
82.525,31.516,137.931,1.04845,1
82.5576,33.0415,69.1287,1.0495,1
58.4639,80.2091,-236.036,1.02871,1
53.0242,82.5331,-48.7238,1.04113,1
66.4306,87.3591,-0.450541,1.05265,1
64.2847,83.1975,116.381,1.04426,1
43.8054,68.3668,-104.132,1.00332,1
28.06,49.3002,183.728,1.02154,1
27.7961,55.6737,-74.6491,1.01644,1
13.7885,38.9586,76.9383,1.04113,1
0.633489,44.3675,158.254,1.08471,1
65.7665,13.2102,-60.4423,1.03181,1
65.8069,28.848,-100.888,1.04635,1
68.8636,3.03763,322.658,1.07499,1
73.2798,8.09229,185.055,1.03905,1
70.2759,16.1914,113.754,1.02974,1
78.4405,4.31383,-59.7756,1.07391,1
60.259,7.6522,0.21223,1.06429,1
85.5608,11.9089,-129.979,1.05265,1
82.0167,4.57667,14.9011,1.07177,1
79.5484,18.0044,-6.76968,1.05055,1
95.6255,16.5841,89.1789,1.07822,1
87.0795,16.2893,-29.5545,1.05055,1
89.9464,14.6708,-69.9007,1.05687,1
84.754,20.1704,160.21,1.06642,1
78.7079,19.9345,184.075,1.0495,1
76.4019,24.0003,-37.5285,1.05793,1
26.5176,65.5426,-20.3005,1.00834,1
20.2297,68.9793,-62.054,1.02871,1
39.7882,94.0987,48.4289,1.04009,1
38.5697,88.4764,93.5013,1.0195,1
24.5503,28.4766,8.5153,1.00231,1
12.8357,22.7226,206.491,1.04426,1
27.4662,34.6685,-35.8716,1.01239,1
35.2584,14.0201,264.383,1.05265,1
23.7226,24.1304,67.2586,1.00432,1
36.1057,51.3355,112.222,1.01036,1
29.4195,45.2916,-38.5714,1.01644,1
28.8222,36.6249,201.509,1.00935,1
27.8645,34.3399,48.6607,1.01036,1
31.4813,56.5681,-197.033,1.01137,1
30.1715,58.9885,29.3641,1.01036,1
29.8037,57.3881,224.512,1.01137,1
16.7708,31.1343,35.1565,1.02563,1
21.4943,28.216,33.42,1.00734,1
14.2562,17.0966,45.903,1.0516,1
14.1248,20.3775,-46.2482,1.05055,1
21.6351,48.9651,224.786,1.01848,1
33.0448,60.7787,-62.3219,1.00935,1
72.1059,32.1073,-31.3037,1.05055,1
65.7096,51.2032,-196.765,1.0195,1
74.5739,52.6087,-72.0505,1.02358,1
72.5053,80.2299,-113.349,1.0516,1
63.7332,68.1009,-207.314,1.01644,1
73.9616,45.7412,69.4039,1.01239,1
82.3241,68.7514,-7.23999,1.04531,1
79.4992,62.5211,-91.3471,1.02871,1
65.9013,71.9671,-61.8178,1.02666,1
69.055,69.2348,-16.9731,1.03181,1
72.7103,47.5293,-95.8066,1.01239,1
83.393,50.9287,85.7026,1.04531,1
76.2626,54.6877,114.619,1.02974,1
79.3904,49.5606,134.573,1.02256,1
82.7567,53.1024,330.535,1.04426,1
73.0122,53.2759,305.167,1.02256,1
78.5949,61.0374,222.215,1.04322,1
77.5181,74.1415,81.7831,1.05265,1
56.5339,60.5837,32.2199,1.01137,1
85.8657,57.9582,-42.5687,1.04635,1
97.8589,70.6203,135.263,1.08579,1
87.3346,62.4772,-33.189,1.0516,1
83.0604,66.1764,210.09,1.03491,1
92.923,62.3299,141.601,1.06749,1
83.2609,63.9667,161.293,1.03387,1
69.1817,80.6684,-128.178,1.0516,1
63.0611,73.6938,-66.1442,1.0195,1
60.1429,76.5801,-108.091,1.02052,1
29.9793,19.1864,8.38489,1.03491,1
27.5949,6.6024,367.301,1.06323,1
44.0912,22.0365,355.528,1.04218,1
38.6884,9.65723,345.274,1.06429,1
35.8785,10.3996,141.745,1.06004,1
69.0839,12.6446,-64.7262,1.03491,1
77.887,24.8243,71.5059,1.05898,1
70.6877,46.2564,112.547,1.0195,1
38.9307,51.136,-40.8094,1.00231,1
29.7554,41.4277,-153.39,1.01848,1
39.0381,23.8688,1.15294,1.04218,1
47.6173,32.6604,-71.5035,1.0474,1
66.3723,30.2909,-74.182,1.04009,1
75.5902,24.863,-28.5176,1.05898,1
43.1689,42.7995,151.194,1.02461,1
67.6249,33.7636,-208.725,1.03594,1
64.1128,38.1315,-64.8665,1.0195,1
49.1443,55.5346,85.1557,0.99931,1
43.7615,35.0738,254.394,1.03905,1
50.2257,34.0533,179.786,1.04635,1
44.1256,64.7013,56.5078,1.00834,1
52.2423,46.1178,163.37,1.03387,1
42.1241,35.8943,87.3451,1.03905,1
54.2667,32.6879,111.065,1.02871,1
71.9617,52.6062,9.04251,1.02256,1
61.4451,55.2186,52.3064,1.02256,1
35.7963,56.3029,51.3647,1.01137,1
30.4574,49.7577,-46.4671,1.01543,1
51.6113,56.0576,-130.796,1.00432,1
59.5633,79.9983,-114.65,1.02974,1
53.98,78.7024,-85.6268,1.0195,1
41.0466,69.706,26.3018,1.00432,1
47.9453,71.9385,96.4971,1.0195,1
91.7292,55.5173,-21.1052,1.06536,1
80.3672,51.5334,8.1572,1.03387,1
85.6555,58.8103,-196.55,1.04531,1
99.0168,30.8179,-107.713,1.08905,1
35.9147,47.6378,-5.88125,1.01543,1
42.3773,41.378,156.146,1.02769,1
33.4117,63.796,100.776,1.01441,1
27.2906,33.89,-18.2675,1.00834,1
55.7969,52.4639,69.5186,1.01441,1
50.1354,64.8225,328.499,1.01746,1
54.0052,52.0621,110.28,1.01644,1
52.2283,59.7588,69.7669,1.00935,1
55.4867,57.6126,-60.79,1.00633,1
55.6802,54.6673,138.527,1.01137,1
49.8616,62.9163,-23.1524,1.01239,1
52.947,74.4578,-92.7775,1.01848,1
47.6616,77.3928,-133.424,1.02461,1
46.6873,82.8225,-85.3072,1.02256,1
23.6499,70.9444,219.202,1.02358,1
49.2051,85.5745,139.608,1.03698,1
42.2642,89.1056,37.8587,1.02256,1
30.8064,83.9797,253.635,1.0195,1
31.4813,96.8056,-32.076,1.06429,1
9.26762,72.8569,149.902,1.04845,1
7.42481,65.382,128.621,1.06217,1
24.2024,67.2542,193.747,1.0195,1
17.9045,51.1681,121.708,1.02871,1
28.9721,63.5094,21.7126,1.00834,1
27.8967,65.4347,-6.15146,1.00332,1
34.0665,71.1819,114.211,1.00231,1
26.6994,45.1781,74.9404,1.01137,1
34.3749,51.1885,192.349,1.01036,1
0.979906,60.133,-55.7063,1.08797,1
10.4544,47.6556,134.659,1.04426,1
42.3266,30.9355,76.8521,1.0495,1
33.2546,31.3311,-238.251,1.02461,1
47.6622,9.02529,58.2646,1.05581,1
62.5182,15.4651,-127.203,1.04426,1
49.8085,19.8804,-127.694,1.04531,1
62.9668,20.2388,-117.621,1.0474,1
72.8821,12.6958,21.6622,1.02974,1
60.6832,16.1023,23.136,1.05476,1
58.4492,6.3742,66.2025,1.06642,1
68.1035,10.9206,122.891,1.04009,1
5.73568,24.6689,-96.5753,1.05898,1
14.8181,38.1452,-34.1134,1.03698,1
24.7999,31.1421,197.398,1.00131,1
6.03225,24.8143,-49.4807,1.0537,1
19.1213,52.2812,92.5577,1.02461,1
