x,y,z,W,spp
66.3165,26.3873,-51.2699,1.01543,1
66.7148,9.34196,-36.0885,1.05581,1
62.9748,16.3415,-74.611,1.03077,1
61.3744,33.0225,-69.0289,1.01746,1
78.866,31.208,39.7985,1.01644,1
72.24,47.2661,-85.3232,1.02666,1
80.2278,50.3652,-106.933,1.02563,1
72.5484,62.3107,242.735,1.01746,1
80.2811,54.9266,22.4452,1.02871,1
55.1921,89.1294,93.2952,1.03387,1
44.2455,96.1121,2.12556,1.06856,1
73.2865,61.4965,-58.2412,1.01543,1
64.6579,40.9923,89.052,1.02154,1
59.3505,49.5132,132.939,1.01746,1
55.1637,70.839,82.1657,1.00935,1
61.1666,64.4254,-67.0194,1.02256,1
69.4544,67.083,-37.7009,1.02256,1
74.9544,61.2738,-10.4718,1.01543,1
86.7397,56.6966,-167.508,1.04113,1
62.014,94.4575,51.4384,1.06323,1
62.0586,93.3562,-160.059,1.05687,1
76.7234,44.9122,128.632,1.02358,1
83.9078,60.9263,-111.435,1.01644,1
92.0512,61.909,-15.1889,1.04113,1
88.3999,59.8805,-154.089,1.02871,1
84.5465,86.0621,14.185,1.05687,1
86.3734,73.8209,49.5017,1.02769,1
85.6674,85.3631,73.1764,1.05898,1
86.5297,85.5366,92.0309,1.06004,1
91.5741,87.8108,-64.809,1.07499,1
90.8364,92.2195,-79.9923,1.08688,1
77.2884,87.802,-211.88,1.04635,1
82.5857,91.7636,-165.21,1.06856,1
88.4914,68.6509,-125.203,1.02358,1
72.7348,65.9309,-8.47788,1.0134,1
81.6154,80.706,127.321,1.04009,1
81.6352,73.1317,100.007,1.01848,1
78.7776,52.892,-108.155,1.02563,1
81.4869,39.0662,-237.922,1.02256,1
84.2037,46.7396,55.4052,1.03594,1
91.2854,42.1246,-50.1458,1.0516,1
86.323,58.5031,-120.843,1.02974,1
88.4236,52.8821,-22.7057,1.04531,1
82.1451,70.491,103.195,1.01239,1
72.5466,75.3767,244.949,1.02974,1
76.7308,69.7187,-76.101,1.00231,1
69.5032,55.0849,-12.1892,1.02358,1
89.0595,40.4475,34.7877,1.04009,1
91.0088,26.9959,28.6599,1.06004,1
87.7707,25.4147,34.344,1.04531,1
79.1766,29.6546,-157.323,1.00935,1
95.0535,62.9905,-27.2492,1.0611,1
87.6405,67.5744,50.7017,1.01644,1
87.4111,66.3114,-0.494813,1.0195,1
97.1873,58.4136,-10.9684,1.07822,1
47.5478,60.322,147.857,1.00834,1
56.1033,61.5286,85.0246,1.0195,1
54.6469,52.0145,-76.7055,1.01441,1
47.2735,31.4599,126.169,1.00131,1
54.5034,29.9617,110.715,1.00532,1
39.0528,31.6332,-95.0698,1.0134,1
54.8251,42.0205,47.7601,1.0195,1
62.5156,15.1811,-236.928,1.02666,1
66.4553,13.1589,-119.908,1.05265,1
57.313,35.8435,129.172,1.02563,1
67.1007,8.76751,179.341,1.0537,1
52.2797,13.0427,-8.16245,1.00332,1
59.878,14.1038,21.8897,1.02052,1
51.5783,12.7158,-23.1174,1.00231,1
56.9951,18.258,65.1582,1.01644,1
58.4824,17.8645,-22.0688,1.01543,1
57.2458,30.2752,22.7458,1.01441,1
47.017,20.7548,-9.98477,1.00734,1
26.8762,51.5811,2.60708,1.01746,1
9.48549,43.5886,-81.444,1.03284,1
14.5558,59.1873,15.506,1.0195,1
24.1484,52.9988,-58.4948,1.01543,1
26.8307,43.0748,5.71499,1.00633,1
26.6444,25.9235,-13.0848,1.03801,1
30.8297,10.4879,175.825,1.0495,1
45.7427,17.0397,51.3835,1.00834,1
47.1936,9.20021,127.937,1.0195,1
37.8519,11.9332,-35.7313,1.02563,1
23.1088,32.1523,-33.4955,1.03698,1
33.2846,25.7842,-2.73963,1.02974,1
35.7427,17.0798,-12.9379,1.01543,1
55.6722,23.215,-91.5188,1.00734,1
30.6497,29.7666,44.3293,1.03284,1
72.2,85.1478,146.89,1.03698,1
62.4525,84.208,132.227,1.03077,1
75.6689,72.1348,40.917,1.01036,1
65.2856,73.7639,98.0777,1.02563,1
84.4793,44.0876,27.3425,1.03801,1
69.5169,42.5734,-12.3508,1.01848,1
81.7954,28.758,8.0993,1.01441,1
86.6564,26.7204,-49.5249,1.04531,1
83.5159,43.6838,43.559,1.03491,1
76.7033,72.0515,45.6988,1.01239,1
67.0588,81.4,-5.32657,1.02974,1
56.9266,85.7988,111.162,1.02769,1
57.6812,83.0501,-41.643,1.02358,1
70.6377,76.2465,-21.0809,1.02358,1
89.9715,81.7997,37.2706,1.05793,1
90.9799,81.9008,149.652,1.06217,1
57.8604,44.8338,65.3325,1.02974,1
65.1718,41.8755,82.0472,1.02154,1
69.2011,40.6783,15.0702,1.01644,1
70.6525,47.5737,0.189214,1.02358,1
60.3586,41.8337,49.4952,1.02052,1
50.5798,69.7113,148.762,1.0134,1
44.6911,96.7483,137.192,1.07391,1
56.2865,97.0716,130.23,1.06963,1
66.5772,89.9802,97.5796,1.04845,1
63.2845,93.8962,89.7748,1.06217,1
70.4081,88.4991,49.8997,1.04322,1
62.6305,85.8485,2.95929,1.03491,1
56.897,79.4555,-92.1542,1.01137,1
45.4886,94.7693,44.6661,1.06429,1
48.0204,92.6596,94.972,1.0537,1
33.765,86.1804,-26.5374,1.04113,1
33.7864,90.9903,20.7017,1.05793,1
64.3025,94.4127,11.5513,1.06323,1
57.6265,91.0241,29.1076,1.04218,1
67.3787,88.7093,84.8529,1.04322,1
66.2461,91.1623,177.923,1.05581,1
66.3403,92.6742,-22.3515,1.06004,1
50.0879,79.7489,68.6572,1.01543,1
43.5518,98.7278,56.3247,1.08471,1
34.4702,98.2571,-28.6835,1.08254,1
93.707,11.6438,-166.72,1.08038,1
95.946,17.2957,-176.877,1.08146,1
83.4918,25.1202,-134.745,1.03387,1
96.2897,23.8654,-48.5885,1.0793,1
93.8532,34.4546,-25.7269,1.07177,1
99.6045,30.2,4.31478,1.09124,1
75.6715,33.1117,95.8787,1.02154,1
77.8254,18.1787,11.9567,1.03801,1
57.5494,37.5656,97.9195,1.03181,1
66.2877,27.0695,189.851,1.01543,1
70.107,22.4408,146.708,1.02871,1
79.1668,7.71891,-31.6966,1.06323,1
77.7575,41.7077,-16.1183,1.02974,1
69.8474,27.3727,145.449,1.01848,1
75.2365,10.3934,-59.1009,1.05055,1
87.75,0.551817,-49.9388,1.09233,1
92.03,1.42932,-197.213,1.09233,1
79.4097,12.8817,39.9569,1.0474,1
84.0554,18.1202,31.6583,1.04845,1
84.5916,25.8813,-20.0389,1.03594,1
99.1537,19.3323,-29.7401,1.08905,1
87.0615,41.9382,-218.01,1.04322,1
75.0238,25.0791,-49.2526,1.03077,1
87.7621,34.5386,-171.417,1.04009,1
74.7119,12.4697,-26.2137,1.0474,1
75.9127,10.5053,-82.1528,1.0495,1
80.8963,7.72213,-206.725,1.06856,1
95.2798,17.4984,-196.531,1.0793,1
82.9091,12.3279,-12.5414,1.0537,1
87.71,4.41771,-6.87894,1.08362,1
78.8506,13.6029,-58.7091,1.04531,1
75.9406,2.69276,14.8848,1.08254,1
84.3783,61.8052,11.4719,1.02052,1
99.4035,49.0845,40.4316,1.08688,1
86.1942,22.8341,115.418,1.04218,1
80.2807,34.4146,-174.136,1.0195,1
84.0781,25.6239,12.0083,1.03491,1
79.3788,24.7472,-96.1513,1.02256,1
79.8351,30.4414,125.327,1.01036,1
86.9323,14.7344,80.0884,1.05687,1
80.9495,13.6917,75.943,1.04218,1
86.5769,14.3361,125.29,1.05793,1
84.6389,5.32006,-207.028,1.08146,1
35.4866,28.1566,-6.23149,1.03181,1
38.3056,19.8363,-22.9806,1.01137,1
40.231,22.598,71.9913,1.0195,1
40.365,25.0158,32.7108,1.00734,1
45.6023,15.2751,55.3826,1.00332,1
48.1217,18.4262,44.6507,1.00532,1
45.5959,26.8201,68.0614,1.01239,1
38.9551,5.86572,316.372,1.04531,1
51.1367,20.1643,130.702,1.00031,1
58.1691,16.5779,94.294,1.0195,1
47.1734,12.5451,88.3175,1.00834,1
50.4978,22.1842,110.546,1.00231,1
50.9307,23.2781,124.508,1.00633,1
50.4355,33.6948,65.6445,1.00935,1
43.8298,19.2054,-52.9929,1.00332,1
37.9473,61.3246,122.931,1.02563,1
36.4182,72.1304,18.3889,1.03284,1
48.5916,63.3583,-9.6716,1.00633,1
74.3225,53.1628,75.4741,1.0134,1
74.7312,41.3313,29.3382,1.01137,1
87.6842,54.0191,-83.3662,1.04218,1
87.9194,40.5237,97.1375,1.03905,1
93.5876,46.2222,-82.3154,1.05793,1
97.2157,33.0987,-170.182,1.0793,1
89.6821,47.4938,149.268,1.04635,1
90.4102,56.3585,-134.636,1.0474,1
79.2801,54.5992,30.7523,1.02563,1
45.7999,29.2777,80.8393,1.00332,1
39.1536,31.4149,-6.59026,1.01441,1
35.6032,24.5112,88.3651,1.02666,1
43.3626,43.9679,10.4812,1.01543,1
48.3468,35.8292,-13.3197,1.00332,1
35.9865,46.0191,-24.9513,1.00734,1
48.146,44.8799,105.903,1.00834,1
55.9006,43.4618,79.055,1.01746,1
10.3516,40.7647,-166.952,1.02769,1
28.6251,24.1712,29.4355,1.03801,1
34.9771,24.5694,-35.9451,1.02461,1
22.2034,58.9209,44.1432,1.01441,1
46.6715,30.1815,63.4714,1.00432,1
51.7993,41.639,96.8835,1.01036,1
5.53367,30.7406,102.302,1.0707,1
26.6025,92.8118,179.587,1.06963,1
32.5392,81.4324,83.2963,1.03491,1
26.3075,73.4767,-21.5672,1.03905,1
30.2249,81.0537,39.9483,1.03594,1
37.1196,79.2462,30.3276,1.02154,1
48.4599,35.1096,47.1217,1.00532,1
81.7051,36.8529,-13.6948,1.02358,1
79.7148,32.5739,-44.6033,1.01644,1
81.723,33.1008,33.4688,1.02052,1
5.66652,46.3822,-35.6904,1.05687,1
4.88607,42.7559,94.2293,1.05265,1
0.563146,57.3404,-9.80759,1.08579,1
13.7595,52.2287,94.6842,1.01848,1
9.35759,50.5471,-11.7546,1.04113,1
32.0553,26.0263,-129.958,1.03284,1
36.8017,30.5157,-4.3544,1.02358,1
36.3516,24.1533,-32.8096,1.02871,1
81.1398,4.14103,73.7564,1.08254,1
80.2607,7.17496,111.784,1.06642,1
77.0629,4.70081,133.616,1.07391,1
86.9929,6.97914,-18.399,1.0793,1
59.4762,29.1719,81.7087,1.02052,1
71.542,32.0931,59.9883,1.01848,1
56.9622,25.7142,70.7969,1.01036,1
68.5948,4.02441,-29.4773,1.07714,1
74.2709,7.72541,36.6301,1.06217,1
62.2738,6.23053,78.6195,1.05687,1
74.9316,28.5147,32.1141,1.02358,1
72.4044,8.03807,40.9938,1.05898,1
79.5008,23.5826,198.093,1.02871,1
68.8394,12.5793,168.236,1.04218,1
73.5846,28.9021,-53.6319,1.02052,1
83.5735,15.4258,67.4027,1.0516,1
74.5702,14.1952,-170.333,1.04113,1
85.9871,23.9161,-1.23355,1.03491,1
74.592,40.2419,7.20625,1.00935,1
80.3058,46.0294,38.7178,1.03284,1
73.7342,32.4402,-57.319,1.02256,1
78.3259,5.62012,132.554,1.07391,1
85.0882,28.4691,41.3339,1.02871,1
74.934,0.494317,49.2735,1.09451,1
73.5204,13.6233,-86.7571,1.04426,1
59.2303,33.2523,1.83283,1.02461,1
28.9075,59.7216,-97.4705,1.02256,1
12.0298,59.9865,-126.42,1.02666,1
24.5837,46.7044,-267.971,1.01644,1
20.2818,60.6945,-61.5782,1.02256,1
21.9305,58.5737,-38.2847,1.01441,1
28.3663,56.502,-12.9775,1.0195,1
18.0509,56.5967,-12.3591,1.01239,1
11.8145,58.5691,52.5356,1.02563,1
45.1066,8.85387,92.8418,1.01543,1
55.1435,17.5799,67.4083,1.00532,1
88.0674,8.64415,-213.295,1.07499,1
61.4294,49.0601,-81.7995,1.02461,1
66.1594,36.316,143.36,1.0195,1
76.8431,37.2423,-1.55164,1.01848,1
76.4107,46.5703,-88.0484,1.01848,1
60.4762,26.6661,-85.9789,1.01137,1
76.8891,61.8551,-92.3959,1.0134,1
77.6984,60.4994,-23.4532,1.00633,1
76.3592,39.7028,-14.5398,1.0195,1
50.4884,47.5487,15.7572,1.01441,1
43.6028,39.5189,32.0375,0.996317,1
55.8442,13.5366,38.9883,1.0134,1
44.0244,22.287,-7.50896,1.00432,1
48.1364,15.8687,-82.7288,1.00734,1
53.8613,24.9995,-111.164,1.00935,1
56.7016,3.12823,-113.915,1.07177,1
59.6343,11.5237,175.624,1.02358,1
56.1476,10.9595,-76.7211,1.02666,1
35.31,38.3681,6.22296,0.998312,1
42.1812,44.0583,-116.85,1.0134,1
45.2487,30.1845,75.3421,1.00734,1
21.8281,63.1967,-90.0801,1.03181,1
21.0691,72.0105,-29.1348,1.04531,1
15.0996,70.2395,72.3547,1.05265,1
4.06759,78.9228,38.2182,1.0793,1
4.3126,71.5586,-17.8762,1.07606,1
10.0683,63.5402,38.5897,1.04009,1
8.14706,62.8693,6.43019,1.04531,1
6.97066,69.2456,92.1157,1.05265,1
5.78517,76.2198,123.339,1.06856,1
7.3528,36.0528,25.2523,1.04845,1
7.09292,40.5187,-39.2287,1.04218,1
14.418,39.7027,11.5721,1.02769,1
27.5456,46.0666,145.137,1.01239,1
32.9232,39.4982,11.4639,0.988378,1
44.959,53.4811,274.88,1.01848,1
3.59341,81.9892,81.7292,1.08362,1
9.53528,81.5153,6.71531,1.06429,1
6.0188,52.4706,-18.4706,1.0611,1
30.45,5.12461,-72.2536,1.0707,1
11.8804,53.6239,92.5124,1.02052,1
2.72138,55.2095,-56.14,1.07714,1
14.0816,51.1774,-137.446,1.02563,1
12.4957,56.1955,153.252,1.02769,1
11.2052,42.6695,-3.07399,1.02666,1
16.7237,35.4469,84.5596,1.02563,1
5.00763,21.0021,-28.4147,1.07714,1
11.9704,32.3399,-72.4718,1.04635,1
29.8156,55.0771,19.4067,1.02052,1
33.0241,38.8398,18.884,0.990357,1
38.3245,43.7537,22.7139,0.996317,1
38.0528,48.4497,-78.0813,1.01746,1
32.8162,16.7425,212.459,1.02563,1
39.873,9.77268,183.729,1.02563,1
5.69037,6.68141,-111.753,1.08797,1
16.5479,14.7516,-137.045,1.04426,1
17.818,29.0481,-103.039,1.03387,1
5.06533,14.6384,-27.4031,1.07606,1
16.7885,13.5347,0.321558,1.0537,1
7.22543,9.6924,4.01269,1.07822,1
11.9982,17.8721,96.6773,1.04426,1
12.1469,13.9494,100.941,1.0495,1
43.3794,20.0633,69.291,1.00834,1
43.537,31.3764,18.3294,1.01036,1
52.56,18.458,18.8892,1.00432,1
53.9841,11.9456,-67.8422,1.00734,1
50.0426,20.6671,0.401997,1.00432,1
52.2421,22.8285,119.038,1.00834,1
54.2143,21.7599,-54.3976,1.00935,1
53.9996,22.3163,-72.2093,1.00935,1
43.7281,17.1278,-116.929,1.00734,1
44.5532,8.64199,-68.1243,1.0134,1
33.5747,20.3468,-14.6373,1.02871,1
44.0063,5.94712,9.1652,1.02974,1
41.5898,4.57065,68.6506,1.04845,1
36.575,2.34554,4.99885,1.07391,1
17.2695,25.2538,9.59417,1.04009,1
27.9343,22.0861,159.914,1.04322,1
27.8339,15.816,61.2047,1.04426,1
18.3781,13.04,26.5946,1.05476,1
35.0159,42.0932,26.5218,0.994326,1
22.2607,39.8011,11.3048,1.01746,1
38.7311,24.9228,121.443,1.01848,1
14.3198,20.883,140.559,1.04218,1
30.2929,28.3587,57.1859,1.03284,1
24.4197,42.3615,-117.086,1.01239,1
14.6868,48.3419,6.34891,1.03284,1
17.0499,34.6888,127.849,1.02461,1
51.3156,57.952,83.2117,1.00332,1
46.027,56.0591,164.42,1.01848,1
34.2632,53.7439,180.035,1.01137,1
31.4844,53.918,22.0489,1.01848,1
49.3267,52.3283,155.831,1.01746,1
31.0125,60.7727,68.637,1.02769,1
40.6391,70.5487,5.0957,1.0195,1
46.3428,63.4416,3.43416,1.00633,1
45.2355,63.8356,-142.405,1.00432,1
47.9525,58.8833,-200.866,1.00734,1
44.6894,72.1063,-0.86779,1.00935,1
64.413,42.2717,-69.8504,1.02154,1
49.9179,46.636,-32.2188,1.01137,1
47.1024,23.4713,-11.5875,1.00031,1
47.7006,28.1556,151.941,1.00031,1
38.9767,37.5272,-105.152,0.99931,1
53.7475,24.9905,139.418,1.01036,1
60.1756,32.6589,-181.942,1.01746,1
50.3911,33.9887,-222.117,1.01036,1
53.5973,32.9576,-136.92,1.01543,1
15.0662,33.3341,-189.328,1.03698,1
21.5043,60.825,-4.67179,1.02769,1
21.2821,52.9786,-166.344,1.01137,1
24.7198,48.8438,10.3428,1.0195,1
29.2027,44.3648,-168.124,0.996317,1
19.3482,56.3819,-67.906,1.01644,1
27.7184,44.9503,79.6599,1.00734,1
43.0021,45.6795,55.5919,1.01441,1
25.3943,49.0615,29.002,1.01848,1
45.5414,45.2053,-83.8531,1.0195,1
49.8286,37.1544,124.953,1.00734,1
32.9419,37.4674,-112.907,0.994326,1
30.5159,37.7128,12.5498,1.00432,1
30.9145,35.0053,-121.096,1.01036,1
23.9115,28.9699,-10.691,1.03698,1
30.976,16.3002,36.7133,1.03491,1
31.4465,19.778,-4.85848,1.02871,1
35.3807,32.3011,122.252,1.01239,1
31.3044,44.8248,-30.128,1.00031,1
19.2277,37.6998,-32.3757,1.02052,1
14.5154,31.2159,50.8004,1.0474,1
7.09175,16.6663,101.149,1.06856,1
13.1802,20.0091,-22.9651,1.04322,1
10.6826,23.6497,-22.1556,1.0537,1
16.84,20.6737,27.3712,1.03905,1
10.0043,19.3504,-194.839,1.05687,1
7.75657,16.7576,-218.132,1.06856,1
16.1446,21.0778,-122.291,1.03594,1
6.27352,16.9295,-45.7364,1.07177,1
12.0731,22.6256,-76.3721,1.05055,1
20.8229,11.8085,-30.4227,1.0516,1
88.7315,44.3748,154.014,1.04426,1
75.8079,43.8134,-109.064,1.02052,1
72.3437,68.5299,79.8808,1.01848,1
68.2506,27.2444,99.3961,1.01137,1
60.138,29.4318,-5.61239,1.01746,1
92.3645,61.0771,108.421,1.04845,1
86.1537,59.2519,-11.7138,1.02871,1
69.4469,70.8365,76.8896,1.0195,1
53.3229,85.7916,85.5947,1.03491,1
73.6858,70.4626,297.786,1.01746,1
91.0235,23.7188,142.058,1.06323,1
92.6427,35.1406,-2.5333,1.0611,1
84.264,37.6379,68.2413,1.03387,1
89.9528,35.0222,-137.675,1.05793,1
88.9109,50.5487,4.28039,1.0474,1
85.98,42.5149,45.6526,1.04113,1
88.3832,49.5478,89.5772,1.0495,1
75.9329,37.4034,55.8997,1.01848,1
90.3222,63.0654,24.3866,1.02666,1
88.9749,65.3161,11.3949,1.02154,1
92.77,63.172,-9.18209,1.04635,1
75.5159,64.0113,-235.876,1.01137,1
61.648,63.8346,9.64565,1.02563,1
76.3132,55.4692,-178.178,1.01848,1
69.2873,64.4054,55.0806,1.0195,1
92.098,47.105,-23.2099,1.0537,1
85.2148,48.1681,-34.4647,1.04009,1
88.0686,47.1685,19.9427,1.03905,1
86.0209,49.1796,71.3284,1.03905,1
91.8951,72.2977,89.8236,1.04845,1
90.7563,78.1437,176.965,1.05476,1
78.7853,34.6077,84.498,1.01848,1
58.7724,37.1222,7.8626,1.03284,1
69.4214,66.9489,77.6973,1.02256,1
67.9146,59.1657,-53.3115,1.02666,1
29.4181,68.1003,73.1133,1.04635,1
40.2285,55.2736,92.2354,1.01543,1
44.2371,54.1942,62.3515,1.01543,1
53.1046,64.6827,117.543,1.00734,1
52.7726,70.2409,-99.2479,1.01036,1
50.1101,65.387,-62.3704,1.00031,1
47.0385,61.8474,38.8071,1.01441,1
55.3759,56.6215,105.246,1.01644,1
61.8117,57.8286,58.9284,1.02052,1
13.4064,48.1284,-188.53,1.03284,1
12.0735,72.7177,33.0982,1.05265,1
12.9829,71.0575,11.5668,1.0516,1
8.94554,55.5073,20.2651,1.04322,1
11.7806,73.2451,41.6636,1.0495,1
9.13994,65.2528,78.7797,1.04531,1
42.3183,83.9264,118.879,1.02666,1
52.4738,74.4835,151.08,1.00532,1
38.5046,73.8957,9.73854,1.02871,1
14.4432,81.0557,-43.992,1.05055,1
16.4169,78.5778,-72.1691,1.05055,1
13.4226,64.9343,-70.659,1.03594,1
12.9731,69.1854,-32.7209,1.04845,1
25.4776,62.8223,129.232,1.02871,1
11.1473,67.1648,32.0062,1.0474,1
20.9663,59.7282,87.8927,1.02052,1
20.2811,63.8391,76.1674,1.04009,1
8.12049,67.5249,-62.1355,1.0474,1
12.6481,62.0591,-73.3635,1.02871,1
14.8789,57.4786,93.7263,1.01848,1
13.5936,46.7665,-4.11945,1.02666,1
20.2966,57.4879,-60.4724,1.01239,1
11.0791,62.3123,-240.919,1.03387,1
43.4621,93.2136,36.0162,1.05687,1
44.6194,99.4139,107.226,1.08254,1
40.7034,89.3634,37.1817,1.04426,1
34.8618,85.1553,137.157,1.03905,1
27.8769,80.089,196.34,1.04218,1
63.9569,21.826,-96.4083,1.02666,1
8.37573,57.1026,-76.6867,1.04218,1
8.81158,60.4312,-70.6204,1.04218,1
10.5815,52.7792,21.2886,1.03491,1
9.5334,57.7512,24.8547,1.03594,1
11.1575,56.5997,-48.4564,1.02871,1
11.9599,34.1956,-73.7697,1.04009,1
13.5147,32.5728,-199.848,1.04635,1
14.3628,36.5747,53.2857,1.02563,1
31.4142,47.0848,217.121,1.00935,1
33.852,41.1631,-27.4662,0.989367,1
15.6521,82.7483,40.7185,1.0516,1
33.5484,85.7086,-120.565,1.04113,1
33.8508,75.6869,-58.1909,1.03284,1
18.862,80.2162,-106.366,1.0474,1
62.1421,72.557,48.8061,1.02154,1
64.1585,90.0007,18.0642,1.05265,1
61.3943,66.9977,11.3932,1.01644,1
48.7472,76.6024,135.679,1.01239,1
33.5107,77.5591,86.6871,1.03077,1
30.4744,78.748,-67.7616,1.03284,1
46.1869,72.8823,86.7948,1.01441,1
91.024,68.5119,-136.029,1.03594,1
86.3082,75.9965,-10.2412,1.03181,1
87.423,76.2174,-19.37,1.03698,1
81.5706,76.1858,117.378,1.02974,1
70.5731,75.499,29.2151,1.02666,1
72.8398,86.0144,92.1975,1.03387,1
81.5289,73.7034,42.1131,1.01644,1
93.1533,58.9453,-14.7865,1.05265,1
89.5897,73.6293,9.52863,1.04113,1
90.738,72.7309,-8.0796,1.04531,1
69.2075,82.4726,-41.8099,1.03077,1
64.2669,89.7449,-26.7411,1.04845,1
86.0838,84.6681,77.5888,1.05898,1
93.3435,93.6394,29.3478,1.08579,1
80.2696,97.1293,36.1359,1.08146,1
86.7419,94.134,63.5305,1.08146,1
75.5278,87.7006,20.4746,1.04426,1
65.1392,86.8916,73.5426,1.03491,1
80.5947,95.9396,-83.348,1.07606,1
