x,y,z,W,spp
65.106,39.3696,-11.2388,1.00532,1
66.7363,43.2925,-68.955,0.995321,1
79.2542,74.6608,-50.8732,1.01644,1
76.4218,85.3377,-24.0099,1.04426,1
84.8581,70.3872,-42.7625,1.01239,1
51.9513,74.849,30.2556,1.01239,1
53.733,82.7072,35.0194,1.03077,1
63.5928,60.8266,47.3051,0.99931,1
98.2759,20.9564,-74.2119,1.08146,1
94.609,5.80606,55.1176,1.09014,1
89.8613,27.6208,-114.405,1.0474,1
98.5455,13.4683,-165.05,1.08362,1
28.2932,46.2798,-6.10741,1.00633,1
22.1324,56.7351,-93.8403,1.04426,1
14.624,26.1552,-11.8627,1.04113,1
0.856673,51.8893,-21.8372,1.09014,1
9.19087,37.5857,-39.142,1.05581,1
9.83214,24.599,-55.3489,1.0495,1
9.95672,14.1983,-52.9538,1.06004,1
3.75415,18.6577,-62.581,1.0707,1
7.44052,22.1204,-21.2319,1.06323,1
41.8014,24.9045,52.4693,0.980503,1
88.3224,65.3991,14.2762,1.03698,1
83.5145,69.8881,10.5343,1.00834,1
83.8,59.6306,-41.4038,1.02769,1
97.2499,73.232,41.5553,1.07499,1
86.2129,80.6489,13.5025,1.03387,1
78.9962,73.4573,0.351606,1.0134,1
80.9653,66.3955,-41.8749,1.02666,1
79.6364,44.8312,46.5406,1.02256,1
62.0444,48.9956,-4.11179,0.985418,1
82.6934,16.7518,33.5457,1.0516,1
84.283,27.3673,-36.4834,1.04218,1
84.3143,23.9068,-44.8143,1.04218,1
80.0395,22.2188,-84.0876,1.03801,1
62.6134,1.54003,-49.4469,1.08579,1
89.1907,59.4184,-47.1823,1.0516,1
43.2399,11.754,-0.0771967,1.04322,1
63.7616,25.4702,-47.4534,1.01036,1
48.9423,36.2819,-78.6063,0.976589,1
25.8805,24.9615,89.4176,1.00432,1
19.0707,35.4818,-26.2879,1.01746,1
8.40415,16.2324,-16.7179,1.06323,1
35.1776,48.3418,12.3278,1.01746,1
41.8856,31.2918,-72.4314,0.974637,1
38.1128,33.9213,15.6574,0.985418,1
27.7488,30.3475,-61.4483,0.986403,1
30.0117,29.2417,11.0245,0.98739,1
19.308,13.4867,-74.4679,1.03905,1
31.8093,19.3424,33.8114,1.03491,1
26.5343,15.9052,-42.016,1.04218,1
26.3112,18.3423,-19.2375,1.03491,1
12.9168,15.7108,-140.338,1.04218,1
24.293,7.88079,-52.3073,1.05898,1
64.6773,37.9495,5.68886,1.00834,1
62.2969,26.4055,6.75994,1.01137,1
20.8922,34.5211,9.19327,1.00935,1
25.7839,33.1516,11.0736,0.993333,1
21.8385,34.4159,-40.2406,1.00231,1
11.1863,34.3135,-26.626,1.0495,1
35.4988,0.271474,33.9713,1.0793,1
47.8576,10.1013,-63.4001,1.04322,1
49.8068,1.71101,-87.9705,1.08362,1
47.6363,12.6513,-74.6826,1.03594,1
21.6345,16.4015,-19.7991,1.02974,1
21.9979,25.1822,-53.7223,1.02461,1
27.1804,23.6436,-111.976,1.01543,1
20.4764,34.0424,45.931,1.01036,1
35.2007,25.5494,56.1235,0.995321,1
32.7777,32.017,-15.8837,0.986403,1
24.0669,17.386,28.5071,1.03284,1
13.1671,15.6402,-7.37695,1.04322,1
31.0441,87.9122,-27.9393,1.04322,1
42.5321,74.9486,8.57242,1.00935,1
12.5343,71.0366,21.1198,1.0495,1
14.9672,77.469,-38.1918,1.05581,1
13.6818,68.51,1.18309,1.05265,1
12.231,64.8814,-35.84,1.05898,1
11.2668,77.2948,61.366,1.06004,1
7.5345,84.6624,-38.1119,1.06856,1
23.6473,79.095,-9.58359,1.0611,1
11.7805,81.6328,-52.1622,1.06217,1
54.0358,48.6121,-91.9341,1.00231,1
49.7888,42.252,-20.2393,1.00532,1
42.1854,44.9059,-64.7726,1.00332,1
57.0953,44.4775,-42.043,1.00532,1
57.7138,52.8265,-71.7853,1.00834,1
12.5514,45.3042,-15.703,1.04113,1
11.4946,56.2632,-21.2032,1.04845,1
24.5005,46.1974,-7.73263,1.02154,1
25.5898,48.4208,-15.3743,1.02666,1
13.3053,54.2526,-17.7973,1.04322,1
22.4324,61.4857,0.0888318,1.04845,1
10.8778,50.4511,-35.8522,1.04009,1
11.2833,64.6662,25.3203,1.06004,1
16.8163,57.3091,95.8532,1.04218,1
11.7926,41.8232,-44.4857,1.0495,1
9.61407,26.6002,-10.7212,1.0516,1
18.924,26.1602,30.2018,1.02871,1
19.9394,56.767,-74.9727,1.04531,1
21.7998,50.4803,-46.7395,1.03077,1
19.1726,70.4758,47.7909,1.04426,1
20.2167,66.8937,53.6022,1.04531,1
39.5775,63.3762,34.4564,1.03181,1
32.6698,69.1224,7.49306,1.03077,1
47.4274,94.1452,-81.3515,1.0516,1
30.0195,90.2492,-18.4426,1.05265,1
46.056,91.147,-29.3144,1.03801,1
48.9383,79.8613,-82.9731,1.0195,1
34.783,76.0262,-55.7783,1.02871,1
45.2059,76.7148,-19.6468,1.00031,1
71.0139,63.7704,-65.9914,1.01543,1
63.3431,42.4105,-16.4195,0.998312,1
52.6274,36.5411,29.6711,0.997314,1
57.8459,53.005,17.2902,1.00734,1
57.6455,37.4391,31.542,1.00031,1
59.6843,37.4075,-81.8357,1.00031,1
67.186,33.2769,-61.7142,1.00532,1
73.6862,45.0712,-31.3291,1.00332,1
71.8403,47.5809,64.1802,1.00231,1
62.8688,50.3954,-34.2983,0.997314,1
77.1424,44.7417,-35.2685,1.01746,1
54.4733,59.4503,-92.675,1.02154,1
56.8591,39.2556,26.8169,0.998312,1
92.5604,81.0075,-63.9252,1.05055,1
61.3819,82.2876,31.0749,1.02769,1
46.3152,83.6068,69.6785,1.02154,1
71.7943,73.3981,24.775,1.02461,1
58.0991,94.1666,-141.375,1.0707,1
75.2218,43.7228,-41.3339,1.01137,1
77.059,43.582,-12.3267,1.02154,1
65.6481,51.0554,-50.0866,0.997314,1
64.5664,54.3974,20.8618,0.991348,1
65.4426,62.2246,-36.1931,0.998312,1
59.3776,62.0147,-27.3298,0.994326,1
52.066,66.5212,-36.6605,1.02769,1
82.7893,64.2979,2.93338,1.03077,1
89.1572,53.576,-33.0735,1.05581,1
52.4598,61.5661,-20.7625,1.02769,1
77.0078,71.1161,16.2249,1.01644,1
80.0682,66.0148,-41.5466,1.02666,1
58.1113,64.6057,-82.4632,1.00532,1
29.8329,72.592,-43.7522,1.04635,1
37.9136,75.1431,-123.003,1.02256,1
27.5061,84.5108,-48.2848,1.0474,1
73.5534,92.4146,23.8465,1.06642,1
64.0809,93.2815,49.2139,1.06749,1
70.1716,92.1339,-60.6092,1.06963,1
72.0859,46.1382,-29.584,1.00935,1
76.7745,39.7675,-55.9925,1.01441,1
72.4185,60.9446,-48.7723,1.01137,1
68.6514,72.5347,61.2238,1.02154,1
64.2143,69.5597,-76.0363,1.00734,1
73.8796,53.9592,-42.9349,1.00231,1
41.0742,58.5788,14.6613,1.02769,1
44.2126,66.0369,60.8893,1.02871,1
12.455,83.8371,-22.2912,1.06429,1
20.9171,90.7092,-37.1437,1.07606,1
84.9987,93.5566,-2.81502,1.06856,1
80.538,88.2126,-6.33256,1.04845,1
76.5984,94.7314,11.016,1.07499,1
80.0425,98.2388,83.5688,1.08362,1
86.0085,79.8979,-43.2059,1.02769,1
89.3946,63.0244,66.2472,1.04426,1
92.8899,45.3453,63.14,1.0611,1
96.9528,55.1595,14.1076,1.08471,1
88.3867,59.3008,4.31221,1.0516,1
85.487,49.8789,37.3807,1.03698,1
73.5176,58.2405,14.8179,1.00231,1
95.4172,68.9335,41.347,1.06642,1
97.6136,60.7819,65.8824,1.08254,1
78.3353,47.7881,-5.07632,1.01543,1
81.7666,63.679,31.3415,1.03698,1
72.5225,55.1208,50.8703,0.99931,1
80.8227,63.9431,19.4995,1.03491,1
86.1329,63.5772,26.0681,1.02563,1
82.7051,37.9837,124.026,1.04113,1
84.9581,42.8799,14.1026,1.02871,1
80.2712,43.1644,32.4336,1.01644,1
90.8024,40.6924,11.6778,1.0495,1
83.9284,53.2,-3.73124,1.03594,1
72.3422,62.831,24.1672,1.01441,1
67.5261,46.7297,-80.076,0.994326,1
62.5187,54.4297,-97.8152,1.00031,1
81.5103,67.6795,80.7956,1.02256,1
73.393,56.7808,-11.3128,0.996317,1
82.5969,76.0868,14.7139,1.01746,1
72.2899,61.5941,3.82117,1.01036,1
77.7713,70.5763,-19.9749,1.01137,1
74.2623,74.0605,20.2705,1.0195,1
81.5353,64.9275,-5.14654,1.03181,1
90.2042,71.1807,-44.7767,1.04009,1
56.5131,52.718,22.6153,1.00633,1
62.7172,40.5522,33.7195,1.00532,1
85.6547,25.8581,-49.119,1.04426,1
84.2564,11.2021,-153.751,1.0707,1
93.4422,8.30782,-79.3182,1.08254,1
69.3156,24.517,103.368,0.991348,1
70.9146,20.4851,62.5525,1.01137,1
81.5441,27.8597,-23.6655,1.02563,1
97.0879,37.0059,-162.062,1.07177,1
97.1577,15.5799,-37.7786,1.07284,1
62.9624,19.2822,-37.8997,1.01543,1
77.2363,24.9646,8.11312,1.02052,1
85.5259,29.1688,-89.5643,1.04113,1
84.7309,33.9657,-4.10542,1.04009,1
87.6572,41.4608,-68.4022,1.03491,1
77.3053,0.483882,-68.0924,1.09561,1
75.2231,24.5368,-193.825,1.00734,1
70.6304,46.8317,42.9343,1.00432,1
70.4165,50.5665,-60.7792,0.99234,1
88.1517,38.3483,-32.0338,1.03801,1
91.9924,54.3779,41.822,1.06429,1
69.4695,59.8637,-60.9597,1.00231,1
70.5183,62.9034,-34.5099,1.00734,1
76.9652,55.8031,-72.2542,1.00231,1
66.9534,72.1934,-66.1215,1.02052,1
66.3319,67.0923,-88.4291,0.998312,1
63.7069,73.3687,-37.7678,1.02461,1
90.0209,73.4152,-65.4225,1.04009,1
89.186,58.2787,9.80986,1.05581,1
75.6973,69.0688,-0.717631,1.01543,1
67.6663,47.0257,40.7923,0.991348,1
84.7202,38.0367,70.1371,1.04113,1
82.2131,44.4908,70.7571,1.0195,1
84.2799,45.4102,-22.486,1.02461,1
84.1655,43.606,-12.8858,1.02563,1
83.0582,53.855,43.7556,1.03077,1
69.2301,35.4423,-10.6121,1.00834,1
88.9007,55.6844,-62.6265,1.05581,1
73.1435,70.6706,-89.957,1.02052,1
91.6147,39.001,-50.343,1.04845,1
85.4416,45.6856,32.0537,1.02563,1
78.4377,37.5167,57.8815,1.03284,1
92.9464,37.3897,43.2405,1.0611,1
70.189,9.06875,-57.4826,1.05793,1
70.6287,6.67056,88.9269,1.07177,1
73.4358,19.0541,-52.7274,1.02563,1
57.0326,14.3597,-98.889,1.03077,1
70.6348,22.661,-20.9982,1.00734,1
23.9671,51.4312,7.75073,1.03491,1
30.5496,42.7705,-8.15107,0.994326,1
36.2128,45.1929,-16.013,0.99931,1
41.8915,68.5508,13.8525,1.02563,1
33.4415,68.8727,31.3337,1.03594,1
43.3578,64.5104,65.365,1.03181,1
37.8213,82.5927,-74.0255,1.02052,1
47.6751,75.7966,-36.3135,1.00231,1
42.0619,79.902,-49.6869,1.00532,1
49.4615,85.2654,9.42804,1.03181,1
39.0453,78.0208,-5.37273,1.02154,1
42.3209,88.7937,-13.0799,1.02563,1
48.7427,88.0075,60.4266,1.04218,1
32.6221,93.9324,-34.4563,1.06749,1
43.7932,96.6116,42.7878,1.06536,1
5.87545,80.3506,-11.3777,1.06536,1
16.8121,80.8351,-36.0128,1.0611,1
43.2625,82.9938,-30.2575,1.01441,1
33.8003,88.5983,-117.656,1.03905,1
42.9774,84.0899,-113.163,1.01644,1
40.8371,84.0584,-37.4622,1.01746,1
9.71131,59.6823,-7.17303,1.06323,1
17.2031,65.9539,-56.8183,1.04009,1
11.4694,80.1068,-52.1654,1.05898,1
15.6631,68.1769,-33.8991,1.04531,1
11.6892,73.4741,-43.2055,1.05581,1
85.2803,69.7062,20.7748,1.02154,1
80.8171,56.0331,5.65717,1.0195,1
80.4764,75.5042,48.864,1.01239,1
73.4341,74.6052,-77.4575,1.02052,1
69.4312,70.7203,-94.5087,1.0195,1
57.8034,25.067,-20.165,1.00231,1
56.5667,30.7066,-35.1941,0.995321,1
68.1409,30.1395,-69.1159,1.01137,1
67.9864,27.8573,-87.4566,0.997314,1
63.8241,27.5569,-122.225,1.0134,1
44.2215,28.045,-85.9418,0.966871,1
67.7798,31.8847,-51.1457,1.00834,1
58.2324,34.4783,-15.1668,0.99931,1
55.959,22.4622,-30.8967,1.01239,1
61.7995,42.186,-9.55906,1.00432,1
66.5034,17.7361,-95.6104,1.01441,1
63.2133,32.3388,11.8315,1.00734,1
55.7987,27.9075,-34.637,0.993333,1
55.9246,34.7023,53.6823,1.00532,1
54.3215,36.6213,29.788,1.00131,1
92.8032,13.9368,-38.3374,1.06749,1
84.7753,23.3008,-48.2706,1.04322,1
89.8816,36.0031,-28.8112,1.05265,1
90.4916,34.5485,-85.7468,1.0611,1
94.1639,20.1766,-29.064,1.06642,1
57.4528,26.4758,-117.968,0.993333,1
77.4714,30.3313,-91.0697,1.02358,1
75.9125,28.8334,-89.4176,1.01644,1
56.2571,29.9005,-22.1585,0.99234,1
82.3286,23.4555,-15.0134,1.03594,1
78.6226,28.0396,-7.95613,1.02052,1
85.2082,16.5492,2.15511,1.06217,1
88.6885,23.0055,-5.55914,1.05265,1
62.6744,17.3487,-64.0173,1.0195,1
63.2614,24.5313,27.9684,1.01036,1
63.2233,35.0556,-16.2527,1.00532,1
64.8586,26.0506,-33.4127,1.00633,1
75.421,34.2655,22.7511,1.02256,1
80.8204,13.6529,-54.6948,1.06004,1
78.8577,7.59177,-27.1545,1.08038,1
66.6181,62.1892,-32.4925,1.00432,1
63.8518,70.5913,-65.5759,1.00734,1
63.9066,63.9489,-60.2865,0.997314,1
67.7239,53.4826,37.6173,1.00231,1
65.6852,62.5384,6.95676,0.997314,1
41.0439,69.7006,55.2146,1.02154,1
40.9241,75.0121,11.5227,1.01036,1
31.7716,55.8415,-55.9434,1.03594,1
47.9723,67.97,45.2867,1.02154,1
50.7471,63.2521,33.8056,1.02769,1
46.483,72.9282,-59.2512,1.00332,1
43.4285,26.9568,-4.51812,0.975612,1
56.1631,28.1773,-68.1081,0.993333,1
44.1357,29.1874,-14.2217,0.96494,1
49.7484,34.9535,-53.1211,0.981484,1
38.8135,36.6359,-1.39337,0.990357,1
33.2559,29.7865,-0.218968,0.985418,1
30.9143,28.8659,-22.5535,0.991348,1
28.2335,39.7598,-4.3201,0.998312,1
36.8939,24.0911,1.195,1.00633,1
22.7514,21.5051,-44.3062,1.03181,1
52.4537,56.6153,-55.5329,1.02052,1
93.9249,90.5725,-85.2962,1.07714,1
90.8373,67.1845,-8.53263,1.04322,1
68.0127,45.5247,12.0835,0.996317,1
87.7717,41.0416,-44.431,1.03594,1
92.2522,72.3383,-28.7451,1.05476,1
87.5866,76.6008,17.2023,1.02154,1
78.4427,84.6022,92.1135,1.0474,1
77.1868,91.1165,72.4421,1.06004,1
68.0923,91.534,-47.4167,1.06536,1
64.8611,61.0703,-46.4654,1.00131,1
60.1801,63.5984,-51.6952,0.994326,1
65.0858,60.9343,-72.9731,1.00031,1
61.3605,42.3063,-105.931,1.00332,1
52.2038,45.3041,-115.346,1.0134,1
63.6265,42.9427,-68.3439,0.995321,1
73.7803,56.82,-34.5111,1.00031,1
86.5294,42.9505,30.683,1.03387,1
71.3004,48.0609,-0.24347,0.997314,1
75.9944,57.928,-90.8869,1.00532,1
75.8383,63.315,13.6618,1.01644,1
65.0779,65.3939,14.2594,0.998312,1
65.8602,68.7272,-11.318,1.00432,1
61.664,65.1643,7.10023,0.988378,1
65.0276,74.7737,35.6447,1.01848,1
61.5927,46.2391,10.3219,0.985418,1
74.256,44.4892,-49.604,1.00734,1
57.9769,46.7775,59.8531,1.00532,1
44.5637,43.4177,-5.84628,1.00231,1
61.9877,35.8354,-25.5266,1.00834,1
68.3936,53.2079,52.6769,0.995321,1
67.6111,51.8842,-21.7673,0.99931,1
64.5467,68.5415,-16.6828,1.00031,1
64.5385,57.0636,-65.1095,1.00131,1
67.4993,30.3294,-44.2052,1.00532,1
68.2712,42.6312,17.2283,0.991348,1
62.6772,39.9098,-60.0547,1.00935,1
64.0391,38.0073,-21.0934,1.00935,1
50.0519,47.9124,10.6949,1.00734,1
53.0032,43.2028,-14.6804,1.00935,1
60.8803,47.5877,13.7469,0.990357,1
63.4645,54.3079,-31.3639,0.998312,1
49.2385,48.617,42.0017,1.00935,1
46.3291,39.9108,32.8581,0.99931,1
46.3837,40.4944,-39.7572,0.99931,1
44.4583,42.7334,-49.2205,1.00633,1
69.5057,33.8654,44.9032,1.00935,1
59.5234,51.6098,-38.3755,1.00131,1
56.2733,43.9001,41.8424,1.01239,1
60.1195,54.5933,48.6657,1.00532,1
47.7528,36.3977,-47.9799,0.982466,1
49.2767,30.8503,-7.32013,0.97269,1
31.5464,26.0672,4.05882,1.00231,1
26.4838,41.0477,6.78663,1.00734,1
30.9556,14.2564,-82.4641,1.04218,1
22.1788,12.2263,-133.081,1.04531,1
19.6208,19.6259,-109.414,1.02769,1
27.5147,54.0585,-34.1167,1.03491,1
84.5094,91.3991,-51.3351,1.05898,1
88.7745,81.4388,37.1001,1.04426,1
95.5259,82.1927,-55.96,1.06642,1
90.9173,93.4789,31.3282,1.06856,1
57.9497,66.3804,-36.5861,1.01137,1
60.1402,67.3349,-59.5267,0.99931,1
61.0492,66.0194,33.0735,0.986403,1
68.219,59.8672,-28.1346,1.00031,1
52.9724,68.1241,97.171,1.02256,1
58.0107,56.0897,93.638,1.00935,1
47.0455,59.1436,-57.2261,1.04113,1
48.1857,51.7198,-81.4786,1.02563,1
58.2768,80.3333,-41.4751,1.02052,1
68.6016,80.2786,-49.927,1.03594,1
60.8283,64.0168,-6.1033,0.989367,1
60.3848,76.1052,-42.1792,1.01543,1
72.5347,77.1951,-47.7297,1.02871,1
60.753,29.3361,-55.276,1.00734,1
70.5442,56.1315,94.9237,0.99234,1
67.4481,65.496,56.2359,1.00532,1
78.7639,60.8097,-5.91401,1.02052,1
65.9081,50.3186,10.4863,0.993333,1
57.2506,43.1107,-64.8359,1.00935,1
65.1405,37.4048,-1.16131,1.00633,1
62.9839,42.7625,-36.4382,0.995321,1
80.8687,53.3437,37.4694,1.02358,1
72.0207,36.227,41.2383,1.01644,1
67.6618,44.9926,-47.9569,0.991348,1
71.6755,57.5491,37.1945,0.994326,1
85.4667,49.7302,9.1651,1.03387,1
74.443,45.7608,25.4738,1.00432,1
74.5606,49.0202,25.5249,1.00332,1
76.2218,37.5525,-6.31234,1.03181,1
74.8897,50.748,3.55733,1.00532,1
81.9072,33.14,31.2707,1.03387,1
74.3353,40.4374,47.7476,1.02358,1
82.4781,36.373,17.763,1.0474,1
63.4049,46.24,-50.7856,0.996317,1
52.877,30.6831,63.7878,0.970747,1
55.4625,31.5026,80.9397,0.990357,1
51.2347,50.1763,28.7486,1.01137,1
45.7322,42.037,29.1554,0.997314,1
48.8789,51.5995,15.7784,1.02358,1
52.9682,37.1099,-47.025,1.00131,1
52.8487,33.8155,-36.6164,0.978544,1
52.5058,53.6438,39.8268,1.01543,1
57.2696,50.8714,-26.3237,1.01036,1
56.6873,37.5275,-87.1409,0.997314,1
72.3516,41.256,-54.3119,1.0195,1
69.2414,52.1047,-44.3495,0.997314,1
72.3978,54.1469,-13.6067,0.995321,1
88.4071,60.4117,-10.4086,1.0495,1
79.099,69.1826,36.1728,1.01644,1
73.8553,71.5047,-8.22681,1.02256,1
74.1051,66.8516,58.6048,1.01746,1
62.9301,72.3103,55.1508,1.02358,1
32.5549,82.3181,45.118,1.03905,1
48.2869,79.5392,22.3618,1.01543,1
33.4371,75.5604,60.7309,1.03905,1
39.3045,31.5416,50.4539,0.98739,1
36.2158,15.5176,32.4545,1.04426,1
47.6186,20.0893,45.8253,1.00532,1
43.9266,22.1224,1.96742,0.996317,1
39.1664,30.4325,-20.0987,0.984433,1
39.7758,11.8469,28.3583,1.03698,1
29.7023,43.3256,96.7284,0.995321,1
29.7286,29.492,13.6732,0.988378,1
41.8303,45.435,-31.4303,1.00231,1
47.1456,33.179,66.6432,0.966871,1
40.783,32.393,38.227,0.980503,1
43.351,29.6052,26.8479,0.965905,1
49.9705,35.005,10.4897,0.981484,1
41.0423,40.603,17.5072,0.996317,1
32.4875,32.0027,65.0181,0.981484,1
23.3636,11.3034,34.6258,1.04426,1
20.1989,6.67186,133.97,1.07177,1
86.9402,39.2728,-10.0223,1.03801,1
78.8316,28.3774,-41.8832,1.01848,1
82.2266,27.3723,-46.8214,1.03077,1
97.3116,40.6322,-38.0466,1.07499,1
89.0462,21.2989,-9.68175,1.05687,1
91.7325,19.5961,8.08225,1.06217,1
86.3379,26.9468,-26.121,1.0495,1
94.6091,22.082,24.0272,1.07177,1
83.4478,35.0994,-9.15281,1.04635,1
92.3747,25.3163,-60.5764,1.06429,1
78.7329,20.9892,-70.3296,1.04009,1
95.9342,10.9664,-22.321,1.07606,1
72.2927,12.9267,15.6916,1.04426,1
78.794,13.7856,-21.1058,1.05687,1
77.6125,13.4554,-0.652132,1.05898,1
71.114,19.7239,-7.17423,1.0134,1
82.1003,3.37728,-28.1493,1.09233,1
56.8769,27.4857,36.9366,0.99234,1
57.3129,20.9012,-8.54849,1.01543,1
64.113,27.2886,-10.5521,1.01137,1
68.7164,28.286,-33.4508,0.997314,1
94.0194,71.7805,-12.1235,1.06004,1
88.9365,72.5924,-3.05543,1.04218,1
75.3058,84.5187,-11.1735,1.04113,1
32.1099,94.1411,-25.2386,1.06856,1
31.459,88.6611,-14.0568,1.04635,1
37.6094,91.3986,-58.1267,1.0516,1
24.691,70.8055,-20.4118,1.05055,1
18.5897,83.5194,-34.9484,1.06536,1
38.9747,76.9882,56.039,1.01746,1
33.1585,90.894,39.8024,1.05476,1
38.9422,85.6919,19.1126,1.02666,1
35.3919,88.2516,25.0156,1.02871,1
40.3373,92.5664,85.3838,1.0495,1
37.1464,88.1903,68.7902,1.03284,1
63.7562,78.6884,-75.672,1.02256,1
71.375,76.1404,-73.4479,1.02871,1
53.0675,76.9687,-5.15311,1.02052,1
46.2912,64.0765,-14.0463,1.03491,1
56.2574,67.1966,-69.0753,1.01239,1
60.0371,65.5043,-89.7653,0.996317,1
65.4359,64.1433,18.1362,1.00031,1
49.5682,68.8482,40.2452,1.02256,1
50.5447,67.8288,22.2385,1.02256,1
33.653,73.2135,-26.2797,1.04113,1
46.5259,66.9579,28.5797,1.02358,1
31.974,65.1674,-7.35696,1.03181,1
54.0037,58.4923,76.1176,1.02461,1
63.7551,60.9485,78.9885,0.997314,1
48.4756,66.5609,-84.6463,1.02666,1
49.8813,71.0925,-32.9364,1.01644,1
42.7419,78.4081,-24.6258,1.00332,1
43.632,71.5675,-20.5629,1.01543,1
46.3119,71.5844,-65.9751,1.01137,1
51.3431,62.172,-17.4309,1.02871,1
55.9435,57.6563,-18.4591,1.01543,1
66.192,61.1915,-55.0339,1.00031,1
64.4346,65.431,-73.8598,0.997314,1
60.571,57.9693,-23.5419,0.99931,1
59.6497,58.2286,-52.5168,1.00332,1
66.2898,52.7461,-134.587,1.00532,1
60.0748,52.5431,-70.0142,0.99931,1
59.1873,51.7388,-10.2324,0.998312,1
54.7317,32.8605,42.3663,0.986403,1
59.9959,51.1137,-39.7349,0.997314,1
65.5983,49.5486,-50.6991,0.993333,1
81.2746,52.8746,-5.43026,1.02666,1
78.8279,51.8848,-49.0016,1.01441,1
75.8127,31.8507,-31.723,1.01441,1
74.079,25.4089,9.73909,0.996317,1
77.0079,19.3234,-33.827,1.02256,1
89.0993,67.4665,-18.6855,1.03801,1
42.2303,91.3781,-73.1631,1.04218,1
79.03,43.9627,-23.4861,1.01644,1
72.5078,48.4757,23.3183,0.997314,1
83.0272,37.5402,63.0242,1.04009,1
60.5689,90.681,19.4092,1.05898,1
60.701,87.3308,25.9802,1.04531,1
63.1464,92.1193,-9.69793,1.06429,1
66.1914,86.2302,50.7244,1.03905,1
6.00162,48.8322,-21.4939,1.0707,1
14.5269,50.08,42.5024,1.04113,1
10.8045,60.1903,-55.8415,1.06217,1
35.7196,70.6761,-27.025,1.02256,1
39.5051,63.5721,22.1262,1.03181,1
23.7084,66.2488,-11.2461,1.0495,1
32.3062,65.0421,1.15886,1.03181,1
19.3133,74.6283,-119.535,1.05265,1
19.4509,72.4785,-85.6737,1.0474,1
40.2168,86.59,-8.55017,1.02154,1
41.0451,85.2506,-8.61715,1.02154,1
33.4876,85.2312,-73.3108,1.03594,1
38.0423,70.2632,-76.8638,1.02666,1
38.6002,69.8971,-79.322,1.02461,1
58.6954,77.1181,16.1622,1.02358,1
34.7732,86.421,26.4093,1.02974,1
61.3501,28.7366,28.3854,1.00734,1
60.3443,34.798,18.3141,1.00231,1
57.4585,46.0507,72.9296,1.00532,1
70.8224,56.4782,40.5148,0.997314,1
63.1593,45.4387,-53.7418,0.996317,1
56.1491,61.557,-4.24131,1.00532,1
57.2572,69.0326,-39.4361,1.01239,1
17.3731,84.1327,-51.58,1.07177,1
34.8558,84.5088,-15.5628,1.02769,1
13.8016,92.6475,-35.6907,1.07606,1
28.0212,68.2243,-78.4186,1.04322,1
30.994,62.2383,-2.58566,1.03491,1
21.9182,73.8,-97.8485,1.04845,1
30.0115,60.7559,-86.782,1.03698,1
22.8066,70.1198,11.0015,1.05265,1
52.6535,12.7004,-30.7093,1.03594,1
47.3035,8.11647,-38.1417,1.05581,1
52.6746,10.2877,-30.9697,1.04113,1
20.2361,2.02957,-106.431,1.09014,1
13.0587,4.37349,46.4556,1.08471,1
11.9906,22.3322,18.2121,1.04322,1
19.4647,20.8101,-20.6086,1.02871,1
17.6861,20.2506,37.0597,1.02358,1
14.7468,13.4628,-6.72711,1.04531,1
5.74297,34.2349,0.676507,1.06749,1
25.2845,45.8124,-25.5403,1.01746,1
18.8483,45.8996,-23.038,1.03491,1
51.9115,37.2862,30.6101,0.996317,1
40.9996,35.5187,53.8693,0.980503,1
37.5069,31.4599,-47.7511,0.98739,1
34.1574,16.1965,-21.859,1.04322,1
35.9099,21.9177,3.54624,1.01848,1
45.4263,0.208732,81.6274,1.08905,1
26.0072,3.90744,66.6036,1.08038,1
36.8325,12.6043,9.74347,1.0474,1
16.2705,3.72515,-88.2579,1.08362,1
20.2884,7.06128,56.1268,1.0707,1
19.4476,15.049,46.4886,1.03491,1
18.8193,12.1397,53.0364,1.04218,1
64.8759,9.63513,-75.8576,1.04845,1
71.9064,25.3757,-88.0289,1.00131,1
57.3333,29.8248,-50.0823,0.997314,1
26.8282,32.2541,-68.5172,0.991348,1
30.6393,39.7577,-20.0877,0.995321,1
25.8907,28.8571,-91.8059,0.99234,1
26.6007,24.4621,10.8564,1.00935,1
12.0197,17.0313,-7.46175,1.04845,1
25.3022,36.4364,-14.7588,0.99234,1
38.2439,31.2953,6.25413,0.983449,1
23.6019,35.7675,-64.3871,0.995321,1
31.7759,25.9809,-46.8521,1.00532,1
23.479,27.0246,-48.5118,1.00532,1
16.3907,16.9657,2.48388,1.04218,1
25.1426,14.6561,-16.3442,1.03801,1
28.2423,7.57133,-43.0467,1.05581,1
21.5252,14.7322,-9.18412,1.02974,1
23.425,54.5492,30.0937,1.04426,1
17.5768,49.0402,-34.4305,1.03905,1
9.47191,34.6874,-14.4435,1.05476,1
15.0972,40.3015,44.7779,1.03698,1
16.0255,52.515,37.5946,1.03801,1
22.0791,41.1377,12.079,1.02358,1
36.9808,39.663,-39.6575,0.991348,1
12.0181,61.7072,36.7599,1.05793,1
15.3239,50.2804,-24.2643,1.03905,1
31.7646,58.9903,-21.1999,1.03181,1
22.8441,85.4604,0.80076,1.06429,1
40.7724,77.6776,-46.8737,1.01137,1
47.85,83.2759,-58.6735,1.03077,1
