x,y,z,W,spp
66.034,12.7303,69.65,1.03594,1
73.2901,22.9349,75.5404,1.04426,1
49.5622,19.2183,-0.0278182,0.995321,1
76.1327,10.7966,55.0574,1.07606,1
64.3679,2.89639,166.301,1.07714,1
73.0132,1.92216,-32.6145,1.08579,1
76.5726,10.279,130.47,1.07606,1
62.7615,12.5365,-33.5223,1.03801,1
65.7903,7.61955,-259.826,1.06217,1
69.5962,10.7164,-112.329,1.0516,1
66.9732,16.7559,84.7822,1.04009,1
59.9871,16.7604,275.378,1.02563,1
36.5961,14.8504,9.43427,1.02358,1
25.3793,34.6335,-31.8411,1.0195,1
30.3874,21.8211,53.8039,1.01441,1
36.8433,17.6503,-34.9788,1.00935,1
50.3419,44.181,109.152,1.00432,1
14.3715,30.3979,-146.748,1.04426,1
22.1163,40.1618,-10.1729,1.03387,1
15.692,36.7551,52.3918,1.03594,1
13.1937,32.6789,24.6469,1.04218,1
59.1719,13.1325,-21.3819,1.03594,1
65.1901,12.6294,-32.2436,1.03905,1
84.745,7.85842,-113.22,1.08254,1
68.0199,26.6396,-76.5312,1.03284,1
67.9838,18.7279,61.1153,1.03801,1
72.1131,25.4226,-113.182,1.04531,1
36.2246,44.94,17.1838,1.02358,1
38.1145,27.4753,80.7238,1.00131,1
32.2237,16.9171,114.464,1.01239,1
48.4787,23.8611,97.5261,0.981484,1
49.3588,29.2763,-25.2063,0.994326,1
25.6552,34.2001,169.505,1.01543,1
18.988,32.0354,132.774,1.02666,1
20.9861,37.7131,8.35255,1.02974,1
31.5913,44.8884,44.5024,1.02871,1
27.8203,31.4045,-77.3387,1.01441,1
26.7364,26.8988,-176.407,1.00935,1
20.4851,38.061,-30.3568,1.02871,1
53.0933,38.3803,-87.4024,1.01543,1
47.52,53.2356,7.92993,0.99931,1
61.9944,51.8833,95.6836,1.01644,1
57.0099,42.0793,205.761,1.0134,1
36.9764,55.1397,11.407,1.01137,1
29.9456,60.2703,-27.368,1.01036,1
19.0264,63.4763,73.9431,1.03284,1
32.1323,60.018,119.474,1.00532,1
8.31449,54.6987,-24.8163,1.04531,1
4.9077,66.6857,6.61775,1.07284,1
16.3878,49.0976,85.6088,1.03594,1
5.63407,57.0655,4.43003,1.0537,1
20.4801,50.0516,7.31357,1.03801,1
12.5622,52.3366,9.91576,1.04322,1
15.7386,59.6759,-120.266,1.03801,1
11.2928,55.5807,127.52,1.04218,1
6.43469,42.3229,-14.613,1.06004,1
9.42447,73.5342,-48.1566,1.07499,1
13.4585,51.4701,-82.5389,1.04635,1
17.1335,64.9012,-44.7917,1.03594,1
4.75303,62.7193,51.3404,1.06536,1
12.6781,59.8457,61.7262,1.04322,1
19.6773,73.7501,5.15512,1.02563,1
10.9613,63.4147,23.09,1.04635,1
12.118,61.0767,88.7439,1.04426,1
75.3973,32.5823,-11.159,1.03077,1
86.0982,63.9532,57.8338,1.02154,1
90.7524,51.1928,122.678,1.03181,1
82.8636,40.3668,-51.1145,1.02358,1
75.1485,61.8698,-70.7741,0.99931,1
89.1365,52.5135,139.559,1.03491,1
78.2989,67.6179,106.096,0.993333,1
83.1284,59.4395,171.028,1.0195,1
77.7244,67.6296,-27.4981,0.990357,1
73.4854,57.4249,79.6962,0.988378,1
76.8725,60.0063,142.676,0.998312,1
71.8234,66.2825,-72.9023,0.985418,1
67.2644,56.8701,-64.3976,1.00432,1
65.1015,64.9264,16.5323,0.988378,1
68.3549,69.6043,-54.2344,0.993333,1
71.7067,61.9306,31.9698,0.982466,1
63.3316,55.3105,104.248,1.01644,1
65.9979,35.3949,-194.435,1.00935,1
66.6972,40.9382,-92.3924,0.996317,1
75.0965,54.0571,189.44,0.998312,1
51.9682,49.0924,-5.92574,0.995321,1
45.5085,43.1345,-99.9217,1.01239,1
51.4488,44.1417,-119.0,1.00633,1
49.2326,48.2392,-25.2631,0.995321,1
48.0212,49.7772,64.0945,1.00131,1
11.946,50.4264,-111.703,1.04009,1
27.3484,46.9958,-27.488,1.03698,1
38.7508,70.4318,15.1389,1.01441,1
35.5211,50.4022,72.2715,1.01543,1
27.5128,63.0046,34.7108,1.01239,1
23.1282,48.5118,-30.7279,1.03905,1
36.7781,58.2627,-62.6613,1.00734,1
29.0721,51.9513,11.8096,1.02666,1
66.7989,34.4247,-7.62384,1.01137,1
66.0828,47.5004,22.398,0.996317,1
75.3571,39.4237,49.5926,0.99931,1
69.6242,56.9169,-2.5014,0.99931,1
58.1407,46.2168,19.6234,1.00834,1
60.7808,49.4087,8.5102,1.0134,1
52.4335,51.0967,22.3787,0.997314,1
47.6937,5.8982,168.439,1.04322,1
75.1598,52.3535,31.9402,1.00332,1
86.4636,47.0986,-13.26,1.02769,1
73.5109,43.4729,22.0117,0.994326,1
76.6381,56.3748,-26.6062,0.998312,1
87.097,46.5605,28.9315,1.02974,1
78.9358,35.9456,230.708,1.02256,1
69.6167,59.8623,93.0897,0.99234,1
68.0944,60.2019,155.334,1.00031,1
13.4647,5.33741,-84.5863,1.07499,1
7.99415,9.24801,-179.157,1.07606,1
38.3326,45.0852,-105.405,1.02052,1
31.4963,36.5602,-136.252,1.02769,1
31.3559,43.1077,5.32115,1.02769,1
22.9244,34.5478,-6.28995,1.01848,1
18.4294,14.8477,-76.3798,1.05265,1
21.4342,34.3781,-80.8605,1.02358,1
18.425,20.5731,-136.191,1.02974,1
16.7477,25.1314,32.9025,1.03594,1
16.6496,50.681,-74.0365,1.03491,1
47.7412,43.9222,-14.0236,1.00332,1
53.4284,44.8958,-2.51503,1.00532,1
40.8508,46.3919,4.99043,1.00131,1
36.4634,55.141,-34.6806,1.0134,1
37.5372,44.8112,-116.178,1.02358,1
43.2057,48.6657,-82.7586,1.00231,1
45.4866,34.1396,-25.2127,0.997314,1
6.27118,56.7804,-14.2947,1.0537,1
2.51374,50.6159,52.682,1.06963,1
62.9137,45.6494,49.7962,1.00231,1
68.0415,52.688,88.1084,1.00532,1
65.5582,61.0601,-42.4094,0.995321,1
75.2531,47.0049,130.024,0.993333,1
64.7483,53.7257,-56.5509,1.02769,1
59.7028,50.7553,53.9764,1.00834,1
77.8658,54.2212,87.3824,1.00633,1
86.3113,47.796,0.76281,1.02666,1
82.4336,45.0269,96.2453,1.01848,1
75.2559,49.4724,59.0587,0.994326,1
76.96,43.174,46.9959,1.00432,1
86.1779,50.0088,-19.4517,1.0134,1
86.1591,44.0776,-38.0386,1.03181,1
76.1924,49.6415,13.4914,0.996317,1
75.9848,51.5571,-24.6796,1.00231,1
78.6682,60.4335,-4.84324,1.00532,1
79.3015,43.8348,-40.5192,1.01036,1
96.3284,53.0515,118.11,1.06536,1
96.2165,52.3033,-9.5244,1.06429,1
77.8297,48.8473,0.0188784,0.99931,1
84.8545,55.3907,69.5832,1.01848,1
71.2273,51.9745,-58.889,0.994326,1
74.1483,52.1842,56.8112,1.00432,1
78.1457,37.6315,36.0305,1.01239,1
97.6312,64.1952,-111.467,1.0793,1
60.1325,80.6106,95.7003,1.00935,1
56.7328,53.7631,4.27701,1.00131,1
44.7383,68.4142,28.6856,1.00834,1
36.32,71.482,-8.98218,1.03077,1
70.0422,77.595,-16.7431,1.02563,1
39.0763,67.7788,-72.4696,1.00734,1
43.9276,63.1712,-70.416,1.0134,1
70.8197,70.8091,78.1918,1.00432,1
59.8394,61.913,32.0315,1.01848,1
48.3256,71.8529,18.259,0.995321,1
55.2668,68.1835,-71.8035,1.00332,1
66.2499,65.7209,-94.4276,0.984433,1
62.8819,60.7481,67.1412,1.01137,1
77.4308,73.5777,93.8318,1.0195,1
79.631,63.9657,53.5426,0.994326,1
83.951,77.7677,-62.8882,1.04426,1
60.8184,67.7444,49.678,1.00131,1
67.5328,83.8462,18.949,1.03181,1
68.2408,78.4271,37.9549,1.02769,1
71.268,99.1842,-150.37,1.07822,1
70.0778,88.8829,50.4477,1.04426,1
66.644,91.5713,-72.8471,1.0495,1
75.8463,91.1755,-46.6709,1.06323,1
67.2163,97.183,-38.769,1.06856,1
68.3585,76.07,26.3239,1.01644,1
79.1896,76.9186,131.636,1.03801,1
58.9961,72.6332,125.371,1.00231,1
55.7368,94.3334,36.153,1.0611,1
53.7386,88.079,-0.594319,1.04531,1
55.3229,93.081,-87.078,1.06004,1
83.8548,59.8122,28.4997,1.02154,1
57.6012,85.2755,27.9042,1.02871,1
70.1368,65.2598,-28.2565,0.981484,1
63.4242,65.9512,175.783,0.98739,1
71.0798,83.7487,141.835,1.03284,1
59.1259,87.0502,-72.233,1.03801,1
59.7034,80.5151,37.657,1.00935,1
62.4878,86.8776,-50.927,1.03698,1
59.7064,89.9518,-51.1487,1.05055,1
58.3908,95.617,122.042,1.06217,1
89.4068,89.217,64.7938,1.07822,1
94.4653,94.2789,-20.903,1.08146,1
92.2606,99.3283,-51.9371,1.09014,1
85.9871,77.3075,4.32198,1.0474,1
45.3776,8.56321,-201.683,1.03594,1
44.6459,10.8926,8.10769,1.02871,1
52.9106,9.56345,-9.37029,1.04218,1
46.5685,8.11614,38.9943,1.03698,1
54.8633,13.6504,41.8452,1.03491,1
47.6078,8.6228,-69.1932,1.03698,1
52.8451,2.11033,88.7723,1.07714,1
56.1089,10.4753,196.093,1.0495,1
61.0805,27.1012,76.9598,1.01644,1
34.0193,16.9586,-145.241,1.0134,1
32.6623,20.9015,-93.4244,1.00734,1
39.9063,23.2334,-155.664,0.995321,1
29.3765,14.8824,193.575,1.03594,1
18.8956,13.5356,84.9399,1.0537,1
26.8873,4.99337,-37.9078,1.07822,1
50.4351,27.8484,-38.513,0.986403,1
47.0367,28.4748,98.7301,0.980503,1
36.7777,10.9858,76.6944,1.03594,1
24.8109,91.8808,44.4979,1.06856,1
15.058,81.4554,136.93,1.05055,1
12.6746,91.6721,154.391,1.08471,1
30.4736,86.4811,-0.953814,1.05265,1
20.3988,49.2057,91.8677,1.04009,1
16.9831,42.6977,109.384,1.03698,1
23.9392,50.7028,85.8951,1.03077,1
25.9741,49.9245,91.6294,1.03594,1
20.3224,55.3214,61.477,1.03077,1
25.2965,54.6952,150.86,1.02666,1
60.9849,89.2904,-50.8433,1.05055,1
31.3048,83.4235,132.989,1.04322,1
34.1243,94.7823,109.027,1.06856,1
27.6837,84.8911,128.099,1.05581,1
13.3077,51.7113,-1.04855,1.04845,1
14.3001,51.4118,61.5864,1.04322,1
6.71887,55.6487,88.031,1.0516,1
11.5262,77.4026,39.3461,1.0611,1
16.884,79.0966,-56.2242,1.04426,1
4.67836,81.2189,-31.9947,1.08471,1
14.5572,81.375,29.2572,1.05265,1
7.98439,69.8544,48.6694,1.06749,1
2.9836,83.0403,-48.6705,1.09124,1
3.38657,79.3175,-68.3231,1.08688,1
8.78843,72.6143,123.939,1.07822,1
21.4118,72.066,60.9036,1.01644,1
9.95378,80.4788,67.2455,1.07391,1
33.7774,23.5668,53.2207,1.00231,1
13.4478,62.8776,24.0505,1.04426,1
74.5356,34.9323,126.837,1.01644,1
59.7576,40.4607,55.8662,0.99931,1
60.7581,26.5114,-5.74821,1.02052,1
60.9113,32.5681,50.1943,1.00734,1
56.9642,48.2636,80.2355,1.00633,1
64.4198,31.6639,137.921,1.01239,1
64.7956,42.2737,328.518,1.00031,1
84.9707,44.2682,-89.3577,1.02256,1
71.6136,35.129,168.799,1.01239,1
58.7098,49.5314,-27.5369,1.01036,1
63.8701,39.3329,60.2256,1.00532,1
70.817,47.1085,-94.0965,0.990357,1
53.1127,29.213,93.5476,0.994326,1
52.728,31.9168,205.13,0.993333,1
67.8535,70.9105,-35.4544,0.996317,1
74.1493,66.7542,-111.981,0.989367,1
43.9742,19.0024,60.9757,0.991348,1
47.4777,11.238,-30.2586,1.02666,1
37.2216,18.1513,-94.7241,1.00432,1
40.9037,4.37225,-86.7281,1.06749,1
58.2987,31.1753,87.3926,1.00734,1
45.2934,23.8935,-141.896,0.98739,1
43.2962,29.2162,-39.1605,0.985418,1
59.356,6.83596,-104.137,1.06004,1
64.9057,0.992734,-90.1559,1.08905,1
68.6271,2.93629,0.32979,1.07714,1
62.0082,27.1803,13.9786,1.0134,1
70.0715,29.6378,-159.803,1.02256,1
74.0519,30.3722,-193.991,1.03387,1
77.3052,43.9845,-132.465,1.00532,1
79.743,20.2528,-64.2958,1.0516,1
85.3607,20.3044,22.7141,1.04635,1
79.5105,17.8897,8.01854,1.0537,1
76.7807,29.997,-11.9482,1.03905,1
76.8127,20.7791,22.4363,1.04426,1
83.7805,27.3928,-93.0062,1.04531,1
80.877,37.3566,-184.672,1.02154,1
48.864,17.1377,30.2622,1.00834,1
62.0822,40.0388,250.382,1.00633,1
66.6229,43.094,27.7845,1.00332,1
90.5108,9.24638,-72.1976,1.08038,1
73.6063,66.388,-46.1913,0.984433,1
66.1067,67.4361,114.058,0.991348,1
70.2267,77.2185,123.869,1.02154,1
69.0183,78.2458,119.863,1.03181,1
67.6268,77.8435,95.3557,1.02256,1
56.2603,53.0478,42.0123,0.99931,1
66.0895,61.133,5.05366,0.99931,1
57.1133,64.1655,136.541,1.01848,1
45.7111,60.0054,-35.0043,1.01644,1
67.8943,65.1114,-50.5203,0.977566,1
69.8035,43.4042,-37.5298,0.995321,1
65.5052,47.6952,29.8048,0.996317,1
59.341,58.646,-132.229,1.01543,1
61.1462,59.4764,24.8289,1.01848,1
72.3297,50.6091,85.8841,1.00332,1
64.7511,69.3299,-103.281,0.989367,1
65.0076,81.8824,-93.949,1.02052,1
71.7067,88.5158,-162.543,1.04531,1
65.2618,78.6754,-56.8661,1.01746,1
64.055,78.9221,-117.0,1.01239,1
70.4299,70.2588,61.3039,1.00532,1
52.9108,76.4661,-16.7074,0.99931,1
71.738,69.6047,-45.9787,1.00432,1
65.1484,65.461,30.3957,0.986403,1
67.0958,66.0042,-18.6529,0.981484,1
67.0054,63.0801,21.2759,0.985418,1
66.9028,64.9498,115.799,0.980503,1
80.4379,51.6602,-31.9101,1.01239,1
77.6047,60.3289,82.6236,1.00031,1
82.5645,56.4347,-129.139,1.01746,1
67.4675,61.7483,15.9244,0.995321,1
65.2465,69.3748,71.5769,0.99234,1
61.3836,69.8657,-81.287,1.00532,1
58.6197,69.0617,242.117,1.00131,1
51.3333,76.7086,204.7,0.998312,1
68.6754,55.7317,-97.943,0.996317,1
50.9249,54.8049,34.325,0.99931,1
53.5842,62.1328,22.7546,1.00834,1
44.7666,71.0477,84.8453,1.00332,1
45.4077,72.2088,55.6442,1.00131,1
62.3411,66.0908,8.86915,0.989367,1
58.6098,57.1577,-128.05,1.01441,1
70.575,60.3145,-51.1611,0.986403,1
73.2952,67.2024,-246.105,0.988378,1
66.563,25.8162,8.03983,1.02769,1
84.3373,56.2777,-36.0783,1.02052,1
63.703,52.2287,228.483,1.02871,1
68.6773,15.8741,-81.8734,1.04426,1
74.8836,18.2913,46.659,1.0474,1
69.5104,18.4653,-70.0151,1.0474,1
71.8285,17.0927,-117.929,1.05898,1
72.9183,25.8056,-92.2775,1.04322,1
64.5678,22.4866,-41.3413,1.02974,1
95.5105,76.7523,-179.359,1.08146,1
84.4683,76.7293,-15.5701,1.04635,1
77.0997,77.0603,-182.127,1.03594,1
80.9201,11.3695,-74.4767,1.07284,1
77.6948,4.03047,-52.4076,1.08362,1
64.9388,7.58744,168.084,1.06323,1
91.1194,42.0276,102.637,1.0516,1
92.6468,25.9311,166.88,1.06749,1
93.7822,35.5253,3.17336,1.06963,1
81.2834,34.5876,-110.404,1.02769,1
87.7787,9.10637,-52.9877,1.07714,1
15.3882,33.001,107.408,1.03491,1
6.60823,32.9358,109.166,1.06856,1
7.52807,8.15653,-52.676,1.07822,1
1.76507,12.5137,-62.8382,1.08471,1
14.8376,8.21484,-77.1384,1.07284,1
7.07414,18.9377,-156.363,1.07177,1
3.44784,8.22877,-102.059,1.08254,1
2.60817,43.7219,-140.766,1.0793,1
4.74549,24.603,-138.623,1.0793,1
12.7097,27.6236,-135.284,1.05055,1
5.11942,6.07702,-263.697,1.08471,1
5.75819,7.96311,-82.3878,1.0793,1
11.5462,7.22459,-87.6913,1.07391,1
21.1423,14.4104,-126.491,1.0537,1
27.1635,15.4177,-126.811,1.04426,1
18.3086,14.0597,-142.926,1.05265,1
66.2722,81.1065,-71.0246,1.02666,1
59.4896,74.3753,-147.848,0.997314,1
50.9813,74.1375,18.9108,1.00532,1
55.5815,65.3932,-27.9019,1.01746,1
70.5485,68.4444,103.532,0.998312,1
66.2617,69.9329,70.2569,0.99234,1
61.3487,75.9419,-168.139,1.00231,1
50.9194,58.0447,-210.371,1.00633,1
64.7077,69.0735,-11.9869,0.991348,1
55.359,62.1626,-121.948,1.01137,1
68.7603,47.4023,71.5162,0.993333,1
62.0095,30.4106,-110.906,1.00532,1
64.1945,26.9371,-41.9419,1.02358,1
66.616,26.8116,30.4873,1.02871,1
69.1349,36.3008,-106.82,1.00432,1
53.7724,35.0357,39.5418,1.00231,1
60.6052,37.4629,73.1732,1.00031,1
56.9822,29.1287,24.7546,1.00131,1
13.3305,7.83643,-55.2842,1.07391,1
25.9218,14.2833,-180.675,1.0516,1
21.2249,10.0915,-174.093,1.07177,1
12.5857,15.302,131.293,1.06856,1
12.4533,14.7194,232.545,1.06749,1
21.0346,32.8755,37.3735,1.0195,1
27.714,34.5429,-9.08465,1.01746,1
24.6486,21.6052,-7.03662,1.01239,1
20.493,26.8828,-259.351,1.02358,1
23.1768,20.4859,-56.7228,1.02256,1
16.5203,11.6737,-43.1828,1.06323,1
19.5323,25.3567,31.8294,1.03284,1
27.9558,55.2425,-26.9458,1.01441,1
35.3278,60.9615,-94.1249,1.00231,1
33.5721,62.6509,34.0912,1.01036,1
49.4123,60.5986,-45.8802,1.00834,1
48.68,66.3605,-74.0622,1.00131,1
31.2512,40.0454,-16.577,1.02358,1
31.8991,52.0684,73.1092,1.02461,1
38.3158,38.3922,43.9664,1.02563,1
32.9971,44.5101,27.1154,1.02052,1
38.3027,62.4853,-0.623476,1.00935,1
36.5644,58.1718,-3.2431,1.00532,1
36.4635,68.7743,7.55875,1.02358,1
44.1599,58.8831,43.0048,1.0195,1
15.8885,44.6664,167.125,1.04218,1
32.691,53.4017,79.3011,1.02154,1
61.0393,88.7475,-10.5817,1.04635,1
56.534,76.2155,-33.567,0.99931,1
26.7029,27.4784,80.1187,1.01036,1
5.1261,64.3458,-30.679,1.06856,1
6.7722,47.5291,-82.4238,1.05581,1
47.8636,52.0707,155.072,0.998312,1
53.5682,65.7435,51.0803,1.01239,1
43.19,69.8286,-26.0721,1.00734,1
45.6936,76.2511,-124.136,1.02154,1
51.7274,72.401,-37.3357,0.997314,1
47.9894,71.1458,-48.2873,0.996317,1
36.4467,65.1563,-129.469,1.01239,1
41.6515,63.9649,-107.813,1.00734,1
16.7747,64.0872,113.054,1.04009,1
30.1557,79.1297,-164.521,1.02666,1
33.1626,77.4219,74.4862,1.03181,1
37.4562,13.681,12.052,1.02666,1
34.8797,15.2374,-15.1673,1.01746,1
44.504,22.7362,-72.8028,0.996317,1
27.2124,60.5648,-16.2568,1.01441,1
16.5322,43.5877,-13.8638,1.03905,1
11.8541,44.9468,35.1721,1.04113,1
24.8057,57.1806,18.0007,1.02154,1
21.1482,76.6852,22.6111,1.02871,1
24.6815,58.2751,13.0977,1.02052,1
27.4422,57.605,-91.8436,1.01543,1
37.0632,43.327,-109.48,1.02666,1
29.3733,56.0537,-97.7323,1.0134,1
31.5068,52.1464,96.8957,1.02154,1
16.4877,48.5272,88.8616,1.03594,1
22.2753,50.0681,116.156,1.03181,1
49.4462,61.8739,55.6685,1.01543,1
63.6811,57.4866,145.199,1.01137,1
51.1454,62.4211,44.4542,1.0195,1
33.1644,52.9171,-51.7931,1.02358,1
3.09293,10.6049,103.844,1.08146,1
22.5999,16.6103,230.928,1.04218,1
19.7372,38.7483,-172.415,1.03387,1
8.99254,29.8206,38.6677,1.06004,1
24.7391,24.2796,-171.638,1.01848,1
34.5014,36.3365,-214.829,1.02256,1
25.7546,36.4451,-102.883,1.01746,1
30.465,28.2193,-230.822,1.00231,1
26.6975,33.6968,-162.718,1.01644,1
0.552068,22.0343,68.5671,1.09124,1
12.3873,46.2015,9.58247,1.03905,1
11.9408,56.9886,98.9014,1.03801,1
1.04697,53.5445,58.3553,1.07822,1
19.7798,54.4079,114.458,1.03077,1
0.595923,28.6404,36.6492,1.08688,1
0.636678,26.0848,-78.2022,1.09014,1
4.57319,27.0736,-13.8294,1.07391,1
6.94552,59.7239,-20.3459,1.0474,1
2.88852,59.5437,-44.9019,1.06536,1
6.48287,55.7337,-64.4982,1.0516,1
5.26343,62.3714,-41.5279,1.05793,1
3.45466,65.1509,51.4449,1.07714,1
26.3464,60.5954,53.2501,1.01746,1
99.7421,29.3032,-146.741,1.09124,1
83.2363,47.4616,117.612,1.02563,1
71.0691,42.2953,66.9885,0.993333,1
76.1803,44.3629,75.9043,1.00734,1
70.2225,45.9611,83.7372,0.990357,1
77.4731,26.5703,-65.6388,1.04635,1
82.8817,34.6188,-28.9184,1.03181,1
81.3735,38.7711,-82.6922,1.01746,1
81.9931,41.1261,-57.4411,1.01441,1
61.358,71.3429,248.9,1.00131,1
70.0006,70.1387,111.668,1.00332,1
70.3586,73.867,50.7014,1.02769,1
71.272,73.9393,71.2299,1.02256,1
64.9446,75.2606,-28.2559,1.00031,1
66.9669,73.0482,48.802,1.00532,1
67.735,77.022,22.6838,1.02052,1
55.5812,96.9886,105.566,1.06963,1
19.4664,99.1123,-2.26622,1.0978,1
19.805,93.3615,7.34525,1.08146,1
5.25645,91.7282,122.73,1.09451,1
5.68433,73.3067,38.8537,1.0793,1
38.1428,48.933,-109.04,1.00633,1
46.8637,46.108,-139.956,1.00031,1
44.4784,40.0671,-98.1829,1.0134,1
59.4609,52.5754,-191.347,1.00633,1
24.0176,47.7385,99.7427,1.04218,1
30.7046,56.0388,117.658,1.00532,1
36.2067,53.8757,-60.6672,1.01441,1
44.9309,42.3407,-65.7739,1.0134,1
43.0977,49.0061,-44.5344,1.00031,1
46.326,39.0533,-8.96255,1.01036,1
44.7191,51.7511,-48.85,1.00734,1
78.8773,10.7478,142.482,1.07714,1
61.4099,9.69094,96.3721,1.05055,1
42.5373,50.9496,-118.011,1.0134,1
24.0915,80.375,199.746,1.03905,1
40.8857,68.4248,346.75,1.00734,1
21.8505,56.729,-225.819,1.02358,1
10.9889,55.5714,23.6262,1.04531,1
12.1834,47.3732,-10.5003,1.03905,1
14.3867,53.7516,-108.101,1.04009,1
13.5858,82.5816,59.4828,1.06856,1
30.3026,18.3142,-210.058,1.02052,1
20.3178,32.8107,-222.256,1.02461,1
29.978,25.5092,29.1621,0.998312,1
19.5639,32.4094,-157.887,1.02358,1
26.6795,24.834,-69.2862,1.01441,1
18.2871,45.3644,68.9694,1.04113,1
16.2528,27.8957,-4.30226,1.03181,1
27.7847,24.9689,4.36259,1.00633,1
91.4946,48.7611,30.6324,1.03387,1
90.7173,54.1869,-6.57043,1.03698,1
91.149,49.2881,-48.6999,1.03491,1
95.2621,38.5932,29.6817,1.07391,1
97.0934,52.1772,-7.85799,1.0707,1
96.6108,56.2298,0.0400529,1.06749,1
95.0389,48.1608,152.114,1.06429,1
14.799,61.4716,70.7877,1.04635,1
18.9501,71.1788,-35.7864,1.03284,1
19.6911,62.8198,-96.4672,1.02974,1
29.3765,76.6319,-68.5772,1.03284,1
15.4242,70.2579,13.4368,1.04531,1
14.9864,66.6795,-2.3273,1.0474,1
21.2308,53.0564,-63.098,1.02974,1
49.9194,69.3156,6.60787,0.99234,1
10.1477,64.8673,38.7302,1.04845,1
