x,y,z,W,spp
84.4869,14.0466,19.4388,1.05687,1
83.0206,26.5175,66.3649,1.0537,1
77.7506,15.4119,-62.0543,1.04322,1
86.0948,21.0462,73.2626,1.05898,1
87.3738,22.3205,-58.7904,1.06642,1
69.8672,9.50634,-79.5779,1.06856,1
52.6176,7.71966,-2.89907,1.06642,1
65.0877,8.84858,66.4703,1.07391,1
63.8463,6.60579,64.8211,1.08146,1
68.6308,9.07017,121.837,1.07177,1
79.3156,55.1103,53.0478,1.03491,1
84.9098,55.7735,9.52672,1.05581,1
87.6597,48.5452,-44.2437,1.0495,1
60.2514,86.4936,9.476,1.0195,1
63.3126,84.7016,54.1551,1.02769,1
76.6051,76.3838,-80.045,1.03801,1
93.7444,77.6836,9.00346,1.06536,1
85.5691,72.888,-28.9611,1.04426,1
82.1924,55.4486,92.8205,1.04322,1
71.4911,61.9095,-133.325,1.02974,1
69.4308,70.3284,31.2495,1.01036,1
63.9773,68.6054,36.6976,1.01848,1
56.6423,70.293,39.2528,1.01746,1
57.1667,70.9799,-42.9166,1.01239,1
59.9937,51.2428,46.128,1.01036,1
73.2127,44.7305,-17.6719,1.02871,1
68.1734,62.9979,-23.6474,1.02052,1
67.7491,72.7632,-40.0002,1.01036,1
43.4035,76.1521,67.231,1.02974,1
51.5852,61.9861,-73.6677,1.00532,1
45.9703,73.7435,52.2916,1.02154,1
50.9898,85.5162,66.496,1.02769,1
69.8947,56.1656,71.3524,1.02871,1
57.6496,60.4072,175.564,1.0195,1
78.5375,59.6365,47.5003,1.02974,1
88.7441,69.9002,153.915,1.05265,1
66.1317,66.656,162.241,1.01848,1
75.8538,68.5832,76.3508,1.0195,1
64.1531,58.1764,-30.624,1.01644,1
57.381,65.114,7.2476,1.0195,1
7.97854,32.2663,7.53488,1.06536,1
22.1925,20.8925,134.713,1.04009,1
9.87536,24.2333,-54.4606,1.05898,1
19.7333,13.9637,-64.7077,1.0537,1
22.5741,9.78248,0.609763,1.06429,1
35.4479,44.9944,-9.92191,1.00834,1
27.7172,75.1888,84.6975,1.02052,1
26.487,73.5191,59.7621,1.01644,1
27.9154,74.3408,147.912,1.02256,1
12.1712,71.8976,-55.1954,1.05581,1
33.5303,92.8501,128.653,1.06536,1
36.6852,97.8823,-50.7124,1.07499,1
49.7769,89.6482,23.8201,1.04531,1
40.4964,51.3591,-176.162,1.01644,1
45.7972,61.5767,-66.3284,1.01441,1
52.3403,55.5464,-68.8418,1.00935,1
18.0646,47.4822,-90.8359,1.03181,1
17.0163,55.2407,224.78,1.04113,1
29.3103,69.5453,-13.0158,1.02256,1
32.2703,76.4447,55.7917,1.02974,1
21.2341,62.1792,25.8284,1.04218,1
13.0635,48.8895,98.796,1.04009,1
15.662,38.5432,4.66821,1.05793,1
12.483,35.3698,-76.6534,1.06217,1
8.81983,70.7792,90.3159,1.06217,1
4.71711,67.9827,-11.3869,1.07606,1
8.29331,70.1795,-27.6458,1.06749,1
26.7509,97.3073,-113.977,1.08146,1
28.77,86.8796,-84.526,1.0537,1
20.5402,96.0118,-124.043,1.07822,1
26.0235,84.0527,-17.4607,1.04218,1
39.031,76.5488,-26.0059,1.03698,1
58.6342,79.5978,106.417,1.01036,1
60.4827,85.5315,180.663,1.02154,1
54.282,84.728,-71.5243,1.02154,1
44.9523,80.1583,-117.752,1.02871,1
28.5825,32.1887,-9.54088,1.00633,1
11.6822,28.5545,-0.685174,1.05793,1
16.1257,32.3399,-114.218,1.06004,1
5.27197,63.7348,-50.0736,1.06856,1
22.6242,43.9751,-42.5007,1.03387,1
21.0384,43.5873,73.464,1.03284,1
18.3279,49.8411,-8.07451,1.02871,1
20.4001,47.4413,-58.5539,1.03077,1
30.8394,36.7749,60.4506,0.998312,1
16.2286,43.1113,-46.1996,1.03905,1
58.2537,29.7968,-138.111,1.01441,1
61.4515,29.1741,11.2046,1.02871,1
61.2317,38.8881,-32.1941,1.01644,1
54.6843,24.0289,-49.2811,1.03698,1
57.898,39.7651,-95.4838,1.00935,1
42.7127,31.8709,-160.589,1.01137,1
30.0043,30.5283,-204.572,1.00131,1
44.111,38.6875,50.9195,0.996317,1
28.9799,56.9283,-68.4939,1.03181,1
22.2503,40.3024,34.7562,1.02461,1
51.2747,37.6189,-85.1662,1.02052,1
48.2865,28.9726,-124.124,1.02769,1
50.1168,57.2536,27.9775,1.00532,1
59.6498,51.0059,80.421,1.00935,1
64.1799,24.5601,-29.6695,1.0537,1
73.0976,20.0049,-36.784,1.03491,1
75.7642,16.3572,-195.253,1.03077,1
63.4819,33.2977,-47.0009,1.0195,1
67.5265,43.2164,-114.493,1.02871,1
71.1684,42.7654,-68.1192,1.03594,1
74.2394,29.0141,-12.778,1.03387,1
71.0718,42.5004,88.2841,1.03594,1
71.485,37.8721,25.2392,1.03284,1
62.7152,39.6392,-123.347,1.01239,1
60.0065,33.2101,-212.729,1.0134,1
81.7589,9.40104,104.669,1.07499,1
90.8964,2.29627,83.2018,1.09124,1
90.2938,8.97606,139.621,1.0793,1
82.4614,23.3745,183.879,1.0474,1
21.3586,91.6947,-39.0444,1.06749,1
29.1654,84.834,-32.8215,1.04531,1
30.1605,83.2845,-20.6804,1.04113,1
21.5162,19.0478,39.0011,1.0474,1
17.0024,27.7039,169.479,1.05055,1
60.0345,87.5118,-23.5052,1.02358,1
64.0967,93.9264,-11.1252,1.0516,1
56.414,75.1825,147.425,1.00734,1
47.1403,76.8915,205.859,1.01644,1
47.1241,83.1564,98.6183,1.03077,1
50.6588,72.7902,25.7467,1.01239,1
58.021,68.8251,79.0659,1.02154,1
62.5119,89.3835,118.22,1.03387,1
63.0369,74.0428,47.1708,1.0134,1
68.4324,69.9541,80.6785,1.00734,1
69.2228,73.4465,-94.0336,1.01746,1
79.7461,66.5313,72.8895,1.02974,1
65.4409,99.3827,191.201,1.08038,1
30.8073,46.5827,-31.1214,1.01746,1
20.3731,45.5761,-25.4076,1.02871,1
12.4304,48.061,-76.8137,1.04322,1
10.6388,53.9228,-99.8845,1.03387,1
28.1738,20.6441,-217.845,1.03491,1
43.2227,35.5624,-6.73142,1.00231,1
39.1702,29.1667,-33.9297,1.0195,1
41.8634,23.8455,123.407,1.02974,1
35.8412,14.3045,-18.747,1.0537,1
35.9542,24.8853,-53.3315,1.02461,1
45.5601,19.4798,5.53585,1.02871,1
32.6383,26.1185,-7.00786,1.02154,1
42.8179,18.2686,-62.0577,1.03181,1
44.8167,27.5774,124.058,1.02052,1
51.1168,10.1625,-125.895,1.05687,1
48.803,10.5786,-89.0759,1.05581,1
77.544,25.8299,-89.6551,1.03698,1
46.1054,42.8285,-78.9126,1.0134,1
60.5329,35.961,-179.781,1.01239,1
64.6271,44.7975,-147.093,1.02154,1
52.4005,10.8556,15.8101,1.05476,1
56.8056,9.42089,94.5996,1.06429,1
56.3512,24.0567,5.73161,1.04218,1
39.7081,20.7403,-25.1969,1.03284,1
31.1644,34.7176,-73.9466,1.00031,1
27.6,18.0209,85.8601,1.04322,1
42.8434,2.25527,32.0847,1.09124,1
32.4361,10.9832,-28.6651,1.06323,1
43.8732,17.4345,-3.08531,1.03284,1
41.5247,0.538972,-161.832,1.09342,1
49.9493,26.5103,8.0813,1.02358,1
66.5482,24.2295,152.682,1.06004,1
68.2084,17.3198,141.579,1.0537,1
63.2956,18.3523,-50.4676,1.06004,1
60.5971,17.1234,100.803,1.06323,1
69.3317,11.2966,-37.4196,1.06217,1
56.9195,12.6863,5.07844,1.05581,1
56.1203,21.5055,171.617,1.0537,1
66.7233,15.2914,37.7183,1.05581,1
47.9583,11.0533,22.5396,1.05476,1
85.1791,10.8102,-10.0957,1.07177,1
30.5844,20.5978,-153.4,1.03905,1
38.1479,14.4987,-88.4175,1.04322,1
48.3825,5.29104,-38.654,1.07284,1
32.3131,16.3688,-74.4276,1.05055,1
60.2586,35.692,34.8192,1.01036,1
68.7978,40.8676,51.5596,1.02461,1
53.9814,40.046,93.7842,1.01644,1
60.1354,44.5851,-6.47217,1.01746,1
61.96,56.7916,-40.0308,1.01239,1
52.1461,50.1673,-93.4953,1.01644,1
37.4374,32.8263,-136.825,1.0134,1
38.8981,26.2598,-0.681484,1.02256,1
46.7828,13.4389,-137.332,1.0495,1
38.2878,23.7533,99.353,1.02461,1
45.5181,21.9428,-76.5358,1.02358,1
39.5348,33.4287,-86.1915,1.01036,1
47.6997,14.007,-23.683,1.04531,1
40.9842,20.4104,-51.2803,1.02974,1
59.1446,22.7037,-7.43187,1.05055,1
53.7159,29.178,-159.879,1.01543,1
49.1076,24.1574,-88.2806,1.03698,1
52.4423,29.9459,10.3138,1.0195,1
51.8596,23.9121,-200.599,1.03491,1
54.1011,23.4931,-165.922,1.03801,1
62.4118,30.6171,-122.915,1.02563,1
67.9116,75.5636,81.667,1.02052,1
39.81,86.6809,92.9605,1.05476,1
47.7153,93.6394,17.0844,1.06429,1
54.7953,92.6898,10.6881,1.04531,1
59.6705,94.0603,-66.3945,1.0516,1
50.4333,92.4063,-97.7521,1.05265,1
54.038,83.3468,2.28939,1.01746,1
58.6113,87.4029,-39.1071,1.02563,1
51.2108,92.3062,39.1727,1.05265,1
42.512,94.4624,50.7572,1.06963,1
45.6155,79.3813,84.8588,1.02563,1
59.3054,28.5049,-92.8969,1.02461,1
66.6357,34.8715,68.7334,1.02358,1
27.0073,30.9691,14.897,1.00633,1
32.615,40.3476,-84.0463,1.00734,1
35.8045,31.8801,-129.082,1.00633,1
9.51429,24.1378,28.8306,1.05898,1
11.1676,44.1973,-33.3488,1.05265,1
13.3626,35.2136,138.354,1.06429,1
23.2866,30.3929,7.18943,1.02154,1
16.4097,29.8128,65.9773,1.0537,1
8.20355,38.1161,19.6227,1.06749,1
44.6019,26.1558,141.652,1.01746,1
87.7779,49.1323,94.3055,1.0516,1
48.4688,35.7934,-3.20495,1.00834,1
56.5347,21.9396,-160.972,1.0537,1
4.16185,63.343,26.3305,1.07177,1
8.4252,57.379,166.09,1.03905,1
11.111,45.9019,48.2298,1.0537,1
53.7541,56.1802,5.45172,1.01036,1
39.7044,49.6593,-47.5733,1.01644,1
36.4019,53.2977,-140.519,1.01543,1
34.6421,55.9889,-104.411,1.02563,1
18.1328,75.7421,-75.2611,1.04322,1
24.5669,84.0315,-106.204,1.04113,1
40.3193,80.6898,84.1915,1.03491,1
32.5065,72.5216,59.1876,1.02769,1
19.157,58.8026,-64.6083,1.04113,1
33.9619,40.7138,73.4433,1.00734,1
27.7874,59.5409,130.018,1.03284,1
32.9388,65.8074,0.640805,1.02461,1
34.3518,49.8806,-24.7725,1.01036,1
34.3647,55.0169,-37.1482,1.02461,1
19.6605,72.6703,-126.039,1.03284,1
28.0573,90.0435,-81.7014,1.05687,1
27.6388,78.9354,-91.153,1.02052,1
15.9422,41.243,-41.2855,1.04635,1
48.8882,43.3152,40.0265,1.0195,1
42.4847,50.4369,4.28748,1.01644,1
44.9877,55.7993,2.6032,1.00633,1
29.8222,64.5462,-66.6822,1.02769,1
38.8722,53.2277,-33.2536,1.02154,1
89.427,42.6978,-119.663,1.05581,1
91.6963,43.8542,3.81493,1.05898,1
88.542,67.6632,30.3008,1.05055,1
75.6659,71.0418,144.468,1.01746,1
78.7496,66.7534,-28.1868,1.02769,1
76.2924,67.4907,71.7195,1.02256,1
77.4298,68.2219,35.8739,1.02358,1
93.5784,54.9023,-172.507,1.06749,1
94.8045,53.8201,-14.1472,1.07499,1
71.8167,37.684,90.6882,1.03387,1
87.2134,45.2908,-40.1528,1.04635,1
64.2094,58.5535,64.6364,1.01543,1
54.5887,52.8512,-164.965,1.01848,1
69.6451,66.8908,-31.8092,1.0134,1
67.8458,76.5546,53.0025,1.02052,1
84.1121,72.8606,24.529,1.04426,1
80.3364,75.1834,-34.7837,1.04426,1
75.2744,82.9535,-0.436919,1.0495,1
21.4233,3.72849,65.9692,1.09014,1
18.7408,17.6773,-91.1924,1.0474,1
41.9372,36.179,-125.168,0.998312,1
41.4632,42.9722,-23.5697,1.00633,1
54.0343,36.1574,-91.1126,1.01746,1
52.8314,25.1806,75.5625,1.02769,1
46.6874,30.9269,111.569,1.02358,1
44.8473,32.0732,111.35,1.01239,1
35.643,19.869,-51.3046,1.03594,1
41.5709,11.9638,-6.56393,1.05793,1
28.9628,18.4527,23.6275,1.04531,1
72.3351,64.2098,28.9312,1.01746,1
70.0687,59.2448,-56.1609,1.03284,1
85.1828,55.4057,55.4301,1.05687,1
14.9591,36.0786,-154.409,1.06217,1
48.1579,37.0674,91.6629,1.00633,1
45.0574,40.5018,-12.4578,1.00432,1
42.2531,45.6499,-117.386,1.00332,1
46.3694,37.029,-59.5051,1.00532,1
23.4066,35.9347,108.338,1.02974,1
7.04769,41.4327,10.0581,1.07284,1
16.3983,47.5656,38.6453,1.03077,1
14.5338,24.39,-112.709,1.05476,1
28.8643,24.2642,70.7729,1.0195,1
15.8432,26.0768,-2.06601,1.05055,1
12.839,39.0993,-76.9443,1.05898,1
89.0387,26.6871,-46.819,1.06536,1
77.3953,34.0762,55.15,1.03387,1
70.3174,32.1524,37.9358,1.03905,1
84.9552,19.0164,138.558,1.05687,1
81.5971,84.1767,95.6452,1.0474,1
56.4271,43.3651,2.04887,1.01543,1
70.3015,63.7224,34.5025,1.0195,1
53.6805,65.9256,21.4147,1.02256,1
53.3353,49.2111,104.353,1.01137,1
64.1767,36.9145,5.07913,1.02563,1
64.6095,50.069,89.8728,1.01137,1
64.8658,50.7564,-20.2829,1.01036,1
81.4178,54.2819,-190.219,1.03905,1
65.7645,44.5844,-37.6994,1.01746,1
67.0153,40.2918,-128.494,1.03181,1
68.4841,45.2039,-24.3748,1.02256,1
60.6027,41.4328,110.012,1.00834,1
56.6345,44.9394,62.0924,1.01644,1
39.8447,39.0597,-73.0046,1.00031,1
27.0923,37.7283,55.5966,1.00834,1
26.7716,24.0706,152.549,1.02256,1
54.8002,27.2735,67.9508,1.02052,1
50.3658,33.1889,-65.0545,1.01746,1
38.5619,55.5742,39.0772,1.02256,1
32.9388,56.952,-76.6903,1.03077,1
30.4376,56.3422,-3.42909,1.03387,1
40.1728,60.7373,32.2607,1.02871,1
40.379,67.2957,-9.68563,1.03077,1
37.5102,63.1968,14.9967,1.03491,1
28.7333,67.327,-55.7394,1.02871,1
36.4014,71.4147,-91.5708,1.03284,1
41.1686,56.1852,82.3391,1.01543,1
84.1596,67.4973,15.2656,1.03491,1
59.8581,47.8427,41.415,1.00734,1
58.3158,39.5768,129.379,1.00935,1
78.4668,50.6015,-4.93764,1.03491,1
63.9067,53.7319,-128.284,1.0195,1
53.1999,55.7387,-67.2083,1.00734,1
69.9427,64.3299,-190.648,1.01746,1
78.5131,68.3377,-83.4105,1.02871,1
68.1292,97.3387,22.3691,1.06429,1
65.2617,93.7031,-150.433,1.04845,1
65.2284,98.0504,-150.205,1.07391,1
58.6998,97.9091,15.7306,1.07822,1
33.628,61.2203,-50.2168,1.02563,1
14.4683,74.0485,0.99313,1.0537,1
14.2953,64.765,-67.1086,1.04426,1
23.4331,78.3531,122.348,1.03077,1
29.2423,84.5931,83.1921,1.04635,1
18.0138,78.3192,-89.2584,1.05055,1
16.2846,71.2527,78.2739,1.04845,1
12.7202,84.0069,88.5447,1.07391,1
17.554,67.0108,145.073,1.04426,1
19.935,79.0959,-51.2762,1.04845,1
68.3997,58.3003,47.6285,1.02358,1
69.3361,84.4057,119.311,1.04322,1
80.6538,88.1105,63.5712,1.0537,1
65.3002,82.0606,-164.329,1.03077,1
67.1272,86.008,-51.5471,1.03905,1
69.9715,97.8523,-67.3811,1.06856,1
20.8798,80.5781,72.5076,1.0474,1
14.6917,97.7526,-120.987,1.09124,1
58.8086,60.5116,-116.173,1.02154,1
67.9623,62.5207,40.5128,1.01746,1
78.8059,58.1674,10.7694,1.03594,1
80.2437,54.425,6.52546,1.03284,1
63.7442,52.1381,-45.7119,1.01441,1
67.0237,63.3843,-9.85061,1.0195,1
81.6829,44.8016,-7.00459,1.04113,1
58.0772,37.629,-5.61578,1.01137,1
66.4761,51.8963,-145.556,1.01239,1
57.292,41.8032,140.703,1.01644,1
91.8427,61.2703,30.693,1.07391,1
84.1917,68.0586,67.5236,1.03491,1
91.7001,64.1972,-9.62023,1.06856,1
88.5954,66.2866,25.8424,1.0537,1
83.1204,38.669,13.2374,1.0474,1
80.5759,36.5848,97.778,1.03594,1
94.3511,44.0398,6.34598,1.06856,1
78.5667,48.8049,-52.6828,1.02974,1
92.3765,41.0585,-43.4243,1.07177,1
78.8479,73.8953,-24.8779,1.03698,1
72.7465,68.9479,49.246,1.01441,1
64.5522,70.8324,267.341,1.01644,1
59.8125,60.0956,-0.17794,1.02358,1
62.2695,60.1276,81.754,1.01441,1
63.7564,73.8087,-42.86,1.01644,1
61.264,75.1897,-47.3947,1.01036,1
82.7781,63.4578,-5.45422,1.03801,1
83.2645,65.2066,33.9836,1.04322,1
90.6796,60.6551,3.4384,1.06963,1
76.8746,48.5798,-74.7206,1.03181,1
80.8174,46.3208,-115.05,1.04218,1
75.2101,51.0118,-79.3676,1.03181,1
81.0013,47.2282,-84.9099,1.04113,1
82.0552,40.0868,-51.5144,1.03905,1
92.8174,32.5926,45.98,1.07714,1
77.5955,73.5191,74.1173,1.03181,1
75.7441,68.891,76.0747,1.0195,1
27.7909,81.0409,3.77217,1.02461,1
36.473,86.6324,-110.668,1.05687,1
13.2396,45.24,88.5512,1.04322,1
11.3626,45.183,72.1688,1.0516,1
13.1439,48.5546,96.1889,1.04218,1
36.8048,47.5408,45.5704,1.01036,1
38.7289,39.5832,50.3334,0.996317,1
27.5008,59.6323,-100.364,1.02974,1
21.6372,78.5774,-22.7642,1.03905,1
25.9118,75.3157,-75.8823,1.02666,1
43.3767,49.8012,-46.4624,1.0195,1
36.5367,71.6722,-236.433,1.03284,1
32.6093,67.688,46.1704,1.02461,1
38.7113,51.508,-98.3187,1.0134,1
42.9331,50.6984,-23.1502,1.01441,1
30.5799,61.0351,-111.575,1.03077,1
42.2893,65.101,-89.7157,1.02461,1
37.8403,61.7796,-86.953,1.02974,1
37.2134,42.3094,-128.45,1.00532,1
46.3108,34.7195,-11.9454,1.01239,1
41.7774,36.0811,-66.542,0.997314,1
94.4972,67.1156,-23.7425,1.06749,1
82.7575,43.7085,62.4206,1.03905,1
93.6236,71.6233,-18.9839,1.06642,1
76.3698,53.3681,-55.891,1.02769,1
70.3117,56.2383,96.9832,1.02769,1
72.0651,52.1714,-40.2511,1.03387,1
82.2334,46.5225,85.2038,1.04009,1
87.4831,47.5605,106.429,1.04845,1
76.6217,43.7957,76.1564,1.04009,1
31.4658,55.6175,57.0955,1.03387,1
29.7618,53.2183,-99.7849,1.02461,1
39.6147,44.2642,-5.27285,1.00734,1
58.5218,33.7455,91.8578,1.01036,1
44.4049,32.1881,-26.382,1.01441,1
42.6584,35.5776,134.481,0.997314,1
34.5758,43.8996,72.1186,1.00734,1
23.6596,25.0951,-28.9157,1.03181,1
65.8047,23.0802,20.8469,1.05476,1
54.824,15.9728,45.3063,1.05581,1
57.9026,24.6678,120.353,1.04113,1
76.7405,53.9285,-72.0322,1.02666,1
70.1768,50.0171,2.0719,1.0195,1
55.5644,56.6417,-39.9732,1.01239,1
56.1091,84.4317,26.7701,1.02358,1
49.0292,77.097,70.4615,1.01137,1
47.2545,55.4728,-8.04492,1.00935,1
41.5392,75.4159,28.5722,1.03181,1
68.0359,64.0266,113.196,1.01848,1
71.7365,70.999,44.4227,1.01746,1
78.2475,59.9223,45.3172,1.02666,1
67.4168,71.8965,48.5948,1.01137,1
73.8142,92.3611,174.942,1.05055,1
64.9407,84.6038,-61.4646,1.03077,1
67.9163,85.1794,-103.871,1.04635,1
58.9141,80.1194,-100.835,1.00834,1
70.5505,63.6711,46.6541,1.0195,1
28.0416,63.4225,-253.719,1.02769,1
34.273,68.1568,-177.595,1.02871,1
27.7399,67.0985,7.16342,1.02974,1
37.3984,73.2511,-264.255,1.03594,1
70.6045,64.854,4.22332,1.01848,1
63.6021,77.2863,161.158,1.01848,1
60.794,73.9437,149.719,1.00633,1
48.1539,56.0794,-6.6624,1.00633,1
58.7777,60.5426,11.7463,1.02154,1
46.4577,72.0317,121.096,1.02666,1
40.8792,73.3817,118.768,1.03801,1
46.335,69.6127,55.1293,1.03491,1
49.2087,77.4143,44.7226,1.01137,1
49.116,66.8724,-104.337,1.02563,1
54.5485,69.9357,-144.32,1.01644,1
36.6378,65.806,-82.4846,1.03905,1
43.6031,66.8791,-15.7913,1.03387,1
53.1326,77.0041,-23.851,1.00834,1
68.0997,93.9603,-81.0095,1.04426,1
57.3525,92.9857,57.5834,1.0495,1
66.1133,86.8214,-60.0197,1.03491,1
83.3618,69.7052,93.0058,1.03077,1
97.399,67.6402,76.9205,1.08038,1
48.9086,33.8896,-49.769,1.01036,1
60.2757,9.33986,185.732,1.07391,1
50.9766,10.0483,44.1609,1.05898,1
77.678,18.6441,108.205,1.03181,1
61.3491,26.5875,48.4794,1.04322,1
69.3163,32.3929,39.3154,1.03491,1
92.0431,18.1756,-95.3676,1.07822,1
84.8121,11.7987,-96.6099,1.06749,1
93.8354,3.5767,38.802,1.09014,1
89.0023,17.3113,67.328,1.07499,1
64.4585,17.8448,214.921,1.0611,1
71.2688,20.6498,9.69958,1.04322,1
78.8665,18.6942,21.8531,1.03181,1
68.1023,17.4562,7.1177,1.0537,1
60.5263,14.4473,-23.1613,1.06429,1
44.1434,37.6267,66.3831,0.996317,1
43.0842,51.6113,-5.09927,1.02052,1
57.3605,33.3911,-101.099,1.01036,1
27.246,36.7714,-59.5654,1.00834,1
23.2751,27.2482,-162.006,1.03905,1
16.982,33.8544,-162.229,1.05687,1
24.3054,43.1004,30.2077,1.03077,1
21.8697,78.6069,-64.4893,1.03698,1
5.84201,68.243,-17.4441,1.07284,1
30.1861,77.3955,29.1664,1.02769,1
33.3335,85.352,-2.42404,1.0474,1
16.8871,70.0007,75.0713,1.04426,1
22.3067,75.3422,54.8086,1.03181,1
18.511,70.2421,-155.331,1.04218,1
17.4226,68.3861,-23.2861,1.04531,1
76.653,64.7154,-79.4881,1.02154,1
77.8475,58.9189,-131.268,1.03387,1
80.203,45.2374,-79.9256,1.03905,1
72.2311,41.682,82.4165,1.04113,1
74.4351,21.6906,25.7287,1.03491,1
53.7748,33.4558,-61.1537,1.02052,1
80.687,26.2852,-28.5851,1.0474,1
71.879,32.2636,80.1986,1.03698,1
65.6146,28.5746,106.904,1.04009,1
79.2211,26.8126,25.3625,1.04426,1
43.3852,47.8464,-35.7909,1.01543,1
39.279,66.0563,-220.741,1.03181,1
43.0898,85.3164,-86.5353,1.04218,1
34.0132,86.5332,-21.8034,1.0516,1
27.3728,94.0642,28.7532,1.06856,1
32.9698,87.2431,2.32198,1.05055,1
30.1424,73.5379,79.9658,1.02052,1
26.2444,64.7571,41.3853,1.02974,1
23.7771,79.7425,58.1475,1.03181,1
17.9076,92.7909,44.7712,1.07606,1
31.8514,86.8929,62.2172,1.0537,1
35.3582,79.6422,-60.9206,1.04009,1
29.3975,87.477,-104.26,1.05581,1
29.7368,87.7525,77.0759,1.05687,1
48.3111,89.2797,52.7794,1.04635,1
32.9979,81.6974,-26.8192,1.03284,1
37.6616,89.0185,76.8633,1.06004,1
25.4144,80.053,-2.25234,1.02974,1
34.1424,78.8895,-15.5527,1.03801,1
32.6719,84.6023,67.4873,1.04531,1
37.2136,84.0431,197.734,1.0495,1
25.9595,74.9381,-86.8307,1.02358,1
25.6672,73.9866,-62.0416,1.01848,1
28.0851,72.3654,-80.0188,1.02052,1
18.4154,70.4852,16.6255,1.04218,1
18.8089,63.6324,2.75311,1.04322,1
59.2704,84.5083,191.144,1.02154,1
54.2223,81.3378,180.78,1.01137,1
49.7924,78.9217,-55.5402,1.01137,1
20.3972,72.2983,30.4157,1.03077,1
22.2569,72.7665,-25.5109,1.02769,1
10.289,70.9361,-136.302,1.06217,1
10.4696,70.3662,-11.0266,1.06004,1
18.2235,77.797,-132.678,1.04635,1
19.2393,91.4154,-101.912,1.06963,1
12.7496,92.5961,36.0411,1.07606,1
15.965,87.0266,110.179,1.06856,1
16.4597,94.3302,307.715,1.0793,1
10.3497,91.7483,30.6625,1.08146,1
22.9491,59.4048,-85.4178,1.04426,1
17.8732,54.4689,-110.647,1.04218,1
28.4612,71.01,-0.669815,1.01746,1
73.3891,99.8026,-25.085,1.07822,1
98.4348,71.4296,79.7318,1.08254,1
76.042,96.1935,153.458,1.06323,1
76.8083,97.2427,22.3284,1.06963,1
20.4793,34.9412,-111.156,1.04426,1
32.9621,24.1646,-94.744,1.02974,1
30.1136,20.0351,-171.778,1.04009,1
16.0938,23.5345,-38.4242,1.0474,1
15.0043,39.1407,-73.0408,1.05687,1
21.4542,50.682,-100.29,1.03594,1
18.7316,48.4135,35.6119,1.02769,1
19.6628,52.3629,-48.8663,1.03594,1
14.1698,58.8053,71.1068,1.04531,1
5.04294,35.4086,14.5228,1.07284,1
5.71499,36.6686,39.7834,1.07284,1
3.66259,51.6603,-22.8981,1.06536,1
24.6619,38.7378,4.49732,1.0195,1
31.3862,36.88,120.55,1.00131,1
20.124,45.0336,63.8176,1.02769,1
28.7283,55.0751,84.6071,1.04009,1
6.94361,40.9523,-18.778,1.07284,1
14.3885,33.5613,-12.1017,1.05898,1
47.7666,26.1088,-28.8946,1.02563,1
13.6524,19.9405,-38.6682,1.05055,1
9.81162,12.0837,33.1512,1.06642,1
31.1088,14.5725,86.188,1.04635,1
30.0064,7.77357,-62.4729,1.07177,1
35.0819,8.34936,-45.3458,1.07284,1
23.6007,23.8022,-28.1236,1.03594,1
24.971,18.6404,-28.9758,1.04009,1
25.0346,26.1224,27.8487,1.03077,1
23.1768,78.9231,30.5272,1.03594,1
32.3099,75.579,10.6945,1.03077,1
22.7838,77.6982,-137.698,1.03491,1
35.4768,83.1251,-201.511,1.04426,1
20.6626,95.1634,-112.37,1.07391,1
11.6373,84.4348,-29.8242,1.07177,1
42.0018,65.9712,-10.2192,1.03387,1
57.3619,49.7732,-67.7457,1.01644,1
55.4385,69.9804,-127.486,1.01644,1
60.1839,59.6959,0.19653,1.02358,1
51.8472,52.0203,13.4478,1.01036,1
35.8029,35.4731,-75.7207,1.00231,1
34.8813,26.347,-152.941,1.01746,1
30.1285,45.1601,-180.9,1.0195,1
32.8712,40.6611,-96.1941,1.00633,1
32.6336,37.7753,-124.179,0.99931,1
43.7984,47.7756,25.529,1.01543,1
41.9924,52.4757,-32.1436,1.0195,1
39.725,56.2862,-49.8097,1.02461,1
37.128,48.6861,-127.86,1.00231,1
43.7229,44.7218,-74.8672,1.00532,1
44.104,44.0916,24.9444,1.01036,1
48.4924,42.6402,-119.346,1.01036,1
56.9966,39.2656,130.147,1.01036,1
51.6679,45.5405,63.8533,1.02563,1
49.7896,54.8685,-112.92,1.01441,1
61.416,56.4754,-64.0665,1.00935,1
41.4135,42.5688,-48.1885,1.00432,1
44.893,44.8775,6.95202,1.01137,1
33.3462,45.1213,31.9002,1.0195,1
38.0618,40.3947,-39.7826,0.99931,1
34.5437,42.0454,-93.5584,1.00332,1
48.1943,61.9608,-88.8012,1.01239,1
51.9918,58.6324,80.2416,0.998312,1
46.3478,54.5069,-9.97525,1.01644,1
63.9494,53.4909,-25.7807,1.01746,1
71.7892,59.346,-280.637,1.02769,1
60.2801,45.372,87.8138,1.0134,1
55.4733,44.8532,102.885,1.01746,1
72.1371,67.3149,-23.9158,1.01036,1
77.885,71.8158,28.6374,1.03077,1
90.4566,59.3564,53.9389,1.07284,1
85.6735,70.1765,53.4127,1.0474,1
83.4204,59.215,65.756,1.04322,1
47.8707,25.6025,-16.7014,1.02666,1
54.1591,44.5457,23.6962,1.01644,1
55.2706,23.8854,12.3868,1.04009,1
