x,y,z,W,spp
70.6938,25.2015,57.5775,1.01441,1
80.9982,20.1349,81.4555,1.03698,1
68.9261,5.99283,-5.58177,1.06536,1
60.1418,7.85349,-172.987,1.04635,1
67.1134,3.44583,48.3667,1.07714,1
70.8742,7.24747,25.4186,1.0611,1
58.2237,4.53887,-37.8955,1.06323,1
61.8679,3.08729,42.5039,1.0793,1
58.9626,10.6431,15.5074,1.03594,1
51.9665,19.9671,103.008,1.01746,1
64.855,27.2165,46.6875,1.0134,1
62.6797,25.307,-32.1373,1.00834,1
55.7067,35.5838,65.2293,1.00432,1
60.3795,31.6096,65.4908,1.01441,1
61.6876,34.4374,-90.9638,1.01036,1
56.4319,18.1387,78.4263,1.01441,1
59.0136,25.5379,160.084,1.00935,1
50.4708,22.8807,37.4685,1.01644,1
51.8559,27.9316,136.576,1.01543,1
66.6884,15.9756,58.2792,1.03491,1
58.1629,12.5732,11.6759,1.02871,1
26.6554,10.1359,20.7879,1.0516,1
40.0112,6.14491,69.3675,1.05581,1
25.2894,3.61467,28.605,1.07391,1
15.6395,2.73553,47.3724,1.08362,1
76.9527,17.9651,-85.8427,1.03284,1
70.021,25.9243,63.8515,1.01036,1
72.2062,17.6641,78.841,1.02769,1
50.5882,19.6749,55.906,1.02358,1
51.6697,17.8776,105.638,1.02563,1
67.3238,5.38355,-2.27686,1.06642,1
81.349,10.5302,-104.757,1.06749,1
67.5831,12.2954,93.7011,1.04218,1
63.5316,28.428,-62.3138,1.01239,1
71.3629,10.5049,-11.2512,1.04845,1
78.9987,18.6142,-46.3335,1.03698,1
74.5983,11.5965,-40.6422,1.0537,1
77.1964,18.3103,13.5422,1.03284,1
75.2277,17.7787,-33.9743,1.02871,1
97.9542,11.3973,25.6812,1.09124,1
79.4984,46.0642,-115.476,1.02256,1
84.4853,70.9948,-5.26104,1.02974,1
25.6558,59.35,28.9147,1.0195,1
49.271,59.6176,4.03167,1.01543,1
82.2399,41.2561,-165.884,1.01644,1
77.5668,81.9752,107.633,1.02358,1
62.9606,78.0061,73.8674,1.02256,1
71.9064,87.2048,104.96,1.02974,1
75.3375,82.9052,89.4374,1.02563,1
64.2328,70.9999,41.9594,1.01441,1
63.8089,29.0096,-76.1639,1.01239,1
61.417,54.6157,11.2624,1.00131,1
73.9666,49.2341,-55.0921,1.01543,1
75.0334,47.9944,-45.1413,1.01644,1
15.7599,40.4438,73.1939,1.04009,1
47.5139,30.8888,0.764738,0.990357,1
51.0976,39.8012,101.649,0.99234,1
65.1247,8.75365,103.016,1.05265,1
60.4521,17.9434,54.5206,1.01543,1
68.6843,15.8854,-26.705,1.03801,1
71.3459,30.9543,-51.0312,1.01137,1
57.2357,32.9785,36.1202,1.01239,1
67.6502,41.0616,59.5809,1.01441,1
65.5182,34.2062,73.8568,1.00935,1
60.6014,32.7867,-117.51,1.01543,1
60.4468,22.6017,-37.7128,1.01543,1
54.1097,41.3093,-62.0833,1.00432,1
57.8608,56.5681,-49.078,1.01441,1
53.0567,42.9088,106.553,0.99931,1
43.5103,49.3921,17.413,1.00935,1
41.0054,37.1231,-29.9325,0.994326,1
40.4228,27.7332,-91.3079,0.998312,1
48.7969,33.5591,72.2571,0.984433,1
49.4643,44.3855,175.256,1.00633,1
53.5045,32.8782,-51.9792,0.995321,1
29.407,15.7264,-102.383,1.04635,1
24.4124,28.4,97.5428,1.02769,1
26.9038,35.4338,112.188,1.01137,1
33.6939,22.031,79.5894,1.02052,1
9.7334,47.0962,48.0798,1.04845,1
14.0637,40.8272,-5.92887,1.04113,1
27.2899,25.0037,-12.9655,1.03181,1
60.7753,23.7709,87.4165,1.01848,1
93.985,61.6985,67.0192,1.06004,1
73.4428,53.3153,-40.2429,1.00834,1
66.4153,46.6079,-13.7821,1.00432,1
9.84203,0.89556,28.6766,1.08905,1
18.712,7.77908,30.1257,1.05793,1
9.94749,2.11153,-160.472,1.08797,1
23.4621,54.4703,-102.268,1.03077,1
14.1882,64.6568,-13.8793,1.03284,1
35.2422,34.5773,-14.4247,0.983449,1
21.8227,3.01114,-16.9643,1.07714,1
20.8434,62.8991,-7.55431,1.02461,1
34.0049,56.6563,-4.07057,1.01441,1
20.8464,72.9401,-32.4594,1.0195,1
29.6873,65.8494,-31.1339,1.01036,1
9.1834,68.1658,-58.1973,1.05265,1
36.0666,70.2753,7.44465,1.02256,1
31.3946,60.4753,76.3868,1.01239,1
21.6318,11.4259,-68.6864,1.0611,1
22.8558,10.221,-49.5065,1.06217,1
35.4512,16.0911,-26.225,1.04113,1
28.718,18.1553,-45.047,1.04113,1
37.1816,12.2058,-64.0293,1.04426,1
43.7536,6.94457,84.2014,1.0537,1
25.231,8.61788,-92.262,1.05687,1
3.70875,12.2933,61.1853,1.08471,1
7.11256,16.1394,75.5821,1.06856,1
33.3714,11.9622,9.82009,1.05476,1
29.3665,18.6698,-67.4902,1.04218,1
27.2932,11.0903,-69.4076,1.04845,1
21.9363,17.5484,30.6935,1.05581,1
19.8524,27.049,-50.7932,1.04322,1
12.2723,32.3444,71.8907,1.04845,1
10.8287,46.7341,165.453,1.0495,1
7.71339,27.0854,-97.3572,1.06429,1
24.4751,18.5042,107.828,1.05265,1
43.8051,4.38098,114.883,1.06004,1
48.6218,10.7562,-103.079,1.04531,1
50.9712,3.16639,29.6364,1.07284,1
54.4253,8.56509,5.79072,1.03801,1
55.0813,8.86294,77.3451,1.03491,1
53.6542,5.04508,98.7896,1.05687,1
51.0691,15.3419,10.3248,1.02154,1
41.8675,20.8281,6.94943,1.02461,1
30.2385,11.9398,54.6829,1.04531,1
40.4352,7.99907,132.597,1.0516,1
38.3507,1.98071,75.2234,1.07177,1
36.0963,7.89849,178.342,1.06217,1
8.85723,10.6694,51.3003,1.06429,1
35.5402,26.6108,28.6106,1.00332,1
16.2887,3.75943,-189.103,1.07822,1
16.639,5.33018,-188.758,1.07177,1
14.8992,8.18911,-166.865,1.06217,1
65.8142,63.8648,-48.8254,1.01441,1
75.0502,67.0567,-100.864,1.03801,1
66.5756,54.4585,21.6764,1.00734,1
72.879,64.1436,23.3843,1.02563,1
23.6958,14.2381,-4.8597,1.0516,1
78.4577,41.0226,-87.3152,1.02154,1
72.1021,33.0456,-40.3187,1.00935,1
75.7209,28.216,-105.29,0.997314,1
70.9451,33.0523,80.0885,1.0134,1
99.0216,74.4738,-126.631,1.09014,1
95.5086,66.6899,-56.311,1.0793,1
53.3576,7.33363,-28.2966,1.04218,1
48.4839,6.71441,-54.8082,1.0495,1
47.7055,17.5334,45.2681,1.0195,1
43.8684,4.00314,-16.9201,1.06217,1
68.635,36.5523,-48.552,1.01137,1
75.7522,37.4644,-159.271,1.01441,1
64.5857,37.2913,-64.4705,1.01746,1
69.015,33.6248,-34.711,1.0134,1
67.1886,39.4041,22.4635,1.01543,1
63.0761,26.2281,171.458,1.01239,1
23.8649,33.7282,32.4459,1.0195,1
19.4073,63.7289,4.20138,1.02974,1
30.162,52.6261,35.9435,1.01543,1
25.2564,46.3743,50.316,1.03905,1
39.2127,45.5417,3.75933,1.02256,1
26.4663,59.639,-130.366,1.0195,1
58.9833,32.8081,16.4028,1.00734,1
78.5834,30.5995,-57.1017,1.01644,1
73.9163,28.5645,-186.029,0.99931,1
71.9195,23.4608,29.2377,1.01239,1
65.1552,40.0492,81.7456,1.01543,1
63.9734,36.7218,6.50044,1.01644,1
59.2714,47.0275,-105.215,1.01137,1
68.1573,15.5322,-35.3485,1.04322,1
59.5233,6.95496,86.1264,1.0516,1
77.324,20.6069,86.0666,1.02769,1
13.2411,72.9335,20.6651,1.04113,1
22.4737,38.2492,35.496,1.03801,1
36.0153,35.5722,-9.17368,0.989367,1
31.5398,32.2979,-53.0638,0.982466,1
39.8108,41.5607,-82.4316,1.02052,1
29.1121,32.986,-119.454,0.994326,1
65.9817,60.8264,-52.0785,1.00834,1
60.7858,52.0733,-29.0631,0.99234,1
64.9735,52.732,-11.995,1.00131,1
61.7253,49.3399,-39.1078,0.994326,1
56.7014,61.6816,-21.2927,1.00432,1
44.9968,57.2176,-25.571,1.00734,1
38.4038,56.5651,-74.6109,1.01239,1
40.7119,35.8379,39.5154,0.996317,1
54.4765,54.8822,-71.4062,1.01644,1
42.9791,47.9268,-49.2729,1.00834,1
44.3259,58.2744,25.5405,1.01441,1
36.7136,78.4417,-103.614,1.03698,1
32.3129,68.8624,-22.8511,1.00935,1
41.5697,71.3416,73.1308,1.02563,1
37.6858,70.6912,-29.8597,1.01848,1
25.1624,55.6172,70.857,1.02666,1
20.8168,53.8829,204.258,1.02769,1
16.247,53.3187,-33.7555,1.02769,1
63.4824,59.4916,-2.91906,1.00231,1
57.8907,72.9492,46.2286,0.996317,1
51.6777,75.3057,96.9161,0.994326,1
48.6793,69.8682,-6.51101,1.00834,1
53.7469,77.0622,122.62,1.01036,1
50.6233,69.2789,-10.5778,1.00432,1
50.1453,78.215,13.7483,1.01137,1
34.3915,74.6217,-94.6991,1.01848,1
16.116,61.3451,-99.5419,1.03181,1
15.2216,57.1471,-133.376,1.02769,1
35.8842,53.3109,-15.9753,1.01137,1
48.5802,52.7122,-8.63841,1.00131,1
17.8211,42.6941,-136.117,1.04218,1
23.2475,47.1758,-15.9094,1.03181,1
7.21716,41.3826,-83.3329,1.05793,1
12.5742,43.4381,-103.76,1.0474,1
10.1826,47.0154,-42.0333,1.0516,1
12.1661,40.7167,-84.2865,1.04635,1
36.2016,55.8677,47.8987,1.00935,1
15.4028,61.6794,-46.327,1.03284,1
21.914,61.2763,8.26558,1.01543,1
7.94274,67.3636,-44.7961,1.05687,1
33.8539,48.1553,56.0853,1.02052,1
30.5918,36.4397,32.5717,0.998312,1
40.0326,40.6342,40.4383,1.01644,1
25.5158,64.1967,-20.4751,1.02871,1
38.6139,54.7081,-32.5886,1.00734,1
41.5767,56.3048,-24.6806,1.01441,1
16.6807,32.5272,-26.3012,1.03905,1
14.0557,34.6825,-12.702,1.04426,1
21.0605,21.9165,-127.354,1.04845,1
34.3429,37.6539,-52.3925,0.994326,1
35.238,37.1445,0.803366,0.995321,1
19.0624,28.7947,-61.7568,1.04113,1
30.9847,32.4721,-68.7304,0.98739,1
29.0769,38.3265,-134.335,1.00935,1
29.239,34.252,13.8003,0.998312,1
6.6875,38.3655,-14.3135,1.06429,1
10.9695,34.1781,110.407,1.05581,1
11.7569,45.0251,-56.4283,1.04531,1
20.3808,50.8569,-56.4962,1.0195,1
9.61929,33.0969,-25.9048,1.05687,1
11.1608,55.6131,-103.59,1.03284,1
4.18351,52.3239,-135.807,1.0707,1
8.651,60.9707,51.3418,1.05265,1
5.54896,56.5606,-12.1003,1.06004,1
6.56935,35.316,16.1518,1.06217,1
29.6873,49.0689,91.5993,1.02563,1
28.0509,64.5086,137.804,1.01543,1
25.6052,52.1291,-12.8822,1.02154,1
31.8026,50.103,-31.732,1.02256,1
22.652,54.76,137.862,1.03077,1
15.1572,52.5137,18.4539,1.02974,1
8.97002,57.1197,-31.9949,1.04426,1
39.0971,19.9178,-150.636,1.02769,1
45.3474,12.4869,42.3189,1.04322,1
64.9063,12.6511,-32.2164,1.03594,1
46.3625,24.6805,94.253,1.00734,1
26.9972,32.8805,94.9986,1.00633,1
39.028,41.5141,71.8748,1.02461,1
27.9325,35.2887,53.5883,1.00734,1
48.2768,28.2196,-27.3603,1.00935,1
54.1567,3.87201,1.60976,1.0611,1
59.0337,48.4329,-30.4987,1.00231,1
62.948,53.0893,33.5123,0.998312,1
36.8641,43.321,59.5223,1.02563,1
48.4938,40.3741,-29.711,0.998312,1
29.6902,49.1575,-81.2942,1.02666,1
64.4309,88.8242,10.6804,1.03594,1
54.2276,90.7908,48.1751,1.05687,1
55.1562,89.4777,-3.4008,1.05476,1
67.8344,89.7178,-53.3742,1.03491,1
61.1075,93.0837,-102.021,1.05581,1
12.3832,90.8143,38.3418,1.07177,1
3.78078,76.6762,0.248544,1.08038,1
16.8703,73.1962,28.8794,1.03491,1
13.7927,73.6124,54.7687,1.04218,1
7.84501,49.4498,-33.8791,1.05265,1
19.1021,59.9687,24.6031,1.02769,1
3.68516,64.9721,-64.4077,1.0707,1
2.08495,53.8474,-48.2774,1.08038,1
4.02112,59.4167,29.8867,1.07177,1
14.1341,56.2131,7.0092,1.02563,1
32.7466,39.7111,16.6714,1.00734,1
18.4893,59.5971,-20.1985,1.02769,1
24.8642,69.2773,88.0383,1.02154,1
21.3343,65.8249,185.388,1.02666,1
11.1015,73.6261,183.461,1.05055,1
17.7569,66.9897,113.054,1.03181,1
20.5255,71.4169,51.8868,1.0195,1
14.6876,65.2639,49.2095,1.03491,1
15.8318,70.4332,176.433,1.04218,1
11.5584,70.3745,-30.6698,1.04531,1
15.7282,45.3167,-73.0762,1.03905,1
24.6514,53.6806,20.496,1.02563,1
11.9561,45.9209,-86.7546,1.04531,1
9.27397,47.182,53.0186,1.05055,1
8.28415,58.678,73.406,1.05476,1
60.452,56.4461,-150.885,1.00332,1
53.8688,57.7531,-4.04041,1.01036,1
43.0129,10.2991,-63.8686,1.04531,1
34.5803,37.1874,-62.6504,0.994326,1
6.12686,55.3014,168.946,1.05581,1
24.6268,52.0727,33.1872,1.02974,1
15.8506,38.507,48.9516,1.03077,1
24.8126,45.9061,-92.3558,1.03698,1
16.4093,55.2522,13.8364,1.02154,1
22.3658,54.4157,12.3509,1.03181,1
4.01088,68.6997,28.6002,1.07177,1
33.4752,35.4423,-83.9172,0.989367,1
25.5498,33.1508,-20.4828,1.01137,1
24.7479,41.947,51.7128,1.03491,1
39.484,53.0077,-70.6484,1.00633,1
35.6016,83.619,-47.4622,1.03594,1
40.6242,43.8501,-4.80592,1.01746,1
48.684,44.6321,-142.148,1.00734,1
28.9013,58.1619,121.185,1.01746,1
31.2807,59.4479,27.3948,1.01543,1
41.2291,48.7283,-155.569,1.00834,1
32.9601,70.8195,-10.161,1.02154,1
25.053,68.4597,69.0751,1.02666,1
31.7919,77.8198,3.44814,1.03284,1
49.7595,56.4217,49.3084,1.01239,1
20.0369,21.5507,188.823,1.05265,1
42.8644,16.5121,35.3395,1.03905,1
34.7571,9.39254,-48.1379,1.05265,1
38.389,2.72744,-68.2001,1.06856,1
35.622,26.0347,31.1174,1.01036,1
24.4631,34.9373,-31.1762,1.02563,1
35.3607,37.9996,88.1183,0.996317,1
75.9224,12.9104,-47.3449,1.0537,1
76.73,18.0745,-68.9729,1.02974,1
56.7353,31.8413,-180.684,1.00633,1
81.0261,47.1564,-136.821,1.01441,1
70.3303,15.1699,4.98794,1.03491,1
56.3906,12.2451,136.227,1.02563,1
61.0726,24.2386,-45.5906,1.01644,1
51.9884,17.1172,-37.8092,1.02563,1
53.6807,5.52026,-54.399,1.05581,1
63.8294,35.0417,-36.8146,1.01644,1
54.4424,36.8946,51.2402,0.998312,1
53.4094,73.7889,-27.0719,0.996317,1
60.9604,66.7012,-62.3607,0.998312,1
65.6231,70.6788,3.53959,1.01848,1
64.5267,80.6766,-11.1942,1.02154,1
64.4555,77.91,28.5045,1.01746,1
38.3076,68.6549,145.685,1.02154,1
55.1815,75.0436,-24.922,0.99931,1
57.4206,73.3421,-32.0004,1.00131,1
66.2542,74.1015,64.2141,1.00935,1
61.4245,60.481,78.1745,1.01137,1
86.9672,61.7051,-127.687,1.03698,1
96.3328,57.9122,-144.081,1.07284,1
96.213,60.7939,-92.0136,1.06642,1
81.1916,98.2197,-49.4247,1.08146,1
18.0931,44.73,-38.0026,1.03698,1
12.7135,55.0102,-60.4821,1.03181,1
12.1995,58.6492,-10.7953,1.03077,1
15.2318,55.4683,-75.1708,1.02154,1
19.7248,55.5262,-36.002,1.02256,1
11.0738,58.8609,-82.7622,1.04009,1
15.5463,50.2985,-42.1656,1.02461,1
41.4741,26.6024,25.4755,0.997314,1
74.9375,76.5241,111.044,1.01746,1
75.0409,52.2571,-159.124,1.02154,1
80.4978,57.5494,-111.394,1.03181,1
84.4048,81.3549,-32.0133,1.03905,1
90.877,95.9378,0.995139,1.07499,1
82.9664,90.2493,134.082,1.0516,1
78.8258,89.0434,120.642,1.04009,1
70.4464,65.6543,71.0582,1.02871,1
38.8105,79.2104,-73.0838,1.03698,1
40.884,83.3743,-165.005,1.0474,1
51.6003,43.5047,103.524,0.99931,1
64.1364,41.0825,10.2274,1.01036,1
56.9424,14.9735,43.5589,1.02052,1
62.1716,16.4404,47.1743,1.02563,1
51.5727,6.8287,-136.484,1.0516,1
52.2686,20.5294,-67.5633,1.01848,1
55.7646,25.6556,-136.568,1.02256,1
56.6686,10.6471,-5.01945,1.03387,1
61.6406,9.00985,-139.971,1.04218,1
43.4799,56.7376,48.9771,1.00935,1
67.2765,53.5078,-57.1649,1.00633,1
68.8651,61.5987,27.676,1.02154,1
72.9776,56.2224,-21.6174,1.0134,1
35.3342,9.03737,32.9462,1.05793,1
37.4179,79.8401,23.4977,1.03387,1
25.498,72.0342,-113.511,1.02769,1
14.33,75.2045,-42.7395,1.04009,1
18.6414,71.4727,50.9442,1.02769,1
14.8341,53.5682,52.1626,1.02461,1
10.2858,52.3208,-105.364,1.03181,1
25.7594,85.0321,-230.158,1.02666,1
23.2704,78.2957,-95.0217,1.0195,1
31.9948,82.0516,-0.695706,1.03181,1
53.5547,71.5358,26.1339,0.993333,1
11.9845,86.2839,-11.0701,1.06642,1
8.39511,93.8016,116.025,1.0793,1
15.9436,81.737,25.144,1.04322,1
9.73619,77.3929,-46.9849,1.06004,1
13.4489,76.8424,-23.4652,1.0495,1
19.4057,85.461,-19.2071,1.04009,1
53.8221,32.7002,24.3364,0.995321,1
45.1551,56.0466,126.357,1.00131,1
17.0983,86.5497,66.9117,1.05265,1
21.1843,85.0953,11.3385,1.03077,1
16.6479,87.7473,69.3141,1.0611,1
18.8261,78.2459,71.8737,1.02358,1
11.6389,92.1611,-30.1386,1.07499,1
26.3118,84.5849,39.169,1.02563,1
14.405,79.4298,16.6089,1.04845,1
25.3587,96.6133,109.288,1.08688,1
25.339,86.7645,18.0674,1.03801,1
63.4139,87.1682,-29.7677,1.03077,1
59.7217,56.4608,-3.86634,1.00532,1
51.7958,64.5246,117.623,1.00633,1
41.3353,57.5698,-56.3117,1.01441,1
47.4151,51.3276,33.7585,0.998312,1
57.741,49.9315,43.5547,0.998312,1
28.0233,71.6207,102.114,1.02154,1
24.2142,79.1989,15.5395,1.0195,1
16.7994,77.2061,158.276,1.03077,1
16.7997,74.6936,17.4064,1.03491,1
24.7743,76.8174,166.527,1.01543,1
22.7746,83.1421,83.2565,1.0195,1
18.7012,63.9932,106.136,1.03077,1
18.9684,64.6635,51.7858,1.02871,1
33.3309,69.018,67.0554,1.01543,1
35.5503,75.131,-0.733487,1.02052,1
24.7687,55.057,109.398,1.03077,1
38.715,70.3034,74.1397,1.0195,1
45.4473,73.1714,23.3993,1.02256,1
37.194,60.7701,84.3941,1.01848,1
65.0215,64.8183,56.6781,1.0134,1
58.3913,60.8574,-52.7602,1.00633,1
46.7631,74.2368,-92.241,1.01746,1
25.5514,71.8861,92.0612,1.02666,1
40.4886,96.5187,43.5354,1.07177,1
32.7668,87.8891,18.2152,1.0537,1
46.2135,89.2843,-26.437,1.06004,1
26.0898,78.312,94.8235,1.01441,1
35.3366,74.9443,58.6821,1.0195,1
20.865,76.3361,12.5461,1.02563,1
35.5188,70.2334,-44.9244,1.02154,1
33.9777,73.9831,37.8663,1.01746,1
22.6641,75.9969,-58.3466,1.01746,1
12.0407,47.4525,-85.8265,1.03801,1
19.3101,62.5608,-108.177,1.03284,1
17.068,67.7933,-58.8135,1.02974,1
15.301,86.6499,-117.663,1.05793,1
55.146,33.4078,-49.3112,1.00031,1
52.3902,37.9937,-134.378,0.995321,1
46.7556,38.9137,-134.271,1.00332,1
56.9955,43.9998,-43.8402,1.00231,1
57.954,27.7164,-113.296,1.00633,1
37.8828,34.921,-93.4488,0.984433,1
47.9729,35.9279,-88.3241,0.990357,1
47.5698,1.16695,79.075,1.07822,1
38.4559,7.18761,20.2916,1.0495,1
35.7902,23.9088,-68.1784,1.01239,1
58.3966,19.5601,73.1622,1.00935,1
60.9752,26.3277,66.5718,1.01137,1
52.6168,33.8374,75.8476,0.995321,1
34.4414,2.05379,-45.5836,1.08038,1
35.3757,59.2148,9.23702,1.02052,1
42.2834,47.0013,19.5183,1.00432,1
37.0904,37.0377,47.5239,0.99931,1
31.0265,41.3595,-69.1029,1.01644,1
42.3524,33.7413,40.7049,0.996317,1
34.6866,25.7787,-68.3453,1.01239,1
95.5116,60.2219,15.3796,1.06536,1
98.7792,59.2021,-109.608,1.08254,1
60.3326,16.6597,-69.4695,1.02256,1
42.1484,1.78126,11.834,1.07177,1
48.76,30.0358,-5.96651,1.00031,1
50.2643,37.6229,82.801,0.990357,1
47.2651,30.7107,39.7183,0.98739,1
25.81,32.057,52.0511,1.00935,1
19.4042,20.4282,8.6522,1.0611,1
7.73763,15.6298,-34.6035,1.06963,1
44.4598,9.89465,-64.5416,1.05055,1
30.498,11.9248,55.697,1.04531,1
35.1514,7.30673,112.843,1.06217,1
35.9273,3.97863,38.6746,1.06856,1
48.4389,38.6027,-116.752,0.998312,1
47.2983,32.6005,84.8365,0.991348,1
39.6535,28.4601,47.1035,0.997314,1
46.6769,38.4275,-106.771,1.00432,1
59.0726,33.112,31.9076,1.01036,1
38.2958,33.7763,29.2768,0.981484,1
50.9726,15.3216,-27.3451,1.02154,1
52.5234,14.8695,14.1935,1.01746,1
48.7458,23.7231,73.5743,1.01239,1
59.4196,2.2901,-18.2821,1.07714,1
51.9597,3.78129,40.3297,1.06749,1
72.2261,25.0331,79.3536,1.01239,1
64.4626,21.1762,-31.3741,1.01848,1
53.7856,26.6262,49.5439,1.01848,1
42.088,23.4125,-85.4872,1.01137,1
37.4672,21.1503,22.8423,1.03077,1
58.2853,23.6735,-66.0629,1.0134,1
55.9707,25.7055,42.848,1.02256,1
50.571,18.8041,-13.6273,1.02358,1
54.9303,7.10667,-47.0364,1.04218,1
58.6656,13.2466,-30.5424,1.02769,1
55.3577,4.20381,33.5654,1.0611,1
58.6872,21.5736,56.3372,1.01137,1
27.2534,30.9816,-100.974,1.00031,1
27.5724,36.055,82.533,1.00834,1
25.187,43.1225,-47.4334,1.03594,1
26.3554,42.5001,-141.996,1.04009,1
39.2827,53.418,27.6943,1.00935,1
30.8656,41.883,8.71742,1.0195,1
75.1169,13.3188,44.3156,1.0495,1
77.0713,16.0164,-71.841,1.04218,1
76.1921,9.31621,-54.2035,1.06217,1
70.9125,16.96,-6.16852,1.02871,1
74.546,37.1488,-85.0834,1.00935,1
76.638,23.8747,-97.03,1.00834,1
51.1608,10.0637,14.114,1.04113,1
56.4077,18.6998,-94.2147,1.01239,1
34.2825,35.1039,-58.0478,0.98739,1
40.6442,36.7343,-123.971,0.994326,1
43.5485,34.7429,-73.6962,0.99234,1
46.0631,39.8972,32.4886,1.00131,1
31.7698,37.3128,-56.1554,0.997314,1
21.9029,60.3288,46.2939,1.02052,1
15.5598,52.8058,-15.9428,1.02974,1
47.7771,36.1967,-72.895,0.989367,1
33.8553,87.7479,60.0705,1.04635,1
34.4305,63.7356,-50.967,1.01746,1
41.1796,64.9069,38.0283,1.03284,1
31.7552,56.5641,-0.320731,1.0134,1
35.0714,79.2217,-88.1791,1.04113,1
25.2465,73.5374,0.0139881,1.02052,1
21.5283,85.852,-66.6468,1.03284,1
22.8308,64.0219,-105.552,1.02871,1
29.2089,72.1693,-128.864,1.01644,1
18.8569,80.2388,7.42371,1.02666,1
27.9785,75.8938,-38.3328,1.02358,1
13.0356,89.9984,19.071,1.06856,1
48.302,54.0916,-74.5816,0.997314,1
40.7944,85.0161,-24.0498,1.0495,1
49.2525,67.4891,-14.8732,1.00834,1
25.6401,86.391,84.8044,1.03698,1
27.992,87.5228,100.499,1.04113,1
40.9049,85.8484,-113.358,1.05055,1
43.7166,77.4543,-143.537,1.03387,1
19.7516,51.9298,-4.19369,1.02563,1
35.556,49.7112,105.435,1.01137,1
29.007,67.6676,-34.3433,1.01441,1
36.1369,65.2241,26.295,1.01848,1
36.2478,64.3268,56.9046,1.02052,1
31.653,56.6375,39.2028,1.01441,1
20.2611,44.7902,-26.5738,1.04113,1
24.2161,48.3656,12.6416,1.02666,1
25.4644,64.3355,-24.4822,1.03181,1
53.1395,46.6894,-53.3475,0.995321,1
51.136,54.7525,-48.7873,1.00332,1
44.8382,35.5765,78.0878,0.997314,1
31.3569,32.8836,-150.879,0.981484,1
36.6631,43.4484,-185.948,1.02461,1
41.2708,53.6349,-68.3651,0.998312,1
52.0522,68.662,103.875,1.00231,1
18.8195,36.6112,125.479,1.03905,1
17.1937,38.0962,44.623,1.03905,1
13.5968,60.6124,-87.4446,1.03387,1
31.4593,60.1271,-78.7854,1.01441,1
26.6483,64.927,43.3718,1.0195,1
32.6651,73.165,3.29856,1.02052,1
17.0125,53.1128,-110.413,1.02871,1
30.1881,54.2172,-105.575,1.01441,1
5.90941,50.9689,5.37043,1.06217,1
14.407,55.0618,-44.4399,1.02154,1
14.4252,28.0709,154.067,1.05055,1
9.25381,38.2754,52.6048,1.0516,1
15.9991,24.6515,62.2041,1.05581,1
2.32156,25.9098,113.007,1.07714,1
5.0669,24.7993,-34.7761,1.07177,1
5.50118,20.3014,72.1024,1.07499,1
2.38622,17.038,53.1434,1.08579,1
73.7109,36.0179,70.7793,1.00633,1
63.6357,21.7717,103.943,1.02358,1
70.9602,25.6603,158.375,1.01543,1
65.0585,25.6508,170.651,1.01644,1
67.3916,37.3968,26.7745,1.0134,1
69.1962,44.9278,-39.5909,1.0134,1
