x,y,z,W,spp
55.0496,23.0706,31.3492,1.02563,1
70.7544,18.8014,-27.7217,1.04426,1
67.7252,10.9369,-7.41954,1.05055,1
92.1812,34.2529,-0.619123,1.07714,1
83.0465,30.8791,33.3851,1.06217,1
52.847,63.7268,157.752,1.02052,1
56.227,67.2879,105.285,1.02563,1
46.5278,77.4298,18.3008,1.04009,1
39.605,76.9252,-2.72236,1.03077,1
27.4378,72.8541,-235.483,1.0195,1
30.8034,72.6647,-182.37,1.02769,1
51.3722,71.9865,46.2177,1.03077,1
46.9005,19.7646,122.69,1.03491,1
48.7721,12.0268,44.9006,1.03594,1
53.2534,33.4964,5.61469,1.00231,1
52.2498,32.4629,82.9218,0.998312,1
45.1113,8.44692,73.7169,1.03698,1
92.2007,22.3471,-66.08,1.08146,1
85.386,23.8929,15.167,1.05898,1
95.7301,67.7824,85.7292,1.05898,1
95.91,73.3292,135.777,1.06856,1
85.1088,97.2605,-69.6947,1.08688,1
86.2246,86.1246,68.5449,1.05265,1
80.2212,77.2717,68.469,1.03905,1
90.5109,86.5773,112.278,1.06323,1
86.9422,77.9954,-28.0057,1.0495,1
79.1623,78.9158,6.73618,1.04009,1
78.7417,77.553,103.652,1.04113,1
76.7225,77.8861,80.7216,1.03491,1
68.8456,4.30846,-187.369,1.06749,1
84.185,9.46728,-156.457,1.0793,1
76.6745,3.42895,-189.652,1.08471,1
90.9569,47.3787,-20.7091,1.04426,1
87.1208,58.851,1.24721,1.01746,1
73.3453,54.6414,57.3453,1.02256,1
87.3898,45.55,64.0536,1.03698,1
71.9842,62.1995,142.903,1.02154,1
69.5507,41.1756,-104.957,1.01746,1
89.2554,52.71,51.1132,1.03698,1
82.079,45.6664,11.9675,1.03594,1
91.7387,51.6117,1.92238,1.04635,1
30.6575,83.088,-224.062,1.01441,1
22.7041,29.8767,-77.5084,1.01036,1
26.6726,11.1423,-175.178,1.03594,1
18.9589,7.95819,-48.9696,1.06004,1
13.1021,9.19797,-17.5061,1.05898,1
11.0755,4.371,-89.2721,1.06963,1
30.1401,0.740793,-112.707,1.0793,1
43.7164,19.7565,-5.63483,1.03698,1
49.8515,23.2091,-49.5918,1.02461,1
42.3998,13.1262,-9.73314,1.04426,1
41.9116,18.5515,9.59253,1.03698,1
16.1061,19.0123,1.69325,1.05793,1
26.6828,5.12569,-9.88644,1.05793,1
10.6297,24.9466,-53.1841,1.05687,1
76.4791,72.2472,26.1173,1.02769,1
68.536,68.6784,151.822,1.02256,1
65.2727,64.9568,105.089,1.02052,1
76.9964,65.7065,54.0256,1.01239,1
79.3257,63.0651,-34.8763,1.00935,1
65.192,69.2,18.2368,1.02052,1
77.2995,69.0147,31.5236,1.01848,1
64.8046,84.7033,-96.353,1.03284,1
69.8784,84.5475,45.4652,1.03905,1
68.1858,84.7988,31.8945,1.03594,1
86.0144,46.4171,113.737,1.03801,1
60.575,34.6548,-20.1115,1.01239,1
19.8134,18.9389,-128.686,1.04009,1
20.127,23.7384,-72.9365,1.02358,1
16.6014,19.2988,95.6191,1.05581,1
16.2952,5.05796,-94.6468,1.0611,1
10.3121,28.8172,61.78,1.05055,1
22.4615,20.7723,112.438,1.02871,1
27.9624,27.7798,38.4954,1.00432,1
29.6415,30.5554,88.9654,1.01848,1
19.9156,29.7689,132.208,1.01644,1
21.1373,20.2446,82.6875,1.03284,1
35.7611,16.1071,168.519,1.02563,1
44.7564,18.7066,159.04,1.03905,1
28.591,32.172,-42.6566,1.02154,1
34.5965,32.1909,34.5934,1.01644,1
40.4001,26.21,159.807,1.0134,1
47.3644,62.1879,-89.6289,1.02769,1
46.5771,63.1123,-123.433,1.02052,1
50.6825,54.2371,41.6066,1.02563,1
50.0111,53.6424,-134.145,1.02154,1
43.1615,64.3885,-44.8282,1.03181,1
45.8469,62.6342,-174.346,1.01848,1
54.1042,47.6258,-163.67,1.0134,1
18.5105,47.0038,118.982,1.01239,1
22.2125,47.205,33.9959,1.00935,1
15.6484,49.3017,138.335,1.02871,1
11.1225,49.0008,-14.6277,1.04426,1
5.27571,50.3462,-48.3365,1.05793,1
68.5157,6.72787,105.548,1.0611,1
67.6427,5.9019,96.1059,1.06429,1
63.4886,13.9714,-53.934,1.04426,1
74.8227,14.9394,-65.2622,1.04531,1
69.5409,18.1859,-88.8275,1.04322,1
30.105,48.1663,-13.1172,1.00633,1
36.0242,48.7966,-39.8096,1.00633,1
30.5176,48.2345,112.421,1.00332,1
21.9866,52.1477,-9.34043,1.00633,1
21.0275,53.46,112.843,1.01441,1
21.2214,44.5251,0.278533,1.02154,1
35.7593,52.3324,11.5769,1.01036,1
30.8541,24.9146,117.201,1.00332,1
39.1457,28.8483,82.1033,1.01137,1
31.7898,32.7995,42.6787,1.01137,1
26.6463,38.9021,25.6093,1.01848,1
40.8126,23.6974,25.3684,1.01644,1
39.2923,29.1697,51.3651,1.01137,1
50.4309,27.9444,157.877,1.00532,1
59.0553,19.2387,37.7524,1.03594,1
61.809,22.0396,-62.0717,1.03905,1
55.0049,44.5668,15.8165,1.01137,1
63.8567,36.9673,75.3276,1.01441,1
57.3977,36.962,204.085,0.994326,1
48.2779,38.7375,207.473,1.01239,1
47.214,31.4466,-91.403,1.01441,1
18.175,44.9714,-39.608,1.01746,1
16.4134,46.0638,147.033,1.02563,1
38.9099,58.2015,63.8808,1.01137,1
26.7509,63.0581,-191.837,1.0134,1
29.1239,72.2818,-39.4799,1.02666,1
25.8414,84.5162,-94.8825,1.01848,1
39.2347,45.2346,13.7714,1.02154,1
45.6227,40.3562,171.432,1.03284,1
50.4508,59.8136,226.539,1.02358,1
49.3276,1.26266,49.569,1.07177,1
43.3865,12.6862,-97.9056,1.04113,1
40.353,7.38073,25.88,1.04218,1
42.0142,4.40768,66.4977,1.05476,1
43.5574,3.5388,98.8887,1.05898,1
44.1768,3.61577,82.2512,1.05793,1
44.211,12.1101,133.712,1.03905,1
39.7888,13.903,-14.378,1.04113,1
39.0287,7.58853,142.564,1.04009,1
20.2102,75.5239,5.02189,1.0195,1
23.8294,79.9299,-44.8123,1.00432,1
29.1256,13.5817,-95.5918,1.02666,1
33.9538,14.9791,-130.322,1.02666,1
43.4877,3.06883,-151.476,1.06004,1
39.2204,6.59465,-1.65586,1.0516,1
20.5482,6.59367,169.312,1.05265,1
34.8518,18.8556,144.126,1.0195,1
45.4877,26.5894,-14.3737,1.01746,1
22.337,26.6432,111.348,1.01036,1
42.4275,48.8027,81.9427,1.02461,1
50.0236,51.0621,59.927,1.03181,1
30.9782,88.8432,-119.842,1.03698,1
41.2706,78.8977,13.2807,1.02769,1
52.3938,76.7801,-22.5861,1.02052,1
38.304,53.6929,116.759,1.00532,1
43.4467,56.3028,-99.6421,1.01543,1
39.5161,61.9122,0.946396,1.0134,1
67.4368,49.0339,0.815689,1.01644,1
77.0841,45.3731,-23.156,1.03905,1
68.3686,38.8853,24.022,1.01644,1
62.1121,41.2818,93.8994,1.00935,1
60.6891,33.0022,54.7763,1.02052,1
78.6589,27.0007,10.6535,1.05687,1
73.7793,48.1896,-162.443,1.02256,1
66.5731,36.9787,233.418,1.0195,1
62.9101,48.8082,86.6206,1.02052,1
56.9843,33.5999,120.937,1.00131,1
96.7725,96.8533,-80.4225,1.0967,1
95.5317,87.9943,67.6345,1.07606,1
72.2973,86.1185,223.9,1.04113,1
75.5875,86.2317,262.662,1.04322,1
73.028,84.4749,99.5367,1.04009,1
65.2949,84.163,-84.4307,1.02974,1
69.1673,91.9118,-12.2768,1.05898,1
72.7942,91.4573,0.101661,1.06536,1
71.2042,96.8336,-76.898,1.08038,1
76.7084,91.3014,142.055,1.06536,1
53.7161,94.2319,-199.572,1.04635,1
63.1103,74.3037,124.376,1.01239,1
62.6346,83.9633,-175.757,1.02256,1
51.3611,80.9489,-14.2742,1.03181,1
52.3995,33.0692,86.4434,1.00031,1
30.1316,37.7552,13.4639,1.01239,1
38.455,32.0422,142.082,1.02154,1
30.3412,38.5678,92.6863,1.01137,1
42.2873,33.217,-101.2,1.02256,1
42.3905,27.7165,-109.938,1.00834,1
42.0878,27.7917,-34.7769,1.00935,1
11.793,13.7863,34.083,1.06536,1
25.4217,11.3537,180.197,1.04322,1
22.3222,2.77949,196.76,1.07177,1
24.5248,16.3103,136.716,1.02871,1
5.96689,28.7915,-117.517,1.06217,1
30.9725,39.8202,73.7866,1.00834,1
36.3672,28.4098,55.2669,1.00532,1
67.3229,11.8277,219.581,1.05265,1
54.6255,17.4627,28.9795,1.02461,1
59.5103,12.3135,1.06668,1.05476,1
45.505,2.76995,44.548,1.0611,1
78.7364,64.812,-25.0475,1.00935,1
68.0475,66.0878,57.5793,1.02052,1
73.7168,58.8692,-21.1621,1.01848,1
64.7837,39.3656,108.773,1.01239,1
55.8709,41.9862,61.4401,1.00633,1
51.1848,43.3738,-43.4373,1.0134,1
39.4922,39.3434,116.095,1.01644,1
34.8697,27.9165,-41.7796,1.01036,1
31.2513,28.8244,63.3524,1.01644,1
9.41103,66.4779,-113.849,1.06963,1
8.37397,59.8999,-96.9659,1.06217,1
3.32421,61.0008,-19.2698,1.08362,1
55.8044,19.1851,45.1473,1.02461,1
59.2895,24.0773,-2.43372,1.02666,1
58.4756,35.4815,-20.7045,0.99931,1
58.9071,48.3924,144.405,1.0195,1
57.2481,29.4636,-18.9227,1.01746,1
60.8083,38.9324,90.0328,1.00031,1
80.7686,45.436,76.6475,1.03905,1
42.0674,66.6186,5.32744,1.02666,1
40.8517,66.6591,132.151,1.02461,1
74.4948,59.7266,1.7061,1.01543,1
93.6043,50.9235,16.5506,1.05687,1
84.019,60.3389,39.3266,1.0134,1
98.7056,54.0188,-24.4677,1.07822,1
76.4763,55.7629,18.9446,1.02052,1
83.8127,55.7219,98.6829,1.02871,1
95.301,47.5389,-6.40878,1.06642,1
86.7395,55.7679,14.143,1.02871,1
57.2193,81.873,-189.536,1.01137,1
63.2259,82.3485,-134.949,1.01848,1
37.1209,59.7195,-93.607,1.01441,1
30.3691,63.5599,-66.184,1.01644,1
26.5528,64.602,79.6057,1.02154,1
33.0237,72.1951,87.651,1.02871,1
29.994,75.1929,84.6132,1.01543,1
22.1725,74.9998,20.3888,1.02052,1
49.7533,35.7774,87.9732,1.00432,1
54.8324,44.9544,196.693,1.00834,1
55.1988,32.5955,214.883,0.998312,1
65.28,40.2768,-122.854,1.00834,1
34.0827,80.2301,-91.6476,1.02256,1
74.834,62.5288,-6.78903,1.01137,1
75.2252,58.8799,139.103,1.01746,1
82.6299,58.4887,203.604,1.0195,1
85.605,73.3298,44.9341,1.03801,1
64.5156,96.9949,33.49,1.07177,1
55.5837,73.2356,110.273,1.01543,1
25.8666,90.8191,19.1507,1.0611,1
33.4861,94.9012,-10.95,1.06004,1
16.0336,88.2216,-39.3525,1.06429,1
30.2154,84.8124,-69.0591,1.01644,1
20.4499,91.9215,-219.517,1.07391,1
40.1442,70.8115,-25.1139,1.04009,1
36.783,72.8585,-132.249,1.03594,1
35.2457,74.6118,-31.2808,1.02871,1
1.56719,73.6337,-147.681,1.08797,1
10.2612,79.4389,79.3432,1.0474,1
32.3825,63.3753,64.0473,1.02154,1
24.8424,60.419,170.884,1.01441,1
30.8065,83.3895,57.0813,1.01543,1
49.1702,75.3498,172.296,1.03181,1
85.726,72.548,-190.367,1.03698,1
79.0134,73.9461,19.1619,1.03077,1
96.9553,88.6988,-15.8838,1.08254,1
91.8132,86.9369,47.5173,1.05898,1
61.9639,54.7728,-28.4753,1.02871,1
69.4982,64.9159,93.6007,1.02563,1
80.8649,59.3892,21.2937,1.01441,1
41.6652,77.8171,-54.4093,1.02769,1
43.4474,92.6256,-22.7699,1.06323,1
27.032,69.465,-80.0782,1.02154,1
37.3553,70.476,21.5289,1.02154,1
51.7728,47.8438,77.8738,1.0134,1
44.5966,37.2412,-23.315,1.02563,1
47.9138,45.1573,309.264,1.02256,1
53.0523,40.8602,172.676,1.00031,1
63.4525,45.611,117.833,1.01441,1
67.1176,50.0236,33.5669,1.0195,1
44.8276,63.6276,-15.3164,1.02256,1
58.1888,59.4816,-111.401,1.02974,1
50.2429,68.3382,-34.4326,1.02769,1
57.4697,41.2744,20.4197,1.00532,1
52.5887,50.9989,-28.69,1.02666,1
58.2642,39.9225,-49.8136,0.994326,1
66.7561,52.4479,137.3,1.02461,1
81.3417,60.08,165.469,1.01036,1
61.836,84.9637,-26.6352,1.02256,1
64.2908,85.8755,11.4058,1.03077,1
63.3059,71.4953,133.74,1.0195,1
56.8424,84.8529,247.479,1.01239,1
59.4187,77.3581,-10.926,1.00734,1
60.4547,82.0609,200.347,1.0195,1
47.0774,61.6276,-127.149,1.02666,1
48.5119,62.2416,-51.013,1.02666,1
60.0846,49.7156,67.3342,1.02563,1
54.3889,62.4592,-200.424,1.02666,1
34.0462,74.8633,-107.331,1.03181,1
26.423,77.1898,66.9363,1.0134,1
39.3748,80.6323,-37.8438,1.03491,1
38.1776,86.9013,49.3386,1.02769,1
24.7285,81.1013,79.5498,1.00031,1
33.4641,75.5192,-77.4603,1.02256,1
40.0358,92.3184,20.4395,1.0537,1
26.4749,21.0183,110.805,1.01239,1
29.433,21.2736,51.2223,1.00432,1
25.9243,22.7612,-12.4839,1.01239,1
58.4299,12.196,42.0039,1.05055,1
56.8234,13.1776,-200.304,1.04113,1
65.5834,16.4959,-123.167,1.04218,1
70.3539,23.3674,-122.097,1.04845,1
71.118,12.6013,-1.05813,1.0516,1
73.0882,8.92929,-9.80059,1.05581,1
81.6195,10.2326,7.65625,1.07284,1
63.5844,18.3155,-79.3039,1.04845,1
82.6291,35.0059,85.5631,1.05898,1
68.9543,26.2437,-33.0409,1.04845,1
68.4969,43.6062,-49.01,1.01137,1
66.9135,40.3142,-153.334,1.01137,1
67.9616,42.8459,-19.9093,1.01543,1
81.3605,26.7576,-55.9711,1.05476,1
80.0921,24.685,-165.455,1.05793,1
75.6585,24.6299,-19.9954,1.05476,1
79.2113,23.1046,-10.2076,1.05793,1
88.184,25.049,-168.925,1.07177,1
27.2161,78.5417,32.8429,1.01137,1
25.2881,76.9308,114.783,1.01543,1
26.9972,73.7155,57.0121,1.02052,1
33.1337,72.9293,243.305,1.02871,1
31.4207,65.2221,-0.678035,1.02358,1
35.6014,65.563,-64.6718,1.02666,1
19.6846,95.2454,-42.6618,1.08362,1
43.0339,90.5644,106.054,1.05898,1
38.6827,95.974,149.608,1.06536,1
14.9632,83.0216,50.082,1.03284,1
16.6767,83.55,92.7884,1.04009,1
16.3678,91.3218,-9.07259,1.08038,1
15.1459,69.4833,180.73,1.0495,1
16.1917,73.4788,16.547,1.03801,1
17.4148,68.71,52.9796,1.04218,1
14.1271,74.3402,-47.109,1.04218,1
21.4399,69.648,72.7068,1.02769,1
19.3466,91.8659,80.0177,1.07177,1
24.0412,84.1726,116.698,1.01644,1
42.5519,89.8597,-47.1262,1.05265,1
29.6994,93.34,-70.2551,1.06004,1
30.3738,91.8742,-70.1374,1.05265,1
42.4674,82.477,-33.874,1.04218,1
39.5284,76.1058,14.0166,1.03181,1
44.35,83.2541,88.9444,1.04635,1
16.648,58.4953,-58.8233,1.05265,1
12.8436,74.2605,19.4739,1.04322,1
6.17076,43.5109,66.8012,1.0495,1
9.45881,47.6564,24.9661,1.04635,1
2.88938,43.6173,68.4357,1.06642,1
5.97274,26.6789,-4.31746,1.06642,1
9.55491,38.0229,-150.444,1.04009,1
6.06495,23.7201,-86.9077,1.06642,1
15.8403,37.3012,6.31575,1.03491,1
7.24173,48.13,27.9212,1.04635,1
2.17991,58.5638,-29.5667,1.08362,1
3.26757,55.6818,-103.326,1.07499,1
2.6389,67.9769,-46.1362,1.08797,1
65.8816,68.1664,14.851,1.0195,1
51.8042,81.1646,77.9035,1.02871,1
73.8729,68.6813,106.225,1.01644,1
34.5689,20.4852,126.691,1.01036,1
8.55974,23.1635,88.173,1.06429,1
42.3025,24.2007,14.5208,1.02461,1
26.3702,37.8379,80.0458,1.01746,1
37.2348,45.5922,196.235,1.01239,1
42.2628,34.7043,-99.898,1.02563,1
38.3451,26.4813,-179.427,1.00131,1
33.63,29.8433,-11.8037,1.00834,1
22.1583,41.6996,111.188,1.02154,1
16.2713,30.2919,55.6455,1.03594,1
16.8193,36.2131,-2.60004,1.03387,1
27.6564,35.9597,-115.589,1.02256,1
23.2026,45.1117,8.59405,1.01644,1
34.4125,40.2535,11.0893,1.00935,1
27.5794,39.5645,63.2185,1.0195,1
22.378,22.3004,-65.9899,1.02052,1
20.5343,19.5517,78.7352,1.03698,1
26.5873,34.442,98.9403,1.0195,1
21.6263,34.7543,158.95,1.02154,1
37.4888,55.2187,32.9149,1.00532,1
35.213,40.9521,-0.172888,1.01441,1
34.9496,40.8898,-28.4344,1.01441,1
69.8304,46.7217,58.1613,1.02563,1
48.3211,46.2687,33.9214,1.01644,1
55.7711,38.1351,213.245,0.98739,1
55.7158,33.6061,126.587,0.99931,1
53.8276,36.7985,1.91563,0.995321,1
36.9359,34.4971,124.706,1.02256,1
32.4091,41.2125,-29.2156,1.00332,1
57.0714,28.3896,-15.8976,1.02052,1
48.2656,42.4901,-16.7014,1.02154,1
50.4302,39.1496,27.0052,0.996317,1
52.6378,42.0848,-10.0521,0.99931,1
51.299,40.7519,-9.92375,1.00332,1
58.1611,47.8284,-64.9051,1.01137,1
54.8193,40.7722,-11.1269,1.00131,1
24.1788,54.3128,-34.4173,1.00332,1
26.3494,48.8423,107.727,1.00031,1
29.0241,50.0575,8.10266,1.00332,1
30.4121,51.4025,5.42485,1.00633,1
25.6422,51.6667,-115.447,0.993333,1
19.0154,46.5987,26.9045,1.01848,1
24.1642,35.9317,9.92672,1.02974,1
32.4299,42.1309,18.9049,1.00131,1
17.4174,41.561,131.915,1.02666,1
10.7367,36.8417,-19.5021,1.03698,1
14.9034,42.3541,23.2789,1.02871,1
8.36878,34.1515,-39.2594,1.05265,1
10.0072,38.8957,-14.0653,1.03801,1
11.8251,38.2932,25.1854,1.03801,1
7.7671,34.1997,-21.3615,1.05581,1
28.8974,52.8514,-88.7044,0.993333,1
32.6081,57.1977,24.952,1.00332,1
35.4052,68.5921,-113.696,1.02563,1
26.374,56.8813,0.227795,1.00332,1
0.995063,84.8824,-57.146,1.09233,1
14.3112,58.611,-81.8996,1.05581,1
19.7831,56.8055,-24.7164,1.02666,1
7.66605,67.7029,-189.782,1.07284,1
24.2791,99.9492,-55.6228,1.09124,1
13.5461,76.9643,-82.4822,1.03387,1
12.1736,81.2569,122.118,1.04635,1
12.5207,75.7681,178.438,1.03387,1
14.1243,73.6117,8.47477,1.04218,1
23.2294,74.4554,-105.024,1.01746,1
30.8541,94.3558,78.6888,1.06429,1
30.9609,83.009,97.8978,1.01746,1
29.0131,79.9758,-14.4632,1.0134,1
13.247,80.1579,-98.138,1.03491,1
5.44564,85.9588,71.591,1.08254,1
20.4533,30.3591,-76.3531,1.01746,1
21.1124,36.0944,-86.1311,1.02563,1
26.4504,37.9737,-39.0521,1.01746,1
34.8333,21.2209,120.019,1.01239,1
19.6396,28.0284,-72.4132,1.01746,1
15.4252,26.229,46.5318,1.04218,1
23.4971,43.2603,56.7588,1.0195,1
19.1089,45.7709,-155.17,1.01848,1
15.5644,48.2111,-85.302,1.02974,1
20.5683,29.0479,-8.45092,1.01543,1
5.76533,54.522,52.3202,1.06642,1
11.3147,41.4653,-90.2501,1.03181,1
11.9803,37.6998,-112.764,1.03801,1
24.2711,41.4948,-50.6448,1.02256,1
77.6183,64.3269,104.16,1.00734,1
38.6636,94.328,142.85,1.05581,1
45.8098,62.1105,210.126,1.0134,1
56.3307,53.753,94.6511,1.01848,1
69.0662,54.9434,-132.295,1.02461,1
67.5507,36.0072,-123.734,1.02769,1
64.3045,36.97,-189.223,1.0134,1
58.3392,25.972,-20.0085,1.02871,1
57.6119,11.39,-21.6328,1.0474,1
41.9965,58.1679,56.4873,1.01239,1
40.782,60.1158,49.3698,1.01036,1
48.1651,53.1844,19.8723,1.02052,1
81.1257,59.1846,80.5531,1.01543,1
59.5054,59.6626,-2.73835,1.02666,1
70.7299,56.5624,76.4987,1.02154,1
69.2099,67.7885,149.722,1.02358,1
86.477,30.4153,56.389,1.06749,1
75.2417,49.8954,176.566,1.03181,1
84.8942,54.3826,151.221,1.03077,1
75.5686,62.1414,55.4745,1.0134,1
70.7007,44.1871,-19.0488,1.02154,1
62.4006,58.3114,-97.9573,1.02563,1
64.0757,44.0764,-128.796,1.01239,1
60.5845,56.1145,-135.895,1.02871,1
71.9737,52.3416,-69.5592,1.01644,1
71.6723,55.4443,-112.443,1.0195,1
71.9521,62.0775,68.2695,1.02461,1
12.2961,81.4373,3.75037,1.04635,1
12.1031,76.973,-11.9298,1.03905,1
10.6742,66.4614,71.6385,1.06536,1
24.5239,73.2923,-6.16111,1.01543,1
43.4094,92.7383,-38.1907,1.06429,1
43.5462,97.1565,-43.3686,1.06749,1
62.4601,87.253,119.939,1.02563,1
52.7264,80.1429,59.1343,1.02358,1
44.5779,82.7286,117.185,1.04426,1
50.1404,69.8375,100.428,1.03077,1
44.4103,62.7181,101.804,1.0195,1
30.1555,89.8252,12.2789,1.03801,1
41.7048,94.9449,41.5192,1.06323,1
33.1422,75.5495,-119.185,1.01848,1
40.6342,81.4897,-4.01447,1.02974,1
37.5362,76.6315,-29.4496,1.02871,1
43.8215,70.1011,147.171,1.03594,1
8.44795,54.969,-80.1415,1.06323,1
18.4103,78.6806,83.2529,1.01137,1
19.5078,78.8472,211.586,1.01239,1
54.0058,44.0937,-25.069,1.00633,1
65.778,49.682,136.83,1.01746,1
59.0259,54.2241,62.5631,1.02563,1
33.2431,49.0843,8.7415,1.0134,1
25.2653,51.9464,155.783,0.996317,1
41.1002,57.3414,46.4237,1.0134,1
44.1733,57.0136,-54.2082,1.00935,1
55.4541,57.4727,-156.713,1.02256,1
54.3209,63.4169,-23.3438,1.02256,1
47.8001,44.3478,-134.808,1.02666,1
51.1413,51.2434,-21.0182,1.02769,1
27.7011,40.6201,62.6513,1.00935,1
18.8581,30.0763,142.078,1.02461,1
16.518,37.6198,129.882,1.03491,1
19.2664,32.2283,-58.9809,1.02461,1
51.5894,35.4219,-67.0957,1.00432,1
28.4745,34.0454,43.1428,1.01441,1
38.5788,27.1798,-100.116,1.00432,1
21.8994,53.3677,-183.925,1.0134,1
41.1844,36.0979,-60.0779,1.03387,1
56.0859,41.961,-21.4841,1.00734,1
42.5236,39.9975,261.462,1.02974,1
39.5893,42.0076,85.5808,1.02974,1
52.424,36.956,-9.97373,0.993333,1
44.181,70.484,-84.0186,1.03387,1
50.1362,70.379,-6.08346,1.03491,1
68.8095,55.1773,28.6576,1.02358,1
65.5835,53.9941,-109.115,1.02563,1
59.4974,48.8972,74.0978,1.02052,1
72.827,58.038,-56.0263,1.02256,1
44.0941,66.4273,30.3611,1.02461,1
35.3825,62.2463,71.3228,1.02154,1
31.9346,60.822,84.6076,1.00834,1
35.0936,75.6229,63.1488,1.03077,1
40.2785,71.6271,13.7149,1.03698,1
35.5912,56.394,90.2665,1.00131,1
13.9695,80.3777,236.024,1.03077,1
26.6139,75.9393,39.0296,1.0134,1
15.5166,72.7829,93.8048,1.04322,1
18.2381,83.7912,235.909,1.03284,1
25.3987,86.3106,145.715,1.03181,1
20.0735,75.3911,305.044,1.0195,1
3.14928,86.2789,-85.1607,1.08688,1
32.3661,88.3408,-202.377,1.03181,1
23.0889,77.5798,-96.6391,1.01543,1
56.723,34.2984,186.513,0.99931,1
63.3323,22.7264,66.2168,1.04113,1
61.2127,41.0439,45.9727,1.00332,1
61.2931,38.3455,71.8657,1.00432,1
52.2278,21.2052,94.9461,1.02461,1
44.0135,32.2908,68.4002,1.02154,1
31.287,26.0015,163.439,1.00834,1
27.8395,18.982,65.4273,1.01441,1
36.671,13.2766,-11.0034,1.03284,1
46.8699,30.1232,194.602,1.01644,1
66.3687,41.1014,247.249,1.00633,1
58.6629,50.4236,-37.0735,1.01848,1
65.0029,43.8099,-24.444,1.01137,1
38.05,17.8797,-32.0198,1.03181,1
35.0691,33.4872,17.8691,1.01848,1
43.4741,21.8331,-73.6994,1.02769,1
45.7449,22.4169,-23.8911,1.02358,1
54.5761,21.7141,30.1256,1.02666,1
51.3217,15.2174,-124.366,1.03698,1
60.4297,14.7157,-14.7251,1.04845,1
57.642,18.4779,216.943,1.02974,1
57.8647,22.8632,69.6647,1.02461,1
68.4301,86.4744,-52.0324,1.04218,1
68.2561,97.717,136.966,1.0793,1
71.9912,92.8108,189.15,1.06963,1
55.6674,91.5412,198.341,1.03698,1
56.8678,90.6314,-208.855,1.03801,1
68.1706,90.9516,166.987,1.05476,1
60.034,85.1503,51.4524,1.0195,1
52.8368,88.2388,33.8992,1.04322,1
58.0114,88.773,-114.563,1.03181,1
74.9669,70.8925,152.554,1.02358,1
61.4845,66.2155,127.114,1.02461,1
75.5155,26.6986,-186.092,1.0516,1
75.2459,31.9721,-169.201,1.05581,1
82.3848,60.2156,43.3414,1.0195,1
80.9578,62.1928,-171.352,1.00935,1
64.5295,17.4733,38.5149,1.04426,1
36.0349,44.0563,-75.764,1.00935,1
40.7475,57.3793,5.82469,1.01137,1
35.342,51.3897,-189.69,1.00734,1
38.8753,53.553,-64.8532,1.00734,1
72.8564,39.975,115.366,1.02871,1
28.1961,61.217,154.496,1.00935,1
22.8238,69.7461,136.282,1.02256,1
28.0933,70.6609,-99.6444,1.02666,1
23.5747,77.0679,0.985226,1.01543,1
36.5501,67.7351,-12.0539,1.02974,1
78.5569,53.858,169.261,1.02974,1
84.91,47.6242,240.49,1.03077,1
78.0207,62.5604,102.376,0.99931,1
47.2143,43.9952,-36.9598,1.03077,1
76.9303,74.7494,70.6429,1.03491,1
58.4365,66.2133,-57.3258,1.02563,1
46.8072,74.8407,178.698,1.03905,1
6.28232,34.1179,95.3216,1.05581,1
69.8594,39.4166,-120.441,1.01543,1
68.9495,32.8735,-140.521,1.03387,1
80.0337,8.35771,100.218,1.0707,1
8.00214,53.1811,107.836,1.05476,1
23.8819,48.8061,27.4206,1.00231,1
25.3555,56.232,7.89748,1.00031,1
23.0686,58.4976,-54.0485,1.01137,1
22.0827,68.3807,61.4905,1.02666,1
23.5624,63.464,-15.1981,1.0195,1
29.0437,52.5068,-12.4203,0.996317,1
27.2841,47.0853,-32.0623,1.00633,1
34.2692,52.018,54.2703,1.00734,1
33.2024,64.9835,114.93,1.02871,1
66.1162,16.2662,-60.3509,1.04426,1
88.3662,26.1384,-64.464,1.07391,1
90.3636,40.7758,-72.0118,1.05055,1
97.2794,37.3697,61.7911,1.08471,1
94.6258,36.3788,193.314,1.07606,1
86.2556,35.2014,32.7152,1.05265,1
97.7134,38.4893,126.193,1.08146,1
85.6014,26.2617,-35.6595,1.0611,1
88.3824,38.8575,-146.73,1.04845,1
88.5143,31.7098,79.499,1.07391,1
74.9831,39.0476,-35.8412,1.04531,1
79.7896,33.7072,-114.064,1.06004,1
75.6371,33.0724,47.2131,1.0537,1
86.4019,42.1116,28.3663,1.04113,1
86.7845,41.8121,-18.0274,1.04322,1
61.7903,19.2097,10.1463,1.04113,1
14.5886,55.3172,-43.1656,1.04635,1
27.0405,57.9993,40.9217,1.00332,1
21.8318,58.7516,-129.994,1.0195,1
26.4789,53.3434,-145.757,1.00031,1
53.4731,25.8992,13.5281,1.02052,1
57.8419,65.8335,106.908,1.02769,1
34.8241,87.9658,3.48405,1.03181,1
51.9121,82.4469,-38.1387,1.03181,1
15.814,29.7696,-13.7745,1.03698,1
9.17062,20.8054,-102.07,1.06429,1
20.0758,32.6662,188.244,1.02154,1
32.5142,17.2861,-78.6503,1.01441,1
25.8653,22.7217,41.4921,1.01239,1
28.7718,30.1066,10.4277,1.01644,1
23.1535,41.7951,-118.342,1.01746,1
