x,y,z,W,spp
62.1007,55.078,-16.5158,1.01543,1
66.2068,32.9501,-60.9622,1.03594,1
62.4467,35.0476,-114.196,1.03181,1
85.1889,38.5856,-49.4048,1.03905,1
81.5647,34.2218,20.4584,1.01441,1
91.912,25.2069,47.7448,1.03181,1
75.4886,30.8882,77.0874,1.0195,1
94.4616,14.6179,-3.10368,1.05898,1
85.1694,26.7642,-125.687,1.02666,1
88.9312,27.5362,14.9876,1.03181,1
85.0305,31.212,-13.7527,1.03491,1
95.6948,62.5301,-45.0101,1.07391,1
55.9388,52.5431,-124.553,1.01848,1
34.8584,39.0818,-183.925,1.0195,1
36.495,33.101,-39.0966,1.00532,1
41.4748,32.8237,86.9162,1.00332,1
18.1847,20.0531,-186.974,1.04531,1
12.4908,25.9255,-196.646,1.06323,1
21.0045,66.6977,-169.783,1.02563,1
26.6858,69.3929,-108.567,1.03594,1
27.5535,97.16,-82.9726,1.07177,1
9.89918,82.7268,-149.909,1.06749,1
16.043,77.7621,-257.484,1.04531,1
18.5258,79.5177,-416.56,1.05055,1
8.70038,74.4333,-169.217,1.05265,1
6.28623,41.1905,-12.9859,1.06963,1
38.9138,45.171,26.872,1.01036,1
46.3639,18.8308,-10.3849,1.03801,1
36.0563,21.1459,-114.806,1.03387,1
38.9702,20.3343,-14.3748,1.03698,1
31.9893,10.3048,-169.7,1.05476,1
48.1342,57.6523,148.025,1.02154,1
31.8046,46.576,134.366,1.01036,1
34.0435,54.0719,93.0127,1.00332,1
36.9088,59.7104,-3.19769,1.00633,1
36.7425,58.7601,8.0315,1.00332,1
53.8802,54.679,316.897,1.0195,1
42.0808,50.2434,-53.0643,0.995321,1
37.8673,63.5169,-53.6273,1.01543,1
17.5535,71.4058,43.3502,1.03491,1
32.3473,69.4323,-37.1016,1.03387,1
32.8513,61.3154,-83.8655,1.01848,1
19.8985,55.3209,42.8906,1.02871,1
21.9731,62.3707,-41.5309,1.03491,1
24.334,63.6977,117.197,1.03284,1
37.7708,63.532,-14.2352,1.01543,1
41.9623,34.4114,80.5041,1.00935,1
30.8743,33.5307,19.2867,1.01543,1
32.0138,43.1794,-51.2154,1.01848,1
25.3999,46.721,62.3571,1.0195,1
21.2623,50.1637,35.7281,1.02974,1
26.3186,42.3339,-101.538,1.03594,1
22.2628,47.2835,-38.5171,1.02769,1
7.90789,65.2049,-352.0,1.06429,1
35.7228,24.5426,42.0906,1.02461,1
42.8427,20.5416,34.5078,1.03181,1
43.2428,40.7513,-55.0462,1.00231,1
28.5449,20.8655,-97.1176,1.02461,1
37.8311,95.2065,-233.258,1.07822,1
25.5846,92.9285,-88.2454,1.04845,1
28.7503,89.83,-183.394,1.05476,1
21.3245,87.1815,-59.5594,1.04531,1
23.394,86.1608,-62.5978,1.04426,1
44.823,94.9146,-427.04,1.08038,1
44.2317,93.6044,-192.036,1.07714,1
49.2249,94.6237,-199.666,1.0793,1
25.7433,42.2971,-187.702,1.03801,1
17.0191,34.9622,46.6999,1.04531,1
17.03,76.515,-276.405,1.04322,1
16.3954,84.7069,-258.436,1.05687,1
18.2618,68.4458,-97.0386,1.04218,1
23.5134,57.5622,-160.702,1.02358,1
25.2254,61.9916,-134.179,1.03181,1
25.4363,58.5247,-32.1103,1.02871,1
17.6251,54.0465,-134.271,1.0495,1
19.6565,49.4273,-80.7965,1.03284,1
12.0501,48.0528,-220.421,1.04635,1
27.5814,47.2834,-144.106,1.01644,1
5.39137,48.8322,-9.646,1.0611,1
7.27718,60.7036,35.9023,1.0707,1
2.21926,68.7654,-169.146,1.07714,1
7.23378,64.8462,108.361,1.06429,1
13.0735,60.0001,-133.371,1.06642,1
10.815,49.2347,-159.025,1.0474,1
27.0939,41.7719,-67.2181,1.03284,1
18.5326,62.1592,-160.905,1.03698,1
26.5358,52.5804,-4.18007,1.02256,1
2.94862,65.5622,-194.83,1.07606,1
4.63951,60.2695,-159.171,1.07606,1
24.582,59.0658,-242.849,1.03284,1
19.1918,61.0168,-92.4207,1.03801,1
20.543,52.692,-222.907,1.02871,1
26.8592,60.9131,-96.712,1.03801,1
14.1865,50.1535,-190.694,1.04635,1
14.6081,52.2825,23.2014,1.0474,1
13.6791,44.049,-71.6229,1.05898,1
13.0723,54.7194,-94.8834,1.06004,1
27.7976,65.9167,-83.1308,1.02974,1
25.678,72.596,-88.9336,1.04322,1
15.5606,68.2028,-111.813,1.04009,1
7.2686,48.7189,-19.9481,1.05898,1
30.9117,58.1625,-132.962,1.0195,1
23.0207,56.2751,-118.18,1.02052,1
29.6691,39.1447,149.74,1.01543,1
23.816,54.1791,-43.5745,1.02256,1
30.2496,50.2838,-91.437,1.00734,1
27.1202,51.6186,13.139,1.01848,1
57.4925,49.2193,-146.375,1.00834,1
72.9371,98.6396,-142.531,1.08362,1
78.0029,86.5434,-269.07,1.04635,1
89.4981,69.5046,72.8566,1.05898,1
72.7026,68.6067,80.6561,1.04113,1
93.0938,77.0877,-147.642,1.07284,1
88.6623,65.99,-19.2558,1.05898,1
70.4976,75.353,-220.795,1.05055,1
64.1886,80.9267,-93.7087,1.03698,1
71.719,70.1224,45.8827,1.04113,1
63.565,80.594,-88.187,1.03698,1
76.7546,78.1034,83.7611,1.03801,1
53.2184,81.1917,31.0538,1.04635,1
72.5162,74.8793,-168.799,1.04113,1
71.2781,84.5621,-204.076,1.04531,1
85.4481,33.8108,194.096,1.03905,1
97.2207,20.3289,15.2389,1.06642,1
93.6178,28.6631,-87.0426,1.04845,1
96.5995,46.63,-269.464,1.08038,1
78.3629,35.127,-39.8126,1.02358,1
76.6886,23.8598,90.9358,1.02358,1
78.7588,30.9081,-91.9832,1.01644,1
74.4501,39.3593,-26.8411,1.03284,1
71.0576,50.5511,-24.6254,1.04009,1
93.9127,40.4785,47.2788,1.07391,1
84.2699,39.2906,-64.2636,1.03387,1
99.9774,71.8892,-156.582,1.09014,1
93.895,62.3776,-96.7392,1.06856,1
50.1225,63.5138,46.0331,1.02461,1
38.3305,62.8587,-80.1952,1.01644,1
40.6233,65.4601,-81.6578,1.01543,1
28.7677,71.3019,-145.816,1.04322,1
73.5781,68.4023,-120.485,1.04531,1
63.8504,86.1547,-94.7656,1.04113,1
67.0092,60.8068,-240.383,1.03284,1
57.3858,76.7994,-280.789,1.03181,1
44.085,75.1288,80.9916,1.03491,1
62.1773,71.0105,-143.643,1.03387,1
78.0481,25.9745,-17.4372,1.0195,1
81.6274,11.389,33.0434,1.05898,1
77.9426,30.8969,-26.1682,1.01746,1
83.1237,44.4498,71.0147,1.03594,1
92.5199,35.4196,109.715,1.06217,1
26.5612,27.0062,-67.3234,1.01746,1
32.8156,38.5334,-14.3807,1.01137,1
42.8212,44.3261,-241.819,0.998312,1
46.3283,46.1544,-94.7307,0.998312,1
49.8699,45.319,-324.942,1.00031,1
45.5971,46.6249,-79.711,0.997314,1
40.8004,43.4946,-56.8571,1.00633,1
45.5601,46.5796,-248.732,0.997314,1
21.9213,37.3193,-267.864,1.03284,1
19.1458,34.9564,-58.0323,1.04322,1
18.8288,40.0952,-24.117,1.04531,1
33.4153,46.2842,-159.753,1.01543,1
30.3205,42.5232,-205.961,1.02358,1
15.46,58.0756,52.2868,1.06323,1
25.5083,42.6755,-214.168,1.04009,1
26.4428,50.9165,-187.636,1.02052,1
27.1269,51.4328,-135.354,1.01848,1
43.086,57.7867,120.234,1.01746,1
39.4123,64.528,105.628,1.01239,1
29.6523,52.8077,103.063,1.01644,1
32.0499,67.129,68.396,1.02769,1
29.6371,69.1908,62.2897,1.03801,1
31.7199,71.7999,106.602,1.03698,1
44.1978,67.9241,-206.426,1.02052,1
33.1942,51.2301,-68.1694,1.00734,1
38.6016,44.9061,-62.8958,1.00734,1
35.2533,55.5202,-45.8601,1.00935,1
34.9325,50.8835,45.677,1.00633,1
30.0889,45.1893,-0.73432,1.02154,1
55.4162,57.2769,-53.4118,1.0195,1
66.8393,66.1126,87.1483,1.02666,1
37.8853,65.3897,51.1111,1.01036,1
79.6467,63.1313,-87.0884,1.05581,1
56.1414,31.4584,-50.2993,1.01848,1
55.592,34.7887,-35.0801,1.01239,1
29.0677,33.6563,-83.6286,1.01848,1
43.4149,48.0936,33.0318,1.00031,1
56.1004,47.4206,150.974,1.01239,1
47.9451,41.5715,-37.8091,1.00332,1
51.4498,44.3674,102.427,1.00031,1
32.7219,24.1712,76.7677,1.0195,1
44.6708,10.6992,9.47596,1.0516,1
50.9576,18.714,-112.279,1.03491,1
44.6641,14.5635,-111.841,1.04322,1
15.0708,70.4632,-280.448,1.03905,1
11.4594,73.6537,-255.857,1.0474,1
18.9919,71.6791,-419.18,1.02974,1
24.5341,91.9958,188.336,1.04531,1
16.6537,93.1333,-271.439,1.06963,1
12.3015,84.6652,-132.272,1.06642,1
55.2972,79.2148,-50.091,1.03284,1
46.8978,66.3493,-90.7527,1.02358,1
60.1084,62.4044,-164.91,1.02256,1
52.6658,67.7582,-62.8192,1.02154,1
66.6055,70.4669,-49.9027,1.04218,1
59.6203,60.8812,-66.3715,1.02256,1
74.7017,57.977,-110.844,1.0495,1
63.2042,59.1265,64.7199,1.03077,1
66.642,38.1378,-13.6096,1.03387,1
81.0976,55.7906,-3.11061,1.05265,1
86.2479,56.1252,-23.1274,1.06004,1
63.5155,50.9849,118.48,1.02563,1
69.1802,50.0171,89.8555,1.03698,1
77.1216,59.4668,-120.57,1.0516,1
41.651,65.1124,-142.473,1.01746,1
49.8683,87.6379,-90.2376,1.06642,1
65.1475,70.2582,-263.015,1.04426,1
58.7623,70.2834,-134.89,1.02974,1
53.5205,72.6851,62.1462,1.02871,1
74.3181,42.473,85.7813,1.04322,1
19.7904,83.1983,-319.189,1.0495,1
4.96249,83.6075,-77.2692,1.08146,1
4.65586,82.1965,-417.182,1.08146,1
22.3494,47.8523,-193.344,1.02461,1
11.356,45.3337,136.727,1.05265,1
14.7884,49.6489,186.205,1.04531,1
11.2261,55.6801,-59.897,1.06323,1
13.2748,57.4034,6.07703,1.06004,1
29.5993,41.1549,-82.7953,1.02666,1
37.2477,52.704,-65.9466,1.00734,1
34.795,84.407,-164.771,1.06856,1
23.3865,62.3275,-243.183,1.03491,1
23.0694,74.1214,-233.115,1.03905,1
39.8353,72.2462,-111.924,1.02358,1
36.5309,62.5481,-141.123,1.01746,1
41.975,71.5634,-156.449,1.02769,1
34.0397,71.7773,-212.005,1.03698,1
21.7299,70.7599,-176.023,1.04218,1
25.0287,54.4296,-98.5305,1.02666,1
19.9806,48.4921,35.5201,1.02871,1
25.3451,53.6465,-57.3047,1.02256,1
34.7011,68.1325,-102.575,1.01746,1
6.30174,64.6049,-105.445,1.06536,1
24.2439,72.3701,-81.8372,1.03801,1
37.1447,86.4796,-111.741,1.07177,1
28.5139,62.0106,19.8625,1.02769,1
42.9839,79.3032,-71.2664,1.05476,1
56.4977,79.8889,-95.7976,1.02974,1
68.6163,85.702,-141.673,1.0495,1
58.1936,82.6959,-71.5393,1.03491,1
59.8012,86.5897,-70.2695,1.0474,1
56.448,75.8077,-10.3081,1.02974,1
55.5966,85.2434,-19.713,1.0495,1
53.5056,89.395,32.9067,1.06004,1
66.4917,81.9622,-282.056,1.0474,1
31.6173,67.2995,-144.305,1.03077,1
21.9762,69.2944,-279.683,1.03801,1
29.222,67.7908,-199.259,1.03698,1
38.9317,70.5715,-91.2655,1.02154,1
31.2369,69.9588,-136.428,1.03905,1
29.5768,71.9153,-291.49,1.04113,1
38.0263,77.8741,-310.586,1.0516,1
34.0506,71.5628,-72.6986,1.03387,1
20.8713,76.3348,-243.232,1.04218,1
17.4397,52.3229,-66.2442,1.04113,1
37.3257,37.9264,250.039,1.00633,1
36.4451,50.0477,246.355,1.00332,1
29.5086,48.1241,118.755,1.00834,1
45.1695,43.531,198.094,1.00532,1
54.3634,29.5249,-115.73,1.01746,1
48.174,30.4073,16.2384,1.01848,1
48.502,28.1347,-146.577,1.02052,1
47.2035,40.3982,-38.9874,1.01137,1
51.2913,36.2843,-78.7366,1.01848,1
46.2687,29.2026,-8.33158,1.02154,1
27.3682,29.5402,-157.333,1.0134,1
25.6131,50.9292,-134.016,1.02769,1
64.4507,66.0708,-93.7788,1.02052,1
61.0445,69.7919,-188.535,1.03491,1
60.6646,60.0672,-187.277,1.01746,1
65.7367,77.9357,-79.8588,1.04635,1
7.39402,86.4635,-75.1838,1.07714,1
23.0313,78.5722,-233.582,1.05055,1
11.1924,86.011,-164.583,1.06749,1
8.42544,80.2883,-91.5322,1.06749,1
7.53096,80.5918,-204.322,1.06749,1
24.7634,93.5966,-59.9391,1.05055,1
22.0839,89.6527,-124.035,1.04531,1
23.8157,95.2966,-183.383,1.06429,1
48.1069,48.8651,-59.6449,0.994326,1
44.5824,52.1284,-9.60748,1.00532,1
67.4438,41.0361,10.0585,1.03491,1
76.2718,45.5191,121.418,1.03698,1
85.9814,34.701,158.567,1.04009,1
81.7047,34.78,-14.4049,1.02154,1
69.1063,24.4607,-85.9567,1.02974,1
75.5838,32.5631,-191.43,1.02154,1
71.7666,27.8014,-103.78,1.01644,1
75.2241,27.9297,60.4276,1.01543,1
87.4917,17.211,-91.8096,1.02666,1
91.7394,21.1438,-84.7362,1.03387,1
85.1563,22.3511,-78.1406,1.02461,1
87.166,15.2328,133.688,1.03905,1
76.8536,19.8437,-0.761359,1.02052,1
73.7678,15.6891,114.356,1.01644,1
83.9197,15.4278,-110.486,1.03594,1
71.5185,21.4312,68.9507,1.02052,1
67.0377,10.0091,96.5141,1.0495,1
68.8668,14.5051,171.873,1.03594,1
75.5858,9.86087,102.137,1.04426,1
83.4952,42.3041,31.4335,1.03594,1
89.6504,44.7777,18.595,1.05793,1
92.3782,16.9688,-7.05405,1.04426,1
53.9937,18.265,122.451,1.03698,1
54.981,12.7072,-102.217,1.04845,1
53.1514,15.0485,-161.919,1.03905,1
59.4288,19.309,-0.0221144,1.04322,1
62.7003,22.8085,-83.4177,1.03698,1
74.8905,37.269,63.2835,1.03594,1
77.7036,13.5862,-99.7204,1.03181,1
79.8699,4.51597,20.4308,1.08254,1
69.273,7.61377,-194.059,1.06429,1
52.746,11.2364,17.6082,1.04635,1
60.7012,4.80321,10.6643,1.06749,1
65.4941,0.753868,38.6707,1.08579,1
70.5198,7.10911,-143.171,1.0611,1
68.8582,0.407678,-89.2924,1.08579,1
97.4749,4.30173,-163.92,1.09233,1
82.9536,19.3578,19.2922,1.02563,1
80.9614,22.5304,-11.739,1.0134,1
72.7021,21.0499,-3.47486,1.02154,1
92.127,10.3655,82.3407,1.0707,1
99.3693,12.0904,-57.447,1.09014,1
95.1358,25.8759,-62.1271,1.0474,1
79.3515,10.4413,-82.4173,1.05581,1
76.3293,10.1408,47.8522,1.04845,1
67.5104,12.0406,33.0966,1.04635,1
86.3685,21.6389,154.554,1.02358,1
72.063,11.3268,-96.2705,1.03594,1
86.1855,37.4003,-218.899,1.0495,1
75.3043,30.1767,-231.099,1.01644,1
72.9522,27.646,-188.267,1.01644,1
74.6893,23.5281,63.599,1.02052,1
94.0994,4.27479,-80.9551,1.08579,1
90.8458,0.503216,-25.5946,1.09233,1
78.6563,2.51948,-62.7987,1.08905,1
84.6496,17.294,33.0922,1.03387,1
78.2581,13.3381,98.7585,1.03698,1
76.2075,32.0061,63.6249,1.02256,1
77.4261,43.5269,2.62333,1.04009,1
76.1002,20.7647,-66.3301,1.02154,1
65.6587,32.1468,12.5727,1.03698,1
57.5825,23.831,-169.694,1.02461,1
49.3374,24.5241,-75.5204,1.02052,1
63.9111,25.5972,-84.888,1.03491,1
61.6471,28.0575,-11.6271,1.02563,1
70.6478,10.5916,-71.1816,1.04113,1
80.7845,8.01812,-124.788,1.06963,1
87.9302,17.9198,-68.4938,1.02358,1
92.2542,17.392,-104.795,1.04426,1
83.1745,18.9912,-38.6683,1.02974,1
77.8977,26.7356,-90.5086,1.01644,1
88.5284,23.2978,25.8885,1.02666,1
79.9916,14.9684,-29.7045,1.02666,1
92.6307,2.71898,-201.133,1.08797,1
83.8242,21.2197,49.8548,1.02666,1
89.8454,19.1811,-44.572,1.02871,1
85.5295,19.4984,-28.6223,1.02666,1
88.2727,30.5044,-113.429,1.03491,1
92.8189,25.4172,-10.911,1.03801,1
86.8702,20.8934,-137.817,1.02461,1
78.1574,29.2153,88.0731,1.01137,1
91.4231,21.423,-153.796,1.02769,1
93.3034,26.7765,37.8237,1.04426,1
84.5583,17.5658,54.108,1.03181,1
17.166,46.7225,-120.701,1.04113,1
37.2985,29.074,-124.822,1.02052,1
8.44282,46.4911,68.443,1.05265,1
18.5338,24.3034,-139.341,1.04531,1
20.7614,40.3936,116.413,1.0474,1
35.6166,35.0493,148.852,1.01036,1
40.7599,51.4731,-119.807,0.998312,1
47.4364,41.8104,-21.6233,1.00231,1
48.526,47.2596,-134.102,0.99931,1
41.7829,35.5666,-92.4921,1.0134,1
38.0445,19.5759,-11.5475,1.03801,1
39.1827,2.31317,-128.189,1.06856,1
46.8888,10.6698,40.9679,1.05055,1
42.9457,12.5174,-54.7471,1.05055,1
76.2567,37.6611,41.133,1.02563,1
60.3128,28.8157,-57.4205,1.01848,1
78.7915,25.1585,-110.701,1.01543,1
78.245,27.079,-110.912,1.02052,1
58.0453,10.6305,19.0708,1.05055,1
68.1749,23.4905,-82.9236,1.03077,1
70.7948,14.015,-3.88537,1.03181,1
66.1508,7.13407,-123.776,1.06429,1
56.5253,5.17079,-52.7227,1.06856,1
56.7911,8.90982,-8.28149,1.0516,1
32.8024,11.3287,73.1623,1.0516,1
35.0381,14.426,205.866,1.03801,1
21.2217,11.4846,-86.139,1.04426,1
10.1359,9.99165,-169.945,1.08038,1
26.0808,7.95283,42.0562,1.0537,1
20.7709,7.34939,-37.9482,1.06217,1
36.6362,2.06016,-117.931,1.06642,1
22.8963,7.58005,-117.244,1.05687,1
37.0772,2.02948,-245.075,1.06963,1
33.7395,17.5371,18.9395,1.03181,1
43.0763,6.52601,-122.844,1.05581,1
41.7453,13.7661,-59.5476,1.04218,1
40.0121,18.5266,-87.7246,1.04113,1
35.2378,17.8858,100.02,1.03698,1
44.4615,18.6239,176.515,1.04218,1
32.1317,23.3303,9.13277,1.01848,1
34.6491,18.6791,122.67,1.03491,1
49.0105,9.37765,26.8849,1.0474,1
38.2217,23.2268,13.6416,1.02154,1
41.8499,27.4391,10.3121,1.01644,1
43.9405,8.35397,-120.341,1.0516,1
53.1278,3.74241,-111.615,1.06856,1
64.8573,9.27514,292.725,1.05793,1
71.8636,26.235,-79.1331,1.02052,1
