x,y,z,W,spp
85.7565,5.78582,-64.1419,1.07714,1
57.1135,76.8476,-39.8431,1.03387,1
66.2713,80.8952,-295.539,1.02871,1
76.4282,71.9168,29.8951,1.01441,1
44.505,45.9007,49.5806,1.00532,1
45.2657,28.2588,92.4362,0.991348,1
14.2371,31.9268,4.30936,1.04322,1
8.22128,36.6984,-99.6679,1.0707,1
24.637,32.0424,-100.804,1.02154,1
8.46065,37.4372,-117.236,1.06642,1
29.3898,32.1633,-103.603,1.00935,1
21.104,37.8784,-6.80207,1.01848,1
45.1295,49.4276,184.1,0.996317,1
33.1535,52.8087,19.242,0.998312,1
31.8712,36.8557,-16.0234,0.998312,1
20.6585,29.4653,-8.69067,1.03801,1
24.4767,20.7137,-11.9409,1.02256,1
27.7518,12.1605,51.7086,1.03594,1
8.09366,17.3917,57.9195,1.06217,1
11.7666,33.1901,-96.25,1.04845,1
40.376,13.0594,9.94308,1.03905,1
39.075,20.9454,100.361,1.01848,1
26.3672,9.56149,7.98271,1.0474,1
32.3189,9.17821,-72.1119,1.0495,1
37.7091,8.52694,-102.749,1.05687,1
32.0665,28.671,262.222,1.01746,1
24.2746,32.6556,276.394,1.02154,1
31.9002,32.1372,-92.5783,1.00432,1
29.6975,18.1205,-157.055,1.02461,1
38.323,21.3724,-57.6242,1.0195,1
34.626,21.8024,-133.282,1.01543,1
39.3777,40.0708,-60.4799,0.993333,1
43.6247,35.5843,138.586,1.00231,1
40.3429,48.6874,25.5428,1.00031,1
56.1834,19.8217,87.2628,1.0134,1
84.82,64.4492,-79.6387,1.01848,1
88.8906,60.8347,-124.28,1.03698,1
92.5539,50.7609,-216.179,1.06217,1
83.7617,58.8511,-179.798,1.01137,1
81.3354,67.3373,61.5909,1.0195,1
80.5959,52.9424,5.88895,1.02974,1
84.4281,61.3293,112.383,1.0195,1
66.4888,52.9191,53.9559,1.02052,1
81.1401,26.1656,-9.44778,1.02769,1
89.3212,23.1938,51.6394,1.06429,1
97.0902,37.0555,20.347,1.07714,1
93.0798,22.7234,111.522,1.07714,1
88.0358,18.8086,102.422,1.06749,1
86.2353,9.86884,22.6197,1.07284,1
86.0564,17.1361,-87.572,1.06323,1
82.8589,26.696,-107.754,1.02974,1
75.1072,22.0965,-83.4206,1.02769,1
84.9389,27.0963,175.437,1.03594,1
80.4088,28.4933,-1.2281,1.03181,1
92.8909,32.6291,108.642,1.06536,1
75.9365,27.0224,157.094,1.02871,1
83.4977,27.5977,180.137,1.03698,1
54.5157,15.419,109.941,1.02358,1
49.5149,18.4985,51.5563,1.00935,1
29.5064,17.9028,2.37917,1.02563,1
19.3341,16.6302,39.2654,1.03698,1
30.0285,13.2084,29.2799,1.03698,1
38.641,16.4953,38.2738,1.02974,1
43.4745,20.1128,20.0747,1.01239,1
46.9303,16.0132,-1.49978,1.02256,1
41.4866,20.4614,208.869,1.01441,1
84.5901,38.6977,96.4263,1.04531,1
71.4503,30.5101,-41.3673,1.03594,1
94.3293,22.5002,149.695,1.08146,1
42.5562,74.0527,-45.9137,1.02256,1
36.0541,73.0499,-126.221,1.03284,1
22.5548,75.9321,149.054,1.04009,1
33.6006,79.4409,-82.2601,1.04322,1
34.0326,83.6631,-98.5742,1.0474,1
85.5469,7.84654,39.4142,1.07499,1
95.0314,6.15397,-34.5925,1.08797,1
91.6095,10.6548,-36.8369,1.08146,1
92.1986,13.2107,-115.44,1.08254,1
76.5416,16.1511,-57.7739,1.04322,1
85.535,29.47,-40.4667,1.04531,1
63.6545,55.6872,-92.6974,1.01848,1
64.5212,53.1296,-127.614,1.02563,1
28.7176,39.4226,-90.6656,1.00532,1
25.6736,48.7147,-47.6596,1.00633,1
42.0656,58.4361,-33.9268,1.00633,1
46.9343,43.7149,-215.664,1.00231,1
51.4837,6.35995,6.63142,1.05265,1
50.5498,25.6156,-86.7402,0.99931,1
68.9254,23.9082,-59.8874,1.03801,1
61.9025,25.6832,-127.308,1.02461,1
57.9251,32.1377,-114.035,1.01746,1
66.9243,17.169,-153.533,1.02461,1
90.7453,29.7916,-79.9727,1.05687,1
95.3833,29.3928,-3.7529,1.08038,1
91.6469,17.9559,-12.3355,1.07822,1
79.8622,20.5813,-61.3199,1.03698,1
65.1881,33.159,41.4199,1.03387,1
67.931,29.0903,87.9986,1.03284,1
70.2342,43.4492,39.3887,1.02154,1
75.7301,32.43,88.7439,1.03698,1
73.3489,21.956,-77.7643,1.02871,1
80.7069,35.0126,-66.9708,1.03801,1
49.8731,30.0552,137.657,1.00432,1
49.2968,33.5784,159.083,1.00734,1
63.9069,20.1795,10.9365,1.02563,1
62.5823,11.8067,-54.4629,1.03905,1
31.0226,14.3826,-40.0456,1.03181,1
25.3335,18.7514,-74.1302,1.02974,1
9.64288,10.8527,107.508,1.05687,1
8.63207,11.967,-4.13792,1.05687,1
11.3141,9.70533,90.7595,1.06004,1
14.321,8.63273,-93.322,1.0611,1
9.30588,11.6012,129.028,1.0537,1
14.7327,8.29811,-32.1238,1.0611,1
37.0337,4.52306,-65.3685,1.08038,1
46.2351,11.725,-13.4375,1.04322,1
36.9773,26.9003,113.638,1.01036,1
41.8234,30.1124,85.9154,0.994326,1
46.1943,38.1996,-34.8789,1.00734,1
38.7214,31.6054,-20.2204,0.994326,1
49.7676,28.6497,-114.001,1.00131,1
48.0532,39.5647,-53.0004,1.01441,1
47.1514,40.2381,-118.644,1.01137,1
65.9345,25.322,-71.0794,1.03284,1
74.2472,30.6477,20.0369,1.03387,1
76.6589,29.1631,63.6606,1.03594,1
69.9948,25.181,-17.7139,1.03698,1
89.0767,43.1139,-159.249,1.0516,1
77.5529,28.9913,-188.624,1.03491,1
81.9983,39.0339,-74.9571,1.03905,1
79.1656,22.6051,-27.8362,1.03077,1
76.9284,23.215,-92.4345,1.02461,1
87.121,29.7272,15.5664,1.04426,1
76.3141,29.731,-105.154,1.03594,1
88.9001,38.9248,-40.4496,1.0516,1
74.8321,25.2747,-78.9263,1.02769,1
61.486,33.6347,-30.4467,1.02461,1
68.5915,35.0475,37.547,1.04113,1
48.0656,40.0243,131.434,1.00834,1
45.4886,38.6592,47.3112,1.00231,1
76.2132,64.7575,-225.985,1.01644,1
78.4342,64.3888,-74.9718,1.01746,1
69.4123,73.7429,-15.0398,1.03181,1
65.4035,54.9811,48.3151,1.02358,1
66.9548,66.4551,-22.0877,1.02666,1
78.8659,52.9877,90.9879,1.02666,1
97.2726,56.4376,-3.97415,1.08146,1
99.2095,61.3966,-6.29439,1.08797,1
89.1643,21.6266,-201.811,1.06642,1
92.6092,18.3693,25.3757,1.08146,1
61.5727,60.6292,65.6677,1.01848,1
78.9205,70.6885,161.424,1.00935,1
48.3152,39.0347,-203.8,1.01848,1
48.1137,32.3301,80.3368,0.996317,1
53.1904,54.959,-66.1406,1.01848,1
47.1984,52.3368,-71.6631,1.00231,1
58.3778,44.4996,-107.363,1.01848,1
63.1273,8.03029,88.0045,1.04531,1
45.2565,25.5176,134.652,0.99931,1
41.0755,33.9062,22.5299,0.99931,1
39.6273,9.08235,40.5984,1.05476,1
33.1484,10.9069,-101.369,1.04009,1
47.8906,22.2305,12.205,0.995321,1
43.6748,13.3885,4.19809,1.03801,1
56.8708,23.8601,-35.5465,1.01137,1
55.836,16.051,12.0736,1.02154,1
39.8656,17.7441,113.232,1.02358,1
15.6946,60.4041,86.6208,1.05581,1
22.4155,60.2523,73.687,1.03284,1
6.02246,48.8792,25.6503,1.0707,1
20.488,54.882,65.391,1.03387,1
15.6218,73.8737,8.70842,1.04218,1
9.94315,70.0781,-21.5674,1.0537,1
9.20085,63.575,-7.99919,1.05581,1
10.9002,67.5817,-59.8936,1.06217,1
19.4541,65.6517,-14.5047,1.0495,1
18.401,53.0416,51.7656,1.04113,1
20.1028,61.5484,76.6284,1.04426,1
18.726,48.9037,24.636,1.03698,1
22.0142,54.0835,92.3282,1.03077,1
18.8133,90.5838,-45.1502,1.06004,1
8.45867,83.4953,124.485,1.06642,1
10.6299,78.3026,-6.29178,1.06323,1
31.8216,77.1429,162.831,1.04113,1
41.3369,78.493,30.0194,1.03801,1
35.1,70.1932,100.763,1.02666,1
37.657,53.8893,11.5107,0.99234,1
25.7453,43.6532,-20.1154,1.01239,1
31.7435,51.6186,61.2388,0.991348,1
33.8809,47.0984,-10.9876,1.00332,1
41.9206,57.5308,96.834,1.00532,1
37.2101,54.7759,30.4497,0.995321,1
43.8438,52.413,115.845,1.00131,1
48.5222,47.0879,-84.2694,1.00131,1
49.4712,57.3486,44.4815,1.02358,1
35.2944,42.3916,73.9245,1.0134,1
41.0837,39.3058,79.6437,0.99234,1
74.1556,25.4997,111.946,1.02871,1
58.807,31.9036,-134.099,1.01441,1
61.5314,25.9552,-97.9154,1.02563,1
62.9193,18.5869,-18.9027,1.02871,1
67.9227,11.0944,-146.506,1.04009,1
55.3697,11.6375,-33.4493,1.04113,1
10.4533,19.4578,73.3501,1.0537,1
8.26244,44.5425,50.8954,1.0707,1
13.771,40.8207,9.80821,1.0495,1
18.3795,11.3058,-29.4528,1.06004,1
17.8903,13.8453,73.8647,1.0474,1
15.4418,18.5654,87.7146,1.04218,1
17.9648,19.1453,44.933,1.04113,1
13.3561,27.7029,17.0676,1.05055,1
12.9531,40.3539,98.3843,1.05265,1
5.53968,20.2538,18.4616,1.06749,1
26.7697,40.0499,-55.2011,1.01036,1
8.6303,31.9824,144.673,1.05793,1
36.3578,47.3752,-119.522,1.00332,1
32.2566,56.4163,-125.511,0.990357,1
4.55683,14.197,117.702,1.06536,1
23.002,34.8508,34.5657,1.01746,1
51.0409,7.76205,-10.6872,1.0474,1
61.1756,33.044,-34.4018,1.02256,1
57.0221,41.8182,138.411,1.0195,1
74.572,50.5114,-2.71891,1.02461,1
71.4425,64.4311,22.1611,1.02256,1
52.4267,60.1289,-262.548,1.02154,1
49.5887,55.6372,-207.582,1.0134,1
48.6169,60.0937,0.951529,1.01441,1
47.0873,26.6962,-105.021,0.99931,1
47.5172,31.0045,148.152,0.990357,1
20.38,51.9503,-80.1888,1.02871,1
26.4993,54.2772,-48.2482,1.00935,1
32.7992,50.1806,-33.5023,0.994326,1
40.6979,46.5763,10.1834,0.99931,1
15.607,55.6011,-136.718,1.04218,1
23.9926,42.9602,-37.4902,1.01239,1
11.746,46.5195,-96.011,1.06429,1
23.2863,46.3392,-15.4838,1.02256,1
42.3357,34.1702,45.2761,0.995321,1
24.9232,67.3735,98.8265,1.02871,1
43.4161,47.6422,-120.015,0.99931,1
39.9765,43.6,-71.8976,1.00231,1
51.894,49.0841,61.9907,1.01137,1
34.5848,30.3801,-59.8983,1.00231,1
21.9362,54.5859,84.5158,1.03077,1
13.4938,58.9971,-48.0838,1.05793,1
28.9071,65.3925,171.467,1.01441,1
31.2326,54.6546,189.769,0.991348,1
27.878,60.1856,142.813,1.01746,1
31.5877,58.2754,-0.723376,1.00131,1
19.9781,54.3945,-16.0142,1.03387,1
18.8303,48.3464,-1.28444,1.03594,1
42.1774,45.952,-162.395,1.00633,1
33.1137,45.0782,-118.687,1.00834,1
52.5328,37.4006,-76.3256,1.02256,1
27.3421,41.9837,-106.066,1.00432,1
28.4868,38.7798,-168.675,1.01036,1
26.2574,40.2772,-239.31,1.00633,1
19.334,39.842,1.04997,1.02563,1
23.3735,39.0188,-28.0984,1.00633,1
24.6474,41.5319,34.7812,1.00633,1
23.0822,59.1786,23.2849,1.03181,1
18.1438,40.2521,-278.728,1.02871,1
29.7675,46.225,0.20582,0.997314,1
19.4235,38.905,-56.6351,1.02052,1
7.45985,62.1256,198.479,1.05898,1
6.57372,13.5328,-122.0,1.05581,1
2.16567,30.103,-70.7457,1.08362,1
0.23304,15.1601,-179.962,1.08905,1
4.46914,33.283,0.495587,1.07499,1
14.0593,26.1438,239.514,1.04426,1
2.17348,24.706,240.729,1.08579,1
16.4802,37.47,208.885,1.03801,1
27.8547,14.9407,-35.7796,1.02769,1
27.409,12.1133,46.8024,1.03698,1
26.5441,3.4599,-25.7456,1.07606,1
19.248,2.32836,-108.599,1.08146,1
11.3725,18.1698,72.856,1.04845,1
35.6479,34.2104,-72.7163,0.996317,1
22.3823,38.748,66.1289,1.01137,1
15.8595,28.3126,35.2595,1.04218,1
13.1273,20.247,-85.9841,1.04322,1
18.0213,90.7207,-139.455,1.06323,1
4.11457,80.6597,4.08604,1.08362,1
42.0306,93.3062,-36.8033,1.06642,1
42.2235,77.9815,-38.1926,1.03387,1
52.6798,81.4354,110.488,1.03801,1
62.6024,75.0254,101.77,1.02256,1
58.5708,80.7579,101.821,1.03491,1
59.2118,79.5083,74.1717,1.03181,1
51.2282,90.5287,73.0846,1.06004,1
10.4092,76.8568,-215.245,1.06004,1
3.92223,81.664,-233.468,1.08579,1
17.6731,71.5229,-83.8751,1.04531,1
38.2513,56.5869,4.34023,0.996317,1
27.9252,68.8037,-58.6381,1.0195,1
32.7959,65.8653,-232.54,1.01036,1
33.6527,66.9397,-199.61,1.00734,1
43.8377,33.4152,-142.554,0.998312,1
27.9663,35.9823,-126.382,1.00834,1
24.0542,44.9254,-23.026,1.01746,1
42.4082,35.5465,-71.7018,1.00131,1
36.3015,43.3869,81.2668,1.00734,1
50.1369,43.9049,39.6435,1.00734,1
42.716,24.8339,120.439,1.00633,1
41.8228,11.59,-95.3314,1.03801,1
31.9395,10.8614,-120.057,1.04113,1
9.09558,20.3433,-30.802,1.05898,1
21.7011,12.3779,8.74784,1.04845,1
64.6308,86.5165,-81.6346,1.0474,1
18.741,41.7961,256.36,1.02256,1
28.0455,39.0576,4.33779,1.01036,1
18.9334,44.3825,106.122,1.02461,1
20.4959,37.1373,86.1413,1.01543,1
40.0571,25.4745,176.425,1.00935,1
33.5785,48.286,64.2197,0.996317,1
34.6798,50.3308,105.13,0.991348,1
34.0078,42.4623,85.8438,1.00734,1
33.548,51.6139,105.507,0.991348,1
23.2832,45.3272,101.487,1.0195,1
28.7546,47.7136,198.778,1.00432,1
14.6653,45.2305,255.083,1.05265,1
25.0967,78.1537,42.1364,1.04009,1
42.7039,9.92878,84.6446,1.05476,1
44.3202,0.700183,72.148,1.08797,1
53.8904,19.2257,173.571,1.01746,1
44.7791,22.1207,194.046,1.00131,1
50.7224,11.4695,52.4644,1.03594,1
29.7011,13.9615,83.4626,1.03387,1
34.1194,12.3224,113.104,1.03077,1
45.0319,17.4717,35.1647,1.01746,1
53.0789,4.03656,68.3131,1.0611,1
47.9299,4.57516,-40.3997,1.06856,1
56.1351,7.93205,9.16178,1.05265,1
46.3823,3.11057,150.657,1.07284,1
30.6804,17.3931,79.8551,1.02256,1
27.1159,5.86186,-35.7313,1.06749,1
37.2039,1.00132,160.621,1.08688,1
32.7995,10.9218,138.108,1.03698,1
40.1289,27.5695,17.823,0.997314,1
21.7591,17.6993,-100.222,1.03698,1
32.2073,18.8177,-41.155,1.02052,1
33.6579,18.925,-80.6483,1.02256,1
27.6525,25.3174,-50.3609,1.03387,1
27.2925,34.8659,82.5031,1.0134,1
16.2511,32.2106,31.7572,1.03801,1
32.5079,25.7808,141.034,1.02461,1
27.9642,26.0094,144.133,1.02666,1
6.59771,24.7237,137.494,1.07391,1
18.4813,23.3994,-147.547,1.02666,1
6.95747,21.6577,-38.8415,1.06642,1
19.7781,35.5063,41.1388,1.02154,1
24.3908,42.6939,73.1841,1.00935,1
21.7412,45.4376,-25.8193,1.02461,1
31.2537,51.9757,146.722,0.991348,1
36.4618,43.4255,13.7428,1.01036,1
10.0118,10.422,-17.1461,1.06217,1
13.2734,20.6743,-34.867,1.04322,1
12.3522,27.0723,177.201,1.05055,1
19.4616,32.0905,-50.941,1.02974,1
26.6109,37.2144,8.75669,1.00633,1
29.2971,36.5319,83.8188,1.00633,1
31.3749,27.5469,-170.042,1.01848,1
34.1811,28.2477,14.4469,1.00834,1
24.806,34.6635,-66.2691,1.0134,1
24.4109,12.9742,-92.0329,1.0495,1
24.3586,15.4144,19.677,1.03181,1
39.5973,13.8204,-43.1013,1.03491,1
35.6633,70.1204,62.9615,1.02974,1
45.9116,76.9302,-98.5947,1.02154,1
36.0964,82.4184,-48.0652,1.0495,1
52.5691,77.2178,-19.1523,1.03181,1
46.5727,62.2317,-21.2446,1.00332,1
61.8079,76.0543,104.855,1.02461,1
50.6383,65.5272,1.28977,1.00935,1
40.3309,63.3031,13.4083,1.00231,1
35.3062,69.8849,1.4271,1.02666,1
43.5154,70.0532,-57.7756,1.01746,1
36.6456,70.7277,47.161,1.03181,1
39.7652,61.0067,250.307,1.00231,1
39.4523,66.2141,-104.726,1.00532,1
42.3753,65.0451,-106.1,1.00734,1
27.0199,73.8945,75.7273,1.03387,1
27.6609,72.7308,-51.8848,1.03077,1
15.5104,74.1907,-104.522,1.04426,1
24.8555,62.3025,-54.0878,1.03077,1
26.6433,59.7792,-13.0543,1.01644,1
59.2002,77.3114,173.714,1.03387,1
36.3258,57.7344,16.7241,1.00031,1
34.0984,51.7934,160.748,0.988378,1
27.4624,43.67,81.607,1.00532,1
42.7419,38.2468,35.6388,1.00131,1
43.734,67.2096,-116.354,1.00834,1
37.3502,88.6449,-70.0152,1.05687,1
46.786,79.3458,-94.5284,1.02871,1
38.6074,85.0543,-8.14417,1.0516,1
26.3906,60.8434,61.2116,1.02154,1
33.438,54.606,65.7385,0.993333,1
12.9397,58.1062,-31.6034,1.0516,1
14.3922,55.9178,162.115,1.05055,1
6.794,61.1721,69.4408,1.06323,1
9.67191,57.7958,24.0583,1.05687,1
5.65786,78.2942,-8.5678,1.06856,1
0.758499,81.7975,60.6125,1.09342,1
19.3933,51.0409,95.8544,1.02769,1
14.5341,43.9279,104.044,1.05055,1
31.7615,31.479,70.121,1.00633,1
8.08127,48.4704,38.7736,1.06963,1
30.9441,15.9966,180.01,1.02974,1
37.7973,20.7783,180.44,1.02461,1
54.2026,20.3034,-47.2664,1.01441,1
24.6282,64.3929,-60.1937,1.03284,1
35.384,60.3325,122.124,1.00935,1
39.9358,63.2165,152.971,1.00231,1
44.2871,61.5211,92.3549,1.00834,1
33.8652,63.9077,150.149,1.00532,1
54.7967,56.1386,-11.6773,1.02563,1
56.0991,55.2666,12.6927,1.02256,1
53.7853,60.2793,71.7241,1.02256,1
48.272,52.1459,20.8199,1.01239,1
60.6357,64.9846,9.17093,1.0134,1
91.256,26.435,29.2738,1.06217,1
83.5885,20.2529,27.0,1.04845,1
74.6955,20.0668,51.8239,1.03387,1
68.2686,11.4733,-0.542885,1.03801,1
67.6629,12.5292,11.5591,1.03491,1
66.961,19.0977,-24.6012,1.02461,1
68.0808,19.9191,-24.488,1.02974,1
76.7203,14.0272,59.6379,1.06004,1
63.003,19.5452,-122.737,1.02769,1
70.9354,33.2052,0.138025,1.03077,1
72.2403,20.0867,-34.5834,1.03698,1
69.1141,23.3659,-44.8596,1.03387,1
85.2099,29.7882,77.5269,1.04322,1
88.492,36.5024,10.2279,1.05265,1
63.6007,46.5361,22.852,1.01746,1
60.8618,31.9602,8.65647,1.02154,1
75.9479,43.1323,13.913,1.02769,1
76.6262,47.4301,31.5357,1.01848,1
63.4483,43.8547,-58.512,1.0195,1
74.9623,58.8893,10.5044,1.0195,1
73.3565,49.9544,-21.2284,1.02461,1
26.2372,33.2225,111.378,1.01239,1
34.5116,36.6724,-24.4959,0.998312,1
24.8941,40.1508,-61.5688,1.00633,1
51.1206,28.6543,120.245,1.00432,1
41.4998,41.0716,30.9636,0.99234,1
46.7326,36.2026,143.331,1.01441,1
27.2537,48.9906,126.402,1.00532,1
32.0575,50.592,137.849,0.994326,1
36.9706,52.9201,79.9276,1.00734,1
34.9069,51.3473,-121.828,0.99234,1
36.7386,46.2853,79.9102,0.995321,1
29.2997,48.4776,93.5458,1.00131,1
22.7774,56.16,-67.6132,1.02769,1
35.6077,17.296,-71.4458,1.01746,1
37.159,21.4439,-42.9204,1.02358,1
33.2628,16.2072,-72.8823,1.02358,1
28.761,5.43819,152.855,1.06749,1
28.3434,19.288,192.252,1.02769,1
37.9625,4.0226,-11.2196,1.08254,1
7.73019,37.6469,-12.061,1.07284,1
11.8851,12.8885,90.7635,1.0516,1
5.81555,7.96655,-75.16,1.07391,1
4.49757,17.9115,8.78638,1.07714,1
8.55671,33.3597,47.3377,1.06536,1
0.564054,38.1175,-4.84961,1.08688,1
62.2907,38.0376,-37.2382,1.02461,1
76.5832,10.0668,-72.0667,1.07284,1
80.7335,16.9304,-58.5271,1.05265,1
67.5704,19.2958,-59.4126,1.02666,1
87.6375,34.2709,194.244,1.04635,1
88.1401,25.4562,-18.7686,1.0537,1
87.1706,34.7366,53.4559,1.04635,1
82.7842,22.9175,43.7666,1.03698,1
75.2546,19.5189,68.5223,1.03491,1
80.4903,21.6854,-0.293931,1.03491,1
76.5459,31.5755,72.9328,1.03594,1
82.5766,26.1949,73.0784,1.03387,1
71.4799,29.6246,-76.6076,1.03594,1
77.5587,31.1965,29.4498,1.03284,1
75.6188,28.0821,-54.8117,1.02871,1
18.2712,18.2083,9.3978,1.03491,1
22.1995,22.9205,15.2343,1.03594,1
12.7258,32.2785,-38.8145,1.04218,1
20.9223,45.2065,6.99858,1.02666,1
11.5186,30.1896,-11.8189,1.05265,1
12.7606,26.7695,79.8691,1.0495,1
17.9538,31.0244,-5.51497,1.02871,1
7.02378,35.7169,-31.4142,1.07177,1
10.289,8.22214,134.285,1.06217,1
8.43987,6.84353,95.9044,1.06856,1
8.66328,20.1786,65.8487,1.05898,1
5.04174,8.11179,98.2667,1.07391,1
4.90172,9.9628,83.8259,1.06963,1
33.3517,30.4104,111.316,1.00131,1
34.3194,42.0407,-26.7705,1.00834,1
21.3799,26.4713,26.9029,1.03284,1
56.7555,56.627,-4.34604,1.01746,1
66.9466,65.6366,29.0059,1.02666,1
67.7098,26.0625,-52.7807,1.04113,1
67.6983,37.2741,-13.4814,1.03284,1
14.9749,70.6177,166.348,1.04845,1
20.3078,77.1656,41.1686,1.0516,1
16.6238,80.5745,94.6026,1.05476,1
19.8853,76.6422,75.3389,1.0537,1
16.5695,98.1791,208.374,1.08688,1
27.9756,73.9344,165.046,1.02974,1
23.239,78.3089,32.4238,1.04322,1
27.4935,84.4735,83.7942,1.0611,1
36.9382,74.2309,65.3404,1.02974,1
27.6471,92.1619,11.8613,1.06642,1
66.906,54.6565,58.7688,1.01848,1
67.9767,57.7217,-9.52612,1.01441,1
63.5106,63.1496,-67.3182,1.01441,1
76.8099,45.5085,108.037,1.02358,1
68.4395,47.8374,152.208,1.0134,1
83.7975,52.2289,90.723,1.03387,1
72.2988,42.0365,104.429,1.0195,1
