x,y,z,W,spp
55.0318,55.3171,-146.833,0.978544,1
45.5434,45.3099,23.7767,1.00131,1
48.0578,70.2274,103.734,1.01746,1
73.9445,60.4828,-21.5203,1.00532,1
80.3677,66.2783,155.106,1.00734,1
74.0094,49.4839,397.62,1.03905,1
73.8057,94.0783,30.3094,1.06856,1
74.5251,56.272,78.3726,1.02461,1
65.0637,53.1727,172.678,1.0195,1
52.0237,54.8413,47.4997,0.981484,1
54.1905,47.155,6.54107,0.98739,1
59.2646,45.9308,-8.67231,0.995321,1
63.8733,40.3637,-1.12006,1.02256,1
58.6291,40.5189,297.255,1.00935,1
57.3659,38.382,318.398,1.01137,1
59.8716,43.42,168.514,1.01239,1
39.018,49.1772,185.046,1.00432,1
51.9827,57.2385,119.837,0.983449,1
50.5743,58.2012,202.564,0.974637,1
54.8256,35.0129,142.6,0.990357,1
58.2396,47.0982,191.11,0.991348,1
50.3831,52.5514,-163.959,0.985418,1
91.3224,64.0427,65.3404,1.04426,1
97.9435,55.2538,29.3591,1.06642,1
91.4271,54.6167,13.7871,1.03387,1
63.8815,41.6973,-3.41139,1.02154,1
64.1285,48.6582,106.072,1.0195,1
67.1572,42.0227,129.967,1.02769,1
67.2973,40.0602,136.951,1.01746,1
71.5375,52.9995,37.5631,1.03387,1
66.4298,60.9943,-73.2845,1.01441,1
62.9731,54.3516,8.59112,1.00532,1
59.3809,53.3937,-58.5434,1.00231,1
54.9819,35.5917,-51.4889,0.995321,1
55.8967,42.4894,265.106,1.00633,1
64.0657,42.5725,58.3702,1.02154,1
69.6507,43.9181,-30.9782,1.02256,1
69.228,28.0757,196.681,1.01239,1
89.7167,29.1085,304.573,1.05265,1
53.8415,59.9243,111.994,0.994326,1
56.6892,69.6299,149.239,1.02256,1
41.235,79.7036,137.119,1.00131,1
59.241,63.5778,126.756,1.00734,1
55.6668,67.5463,84.4343,1.01239,1
71.0524,43.1783,226.331,1.02256,1
73.4124,64.3584,-23.5169,0.998312,1
65.1553,65.8416,206.15,1.00131,1
39.8649,27.0503,-245.199,1.02461,1
47.9361,32.9834,-79.1638,1.00031,1
56.5331,40.4559,120.855,1.00231,1
44.9865,32.4423,-109.677,0.997314,1
49.6843,37.6909,72.4279,0.977566,1
43.1541,43.8112,167.214,1.00231,1
40.5238,50.6452,238.555,0.997314,1
43.6451,47.9034,298.939,0.99931,1
44.155,38.184,158.286,0.98739,1
41.0514,28.3774,-103.935,1.02154,1
39.7902,40.4348,8.30077,1.00935,1
47.6966,43.4896,48.9973,0.993333,1
39.7995,42.9413,103.662,1.01746,1
42.0127,42.3238,110.245,1.00432,1
40.3906,34.5403,-49.1619,1.00633,1
47.9869,38.0014,-48.2311,0.980503,1
49.1567,42.0674,207.299,0.981484,1
57.4961,36.8169,36.637,1.00532,1
51.2373,44.9927,178.145,0.98739,1
52.3326,45.3833,226.806,0.983449,1
52.0248,48.6846,198.463,0.99234,1
56.3904,36.8751,74.868,1.00031,1
51.1152,32.3646,-81.2564,0.98739,1
76.4041,45.6061,-26.9428,1.02563,1
74.4036,46.9807,109.779,1.03698,1
71.9422,70.4195,-95.4892,1.01036,1
74.4749,84.9102,-4.86139,1.04113,1
82.8439,60.9063,-17.5219,1.01239,1
76.5602,68.0374,319.866,1.00031,1
58.521,10.2309,107.177,1.03181,1
51.6436,8.02714,127.9,1.05687,1
87.4501,64.5169,137.878,1.02871,1
90.5493,53.3294,-45.6406,1.02974,1
57.7377,95.2241,48.1312,1.06642,1
54.694,89.5851,-12.713,1.04426,1
46.7427,55.2262,-101.108,0.99234,1
40.8431,61.1256,159.711,0.983449,1
56.7809,73.8414,-28.0187,1.03698,1
39.5899,65.2275,47.417,1.00734,1
35.8961,69.9251,-116.825,1.00734,1
60.7124,58.8456,-108.448,0.995321,1
54.5847,75.2854,-247.645,1.03181,1
41.9725,58.0205,-114.011,0.982466,1
42.7141,49.5306,121.591,0.994326,1
60.633,62.2714,142.682,1.01239,1
61.65,66.5891,162.046,1.01137,1
50.3264,65.3184,129.593,0.996317,1
65.7267,68.3725,97.7786,1.01441,1
62.8251,64.1893,-59.5858,1.01644,1
65.6182,74.3823,41.8435,1.02666,1
56.6967,74.8967,-100.138,1.03387,1
64.2545,69.0573,61.3301,1.01746,1
50.6951,86.0781,264.242,1.04322,1
43.8851,76.9157,93.6266,1.01239,1
57.0091,91.4853,-80.9841,1.0495,1
54.5764,91.2693,203.527,1.04531,1
48.2953,91.5429,146.35,1.0611,1
73.6829,78.4034,108.924,1.03491,1
64.5947,82.9724,60.6188,1.03594,1
89.8071,97.4103,31.8428,1.09014,1
89.354,94.1234,112.492,1.07822,1
95.6288,91.2717,35.6379,1.08688,1
81.4567,86.2322,20.3429,1.05793,1
90.6414,74.525,171.128,1.05055,1
89.3957,78.6892,246.059,1.0495,1
91.7987,75.5387,180.597,1.0537,1
42.8569,66.8959,-67.3216,1.01644,1
38.9055,65.1041,-71.9754,1.00532,1
36.3811,45.3768,210.522,1.01239,1
25.6472,51.963,60.1857,1.00131,1
15.3471,43.1135,-123.723,1.04009,1
23.6452,51.5832,2.35336,1.0134,1
26.3655,44.4502,237.753,1.01848,1
25.9912,53.0254,36.5448,0.99931,1
31.2049,46.2553,141.543,1.01848,1
20.8328,50.8689,202.85,1.02666,1
26.4738,55.2392,46.1362,0.990357,1
18.0363,53.486,11.4045,1.02563,1
26.1969,46.3604,-17.049,1.01848,1
66.8355,73.2796,-155.3,1.02769,1
30.8226,62.3517,84.2968,0.986403,1
60.8729,65.8052,162.724,1.01137,1
46.5275,61.7572,287.096,0.980503,1
69.394,35.0603,121.848,1.0134,1
53.3303,30.085,245.545,1.00432,1
56.8268,34.2689,182.036,1.00935,1
48.9408,45.0959,246.885,0.994326,1
45.0373,49.1404,234.602,0.993333,1
58.0171,40.5,18.3831,1.00532,1
55.3606,35.2638,-9.34742,0.997314,1
58.067,32.7054,85.3464,1.0134,1
52.0334,23.8533,82.304,1.01441,1
55.8868,36.0471,80.3204,0.996317,1
69.3967,63.7688,112.038,1.01239,1
53.5648,48.8177,115.878,0.982466,1
62.1002,44.7114,156.762,1.01848,1
55.246,48.4742,220.68,0.985418,1
60.5894,45.8028,207.247,1.01036,1
54.5036,46.4579,-63.323,0.988378,1
60.3505,63.6469,124.075,1.01746,1
43.6763,25.3977,-59.0585,1.02461,1
33.4394,21.9128,51.9133,1.01137,1
36.1486,20.4351,77.5988,1.02871,1
24.463,22.8962,-119.174,1.03801,1
24.2974,31.3061,-65.9812,1.03801,1
37.4691,6.18246,-107.583,1.06856,1
38.8167,13.2843,-15.7905,1.04322,1
20.9541,21.6655,-30.2955,1.04322,1
27.0298,22.4041,-209.659,1.03594,1
36.2805,23.9997,66.117,1.0195,1
25.5068,10.2852,94.05,1.05687,1
41.4777,4.29218,-26.0604,1.0707,1
39.5014,19.908,33.9758,1.02563,1
39.3433,15.6273,138.08,1.04009,1
34.3018,19.2928,-16.6845,1.02256,1
86.5057,46.9264,26.0569,1.02974,1
86.3199,40.2672,-3.82078,1.03594,1
84.1372,37.4355,153.657,1.03905,1
77.4442,43.4302,77.0788,1.02052,1
72.5802,36.4911,100.261,1.01036,1
67.3248,37.3565,79.7056,1.01239,1
81.3338,33.3493,92.7771,1.03077,1
85.2951,26.3946,-4.15228,1.04426,1
81.3797,22.4972,29.2648,1.04635,1
94.8314,24.8091,92.0502,1.07391,1
88.312,18.8492,20.4077,1.06004,1
88.1045,26.2924,47.6704,1.05265,1
89.1907,31.8334,192.454,1.0474,1
61.047,1.45768,-82.6909,1.07714,1
88.2342,11.9355,21.6098,1.06749,1
83.9486,26.1883,-44.8676,1.04009,1
82.0193,1.59181,75.62,1.08471,1
78.5538,14.0221,-293.045,1.0611,1
71.1655,30.2209,208.496,1.01441,1
75.1874,34.8329,248.588,1.01441,1
86.5537,67.5586,189.58,1.02563,1
96.0153,72.0399,-162.349,1.06429,1
93.0068,73.9523,-184.265,1.0516,1
96.0234,85.4381,125.947,1.08362,1
87.6755,84.029,203.133,1.06963,1
88.1845,73.9285,224.406,1.0474,1
79.4022,81.3639,67.2097,1.04531,1
95.7886,59.3676,-139.422,1.0611,1
93.1985,54.3965,14.9447,1.03594,1
95.868,76.2354,-232.286,1.07284,1
94.3864,68.0207,-85.389,1.05581,1
99.1671,52.7445,19.9303,1.0707,1
96.1033,50.0406,148.778,1.0537,1
59.8811,51.7311,39.9856,0.997314,1
54.8521,48.9428,177.498,0.986403,1
80.2113,44.192,239.648,1.03077,1
93.2052,47.7543,166.991,1.03698,1
50.5748,25.8999,144.672,1.0134,1
62.6891,25.6819,-210.304,1.00834,1
63.3489,27.5677,133.888,1.00332,1
36.4032,26.0382,-46.0056,1.02358,1
47.8189,30.3141,-46.7404,1.00432,1
76.1132,7.22957,-43.3466,1.06217,1
76.6457,6.33072,-131.13,1.06642,1
44.3147,28.3919,-2.21069,1.01239,1
38.3215,30.5898,-101.192,1.02154,1
60.0358,31.0491,58.5586,0.997314,1
52.8805,22.1057,119.44,1.01543,1
53.3864,14.8114,78.3205,1.02871,1
44.4751,9.26823,-150.369,1.0474,1
54.5485,23.6804,3.13504,1.00834,1
39.0563,20.4816,7.6751,1.02974,1
80.2133,9.97651,-134.613,1.06749,1
78.443,6.14435,-34.421,1.07177,1
83.6128,7.89561,2.27276,1.0707,1
95.3094,6.65961,37.6802,1.09014,1
29.1027,68.4135,114.738,1.00532,1
40.951,91.9248,53.0185,1.05581,1
39.5216,93.7345,163.237,1.0611,1
47.2424,84.5791,183.853,1.03801,1
46.8004,68.9019,316.917,1.01036,1
57.0261,77.6922,67.5322,1.03491,1
52.4853,67.1293,225.474,1.01441,1
46.533,74.6512,111.029,1.02974,1
26.2854,98.708,149.33,1.08471,1
35.2837,93.4915,18.7565,1.0495,1
39.6583,93.359,179.236,1.0611,1
39.1639,90.4333,60.9347,1.04218,1
20.4983,62.8523,30.2232,1.01746,1
36.6164,56.068,-67.5964,0.985418,1
34.9591,52.1146,199.113,0.994326,1
29.076,54.467,100.606,0.994326,1
27.3905,53.8936,-23.5297,0.997314,1
35.9999,60.0216,112.311,0.995321,1
42.3699,56.8143,9.60706,0.984433,1
24.3918,88.8318,-60.2818,1.03801,1
21.8734,66.5593,84.8511,1.00834,1
20.7846,59.1816,19.1239,1.01441,1
18.7376,54.9323,-63.9867,1.0195,1
18.3643,65.5575,-8.2395,1.02052,1
29.0552,61.6606,7.82855,0.986403,1
24.4597,65.0607,6.08957,0.995321,1
7.90922,69.3981,-45.7298,1.04635,1
6.5858,62.4917,188.615,1.05265,1
11.567,73.7514,-41.3544,1.03905,1
20.0278,80.3303,34.3563,1.03387,1
22.0852,76.1956,-12.8359,1.01644,1
11.9626,52.0344,68.6014,1.02666,1
13.8992,49.4299,84.6135,1.03077,1
18.3222,89.6456,150.744,1.04322,1
16.4653,73.6457,183.619,1.02666,1
10.8149,82.3107,-4.86184,1.05265,1
5.22885,70.6368,2.23108,1.06004,1
17.5691,68.2035,-44.2846,1.02666,1
11.6768,77.0248,218.598,1.03905,1
15.4093,69.2158,207.947,1.02052,1
8.3556,78.4334,87.2427,1.05055,1
2.26934,76.1836,168.107,1.0707,1
37.5086,41.2508,-25.3675,1.01644,1
3.42151,42.3021,-58.6589,1.0707,1
6.73821,40.7768,-192.752,1.05687,1
7.63167,50.1035,84.1321,1.03698,1
12.951,73.1602,308.195,1.03387,1
21.2605,69.4798,128.153,1.02154,1
15.469,68.3298,142.179,1.02871,1
20.7112,57.7808,-66.9909,1.01441,1
20.5472,65.0584,64.9664,1.01746,1
3.81293,62.0409,102.215,1.06323,1
9.92976,49.2448,-67.6194,1.03491,1
16.0411,52.5794,107.418,1.02769,1
1.17824,53.1679,-161.254,1.06963,1
3.53453,63.4298,-185.192,1.07284,1
0.928158,58.9201,60.5059,1.07177,1
0.472892,55.8343,159.211,1.07391,1
12.8073,50.488,-46.1248,1.03181,1
4.72671,49.8291,57.8271,1.05055,1
9.56525,46.0687,-63.9292,1.04113,1
8.37418,45.0849,-42.3847,1.04322,1
63.0902,30.3378,201.689,1.00332,1
28.5642,83.6332,-12.4603,1.00332,1
32.0749,78.0878,70.2169,0.998312,1
42.3233,84.3867,128.316,1.02563,1
69.2056,44.1844,38.1059,1.02769,1
4.60766,83.2222,-141.547,1.06642,1
0.348574,72.1554,112.083,1.08362,1
11.5574,77.88,-99.5493,1.04009,1
92.3211,5.24291,77.2308,1.08254,1
60.981,34.1021,67.1932,1.00532,1
44.8979,28.374,117.564,1.01644,1
66.0482,39.4338,69.3723,1.01848,1
75.4443,30.9499,-75.2053,1.02769,1
73.1382,47.6455,100.57,1.04218,1
80.8036,49.7761,271.656,1.03181,1
56.2149,22.3661,239.713,1.01441,1
58.1563,14.9666,-59.9813,1.02769,1
56.0347,22.1627,189.902,1.01441,1
57.3373,28.7828,-67.9749,1.00332,1
59.5596,18.9167,149.885,1.01441,1
59.1492,41.3516,-52.5538,1.01441,1
86.4472,64.8823,-56.0242,1.02461,1
51.5338,63.3834,143.089,0.991348,1
53.1454,58.6054,82.5746,0.986403,1
61.0841,73.1193,129.817,1.02666,1
62.4262,56.8193,-220.584,1.00734,1
87.8768,32.491,277.582,1.03594,1
86.0409,46.7336,130.751,1.03387,1
86.627,71.8762,191.253,1.04009,1
79.2191,61.1152,-128.443,1.00332,1
84.4315,62.2721,66.0868,1.0134,1
90.2436,49.3151,193.864,1.02666,1
93.6104,48.8584,5.67632,1.04113,1
95.1131,45.732,164.135,1.0495,1
94.9483,47.3887,1.69985,1.04426,1
95.7741,45.8285,91.1413,1.05265,1
82.6645,59.3998,98.6654,1.01543,1
79.2939,49.1488,-18.3034,1.03698,1
81.4811,57.3079,87.4493,1.01441,1
79.284,56.9902,94.9885,1.0134,1
89.3733,54.5102,54.5999,1.02974,1
78.4311,51.1532,20.3438,1.02666,1
85.1318,52.6057,-30.3083,1.03077,1
72.1869,55.1077,159.77,1.02563,1
75.7341,55.9161,126.226,1.02461,1
90.5965,60.3101,-50.5203,1.02461,1
94.1495,88.8064,-176.413,1.08146,1
96.1797,79.1587,27.1556,1.07714,1
92.1403,85.3365,-68.4614,1.07284,1
88.6273,87.306,-34.8262,1.06749,1
46.2845,12.621,176.581,1.04218,1
52.6063,8.64776,23.9823,1.04845,1
51.9342,18.5087,-25.811,1.02871,1
39.9204,16.3009,12.8487,1.04009,1
48.5453,10.0116,53.8915,1.04531,1
64.9631,11.404,57.3091,1.0134,1
54.2212,11.229,14.6994,1.04218,1
55.9381,8.22605,83.8028,1.04322,1
42.7955,7.5202,-109.747,1.05687,1
47.9654,7.03215,-113.802,1.05476,1
44.3967,4.73085,-212.339,1.06856,1
65.0302,68.4407,-14.6377,1.0134,1
66.8395,72.1954,-43.1277,1.02154,1
65.254,76.8654,-14.0629,1.02256,1
52.656,63.5853,182.057,0.997314,1
61.4743,51.3228,195.527,1.00332,1
55.669,42.3848,118.21,1.00633,1
37.2718,65.0267,114.418,0.997314,1
22.8923,66.5554,18.6539,1.00935,1
60.1881,74.949,8.39298,1.03181,1
66.6414,53.6408,118.337,1.02871,1
45.6272,83.7967,-181.795,1.03491,1
56.4514,77.4347,-51.3099,1.03491,1
48.8529,73.2163,95.6642,1.03284,1
50.9018,79.6691,19.4601,1.04113,1
43.9937,56.0085,177.896,0.988378,1
32.0703,66.2779,149.415,0.998312,1
47.9058,72.3001,-17.0968,1.02871,1
37.8907,75.3458,-0.795335,0.995321,1
51.3685,39.2069,17.9908,0.978544,1
37.4404,61.2253,478.422,0.997314,1
35.8549,65.1999,58.4767,0.998312,1
34.8434,69.7048,-258.477,1.00231,1
43.9476,58.9483,-194.912,0.985418,1
49.7376,67.6128,-47.6464,1.00432,1
41.2988,65.2512,81.2359,1.00432,1
32.4744,58.942,-87.8135,0.985418,1
36.5065,62.0285,140.192,0.989367,1
35.9835,63.3804,234.562,0.995321,1
41.5283,63.4685,118.165,0.996317,1
33.8376,63.6678,223.797,0.993333,1
35.967,42.5567,216.916,1.02154,1
37.1587,63.3689,220.474,0.993333,1
43.5477,63.9412,-93.9802,1.00532,1
67.8863,88.0792,162.889,1.05265,1
12.3119,58.8172,68.0697,1.04426,1
5.39236,51.3746,33.6706,1.04218,1
11.7606,65.0726,28.9382,1.04009,1
20.7644,57.867,19.9499,1.01239,1
59.4547,53.8367,-55.2909,0.995321,1
57.0063,54.9454,97.2859,0.990357,1
56.8792,50.6399,89.9516,0.986403,1
59.5187,48.8401,68.766,1.00131,1
57.2178,47.7613,105.057,0.994326,1
49.4701,51.3655,52.8939,0.988378,1
56.8506,54.9515,90.5796,0.989367,1
64.1474,45.7768,216.039,1.02563,1
45.1411,55.61,195.58,0.988378,1
55.6794,51.405,328.872,0.979523,1
51.2776,55.7419,37.4299,0.981484,1
52.2082,23.3042,32.9371,1.01239,1
73.9172,67.7533,-65.1194,0.998312,1
75.6036,60.3593,90.8334,1.00432,1
49.061,31.2307,-111.778,0.994326,1
66.3351,78.4466,71.4902,1.02769,1
43.9416,67.327,3.90549,1.01137,1
46.1931,77.9991,21.1312,1.01848,1
41.9317,71.3673,-19.2112,1.00231,1
58.6029,57.3791,-23.7607,0.990357,1
55.4154,56.1584,-2.39329,0.986403,1
49.8343,54.5743,14.6883,0.977566,1
50.2192,99.9599,-43.8424,1.08905,1
54.0807,67.9162,58.57,1.0134,1
65.8165,93.3589,-109.049,1.06856,1
33.6535,97.0655,141.97,1.07822,1
26.4894,93.365,154.598,1.05265,1
36.7033,88.3483,145.389,1.02358,1
40.3737,78.1309,295.531,0.997314,1
71.2818,65.6923,56.5478,1.00734,1
66.6891,59.026,-64.8912,1.01239,1
73.963,55.4445,-122.15,1.02666,1
63.3857,60.5159,64.9776,1.01137,1
78.0808,63.9525,-54.8523,0.996317,1
75.7825,68.2664,77.8859,1.00532,1
77.035,61.4418,82.6351,1.00231,1
93.4088,66.6184,249.034,1.0516,1
13.8156,52.7803,-56.6817,1.03077,1
34.4133,56.9601,87.634,0.989367,1
34.9375,58.6391,24.9689,0.985418,1
29.7942,64.8069,153.238,0.994326,1
23.6301,56.7136,167.863,0.996317,1
14.6231,62.6737,113.907,1.03387,1
27.3373,67.7653,111.807,1.00031,1
16.5448,59.3055,141.863,1.03077,1
18.4246,44.362,-255.386,1.03284,1
40.4146,49.2689,72.3134,1.00432,1
27.2149,38.4732,55.9988,1.02052,1
46.4024,37.886,157.464,0.981484,1
31.4711,53.1976,239.934,0.998312,1
39.2825,47.0769,-22.6739,1.00432,1
31.6171,58.675,272.47,0.982466,1
22.1865,60.0676,19.4084,1.00633,1
24.0641,62.3173,130.922,1.00131,1
19.6988,68.4015,-110.901,1.02052,1
6.66104,75.5436,-83.4736,1.05265,1
72.1724,10.9686,1.08525,1.04218,1
59.966,31.4881,-160.275,1.00131,1
90.7233,17.2765,53.8963,1.0611,1
84.7024,20.4855,160.421,1.05055,1
83.4211,19.0619,38.2478,1.0611,1
71.1425,41.9313,28.0176,1.0195,1
66.7749,28.3353,135.89,1.0134,1
94.9535,17.7158,34.0484,1.06963,1
89.432,26.7922,200.601,1.05898,1
78.0786,23.1027,-24.4804,1.04113,1
73.2158,37.1933,134.499,1.01239,1
72.6513,24.4104,-35.2388,1.03387,1
68.6718,33.2629,81.1475,1.01239,1
75.8063,40.01,97.6183,1.01543,1
44.9717,54.3128,207.654,0.988378,1
76.1438,38.9186,-149.425,1.01543,1
5.82504,53.7602,-125.453,1.04531,1
9.66317,21.984,10.0689,1.07284,1
12.8539,13.4529,25.1757,1.07284,1
12.0902,29.4722,115.885,1.06004,1
15.5369,24.1974,22.6341,1.0516,1
19.7684,28.8288,31.6023,1.04426,1
18.0426,29.3215,-32.7071,1.04113,1
12.4846,48.6103,21.1697,1.03594,1
12.9391,46.3043,-15.5732,1.03491,1
13.6742,85.1635,-33.6212,1.05055,1
9.97239,83.9139,19.0997,1.05476,1
12.3086,91.4237,-144.923,1.05687,1
11.936,28.3337,58.5096,1.05793,1
12.6557,29.6826,17.0981,1.0537,1
17.4434,55.3262,90.1896,1.02769,1
2.05923,56.5739,-162.551,1.06536,1
7.55081,65.7213,-67.4878,1.0495,1
45.5527,63.2904,-92.2617,0.991348,1
19.6044,81.641,123.94,1.03284,1
19.7456,90.3833,202.387,1.0495,1
24.7951,89.5591,155.4,1.04113,1
32.9016,63.0994,-36.6775,0.995321,1
31.4368,76.7706,206.394,0.997314,1
28.4805,71.1912,183.495,1.01441,1
24.8465,77.2561,169.213,1.01746,1
28.881,77.4179,121.337,0.99931,1
32.8897,86.7693,103.384,1.02052,1
30.9722,88.8967,204.218,1.02666,1
34.955,87.776,91.2982,1.02256,1
33.7362,84.7447,201.67,1.01543,1
1.42763,65.0248,31.0622,1.07606,1
3.9674,53.3888,-128.279,1.05581,1
8.8647,65.9424,14.254,1.04531,1
14.6815,77.0126,-209.232,1.04218,1
6.16341,76.6351,-146.758,1.05581,1
39.3779,25.6058,60.8697,1.01848,1
53.2434,52.6015,118.285,0.978544,1
40.8546,57.0485,89.2778,0.983449,1
22.1596,63.0234,-56.9309,1.00532,1
35.0116,57.5182,157.561,0.98739,1
21.0901,60.6515,-52.0226,1.0134,1
21.0958,54.5005,-69.4576,1.00935,1
24.9834,69.9635,158.989,1.01848,1
11.0583,65.0975,33.9268,1.04113,1
0.326939,56.4557,117.077,1.07391,1
30.4903,28.4948,47.2632,1.02461,1
44.0748,35.9244,-180.849,0.988378,1
9.3771,52.1684,-4.31742,1.02871,1
23.8876,43.6742,27.579,1.0195,1
30.9347,42.8218,64.8493,1.01746,1
7.24149,41.0938,260.731,1.05476,1
40.0524,67.2417,151.141,1.00633,1
37.0969,61.6413,217.486,0.993333,1
52.7782,33.0361,168.723,0.996317,1
50.0936,41.906,186.401,0.984433,1
61.2097,35.9252,112.183,1.00532,1
67.8416,56.2079,323.899,1.02358,1
59.0096,72.2947,211.082,1.02358,1
75.8497,74.2865,32.8178,1.02154,1
46.1552,60.6287,-65.9012,0.979523,1
52.4058,64.2341,144.513,0.99931,1
28.4296,60.0956,23.1071,0.978544,1
36.0815,55.0005,-13.5502,0.984433,1
17.0223,75.5979,58.7712,1.03181,1
24.6841,59.4888,70.6198,0.997314,1
26.9528,74.6502,-122.742,1.00935,1
26.0907,62.061,16.888,0.979523,1
44.5018,65.2083,58.4916,1.00633,1
40.3649,77.4967,122.891,1.00231,1
35.0284,86.778,46.7975,1.0195,1
29.2823,75.6377,94.5504,0.99931,1
46.8496,83.933,136.244,1.04113,1
54.6825,94.23,117.504,1.05687,1
53.2566,96.4013,106.122,1.07177,1
54.6946,80.1474,-25.775,1.04426,1
38.8521,83.6579,10.1177,1.00734,1
46.3747,85.4931,106.702,1.03387,1
25.7085,78.3285,50.6848,1.01036,1
44.413,88.519,-42.7253,1.03491,1
35.1511,83.947,46.9979,1.01137,1
45.0431,86.354,-51.8188,1.02563,1
13.1924,81.8696,122.242,1.0516,1
9.14992,59.2121,-47.3361,1.04635,1
6.03008,66.1374,-22.5004,1.05476,1
4.56207,61.9135,-18.6299,1.0611,1
24.5881,55.7214,195.156,0.995321,1
51.0038,59.0633,-86.5375,0.978544,1
53.033,64.9932,107.857,1.00532,1
51.1025,48.1717,251.987,0.981484,1
46.6934,53.0927,258.807,0.988378,1
44.1938,51.2901,266.293,0.985418,1
42.5353,63.2826,-50.7086,0.995321,1
43.6606,67.229,3.73129,1.01239,1
43.598,65.4167,265.905,1.00231,1
34.438,58.5591,-8.68776,0.985418,1
27.1102,56.2112,-75.093,0.993333,1
30.9818,45.3428,222.159,1.02052,1
38.0503,50.4274,8.76334,1.00532,1
55.2759,66.936,-45.9743,1.01036,1
55.9826,66.6202,135.819,1.01036,1
71.983,67.3024,-44.3583,1.00734,1
46.4174,62.0565,-15.0409,0.979523,1
41.3879,62.7566,159.335,0.993333,1
39.2821,67.8947,155.4,1.00633,1
21.8353,39.1044,121.085,1.01746,1
30.8968,68.2599,148.059,1.00532,1
23.9804,58.8375,242.938,1.00432,1
38.3709,36.134,107.423,1.01137,1
35.7869,36.0236,-38.8014,1.01746,1
26.6418,55.8499,-18.0571,0.99234,1
32.6888,71.8507,-213.169,0.998312,1
31.3477,74.1989,-187.135,0.994326,1
39.7508,77.7526,353.031,0.99931,1
40.8162,47.7382,-112.835,1.00131,1
36.2562,48.9133,-160.196,0.99931,1
31.0464,59.1326,141.793,0.986403,1
37.9377,53.0518,51.945,0.990357,1
41.9482,58.629,74.003,0.981484,1
29.673,54.1393,9.78083,0.995321,1
39.7814,56.1184,109.316,0.984433,1
28.5561,43.4437,-68.3047,1.02358,1
32.1456,42.0646,-212.898,1.02358,1
29.8995,40.595,151.782,1.0195,1
39.7652,37.8155,66.03,1.01239,1
47.0839,43.8272,219.922,0.996317,1
49.5169,40.7542,136.964,0.988378,1
49.6995,22.5537,-85.431,1.01848,1
53.0016,32.8235,-201.623,0.99931,1
23.2716,32.3772,90.9624,1.03698,1
36.6299,41.5899,-7.31859,1.01746,1
24.8412,16.1258,114.168,1.03284,1
21.5134,35.4374,254.165,1.02052,1
49.0636,35.7171,-17.8236,0.984433,1
44.876,43.0388,124.963,0.995321,1
41.0026,27.4205,44.5657,1.02052,1
38.1732,45.563,-5.54672,1.01746,1
38.0199,38.1932,86.7901,1.01848,1
59.8292,52.8537,50.4409,0.99931,1
60.3859,37.1286,-71.5286,1.00332,1
53.8018,40.4654,34.9879,0.99234,1
56.3891,53.1206,-145.854,0.982466,1
51.1711,42.9876,383.253,0.984433,1
58.1438,49.5479,52.9356,0.996317,1
55.2123,46.7652,-4.49691,0.98739,1
37.5149,54.5911,162.107,0.991348,1
22.0264,70.9486,213.357,1.02358,1
32.1205,64.9594,181.523,0.993333,1
27.3161,49.2898,214.233,1.01137,1
44.5759,43.8226,253.764,0.998312,1
40.898,53.5484,79.815,0.986403,1
51.1128,45.1367,71.5116,0.98739,1
49.6652,46.9604,4.21642,0.979523,1
36.8804,41.7614,-50.0424,1.01848,1
39.4045,39.3578,-10.5658,1.01848,1
48.795,57.8988,81.8135,0.968807,1
48.8836,51.4077,-146.296,0.991348,1
45.871,41.0875,65.2673,0.978544,1
49.5316,48.1032,232.998,0.973663,1
51.5311,38.1125,124.673,0.980503,1
23.5491,87.5264,176.404,1.04322,1
17.1577,75.3309,-15.0065,1.02974,1
15.5076,80.901,243.552,1.04322,1
16.1969,83.6991,29.9803,1.04635,1
25.9868,80.6519,63.5599,1.00734,1
23.8451,76.6797,222.207,1.01239,1
12.8761,79.2745,68.4045,1.04218,1
5.83927,70.7968,162.308,1.05476,1
7.63254,76.3354,215.839,1.0474,1
8.40531,54.9326,3.07441,1.03698,1
19.2631,98.2577,68.0916,1.07714,1
18.8197,99.5199,-38.5661,1.08362,1
17.3046,92.7996,45.4763,1.05793,1
5.73261,90.3123,-38.9367,1.06642,1
13.4809,67.2223,70.2006,1.03077,1
12.3576,71.6181,73.1661,1.03387,1
6.97388,71.2046,-7.39298,1.05055,1
11.4323,69.5638,17.659,1.03905,1
10.2172,71.2806,148.244,1.03491,1
1.75017,72.2647,60.8039,1.07177,1
45.8714,84.1846,76.8428,1.03594,1
59.8295,95.5653,-23.401,1.06856,1
65.2404,91.7845,-14.9386,1.06429,1
60.2497,75.6969,6.89202,1.03491,1
65.466,82.4386,411.105,1.03698,1
78.5807,57.1196,23.3871,1.01746,1
77.6326,50.4527,29.4595,1.03077,1
93.6278,61.475,-2.96546,1.04531,1
95.6686,64.3692,-79.2076,1.05898,1
78.8126,64.1193,-147.135,0.99234,1
84.5894,61.0664,-92.8727,1.0134,1
81.5346,75.3906,-18.1743,1.04218,1
86.0045,86.2054,30.3719,1.06963,1
87.243,64.0723,130.583,1.02871,1
77.3117,63.0429,-68.6111,0.998312,1
88.4096,77.2035,180.9,1.0495,1
