x,y,z,W,spp
46.3373,10.1305,13.7491,1.03801,1
35.1839,26.766,-6.23895,1.03698,1
32.499,36.7826,7.35691,1.02769,1
40.7716,28.0779,15.4231,1.04113,1
48.2494,28.831,14.3952,1.03491,1
39.9358,43.6589,14.0178,1.01848,1
15.4658,59.1793,-27.073,1.04845,1
2.34457,58.7536,13.2037,1.08254,1
6.3566,61.2002,36.0457,1.0611,1
5.47192,64.4287,22.692,1.06217,1
44.2476,46.8257,6.82154,1.02052,1
50.1842,52.0781,-12.2816,1.01644,1
39.5055,40.6069,-11.6597,1.02256,1
34.3807,29.6441,24.7854,1.03698,1
64.8857,46.0576,11.5166,1.02769,1
62.1925,36.3311,28.1685,1.02052,1
66.6928,29.9541,18.0554,1.03698,1
40.3242,46.672,-14.5921,1.01848,1
42.6771,50.8263,-5.92896,1.02358,1
43.2053,43.4748,-12.0381,1.02052,1
26.9526,67.9654,12.7584,1.00532,1
25.23,63.5524,-8.32157,1.00734,1
15.8757,57.6097,-19.7763,1.05055,1
22.823,57.7879,-15.9683,1.0195,1
32.6587,50.0195,-6.70214,1.0195,1
75.9,26.6034,23.6534,1.02052,1
79.4594,30.2648,26.8376,1.02358,1
90.5198,48.5102,-17.2872,1.04009,1
84.1268,47.5231,-20.7858,1.02871,1
94.8708,50.6456,-10.5609,1.06749,1
74.1332,39.9685,14.1671,1.02256,1
85.892,59.0001,25.9595,1.03387,1
80.7734,53.2081,-3.26626,1.03491,1
87.7483,33.5155,-4.31712,1.0537,1
79.6052,39.0407,18.1905,1.02974,1
69.5888,34.9502,-30.5973,1.02154,1
72.2621,33.1893,-0.12675,1.02563,1
83.5886,41.5692,10.821,1.03181,1
69.7922,43.0963,23.865,1.02871,1
92.0331,21.4972,-3.41868,1.0707,1
51.1386,20.7665,-1.33884,1.03387,1
47.7676,27.9508,-1.4152,1.04009,1
53.766,33.2953,-6.02196,1.02769,1
94.7076,21.822,13.6045,1.08038,1
94.0146,36.0705,16.2601,1.06004,1
36.8716,81.1941,-10.6772,1.01746,1
49.529,73.1848,9.14058,0.997314,1
51.5375,73.7057,-20.0254,1.00332,1
45.3348,75.8523,-3.4283,1.00532,1
46.0492,77.6984,-4.56589,1.00432,1
31.8502,93.3584,-23.6087,1.03491,1
52.0407,90.2208,17.8045,1.04322,1
51.607,89.0402,25.8097,1.03801,1
52.0791,90.0561,-23.6476,1.04218,1
73.7977,5.32294,6.36856,1.0707,1
80.0365,21.0594,22.4606,1.02358,1
56.1341,34.3638,32.6492,1.03284,1
82.8986,67.5676,16.1097,1.00935,1
82.1237,65.6196,-21.2003,1.01441,1
80.7898,62.5656,-4.71894,1.0134,1
61.1541,69.9254,-15.2868,1.00131,1
67.5941,64.5676,-33.2175,1.00834,1
71.3872,72.7693,-9.94984,1.01137,1
63.5758,80.1727,-19.3772,1.00131,1
86.9315,41.9927,0.315851,1.03698,1
80.8949,50.874,21.7498,1.03387,1
86.2829,54.6379,22.5302,1.04531,1
75.2261,51.8633,-25.4985,1.04426,1
99.0883,38.6066,-22.5699,1.07499,1
78.3898,44.2693,5.34153,1.03491,1
88.7582,50.1492,40.1954,1.03284,1
32.0887,24.5983,9.67827,1.02974,1
65.978,43.1549,37.3581,1.02871,1
50.297,47.2154,3.7315,1.01543,1
44.1339,61.584,-9.87049,1.01137,1
43.5498,51.1192,-11.4119,1.02154,1
47.5847,49.3843,-3.8698,1.01543,1
54.4412,50.4889,-15.3345,1.00231,1
52.8327,51.0864,6.83358,1.00633,1
33.3295,61.6319,-6.06115,1.01644,1
21.9655,64.9134,7.06045,1.02358,1
66.1972,83.976,-28.9802,0.99931,1
72.5405,83.4897,-36.3604,1.01441,1
56.7824,90.6659,-0.872927,1.03905,1
31.0717,75.111,10.3148,1.00834,1
39.7943,80.0688,16.5464,1.01441,1
35.5043,86.0516,19.3218,1.01543,1
40.4625,73.9353,0.372114,1.00532,1
27.3891,0.757464,-16.8896,1.08471,1
29.0595,7.45523,-10.2663,1.0516,1
81.6128,13.9255,8.97024,1.0474,1
75.8994,7.52518,-2.52791,1.06429,1
75.5826,9.16672,20.1872,1.05476,1
51.2867,10.868,-8.55886,1.02769,1
69.0876,20.3824,-1.93108,1.03387,1
66.9822,12.5294,-1.60806,1.04845,1
24.0123,63.8476,-5.97214,1.01644,1
26.5651,45.5982,-24.5483,1.02052,1
31.7856,59.9936,-0.0193838,1.01239,1
21.445,74.3797,-31.5086,1.02052,1
12.7453,47.2367,12.7046,1.05265,1
27.387,35.504,22.1724,1.03698,1
12.1715,46.7082,13.6279,1.05265,1
27.6251,52.4085,-3.28531,1.02052,1
30.0467,58.3937,38.154,1.01137,1
45.3482,59.5868,-25.8596,1.01848,1
18.157,37.2322,-4.22662,1.0537,1
43.3385,75.5624,6.24748,1.00734,1
41.5422,82.4567,-9.23461,1.02358,1
44.6316,64.3351,17.3085,1.00332,1
26.5776,67.2855,-15.9776,1.00633,1
65.0259,94.382,-31.2339,1.05898,1
77.8241,86.7639,-24.3462,1.03801,1
76.7197,92.1574,-27.4439,1.06323,1
13.1154,62.0057,11.5884,1.0495,1
32.027,81.5516,-0.995599,1.0195,1
42.2241,97.3879,-2.46379,1.06856,1
33.9725,97.9671,3.95075,1.06749,1
49.3409,98.4682,-2.62079,1.07391,1
34.5739,91.6448,-11.3541,1.0195,1
76.126,54.9048,41.5559,1.04635,1
69.234,57.0184,42.2106,1.02871,1
82.0039,67.1068,-12.1376,1.01036,1
77.1552,70.9022,-23.6281,1.00834,1
94.9044,51.8829,-21.3415,1.06429,1
68.4506,41.7159,-23.0258,1.02769,1
77.068,41.5205,-0.165689,1.02358,1
84.3554,46.2423,-24.5576,1.02563,1
82.0699,25.21,17.5215,1.02871,1
72.1296,20.2513,-13.3177,1.02052,1
51.932,75.5931,-29.1251,1.00231,1
56.0529,68.4867,-17.2785,0.998312,1
54.8048,72.362,-0.333314,0.994326,1
45.0862,63.8496,-14.536,1.00935,1
29.5775,88.399,16.5783,1.01746,1
30.8141,84.9037,4.0447,1.01036,1
21.4123,74.9521,8.71498,1.02052,1
14.3759,70.6161,0.104064,1.05793,1
19.8457,84.072,-6.69823,1.03181,1
34.4694,91.1373,-23.6495,1.0195,1
34.7944,97.1417,28.9349,1.06217,1
43.1139,96.8571,-8.6746,1.06536,1
39.3787,91.0945,-9.2813,1.03905,1
43.063,95.4066,-22.4775,1.05898,1
39.6839,82.9927,-11.8445,1.02769,1
83.3842,82.0648,-10.6732,1.03698,1
91.3079,76.9518,-15.4828,1.04322,1
91.9164,91.2084,-35.189,1.08254,1
81.1335,98.8243,-19.8058,1.08905,1
81.7211,97.8329,-16.216,1.08688,1
85.4187,97.5162,21.516,1.08579,1
68.1945,85.6948,18.7221,1.0195,1
78.5063,85.2834,23.871,1.03387,1
79.2924,85.9838,19.6548,1.03491,1
29.8272,64.9866,-10.2718,0.995321,1
29.6905,81.8904,3.71808,1.01644,1
24.1419,78.5038,-15.825,1.02154,1
39.867,83.6545,10.107,1.02666,1
25.295,50.4665,-10.0783,1.02358,1
35.719,56.3692,-7.68771,1.00532,1
31.5728,76.0761,4.90031,1.02052,1
29.1003,56.0023,-19.4829,1.00532,1
40.2398,79.6374,5.43115,1.01239,1
26.6898,78.4923,39.4795,1.01137,1
33.9544,71.9347,28.9224,1.00231,1
37.58,75.4503,14.2265,1.01441,1
52.1862,59.5297,-11.0245,1.01239,1
32.2773,40.7088,20.9463,1.02666,1
54.6165,67.0119,-22.2015,0.989367,1
44.599,66.479,3.51188,1.00633,1
51.0011,66.739,23.6771,0.99234,1
66.389,69.7622,-5.04525,1.0134,1
61.7674,81.6154,-10.6184,1.00734,1
64.4337,88.9295,-4.53598,1.02358,1
59.5311,82.6236,-41.6341,1.01644,1
50.6233,73.9979,-0.817974,1.00131,1
54.174,99.0636,1.13594,1.07822,1
53.3105,90.9035,-7.24824,1.04845,1
53.4477,65.7105,-19.2394,0.99931,1
53.6518,61.463,-3.92104,1.01746,1
64.9988,63.0206,-4.78982,1.01441,1
66.4609,45.945,-27.282,1.03181,1
63.5463,45.5011,36.7877,1.02871,1
65.6006,50.4962,29.7836,1.04531,1
38.5881,7.28664,19.931,1.05265,1
30.3391,41.5418,19.5983,1.02461,1
27.717,25.3488,-4.28244,1.03387,1
49.6012,28.2036,5.08673,1.03905,1
25.809,48.2765,14.5743,1.02769,1
35.1986,43.8821,4.17264,1.02256,1
28.1546,41.257,-8.95717,1.02769,1
30.3885,24.5385,-6.77297,1.03181,1
40.265,32.0036,-6.43691,1.02871,1
36.5591,41.3775,-19.0481,1.02256,1
33.5306,24.1097,-23.1868,1.03491,1
44.4527,23.3165,-20.5611,1.04531,1
77.8248,47.5968,9.45685,1.04322,1
66.2172,76.3337,12.4834,1.01441,1
68.7557,82.6416,-38.9555,1.00432,1
77.1481,76.7948,-35.1375,1.02256,1
73.9142,44.5157,15.9497,1.03077,1
74.3706,35.0606,5.7212,1.02358,1
71.0224,43.781,25.0473,1.03698,1
63.5437,32.2627,-26.1407,1.03181,1
68.1202,36.6929,14.9515,1.02666,1
68.0253,38.5568,-20.3784,1.02052,1
60.0247,48.9052,-3.33409,1.01746,1
43.6171,56.2761,-16.0485,1.00935,1
66.1404,11.2491,-22.4411,1.05898,1
69.6708,15.8907,-0.581801,1.03077,1
60.6741,12.8978,-22.9,1.03077,1
65.3634,6.79101,-26.3038,1.06963,1
51.029,48.5321,20.5441,1.00935,1
84.6688,51.1928,16.152,1.03387,1
85.8973,62.0553,-3.6619,1.02769,1
61.6915,35.8366,-26.8277,1.02256,1
59.5026,43.4569,0.831372,1.02052,1
46.9547,50.2021,-2.86254,1.00935,1
57.3576,39.8777,-13.4309,1.02358,1
62.605,27.3756,-49.4378,1.0474,1
60.4881,39.3319,-34.2411,1.02052,1
58.4861,42.1363,9.83689,1.02052,1
55.7367,55.5625,-6.11377,1.01239,1
57.5007,61.3169,7.29572,1.0195,1
48.1606,65.4182,-28.1182,1.00231,1
61.0483,58.7195,-4.5602,1.02769,1
59.035,56.4901,-3.48214,1.02358,1
43.7512,38.2883,-23.3009,1.01137,1
49.597,44.3544,-9.59867,1.02974,1
79.5426,36.4774,-31.742,1.03387,1
78.2857,38.5396,2.82114,1.02563,1
76.8111,47.5169,-25.7192,1.04009,1
78.9507,44.1211,-11.6001,1.03387,1
60.2162,41.464,-28.8998,1.01746,1
57.2719,34.2492,-17.8229,1.03698,1
68.4863,6.74202,-13.8593,1.06536,1
75.9468,13.7595,-15.021,1.04113,1
39.2881,28.3228,21.8199,1.04218,1
46.1802,15.6054,-7.47001,1.04009,1
41.9255,15.5158,-2.94954,1.03181,1
60.6156,17.322,2.29385,1.03905,1
49.4217,35.1488,-13.9313,1.02974,1
62.4528,40.5515,-5.86343,1.02563,1
47.0294,40.6355,-24.1318,1.02052,1
59.6946,35.8547,10.4235,1.02769,1
56.9688,38.1075,-3.15947,1.02666,1
63.2148,35.6478,-30.5374,1.02666,1
56.1416,32.7545,-8.22973,1.04322,1
37.3652,23.2336,15.6977,1.03905,1
55.273,21.4526,-1.62558,1.03284,1
32.6017,47.2383,-18.0478,1.02461,1
13.8161,37.0559,-34.4207,1.05898,1
13.9951,63.2656,-1.53529,1.05265,1
12.4828,47.0863,11.7198,1.05265,1
10.6492,36.5667,9.43549,1.06536,1
9.61728,33.9591,26.9737,1.06642,1
19.1385,59.7367,-10.0764,1.03284,1
23.5185,56.8025,4.47945,1.0195,1
11.8091,39.5628,-2.81083,1.06323,1
16.0511,66.0166,14.1965,1.04426,1
6.88808,64.3746,-15.3033,1.06217,1
10.8073,63.8586,-5.52399,1.0516,1
25.2201,62.8512,-9.02783,1.00633,1
20.3519,64.6898,-3.10481,1.02871,1
27.6107,53.6537,-34.7153,1.0134,1
28.6998,50.3164,-5.74596,1.01848,1
6.85325,82.9017,-18.6823,1.0707,1
13.3559,81.9625,-16.4145,1.0495,1
4.62706,73.8183,-1.548,1.07284,1
5.20598,67.8851,-14.7455,1.0707,1
15.4042,62.9748,-18.134,1.04426,1
11.8193,80.0422,7.08837,1.05793,1
9.53875,10.7091,43.5298,1.05898,1
11.1394,8.95854,24.9856,1.06217,1
24.4643,14.9775,26.5107,1.04322,1
40.4185,21.0904,1.83232,1.04531,1
21.5741,15.3166,-26.7581,1.04218,1
36.2631,16.2336,2.00481,1.03801,1
44.3048,36.5665,18.1607,1.01441,1
50.9634,30.9854,5.70119,1.03181,1
45.6508,29.6921,21.1549,1.02769,1
46.7427,42.1996,-14.777,1.03077,1
42.2822,44.8793,-26.0863,1.01644,1
46.2887,15.4384,6.62355,1.04009,1
53.1379,18.3456,-7.0111,1.02769,1
51.1968,24.263,39.7323,1.03491,1
44.1497,20.9818,8.18354,1.04845,1
45.7887,9.39751,17.1113,1.04218,1
57.5248,11.1224,21.3988,1.03594,1
51.201,7.36842,-37.0688,1.0495,1
42.1126,9.7144,21.3772,1.04322,1
56.9972,17.2304,-13.2978,1.03077,1
58.3222,15.3215,2.17128,1.03491,1
54.8285,6.92651,-15.6858,1.0537,1
70.6597,27.2829,14.8923,1.0195,1
64.2468,27.8211,9.7429,1.04531,1
70.7087,24.9857,17.6765,1.01644,1
47.4827,25.7117,18.4921,1.04218,1
42.8993,17.58,25.9128,1.04531,1
47.596,13.6561,33.5052,1.03698,1
41.7941,1.38587,-9.69833,1.07822,1
42.5991,20.9551,8.42224,1.0474,1
40.1955,18.7857,0.0266087,1.04635,1
8.44357,33.0217,-16.7986,1.06642,1
67.7233,38.8478,-15.6527,1.02256,1
76.1113,36.7083,17.1986,1.02666,1
65.6555,27.7212,31.2902,1.04113,1
68.7608,23.1444,-0.792695,1.03284,1
85.3805,20.1473,7.70695,1.04531,1
65.5241,15.2273,-16.682,1.05265,1
49.0574,8.5709,4.45825,1.04426,1
58.1319,9.64436,10.5877,1.04426,1
68.0974,5.06325,49.4911,1.06749,1
63.0216,7.37586,-2.57368,1.05793,1
41.2657,17.2031,12.634,1.03801,1
40.4117,16.6142,1.75029,1.04009,1
50.6778,15.5675,37.023,1.02871,1
45.6927,13.7759,-3.2176,1.03594,1
42.3446,7.4103,-1.39525,1.05055,1
22.6305,21.7366,-7.4489,1.03905,1
19.1247,7.87916,10.4182,1.06749,1
28.5787,11.4406,-0.820076,1.03905,1
26.0128,9.11391,11.6769,1.0474,1
27.4737,25.6832,-1.6441,1.03387,1
35.6645,15.092,3.76674,1.03905,1
39.3611,36.3166,-15.7446,1.01848,1
24.4158,50.8291,-22.3081,1.02666,1
35.9701,56.4518,-12.1995,1.00633,1
28.7233,59.4319,-6.67322,1.00834,1
33.0619,59.9919,-21.4145,1.0134,1
28.3115,43.6921,13.5901,1.02358,1
30.6989,54.1194,-10.9142,1.00231,1
42.4632,46.1618,4.27461,1.02461,1
38.1668,53.3303,13.2082,1.01239,1
33.3612,73.9603,-18.4321,1.01036,1
27.689,69.5262,-25.4546,1.00834,1
24.9993,66.9164,-8.57734,1.00834,1
20.9408,78.9633,-33.1226,1.02871,1
21.5449,78.4551,-23.3972,1.02461,1
26.2907,74.4117,-32.8126,1.0134,1
46.8089,68.6432,37.8441,1.00734,1
21.4604,51.4401,11.2287,1.03698,1
17.9216,58.1083,3.85871,1.04531,1
20.5393,50.5456,-14.0827,1.03801,1
45.9793,44.6788,30.1758,1.02769,1
47.0927,42.4594,7.48938,1.02666,1
51.0438,50.2598,28.4544,1.01441,1
53.6787,40.0751,24.6973,1.02974,1
51.8315,80.8901,-18.4808,1.02154,1
55.073,88.6615,-21.6157,1.03491,1
39.9093,92.4243,7.39916,1.05055,1
47.907,85.9375,-9.90525,1.02563,1
24.8887,51.7145,-4.83835,1.02052,1
23.9185,54.7956,-17.6963,1.02358,1
21.2223,52.7999,-6.85037,1.03801,1
13.1982,45.7471,-34.0646,1.05265,1
9.60512,4.96262,22.7807,1.06749,1
47.8839,53.5118,-18.8039,1.00935,1
61.722,72.461,19.6648,1.01137,1
52.2316,71.484,-20.1781,1.00031,1
42.8091,77.9292,-16.9108,1.00734,1
40.8271,75.894,0.786514,1.01137,1
41.0858,70.5261,10.5431,1.00633,1
37.4603,11.933,-15.9999,1.03801,1
31.3723,13.9686,11.7632,1.04426,1
18.1083,12.1574,-17.8536,1.05055,1
22.274,19.5002,-23.3538,1.04113,1
15.1469,25.3173,-5.07237,1.0516,1
30.1025,22.5848,-24.586,1.03387,1
44.9399,11.0192,21.8384,1.03905,1
56.5982,7.95344,10.8509,1.0516,1
73.0411,14.5814,10.1716,1.03905,1
12.8945,42.0192,-30.3057,1.0537,1
28.8887,40.3136,-19.8009,1.02563,1
54.4844,68.3152,-25.9288,0.988378,1
42.5943,59.1185,33.026,1.0195,1
31.8954,83.4888,8.11929,1.0134,1
29.6616,89.2712,-8.81315,1.02154,1
40.1536,57.3939,34.41,1.01137,1
37.1714,67.9586,-26.2965,1.01441,1
47.7571,66.8632,-14.5087,1.00432,1
57.6649,44.3975,-12.5109,1.01644,1
67.9067,46.8086,1.74426,1.04009,1
76.6136,55.0463,7.31769,1.0474,1
43.5365,55.1105,13.0322,1.00834,1
51.9893,73.4147,-7.87692,1.00131,1
68.6674,11.3621,27.3076,1.0516,1
63.4103,42.469,38.2139,1.02358,1
8.55098,8.49264,24.4318,1.06856,1
9.92366,19.7937,-8.35338,1.05581,1
42.7006,17.2625,-20.8417,1.04322,1
27.0136,29.3709,-0.808948,1.04322,1
27.5865,4.95963,-0.397131,1.06323,1
25.5116,8.5219,14.6137,1.05265,1
17.5033,20.6798,12.6465,1.0495,1
21.064,16.0242,4.37779,1.04113,1
22.4397,15.5667,-1.23534,1.04426,1
21.363,16.0782,22.9361,1.04218,1
12.5067,17.75,-2.07909,1.05581,1
26.4718,23.2293,-4.14453,1.02769,1
23.4177,27.8233,-10.3027,1.05265,1
21.8368,10.905,5.32797,1.0516,1
28.6252,17.2439,-12.3241,1.03905,1
17.1679,4.94215,1.50231,1.07499,1
27.3616,25.6078,-21.7788,1.03491,1
29.4756,21.8628,23.4619,1.03387,1
30.8976,22.6102,11.5428,1.03077,1
43.1196,21.2445,10.2272,1.0495,1
23.0346,15.2768,8.92236,1.04426,1
20.2128,25.1994,-20.4336,1.0537,1
23.3635,26.4612,30.415,1.05055,1
34.6376,24.1195,-8.28769,1.03698,1
17.0134,21.889,-10.6049,1.0495,1
82.4724,17.8617,-0.982777,1.04322,1
81.9021,30.3863,30.0112,1.03181,1
68.3064,28.3422,-20.3987,1.02871,1
66.6223,35.9425,-15.8529,1.02666,1
53.8289,49.9733,11.9513,1.00332,1
75.8975,41.3379,20.9854,1.01848,1
74.8593,55.6232,-11.6436,1.04218,1
58.0543,41.6567,-11.3166,1.02461,1
88.5826,59.0288,-18.614,1.03491,1
74.8854,54.7839,-35.0284,1.04113,1
85.8305,56.8173,-17.7947,1.03801,1
81.1261,24.8381,9.67034,1.02461,1
81.5945,75.1548,-31.338,1.02052,1
88.7079,73.7271,-35.1033,1.03181,1
92.1544,67.5886,-36.7973,1.04426,1
59.9343,65.2827,-5.48592,1.00935,1
81.0408,63.5867,0.699808,1.01644,1
85.3981,63.6579,-5.52581,1.01848,1
65.0542,68.2782,-24.8339,1.00432,1
90.2697,65.4643,9.13644,1.03905,1
15.1915,85.8111,-8.86505,1.05055,1
24.674,82.2119,10.7162,1.0195,1
9.88485,95.965,-6.48031,1.08579,1
9.27411,92.8114,-8.42318,1.08038,1
12.657,83.3162,-5.59627,1.0537,1
26.6842,84.8367,5.87817,1.01644,1
73.294,28.1279,8.49357,1.01848,1
30.0475,88.9803,7.9421,1.0195,1
25.5309,79.3871,-30.036,1.01644,1
31.9418,79.798,25.0732,1.02358,1
15.7986,88.5349,-24.9209,1.05687,1
4.35928,97.3967,-11.1552,1.09342,1
7.83789,94.7509,-24.0583,1.08688,1
17.1962,84.977,-14.739,1.0474,1
15.6377,86.7567,-17.8216,1.05265,1
29.3402,97.8049,-4.93464,1.0707,1
15.0894,98.1,-0.129293,1.08254,1
68.6679,75.0831,-19.9141,1.01036,1
76.0661,29.1199,25.0097,1.01848,1
72.1468,37.9818,30.9415,1.01543,1
64.5515,38.5626,11.2003,1.02769,1
47.5009,34.3338,13.7411,1.02871,1
48.5373,31.154,23.3768,1.04009,1
81.3897,44.9612,21.5582,1.03491,1
71.0021,45.6171,19.3118,1.03801,1
73.8327,41.3877,12.8847,1.02769,1
94.1245,39.0854,3.34434,1.05581,1
74.2353,18.2036,-26.0641,1.02461,1
73.7002,30.69,-27.9689,1.02563,1
51.7861,12.6894,12.513,1.0195,1
46.0126,12.6516,1.65596,1.03594,1
64.2077,14.646,10.38,1.05055,1
70.2205,10.7397,-0.0862887,1.04635,1
67.9104,10.0116,29.7322,1.0537,1
16.7178,68.988,17.7671,1.0516,1
25.9906,51.5574,-52.1853,1.01848,1
10.5826,62.1395,22.0506,1.05687,1
16.6022,60.5592,16.2972,1.04113,1
20.8751,81.0597,-24.4561,1.03077,1
17.4056,82.7348,2.15853,1.03801,1
9.02225,80.7964,5.35037,1.06749,1
4.71167,74.59,-4.73504,1.07284,1
9.31809,69.5357,-5.81024,1.05793,1
8.56125,74.8405,7.97089,1.06429,1
13.8187,89.2856,39.9107,1.06642,1
13.9889,79.5591,22.4618,1.0474,1
9.60855,96.4137,34.1227,1.08688,1
7.94458,94.0712,17.5085,1.08471,1
44.5567,83.7979,-5.45858,1.02052,1
45.5796,86.2088,6.83558,1.03491,1
38.3566,57.4805,21.3943,1.01137,1
54.6209,28.0149,-33.583,1.03801,1
59.66,56.2156,-11.209,1.02461,1
56.0324,48.4522,-16.0915,1.01036,1
61.5848,32.5576,0.946226,1.03077,1
48.6001,32.9404,-11.6898,1.03905,1
62.0225,41.1934,-4.39044,1.02666,1
59.0668,54.1488,2.18878,1.01644,1
62.1907,46.5621,5.86758,1.02974,1
56.93,46.6226,-31.8483,1.01441,1
58.3279,44.7731,-32.141,1.01543,1
46.7392,44.4906,-13.4429,1.02666,1
61.4826,65.7171,6.8719,1.00131,1
70.3029,64.8131,-15.055,1.00432,1
64.056,57.8084,-19.359,1.03181,1
53.4503,61.1329,-56.4192,1.01543,1
55.5757,63.0867,-51.404,1.00834,1
53.7112,72.3533,-28.7661,0.997314,1
61.8279,48.2516,-8.56609,1.02256,1
67.8641,68.44,5.09136,1.0134,1
58.8575,70.1295,1.95447,1.00131,1
51.4843,67.3069,-23.5236,0.990357,1
55.1531,73.1248,-14.6131,0.997314,1
67.0201,67.0141,8.46574,1.00432,1
65.7433,57.8715,6.4382,1.02871,1
59.1649,68.7239,2.7347,1.00031,1
53.1795,59.5916,17.3058,1.01441,1
50.0108,62.5438,-1.86848,1.00332,1
55.9013,58.2994,-44.248,1.02256,1
53.8265,58.9531,-38.329,1.01746,1
53.9489,63.4297,-14.9716,1.00935,1
57.7566,51.1877,-10.6218,1.0134,1
42.3103,51.2235,19.5978,1.02052,1
31.0235,28.0867,7.47334,1.03491,1
46.3771,64.4954,2.99555,1.00734,1
24.3289,73.498,22.9243,1.01239,1
24.0765,58.9997,-23.4282,1.01644,1
32.6962,76.6656,-2.95698,1.0195,1
31.8456,84.8804,-26.879,1.01036,1
19.5022,50.6914,2.72521,1.04218,1
28.3198,70.138,-16.5686,1.00532,1
43.7467,79.2555,-34.7904,1.00532,1
56.8502,91.0682,-31.8835,1.04426,1
48.2548,88.2075,3.93857,1.03181,1
40.9933,77.5184,-8.72636,1.00734,1
41.002,74.765,-10.9671,1.01036,1
69.1962,56.9014,14.2974,1.02871,1
62.5318,63.8356,-46.2254,1.01239,1
34.8652,37.3726,-23.2326,1.02154,1
21.4542,33.0575,9.30527,1.05898,1
16.6726,19.692,5.8044,1.04426,1
23.2276,28.7492,2.87253,1.0537,1
27.0064,48.3516,-38.9242,1.02974,1
23.7418,50.5855,-20.5514,1.03077,1
15.5161,46.4086,-21.9599,1.0516,1
19.988,56.5244,-9.75405,1.03594,1
11.7348,46.4051,-1.65822,1.05265,1
72.2802,40.5081,-10.4183,1.02358,1
76.0933,42.4782,-0.526723,1.02461,1
70.0354,41.6659,17.2852,1.02358,1
96.5302,15.8347,9.71213,1.08362,1
83.8072,25.6231,14.298,1.04218,1
80.8606,12.715,17.611,1.05055,1
83.757,17.0868,29.7323,1.04845,1
86.5287,12.427,-4.8063,1.06217,1
52.2372,42.4106,2.35345,1.02666,1
64.2738,39.6734,-16.243,1.02666,1
71.0447,53.1163,-21.1126,1.04113,1
59.8919,82.3284,12.1223,1.01239,1
54.0837,55.3217,-20.0203,1.00432,1
60.5971,74.4585,-35.143,1.01036,1
70.9848,63.4816,-9.64485,1.0134,1
78.6257,66.4023,20.3096,1.00834,1
96.366,56.7734,12.0172,1.06642,1
97.2723,70.181,0.0694542,1.07714,1
92.806,63.8499,16.1616,1.05055,1
78.5119,55.3698,-20.914,1.0516,1
65.1236,53.4121,8.12071,1.02871,1
58.4293,46.0632,13.1378,1.01543,1
