x,y,z,W,spp
49.7165,51.6579,79.3009,1.00332,1
34.8482,56.8225,-86.6295,0.993333,1
45.2436,23.5742,96.1692,1.00532,1
50.2181,14.2014,103.791,1.01848,1
27.2106,11.2272,10.9728,1.03905,1
36.3944,10.9383,-14.8318,1.03077,1
42.4333,9.6589,-117.139,1.03077,1
33.9375,6.29095,-58.0262,1.0495,1
56.4043,7.16025,-98.4034,1.04009,1
35.0922,19.3403,-45.8764,1.00532,1
37.3567,18.4809,-9.3342,1.01239,1
20.4661,17.3222,57.6945,1.01848,1
19.413,18.9263,-115.43,1.02871,1
22.1241,14.1978,-77.6657,1.03698,1
18.1992,9.46969,10.4364,1.06217,1
23.9979,14.6062,-89.9224,1.02358,1
13.1701,38.4393,-61.0651,1.0516,1
15.6374,29.9332,-3.2269,1.03905,1
18.914,41.6002,-4.22744,1.03594,1
20.5299,60.8325,0.506738,1.01543,1
44.4097,22.5562,40.9365,1.01036,1
44.494,24.4137,95.873,1.00231,1
42.6097,4.4444,55.7128,1.06004,1
58.5656,2.3197,-7.57183,1.06856,1
94.2711,34.4951,-114.421,1.0707,1
88.51,25.4841,-90.1371,1.06536,1
89.5065,27.2342,33.3238,1.06217,1
88.7165,35.6132,-157.538,1.06004,1
85.9497,23.355,7.98146,1.0537,1
97.0765,13.9319,-41.2783,1.08362,1
85.1962,19.6795,-2.79956,1.0537,1
86.0209,30.6573,-72.559,1.05793,1
91.9935,21.8845,27.4335,1.07391,1
95.5032,28.5464,49.9344,1.08688,1
97.5034,8.45109,-118.585,1.08797,1
95.1672,83.7175,-16.5214,1.07177,1
29.1694,19.3488,49.6807,1.00332,1
24.5156,24.3843,-15.6609,0.99931,1
36.0777,16.323,-12.3606,1.01239,1
41.717,12.2401,83.3254,1.02666,1
43.7631,26.5138,2.69067,1.00131,1
41.4834,19.3459,92.046,1.01137,1
34.8736,23.6255,-63.2962,1.01036,1
37.2474,10.4227,57.4579,1.02974,1
35.4555,8.68442,84.7791,1.04009,1
41.1562,15.5006,26.4936,1.02461,1
36.4858,10.5285,-128.83,1.03181,1
42.5105,1.72533,0.0766764,1.07284,1
37.4529,16.9939,-36.1799,1.01441,1
38.9366,18.5,-51.2984,1.01036,1
6.17874,37.7976,19.7464,1.0611,1
2.67128,48.374,20.0605,1.07499,1
26.7397,79.5745,-41.4056,1.01848,1
16.2308,92.9746,133.652,1.06963,1
12.0788,72.5011,4.11978,1.05476,1
27.3455,74.2814,-45.428,1.00834,1
42.819,65.2496,-12.7034,0.990357,1
39.5977,64.0743,-136.833,0.99234,1
15.8356,87.2414,6.36245,1.0537,1
29.3586,92.1603,-36.1943,1.05581,1
34.0073,84.5492,-9.95465,1.03594,1
16.3177,77.9706,91.8999,1.04426,1
41.572,85.8118,48.1032,1.02666,1
31.1246,56.6278,17.7473,0.989367,1
53.636,72.6873,65.9264,1.02563,1
42.4202,51.6105,-71.0747,0.998312,1
46.2398,67.7964,8.06286,1.00332,1
52.8609,28.6188,15.8674,0.995321,1
74.4438,58.7066,-20.5021,1.01848,1
60.9653,57.8787,50.1844,1.02461,1
21.5186,56.1612,23.3397,1.01746,1
39.6287,63.3057,140.673,0.994326,1
54.0098,50.0829,33.0211,1.01239,1
56.0029,51.5116,100.67,1.0195,1
51.2417,41.9733,106.063,0.996317,1
49.9919,45.5984,119.134,0.994326,1
41.7371,43.5332,-23.9126,0.997314,1
38.5668,48.9139,1.69044,0.984433,1
44.7736,40.21,25.2936,0.98739,1
43.2014,93.3438,-59.4807,1.06004,1
39.0796,79.1284,-103.63,1.01746,1
33.042,72.1027,-9.67885,0.993333,1
47.1249,82.3037,-46.5614,1.02563,1
32.5785,48.7552,33.1345,0.990357,1
29.5297,53.5967,207.578,0.98739,1
31.5086,50.975,43.4766,0.988378,1
51.3145,61.2866,37.7616,1.01746,1
78.5738,24.5923,64.3985,1.04426,1
58.8713,23.0299,-28.0285,0.994326,1
75.8319,35.3167,-55.4096,1.03284,1
58.1584,41.7155,-25.4193,1.01036,1
67.7409,37.7105,-104.871,1.03905,1
57.0725,34.957,-64.1968,1.00935,1
51.263,43.9391,117.26,1.00131,1
50.7326,50.298,24.0009,1.00332,1
45.1643,8.79016,102.067,1.04322,1
40.0839,41.6242,-29.9041,1.00532,1
50.9946,38.5946,-68.8882,0.995321,1
52.7229,30.6885,8.40951,0.997314,1
31.8068,44.4445,38.8157,1.00031,1
34.2935,40.6421,90.037,1.00633,1
30.3494,40.2858,87.8868,1.00834,1
41.9765,41.4904,103.075,1.00834,1
88.7797,24.5553,-47.1693,1.06856,1
88.9025,40.9713,81.5707,1.0474,1
73.9099,49.2845,-8.18604,1.02052,1
82.7904,48.3896,-23.9105,1.02871,1
87.4145,59.7785,-27.2187,1.0495,1
90.0761,49.093,-4.37192,1.05055,1
81.5373,49.14,-18.9149,1.03284,1
65.0709,31.9362,90.3968,1.02358,1
62.1443,31.1012,156.113,1.02461,1
84.6494,82.6818,-93.3734,1.0537,1
77.8947,84.7513,-92.8964,1.04113,1
73.978,60.0465,68.8477,1.01746,1
76.6485,49.7195,39.9846,1.02358,1
91.3878,67.0805,-27.3274,1.0707,1
95.4402,72.1936,11.7791,1.08254,1
81.2799,57.6242,117.55,1.03387,1
82.4745,60.261,-25.891,1.04531,1
88.3565,66.8472,66.1451,1.06536,1
49.4012,0.38871,-58.9602,1.07714,1
63.1392,7.20723,-90.4413,1.03698,1
60.6443,13.2447,-11.9235,1.02256,1
46.0932,4.08511,-20.5944,1.05898,1
61.8042,20.9364,55.4936,1.0134,1
57.1856,16.3591,79.1734,1.00532,1
41.1461,33.3819,-37.8288,0.99931,1
44.2571,33.6813,23.8485,0.990357,1
43.846,35.8176,23.3107,0.993333,1
40.6486,35.472,72.0025,1.00031,1
58.8685,35.1388,-97.7876,1.01441,1
50.1417,36.6535,-103.248,0.983449,1
56.1518,37.3732,-108.436,1.00231,1
50.3849,29.3258,-17.6084,0.991348,1
29.1441,40.7987,28.8436,1.00532,1
26.8008,47.3617,13.3566,1.01036,1
14.6562,58.9361,54.3942,1.03594,1
20.0934,57.7201,82.6569,1.0134,1
29.5519,36.6924,16.1831,1.00231,1
65.1235,30.6395,18.6667,1.02154,1
72.5576,34.5946,110.983,1.02563,1
37.8558,30.4727,-29.4987,1.01644,1
54.5835,59.8062,-5.38296,1.01848,1
42.1893,53.4286,-13.7,0.996317,1
60.5433,45.0366,-69.5002,1.0195,1
67.4787,39.2832,-37.5175,1.03905,1
53.9532,50.0234,32.0903,1.01036,1
52.5483,42.4075,14.1628,0.99931,1
72.1044,56.4196,-26.0096,1.01239,1
70.3011,53.3608,-76.6546,1.00532,1
63.5082,56.8923,36.8456,1.01746,1
66.1636,44.7649,14.7554,1.03181,1
61.5377,39.4445,-49.672,1.02052,1
59.8329,46.4819,-88.6672,1.01543,1
62.0997,43.4884,-112.76,1.02154,1
34.9032,39.9744,103.939,1.00935,1
49.0792,48.7299,87.9498,1.00633,1
43.6421,39.7568,-115.074,0.993333,1
46.0568,54.4444,-101.697,1.00633,1
43.1932,36.3587,77.6257,0.99931,1
62.901,15.359,-4.96411,1.01746,1
73.8894,13.4872,0.967654,1.03284,1
85.2115,28.5807,-63.7607,1.05265,1
66.4923,75.0876,-80.6217,1.0195,1
50.1438,89.8832,3.37007,1.0495,1
77.2744,86.4254,5.52837,1.04531,1
88.7376,55.2942,40.0144,1.04531,1
91.6677,55.629,88.0099,1.05581,1
50.7924,86.3829,-68.8251,1.03491,1
84.7401,77.7109,22.791,1.0537,1
77.3335,90.8776,-204.559,1.0516,1
78.0088,78.3893,-46.0186,1.03905,1
76.4326,56.9358,-28.6937,1.0195,1
79.9158,44.7146,-1.0708,1.03181,1
70.2187,52.0414,106.088,1.00532,1
62.5429,51.9106,76.273,1.01441,1
85.4272,52.6131,-78.5568,1.03387,1
75.5332,47.6964,-12.8194,1.02563,1
82.6996,47.1892,79.9509,1.03387,1
76.705,66.4574,-74.9849,1.03698,1
64.0745,54.3599,28.9962,1.01848,1
65.3457,63.2179,40.2269,1.02358,1
68.5464,62.3238,36.2247,1.0195,1
60.4615,71.5601,68.1371,1.01746,1
58.4234,55.8408,-56.1519,1.01746,1
71.419,51.1216,-7.97964,1.01137,1
80.1768,51.5965,-8.54208,1.03181,1
72.4938,55.2226,72.9717,1.01441,1
83.2377,28.067,88.2808,1.04845,1
73.9038,30.5729,93.6819,1.02974,1
74.6035,28.2403,65.5763,1.03801,1
41.4403,18.1698,215.872,1.0195,1
39.7717,14.3212,202.012,1.02256,1
37.7532,32.2303,90.2935,1.01036,1
42.8544,14.1008,94.5415,1.02666,1
20.4607,61.8589,-76.1548,1.0195,1
16.0943,69.4411,-34.6395,1.04635,1
30.4465,58.1369,30.1033,0.99234,1
56.3124,51.1698,8.21748,1.02052,1
42.9057,45.3404,-27.6787,0.991348,1
79.7167,47.7657,47.1877,1.03594,1
84.9952,54.3886,132.174,1.03387,1
79.0511,51.1172,29.2998,1.02666,1
73.8345,42.2428,46.4468,1.03491,1
69.2007,61.3359,-77.2087,1.01644,1
68.0973,57.019,167.842,0.997314,1
80.4907,15.5801,196.08,1.05476,1
82.4328,15.1279,103.741,1.06323,1
89.5976,22.7264,31.4707,1.07177,1
84.0014,59.7336,-40.9895,1.04113,1
88.0598,71.2059,232.353,1.06642,1
87.8451,56.818,17.8114,1.04845,1
76.6455,51.7089,116.086,1.02563,1
70.1396,73.8099,24.6239,1.02358,1
66.1308,80.7766,76.7302,1.03181,1
64.6625,84.0824,231.672,1.03905,1
54.2112,77.8764,79.7925,1.02974,1
59.6147,72.961,62.5756,1.02052,1
59.3605,85.1075,11.3417,1.04009,1
63.6886,82.6607,64.0912,1.03387,1
65.5461,73.5158,-12.7628,1.01543,1
69.0146,71.8789,-22.2992,1.02256,1
59.0392,95.8046,25.0594,1.07284,1
60.5689,91.3148,-24.0639,1.06856,1
68.2225,87.2198,-135.582,1.0474,1
62.9151,94.0376,-31.821,1.06749,1
66.5667,98.0969,-46.4413,1.07714,1
53.0934,96.9825,-38.1001,1.07606,1
81.6556,88.1361,-96.5689,1.0495,1
70.7895,87.0832,-87.4152,1.05265,1
60.4301,96.8249,76.3849,1.07284,1
45.1302,74.6592,101.966,1.02052,1
57.4952,68.9811,141.241,1.02052,1
50.4584,80.8806,-12.5103,1.02256,1
44.6323,75.2392,-60.1522,1.02052,1
74.7643,77.3912,78.3743,1.03491,1
79.4716,74.4876,24.4075,1.04322,1
77.6731,44.4856,123.055,1.03387,1
81.4643,74.5505,-86.9943,1.0474,1
74.1215,79.0345,-161.597,1.04218,1
68.1247,67.9109,43.8475,1.01543,1
75.6831,84.0566,-51.5628,1.04531,1
64.0503,88.4533,-67.347,1.0474,1
72.813,69.4317,-36.7949,1.03181,1
77.5099,75.9249,0.298253,1.04322,1
79.6796,74.0335,61.2087,1.04426,1
80.6345,77.2219,67.6312,1.03698,1
81.4719,83.0607,-87.3597,1.04218,1
52.3362,10.198,-44.3262,1.02769,1
53.2476,9.8666,-40.3467,1.03181,1
37.7656,34.7018,4.24726,1.00432,1
48.7466,28.1238,-27.007,0.985418,1
41.2635,49.2946,-52.8603,0.989367,1
34.4309,47.3529,51.7987,0.991348,1
55.3181,35.9321,-0.0772977,1.00231,1
53.3106,41.4565,63.3881,1.00231,1
48.4458,26.3996,-64.8384,0.994326,1
38.7081,73.7531,63.1563,1.00532,1
6.10728,91.3245,87.7009,1.0793,1
17.7224,80.573,-23.1175,1.04635,1
32.1413,87.8841,64.0922,1.04218,1
20.7963,82.115,8.07645,1.03801,1
22.9712,82.502,-97.5013,1.03491,1
10.7329,98.5629,80.0629,1.09342,1
5.65408,96.6886,48.8399,1.08905,1
11.8031,77.9325,-248.049,1.05476,1
14.8267,70.9726,-180.855,1.05265,1
6.71565,43.8574,-70.9819,1.0537,1
11.6555,63.3161,10.664,1.05476,1
17.3422,62.7776,10.3986,1.03594,1
25.2756,60.1519,30.0644,0.989367,1
4.70994,49.2073,106.549,1.06856,1
18.2537,38.2449,155.008,1.04531,1
5.8414,41.6457,179.025,1.0611,1
13.0579,72.8538,-53.2097,1.05265,1
9.10333,74.4605,-42.6915,1.05581,1
21.3063,70.8592,96.3449,1.02666,1
19.7007,78.8176,2.27355,1.03181,1
23.07,86.805,19.3074,1.04426,1
93.5685,91.4166,22.2065,1.07714,1
90.8145,91.4669,164.17,1.0707,1
83.0055,65.3413,-37.5477,1.0537,1
78.6243,79.9511,-17.3582,1.04322,1
84.9721,48.4218,98.6618,1.02974,1
76.4029,79.8743,53.0706,1.04113,1
80.006,81.4121,55.181,1.04322,1
68.8758,82.4075,-95.3217,1.03491,1
87.5089,76.1556,-78.2989,1.06642,1
91.555,97.371,-34.8289,1.08362,1
90.2735,83.3042,109.245,1.06856,1
97.6286,79.8813,-12.0564,1.07606,1
92.5558,89.9366,-13.1214,1.07391,1
67.5696,63.8588,2.88027,1.02358,1
87.2226,72.9153,16.3079,1.06536,1
98.7772,87.8051,13.4734,1.08254,1
84.1798,92.1589,23.4632,1.05581,1
90.3361,98.2309,-45.8589,1.08362,1
79.7734,79.7962,32.9106,1.04009,1
91.2178,83.6035,35.6082,1.06856,1
98.7129,83.1396,-69.612,1.08038,1
85.1215,82.8269,-101.595,1.0537,1
96.7424,83.8928,-131.792,1.07606,1
89.1252,81.7312,-185.664,1.0707,1
95.8554,68.211,24.6193,1.08038,1
64.3919,3.04236,67.8101,1.06963,1
75.3061,37.764,-70.1735,1.03181,1
72.1367,9.86907,65.8176,1.04845,1
25.1027,13.2674,-51.4948,1.04009,1
59.2201,23.5273,-111.756,0.995321,1
57.9615,33.2259,-107.478,1.01441,1
60.8534,29.2367,-74.4092,1.01137,1
63.0131,34.9329,-125.195,1.01848,1
53.7941,32.4765,-62.1512,0.99931,1
55.8849,29.9963,-17.6344,1.00332,1
48.2372,26.8944,-15.4582,0.997314,1
56.9851,36.1848,-39.9676,1.00532,1
49.7778,33.992,-86.7172,0.98739,1
74.0232,31.7511,178.487,1.02461,1
78.3314,16.1997,127.211,1.05055,1
78.9189,8.77343,5.8908,1.05898,1
62.5582,59.5206,54.074,1.02461,1
64.7004,54.2075,18.6764,1.01644,1
62.6546,60.0549,51.7829,1.02666,1
33.2598,51.6798,-54.4637,0.988378,1
49.0872,47.9801,245.542,1.00532,1
44.0671,43.0405,212.962,0.988378,1
84.1247,97.0933,-138.309,1.08146,1
99.7635,86.0661,47.6873,1.08362,1
97.8331,85.318,22.0025,1.07606,1
95.1145,84.6844,6.50898,1.07177,1
91.0374,91.4079,65.062,1.07177,1
94.7655,84.2634,36.6167,1.07177,1
91.9717,82.5134,16.7274,1.0707,1
63.4246,80.4903,-62.7127,1.03387,1
77.8647,80.0563,-15.2291,1.04426,1
68.0464,83.7602,32.2867,1.03801,1
85.3423,86.8166,45.963,1.05687,1
65.0884,15.9369,27.9638,1.01644,1
68.9116,17.0326,1.39232,1.01848,1
73.6351,6.55011,38.802,1.05793,1
61.883,17.5702,108.265,1.00935,1
93.3916,52.3086,59.8585,1.06429,1
64.7177,29.5786,118.9,1.01848,1
66.7103,26.4607,89.0261,1.0195,1
65.0804,23.8348,71.5297,1.0134,1
80.0729,30.5685,-19.4333,1.04218,1
80.0173,26.0745,14.0591,1.04322,1
72.441,37.5525,76.9922,1.03284,1
92.8365,4.80463,165.233,1.09014,1
66.4483,8.03516,44.333,1.04322,1
86.9857,9.50148,23.1198,1.07499,1
97.5597,3.47392,-127.128,1.09451,1
75.9298,22.0836,60.0863,1.03387,1
77.2235,25.5245,111.334,1.04426,1
79.4133,27.5381,77.6597,1.04113,1
62.5523,29.7963,79.2309,1.01746,1
91.372,20.9696,77.0625,1.0707,1
89.4243,14.706,157.802,1.07284,1
90.4386,48.9352,-5.26599,1.0537,1
30.1201,21.4186,179.874,0.997314,1
33.6284,20.3501,22.2268,1.00231,1
38.0877,18.7492,65.6025,1.0134,1
34.0718,15.08,-113.347,1.01036,1
35.7819,18.5802,-36.1782,1.00231,1
34.1413,13.6209,-99.3874,1.01441,1
47.1814,11.0072,96.1714,1.03077,1
55.8122,14.9626,168.802,1.0134,1
68.6118,24.7578,26.9301,1.02358,1
79.4616,22.5717,21.4132,1.0474,1
58.2466,10.3933,-67.8749,1.02974,1
51.3862,10.1453,-2.0506,1.02563,1
60.9058,19.3004,3.32073,1.00231,1
62.4805,16.329,-56.7394,1.01746,1
59.1448,23.1938,-34.5647,0.989367,1
65.0898,24.6364,6.82041,1.01543,1
57.9134,29.9071,-22.4223,1.01239,1
76.2489,50.8192,60.4582,1.02358,1
87.1086,43.6336,40.5561,1.03698,1
68.0715,31.9484,-14.1095,1.02563,1
96.8718,43.7473,27.0278,1.08254,1
86.7572,46.3135,156.818,1.03284,1
93.4934,44.9436,214.345,1.06004,1
72.5299,44.6639,27.4085,1.04009,1
74.297,44.2929,109.626,1.03491,1
75.5333,45.7315,56.8755,1.03594,1
87.6514,62.2864,41.2281,1.05476,1
90.243,45.187,65.0544,1.04635,1
80.0301,47.389,73.392,1.03181,1
81.8866,59.5362,61.7549,1.04426,1
89.9793,38.8761,35.274,1.0516,1
84.8951,55.7819,280.994,1.04218,1
80.932,43.1152,334.414,1.03181,1
93.5421,35.6333,102.633,1.07177,1
89.617,45.7578,-22.7734,1.04635,1
54.13,82.6852,-13.6803,1.04218,1
56.6144,52.0157,58.9823,1.02461,1
56.4361,49.7932,91.1999,1.01848,1
64.0249,44.3247,-13.2986,1.02769,1
56.8801,39.2061,30.7618,1.01239,1
45.5692,34.7581,-83.3045,0.98739,1
51.7797,47.9832,-16.083,1.00131,1
42.4064,40.2008,56.7088,1.00031,1
40.9341,45.1958,6.86981,0.995321,1
52.7609,42.2574,82.013,1.00031,1
50.8557,62.3753,47.7983,1.01644,1
46.869,59.2414,16.8889,1.01746,1
4.39583,72.2793,114.743,1.06429,1
74.4547,53.7784,-41.0536,1.02052,1
64.1866,49.2309,-55.2114,1.01644,1
79.1033,67.1753,-18.2693,1.04322,1
73.826,36.7754,-128.544,1.02871,1
89.4783,43.3595,109.799,1.04322,1
82.4917,40.7992,134.211,1.03801,1
87.0212,40.5278,28.8834,1.04531,1
61.9062,22.6862,-13.7071,1.00834,1
65.8178,28.5379,50.7194,1.0195,1
61.8166,27.501,62.1669,1.00432,1
59.0222,27.6525,110.742,1.00734,1
68.3278,16.7124,-68.1564,1.01137,1
79.9222,14.2994,-46.2431,1.05581,1
65.4664,23.8834,102.095,1.0134,1
61.517,19.1602,-52.0416,1.00734,1
65.3602,21.5969,-7.80012,1.00734,1
66.0233,24.709,35.142,1.01441,1
75.7144,19.7029,-102.849,1.03594,1
78.722,18.1495,-174.227,1.0474,1
72.208,10.1543,19.2185,1.04635,1
49.4974,23.5335,-1.70339,1.00131,1
48.7629,23.0113,-138.865,1.00031,1
55.7823,23.4601,-92.6178,1.00231,1
65.1081,49.478,74.4875,1.01137,1
71.3252,52.1664,65.7027,1.01239,1
61.546,45.2644,40.8607,1.01746,1
41.2833,23.986,16.369,1.01848,1
60.3122,33.3402,-60.5314,1.00834,1
83.5694,37.1523,-36.4723,1.04322,1
83.5032,48.4418,117.984,1.02974,1
76.2521,65.176,36.9635,1.02871,1
76.7517,44.1577,59.5281,1.03491,1
36.9254,49.8022,-63.1581,0.983449,1
46.1566,45.1532,-27.0565,0.985418,1
47.2818,45.2354,-75.3456,0.99234,1
45.6795,43.3924,-8.14091,0.994326,1
54.075,55.3135,-21.8085,1.0195,1
53.3406,61.4849,-27.06,1.02358,1
54.8434,88.9641,-104.668,1.05898,1
49.8451,86.5823,-97.8355,1.03387,1
54.5586,84.8158,-78.2091,1.04426,1
55.1879,85.9949,-7.74069,1.0516,1
47.7549,79.4251,3.3075,1.02358,1
59.2533,85.0146,-24.2805,1.04009,1
52.7446,78.9395,28.7207,1.02461,1
59.1056,86.3141,6.70986,1.0495,1
75.8516,91.6651,161.345,1.05581,1
76.5278,99.4,132.885,1.08579,1
67.9514,88.6981,-10.3657,1.0516,1
7.6368,84.296,60.6045,1.07499,1
2.5615,94.2592,98.0871,1.08254,1
1.11515,90.0146,-49.3976,1.08579,1
8.46056,94.466,116.727,1.08471,1
2.98999,87.2663,39.0716,1.08362,1
37.0178,66.3058,40.8099,0.988378,1
37.875,51.8867,-11.6793,0.984433,1
41.9355,53.8632,16.5853,0.997314,1
57.1379,55.8976,-32.091,1.02052,1
32.3326,66.6557,-7.45587,0.994326,1
32.5289,66.5225,-42.5043,0.995321,1
52.012,85.5163,-36.3839,1.04113,1
42.8489,80.7985,-56.7852,1.01746,1
33.9355,80.0138,113.418,1.02052,1
63.9744,31.3951,-68.9453,1.0195,1
71.1362,29.9323,-111.225,1.03077,1
96.3798,14.1639,-131.109,1.0793,1
98.6434,17.2162,94.0377,1.08579,1
90.9926,15.4662,90.9447,1.07177,1
97.3546,6.55553,124.45,1.09014,1
92.8574,4.70906,-187.46,1.09014,1
92.4583,15.8813,-37.2328,1.07177,1
11.978,14.7011,-0.431418,1.05687,1
72.0902,13.2148,44.3861,1.03491,1
76.8531,9.9532,195.569,1.05265,1
68.5156,5.19451,109.37,1.05265,1
91.9525,10.0571,15.7283,1.07606,1
82.135,16.5155,55.986,1.06217,1
75.6728,19.6349,-104.767,1.03594,1
70.6778,17.8051,-122.096,1.02974,1
76.3714,7.55268,-30.1107,1.06004,1
82.4215,20.8567,-141.204,1.0516,1
60.2233,14.9255,-33.9005,1.01137,1
56.5191,29.2839,40.1444,1.00734,1
37.0832,66.4804,-5.61421,0.985418,1
29.4335,86.0838,-1.22361,1.03387,1
18.9844,92.2009,73.9753,1.0611,1
23.7,30.6571,-31.9709,1.0134,1
51.7941,27.7676,142.783,0.996317,1
44.3126,30.3897,4.83191,0.988378,1
26.9679,18.1236,-146.467,1.00834,1
56.8232,40.5946,-2.25156,1.00734,1
52.788,81.4081,-57.482,1.02974,1
44.1105,99.2338,22.5025,1.07606,1
50.5751,94.9212,41.3563,1.06856,1
20.9394,40.2496,29.3792,1.02871,1
20.5475,29.3931,-14.0868,1.00834,1
23.8082,33.088,-86.1123,1.01644,1
10.6386,28.162,-70.9195,1.05265,1
86.1417,41.0321,-9.5475,1.04322,1
94.0565,52.4068,-6.18126,1.06536,1
84.6907,52.2659,101.617,1.03181,1
83.3203,45.3432,-39.8848,1.03594,1
88.1252,45.4985,-31.1421,1.04218,1
84.8458,41.8574,82.8957,1.03905,1
88.2598,37.8421,51.1388,1.04845,1
91.5454,41.7284,50.4297,1.0516,1
80.3074,32.6804,86.6147,1.03905,1
89.9259,41.0686,105.444,1.05055,1
84.0019,41.6991,68.5344,1.03284,1
80.8754,35.1107,54.5657,1.04635,1
59.7185,35.4389,150.268,1.0195,1
73.9287,45.3084,112.098,1.03284,1
52.09,31.5288,1.4466,0.994326,1
65.0955,27.8162,-74.8615,1.01746,1
79.3626,20.5224,-54.7822,1.04845,1
66.472,31.8542,36.2686,1.02563,1
62.2358,31.4774,24.5373,1.01848,1
64.6988,29.3367,-44.2731,1.0195,1
76.7654,72.2633,116.309,1.04009,1
63.4207,79.6753,46.1541,1.03077,1
68.9544,78.1414,59.06,1.02563,1
71.4426,68.8821,55.1543,1.02974,1
70.1295,78.4324,5.28743,1.03594,1
75.3748,91.2385,-82.7017,1.05581,1
72.4907,89.3731,66.44,1.0611,1
71.7939,93.9677,125.323,1.06429,1
46.0037,95.8676,-105.985,1.06536,1
49.3489,96.3474,-43.1034,1.06856,1
53.3448,90.5503,58.7515,1.05898,1
52.0146,95.3783,0.0490892,1.06856,1
33.9632,91.4672,60.9711,1.0495,1
43.0794,85.4112,45.227,1.02974,1
65.6946,84.5094,-69.7727,1.03698,1
54.1193,87.8973,1.47752,1.06004,1
66.8229,95.1834,-40.0591,1.0707,1
76.2261,70.6814,65.194,1.04009,1
67.9661,0.0793367,26.5264,1.08254,1
74.3905,13.615,97.1965,1.03284,1
74.0917,10.4093,22.785,1.0516,1
61.0675,11.1461,115.29,1.02358,1
61.1112,13.3256,4.55373,1.02256,1
33.1496,13.954,-22.9737,1.00633,1
37.6181,16.7943,-2.13927,1.01644,1
57.4451,16.5565,120.743,1.00532,1
48.6627,6.46419,80.007,1.03905,1
64.4614,10.785,74.7671,1.03491,1
50.1396,3.48361,71.7235,1.06536,1
64.5286,48.5079,111.082,1.01746,1
79.1463,9.52442,8.79649,1.05476,1
70.4522,18.641,86.9713,1.02871,1
70.9257,15.5127,40.6683,1.03181,1
62.8586,17.7403,33.0392,1.01036,1
64.8606,42.6222,-120.448,1.02974,1
65.159,47.0117,-120.524,1.02769,1
62.2134,35.9034,-12.242,1.02256,1
38.2601,51.8486,-37.6706,0.984433,1
31.9473,59.8809,67.7901,0.989367,1
39.3012,51.7859,28.0387,0.982466,1
37.0808,57.1366,-72.8336,0.994326,1
34.2106,56.708,6.32305,0.989367,1
38.1328,58.798,25.1585,1.00532,1
45.754,31.2457,73.5203,0.976589,1
50.4793,28.4508,62.7277,0.98739,1
68.7149,35.266,-106.116,1.03491,1
69.4635,34.3865,-88.5695,1.02666,1
67.5605,35.5802,-88.2865,1.03387,1
68.1976,38.2354,-145.205,1.03801,1
89.1077,22.7856,-8.4118,1.06749,1
32.0433,75.6438,-103.438,1.00734,1
27.7874,78.8367,-39.1506,1.01644,1
30.4643,80.4672,-60.5438,1.02563,1
23.2728,85.747,-54.7813,1.0474,1
31.1072,91.0367,-28.9263,1.0537,1
39.522,79.3487,40.668,1.01543,1
39.1945,69.0127,-22.0647,0.979523,1
34.8655,76.3792,-86.2053,1.01036,1
30.7078,49.5444,-97.3575,0.990357,1
28.7271,59.3793,-38.1903,0.997314,1
37.5416,63.6302,-64.3139,0.979523,1
33.6647,73.1862,-86.8923,0.998312,1
73.4796,57.2464,36.6219,1.01239,1
41.0828,36.5798,4.91429,0.99931,1
49.1345,44.9221,4.52929,0.995321,1
50.3157,82.4211,-109.177,1.02461,1
33.8663,66.869,-92.6486,0.98739,1
44.3355,88.4295,-6.71577,1.03181,1
29.8233,68.3947,-21.8006,0.994326,1
41.6548,58.0901,13.0086,1.00432,1
43.4357,69.9628,95.9881,0.996317,1
37.2251,74.8961,86.4147,1.01036,1
30.9777,65.6818,68.6427,0.990357,1
59.1379,67.2295,16.0573,1.0195,1
53.4376,74.0867,-56.1315,1.02563,1
20.2351,39.2061,-17.6032,1.03284,1
22.4959,46.9201,-9.29039,1.01848,1
24.4256,36.5311,-77.6013,1.01746,1
43.5833,45.2748,157.526,0.984433,1
40.5393,43.736,-164.602,1.00131,1
36.1319,55.2713,140.003,0.989367,1
35.7876,10.8767,6.81813,1.02974,1
17.8748,11.3817,47.2925,1.0537,1
21.1781,1.77751,78.8927,1.0793,1
31.7678,23.3635,-30.4979,1.00834,1
35.7032,9.62129,11.8088,1.03387,1
41.7111,70.0492,101.131,0.989367,1
39.261,47.4995,64.0857,0.981484,1
50.9523,46.3883,-57.2955,1.00231,1
50.0008,54.3346,9.48111,1.01441,1
60.6714,52.2747,-35.7986,1.01848,1
54.4648,41.7225,-51.1523,1.00432,1
44.174,49.597,-61.3902,0.988378,1
48.1955,44.9926,-83.872,0.995321,1
50.8708,42.2551,-58.7839,0.993333,1
56.31,44.8155,-138.966,1.01441,1
50.1593,34.8342,120.954,0.982466,1
49.162,41.1296,59.9188,0.99931,1
49.7336,41.5475,-2.35925,1.00432,1
51.7859,33.1202,76.3198,0.988378,1
51.3507,52.2808,101.142,1.01036,1
49.3806,54.5341,88.3086,1.00633,1
58.643,68.4671,-8.01121,1.01543,1
67.1926,68.2543,134.444,1.01848,1
68.6843,80.9871,-104.657,1.02974,1
90.7906,49.8759,-19.1358,1.0537,1
94.994,49.0521,103.115,1.0707,1
92.7618,59.6551,-24.3463,1.06856,1
97.6444,49.9745,132.208,1.08362,1
