x,y,z,W,spp
73.2476,62.0104,56.7324,1.00734,1
74.4029,60.188,-92.306,1.00834,1
79.9749,76.6507,-102.795,1.04009,1
67.9719,66.6954,31.3834,1.01137,1
82.3349,87.586,47.1234,1.05687,1
78.561,99.2939,18.2947,1.08905,1
93.6669,62.6344,-51.2935,1.07177,1
90.3587,50.0009,-68.3493,1.06429,1
59.886,82.8253,-32.5538,1.04635,1
63.9537,76.295,16.819,1.03698,1
10.4622,34.6658,-4.5158,1.05055,1
10.7406,26.756,183.387,1.0495,1
20.9733,44.7558,64.518,1.02256,1
20.0607,42.8907,9.32341,1.02563,1
66.1876,82.273,-18.6906,1.04635,1
74.0078,59.3671,-16.0181,1.00532,1
60.6184,77.4441,-59.9494,1.03698,1
55.8931,83.9344,39.1234,1.05055,1
65.6027,93.9773,89.4778,1.06963,1
65.1176,88.0958,23.7548,1.04426,1
50.8927,81.5898,20.072,1.04426,1
50.5927,88.7167,-96.4271,1.05898,1
65.3343,92.6086,92.5628,1.06217,1
64.547,79.333,61.2179,1.03594,1
71.5974,94.9963,-44.5235,1.07714,1
54.2281,89.4044,5.3727,1.06963,1
66.7624,92.7514,55.9024,1.06217,1
73.8105,87.3218,88.8668,1.0537,1
60.4072,94.3076,-111.522,1.06963,1
51.3963,77.9362,-58.8428,1.02871,1
46.5598,85.5975,-37.7516,1.05265,1
51.2142,69.4012,130.428,1.03491,1
50.8353,81.7579,-43.9852,1.04218,1
51.794,78.2891,-90.0016,1.03181,1
36.9008,88.0653,26.7567,1.03698,1
54.7135,90.6455,10.1721,1.06963,1
32.5668,93.062,-60.9063,1.05055,1
25.7881,99.2922,44.8734,1.08579,1
36.5627,88.2728,-123.065,1.03594,1
33.0834,99.319,-85.8371,1.08146,1
50.9073,64.3439,-32.0437,1.03801,1
60.825,53.4263,57.2793,0.997314,1
63.3771,70.6195,125.175,1.02666,1
59.241,62.4091,80.8623,1.03077,1
38.9624,72.8311,32.5694,1.01543,1
32.2833,69.1695,-59.3461,1.01137,1
36.6157,70.6948,-63.0616,1.01137,1
58.2897,62.7854,81.0639,1.03181,1
84.0144,50.4262,69.9295,1.0474,1
55.41,79.4305,103.553,1.03284,1
57.1771,77.0569,64.91,1.03491,1
72.4156,52.404,177.34,1.02256,1
68.221,45.976,74.1803,1.02666,1
73.9446,48.7838,-0.078049,1.01848,1
89.008,35.9741,74.4979,1.05793,1
69.3563,39.5493,87.7128,1.02358,1
73.8616,39.1592,102.2,1.02461,1
90.7187,60.3841,84.7629,1.0611,1
87.6709,43.9649,124.294,1.0516,1
98.0364,52.8708,73.4221,1.08146,1
90.4845,79.8926,116.749,1.06642,1
76.7981,62.1506,168.389,1.0134,1
63.5423,58.3169,28.6068,1.01036,1
83.581,3.21943,-49.9519,1.08038,1
86.7211,6.75626,-23.8241,1.07391,1
78.6903,0.608762,-198.085,1.08471,1
69.2719,55.3428,103.323,1.0195,1
70.4674,65.0665,118.18,1.00734,1
74.8885,66.1798,43.7148,1.00734,1
79.0648,11.8717,123.923,1.05687,1
78.2399,15.2823,62.2675,1.04845,1
83.5328,13.9498,-42.1196,1.05898,1
82.2258,22.9098,5.61075,1.0516,1
83.1281,10.1385,28.2461,1.05898,1
80.9889,11.6145,19.9553,1.05898,1
82.8163,34.655,-138.292,1.03801,1
88.6492,43.6772,-46.4674,1.05476,1
70.8561,40.4214,15.644,1.02666,1
76.0834,34.5973,-124.606,1.02974,1
84.1711,31.3232,-263.349,1.04531,1
51.5938,48.4726,-79.1856,1.03077,1
66.4472,37.519,89.7806,1.01848,1
64.8744,48.6832,34.3192,1.01543,1
59.8058,58.9782,25.9975,1.01543,1
80.7482,28.8693,125.058,1.03698,1
77.0191,12.8501,103.293,1.0474,1
71.1306,16.6665,68.4423,1.03594,1
84.2973,12.0704,-118.581,1.06323,1
66.273,1.528,53.8883,1.08038,1
70.2589,9.95683,159.021,1.05476,1
52.5991,3.60469,2.92471,1.08146,1
54.9404,2.32683,-9.68953,1.08038,1
51.298,18.2006,-83.4662,1.03284,1
54.0842,26.4372,19.574,1.0134,1
83.0291,12.1484,-44.6093,1.06217,1
61.0062,32.8413,-85.7097,1.02563,1
70.3111,21.2723,-150.65,1.03181,1
69.8952,24.4943,-31.8912,1.02769,1
65.5152,19.2314,111.036,1.02052,1
55.6077,23.8904,71.0669,1.02052,1
57.2978,19.1518,14.5899,1.01644,1
66.7656,13.2559,136.083,1.05265,1
66.7103,16.3878,42.6059,1.02871,1
70.6981,13.78,-23.8261,1.04426,1
64.3115,21.6402,-26.2128,1.0134,1
70.5948,17.8978,59.2509,1.03905,1
99.8465,10.1928,-27.323,1.09451,1
57.3443,21.1795,-11.3961,1.01036,1
59.936,51.109,59.6125,0.995321,1
50.3974,36.2448,30.0349,1.01441,1
62.2644,29.7457,195.086,1.01746,1
57.7766,24.1574,12.8558,1.01036,1
62.687,31.8404,145.135,1.0195,1
73.5454,5.88963,144.332,1.06749,1
67.1111,31.251,159.907,1.02358,1
72.3055,23.5528,56.8362,1.03284,1
54.8142,49.1719,71.3535,1.01239,1
50.926,37.403,148.703,1.01441,1
57.8071,41.5364,-7.03786,1.0195,1
49.1151,37.2411,-37.5275,1.01543,1
48.5705,47.2031,-79.4276,1.01543,1
41.6298,40.4917,-59.7143,1.02871,1
48.7289,41.3812,-81.049,1.01036,1
35.3992,39.0696,6.74254,1.0195,1
49.8381,50.9627,-27.4006,1.02461,1
45.4537,11.4942,-41.6952,1.06856,1
39.0562,11.8461,-53.5219,1.05476,1
32.5671,4.2504,-47.6503,1.07284,1
39.2484,19.1948,18.094,1.04218,1
17.3719,30.6677,71.1944,1.03905,1
14.2943,17.401,-33.0059,1.0474,1
25.7599,3.84801,43.8868,1.06749,1
23.1837,2.16578,66.4542,1.07391,1
21.5314,23.7427,112.65,1.03491,1
27.0534,11.8982,-20.514,1.04635,1
35.8492,16.9459,10.434,1.03698,1
35.1122,67.7813,-21.5685,1.01543,1
38.2144,64.7391,-35.264,1.00734,1
31.3834,69.9557,-57.4231,1.00935,1
20.9515,66.4753,-102.135,1.01036,1
25.2465,66.976,-134.52,1.00432,1
42.4111,13.8141,8.89221,1.05476,1
37.7274,3.87736,12.6561,1.08362,1
34.2275,7.31779,37.9205,1.06004,1
19.9963,10.6473,45.3562,1.04113,1
20.8548,1.33224,85.0724,1.08038,1
5.7932,5.90542,21.4589,1.08471,1
7.81312,16.1042,11.2894,1.06217,1
44.0371,7.00871,-179.882,1.07606,1
36.8461,18.0217,-40.2246,1.03698,1
25.4343,19.0562,-26.721,1.03801,1
16.2005,39.9998,-63.6554,1.03698,1
24.15,34.2947,-100.1,1.02563,1
43.58,18.6209,-3.06725,1.04426,1
33.8277,9.94221,-21.1263,1.05476,1
35.2507,5.14745,-60.6848,1.07284,1
32.8299,3.46438,32.1549,1.07714,1
33.332,5.3485,8.31169,1.0707,1
23.204,5.42943,48.583,1.05581,1
28.9425,10.2934,16.0672,1.05055,1
45.0573,1.84876,-125.756,1.08688,1
19.2457,24.9086,67.7204,1.03594,1
15.918,36.05,-13.1195,1.03387,1
9.98982,6.6118,126.718,1.07284,1
14.1033,3.69483,120.866,1.08146,1
28.3442,28.1862,-157.264,1.02154,1
89.3351,34.4103,33.3422,1.05898,1
79.2555,43.2178,88.2911,1.03491,1
75.8716,44.4052,90.1973,1.02871,1
79.6085,33.8577,126.177,1.03284,1
68.3132,38.4083,65.063,1.02666,1
70.6161,38.6566,128.552,1.02769,1
25.825,14.0855,116.617,1.04322,1
11.1703,24.6196,126.296,1.05687,1
8.64915,17.6629,-92.2814,1.06642,1
16.3136,24.4184,119.624,1.03801,1
14.7863,25.692,-78.1152,1.03905,1
13.0812,16.8179,31.1793,1.05055,1
10.593,10.9082,73.0456,1.06323,1
12.7368,24.4064,56.2464,1.04845,1
24.1999,10.1644,86.6378,1.04531,1
18.922,9.2359,-16.4519,1.0474,1
22.8394,9.63467,21.5466,1.0474,1
29.0791,24.8756,129.049,1.02358,1
31.0756,20.3924,-110.454,1.03801,1
8.31932,12.1624,36.2997,1.0707,1
10.6097,2.01826,-49.8346,1.08688,1
26.0311,11.119,48.8191,1.0474,1
15.0856,9.75777,-123.493,1.0537,1
50.0261,83.4683,104.551,1.04531,1
54.4561,80.869,91.6856,1.04426,1
43.5533,89.5807,163.715,1.0516,1
45.6745,74.4577,49.1061,1.02769,1
33.91,78.1548,156.907,1.01137,1
35.0496,94.0733,23.0983,1.05793,1
26.9561,89.156,10.9405,1.03801,1
34.3455,49.9833,-104.611,1.00031,1
49.5385,63.413,-55.2983,1.03077,1
57.2963,61.8308,-32.6831,1.03284,1
57.6774,60.6293,-83.1677,1.02974,1
62.1649,56.2108,73.1856,1.00532,1
66.8124,61.2662,116.255,1.01441,1
51.9916,57.3448,-67.0597,1.02154,1
58.4465,51.7343,2.81481,1.00432,1
37.7422,32.537,71.6012,1.02154,1
49.6034,28.2977,-51.2568,1.01036,1
52.1019,19.6991,-29.5547,1.02871,1
44.6676,20.4277,-122.72,1.03698,1
23.8765,62.9399,-44.9181,1.00432,1
30.6707,46.8589,-30.8372,0.993333,1
56.5383,39.0225,-83.9277,1.01746,1
53.4333,23.9469,91.2729,1.01239,1
45.5151,27.5705,88.2461,1.02358,1
63.6192,21.0252,100.365,1.01543,1
51.6943,25.8832,99.4803,1.00734,1
75.3579,54.4922,11.5255,1.0134,1
59.8259,50.4903,152.121,1.00031,1
62.892,46.1209,-95.953,1.02256,1
63.5216,32.3599,-211.216,1.02358,1
71.7933,34.7373,-59.1014,1.02256,1
62.4595,43.743,-29.8437,1.01848,1
80.228,42.8414,-21.592,1.03284,1
64.4311,34.1146,68.1292,1.01441,1
38.9435,41.9367,-42.6817,1.02256,1
18.4334,22.0488,-1.56671,1.03284,1
6.5071,15.8082,137.46,1.06963,1
17.1434,2.9168,83.0363,1.07499,1
24.4857,29.0682,44.2694,1.02154,1
11.6096,19.6237,38.9306,1.05581,1
19.067,29.2138,-134.039,1.02769,1
17.5664,14.6759,127.806,1.03801,1
26.1588,17.3856,-56.4349,1.05055,1
32.6162,8.97213,-95.2501,1.05687,1
36.1451,16.0914,-1.96876,1.03698,1
27.4722,1.07677,-128.936,1.08038,1
17.604,5.96242,-95.1018,1.06004,1
27.7487,6.76209,60.4129,1.05055,1
29.5899,43.4281,-18.3861,1.00332,1
30.3019,43.866,35.5917,1.00131,1
35.6737,36.3785,-103.121,1.02563,1
9.29138,7.96922,-28.2671,1.0707,1
23.4183,3.62954,-46.3331,1.06429,1
23.4613,16.1403,16.2799,1.03801,1
21.9511,13.5616,60.2149,1.04009,1
17.9599,39.2876,-180.232,1.03077,1
24.61,33.1904,49.3203,1.02666,1
26.5246,34.2838,-20.9921,1.00935,1
28.8032,33.469,-1.61576,1.00231,1
47.0191,17.5017,-5.00505,1.04218,1
37.1811,20.7189,61.119,1.03284,1
27.8845,30.2844,89.7538,1.01441,1
33.4191,33.9679,114.329,1.0195,1
35.6065,23.9062,-38.8045,1.02154,1
26.9039,39.3839,23.865,1.01036,1
24.8435,43.465,53.4919,1.00131,1
97.6056,13.27,25.2415,1.09233,1
79.9537,15.0211,-3.1153,1.0495,1
91.9539,17.9197,-11.8344,1.08471,1
77.5233,5.34076,9.76852,1.06963,1
64.9785,5.85466,221.705,1.0707,1
57.8504,20.8618,19.6852,1.0134,1
70.004,2.60242,43.7315,1.07606,1
75.4498,12.2757,-14.123,1.04635,1
74.1189,3.74153,-61.1255,1.07284,1
68.8046,3.19275,10.056,1.07606,1
62.1632,10.0688,-50.9976,1.0495,1
60.0331,17.2487,-106.633,1.01644,1
72.4246,0.919384,-20.7738,1.0793,1
63.1587,3.04574,98.5891,1.0793,1
74.4624,16.8945,35.8524,1.04218,1
78.015,9.40794,-7.04894,1.05476,1
89.3227,8.53263,-32.5992,1.07822,1
86.3474,7.75537,-144.933,1.06856,1
75.5324,17.9819,-66.9226,1.04635,1
75.6195,7.75967,89.2315,1.0611,1
74.9582,17.9633,-26.0164,1.04635,1
87.172,27.9503,-78.6871,1.0537,1
76.2678,33.7755,188.949,1.03181,1
67.3939,15.5552,32.3548,1.03491,1
73.9258,11.7788,-22.0576,1.0495,1
76.1447,10.8151,58.1819,1.0495,1
76.8961,0.0335691,45.8932,1.08797,1
69.4393,16.2429,-3.37558,1.03491,1
51.8229,19.5944,132.58,1.02871,1
74.3846,15.2745,-62.4176,1.03905,1
69.9594,8.84173,0.554795,1.05898,1
76.8303,9.04045,-3.60393,1.0516,1
71.9202,13.6189,-154.83,1.04426,1
83.1336,15.2827,-92.9703,1.05687,1
32.5351,20.6023,162.827,1.03594,1
37.2784,27.2377,-40.6526,1.02871,1
38.2507,41.9141,47.7283,1.02358,1
63.0365,31.6391,113.538,1.02154,1
7.58797,6.94823,2.19497,1.07822,1
10.7742,10.9144,48.3089,1.06429,1
30.7391,7.93086,-49.5261,1.0611,1
73.3619,38.715,120.222,1.02461,1
70.2879,38.1291,134.515,1.02461,1
59.7397,38.0109,23.8857,1.02461,1
61.5855,35.4978,87.7013,1.02358,1
61.1351,31.2934,87.7453,1.02052,1
65.1844,36.3507,188.168,1.01644,1
54.4536,33.5822,59.3015,1.01036,1
56.4036,13.6698,-91.4143,1.03905,1
67.7073,20.0299,-84.7543,1.02154,1
61.1409,27.5874,33.8254,1.01441,1
74.255,28.2122,-115.604,1.03077,1
85.0403,35.2432,41.8646,1.04845,1
82.4936,30.7363,-80.4317,1.04218,1
72.0587,35.4861,-65.426,1.02461,1
62.2385,21.929,104.68,1.01644,1
77.0023,28.3641,2.6771,1.03284,1
74.0491,37.8943,152.99,1.02666,1
78.9422,32.5629,10.3781,1.03387,1
77.404,25.2011,47.2261,1.04009,1
80.2984,22.8642,37.4174,1.0474,1
83.725,39.5776,80.8889,1.03905,1
65.5248,36.3864,67.4222,1.01543,1
69.4737,34.2092,-51.4178,1.01746,1
59.9345,28.1446,17.6393,1.00734,1
63.5354,19.6067,66.659,1.0134,1
66.1476,24.8121,95.4038,1.01644,1
58.5849,73.5279,-134.254,1.02154,1
41.084,66.0536,-155.847,1.01441,1
44.2373,45.6193,-177.245,1.01239,1
38.7438,44.2949,-170.292,1.01239,1
1.33258,40.7641,-23.0132,1.08579,1
10.0082,26.8327,11.3711,1.05476,1
12.8311,21.3098,51.7919,1.04845,1
49.5108,50.2528,168.614,1.01746,1
40.7005,44.6076,-32.705,1.01543,1
39.204,42.116,-24.9861,1.0195,1
51.4775,40.1781,-121.669,1.01746,1
39.1795,43.7458,-55.9208,1.01239,1
32.5251,43.8451,36.9897,1.00432,1
45.0869,46.1127,-74.8658,1.01441,1
17.4482,6.13359,27.4985,1.05687,1
10.3711,10.6347,7.87349,1.06217,1
48.5928,41.2606,5.79839,1.01239,1
34.4563,28.6634,64.1645,1.01036,1
32.175,21.0972,32.9971,1.03801,1
40.4455,28.0118,-74.6378,1.02769,1
87.721,52.0685,36.7971,1.06323,1
60.4197,41.9069,-62.8171,1.02974,1
65.4408,46.9817,15.2617,1.01746,1
64.1936,40.2127,73.1843,1.02974,1
61.6703,45.0463,117.215,1.02256,1
48.0367,41.0934,-3.27507,1.0134,1
58.6272,46.0506,112.233,1.01543,1
68.1305,34.2056,-43.0133,1.01746,1
77.3227,35.8375,-142.562,1.03387,1
63.3346,16.791,-27.3419,1.02461,1
67.6552,39.7811,91.3334,1.02563,1
69.8336,39.1574,-31.7485,1.02563,1
62.7776,26.6255,132.715,1.01137,1
76.1899,15.1276,-70.291,1.04113,1
78.5661,3.81029,43.2865,1.07822,1
89.3253,8.26772,130.841,1.07822,1
77.8422,15.0315,-55.0132,1.0474,1
86.7809,8.71778,-2.23493,1.06749,1
66.0123,13.9144,32.3453,1.04322,1
26.1061,49.8213,75.6197,1.00031,1
55.885,37.6019,143.177,1.01543,1
56.1679,42.691,-31.2704,1.02154,1
62.0291,48.1868,9.17514,1.01137,1
40.8254,48.7285,-79.3397,1.00432,1
21.101,81.8762,-10.6837,1.02154,1
1.62514,68.1278,-18.4621,1.07606,1
3.05132,75.5577,87.7895,1.07177,1
11.6843,68.5974,168.844,1.03801,1
21.4746,58.9843,234.508,1.01543,1
26.2454,38.3926,-40.9881,1.01036,1
38.0599,42.5435,-156.604,1.0195,1
25.3264,39.0562,-120.587,1.01543,1
29.0729,4.70048,-133.211,1.06856,1
18.2483,6.69402,-45.9644,1.05265,1
15.9428,16.5328,65.7171,1.04322,1
14.1309,5.86474,168.028,1.06856,1
21.8325,9.94062,-60.2218,1.04426,1
17.8278,13.6206,-52.785,1.03801,1
34.5721,87.0369,-2.89298,1.02563,1
35.7959,96.2093,-61.8814,1.06963,1
28.163,88.2992,-59.9227,1.03491,1
32.7673,52.9494,92.7341,1.00532,1
34.7485,44.9591,-69.6788,1.00332,1
33.087,47.8641,-118.767,0.995321,1
41.5653,45.9312,-67.4643,1.01036,1
29.1284,47.7641,-9.48612,0.993333,1
25.8984,47.4777,-57.1815,0.99931,1
22.1531,44.9046,71.4382,1.01746,1
45.4061,43.8566,-89.8418,1.02358,1
44.4691,30.265,-22.4999,1.02563,1
71.2533,70.1174,-56.0246,1.01239,1
70.2999,62.9072,112.478,1.01543,1
72.0319,65.3439,45.9581,1.00734,1
70.1413,55.8776,144.034,1.01543,1
73.6424,55.2959,172.762,1.01848,1
42.7328,64.5808,18.6473,1.0134,1
47.1605,57.9011,-68.0167,1.02154,1
48.8659,59.4634,-80.7054,1.02461,1
25.5831,42.7342,4.01347,1.00432,1
23.1652,31.7392,95.0396,1.02563,1
55.7655,28.4237,-124.654,1.01644,1
58.6414,68.4366,58.0769,1.03181,1
24.2809,37.9772,96.2632,1.01239,1
43.0368,40.0369,-17.7853,1.02256,1
39.4933,28.793,-41.9487,1.02769,1
37.7091,43.7239,32.1783,1.01644,1
33.043,46.8427,5.02902,0.997314,1
35.8145,31.6718,27.7766,1.01441,1
44.9684,35.3911,18.7436,1.03181,1
29.984,44.8217,-130.913,0.995321,1
39.8538,42.2528,146.65,1.02563,1
37.4506,53.1289,-93.0672,1.0134,1
70.0094,81.5,130.558,1.04322,1
2.18121,77.4351,210.56,1.07284,1
7.54669,85.9575,152.115,1.06536,1
15.3358,60.7132,148.425,1.03491,1
67.7821,66.782,-3.95048,1.01644,1
71.8498,75.7723,-16.5054,1.03387,1
71.184,78.955,-80.4112,1.04218,1
93.9253,49.2343,12.2881,1.0707,1
79.4667,65.0363,90.7426,1.02358,1
89.9892,62.6673,45.5627,1.05898,1
80.3246,93.6747,106.876,1.06963,1
79.4727,85.9679,-19.2065,1.05581,1
79.0674,88.4565,56.611,1.06217,1
90.1983,93.2668,108.664,1.08254,1
86.5257,90.0773,60.7599,1.06963,1
82.9195,98.1781,200.599,1.08905,1
90.8531,71.4683,29.2939,1.06536,1
80.6081,75.4709,111.544,1.03284,1
59.9722,73.863,43.7424,1.02563,1
58.4283,68.3888,121.352,1.03284,1
65.7659,76.9433,52.2323,1.03387,1
65.1056,76.6486,45.79,1.03387,1
69.0955,75.1225,-4.83562,1.03181,1
65.2243,67.0842,14.691,1.01441,1
69.9592,65.8244,-55.5692,1.01239,1
70.3613,86.4041,45.8739,1.0516,1
65.0584,74.7302,116.779,1.03077,1
47.426,62.1205,79.2781,1.01239,1
46.2196,74.3664,-24.2088,1.02769,1
25.7675,29.0124,-98.4179,1.0195,1
39.1121,3.21538,86.9623,1.08362,1
28.6291,6.61735,-43.9196,1.0537,1
18.9903,21.342,107.096,1.03387,1
19.2697,23.9251,109.257,1.03594,1
36.8097,26.2544,17.6156,1.02974,1
38.5608,35.9916,-5.04878,1.02358,1
37.6882,34.0788,89.5559,1.02358,1
43.9471,32.9291,95.2296,1.03077,1
28.9035,29.7172,80.3623,1.01137,1
29.9583,35.8875,-9.69111,1.0134,1
26.2092,36.9938,-48.7622,1.01036,1
19.7904,47.4962,47.3406,1.02666,1
32.9715,75.6017,32.4,1.01137,1
31.1925,79.582,54.4697,1.00734,1
15.2482,80.1885,62.4071,1.03284,1
10.7006,71.7835,-39.5203,1.03801,1
44.1367,67.2232,41.2942,1.00633,1
44.9116,81.4732,86.5151,1.04322,1
41.4534,70.9269,182.783,1.01137,1
59.8772,77.7288,215.194,1.03387,1
45.9844,89.1209,82.2966,1.05265,1
64.3818,56.0624,61.3476,1.00734,1
63.4749,61.0694,78.4407,1.01543,1
7.27278,57.7688,86.7956,1.06004,1
18.8995,53.5679,151.517,1.02666,1
22.2083,90.9145,20.9918,1.03594,1
25.7971,94.9038,-22.5097,1.06217,1
11.0708,87.6045,4.76621,1.06004,1
17.2172,73.4563,-44.4178,1.0195,1
28.8617,65.3592,-16.426,1.00532,1
42.1855,68.6584,156.592,1.01137,1
39.409,67.9477,-14.5315,1.01239,1
42.9042,56.8389,-29.0061,1.01239,1
23.3567,84.1985,-108.378,1.02154,1
22.9357,71.2487,-75.1559,1.00131,1
24.1859,81.3726,-51.1517,1.02666,1
24.4366,67.5907,39.8328,1.00332,1
35.3448,70.1943,30.9912,1.00734,1
37.3376,66.8066,-27.0405,1.00532,1
14.1753,91.4147,8.74157,1.06429,1
2.60844,95.0146,-22.8144,1.09451,1
20.6313,95.6405,-112.681,1.06856,1
25.3843,92.5861,-168.501,1.0474,1
7.52237,83.8628,38.7766,1.06217,1
10.636,92.4145,26.9929,1.07606,1
37.1913,76.0758,-49.6774,1.0134,1
28.3074,88.5631,49.913,1.03387,1
32.2592,98.0233,12.3687,1.07499,1
33.7289,94.5431,-144.145,1.06004,1
37.6893,94.6767,107.309,1.05687,1
34.633,98.3794,17.6577,1.07499,1
34.3419,92.9194,90.2687,1.05055,1
29.509,68.0103,-93.1365,1.00031,1
32.482,69.3706,111.399,1.00935,1
27.6342,79.5871,-15.3277,1.00935,1
33.7958,85.6995,-2.92902,1.02563,1
41.8633,79.666,27.4276,1.02871,1
29.4661,64.0989,-156.059,1.00332,1
27.3857,65.1,-152.349,1.00532,1
13.8372,89.2951,-104.635,1.05581,1
14.8456,84.1801,-107.684,1.03698,1
31.9483,83.1902,-100.662,1.00935,1
45.7845,71.2481,22.1678,1.02666,1
48.9573,64.0335,30.3619,1.02563,1
34.1512,52.1873,43.7688,1.00031,1
46.9356,76.2448,67.4892,1.02871,1
44.6792,69.0911,123.747,1.01441,1
46.7828,55.2234,3.81519,1.02052,1
49.6225,59.2189,-164.267,1.02358,1
42.6165,67.3358,-83.6224,1.0134,1
40.6575,65.3591,-120.226,1.01239,1
37.3161,65.6705,-75.2451,1.00734,1
38.8893,62.332,-95.9553,1.01441,1
46.3522,71.7991,117.21,1.02666,1
50.2402,79.2886,-16.67,1.03801,1
39.2128,48.3633,-146.822,1.00231,1
26.5681,50.9643,-96.8446,1.00532,1
32.4955,53.9647,-61.09,1.00834,1
36.8344,35.5801,-48.8362,1.02358,1
52.5543,43.6494,48.053,1.0134,1
49.1392,44.4702,117.815,1.02461,1
58.2425,37.6364,84.9104,1.03181,1
64.2592,32.2663,36.5963,1.02154,1
36.8091,15.5511,-2.43165,1.04426,1
64.9095,22.8312,-18.7207,1.02256,1
54.188,29.9874,-34.895,1.01543,1
73.1138,35.3881,72.6909,1.02974,1
69.8238,11.5433,-36.0118,1.05265,1
60.5872,15.5139,-9.21539,1.02666,1
57.9488,13.1116,107.983,1.04531,1
52.5218,11.3862,62.2141,1.05898,1
54.0303,1.48766,98.9051,1.08254,1
79.3643,58.9073,5.49118,1.01848,1
75.9625,58.9374,58.752,1.0134,1
75.8127,49.5677,7.65093,1.0195,1
75.0161,59.984,134.182,1.00935,1
75.4506,67.7387,27.8292,1.01137,1
87.2262,52.1826,65.0519,1.06217,1
68.4485,78.6472,82.6695,1.04322,1
66.8897,66.492,6.21574,1.01543,1
70.2987,71.0619,46.029,1.0134,1
71.976,76.1884,24.3118,1.03181,1
75.5378,79.3416,92.7757,1.04322,1
67.4831,79.1486,-9.43009,1.04218,1
33.8372,7.99312,-144.481,1.06217,1
28.7148,5.15752,-41.975,1.0611,1
3.59249,11.9437,85.1506,1.08254,1
2.24112,17.4418,27.4081,1.08254,1
30.1093,15.6512,-16.8415,1.03594,1
6.1133,1.35887,-45.1345,1.09451,1
15.1224,21.9355,-144.894,1.04531,1
24.6576,26.2132,-130.439,1.02769,1
34.6346,51.5317,-70.9574,1.00332,1
27.9879,66.1362,83.8051,1.00633,1
29.9921,71.6086,192.006,1.00734,1
21.9315,72.836,65.2973,1.00231,1
35.9091,30.6761,10.2974,1.01746,1
14.3127,47.8514,94.0999,1.03698,1
14.3174,52.9696,169.82,1.03594,1
0.661983,51.0526,-65.959,1.08254,1
15.8369,56.7717,88.2159,1.03181,1
11.0021,78.7946,102.939,1.04322,1
22.4214,96.4153,75.9603,1.07177,1
25.4879,86.697,-7.01085,1.02871,1
2.01868,65.2305,83.5954,1.08471,1
2.89117,55.4761,90.1197,1.07606,1
6.25952,57.6086,-65.4818,1.0611,1
3.93738,54.2861,-133.339,1.07177,1
0.499286,55.5896,-76.4645,1.08362,1
0.155856,57.3735,55.5564,1.08688,1
2.94058,50.7483,-13.3123,1.0793,1
5.90239,54.4297,98.8167,1.06536,1
11.7584,48.6986,101.135,1.0474,1
4.70154,51.8032,-56.1999,1.06749,1
14.8941,51.1468,-22.9647,1.03387,1
35.0083,45.8224,8.98142,0.996317,1
19.7436,55.5738,-130.573,1.02154,1
21.343,57.4372,84.322,1.02154,1
31.1438,36.6579,22.6513,1.01644,1
17.65,34.9309,29.4677,1.03387,1
35.4223,34.7096,-46.0899,1.02769,1
19.139,27.9548,11.7744,1.02461,1
25.1143,40.0122,89.7615,1.00834,1
24.1357,48.0918,177.325,0.998312,1
